url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/rodandlisa/status/1223510228622282754,2020-02-01 07:35:44+00:00,1223510228622282754,"@Shadow_Digits @Thejeepboss @THEJeepMafia @Jeep @Jeep_Life @JeepKrewe @Jeepsonly2 Firewood and fishing crap on the ferry to the beach, SOBX, NC https://t.co/j7ks94e9Ku",2,2,9,rodandlisa,Schwindt,162,295,"@Shadow_Digits @Thejeepboss @THEJeepMafia @Jeep @Jeep_Life @JeepKrewe @Jeepsonly2 Firewood and fishing crap on the ferry to the beach, SOBX, NC https://t.co/j7ks94e9Ku",1,2,2020
https://twitter.com/softhunnyx/status/1223505690439770112,2020-02-01 07:17:42+00:00,1223505690439770112,I wish I was a Jeep wrangler,1,0,7,softhunnyx,milk,1115,919,I wish I was a Jeep wrangler,1,2,2020
https://twitter.com/rupashreenanda/status/1223499030967152641,2020-02-01 06:51:15+00:00,1223499030967152641,The @ArvindKejriwal road show reaches #Najafgarh ...with him on the trademark yellow jeep is @kgahlot - aap transport and law minister and candidate from the area again   @CNNnews18 @news18dotcom https://t.co/AaEEVddB50,42,1,87,rupashreenanda,Rupashree Nanda,33372,1253,"The @ArvindKejriwal road show reaches #Najafgarh ...with him on the trademark yellow jeep is @kgahlot - aap transport and law minister and candidate from the area again 

@CNNnews18 @news18dotcom https://t.co/AaEEVddB50",1,2,2020
https://twitter.com/automobilemag/status/1223498519178289156,2020-02-01 06:49:13+00:00,1223498519178289156,The Mahindra Roxor 4x4 previously resembled an old Jeep enough that Fiat Chrysler filed an infringement complaint against it—now it looks like a Toyota FJ. https://t.co/3eXRMGoBVb,6,0,17,automobilemag,Automobile Magazine,242668,595,"The Mahindra Roxor 4x4 previously resembled an old Jeep enough that Fiat Chrysler filed an infringement complaint against it—now it looks like a Toyota FJ.
automobilemag.com/news/2020-mahi…",1,2,2020
https://twitter.com/jyotsnamohan/status/1223496961493360641,2020-02-01 06:43:01+00:00,1223496961493360641,But I also want to get that Mercedes jeep guruji 🤩 #sadhguru #chronicles https://t.co/2DI2alZPbC,3,0,11,jyotsnamohan,jyotsna mohan,10009,841,But I also want to get that Mercedes jeep guruji 🤩 #sadhguru #chronicles twitter.com/SadhguruJV/sta…,1,2,2020
https://twitter.com/lilspacestation/status/1223496150810025985,2020-02-01 06:39:48+00:00,1223496150810025985,"In a Uber, he is a Jeep. Playing billie. I’m thriving. Life will never be the same",1,0,2,lilspacestation,najin buu,195,479,"In a Uber, he is a Jeep. Playing billie. I’m thriving. Life will never be the same",1,2,2020
https://twitter.com/cbinflux/status/1223490421696933889,2020-02-01 06:17:02+00:00,1223490421696933889,Woman in custody after Jeep crashes through security checkpoints near Mar-a-Lago; shots fired https://t.co/NnwZ1TkZff,1,0,0,cbinflux,JT Badenov,6379,5488,Woman in custody after Jeep crashes through security checkpoints near Mar-a-Lago; shots fired local10.com/news/local/202…,1,2,2020
https://twitter.com/Cherylmcl57/status/1223487227767836672,2020-02-01 06:04:21+00:00,1223487227767836672,"@christinainyeg @SpunkyAlternate My renewal wasnt bad when you consider it is an 06 jeep w only pl/pd, but my insurance jumped 150 a year. Squeaky clean abstract, 62!!! you would think it would go down not up. Feel for anyone that has a newer vehicle and full coverage.",1,2,6,Cherylmcl57,CherM,443,843,"@christinainyeg @SpunkyAlternate My renewal wasnt bad when you consider it is an 06 jeep w only pl/pd, but my insurance jumped 150 a year. Squeaky clean abstract, 62!!! you would think it would go down not up.
Feel for anyone that has a newer vehicle and full coverage.",1,2,2020
https://twitter.com/6ueen9oldChainz/status/1223486123634315264,2020-02-01 05:59:57+00:00,1223486123634315264,@FatAss_E A Jeep gladiator,1,0,0,6ueen9oldChainz,🍾9️⃣ing Leader 🥃🥞,370,885,@FatAss_E A Jeep gladiator,1,2,2020
https://twitter.com/C3BEANO/status/1223476033212411904,2020-02-01 05:19:52+00:00,1223476033212411904,What if we vibed at the crystal Chrysler dodge Jeep and ram dealership waiting lobby,1,0,2,C3BEANO,Beni-sama,278,239,What if we vibed at the crystal Chrysler dodge Jeep and ram dealership waiting lobby,1,2,2020
https://twitter.com/LTPthatsme/status/1223473394655432704,2020-02-01 05:09:22+00:00,1223473394655432704,". Meanwhile... Opera singer in Mar-a-Lago shooting incident, danced on top of Jeep before police car chase today...  This ain't over til the fat lady sings, right?  (Pls excuse figure of speech) #ImpeachmentTrial @infinite_scream  https://t.co/nLAgzBRbPz",1,1,0,LTPthatsme,unrelentingHumanity,866,3775,".
Meanwhile...
Opera singer in Mar-a-Lago shooting incident, danced on top of Jeep before police car chase today...

This ain't over til the fat lady sings, right? 
(Pls excuse figure of speech) #ImpeachmentTrial
@infinite_scream

sun-sentinel.com/news/crime/fl-…",1,2,2020
https://twitter.com/indayevarona/status/1223471516790059009,2020-02-01 05:01:55+00:00,1223471516790059009,"Fact: One cannot ride a train or bus or jeep without touching anyone and without your hands touching any potentially dangerous surface. (The railings, usog usog on the seats as people get on and off.)",23,1,59,indayevarona,inday espina varona,42245,2192,"Fact: One cannot ride a train or bus or jeep without touching anyone and without your hands touching any potentially dangerous surface. (The railings, usog usog on the seats as people get on and off.)",1,2,2020
https://twitter.com/Jeep_Athletics/status/1223459945389219840,2020-02-01 04:15:56+00:00,1223459945389219840,Congratulations to Reece Bauer for becoming the Jeep Boys all time leading scorer! https://t.co/NQDuHe9kBS,7,1,101,Jeep_Athletics,Jeep Athletics,442,85,Congratulations to Reece Bauer for becoming the Jeep Boys all time leading scorer! https://t.co/NQDuHe9kBS,1,2,2020
https://twitter.com/maalashajan_/status/1223458763736276992,2020-02-01 04:11:14+00:00,1223458763736276992,“It must be Jeep week” @tay_crownme 😂😂 https://t.co/3Z8XPdrH6n,2,1,2,maalashajan_,naj,904,739,“It must be Jeep week” @tay_crownme 😂😂 twitter.com/crazyjuice__/s…,1,2,2020
https://twitter.com/annajsatt/status/1223456722993524736,2020-02-01 04:03:08+00:00,1223456722993524736,Missing those tn mountains 😇  @Jeep @THEJeepMafia @LadyJeepers https://t.co/0PXBTgC8rl,1,1,37,annajsatt,Anna,1103,796,"Missing those tn mountains 😇

@Jeep @THEJeepMafia @LadyJeepers https://t.co/0PXBTgC8rl",1,2,2020
https://twitter.com/Beefderky2/status/1223446622274772992,2020-02-01 03:22:59+00:00,1223446622274772992,Pullin up to the ritz in the Jeep like https://t.co/ukILtpwSnm,1,0,6,Beefderky2,BeefDerky🥩,241,399,Pullin up to the ritz in the Jeep like twitter.com/ognixinmusic/s…,1,2,2020
https://twitter.com/WTHRcom/status/1223446567815983104,2020-02-01 03:22:46+00:00,1223446567815983104,"Police believe the driver of an Impala passed several cars on 236th Street near Deming Road, then clipped the back of a Kia, sending that car into the westbound lanes where it was struck by a Jeep.  The driver of the Kia died at the scene. https://t.co/k5NcltCu1E",4,0,2,WTHRcom,WTHR.com,288639,7434,"Police believe the driver of an Impala passed several cars on 236th Street near Deming Road, then clipped the back of a Kia, sending that car into the westbound lanes where it was struck by a Jeep.

The driver of the Kia died at the scene. wthr.com/article/frankt…",1,2,2020
https://twitter.com/Bujdos94/status/1223445226007732226,2020-02-01 03:17:27+00:00,1223445226007732226,Lindsey was excited when I got the white corolla bc our cars were the same color... so then I get a black truck and this bitch trades in her white car for a black Jeep to match me again 🤦🏽,1,2,9,Bujdos94,Nick Bujdos,1024,524,Lindsey was excited when I got the white corolla bc our cars were the same color... so then I get a black truck and this bitch trades in her white car for a black Jeep to match me again 🤦🏽,1,2,2020
https://twitter.com/OKCFOX/status/1223444610220822530,2020-02-01 03:15:00+00:00,1223444610220822530,Thirty-year-old Hannah Roemhild was dancing on top of her rented Jeep when Florida Highway Patrol approached her in the parking lot.  https://t.co/LZyCq8tfuG,1,0,1,OKCFOX,KOKH FOX 25,43892,759,"Thirty-year-old Hannah Roemhild was dancing on top of her rented Jeep when Florida Highway Patrol approached her in the parking lot.

bit.ly/2UaKrJH",1,2,2020
https://twitter.com/JasperAthletic/status/1223438348032847872,2020-02-01 02:50:07+00:00,1223438348032847872,WOW!!!  What a ballgame!!  Cats hold on to defeat the @Jeep_Athletics by a final score of 54-50!!  Go Cats go!  @JohnRHarrell,1,0,13,JasperAthletic,Jasper High School Athletics,1771,74,WOW!!!  What a ballgame!!  Cats hold on to defeat the @Jeep_Athletics by a final score of 54-50!!  Go Cats go!  @JohnRHarrell,1,2,2020
https://twitter.com/cole_marzen/status/1223437885732462598,2020-02-01 02:48:16+00:00,1223437885732462598,2021 Chrysler Pacifica spied testing with heavily updated front and rear fascias. The minivan will be the first model to receive FCA’s new Uconnect5 infotainment system and it will be available with the Jeep Renegade’s eAWD system. #Chrysler #Pacifica #FCA https://t.co/LvDReN6pzG,1,0,3,cole_marzen,Cole Marzen,2033,3024,2021 Chrysler Pacifica spied testing with heavily updated front and rear fascias. The minivan will be the first model to receive FCA’s new Uconnect5 infotainment system and it will be available with the Jeep Renegade’s eAWD system. #Chrysler #Pacifica #FCA https://t.co/LvDReN6pzG,1,2,2020
https://twitter.com/_GlitterAndGlam/status/1223433322577219585,2020-02-01 02:30:09+00:00,1223433322577219585,Thank God I have a Jeep 🥰🙏🏽 Over 600 orders ✈️ All orders have been shipped &amp; dropped off. *If your order was cancelled &amp; refunded we cannot process the payment or we cannot ship to your country* 💕💚💕 P.S: Guess the restock date https://t.co/cwENhfuCX5,56,7,469,_GlitterAndGlam,IAmErickaJ Channel,39139,1921,"Thank God I have a Jeep 🥰🙏🏽 Over 600 orders ✈️
All orders have been shipped &amp; dropped off. *If your order was cancelled &amp; refunded we cannot process the payment or we cannot ship to your country*
💕💚💕
P.S: Guess the restock date https://t.co/cwENhfuCX5",1,2,2020
https://twitter.com/nicoleprince16/status/1223431950624489474,2020-02-01 02:24:41+00:00,1223431950624489474,I love my JEEP ❤️ https://t.co/OYvvwZu0dI,4,3,86,nicoleprince16,Thriver Driver,233,104,I love my JEEP ❤️ https://t.co/OYvvwZu0dI,1,2,2020
https://twitter.com/stella_jlu/status/1223431229468561409,2020-02-01 02:21:50+00:00,1223431229468561409,these are currently my fav pics of my jeep enjoy https://t.co/GPsgpRNNg0,4,1,79,stella_jlu,Maddie Jaffe,1665,753,these are currently my fav pics of my jeep enjoy https://t.co/GPsgpRNNg0,1,2,2020
https://twitter.com/JasperAthletic/status/1223431037495189506,2020-02-01 02:21:04+00:00,1223431037495189506,The @Jeep_Athletics come storming back after trailing the Cats by double digits in the third quarter.  The Jeeps lead the Cats 42-39 heading into the 4th quarter!  Let’s go Cats!,1,0,6,JasperAthletic,Jasper High School Athletics,1771,74,The @Jeep_Athletics come storming back after trailing the Cats by double digits in the third quarter.  The Jeeps lead the Cats 42-39 heading into the 4th quarter!  Let’s go Cats!,1,2,2020
https://twitter.com/bybbaitinger/status/1223430597223309312,2020-02-01 02:19:19+00:00,1223430597223309312,"Hannah Reomhild's behavior on Friday, when she danced on top of a rented Jeep before a police chase through Mar-a-Lago security as deputies shot at her, was ""very uncharacteristic"" of the opera singer, according to a family friend. https://t.co/lPuu7bxhWU",2,0,2,bybbaitinger,Brooke Baitinger,1659,3625,"Hannah Reomhild's behavior on Friday, when she danced on top of a rented Jeep before a police chase through Mar-a-Lago security as deputies shot at her, was ""very uncharacteristic"" of the opera singer, according to a family friend.
sun-sentinel.com/news/crime/fl-…",1,2,2020
https://twitter.com/nwherald/status/1223427529366802432,2020-02-01 02:07:07+00:00,1223427529366802432,"Jeep releases teaser ahead of Super Bowl ad featuring Bill Murray, Woodstock Square https://t.co/zpBgJnlK5D https://t.co/uQ8NwLzeId",2,1,4,nwherald,Northwest Herald - Shaw Local,13236,570,"Jeep releases teaser ahead of Super Bowl ad featuring Bill Murray, Woodstock Square nwherald.com/2020/01/31/jee… https://t.co/uQ8NwLzeId",1,2,2020
https://twitter.com/jj_jessiee/status/1223422795129901056,2020-02-01 01:48:19+00:00,1223422795129901056,the new ride 😍 #jeep https://t.co/8i7Tan2c7s,2,0,30,jj_jessiee,Jessica,354,239,the new ride 😍 #jeep https://t.co/8i7Tan2c7s,1,2,2020
https://twitter.com/punktart_/status/1223419453456646144,2020-02-01 01:35:02+00:00,1223419453456646144,piling into the back of @JayVornhagen’s jeep on wednesday night really gave me flashbacks to all the dumbass shit we used to do in that vehicle,1,1,9,punktart_,ⓣⓐⓨ🍒,585,410,piling into the back of @JayVornhagen’s jeep on wednesday night really gave me flashbacks to all the dumbass shit we used to do in that vehicle,1,2,2020
https://twitter.com/spicoli_69/status/1223419271939854338,2020-02-01 01:34:19+00:00,1223419271939854338,Far left Democrat #HannahRoehmild is in police custody after smashing her jeep into #MarALago security checkpoints:   https://t.co/GK25fFWXq6  #Tucker #TuckerCarlsonTonight,1,1,1,spicoli_69,"🇺🇸 christopher lee, Biologist 🇺🇸",2094,508,"Far left Democrat #HannahRoehmild is in police custody after smashing her jeep into #MarALago security checkpoints:   wsvn.com/news/local/wom…

#Tucker #TuckerCarlsonTonight",1,2,2020
https://twitter.com/therealautoblog/status/1223418185992626176,2020-02-01 01:30:00+00:00,1223418185992626176,This could be the 3-row Jeep Grand Cherokee-based SUV: https://t.co/hx7usgT2UG https://t.co/L6eWh60QCH,3,1,9,therealautoblog,Autoblog,430931,969,This could be the 3-row Jeep Grand Cherokee-based SUV: bit.ly/2TPm6ZL https://t.co/L6eWh60QCH,1,2,2020
https://twitter.com/TowneChrysler/status/1223417329306013696,2020-02-01 01:26:35+00:00,1223417329306013696,Thanks to Ali for picking up a Jeep Grand Cherokee and choosing Towne Chrysler. Enjoy your new ride! #TowneChrysler #TowneAutoGroup #Miramichi #MTP @JeepCanada @Jeep https://t.co/l8e2753wvR,1,0,2,TowneChrysler,@TowneChryslerMiramichi,61,17,Thanks to Ali for picking up a Jeep Grand Cherokee and choosing Towne Chrysler. Enjoy your new ride! #TowneChrysler #TowneAutoGroup #Miramichi #MTP @JeepCanada @Jeep https://t.co/l8e2753wvR,1,2,2020
https://twitter.com/Neidig/status/1223412576219955206,2020-02-01 01:07:42+00:00,1223412576219955206,Friday Night @IHSAA1 Hoops in Indiana is Just Special! Jasper Wildcats vs Northeast Dubois Jeeps @Jeep_Athletics @JasperAthletic #fullhouse #faceofsportsmanship... Is yours! https://t.co/IhRDd4vpCI,4,0,20,Neidig,Paul Neidig,2801,2221,Friday Night @IHSAA1 Hoops in Indiana is Just Special! Jasper Wildcats vs Northeast Dubois Jeeps @Jeep_Athletics @JasperAthletic #fullhouse #faceofsportsmanship... Is yours! https://t.co/IhRDd4vpCI,1,2,2020
https://twitter.com/BackroadJeeper/status/1223410995042955265,2020-02-01 01:01:25+00:00,1223410995042955265,Hate being back on the Jeep hunt with the “how the hell am I going to pay for this” kick,1,0,13,BackroadJeeper,Amanda💜🖤,1370,819,Hate being back on the Jeep hunt with the “how the hell am I going to pay for this” kick,1,2,2020
https://twitter.com/WowWoodys/status/1223410750066176000,2020-02-01 01:00:27+00:00,1223410750066176000,Being part of the Jeep Nation can make anyone smile this Big! Colin is very pleased with his 2018 Wrangler and is ready to hit the road! #JeepWrangler #Wranglerforsale #JeepForSale #MOPAR #moparornocar  Don't worry we still have plenty more Wrangler's. https://t.co/iSOnWWvXC1 https://t.co/GSRAhpmg8c,1,0,6,WowWoodys,wowwoodys,12424,13416,Being part of the Jeep Nation can make anyone smile this Big! Colin is very pleased with his 2018 Wrangler and is ready to hit the road! #JeepWrangler #Wranglerforsale #JeepForSale #MOPAR #moparornocar  Don't worry we still have plenty more Wrangler's. bit.ly/WowWranglers https://t.co/GSRAhpmg8c,1,2,2020
https://twitter.com/MelissvRomero/status/1223405869074767874,2020-02-01 00:41:03+00:00,1223405869074767874,Off roading in a Jeep 10/10 I need me one,1,0,4,MelissvRomero,M .,920,440,Off roading in a Jeep 10/10 I need me one,1,2,2020
https://twitter.com/Legendary1941/status/1223404548137549824,2020-02-01 00:35:48+00:00,1223404548137549824,📸 Tiffany W. #daily1941 #legendary1941 #jeeplife @wve1022 @Shelli69jeeper @SolarTJChick @XBullofficial @JeepsGreen @TopJeepers @THEJeepMafia @ReturnCheck @KrawlAmerica @DirtLifeApparel @rpx53 @agocs_jodi @steelecreations @7026saki #jeep #UnitedWeWheel @Kirby98tj @ItsaJeepWorld https://t.co/CrzfYxzxhF,5,2,49,Legendary1941,Legendary 1941: The Off-Road Collective,5735,2026,📸 Tiffany W. #daily1941 #legendary1941 #jeeplife @wve1022 @Shelli69jeeper @SolarTJChick @XBullofficial @JeepsGreen @TopJeepers @THEJeepMafia @ReturnCheck @KrawlAmerica @DirtLifeApparel @rpx53 @agocs_jodi @steelecreations @7026saki #jeep #UnitedWeWheel @Kirby98tj @ItsaJeepWorld https://t.co/CrzfYxzxhF,1,2,2020
https://twitter.com/KKTV11News/status/1223402605075808256,2020-02-01 00:28:05+00:00,1223402605075808256,Pueblo Police: Say man was assaulted and suspects stole his Jeep https://t.co/OF3lGDeg85 https://t.co/ONT6n6UUk1,3,1,5,KKTV11News,KKTV 11 News,97058,2301,Pueblo Police: Say man was assaulted and suspects stole his Jeep bit.ly/2RJsy2X https://t.co/ONT6n6UUk1,1,2,2020
https://twitter.com/TowneChrysler/status/1223402228133834753,2020-02-01 00:26:35+00:00,1223402228133834753,Thanks to Robyn for choosing Towne Chrysler and a Jeep Grand Cherokee for her first ever new vehicle purchase. Welcome to the Towne Chrysler family and enjoy your new wheels! #MTP #TowneChrysler #TowneAutoGroup #Miramichi @Jeep @JeepCanada https://t.co/5wtR93acTL,3,0,8,TowneChrysler,@TowneChryslerMiramichi,61,17,Thanks to Robyn for choosing Towne Chrysler and a Jeep Grand Cherokee for her first ever new vehicle purchase. Welcome to the Towne Chrysler family and enjoy your new wheels! #MTP #TowneChrysler #TowneAutoGroup #Miramichi @Jeep @JeepCanada https://t.co/5wtR93acTL,1,2,2020
https://twitter.com/adage/status/1223395660164214784,2020-02-01 00:00:29+00:00,1223395660164214784,Watch Ned Ryerson tease Jeep’s ‘Groundhog Day’ #SuperBowl ad https://t.co/WFDDnWB4nF https://t.co/HmZEU43TYt,1,1,2,adage,Ad Age,1001952,73298,Watch Ned Ryerson tease Jeep’s ‘Groundhog Day’ #SuperBowl ad ow.ly/owBK50yaqoY https://t.co/HmZEU43TYt,1,2,2020
https://twitter.com/JeepGladiatorFo/status/1223395493893398528,2020-01-31 23:59:49+00:00,1223395493893398528,Jeep Gladiator Appears in Fast &amp; Furious 9 Trailer https://t.co/VWu3XHWdFY https://t.co/M2et2W6DFH,1,0,6,JeepGladiatorFo,Jeep Gladiator Forum,1324,0,Jeep Gladiator Appears in Fast &amp; Furious 9 Trailer bit.ly/31lshqc https://t.co/M2et2W6DFH,31,1,2020
https://twitter.com/StefanyCBS12/status/1223391970980257792,2020-01-31 23:45:50+00:00,1223391970980257792,Investigators are putting a tarp over the SUV we believe was involved in the pursuit/shooting that caused 2 security checkpoints to be breached at Mar-a-Lago. Investigators says Hannah Roemhild was the driver of the Jeep. @CBS12 https://t.co/sWEhKQOL3V,6,2,6,StefanyCBS12,Stefany Valderrama,2111,929,Investigators are putting a tarp over the SUV we believe was involved in the pursuit/shooting that caused 2 security checkpoints to be breached at Mar-a-Lago. Investigators says Hannah Roemhild was the driver of the Jeep. @CBS12 https://t.co/sWEhKQOL3V,31,1,2020
https://twitter.com/unitedwewheel/status/1223391390626996225,2020-01-31 23:43:31+00:00,1223391390626996225,Happy Friday! #UnitedWeWheel #legendary1941 #jeeplife #jeepfamily #jeep #1941life @legendary1941 @1941life #L1941  📸 Heather @misfit_the_jeep on IG! https://t.co/bVI1625YoC,3,0,39,unitedwewheel,Unitedwewheel,280,80,"Happy Friday! #UnitedWeWheel #legendary1941 #jeeplife #jeepfamily #jeep #1941life @legendary1941 @1941life #L1941 
📸 Heather @misfit_the_jeep on IG! https://t.co/bVI1625YoC",31,1,2020
https://twitter.com/XevoInc/status/1223384506742132736,2020-01-31 23:16:10+00:00,1223384506742132736,"We’re proud to partner with @FiatChrysler_NA to power @Uconnect® Market, bringing new levels of convenience to @Chrysler, @Dodge, @Jeep® and @RamTrucks customers. https://t.co/NhvQrYbCWV",1,0,5,XevoInc,Xevo,4208,2461,"We’re proud to partner with @FiatChrysler_NA to power @Uconnect® Market, bringing new levels of convenience to @Chrysler, @Dodge, @Jeep® and @RamTrucks customers. twitter.com/Uconnect/statu…",31,1,2020
https://twitter.com/PurpleJeeppurp1/status/1223380377588379661,2020-01-31 22:59:45+00:00,1223380377588379661,Tracy got a TJ for his birthday. Green TJ needs a name. And since its front end friday. #jeeplife #jeep #jeepmafia #thejeepmafia #Mypurplejeep #purple https://t.co/4HB00IodXs,2,2,36,PurpleJeeppurp1,#Purple_Jeep_NC,364,487,"Tracy got a TJ for his birthday.
Green TJ needs a name.
And since its front end friday.
#jeeplife
#jeep #jeepmafia
#thejeepmafia #Mypurplejeep
#purple https://t.co/4HB00IodXs",31,1,2020
https://twitter.com/mpmckale/status/1223380028286734337,2020-01-31 22:58:22+00:00,1223380028286734337,@Shadow_Digits @THEJeepMafia @Jeep @Jeep_Life @Thejeepboss @JeepKrewe @Jeepsonly2 Front End Friday https://t.co/REiY1ANOf2,2,0,8,mpmckale,Junior,1724,804,@Shadow_Digits @THEJeepMafia @Jeep @Jeep_Life @Thejeepboss @JeepKrewe @Jeepsonly2 Front End Friday https://t.co/REiY1ANOf2,31,1,2020
https://twitter.com/Bringatrailer/status/1223379667614302214,2020-01-31 22:56:56+00:00,1223379667614302214,Now live at BaT Auctions: 27k-Mile 1999 Jeep Wrangler Sahara 4x4 https://t.co/79kiYVN07v https://t.co/b4xRioZy0j,1,0,4,Bringatrailer,Bring a Trailer,78012,50,Now live at BaT Auctions: 27k-Mile 1999 Jeep Wrangler Sahara 4x4 bringatrailer.com/listing/1999-j… https://t.co/b4xRioZy0j,31,1,2020
https://twitter.com/buddy_ferrara/status/1223379269117796352,2020-01-31 22:55:21+00:00,1223379269117796352,Jeep Music -&gt; I Am a Laser -&gt; Egyptian Horns https://t.co/7VlrFP1wFT,27,3,145,buddy_ferrara,Drewberz,8565,999,"Jeep Music -&gt; I Am a Laser -&gt; Egyptian Horns
twitter.com/stanstorage/st…",31,1,2020
https://twitter.com/aniiiiyaa/status/1223375040688926720,2020-01-31 22:38:33+00:00,1223375040688926720,All black Jeep is all I want,1,0,0,aniiiiyaa,Aniya💕,3746,2016,All black Jeep is all I want,31,1,2020
https://twitter.com/itz_mr_x/status/1223374380182491142,2020-01-31 22:35:56+00:00,1223374380182491142,@__auduu @AM_Saleeem Wetin be jeep ... Trailers and tankers parked under the bed . Those days,1,1,1,itz_mr_x,أبوبكر,160,570,@__auduu @AM_Saleeem Wetin be jeep ... Trailers and tankers parked under the bed . Those days,31,1,2020
https://twitter.com/SkylerSwisher/status/1223373186030604288,2020-01-31 22:31:11+00:00,1223373186030604288,"In today's Florida news: A 30-year-old opera singer danced on top of a Jeep and then drove through multiple police barricades at Mar-a-Lago, causing officers to open fire. https://t.co/KOTh7uo1ig",1,1,5,SkylerSwisher,Skyler Swisher,2834,1611,"In today's Florida news: A 30-year-old opera singer danced on top of a Jeep and then drove through multiple police barricades at Mar-a-Lago, causing officers to open fire. sun-sentinel.com/news/crime/fl-…",31,1,2020
https://twitter.com/TowneChrysler/status/1223372745527955462,2020-01-31 22:29:26+00:00,1223372745527955462,Thanks to Jocelyn &amp; Hillary for choosing a new Jeep Rubicon and Towne Chrysler. Thanks for your business and enjoy your new ride! #MTP #TowneChrysler #TowneAutoGroup #Miramichi @JeepCanada @Jeep #Jeep #Rubicon https://t.co/QgHuzakSt4,1,0,2,TowneChrysler,@TowneChryslerMiramichi,61,17,Thanks to Jocelyn &amp; Hillary for choosing a new Jeep Rubicon and Towne Chrysler. Thanks for your business and enjoy your new ride! #MTP #TowneChrysler #TowneAutoGroup #Miramichi @JeepCanada @Jeep #Jeep #Rubicon https://t.co/QgHuzakSt4,31,1,2020
https://twitter.com/MichianaCDJR/status/1223372660165480451,2020-01-31 22:29:06+00:00,1223372660165480451,What Jeep Model is this? 🧊🇺🇸🔥 #Jeep #JeepLife #Mopar #JeepWave #FCA #Michiana #WhoWantsIt #Winter #Snow #Winterproof #IceIceBaby https://t.co/aZUvgW7OHw,2,0,3,MichianaCDJR,MichianaCDJRFiat,1939,4152,What Jeep Model is this? 🧊🇺🇸🔥 #Jeep #JeepLife #Mopar #JeepWave #FCA #Michiana #WhoWantsIt #Winter #Snow #Winterproof #IceIceBaby https://t.co/aZUvgW7OHw,31,1,2020
https://twitter.com/people/status/1223372634743889922,2020-01-31 22:28:59+00:00,1223372634743889922,Is Bill Murray Reliving Groundhog Day for Jeep's Super Bowl Ad? Seems Like It! https://t.co/VJ6cndRzj2,7,1,36,people,People,7728719,1704,Is Bill Murray Reliving Groundhog Day for Jeep's Super Bowl Ad? Seems Like It! peoplem.ag/NoAYUQo,31,1,2020
https://twitter.com/ThePaintMedic/status/1223372500580564992,2020-01-31 22:28:27+00:00,1223372500580564992,"This crack/hole/scuff in a Jeep Cherokee front bumper was repaired by @ThePaintMedic at the customers house. Completed in just a few hours, guaranteed for life and costing less than an insurance premium …... https://t.co/4DaqPTjzUt",1,0,1,ThePaintMedic,Paintmedic,348,439,"This crack/hole/scuff in a Jeep Cherokee front bumper was repaired by @ThePaintMedic at the customers house. Completed in just a few hours, guaranteed for life and costing less than an insurance premium …... https://t.co/4DaqPTjzUt",31,1,2020
https://twitter.com/CornFedDreams/status/1223370681313890305,2020-01-31 22:21:14+00:00,1223370681313890305,Off-road Pedigree.. #jeep @Jeep https://t.co/vHQciydiPj,2,0,18,CornFedDreams,Chase Hunter,85,422,Off-road Pedigree.. #jeep @Jeep https://t.co/vHQciydiPj,31,1,2020
https://twitter.com/Adweek/status/1223370331743715328,2020-01-31 22:19:50+00:00,1223370331743715328,"JUST IN | Bill Murray’s return to Punxsutawney, Pa., appears to be real. But no, it’s not a sequel; it’s a teaser for Jeep’s #SuperBowl ad. https://t.co/AsFkp4954y",3,1,10,Adweek,Adweek,688974,26488,"JUST IN | Bill Murray’s return to Punxsutawney, Pa., appears to be real. But no, it’s not a sequel; it’s a teaser for Jeep’s #SuperBowl ad. nytv.to/BvZnk",31,1,2020
https://twitter.com/_abdulrahmern/status/1223367061717573638,2020-01-31 22:06:51+00:00,1223367061717573638,"Guys,do you remember when you made cars with tin and slippers? Then you begged your mom to allow you park the motor in the room so your friends won't steal the jeep, do you remember? That's when your madness started.🏃🏃🏃😂😂",17,7,50,_abdulrahmern,OO2,4975,2519,"Guys,do you remember when you made cars with tin and slippers? Then you begged your mom to allow you park the motor in the room so your friends won't steal the jeep, do you remember? That's when your madness started.🏃🏃🏃😂😂",31,1,2020
https://twitter.com/PdTraffic/status/1223365045758742528,2020-01-31 21:58:50+00:00,1223365045758742528,The jeep has been located and officers are continuing their investigation to hold those accountable for assaulting the owner and stealing his vehicle.,1,0,7,PdTraffic,PuebloPDTraffic,739,41,The jeep has been located and officers are continuing their investigation to hold those accountable for assaulting the owner and stealing his vehicle.,31,1,2020
https://twitter.com/WPLGLocal10/status/1223364072894279681,2020-01-31 21:54:58+00:00,1223364072894279681,Update on Mar-a-Lago shooting: - It all started when a Florida Highway Patrol trooper saw a woman dancing on top of her Jeep outside of The Breakers Palm Beach https://t.co/MeEXmETdqV https://t.co/wXvBQsq8sR,2,3,3,WPLGLocal10,WPLG Local 10 News,203789,1088,Update on Mar-a-Lago shooting: - It all started when a Florida Highway Patrol trooper saw a woman dancing on top of her Jeep outside of The Breakers Palm Beach bit.ly/2OjlE2d?utm_so… https://t.co/wXvBQsq8sR,31,1,2020
