url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/EvendenGeoff/status/1492263585459978246,2022-02-11 22:25:38+00:00,1492263585459978246,@pepsi @MisterCtoons @MisterCtoons can I get on the WL for your upcoming #nft collection now? 😜😎,1,0,4,EvendenGeoff,2009block0,501,1099,@pepsi @MisterCtoons @MisterCtoons can I get on the WL for your upcoming #nft collection now? 😜😎,11,2,2022
https://twitter.com/yxnxss_fr/status/1492262811090755585,2022-02-11 22:22:33+00:00,1492262811090755585,@arsenedemenages @pessi_le_pepsi squid game aussi,1,3,351,yxnxss_fr,јунес🇲🇰🇲🇦,853,602,@arsenedemenages @pessi_le_pepsi squid game aussi,11,2,2022
https://twitter.com/DontaeIvory/status/1492262581477601281,2022-02-11 22:21:38+00:00,1492262581477601281,"On September 3, 1895  The first pro player played • @YMCA Latrobe Athletic Association and The Jeannette Athletic Club • is played in Latrobe, Pennsylvania. Latrobe wins 12–0. #NFL #SBLVI #PEPSI @RocNation",156,0,83,DontaeIvory,Dontae' Raymon' Ivory ﺪﻬﻓ ❂ △🕊 ✊🏿#RiseUp.,70470,17860,"On September 3, 1895 
The first pro player played • @YMCA Latrobe Athletic Association and The Jeannette Athletic Club • is played in Latrobe, Pennsylvania. Latrobe wins 12–0. #NFL #SBLVI #PEPSI @RocNation",11,2,2022
https://twitter.com/kennectt/status/1492262490134089730,2022-02-11 22:21:17+00:00,1492262490134089730,@danielkellybook How can you evaluate this with a professional opinion when there is little play time under Trey Lance? I would really love to know your reasoning and data. This is like saying coke is better than Pepsi without trying Pepsi. Do better,1,3,2,kennectt,NICKSPICKS’ SON,43,113,@danielkellybook How can you evaluate this with a professional opinion when there is little play time under Trey Lance? I would really love to know your reasoning and data. This is like saying coke is better than Pepsi without trying Pepsi. Do better,11,2,2022
https://twitter.com/statefaults/status/1492261366140321793,2022-02-11 22:16:49+00:00,1492261366140321793,@Defeater Pepsi: Code Blue,1,1,1,statefaults,State Faults,2228,448,@Defeater Pepsi: Code Blue,11,2,2022
https://twitter.com/CREATVSTONER/status/1492257980628099075,2022-02-11 22:03:22+00:00,1492257980628099075,This is going to be bad ass! The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER https://t.co/UOa7gTp1xU via @YouTube #SuperBowl #SuperBowlMusicFest,1,0,1,CREATVSTONER,CREATIVESTONER 🇺🇸 🇺🇦,88,418,This is going to be bad ass! The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER youtu.be/h3NhX6-5mO0 via @YouTube #SuperBowl #SuperBowlMusicFest,11,2,2022
https://twitter.com/onlyMshelia_/status/1492257106107547650,2022-02-11 21:59:53+00:00,1492257106107547650,@FadeelahAwwal The almighty Zinky…even Pepsi garden dey learn work!!,1,0,3,onlyMshelia_,A’adam,1033,1062,@FadeelahAwwal The almighty Zinky…even Pepsi garden dey learn work!!,11,2,2022
https://twitter.com/EatSleepCruise/status/1492255439878250497,2022-02-11 21:53:16+00:00,1492255439878250497,". @CarnivalCruise welcomes football player and 2020 Pepsi Zero Sugar Rookie of the Year, Justin Herbert, to Carnival Miracle. #cruise #carnivalcruise #cruisenews  https://t.co/Ho1x9t3XB5",2,0,7,EatSleepCruise,Don and Heidi | Eat Sleep Cruise,9295,3118,". @CarnivalCruise welcomes football player and 2020 Pepsi Zero Sugar Rookie of the Year, Justin Herbert, to Carnival Miracle. #cruise #carnivalcruise #cruisenews

eatsleepcruise.com/carnival-welco…",11,2,2022
https://twitter.com/DJLisaFoxx/status/1492254304886943744,2022-02-11 21:48:45+00:00,1492254304886943744,"Excited to see you in #Inglewood 2night!!! Join me at the #Food4Less from 5:30-7pm...3200 W. Century Blvd at Crenshaw for a SUPER COOL #PEPSI party!! A GAME ZONE!! Play games, win prizes...then head in a stock up on your #gameday goodies!! #SuperBowl #chipsandsips @1043MYfm 😀🥂 https://t.co/n0PVF0iizl",1,0,4,DJLisaFoxx,Lisa Foxx/Radio Hostess w/the Mostess,16263,2938,"Excited to see you in #Inglewood 2night!!! Join me at the #Food4Less from 5:30-7pm...3200 W. Century Blvd at Crenshaw for a SUPER COOL #PEPSI party!! A GAME ZONE!! Play games, win prizes...then head in a stock up on your #gameday goodies!! #SuperBowl #chipsandsips @1043MYfm 😀🥂 https://t.co/n0PVF0iizl",11,2,2022
https://twitter.com/go_barret_go/status/1492254029606309889,2022-02-11 21:47:40+00:00,1492254029606309889,Can of Diet Pepsi please (Henrik Olesen t shirt) https://t.co/H6YG3HrY5B,1,0,18,go_barret_go,YUAP ATOMYU,911,399,Can of Diet Pepsi please (Henrik Olesen t shirt) https://t.co/H6YG3HrY5B,11,2,2022
https://twitter.com/deadbeatjom/status/1492253863889584133,2022-02-11 21:47:00+00:00,1492253863889584133,no thoughts  only pepsi boy and cola kid https://t.co/bOCPJnzsbn,1,3,20,deadbeatjom,jom,466,699,"no thoughts

only pepsi boy and cola kid https://t.co/bOCPJnzsbn",11,2,2022
https://twitter.com/afcevans/status/1492252977494691842,2022-02-11 21:43:29+00:00,1492252977494691842,"was at a restaurant in Paris. Then I spotted the midget himself Pionel Pessi! I asked him for an autograph, he agreed, so I gave him my pen. Then instead of giving me an autograph Eibarman ran away with my pen!!! Shame on you Pepsi for stealing my pen, you Robber D’or!😡😡😡",1,0,5,afcevans,elnenylover 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪,464,927,"was at a restaurant in Paris. Then I spotted the midget himself Pionel Pessi! I asked him for an autograph, he agreed, so I gave him my pen. Then instead of giving me an autograph Eibarman ran away with my pen!!! Shame on you Pepsi for stealing my pen, you Robber D’or!😡😡😡",11,2,2022
https://twitter.com/WetJellyPie5/status/1492251612512931845,2022-02-11 21:38:03+00:00,1492251612512931845,@NFL @pepsi @drdre @Eminem @SnoopDogg @maryjblige @kendricklamar This Is Going Be Off The Chain Period!!!! Never In A Million Years Has 5 Legends On The Stage at The Same Time ....Oooo OMG OMG,1,0,4,WetJellyPie5,❣️🍑Badlips🍑❣️2.0,904,4981,@NFL @pepsi @drdre @Eminem @SnoopDogg @maryjblige @kendricklamar This Is Going Be Off The Chain Period!!!! Never In A Million Years Has 5 Legends On The Stage at The Same Time ....Oooo OMG OMG,11,2,2022
https://twitter.com/JAX_Softball/status/1492251589721169921,2022-02-11 21:37:58+00:00,1492251589721169921,First @pepsi starting lineup of the SEASON! 🥎💪  #JUPhinsUP x #WeAreONE https://t.co/MPTopJ43dj,2,0,11,JAX_Softball,Jacksonville Softball 🥎,8372,394,"First @pepsi starting lineup of the SEASON! 🥎💪

#JUPhinsUP x #WeAreONE https://t.co/MPTopJ43dj",11,2,2022
https://twitter.com/tracksuitshawty/status/1492251325173743617,2022-02-11 21:36:55+00:00,1492251325173743617,give me pepsi ouleh 🤣🤣,1,0,4,tracksuitshawty,dutchess,4583,471,give me pepsi ouleh 🤣🤣,11,2,2022
https://twitter.com/Audacy/status/1492249586320171015,2022-02-11 21:30:00+00:00,1492249586320171015,.@Eminem is letting us know how he's feeling about the @pepsi Halftime Show as he heads into @SuperBowl Sunday 💥 https://t.co/SVNa6s2xsm,2,1,5,Audacy,Audacy,82824,1827,.@Eminem is letting us know how he's feeling about the @pepsi Halftime Show as he heads into @SuperBowl Sunday 💥 audacy.com/music/hip-hop-…,11,2,2022
https://twitter.com/wartpark/status/1492249517952884739,2022-02-11 21:29:44+00:00,1492249517952884739,@NFL @pepsi @drdre @Eminem @SnoopDogg @maryjblige @kendricklamar This as a sad excuse for a halftime show. I will gladly use this half hour to take a bathroom break and walk the dog.  Get some real talent rather than going for ratings in the 18-34 demo. #halftimeshowsucks,1,10,8,wartpark,Stewart Park,57,178,@NFL @pepsi @drdre @Eminem @SnoopDogg @maryjblige @kendricklamar This as a sad excuse for a halftime show. I will gladly use this half hour to take a bathroom break and walk the dog.  Get some real talent rather than going for ratings in the 18-34 demo. #halftimeshowsucks,11,2,2022
https://twitter.com/adweak/status/1492248243199090692,2022-02-11 21:24:40+00:00,1492248243199090692,BREAKING: Agency Adds Pepsi Logo To Client Experience Page Of Website After Adding Pepsi Logo To Window Cling For Local Chicken Restaurant Client,4,1,79,adweak,ADWEAK,90846,0,BREAKING: Agency Adds Pepsi Logo To Client Experience Page Of Website After Adding Pepsi Logo To Window Cling For Local Chicken Restaurant Client,11,2,2022
https://twitter.com/DisRightsTx/status/1492247795604070405,2022-02-11 21:22:53+00:00,1492247795604070405,"Sunday's Super Bowl will feature full ASL performances of the National Anthem, America the Beautiful, and the Pepsi Super Bowl Halftime Show. The ASL performances will be available on the NBC Sports app and https://t.co/f3JixMNTif.  #Accessibility #ASL #SuperBowl https://t.co/VaExM4WYYu",2,1,2,DisRightsTx,Disability Rights Texas,3038,1203,"Sunday's Super Bowl will feature full ASL performances of the National Anthem, America the Beautiful, and the Pepsi Super Bowl Halftime Show. The ASL performances will be available on the NBC Sports app and NBCSports.com.

#Accessibility #ASL #SuperBowl twitter.com/NAD1880/status…",11,2,2022
https://twitter.com/TriggerGlobal/status/1492246664597364736,2022-02-11 21:18:24+00:00,1492246664597364736,"The @pepsi Super Bowl Halftime Show is going Ultra! Trigger worked w/@Verizon to offer Super Bowl fans an immersive experience within the Pepsi Super Bowl Ultra Pass App, powered by Verizon 5G Ultra Wideband &amp; @the8thwall. Download the app now!  Read more: https://t.co/PlpXtoFD00",5,1,12,TriggerGlobal,Trigger - The XR Agency,1386,593,"The @pepsi Super Bowl Halftime Show is going Ultra! Trigger worked w/@Verizon to offer Super Bowl fans an immersive experience within the Pepsi Super Bowl Ultra Pass App, powered by Verizon 5G Ultra Wideband &amp; @the8thwall. Download the app now!

Read more: verizon.com/about/news/ver…",11,2,2022
https://twitter.com/KlendathuCap/status/1492245903129776130,2022-02-11 21:15:22+00:00,1492245903129776130,I can't believe no one has tried airdropping Kendall Jenner with a can of Pepsi into Ukraine yet.,1,0,13,KlendathuCap,The Artist Formerly Known As Klendathu Capitalist,9946,943,I can't believe no one has tried airdropping Kendall Jenner with a can of Pepsi into Ukraine yet.,11,2,2022
https://twitter.com/dubcnn/status/1492244293423140864,2022-02-11 21:08:58+00:00,1492244293423140864,"Join the @dubcnn space now open, forum members speak on the @pepsi Halftime show, new @SnoopDogg album and more! https://t.co/rFZxcGXzRt",1,0,2,dubcnn,DubCNN,10284,2699,"Join the @dubcnn space now open, forum members speak on the @pepsi
Halftime show, new @SnoopDogg album and more! twitter.com/i/spaces/1OyKA…",11,2,2022
https://twitter.com/GodOfPepsi942/status/1492243311683325953,2022-02-11 21:05:04+00:00,1492243311683325953,BONUS!! Here are all 3 wins of @DaleJr's 2001 season! (Right to Left) 1st: Pepsi 400 2nd: MBNA Cal Ripken Jr. 400 3rd: EA Sports 500  #NASCAR #GTSport #HeyLefty https://t.co/VVLIQ8BcpP,2,1,8,GodOfPepsi942,Noah #94 🇺🇦,241,557,"BONUS!! Here are all 3 wins of @DaleJr's 2001 season!
(Right to Left)
1st: Pepsi 400
2nd: MBNA Cal Ripken Jr. 400
3rd: EA Sports 500

#NASCAR #GTSport #HeyLefty https://t.co/VVLIQ8BcpP",11,2,2022
https://twitter.com/Verizon/status/1492241841336500225,2022-02-11 20:59:14+00:00,1492241841336500225,"In support of #SBLVI Pepsi Halftime headliner @DrDre, we're thrilled to be making a $1 million commitment to @USCIovineYoung, a key partner of Jimmy Iovine and Andre “Dr. Dre” Young’s magnet high school, Iovine and Young Center, opening in Leimert Park in fall 2022. https://t.co/Yc2Utbh1LN",7,1,27,Verizon,Verizon,1653099,724,"In support of #SBLVI Pepsi Halftime headliner @DrDre, we're thrilled to be making a $1 million commitment to @USCIovineYoung, a key partner of Jimmy Iovine and Andre “Dr. Dre” Young’s magnet high school, Iovine and Young Center, opening in Leimert Park in fall 2022. https://t.co/Yc2Utbh1LN",11,2,2022
https://twitter.com/jonathangoode63/status/1492240976441745408,2022-02-11 20:55:47+00:00,1492240976441745408,@VelvetRabbitNYC thought I did a good job and caught two people with coke.... turns out it was pepsi,1,0,1,jonathangoode63,No Muse,736,3593,@VelvetRabbitNYC thought I did a good job and caught two people with coke.... turns out it was pepsi,11,2,2022
https://twitter.com/Daniel_Carter15/status/1492239595106406400,2022-02-11 20:50:18+00:00,1492239595106406400,Lock the door to the bathroom cause they doin somethin that is not Pepsi 🔥 @MHunt_15,1,1,1,Daniel_Carter15,DC,915,89,Lock the door to the bathroom cause they doin somethin that is not Pepsi 🔥 @MHunt_15,11,2,2022
https://twitter.com/Woodard_noXtraW/status/1492237907016310784,2022-02-11 20:43:36+00:00,1492237907016310784,"BoltFam 🤜⚡️🤛 Who's ready for a Lil Bolts Pepsi Halftime Show! 33 on drums, 10 on horns, 13 on keys, 30 on bass &amp; Yeti sings lead. Show a Lil Love &amp; help PeakyBolts (me) gain some new followers with a Retweet. Trying to reach 2022 in 2022. Let's go!!! 🤘😜🎸🔃❤️ #PeakyBolts⚡️ https://t.co/QfrVH8UmAm",6,3,22,Woodard_noXtraW,Darrell_double R&L,106,206,"BoltFam 🤜⚡️🤛 Who's ready for a Lil Bolts Pepsi Halftime Show! 33 on drums, 10 on horns, 13 on keys, 30 on bass &amp; Yeti sings lead. Show a Lil Love &amp; help PeakyBolts (me) gain some new followers with a Retweet. Trying to reach 2022 in 2022. Let's go!!! 🤘😜🎸🔃❤️ #PeakyBolts⚡️ https://t.co/QfrVH8UmAm",11,2,2022
https://twitter.com/Verizon/status/1492236189411078147,2022-02-11 20:36:46+00:00,1492236189411078147,@pepsi Ready to be blown away by this #PepsiUltraPass experience on Sunday!🔥,2,1,10,Verizon,Verizon,1653099,724,@pepsi Ready to be blown away by this #PepsiUltraPass experience on Sunday!🔥,11,2,2022
https://twitter.com/WeLiveOnlinePod/status/1492234233259114496,2022-02-11 20:29:00+00:00,1492234233259114496,"✨New episode!✨  This week on the #podcast we are discussing the things we like so much, we have to have multiples of them. From #StarWars Pepsi cans to #2PM photocards, our collections are...unique.  ▶️▶️▶️ https://t.co/rrCRKsr0Lu  #WeLiveOnline #WomenPodcasters #TGIF #90sKids https://t.co/UdsxKo53ZP",1,0,4,WeLiveOnlinePod,We Live Online Podcast,26,45,"✨New episode!✨

This week on the #podcast we are discussing the things we like so much, we have to have multiples of them. From #StarWars Pepsi cans to #2PM photocards, our collections are...unique.

▶️▶️▶️ spoti.fi/3uP3ziN

#WeLiveOnline #WomenPodcasters #TGIF #90sKids https://t.co/UdsxKo53ZP",11,2,2022
https://twitter.com/pepsi/status/1492231301344202756,2022-02-11 20:17:21+00:00,1492231301344202756,@Verizon We’re ready! 🙌,4,4,32,pepsi,Pepsi,3093103,38040,@Verizon We’re ready! 🙌,11,2,2022
https://twitter.com/SarahElizaBeez/status/1492230490505551872,2022-02-11 20:14:07+00:00,1492230490505551872,"A ""huge step""? Must be a typo, they must've meant ""moot point"" because a HUGE step would be Coco-cola announcing that they're shutting down for good and then apologizing for turning clean water into Diabetes slurry and then promising to use their vast fortune to take down Pepsi. https://t.co/Q00fjvdBpu",4,1,26,SarahElizaBeez,Sarah Baker,689,599,"A ""huge step""? Must be a typo, they must've meant ""moot point"" because a HUGE step would be Coco-cola announcing that they're shutting down for good and then apologizing for turning clean water into Diabetes slurry and then promising to use their vast fortune to take down Pepsi. twitter.com/greenpeaceusa/…",11,2,2022
https://twitter.com/WilliamCail1/status/1492229986442428416,2022-02-11 20:12:07+00:00,1492229986442428416,@johnny_k_wuhhh @LennyDykstra @richardmarx So a 20oz bottle of Pepsi is worth more than a @LennyDykstra rookie card.... Harsh.,3,6,30,WilliamCail1,William Cail (They/Their/Him),95,952,@johnny_k_wuhhh @LennyDykstra @richardmarx So a 20oz bottle of Pepsi is worth more than a @LennyDykstra rookie card.... Harsh.,11,2,2022
https://twitter.com/FreibeuterAGS/status/1492228832488738818,2022-02-11 20:07:32+00:00,1492228832488738818,@0xSportsfreund @pepsi Indeed,1,0,2,FreibeuterAGS,Fab_swish41,175,320,@0xSportsfreund @pepsi Indeed,11,2,2022
https://twitter.com/BigSouthSports/status/1492227824316518410,2022-02-11 20:03:32+00:00,1492227824316518410,"Congrats to our seventh finalist in the Big South Sweepstakes!  Donald Becker will be represented by @LongwoodMBB in the 2022 @HerculesTires #BigSouthMBB Championship!   There's still time to sign up! https://t.co/JK0aGvtcve  (By: @HerculesTires, @pepsi &amp; @SunbeltRentals) https://t.co/ks2Jvd89D0",1,0,5,BigSouthSports,Big South Conference,20320,839,"Congrats to our seventh finalist in the Big South Sweepstakes!

Donald Becker will be represented by @LongwoodMBB in the 2022 @HerculesTires #BigSouthMBB Championship! 

There's still time to sign up! bit.ly/3qJre1o

(By: @HerculesTires, @pepsi &amp; @SunbeltRentals) https://t.co/ks2Jvd89D0",11,2,2022
https://twitter.com/ognicaefimera3/status/1492225858001584129,2022-02-11 19:55:43+00:00,1492225858001584129,@SerbianFooty @PozdravSportski Pepsi one was the best,1,1,9,ognicaefimera3,Ognica Efimera 🔰,925,1025,@SerbianFooty @PozdravSportski Pepsi one was the best,11,2,2022
https://twitter.com/Michael44820/status/1492224359175499777,2022-02-11 19:49:46+00:00,1492224359175499777,"@mixturesofpain I don't drink coffee... I start every day with a nice, cold Pepsi...  So, in other words, go for it, lady! 🤘😁",1,1,1,Michael44820,Michael S. Miller,76,235,"@mixturesofpain I don't drink coffee... I start every day with a nice, cold Pepsi...

So, in other words, go for it, lady! 🤘😁",11,2,2022
https://twitter.com/Verizon/status/1492223995084738572,2022-02-11 19:48:19+00:00,1492223995084738572,"Want to feel like you're on stage? Get ready for the most immersive Pepsi Super Bowl LVI Halftime Show ever with Ultra Pass, a second screen 360 mobile experience powered by #5GUltraWideband. #SBLVI Download the app! iOS: https://t.co/BXQETdAAuC Android: https://t.co/fCZmv3cTaV https://t.co/CuRkmkulVh",29,21,203,Verizon,Verizon,1653099,724,"Want to feel like you're on stage? Get ready for the most immersive Pepsi Super Bowl LVI Halftime Show ever with Ultra Pass, a second screen 360 mobile experience powered by #5GUltraWideband. #SBLVI
Download the app!
iOS: apple.co/3JdfieH
Android: bit.ly/3GIQ32w https://t.co/CuRkmkulVh",11,2,2022
https://twitter.com/Caliluvv93/status/1492222469637230594,2022-02-11 19:42:15+00:00,1492222469637230594,.@pepsi Here's my pick: CALIFORNIA LOVE ❤  - 2PAC ft. DR. DRE-  FAVORITE WEST COAST HIP HOP SONG  #MisterCartoonCans  Get the #PepsiHalftime Show app to learn how to enter #Sweepstakes https://t.co/J7W8ybLYBY,1,0,0,Caliluvv93,GWestCoast,191,1016,".@pepsi Here's my pick: CALIFORNIA LOVE ❤

- 2PAC ft. DR. DRE-
 FAVORITE WEST COAST HIP HOP SONG

#MisterCartoonCans

Get the #PepsiHalftime Show app to learn how to enter #Sweepstakes bit.ly/3mGi3ww",11,2,2022
https://twitter.com/EvendenGeoff/status/1492218932001972224,2022-02-11 19:28:12+00:00,1492218932001972224,@DaniloR89299498 @pepsi True as blue!!,1,0,1,EvendenGeoff,2009block0,501,1099,@DaniloR89299498 @pepsi True as blue!!,11,2,2022
https://twitter.com/0lipops/status/1492218931523862533,2022-02-11 19:28:12+00:00,1492218931523862533,I just invested in the @pepsi Mic Drop NFT collection a few days before #SuperBowl and the biggest #PepsiHalftime show ever.   Will it payoff?? What do you say #NFTCommunity ?,1,1,6,0lipops,0xtheOC.nft 🇨🇦,157,321,"I just invested in the @pepsi Mic Drop NFT collection a few days before #SuperBowl and the biggest #PepsiHalftime show ever. 

Will it payoff??
What do you say #NFTCommunity ?",11,2,2022
https://twitter.com/reemustafaa/status/1492217394219347968,2022-02-11 19:22:05+00:00,1492217394219347968,11 year old me listening to lana say her pussy tastes like pepsi cola https://t.co/SxH7ZdCcRQ,2,0,8,reemustafaa,reemy :),418,305,11 year old me listening to lana say her pussy tastes like pepsi cola https://t.co/SxH7ZdCcRQ,11,2,2022
https://twitter.com/RITtigers/status/1492216880622448646,2022-02-11 19:20:03+00:00,1492216880622448646,"Learn more about @seanforbes, an @RITNTID alumnis who will make #ASL history when he signs the halftime performances of @drdre, @maryjblige, @Eminem, @kendricklamar and Snoog Dog at the @pepsi #SuperBowl, in this interview with Forbes on @news10nbc. https://t.co/E6jPyJvQnV",5,0,7,RITtigers,RIT,22897,1783,"Learn more about @seanforbes, an @RITNTID alumnis who will make #ASL history when he signs the halftime performances of @drdre, @maryjblige, @Eminem, @kendricklamar and Snoog Dog at the @pepsi #SuperBowl, in this interview with Forbes on @news10nbc.
bddy.me/3GDymkI",11,2,2022
https://twitter.com/RunawayRick/status/1492216647200886785,2022-02-11 19:19:07+00:00,1492216647200886785,"@pepsi Wow, just wow. How dare you ask this? This is the next. https://t.co/ffjjxwQ19o",1,0,2,RunawayRick,RunawayRick,210,592,"@pepsi Wow, just wow. How dare you ask this? This is the next. https://t.co/ffjjxwQ19o",11,2,2022
https://twitter.com/jan12461512/status/1492216538463625221,2022-02-11 19:18:41+00:00,1492216538463625221,@pepsi What about the NFT holders 👀,1,0,1,jan12461512,JenkinsNFT,275,360,@pepsi What about the NFT holders 👀,11,2,2022
https://twitter.com/WheelOfFacts/status/1492216113933000706,2022-02-11 19:17:00+00:00,1492216113933000706,"Wheel of Fortune fact: In this episode from 1991, the “Crystal” they’re referring to is Pepsi. Either that or Meth. I don’t remember. https://t.co/4ACyDgglJ3",6,3,25,WheelOfFacts,Wheel of Fortune Facts,201,10,"Wheel of Fortune fact: In this episode from 1991, the “Crystal” they’re referring to is Pepsi. Either that or Meth. I don’t remember. https://t.co/4ACyDgglJ3",11,2,2022
https://twitter.com/Overcookedchike/status/1492215898563911682,2022-02-11 19:16:08+00:00,1492215898563911682,@PhatGrizz @carsonrogo @vizatox When snappy can spell Pepsi first try he can get the Viz chalk😭💀,1,1,1,Overcookedchike,Overcookedchicke,88,170,@PhatGrizz @carsonrogo @vizatox When snappy can spell Pepsi first try he can get the Viz chalk😭💀,11,2,2022
https://twitter.com/momomilkers/status/1492213155770118149,2022-02-11 19:05:14+00:00,1492213155770118149,IM LIVE GUYS! https://t.co/NooVW1J3ft I SPILLED PEPSI ON MY DESK SO DONT MISS OUT!  #vtuber #pngtuber #twitch #smallstreamer,3,1,4,momomilkers,Momo - Big Sis ENVtuber. L2D Debut May 12!,116,78,"IM LIVE GUYS! twitch.tv/momomilkers
I SPILLED PEPSI ON MY DESK SO DONT MISS OUT!

#vtuber #pngtuber #twitch #smallstreamer",11,2,2022
https://twitter.com/pepsi/status/1492211881070710789,2022-02-11 19:00:11+00:00,1492211881070710789,We have just one big question for the #PepsiHalfftime Show on Sunday. See below… https://t.co/mjwQyn7zAk,65,210,336,pepsi,Pepsi,3093103,38040,We have just one big question for the #PepsiHalfftime Show on Sunday. See below… https://t.co/mjwQyn7zAk,11,2,2022
https://twitter.com/Sportico/status/1492211846736224256,2022-02-11 19:00:02+00:00,1492211846736224256,The magical world that is the @pepsi halftime show and the year- round economy it creates https://t.co/1ZrRRc13TM,1,0,4,Sportico,Sportico,23006,837,The magical world that is the @pepsi halftime show and the year- round economy it creates sportico.com/business/spons…,11,2,2022
https://twitter.com/CryptoUB/status/1492209602078851081,2022-02-11 18:51:07+00:00,1492209602078851081,NEWS: Kendall Jenner appears to be on the frontline with Russian Troops offering a Pepsi to try and diffuse the conflict.   More information soon. https://t.co/8gXuwYDq5j,1,4,44,CryptoUB,UB,49755,331,"NEWS: Kendall Jenner appears to be on the frontline with Russian Troops offering a Pepsi to try and diffuse the conflict. 

More information soon. https://t.co/8gXuwYDq5j",11,2,2022
https://twitter.com/BigDumbIdiot6/status/1492208078929940480,2022-02-11 18:45:04+00:00,1492208078929940480,"@comfortcharaotd Not comforting, she drank all my Pepsi and called me a bitch",1,0,20,BigDumbIdiot6,Idiot,84,206,"@comfortcharaotd Not comforting, she drank all my Pepsi and called me a bitch",11,2,2022
https://twitter.com/madam_robena/status/1492206843262902272,2022-02-11 18:40:09+00:00,1492206843262902272,payeee with pepsi,2,9,34,madam_robena,robena,365812,62146,payeee with pepsi,11,2,2022
https://twitter.com/joshbobrowsky/status/1492204423522750471,2022-02-11 18:30:33+00:00,1492204423522750471,@4lefko @sartoshi_nft Is that a Pepsi Rolex,1,1,1,joshbobrowsky,Josh Bobrowsky,30341,7531,@4lefko @sartoshi_nft Is that a Pepsi Rolex,11,2,2022
https://twitter.com/greenpeaceusa/status/1492204005191294979,2022-02-11 18:28:53+00:00,1492204005191294979,"@LMZintheEB @MarkCranfield_ @CocaCola Don't get us wrong. When we say step, we mean it. We will be pushing for more - 50% by 2030. We also will work for commitments from Pepsi, Nestle, governments, and the United Nations.",1,1,3,greenpeaceusa,Greenpeace USA,218334,12146,"@LMZintheEB @MarkCranfield_ @CocaCola Don't get us wrong. When we say step, we mean it. We will be pushing for more - 50% by 2030. We also will work for commitments from Pepsi, Nestle, governments, and the United Nations.",11,2,2022
https://twitter.com/UglyWook/status/1492203812643381248,2022-02-11 18:28:07+00:00,1492203812643381248,@iLazyMike @pepsi @wabdoteth @notcamolnft @camolNFT now we just need milk sponsor and pixl pilk production can get started https://t.co/RnuP8zAqDs,1,0,8,UglyWook,wook,42257,2039,@iLazyMike @pepsi @wabdoteth @notcamolnft @camolNFT now we just need milk sponsor and pixl pilk production can get started https://t.co/RnuP8zAqDs,11,2,2022
https://twitter.com/CallMeAhmjusAyn/status/1492203183673778177,2022-02-11 18:25:37+00:00,1492203183673778177,#Pepsi's #WarOnWomen.  Your #vote matters. https://t.co/t2b6GfbInH,1,1,2,CallMeAhmjusAyn,Ahmjus Ay'n: So - I'm a Nancy!🌻🇺🇦,2430,4982,"#Pepsi's #WarOnWomen. 
Your #vote matters. twitter.com/RCdeWinter/sta…",11,2,2022
https://twitter.com/Hasuess/status/1492202050993668098,2022-02-11 18:21:07+00:00,1492202050993668098,"@TheImpetus1 @GerberKawasaki The point is there's 7% inflation but companies are raising their prices 20-30-40% all in the name of ""inflation"" and then just patting their bottom line with extra profits  See @pepsi  @CocaCola  @DollarTree  Etc etc etc",1,0,0,Hasuess,DJ (WarnerVentureCapital),215,1937,"@TheImpetus1 @GerberKawasaki The point is there's 7% inflation but companies are raising their prices 20-30-40% all in the name of ""inflation"" and then just patting their bottom line with extra profits

See @pepsi 
@CocaCola 
@DollarTree 
Etc etc etc",11,2,2022
https://twitter.com/iLazyMike/status/1492201725415067655,2022-02-11 18:19:49+00:00,1492201725415067655,It’s working guys. I just got word from @pepsi   @wabdoteth @notcamolnft @camolNFT @UglyWook https://t.co/cLAvRhHnbA,7,1,25,iLazyMike,LazyMike.eth | 💤,2943,3900,"It’s working guys. I just got word from @pepsi 

@wabdoteth @notcamolnft @camolNFT @UglyWook https://t.co/cLAvRhHnbA",11,2,2022
https://twitter.com/drewmorgcomedy/status/1492201643475017728,2022-02-11 18:19:30+00:00,1492201643475017728,I am “@pepsi super bowl halftime show excites me a lot” years old. Feels good.   I hope Eminem kisses Joe Burrow,1,1,29,drewmorgcomedy,Drew mOrgan,35810,2675,"I am “@pepsi super bowl halftime show excites me a lot” years old. Feels good. 

I hope Eminem kisses Joe Burrow",11,2,2022
https://twitter.com/BrandonLMaxwell/status/1492201039793061889,2022-02-11 18:17:06+00:00,1492201039793061889,"For the Super Bowl this weekend, Pepsi is rolling out limited edition Chicano-inspired Pepsi cans, along with a Super Bowl ad spotlighting West Coast lowrider culture. 🔥 https://t.co/a3NhOUlojf",19,7,59,BrandonLMaxwell,Brandon Loran Maxwell,2011,580,"For the Super Bowl this weekend, Pepsi is rolling out limited edition Chicano-inspired Pepsi cans, along with a Super Bowl ad spotlighting West Coast lowrider culture. 🔥 https://t.co/a3NhOUlojf",11,2,2022
