url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Mugilla_Gurilla/status/1491963829277892610,2022-02-11 02:34:30+00:00,1491963829277892610,@TMobile @TMobileHelp this is some of the most unacceptable home internet I've ever dealt with... always love having my internet drop to this on a regular basis usually at night... Can't watch TV or anything since all of that depends on internet! https://t.co/WR6aMZbTOx,1,2,0,Mugilla_Gurilla,Mugilla,332,913,@TMobile @TMobileHelp this is some of the most unacceptable home internet I've ever dealt with... always love having my internet drop to this on a regular basis usually at night... Can't watch TV or anything since all of that depends on internet! https://t.co/WR6aMZbTOx,11,2,2022
https://twitter.com/MattJaxSIN21/status/1491960067356196864,2022-02-11 02:19:33+00:00,1491960067356196864,How Eichel should enter T-Mobile arena in his first game. All of the pyro… https://t.co/sc7HeWW9Bj,4,5,36,MattJaxSIN21,Chara to LA!,621,1117,How Eichel should enter T-Mobile arena in his first game. All of the pyro… twitter.com/MattJaxSIN21/s…,11,2,2022
https://twitter.com/VampWriterGRRL/status/1491957050724737031,2022-02-11 02:07:34+00:00,1491957050724737031,I had to finally break down and get a cell phone from T-Mobile so I can call Uber instead of taxis. I got one for Mom too because the nursing home phones are next to useless. I need so many 30 gallon black trash bags. I just need some help to finally get us out of here. 2/2,1,0,1,VampWriterGRRL,RobinDAshe-Soldier’s Girl 🌈🐈🐈🐈🐱🐱🐱🌙🕯📚⚰️🍷,4128,4413,"I had to finally break down and get a cell phone from T-Mobile so I can call Uber instead of taxis. I got one for Mom too because the nursing home phones are next to useless. I need so many 30 gallon black trash bags. I just need some help to finally get us out of here.
2/2",11,2,2022
https://twitter.com/MartinFuentes88/status/1491956149461082117,2022-02-11 02:03:59+00:00,1491956149461082117,T-mobile has been ass lately,1,1,2,MartinFuentes88,Martin Fuentes,958,936,T-mobile has been ass lately,11,2,2022
https://twitter.com/RFtelecomGuy/status/1491955928786165761,2022-02-11 02:03:07+00:00,1491955928786165761,Black History Month Employee Spotlight: Joyce Christanio Is Leading The Charge For Change With The NextTech Diversity Program https://t.co/3kyfCu9I2Y via @TMobile,1,0,3,RFtelecomGuy,RF Telecom Guy,1990,3162,Black History Month Employee Spotlight: Joyce Christanio Is Leading The Charge For Change With The NextTech Diversity Program t-mobile.com/news/community… via @TMobile,11,2,2022
https://twitter.com/LeonFit24/status/1491955151942344736,2022-02-11 02:00:02+00:00,1491955151942344736,Employees getting together for Garfield Elementary KC school #MLKDay  #MCA so proud of these crew that always delivers! @CityYear @TMobile @thejesslife @Dulce131878621 @boone712 @jvangun https://t.co/X7i4yMFWMP,3,2,18,LeonFit24,León ツ 🇲🇽 🦁 💪🏾 ⚽️ 📲 🌴 🙏🏽,1578,1180,Employees getting together for Garfield Elementary KC school #MLKDay  #MCA so proud of these crew that always delivers! @CityYear @TMobile @thejesslife @Dulce131878621 @boone712 @jvangun https://t.co/X7i4yMFWMP,11,2,2022
https://twitter.com/NeonGlowboy/status/1491954387694063616,2022-02-11 01:56:59+00:00,1491954387694063616,Get a load of this FUCKING BULLSHITTERY #eselrobo #sprint @TMobile #WTFF https://t.co/5HgNy5wMoR,1,0,1,NeonGlowboy,Neon Glowboy,105,478,"Get a load of this
FUCKING
BULLSHITTERY
#eselrobo
#sprint @TMobile #WTFF https://t.co/5HgNy5wMoR",11,2,2022
https://twitter.com/JonFreier/status/1491952356996513793,2022-02-11 01:48:55+00:00,1491952356996513793,"This is our first store in Beaufort, South Carolina – the second oldest city in the state with written history dating back over 500 years! @TMobile is thrilled to be a part of the community! 🎉 https://t.co/ouNVp0hxLY",17,6,192,JonFreier,Jon Freier,72983,199,"This is our first store in Beaufort, South Carolina – the second oldest city in the state with written history dating back over 500 years! @TMobile is thrilled to be a part of the community! 🎉 https://t.co/ouNVp0hxLY",11,2,2022
https://twitter.com/Ty_Firm/status/1491951119249072153,2022-02-11 01:44:00+00:00,1491951119249072153,T-Mobile so damn trash it’s like my phone don’t got service NOWHERE 😒,3,0,2,Ty_Firm,Live&Maintain🏁,770,739,T-Mobile so damn trash it’s like my phone don’t got service NOWHERE 😒,11,2,2022
https://twitter.com/annekeblair/status/1491948099522084868,2022-02-11 01:32:00+00:00,1491948099522084868,"TMO family, let's wish @HolliMartinez1 a Happy #Magentaversary So grateful for your leadership &amp; the space you create for others @TMobile https://t.co/9CdBxUbIFP",2,3,39,annekeblair,Anneke Blair,2565,2684,"TMO family, let's wish @HolliMartinez1 a Happy #Magentaversary So grateful for your leadership &amp; the space you create for others @TMobile twitter.com/DeeanneKing/st…",11,2,2022
https://twitter.com/LeslieGWalker/status/1491947694088204299,2022-02-11 01:30:23+00:00,1491947694088204299,Looks like @TMobile cares more about new customers than their current. 20+years and I can’t even get a straight answer on purchasing a new phone @TMobileHelp,1,1,0,LeslieGWalker,Leslie G. Walker,40,175,Looks like @TMobile cares more about new customers than their current. 20+years and I can’t even get a straight answer on purchasing a new phone @TMobileHelp,11,2,2022
https://twitter.com/TMobileCIO/status/1491938083675148288,2022-02-11 00:52:12+00:00,1491938083675148288,"Today’s “Break Time With Brian” we took a look at the innovative things @JohnSaw’s,@TMobile’s EVP of Advanced &amp; Emerging Tech, team is doing with 5G that goes beyond 📱. I must say it sounds more like fun than work. 😉   Thanks for joining, John! https://t.co/BDfIYtw0xP",3,0,42,TMobileCIO,Brian King,2580,830,"Today’s “Break Time With Brian” we took a look at the innovative things @JohnSaw’s,@TMobile’s EVP of Advanced &amp; Emerging Tech, team is doing with 5G that goes beyond 📱. I must say it sounds more like fun than work. 😉
 
Thanks for joining, John! https://t.co/BDfIYtw0xP",11,2,2022
https://twitter.com/MobileGamer365/status/1491932736457613313,2022-02-11 00:30:57+00:00,1491932736457613313,"Thanks, T-Mobile! https://t.co/J4nESodIaw",2,11,67,MobileGamer365,MobileGamer,12446,329,"Thanks, T-Mobile! twitter.com/MarvelStrikeF/…",11,2,2022
https://twitter.com/tinashehive/status/1491930116741644330,2022-02-11 00:20:33+00:00,1491930116741644330,Is it by force I open messages from t-mobile and Paula’s choice? https://t.co/WwSIWPKLaM,3,0,16,tinashehive,girl of the year,11178,442,Is it by force I open messages from t-mobile and Paula’s choice? twitter.com/svrinx/status/…,11,2,2022
