url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MoveForwardBook/status/561282954169548800,2015-01-30 22:00:59+00:00,561282954169548800,"@MRkevinfrost Thanks for the follow! Life is all about moving forward, but sometimes it must be done in reverse. http://t.co/z0jZDMTkFL",1,0,1,MoveForwardBook,Scott Martin,7864,8887,"@MRkevinfrost Thanks for the follow! Life is all about moving forward, but sometimes it must be done in reverse. movingforwardbook.wix.com/mfiramemoir",30,1,2015
https://twitter.com/runnerhlp/status/561282492771336192,2015-01-30 21:59:09+00:00,561282492771336192,New website up and running ... http://t.co/afjMD9Qr2d,2,0,0,runnerhlp,Hayley Hemmings (Pegg),2014,2025,"New website up and running ...
hayleypegg.wix.com/roadrunner",30,1,2015
https://twitter.com/Mickie_Mania/status/561281722680365057,2015-01-30 21:56:05+00:00,561281722680365057,You've crowned AJ's #BlackWidow the best Diva finishing maneuver ever ! Check all results here http://t.co/FeIhWcpb45 http://t.co/hEgJZ6RNAU,19,18,29,Mickie_Mania,themickkick,7163,210,You've crowned AJ's #BlackWidow the best Diva finishing maneuver ever ! Check all results here divasconfessions.wix.com/divasconfessio… http://t.co/hEgJZ6RNAU,30,1,2015
https://twitter.com/PDWilliamsGWU/status/561281713310298112,2015-01-30 21:56:03+00:00,561281713310298112,"Alex de Waal on ""Understanding the political marketplace &amp; the roots of persistent conflict."" #Africa #HornofAfrica http://t.co/oZQ2gt4jwb",4,0,1,PDWilliamsGWU,Paul D Williams,18974,766,"Alex de Waal on ""Understanding the political marketplace &amp; the roots of persistent conflict."" #Africa #HornofAfrica media.wix.com/ugd/c28a64_297…",30,1,2015
https://twitter.com/SportsShopRep/status/561281507692916736,2015-01-30 21:55:14+00:00,561281507692916736,Learn more about #Sports Shop Network Investor and #ProAthletes Ambassador opportunities! http://t.co/Sky9EPk3lY � RT http://t.co/T1TLnGe8eF,1,0,2,SportsShopRep,Sports Shop Network,1510,1966,Learn more about #Sports Shop Network Investor and #ProAthletes Ambassador opportunities! socialmarketing4u.wix.com/sports-shop-ne… � RT http://t.co/T1TLnGe8eF,30,1,2015
https://twitter.com/carefreelee62/status/561276107757211649,2015-01-30 21:33:46+00:00,561276107757211649,And 5 years later up popped the FA Cup and a bus ride! http://t.co/vuksMY0rnE http://t.co/l7e0hDld5N,1,0,1,carefreelee62,Lee Fraser CFC,2446,1328,And 5 years later up popped the FA Cup and a bus ride! carefreelee62.wix.com/chelsealee#!ce… http://t.co/l7e0hDld5N,30,1,2015
https://twitter.com/ThatDope/status/561275643501895680,2015-01-30 21:31:56+00:00,561275643501895680,@ShaggyBlack check http://t.co/YlSgHHcQH0 and use the custom order form!,1,1,0,ThatDope,Fuck Around and Find Out,672,153,@ShaggyBlack check 2hippiescraftshack.wix.com/thecraftshack and use the custom order form!,30,1,2015
https://twitter.com/carefreelee62/status/561275013010317312,2015-01-30 21:29:25+00:00,561275013010317312,this was how #CFC celebrated the 1965 League Cup victory! http://t.co/vuksMY0rnE http://t.co/O9X0gkuuK3,4,1,4,carefreelee62,Lee Fraser CFC,2446,1328,this was how #CFC celebrated the 1965 League Cup victory! carefreelee62.wix.com/chelsealee#!ce… http://t.co/O9X0gkuuK3,30,1,2015
https://twitter.com/MFlowersTAMU/status/561269760109719552,2015-01-30 21:08:33+00:00,561269760109719552,Lost your application? Fill it out on our website! http://t.co/ZKIFIrQLEl,2,0,0,MFlowersTAMU,Mosaic Flowers,470,492,Lost your application? Fill it out on our website! mosaicflowerstamu.wix.com/mftamu#!join/c…,30,1,2015
https://twitter.com/authorjdoster/status/561268358180790274,2015-01-30 21:02:59+00:00,561268358180790274,RT #TheSnack Short-film adapted from my story THE SNACK. Get DVD for $5.00 from http://t.co/nH1Mb0R2qR   via @bettydravis,1,0,1,authorjdoster,Joanna Lee Doster,2469,2358,RT #TheSnack Short-film adapted from my story THE SNACK. Get DVD for $5.00 from ow.ly/If1Z0   via @bettydravis,30,1,2015
https://twitter.com/RebekahDaniel14/status/561267922606116866,2015-01-30 21:01:15+00:00,561267922606116866,Check out my webpage and join my mailing list for updates. http://t.co/L1pfjq8YCd,1,0,0,RebekahDaniel14,Rebekah Daniels,590,646,Check out my webpage and join my mailing list for updates. ow.ly/I3Xii,30,1,2015
https://twitter.com/RebekahDaniel14/status/561265167934427137,2015-01-30 20:50:18+00:00,561265167934427137,"""Daniels is a rising star and I look forward to the day she's on the best seller list."" http://t.co/kCgvZg3fub",1,0,0,RebekahDaniel14,Rebekah Daniels,590,646,"""Daniels is a rising star and I look forward to the day she's on the best seller list."" ow.ly/I3Xih",30,1,2015
https://twitter.com/Johancath/status/561264565024227328,2015-01-30 20:47:54+00:00,561264565024227328,Take a look at a wide range of colourful acrylic paintings with a tropical touch! http://t.co/xGa1tFffEB #art #artist,1,0,0,Johancath,Ank Draijer,10347,10088,Take a look at a wide range of colourful acrylic paintings with a tropical touch! adraijer.wix.com/eternity #art #artist,30,1,2015
https://twitter.com/antillesdom/status/561262835884630016,2015-01-30 20:41:02+00:00,561262835884630016,En ce moment sur Antilles Dom Station radio 1992 - Marie-Jose Gibon  Movetan http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio 1992 - Marie-Jose Gibon  Movetan
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/genasaquay/status/561262580321484801,2015-01-30 20:40:01+00:00,561262580321484801,@TheRealJahBaby http://t.co/LYBn4koM9B  87.9FM MACON GA &amp; 102.1 FM TAMPA FL DOWNLOAD TUNEIN APP THO #3KMGRADIO,1,0,0,genasaquay,87.9FM  3KMGRADIO,4052,8310,"@TheRealJahBaby mtulloss.wix.com/3kmgradio 
87.9FM MACON GA &amp; 102.1 FM TAMPA FL DOWNLOAD TUNEIN APP THO #3KMGRADIO",30,1,2015
https://twitter.com/EmmaCalin/status/561262425560068096,2015-01-30 20:39:24+00:00,561262425560068096,Another #review for #children's #fiction series at Chapter 5: http://t.co/GU1OFrwarI @JossRadillo @CandleLitAS http://t.co/LYdX6ESTfn,1,0,0,EmmaCalin,Emma Calin,7709,7584,Another #review for #children's #fiction series at Chapter 5: brev.is/6T9A @JossRadillo @CandleLitAS http://t.co/LYdX6ESTfn,30,1,2015
https://twitter.com/genasaquay/status/561262183020257282,2015-01-30 20:38:26+00:00,561262183020257282,@IamMrPerfect http://t.co/LYBn4koM9B  87.9FM MACON GA &amp; 102.1 FM TAMPA FL DOWNLOAD TUNEIN APP THO #3KMGRADIO,1,0,0,genasaquay,87.9FM  3KMGRADIO,4052,8310,"@IamMrPerfect mtulloss.wix.com/3kmgradio 
87.9FM MACON GA &amp; 102.1 FM TAMPA FL DOWNLOAD TUNEIN APP THO #3KMGRADIO",30,1,2015
https://twitter.com/genasaquay/status/561262063461613568,2015-01-30 20:37:58+00:00,561262063461613568,@Maseratiflex http://t.co/LYBn4koM9B  87.9FM MACON GA &amp; 102.1 FM TAMPA FL DOWNLOAD TUNEIN APP THO #3KMGRADIO,1,1,1,genasaquay,87.9FM  3KMGRADIO,4052,8310,"@Maseratiflex mtulloss.wix.com/3kmgradio 
87.9FM MACON GA &amp; 102.1 FM TAMPA FL DOWNLOAD TUNEIN APP THO #3KMGRADIO",30,1,2015
https://twitter.com/SeanKilpatrick/status/561261517094809602,2015-01-30 20:35:48+00:00,561261517094809602,Watch @TheCreamBrand take over! Get your UNDRAFTED sweaters from the website http://t.co/L7QYSit6Td  #THECREAMBRAND http://t.co/HZVn99FSlG,4,0,8,SeanKilpatrick,SK,32951,903,"Watch @TheCreamBrand take over! Get your UNDRAFTED sweaters from the website thecreambrand.wix.com/thecreambrand

#THECREAMBRAND http://t.co/HZVn99FSlG",30,1,2015
https://twitter.com/caturek/status/561260358313066496,2015-01-30 20:31:11+00:00,561260358313066496,@dlscottauthor Thank you for following. Connect or like at http://t.co/0cL4ouUou0 ; http://t.co/joZ7pzNQSP; Regards http://t.co/teXj6Ry1Fj,1,0,1,caturek,Charles Turek,542,650,@dlscottauthor Thank you for following. Connect or like at goo.gl/Vx8Tik ; goo.gl/MDhyQE; Regards http://t.co/teXj6Ry1Fj,30,1,2015
https://twitter.com/IceBurghSociety/status/561260066981314560,2015-01-30 20:30:02+00:00,561260066981314560,"#NEWRELEASE @TempoMental ""Wastelands &amp; Waterfalls"" http://t.co/e5UAF2qjPK #IceBurghSociety #AllWeAskisTrust",1,0,1,IceBurghSociety,IceBurgh Society Inc,818,357,"#NEWRELEASE @TempoMental ""Wastelands &amp; Waterfalls"" bit.ly/1Jf2xdj #IceBurghSociety #AllWeAskisTrust",30,1,2015
https://twitter.com/EssexHomeBuying/status/561258677655855104,2015-01-30 20:24:31+00:00,561258677655855104,We help people #sell their #property every day! #Click &gt;&gt; http://t.co/viy5kMjH7y #Doncaster,1,0,0,EssexHomeBuying,EssexHomeBuying,834,184,We help people #sell their #property every day! #Click &gt;&gt; bit.ly/XRO4UC #Doncaster,30,1,2015
https://twitter.com/andtheheroprvls/status/561257244021362689,2015-01-30 20:18:49+00:00,561257244021362689,TUNE IN NOW for our interview with Bronc Radio!! http://t.co/IbKIIKh43k,1,0,2,andtheheroprvls,...And The Hero Prevails,1044,2984,TUNE IN NOW for our interview with Bronc Radio!! brtvnet.wix.com/brtv,30,1,2015
https://twitter.com/ReadersGazette/status/561257045446647808,2015-01-30 20:18:01+00:00,561257045446647808,BLOG Authors &amp; Their Books Unveiled by Unveiled Books http://t.co/hFql3aBLBX See who's made the top 10 Picks and been Unv #books #blogs 10,1,0,0,ReadersGazette,Readers Gazette,60103,60817,BLOG Authors &amp; Their Books Unveiled by Unveiled Books iamchristianleaf.wix.com/unveiledbooks See who's made the top 10 Picks and been Unv #books #blogs 10,30,1,2015
https://twitter.com/realscotveg/status/561256819440771072,2015-01-30 20:17:08+00:00,561256819440771072,"Please check out my website! Vids, blog, pics and more! http://t.co/HFI7iFaEu4",2,0,3,realscotveg,Scottish Veg Garden,6325,5698,"Please check out my website! Vids, blog, pics and more! realscotveg.wix.com/realscotveg",30,1,2015
https://twitter.com/bettydravis/status/561256365524402176,2015-01-30 20:15:19+00:00,561256365524402176,@paranormawriter #TheSnack Short-film adapted from my story THE SNACK. Get DVD for $5.00 from http://t.co/oYKCmJkcks http://t.co/7bNtGWhOzb,1,1,1,bettydravis,Betty Dravis,1917,2220,"@paranormawriter #TheSnack Short-film adapted from my story THE SNACK. Get DVD for $5.00 from
kpfproduction6.wix.com/kpfproductions… http://t.co/7bNtGWhOzb",30,1,2015
https://twitter.com/bettydravis/status/561255576143806464,2015-01-30 20:12:11+00:00,561255576143806464,@DimiNakov #TheSnack Short-film adapted from my story THE SNACK. Get DVD for $5.00 from http://t.co/oYKCmJkcks http://t.co/kve7LckugJ,1,0,1,bettydravis,Betty Dravis,1917,2220,"@DimiNakov #TheSnack Short-film adapted from my story THE SNACK. Get DVD for $5.00 from
kpfproduction6.wix.com/kpfproductions… http://t.co/kve7LckugJ",30,1,2015
https://twitter.com/xGamersUnitedx/status/561255091387105280,2015-01-30 20:10:16+00:00,561255091387105280,#FF Our Amazing contributor for #GamingNews @GamselGaming ! Check Her Out http://t.co/KBOmNi0tb5 or http://t.co/Hf8678TgSO #gamerpositivity,2,1,1,xGamersUnitedx,🎮Luna @ GamersUnitedGG 🎮,4376,1348,#FF Our Amazing contributor for #GamingNews @GamselGaming ! Check Her Out GamselGaming.com or GamersUnitedGG.com #gamerpositivity,30,1,2015
https://twitter.com/genasaquay/status/561254350023315457,2015-01-30 20:07:19+00:00,561254350023315457,@Thirty86 @RealYungSayian http://t.co/LYBn4koM9B  87.9FM MACON GA &amp; 102.1 FM TAMPA FL DOWNLOAD TUNEIN APP THO #3KMGRADIO,1,0,1,genasaquay,87.9FM  3KMGRADIO,4052,8310,"@Thirty86 @RealYungSayian mtulloss.wix.com/3kmgradio 
87.9FM MACON GA &amp; 102.1 FM TAMPA FL DOWNLOAD TUNEIN APP THO #3KMGRADIO",30,1,2015
https://twitter.com/UofSCClubSoccer/status/561253141749182464,2015-01-30 20:02:31+00:00,561253141749182464,Check out our official new website! http://t.co/la3XxBUAdB #gococks,1,0,0,UofSCClubSoccer,Gamecock Club Soccer,80,39,Check out our official new website! somsoccr.wix.com/cocks-club-soc… #gococks,30,1,2015
https://twitter.com/LunaticFist/status/561251654352515072,2015-01-30 19:56:36+00:00,561251654352515072,My debut on @NeueRegelRadio1 is coming up!!! Join us at http://t.co/Snp6XRPSGO 8pm EST,2,0,2,LunaticFist,Lunatic Fist,2876,3305,My debut on @NeueRegelRadio1 is coming up!!! Join us at neueregelradio.com 8pm EST,30,1,2015
https://twitter.com/riffedonline/status/561251067334492161,2015-01-30 19:54:16+00:00,561251067334492161,@thecharlatans - Modern Nature - Reviewed   Read our verdict...  http://t.co/dtQJC8TE0H http://t.co/x7pERYyrvA,1,0,0,riffedonline,RIFFED,1082,1589,"@thecharlatans - Modern Nature - Reviewed 

Read our verdict...

riffed.wix.com/riffed#!The-Ch… http://t.co/x7pERYyrvA",30,1,2015
https://twitter.com/UKOfficeSavings/status/561250761003503616,2015-01-30 19:53:03+00:00,561250761003503616,Save money for your business today &gt;&gt; http://t.co/rWqtuKCID9  #London #Business,4,0,0,UKOfficeSavings,UK Office Savings,79,72,Save money for your business today &gt;&gt; goo.gl/Ca1Fh0  #London #Business,30,1,2015
https://twitter.com/riffedonline/status/561250663024590848,2015-01-30 19:52:40+00:00,561250663024590848,@Darlia - I've Never Been To Ohio - Reviewed   http://t.co/zSpgnKtHrc http://t.co/2wl6QVPOs4,2,0,0,riffedonline,RIFFED,1082,1589,"@Darlia - I've Never Been To Ohio - Reviewed 

riffed.wix.com/riffed#!Darlia… http://t.co/2wl6QVPOs4",30,1,2015
https://twitter.com/antillesdom/status/561250216683536384,2015-01-30 19:50:53+00:00,561250216683536384,En ce moment sur Antilles Dom Station radio Charly Black  First Time http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Charly Black  First Time
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/SugarNSpice1116/status/561249850235568129,2015-01-30 19:49:26+00:00,561249850235568129,TGIF PEEPS!!! LOL :P Get Some SUGAR for the Weekend!  http://t.co/J4vZAzmykn http://t.co/z4YJMfvHUA,1,0,0,SugarNSpice1116,Sugar & Spice Bakery,780,1649,TGIF PEEPS!!! LOL :P Get Some SUGAR for the Weekend!  sugarandspice1116.wix.com/sugarnspice http://t.co/z4YJMfvHUA,30,1,2015
https://twitter.com/RoseMcQuestion/status/561249516519559168,2015-01-30 19:48:06+00:00,561249516519559168,HIGGS B by Tony Gittins Experience the power of fine art http://t.co/KPCVqE16gU @GoGetTony #ASMSG http://t.co/lMRVRrCQOH,10,0,2,RoseMcQuestion,Rosary McQuestion,13370,10265,"HIGGS B by Tony Gittins
Experience the power of fine art
tonygittins.wix.com/tony-gittins-a…
@GoGetTony #ASMSG http://t.co/lMRVRrCQOH",30,1,2015
https://twitter.com/eSportsODCs/status/561249412811608064,2015-01-30 19:47:42+00:00,561249412811608064,APUNTAROS A LAS LIGAS:  XBOX 360-&gt; http://t.co/35CHt3FKDk  XBOX ONE -&gt; http://t.co/QAYTWw98fM @PeTeTe1_JoseARC @THEFIRSTYOU,2,0,1,eSportsODCs,"ODCs, Ligas y demás ",115,2,"APUNTAROS A LAS LIGAS: 
XBOX 360-&gt; esportsodcs.wix.com/esportsodcs#!x… 
XBOX ONE -&gt; esportsodcs.wix.com/esportsodcs#!x…
@PeTeTe1_JoseARC @THEFIRSTYOU",30,1,2015
https://twitter.com/authorjdoster/status/561248911277707265,2015-01-30 19:45:42+00:00,561248911277707265,RT They're not just #racing to win..but also for their lives! MAXIMUM SPEED http://t.co/PMogI3xPvo #thriller #adventure #bully #murder,2,0,1,authorjdoster,Joanna Lee Doster,2469,2358,RT They're not just #racing to win..but also for their lives! MAXIMUM SPEED ow.ly/HfTZw #thriller #adventure #bully #murder,30,1,2015
https://twitter.com/WixPartners/status/561248736245186560,2015-01-30 19:45:00+00:00,561248736245186560,Atlanta's First-Ever @Wix User Meetup 2/5! @_GAAtlanta @christinechanyc | RSVP http://t.co/qMCnEPJNeH http://t.co/bHXPgvsHt6,1,0,1,WixPartners,WixPartners,141797,2269,Atlanta's First-Ever @Wix User Meetup 2/5! @_GAAtlanta @christinechanyc | RSVP bit.ly/164QALn http://t.co/bHXPgvsHt6,30,1,2015
https://twitter.com/BABIESSICK/status/561248684802056192,2015-01-30 19:44:48+00:00,561248684802056192,we did a lidl with dudes from @riffedonline  CHECK IT OUThttp://t.co/dKyxjIQu5Z,2,0,4,BABIESSICK,BABIES,235,72,we did a lidl with dudes from @riffedonline  CHECK IT OUTriffed.wix.com/riffed#!RIFFED…,30,1,2015
https://twitter.com/dphie_stfrancis/status/561248570096222209,2015-01-30 19:44:21+00:00,561248570096222209,"Make sure you check out our new website! Enjoy, Explore, and Give Feedback on our ""Contact"" Page!! http://t.co/Tu2wonnaiK #dphie",1,0,0,dphie_stfrancis,Delta Phi Epsilon,201,145,"Make sure you check out our new website! Enjoy, Explore, and Give Feedback on our ""Contact"" Page!! dphiesfu.wix.com/alphasigma #dphie",30,1,2015
https://twitter.com/lcwritten/status/561248541277192192,2015-01-30 19:44:14+00:00,561248541277192192,She has just one wish – one request – two words. Fix me. She's not Ana. Who is she? #Mystery http://t.co/p00t409mK0.,1,0,0,lcwritten,LC,2034,2420,She has just one wish – one request – two words. Fix me. She's not Ana. Who is she? #Mystery louisecaiola.com.,30,1,2015
https://twitter.com/EmmaCalin/status/561247601828581376,2015-01-30 19:40:30+00:00,561247601828581376,"""I know this one will be a big bang with the #boys in my classroom"" @JossRadillo #reviews Kool #Kid Kruncha http://t.co/7XJs4d4kYS #5Stars",1,0,0,EmmaCalin,Emma Calin,7709,7584,"""I know this one will be a big bang with the #boys in my classroom"" @JossRadillo #reviews Kool #Kid Kruncha brev.is/BKCA #5Stars",30,1,2015
https://twitter.com/xGamersUnitedx/status/561247274974453760,2015-01-30 19:39:12+00:00,561247274974453760,#FF Our Streamers @joe5029 @aboredgeek @ProfEggsavier @Alex_Falkor @DecayingSenpai @Elementz_Heart Check Them Out http://t.co/Hf8678TgSO RT,2,1,2,xGamersUnitedx,🎮Luna @ GamersUnitedGG 🎮,4376,1348,#FF Our Streamers @joe5029 @aboredgeek @ProfEggsavier @Alex_Falkor @DecayingSenpai @Elementz_Heart Check Them Out GamersUnitedGG.com RT,30,1,2015
https://twitter.com/4DaBurghRadio/status/561246477394010113,2015-01-30 19:36:02+00:00,561246477394010113,#NowPlaying DJ E ft Dmac - Left Cheek Right Cheek (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,1,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying DJ E ft Dmac - Left Cheek Right Cheek (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,30,1,2015
https://twitter.com/TrueBrassUK/status/561245795794821120,2015-01-30 19:33:19+00:00,561245795794821120,We're still manager-less  Anyone local to South #Devon fancy taking us on?  #Funky #brass #covers  http://t.co/Ui3C8ubx7C  #SouthHamsHour,4,0,0,TrueBrassUK,True Brass Ensemble,497,124,"We're still manager-less

Anyone local to South #Devon
fancy taking us on?

#Funky #brass #covers

truebrass.co.uk

#SouthHamsHour",30,1,2015
https://twitter.com/naturethief/status/561244727350030336,2015-01-30 19:29:05+00:00,561244727350030336,So many things! We had a write up in NME Magazine-- an absolute honor! Friends and fans in England can pick up... http://t.co/E2GklnwZLp,1,0,1,naturethief,Nature Thief,137,194,So many things! We had a write up in NME Magazine-- an absolute honor! Friends and fans in England can pick up... fb.me/3fyVL57Rv,30,1,2015
https://twitter.com/DCL_WC/status/561243801390305280,2015-01-30 19:25:24+00:00,561243801390305280,Follow our journey via our websites #blog! #dcl http://t.co/UrPK6D4BnD http://t.co/GdFY8RXt9P,1,0,0,DCL_WC,DCL Window Cleaning,1792,2321,Follow our journey via our websites #blog! #dcl dclwindowcleaning.wix.com/dclwc#!blog/cv… fb.me/70CFoqUVT,30,1,2015
https://twitter.com/traviskurowski/status/561243099318722563,2015-01-30 19:22:36+00:00,561243099318722563,.@barrelhouse lays out their data---and it's awesome: http://t.co/pVcDRYdWct #litmags http://t.co/8MbUkhjIyw,4,0,5,traviskurowski,Travis Kurowski,656,979,.@barrelhouse lays out their data---and it's awesome: tinyurl.com/neggmha #litmags http://t.co/8MbUkhjIyw,30,1,2015
https://twitter.com/billionairetrav/status/561243006792396800,2015-01-30 19:22:14+00:00,561243006792396800,Exclusive Rights - $250 to the first 10 people to purchase today. Grab my beats at http://t.co/IQYpLJ9oOD,10,0,2,billionairetrav,Billionaire.Boyscout,3339,3854,Exclusive Rights - $250 to the first 10 people to purchase today. Grab my beats at billionaireboyscout.wix.com/9point5#!beats…,30,1,2015
https://twitter.com/DanielDeLacy/status/561242917210427392,2015-01-30 19:21:53+00:00,561242917210427392,"""Unspeakable crimes took place in this barn"" Knocking on Heaven's Door - Apocalypse Then Pt 3 http://t.co/QMVtIZZ9ZC http://t.co/Fr9fUTUzgB",1,0,0,DanielDeLacy,Daniel DeLacy,33154,36381,"""Unspeakable crimes took place in this barn""
Knocking on Heaven's Door - Apocalypse Then Pt 3
tinyurl.com/oc3e2b4 http://t.co/Fr9fUTUzgB",30,1,2015
https://twitter.com/fondrenchurch/status/561241953522565120,2015-01-30 19:18:03+00:00,561241953522565120,2014 was a big year in the life of our church! Our Annual Report is found at the link below.  http://t.co/gSOJAj8z1v http://t.co/Mg7T08Q8nJ,1,0,1,fondrenchurch,Fondren Church,997,134,"2014 was a big year in the life of our church! Our Annual Report is found at the link below.

media.wix.com/ugd/1fdf29_993… http://t.co/Mg7T08Q8nJ",30,1,2015
https://twitter.com/GameSenseJsy/status/561241889970868224,2015-01-30 19:17:48+00:00,561241889970868224,FA CHARTER STANDARD STATUS ACHIEVED! http://t.co/hYA3Dm4VvO,1,0,2,GameSenseJsy,Game Sense United FC,276,358,FA CHARTER STANDARD STATUS ACHIEVED! fb.me/1WHB2kRYS,30,1,2015
https://twitter.com/Liam_McCallum/status/561241626606329856,2015-01-30 19:16:45+00:00,561241626606329856,#Hawthorne Cottage / Victorian Ghost Story /R. L. McCallum  http://t.co/YFStoMgZfb,1,0,0,Liam_McCallum,Robert Liam McCallum,940,1062,#Hawthorne Cottage / Victorian Ghost Story /R. L. McCallum  robertmccallum49.wix.com/books-1#!home/…,30,1,2015
https://twitter.com/riffedonline/status/561240506043478016,2015-01-30 19:12:18+00:00,561240506043478016,@BABYSTRANGEX - VVV - Reviewed   http://t.co/Np5vu0iKg2 http://t.co/N9gUWPUtKH,2,0,1,riffedonline,RIFFED,1082,1589,"@BABYSTRANGEX - VVV - Reviewed 

riffed.wix.com/riffed#!Baby-S… http://t.co/N9gUWPUtKH",30,1,2015
https://twitter.com/EbonyDommeDiva/status/561238959809105920,2015-01-30 19:06:09+00:00,561238959809105920,Visit the Labyrinth of Lechery with @LethalLadyV http://t.co/mujf4bsCJC! #dominatrix #canada #femdom,2,0,1,EbonyDommeDiva,Ebony Domme Diva™,1396,138,Visit the Labyrinth of Lechery with @LethalLadyV lethal-lady-v.wix.com/lethal-lady-v#! #dominatrix #canada #femdom,30,1,2015
https://twitter.com/riffedonline/status/561238840040779776,2015-01-30 19:05:41+00:00,561238840040779776,Pyscence - Chemicals For Breakfast - Reviewed   http://t.co/wb3NfaKMJO http://t.co/TRSQuqu5Hl,1,0,1,riffedonline,RIFFED,1082,1589,"Pyscence - Chemicals For Breakfast - Reviewed 

riffed.wix.com/riffed#!Pysenc… http://t.co/TRSQuqu5Hl",30,1,2015
https://twitter.com/Runenfly/status/561238036835733504,2015-01-30 19:02:29+00:00,561238036835733504,DC Cupcakes - Washington DC with Kids http://t.co/cKEykJ30FB  #travel #novelty #familytravel,2,0,2,Runenfly,Sandra Thomas-Comenole,3016,2963,DC Cupcakes - Washington DC with Kids ow.ly/GfKCJ  #travel #novelty #familytravel,30,1,2015
https://twitter.com/Ropetree/status/561237628344102912,2015-01-30 19:00:52+00:00,561237628344102912,be sure to check out DJ RTFX and the whole crew over at http://t.co/yb72fcdh2Z.  They are HUGE SUPPORTERS of the... http://t.co/wjEpkrN1vX,1,0,1,Ropetree,Ropetree,446,906,be sure to check out DJ RTFX and the whole crew over at neueregelradio.com.  They are HUGE SUPPORTERS of the... fb.me/3tYWmAQdz,30,1,2015
https://twitter.com/Wix/status/561237309194895360,2015-01-30 18:59:36+00:00,561237309194895360,The secret to T.O.'s shiny skin &amp; more behind-the-scenes moments from the Wix Super Bowl ad http://t.co/iB2qv7mo6q / http://t.co/zIurevwY5m,4,3,4,Wix,Wix,417513,3725,The secret to T.O.'s shiny skin &amp; more behind-the-scenes moments from the Wix Super Bowl ad bit.ly/1ye22v9 / http://t.co/zIurevwY5m,30,1,2015
https://twitter.com/UKOfficeSavings/status/561236329661755393,2015-01-30 18:55:42+00:00,561236329661755393,Save money for your business today &gt;&gt; http://t.co/rWqtuKCID9  #Brighton #Birmingham,3,0,0,UKOfficeSavings,UK Office Savings,79,72,Save money for your business today &gt;&gt; goo.gl/Ca1Fh0  #Brighton #Birmingham,30,1,2015
https://twitter.com/IBDinternet/status/561236231405977602,2015-01-30 18:55:19+00:00,561236231405977602,13 plantillas web personalizables gratis #html5 #diseñoweb | http://t.co/11AHT2nGn6,2,0,1,IBDinternet,IBD Internet,226,365,13 plantillas web personalizables gratis #html5 #diseñoweb | ow.ly/IcmIu,30,1,2015
https://twitter.com/OG_Concerts/status/561235950894727168,2015-01-30 18:54:12+00:00,561235950894727168,Original Gravity is back! Feb 11th @AeronautBrewing presenting Transient Canvas! Tickets available  at http://t.co/K0xujAzrtV,1,0,0,OG_Concerts,Original Gravity,598,1194,Original Gravity is back! Feb 11th @AeronautBrewing presenting Transient Canvas! Tickets available  at originalgravitymusic.org,30,1,2015
https://twitter.com/SoCB2015/status/561235382251950082,2015-01-30 18:51:57+00:00,561235382251950082,"Hey, guys! According to our coundown, we've got about 9 days to the deadline. http://t.co/rZ6EJ06lAg ! Let's see R1 through! -M.",1,2,1,SoCB2015,[R4] So★CB₂₀₁₅,193,53,"Hey, guys! According to our coundown, we've got about 9 days to the deadline. socb2015.wix.com/home ! Let's see R1 through! -M.",30,1,2015
https://twitter.com/xGamersUnitedx/status/561235069650862081,2015-01-30 18:50:42+00:00,561235069650862081,"January's almost over, so the news letter will go out in February explaining all changes/perks! http://t.co/fNLaJCB04W To Register #Gamers",1,0,1,xGamersUnitedx,🎮Luna @ GamersUnitedGG 🎮,4376,1348,"January's almost over, so the news letter will go out in February explaining all changes/perks! GamersUnitedGG.com To Register #Gamers",30,1,2015
https://twitter.com/liliesministry/status/561233749653078017,2015-01-30 18:45:27+00:00,561233749653078017,Here it is! Read about the beauty in our brokenness and be encouraged today 💗 http://t.co/H3Zju6pe0U,1,1,0,liliesministry,Lilies Ministry,29,2,Here it is! Read about the beauty in our brokenness and be encouraged today 💗 liliesministry.wix.com/lilies#!Monthl…,30,1,2015
https://twitter.com/malcolmbarrett/status/561232510437560321,2015-01-30 18:40:32+00:00,561232510437560321,Playwrights of color  Submit ur shorts by Mon  Theme: New beginnings/ The modern world  #Ammo  http://t.co/KLO0UqBkVP http://t.co/Uek7vB341O,3,0,0,malcolmbarrett,V3rbal,27973,1144,"Playwrights of color

Submit ur shorts by Mon

Theme: New beginnings/ The modern world

#Ammo

bambooprincess.wix.com/ammunitionthea… http://t.co/Uek7vB341O",30,1,2015
