url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/PRguitarman/status/1492214382897639428,2022-02-11 19:10:07+00:00,1492214382897639428,@cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody I legit thought this was an official Super Bowl ad. Fantastic work,6,1,69,PRguitarman,☆Chris☆,39360,2381,@cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody I legit thought this was an official Super Bowl ad. Fantastic work,11,2,2022
https://twitter.com/drbullfrug/status/1492214309543243779,2022-02-11 19:09:50+00:00,1492214309543243779,@BTCBob100k @cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody Did someone say Mutants? 😈🧪 https://t.co/tKRl99rCLm,1,1,20,drbullfrug,Doctor Kevin Bullfrug™ 😈🧪,2189,648,@BTCBob100k @cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody Did someone say Mutants? 😈🧪 https://t.co/tKRl99rCLm,11,2,2022
https://twitter.com/BrianHagman/status/1492213359936221189,2022-02-11 19:06:03+00:00,1492213359936221189,New zero-carb beer delivered in zero-emission trucks.   #Budlight #Nikola #ElectricVehicle #ElectricVehicles   https://t.co/LrPM0ploS1,4,1,9,BrianHagman,Brian Hagman,32,140,"New zero-carb beer delivered in zero-emission trucks. 

#Budlight #Nikola #ElectricVehicle #ElectricVehicles 

theevreport.com/anheuser-busch…",11,2,2022
https://twitter.com/cryptoadzNFT/status/1492212666848399361,2022-02-11 19:03:18+00:00,1492212666848399361,@budlight @budweiserusa @0xMcGill @SuperTightWoody @CROAKZ_ artwork - no space to tag!  🐸🍻,7,3,132,cryptoadzNFT,CrypToadz,48910,180,"@budlight @budweiserusa @0xMcGill @SuperTightWoody @CROAKZ_ artwork - no space to tag!

🐸🍻",11,2,2022
https://twitter.com/cryptoadzNFT/status/1492212474485125129,2022-02-11 19:02:32+00:00,1492212474485125129,"!croak  We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating!   UNOFFICAL rendition of ""Bud""-""!vibes""-""er"" commercial, coming to a metaverse Super Bowl near you! 🏈 🍻   @0xMcGill  artist @SuperTightWoody music/post production https://t.co/vRfiOBfD0A",587,199,1753,cryptoadzNFT,CrypToadz,48910,180,"!croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFICAL rendition of ""Bud""-""!vibes""-""er"" commercial, coming to a metaverse Super Bowl near you! 🏈 🍻 

@0xMcGill  artist
@SuperTightWoody music/post production https://t.co/vRfiOBfD0A",11,2,2022
https://twitter.com/budlight/status/1492212247808065544,2022-02-11 19:01:38+00:00,1492212247808065544,"With zero carbs in Bud Light NEXT, there’s zero in the way of levelling up! #BrewedForWhatsNext https://t.co/QvjkmsqdNc",16,19,80,budlight,Bud Light,262701,253,"With zero carbs in Bud Light NEXT, there’s zero in the way of levelling up! #BrewedForWhatsNext https://t.co/QvjkmsqdNc",11,2,2022
https://twitter.com/chasingrushes/status/1492200501596737536,2022-02-11 18:14:57+00:00,1492200501596737536,Halsey @ Bud Light Super Bowl Music festival. Photo creds: Kevin Winter https://t.co/oC9jvmF3Jl,1,0,11,chasingrushes,dani,850,554,Halsey @ Bud Light Super Bowl Music festival. Photo creds: Kevin Winter https://t.co/oC9jvmF3Jl,11,2,2022
https://twitter.com/AnheuserBusch/status/1492199561749843970,2022-02-11 18:11:13+00:00,1492199561749843970,"Delivering zero carbs with zero-emissions!🚚We’re on the road in California, bringing @budlight NEXT to local retailers using hydrogen- &amp; battery-electric trucks from our innovative fleet partners, @BYDCompany &amp; @nikolamotor. A sustainable delivery made just in time for game day. https://t.co/Cr0BpF5ONY",124,27,578,AnheuserBusch,Anheuser-Busch,58916,151,"Delivering zero carbs with zero-emissions!🚚We’re on the road in California, bringing @budlight NEXT to local retailers using hydrogen- &amp; battery-electric trucks from our innovative fleet partners, @BYDCompany &amp; @nikolamotor. A sustainable delivery made just in time for game day. https://t.co/Cr0BpF5ONY",11,2,2022
https://twitter.com/_tiffanytaylor/status/1492198138228064256,2022-02-11 18:05:34+00:00,1492198138228064256,#SuperBowl week activities: Saw @halsey perform her first show in two years last night at the @budlight #SuperBowlMusicFest 🎶 https://t.co/kB5oCDSxbJ,1,2,17,_tiffanytaylor,Tiffany Taylor,11399,596,#SuperBowl week activities: Saw @halsey perform her first show in two years last night at the @budlight #SuperBowlMusicFest 🎶 https://t.co/kB5oCDSxbJ,11,2,2022
https://twitter.com/cwilkins42/status/1492196831119478788,2022-02-11 18:00:22+00:00,1492196831119478788,You mad?! Thanks @budlight I knew you'd make the right decision... #BudLightCellyoftheYear https://t.co/7dlvsP41ug https://t.co/Bt78KMifZy,301,45,1857,cwilkins42,Christian Wilkins,28114,371,You mad?! Thanks @budlight I knew you'd make the right decision... #BudLightCellyoftheYear twitter.com/budlight/statu… https://t.co/Bt78KMifZy,11,2,2022
https://twitter.com/robertwoods/status/1492196829341134848,2022-02-11 18:00:22+00:00,1492196829341134848,Yessir! Let's celebrate @budlight... https://t.co/IqqoVoRnZf,3,1,59,robertwoods,Robert Woods,80361,672,Yessir! Let's celebrate @budlight... twitter.com/budlight/statu…,11,2,2022
https://twitter.com/101espn/status/1492187244131667973,2022-02-11 17:22:17+00:00,1492187244131667973,Today on #BKandFerrario from 11-2 LIVE from the E&amp;B Granite Studios at the @STLCIC refreshed by @budlight:  - Does Binnington's struggles change your deadline approach? - @MikeMcKenna56 at 11:30 - @FO_ASchatz at 12 - @MikeWahle68 at 1  LISTEN: https://t.co/U3ddw5CrKl https://t.co/WVy3Ui2DtJ,1,1,3,101espn,101 ESPN St. Louis,31711,445,"Today on #BKandFerrario from 11-2 LIVE from the E&amp;B Granite Studios at the @STLCIC refreshed by @budlight:

- Does Binnington's struggles change your deadline approach?
- @MikeMcKenna56 at 11:30
- @FO_ASchatz at 12
- @MikeWahle68 at 1

LISTEN: live.101espn.com/listen/ https://t.co/WVy3Ui2DtJ",11,2,2022
https://twitter.com/BrassRailHays/status/1492184093462777857,2022-02-11 17:09:45+00:00,1492184093462777857,"Join your friends this Friday at The Brass Rail for $2 Peach Royale shots, $3 Double Wells and $2.75 Domestic Longnecks (Bud, Bud Light, Coors, Coors Light &amp; Miller Lite). Doors open at 5, must be 21+ to enter @FHSUParties https://t.co/XDhQvaUzOk",1,0,2,BrassRailHays,The Brass Rail,309,37,"Join your friends this Friday at The Brass Rail for $2 Peach Royale shots, $3 Double Wells and $2.75 Domestic Longnecks (Bud, Bud Light, Coors, Coors Light &amp; Miller Lite). Doors open at 5, must be 21+ to enter @FHSUParties https://t.co/XDhQvaUzOk",11,2,2022
https://twitter.com/Agency_Loft/status/1492182909662367748,2022-02-11 17:05:03+00:00,1492182909662367748,Prank Bud Light Next website gets taken down https://t.co/DHRSjWxQuM https://t.co/Q7WrskpXiA,1,0,1,Agency_Loft,Agency Loft,3319,2626,Prank Bud Light Next website gets taken down dlvr.it/SJpkSG https://t.co/Q7WrskpXiA,11,2,2022
https://twitter.com/SDGullsAHL/status/1492182689197166595,2022-02-11 17:04:11+00:00,1492182689197166595,"If we can only play one game this weekend, we're glad it's a Third Jersey and $2 Bud Light night!  #LetsGoGulls | #SJvsSD",3,1,18,SDGullsAHL,x - San Diego Gulls,27342,272,"If we can only play one game this weekend, we're glad it's a Third Jersey and $2 Bud Light night!

#LetsGoGulls | #SJvsSD",11,2,2022
https://twitter.com/TheNFTdoc/status/1492179956172038152,2022-02-11 16:53:19+00:00,1492179956172038152,@CROAKZ_ @budweiserusa @cryptoadzNFT ... Something interesting happening in the reptile world ... Bringing back the Bud Light Frogs for @SuperBowl !?!? Probably SOMETHING!!! https://t.co/o64fkjZh9Z,1,1,4,TheNFTdoc,DoctorNectar,290,1484,@CROAKZ_ @budweiserusa @cryptoadzNFT ... Something interesting happening in the reptile world ... Bringing back the Bud Light Frogs for @SuperBowl !?!? Probably SOMETHING!!! twitter.com/budlight/statu…,11,2,2022
https://twitter.com/BYDCompany/status/1492179678420877313,2022-02-11 16:52:13+00:00,1492179678420877313,"Zero Calories, #ZeroEmissions — BYD is Hard at Work with @anheuserbusch delivering @BudLight NEXT  Read More: https://t.co/QaMk3TbNQa https://t.co/rxBt4yPoyy",14,3,68,BYDCompany,BYD,26241,675,"Zero Calories, #ZeroEmissions — BYD is Hard at Work with @anheuserbusch delivering @BudLight NEXT

Read More: en.byd.com/news/more-game… https://t.co/rxBt4yPoyy",11,2,2022
https://twitter.com/222Prestige/status/1492178133297942528,2022-02-11 16:46:04+00:00,1492178133297942528,"I'm watching the game at the house. I ain't dropping bread to watch a game around a gang of mfs smelling like Bud Light, buffalo sauce and hot dog water smh",1,0,1,222Prestige,♋︎ Prestige. 🇭🇹🇳🇬,582,580,"I'm watching the game at the house. I ain't dropping bread to watch a game around a gang of mfs smelling like Bud Light, buffalo sauce and hot dog water smh",11,2,2022
https://twitter.com/933KJR/status/1492175007031578624,2022-02-11 16:33:39+00:00,1492175007031578624,"It's a special #BudLight Football Friday segment with our friend @LWillson_82 and his special guest @NBELLORE54 joining @ChuckPowellKJR &amp; @BuckyJacobsen ... just FYI, we're 2 minutes in and it's already magical. https://t.co/0Tv81F4Vqh",2,0,1,933KJR,93.3 KJR,36679,582,"It's a special #BudLight Football Friday segment with our friend @LWillson_82 and his special guest @NBELLORE54 joining @ChuckPowellKJR &amp; @BuckyJacobsen ... just FYI, we're 2 minutes in and it's already magical. https://t.co/0Tv81F4Vqh",11,2,2022
https://twitter.com/Condors/status/1492173348045869057,2022-02-11 16:27:04+00:00,1492173348045869057,GAME DAY! The Condors and Silver Knights clash tonight at 7 p.m. with $2 @budlight &amp; Bud Light Seltzer. 🍺 #Condorstown   📲 GAME PREVIEW ➡️ https://t.co/kbnCthLBGa https://t.co/M6U9CkY6d5,3,2,31,Condors,Bakersfield Condors,48649,668,"GAME DAY! The Condors and Silver Knights clash tonight at 7 p.m. with $2 @budlight &amp; Bud Light Seltzer. 🍺 #Condorstown 

📲 GAME PREVIEW ➡️ bit.ly/HSKPre211 https://t.co/M6U9CkY6d5",11,2,2022
https://twitter.com/LeChatCramoisi/status/1492171854089445378,2022-02-11 16:21:07+00:00,1492171854089445378,!croak 🍻 and 🚀👀 @cryptoadzNFT @budlight @CROAKZ_ 🏈 https://t.co/TSS0FMEuuY,1,2,9,LeChatCramoisi,Momo,667,1167,!croak 🍻 and 🚀👀 @cryptoadzNFT @budlight @CROAKZ_ 🏈 https://t.co/TSS0FMEuuY,11,2,2022
https://twitter.com/Lucky5Micah/status/1492171299187163136,2022-02-11 16:18:55+00:00,1492171299187163136,"Alright first purchase of the day in the 1Eth challenge, going to follow the momentum with @CROAKZ_ and the rumor of a collab with Cryptoadz and Bud Light for a Super Bowl ad. Could be totally made up, but I'll take the gamble, and at least I'll know in 2 days if my gamble works. https://t.co/HAc7OLRWvL",1,2,6,Lucky5Micah,Micah G,8094,1985,"Alright first purchase of the day in the 1Eth challenge, going to follow the momentum with @CROAKZ_ and the rumor of a collab with Cryptoadz and Bud Light for a Super Bowl ad. Could be totally made up, but I'll take the gamble, and at least I'll know in 2 days if my gamble works. https://t.co/HAc7OLRWvL",11,2,2022
https://twitter.com/untappd/status/1492170333746565125,2022-02-11 16:15:05+00:00,1492170333746565125,"Everyone has a favorite American lager to crack while watching the game. Are you a Bud Light or Miller High Life lover? Do you go ham for Hamm’s? Take a shine to Shiner? Whatever it is, let’s honor your stadium beer!   Check-in any Lager-American Light from Feb 11-13 to earn. 🏈 https://t.co/hYRW2xHHFZ",5,14,57,untappd,untappd,133298,1686,"Everyone has a favorite American lager to crack while watching the game. Are you a Bud Light or Miller High Life lover? Do you go ham for Hamm’s? Take a shine to Shiner? Whatever it is, let’s honor your stadium beer! 

Check-in any Lager-American Light from Feb 11-13 to earn. 🏈 https://t.co/hYRW2xHHFZ",11,2,2022
https://twitter.com/terpynfts/status/1492168440857214986,2022-02-11 16:07:34+00:00,1492168440857214986,@CROAKZ_ flying right now on @budlight @cryptoadzNFT Super Bowl commercial collab speculation. See below tweet 👀 https://t.co/BXzWQpOnBu,6,4,20,terpynfts,lolbro.eth,2433,2070,@CROAKZ_ flying right now on @budlight @cryptoadzNFT Super Bowl commercial collab speculation. See below tweet 👀 https://t.co/BXzWQpOnBu,11,2,2022
https://twitter.com/HollywoodLife/status/1492166653924327426,2022-02-11 16:00:28+00:00,1492166653924327426,Halsey rocked a little black dress and dark wig for her Bud Light Music Fest performance ahead of the Super Bowl https://t.co/pmCddSQfAJ https://t.co/wuOy4ZGODQ,1,0,5,HollywoodLife,HollywoodLife,334927,4320,Halsey rocked a little black dress and dark wig for her Bud Light Music Fest performance ahead of the Super Bowl hollywood.li/dRQRbSP https://t.co/wuOy4ZGODQ,11,2,2022
https://twitter.com/933KJR/status/1492152907424165889,2022-02-11 15:05:50+00:00,1492152907424165889,It's our final #BudLight Football Friday of the season and @gbellseattle joins @ChuckPowellKJR &amp; @BuckyJacobsen to put a bow on the 2021 #Seahawks season! #950KJR https://t.co/E3BjVEhwI2,1,0,2,933KJR,93.3 KJR,36679,582,It's our final #BudLight Football Friday of the season and @gbellseattle joins @ChuckPowellKJR &amp; @BuckyJacobsen to put a bow on the 2021 #Seahawks season! #950KJR https://t.co/E3BjVEhwI2,11,2,2022
https://twitter.com/b4nyan3/status/1492151901391106048,2022-02-11 15:01:50+00:00,1492151901391106048,✨machine gun kelly at the bud light super bowl music fest✨ https://t.co/jkXCPj2RFc,16,1,174,b4nyan3,born with horns,1427,169,✨machine gun kelly at the bud light super bowl music fest✨ https://t.co/jkXCPj2RFc,11,2,2022
https://twitter.com/DailyMailCeleb/status/1492150660355301377,2022-02-11 14:56:54+00:00,1492150660355301377,Halsey rocks a brown mini-dress before performing at the first night of the 2022 Bud Light Super Bowl Music Fest in LA https://t.co/6kBd7tNBIc,1,0,5,DailyMailCeleb,Daily Mail Celebrity,386022,943,Halsey rocks a brown mini-dress before performing at the first night of the 2022 Bud Light Super Bowl Music Fest in LA trib.al/dHVM4TA,11,2,2022
https://twitter.com/billboard/status/1492148944536846336,2022-02-11 14:50:05+00:00,1492148944536846336,Halsey and Machine Gun Kelly took the stage the first night of Bud Light #SuperBowl Music Fest.  https://t.co/vCB8cI7dMH,36,3,459,billboard,billboard,13603654,3444,"Halsey and Machine Gun Kelly took the stage the first night of Bud Light #SuperBowl Music Fest.

blbrd.cm/JMJFUjE",11,2,2022
https://twitter.com/Chautauquahh/status/1492148226778144772,2022-02-11 14:47:14+00:00,1492148226778144772,Thank you to a couple of our Gold Sponsors for Fire &amp; Ice 2022: Bud Light and Merrit Winery! https://t.co/TTHTPImVjQ,2,0,4,Chautauquahh,ChautauquaHarborHotel,134,128,Thank you to a couple of our Gold Sponsors for Fire &amp; Ice 2022: Bud Light and Merrit Winery! https://t.co/TTHTPImVjQ,11,2,2022
https://twitter.com/JsonGraham/status/1492147381877493761,2022-02-11 14:43:53+00:00,1492147381877493761,@nikolamotor @AnheuserBusch @budlight Great job!,1,0,7,JsonGraham,Jason,159,539,@nikolamotor @AnheuserBusch @budlight Great job!,11,2,2022
https://twitter.com/mattvensel/status/1492147322700054537,2022-02-11 14:43:39+00:00,1492147322700054537,"It’s a From the Point Friday.  I chatted with Big Jeff Carter about why he signed with the #Pens, what he likes about Pittsburgh, the hockey fit, feeling the love from fans and, yes, Bud Light Platinum and @PenguinsJesus.  That, plus plenty of hockey talk. https://t.co/aT3tTJtN5Q",24,10,237,mattvensel,Matt Vensel,17205,537,"It’s a From the Point Friday.

I chatted with Big Jeff Carter about why he signed with the #Pens, what he likes about Pittsburgh, the hockey fit, feeling the love from fans and, yes, Bud Light Platinum and @PenguinsJesus.

That, plus plenty of hockey talk. post-gazette.com/sports/penguin…",11,2,2022
https://twitter.com/nikolamotor/status/1492146911649746947,2022-02-11 14:42:01+00:00,1492146911649746947,"More cheers, less emissions! The alpha #NikolaTreFCEV makes a special zero-emissions delivery of zero-carb beer with partner @AnheuserBusch to launch @BudLight NEXT, just in time for Sunday’s big game. 🏈 https://t.co/IQJhyDWOYQ #ZeroEmissionsBeerDelivery",63,23,346,nikolamotor,Nikola Motor Company,88466,261,"More cheers, less emissions! The alpha #NikolaTreFCEV makes a special zero-emissions delivery of zero-carb beer with partner @AnheuserBusch to launch @BudLight NEXT, just in time for Sunday’s big game. 🏈 bit.ly/34TlycV #ZeroEmissionsBeerDelivery",11,2,2022
https://twitter.com/budlight/status/1492146722390392832,2022-02-11 14:41:16+00:00,1492146722390392832,The wild card wins it 🍻🍻🍻 @cwilkins42 @MiamiDolphins https://t.co/qdtIyQtAs2,106,12,870,budlight,Bud Light,262701,253,The wild card wins it 🍻🍻🍻 @cwilkins42 @MiamiDolphins twitter.com/NFL/status/149…,11,2,2022
https://twitter.com/stoneykells/status/1492140599151058950,2022-02-11 14:16:56+00:00,1492140599151058950,sorry posty but kells is taking over budlight now https://t.co/4LEJfxAbi9,2,0,33,stoneykells,vic ☹︎,1545,487,sorry posty but kells is taking over budlight now https://t.co/4LEJfxAbi9,11,2,2022
https://twitter.com/SipNSpin/status/1492124510325116929,2022-02-11 13:13:00+00:00,1492124510325116929,"The dance floor starts shaking at 10pm, and it's Ladies Night at The Spin. $3 Juicy Screw drinks, $3 Hpnotiq Bombs and $3 Bud Light &amp; Coors Light pounders @FHSUParties https://t.co/KevfGDfaiG",1,0,2,SipNSpin,Sip N Spin,863,71,"The dance floor starts shaking at 10pm, and it's Ladies Night at The Spin. $3 Juicy Screw drinks, $3 Hpnotiq Bombs and $3 Bud Light &amp; Coors Light pounders @FHSUParties https://t.co/KevfGDfaiG",11,2,2022
https://twitter.com/_sarabray/status/1492124099203813376,2022-02-11 13:11:22+00:00,1492124099203813376,all i’m saying is as long as inflation doesn’t touch my $1 bud light at coogan’s i think i’ll be alright,1,0,16,_sarabray,sara,394,387,all i’m saying is as long as inflation doesn’t touch my $1 bud light at coogan’s i think i’ll be alright,11,2,2022
https://twitter.com/NFL/status/1492122628328345600,2022-02-11 13:05:31+00:00,1492122628328345600,Give us your #SBLVI score predictions. (by @budlight)  #RamsHouse | #RuleItAll   📺: #SBLVI -- Sunday 6:30pm ET on NBC 📱: NFL app https://t.co/9zYWPNACfr,277,396,2338,NFL,NFL,29966180,2759,"Give us your #SBLVI score predictions. (by @budlight)

#RamsHouse | #RuleItAll 

📺: #SBLVI -- Sunday 6:30pm ET on NBC
📱: NFL app https://t.co/9zYWPNACfr",11,2,2022
https://twitter.com/_0ND1/status/1492091560397262849,2022-02-11 11:02:04+00:00,1492091560397262849,@HeliumUSA @punk4156 @nounsdao @LostNouns @gmNoun @supergremplin @dcost111 @passingbags @cloudcoastincr1 @0xGrokko @LeleElizabeth @truth @SteppnRzR @SizmicArt @Jangalaworld @katonahprod @budlight @budweiserusa @cryptopunks @larvalabs @NYCNFTS 🙌Looking good my friend!!!!,1,0,2,_0ND1,ONDI🕊️,1620,1249,@HeliumUSA @punk4156 @nounsdao @LostNouns @gmNoun @supergremplin @dcost111 @passingbags @cloudcoastincr1 @0xGrokko @LeleElizabeth @truth @SteppnRzR @SizmicArt @Jangalaworld @katonahprod @budlight @budweiserusa @cryptopunks @larvalabs @NYCNFTS 🙌Looking good my friend!!!!,11,2,2022
https://twitter.com/aRealClassAct55/status/1492033000560861196,2022-02-11 07:09:22+00:00,1492033000560861196,@budlight Is it as the prophecy foretold? @CROAKZ_ @croakz_lore https://t.co/eo5d4enWt5,1,2,7,aRealClassAct55,aRealClassAct,98,410,@budlight Is it as the prophecy foretold? @CROAKZ_ @croakz_lore twitter.com/aRealClassAct5…,11,2,2022
https://twitter.com/Blake_Lawrence/status/1492011992906932235,2022-02-11 05:45:54+00:00,1492011992906932235,Throwback to that time I got abducted by Bud Light and thrown into a Super Bowl commercial.   74/100 #Tweet100 https://t.co/Jounl9aUa3,2,3,29,Blake_Lawrence,Blake Lawrence 🚪,17291,6293,"Throwback to that time I got abducted by Bud Light and thrown into a Super Bowl commercial. 

74/100 #Tweet100 https://t.co/Jounl9aUa3",11,2,2022
https://twitter.com/anthonyyedwards/status/1492007862800896000,2022-02-11 05:29:29+00:00,1492007862800896000,ive never liked bud light anything but holy shit these bud light seltzer sodas are fucking dangerous,1,2,15,anthonyyedwards,Anthony,465,296,ive never liked bud light anything but holy shit these bud light seltzer sodas are fucking dangerous,11,2,2022
https://twitter.com/Pablos_innit/status/1492007399166672896,2022-02-11 05:27:38+00:00,1492007399166672896,Hmmm... 🧐 Could todays @cryptoadzNFT post: https://t.co/lTcPqUeDG0 possibly relate to this classic Superbowl Ad? https://t.co/D5lQLiSqJd  If so nice collab with @budlight for their #NFTs,1,0,2,Pablos_innit,Pablos.eth ✌️,629,951,"Hmmm... 🧐
Could todays @cryptoadzNFT post: twitter.com/cryptoadzNFT/s… possibly relate to this classic Superbowl Ad?
youtube.com/watch?v=WkavRe…

If so nice collab with @budlight for their #NFTs",11,2,2022
https://twitter.com/mgk_usa/status/1492005572312395777,2022-02-11 05:20:23+00:00,1492005572312395777,Photos of @machinegunkelly performing onstage at the 2022 Bud Light Super Bowl music fest 💘 https://t.co/AHk6zzLSxk,12,0,49,mgk_usa,MGK Updates 💘🍅,4561,63,Photos of @machinegunkelly performing onstage at the 2022 Bud Light Super Bowl music fest 💘 https://t.co/AHk6zzLSxk,11,2,2022
https://twitter.com/budlight/status/1492005106824458248,2022-02-11 05:18:32+00:00,1492005106824458248,"@AlanCruz @halsey @travisbarker @machinegunkelly Some would say, great.",1,1,4,budlight,Bud Light,262701,253,"@AlanCruz @halsey @travisbarker @machinegunkelly Some would say, great.",11,2,2022
https://twitter.com/SBMusicFest/status/1492005064604594221,2022-02-11 05:18:22+00:00,1492005064604594221,Emmy Award winning actor @Mike_Manning_ pulled up to the @BudLight #SuperBowlMusicFest blue carpet! 🏆 https://t.co/f7DWVNQW3l,14,7,100,SBMusicFest,Super Bowl Music Fest,10778,46,Emmy Award winning actor @Mike_Manning_ pulled up to the @BudLight #SuperBowlMusicFest blue carpet! 🏆 https://t.co/f7DWVNQW3l,11,2,2022
https://twitter.com/SBMusicFest/status/1492002631593701402,2022-02-11 05:08:42+00:00,1492002631593701402,"Oh hey, it's Ben Smith from season 16 of #TheBachelorette (and an Army Ranger veteran) stopping by for a chat on the @BudLight #SuperBowlMusicFest blue carpet. 💘 https://t.co/A63BAvs2JL",2,1,8,SBMusicFest,Super Bowl Music Fest,10778,46,"Oh hey, it's Ben Smith from season 16 of #TheBachelorette (and an Army Ranger veteran) stopping by for a chat on the @BudLight #SuperBowlMusicFest blue carpet. 💘 https://t.co/A63BAvs2JL",11,2,2022
https://twitter.com/budlight/status/1492000184691273751,2022-02-11 04:58:58+00:00,1492000184691273751,@mgk_usa @machinegunkelly Iconic.,2,1,30,budlight,Bud Light,262701,253,@mgk_usa @machinegunkelly Iconic.,11,2,2022
https://twitter.com/budlight/status/1491999425740353536,2022-02-11 04:55:57+00:00,1491999425740353536,"@karliforniaxx Don't worry, she'll be kind.",1,1,1,budlight,Bud Light,262701,253,"@karliforniaxx Don't worry, she'll be kind.",11,2,2022
https://twitter.com/SBMusicFest/status/1491997827706335234,2022-02-11 04:49:36+00:00,1491997827706335234,YouTubers @AlexWaarren and @K0uvr make a stop on the @BudLight #SuperBowlMusicFest blue carpet! 📹 https://t.co/S9In20Qdd9,11,3,282,SBMusicFest,Super Bowl Music Fest,10778,46,YouTubers @AlexWaarren and @K0uvr make a stop on the @BudLight #SuperBowlMusicFest blue carpet! 📹 https://t.co/S9In20Qdd9,11,2,2022
https://twitter.com/NFL/status/1491996667758854147,2022-02-11 04:45:00+00:00,1491996667758854147,Christian Wilkins wins the @budlight #BudLightCelly of the Year! #NFLHonors @cwilkins42   https://t.co/ftzWR2EX8O,487,44,3099,NFL,NFL,29966180,2759,"Christian Wilkins wins the @budlight #BudLightCelly of the Year! #NFLHonors @cwilkins42 

https://t.co/ftzWR2EX8O",11,2,2022
https://twitter.com/SBMusicFest/status/1491996280876371969,2022-02-11 04:43:27+00:00,1491996280876371969,"Mental health advocate, speaker and podcaster, and former D1 athlete @VictoriaGarrick looking stunning on the @BudLight #SuperBowlMusicFest blue carpet! 🖤 https://t.co/WGMLIwxeDA",2,1,42,SBMusicFest,Super Bowl Music Fest,10778,46,"Mental health advocate, speaker and podcaster, and former D1 athlete @VictoriaGarrick looking stunning on the @BudLight #SuperBowlMusicFest blue carpet! 🖤 https://t.co/WGMLIwxeDA",11,2,2022
https://twitter.com/SBMusicFest/status/1491993234075234305,2022-02-11 04:31:21+00:00,1491993234075234305,Say what's up to @TravisMills &amp; @NickGross of @girlfriendsxo on the @BudLight #SuperBowlMusicFest blue carpet. 👋  They're headed in to see @Halsey / @MachineGunKelly at @CryptocomArena in just a few! https://t.co/oO1S4whl1Q,7,2,33,SBMusicFest,Super Bowl Music Fest,10778,46,"Say what's up to @TravisMills &amp; @NickGross of @girlfriendsxo on the @BudLight #SuperBowlMusicFest blue carpet. 👋

They're headed in to see @Halsey / @MachineGunKelly at @CryptocomArena in just a few! https://t.co/oO1S4whl1Q",11,2,2022
https://twitter.com/realblanche44/status/1491992356408672258,2022-02-11 04:27:52+00:00,1491992356408672258,Busch light tastes like bubbles. It's terrible. Bud light could be worse in my opinion. Mountains gotta be blue man,1,1,1,realblanche44,Richie,330,534,Busch light tastes like bubbles. It's terrible. Bud light could be worse in my opinion. Mountains gotta be blue man,11,2,2022
https://twitter.com/SBMusicFest/status/1491990393566683136,2022-02-11 04:20:04+00:00,1491990393566683136,"Off he goes to get ready for his show here at @BudLight #SuperBowlMusicFest. Thanks, @MachineGunKelly! ✌️ https://t.co/8Us5Asndli",1,1,34,SBMusicFest,Super Bowl Music Fest,10778,46,"Off he goes to get ready for his show here at @BudLight #SuperBowlMusicFest. Thanks, @MachineGunKelly! ✌️ https://t.co/8Us5Asndli",11,2,2022
https://twitter.com/SBMusicFest/status/1491989748939898884,2022-02-11 04:17:30+00:00,1491989748939898884,Seriously... This look from @MachineGunKelly on the @BudLight #SuperBowlMusicFest blue carpet. 🥵 https://t.co/RIRMN7w57s,2,1,40,SBMusicFest,Super Bowl Music Fest,10778,46,Seriously... This look from @MachineGunKelly on the @BudLight #SuperBowlMusicFest blue carpet. 🥵 https://t.co/RIRMN7w57s,11,2,2022
https://twitter.com/budlight/status/1491989631650480128,2022-02-11 04:17:02+00:00,1491989631650480128,@SBMusicFest @machinegunkelly Blue carpet&gt;&gt;&gt;red carpet,1,0,10,budlight,Bud Light,262701,253,@SBMusicFest @machinegunkelly Blue carpet&gt;&gt;&gt;red carpet,11,2,2022
https://twitter.com/SBMusicFest/status/1491987294789812225,2022-02-11 04:07:45+00:00,1491987294789812225,Here he comes... @MachineGunKelly just stepped onto the @BudLight #SuperBowlMusicFest blue carpet! 🤘 https://t.co/TU05NmA9bb,53,4,401,SBMusicFest,Super Bowl Music Fest,10778,46,Here he comes... @MachineGunKelly just stepped onto the @BudLight #SuperBowlMusicFest blue carpet! 🤘 https://t.co/TU05NmA9bb,11,2,2022
https://twitter.com/Yfz84/status/1491985635611222016,2022-02-11 04:01:09+00:00,1491985635611222016,@budlight #SpotaZero #sweepstakes @Nic_Breezy @SalSpice @DustBaker enter for a chance to win 10K https://t.co/oSw0dqcaeg,1,0,5,Yfz84,Thomas Sullivan,16253,14803,@budlight #SpotaZero #sweepstakes @Nic_Breezy @SalSpice @DustBaker enter for a chance to win 10K https://t.co/oSw0dqcaeg,11,2,2022
