url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TidesCommunity/status/827628232195321856,2017-02-03 21:22:01+00:00,827628232195321856,Tides stands with other funders in support of immigrants and refugees. Read our joint statement: https://t.co/qO8GmTvokj,1,0,1,TidesCommunity,Tides,11454,5012,Tides stands with other funders in support of immigrants and refugees. Read our joint statement: twitter.com/gcirtweets/sta…,3,2,2017
https://twitter.com/keith_rosson/status/827626592817946624,2017-02-03 21:15:30+00:00,827626592817946624,"Hey, look! You can enter to win this signed drawing of Trina and Sam from The Mercy of the Tide! Free to enter, too! #giveaway #novel #book https://t.co/vin91NMvBd",1,0,3,keith_rosson,Keith Rosson,2231,2036,"Hey, look! You can enter to win this signed drawing of Trina and Sam from The Mercy of the Tide! Free to enter, too! #giveaway #novel #book twitter.com/MeerkatPress/s…",3,2,2017
https://twitter.com/xanria_018/status/827624926299426817,2017-02-03 21:08:53+00:00,827624926299426817,All good things come to those who wait. BUT Time and tide wait for no man. #ALDUBDestinedToBeYours,32,0,1,xanria_018,Xan Ria,5955,165,"All good things come to those who wait. BUT Time and tide wait for no man.
#ALDUBDestinedToBeYours",3,2,2017
https://twitter.com/dansch2002/status/827624488330072064,2017-02-03 21:07:09+00:00,827624488330072064,MT @Lacy0902: The Patriotic Tide is rising and the Constitution is ready for battle!  #ArticleV #PJNET https://t.co/2JByZ75FWW,1,0,2,dansch2002,DanSch,9166,6822,MT @Lacy0902: The Patriotic Tide is rising and the Constitution is ready for battle!  #ArticleV #PJNET https://t.co/2JByZ75FWW,3,2,2017
https://twitter.com/FSBAssociates/status/827624061501071360,2017-02-03 21:05:27+00:00,827624061501071360,Author @JWhiteAuthor explores common misconceptions about tides https://t.co/3PiIRcNzIO via @Surfersvillage,1,0,0,FSBAssociates,FSB Associates,3315,1284,Author @JWhiteAuthor explores common misconceptions about tides ow.ly/7dFD308nMX2 via @Surfersvillage,3,2,2017
https://twitter.com/t0nyyates/status/827623189954060289,2017-02-03 21:01:59+00:00,827623189954060289,Liberal Brexiteers breaking free of EU shackles and launching into the rising tide of globalisation: https://t.co/8WQJ3pOXHr,2,0,6,t0nyyates,Tony Yates🇺🇦🌻,19155,916,Liberal Brexiteers breaking free of EU shackles and launching into the rising tide of globalisation: twitter.com/AwardsDarwin/s…,3,2,2017
https://twitter.com/Jagodesu/status/827623022681063428,2017-02-03 21:01:19+00:00,827623022681063428,"In terms of characters, The Hunt for Red October is the Obama administration, Crimson Tide is the Trump administration.",1,0,1,Jagodesu,Jago,767,757,"In terms of characters, The Hunt for Red October is the Obama administration, Crimson Tide is the Trump administration.",3,2,2017
https://twitter.com/ChrisKelly_Tide/status/827619816576016385,2017-02-03 20:48:35+00:00,827619816576016385,@UHSBearsInsider Aye put me in an episode,3,0,2,ChrisKelly_Tide,Chris Kelly,191,292,@UHSBearsInsider Aye put me in an episode,3,2,2017
https://twitter.com/chris_shearer22/status/827619200566976512,2017-02-03 20:46:08+00:00,827619200566976512,Can't wait to see my boy on the diamond for the crimson tide congrats kev you've earned it #rmft c/o 18 @k_D1Prospect https://t.co/3sY7youRfd,1,1,1,chris_shearer22,chris shearer,246,218,Can't wait to see my boy on the diamond for the crimson tide congrats kev you've earned it #rmft c/o 18 @k_D1Prospect https://t.co/3sY7youRfd,3,2,2017
https://twitter.com/babyjaengel/status/827618903295664128,2017-02-03 20:44:57+00:00,827618903295664128,MOFUCCEN TIDE OF WHITENESS &amp; ITS CHILDISH ANTICS,1,0,1,babyjaengel,jae 🐉 they/she 🌸,1136,940,MOFUCCEN TIDE OF WHITENESS &amp; ITS CHILDISH ANTICS,3,2,2017
https://twitter.com/FeatherWrites/status/827618679571509248,2017-02-03 20:44:04+00:00,827618679571509248,Erik from She CAme With the Tide is at Jenna Jaxon's! https://t.co/YWcLp21Rqp via @ViviMackade,1,0,0,FeatherWrites,F. Stone / Judy Weir,1177,248,Erik from She CAme With the Tide is at Jenna Jaxon's! bit.ly/2kpir0L via @ViviMackade,3,2,2017
https://twitter.com/strick58/status/827618525342728192,2017-02-03 20:43:27+00:00,827618525342728192,The Rising Tide of Literacy. #cbsdlearns https://t.co/5DVcUujwnZ,2,0,5,strick58,Tom Strickler,154,107,The Rising Tide of Literacy. #cbsdlearns twitter.com/McGough3R/stat…,3,2,2017
https://twitter.com/Bella623/status/827618188275879937,2017-02-03 20:42:07+00:00,827618188275879937,Heartwrenching Prizes for Feb Win a heart choker &amp; eCopy of Rising Tide Enter FREE on my site:  https://t.co/wBYUaaDQz7 #IARTG #Giveaway https://t.co/zFQQjITJSm,3,0,0,Bella623,Author Claudette Melanson #BidenHarris #vaccinated,112764,105187,"Heartwrenching Prizes for Feb
Win a heart choker &amp; eCopy of Rising Tide
Enter FREE on my site:  bit.ly/1montmx
#IARTG #Giveaway https://t.co/zFQQjITJSm",3,2,2017
https://twitter.com/ISpeakWithAGift/status/827617304380895238,2017-02-03 20:38:36+00:00,827617304380895238,High Tide 🌊  6pm tonight https://t.co/2M4wqyTFaW,4,0,4,ISpeakWithAGift,DON’T COUNT ME OUT,3153,2733,"High Tide 🌊

6pm tonight https://t.co/2M4wqyTFaW",3,2,2017
https://twitter.com/sfphotogirl/status/827615545419640832,2017-02-03 20:31:37+00:00,827615545419640832,"I contributed artwork to @tinyleavesmusic A Certain Tide and Reed 7"". Buy today from Bandcamp and benefit ACLU. https://t.co/rQT75xPaAB",2,0,1,sfphotogirl,H Polley,438,347,"I contributed artwork to @tinyleavesmusic A Certain Tide and Reed 7"". Buy today from Bandcamp and benefit ACLU. tinyleaves.bandcamp.com",3,2,2017
https://twitter.com/JohnHewittPoet/status/827615148516990976,2017-02-03 20:30:02+00:00,827615148516990976,"Last edge of Europe, cliff against the west Stemming the strong tides with its broken coast",4,0,4,JohnHewittPoet,John Hewitt Poet,3071,2320,"Last edge of Europe, cliff against the west
Stemming the strong tides with its broken coast",3,2,2017
https://twitter.com/1High_Tide/status/827613383545470981,2017-02-03 20:23:01+00:00,827613383545470981,Tosh Lupoi Named SEC Recruiter Of The Year By 247Sports  High Tide: https://t.co/vl38mpdEEq  #RTR     #RollTide https://t.co/9Gmdt6cGIr,3,0,7,1High_Tide,~ 1 Bama Dude ~,4610,4331,"Tosh Lupoi Named SEC Recruiter Of The Year By 247Sports

High Tide: 1bamadude.blogspot.com

#RTR     #RollTide https://t.co/9Gmdt6cGIr",3,2,2017
https://twitter.com/SuzJamieson/status/827612429207142401,2017-02-03 20:19:14+00:00,827612429207142401,"They say time and tides wait for no man, so you'd best get stuck into these ASAP.  https://t.co/CNYVdGvMlg https://t.co/hamEm87fJV",1,0,3,SuzJamieson,Suz Jamieson (Think Tank) 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1899,479,"They say time and tides wait for no man, so you'd best get stuck into these ASAP. 
alesela.co.uk/shop/Time&Tide https://t.co/hamEm87fJV",3,2,2017
https://twitter.com/PiloteXYZ/status/827611552803090432,2017-02-03 20:15:45+00:00,827611552803090432,"Good call Jackie, we're living in poisonous times but we can still fight against it and stem the tide of hatred. #montrealmoments https://t.co/zoLipUXTGy",1,0,3,PiloteXYZ,Josiane Ochman,2570,2569,"Good call Jackie, we're living in poisonous times but we can still fight against it and stem the tide of hatred. #montrealmoments twitter.com/Jackstar009/st…",3,2,2017
https://twitter.com/HollyR167/status/827611538303365121,2017-02-03 20:15:41+00:00,827611538303365121,"New artwork for sale! - ""Waiting for the Tide"" - https://t.co/zKmMT9uZHD @fineartamerica https://t.co/CMCRqq5m3P",1,0,2,HollyR167,Holly Ross,168,296,"New artwork for sale! - ""Waiting for the Tide"" - fineartamerica.com/featured/waiti… @fineartamerica https://t.co/CMCRqq5m3P",3,2,2017
https://twitter.com/HistoryLink/status/827611027466448897,2017-02-03 20:13:39+00:00,827611027466448897,"Not sure of the date, but according to Skagit County Historical Museum, it may have been named because of the tides. https://t.co/I8JL6OrqFy",2,2,3,HistoryLink,HistoryLink.org,9675,421,"Not sure of the date, but according to Skagit County Historical Museum, it may have been named because of the tides. twitter.com/DebbieCulwell/…",3,2,2017
https://twitter.com/akshita_sgt/status/827610785983586304,2017-02-03 20:12:42+00:00,827610785983586304,Does a tide go back to its origins? #amwriting #writer #Millennials #life #quote,1,0,0,akshita_sgt,Akshita Gupta,425,350,Does a tide go back to its origins? #amwriting #writer #Millennials #life #quote,3,2,2017
https://twitter.com/arakaraband/status/827609462252908544,2017-02-03 20:07:26+00:00,827609462252908544,"Next Week: Orlando, FL - Feb 10 at Tides of Pestilence Release Party https://t.co/KknVwBOwx8",1,0,9,arakaraband,Arakara,4402,2670,"Next Week: Orlando, FL - Feb 10 at Tides of Pestilence Release Party bandsintown.com/event/13649728…",3,2,2017
https://twitter.com/Gazuana/status/827608492198547457,2017-02-03 20:03:35+00:00,827608492198547457,@deanyb71 obfuscation and mirrors on full steam to stem the tide #deleteuber #uberout,1,1,1,Gazuana,Gary GilbertMM,1511,1714,@deanyb71 obfuscation and mirrors on full steam to stem the tide #deleteuber #uberout,3,2,2017
https://twitter.com/ZAEBO_TV/status/827608144566169602,2017-02-03 20:02:12+00:00,827608144566169602,"Rise up is equivalent to Alabama's"" Roll Tide""",1,0,1,ZAEBO_TV,ZaeboTv,203,298,"Rise up is equivalent to Alabama's"" Roll Tide""",3,2,2017
https://twitter.com/SilentIntegrity/status/827607974327762944,2017-02-03 20:01:31+00:00,827607974327762944,"@HeyHeyItsConrad To have a successful podcast, find yourself Conrad and make him your co-host!  You're over big time, sir.  Roll Tide.",1,0,4,SilentIntegrity,Will Faille,306,280,"@HeyHeyItsConrad To have a successful podcast, find yourself Conrad and make him your co-host!  You're over big time, sir.  Roll Tide.",3,2,2017
https://twitter.com/AVNationSC/status/827607604448727040,2017-02-03 20:00:03+00:00,827607604448727040,Stare at the lapping tide. Breathe in. Breathe out. Repeat. (Afternoon #meditation courtesy of #SmithsonianEarth.) https://t.co/UQNU4s7Nfn,1,0,4,AVNationSC,Smithsonian Channel Aviation Nation,8508,487,Stare at the lapping tide. Breathe in. Breathe out. Repeat. (Afternoon #meditation courtesy of #SmithsonianEarth.) https://t.co/UQNU4s7Nfn,3,2,2017
https://twitter.com/rebelcave/status/827606576391417856,2017-02-03 19:55:58+00:00,827606576391417856,Our job isn't to wait until the tide rises. Our job is to be the ocean. https://t.co/W5vH3WFRoK,1,0,4,rebelcave,Rebecca A. Trent,6392,1642,Our job isn't to wait until the tide rises. Our job is to be the ocean. https://t.co/W5vH3WFRoK,3,2,2017
https://twitter.com/CCYSAChandler/status/827606510461083649,2017-02-03 19:55:42+00:00,827606510461083649,"The opioids epidemic is the #1 cause of accidental death in the U.S.  Together we can ""Turn the Tide"" #Hope https://t.co/BD32pILUhw",1,0,2,CCYSAChandler,CCYSA,192,173,"The opioids epidemic is the #1 cause of accidental death in the U.S.  Together we can ""Turn the Tide"" #Hope
ow.ly/NVgw308F6b6",3,2,2017
https://twitter.com/Chatonsworld/status/827605116622602240,2017-02-03 19:50:10+00:00,827605116622602240,"Can't wait to network with all of you so that we can help one another! ""A rising tide lifts all boats!"" #DisneySMMC",4,0,3,Chatonsworld,Chaton T. Turner,4616,3659,"Can't wait to network with all of you so that we can help one another! ""A rising tide lifts all boats!"" #DisneySMMC",3,2,2017
https://twitter.com/Ingridebap/status/827604670881419265,2017-02-03 19:48:24+00:00,827604670881419265,@crankyoldmaid @CnoirBlaque @docrocktex26 @Shareblue 2018 can b the beginning 4 turning the tide. Folks are angry as hell &amp; will vote 4 sure,1,0,1,Ingridebap,Ingrid E Baptista 💉🇺🇸🇻🇪#NeverForgetJanuary6th,3715,5003,@crankyoldmaid @CnoirBlaque @docrocktex26 @Shareblue 2018 can b the beginning 4 turning the tide. Folks are angry as hell &amp; will vote 4 sure,3,2,2017
https://twitter.com/Pezerrific/status/827604621996806144,2017-02-03 19:48:12+00:00,827604621996806144,Be the tide that lifts all boats. #resist willful attempts to capsize. https://t.co/mufjBr0weJ,1,0,2,Pezerrific,Donna Marschall,135,147,Be the tide that lifts all boats. #resist willful attempts to capsize. twitter.com/amandapalmer/s…,3,2,2017
https://twitter.com/RPWAPB/status/827604569995800576,2017-02-03 19:48:00+00:00,827604569995800576,In @tide #SuperBowl commercial @RobGronkowski owns Gronk’s Cleaners&amp;his only customer is @apbspeakers @jeffreytambor https://t.co/v954tigNLA,1,0,0,RPWAPB,Robert Walker,439,943,In @tide #SuperBowl commercial @RobGronkowski owns Gronk’s Cleaners&amp;his only customer is @apbspeakers @jeffreytambor bit.ly/2ka5fhU,3,2,2017
https://twitter.com/oxfambookromsey/status/827603951684038657,2017-02-03 19:45:32+00:00,827603951684038657,"Next up a Gatefold LP from the Stones, in fantastic condition and still has the booklet attached Big hits, high tide and Green grass. https://t.co/Aqm9U56rIv",1,0,0,oxfambookromsey,Oxfam Books Romsey,392,70,"Next up a Gatefold LP from the Stones, in fantastic condition and still has the booklet attached Big hits, high tide and Green grass. https://t.co/Aqm9U56rIv",3,2,2017
https://twitter.com/jrmoyler/status/827603857748455424,2017-02-03 19:45:10+00:00,827603857748455424,Have you ever watch the tide shift? Really peeped how the ones they slandered turned into the ones they praise? Mf's be confused,2,0,1,jrmoyler,Hataalii 🙏🏾🤴🏾✨,746,1170,Have you ever watch the tide shift? Really peeped how the ones they slandered turned into the ones they praise? Mf's be confused,3,2,2017
https://twitter.com/UpperForthBirds/status/827603781504339968,2017-02-03 19:44:52+00:00,827603781504339968,"Male American wigeon at South Alloa at low tide this am (1030-1100), midway along east side of Alloa Inch (DMB) #UpperForth #rbnFOR",1,0,8,UpperForthBirds,UpperForth Bird News,1264,26,"Male American wigeon at South Alloa at low tide this am (1030-1100), midway along east side of Alloa Inch (DMB) #UpperForth #rbnFOR",3,2,2017
https://twitter.com/brawbricht2/status/827602178323906560,2017-02-03 19:38:30+00:00,827602178323906560,High tide. #CapeVerde #ThePhotoHour  #sea https://t.co/Mln1OrrQQV,14,0,29,brawbricht2,Braw,45,96,High tide. #CapeVerde #ThePhotoHour  #sea https://t.co/Mln1OrrQQV,3,2,2017
https://twitter.com/RossalynWarren/status/827601438691975172,2017-02-03 19:35:33+00:00,827601438691975172,"Bangladesh wants to ""relocate"" thousands of Muslim refugees (Rohingya) to an island that floods at high tide https://t.co/SEJ3CAjAQa",11,1,8,RossalynWarren,Rossalyn Warren,38235,1152,"Bangladesh wants to ""relocate"" thousands of Muslim refugees (Rohingya) to an island that floods at high tide theguardian.com/global-develop…",3,2,2017
https://twitter.com/lesports/status/827597913249423362,2017-02-03 19:21:33+00:00,827597913249423362,"GiGi Schorr on signing with the Crimson Tide: ""Two years ago, Alabama was not even on my radar. I was an Auburn fan""",1,0,4,lesports,lesports,2120,768,"GiGi Schorr on signing with the Crimson Tide: ""Two years ago, Alabama was not even on my radar. I was an Auburn fan""",3,2,2017
https://twitter.com/redalert2010/status/827597166977757184,2017-02-03 19:18:35+00:00,827597166977757184,The Civil War Gettysburg The Confederate High Tide Champ Clark https://t.co/su6gsSC68v https://t.co/nPFNHmbsWx,1,0,0,redalert2010,Elaine (Ellie) Tenis,21282,8825,The Civil War Gettysburg The Confederate High Tide Champ Clark dlvr.it/NHDj1C https://t.co/nPFNHmbsWx,3,2,2017
https://twitter.com/ChronicleLive/status/827596266527813632,2017-02-03 19:15:00+00:00,827596266527813632,Coastguard rescues three people who got caught out by a high tide after having a barbecue at a cliff bottom #ICYMI https://t.co/7yeK5po0Te,2,0,1,ChronicleLive,The Chronicle,200334,1359,Coastguard rescues three people who got caught out by a high tide after having a barbecue at a cliff bottom #ICYMI chroniclelive.co.uk/news/north-eas…,3,2,2017
https://twitter.com/TheSpinoffTV/status/827592510188974085,2017-02-03 19:00:05+00:00,827592510188974085,Resist! Seven ways New Zealanders can push back against the rising tide of Trumpism @joshua_drummond https://t.co/tuVdO9Fy0a,20,2,28,TheSpinoffTV,The Spinoff,59462,175,Resist! Seven ways New Zealanders can push back against the rising tide of Trumpism @joshua_drummond thespinoff.co.nz/society/03-02-…,3,2,2017
https://twitter.com/ArsTechnicaUK/status/827592493709590529,2017-02-03 19:00:01+00:00,827592493709590529,"Torment: Tides of Numenera: Pustulant, putrid, and mucus-slick—in a good way https://t.co/osWjMRC2wD by @casskhaw  #Planescape https://t.co/EB54BEU3sv",3,0,5,ArsTechnicaUK,Ars Technica UK,10836,114,"Torment: Tides of Numenera: Pustulant, putrid, and mucus-slick—in a good way arstechnica.co.uk/gaming/2017/01… by @casskhaw  #Planescape https://t.co/EB54BEU3sv",3,2,2017
https://twitter.com/Hockey_LHS/status/827592235915079685,2017-02-03 18:58:59+00:00,827592235915079685,Huge game 5:50 Saturday @ Tritown between your 8-3 Lancers and the 10-1 Tide from Concord. No admission. A lively crowd would certainly help,4,0,5,Hockey_LHS,Lancer Hockey Rules,371,102,Huge game 5:50 Saturday @ Tritown between your 8-3 Lancers and the 10-1 Tide from Concord. No admission. A lively crowd would certainly help,3,2,2017
https://twitter.com/ManoloBellon/status/827591861569196033,2017-02-03 18:57:30+00:00,827591861569196033,#HiThere! In 1979 The Tide Is High by #Blondie is their fifth #1 on UK pop charts. More at https://t.co/ys0YmL0G2Q @Rochy62,1,0,2,ManoloBellon,manolobellon,39074,1274,#HiThere! In 1979 The Tide Is High by #Blondie is their fifth #1 on UK pop charts. More at surcosdelpop.com @Rochy62,3,2,2017
https://twitter.com/1High_Tide/status/827589000655421440,2017-02-03 18:46:08+00:00,827589000655421440,Blog update: 12:48 p.m. CT  Tosh Lupoi Named SEC Recruiter Of The Year By 247Sports  High Tide: https://t.co/vl38mpdEEq  #RTR #RollTide https://t.co/qNvJ5pTk7k,2,0,9,1High_Tide,~ 1 Bama Dude ~,4610,4331,"Blog update: 12:48 p.m. CT

Tosh Lupoi Named SEC Recruiter Of The Year By 247Sports

High Tide: 1bamadude.blogspot.com

#RTR
#RollTide https://t.co/qNvJ5pTk7k",3,2,2017
https://twitter.com/CBMMorg/status/827588842131750912,2017-02-03 18:45:30+00:00,827588842131750912,"Have you heard about Rising Tide, our after-school program teaching kids basic boatbuiliding skills? Learn more at https://t.co/COGcBhktEX https://t.co/8sF9fNAbul",1,0,3,CBMMorg,CBMM,1544,742,"Have you heard about Rising Tide, our after-school program teaching kids basic boatbuiliding skills? Learn more at cbmm.org https://t.co/8sF9fNAbul",3,2,2017
https://twitter.com/YourSouthend/status/827587994450288640,2017-02-03 18:42:08+00:00,827587994450288640,The tide pool at Shoebury East Beach. Photo by Nikki Phillips. https://t.co/spZMjK5QxA,12,1,61,YourSouthend,Your Southend,32260,33,"The tide pool at Shoebury East Beach.
Photo by Nikki Phillips. https://t.co/spZMjK5QxA",3,2,2017
https://twitter.com/springfldag/status/827587722168717312,2017-02-03 18:41:03+00:00,827587722168717312,"@WSCP1 @ChrisCoon4 WhenJohnKerry sells his beachfront mansion on Nantucket due to rising tides,THAT'S when to take climate change seriously.",2,0,5,springfldag,Springfield AG,273,1733,"@WSCP1 @ChrisCoon4 WhenJohnKerry sells his beachfront mansion on Nantucket due to rising tides,THAT'S when to take climate change seriously.",3,2,2017
https://twitter.com/caroline_legg/status/827586310647009280,2017-02-03 18:35:26+00:00,827586310647009280,"#fbf one February, when the sun came out and the tide went out! #bexhill #cooden #beachlife #rockpools https://t.co/1qaRaWwEjC",3,0,3,caroline_legg,Loving Our Beaches,168,136,"#fbf one February, when the sun came out and the tide went out! #bexhill #cooden #beachlife #rockpools https://t.co/1qaRaWwEjC",3,2,2017
https://twitter.com/lbsorg/status/827586298722521089,2017-02-03 18:35:24+00:00,827586298722521089,Please RT - @LewyBodyLab @tide_carers @LifeStoryNetwrk @DementiaVoices @SURFLiverpool @BetterResearch @Dementia_Action @beatdementia https://t.co/2nAjmWk69L,16,0,10,lbsorg,Lewy Body Society,4723,1615,Please RT - @LewyBodyLab @tide_carers @LifeStoryNetwrk @DementiaVoices @SURFLiverpool @BetterResearch @Dementia_Action @beatdementia twitter.com/lbsorg/status/…,3,2,2017
https://twitter.com/SuperMel_/status/827585636517416963,2017-02-03 18:32:46+00:00,827585636517416963,@wizzagirl92 roll tide,1,1,1,SuperMel_,Mel💋,226,430,@wizzagirl92 roll tide,3,2,2017
https://twitter.com/dementiaboy/status/827584346055905280,2017-02-03 18:27:38+00:00,827584346055905280,@Dementia_Action @Lobmeister165  @FabNHSStuff @JohnCampaign @DementiaVoices @tide_carers  ❤ this!   now let's get every hospital doing it ☺ https://t.co/xmTadz21B6,7,0,8,dementiaboy,andy.tysoe,3165,2118,"@Dementia_Action @Lobmeister165  @FabNHSStuff @JohnCampaign @DementiaVoices @tide_carers

❤ this!

 now let's get every hospital doing it ☺ twitter.com/gbtpo/status/8…",3,2,2017
https://twitter.com/rosamundi/status/827584281430077440,2017-02-03 18:27:23+00:00,827584281430077440,Tide's in https://t.co/ZIvdFMyXOM,3,0,10,rosamundi,rosamundi,3953,1003,Tide's in https://t.co/ZIvdFMyXOM,3,2,2017
https://twitter.com/jtlmtx/status/827584272835883009,2017-02-03 18:27:21+00:00,827584272835883009,I'm mf tide,1,0,0,jtlmtx,SANDY CHEEKS🌸,638,407,I'm mf tide,3,2,2017
https://twitter.com/Rival_Tides/status/827584089121124352,2017-02-03 18:26:37+00:00,827584089121124352,We're donating 100% of our digital @Bandcamp sales today to @ACLU!  https://t.co/EWvpiWQdHH https://t.co/OyxEEFt1VV,3,0,6,Rival_Tides,Rival Tides,4616,111,"We're donating 100% of our digital @Bandcamp sales today to @ACLU! 
rivaltides.bandcamp.com https://t.co/OyxEEFt1VV",3,2,2017
https://twitter.com/CornishKnight1/status/827581758497513476,2017-02-03 18:17:21+00:00,827581758497513476,A dark tide is rising and I can feel its effects in Thea the Awakening https://t.co/TPm6er0KXR #gamer @MuHaGames #youtube,1,0,0,CornishKnight1,Cornish-Knight,175,16,A dark tide is rising and I can feel its effects in Thea the Awakening youtu.be/YaN4AGuI2Hc #gamer @MuHaGames #youtube,3,2,2017
https://twitter.com/CornishKnight1/status/827581474950021124,2017-02-03 18:16:14+00:00,827581474950021124,A dark tide is rising and I can feel its effects in Thea the Awakening https://t.co/TPm6er0KXR #indiegames #indiegamelover,1,0,0,CornishKnight1,Cornish-Knight,175,16,A dark tide is rising and I can feel its effects in Thea the Awakening youtu.be/YaN4AGuI2Hc #indiegames #indiegamelover,3,2,2017
https://twitter.com/brontyman/status/827581450744508416,2017-02-03 18:16:08+00:00,827581450744508416,Resistance is not futile You are being heard and know that just as the sun rises the tide will turn https://t.co/Qp0Xb5D3oD,5,0,4,brontyman,Michael F Ozaki MD,30311,24754,Resistance is not futile You are being heard and know that just as the sun rises the tide will turn twitter.com/LawyerRogelio/…,3,2,2017
https://twitter.com/kirillklip/status/827581253419425792,2017-02-03 18:15:21+00:00,827581253419425792,Stay strong @elonmusk! #EV #Tide is coming that you have started. #Unstoppable #TheSwitch  From #Nonsense to #Solar #Electric @TeslaMotors,10,0,6,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,7877,7510,Stay strong @elonmusk! #EV #Tide is coming that you have started. #Unstoppable #TheSwitch  From #Nonsense to #Solar #Electric @TeslaMotors,3,2,2017
https://twitter.com/1High_Tide/status/827580167870627842,2017-02-03 18:11:02+00:00,827580167870627842,Blog update: 12:08 p.m. CT  Crimson Tide Baseball Announces 2017 Bama Baseball Buddies  High Tide: https://t.co/vl38mpdEEq  #RTR #RollTide https://t.co/Ses1RZUx44,1,0,3,1High_Tide,~ 1 Bama Dude ~,4610,4331,"Blog update: 12:08 p.m. CT

Crimson Tide Baseball Announces 2017 Bama Baseball Buddies

High Tide: 1bamadude.blogspot.com

#RTR
#RollTide https://t.co/Ses1RZUx44",3,2,2017
https://twitter.com/ccfc_bluebirds/status/827580017567793153,2017-02-03 18:10:26+00:00,827580017567793153,Incoming tide at Barry Island #Wales #500pxrtg #photography https://t.co/i16P91KKGn,3,1,2,ccfc_bluebirds,Tony,842,690,Incoming tide at Barry Island #Wales #500pxrtg #photography https://t.co/i16P91KKGn,3,2,2017
https://twitter.com/b_thekid_/status/827579461650481152,2017-02-03 18:08:13+00:00,827579461650481152,Who you know can make waves in a low tide?,1,0,1,b_thekid_,b,725,715,Who you know can make waves in a low tide?,3,2,2017
https://twitter.com/LucienCrowder1/status/827579114806665217,2017-02-03 18:06:51+00:00,827579114806665217,Trump can do harm where climate finance is concerned. But he can't reverse the tide of global climate action. https://t.co/564INFq2dE https://t.co/mYocrSb47X,1,0,0,LucienCrowder1,Lucien Crowder,257,501,Trump can do harm where climate finance is concerned. But he can't reverse the tide of global climate action. bit.ly/2jImROo https://t.co/mYocrSb47X,3,2,2017
https://twitter.com/TinkFan25/status/827578431844007936,2017-02-03 18:04:08+00:00,827578431844007936," The Tide! It's here! The book you have been waiting for! 1 book, 21 Authors! They created an exciting #scifi book! https://t.co/m3GbvumrET https://t.co/qxhs5XhRfz",3,0,2,TinkFan25,J.L. Hendricks,2630,1629,"
The Tide! It's here! The book you have been waiting for! 1 book, 21 Authors! They created an exciting #scifi book! buff.ly/2jAzEm4 https://t.co/qxhs5XhRfz",3,2,2017
https://twitter.com/DisneyBrandTVPR/status/827577704438378496,2017-02-03 18:01:15+00:00,827577704438378496,"It’s a pirate's life! @ChinaMcClain, @dylanplayfair &amp; @thomasadoherty ride the tide as Uma, Gil &amp; Harry Hook in #Descendants2 this summer. https://t.co/c68Akzwi5f",125,6,381,DisneyBrandTVPR,Disney Branded TV PR,852953,1256,"It’s a pirate's life! @ChinaMcClain, @dylanplayfair &amp; @thomasadoherty ride the tide as Uma, Gil &amp; Harry Hook in #Descendants2 this summer. https://t.co/c68Akzwi5f",3,2,2017
https://twitter.com/JessiMewYT/status/827577541686939648,2017-02-03 18:00:36+00:00,827577541686939648,The Perfect Cure | Niche Let's Play • Tribe of the Tides - Episode 12: https://t.co/N9PmzesZhe via @YouTube,1,0,10,JessiMewYT,JessiMew,1509,263,The Perfect Cure | Niche Let's Play • Tribe of the Tides - Episode 12: youtu.be/tQJ_CGvnQzM?a via @YouTube,3,2,2017
https://twitter.com/HockeyViz/status/827576385359196160,2017-02-03 17:56:00+00:00,827576385359196160,"CHI at ARI, 02 Feb Tide, shots, matchups, and expected Points https://t.co/vebUTBcfcr",1,2,0,HockeyViz,HockeyViz,4372,1,"CHI at ARI, 02 Feb
Tide, shots, matchups, and expected Points https://t.co/vebUTBcfcr",3,2,2017
https://twitter.com/BarbaraBettis/status/827574754194362368,2017-02-03 17:49:31+00:00,827574754194362368,Jenna's interviewing the sexy Rock Star Erick Axelsson of Vivianna Mackade's She Came With the Tide today. https://t.co/tm257skIT5,3,0,0,BarbaraBettis,Barbara Bettis,4068,3334,Jenna's interviewing the sexy Rock Star Erick Axelsson of Vivianna Mackade's She Came With the Tide today. jennajaxon.wordpress.com/2017/02/03/cha…,3,2,2017
https://twitter.com/InsideSonoma/status/827573706423681024,2017-02-03 17:45:21+00:00,827573706423681024,"A8: We love The Tides Wharf &amp; The Coast Kitchen on the #SonomaCoast, but here are all our favorites: https://t.co/gyVoRcDllG #TravelSkills https://t.co/aYAIwvdKO2",1,1,2,InsideSonoma,InsideSonoma,29723,2833,"A8: We love The Tides Wharf &amp; The Coast Kitchen on the #SonomaCoast, but here are all our favorites: ow.ly/kdWe308DbWy #TravelSkills https://t.co/aYAIwvdKO2",3,2,2017
https://twitter.com/myrene40/status/827572766081708032,2017-02-03 17:41:37+00:00,827572766081708032,Time and tide wait for no man     #ALDUBDestinedToBeYours @myrene40,38,0,0,myrene40,🌺Marimye🌺,2613,1038,"Time and tide wait for no man     #ALDUBDestinedToBeYours
@myrene40",3,2,2017
