url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/graypatches/status/959248693101809665,2018-02-02 02:14:45+00:00,959248693101809665,i say my dog is perfect but she does have 2 flaws  1) her paws smell like doritos  2) she always tries to harm misery,2,0,2,graypatches,( ͒꒪̛ཅ꒪̛ ͒)🌱,88,163,"i say my dog is perfect but she does have 2 flaws

1) her paws smell like doritos 
2) she always tries to harm misery",2,2,2018
https://twitter.com/spunky_dad/status/959243321091805186,2018-02-02 01:53:24+00:00,959243321091805186,me when im eating my bag of doritos me when i finish my bag of doritos https://t.co/mdv0bzK0VE,5,2,19,spunky_dad,tyler,1142,686,"me when im eating my bag of doritos
me when i finish my bag of doritos https://t.co/mdv0bzK0VE",2,2,2018
https://twitter.com/Doritos/status/959241087570210816,2018-02-02 01:44:31+00:00,959241087570210816,@MountainDew @MysterEWoodz Think you know the right choice: 🔥🔥 #SPITFIRE,1,0,10,Doritos,Doritos,831442,234,@MountainDew @MysterEWoodz Think you know the right choice: 🔥🔥 #SPITFIRE,2,2,2018
https://twitter.com/Doritos/status/959240656718675968,2018-02-02 01:42:49+00:00,959240656718675968,@MountainDew @AlanAnselmo Or was it... 🔥 🔥 🔥 #SPITFIRE,1,0,7,Doritos,Doritos,831442,234,@MountainDew @AlanAnselmo Or was it... 🔥 🔥 🔥 #SPITFIRE,2,2,2018
https://twitter.com/alisynlovetyler/status/959236406127267841,2018-02-02 01:25:55+00:00,959236406127267841,this bitch look like her pussy smell like Doritos and cigarettes,1,0,21,alisynlovetyler,AlisyN,2887,588,this bitch look like her pussy smell like Doritos and cigarettes,2,2,2018
https://twitter.com/Doritos/status/959234294819405825,2018-02-02 01:17:32+00:00,959234294819405825,@christeekov Just playing hard to get… 😉,1,0,1,Doritos,Doritos,831442,234,@christeekov Just playing hard to get… 😉,2,2,2018
https://twitter.com/iNitromix/status/959228783600521217,2018-02-02 00:55:38+00:00,959228783600521217,You really think your weed is called cool ranch? You selling Doritos? 😂,1,2,8,iNitromix,nitro ✨,8192,1084,You really think your weed is called cool ranch? You selling Doritos? 😂,2,2,2018
https://twitter.com/nickydiy/status/959224787531857921,2018-02-02 00:39:45+00:00,959224787531857921,net neutrality is over I tried to google doritos blaze and the internet froze,1,0,4,nickydiy,nicky,291,1101,net neutrality is over I tried to google doritos blaze and the internet froze,2,2,2018
https://twitter.com/stealthygeek/status/959224651074473985,2018-02-02 00:39:13+00:00,959224651074473985,"Me: ...and an order of those nacho fries. Taco Bell cashier: Sorry, can't. Me: Oh, are you out? TBC: No, we have plenty. Me: Then why can't I have any? TBC: Because they're nacho fries. [Cashier snaps fingers and disappears in a cloud of Doritos cooler ranch seasoning] Me: Huh...",5,4,51,stealthygeek,Patrick S. Tomlinson,46872,421,"Me: ...and an order of those nacho fries.
Taco Bell cashier: Sorry, can't.
Me: Oh, are you out?
TBC: No, we have plenty.
Me: Then why can't I have any?
TBC: Because they're nacho fries. [Cashier snaps fingers and disappears in a cloud of Doritos cooler ranch seasoning]
Me: Huh...",2,2,2018
https://twitter.com/zoeinwonderland/status/959224192385331206,2018-02-02 00:37:23+00:00,959224192385331206,I NEED DORITOS BUT I AM CRIPPLED BY SOCIAL ANXIETY AND CANNOT WALK TO THE VENDING MACHINE,3,5,66,zoeinwonderland,Zoë Pugh,17504,374,I NEED DORITOS BUT I AM CRIPPLED BY SOCIAL ANXIETY AND CANNOT WALK TO THE VENDING MACHINE,2,2,2018
https://twitter.com/Dave_White/status/959221768434126848,2018-02-02 00:27:45+00:00,959221768434126848,"Every time Erin asks me to add something to the food shopping list when it’s her turn to shop, I always try to sneak Doritos on there.  She has yet to fall for it.    One day.",1,4,11,Dave_White,Dave White,3658,3419,"Every time Erin asks me to add something to the food shopping list when it’s her turn to shop, I always try to sneak Doritos on there.  She has yet to fall for it.  

One day.",2,2,2018
