url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/6thsensemoment/status/1091619254485561344,2019-02-02 08:48:06+00:00,1091619254485561344,"Air signs as Winds, can be dry, cold, hot or dry. Maybe we should rename them Air benders? Mutable Gemini-Sun conjunct Mercury or Mars would be a hot wind Cardinal Libra Sun conjunct Saturn would be a dry and cold wind Fixed Aquarius Sun conjunct Moon would be a wet wind https://t.co/Ss4CSV3zHn",2,2,3,6thsensemoment,Tara Greene,5805,4899,"Air signs as Winds, can be dry, cold, hot or dry.
Maybe we should rename them Air benders?
Mutable Gemini-Sun conjunct Mercury or Mars would be a hot wind
Cardinal Libra Sun conjunct Saturn would be a dry and cold wind
Fixed Aquarius Sun conjunct Moon would be a wet wind https://t.co/Ss4CSV3zHn",2,2,2019
https://twitter.com/science_shane/status/1091617365324816384,2019-02-02 08:40:35+00:00,1091617365324816384,Great piece by @kchangnyt on how scientists MacGyvered NASA's Curiosity rover to weigh a Mountain on Mars. https://t.co/4beNS6e3Fr,1,0,3,science_shane,Shane Keating,567,409,Great piece by @kchangnyt on how scientists MacGyvered NASA's Curiosity rover to weigh a Mountain on Mars. twitter.com/kchangnyt/stat…,2,2,2019
https://twitter.com/EverexJohn/status/1091616263342833664,2019-02-02 08:36:13+00:00,1091616263342833664,Cinnabar's deep flash as I slow dive toward Mars my rescue implodes   #scifaikusaturday,2,1,15,EverexJohn,John Everex,4044,3440,"Cinnabar's deep flash
as I slow dive toward Mars
my rescue implodes 

#scifaikusaturday",2,2,2019
https://twitter.com/nitanvago/status/1091615417079091200,2019-02-02 08:32:51+00:00,1091615417079091200,show me - bruno mars  vengase - rawayana betonada - rawayana  born this way - lady gaga  besarte sin sentir - micro tdh https://t.co/BR31Czc9dk,1,0,2,nitanvago,𝓛𝓾𝓲𝓼,12832,3550,"show me - bruno mars 
vengase - rawayana
betonada - rawayana 
born this way - lady gaga 
besarte sin sentir - micro tdh twitter.com/YoSoyRulitos/s…",2,2,2019
https://twitter.com/r_guffey/status/1091615248845463552,2019-02-02 08:32:11+00:00,1091615248845463552,"FearBot3000 respectfully demands that all human beings purchase a copy of The Cockroach Conservatory Vol. 2 in order to read my latest short story ""The Last Nihilist Poet of Earth Vs. the Radioactive Monkeys from Mars"": https://t.co/cTZmezvJUy https://t.co/pwXB7r9Nun",2,0,6,r_guffey,Robert Guffey,329,520,"FearBot3000 respectfully demands that all human beings purchase a copy of The Cockroach Conservatory Vol. 2 in order to read my latest short story ""The Last Nihilist Poet of Earth Vs. the Radioactive Monkeys from Mars"": cockroachconservatory.blogspot.com/2019/01/buy-co… https://t.co/pwXB7r9Nun",2,2,2019
https://twitter.com/The_Joint247/status/1091614505715548163,2019-02-02 08:29:14+00:00,1091614505715548163,#NowPlaying Gucci Mane ft. Bruno Mars_Kodak Black - Wake Up In The Sky on ivyberadio #Newmusic #Spotifyplaylist,1,0,3,The_Joint247,www.Thejoint247.com,4499,5437,#NowPlaying Gucci Mane ft. Bruno Mars_Kodak Black - Wake Up In The Sky on ivyberadio #Newmusic #Spotifyplaylist,2,2,2019
https://twitter.com/holyjb/status/1091612324199317504,2019-02-02 08:20:33+00:00,1091612324199317504,I could listen to old Bruno Mars all day,1,0,3,holyjb,Dani,11219,8100,I could listen to old Bruno Mars all day,2,2,2019
https://twitter.com/batchelorshow/status/1091610161280675840,2019-02-02 08:11:58+00:00,1091610161280675840,"Searching for the Caves of Mars &amp; What is to be done? Bob Zimmerman, https://t.co/AyojSwfpHc https://t.co/0MEzSWuZ0K via @Audioboom",2,0,3,batchelorshow,John Batchelor,46066,27291,"Searching for the Caves of Mars &amp; What is to be done? Bob Zimmerman, BehindtheBlack.com audioboom.com/posts/7162488-… via @Audioboom",2,2,2019
https://twitter.com/ADASpota/status/1091606934778793985,2019-02-02 07:59:08+00:00,1091606934778793985,American photographer John Chervinsky  The Gravity of Mars https://t.co/P2w49DgYvn,4,0,6,ADASpota,Arthur David Spota 🇺🇦,4917,5239,"American photographer John Chervinsky

The Gravity of Mars https://t.co/P2w49DgYvn",2,2,2019
https://twitter.com/CodeAGENT47/status/1091604586652225536,2019-02-02 07:49:49+00:00,1091604586652225536,That first class must be made   That Bar must be entered   That G wagon must be bought   That LLM must be gained   That person must be married   That Judge-seat in Supreme Court must be occupied    The Nobel Prize must be won   Mars must be travelled to,11,2,27,CodeAGENT47,Agent47,1327,428,"That first class must be made 

That Bar must be entered 

That G wagon must be bought 

That LLM must be gained 

That person must be married 

That Judge-seat in Supreme Court must be occupied  

The Nobel Prize must be won 

Mars must be travelled to",2,2,2019
https://twitter.com/PPProds/status/1091604391487070208,2019-02-02 07:49:02+00:00,1091604391487070208,"Our vast range of services include LIVE Entertainment for corporate, charity, public &amp; private events. We have an AMAZING line up featuring some of the World's BEST Tribute's to Bruno Mars, Little Mix, Michael Jackson, Taylor Swift &amp; even George Michael 😀 https://t.co/jOOaQBPvf3",1,0,2,PPProds,Pete Pinnington Productions,1857,1450,"Our vast range of services include LIVE Entertainment for corporate, charity, public &amp; private events. We have an AMAZING line up featuring some of the World's BEST Tribute's to Bruno Mars, Little Mix, Michael Jackson, Taylor Swift &amp; even George Michael 😀 https://t.co/jOOaQBPvf3",2,2,2019
https://twitter.com/brenduhlopezz/status/1091602979017220098,2019-02-02 07:43:25+00:00,1091602979017220098,“ i can’t wait to go mars “ gabe drunk drunk 😂😂,1,0,2,brenduhlopezz,brenduh,226,154,“ i can’t wait to go mars “ gabe drunk drunk 😂😂,2,2,2019
https://twitter.com/LookUs_JNR/status/1091602843818168320,2019-02-02 07:42:53+00:00,1091602843818168320,Yall should check expiry date @GladwinOdi @goms_joshua @Amper_Mars @But_Tshego @hloks_hlogi @16boyk @SamkeloBeja @Mr_Mosupa,2,2,2,LookUs_JNR,Tshi-Amo Molefe,6569,4222,Yall should check expiry date @GladwinOdi @goms_joshua @Amper_Mars @But_Tshego @hloks_hlogi @16boyk @SamkeloBeja @Mr_Mosupa,2,2,2019
https://twitter.com/esamarswebcam/status/1091601076040675328,2019-02-02 07:35:52+00:00,1091601076040675328,New VMC Images direct from Mars! 16 images taken 02:50:27 02.02.2019 https://t.co/fwSs4cJFKi #marswebcam https://t.co/KeJggIOobA,4,1,16,esamarswebcam,VMC - Mars Webcam,13982,15,New VMC Images direct from Mars! 16 images taken 02:50:27 02.02.2019 bit.ly/1wJXI8c #marswebcam https://t.co/KeJggIOobA,2,2,2019
https://twitter.com/WarframeAlerts/status/1091598599773929478,2019-02-02 07:26:01+00:00,1091598599773929478,Spear (Mars): Hold Out For Reinforcements - 37m - 6200cr - Nitain Extract (Resource),1,0,0,WarframeAlerts,WarframeAlerts,83192,5,Spear (Mars): Hold Out For Reinforcements - 37m - 6200cr - Nitain Extract (Resource),2,2,2019
https://twitter.com/spain_sv/status/1091598144591331328,2019-02-02 07:24:13+00:00,1091598144591331328,Yes im still here Mars #VPCoverOfTheYearVIVOREE https://t.co/wzI1ppfhfz,7,0,0,spain_sv,RhOdzzz,704,985,Yes im still here Mars #VPCoverOfTheYearVIVOREE twitter.com/ahhhjummma/sta…,2,2,2019
https://twitter.com/paostrology/status/1091598111720394752,2019-02-02 07:24:05+00:00,1091598111720394752,"This happened recently with my coworker/work bff!   I laughed, told her to stfu, and flipped her off.  Taurus Moon, Leo Mars https://t.co/MgXG4HA21r",1,1,2,paostrology,Pao ☀️🌙,9533,4426,"This happened recently with my coworker/work bff! 

I laughed, told her to stfu, and flipped her off.

Taurus Moon, Leo Mars twitter.com/ayudaemi/statu…",2,2,2019
https://twitter.com/WFAlertsMods/status/1091597662766301184,2019-02-02 07:22:18+00:00,1091597662766301184,"Spear (Mars) | Defense (Infestation) |  | Starts in 1m | 37m | 6,200cr - Nitain Extract",1,0,0,WFAlertsMods,WF Alerts/Artifacts,2717,2,"Spear (Mars) | Defense (Infestation) |  | Starts in 1m | 37m | 6,200cr - Nitain Extract",2,2,2019
https://twitter.com/emme13astro/status/1091597474911838208,2019-02-02 07:21:33+00:00,1091597474911838208,Curiosity Snaps Epic 'Selfie' on Mars as It Moves On to New Martian Sights https://t.co/RRPOZThRWx https://t.co/ZbHxwnm9Zn,1,0,1,emme13astro,Emme13,51,181,Curiosity Snaps Epic 'Selfie' on Mars as It Moves On to New Martian Sights dlvr.it/Qy1jQX https://t.co/ZbHxwnm9Zn,2,2,2019
https://twitter.com/narayanalaksmi/status/1091597456633061376,2019-02-02 07:21:29+00:00,1091597456633061376,"@SputnikInt There is nothing ""disturbing"" these guys from so-called NASA Just Don't Understand How Nature Works.Therefore All Statements from NASA are Fake not Scientific and Cannot be Authorized.Also because of Bad Reputation from Past-Fake moon/mars landings.",1,0,1,narayanalaksmi,Prince Ballarama*,366,22,"@SputnikInt There is nothing ""disturbing"" these guys from so-called NASA Just Don't Understand How Nature Works.Therefore All Statements from NASA are Fake not Scientific and Cannot be Authorized.Also because of Bad Reputation from Past-Fake moon/mars landings.",2,2,2019
https://twitter.com/THESHOW_info/status/1091596791286394885,2019-02-02 07:18:50+00:00,1091596791286394885,明日開催🔥 - 2/3(日)『THE SHOW』 新木場STUDIO COAST 開場 14:00  【MAIN GUEST】 BAD HOP／SALU／Awich／KOWICHI／KEIJU  【ISLAND GUEST】 ELIONE／RENE MARS&amp;RY-LAX／TOKYO YOUNG VISION(Hideyoshi &amp; Normcore Boyz) https://t.co/pGk51uAw57,45,1,120,THESHOW_info,THE SHOW,687,1826,"明日開催🔥
-
2/3(日)『THE SHOW』
新木場STUDIO COAST
開場 14:00

【MAIN GUEST】
BAD HOP／SALU／Awich／KOWICHI／KEIJU

【ISLAND GUEST】
ELIONE／RENE MARS&amp;RY-LAX／TOKYO YOUNG VISION(Hideyoshi &amp; Normcore Boyz) https://t.co/pGk51uAw57",2,2,2019
https://twitter.com/haerone/status/1091595937720557568,2019-02-02 07:15:27+00:00,1091595937720557568,"Popular on 500px : Mars by LaureenBurton1 funfair,cute,pretty,glow,light,indoor,carrousel,food,beautiful,beauty,girl,fashion,model,night,color,fun,eat,sugar,candy,travel,canada,red,vintage,retro,old,america,quebec#haero #ttot #RTW #travel https://t.co/D0Fl3jdq0B",1,0,0,haerone,AndOREAH Fabellini,2787,2929,"Popular on 500px : Mars by LaureenBurton1 funfair,cute,pretty,glow,light,indoor,carrousel,food,beautiful,beauty,girl,fashion,model,night,color,fun,eat,sugar,candy,travel,canada,red,vintage,retro,old,america,quebec#haero #ttot #RTW #travel https://t.co/D0Fl3jdq0B",2,2,2019
https://twitter.com/Jimparedes/status/1091594651046277122,2019-02-02 07:10:20+00:00,1091594651046277122,Breaking News: The MER (Mars Exploration rover) has sent  a photo to Earth of a baffling large structure. Scientists have finally identified it---  a Bong Go billboard.,68,23,542,Jimparedes,Jim,1701082,1093,"Breaking News:
The MER (Mars Exploration rover) has sent  a photo to Earth of a baffling large structure. Scientists have finally identified it---  a Bong Go billboard.",2,2,2019
https://twitter.com/mikem7966/status/1091594444699287552,2019-02-02 07:09:31+00:00,1091594444699287552,Can you imagine us being the generation to first set foot on #Mars,1,0,1,mikem7966,Michael Moreno,68,185,Can you imagine us being the generation to first set foot on #Mars,2,2,2019
https://twitter.com/trashbaby210/status/1091594110434246656,2019-02-02 07:08:11+00:00,1091594110434246656,"@ayudaemi Virgo moon/Pisces mars, I feel bad for opening up but also bad for them for being ignorant. I do just avoid arguments w stupid people so I go off like “it’s just for fun!” And hate myself for belittling my beliefs tbh",1,0,1,trashbaby210,vivs,58,316,"@ayudaemi Virgo moon/Pisces mars, I feel bad for opening up but also bad for them for being ignorant. I do just avoid arguments w stupid people so I go off like “it’s just for fun!” And hate myself for belittling my beliefs tbh",2,2,2019
https://twitter.com/chico__mars/status/1091592398302519296,2019-02-02 07:01:23+00:00,1091592398302519296,Maybe I got start saving numbers lmao,1,0,1,chico__mars,LLAZ 🇲🇽,888,671,Maybe I got start saving numbers lmao,2,2,2019
https://twitter.com/Infamous_mars/status/1091592396662587392,2019-02-02 07:01:22+00:00,1091592396662587392,It’s SATURDAY‼️👀🙌🏾 https://t.co/yDwB3jm1V4,1,0,1,Infamous_mars,Tracy,358,238,It’s SATURDAY‼️👀🙌🏾 twitter.com/xoxo_SHAYmonae…,2,2,2019
https://twitter.com/ElixirSpirits/status/1091590912692506624,2019-02-02 06:55:29+00:00,1091590912692506624,"Mars' Kamagatake, my favorite line up of Japanese whiskies. @ Elixir Spirits https://t.co/7Jtm5Yvkld",1,0,1,ElixirSpirits,Elixir Spirits,580,1119,"Mars' Kamagatake, my favorite line up of Japanese whiskies. @ Elixir Spirits instagram.com/p/BtXr75iBlxw/…",2,2,2019
https://twitter.com/SciFiLobster/status/1091589862875164672,2019-02-02 06:51:18+00:00,1091589862875164672,"The Mars Exploration Rovers Update: Opportunity Logs 15th Year in Silence, Team Begins ‘Hail Mary’ Efforts https://t.co/ZuYCSpaeH6 #Science #Space",1,0,1,SciFiLobster,LobsterBooks,5149,1662,"The Mars Exploration Rovers Update: Opportunity Logs 15th Year in Silence, Team Begins ‘Hail Mary’ Efforts bit.ly/2MJW987 #Science #Space",2,2,2019
https://twitter.com/astrolotay/status/1091589420829024256,2019-02-02 06:49:33+00:00,1091589420829024256,@Rehab4candy @pisceanprose but an aries mars??? w a sag moon??? thats nuts to me you dont fit the typical temper of these placements,1,1,1,astrolotay,t ♡,635,1182,@Rehab4candy @pisceanprose but an aries mars??? w a sag moon??? thats nuts to me you dont fit the typical temper of these placements,2,2,2019
https://twitter.com/alienufoblog/status/1091589151965802496,2019-02-02 06:48:29+00:00,1091589151965802496,"For sure we still have a lot to learn about the red planet. But did aliens live there? And if so, are they still there? Some say there... #AlienLife #Conspiracy #SpaceExploration #AncientMars #Mars https://t.co/fV46sqYD2Q",1,1,3,alienufoblog,Alien UFO Blog,1442,44,"For sure we still have a lot to learn about the red planet. But did aliens live there? And if so, are they still there? Some say there... #AlienLife #Conspiracy #SpaceExploration #AncientMars #Mars alienufoblog.com/nasa-image-sho…",2,2,2019
https://twitter.com/maybekindacool/status/1091588336291119105,2019-02-02 06:45:14+00:00,1091588336291119105,@fnstrmchr I can't go to Pigfarts. It's on MARS. Do you have a rocketship POTTER?,1,0,2,maybekindacool,Sneklan Hurley❗,248,820,@fnstrmchr I can't go to Pigfarts. It's on MARS. Do you have a rocketship POTTER?,2,2,2019
https://twitter.com/martiansoil/status/1091587408422854659,2019-02-02 06:41:33+00:00,1091587408422854659,"The Mars Exploration Rovers Update: Opportunity Logs 15th Year in Silence, Team Begins ‘Hail Mary’ Efforts https://t.co/rlvqahBq0L @exploreplanets",1,0,3,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,"The Mars Exploration Rovers Update: Opportunity Logs 15th Year in Silence, Team Begins ‘Hail Mary’ Efforts bit.ly/2HLPM5E @exploreplanets",2,2,2019
https://twitter.com/victorialustart/status/1091586123820863488,2019-02-02 06:36:27+00:00,1091586123820863488,Day off on the Mars https://t.co/akj9aIyZJ8,7,0,25,victorialustart,Victoria Lust,4453,42,Day off on the Mars https://t.co/akj9aIyZJ8,2,2,2019
https://twitter.com/rapirapi1007/status/1091586087946878977,2019-02-02 06:36:18+00:00,1091586087946878977,Bruno Mars - Locked Out Of Heaven ✨✨ https://t.co/UBv8XRyLPR  @YouTube @BrunoMars 🌟,6,1,8,rapirapi1007,らぴ☘️,1075,1306,"Bruno Mars - Locked Out Of Heaven ✨✨
youtube.com/watch?v=e-fA-g… 
@YouTube @BrunoMars 🌟",2,2,2019
https://twitter.com/3leetaemin/status/1091586032557064192,2019-02-02 06:36:05+00:00,1091586032557064192,can’t believe taemin has the power of michael jackson bruno mars and nsync on his side,1,0,14,3leetaemin,💎,1505,498,can’t believe taemin has the power of michael jackson bruno mars and nsync on his side,2,2,2019
https://twitter.com/kyliecharice808/status/1091585782077304832,2019-02-02 06:35:05+00:00,1091585782077304832,@siriusxmvolume @SuperBowl @BrunoMars @Beyonce @springsteen 👑❤️❤️🔥👑👑Bruno Mars,4,0,4,kyliecharice808,Ky,552,58,@siriusxmvolume @SuperBowl @BrunoMars @Beyonce @springsteen 👑❤️❤️🔥👑👑Bruno Mars,2,2,2019
https://twitter.com/agosto10y9/status/1091585655484887041,2019-02-02 06:34:35+00:00,1091585655484887041,Doo-Wops &amp; Hooligans - Bruno Mars https://t.co/Wn8ICFXIIE,1,0,6,agosto10y9,marco,310,1153,Doo-Wops &amp; Hooligans - Bruno Mars twitter.com/starryskiesxx/…,2,2,2019
https://twitter.com/esamarswebcam/status/1091585197450149888,2019-02-02 06:32:46+00:00,1091585197450149888,New VMC Images direct from Mars! 2 images taken 02:50:27 02.02.2019 https://t.co/fwSs4cJFKi #marswebcam https://t.co/LwvcPh16kQ,3,0,3,esamarswebcam,VMC - Mars Webcam,13982,15,New VMC Images direct from Mars! 2 images taken 02:50:27 02.02.2019 bit.ly/1wJXI8c #marswebcam https://t.co/LwvcPh16kQ,2,2,2019
https://twitter.com/Ozgulgurkut/status/1091585189556469761,2019-02-02 06:32:44+00:00,1091585189556469761,Two rocks on Mars named in Cypriot dialect https://t.co/vvv2uIp7cS,1,0,5,Ozgulgurkut,Özgül Gürkut,3285,1481,Two rocks on Mars named in Cypriot dialect cyprus-mail.com/2019/02/01/two…,2,2,2019
https://twitter.com/headgeek666/status/1091584675078905858,2019-02-02 06:30:41+00:00,1091584675078905858,MARS ATTACKS! - it is time we collectively recognize the movie for the utter genius it is.  The casting alone is beyond any known genius.  ILM's visual effects are simply cooler than everything else.  And President Jack Nicholson and 1st Lady Glenn Close?!?! Supreme! https://t.co/LUO4us07rW,3,9,33,headgeek666,Harry Knowles,50293,7924,MARS ATTACKS! - it is time we collectively recognize the movie for the utter genius it is.  The casting alone is beyond any known genius.  ILM's visual effects are simply cooler than everything else.  And President Jack Nicholson and 1st Lady Glenn Close?!?! Supreme! https://t.co/LUO4us07rW,2,2,2019
https://twitter.com/tarequelaskar/status/1091583845936361472,2019-02-02 06:27:24+00:00,1091583845936361472,@aditya_twister Unka bas chale to Mars mein bhi board lagwa dein - “In the heart of ‘upcoming’ space colony”,1,0,0,tarequelaskar,Tareque Laskar,2362,727,@aditya_twister Unka bas chale to Mars mein bhi board lagwa dein - “In the heart of ‘upcoming’ space colony”,2,2,2019
https://twitter.com/CarmenShort12/status/1091583586015145985,2019-02-02 06:26:22+00:00,1091583586015145985,This video was made courtesy by my nephew Jayden and niece Kennedy 💖💖. I bought them Everette the Singing Elephant  (Treasure  by  Bruno Mars) limited edition of Avon Valentine's line.   Just too adorable ❤❤❤. You can get him from my online store https://t.co/iH0LPRK4Jw.. https://t.co/IpzJuDa8IP,2,0,5,CarmenShort12,Carmen Short,3,24,This video was made courtesy by my nephew Jayden and niece Kennedy 💖💖. I bought them Everette the Singing Elephant  (Treasure  by  Bruno Mars) limited edition of Avon Valentine's line.   Just too adorable ❤❤❤. You can get him from my online store youravon.com/carmenshort.. https://t.co/IpzJuDa8IP,2,2,2019
https://twitter.com/headgeek666/status/1091581185313198080,2019-02-02 06:16:49+00:00,1091581185313198080,Now watching #MarsAttacks!  - The very first story I wrote on AICN was about how America would not get MARS ATTACKS! black comedy but embrace Roland Emmerich's #ID4 - though I always knew I'd prefer Tim Burton's genius.   Because the movie was better than we plebs deserve https://t.co/3zlPL5zMrb,1,5,12,headgeek666,Harry Knowles,50293,7924,Now watching #MarsAttacks!  - The very first story I wrote on AICN was about how America would not get MARS ATTACKS! black comedy but embrace Roland Emmerich's #ID4 - though I always knew I'd prefer Tim Burton's genius.   Because the movie was better than we plebs deserve https://t.co/3zlPL5zMrb,2,2,2019
https://twitter.com/festivalbharat/status/1091580674350505984,2019-02-02 06:14:48+00:00,1091580674350505984,India launched the Martian Orbit Mission in 2013 and its satellite has been orbiting Mars since 24th September 2014.   #festivalofbharat #bharatfacts #factoids #amazingfacts #incredibleindia #bharat #tourism #mars #martianorbit #orbit https://t.co/IJKPdgkKeY,4,0,11,festivalbharat,The Festival of Bharat,12093,60,"India launched the Martian Orbit Mission in 2013 and its satellite has been orbiting Mars since 24th September 2014. 

#festivalofbharat #bharatfacts #factoids #amazingfacts #incredibleindia #bharat #tourism #mars #martianorbit #orbit https://t.co/IJKPdgkKeY",2,2,2019
https://twitter.com/mapleleaf65/status/1091579848542302208,2019-02-02 06:11:31+00:00,1091579848542302208,"@WhovianLeap 'I have to draw the line somewhere Russell!' 'So, no smoking, fried mars bar eating parties with me anymore?' 'I don't mind the parties but I will not come as your ventriloquist dummy ever again!'",1,0,1,mapleleaf65,Liz Anderson,49,127,"@WhovianLeap 'I have to draw the line somewhere Russell!'
'So, no smoking, fried mars bar eating parties with me anymore?'
'I don't mind the parties but I will not come as your ventriloquist dummy ever again!'",2,2,2019
https://twitter.com/aloudizon/status/1091578062720819200,2019-02-02 06:04:25+00:00,1091578062720819200,"~I respect Michael's talent. He is indeed the King of Pop. But, I love @BrunoMars 😍😍😍 Both reputable and no need to be compared.  I voted for #SuperBruno on @TyltEnt—Bruno Mars is the ultimate #SuperBowl halftime performer https://t.co/b0YBpnbRUE",4,0,6,aloudizon,🌺 Alou 🌺,61,235,"~I respect Michael's talent. He is indeed the King of Pop. But, I love @BrunoMars
😍😍😍 Both reputable and no need to be compared.

I voted for #SuperBruno on @TyltEnt—Bruno Mars is the ultimate #SuperBowl halftime performer tylt.it/SlerKG",2,2,2019
https://twitter.com/TimesDaily/status/1091576973422485504,2019-02-02 06:00:05+00:00,1091576973422485504,Prep Basketball: Red Bay boys grind out win over Mars Hill https://t.co/wg9PTZdiw7,3,0,4,TimesDaily,TimesDaily Newspaper,12720,232,Prep Basketball: Red Bay boys grind out win over Mars Hill timesdaily.com/sports/high_sc…,2,2,2019
https://twitter.com/mayuraddis/status/1091576800214433792,2019-02-02 05:59:24+00:00,1091576800214433792,I believe in evolution and in the intelligence of mankind. If we can land on #Mars collecting plastic waste won’t be tough. If you allot that much budget to this problem. It won’t exist. Any doubts on this? https://t.co/XuNNN9tUUN,3,1,11,mayuraddis,Mayur Kothari,1632,1588,I believe in evolution and in the intelligence of mankind. If we can land on #Mars collecting plastic waste won’t be tough. If you allot that much budget to this problem. It won’t exist. Any doubts on this? twitter.com/sylviopechliwa…,2,2,2019
https://twitter.com/Tingaling007/status/1091576549650903041,2019-02-02 05:58:24+00:00,1091576549650903041,"@Stop_Trump20 Well done agent Trump I can see you're much smarter than anyone thinks. Spraying yourself orange was a fabulous idea for anyone planning to take a one way mission to Mars. Elon's ship will be ready soon &amp; Elvis is waiting for you. Do it Donnie boy, go and make Mars great again. https://t.co/vLYEb8eOW2",1,0,4,Tingaling007,James James,5236,5662,"@Stop_Trump20 Well done agent Trump I can see you're much smarter than anyone thinks. Spraying yourself orange was a fabulous idea for anyone planning to take a one way mission to Mars. Elon's ship will be ready soon &amp; Elvis is waiting for you. Do it Donnie boy, go and make Mars great again. https://t.co/vLYEb8eOW2",2,2,2019
https://twitter.com/QuentinRBufogle/status/1091576282305912834,2019-02-02 05:57:20+00:00,1091576282305912834,#Scifi #Androids #ArtificialIntelligence #Mars ... THE CONCUBINE OF MARS by Quentin R. Bufogle https://t.co/hEzECcczkS via @amazon,1,0,0,QuentinRBufogle,Quentin R. Bufogle,1398,1273,#Scifi #Androids #ArtificialIntelligence #Mars ... THE CONCUBINE OF MARS by Quentin R. Bufogle amazon.com/dp/B078S2KRCV/… via @amazon,2,2,2019
https://twitter.com/GujScienceCity/status/1091576032530812928,2019-02-02 05:56:21+00:00,1091576032530812928,"Mars is the most tempting planet for human exploration. Visitors can learn firsthand how humans might make Mars habitable with a custom, multi-user touch table featured in the #planet #earth #exhibition #amnh #science #Gujarat #January #2k19 #explore #ShapingANewIndia #VG2019 https://t.co/1ldJXr4jGi",3,0,4,GujScienceCity,Gujarat Science City,6220,93,"Mars is the most tempting planet for human exploration. Visitors can learn firsthand how humans might make Mars habitable with a custom, multi-user touch table featured in the #planet #earth #exhibition
#amnh #science #Gujarat #January #2k19 #explore #ShapingANewIndia #VG2019 https://t.co/1ldJXr4jGi",2,2,2019
https://twitter.com/ProJoShow/status/1091575758357708800,2019-02-02 05:55:15+00:00,1091575758357708800,Mmmmhmmm....  Genesis Doubles - Mars Please! https://t.co/rvYM0BmM5A,1,0,2,ProJoShow,Jonah Iles,148,671,"Mmmmhmmm....

Genesis Doubles - Mars Please! clips.twitch.tv/FrigidObliqueP…",2,2,2019
https://twitter.com/iamunique222/status/1091575712388186112,2019-02-02 05:55:04+00:00,1091575712388186112,"This Saturn, Pluto &amp; Mars square is pulling a lot of that repressed &amp; unexpressed enthusiasm out of you &amp; it's Manifesting in it's most extreme form in your outer reality. This is a lot of that deep stuff coming up &amp; it would be great to channel these energies very creatively... https://t.co/N60Za2lQsc",11,0,47,iamunique222,Unique Expressions,9073,1932,"This Saturn, Pluto &amp; Mars square is pulling a lot of that repressed &amp; unexpressed enthusiasm out of you &amp; it's Manifesting in it's most extreme form in your outer reality. This is a lot of that deep stuff coming up &amp; it would be great to channel these energies very creatively... https://t.co/N60Za2lQsc",2,2,2019
https://twitter.com/astro_puppy/status/1091575649158991873,2019-02-02 05:54:49+00:00,1091575649158991873,"Saturday   Moon in Capricorn  sextile Neptune 14 ♓️ 58’ ▪️12:41 AM  conj Saturn 15 ♑️ 06’ ▪️12:57 AM  A quiet, sober &amp; contemplative vibe cools the intensity of the fresh Mars-Pluto square. Apply raw willpower strategically. Integrity &amp; self-respect are vital. This road is long.",4,0,11,astro_puppy,The DOG-STAR is the brightest*AstroPuppy WAGS TAIL,4266,2682,"Saturday 

Moon in Capricorn

sextile
Neptune 14 ♓️ 58’
▪️12:41 AM

conj
Saturn 15 ♑️ 06’
▪️12:57 AM

A quiet, sober &amp; contemplative vibe cools the intensity of the fresh Mars-Pluto square. Apply raw willpower strategically. Integrity &amp; self-respect are vital. This road is long.",2,2,2019
https://twitter.com/astroweeaboo/status/1091573650275385344,2019-02-02 05:46:53+00:00,1091573650275385344,"@snuggleken scorpio mars: sub but make it seem like theyre dom,, like a power bottom sag: neither,, don't really care capricorn: dom unless someone with bigger dom energy comes by pisces: sub aquarius: will do anything once",1,0,1,astroweeaboo,sate sate sate♡ | rt 📌!,657,1475,"@snuggleken scorpio mars: sub but make it seem like theyre dom,, like a power bottom
sag: neither,, don't really care
capricorn: dom unless someone with bigger dom energy comes by
pisces: sub
aquarius: will do anything once",2,2,2019
https://twitter.com/astroweeaboo/status/1091573623322742785,2019-02-02 05:46:46+00:00,1091573623322742785,"@snuggleken if you're  aries mars: vanilla, fast n missionary taurus: sub, but very sensual gemini: brat or switch cancer: a nice/gentle dom leo: dom but slowly turn into cry baby subs virgo: switch/extremely dom or sub libra: bad unless they're a dom",1,1,4,astroweeaboo,sate sate sate♡ | rt 📌!,657,1475,"@snuggleken if you're

aries mars: vanilla, fast n missionary
taurus: sub, but very sensual
gemini: brat or switch
cancer: a nice/gentle dom
leo: dom but slowly turn into cry baby subs
virgo: switch/extremely dom or sub
libra: bad unless they're a dom",2,2,2019
https://twitter.com/Bubbinski/status/1091573102075469824,2019-02-02 05:44:42+00:00,1091573102075469824,"This evening I was able to show Mars to my brothers and my niece along with my brother's friend, using the Astro-Fi telescope during a pizza party at the condo. I also got this image with the ZWO MM camera. https://t.co/Zql863Ut89",1,0,5,Bubbinski,Justin Davenport,5018,5114,"This evening I was able to show Mars to my brothers and my niece along with my brother's friend, using the Astro-Fi telescope during a pizza party at the condo. I also got this image with the ZWO MM camera. https://t.co/Zql863Ut89",2,2,2019
