url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AlexTrovini/status/827711765970575362,2017-02-04 02:53:57+00:00,827711765970575362,"@businessinsider Really of you're mad at Budweiser for celebrating their founding, you're just proving how pathetic you are.",1,1,4,AlexTrovini,Alexander Trovini,250,650,"@businessinsider Really of you're mad at Budweiser for celebrating their founding, you're just proving how pathetic you are.",4,2,2017
https://twitter.com/ksdknews/status/827710773543759872,2017-02-04 02:50:01+00:00,827710773543759872,Budweiser’s best Super Bowl commercials of all time https://t.co/LLbhiCRZV2 https://t.co/LC6to23m7M,3,0,12,ksdknews,KSDK News,244008,1581,"Budweiser’s best Super Bowl commercials of all time
on.ksdk.com/2l75ojT https://t.co/LC6to23m7M",4,2,2017
https://twitter.com/PayneKiller75/status/827710324841205761,2017-02-04 02:48:14+00:00,827710324841205761,"@Kingsley_52 @RhonUSA @pierce_khh @Budweiser @POTUS I love how simply speaking out against Trump is ""Un-American"" to you ppl!   Laughable",4,0,30,PayneKiller75,Sean 🏴‍☠️,4189,958,"@Kingsley_52 @RhonUSA @pierce_khh @Budweiser @POTUS I love how simply speaking out against Trump is ""Un-American"" to you ppl! 

Laughable",4,2,2017
https://twitter.com/szborgman/status/827707834821259264,2017-02-04 02:38:20+00:00,827707834821259264,Go Bud!! Budweiser Unveils Epic Pro-Immigration Super Bowl Ad https://t.co/nLBriUo46e via @ew #socent,3,0,5,szborgman,Sarah Zak Borgman,831,560,Go Bud!! Budweiser Unveils Epic Pro-Immigration Super Bowl Ad ew.com/tv/2017/01/31/… via @ew #socent,4,2,2017
https://twitter.com/BusinessInsider/status/827707503441907712,2017-02-04 02:37:01+00:00,827707503441907712,People are boycotting Budweiser because of this immigration-themed Super Bowl ad https://t.co/ccdlq9lf9S,36,29,55,BusinessInsider,Business Insider,3690518,413,People are boycotting Budweiser because of this immigration-themed Super Bowl ad https://t.co/ccdlq9lf9S,4,2,2017
https://twitter.com/lauralielevy/status/827706886388592640,2017-02-04 02:34:34+00:00,827706886388592640,So far this week: #weed with @willienelsonofficial &amp; #beers with @budweiser #clydesdales. … https://t.co/yqhmu2Yv9s https://t.co/aKrszVsEam,2,0,4,lauralielevy,Lauralie Levy,2179,2090,So far this week: #weed with @willienelsonofficial &amp; #beers with @budweiser #clydesdales. … ift.tt/2l6ZdMC https://t.co/aKrszVsEam,4,2,2017
https://twitter.com/LTCNation/status/827705957614571520,2017-02-04 02:30:52+00:00,827705957614571520,@Budweiser might as well team up with GaGa to ruin the event. Drink craft beer. @CraftBeer_Jrnl https://t.co/SxkGQCj67d,3,1,2,LTCNation,YugelyMerlin,1143,2706,@Budweiser might as well team up with GaGa to ruin the event. Drink craft beer. @CraftBeer_Jrnl twitter.com/eeynouf/status…,4,2,2017
https://twitter.com/SeaTimesSports/status/827705868955295744,2017-02-04 02:30:31+00:00,827705868955295744,"We're still two days away from the Super Bowl, but Budweiser's political ad is already making waves in Seattle &gt;&gt; https://t.co/TCtAncq5Hs https://t.co/T2xPt9hVM3",2,1,1,SeaTimesSports,Seattle Times Sports,35304,320,"We're still two days away from the Super Bowl, but Budweiser's political ad is already making waves in Seattle &gt;&gt; st.news/2kbBIUZ https://t.co/T2xPt9hVM3",4,2,2017
https://twitter.com/12News/status/827698659064045568,2017-02-04 02:01:52+00:00,827698659064045568,"Clydesdales, known for Budweiser commercials, are at risk of extinction https://t.co/rTnLeifzpi",6,2,8,12News,12 News,226602,8709,"Clydesdales, known for Budweiser commercials, are at risk of extinction 12ne.ws/2ktM9nu",4,2,2017
https://twitter.com/Ranker/status/827695673978019840,2017-02-04 01:50:01+00:00,827695673978019840,Will any of this year's #budweiser commercials land on this #Superbowl list? That includes one that's been leaked https://t.co/a1y8unYtSk,2,0,7,Ranker,Ranker,51027,1897,Will any of this year's #budweiser commercials land on this #Superbowl list? That includes one that's been leaked ranker.com/list/controver…,4,2,2017
https://twitter.com/eeynouf/status/827694472620302336,2017-02-04 01:45:14+00:00,827694472620302336,BOYCOTT: Budweiser Just Spat In The Face Of Trump Supporters! Shows Where Their Loyalties Lie! https://t.co/2654nP3sOH via @Liberty Courier,7,0,8,eeynouf,DEPLORABLE BETSY,26315,24879,BOYCOTT: Budweiser Just Spat In The Face Of Trump Supporters! Shows Where Their Loyalties Lie! liberty-courier.com/boycott-budwei… via @Liberty Courier,4,2,2017
https://twitter.com/ReadersToEaters/status/827693715850305536,2017-02-04 01:42:14+00:00,827693715850305536,Interesting #ImmigrationHistory @NPRFood @Budweiser's #SuperBowl Ad And Debate Over What It Means To Be An American https://t.co/yk55UR9WOL,4,0,10,ReadersToEaters,READERS to EATERS,2573,2191,Interesting #ImmigrationHistory @NPRFood @Budweiser's #SuperBowl Ad And Debate Over What It Means To Be An American n.pr/2k5Flth,4,2,2017
https://twitter.com/TwerkPudding/status/827693427756199938,2017-02-04 01:41:05+00:00,827693427756199938,@BostonRaleigh @LynnSellickLane @Budweiser aww. Poor snowflake upset over a commercial?,1,0,7,TwerkPudding,Unicorn Poop 🍑🍮🦄💩,271,1169,@BostonRaleigh @LynnSellickLane @Budweiser aww. Poor snowflake upset over a commercial?,4,2,2017
https://twitter.com/MJBodary/status/827692509363056646,2017-02-04 01:37:26+00:00,827692509363056646,#BooGaga I will be tuning out of whole #Superbowl. I already called Budweiser 800 342-5283 and told them it was #MillerTime,2,0,1,MJBodary,Tea N. Cracka,13914,15628,"#BooGaga I will be tuning out of whole #Superbowl. I already called Budweiser
800 342-5283 and told them it was #MillerTime",4,2,2017
https://twitter.com/KQEDarts/status/827691926052859904,2017-02-04 01:35:07+00:00,827691926052859904,Budweiser’s #SuperBowl Ad About Immigration Reverberates In More Ways Than One https://t.co/zy47KHnzaq @bayareabites https://t.co/muW3DxhhOP,2,0,1,KQEDarts,KQED Arts & Culture,23930,2412,Budweiser’s #SuperBowl Ad About Immigration Reverberates In More Ways Than One ow.ly/gtXK308Fw8x @bayareabites https://t.co/muW3DxhhOP,4,2,2017
https://twitter.com/Eater/status/827691145195094017,2017-02-04 01:32:01+00:00,827691145195094017,"From Mean Joe Green to the Budweiser frogs, there are the best Super Bowl ads of all time https://t.co/Nh2iYCxY02 https://t.co/emYGhZAueb",7,0,8,Eater,Eater,548976,964,"From Mean Joe Green to the Budweiser frogs, there are the best Super Bowl ads of all time eater.com/2017/2/3/14445… https://t.co/emYGhZAueb",4,2,2017
https://twitter.com/storybreathing/status/827688364241514497,2017-02-04 01:20:58+00:00,827688364241514497,Wonder why I am retweeting Budweiser? Watch this: https://t.co/LwKgJb455x,1,0,6,storybreathing,Aaron Becker,6247,1291,Wonder why I am retweeting Budweiser? Watch this: twitter.com/Budweiser/stat…,4,2,2017
https://twitter.com/VanessaR61/status/827686575236587523,2017-02-04 01:13:51+00:00,827686575236587523,"Noooo... 😭 No Packers, and no Clydesdales! #SB51 Why, @Budweiser? https://t.co/RaY5REJocq",1,0,1,VanessaR61,Vanessa Rosales,2601,473,"Noooo... 😭 No Packers, and no Clydesdales! #SB51 Why, @Budweiser? horsechannel.com/horse-news/201…",4,2,2017
https://twitter.com/ThomMoorePhotos/status/827684984576233474,2017-02-04 01:07:32+00:00,827684984576233474,"I've always boycotted Budweiser, on account of having taste buds. But fair play to them trying...",2,0,2,ThomMoorePhotos,Thom Moore ⭐⭐,17875,3789,"I've always boycotted Budweiser, on account of having taste buds. But fair play to them trying...",4,2,2017
https://twitter.com/eclipsethis2003/status/827682229027471361,2017-02-04 00:56:35+00:00,827682229027471361,"NFL, U WILL PAY DEARLY 4 HAVING LADY GA GA, SLUT AT HALFTIME SPEW HER HATRED &amp; BUDWEISER AD DURING THE GAME! BOYCOTT SUPER BOWL!",4,0,6,eclipsethis2003,D. Scott @eclipsethis2003,13670,13322,"NFL, U WILL PAY DEARLY 4 HAVING LADY GA GA, SLUT AT HALFTIME SPEW HER HATRED &amp; BUDWEISER AD DURING THE GAME! BOYCOTT SUPER BOWL!",4,2,2017
https://twitter.com/cmverhosek/status/827680341968220164,2017-02-04 00:49:05+00:00,827680341968220164,"This! @Budweiser whatever the reason, THANK YOU! #SuperBowl #beeroclock #Brilliant https://t.co/2oO2tJj1VR",1,0,0,cmverhosek,"Carmen Verhosek, Esq",226,793,"This! @Budweiser whatever the reason, THANK YOU! #SuperBowl #beeroclock #Brilliant money.cnn.com/video/news/201…",4,2,2017
https://twitter.com/BradBiles/status/827678255838801920,2017-02-04 00:40:48+00:00,827678255838801920,Thanks to @KCTV5 @BetsyKCTV5 for talking w/ @ParkUniversity asst. prof. Toni Ford regarding @Budweiser @SuperBowl ad. https://t.co/BOz1X0eN8K,1,0,4,BradBiles,Brad Biles,471,958,Thanks to @KCTV5 @BetsyKCTV5 for talking w/ @ParkUniversity asst. prof. Toni Ford regarding @Budweiser @SuperBowl ad. https://t.co/BOz1X0eN8K,4,2,2017
https://twitter.com/KQED/status/827675610705170432,2017-02-04 00:30:17+00:00,827675610705170432,Budweiser’s Super Bowl Ad About Immigration Reverberates In More Ways Than One https://t.co/XF30W4KCBU Via @bayareabites https://t.co/4zvq5dghCf,2,0,4,KQED,KQED,94216,3138,Budweiser’s Super Bowl Ad About Immigration Reverberates In More Ways Than One ow.ly/UXBS308FwyS Via @bayareabites https://t.co/4zvq5dghCf,4,2,2017
https://twitter.com/micketi1950/status/827674336899194880,2017-02-04 00:25:14+00:00,827674336899194880,@SassyPantsjj @mspence6 @Budweiser   Coor's works just as well and is actually smoother! Doesn't need to be bud,2,1,1,micketi1950,Michael Smith,6201,6783,@SassyPantsjj @mspence6 @Budweiser   Coor's works just as well and is actually smoother! Doesn't need to be bud,4,2,2017
https://twitter.com/SassyPantsjj/status/827672046461153280,2017-02-04 00:16:07+00:00,827672046461153280,"ANOTHER BOYCOTT, need BEER for Super Bowl? DO NOT BUY @Budweiser  They're putting out PRO-IMMIGRATION commercial Will YOU asses ever learn?",25,15,21,SassyPantsjj,PRESIDENT ELECT Obamalamadingdong,14597,16126,"ANOTHER BOYCOTT, need BEER for Super Bowl?
DO NOT BUY @Budweiser 
They're putting out PRO-IMMIGRATION commercial
Will YOU asses ever learn?",4,2,2017
https://twitter.com/Dr_APjr/status/827671401561624577,2017-02-04 00:13:34+00:00,827671401561624577,Me and the Budweiser Clydesdales at @BornAndRaisedLV https://t.co/OkiHEGUSLn,1,0,24,Dr_APjr,Archie Perry,663,737,Me and the Budweiser Clydesdales at @BornAndRaisedLV https://t.co/OkiHEGUSLn,4,2,2017
https://twitter.com/grammy620/status/827667912089550848,2017-02-03 23:59:42+00:00,827667912089550848,"So now Budweiser is jumping into the political field. I won't watch GAG-Ga, so I guess it's Puppy Bowl for me Sunday. https://t.co/EXtuEO1xKw",1,0,2,grammy620,Pat ❤️s TRUMP 🇺🇸,11625,6295,"So now Budweiser is jumping into the political field. I won't watch GAG-Ga, so I guess it's Puppy Bowl for me Sunday. twitter.com/Lrihendry/stat…",3,2,2017
https://twitter.com/jolinegkg/status/827663403447570433,2017-02-03 23:41:47+00:00,827663403447570433,Those beer ads always make me cry. This one makes me cheer. Budweiser Super Bowl ad is undeniable rebuke to Trumpism https://t.co/6Ophukujtv,1,0,1,jolinegkg,JGutierrez Krueger 🤦🏾‍♀️🖋🗒👩🏽‍💻📰🇺🇦,3248,1147,Those beer ads always make me cry. This one makes me cheer. Budweiser Super Bowl ad is undeniable rebuke to Trumpism upworthy.com/check-out-budw…,3,2,2017
https://twitter.com/mellafinger/status/827662175539965955,2017-02-03 23:36:54+00:00,827662175539965955,"@alanahoff144 @sme4201968 @DMMadora @CynLHM @LindaSuhler @Starbucks LIST GROWS; Uber, Starbucks, Target, Nordstrom, Budweiser, Take em down",4,1,3,mellafinger,Mellafinger-REAL Truth Doesn't NEED a 'Dept'...,2864,3911,"@alanahoff144 @sme4201968 @DMMadora @CynLHM @LindaSuhler @Starbucks LIST GROWS; Uber, Starbucks, Target, Nordstrom, Budweiser, Take em down",3,2,2017
https://twitter.com/eurobore/status/827661944110858241,2017-02-03 23:35:59+00:00,827661944110858241,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/83NMk3Q3H2,1,0,0,eurobore,Stefania Gros,33,112,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American n.pr/2l47stz,3,2,2017
https://twitter.com/joejohn188/status/827661588484255748,2017-02-03 23:34:34+00:00,827661588484255748,BOYCOTT: Budweiser Just Spat In The Face Of Trump Supporters! Shows Where Their Loyalties Lie! - https://t.co/iK2c7KSATB,1,0,0,joejohn188,joe johnston,6,17,BOYCOTT: Budweiser Just Spat In The Face Of Trump Supporters! Shows Where Their Loyalties Lie! - conservativefighters.com/news/boycott-b…,3,2,2017
https://twitter.com/BlueWater_Bar/status/827661200074874881,2017-02-03 23:33:01+00:00,827661200074874881,Come hang out with us tonight  $4 natty pitchers!  $5 Ultra &amp; Budweiser pitchers!  And as always  #GetWet,3,0,3,BlueWater_Bar,BlueWater Valdosta,2862,1164,"Come hang out with us tonight 
$4 natty pitchers! 
$5 Ultra &amp; Budweiser pitchers! 
And as always  #GetWet",3,2,2017
https://twitter.com/jeffmarsden/status/827659059780210689,2017-02-03 23:24:31+00:00,827659059780210689,Did you guys know that Budweiser is gluten free? Me neither but the non vegan no gluten girl beside me just brought me up to speed,1,0,9,jeffmarsden,JEFFREY!,220,155,Did you guys know that Budweiser is gluten free? Me neither but the non vegan no gluten girl beside me just brought me up to speed,3,2,2017
https://twitter.com/jmtorr/status/827657966744657921,2017-02-03 23:20:11+00:00,827657966744657921,"Budweiser's pro-immigration, totally-not-political Super Bowl ad https://t.co/W1o2bLcclp",1,0,1,jmtorr,Struggling Beautifully 🐜,1563,1997,"Budweiser's pro-immigration, totally-not-political Super Bowl ad theatlantic.com/business/archi…",3,2,2017
https://twitter.com/charlesjkenny/status/827657666596069380,2017-02-03 23:18:59+00:00,827657666596069380,"Amongst other discomforts of the Trump era: boycotting Uber means you can't drink lots, and the little you get to drink has to be Budweiser",2,0,7,charlesjkenny,Charles Kenny,24739,586,"Amongst other discomforts of the Trump era: boycotting Uber means you can't drink lots, and the little you get to drink has to be Budweiser",3,2,2017
https://twitter.com/killinskin/status/827656699725148160,2017-02-03 23:15:08+00:00,827656699725148160,Budweiser 9/11 tribute aired only once during Superbowl XXXVI because it wasn't about selling beer.  #NeverForget  https://t.co/UKt2JbwgVP,1,0,0,killinskin,Sam,6322,6377,"Budweiser 9/11 tribute aired only once during Superbowl XXXVI because it wasn't about selling beer.

#NeverForget

youtube.com/watch?v=2-_qRS…",3,2,2017
https://twitter.com/reviewjournal/status/827655282767515648,2017-02-03 23:09:31+00:00,827655282767515648,Get your camera ready! 📸 The @Budweiser Clydesdales are back in Las Vegas this weekend https://t.co/yvfpuJ9eQD https://t.co/FmRHdIy3tz,4,1,12,reviewjournal,Las Vegas Review-Journal,284068,239,"Get your camera ready! 📸 The @Budweiser Clydesdales are back in Las Vegas this weekend
reviewjr.nl/2kb6GN4 https://t.co/FmRHdIy3tz",3,2,2017
https://twitter.com/GoodBeerTweet/status/827655200861192192,2017-02-03 23:09:11+00:00,827655200861192192,Donald Trump supporters are trying to boycott Budweiser https://t.co/4cKID1mHVx,1,4,5,GoodBeerTweet,#goodbeer 🍻😎,13525,5204,Donald Trump supporters are trying to boycott Budweiser independent.co.uk/arts-entertain…,3,2,2017
https://twitter.com/Independent/status/827654400529141760,2017-02-03 23:06:00+00:00,827654400529141760,Donald Trump supporters are trying to boycott Budweiser  https://t.co/kdh4Iy0M0x,29,15,14,Independent,The Independent,3693532,405,Donald Trump supporters are trying to boycott Budweiser  ind.pn/2kYVbKm,3,2,2017
https://twitter.com/chicagoanthony_/status/827653961054351365,2017-02-03 23:04:16+00:00,827653961054351365,. @Budweiser @budlight isn't american owned anyway. It's terrible to its suppliers &amp; workers. Now shoving left wing agenda #boycottbudweiser,2,0,2,chicagoanthony_,North Side Anthony 🇺🇸,768,1367,. @Budweiser @budlight isn't american owned anyway. It's terrible to its suppliers &amp; workers. Now shoving left wing agenda #boycottbudweiser,3,2,2017
https://twitter.com/grubstreet/status/827653383679045632,2017-02-03 23:01:58+00:00,827653383679045632,"Budweiser's Super Bowl ad is about immigration, and is shockingly relevant in today's political climate https://t.co/QQGolq45yA",2,0,9,grubstreet,Grub Street,376044,2065,"Budweiser's Super Bowl ad is about immigration, and is shockingly relevant in today's political climate grb.st/2kXi5Sm",3,2,2017
https://twitter.com/MarkCCrowley/status/827653115956568064,2017-02-03 23:00:54+00:00,827653115956568064,Boycotting #Budweiser because its new ad reminds viewers that its founders were immigrants shows we've gone mad.  We're all immigrants here.,2,0,17,MarkCCrowley,Mark C. Crowley,140768,96264,"Boycotting #Budweiser because its new ad reminds viewers that its founders were immigrants shows we've gone mad.

We're all immigrants here.",3,2,2017
https://twitter.com/jmsexton_/status/827652612363259904,2017-02-03 22:58:54+00:00,827652612363259904,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/Rj8uWffyox,2,0,1,jmsexton_,Michael,54057,48566,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American npr.org/sections/thesa…,3,2,2017
https://twitter.com/scotsmanswell/status/827652376400113664,2017-02-03 22:57:58+00:00,827652376400113664,Flames game tonight @ 5:30pm against New Jersey! Featuring Budweiser pints! Enter to win VIP… https://t.co/Z1rRMquUe8,1,0,0,scotsmanswell,Scotsmans Well,527,489,Flames game tonight @ 5:30pm against New Jersey! Featuring Budweiser pints! Enter to win VIP… instagram.com/p/BQESljMFh5h/,3,2,2017
https://twitter.com/MightyMrFox/status/827649118675824640,2017-02-03 22:45:01+00:00,827649118675824640,Come see me tonight @JLsPlaceBR  Free drinks 8-10 $3 bud light  $3 Budweiser  $3 bombs,3,0,0,MightyMrFox,John Fox,391,560,"Come see me tonight @JLsPlaceBR 
Free drinks 8-10
$3 bud light 
$3 Budweiser 
$3 bombs",3,2,2017
https://twitter.com/LarsJohanL/status/827647354509594624,2017-02-03 22:38:00+00:00,827647354509594624,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American. @morgfair @ShiCooks  https://t.co/BxS50lh7fI,1,1,0,LarsJohanL,Lars-Johan Larsson,4141,1578,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American. @morgfair @ShiCooks  npr.org/sections/thesa…,3,2,2017
https://twitter.com/TheStreet/status/827647125001433088,2017-02-03 22:37:06+00:00,827647125001433088,"As the first wine Super Bowl ad in four decades, can Yellow Tail stand up to Budweiser? $BUD https://t.co/L70KvWjM3g",6,0,5,TheStreet,TheStreet,831070,1320,"As the first wine Super Bowl ad in four decades, can Yellow Tail stand up to Budweiser? $BUD https://t.co/L70KvWjM3g",3,2,2017
https://twitter.com/Independent/status/827646850341625856,2017-02-03 22:36:00+00:00,827646850341625856,Donald Trump supporters are trying to boycott Budweiser      https://t.co/7E1QDsFkJw,10,9,14,Independent,The Independent,3693532,405,Donald Trump supporters are trying to boycott Budweiser      ind.pn/2kAGnjY,3,2,2017
https://twitter.com/Sin_Of_Sins/status/827646403900010496,2017-02-03 22:34:14+00:00,827646403900010496,Does anyone besides Graci @Tasty_Outlaw and Me miss @Budweiser and @budlight 's #BudBowl ?,2,0,3,Sin_Of_Sins,Wicked Jack,886,922,Does anyone besides Graci @Tasty_Outlaw and Me miss @Budweiser and @budlight 's #BudBowl ?,3,2,2017
https://twitter.com/MasonDixon47/status/827645161614241793,2017-02-03 22:29:18+00:00,827645161614241793,Budweiser has been kissing Mexican &amp; Latino ass for a number of years now. People are tired of it. #BoycottBudweiser https://t.co/NEcJiYvA2M,2,0,2,MasonDixon47,Krafty-Wurker,95,178,Budweiser has been kissing Mexican &amp; Latino ass for a number of years now. People are tired of it. #BoycottBudweiser twitter.com/dwnews/status/…,3,2,2017
https://twitter.com/El_BRand/status/827645065204027393,2017-02-03 22:28:55+00:00,827645065204027393,"@matthewjdowd Between this and the Budweiser ad, companies are sending a strong message about what America is really all about, or shud be.",1,0,5,El_BRand,ElBRandall,147,1474,"@matthewjdowd Between this and the Budweiser ad, companies are sending a strong message about what America is really all about, or shud be.",3,2,2017
https://twitter.com/DonWrangler/status/827643847798882304,2017-02-03 22:24:04+00:00,827643847798882304,@budlight @Budweiser Gonna have  cut @Ralphie_May a check! His tweet made me buy your beer! Ahhh cool and refreshing...Now that's American!,2,1,2,DonWrangler,Don Wrangler,511,744,@budlight @Budweiser Gonna have  cut @Ralphie_May a check! His tweet made me buy your beer! Ahhh cool and refreshing...Now that's American!,3,2,2017
https://twitter.com/KimPurvis3/status/827642648974524416,2017-02-03 22:19:19+00:00,827642648974524416,@Budweiser @LynnSellickLane he came legally @Budweiser and you are trying to compare it to the illegals now.  Just wrong.,2,0,3,KimPurvis3,Kim Purvis,5,128,@Budweiser @LynnSellickLane he came legally @Budweiser and you are trying to compare it to the illegals now.  Just wrong.,3,2,2017
https://twitter.com/BSauders/status/827639812865802240,2017-02-03 22:08:02+00:00,827639812865802240,"Spot on Budweiser.  No, this Bud's for you!  🇺🇸 https://t.co/30H07oS2TF",1,0,3,BSauders,"Brian #StopTheSpread Sauders, PhD 🛒🔬🦠🧫🧬☣️😷",981,1719,"Spot on Budweiser.  No, this Bud's for you!  🇺🇸 twitter.com/Budweiser/stat…",3,2,2017
https://twitter.com/billboardbiz/status/827639324544028673,2017-02-03 22:06:06+00:00,827639324544028673,"Live Nation Exec Talks Change to Budweiser, Eyes Longer Hours and More Local Artists at Toronto Amphitheatre https://t.co/9RsgsmLFao",3,0,6,billboardbiz,billboard biz,157492,151,"Live Nation Exec Talks Change to Budweiser, Eyes Longer Hours and More Local Artists at Toronto Amphitheatre blbrd.cm/YWx83D",3,2,2017
https://twitter.com/whiskey_owl/status/827638375909847042,2017-02-03 22:02:20+00:00,827638375909847042,@GuyCynical @Budweiser Like we gave love a bad name?,2,3,100,whiskey_owl,Drew,70,356,"@GuyCynical @Budweiser
Like we gave love a bad name?",3,2,2017
https://twitter.com/KernRaceway/status/827638261996728358,2017-02-03 22:01:53+00:00,827638261996728358,"Blue skies, Budweiser, and great dirt track racing! That's ""Super Saturday""!! Spectator gates open at 11am,... https://t.co/VyKgfTskPk",1,0,1,KernRaceway,Kern County Raceway,2759,118,"Blue skies, Budweiser, and great dirt track racing! That's ""Super Saturday""!! Spectator gates open at 11am,... fb.me/8KXHi9g0M",3,2,2017
https://twitter.com/letfavero_/status/827638098309816320,2017-02-03 22:01:14+00:00,827638098309816320,to namorando a budweiser sou amante da skol beats,1,0,1,letfavero_,lê 🌸,1893,1247,to namorando a budweiser sou amante da skol beats,3,2,2017
https://twitter.com/TinaLu7759/status/827638085248745476,2017-02-03 22:01:10+00:00,827638085248745476,@Commiekrusher @TrumpTurnout @DarkArchery @Budweiser only one I buy,1,0,2,TinaLu7759,Bean Counter 🇺🇸✝️🍺,128,196,@Commiekrusher @TrumpTurnout @DarkArchery @Budweiser only one I buy,3,2,2017
https://twitter.com/whiskey_owl/status/827637997382275072,2017-02-03 22:00:50+00:00,827637997382275072,"@GuyCynical @Budweiser  Explain what you mean by ""shot""",1,5,29,whiskey_owl,Drew,70,356,"@GuyCynical @Budweiser 
Explain what you mean by ""shot""",3,2,2017
https://twitter.com/denverpost/status/827637800501514241,2017-02-03 22:00:03+00:00,827637800501514241,Budweiser Super Bowl ad may prompt next Trump Twitter firestorm https://t.co/GDKDaRNb6s,6,5,15,denverpost,The Denver Post,464448,820,Budweiser Super Bowl ad may prompt next Trump Twitter firestorm dpo.st/2jM7LaG,3,2,2017
https://twitter.com/gretathegreek/status/827636395460194305,2017-02-03 21:54:28+00:00,827636395460194305,@Budweiser Budweiser is owned by a foreign firm. Not American!,3,0,4,gretathegreek,greta,3279,2594,@Budweiser Budweiser is owned by a foreign firm. Not American!,3,2,2017
https://twitter.com/CaponesShadow/status/827635891388694529,2017-02-03 21:52:27+00:00,827635891388694529,@Ralphie_May @budlight @Budweiser just before Christmas I had to go to a Christmas meal. Arriving to this at my place took off the edge lol https://t.co/GeFQi6AQk5,1,0,2,CaponesShadow,YannSongoosWristTape,151,4341,@Ralphie_May @budlight @Budweiser just before Christmas I had to go to a Christmas meal. Arriving to this at my place took off the edge lol https://t.co/GeFQi6AQk5,3,2,2017
https://twitter.com/PrairieDevil/status/827634732682854401,2017-02-03 21:47:51+00:00,827634732682854401,Shop at Norstrom/Buy ur coffee at Starbucks/Drink a lot of Budweiser Fuck Trump and his supporters #TheResistance,3,2,9,PrairieDevil,Greg,1682,2266,"Shop at Norstrom/Buy ur coffee at Starbucks/Drink a lot of Budweiser
Fuck Trump and his supporters
#TheResistance",3,2,2017
https://twitter.com/cahillcanty/status/827634244507688960,2017-02-03 21:45:55+00:00,827634244507688960,Props to @Budweiser for making a statement about refugees in its #SuperBowl commercial. #spot #brandbowl https://t.co/5BxgUMxzB3,1,1,2,cahillcanty,caroline cahill canty,417,323,Props to @Budweiser for making a statement about refugees in its #SuperBowl commercial. #spot #brandbowl youtube.com/watch?v=HtBZvl…,3,2,2017
https://twitter.com/JulioCOrtiz34/status/827634155143860225,2017-02-03 21:45:33+00:00,827634155143860225,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/j6EOmZx6aS @LeonKrauze,3,0,10,JulioCOrtiz34,Julio Cesar Ortiz,1992,157,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American n.pr/2l47stz @LeonKrauze,3,2,2017
https://twitter.com/IMBermy/status/827634059312390144,2017-02-03 21:45:11+00:00,827634059312390144,People boycotting Budweiser because of their pro-immigration super bowl ad...guess it hurts to know that the US is a country of immigrants.,1,0,1,IMBermy,A. E. Bermúdez,336,477,People boycotting Budweiser because of their pro-immigration super bowl ad...guess it hurts to know that the US is a country of immigrants.,3,2,2017
https://twitter.com/bailee_xox/status/827632662714134528,2017-02-03 21:39:38+00:00,827632662714134528,Deadass crying in English bc we watched a Budweiser commercial with a puppy,1,0,6,bailee_xox,bailee,783,402,Deadass crying in English bc we watched a Budweiser commercial with a puppy,3,2,2017
https://twitter.com/southpointlv/status/827632494706978816,2017-02-03 21:38:58+00:00,827632494706978816,.@brentmusburger arriving in style for @VSiNLive grand opening via the @Budweiser Clydesdales. https://t.co/6L2f7otclE,30,1,59,southpointlv,South Point Hotel,44323,19226,.@brentmusburger arriving in style for @VSiNLive grand opening via the @Budweiser Clydesdales. https://t.co/6L2f7otclE,3,2,2017
https://twitter.com/JLsPlaceBR/status/827631280468717569,2017-02-03 21:34:08+00:00,827631280468717569,Free drinks 8-10 $3 bud light  $3 Budweiser  $3 bombs,2,0,1,JLsPlaceBR,JL's Place,4772,70,"Free drinks 8-10
$3 bud light 
$3 Budweiser 
$3 bombs",3,2,2017
https://twitter.com/dwthompson1945/status/827630800006963200,2017-02-03 21:32:14+00:00,827630800006963200,@Budweiser You should have remembered that story before you decided to have such an stupid ad in the SB...you lost this long time customer.,1,0,0,dwthompson1945,david w. thompson,6158,5331,@Budweiser You should have remembered that story before you decided to have such an stupid ad in the SB...you lost this long time customer.,3,2,2017
https://twitter.com/VSiNLive/status/827629863808831488,2017-02-03 21:28:30+00:00,827629863808831488,.@brentmusburger arriving at @southpointlv for @VSiNLive grand opening via team of Budweiser Clydesdales and Chip the Dalmatian: https://t.co/02S2VjtefK,15,0,21,VSiNLive,VSiN,78444,7002,.@brentmusburger arriving at @southpointlv for @VSiNLive grand opening via team of Budweiser Clydesdales and Chip the Dalmatian: https://t.co/02S2VjtefK,3,2,2017
