url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/crimeairnetwork/status/695674028443484160,2016-02-05 18:23:08+00:00,695674028443484160,THEFT OF MV : 3RD STE. MELLVILLE. JHB. GP. METALLIC SILVER 1997 TOYOTA CORONA. ACR0465.,9,0,0,crimeairnetwork,REZA,81083,0,THEFT OF MV : 3RD STE. MELLVILLE. JHB. GP. METALLIC SILVER 1997 TOYOTA CORONA. ACR0465.,5,2,2016
https://twitter.com/nanaslugdiva/status/695673865070989312,2016-02-05 18:22:29+00:00,695673865070989312,I bet Toyota ain’t the only one… https://t.co/1PrQaTR63r,2,0,0,nanaslugdiva,Barbara Smith,2626,493,I bet Toyota ain’t the only one… twitter.com/TheAtlantic/st…,5,2,2016
https://twitter.com/TIGAutomobiles/status/695673196196958208,2016-02-05 18:19:49+00:00,695673196196958208,"Call/ Text (817) 586-5838 ""A.D""  for details on this 2012 Toyota Camry $11,900 https://t.co/vW7lrjBNhv",1,0,1,TIGAutomobiles,TexasIntls Autos,108,299,"Call/ Text (817) 586-5838 ""A.D""  for details on this 2012 Toyota Camry $11,900 https://t.co/vW7lrjBNhv",5,2,2016
https://twitter.com/ToyotaVA/status/695672432326217729,2016-02-05 18:16:47+00:00,695672432326217729,Check out the all-new Toyota Prius at https://t.co/Z5zHGF99ej https://t.co/4M7YIPILAP,2,0,1,ToyotaVA,ToyotaVA,829,1051,Check out the all-new Toyota Prius at BuyAToyota.com https://t.co/4M7YIPILAP,5,2,2016
https://twitter.com/nicholuu/status/695672418497486848,2016-02-05 18:16:44+00:00,695672418497486848,"At it again, #designthinking our way to a more #susty world w/ #YoungLeaders. @NetImpact @Toyota #nextgenmobility https://t.co/853OiC7Gmh",3,0,6,nicholuu,Paula N. Luu,383,425,"At it again, #designthinking our way to a more #susty world w/ #YoungLeaders. @NetImpact @Toyota #nextgenmobility https://t.co/853OiC7Gmh",5,2,2016
https://twitter.com/XyBejarano/status/695672000073732096,2016-02-05 18:15:04+00:00,695672000073732096,@StartupHoyas We're coming for you on 2/19! Winners of our design thinking challenge win Toyota internships! https://t.co/mRJWXdSAqo,1,0,2,XyBejarano,Ximena Bejarano,22,77,@StartupHoyas We're coming for you on 2/19! Winners of our design thinking challenge win Toyota internships! bit.ly/209r4cc,5,2,2016
https://twitter.com/sonic_ti/status/695670902860705792,2016-02-05 18:10:42+00:00,695670902860705792,"I liked a @YouTube video from @dubsmbtv https://t.co/Z7uSCpjWo9 Forza Motorsport 6 | ROTARY TOYOTA, WHAT?! (Alpinestars Car Pack)",1,0,0,sonic_ti,Ti-Sonic,203,149,"I liked a @YouTube video from @dubsmbtv youtu.be/nZrvm6Zwen0?a Forza Motorsport 6 | ROTARY TOYOTA, WHAT?! (Alpinestars Car Pack)",5,2,2016
https://twitter.com/WildeToyota/status/695670859915198464,2016-02-05 18:10:32+00:00,695670859915198464,"Check out this awesome #used 2012 #toyota camry hybrid in #WestAllis! Its under $15,000 and 30,000 miles! - ... https://t.co/s6EVX18x6B",1,0,0,WildeToyota,Wilde Toyota,1715,475,"Check out this awesome #used 2012 #toyota camry hybrid in #WestAllis! Its under $15,000 and 30,000 miles! - ... https://t.co/s6EVX18x6B",5,2,2016
https://twitter.com/HelloVancity/status/695670845423812608,2016-02-05 18:10:29+00:00,695670845423812608,It was FUN driving the sporty 2016 Toyota Prius hybrid @toyotacanada @toyotabc #AllNewPrius Thanks @meltestani https://t.co/O05YCR2kCU,1,0,4,HelloVancity,Hello Vancity,11460,1615,It was FUN driving the sporty 2016 Toyota Prius hybrid @toyotacanada @toyotabc #AllNewPrius Thanks @meltestani https://t.co/O05YCR2kCU,5,2,2016
https://twitter.com/WildeToyota/status/695670830227976192,2016-02-05 18:10:25+00:00,695670830227976192,"Check out this awesome #used 2012 #toyota camry hybrid in West Allis! Its under $15,000 and 30,000 miles! https://t.co/UnlgLjeA1p",1,0,0,WildeToyota,Wilde Toyota,1715,475,"Check out this awesome #used 2012 #toyota camry hybrid in West Allis! Its under $15,000 and 30,000 miles! fb.me/47ma6fOEd",5,2,2016
https://twitter.com/ToyotaCharlotte/status/695670810770591744,2016-02-05 18:10:20+00:00,695670810770591744,Fall in love with the 2016 Toyota Corolla this February! https://t.co/Gix2LGhEa5 https://t.co/ooUDuBnz1u,1,0,0,ToyotaCharlotte,ToyotaNorthCharlotte,1407,243,Fall in love with the 2016 Toyota Corolla this February! ow.ly/XZypr https://t.co/ooUDuBnz1u,5,2,2016
https://twitter.com/CarsFromKent/status/695670789618671616,2016-02-05 18:10:15+00:00,695670789618671616,"Toyota Corolla 1.6 VVT-i SR in #Tonbridge is only £2,690 https://t.co/ug9RQfqsRs #kent #kentcars https://t.co/WpiRGCXQMp",4,0,3,CarsFromKent,CarsFromKent,1914,1857,"Toyota Corolla 1.6 VVT-i SR in #Tonbridge is only £2,690 buff.ly/1TILlWg #kent #kentcars https://t.co/WpiRGCXQMp",5,2,2016
https://twitter.com/bunson26/status/695670171583668224,2016-02-05 18:07:48+00:00,695670171583668224,I officially own a #4Runner!! Time to get this 24 year old on a #roadtrip 😀❤️🚙 #Classic #Toyota https://t.co/gcUoMsQSbo,1,0,0,bunson26,CARLY💫,348,1035,I officially own a #4Runner!! Time to get this 24 year old on a #roadtrip 😀❤️🚙 #Classic #Toyota https://t.co/gcUoMsQSbo,5,2,2016
https://twitter.com/CarProShow/status/695669285335633920,2016-02-05 18:04:17+00:00,695669285335633920,The top 10 selling vehicles in January... https://t.co/CbarSBG5Ux #toyota #cars #ford #nissan #honda https://t.co/FX95lUvUDm,1,0,0,CarProShow,CarProUSA,1896,489,The top 10 selling vehicles in January... carprousa.com/top-autos-10-b… #toyota #cars #ford #nissan #honda https://t.co/FX95lUvUDm,5,2,2016
https://twitter.com/rihannatexas/status/695668693364305922,2016-02-05 18:01:56+00:00,695668693364305922,#HoustonNavy Rihanna comes to the Toyota Center in 1 month (3/05). Make sure to buy your tix now #ANTIWorldTour https://t.co/Ux89uHV4c9,1,0,2,rihannatexas,Rihanna Texas,260,92,#HoustonNavy Rihanna comes to the Toyota Center in 1 month (3/05). Make sure to buy your tix now #ANTIWorldTour buff.ly/1S4doQi,5,2,2016
https://twitter.com/FightExtremism/status/695666980402106369,2016-02-05 17:55:07+00:00,695666980402106369,Iraqi Peshmerga forces got their hands on a Frankenstein tank #ISIS made from a Toyota truck https://t.co/Z4ovMUNx99 https://t.co/XJXCU6rXei,10,1,6,FightExtremism,CEP,30706,1099,Iraqi Peshmerga forces got their hands on a Frankenstein tank #ISIS made from a Toyota truck buff.ly/1PZ4jsi https://t.co/XJXCU6rXei,5,2,2016
https://twitter.com/BasedGodVeeze/status/695666670430482433,2016-02-05 17:53:53+00:00,695666670430482433,@iTymon14_ it takes 13 hours to build a toyota but 6 months to build a rolls royce.,1,0,2,BasedGodVeeze,views.,701,220,@iTymon14_ it takes 13 hours to build a toyota but 6 months to build a rolls royce.,5,2,2016
https://twitter.com/acerace_99/status/695665917527777280,2016-02-05 17:50:54+00:00,695665917527777280,.@FIAWEC @Audi_Online @PorscheRaces @FerrariRaces @Toyota_Hybrid @AMR_Official @FordPerformance   I'll miss the #Manthey-@Porsche!!!,1,0,3,acerace_99,ace race,834,627,".@FIAWEC @Audi_Online @PorscheRaces @FerrariRaces @Toyota_Hybrid @AMR_Official @FordPerformance 

I'll miss the #Manthey-@Porsche!!!",5,2,2016
https://twitter.com/smartbrain/status/695665695137394688,2016-02-05 17:50:01+00:00,695665695137394688,"How can Toyota afford to sell its GT-86 for 350,000 Baht more than an identical Subaru BRZ in Thailand? @CQdude",1,1,1,smartbrain,Don 🇨🇳🦠,3420,4756,"How can Toyota afford to sell its GT-86 for 350,000 Baht more than an identical Subaru BRZ in Thailand? @CQdude",5,2,2016
https://twitter.com/FAMU_1887/status/695665424663519232,2016-02-05 17:48:56+00:00,695665424663519232,What You Didn't Learn in High School History @KinseyCollect @Toyota https://t.co/HfGTYlKLuI via @YouTube,5,0,4,FAMU_1887,Florida A&M University,55725,2137,What You Didn't Learn in High School History @KinseyCollect @Toyota youtu.be/f7YYcEY5o0Y via @YouTube,5,2,2016
https://twitter.com/katharag/status/695664612859973632,2016-02-05 17:45:43+00:00,695664612859973632,Look at @lilymathews killing it at the @netimpact @Toyota #NextGenMobility challenge! https://t.co/AEsrA0OQLp,2,0,4,katharag,Kathara Green,419,552,Look at @lilymathews killing it at the @netimpact @Toyota #NextGenMobility challenge! https://t.co/AEsrA0OQLp,5,2,2016
https://twitter.com/3yeAmHe/status/695664584221442048,2016-02-05 17:45:36+00:00,695664584221442048,Toyota pays back thousands of overcharged minority customers https://t.co/JgXx2kBcep via .@TheAtlantic,1,0,0,3yeAmHe,ISBN-MELLO,2290,2154,Toyota pays back thousands of overcharged minority customers theatlantic.com/business/archi… via .@TheAtlantic,5,2,2016
https://twitter.com/matt_tifft/status/695663416875343873,2016-02-05 17:40:58+00:00,695663416875343873,Very honored and excited to announce a 13 race schedule in the #18 Toyota for Joe Gibbs Racing this season!  Story: https://t.co/W9uN4VndFl,5,3,25,matt_tifft,Matt Tifft,25684,855,"Very honored and excited to announce a 13 race schedule in the #18 Toyota for Joe Gibbs Racing this season!

Story: nascar.com/en_us/news-med…",5,2,2016
https://twitter.com/Toyota/status/695661189926354946,2016-02-05 17:32:07+00:00,695661189926354946,@vickknesh Everyone loves a little hybrid mayhem on the road! ;),1,0,2,Toyota,Toyota USA,891553,17591,@vickknesh Everyone loves a little hybrid mayhem on the road! ;),5,2,2016
https://twitter.com/prestige_toyota/status/695661162902458368,2016-02-05 17:32:00+00:00,695661162902458368,Do you qualify to win our Valentine's Dinner for Two? Find out now: https://t.co/sLEHr3IDGA #ValentinesDay #Toyota https://t.co/p1GtITWJ08,1,0,0,prestige_toyota,Prestige Toyota of Ramsey,1197,1769,Do you qualify to win our Valentine's Dinner for Two? Find out now: ow.ly/XZMSM #ValentinesDay #Toyota https://t.co/p1GtITWJ08,5,2,2016
https://twitter.com/Adam_AToyota/status/695660866478321664,2016-02-05 17:30:49+00:00,695660866478321664,With all this snow make sure your has the proper Gear! Come to Advantage Toyota to get your Weather Proof Gear!,1,0,0,Adam_AToyota,Adam_Toyota,7,90,With all this snow make sure your has the proper Gear! Come to Advantage Toyota to get your Weather Proof Gear!,5,2,2016
https://twitter.com/mdrtoyota/status/695660150598795264,2016-02-05 17:27:59+00:00,695660150598795264,"3 words. ""Heck on wheels""! Be sure to follow #GoPriusGo during the Big Game to see what's next!  https://t.co/BWehVsv39M #toyota",1,0,1,mdrtoyota,MDR Toyota,7803,8180,"3 words. ""Heck on wheels""! Be sure to follow #GoPriusGo during the Big Game to see what's next!  ow.ly/XZSum #toyota",5,2,2016
https://twitter.com/Toyota/status/695659819429208064,2016-02-05 17:26:40+00:00,695659819429208064,@karlayesenia32 Thanks for the love! :),1,1,2,Toyota,Toyota USA,891553,17591,@karlayesenia32 Thanks for the love! :),5,2,2016
https://twitter.com/BB_Expo/status/695659437764317184,2016-02-05 17:25:09+00:00,695659437764317184,#FF New Sponsors #StevenageInBusiness 10th March @steveneagell #Toyota #Hertfordshire #Bedfordshire #Buckinghamshire #Northants,1,1,1,BB_Expo,Peter Donn,2250,2009,#FF New Sponsors #StevenageInBusiness 10th March @steveneagell #Toyota #Hertfordshire #Bedfordshire #Buckinghamshire #Northants,5,2,2016
https://twitter.com/SkipSteward/status/695658808740175872,2016-02-05 17:22:39+00:00,695658808740175872,Orthopedic clinic learning about the POWER of experimentation: Toyota Kata &amp; Health Care! https://t.co/t0BUwEg8er,1,0,0,SkipSteward,Skip Steward,246,250,Orthopedic clinic learning about the POWER of experimentation: Toyota Kata &amp; Health Care! lnkd.in/eM8tb5e,5,2,2016
https://twitter.com/Toyota/status/695658491575431168,2016-02-05 17:21:23+00:00,695658491575431168,"@Albin1199  Yes it did, Albin! We bet you never thought a Prius could look so bada**! ;)",1,0,2,Toyota,Toyota USA,891553,17591,"@Albin1199  Yes it did, Albin! We bet you never thought a Prius could look so bada**! ;)",5,2,2016
https://twitter.com/CampingRoadTrip/status/695658295466532864,2016-02-05 17:20:37+00:00,695658295466532864,"Very very very cool conversion, eye candy for #Toyota fans! https://t.co/3E9prEDuth #camper #camping #RVing https://t.co/547EGTOZnF",3,0,4,CampingRoadTrip,CampingRoadTrip.com,35191,4223,"Very very very cool conversion, eye candy for #Toyota fans! ow.ly/XY312 #camper #camping #RVing https://t.co/547EGTOZnF",5,2,2016
https://twitter.com/ToyotaofHunt/status/695657890338582528,2016-02-05 17:19:00+00:00,695657890338582528,#Toyota #News Woo-Hoo! Toyota RAV4 Hybrid Joins the Excitement on ESPN Deportes' First-Time Telecast of the Su... https://t.co/d2RqpUFOvX,1,0,1,ToyotaofHunt,Huntington Toyota,2228,3392,#Toyota #News Woo-Hoo! Toyota RAV4 Hybrid Joins the Excitement on ESPN Deportes' First-Time Telecast of the Su... toyota.us/1RabRaD,5,2,2016
https://twitter.com/McDToyota/status/695657307456327680,2016-02-05 17:16:41+00:00,695657307456327680,Take A Virtual Tour of Our Showroom! McDonough Toyota Google Street View Virtual Tour! https://t.co/f02hW1zHHD https://t.co/J9KXSpK0Mp,1,0,0,McDToyota,McDonough Toyota,65,109,"Take A Virtual Tour of Our Showroom!
McDonough Toyota Google Street View Virtual Tour!
goo.gl/maps/wvqZjif5Z… https://t.co/J9KXSpK0Mp",5,2,2016
https://twitter.com/ToyotaEscondido/status/695656940471513088,2016-02-05 17:15:13+00:00,695656940471513088,#Toyota Service Tips 101 | Tires | 2016 #Toyota Tier 1 Version https://t.co/CqRA3Vkrzq,1,0,0,ToyotaEscondido,Toyota Escondido,1763,1004,#Toyota Service Tips 101 | Tires | 2016 #Toyota Tier 1 Version ow.ly/XZLm6,5,2,2016
https://twitter.com/ManTripping/status/695656263359688704,2016-02-05 17:12:32+00:00,695656263359688704,Just a couple of guys going off to work ... Thanks @Toyota #MenWhoBlogTX https://t.co/TwtMX2zYCX,4,0,7,ManTripping,James Hills,50988,48609,Just a couple of guys going off to work ... Thanks @Toyota #MenWhoBlogTX https://t.co/TwtMX2zYCX,5,2,2016
https://twitter.com/Reckoning357/status/695656106459328512,2016-02-05 17:11:55+00:00,695656106459328512,Lewis Morris: Toyota Burned Again in Gov't Witch-Hunt @yrwol7 @BillPeriman @kimmie99 @LeeSutton4 @lindajeanne123  https://t.co/ok4gUmMdcD,2,0,0,Reckoning357,Doc Holiday,616,701,Lewis Morris: Toyota Burned Again in Gov't Witch-Hunt @yrwol7 @BillPeriman @kimmie99 @LeeSutton4 @lindajeanne123  patriotpost.us/articles/40493,5,2,2016
https://twitter.com/ToyotaAnnArbor/status/695655552052023296,2016-02-05 17:09:42+00:00,695655552052023296,Employment opportunities at Dunning Toyota.: https://t.co/zTlmOndk9a via @YouTube,1,0,0,ToyotaAnnArbor,Toyota of Ann Arbor,393,135,Employment opportunities at Dunning Toyota.: youtu.be/R-TakzEpyU4?a via @YouTube,5,2,2016
https://twitter.com/TopGearSwag/status/695655441834098688,2016-02-05 17:09:16+00:00,695655441834098688,@Toyota ummm. WTF DID I JUST WATCH.  Are u saying that the new Prius has horsepower. HA ok n my cocks 26 inches long,2,0,1,TopGearSwag,McTrout,51,114,@Toyota ummm. WTF DID I JUST WATCH.  Are u saying that the new Prius has horsepower. HA ok n my cocks 26 inches long,5,2,2016
https://twitter.com/LibertyToyota/status/695654349691887616,2016-02-05 17:04:56+00:00,695654349691887616,Happy #WorldNutellaDay  #Toyota #Nutella #Hazelnut #Sweets https://t.co/6v9ntqMhfj,2,0,6,LibertyToyota,Liberty Toyota,145725,163356,"Happy #WorldNutellaDay 
#Toyota #Nutella #Hazelnut #Sweets https://t.co/6v9ntqMhfj",5,2,2016
https://twitter.com/JoeRobbinsEsq/status/695653548915302400,2016-02-05 17:01:45+00:00,695653548915302400,"Toyota #auto loan settlement may signal that #CFPB is no longer bent on flat-fee dealer structure, as w/ Ally. https://t.co/wd24rOpB0f",2,0,1,JoeRobbinsEsq,.,973,2566,"Toyota #auto loan settlement may signal that #CFPB is no longer bent on flat-fee dealer structure, as w/ Ally. twitter.com/autofinancenew…",5,2,2016
https://twitter.com/evasimonefisher/status/695653405386104833,2016-02-05 17:01:11+00:00,695653405386104833,Watching your #toyota commercial @hayeshargrove makes me want to buy one and become a rockstar. Congrats! #actorslife,1,0,4,evasimonefisher,Eva Fisher-Barrial,217,255,Watching your #toyota commercial @hayeshargrove makes me want to buy one and become a rockstar. Congrats! #actorslife,5,2,2016
https://twitter.com/CBSSports/status/695652520790593536,2016-02-05 16:57:40+00:00,695652520790593536,What does the future hold for Johnny Manziel?  That's what's Trending with @Toyota. https://t.co/Buu3Nc3Q1s,34,34,76,CBSSports,CBS Sports,1278157,1204,"What does the future hold for Johnny Manziel?

That's what's Trending with @Toyota.
snpy.tv/20LMNJA",5,2,2016
https://twitter.com/CornwallToyota/status/695651931721576448,2016-02-05 16:55:19+00:00,695651931721576448,Rejeanne Lafleche '16 Corolla LE. Her 5th Toyota from Cornwall Toyota. Thank you! Tom Everson https://t.co/skZymoN5yR,1,0,1,CornwallToyota,Cornwall Toyota,188,109,Rejeanne Lafleche '16 Corolla LE. Her 5th Toyota from Cornwall Toyota. Thank you! Tom Everson fb.me/NUiKtUgv,5,2,2016
https://twitter.com/Parker_Toyota/status/695650958781652992,2016-02-05 16:51:27+00:00,695650958781652992,The All-New 2016 Prius | Heck on Wheels #GoPriusGo | Toyota https://t.co/SVq78yWW3a,1,0,1,Parker_Toyota,Parker Toyota,491,333,The All-New 2016 Prius | Heck on Wheels #GoPriusGo | Toyota toyota.us/1TIU3Uz,5,2,2016
https://twitter.com/camautomag/status/695650540886192128,2016-02-05 16:49:48+00:00,695650540886192128,Goodbye Scion  #scion #frs #toyota #werc #nasa #nasautah #enduranceracing #goodbye https://t.co/2I97lQIeM1,1,0,1,camautomag,CAMautoMag,325,89,"Goodbye Scion

#scion #frs #toyota #werc #nasa #nasautah #enduranceracing #goodbye instagram.com/p/BBaXGTPN4s-/",5,2,2016
https://twitter.com/globeandmail/status/695649867192991744,2016-02-05 16:47:07+00:00,695649867192991744,Toyota lifts annual profit forecast as China business picks up https://t.co/N64EasbNFD from @GlobeBusiness https://t.co/eXZqAh3QJI,5,0,2,globeandmail,The Globe and Mail,1981433,1001,Toyota lifts annual profit forecast as China business picks up trib.al/kB1yTPb from @GlobeBusiness https://t.co/eXZqAh3QJI,5,2,2016
https://twitter.com/benjaminblare/status/695648637574082560,2016-02-05 16:42:14+00:00,695648637574082560,"""here's a '93 Toyota Tercel, Jordan""   THANK YOU!!!!",1,0,0,benjaminblare,daddy whorebucks,448,224,"""here's a '93 Toyota Tercel, Jordan"" 

THANK YOU!!!!",5,2,2016
https://twitter.com/ManTripping/status/695647855541768192,2016-02-05 16:39:07+00:00,695647855541768192,Toyota welcomes #MenWhoBlogTX ! https://t.co/JTlpewN5qy,3,0,0,ManTripping,James Hills,50988,48609,Toyota welcomes #MenWhoBlogTX ! https://t.co/JTlpewN5qy,5,2,2016
https://twitter.com/PatriciaValoy/status/695647395762327556,2016-02-05 16:37:18+00:00,695647395762327556,Toyota caught with racist interest rate practices https://t.co/NqKtBP4TLG,2,0,0,PatriciaValoy,Patricia Valoy,3517,586,Toyota caught with racist interest rate practices nydn.us/1KuUsYI,5,2,2016
https://twitter.com/TorranceToyota/status/695645277844275200,2016-02-05 16:28:53+00:00,695645277844275200,"What is ""CRAWL"" on #Toyota's 2016 #Tacoma? You'll have to read #FoxNews's review to find out. https://t.co/HE4BKp6z22",1,0,1,TorranceToyota,DCH Toyota Torrance,2285,2084,"What is ""CRAWL"" on #Toyota's 2016 #Tacoma? You'll have to read #FoxNews's review to find out. foxnews.com/leisure/2016/0…",5,2,2016
https://twitter.com/RuislipJohn/status/695644521070227456,2016-02-05 16:25:52+00:00,695644521070227456,@ardhow @jakethecab @SadiqKhan this is the new all terrain Toyota prius!  It can batter anything in front if it. It'll go anywhere.,1,0,2,RuislipJohn,☘⭐johnbhoy⭐☘,2220,2230,@ardhow @jakethecab @SadiqKhan this is the new all terrain Toyota prius!  It can batter anything in front if it. It'll go anywhere.,5,2,2016
https://twitter.com/BeadlesToyota/status/695644363276288000,2016-02-05 16:25:15+00:00,695644363276288000,It's the U/9's #Toyota Eagles v Cobham Colts Blue this Sunday 10.30am Kick Off at Higham Primary School. Good Luck! https://t.co/hxCQIQZFeY,1,0,0,BeadlesToyota,Beadles Toyota,470,134,It's the U/9's #Toyota Eagles v Cobham Colts Blue this Sunday 10.30am Kick Off at Higham Primary School. Good Luck! https://t.co/hxCQIQZFeY,5,2,2016
https://twitter.com/AuroraToyota/status/695643911516254208,2016-02-05 16:23:27+00:00,695643911516254208,Want tickets to the auto show??? Follow our fb page and post a pic with your toyota!!! Go now and participate :) https://t.co/YUKlcoLTcm,2,1,2,AuroraToyota,Aurora Toyota,794,507,Want tickets to the auto show??? Follow our fb page and post a pic with your toyota!!! Go now and participate :) https://t.co/YUKlcoLTcm,5,2,2016
https://twitter.com/TheBigPygmy/status/695642578071388163,2016-02-05 16:18:09+00:00,695642578071388163,"The time is coming! Houston Toyota Center, Feb 19th, my return to fighting in Texas EIGHT years later! Boom!  https://t.co/Sif150zTYO",4,0,4,TheBigPygmy,Justin Wren MMA,30249,2149,"The time is coming! Houston Toyota Center, Feb 19th, my return to fighting in Texas EIGHT years later! Boom!  twitter.com/bellatormma/st…",5,2,2016
https://twitter.com/Knighter01/status/695642368742158336,2016-02-05 16:17:19+00:00,695642368742158336,NEWS: @Matt_Tifft to drive 13 @NASCAR_XFINITY Series races for @JoeGibbsRacing in No. 18 Toyota starting @MonsterMile  #NASCAR,2,0,16,Knighter01,Chris Knight,24648,1996,"NEWS: @Matt_Tifft to drive 13 @NASCAR_XFINITY Series races for @JoeGibbsRacing in No. 18 Toyota starting @MonsterMile

#NASCAR",5,2,2016
https://twitter.com/middleeast/status/695642152349601792,2016-02-05 16:16:28+00:00,695642152349601792,Toyota is facing the Apple trap https://t.co/2tI0DpoyVM https://t.co/nn9SQXX7v9,1,0,1,middleeast,Bloomberg Middle East,58380,96,Toyota is facing the Apple trap bloom.bg/1PocgBF https://t.co/nn9SQXX7v9,5,2,2016
https://twitter.com/livemint/status/695641463787560961,2016-02-05 16:13:44+00:00,695641463787560961,"Toyota says net profit jumps to $16 bn, raises FY forecast https://t.co/EfdTjE7338",4,1,2,livemint,Mint,2041203,70,"Toyota says net profit jumps to $16 bn, raises FY forecast bit.ly/20LHUQS",5,2,2016
https://twitter.com/NBCNews/status/695639861219426304,2016-02-05 16:07:21+00:00,695639861219426304,Doomed brand? Millennials say 'no thanks' to Toyota's Scion https://t.co/wFlm4DNeoB https://t.co/sBgFx81WQI,12,1,21,NBCNews,NBC News,9093450,1858,Doomed brand? Millennials say 'no thanks' to Toyota's Scion nbcnews.to/20wUNBv https://t.co/sBgFx81WQI,5,2,2016
https://twitter.com/Ti_Insight/status/695639764314275840,2016-02-05 16:06:58+00:00,695639764314275840,In this #TiBrief @jmannersbell talks Toyota #supplychain disruption following explosion in Jan https://t.co/zLrrWdyDM3,2,0,0,Ti_Insight,Transport Intell,5689,1551,In this #TiBrief @jmannersbell talks Toyota #supplychain disruption following explosion in Jan ow.ly/XZDiO,5,2,2016
https://twitter.com/JBLaudio/status/695638622704304128,2016-02-05 16:02:26+00:00,695638622704304128,Go farther in a @Toyota #Prius with JBL audio. https://t.co/obqFsKAF2U https://t.co/hV1nigk1dZ,3,0,11,JBLaudio,JBL,189377,742,Go farther in a @Toyota #Prius with JBL audio. bit.ly/JBLToyota https://t.co/hV1nigk1dZ,5,2,2016
https://twitter.com/greenhous/status/695638275021762560,2016-02-05 16:01:03+00:00,695638275021762560,"Amazing #Toyota #GT86 2013!    Reduced price, now only £15,698  @ToyotaGB @toyota_europe  https://t.co/wkWlkFjowR https://t.co/9uThOz8EiI",1,0,1,greenhous,Greenhous,1564,948,"Amazing #Toyota #GT86 2013!   
Reduced price, now only £15,698

@ToyotaGB @toyota_europe 
greenhoustoyota.co.uk https://t.co/9uThOz8EiI",5,2,2016
https://twitter.com/AndrewBloch/status/695636813185228800,2016-02-05 15:55:15+00:00,695636813185228800,Great story... Employee wins work contest for new Toyota.  Turns out prize was a toy Yoda.  Employee sues employer. https://t.co/17vaAsj6xM,23,3,24,AndrewBloch,Andrew Bloch,40371,1008,"Great story...
Employee wins work contest for new Toyota. 
Turns out prize was a toy Yoda. 
Employee sues employer. https://t.co/17vaAsj6xM",5,2,2016
https://twitter.com/AEGPresentsSW/status/695636716854509569,2016-02-05 15:54:52+00:00,695636716854509569,Who is everyone most excited to see at #EF26?   4.30.16 @ Toyota Stadium https://t.co/THTOlHeP9o,2,0,4,AEGPresentsSW,AEG Presents SW,7014,1543,"Who is everyone most excited to see at #EF26? 

4.30.16 @ Toyota Stadium https://t.co/THTOlHeP9o",5,2,2016
https://twitter.com/ToyotaKnoxville/status/695636638299508737,2016-02-05 15:54:33+00:00,695636638299508737,Toyota Knoxville supports @American_Heart and #GoRedForWomen! #knoxgored #GoRedWearRed https://t.co/sI36SDwo1X,1,0,2,ToyotaKnoxville,Toyota Knoxville,1561,1135,Toyota Knoxville supports @American_Heart and #GoRedForWomen! #knoxgored #GoRedWearRed https://t.co/sI36SDwo1X,5,2,2016
https://twitter.com/drivingsales/status/695635723144273921,2016-02-05 15:50:55+00:00,695635723144273921,Toyota Says End of Scion #Scion #AutoNews #Toyota #DealershipNews | DrivingSales News https://t.co/vl8aG1eFOx https://t.co/TIAyb9HBDe,1,0,0,drivingsales,DrivingSales,13384,1183,Toyota Says End of Scion #Scion #AutoNews #Toyota #DealershipNews | DrivingSales News hubs.ly/H021KH80 https://t.co/TIAyb9HBDe,5,2,2016
https://twitter.com/TTAC/status/695635643045576704,2016-02-05 15:50:36+00:00,695635643045576704,2016 Toyota 4Runner TRD Pro Review – Take Two! -  https://t.co/2MGC6mBfc1 https://t.co/Fl4pSGTpnM,4,0,3,TTAC,The Truth About Cars,39005,295,2016 Toyota 4Runner TRD Pro Review – Take Two! -  thetruthaboutcars.com/2016/02/2016-t… https://t.co/Fl4pSGTpnM,5,2,2016
https://twitter.com/mxdornan/status/695634860342247425,2016-02-05 15:47:29+00:00,695634860342247425,"""It is like comparing a brand new polished Asthon Martin with a Toyota"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2,0,4,mxdornan,Denisse,1320,323,"""It is like comparing a brand new polished Asthon Martin with a Toyota"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",5,2,2016
https://twitter.com/GatesToyota/status/695634780474331136,2016-02-05 15:47:10+00:00,695634780474331136,"Here's a great review by MotorTrend on the ultimate SUV, 2016 Toyota Land Cruiser. #GatesToyota #LandCrusier https://t.co/xYPd8TlTHr",1,0,1,GatesToyota,Gates Toyota,263,253,"Here's a great review by MotorTrend on the ultimate SUV, 2016 Toyota Land Cruiser. #GatesToyota #LandCrusier fb.me/250NSmVqL",5,2,2016
https://twitter.com/ToyotaLiftNE/status/695633848894271488,2016-02-05 15:43:28+00:00,695633848894271488,Forklift Selfie! #girlswholift #forklift #toyotamaterialhandling #lift #Toyotaforklift #Toyota… https://t.co/Vs75yE9kiX,1,0,0,ToyotaLiftNE,ToyotaLift Northeast,716,536,Forklift Selfie! #girlswholift #forklift #toyotamaterialhandling #lift #Toyotaforklift #Toyota… instagram.com/p/BBaPgPnvZiE/,5,2,2016
