url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/celestial_tide/status/1223450321067892737,2020-02-01 03:37:41+00:00,1223450321067892737,"""The measure of a man is what he does with power""   Coworker: ""Slams down a large redbull in 10 seconds""",1,0,2,celestial_tide,celestial tides,10,39,"""The measure of a man is what he does with power"" 

Coworker: ""Slams down a large redbull in 10 seconds""",1,2,2020
https://twitter.com/makennahsdad/status/1223450091303981057,2020-02-01 03:36:47+00:00,1223450091303981057,A little sample of tonight’s concert by the Million Dollar Band @AlabamaBands to get you ready for a big Bama basketball game tomorrow night! @AlabamaMBB Roll Tide! https://t.co/7xYGpMWH02,101,12,792,makennahsdad,Jeff Allen,21452,2184,A little sample of tonight’s concert by the Million Dollar Band @AlabamaBands to get you ready for a big Bama basketball game tomorrow night! @AlabamaMBB Roll Tide! https://t.co/7xYGpMWH02,1,2,2020
https://twitter.com/Amayi85126146/status/1223449902375669762,2020-02-01 03:36:01+00:00,1223449902375669762,"@MichaelMcboat @YvetteFogarty2 @FrankFigliuzzi1 Michael - can't lie - have been really effected with TES - ""Trump Exhaustion  Syndrome"" - this is EXACTLY why we must stay in touch  - to keep pushing pushing against a criminal tide!! We will fight for our country and Constitution!  The GOP do not want to get in our way!!",1,1,3,Amayi85126146,Amayi,68,138,"@MichaelMcboat @YvetteFogarty2 @FrankFigliuzzi1 Michael - can't lie - have been really effected with TES - ""Trump Exhaustion  Syndrome"" - this is EXACTLY why we must stay in touch  - to keep pushing pushing against a criminal tide!! We will fight for our country and Constitution!  The GOP do not want to get in our way!!",1,2,2020
https://twitter.com/chaycelilbooty/status/1223449773845438465,2020-02-01 03:35:31+00:00,1223449773845438465,she wanted to die by a river she wanted the tide to come up  and drag her away so that when she’s dreamin’ she can watch the tree line fall away,1,0,0,chaycelilbooty,ᛉ,119,219,"she wanted to die by a river
she wanted the tide to come up 
and drag her away
so that when she’s dreamin’
she can watch the tree line fall away",1,2,2020
https://twitter.com/1stHarvester/status/1223448065111138304,2020-02-01 03:28:43+00:00,1223448065111138304,@maryaliceparks #Bernie2020 My friend and I just arrived in #Muscatine to canvass and we are already meeting people that want to help Bernie on Monday. I appreciate @mariealiceparks for acknowledging the changing seas and rising tide #BernieSanders brings.,1,0,10,1stHarvester,Jacob Aaron Crawford,58,70,@maryaliceparks #Bernie2020 My friend and I just arrived in #Muscatine to canvass and we are already meeting people that want to help Bernie on Monday. I appreciate @mariealiceparks for acknowledging the changing seas and rising tide #BernieSanders brings.,1,2,2020
https://twitter.com/hscheinukphoto/status/1223447183954972673,2020-02-01 03:25:13+00:00,1223447183954972673,#LSU drops #SEC matchup with #Alabama Friday night at home.  The #Tide defeated the #Tigers 196.775-196.425.  📸: https://t.co/W8cGoJM1sU https://t.co/ujbxEANAv4,4,0,7,hscheinukphoto,Hilary Scheinuk,6168,4676,"#LSU drops #SEC matchup with #Alabama Friday night at home.

The #Tide defeated the #Tigers 196.775-196.425.

📸: bit.ly/2GJC1AU https://t.co/ujbxEANAv4",1,2,2020
https://twitter.com/ProjectRebooter/status/1223445136505327616,2020-02-01 03:17:05+00:00,1223445136505327616,"@senrobportman I hope the blue tide runs right over your hypocrisy &amp; boots you out of office. If the Party of Trump, formerly known as the GOP can impeach Clinton for a blow job while Starr parades scurrilous witnesses, the least you could have done is let Americans hear from Bolton &amp; Pernas.",1,0,4,ProjectRebooter,The Real Gobsmacked,13160,12919,"@senrobportman I hope the blue tide runs right over your hypocrisy &amp; boots you out of office. If the Party of Trump, formerly known as the GOP can impeach Clinton for a blow job while Starr parades scurrilous witnesses, the least you could have done is let Americans hear from Bolton &amp; Pernas.",1,2,2020
https://twitter.com/_nikkkkii/status/1223442966603358208,2020-02-01 03:08:28+00:00,1223442966603358208,"it’s abt to be ov for my bed , lmao i’m mf tide",2,0,1,_nikkkkii,nikk,2703,1662,"it’s abt to be ov for my bed , lmao i’m mf tide",1,2,2020
https://twitter.com/BamaGymnastics/status/1223442906163212288,2020-02-01 03:08:13+00:00,1223442906163212288,The Tide Wins! Final Scores: Alabama: 196.775 LSU: 196.425 #TAT2020 #RollTide https://t.co/SrYvzanTgf,81,11,359,BamaGymnastics,Alabama Gymnastics,39991,53,"The Tide Wins! Final Scores:
Alabama: 196.775
LSU: 196.425
#TAT2020 #RollTide https://t.co/SrYvzanTgf",1,2,2020
https://twitter.com/ParadisBlue/status/1223442760818200577,2020-02-01 03:07:39+00:00,1223442760818200577,Rippling tides blue skys sandy beachs my favorite https://t.co/tRoHb7T6R6,2,0,2,ParadisBlue,Blue bird of paradis,7149,7861,Rippling tides blue skys sandy beachs my favorite https://t.co/tRoHb7T6R6,1,2,2020
https://twitter.com/EStanLimnology/status/1223441108136615942,2020-02-01 03:01:05+00:00,1223441108136615942,"A great recounting of the remarkable damage done to @WDNR science - and thus the State's environment.  Slowly, the tide is beginning to turn.... https://t.co/qzGVVuKURs",8,0,31,EStanLimnology,Emily Stanley,3103,423,"A great recounting of the remarkable damage done to @WDNR science - and thus the State's environment. 
Slowly, the tide is beginning to turn.... twitter.com/isthmus/status…",1,2,2020
https://twitter.com/TrillOfTruth/status/1223440817815158784,2020-02-01 02:59:56+00:00,1223440817815158784,The truth of @realDonaldTrump’s corruption and that of the entire @GOP will continue to come out. There’s no way to stem the tide! #RIPGOP #TrumpIsGuilty  #RemoveTrump https://t.co/BUVd65qqjW,34,3,76,TrillOfTruth,Cometogether,32771,32925,"The truth of @realDonaldTrump’s corruption and that of the entire @GOP will continue to come out.
There’s no way to stem the tide!
#RIPGOP
#TrumpIsGuilty 
#RemoveTrump https://t.co/BUVd65qqjW",1,2,2020
https://twitter.com/BTA_RollTide/status/1223440210173796355,2020-02-01 02:57:31+00:00,1223440210173796355,BTA IS SO PROUD OF YOU ALL!         ROLL TIDE🌊🧡🔵🌊 https://t.co/0f31bEx71j,1,0,8,BTA_RollTide,Blue Tide Aquatics,259,57,BTA IS SO PROUD OF YOU ALL!         ROLL TIDE🌊🧡🔵🌊 instagram.com/p/B8AiDawjozQ/…,1,2,2020
https://twitter.com/pccctcp/status/1223440194818494464,2020-02-01 02:57:27+00:00,1223440194818494464,Roll Tide! @t_bailey5 https://t.co/MEK4mxSfHF,3,0,10,pccctcp,The Teacher Cadet Program,166,289,Roll Tide! @t_bailey5 twitter.com/BamaCentral/st…,1,2,2020
https://twitter.com/junghulee/status/1223439825203646464,2020-02-01 02:55:59+00:00,1223439825203646464,God. Someone give Trump a Tide Pod and tell him it’s viagra,1,0,1,junghulee,Kamen Rider F-ML,676,522,God. Someone give Trump a Tide Pod and tell him it’s viagra,1,2,2020
https://twitter.com/Arminww/status/1223438645945884672,2020-02-01 02:51:18+00:00,1223438645945884672,"It's time to let go, it's time to carry on with the show  Don't mourn what is gone, greet the dawn n' I will be standing by your side Together we'll face the turning tide",2,0,6,Arminww,Aямiи,1688,98,"It's time to let go, it's time to carry on with the show 
Don't mourn what is gone, greet the dawn
n' I will be standing by your side
Together we'll face the turning tide",1,2,2020
https://twitter.com/DavidsDonna/status/1223437967911419908,2020-02-01 02:48:36+00:00,1223437967911419908,"@PalmerReport @gamefish42 So 70%+ inisted on witnesses. They cheated right in front of the people as we watched. Do you really think they don’t have a cheat plan for November 2020? If not your being naïve! Sure we will fight &amp; vote them out, but again it’s like swimming against a tide. They have a plan",1,0,0,DavidsDonna,Awakening light-love,388,369,"@PalmerReport @gamefish42 So 70%+ inisted on witnesses. They cheated right in front of the people as we watched. Do you really think they don’t have a cheat plan for November 2020? If not your being naïve! Sure we will fight &amp; vote them out, but again it’s like swimming against a tide. They have a plan",1,2,2020
https://twitter.com/dayhikingtrails/status/1223437097408901121,2020-02-01 02:45:09+00:00,1223437097408901121,"See migrating whales, tide pools, wildflower displays at Channel Islands   #channelislandsnps #fulltimeRV #visitcalifornia  https://t.co/8HJdxKbHXx https://t.co/X4eNtW3Mqa",2,0,6,dayhikingtrails,Day Hiking Trails,30691,5541,"See migrating whales, tide pools, wildflower displays at Channel Islands 
 #channelislandsnps #fulltimeRV #visitcalifornia
 dld.bz/ferzV https://t.co/X4eNtW3Mqa",1,2,2020
https://twitter.com/deboonz/status/1223436833918312448,2020-02-01 02:44:06+00:00,1223436833918312448,His dementia is as inexorable as the tide. https://t.co/LekbjIIw0Z,1,0,1,deboonz,Deborah Watson-Graff,4225,4937,His dementia is as inexorable as the tide. twitter.com/Angry_Staffer/…,1,2,2020
https://twitter.com/BamaGymnastics/status/1223435946374262785,2020-02-01 02:40:34+00:00,1223435946374262785,The Tide finishing the night out on beam! #TAT2020 #RollTide https://t.co/CXxMQgsrJI,1,7,57,BamaGymnastics,Alabama Gymnastics,39991,53,The Tide finishing the night out on beam! #TAT2020 #RollTide https://t.co/CXxMQgsrJI,1,2,2020
https://twitter.com/MyMOTAC/status/1223435826807201792,2020-02-01 02:40:06+00:00,1223435826807201792,"Beautiful and clean water helps our mood and we tend to be happier. The rhythm of ocean waves and tides coming in and out encouraging a more peaceful pace of thought. . This is truly Asia, experiencing ecotourism. What’s your plan for the weekend? https://t.co/VvKaalnDNe",28,2,59,MyMOTAC,MOTAC,13989,85,"Beautiful and clean water helps our mood and we tend to be happier. The rhythm of ocean waves and tides coming in and out encouraging a more peaceful pace of thought.
.
This is truly Asia, experiencing ecotourism. What’s your plan for the weekend? https://t.co/VvKaalnDNe",1,2,2020
https://twitter.com/GoldenTideBBall/status/1223433409344786435,2020-02-01 02:30:29+00:00,1223433409344786435,Lady Tide move to 6-1 in district play with a win over Halls tonight! Great TEAM effort with a lot of kids getting to play! Next game is a BIG district match up Tuesday @ PHS @ 6 pm vs Humboldt! 🏀🏀🏀#LadyTideBasketball #Grit #PHS #RollTide,1,0,7,GoldenTideBBall,Peabody Tide and LadyTide Basketball,396,327,Lady Tide move to 6-1 in district play with a win over Halls tonight! Great TEAM effort with a lot of kids getting to play! Next game is a BIG district match up Tuesday @ PHS @ 6 pm vs Humboldt! 🏀🏀🏀#LadyTideBasketball #Grit #PHS #RollTide,1,2,2020
https://twitter.com/WFTV/status/1223433296887078912,2020-02-01 02:30:02+00:00,1223433296887078912,Tides reveal remains of 100-year-old shipwreck along #NorthCarolina beach | Read more: https://t.co/pDKn7Xr50S https://t.co/zBb8otfDVG,1,0,1,WFTV,WFTV Channel 9,219083,2230,Tides reveal remains of 100-year-old shipwreck along #NorthCarolina beach | Read more: at.wftv.com/2uU6JVe https://t.co/zBb8otfDVG,1,2,2020
https://twitter.com/TLiberalator/status/1223433273767944193,2020-02-01 02:29:57+00:00,1223433273767944193,"Dem leaders signal they won’t accept Trump acquittal as legitimate.  Aren’t these the same folks who said President Trump wouldn’t accept losing an election/removal from office?  My my my, how the tides have changed. https://t.co/Bx27920Kfb",48,48,98,TLiberalator,John Doe (Doherty),4796,4378,"Dem leaders signal they won’t accept Trump acquittal as legitimate.

Aren’t these the same folks who said President Trump wouldn’t accept losing an election/removal from office?

My my my, how the tides have changed. foxnews.com/politics/dem-l…",1,2,2020
https://twitter.com/Isebellita/status/1223432071361835008,2020-02-01 02:25:10+00:00,1223432071361835008,"Remember Beto O'Rourke? Of course you don't. He dropped out years ago, the tide of history has washed him away and only scattered second hand accounts indicate that he ever existed at all.",3,1,10,Isebellita,Isabelle Judge 👹,308,46,"Remember Beto O'Rourke? Of course you don't. He dropped out years ago, the tide of history has washed him away and only scattered second hand accounts indicate that he ever existed at all.",1,2,2020
https://twitter.com/cupofzee/status/1223431575641059328,2020-02-01 02:23:12+00:00,1223431575641059328,this mf has like 6 keyboards I am TIDE https://t.co/UvwERfWSM5,1,2,8,cupofzee,🦩quesadilla mamacita🦩,671,691,this mf has like 6 keyboards I am TIDE twitter.com/imstello_/stat…,1,2,2020
https://twitter.com/MichaelFaudet/status/1223430549651329024,2020-02-01 02:19:07+00:00,1223430549651329024,"It was a love that defied the change of seasons, the ebb and flow of tides, the transition from day to night—a lighthouse in a storm.",573,2,1706,MichaelFaudet,Michael Faudet,148045,329,"It was a love that defied the change of seasons, the ebb and flow of tides, the transition from day to night—a lighthouse in a storm.",1,2,2020
https://twitter.com/pearsoncrz/status/1223429639860899847,2020-02-01 02:15:31+00:00,1223429639860899847,@BEAbop9109 @MDHillRaiser @Remove_TrumpNow He already has his advance. Buy the book. Read it. Share it. Quote from it. Spread the facts. Turn the tide. VOTE THEM OUT.,1,0,1,pearsoncrz,Claudia Pearson,1443,1189,@BEAbop9109 @MDHillRaiser @Remove_TrumpNow He already has his advance. Buy the book. Read it. Share it. Quote from it. Spread the facts. Turn the tide. VOTE THEM OUT.,1,2,2020
https://twitter.com/Hal__Roberts/status/1223429528774557696,2020-02-01 02:15:04+00:00,1223429528774557696,"@dghirardi The soft tide rolling in, a walk through a majestic forest and a sunset over the Alberta Rockies.",1,0,0,Hal__Roberts,Hal Roberts 🇨🇦,2406,1303,"@dghirardi The soft tide rolling in, a walk through a majestic forest and a sunset over the Alberta Rockies.",1,2,2020
https://twitter.com/dimension_tide/status/1223429345856966656,2020-02-01 02:14:20+00:00,1223429345856966656,i mean...  https://t.co/OfZCTn5GdZ https://t.co/jVSrZAgdOx,2,0,3,dimension_tide,$teve MacfarIane (℠),5858,3127,"i mean...

spectacletheater.com/andy-horn/ https://t.co/jVSrZAgdOx",1,2,2020
https://twitter.com/JPII_Athletics/status/1223428668011302912,2020-02-01 02:11:39+00:00,1223428668011302912,Girls Basketball Final: JPII 51 Rising Tide 23  Roar Lions Roar,1,0,3,JPII_Athletics,JPII Hyannis Athletics,879,99,"Girls Basketball Final:
JPII 51
Rising Tide 23

Roar Lions Roar",1,2,2020
https://twitter.com/TideBasketball/status/1223428640253325312,2020-02-01 02:11:32+00:00,1223428640253325312,"The Tide take down Blue Mountain tonight, 69-52! Mason Barnes led the way with a game high 43 points #RollTide",12,0,59,TideBasketball,Pottsville Basketball,960,5,"The Tide take down Blue Mountain tonight, 69-52! Mason Barnes led the way with a game high 43 points #RollTide",1,2,2020
https://twitter.com/LaurelCoons/status/1223428633437655041,2020-02-01 02:11:31+00:00,1223428633437655041,Sea Sparkle:  🌊Bioluminescence in the ocean  🌊Bioluminescence is a chemical reaction that produces light energy in an organism’s body  🌊Caused by a massive red tide (algae bloom) of #bioluminescent phytoplankton  🌊The microorganisms emit light in response to stress (splashes) https://t.co/grjrXQBcJO,142,10,290,LaurelCoons,Laurel Coons 🧬🧬🧬,73513,43583,"Sea Sparkle:

🌊Bioluminescence in the ocean

🌊Bioluminescence is a chemical reaction that produces light energy in an organism’s body

🌊Caused by a massive red tide (algae bloom) of #bioluminescent phytoplankton

🌊The microorganisms emit light in response to stress (splashes) https://t.co/grjrXQBcJO",1,2,2020
https://twitter.com/RammerJammerJD/status/1223428184143728641,2020-02-01 02:09:43+00:00,1223428184143728641,@DanLamar11 Roll Tide! @TidalTowel post shoutout's to bama fans. I have been on here about a week and that helped me find them. Peace https://t.co/1StTqNaHxP,1,0,1,RammerJammerJD,Joshua Douglas,354,219,@DanLamar11 Roll Tide! @TidalTowel post shoutout's to bama fans. I have been on here about a week and that helped me find them. Peace https://t.co/1StTqNaHxP,1,2,2020
https://twitter.com/ydye/status/1223427478032715776,2020-02-01 02:06:55+00:00,1223427478032715776,"@smc429 actually I feel a sense of calm.  Let them wallow in their glory, it will be short lived.  The tide will turn, as it always does.  This was the Universes' way of separating the sheaves. Sides have been chosen.  Recorded.  Damning leaks sure to follow soon.  #GOPCowards",3,4,27,ydye,WHYiotta got the Spirit Of Slap,3368,5001,"@smc429 actually I feel a sense of calm.  Let them wallow in their glory, it will be short lived.  The tide will turn, as it always does.  This was the Universes' way of separating the sheaves. Sides have been chosen.  Recorded.  Damning leaks sure to follow soon.  #GOPCowards",1,2,2020
https://twitter.com/HHSLadyBucsSoc/status/1223425909266485249,2020-02-01 02:00:41+00:00,1223425909266485249,Haughton stems the Tide 5-3 at Minden to night to improve to 10-8-2 (4-2-0). #hhsladybucssoc,1,1,2,HHSLadyBucsSoc,HHS Lady Bucs,137,98,Haughton stems the Tide 5-3 at Minden to night to improve to 10-8-2 (4-2-0). #hhsladybucssoc,1,2,2020
https://twitter.com/vinyldeeps/status/1223425057826971653,2020-02-01 01:57:18+00:00,1223425057826971653,"@eburner_music's new single, ""Cyber Tide"" is out now! eBurner also created his new compilation playlist of recent tracks as well as older tracks. Stream and follow! Links in our bio. 🗣🎶🥂  atx #atxmusic… https://t.co/lwD5aAkVnM",4,0,4,vinyldeeps,Lauren Lyman,90,79,"@eburner_music's new single, ""Cyber Tide"" is out now! eBurner also created his new compilation playlist of recent tracks as well as older tracks. Stream and follow! Links in our bio. 🗣🎶🥂

atx #atxmusic… instagram.com/p/B8AbKYLFhx2/…",1,2,2020
https://twitter.com/Yolieoc/status/1223424640665579520,2020-02-01 01:55:39+00:00,1223424640665579520,@thehill Can someone explain to my what the ...he was doing there if he can’t break a tide or put the Senators online! Anyone could have read the questions! What was his role?,1,1,12,Yolieoc,Yolanda Ochoa,134,152,@thehill Can someone explain to my what the ...he was doing there if he can’t break a tide or put the Senators online! Anyone could have read the questions! What was his role?,1,2,2020
https://twitter.com/JWalkLNP/status/1223423621231730688,2020-02-01 01:51:36+00:00,1223423621231730688,"Boys Hoops: FINAL, Columbia beats Pequea Valley, 78-35, to become L-L Section Five champ. First section crown for Tide since 2008, 15th section title overall @LancasterSports @columbia_boys @Matt_McCleary13 @MatthewGambler @HovKerry @LoverKerryg https://t.co/pg9GHTSEmc",12,0,23,JWalkLNP,John Walk,7005,3148,"Boys Hoops: FINAL, Columbia beats Pequea Valley, 78-35, to become L-L Section Five champ. First section crown for Tide since 2008, 15th section title overall @LancasterSports @columbia_boys @Matt_McCleary13 @MatthewGambler @HovKerry @LoverKerryg https://t.co/pg9GHTSEmc",1,2,2020
https://twitter.com/LukeKropp/status/1223423327445880832,2020-02-01 01:50:26+00:00,1223423327445880832,"FINAL: Pottsville 69, Blue Mountain 52  Tide are Schuylkill League Division I champs for the 11th year in a row. 36 straight league wins in the regular season.",3,0,31,LukeKropp,Luke Kropp,593,136,"FINAL: Pottsville 69, Blue Mountain 52

Tide are Schuylkill League Division I champs for the 11th year in a row. 36 straight league wins in the regular season.",1,2,2020
https://twitter.com/katiewindham_/status/1223423301596459008,2020-02-01 01:50:19+00:00,1223423301596459008,"LSU had several girls with mistakes on vault, allowing Alabama to build a big lead after the first rotation in Baton Rouge. Shea Mahoney and Makarri Doggette led the Tide on bars with 9.875s. AFTER ONE: @BamaGymnastics 49.300, LSU 48.750.",2,1,32,katiewindham_,Katie Windham,926,353,"LSU had several girls with mistakes on vault, allowing Alabama to build a big lead after the first rotation in Baton Rouge. Shea Mahoney and Makarri Doggette led the Tide on bars with 9.875s. AFTER ONE: @BamaGymnastics 49.300, LSU 48.750.",1,2,2020
https://twitter.com/BamaGymnastics/status/1223419045505986560,2020-02-01 01:33:25+00:00,1223419045505986560,Starting out the night on bars… can I get a Roll Tide?! #TAT2020 #RollTide https://t.co/xwyqSdzqpD,4,17,116,BamaGymnastics,Alabama Gymnastics,39991,53,Starting out the night on bars… can I get a Roll Tide?! #TAT2020 #RollTide https://t.co/xwyqSdzqpD,1,2,2020
https://twitter.com/JWalkLNP/status/1223418541183066112,2020-02-01 01:31:24+00:00,1223418541183066112,"Boys Hoops: End of 3rd Qtr, Columbia up 51-27 at Pequea Valley. Tide are 8 minutes away from claiming L-L Section Five crown @LancasterSports @columbia_boys",3,0,2,JWalkLNP,John Walk,7005,3148,"Boys Hoops: End of 3rd Qtr, Columbia up 51-27 at Pequea Valley.
Tide are 8 minutes away from claiming L-L Section Five crown
@LancasterSports @columbia_boys",1,2,2020
https://twitter.com/LukeKropp/status/1223417455516712961,2020-02-01 01:27:06+00:00,1223417455516712961,"End 3rd: Pottsville 46, Blue Mountain 42  Mason Barnes scores the Tide’s first 11 points of the quarter and assisted on the only other basket",1,0,0,LukeKropp,Luke Kropp,593,136,"End 3rd: Pottsville 46, Blue Mountain 42

Mason Barnes scores the Tide’s first 11 points of the quarter and assisted on the only other basket",1,2,2020
https://twitter.com/marxdeane/status/1223416984781475842,2020-02-01 01:25:13+00:00,1223416984781475842,Falling Facebook stocks suggest scandals may finally be taking toll https://t.co/DGTHTs83ee Is the tide turning and people want facts not fiction? #Auspol,4,3,5,marxdeane,Ray Marx & Robyn Deane,15033,14790,"Falling Facebook stocks suggest scandals may finally be taking toll theguardian.com/technology/202…
Is the tide turning and people want facts not fiction?
#Auspol",1,2,2020
https://twitter.com/IamSourav_b/status/1223416600461746176,2020-02-01 01:23:42+00:00,1223416600461746176,@lobonkha @Aban__Ind @Scorsesefangirl @SirCaustic_Soda @PradzWorLd @Anik28118306 @ArunudoyB @mature_commie @DharmikGuy @anujdhar @chandrachurg @gupta_skanda @SashankGuw “The hungry tide” by Amitav Ghosh is another one. Although it is more of fiction centered around the Incident.,1,1,3,IamSourav_b,Sourav Bhattacharyya 🇮🇳🇺🇸,1970,498,@lobonkha @Aban__Ind @Scorsesefangirl @SirCaustic_Soda @PradzWorLd @Anik28118306 @ArunudoyB @mature_commie @DharmikGuy @anujdhar @chandrachurg @gupta_skanda @SashankGuw “The hungry tide” by Amitav Ghosh is another one. Although it is more of fiction centered around the Incident.,1,2,2020
https://twitter.com/AngelicBraze_/status/1223416594933612549,2020-02-01 01:23:40+00:00,1223416594933612549,Sprint really always trying me. And nobody’s buy out program is legit. I’m TIDE BOSS!,1,1,0,AngelicBraze_,BIG BRAZE,2468,335,Sprint really always trying me. And nobody’s buy out program is legit. I’m TIDE BOSS!,1,2,2020
https://twitter.com/AaronScott39/status/1223416391954587649,2020-02-01 01:22:52+00:00,1223416391954587649,"@2020BlueTexas @trublutsu It won’t last forever. Eventually the tides will turn. Sadly, we will ALL be suffering at that point but at least you will be more prepared for than they will. Your time of “I told you so” will come. Whether you are nice about it or not is your choice. (I wouldn’t be/I won’t be)",1,0,2,AaronScott39,DOUBLE A,106,664,"@2020BlueTexas @trublutsu It won’t last forever. Eventually the tides will turn. Sadly, we will ALL be suffering at that point but at least you will be more prepared for than they will. Your time of “I told you so” will come. Whether you are nice about it or not is your choice. (I wouldn’t be/I won’t be)",1,2,2020
https://twitter.com/MMUCougarNation/status/1223416228267614208,2020-02-01 01:22:13+00:00,1223416228267614208,Final from Barre ...  MMU Boys Hoop beat the host Crimson Tide 70-35 and improve to 8-5 on the season  Host Rutland on Monday night https://t.co/VPxWLpkwQ8,1,0,4,MMUCougarNation,David Marlow,1679,972,"Final from Barre ...

MMU Boys Hoop beat the host Crimson Tide 70-35 and improve to 8-5 on the season

Host Rutland on Monday night https://t.co/VPxWLpkwQ8",1,2,2020
https://twitter.com/BamaGymnastics/status/1223415500345970689,2020-02-01 01:19:19+00:00,1223415500345970689,"Ready to Roll Tide Roll! 📅TONIGHT 🆚LSU 📍PMAC/Baton Rouge, La. ⏰7:30 pm CT  📺SEC Network 💻 https://t.co/brYD7QNIWK 📈https://t.co/yZc9fM63vc  #BamaMeetDay #TAT2020 #RollTide https://t.co/jozfAfcwhh",1,0,21,BamaGymnastics,Alabama Gymnastics,39991,53,"Ready to Roll Tide Roll!
📅TONIGHT
🆚LSU
📍PMAC/Baton Rouge, La.
⏰7:30 pm CT 
📺SEC Network
💻 es.pn/3b2bNrt
📈statb.us/b/287462

#BamaMeetDay #TAT2020 #RollTide https://t.co/jozfAfcwhh",1,2,2020
https://twitter.com/D11Sports/status/1223413784011776002,2020-02-01 01:12:30+00:00,1223413784011776002,Great game.  At the half. Tide up 33-30. Watch live. https://t.co/kl0IARw05m https://t.co/CZCRkM3XS8,1,0,0,D11Sports,D11Sports,7107,2570,Great game.  At the half. Tide up 33-30. Watch live. d11sports.com/news/d11sports… twitter.com/D11Sports/stat…,1,2,2020
https://twitter.com/alabamaadapted/status/1223413319958024192,2020-02-01 01:10:40+00:00,1223413319958024192,Tide Fans! We are just over 12 hours away from our first of six games tomorrow! Tune in to our Live Stream(Link in the bio) To watch your Alabama Women take on Charlottesville at 9:00 A.M ET(8:00 A.M CT) #RollTide,4,0,13,alabamaadapted,UA Adapted Athletics,2095,146,Tide Fans! We are just over 12 hours away from our first of six games tomorrow! Tune in to our Live Stream(Link in the bio) To watch your Alabama Women take on Charlottesville at 9:00 A.M ET(8:00 A.M CT) #RollTide,1,2,2020
https://twitter.com/fox5sandiego/status/1223412189681373184,2020-02-01 01:06:10+00:00,1223412189681373184,Officials gathered Friday morning to discuss how new federal funding could help stem the tide of pollution flowing from Tijuana into San Diego.​ https://t.co/sDtVrRKmuE,3,0,1,fox5sandiego,FOX 5 San Diego,203348,472,Officials gathered Friday morning to discuss how new federal funding could help stem the tide of pollution flowing from Tijuana into San Diego.​ fox5sandiego.com/2020/01/31/off…,1,2,2020
https://twitter.com/UofAlabama/status/1223410743283978241,2020-02-01 01:00:25+00:00,1223410743283978241,We're just ONE week away from the 16th annual Power of Pink meet with @BamaGymnastics! DYK: The Crimson Tide has been introducing breast cancer survivors prior to the meet as well as turning the town pink in celebration since 2010. 💗 https://t.co/Ni4eEyHzBC #RollTide https://t.co/8FJd0PZ8Bb,2,0,29,UofAlabama,The Univ. of Alabama,183927,344,We're just ONE week away from the 16th annual Power of Pink meet with @BamaGymnastics! DYK: The Crimson Tide has been introducing breast cancer survivors prior to the meet as well as turning the town pink in celebration since 2010. 💗 bit.ly/2tnar9K #RollTide https://t.co/8FJd0PZ8Bb,1,2,2020
https://twitter.com/wsdot_tacoma/status/1223409577250586625,2020-02-01 00:55:47+00:00,1223409577250586625,"This bridge endures a pounding from not only wind, but the tide. The closure to traffic relieves the pressure from both. We're still seeing waves crash onto the driving surface of the bridge which is 30 feet in the air. https://t.co/AH5ABUYGfs",12,3,40,wsdot_tacoma,WSDOT Tacoma,68074,713,"This bridge endures a pounding from not only wind, but the tide. The closure to traffic relieves the pressure from both. We're still seeing waves crash onto the driving surface of the bridge which is 30 feet in the air. https://t.co/AH5ABUYGfs",1,2,2020
https://twitter.com/Mr_Consistent_2/status/1223409473231998979,2020-02-01 00:55:22+00:00,1223409473231998979,You can feel the tides starting to turn at DEFIANCE COLLEGE! I can tell you this our staff has been working their tails off and I can assure you parents your kids will get a great education and great mentorship while here with us! @DCFBJackets,8,0,54,Mr_Consistent_2,Jovon Johnson,10071,3201,You can feel the tides starting to turn at DEFIANCE COLLEGE! I can tell you this our staff has been working their tails off and I can assure you parents your kids will get a great education and great mentorship while here with us! @DCFBJackets,1,2,2020
https://twitter.com/JWalkLNP/status/1223407298284081152,2020-02-01 00:46:44+00:00,1223407298284081152,"Boys Hoops: He doesn't just pass the ball on the football field, @Matt_McCleary13 no-look, behind-the-back dish, Ryan Hinkle on the finish was a Columbia highlight of 1st Qtr. Tide up 20-11 at Pequea Valley end of 1 @columbia_boys @LancasterSports https://t.co/XozHYUlOAb",6,0,7,JWalkLNP,John Walk,7005,3148,"Boys Hoops: He doesn't just pass the ball on the football field, @Matt_McCleary13 no-look, behind-the-back dish, Ryan Hinkle on the finish was a Columbia highlight of 1st Qtr.
Tide up 20-11 at Pequea Valley end of 1 @columbia_boys @LancasterSports https://t.co/XozHYUlOAb",1,2,2020
https://twitter.com/moredan20/status/1223405989845561345,2020-02-01 00:41:32+00:00,1223405989845561345,@itradeph Low tide affects all boats.,1,0,3,moredan20,MoreDan20,1583,81,@itradeph Low tide affects all boats.,1,2,2020
