url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/rcrwirelessnews/status/695698583790551040,2016-02-05 20:00:42+00:00,695698583790551040,.@TMobile to #FCC: ‘Tread lightly’ in #BingeOn investigation https://t.co/9dv0P9MdvK https://t.co/RZha2KGCHa,2,0,0,rcrwirelessnews,RCR Wireless News,28931,2961,.@TMobile to #FCC: ‘Tread lightly’ in #BingeOn investigation ow.ly/Y03Br https://t.co/RZha2KGCHa,5,2,2016
https://twitter.com/MauiOnTheRadio/status/695697685664256000,2016-02-05 19:57:08+00:00,695697685664256000,Do you and a family member need a new phone? Get to @TMobile today and check out the Half Off Smartphone Event. #YouCantBeatThat,1,0,1,MauiOnTheRadio,Maui Hernandez,597,895,Do you and a family member need a new phone? Get to @TMobile today and check out the Half Off Smartphone Event. #YouCantBeatThat,5,2,2016
https://twitter.com/VICEhoroscopes/status/695697177889402881,2016-02-05 19:55:07+00:00,695697177889402881,.@baauer is playing new music for us in NY w/ @TMobile. Tune in TUESDAY: https://t.co/Iu2MZJ0CiR  #MusicFreedom https://t.co/QGYIln9ia0,3,0,2,VICEhoroscopes,VICE Horoscopes,52283,1619,".@baauer is playing new music for us in NY w/ @TMobile.
Tune in TUESDAY: bit.ly/1ocZNdi  #MusicFreedom https://t.co/QGYIln9ia0",5,2,2016
https://twitter.com/ispottv/status/695695934055776257,2016-02-05 19:50:10+00:00,695695934055776257,.@Drake's #SuperBowl50 ad for @TMobile dials up 54 million social impressions! https://t.co/Rx8CwYXLNq https://t.co/rV0d3nxoPF,1,0,0,ispottv,iSpot.tv,4176,2878,.@Drake's #SuperBowl50 ad for @TMobile dials up 54 million social impressions! ow.ly/Y0f2V https://t.co/rV0d3nxoPF,5,2,2016
https://twitter.com/elterevanspg/status/695694626921926656,2016-02-05 19:44:59+00:00,695694626921926656,Mrs. Lorenza just switched to Boost from T-Mobile!!! Welcome to the Family!!! @SprintCentralTX #CentralTXProudFriday https://t.co/vFV37d39Y0,1,0,8,elterevanspg,Elter Evans,204,288,Mrs. Lorenza just switched to Boost from T-Mobile!!! Welcome to the Family!!! @SprintCentralTX #CentralTXProudFriday https://t.co/vFV37d39Y0,5,2,2016
https://twitter.com/rgruia/status/695691603017666560,2016-02-05 19:32:58+00:00,695691603017666560,T-Mobile urges FCC to “tread lightly” on video throttling and zero-rating https://t.co/TolE9tFrvI https://t.co/FggohDvUEF,1,0,0,rgruia,Ronald Gruia,12216,9593,T-Mobile urges FCC to “tread lightly” on video throttling and zero-rating bit.ly/1TJgc59 https://t.co/FggohDvUEF,5,2,2016
https://twitter.com/cherlynnAlexa/status/695691586953293825,2016-02-05 19:32:54+00:00,695691586953293825,Making customers smile @ T-mobile 6800 Dixie HWY with free tablets!!!  Come and get yours while they last!! https://t.co/OHdNwJljao,1,0,2,cherlynnAlexa,cheryl alexander,91,98,Making customers smile @ T-mobile 6800 Dixie HWY with free tablets!!!  Come and get yours while they last!! https://t.co/OHdNwJljao,5,2,2016
https://twitter.com/pbtfizzle/status/695691094865088512,2016-02-05 19:30:56+00:00,695691094865088512,FREE tablets at @TMobile. Harbison  Dream Team giving them away!!! @GMoucheron @Babsmoore0129 @ambidoo0405 https://t.co/4HeuWq6kAS,3,1,4,pbtfizzle,C.J. Brownlee,250,169,FREE tablets at @TMobile. Harbison  Dream Team giving them away!!! @GMoucheron @Babsmoore0129 @ambidoo0405 https://t.co/4HeuWq6kAS,5,2,2016
https://twitter.com/TMobile/status/695690360295661568,2016-02-05 19:28:01+00:00,695690360295661568,@Victorino_9INE  Drake and #TeamMagenta FTW! *PamelaD,1,0,1,TMobile,T-Mobile,1487001,12646,@Victorino_9INE  Drake and #TeamMagenta FTW! *PamelaD,5,2,2016
https://twitter.com/arstechnica/status/695685078354153472,2016-02-05 19:07:02+00:00,695685078354153472,T-Mobile urges FCC to “tread lightly” on video throttling and zero-rating https://t.co/qMAPAq2KIg by @JBrodkin,12,1,4,arstechnica,Ars Technica,1155234,1337,T-Mobile urges FCC to “tread lightly” on video throttling and zero-rating arstechnica.com/business/2016/… by @JBrodkin,5,2,2016
https://twitter.com/TMobile/status/695684792877248513,2016-02-05 19:05:54+00:00,695684792877248513,@mimipie222 We couldn't agree more! :)  *MoniqueS,1,0,0,TMobile,T-Mobile,1487001,12646,@mimipie222 We couldn't agree more! :)  *MoniqueS,5,2,2016
https://twitter.com/Realalanayala/status/695684124556677121,2016-02-05 19:03:15+00:00,695684124556677121,I really wish T-Mobile had places to sit 🙃,1,0,4,Realalanayala,Alan Ayala,4355,1351,I really wish T-Mobile had places to sit 🙃,5,2,2016
https://twitter.com/Chef_Tune/status/695683757156626432,2016-02-05 19:01:47+00:00,695683757156626432,Come grab some gourmet burgers tomorrow. We will be at T-Mobile on Grand parkway and I10 from 11am till 6pm. https://t.co/bI3tBuDNDt,3,0,4,Chef_Tune,Shannen Tune,609,1283,Come grab some gourmet burgers tomorrow. We will be at T-Mobile on Grand parkway and I10 from 11am till 6pm. https://t.co/bI3tBuDNDt,5,2,2016
https://twitter.com/Androidheadline/status/695683328884793344,2016-02-05 19:00:05+00:00,695683328884793344,Android 6.0 Marshmallow OTA Hitting the T-Mobile LG G4 https://t.co/wZHYusRA2u #Android #Google https://t.co/d7lsi8EYdD,1,1,2,Androidheadline,Android Headlines,480642,580,Android 6.0 Marshmallow OTA Hitting the T-Mobile LG G4 bit.ly/1NUvTiA #Android #Google https://t.co/d7lsi8EYdD,5,2,2016
https://twitter.com/NATEsafety/status/695682978018623493,2016-02-05 18:58:41+00:00,695682978018623493,T-Mobile urges FCC to 'tread lightly' regarding net neutrality https://t.co/PLeDvDAxUz,1,0,0,NATEsafety,NATE,5500,5968,T-Mobile urges FCC to 'tread lightly' regarding net neutrality fiercewireless.com/story/t-mobile…,5,2,2016
https://twitter.com/nutsackfoods/status/695682427021164544,2016-02-05 18:56:30+00:00,695682427021164544,"Grabbing a Red Wonder for lunch, because... duh,  it's @waffluvaz @ T-Mobile https://t.co/IZe28FvioO",1,0,1,nutsackfoods,Nutsack Foods,312,677,"Grabbing a Red Wonder for lunch, because... duh,  it's @waffluvaz @ T-Mobile instagram.com/p/BBalmQwnTxp/",5,2,2016
https://twitter.com/JohnStevens_/status/695682205876670464,2016-02-05 18:55:37+00:00,695682205876670464,"Switch to @Sprint &amp; save 50% off most @Verizon, @ATT &amp; @Tmobile rates #employee RT for a #Denver WIN! #superbold50 https://t.co/ZhGgC7ham3",9,0,5,JohnStevens_,John Stevens,4450,111,"Switch to @Sprint &amp; save 50% off most @Verizon, @ATT &amp; @Tmobile rates #employee RT for a #Denver WIN! #superbold50 https://t.co/ZhGgC7ham3",5,2,2016
https://twitter.com/TMobile/status/695678537760641024,2016-02-05 18:41:03+00:00,695678537760641024,@Mr_Celebrity1 Awww... we love you back! It's thanks to our amazing customers like you that the #Uncarrier took the top spot of... 1/2,1,0,1,TMobile,T-Mobile,1487001,12646,@Mr_Celebrity1 Awww... we love you back! It's thanks to our amazing customers like you that the #Uncarrier took the top spot of... 1/2,5,2,2016
https://twitter.com/adsoftheworld/status/695677357198286848,2016-02-05 18:36:21+00:00,695677357198286848,Ad went viral: T-Mobile: Restricted Bling https://t.co/Imvid4kTQw https://t.co/jDx4BrPv9d,1,0,1,adsoftheworld,Ads of the World™,205140,62958,Ad went viral: T-Mobile: Restricted Bling ift.tt/1NQX1PC https://t.co/jDx4BrPv9d,5,2,2016
https://twitter.com/TalkAndroid/status/695674927035191296,2016-02-05 18:26:42+00:00,695674927035191296,LG G4 units on T-Mobile begin receiving Marshmallow over-the-air https://t.co/foBdYn4OLp https://t.co/wNjYghpkW1,4,0,5,TalkAndroid,Talk Android,249467,142,LG G4 units on T-Mobile begin receiving Marshmallow over-the-air bit.ly/1TJ909j https://t.co/wNjYghpkW1,5,2,2016
https://twitter.com/FierceWireless/status/695673383359414272,2016-02-05 18:20:34+00:00,695673383359414272,T-Mobile urges FCC to 'tread lightly' regarding net neutrality https://t.co/nqijNk3Myq,2,1,1,FierceWireless,FierceWireless,41646,1493,T-Mobile urges FCC to 'tread lightly' regarding net neutrality fiercewireless.com/story/t-mobile…,5,2,2016
https://twitter.com/askdes/status/695672318572494848,2016-02-05 18:16:20+00:00,695672318572494848,"Software Update: Hey @TMobile #LGG4 users - is that Marshmallow, Video Calling &amp; Advanced Messaging hitting?!? #YES! https://t.co/qc0avFoQN2",24,21,60,askdes,🅳🅴🆂,19078,2672,"Software Update: Hey @TMobile #LGG4 users - is that Marshmallow, Video Calling &amp; Advanced Messaging hitting?!? #YES! https://t.co/qc0avFoQN2",5,2,2016
https://twitter.com/jrvmosjr/status/695672212422930432,2016-02-05 18:15:55+00:00,695672212422930432,@MKBHD #unlimited with no throttling here. @TMobile 👌🏾,1,0,1,jrvmosjr,J.R. Ramos,410,387,@MKBHD #unlimited with no throttling here. @TMobile 👌🏾,5,2,2016
https://twitter.com/bart_ons/status/695671306423914497,2016-02-05 18:12:19+00:00,695671306423914497,Congrats @SievertMike @BrianBrueckman @sidbothra @tibbief @Oakland_CallCtr &amp; the entire Customer Care Org @TMobile  https://t.co/IrUpIide1w,1,0,8,bart_ons,Bart Ons,701,597,"Congrats @SievertMike @BrianBrueckman @sidbothra @tibbief @Oakland_CallCtr &amp; the entire Customer Care Org @TMobile 
bgr.com/2016/02/04/t-m…",5,2,2016
https://twitter.com/PhoneArena/status/695666962542637056,2016-02-05 17:55:03+00:00,695666962542637056,LG G4 receives Android 6.0 update over-the-air on T-Mobile - https://t.co/OacfoqHGuJ,3,1,4,PhoneArena,PhoneArena,76657,85,LG G4 receives Android 6.0 update over-the-air on T-Mobile - phonearena.com/news/LG-G4-rec…,5,2,2016
https://twitter.com/SprintReadingPA/status/695663249824575488,2016-02-05 17:40:18+00:00,695663249824575488,Calling all @att @Verizon and @TMobile customers... Come in to see us to save 50% today!! https://t.co/3asGiFu6Nc,1,0,0,SprintReadingPA,Sprint Reading 945,273,272,Calling all @att @Verizon and @TMobile customers... Come in to see us to save 50% today!! https://t.co/3asGiFu6Nc,5,2,2016
https://twitter.com/dabaz1019/status/695663203343298560,2016-02-05 17:40:07+00:00,695663203343298560,Welcome to the T-Mobile family... @Kenyadunn12 @ahmetibrahim11 @markharr13 @m_wan4life @bnash001 @JohnLegere https://t.co/5tv99FjalK,2,0,5,dabaz1019,Shabaz G,156,254,Welcome to the T-Mobile family... @Kenyadunn12 @ahmetibrahim11 @markharr13 @m_wan4life @bnash001 @JohnLegere https://t.co/5tv99FjalK,5,2,2016
https://twitter.com/otishumphreys/status/695660321470545920,2016-02-05 17:28:40+00:00,695660321470545920,"Get more for your money @TMobile  Just mention the ""Magenta Tax"" promotion https://t.co/ItD6BERpKf",3,0,1,otishumphreys,Otis Humphreys,818,475,"Get more for your money @TMobile  Just mention the ""Magenta Tax"" promotion https://t.co/ItD6BERpKf",5,2,2016
https://twitter.com/kadimaee/status/695659719482978304,2016-02-05 17:26:16+00:00,695659719482978304,I laughed way harder than I should for this being a T-Mobile commercial  https://t.co/TV2CDMXmaW,1,0,0,kadimaee,kadi,2267,494,I laughed way harder than I should for this being a T-Mobile commercial  twitter.com/tmobile/status…,5,2,2016
https://twitter.com/SlashdotTV/status/695659444709896193,2016-02-05 17:25:11+00:00,695659444709896193,T-Mobile LG G4 now getting its Android 6.0 update https://t.co/X3Bg9veWqk by @alw https://t.co/w7Pbuerpd5,5,0,5,SlashdotTV,Slashdot TV,45703,137,T-Mobile LG G4 now getting its Android 6.0 update phonedog.com/2016/02/05/t-m… by @alw https://t.co/w7Pbuerpd5,5,2,2016
https://twitter.com/_prettymixxed_/status/695659145127714816,2016-02-05 17:23:59+00:00,695659145127714816,T-Mobile service been super ass lately,13,0,5,_prettymixxed_,Kay🥀,5780,3948,T-Mobile service been super ass lately,5,2,2016
https://twitter.com/TMobile/status/695659021630631942,2016-02-05 17:23:30+00:00,695659021630631942,"@brittaneebrooke Oh wow, this isn't how we want things to be! Let us take a look at our options, please click https://t.co/M8Xsv3GrFl... 1/2",1,0,0,TMobile,T-Mobile,1487001,12646,"@brittaneebrooke Oh wow, this isn't how we want things to be! Let us take a look at our options, please click tmobile.secureauthentication.com/twitter... 1/2",5,2,2016
https://twitter.com/droid_life/status/695658812741545984,2016-02-05 17:22:40+00:00,695658812741545984,T-Mobile LG G4 receiving Android 6.0 Marshmallow over-the-air. https://t.co/oI5uISjFR5 #lgg4 https://t.co/Gp9tfrWHid,7,3,11,droid_life,Droid Life,233785,159,T-Mobile LG G4 receiving Android 6.0 Marshmallow over-the-air. bit.ly/1nKkKf8 #lgg4 https://t.co/Gp9tfrWHid,5,2,2016
https://twitter.com/usweekly/status/695658179066200065,2016-02-05 17:20:09+00:00,695658179066200065,"Of course Drake's #SB50 commercial for T-Mobile spoofs ""Hotline Bling"": https://t.co/jMz8qSzOJ3 https://t.co/5DBBwrqfRp",8,1,20,usweekly,Us Weekly,2134741,1156,"Of course Drake's #SB50 commercial for T-Mobile spoofs ""Hotline Bling"": usm.ag/20LPs5S https://t.co/5DBBwrqfRp",5,2,2016
https://twitter.com/techbargains/status/695657298446983168,2016-02-05 17:16:39+00:00,695657298446983168,"T-Mobile Valentine's Day Sale - BOGO Half Off (4-Lines, 10GB each $120, Unlimited $150) https://t.co/gupTpt32Xh",1,0,1,techbargains,TechBargains.com,21678,322,"T-Mobile Valentine's Day Sale - BOGO Half Off (4-Lines, 10GB each $120, Unlimited $150) ow.ly/3aZ1NM",5,2,2016
https://twitter.com/9to5Google/status/695653121331236864,2016-02-05 17:00:03+00:00,695653121331236864,T-Mobile’s LG G4 begins receiving Android 6.0 Marshmallow https://t.co/LyfAkZ8Iay https://t.co/BJwS4cmMMd,3,0,2,9to5Google,9to5Google.com,114752,76,T-Mobile’s LG G4 begins receiving Android 6.0 Marshmallow 9to5google.com/2016/02/05/lg-… https://t.co/BJwS4cmMMd,5,2,2016
https://twitter.com/Email_Privacy/status/695652970386452480,2016-02-05 16:59:27+00:00,695652970386452480,T-Mobile’s LG G4 begins receiving Android 6.0 Marshmallow:  With Marshmallow only on 1.2% of p... https://t.co/Kpj3svGIUA via @9to5Google,1,0,0,Email_Privacy,James Koons,1544,1283,"T-Mobile’s LG G4 begins receiving Android 6.0 Marshmallow: 
With Marshmallow only on 1.2% of p... jko.io/1SPyO2B via @9to5Google",5,2,2016
https://twitter.com/TalkAndroid/status/695651983601111040,2016-02-05 16:55:32+00:00,695651983601111040,You can get Marshmallow on T-Mobile's LG G4. It's just not through a software update yet. https://t.co/ABMcJpf5R0,1,1,3,TalkAndroid,Talk Android,249467,142,You can get Marshmallow on T-Mobile's LG G4. It's just not through a software update yet. talkandroid.com/284025-psa-you…,5,2,2016
https://twitter.com/UKnow_Adolph/status/695651327876009984,2016-02-05 16:52:55+00:00,695651327876009984,Best part about @TMobile #SB50 ad? The twerking carrier exec in the extended cut! 😜 https://t.co/sEeaGJydaE,1,0,3,UKnow_Adolph,Adolph Montoya,674,114,Best part about @TMobile #SB50 ad? The twerking carrier exec in the extended cut! 😜 https://t.co/sEeaGJydaE,5,2,2016
https://twitter.com/The_News_DIVA/status/695650305887834112,2016-02-05 16:48:52+00:00,695650305887834112,#Drake's Super Bowl 50 Ad for T-Mobile Spoofs His 'Hotline Bling’ Video https://t.co/emByyHlo6E https://t.co/LiZubU6BfY,1,0,2,The_News_DIVA,📰The_News_DIVA📰,68969,92306,#Drake's Super Bowl 50 Ad for T-Mobile Spoofs His 'Hotline Bling’ Video usm.ag/1ocRpKK https://t.co/LiZubU6BfY,5,2,2016
https://twitter.com/Sprint_MaysLand/status/695648653004906497,2016-02-05 16:42:18+00:00,695648653004906497,Getting the message out in snowy weather.  50% off T-Mobile Verizon and att @MikeWodzisz @kgabri01 #sprint4philly https://t.co/uKeMZVr1v8,4,0,3,Sprint_MaysLand,Mays Landing,175,208,Getting the message out in snowy weather.  50% off T-Mobile Verizon and att @MikeWodzisz @kgabri01 #sprint4philly https://t.co/uKeMZVr1v8,5,2,2016
https://twitter.com/MAM_Friends_247/status/695645987117928449,2016-02-05 16:31:42+00:00,695645987117928449,"@ESPNStatsInfo If T-Mobile played every game, he may have had more than Superman Cam.",1,0,2,MAM_Friends_247,MAM Friendship 247,73,471,"@ESPNStatsInfo If T-Mobile played every game, he may have had more than Superman Cam.",5,2,2016
https://twitter.com/AndroidPolice/status/695643337265541120,2016-02-05 16:21:10+00:00,695643337265541120,Marshmallow Starts Rolling Out To The T-Mobile LG G4 https://t.co/aqRZ7EheUv https://t.co/zvPlzfXsId,7,3,11,AndroidPolice,Android Police,567645,351,Marshmallow Starts Rolling Out To The T-Mobile LG G4 androidpolice.com/2016/02/05/mar… https://t.co/zvPlzfXsId,5,2,2016
https://twitter.com/mscandyblog/status/695642175095365634,2016-02-05 16:16:33+00:00,695642175095365634,Which cellular carrier do you prefer? I'm about to switch from @ATT to @TMobile,1,1,1,mscandyblog,Ms Candy Blog,4606,4535,Which cellular carrier do you prefer? I'm about to switch from @ATT to @TMobile,5,2,2016
https://twitter.com/SCraigIngram/status/695641477221896192,2016-02-05 16:13:47+00:00,695641477221896192,Yep FREE Tablets all weekend @TMobile at 6800 Dixie Highway.  @stephenacopley https://t.co/dclcMcJheD,1,0,2,SCraigIngram,Craig Ingram,419,481,Yep FREE Tablets all weekend @TMobile at 6800 Dixie Highway.  @stephenacopley https://t.co/dclcMcJheD,5,2,2016
https://twitter.com/RantingOwl/status/695641434255282177,2016-02-05 16:13:36+00:00,695641434255282177,Okay. I thought I was impervious to the powers of Drake. But that T-Mobile commercial....,1,0,4,RantingOwl,Olivia A. Cole,33575,2303,Okay. I thought I was impervious to the powers of Drake. But that T-Mobile commercial....,5,2,2016
https://twitter.com/gsmarena_com/status/695639678242811904,2016-02-05 16:06:38+00:00,695639678242811904,"Samsung Galaxy S7 for T-Mobile benchmarked, Snapdragon 820 delivers: The Galaxy S7 is just around the corner (... https://t.co/XQoJeOGmTD",11,0,13,gsmarena_com,GSMArena.com,169292,1,"Samsung Galaxy S7 for T-Mobile benchmarked, Snapdragon 820 delivers: The Galaxy S7 is just around the corner (... bit.ly/1SPgJ4G",5,2,2016
https://twitter.com/iGarett/status/695639655950249985,2016-02-05 16:06:32+00:00,695639655950249985,@moversi Can you give us an estimated ETA for the T-Mobile update for M8/M9?,1,0,1,iGarett,space ghost,410,758,@moversi Can you give us an estimated ETA for the T-Mobile update for M8/M9?,5,2,2016
https://twitter.com/hoanghien0403/status/695638006498267136,2016-02-05 15:59:59+00:00,695638006498267136,Thanks to our partners at @TMobile for supporting the Riverside Tech for Schools Summit! via @edsurge #mieexpert,1,0,0,hoanghien0403,Hoang Thi Hien,347,1026,Thanks to our partners at @TMobile for supporting the Riverside Tech for Schools Summit! via @edsurge #mieexpert,5,2,2016
https://twitter.com/Needles_Seven/status/695632867964026880,2016-02-05 15:39:34+00:00,695632867964026880,@JohnLegere @TMobile I miss having fresh Nexus devices for sale in your stores.  Nobody 'carries' them anymore.  Maybe the 'Uncarrier' can?,1,1,0,Needles_Seven,Needles.Seven,56,124,@JohnLegere @TMobile I miss having fresh Nexus devices for sale in your stores.  Nobody 'carries' them anymore.  Maybe the 'Uncarrier' can?,5,2,2016
https://twitter.com/TmobileWorkers/status/695628662746562560,2016-02-05 15:22:52+00:00,695628662746562560,Lots of members #TeamMagenta suffering panic attacks and worse at @TMobile call centers: https://t.co/L2GLtNpEor @sayjaffe #uncarrier,2,0,1,TmobileWorkers,T-Mobile Workers,1211,950,Lots of members #TeamMagenta suffering panic attacks and worse at @TMobile call centers: on.fb.me/20wNDxf @sayjaffe #uncarrier,5,2,2016
https://twitter.com/TMobile/status/695627642494697472,2016-02-05 15:18:48+00:00,695627642494697472,@FckEmAll_Knight Best news we've heard all day!  *ChrisL,1,0,1,TMobile,T-Mobile,1487001,12646,@FckEmAll_Knight Best news we've heard all day!  *ChrisL,5,2,2016
https://twitter.com/Brothernod/status/695626596670160896,2016-02-05 15:14:39+00:00,695626596670160896,@Cernunnos_R @TMobile yeah! +1 for @Twitch on #BingeOn.,1,0,0,Brothernod,Brothernod,206,226,@Cernunnos_R @TMobile yeah! +1 for @Twitch on #BingeOn.,5,2,2016
https://twitter.com/just_luis15/status/695624744608120832,2016-02-05 15:07:17+00:00,695624744608120832,With all these great offers why wouldn't you come and see @TMobile Clarendon!! Come set up an appointment today!! https://t.co/XQimkFhHJe,5,0,4,just_luis15,Luis Fernandez,2712,2937,With all these great offers why wouldn't you come and see @TMobile Clarendon!! Come set up an appointment today!! https://t.co/XQimkFhHJe,5,2,2016
https://twitter.com/DebEscher/status/695623731906027520,2016-02-05 15:03:16+00:00,695623731906027520,Can you spot all the retro #SuperBowl ad references in this T-Mobile meta ad? #SB50 https://t.co/bUWLb7Z1rh via @mashable,1,0,0,DebEscher,Deb Escher🌈,3291,3952,Can you spot all the retro #SuperBowl ad references in this T-Mobile meta ad? #SB50 mashable.com/2016/01/30/t-m… via @mashable,5,2,2016
https://twitter.com/Technomadia/status/695623633876688896,2016-02-05 15:02:53+00:00,695623633876688896,Verizon &amp; T-Mobile Prepaid Plans Get More Data https://t.co/gti03XmBQM #mobileinternet #rv,1,0,1,Technomadia,Cherie & Chris,4029,791,Verizon &amp; T-Mobile Prepaid Plans Get More Data ift.tt/20wKihr #mobileinternet #rv,5,2,2016
https://twitter.com/TMobile/status/695622917267308546,2016-02-05 15:00:02+00:00,695622917267308546,NYC! We left 3 pairs of @Baauer’s 2/9 Live Studio Session tix @ our 732 Broadway store! 1st 3 peeps 18+ yrs get ‘em! https://t.co/8EAlG7kVcR,5,1,19,TMobile,T-Mobile,1487001,12646,NYC! We left 3 pairs of @Baauer’s 2/9 Live Studio Session tix @ our 732 Broadway store! 1st 3 peeps 18+ yrs get ‘em! https://t.co/8EAlG7kVcR,5,2,2016
https://twitter.com/BusinessInsider/status/695615940042604544,2016-02-05 14:32:18+00:00,695615940042604544,T-Mobile was crowned best in customer satisfaction —and its CEO used the victory to trash Verizon and AT&amp;T https://t.co/l7Cc9AfH92,18,1,19,BusinessInsider,Business Insider,3690532,413,T-Mobile was crowned best in customer satisfaction —and its CEO used the victory to trash Verizon and AT&amp;T read.bi/1QKstDF,5,2,2016
https://twitter.com/BITech/status/695615940030033920,2016-02-05 14:32:18+00:00,695615940030033920,T-Mobile was crowned best in customer satisfaction —and its CEO used the victory to trash Verizon and AT&amp;T https://t.co/Cn2NyZUnyi,8,0,3,BITech,Business Insider Tech,1255153,116,T-Mobile was crowned best in customer satisfaction —and its CEO used the victory to trash Verizon and AT&amp;T read.bi/1QKstDF,5,2,2016
https://twitter.com/adsoftheworld/status/695613691417518080,2016-02-05 14:23:22+00:00,695613691417518080,Ad went viral: T-Mobile: Restricted Bling https://t.co/Imvid4kTQw https://t.co/bev2QwIzar,2,0,1,adsoftheworld,Ads of the World™,205140,62958,Ad went viral: T-Mobile: Restricted Bling ift.tt/1NQX1PC https://t.co/bev2QwIzar,5,2,2016
https://twitter.com/mobile_freakz/status/695612773019979777,2016-02-05 14:19:43+00:00,695612773019979777,"Galaxy S7 for T-Mobile reports for benchmarking, scores higher than the AT&amp;T version #GalaxyS7 #Android  https://t.co/dyp29ovLn7",1,0,1,mobile_freakz,MobileFreakz,319,625,"Galaxy S7 for T-Mobile reports for benchmarking, scores higher than the AT&amp;T version
#GalaxyS7 #Android 
phonearena.com/news/Galaxy-S7…",5,2,2016
https://twitter.com/b_stafford3820/status/695600865193779202,2016-02-05 13:32:24+00:00,695600865193779202,"It starts today!!! #tabletonus!!!  Plus BOGO, plus tax time credit, Plus 4x$150 with UNLIMITED!!! @TMobile https://t.co/bzB87VBGBJ",7,0,9,b_stafford3820,Brian Stafford,902,870,"It starts today!!! #tabletonus!!!  Plus BOGO, plus tax time credit, Plus 4x$150 with UNLIMITED!!! @TMobile https://t.co/bzB87VBGBJ",5,2,2016
https://twitter.com/Androidheadline/status/695596340869537792,2016-02-05 13:14:25+00:00,695596340869537792,T-Mobile Warns FCC: ‘Tread Lightly’ When Looking at Binge On https://t.co/KkBN0A1eU7 #Android #Google https://t.co/alwHD25GOy,4,0,0,Androidheadline,Android Headlines,480642,580,T-Mobile Warns FCC: ‘Tread Lightly’ When Looking at Binge On bit.ly/1PYLg11 #Android #Google https://t.co/alwHD25GOy,5,2,2016
https://twitter.com/_nsw_7/status/695594331986595840,2016-02-05 13:06:26+00:00,695594331986595840,Gotta pay T-Mobile asses yet again 😩😩😭,1,0,0,_nsw_7,🧚🏽‍♀️7:12,1253,1024,Gotta pay T-Mobile asses yet again 😩😩😭,5,2,2016
https://twitter.com/TheBitcoinNews/status/695593927638913024,2016-02-05 13:04:50+00:00,695593927638913024,"Hacked T-Mobile Records For Sale For $1 Apiece On Dark Net, Payable In Bitcoin - https://t.co/HRdpqxRqgM #darknetpages",1,0,0,TheBitcoinNews,The Bitcoin News 🚀₿,66585,20426,"Hacked T-Mobile Records For Sale For $1 Apiece On Dark Net, Payable In Bitcoin - darknetpages.com/hacked-t-mobil… #darknetpages",5,2,2016
https://twitter.com/TMobile/status/695593099704320000,2016-02-05 13:01:33+00:00,695593099704320000,"@simple1210  We can't speak for those other guys, but studies show our customers are the most satisfied! https://t.co/1b6rK87ZkS *LeahM",1,1,0,TMobile,T-Mobile,1487001,12646,"@simple1210  We can't speak for those other guys, but studies show our customers are the most satisfied! t-mo.co/1Pljxlw *LeahM",5,2,2016
https://twitter.com/janeen_r1314/status/695586591608303616,2016-02-05 12:35:41+00:00,695586591608303616,Don't let a little snow stop you from getting a tablet on us @TMobile @NorthshoreMall starts today https://t.co/EXuxAdeHXU,2,0,4,janeen_r1314,Janeen Russell,692,264,Don't let a little snow stop you from getting a tablet on us @TMobile @NorthshoreMall starts today https://t.co/EXuxAdeHXU,5,2,2016
https://twitter.com/hoodopulence/status/695583822419779584,2016-02-05 12:24:41+00:00,695583822419779584,OHKAY! T-Mobile hasn’t done me wrong https://t.co/Q0Srr8lg6l,1,0,0,hoodopulence,Xay Yarbroux,20982,1823,OHKAY! T-Mobile hasn’t done me wrong twitter.com/MrFlyyyGuyyy/s…,5,2,2016
https://twitter.com/TMobile/status/695564293169876992,2016-02-05 11:07:05+00:00,695564293169876992,@redrube1 Thanks for your feedback on this. We're always working on updates to make the phones the best possible. *DeniseB,1,1,1,TMobile,T-Mobile,1487001,12646,@redrube1 Thanks for your feedback on this. We're always working on updates to make the phones the best possible. *DeniseB,5,2,2016
https://twitter.com/PhoneArena/status/695561265234587649,2016-02-05 10:55:03+00:00,695561265234587649,"Galaxy S7 for T-Mobile reports for benchmarking, scores higher than the AT&amp;T version - https://t.co/2kHjxzhLSn",6,0,5,PhoneArena,PhoneArena,76657,85,"Galaxy S7 for T-Mobile reports for benchmarking, scores higher than the AT&amp;T version - phonearena.com/news/Galaxy-S7…",5,2,2016
https://twitter.com/mobileworldlive/status/695557648456941568,2016-02-05 10:40:40+00:00,695557648456941568,#Liberty Global pursues #Vodafone over T-Mobile in Netherlands https://t.co/nEZYenkmES,2,0,2,mobileworldlive,Mobile World Live,51048,1359,#Liberty Global pursues #Vodafone over T-Mobile in Netherlands mobileworldlive.com/featured-conte…,5,2,2016
https://twitter.com/g_for_games/status/695551048325451776,2016-02-05 10:14:27+00:00,695551048325451776,T-Mobile's #GalaxyS7 has just been benchmarked. Check out how it did =? https://t.co/rHhp16QBHs https://t.co/5dWijhOlI5,1,0,20,g_for_games,GforGames,162,113,T-Mobile's #GalaxyS7 has just been benchmarked. Check out how it did =? goo.gl/oAh9Fz https://t.co/5dWijhOlI5,5,2,2016
