url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/emmymecks/status/695737692567437312,2016-02-05 22:36:06+00:00,695737692567437312,when ur otw to dinner n i rlly hot guy in a jeep winkes at u,1,0,5,emmymecks,emmy,597,479,when ur otw to dinner n i rlly hot guy in a jeep winkes at u,5,2,2016
https://twitter.com/emmyrose04/status/695736952214196224,2016-02-05 22:33:10+00:00,695736952214196224,"*watching a jeep commercial* ""this is promoting driving in bad weather""--@Dianabelle5  K mom.",1,0,2,emmyrose04,EmmaRose,146,128,"*watching a jeep commercial*
""this is promoting driving in bad weather""--@Dianabelle5 
K mom.",5,2,2016
https://twitter.com/on_the_mend/status/695736338214031363,2016-02-05 22:30:43+00:00,695736338214031363,The other day I remembered the time my 2 best friends and my old boyfriend bought a packet of cookie dough and ate it in my friend's jeep,1,1,2,on_the_mend,•Shiksa•,242,336,The other day I remembered the time my 2 best friends and my old boyfriend bought a packet of cookie dough and ate it in my friend's jeep,5,2,2016
https://twitter.com/carolina_custom/status/695735338967367680,2016-02-05 22:26:45+00:00,695735338967367680,Making some progress on this #Jeep #Wrangler for our friends over at Gastonia Chrysler Dodge Jeep Ram! @GastoniaCDJR https://t.co/23jpFlMHvZ,2,0,4,carolina_custom,Carolina Custom,192,104,Making some progress on this #Jeep #Wrangler for our friends over at Gastonia Chrysler Dodge Jeep Ram! @GastoniaCDJR https://t.co/23jpFlMHvZ,5,2,2016
https://twitter.com/USJeepSales/status/695735144468971521,2016-02-05 22:25:59+00:00,695735144468971521,For Sale: Jeep: Wrangler Sport Jeep:2015 Custom Blue Kevlar Wrangler… https://t.co/yLO4H2GBrc #jeep #jeeplife https://t.co/Pgow0w305n,2,0,5,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Sport Jeep:2015 Custom Blue Kevlar Wrangler… rssdata.net/KQnwTG #jeep #jeeplife https://t.co/Pgow0w305n,5,2,2016
https://twitter.com/zacbryant18/status/695733593352568832,2016-02-05 22:19:49+00:00,695733593352568832,"I remember you in that jacked up Jeep, hair blowin' sippin' Mickey D’s sweet tea, cheap sunglasses and paisley boots",3,0,1,zacbryant18,Zac Bryant 🇺🇸,1068,787,"I remember you in that jacked up Jeep, hair blowin' sippin' Mickey D’s sweet tea, cheap sunglasses and paisley boots",5,2,2016
https://twitter.com/laurie988/status/695732307097837569,2016-02-05 22:14:42+00:00,695732307097837569,@BonhamChrysler2 @L__Bass @TheMudYeti @KricketJeeper Love this #AmericaProud #Jeep 🇺🇸|||||||🇺🇸,1,0,3,laurie988,Laurie☀️|||||||☀️,7719,4003,@BonhamChrysler2 @L__Bass @TheMudYeti @KricketJeeper Love this #AmericaProud #Jeep 🇺🇸|||||||🇺🇸,5,2,2016
https://twitter.com/Juna300/status/695731736525869056,2016-02-05 22:12:26+00:00,695731736525869056,@Four_SA @StevenLeeFour @DavidJFour @JethroFour I hope y'all are having fun in the Jeep... #TheNightInPics... just sayin',1,1,1,Juna300,Junaid Lewis,171,455,@Four_SA @StevenLeeFour @DavidJFour @JethroFour I hope y'all are having fun in the Jeep... #TheNightInPics... just sayin',5,2,2016
https://twitter.com/BonhamChrysler2/status/695731249625759746,2016-02-05 22:10:30+00:00,695731249625759746,"#Jeep's 2013 #SuperBowl ad...worth looking at again. ""Whole Again""   https://t.co/4LVosVh7hj @L__Bass @laurie988 @TheMudYeti @KricketJeeper",3,1,7,BonhamChrysler2,Bonham Chrysler,5766,5906,"#Jeep's 2013 #SuperBowl ad...worth looking at again. ""Whole Again""  
youtu.be/-GRwtIIOjsQ @L__Bass @laurie988 @TheMudYeti @KricketJeeper",5,2,2016
https://twitter.com/JeepbeefHQ/status/695730494193987588,2016-02-05 22:07:30+00:00,695730494193987588,Black and yellow  https://t.co/YXIPNKod2H project_yellowjacket  __________  #jeepbeef #jeep https://t.co/AEYohibL6N,1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"Black and yellow 
jeepbeef.com
project_yellowjacket

__________

#jeepbeef #jeep instagram.com/p/BBa7db_v0bC/",5,2,2016
https://twitter.com/Bay_Gardeners/status/695730090605412352,2016-02-05 22:05:54+00:00,695730090605412352,"LOOKING FOR A NEW OR USED CAR? Cheap deals on family cars, 4x4 BMW Audi Jeep https://t.co/SRZJRGuUrH #cars #Cumbria",1,0,0,Bay_Gardeners,Lawn Mowing Services Morecambe and Lancaster,9705,3293,"LOOKING FOR A NEW OR USED CAR? Cheap deals on family cars, 4x4 BMW Audi Jeep dodgerams.co.uk #cars #Cumbria",5,2,2016
https://twitter.com/BFGoodrichTires/status/695727067955138560,2016-02-05 21:53:53+00:00,695727067955138560,.@CaseyCurrie never disappoints @KingoftheHammer. He’s ready to take his custom @Jeep all the way today at #KOH2016 https://t.co/qKv65WSRtO,4,1,18,BFGoodrichTires,BFGoodrich Tires,47779,1395,.@CaseyCurrie never disappoints @KingoftheHammer. He’s ready to take his custom @Jeep all the way today at #KOH2016 https://t.co/qKv65WSRtO,5,2,2016
https://twitter.com/DarrenJMeenan/status/695726711707717632,2016-02-05 21:52:28+00:00,695726711707717632,Driving weather. @Jeep https://t.co/VOBK6mPKGW,7,4,30,DarrenJMeenan,Darren Meenan,19667,481,Driving weather. @Jeep https://t.co/VOBK6mPKGW,5,2,2016
https://twitter.com/JeepCanada/status/695724073624723456,2016-02-05 21:41:59+00:00,695724073624723456,Check this out #jeep fans! #SB50  https://t.co/T2QJoT1SDL,4,0,7,JeepCanada,Jeep Canada,21239,3578,Check this out #jeep fans! #SB50  twitter.com/Jeep/status/69…,5,2,2016
https://twitter.com/Kirby98tj/status/695724057916997633,2016-02-05 21:41:55+00:00,695724057916997633,@BonhamChrysler2 @Thejeepboss @THEJeepMafia @Jeep_Community @gecheck62 @JosephPallotta I've got a tent or two,2,0,2,Kirby98tj,Capt Fred☠lllllll☠ 🏴‍☠️,3858,1389,@BonhamChrysler2 @Thejeepboss @THEJeepMafia @Jeep_Community @gecheck62 @JosephPallotta I've got a tent or two,5,2,2016
https://twitter.com/kimmetter/status/695724044851740674,2016-02-05 21:41:52+00:00,695724044851740674,"😂 Happy Friday, my #JeepFriends #JeepFamily @Jeep https://t.co/0vIkRXD1Np",9,3,24,kimmetter,Kimmberly Paige,1178,834,"😂 Happy Friday, my #JeepFriends #JeepFamily @Jeep https://t.co/0vIkRXD1Np",5,2,2016
https://twitter.com/JeepWranglerOut/status/695723394101170176,2016-02-05 21:39:17+00:00,695723394101170176,Jeep Wrangler 4.2 1989 https://t.co/p0LjKI54Vv https://t.co/hzaFWltOob,1,0,1,JeepWranglerOut,JeepWranglerOutpost,7456,2139,Jeep Wrangler 4.2 1989 jeepwrangleroutpost.com/?p=6464 https://t.co/hzaFWltOob,5,2,2016
https://twitter.com/joshsr5/status/695722674962698240,2016-02-05 21:36:26+00:00,695722674962698240,@Jeep just a fun feb afternoon in upstate ny https://t.co/XmOae4pdZ1,1,0,2,joshsr5,josh miller,26,75,@Jeep just a fun feb afternoon in upstate ny https://t.co/XmOae4pdZ1,5,2,2016
https://twitter.com/langleychrysler/status/695722243939246080,2016-02-05 21:34:43+00:00,695722243939246080,Here's our #JeepOfTheWeek on a #FlexFriday!   @JeepMafia @Jeep_Porn @Jeep_offroad https://t.co/MVJZ5xpwFK,7,0,11,langleychrysler,Langley Chrysler,2930,3517,"Here's our #JeepOfTheWeek on a #FlexFriday! 

@JeepMafia @Jeep_Porn @Jeep_offroad https://t.co/MVJZ5xpwFK",5,2,2016
https://twitter.com/mswiizz/status/695719285436477441,2016-02-05 21:22:58+00:00,695719285436477441,Never letting you drive my jeep again😂😂 https://t.co/XUz9OvJJ20,1,0,1,mswiizz,Amanda Ortiz,76,149,Never letting you drive my jeep again😂😂 twitter.com/nswizz_/status…,5,2,2016
https://twitter.com/gloomyXR/status/695718416007745541,2016-02-05 21:19:30+00:00,695718416007745541,jeep dad,1,0,3,gloomyXR,cool,78,83,jeep dad,5,2,2016
https://twitter.com/JewelJeep/status/695717653583757312,2016-02-05 21:16:29+00:00,695717653583757312,@ChimperScott @shadowhawkmoon  That's just a road bump for my Jeep.  Sorry to tell ya..... LMAO!,1,0,1,JewelJeep,💛 Jewel 🌻 🥳,12850,6647,@ChimperScott @shadowhawkmoon  That's just a road bump for my Jeep.  Sorry to tell ya..... LMAO!,5,2,2016
https://twitter.com/apexcougarclub/status/695717492019355649,2016-02-05 21:15:50+00:00,695717492019355649,1 WEEK @ApexHighSchool until someone leaves the @ApexBasketball game v Middle Creek with a Jeep Wrangler.  Get your tickets tonight!,1,1,5,apexcougarclub,Apex Cougar Club,2611,221,1 WEEK @ApexHighSchool until someone leaves the @ApexBasketball game v Middle Creek with a Jeep Wrangler.  Get your tickets tonight!,5,2,2016
https://twitter.com/BonhamChrysler2/status/695717364633997312,2016-02-05 21:15:20+00:00,695717364633997312,@Thejeepboss @THEJeepMafia @Jeep_Community @gecheck62 @JosephPallotta Doesn't sound like Boss has one?  How 'bout a tent... #HowIRoll 😉,1,1,5,BonhamChrysler2,Bonham Chrysler,5766,5906,@Thejeepboss @THEJeepMafia @Jeep_Community @gecheck62 @JosephPallotta Doesn't sound like Boss has one?  How 'bout a tent... #HowIRoll 😉,5,2,2016
https://twitter.com/taylor13ann/status/695717240574861312,2016-02-05 21:14:50+00:00,695717240574861312,"just want a nap, a white rubicon jeep, and canes",2,0,1,taylor13ann,tay,498,303,"just want a nap, a white rubicon jeep, and canes",5,2,2016
https://twitter.com/THEJeepMafia/status/695716776953384960,2016-02-05 21:13:00+00:00,695716776953384960,👋🏼👋🏼Let's give a #shoutout to our #jeep weather guy 👋🏼👋🏼 https://t.co/Xkhzljfg6V,3,1,4,THEJeepMafia,The Jeep Mafia,26670,3398,👋🏼👋🏼Let's give a #shoutout to our #jeep weather guy 👋🏼👋🏼 twitter.com/kevinthejeepgu…,5,2,2016
https://twitter.com/obeyberg/status/695716773614604289,2016-02-05 21:12:59+00:00,695716773614604289,I want a jeep sooooooo damn bad,7,0,5,obeyberg,SB,941,506,I want a jeep sooooooo damn bad,5,2,2016
https://twitter.com/knifeinthedarkx/status/695716310790094848,2016-02-05 21:11:08+00:00,695716310790094848,Jeep owners in 4 inches of snow https://t.co/ZQSGGYCAtp,2,1,5,knifeinthedarkx,Charlie,536,555,Jeep owners in 4 inches of snow https://t.co/ZQSGGYCAtp,5,2,2016
https://twitter.com/GriecoCollision/status/695715606084112384,2016-02-05 21:08:20+00:00,695715606084112384,"MAKE GRIECO THE NAME YOU TRUST FOR TOYOTA, SCION, BMW, FORD, CHRYSLER, JEEP, DODGE, RAM, HONDA, FIAT, ALFA ROMEO, AND KIA!",1,0,0,GriecoCollision,Grieco Collision RI,383,351,"MAKE GRIECO THE NAME YOU TRUST FOR TOYOTA, SCION, BMW, FORD, CHRYSLER, JEEP, DODGE, RAM, HONDA, FIAT, ALFA ROMEO, AND KIA!",5,2,2016
https://twitter.com/seinlanguage/status/695715529705725952,2016-02-05 21:08:02+00:00,695715529705725952,"Elaine: ""The female body is a work of art. The male body is utilitarian. It's for gettin' around. It's like a Jeep.""",248,1,342,seinlanguage,Seinfeld Quotes,191606,129,"Elaine: ""The female body is a work of art. The male body is utilitarian. It's for gettin' around. It's like a Jeep.""",5,2,2016
https://twitter.com/tristannugent/status/695715213254008833,2016-02-05 21:06:47+00:00,695715213254008833,#Jeep crew. Hitting the forest with the pack. #puggle #cavalierkingcharles https://t.co/bmC06peVR4,1,0,5,tristannugent,Tristan Nugent,271,395,#Jeep crew. Hitting the forest with the pack. #puggle #cavalierkingcharles https://t.co/bmC06peVR4,5,2,2016
https://twitter.com/MajorRandall/status/695713708786384897,2016-02-05 21:00:48+00:00,695713708786384897,@THEJeepMafia pink jeep https://t.co/31uurcZLXu,2,1,8,MajorRandall,Major Randall,925,1172,@THEJeepMafia pink jeep https://t.co/31uurcZLXu,5,2,2016
https://twitter.com/BonhamChrysler2/status/695713098565423104,2016-02-05 20:58:23+00:00,695713098565423104,Let's see your camper if you have one!   10 OFF-ROAD CAMPING TRAILERS PERFECT FOR YOUR JEEP https://t.co/yHId6J5gTh https://t.co/tZnU8OPLFH,15,4,38,BonhamChrysler2,Bonham Chrysler,5766,5906,"Let's see your camper if you have one!  
10 OFF-ROAD CAMPING TRAILERS PERFECT FOR YOUR JEEP bit.ly/1URn7aW https://t.co/tZnU8OPLFH",5,2,2016
https://twitter.com/BellaJeepGirl/status/695712367179599872,2016-02-05 20:55:28+00:00,695712367179599872,"Snoopy got a bath &amp; wax today, so that he can get dirty offloadin on Sunday. #funtimes #jeep #offroading #jeepmafia https://t.co/nVXlXW08j2",3,2,15,BellaJeepGirl,💚 Marbella 💚,2263,1306,"Snoopy got a bath &amp; wax today, so that he can get dirty offloadin on Sunday. #funtimes #jeep #offroading #jeepmafia https://t.co/nVXlXW08j2",5,2,2016
https://twitter.com/MiDNiTEMN/status/695711640948338688,2016-02-05 20:52:35+00:00,695711640948338688,Flinging snow in my Jeep and listening to Justin Bieber 🙃,7,5,76,MiDNiTEMN,MiDNiTE,223684,1283,Flinging snow in my Jeep and listening to Justin Bieber 🙃,5,2,2016
https://twitter.com/thisisinsider/status/695710349140492289,2016-02-05 20:47:27+00:00,695710349140492289,A leopard nearly jumped into a safari jeep while attacking a bird https://t.co/YovzFjFfhL,5,2,4,thisisinsider,Insider,431516,771,"A leopard nearly jumped into a safari jeep while attacking a bird
amp.twimg.com/v/81a1d6da-252…",5,2,2016
https://twitter.com/THEJeepMafia/status/695709439316398080,2016-02-05 20:43:50+00:00,695709439316398080,"#FridayChallenge Send a #FrontendFriday pic of a #jeep you admire, but it can't be yours!! Here's Lady😍@milania1997 https://t.co/Wx0w2GVJdu",24,24,59,THEJeepMafia,The Jeep Mafia,26670,3398,"#FridayChallenge Send a #FrontendFriday pic of a #jeep you admire, but it can't be yours!! Here's Lady😍@milania1997 https://t.co/Wx0w2GVJdu",5,2,2016
https://twitter.com/StellantisNA/status/695709187830116353,2016-02-05 20:42:50+00:00,695709187830116353,"New hues, bigger beats and more fun features in the @Jeep Renegade. See what’s new for #2016 https://t.co/brNMeZd7Oa https://t.co/PUwmt2gXBc",16,0,29,StellantisNA,Stellantis North America,625610,19590,"New hues, bigger beats and more fun features in the @Jeep Renegade. See what’s new for #2016 bit.ly/1PY8kqt https://t.co/PUwmt2gXBc",5,2,2016
https://twitter.com/gamecockcountry/status/695708905268244484,2016-02-05 20:41:43+00:00,695708905268244484,#ds18 #ds18team little Jeep build. @ HD Audio/Video &amp; Window Tint https://t.co/17aefaWncC,1,0,2,gamecockcountry,Heath Brady,70,170,#ds18 #ds18team little Jeep build. @ HD Audio/Video &amp; Window Tint instagram.com/p/BBaxpPvny5w/,5,2,2016
https://twitter.com/USJeepSales/status/695708276516790272,2016-02-05 20:39:13+00:00,695708276516790272,For Sale: Jeep: Wrangler Sahara Check Out PM Standley Motorcars Amazing All… https://t.co/aeMCdBLO4M #jeep #jeeplife https://t.co/0Ki8sjwtG4,1,0,0,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Sahara Check Out PM Standley Motorcars Amazing All… rssdata.net/KQmKM5 #jeep #jeeplife https://t.co/0Ki8sjwtG4,5,2,2016
https://twitter.com/USJeepSales/status/695708269398986752,2016-02-05 20:39:11+00:00,695708269398986752,For Sale: Jeep: Wrangler Sahara Check Out PM Standley Motorcars Amazing All… https://t.co/0vmpf0OTZs #jeep #jeeplife https://t.co/6ED611TJmL,1,0,0,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Sahara Check Out PM Standley Motorcars Amazing All… rssdata.net/KQmKGc #jeep #jeeplife https://t.co/6ED611TJmL,5,2,2016
https://twitter.com/alinakelly29/status/695707665951956992,2016-02-05 20:36:47+00:00,695707665951956992,I need a Jeep,1,0,2,alinakelly29,Lina,240,103,I need a Jeep,5,2,2016
https://twitter.com/Juss1xbae/status/695707257028288512,2016-02-05 20:35:10+00:00,695707257028288512,I can't wait to get my new Jeep soon 😍 this Nissan is to small Now 🙄😑 @PrettySmilee_,1,0,2,Juss1xbae,𝚋𝚊𝚎 .,1361,1033,I can't wait to get my new Jeep soon 😍 this Nissan is to small Now 🙄😑 @PrettySmilee_,5,2,2016
https://twitter.com/DownHomeGirls/status/695706817150717953,2016-02-05 20:33:25+00:00,695706817150717953,Jeep Girls &gt;&gt;&gt; https://t.co/Uiy6GRE2DL,27,0,145,DownHomeGirls,Country Girls,77602,9750,Jeep Girls &gt;&gt;&gt; https://t.co/Uiy6GRE2DL,5,2,2016
https://twitter.com/_Devondoe/status/695706227632902144,2016-02-05 20:31:04+00:00,695706227632902144,Played with her 🐱 in the jeep. She was down for the foreplay driving,1,0,0,_Devondoe,®oyDevon,639,516,Played with her 🐱 in the jeep. She was down for the foreplay driving,5,2,2016
https://twitter.com/Jeep/status/695706126013235200,2016-02-05 20:30:40+00:00,695706126013235200,Recipe for the perfect playing field. #SB50 https://t.co/PU7AYnl9hJ,291,17,887,Jeep,Jeep,1092425,15229,"Recipe for the perfect playing field. #SB50
amp.twimg.com/v/eb24df49-49b…",5,2,2016
https://twitter.com/JewelJeep/status/695705539502714880,2016-02-05 20:28:20+00:00,695705539502714880,@shadowhawkmoon @ChimperScott  He NEEDS a Jeep.....,1,1,1,JewelJeep,💛 Jewel 🌻 🥳,12850,6647,@shadowhawkmoon @ChimperScott  He NEEDS a Jeep.....,5,2,2016
https://twitter.com/WrightStFball/status/695705205136961536,2016-02-05 20:27:01+00:00,695705205136961536,MIG Dodge/Chrysler/Jeep/Ram dealership is the official dealership WSU Football! visit &amp; mention #WSUFootball https://t.co/xJBQOvlMyk!,1,0,0,WrightStFball,Wright State Football,1538,337,MIG Dodge/Chrysler/Jeep/Ram dealership is the official dealership WSU Football! visit &amp; mention #WSUFootball MIGchryslerdodgejeepram.com!,5,2,2016
https://twitter.com/LuckGotIt/status/695704987591049216,2016-02-05 20:26:09+00:00,695704987591049216,@rlancaster81 coach rechy use your neck to clean the back of that jeep 😐,1,1,0,LuckGotIt,Ya Potna,1223,785,@rlancaster81 coach rechy use your neck to clean the back of that jeep 😐,5,2,2016
https://twitter.com/MGtillIDiE_/status/695704179654979584,2016-02-05 20:22:56+00:00,695704179654979584,I want a jeep,2,0,2,MGtillIDiE_,BBⓂ️🕊,686,946,I want a jeep,5,2,2016
https://twitter.com/itsajeepshirt/status/695701039119523841,2016-02-05 20:10:27+00:00,695701039119523841,"No.. words... just... &lt;3 #starwars #jeepmafia RT @Jeep_Porn ""Storm Trooper #JeepWrangler https://t.co/fyfnQvVHaz""",1,0,3,itsajeepshirt,It's a JeepShirt!,631,291,"No.. words... just... &lt;3 #starwars #jeepmafia RT @Jeep_Porn ""Storm Trooper #JeepWrangler pic.twitter.com/fyfnQvVHaz""",5,2,2016
https://twitter.com/USJeepSales/status/695697168921812992,2016-02-05 19:55:05+00:00,695697168921812992,For Sale: Jeep: J4000 unsure 1972 jeep j 4000 pickup tk 360 motor 4 speed… https://t.co/Wbalpv5gtR #jeep #jeeplife https://t.co/Gzsbcy7rap,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: J4000 unsure 1972 jeep j 4000 pickup tk 360 motor 4 speed… rssdata.net/KQlcBx #jeep #jeeplife https://t.co/Gzsbcy7rap,5,2,2016
https://twitter.com/FunJeeps/status/695695984962203649,2016-02-05 19:50:22+00:00,695695984962203649,"Thanks!  RT @fbusbin: A list of fun places to go #offroad in Oregon, Pennsylvania, Georgia, Utah &amp; California https://t.co/4uBVEzm8hq #jeep",2,0,2,FunJeeps,Fun Jeeps,4723,294,"Thanks!  RT @fbusbin: A list of fun places to go #offroad in Oregon, Pennsylvania, Georgia, Utah &amp; California bit.ly/1JdeAhM #jeep",5,2,2016
https://twitter.com/scanweymouth/status/695694990450647040,2016-02-05 19:46:25+00:00,695694990450647040,"Colonel's lane turning onto pleasant street hit and run. Stong language barrier, one car was a jeep.",1,0,1,scanweymouth,Scan Weymouth,4243,210,"Colonel's lane turning onto pleasant street hit and run. Stong language barrier, one car was a jeep.",5,2,2016
https://twitter.com/USJeepSales/status/695694666381942784,2016-02-05 19:45:08+00:00,695694666381942784,For Sale: Jeep: Grand Cherokee Laredo 2001 laredo used 4 l i 6 12 v… https://t.co/Xqq0ZDmyJo #jeep #jeeplife https://t.co/OMW1AI8R9C,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Grand Cherokee Laredo 2001 laredo used 4 l i 6 12 v… rssdata.net/KQlT5j #jeep #jeeplife https://t.co/OMW1AI8R9C,5,2,2016
https://twitter.com/EmilyyRose724/status/695693980684529665,2016-02-05 19:42:25+00:00,695693980684529665,@HeatherlyMegan get a jeep https://t.co/3Ej4VD7wel,1,1,1,EmilyyRose724,Emily Rose,199,247,@HeatherlyMegan get a jeep twitter.com/jeep_porn/stat…,5,2,2016
https://twitter.com/LandoTva/status/695693649070391296,2016-02-05 19:41:05+00:00,695693649070391296,Really can't decide if I want a Tahoe on 30s or Jeep on 30s.,1,0,1,LandoTva,Esto,1058,496,Really can't decide if I want a Tahoe on 30s or Jeep on 30s.,5,2,2016
https://twitter.com/cyn2573/status/695692911552425984,2016-02-05 19:38:10+00:00,695692911552425984,It's days like today that make me glad I drive a #jeep https://t.co/rENqxIZMsp,1,1,2,cyn2573,Cyn 👽,2642,4117,It's days like today that make me glad I drive a #jeep https://t.co/rENqxIZMsp,5,2,2016
https://twitter.com/Addicted2Advent/status/695692489433464832,2016-02-05 19:36:29+00:00,695692489433464832,Ready for Jeep Warrior 1 in 2016 at Hakahana? Awesome memory of us competing Feb '14. @WarriorRic @thewarriorrace https://t.co/5RItdJrjYA,3,0,6,Addicted2Advent,Addicted2Adventure,346,621,Ready for Jeep Warrior 1 in 2016 at Hakahana? Awesome memory of us competing Feb '14. @WarriorRic @thewarriorrace https://t.co/5RItdJrjYA,5,2,2016
https://twitter.com/CDJRofSeminole/status/695692232049979393,2016-02-05 19:35:28+00:00,695692232049979393,"Take a look at this excellent open letter to our very own, Jim Moyer, at our Fields Chrysler Jeep Dodge store in... https://t.co/xfjE1Wh9r0",1,0,0,CDJRofSeminole,Chrysler Dodge Jeep Ram of Seminole County,668,1675,"Take a look at this excellent open letter to our very own, Jim Moyer, at our Fields Chrysler Jeep Dodge store in... fb.me/MgmQ7TQK",5,2,2016
https://twitter.com/rananazzalh/status/695692172939681793,2016-02-05 19:35:14+00:00,695692172939681793,"Yesterday folks protested unarmed &amp; Israeli military opened fire, shooting 4 and running over a 15 year old Palestinian boy with their jeep.",1,0,0,rananazzalh,Rana Nazzal رنا نزال,11872,649,"Yesterday folks protested unarmed &amp; Israeli military opened fire, shooting 4 and running over a 15 year old Palestinian boy with their jeep.",5,2,2016
https://twitter.com/Njoy___/status/695691600731615232,2016-02-05 19:32:57+00:00,695691600731615232,I want a new car.. preferably a jeep,1,0,0,Njoy___,ni.,1136,776,I want a new car.. preferably a jeep,5,2,2016
https://twitter.com/USJeepSales/status/695689490526900224,2016-02-05 19:24:34+00:00,695689490526900224,For Sale: Jeep: Wrangler Unlimited 2004 jeep wrangler unlimited 4.0 l 4 x 4… https://t.co/23ki26ThSW #jeep #jeeplife https://t.co/4VEFO0BWIU,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Unlimited 2004 jeep wrangler unlimited 4.0 l 4 x 4… rssdata.net/KQl8QF #jeep #jeeplife https://t.co/4VEFO0BWIU,5,2,2016
https://twitter.com/TopGearJeep/status/695687404695457792,2016-02-05 19:16:17+00:00,695687404695457792,#jeep JK Coilover Conversion Delivers 13-inch Travel https://t.co/p3xUe1YPda,1,0,0,TopGearJeep,TopGearJeep,1526,2,#jeep JK Coilover Conversion Delivers 13-inch Travel ow.ly/3aZiXP,5,2,2016
https://twitter.com/kennedychaney20/status/695686732222722048,2016-02-05 19:13:36+00:00,695686732222722048,I get to ride in Aubs new jeep😍,1,0,3,kennedychaney20,Kenn🌻,469,389,I get to ride in Aubs new jeep😍,5,2,2016
https://twitter.com/ItsaBrittanyy/status/695685593653768192,2016-02-05 19:09:05+00:00,695685593653768192,$50k would be nice to win so I could buy us a jeep to plow through this mess! #EsuranceSweepstakes https://t.co/1XSYNuBWhy,1,0,0,ItsaBrittanyy,вrιттαɴy,1648,1634,$50k would be nice to win so I could buy us a jeep to plow through this mess! #EsuranceSweepstakes https://t.co/1XSYNuBWhy,5,2,2016
https://twitter.com/TopGearJeep/status/695683642002116608,2016-02-05 19:01:20+00:00,695683642002116608,#jeep JK Coilover Conversion Delivers 13-inch Travel https://t.co/rqJRtHLZzG,1,0,0,TopGearJeep,TopGearJeep,1526,2,#jeep JK Coilover Conversion Delivers 13-inch Travel ow.ly/3aZhbm,5,2,2016
https://twitter.com/RTJeep/status/695683363072389122,2016-02-05 19:00:13+00:00,695683363072389122,Check out some really cool @Jeep driving shots supplied by the owners themselves! @fourwheelernet #Jeep https://t.co/iss85Av2xT,1,0,0,RTJeep,Reedman-Toll Jeep,280,283,Check out some really cool @Jeep driving shots supplied by the owners themselves! @fourwheelernet #Jeep bit.ly/1nRRNyk,5,2,2016
https://twitter.com/BFGoodrichTires/status/695682815925559296,2016-02-05 18:58:03+00:00,695682815925559296,@CaseyCurrie never disappoints @KingoftheHammer. He’ll look to take his custom @Jeep  all the way today at #KOH2016 https://t.co/ah0mU6n8St,5,1,17,BFGoodrichTires,BFGoodrich Tires,47779,1395,@CaseyCurrie never disappoints @KingoftheHammer. He’ll look to take his custom @Jeep  all the way today at #KOH2016 https://t.co/ah0mU6n8St,5,2,2016
https://twitter.com/RTJeep/status/695682055280140288,2016-02-05 18:55:01+00:00,695682055280140288,Check out some really cool Jeep driving shots supplied by the owners themselves! #Jeep https://t.co/iss85AMDWt https://t.co/wtueQPGpJO,1,0,0,RTJeep,Reedman-Toll Jeep,280,283,Check out some really cool Jeep driving shots supplied by the owners themselves! #Jeep bit.ly/1nRRNyk fb.me/3KyGqd8aY,5,2,2016
https://twitter.com/witchyhippie33/status/695681435982786561,2016-02-05 18:52:34+00:00,695681435982786561,#JeepMafia #JeepFever #JeepFamily 💯👌🏻 I wanna take the jeep out but I need tires&amp;sum other stuff #takindonations 🙋🏻 https://t.co/a8xtJkvVuR,11,2,25,witchyhippie33,Lauren🔮🍄🌲🧙🏽‍♀️🧜🏼‍♀️,4161,1974,#JeepMafia #JeepFever #JeepFamily 💯👌🏻 I wanna take the jeep out but I need tires&amp;sum other stuff #takindonations 🙋🏻 https://t.co/a8xtJkvVuR,5,2,2016
https://twitter.com/falcon_sp_/status/695679306387845120,2016-02-05 18:44:06+00:00,695679306387845120,#Jeep pick-up 1969 https://t.co/645Ime593v,2,0,8,falcon_sp_,David Fili,1277,1119,#Jeep pick-up 1969 https://t.co/645Ime593v,5,2,2016
https://twitter.com/sawah_TT/status/695679265233354752,2016-02-05 18:43:56+00:00,695679265233354752,Yall gonna reach by milky n see all the lights off n the jeep gone,1,0,1,sawah_TT,Zessop,109,113,Yall gonna reach by milky n see all the lights off n the jeep gone,5,2,2016
https://twitter.com/JustAddMud/status/695678496409055232,2016-02-05 18:40:53+00:00,695678496409055232,"Does your best friend, your #Jeep, have a name? #JeepLife #JustAddMud",1,0,0,JustAddMud,JustAddMud,1226,477,"Does your best friend, your #Jeep, have a name? #JeepLife #JustAddMud",5,2,2016
