url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/southpointlv/status/1091415138039721984,2019-02-01 19:17:01+00:00,1091415138039721984,"TONIGHT @ 5:30P IN THE GRANDVIEW LOUNGE, get expert insight on betting the #BigGame during @VSiNLive’s “Betting &amp; Buds with Brent."" Panel: @BrentMusburger, @MLombardiNFL, @AndrewsSports and @VSiNVinny!  (BONUS: $1 @budweiser products from 5 – 8PM!) https://t.co/DPR1ohnw0W",4,3,11,southpointlv,South Point Hotel,44323,19226,"TONIGHT @ 5:30P IN THE GRANDVIEW LOUNGE, get expert insight on betting the #BigGame during @VSiNLive’s “Betting &amp; Buds with Brent."" Panel: @BrentMusburger, @MLombardiNFL, @AndrewsSports and @VSiNVinny!

(BONUS: $1 @budweiser products from 5 – 8PM!) https://t.co/DPR1ohnw0W",1,2,2019
https://twitter.com/GreenEnergy/status/1091414027274616832,2019-02-01 19:12:36+00:00,1091414027274616832,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth - Electrek https://t.co/97QGtgugG1",1,0,0,GreenEnergy,Green Energy,26320,0,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth - Electrek bit.ly/2HMFxxI",1,2,2019
https://twitter.com/emorwee/status/1091412577291300864,2019-02-01 19:06:50+00:00,1091412577291300864,Budweiser knows people are more likely to buy beer they think is environmentally friendly—it's why they're running 3 pro-environment Super Bowl ads.  It's also maybe why they didn't respond to my questions about their ALEC membership?  https://t.co/NmvA7JtOid,11,1,19,emorwee,Emily Atkin,70998,1877,"Budweiser knows people are more likely to buy beer they think is environmentally friendly—it's why they're running 3 pro-environment Super Bowl ads.

It's also maybe why they didn't respond to my questions about their ALEC membership?

newrepublic.com/article/153016…",1,2,2019
https://twitter.com/TagsSummerStage/status/1091407449511337984,2019-02-01 18:46:27+00:00,1091407449511337984,Feeling the winter blues? Polar vortex got you down? Well things are heating up here at Tag's and we're getting ready for the 2019 Summer Concert Series on The Budweiser Summer Stage at Tag's and this is an announcement you won't want to miss! https://t.co/gK1fj4gQtQ,3,1,7,TagsSummerStage,Tag's Summer Stage,1151,186,Feeling the winter blues? Polar vortex got you down? Well things are heating up here at Tag's and we're getting ready for the 2019 Summer Concert Series on The Budweiser Summer Stage at Tag's and this is an announcement you won't want to miss! https://t.co/gK1fj4gQtQ,1,2,2019
https://twitter.com/ZiaLiquors/status/1091406830562091008,2019-02-01 18:44:00+00:00,1091406830562091008,"Stop in and save on Budweiser and Bud Light 15 Packs of 16oz cans. Only for a limited time, only at Zia Liquors: https://t.co/Wf763x2Gg3 #Zia #LiquorStore #Shiprock #Farmington #Celebration #LowestPrice #Budweiser #BudLight #Beer #Sale #Specials #NearMe #LiquorStore #GameDay #NM",1,0,0,ZiaLiquors,Zia Liquors,57,212,"Stop in and save on Budweiser and Bud Light 15 Packs of 16oz cans. Only for a limited time, only at Zia Liquors: bit.ly/2TiPBA3 #Zia #LiquorStore #Shiprock #Farmington #Celebration #LowestPrice #Budweiser #BudLight #Beer #Sale #Specials #NearMe #LiquorStore #GameDay #NM",1,2,2019
https://twitter.com/adidasler3/status/1091404389678497792,2019-02-01 18:34:18+00:00,1091404389678497792,@WilliamMacint @johnminoz What next? Budweiser tomato juice??!!,1,1,1,adidasler3,adidasler,1441,2324,@WilliamMacint @johnminoz What next? Budweiser tomato juice??!!,1,2,2019
https://twitter.com/WMBtweets/status/1091398291185635328,2019-02-01 18:10:04+00:00,1091398291185635328,Delighted to see @BudweiserUSA announce that Budweiser is now brewed with 100% renewable electricity from wind power. Read more: https://t.co/alyLGAbmIk  #RE100 #FutureFaster,1,0,2,WMBtweets,We Mean Business Coalition,31595,6474,Delighted to see @BudweiserUSA announce that Budweiser is now brewed with 100% renewable electricity from wind power. Read more: thestreet.com/video/budweise…  #RE100 #FutureFaster,1,2,2019
https://twitter.com/theloop/status/1091397132509007872,2019-02-01 18:05:28+00:00,1091397132509007872,The untold history of Budweiser’s ‘Whassup?’ Super Bowl commercial - https://t.co/Xk7BskkFuQ,2,0,5,theloop,The Loop,15350,0,The untold history of Budweiser’s ‘Whassup?’ Super Bowl commercial - loopu.in/2G5AVRA,1,2,2019
https://twitter.com/Codiaak/status/1091392968584511488,2019-02-01 17:48:55+00:00,1091392968584511488,$1 Budweiser’s are sounding better and better with each hour that passes,1,1,2,Codiaak,Percocet Pete,295,229,$1 Budweiser’s are sounding better and better with each hour that passes,1,2,2019
https://twitter.com/LaythGafoor/status/1091391227663134721,2019-02-01 17:42:00+00:00,1091391227663134721,"The #NFL #SuperBowl is this Sunday - While the #Rams and #Patriots compete so will major brands such as #Pepsi and #Budweiser to see who will have the best ad of the year. But after years of lower ratings and controversy, is the Super Bowl still relevant? https://t.co/j1KYO1qauE https://t.co/aXuBhstbW4",1,0,0,LaythGafoor,Layth Gafoor,136,94,"The #NFL #SuperBowl is this Sunday - While the #Rams and #Patriots compete so will major brands such as #Pepsi and #Budweiser to see who will have the best ad of the year. But after years of lower ratings and controversy, is the Super Bowl still relevant? bit.ly/2GdVnz8 https://t.co/aXuBhstbW4",1,2,2019
https://twitter.com/ClimateGroup/status/1091390795993829376,2019-02-01 17:40:17+00:00,1091390795993829376,Great leadership by #RE100 member @abinbev – @Budweiser will powering the SuperBowl with 100% renewable electricity #SBLIII https://t.co/38AzHWeWNm,5,1,10,ClimateGroup,Climate Group,157750,4129,Great leadership by #RE100 member @abinbev – @Budweiser will powering the SuperBowl with 100% renewable electricity #SBLIII bit.ly/budsuperbowl,1,2,2019
https://twitter.com/dwrightman/status/1091390698656620547,2019-02-01 17:39:54+00:00,1091390698656620547,"@WilcoxMilt @Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa The latest Bird Studies Canada data, just released for 2018 shows Ontario had 2515 wind  turbines  which killed 840 raptors.  Which means 1 in every 3 wind turbines  killed a eagle/hawk/vulture  that year.  https://t.co/0GARa7fDc8 https://t.co/4UBQ2ywBSG",3,0,0,dwrightman,Dan Wrightman,906,887,"@WilcoxMilt @Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa The latest Bird Studies Canada data, just released for 2018 shows Ontario had 2515 wind  turbines  which killed 840 raptors.  Which means 1 in every 3 wind turbines  killed a eagle/hawk/vulture  that year.  birdscanada.org/birdmon/wind/r… https://t.co/4UBQ2ywBSG",1,2,2019
https://twitter.com/Santos__Lariih/status/1091386419338199040,2019-02-01 17:22:54+00:00,1091386419338199040,@itaparicabn @ferreirafaellaa to namorando a budweiser e sou amante da skol beats,1,1,1,Santos__Lariih,𝚕𝚊𝚛𝚒,538,341,@itaparicabn @ferreirafaellaa to namorando a budweiser e sou amante da skol beats,1,2,2019
https://twitter.com/reNEWS_/status/1091379244888920064,2019-02-01 16:54:23+00:00,1091379244888920064,City of #Atlanta consuming 100% #RenewableEnergy during #SuperBowl2019 thanks to deal between @AnheuserBusch brew @Budweiser  and @enelgreenpower #reMIX https://t.co/5AsX55ppXm https://t.co/elFMIrLb49,1,0,5,reNEWS_,reNEWS,18224,1049,City of #Atlanta consuming 100% #RenewableEnergy during #SuperBowl2019 thanks to deal between @AnheuserBusch brew @Budweiser  and @enelgreenpower #reMIX renews.biz/51302/ https://t.co/elFMIrLb49,1,2,2019
https://twitter.com/TheStreet/status/1091379147853713409,2019-02-01 16:54:00+00:00,1091379147853713409,Change is blowing in over at Budweiser and the 'wind never felt better.' https://t.co/InXejjz0s4 https://t.co/vENWBcuVUh,1,0,4,TheStreet,TheStreet,831070,1320,Change is blowing in over at Budweiser and the 'wind never felt better.' https://t.co/InXejjz0s4 https://t.co/vENWBcuVUh,1,2,2019
https://twitter.com/TVBTweets/status/1091374367404187648,2019-02-01 16:35:00+00:00,1091374367404187648,"The world’s largest brewer, Budweiser will not say how much it is spending for nearly six minutes of commercials, but industry sources estimate it is more than $50 million.  https://t.co/rJxpkGIOwV",5,0,2,TVBTweets,tvbtweets,1652,758,"The world’s largest brewer, Budweiser will not say how much it is spending for nearly six minutes of commercials, but industry sources estimate it is more than $50 million.  ow.ly/nymj30nxP1p",1,2,2019
https://twitter.com/wsbtv/status/1091373110119432198,2019-02-01 16:30:00+00:00,1091373110119432198,You know and love them from Budweiser commercials. Now you can meet the famous Clydesdales in Atlanta today and tomorrow: https://t.co/M4VIwXEVbs  #wSB53 https://t.co/fBgjf7IIOH,2,0,5,wsbtv,WSB-TV,1200861,2250,You know and love them from Budweiser commercials. Now you can meet the famous Clydesdales in Atlanta today and tomorrow: 2wsb.tv/2HAg0HW  #wSB53 https://t.co/fBgjf7IIOH,1,2,2019
https://twitter.com/unit7zero/status/1091371038510854144,2019-02-01 16:21:46+00:00,1091371038510854144,The Untold History Of Budweiser's 'Whassup?' Super Bowl Commercial https://t.co/IvlAKqLw6l,1,0,1,unit7zero,Dc Senior,95886,72307,The Untold History Of Budweiser's 'Whassup?' Super Bowl Commercial on.digg.com/2Gi9xiy,1,2,2019
https://twitter.com/chicksonright/status/1091370459449516032,2019-02-01 16:19:28+00:00,1091370459449516032,Budweiser's Super Bowl LIII Commercial Is Out! https://t.co/sbsBAGT253,2,2,4,chicksonright,Chicks On The Right,96512,2263,Budweiser's Super Bowl LIII Commercial Is Out! chicksonright.com/blog/2019/02/0…,1,2,2019
https://twitter.com/MerthyrTownFC/status/1091368366093336576,2019-02-01 16:11:09+00:00,1091368366093336576,"Join us tonight for Curry Club &amp; watch the Six Nations Clash between France v Wales live on our big screen. We also have Pizzas on the menu tonight, so that’s a Curry or a Pizza &amp; a drink for just £6.95. Also enjoy 5 bottles of Budweiser in an ice bucket for just £10.00 https://t.co/y02gYmnw4N",6,0,7,MerthyrTownFC,The Martyrs,13898,711,"Join us tonight for Curry Club &amp; watch the Six Nations Clash between France v Wales live on our big screen. We also have Pizzas on the menu tonight, so that’s a Curry or a Pizza &amp; a drink for just £6.95. Also enjoy 5 bottles of Budweiser in an ice bucket for just £10.00 https://t.co/y02gYmnw4N",1,2,2019
https://twitter.com/normatnrgenergy/status/1091363837964701698,2019-02-01 15:53:10+00:00,1091363837964701698,Budweiser Canada now brewed with 100% renewable electricity supported by Direct Energy https://t.co/HIaZK6mmYg,1,0,8,normatnrgenergy,Norman Levine,54,104,Budweiser Canada now brewed with 100% renewable electricity supported by Direct Energy directenergyinsights.com/r/472/budweise…,1,2,2019
https://twitter.com/kbrooke_7/status/1091362925112111104,2019-02-01 15:49:32+00:00,1091362925112111104,One weekend just isn’t enough. 💋  Legendz @ 10pm 🎉  $2 Budlight + Budweiser Draft $2 Mixed Well Drinks   Come Celebrate w/ Us ❕❕ https://t.co/y1Bt4GITfq,1,0,15,kbrooke_7,kia brooke,543,44,"One weekend just isn’t enough. 💋

Legendz @ 10pm 🎉

$2 Budlight + Budweiser Draft
$2 Mixed Well Drinks 

Come Celebrate w/ Us ❕❕ https://t.co/y1Bt4GITfq",1,2,2019
https://twitter.com/10TampaBay/status/1091358010868297728,2019-02-01 15:30:00+00:00,1091358010868297728,"Budweiser's new #SuperBowl commercial features a dog, Bob Dylan and the Clydesdales https://t.co/80rGQkWHZS https://t.co/vQR4M4k1Hq",2,0,2,10TampaBay,10 Tampa Bay,172007,12158,"Budweiser's new #SuperBowl commercial features a dog, Bob Dylan and the Clydesdales on.wtsp.com/2G6ZHAk https://t.co/vQR4M4k1Hq",1,2,2019
https://twitter.com/WilcoxMilt/status/1091357488128102400,2019-02-01 15:27:56+00:00,1091357488128102400,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa They are smart enough to leave area.,1,1,0,WilcoxMilt,Milt Wil,260,44,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa They are smart enough to leave area.,1,2,2019
https://twitter.com/SparksF1/status/1091353292578451457,2019-02-01 15:11:15+00:00,1091353292578451457,@Giannettimma @budweiserusa @budlight @budweiserusa @budlight   Sponsor this guy please. Big up and coming star and future champion of the world.   Or at the very least send him a case of cool crisp refreshing Budweiser’s 🍻,1,0,2,SparksF1,Paul O'Kelly,180,122,"@Giannettimma @budweiserusa @budlight @budweiserusa @budlight 

Sponsor this guy please. Big up and coming star and future champion of the world. 

Or at the very least send him a case of cool crisp refreshing Budweiser’s 🍻",1,2,2019
https://twitter.com/Autotestdrivers/status/1091352364722737152,2019-02-01 15:07:34+00:00,1091352364722737152,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth: Electrek Green Energy Brief: A daily technical, financial, and political review/analysis of important green energy news. Today in EGEB, Budweiser’s… https://t.co/Ec658aPhBz #Cars #Autos #Automotive https://t.co/Bv5Enq6gZC",2,0,0,Autotestdrivers,Autotestdrivers.com,3184,1236,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth: Electrek Green Energy Brief: A daily technical, financial, and political review/analysis of important green energy news. Today in EGEB, Budweiser’s… automotivetestdrivers.com/egeb-budweiser… #Cars #Autos #Automotive https://t.co/Bv5Enq6gZC",1,2,2019
https://twitter.com/travisloop/status/1091352111613394944,2019-02-01 15:06:34+00:00,1091352111613394944,"I suppose it's good to see a major brewer make the connection between #water, #climatechange, and #beer. But hey @Budweiser, how about joining the #PureWaterBrew revolution? It's next-level #sustainability!💧🍺🌎 https://t.co/0gbAzzYHyH",1,0,4,travisloop,Travis Loop,5886,5078,"I suppose it's good to see a major brewer make the connection between #water, #climatechange, and #beer. But hey @Budweiser, how about joining the #PureWaterBrew revolution? It's next-level #sustainability!💧🍺🌎
wired.com/story/dont-sav…",1,2,2019
https://twitter.com/fortune_HIMSELF/status/1091351418840276994,2019-02-01 15:03:49+00:00,1091351418840276994,"I feel like some good company with some beers. I'll be at Keys on Davenport at 18:00 if your keen, Budweiser's on me😉😎   #budweiserSA",2,0,0,fortune_HIMSELF,Fránck,798,743,"I feel like some good company with some beers. I'll be at Keys on Davenport at 18:00 if your keen, Budweiser's on me😉😎 

#budweiserSA",1,2,2019
https://twitter.com/LiveNationON/status/1091350962411728896,2019-02-01 15:02:00+00:00,1091350962411728896,.@AliceInChains will be at Budweiser Gardens on April 23 and FirstOntario Concert Hall on April 24 in support of 'Rainer Fog'. Tickets are on sale NOW!  Tix: https://t.co/ouSzq1bhLp https://t.co/Sq6Yi1gLbJ,1,0,0,LiveNationON,Live Nation Ontario,47532,8927,".@AliceInChains will be at Budweiser Gardens on April 23 and FirstOntario Concert Hall on April 24 in support of 'Rainer Fog'. Tickets are on sale NOW!

Tix: livemu.sc/2S2xqlp https://t.co/Sq6Yi1gLbJ",1,2,2019
https://twitter.com/WilcoxMilt/status/1091350561998426117,2019-02-01 15:00:24+00:00,1091350561998426117,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa Your being misleading...the article says less top predator birds because of windwmills...NOT THAT THEY ARE BEING KILLED BY WINDMILLS. Just to set the record strait.,1,2,0,WilcoxMilt,Milt Wil,260,44,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa Your being misleading...the article says less top predator birds because of windwmills...NOT THAT THEY ARE BEING KILLED BY WINDMILLS. Just to set the record strait.,1,2,2019
https://twitter.com/grlsbeersports/status/1091349720897896448,2019-02-01 14:57:04+00:00,1091349720897896448,@ScoutTeamRadio @LoudBeard @ChrisScoutTeam Fun fact....GBS co-host Leigh’s uncle helped create the Budweiser frogs.,1,1,4,grlsbeersports,girls beer sports podcast,4441,4986,@ScoutTeamRadio @LoudBeard @ChrisScoutTeam Fun fact....GBS co-host Leigh’s uncle helped create the Budweiser frogs.,1,2,2019
https://twitter.com/wjxt4/status/1091346683924004865,2019-02-01 14:45:00+00:00,1091346683924004865,"FREE RIDES: To promote safe driving, AAA and Budweiser are offering their free Tow 2 Go program all weekend long. #SPREADTHEWORD https://t.co/WA9XByJPA7",4,0,3,wjxt4,News4JAX,196440,895,"FREE RIDES: To promote safe driving, AAA and Budweiser are offering their free Tow 2 Go program all weekend long. #SPREADTHEWORD news4jax.com/traffic/aaa-of…",1,2,2019
https://twitter.com/theRE100/status/1091346517041053701,2019-02-01 14:44:20+00:00,1091346517041053701,Great leadership by #RE100 member @abinbev – @Budweiser will powering the @SuperBowl with 100% renewable electricity #SBLIII @ClimateGroup @CDP https://t.co/a9p3ej9AUu https://t.co/KFzBUOCfkx,5,0,14,theRE100,RE100,13474,1594,Great leadership by #RE100 member @abinbev – @Budweiser will powering the @SuperBowl with 100% renewable electricity #SBLIII @ClimateGroup @CDP bit.ly/2S3RW5i https://t.co/KFzBUOCfkx,1,2,2019
https://twitter.com/AnalyticaGlobal/status/1091339293170257921,2019-02-01 14:15:38+00:00,1091339293170257921,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth https://t.co/vWe984jz2H by @phildzikiy https://t.co/hXtHuQTlBx",1,0,0,AnalyticaGlobal,Global Analytica,2329,1,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth electrek.co/2019/02/01/ege… by @phildzikiy https://t.co/hXtHuQTlBx",1,2,2019
https://twitter.com/AengusCox/status/1091337907594555394,2019-02-01 14:10:07+00:00,1091337907594555394,Budweiser has reportedly spent $50m on 6 minutes of ad space 😮 https://t.co/ak4bGrYtIf,5,4,12,AengusCox,Aengus Cox,2069,1416,Budweiser has reportedly spent $50m on 6 minutes of ad space 😮 twitter.com/RTEbusiness/st…,1,2,2019
https://twitter.com/ElectrekCo/status/1091336882665992192,2019-02-01 14:06:03+00:00,1091336882665992192,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth https://t.co/pN4IQxdZ0k by @phildzikiy https://t.co/vHfZo7ytb8",2,1,35,ElectrekCo,Electrek.co,93973,29,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth electrek.co/2019/02/01/ege… by @phildzikiy https://t.co/vHfZo7ytb8",1,2,2019
https://twitter.com/DublinRebels/status/1091329035253231624,2019-02-01 13:34:52+00:00,1091329035253231624,"Not only have @Budweiser given us @NFL London tickets to give away, now they are giving the first 200 guests into @ODEONDublin on Sunday a FREE PINT!  So get down early, hang out with the @FM104 Beetle Bugs &amp; set yourself up for a great night! Doors at 8PM  #RebelsSuperbowlParty https://t.co/8oh1wX0ngH",1,0,3,DublinRebels,Dublin Rebels AFC,1650,189,"Not only have @Budweiser given us @NFL London tickets to give away, now they are giving the first 200 guests into @ODEONDublin on Sunday a FREE PINT!

So get down early, hang out with the @FM104 Beetle Bugs &amp; set yourself up for a great night! Doors at 8PM

#RebelsSuperbowlParty https://t.co/8oh1wX0ngH",1,2,2019
https://twitter.com/UCdangraham/status/1091329028974366725,2019-02-01 13:34:51+00:00,1091329028974366725,"@ATLsoccer929 @SoccerDownHere @spreaker @jay_riddle It's not really a song, but the sound of the old reel to reel movie projectors. Old Budweiser films of premier league games.",1,2,0,UCdangraham,Dan Graham,114,252,"@ATLsoccer929 @SoccerDownHere @spreaker @jay_riddle It's not really a song, but the sound of the old reel to reel movie projectors. Old Budweiser films of premier league games.",1,2,2019
https://twitter.com/RutherfordCo/status/1091324322784862209,2019-02-01 13:16:09+00:00,1091324322784862209,"AAA, Budweiser's Tow to Go program offers free rides home all weekend: Millions of Americans will be huddled around their televisions for the big game this weekend, but it's before and after Super Bowl watch parties that can be dangerous and deadly for… https://t.co/LFIY3XXp5b https://t.co/9ze42JJBLo",5,0,0,RutherfordCo,Rutherford County,7605,134,"AAA, Budweiser's Tow to Go program offers free rides home all weekend: Millions of Americans will be huddled around their televisions for the big game this weekend, but it's before and after Super Bowl watch parties that can be dangerous and deadly for… dlvr.it/QxyqYC https://t.co/9ze42JJBLo",1,2,2019
https://twitter.com/KUAdirect/status/1091323466970738688,2019-02-01 13:12:44+00:00,1091323466970738688,"To emphasize its long-term commitment to renewable energy, @Budweiser is donating electricity made from wind power to #Atlanta to help power the city -- offsetting 100% of the electricity used during #SuperBowl Week. ⚡️🏈 #energyefficiency #DYK https://t.co/gouxirc65g",1,0,2,KUAdirect,Kissimmee Utility,4803,620,"To emphasize its long-term commitment to renewable energy, @Budweiser is donating electricity made from wind power to #Atlanta to help power the city -- offsetting 100% of the electricity used during #SuperBowl Week. ⚡️🏈 #energyefficiency #DYK https://t.co/gouxirc65g",1,2,2019
https://twitter.com/messageplicity/status/1091319536203243521,2019-02-01 12:57:07+00:00,1091319536203243521,"Budweiser spends big on #SuperBowl, targets small markets https://t.co/EMovZaQsSD @ReutersBiz #advertising",5,0,0,messageplicity,Messageplicity Media,2180,1860,"Budweiser spends big on #SuperBowl, targets small markets reut.rs/2DNx8pP @ReutersBiz #advertising",1,2,2019
https://twitter.com/dogstar7tweets/status/1091318591239143425,2019-02-01 12:53:22+00:00,1091318591239143425,"#Budweiser Selling Out To ""Big Wind"" Let the outrage be heard! https://t.co/MK8IGZGVoM",3,1,2,dogstar7tweets,Schrödinger's Swing Voter,3045,4986,"#Budweiser Selling Out To ""Big Wind""
Let the outrage be heard! twitter.com/Barbarajdurkin…",1,2,2019
https://twitter.com/hallamunion/status/1091317495762505728,2019-02-01 12:49:01+00:00,1091317495762505728,"Join us for the SUPERBOWL on the 3rd of Feb! Live on the big screen! We have some amazing offers in store for you, £10 Pitchers, 2 for £6 Budweiser! and a free shot on the first TOUCHDOWN! #SuperBowl https://t.co/3sYMBKhkuv",1,0,2,hallamunion,Sheffield Hallam Students' Union,13978,1094,"Join us for the SUPERBOWL on the 3rd of Feb! Live on the big screen! We have some amazing offers in store for you, £10 Pitchers, 2 for £6 Budweiser! and a free shot on the first TOUCHDOWN! #SuperBowl https://t.co/3sYMBKhkuv",1,2,2019
https://twitter.com/ReutersSports/status/1091316054285008896,2019-02-01 12:43:17+00:00,1091316054285008896,"Budweiser spends big on #SuperBowl, targets small markets https://t.co/CRI5LT4MFJ https://t.co/t7hj7gYa0J",3,2,4,ReutersSports,Reuters Sports,41766,363,"Budweiser spends big on #SuperBowl, targets small markets reut.rs/2DNx8pP https://t.co/t7hj7gYa0J",1,2,2019
https://twitter.com/islingtonsport1/status/1091314239770378242,2019-02-01 12:36:05+00:00,1091314239770378242,MINE'S A BUD!!!! SPECIAL OFFER - 3 Bottles of Budweiser for £10 RT https://t.co/oaNBXsIzJO,5,0,6,islingtonsport1,@islingtonsportsbarandgrill,1469,946,MINE'S A BUD!!!! SPECIAL OFFER - 3 Bottles of Budweiser for £10 RT https://t.co/oaNBXsIzJO,1,2,2019
https://twitter.com/ScoutTeamRadio/status/1091307217654038528,2019-02-01 12:08:10+00:00,1091307217654038528,#FantasyDraftFriday  Best Super Bowl Ads  @LoudBeard   Bird vs Jordan HORSE game Betty White Snickers When I Grow Up - Monster Budweiser Clydesdales Mean Joe Green Coke  @ChrisScoutTeam  Budweiser Frogs Terry Tate Office LB E-Trade Baby Where’s the Beef? Cindy Crawford Pepsi,2,2,4,ScoutTeamRadio,Scout Team Radio,3490,3895,"#FantasyDraftFriday

Best Super Bowl Ads

@LoudBeard 

Bird vs Jordan HORSE game
Betty White Snickers
When I Grow Up - Monster
Budweiser Clydesdales
Mean Joe Green Coke

@ChrisScoutTeam

Budweiser Frogs
Terry Tate Office LB
E-Trade Baby
Where’s the Beef?
Cindy Crawford Pepsi",1,2,2019
https://twitter.com/AdessoCreative/status/1091306482786861057,2019-02-01 12:05:15+00:00,1091306482786861057,Waiting for a sneak peak of this Sunday's Super Bowl Commercials? Well here's one! We’re bringing more than horsepower to this 2019 Budweiser Commercial. https://t.co/cC9z1gCwVE via @YouTube #Superbowl #Commercial https://t.co/QwQw2SgZ1a,1,0,0,AdessoCreative,Adesso Creative,754,1236,Waiting for a sneak peak of this Sunday's Super Bowl Commercials? Well here's one! We’re bringing more than horsepower to this 2019 Budweiser Commercial. ow.ly/GoMp30nvnPB via @YouTube #Superbowl #Commercial https://t.co/QwQw2SgZ1a,1,2,2019
https://twitter.com/reutersPhilB/status/1091268627054104576,2019-02-01 09:34:50+00:00,1091268627054104576,Budweiser - the supertanker that takes some time to move https://t.co/72kEpoGe2C @JarrettRenshaw @Richa_Writes https://t.co/P1qfrFEh60,1,0,1,reutersPhilB,Philip Blenkinsop,637,243,Budweiser - the supertanker that takes some time to move reut.rs/2FZh9HL @JarrettRenshaw @Richa_Writes https://t.co/P1qfrFEh60,1,2,2019
https://twitter.com/Reuters/status/1091239882981339136,2019-02-01 07:40:37+00:00,1091239882981339136,"Budweiser spends big on Super Bowl, targets small markets https://t.co/kRfsYAd1E9 https://t.co/AhePZD612V",8,3,22,Reuters,Reuters,25124923,1214,"Budweiser spends big on Super Bowl, targets small markets reut.rs/2UvANhx https://t.co/AhePZD612V",1,2,2019
https://twitter.com/BEATZBYBKAY_/status/1091236252194619393,2019-02-01 07:26:11+00:00,1091236252194619393,Turn up!!!🔥🔥 #WitsbeerGarden2019 #yfm #Budweiser https://t.co/vOHIwi5hdo,4,0,8,BEATZBYBKAY_,BeatzByBkay 🇮🇹,230,190,Turn up!!!🔥🔥 #WitsbeerGarden2019 #yfm #Budweiser https://t.co/vOHIwi5hdo,1,2,2019
https://twitter.com/marshawright/status/1091222731482374144,2019-02-01 06:32:27+00:00,1091222731482374144,"Budweiser spends big on Super Bowl, targets small markets https://t.co/qnyt9Uq4Or #news #business #social https://t.co/QUHKGQPEej",3,0,3,marshawright,Real Marsha Wright®,529118,395206,"Budweiser spends big on Super Bowl, targets small markets reut.rs/2MI3pl2 #news #business #social https://t.co/QUHKGQPEej",1,2,2019
https://twitter.com/PMA_Accountants/status/1091219862817406976,2019-02-01 06:21:03+00:00,1091219862817406976,"Budweiser spends big on Super Bowl, targets small markets: At least, that is what Anheuser-Busch InBev hopes as it strives to reach more than 100 million U.S. TV viewers during Sunday’s Super Bowl, promoting vintage brands such as Budweiser and Bud Light. https://t.co/UsOtKksHbj",1,0,1,PMA_Accountants,PMA Accountants,1860,210,"Budweiser spends big on Super Bowl, targets small markets: At least, that is what Anheuser-Busch InBev hopes as it strives to reach more than 100 million U.S. TV viewers during Sunday’s Super Bowl, promoting vintage brands such as Budweiser and Bud Light. dlvr.it/QxxdyX",1,2,2019
https://twitter.com/cahulaan/status/1091217611377922048,2019-02-01 06:12:07+00:00,1091217611377922048,"Budweiser spends big on Super Bowl, targets small markets: At least, that is what Anheuser-Busch InBev hopes as it strives to reach more than 100 million U.S. TV viewers during Sunday’s Super Bowl, promoting… https://t.co/hlbbEBNwgA #ImpeachTrump #ImpeachKavanaugh #TheResistance",1,0,0,cahulaan,Patrick Willey,17931,17914,"Budweiser spends big on Super Bowl, targets small markets: At least, that is what Anheuser-Busch InBev hopes as it strives to reach more than 100 million U.S. TV viewers during Sunday’s Super Bowl, promoting… dlvr.it/QxxcrH #ImpeachTrump #ImpeachKavanaugh #TheResistance",1,2,2019
https://twitter.com/erynCA/status/1091180414708793344,2019-02-01 03:44:18+00:00,1091180414708793344,@kendallybrown @JordanUhl Shh.. no one tell Tucker about Budweiser... #Merica https://t.co/urSpFxjIw8,1,0,12,erynCA,Eryn Pimentel,365,995,@kendallybrown @JordanUhl Shh.. no one tell Tucker about Budweiser... #Merica youtu.be/B6VciSoR1iQ,1,2,2019
https://twitter.com/NHLJets/status/1091177754551304192,2019-02-01 03:33:44+00:00,1091177754551304192,"JetsTV LIVE presented by Budweiser 🔴  The #JetsTV Postgame show is LIVE with special guest @KyleConnor18, plus interviews, highlights, and analysis of tonight's game!  #GoJetsGo | #CBJvsWPG https://t.co/RvCxNGQo3L",8,0,23,NHLJets,Winnipeg Jets,578889,288,"JetsTV LIVE presented by Budweiser 🔴

The #JetsTV Postgame show is LIVE with special guest @KyleConnor18, plus interviews, highlights, and analysis of tonight's game!

#GoJetsGo | #CBJvsWPG twitter.com/i/broadcasts/1…",1,2,2019
