url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/itsajeepshirt/status/561293233561825280,2015-01-30 22:41:49+00:00,561293233561825280,"@29kyle29 @MericanJeeper @Jeep_Family Thanks for the support! If you think of anywhere else we can get the word out, please let us know.",1,1,2,itsajeepshirt,It's a JeepShirt!,631,291,"@29kyle29 @MericanJeeper @Jeep_Family Thanks for the support! If you think of anywhere else we can get the word out, please let us know.",30,1,2015
https://twitter.com/MrG_93/status/561292857261051904,2015-01-30 22:40:20+00:00,561292857261051904,“@linndsmichelle4: I. WILL. HAVE. A. JEEP.   Mark my words!!!!” http://t.co/OXZh6r7Nwj,1,0,4,MrG_93,Razor Ramon,688,799,"“@linndsmichelle4: I. WILL. HAVE. A. JEEP. 

Mark my words!!!!” http://t.co/OXZh6r7Nwj",30,1,2015
https://twitter.com/OffRoaddotcom/status/561292804178313216,2015-01-30 22:40:07+00:00,561292804178313216,Eco Manufacturing Releases New #Jeep JK Wrangler Bolt-On Coilover Kit http://t.co/Qw68An0BWF http://t.co/TNt7EASZlh,3,0,1,OffRoaddotcom,Off-Road.com,15946,200,Eco Manufacturing Releases New #Jeep JK Wrangler Bolt-On Coilover Kit off-road.com/blog/2015/01/3… http://t.co/TNt7EASZlh,30,1,2015
https://twitter.com/USFWS_PSW/status/561292550112165888,2015-01-30 22:39:06+00:00,561292550112165888,"FWS Raptor Ecologist Joel ""Jeep"" Pagel, gets up close and personal with perigrine falcon chicks.http://t.co/laHPadrTEF",1,0,1,USFWS_PSW,Archived: USFWS Pacific Southwest Region,6540,2584,"FWS Raptor Ecologist Joel ""Jeep"" Pagel, gets up close and personal with perigrine falcon chicks.1.usa.gov/1Kf1niy",30,1,2015
https://twitter.com/LindseyDeep/status/561292453941366784,2015-01-30 22:38:43+00:00,561292453941366784,I. WILL. HAVE. A. JEEP.   Mark my words!!!!,2,2,3,LindseyDeep,✰ 𝐥 𝐢 𝐧 𝐝 𝐬 ✰,2439,426,"I. WILL. HAVE. A. JEEP. 

Mark my words!!!!",30,1,2015
https://twitter.com/ShowDreamCar/status/561292193478893568,2015-01-30 22:37:41+00:00,561292193478893568,Grill inserts! #Ruggedridge JeepLife Jeepwrangler Jeep #wran http://t.co/fgLjikFo6W http://t.co/sHthdECkvs @lukeblanchard0 @ShakeZ_Rampa !,2,0,3,ShowDreamCar,Car Pictures,12775,19,Grill inserts! #Ruggedridge JeepLife Jeepwrangler Jeep #wran pic.twitter.com/fgLjikFo6W growword.com/2015/01/27/210… @lukeblanchard0 @ShakeZ_Rampa !,30,1,2015
https://twitter.com/maloeh/status/561291594155184129,2015-01-30 22:35:18+00:00,561291594155184129,@Jeep_Mod_Review same to you! #jeepfam,1,0,1,maloeh,SaskOffRoad,259,381,@Jeep_Mod_Review same to you! #jeepfam,30,1,2015
https://twitter.com/jeepsjeepsjeeps/status/561290984215289856,2015-01-30 22:32:53+00:00,561290984215289856,@dirtyjeepgirls @abs1146 @YellowJeepJewel Not ganna lie I'd by babe some Jeep lingerie 😍😍😍,2,0,4,jeepsjeepsjeeps,#JeepsJeepsJeeps ™,6477,2377,@dirtyjeepgirls @abs1146 @YellowJeepJewel Not ganna lie I'd by babe some Jeep lingerie 😍😍😍,30,1,2015
https://twitter.com/TIHOFFICIAL1/status/561290291085189120,2015-01-30 22:30:08+00:00,561290291085189120,Probably the most terrifying moments for anyone. This guys wife watches him roll his jeep down a mountain. HE'S OK! https://t.co/CeBnLp6Le3,1,0,3,TIHOFFICIAL1,This Is Happening,13216,295,Probably the most terrifying moments for anyone. This guys wife watches him roll his jeep down a mountain. HE'S OK! youtube.com/watch?v=6WpWbn…,30,1,2015
https://twitter.com/terrytravels1/status/561290220675420161,2015-01-30 22:29:51+00:00,561290220675420161,Here's a peek at the fun you can have on @CIConservancy #eco-jeep tour. Thx for taking me there @CatalinaExpress: http://t.co/kAvwZQGjla,1,0,1,terrytravels1,Terry Gardner,2350,2142,Here's a peek at the fun you can have on @CIConservancy #eco-jeep tour. Thx for taking me there @CatalinaExpress: youtu.be/QCvSpi4zNUM,30,1,2015
https://twitter.com/Willlypanda12/status/561289561414713345,2015-01-30 22:27:14+00:00,561289561414713345,@its_chonaa jeep were cool but you have one so there gay now.😂,1,0,0,Willlypanda12,Willy.🐼,1056,901,@its_chonaa jeep were cool but you have one so there gay now.😂,30,1,2015
https://twitter.com/MenaceBermudez/status/561288460401934336,2015-01-30 22:22:51+00:00,561288460401934336,Driving @RLaFlare 's jeep down 2 the @Blackzillians in #BocaRaton #RoadTrip #TeamMates,4,2,2,MenaceBermudez,Dennis Bermudez,27659,352,Driving @RLaFlare 's jeep down 2 the @Blackzillians in #BocaRaton #RoadTrip #TeamMates,30,1,2015
https://twitter.com/ATLTechBlogs/status/561288448842018816,2015-01-30 22:22:49+00:00,561288448842018816,"Check out @carvana's 2012 Jeep Patriot, #SuperBowl Edition! http://t.co/yJ91XtiGJu",2,0,2,ATLTechBlogs,ATLANTA TECH BLOGS,18054,18152,"Check out @carvana's 2012 Jeep Patriot, #SuperBowl Edition! wp.me/p4IXn4-idm",30,1,2015
https://twitter.com/ShowDreamCar/status/561288294235783168,2015-01-30 22:22:12+00:00,561288294235783168,No Jeep http://t.co/VrOKptZXI5 http://t.co/CkKWeYG58N @lucasfsilvavn @cornel_dr8 @Tight__Lines @TheYouTubeStory @CJRiddle30 @PaytonHaddock !,5,0,8,ShowDreamCar,Car Pictures,12775,19,No Jeep http://t.co/VrOKptZXI5 growword.com/2015/01/27/094… @lucasfsilvavn @cornel_dr8 @Tight__Lines @TheYouTubeStory @CJRiddle30 @PaytonHaddock !,30,1,2015
https://twitter.com/MansfieldNJ/status/561287907210964992,2015-01-30 22:20:39+00:00,561287907210964992,RT @MNJMartz: Jeep also involved in accident  on US 30. http://t.co/LLGmUeMHUN #njnow,8,0,3,MansfieldNJ,MansfieldNewsJournal,8804,69,RT @MNJMartz: Jeep also involved in accident  on US 30. http://t.co/LLGmUeMHUN #njnow,30,1,2015
https://twitter.com/dirtyjeepgirls/status/561287446500229120,2015-01-30 22:18:50+00:00,561287446500229120,Every1 have a great weekend&amp; take alot of pictures of you &amp; your Jeep!  @milania1997 @MelanieJoy77 @fitgirlcari @bonnieswatzel @stager_sam,1,1,6,dirtyjeepgirls,dirtyjeepgirls,2849,3367,Every1 have a great weekend&amp; take alot of pictures of you &amp; your Jeep!  @milania1997 @MelanieJoy77 @fitgirlcari @bonnieswatzel @stager_sam,30,1,2015
https://twitter.com/BuyTruckLights/status/561285487982546944,2015-01-30 22:11:03+00:00,561285487982546944,Don't know where to put a Rigid Light Bar on your Jeep? Try this Jeep Brow Mount Kit! #jeep http://t.co/A6qYQuOWTV http://t.co/qAETGUnMwm,1,0,1,BuyTruckLights,BuyTruckLights.com,345,1178,Don't know where to put a Rigid Light Bar on your Jeep? Try this Jeep Brow Mount Kit! #jeep goo.gl/DkTKSo http://t.co/qAETGUnMwm,30,1,2015
https://twitter.com/ShowDreamCar/status/561285157584240640,2015-01-30 22:09:44+00:00,561285157584240640,Jeep fam http://t.co/STIZr2qU3I http://t.co/CkKWeYG58N @spooks2002 @vulcano1975 @harry_thequad @sergidemo @ericdedigoin @innyec !,1,0,3,ShowDreamCar,Car Pictures,12775,19,Jeep fam http://t.co/STIZr2qU3I growword.com/2015/01/27/094… @spooks2002 @vulcano1975 @harry_thequad @sergidemo @ericdedigoin @innyec !,30,1,2015
https://twitter.com/weatherman7176/status/561283462577917952,2015-01-30 22:03:00+00:00,561283462577917952,@JosephPallotta  I can have my JEEP AND EAT it too!!!! Yaaaaasssss! 🙌🍰👏✅💀,1,0,2,weatherman7176,Jet O[lllllll]O,1503,1362,@JosephPallotta  I can have my JEEP AND EAT it too!!!! Yaaaaasssss! 🙌🍰👏✅💀,30,1,2015
https://twitter.com/JBrasfield_/status/561282964882223106,2015-01-30 22:01:01+00:00,561282964882223106,Lesson number 1: never try to race someone when you're driving a Jeep wrangler 😂 @Malik_Goodman,1,0,1,JBrasfield_,Jennifer Brasfield,412,530,Lesson number 1: never try to race someone when you're driving a Jeep wrangler 😂 @Malik_Goodman,30,1,2015
https://twitter.com/TrucksBadass/status/561282953356259328,2015-01-30 22:00:58+00:00,561282953356259328,One Badass #Jeep http://t.co/HMSTjObocK,2,0,3,TrucksBadass,Badass Trucks,444,213,One Badass #Jeep http://t.co/HMSTjObocK,30,1,2015
https://twitter.com/dirtyjeepgirls/status/561282948121755648,2015-01-30 22:00:57+00:00,561282948121755648,"@abs1146 @YellowJeepJewel @jeepsjeepsjeeps DJG DriveThru! That's what I need to start doin'! screw tha shirts, I'll sell Jeep Girl Lingerie!",2,3,3,dirtyjeepgirls,dirtyjeepgirls,2849,3367,"@abs1146 @YellowJeepJewel @jeepsjeepsjeeps DJG DriveThru! That's what I need to start doin'! screw tha shirts, I'll sell Jeep Girl Lingerie!",30,1,2015
https://twitter.com/GypsyBeardShop/status/561282780856713216,2015-01-30 22:00:17+00:00,561282780856713216,Check out the Gypsy Beard Studio Spring Look Book!  http://t.co/zvgZTCoxgm #lookbook #spring #vintage #vintageshop #vintagestyle #jeep #boho,6,0,2,GypsyBeardShop,Gypsy Beard,516,1503,Check out the Gypsy Beard Studio Spring Look Book!  thegypsybeard.blogspot.com/2015/01/gypsy-… #lookbook #spring #vintage #vintageshop #vintagestyle #jeep #boho,30,1,2015
https://twitter.com/t_gonzalez22/status/561282779338792961,2015-01-30 22:00:17+00:00,561282779338792961,Big congratulations to @cameron_mueth  on his purchase of his jeep today! Can't wait 😏🎉😎🇺🇸☀️,1,0,4,t_gonzalez22,Taylor Gonzalez,798,581,Big congratulations to @cameron_mueth  on his purchase of his jeep today! Can't wait 😏🎉😎🇺🇸☀️,30,1,2015
https://twitter.com/ThomasRayEnt/status/561282052004532225,2015-01-30 21:57:23+00:00,561282052004532225,Johnny Lightning #dukesofhazard Daisy #Jeep NIP http://t.co/CdPGgjxaiV #diecast #dukes #jeeplife,1,0,1,ThomasRayEnt,ThomasRayEnterprises,174,158,Johnny Lightning #dukesofhazard Daisy #Jeep NIP ebay.com/itm/2314657385… #diecast #dukes #jeeplife,30,1,2015
https://twitter.com/pupisup/status/561281488176807936,2015-01-30 21:55:09+00:00,561281488176807936,Wife sold her beloved Jeep today and now she's blubbering like a binkyless baby. And no longer have a hand in that goofy Jeep insider wave.,1,0,1,pupisup,Rob Stamp,33,212,Wife sold her beloved Jeep today and now she's blubbering like a binkyless baby. And no longer have a hand in that goofy Jeep insider wave.,30,1,2015
https://twitter.com/dirtyjeepgirls/status/561280863741415427,2015-01-30 21:52:40+00:00,561280863741415427,"@jeepsjeepsjeeps @YellowJeepJewel Must be a Jeep Girl in there somewhere!  New meaning to tha phrase ""Mall Crawlin"" this would be cool!",2,1,2,dirtyjeepgirls,dirtyjeepgirls,2849,3367,"@jeepsjeepsjeeps @YellowJeepJewel Must be a Jeep Girl in there somewhere!  New meaning to tha phrase ""Mall Crawlin"" this would be cool!",30,1,2015
https://twitter.com/JeepbeefHQ/status/561278131777327104,2015-01-30 21:41:49+00:00,561278131777327104,brittanyrosss #jeephet #jeep #jeepyj http://t.co/lWaolahtQn,1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,brittanyrosss #jeephet #jeep #jeepyj instagram.com/p/yflm3-pV9F/,30,1,2015
https://twitter.com/reMARQable_/status/561277507245441025,2015-01-30 21:39:20+00:00,561277507245441025,Did @MissyElliott ever find out who had the keys to the Jeep?,1,0,0,reMARQable_,4/30✨,5528,923,Did @MissyElliott ever find out who had the keys to the Jeep?,30,1,2015
https://twitter.com/Cranetech66/status/561277042222956544,2015-01-30 21:37:29+00:00,561277042222956544,@louly34 That is a nice jeep! That’s what @Longshore_jeepn needs!,1,0,2,Cranetech66,LeRoy Hall,190,781,@louly34 That is a nice jeep! That’s what @Longshore_jeepn needs!,30,1,2015
https://twitter.com/iggynattt/status/561275668726824960,2015-01-30 21:32:02+00:00,561275668726824960,"You remind me of my jeep, I wanna ride it",1,0,0,iggynattt,NathyB,1088,795,"You remind me of my jeep, I wanna ride it",30,1,2015
https://twitter.com/Sweet_Rides/status/561275081758740481,2015-01-30 21:29:42+00:00,561275081758740481,Anyone taking their #JEEP out on the trails this weekend? Happy Friday and Happy Trails! http://t.co/tk0iFl6BYr,1,0,0,Sweet_Rides,Ultimate Truck & Car,1360,64,Anyone taking their #JEEP out on the trails this weekend? Happy Friday and Happy Trails! http://t.co/tk0iFl6BYr,30,1,2015
https://twitter.com/bamwxcom/status/561271601036288011,2015-01-30 21:15:52+00:00,561271601036288011,#INWX #INDY Here is the latest Fletcher Chrysler Dodge Jeep 8-Day Forecast! Winter making a big return with heavy... http://t.co/FpI2232ESy,2,1,4,bamwxcom,BAMWX,27412,233,#INWX #INDY Here is the latest Fletcher Chrysler Dodge Jeep 8-Day Forecast! Winter making a big return with heavy... fb.me/3zR9BEbXz,30,1,2015
https://twitter.com/Alissa002/status/561270140881227776,2015-01-30 21:10:04+00:00,561270140881227776,“@Jeep_Porn: On Wednesdays we drive PINK Jeeps 😍😍 http://t.co/DDqZtLky7o” @Alysha_2020 💕,1,1,3,Alissa002,Alissa,303,156,“@Jeep_Porn: On Wednesdays we drive PINK Jeeps 😍😍 pic.twitter.com/DDqZtLky7o” @Alysha_2020 💕,30,1,2015
https://twitter.com/DaniSorrou/status/561269694121119744,2015-01-30 21:08:17+00:00,561269694121119744,@NaramY22 @jbizzyy23 @TolganoG jeep gang nigga,1,1,0,DaniSorrou,Dangotti,447,336,@NaramY22 @jbizzyy23 @TolganoG jeep gang nigga,30,1,2015
https://twitter.com/fabfry4L/status/561268564305268736,2015-01-30 21:03:48+00:00,561268564305268736,Fucking so happy with how the mods are coming along 🙌 @Jeep_Family @jeepgirl2u #jeeplife #itsajeepthing http://t.co/x0Yp7ArhyQ,1,0,2,fabfry4L,ChikitaxPeroxPicosa,129,216,Fucking so happy with how the mods are coming along 🙌 @Jeep_Family @jeepgirl2u #jeeplife #itsajeepthing http://t.co/x0Yp7ArhyQ,30,1,2015
https://twitter.com/KathyatChrysler/status/561266776064147457,2015-01-30 20:56:41+00:00,561266776064147457,#PhotoFriday One of my favorite pictures of @Jeep vehicles on Fins and Things in #Moab Utah. http://t.co/F9H9ILjyQX,1,0,1,KathyatChrysler,KathyatChrysler,7027,5384,#PhotoFriday One of my favorite pictures of @Jeep vehicles on Fins and Things in #Moab Utah. http://t.co/F9H9ILjyQX,30,1,2015
https://twitter.com/britttneyt91/status/561266756929327104,2015-01-30 20:56:37+00:00,561266756929327104,i need a jeep.. 😍😎,1,0,0,britttneyt91,.,429,89,i need a jeep.. 😍😎,30,1,2015
https://twitter.com/xjtalk/status/561266702566973440,2015-01-30 20:56:24+00:00,561266702566973440,RockAuto Discount Code - Expires 05/15/2015: 5% Discount Code: B62A35F822E0FC  Expires: 05/15/... http://t.co/KzOTsiUQpV #jeep #cherokee,1,0,0,xjtalk,xjtalk.com,2524,1494,"RockAuto Discount Code - Expires 05/15/2015: 5% Discount Code: B62A35F822E0FC 
Expires: 05/15/... bit.ly/1JWc4bw #jeep #cherokee",30,1,2015
https://twitter.com/LadyBiker43/status/561265544264171521,2015-01-30 20:51:48+00:00,561265544264171521,#snow #JeepMafia #Jeep_Family  I would love to be a weather forecaster! http://t.co/XZ8jF2r6Jy,2,1,6,LadyBiker43,Cynthia Heffernan,1033,1158,#snow #JeepMafia #Jeep_Family  I would love to be a weather forecaster! http://t.co/XZ8jF2r6Jy,30,1,2015
https://twitter.com/GracingTheStage/status/561265346678910976,2015-01-30 20:51:01+00:00,561265346678910976,"2 ""Live From the Rotary Club"" is @MartyTopps's disastrous try 2 win back wife he abandoned w/ a kidnapper for a jeep: http://t.co/kzWh509ghy",1,2,1,GracingTheStage,"Steve Fisher, BFA, CD (he/him)",4004,1565,"2 ""Live From the Rotary Club"" is @MartyTopps's disastrous try 2 win back wife he abandoned w/ a kidnapper for a jeep: torontoist.com/2014/06/nxne-2…",30,1,2015
https://twitter.com/MikeMiss25/status/561263923329257472,2015-01-30 20:45:21+00:00,561263923329257472,@Big_Os_Jeep @nchoop32 Then you don't listen you stunod,1,2,0,MikeMiss25,Mike Missanelli,137157,271,@Big_Os_Jeep @nchoop32 Then you don't listen you stunod,30,1,2015
https://twitter.com/Lona_Kocha/status/561262618191859712,2015-01-30 20:40:10+00:00,561262618191859712,I just want a jeep💔:((,2,0,3,Lona_Kocha,Lona,550,327,I just want a jeep💔:((,30,1,2015
https://twitter.com/AverageHunter/status/561261545024675840,2015-01-30 20:35:54+00:00,561261545024675840,"@psychoticarcher @Jeep Ok, thats bad ass.  I just got the wobbly rack in bumper receiver. http://t.co/vS20cmdWy3",2,1,3,AverageHunter,Average Hunter,132449,19788,"@psychoticarcher @Jeep Ok, thats bad ass.  I just got the wobbly rack in bumper receiver. http://t.co/vS20cmdWy3",30,1,2015
https://twitter.com/psychoticarcher/status/561259746997850112,2015-01-30 20:28:46+00:00,561259746997850112,@AverageHunter @Jeep Custom bumper with dual receivers for the meat rack. #besthuntingjeep #dailydriver #stackemhigh http://t.co/aFHCJbG0BP,1,1,1,psychoticarcher,Gary Clark,35,57,@AverageHunter @Jeep Custom bumper with dual receivers for the meat rack. #besthuntingjeep #dailydriver #stackemhigh http://t.co/aFHCJbG0BP,30,1,2015
https://twitter.com/billyg67/status/561258354673455104,2015-01-30 20:23:14+00:00,561258354673455104,@YellowJeepJewel @THEJeepMafia for u yellow jeep jewel http://t.co/82jsT7QOrl,2,1,2,billyg67,Porsche & schmoopy,4435,4885,@YellowJeepJewel @THEJeepMafia for u yellow jeep jewel http://t.co/82jsT7QOrl,30,1,2015
https://twitter.com/ShowDreamCar/status/561258115060867072,2015-01-30 20:22:16+00:00,561258115060867072,Lovin my jeep even more http://t.co/ZQxjPOmT66 http://t.co/CkKWeYG58N @BTalcottRedline @julissa_la @srq203 @andresnoboa @Tyrionn_sev !,1,0,0,ShowDreamCar,Car Pictures,12775,19,Lovin my jeep even more pic.twitter.com/ZQxjPOmT66 growword.com/2015/01/27/094… @BTalcottRedline @julissa_la @srq203 @andresnoboa @Tyrionn_sev !,30,1,2015
https://twitter.com/corinthiea/status/561256440103309312,2015-01-30 20:15:37+00:00,561256440103309312,@brenda_karina15 KIA FORD NISSAN JEEP ... FORD,1,1,1,corinthiea,c baby,841,671,@brenda_karina15 KIA FORD NISSAN JEEP ... FORD,30,1,2015
https://twitter.com/MyFreeConcertNY/status/561255754959962112,2015-01-30 20:12:54+00:00,561255754959962112,"Good show, enter now to win tix to Addison Groove Doctor Jeep, ROZI, Regent Street at @CameoGallery -- http://t.co/WTi1RzvQEg",1,0,2,MyFreeConcertNY,MyFreeConcert NY,133372,406,"Good show, enter now to win tix to Addison Groove Doctor Jeep, ROZI, Regent Street at @CameoGallery -- ow.ly/IeS1Y",30,1,2015
https://twitter.com/haveyoumetwill/status/561255640291872769,2015-01-30 20:12:26+00:00,561255640291872769,Man I just want a jeep real bad,1,1,0,haveyoumetwill,Will Morledge,669,550,Man I just want a jeep real bad,30,1,2015
https://twitter.com/That1ChubbyKidd/status/561255495659307008,2015-01-30 20:11:52+00:00,561255495659307008,Next car will most likely be a Jeep Wrangler 👌👌👌,1,0,3,That1ChubbyKidd,Joshua Christie,282,442,Next car will most likely be a Jeep Wrangler 👌👌👌,30,1,2015
https://twitter.com/the1beard2rule/status/561255420959137792,2015-01-30 20:11:34+00:00,561255420959137792,Got a #jeepwave from a right hand drive mail jeep. Awesome,1,0,4,the1beard2rule,Bearded A,946,863,Got a #jeepwave from a right hand drive mail jeep. Awesome,30,1,2015
https://twitter.com/TSmithh98/status/561255356265820160,2015-01-30 20:11:19+00:00,561255356265820160,Jeep tomorrow licenses Tuesday 😁,1,0,2,TSmithh98,Taylor Smith,185,214,Jeep tomorrow licenses Tuesday 😁,30,1,2015
https://twitter.com/MichaelPGillis/status/561254024347779073,2015-01-30 20:06:01+00:00,561254024347779073,Made in Ohio --&gt;&gt; Jeep Club Volunteers Drive Hospital Workers During Winter Storm  http://t.co/cZrMIkKjqG,2,0,0,MichaelPGillis,Michael P. Gillis,370,1253,Made in Ohio --&gt;&gt; Jeep Club Volunteers Drive Hospital Workers During Winter Storm  goodnewsnetwork.org/jeep-club-volu…,30,1,2015
https://twitter.com/_HannahOrgan14/status/561250139596025856,2015-01-30 19:50:35+00:00,561250139596025856,HBD to the guy with a sexy jeep. @cgdavis22,1,0,2,_HannahOrgan14,hans,774,274,HBD to the guy with a sexy jeep. @cgdavis22,30,1,2015
https://twitter.com/ShowDreamCar/status/561249493199253506,2015-01-30 19:48:01+00:00,561249493199253506,Snowy Jeepcreep on my own jeep http://t.co/9MQmTCvpYy http://t.co/CkKWeYG58N @c_heath95 @TheJackslover12 @chrisnunn @jeremychapman21 !,1,0,1,ShowDreamCar,Car Pictures,12775,19,Snowy Jeepcreep on my own jeep http://t.co/9MQmTCvpYy growword.com/2015/01/27/094… @c_heath95 @TheJackslover12 @chrisnunn @jeremychapman21 !,30,1,2015
https://twitter.com/UAW/status/561249266492923904,2015-01-30 19:47:07+00:00,561249266492923904,RT @RepMarcyKaptur: Toledo's @UAW Jeep comes to the rescue again! http://t.co/vsfEsjEFU6,3,0,1,UAW,UAW,68106,1135,RT @RepMarcyKaptur: Toledo's @UAW Jeep comes to the rescue again! bit.ly/1HsWsP8,30,1,2015
https://twitter.com/RepMarcyKaptur/status/561248507580133376,2015-01-30 19:44:06+00:00,561248507580133376,Toledo's @UAW Jeep comes to the rescue again! http://t.co/K9sLVNO58L,3,0,1,RepMarcyKaptur,Marcy Kaptur,26314,1003,Toledo's @UAW Jeep comes to the rescue again! goodnewsnetwork.org/jeep-club-volu…,30,1,2015
https://twitter.com/stephenlevine05/status/561248274917498880,2015-01-30 19:43:10+00:00,561248274917498880,Jeep!  http://t.co/S3Q0ur6yZ2,2,1,4,stephenlevine05,Levine,1311,1625,Jeep!  http://t.co/S3Q0ur6yZ2,30,1,2015
https://twitter.com/ShowDreamCar/status/561247664163934208,2015-01-30 19:40:45+00:00,561247664163934208,Jeep Lyfe http://t.co/CW4Yf6Nu6k http://t.co/CkKWeYG58N @BahCarSales @OrtsOrts @Ivans_Lenc @jhynes @ToroTaormina9 @RRodolfo197875 @nouriq8 !,1,1,1,ShowDreamCar,Car Pictures,12775,19,Jeep Lyfe pic.twitter.com/CW4Yf6Nu6k growword.com/2015/01/27/094… @BahCarSales @OrtsOrts @Ivans_Lenc @jhynes @ToroTaormina9 @RRodolfo197875 @nouriq8 !,30,1,2015
https://twitter.com/GabbiMansfield/status/561247359070654465,2015-01-30 19:39:32+00:00,561247359070654465,every time I see a red jeep Cherokee I'm like LEXXXXIIII,2,0,3,GabbiMansfield,gabbi,595,164,every time I see a red jeep Cherokee I'm like LEXXXXIIII,30,1,2015
https://twitter.com/stephenlevine05/status/561247122410856448,2015-01-30 19:38:36+00:00,561247122410856448,Jeep!   http://t.co/kSBvhZPf5P,6,0,5,stephenlevine05,Levine,1311,1625,Jeep!   pic.twitter.com/kSBvhZPf5P,30,1,2015
https://twitter.com/DankBudda/status/561245273440411652,2015-01-30 19:31:15+00:00,561245273440411652,"@ChodetteLove @Loranca69Nebs Jeep gang though, will you at least give me a ride in your jeep lol",1,1,1,DankBudda,Budalicious,446,690,"@ChodetteLove @Loranca69Nebs Jeep gang though, will you at least give me a ride in your jeep lol",30,1,2015
https://twitter.com/ColoTeardrops/status/561245118624432129,2015-01-30 19:30:38+00:00,561245118624432129,How does the Jeep and Teardrop combo look #coloradocamping #coloradoteardrops #teardroptrailers… http://t.co/aOYrcdmwoI,2,0,2,ColoTeardrops,Colorado Teardrops,563,1106,How does the Jeep and Teardrop combo look #coloradocamping #coloradoteardrops #teardroptrailers… instagram.com/p/yfWmG5CyxY/,30,1,2015
https://twitter.com/MericanJeeper/status/561245043106000898,2015-01-30 19:30:20+00:00,561245043106000898,I was wearing my jeep sweatshirt at work and a lady asked if I I drive a jeep. Nope I drive a lifted F2500 Dodge Duramax #HeresYourSign,1,1,5,MericanJeeper,Ryan Flohr🇺🇸,1057,247,I was wearing my jeep sweatshirt at work and a lady asked if I I drive a jeep. Nope I drive a lifted F2500 Dodge Duramax #HeresYourSign,30,1,2015
https://twitter.com/itsBimmer/status/561243132348465152,2015-01-30 19:22:44+00:00,561243132348465152,Pick a whip  RT for mine Fav for dads 😂😂 #jeep #jeepfamily http://t.co/qE7tAoj5II,1,1,1,itsBimmer,Nate,361,340,"Pick a whip 
RT for mine
Fav for dads 😂😂
#jeep #jeepfamily http://t.co/qE7tAoj5II",30,1,2015
https://twitter.com/stephenlevine05/status/561242863749431296,2015-01-30 19:21:40+00:00,561242863749431296,Jeep!    http://t.co/rWirEBpjhE,4,0,10,stephenlevine05,Levine,1311,1625,Jeep!    pic.twitter.com/rWirEBpjhE,30,1,2015
https://twitter.com/Samuel_Stark1/status/561242323841843200,2015-01-30 19:19:32+00:00,561242323841843200,@THEJeepMafia @Jeep_Family As do I! Keep it up! I love the Jeep community. Very good interactions!,1,0,1,Samuel_Stark1,Samuel,531,310,@THEJeepMafia @Jeep_Family As do I! Keep it up! I love the Jeep community. Very good interactions!,30,1,2015
https://twitter.com/AllieMcNary/status/561242066194137089,2015-01-30 19:18:30+00:00,561242066194137089,@AudBod94 @vc_jeep_4x4 @helmer_kristin3 us after seeing Caleb on his 19th birthday... http://t.co/MvCZo3pE0L,1,1,3,AllieMcNary,Allie McNary,229,64,@AudBod94 @vc_jeep_4x4 @helmer_kristin3 us after seeing Caleb on his 19th birthday... http://t.co/MvCZo3pE0L,30,1,2015
https://twitter.com/_snowbella/status/561241638367166465,2015-01-30 19:16:48+00:00,561241638367166465,I should've listened too @ravensimone__  when she told me not to sell my first jeep truck 😫😤😒.,1,1,0,_snowbella,Snow B.☃✨,2910,1350,I should've listened too @ravensimone__  when she told me not to sell my first jeep truck 😫😤😒.,30,1,2015
https://twitter.com/Samuel_Stark1/status/561241605839937536,2015-01-30 19:16:40+00:00,561241605839937536,@THEJeepMafia by the way I really like the Mafia account. Y'all and @Jeep_Family have united a lot of jeepers and it's an awesome atmosphere,1,1,2,Samuel_Stark1,Samuel,531,310,@THEJeepMafia by the way I really like the Mafia account. Y'all and @Jeep_Family have united a lot of jeepers and it's an awesome atmosphere,30,1,2015
https://twitter.com/ViewFromTheJeep/status/561241557014028288,2015-01-30 19:16:29+00:00,561241557014028288,“@NotHappyJeepGrl: @MorganKIRO7 @KIRO7Seattle foggy in Redmond this morning!#jeep #seattle #Redmond @ViewFromTheJeep http://t.co/beBsjQt4YZ”,1,0,3,ViewFromTheJeep,View From The Jeep,1684,1703,“@NotHappyJeepGrl: @MorganKIRO7 @KIRO7Seattle foggy in Redmond this morning!#jeep #seattle #Redmond @ViewFromTheJeep pic.twitter.com/beBsjQt4YZ”,30,1,2015
https://twitter.com/helmer_kristin3/status/561241417268203524,2015-01-30 19:15:55+00:00,561241417268203524,@AllieMcNary @vc_jeep_4x4 @AudBod94 caleb feel free to beg for forgiveness now :),2,0,3,helmer_kristin3,Kristin Helmer,133,165,@AllieMcNary @vc_jeep_4x4 @AudBod94 caleb feel free to beg for forgiveness now :),30,1,2015
https://twitter.com/stephenlevine05/status/561241344564154368,2015-01-30 19:15:38+00:00,561241344564154368,Jeep!   http://t.co/t4Du7OBAMT,4,0,13,stephenlevine05,Levine,1311,1625,Jeep!   pic.twitter.com/t4Du7OBAMT,30,1,2015
