url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/brenhco/status/959559015738036229,2018-02-02 22:47:51+00:00,959559015738036229,"@pepsi @jtimberlake 🤔🤔 I thought was @BTS_twt My angels ,my saviors ,my boys .. 🤣😂😅  #BTS  #BestBoyBand  #iHeartAwards https://t.co/jbECTDavcJ",3,0,4,brenhco,Butter - listen on Spotify!!,565,1132,"@pepsi @jtimberlake 🤔🤔 I thought was @BTS_twt
My angels ,my saviors ,my boys ..
🤣😂😅

#BTS  #BestBoyBand  #iHeartAwards https://t.co/jbECTDavcJ",2,2,2018
https://twitter.com/FoxBusiness/status/959558726310080513,2018-02-02 22:46:42+00:00,959558726310080513,"Tesla taps Anheuser-Busch, Pepsi, UPS to build big rig charging stations: Report https://t.co/DhGwYu3CAb",9,1,15,FoxBusiness,FOX Business,828992,390,"Tesla taps Anheuser-Busch, Pepsi, UPS to build big rig charging stations: Report foxbusiness.com/markets/2018/0…",2,2,2018
https://twitter.com/jiminslocknkay/status/959557254000324610,2018-02-02 22:40:51+00:00,959557254000324610,@Cici_LaaLaa @pepsi @jtimberlake @BTS_twt Hi! Please only use one catergory when you vote! It won’t count if you use both!   Use #BTSARMY #BestFanArmy #iHeartAwards   Or #/BestBoyBand #/BTS #/iHeartAwards!   SEOKJIN DAY @BTS_twt,13,1,12,jiminslocknkay,kay🥰,169,183,"@Cici_LaaLaa @pepsi @jtimberlake @BTS_twt Hi! Please only use one catergory when you vote! It won’t count if you use both! 

Use #BTSARMY #BestFanArmy #iHeartAwards 

Or #/BestBoyBand #/BTS #/iHeartAwards! 

SEOKJIN DAY @BTS_twt",2,2,2018
https://twitter.com/eskimojoes/status/959557145522929664,2018-02-02 22:40:25+00:00,959557145522929664,Honored to be on several million cans of @pepsi in our area...be on the 👀 for our can and receive a free order of world famous Cheese Fries! 😁 https://t.co/LpDvjTxHu3 https://t.co/AvO3eBUZz0,1,0,9,eskimojoes,Eskimo Joe's,13140,1497,Honored to be on several million cans of @pepsi in our area...be on the 👀 for our can and receive a free order of world famous Cheese Fries! 😁 ift.tt/2BQoB12 https://t.co/AvO3eBUZz0,2,2,2018
https://twitter.com/JGinfo/status/959556873853833217,2018-02-02 22:39:21+00:00,959556873853833217,"Jeff Gordon at @SIRIUSXM's #SuperBowl radio row at the @mallofamerica on Feb 2. Gordon is attending the Super Bowl as a guest of @pepsi as he has an appearance in the company's ""This Is The Pepsi"" commercial during the game. #NASCAR https://t.co/cfb1unZIXo",8,3,79,JGinfo,Jeff Gordon Online,20536,50,"Jeff Gordon at @SIRIUSXM's #SuperBowl radio row at the @mallofamerica on Feb 2. Gordon is attending the Super Bowl as a guest of @pepsi as he has an appearance in the company's ""This Is The Pepsi"" commercial during the game. #NASCAR https://t.co/cfb1unZIXo",2,2,2018
https://twitter.com/jiminslocknkay/status/959555560503959552,2018-02-02 22:34:07+00:00,959555560503959552,"@DeFozzy @Marlandthews @pepsi @jtimberlake @BTS_twt @BTS Like you said, it’s been around for years. But I don’t understand why you had to attack us just because we thought they meant our BTS, our boys. But hey, love yourself, love myself. Love each other. That’s what I’ve been taught by them #BTSARMY #BestFanArmy #iHeartAwards @BTS_twt",13,1,36,jiminslocknkay,kay🥰,169,183,"@DeFozzy @Marlandthews @pepsi @jtimberlake @BTS_twt @BTS Like you said, it’s been around for years. But I don’t understand why you had to attack us just because we thought they meant our BTS, our boys. But hey, love yourself, love myself. Love each other. That’s what I’ve been taught by them #BTSARMY #BestFanArmy #iHeartAwards @BTS_twt",2,2,2018
https://twitter.com/Golden_Joon/status/959555472700387328,2018-02-02 22:33:47+00:00,959555472700387328,for a second i thought pepsi was tweeting about BTS at the halftime show... ive been bamboozled   #iHeartAwards #BestBoyBand #BTS @bts_twt https://t.co/AhOEy0PcqY,1,1,2,Golden_Joon,🐨⁷,1423,1262,"for a second i thought pepsi was tweeting about BTS at the halftime show... ive been bamboozled 

#iHeartAwards #BestBoyBand #BTS @bts_twt twitter.com/pepsi/status/9…",2,2,2018
https://twitter.com/jiminslocknkay/status/959554668400693249,2018-02-02 22:30:35+00:00,959554668400693249,"@DeFozzy @Marlandthews @pepsi @jtimberlake @BTS_twt @BTS Hi. You’re insulting words were not even close to necessary. Personally, I saw the #BTS tag and thought it was about my boys. Not my fault. Pepsi maybe should have been aware that they DID in fact use that hashtag. Of course BTS stands for behind the scenes,",1,2,28,jiminslocknkay,kay🥰,169,183,"@DeFozzy @Marlandthews @pepsi @jtimberlake @BTS_twt @BTS Hi. You’re insulting words were not even close to necessary. Personally, I saw the #BTS tag and thought it was about my boys. Not my fault. Pepsi maybe should have been aware that they DID in fact use that hashtag. Of course BTS stands for behind the scenes,",2,2,2018
https://twitter.com/MIKE_STOCK_HQ/status/959553765694148609,2018-02-02 22:27:00+00:00,959553765694148609,Pepsi &amp; Shirlie - Heartache BUY/LISTEN/WATCH  https://t.co/tf9vzgr3AC @mikestockmusic @saw @PepsiDemacqueC @Shirliekemp #SAW,2,1,7,MIKE_STOCK_HQ,Mike Stock Music HQ,6787,6367,"Pepsi &amp; Shirlie - Heartache
BUY/LISTEN/WATCH 
smarturl.it/PASH
@mikestockmusic @saw @PepsiDemacqueC @Shirliekemp #SAW",2,2,2018
https://twitter.com/GrnBackGuerilla/status/959552988766351360,2018-02-02 22:23:54+00:00,959552988766351360,"@LasVegasLocally @LauraLoomer @FOX5Vegas I’ll take it if she doesn’t want it.  Everything is a conspiracy to me, Earth is flat and Pepsi is better than Coke.",1,1,3,GrnBackGuerilla,MarkOfTheJungle,87,218,"@LasVegasLocally @LauraLoomer @FOX5Vegas I’ll take it if she doesn’t want it.  Everything is a conspiracy to me, Earth is flat and Pepsi is better than Coke.",2,2,2018
https://twitter.com/kuuku_/status/959551514967724033,2018-02-02 22:18:03+00:00,959551514967724033,The only thing that makes sense in Ghana right now is the price of Pepsi or coke,125,1,87,kuuku_,⭐️,5816,1053,The only thing that makes sense in Ghana right now is the price of Pepsi or coke,2,2,2018
https://twitter.com/SportsAnimal991/status/959550668053843968,2018-02-02 22:14:41+00:00,959550668053843968,#VFL @A_kamara6 of @Saints named 2017 @pepsi NFL Rookie of the Year https://t.co/em138ol0Vg https://t.co/2fItRk2FRq,4,0,19,SportsAnimal991,99.1 THE Sports Animal,23605,1256,#VFL @A_kamara6 of @Saints named 2017 @pepsi NFL Rookie of the Year sportsradiownml.com/2018/02/02/alv… https://t.co/2fItRk2FRq,2,2,2018
https://twitter.com/Q102Philly/status/959549825221001216,2018-02-02 22:11:20+00:00,959549825221001216,"LAST STOP! @Pepsi is sending one lucky listener &amp; their guest to #SUPERBOWL 52! See The BIRDS bring it home in person! Come qualify @acmemarkets Clifton Heights until 7:30p, then we pull the GRAND PRIZE winner at 8pm! (5300 Baltimore Pike) #LetsGoBirds!!! https://t.co/VcZErbsIXy",2,0,6,Q102Philly,Q102 Philly,94965,3016,"LAST STOP! @Pepsi is sending one lucky listener &amp; their guest to #SUPERBOWL 52! See The BIRDS bring it home in person! Come qualify @acmemarkets Clifton Heights until 7:30p, then we pull the GRAND PRIZE winner at 8pm! (5300 Baltimore Pike) #LetsGoBirds!!! https://t.co/VcZErbsIXy",2,2,2018
https://twitter.com/TheJyanez6/status/959547552642293761,2018-02-02 22:02:18+00:00,959547552642293761,@OvertonSFC @JohnearlHamilt1 @gatorboy1980 the man can’t buy a drink without people discussing about it. If he bought a Pepsi they’d probably be saying isn’t he in the sprite commercials,1,2,1,TheJyanez6,Juan Yanez,71,105,@OvertonSFC @JohnearlHamilt1 @gatorboy1980 the man can’t buy a drink without people discussing about it. If he bought a Pepsi they’d probably be saying isn’t he in the sprite commercials,2,2,2018
https://twitter.com/Adweek/status/959546973312319488,2018-02-02 22:00:00+00:00,959546973312319488,Do you think Pepsi’s retro Super Bowl gamble will pay off? https://t.co/r6DGxVe9kI https://t.co/KfcQLtSldl,3,1,6,Adweek,Adweek,688975,26488,Do you think Pepsi’s retro Super Bowl gamble will pay off? adweek.it/2ntPd2Q https://t.co/KfcQLtSldl,2,2,2018
https://twitter.com/God_Son80/status/959546152667500545,2018-02-02 21:56:44+00:00,959546152667500545,"The countdown to Super Bowl LII is on. Buy 2, save $2 on @Pepsi and @Tostitos from @DollarGeneral for your Super Bowl LII party.  #sponsored https://t.co/hLS5MkJNdu",4,4,42,God_Son80,Jarvis Juice Landry,552936,2139,"The countdown to Super Bowl LII is on. Buy 2, save $2 on @Pepsi and @Tostitos from @DollarGeneral for your Super Bowl LII party.  #sponsored https://t.co/hLS5MkJNdu",2,2,2018
https://twitter.com/KadriCanDunk/status/959545454701629440,2018-02-02 21:53:58+00:00,959545454701629440,"If I see Grandpa Jost in the Pepsi Center at an @Avalanche game, Ill buy him a beer.",1,0,21,KadriCanDunk,z-Rycroft’s Mullet,205,504,"If I see Grandpa Jost in the Pepsi Center at an @Avalanche game, Ill buy him a beer.",2,2,2018
https://twitter.com/TxnMama/status/959545388637282304,2018-02-02 21:53:42+00:00,959545388637282304,Pepsi vs Coca-Cola SupwrBowl ad snap poll reveals Pepsi as the winner - based on nostalgia #KelloggBowl,1,0,2,TxnMama,Texan Mama,34,118,Pepsi vs Coca-Cola SupwrBowl ad snap poll reveals Pepsi as the winner - based on nostalgia #KelloggBowl,2,2,2018
https://twitter.com/emxdyerx/status/959545079886118913,2018-02-02 21:52:29+00:00,959545079886118913,unpopular opinion but Pepsi is Wayyyyyyyyyyyy better than coke,20,0,89,emxdyerx,🖤Em,446,215,unpopular opinion but Pepsi is Wayyyyyyyyyyyy better than coke,2,2,2018
https://twitter.com/SEATconference/status/959544481874837504,2018-02-02 21:50:06+00:00,959544481874837504,.@pepsi Is Turning 2 Iconic #SuperBowl Ads Into #VirtualReality Experiences   https://t.co/m8S4Gq3Ci1,1,0,0,SEATconference,SEAT Conference,4352,2230,.@pepsi Is Turning 2 Iconic #SuperBowl Ads Into #VirtualReality Experiences   ow.ly/Jwig30i8Cwq,2,2,2018
https://twitter.com/comdforcomd/status/959544174730096640,2018-02-02 21:48:53+00:00,959544174730096640,Pepsi CEO’s rule for leaving work https://t.co/PvO0aizHOA,5,2,20,comdforcomd,Commander Forces Command,5710,526,Pepsi CEO’s rule for leaving work dailytelegraph.com.au/business/work/…,2,2,2018
https://twitter.com/UCSB_BlackTide/status/959542015573700608,2018-02-02 21:40:18+00:00,959542015573700608,FRISBEE FRIDAYIS HERE  Catch us at the Arbor and look for the pretty Frisbee boys eating 50% chicken and drinking 50% Pepsi #discsforsale #werenotcalprig https://t.co/dD3rtQUlEL,2,1,12,UCSB_BlackTide,Black Tide Ultimate,629,128,"FRISBEE FRIDAYIS HERE 
Catch us at the Arbor and look for the pretty Frisbee boys eating 50% chicken and drinking 50% Pepsi #discsforsale #werenotcalprig https://t.co/dD3rtQUlEL",2,2,2018
https://twitter.com/bluedragonsport/status/959541399053053952,2018-02-02 21:37:51+00:00,959541399053053952,Former Blue Dragon Alvin Kamara is named the Pepsi NFL Rookie of the Year.  https://t.co/cWmFg7SKkY Alvin Kamara highlights 2017 https://t.co/rAZhZHAyD5 via @Saints,4,0,3,bluedragonsport,Blue Dragon Sports,10252,57,"Former Blue Dragon Alvin Kamara is named the Pepsi NFL Rookie of the Year. 
bluedragonsports.com/sports/fball/2…
Alvin Kamara highlights 2017 neworleanssaints.com/media-center/v… via @Saints",2,2,2018
https://twitter.com/ElliottPolakoff/status/959540901868601345,2018-02-02 21:35:53+00:00,959540901868601345,Former @bluedragonsport stud Alvin Kamara named 2017 Pepsi NFL Rookie of the Year https://t.co/8v10lAUyXM @A_kamara6,2,0,2,ElliottPolakoff,Elliott Polakoff,1706,1683,Former @bluedragonsport stud Alvin Kamara named 2017 Pepsi NFL Rookie of the Year ksn.com/2018/02/02/for… @A_kamara6,2,2,2018
https://twitter.com/CUNYAC/status/959540801045966848,2018-02-02 21:35:29+00:00,959540801045966848,The first event of the 2018 @pepsi Swimming and Diving Championships has concluded and @BaruchAthletics won the women's 200-yard freestyle relay in 1:44.01! #CUNYChamps,1,0,0,CUNYAC,CUNY Athletic Conference,2749,540,The first event of the 2018 @pepsi Swimming and Diving Championships has concluded and @BaruchAthletics won the women's 200-yard freestyle relay in 1:44.01! #CUNYChamps,2,2,2018
https://twitter.com/KrisnBrit/status/959537557888552960,2018-02-02 21:22:35+00:00,959537557888552960,"Client: Are you thirsty? I have water &amp; Pepsi M: Water would be fine M: *hears tap in sink running* Ya, know...I think I'll take that Pepsi instead C: Ok...*refrigerator door sound* Is cherry Pepsi ok? M: M: I think I'll take the water on 2nd thought",1,2,32,KrisnBrit,FunWithKris&Brit,31903,32886,"Client: Are you thirsty? I have water &amp; Pepsi
M: Water would be fine
M: *hears tap in sink running* Ya, know...I think I'll take that Pepsi instead
C: Ok...*refrigerator door sound* Is cherry Pepsi ok?
M:
M: I think I'll take the water on 2nd thought",2,2,2018
https://twitter.com/42Esmith66/status/959537080417300480,2018-02-02 21:20:41+00:00,959537080417300480,"Sitting here at firestone in Clinton and this lady in the waiting room with me just cracked open a Pepsi, poured it in her yeti (no big deal right?) then she pulls a HANDLE of captain out of her purse and pours that in there 😂 lady you are my hero",2,1,97,42Esmith66,Eli,426,350,"Sitting here at firestone in Clinton and this lady in the waiting room with me just cracked open a Pepsi, poured it in her yeti (no big deal right?) then she pulls a HANDLE of captain out of her purse and pours that in there 😂 lady you are my hero",2,2,2018
https://twitter.com/LacieChainD/status/959535238862069760,2018-02-02 21:13:22+00:00,959535238862069760,"@SimpleWonders82 @tracyreynolds67 @sp2kidssparks @DurhamNtx @BuffyResists @LauraLeaWatson1 @isis_whitehead @ladyhawkerfinds @Minervasbard @Verumvox @Vixen_MHeart @SelfImposedXile @SlythSeeker2017 @ClareWHarris @TasteThisSass @JessicasMyCat Ya, when new coke came out:  Me:  If I wanted more sugar  In my CocaCola I'd buy a Pepsi! Ima Classic Coca-Cola girl! https://t.co/8LDGq0J5Ky",1,3,3,LacieChainD,LacieChainD🔗 Get Your F'n Shots💉,3374,4615,"@SimpleWonders82 @tracyreynolds67 @sp2kidssparks @DurhamNtx @BuffyResists @LauraLeaWatson1 @isis_whitehead @ladyhawkerfinds @Minervasbard @Verumvox @Vixen_MHeart @SelfImposedXile @SlythSeeker2017 @ClareWHarris @TasteThisSass @JessicasMyCat Ya, when new coke came out:

Me:  If I wanted more sugar 
In my CocaCola I'd buy a Pepsi!
Ima Classic Coca-Cola girl! https://t.co/8LDGq0J5Ky",2,2,2018
https://twitter.com/jkvano13/status/959534775253065728,2018-02-02 21:11:32+00:00,959534775253065728,@BigDrewandJim Jim is bashing comparisons when he tried to say Pepsi and coke are the same not too long ago?,1,0,0,jkvano13,James VanOpstall,12,534,@BigDrewandJim Jim is bashing comparisons when he tried to say Pepsi and coke are the same not too long ago?,2,2,2018
https://twitter.com/Jeffs1971/status/959533874362667008,2018-02-02 21:07:57+00:00,959533874362667008,"@A_kamara6 @WhoDatWarriors @pepsi Much deserved, great season Alvin!  WHODAT!!",1,0,4,Jeffs1971,Geaux Pels,454,1117,"@A_kamara6 @WhoDatWarriors @pepsi Much deserved, great season Alvin!  WHODAT!!",2,2,2018
https://twitter.com/BTSxXandraNoona/status/959532455119089664,2018-02-02 21:02:19+00:00,959532455119089664,@Chelseagarr93 @DeFozzy @Marlandthews @pepsi @jtimberlake @BTS_twt Me too then I saw JT's name in the same phrase. I had to do a double take to make sure I understood what pepsi was trying to say. Lol They could have just use the abbreviation without the hashtag to avoid confusion.   // SEOKJIN DAY // #BTSARMY #BestFanArmy  #iHeartAwards,4,0,2,BTSxXandraNoona,ᴮᴱAlexá⁷ 💜약속 l PTD Vegas Bound,68,92,"@Chelseagarr93 @DeFozzy @Marlandthews @pepsi @jtimberlake @BTS_twt Me too then I saw JT's name in the same phrase. I had to do a double take to make sure I understood what pepsi was trying to say. Lol They could have just use the abbreviation without the hashtag to avoid confusion. 

// SEOKJIN DAY //
#BTSARMY #BestFanArmy  #iHeartAwards",2,2,2018
https://twitter.com/wdsu/status/959531896685322240,2018-02-02 21:00:06+00:00,959531896685322240,Alvin Kamara named Pepsi Rookie of the Year https://t.co/SYQWciLQg3 https://t.co/0wFqT8Dgp6,5,0,6,wdsu,wdsu,162202,1192,Alvin Kamara named Pepsi Rookie of the Year dlvr.it/QDmRRB https://t.co/0wFqT8Dgp6,2,2,2018
https://twitter.com/Capitals/status/959530899657379840,2018-02-02 20:56:08+00:00,959530899657379840,"Hey #Caps Fans! Be on the lookout at your Washington, D.C. area grocery stores for these limited edition #ALLCAPS @pepsi Zero C-A-P-S cans leading up to the #StadiumSeries! Gotta collect em all!  Don't forget to join us outdoors in Annapolis on March 3rd: https://t.co/tmPN3KE9Qh https://t.co/RylovkLjqB",24,9,124,Capitals,x - Washington Capitals,805170,134,"Hey #Caps Fans! Be on the lookout at your Washington, D.C. area grocery stores for these limited edition #ALLCAPS @pepsi Zero C-A-P-S cans leading up to the #StadiumSeries! Gotta collect em all!

Don't forget to join us outdoors in Annapolis on March 3rd: WashCaps.com/StadiumSeries https://t.co/RylovkLjqB",2,2,2018
https://twitter.com/jeff_rosen88/status/959530814328524800,2018-02-02 20:55:48+00:00,959530814328524800,"This Rookie of the Year Award was the ""Pepsi Rookie of the Year,"" voted on by fans at https://t.co/Eore4Uf5fz. Hunt still has shot at official Rookie of the Year Award tomorrow. https://t.co/jFCNqeNxPc",4,1,4,jeff_rosen88,Jeff Rosen,16362,1564,"This Rookie of the Year Award was the ""Pepsi Rookie of the Year,"" voted on by fans at NFL.com. Hunt still has shot at official Rookie of the Year Award tomorrow. twitter.com/jeff_rosen88/s…",2,2,2018
https://twitter.com/AmazingChevVolt/status/959530098272690176,2018-02-02 20:52:57+00:00,959530098272690176,"@Jalopnik +100 @Tesla, #TruckingIndustry Division.  An @ElonMusk Company.  #TeslaSemi + @Pepsi + @UPS https://t.co/3kxWQpu30H",1,0,1,AmazingChevVolt,Thomas J Thias / Clean Energy Retort™ 517-749-0532,7040,7741,"@Jalopnik +100
@Tesla, #TruckingIndustry Division.  An @ElonMusk Company.

#TeslaSemi + @Pepsi + @UPS https://t.co/3kxWQpu30H",2,2,2018
https://twitter.com/ElvisDuranShow/status/959529608616976384,2018-02-02 20:51:00+00:00,959529608616976384,#Pepsi ads through the generations! 😍 #BritneySpears #MichaelJackson 👏   https://t.co/DSQtAliWNK,3,0,13,ElvisDuranShow,Elvis Duran Show,258320,895,"#Pepsi ads through the generations! 😍 #BritneySpears #MichaelJackson 👏 

elvisduran.iheart.com/content/2018-0…",2,2,2018
https://twitter.com/absoloot/status/959528853470367745,2018-02-02 20:48:00+00:00,959528853470367745,Thank you Ms. Donnett Reid and Pepsi for taking care of us for tomorrow’s Youth Summit! We’re… https://t.co/UTEr5C2ouK,1,0,3,absoloot,Absoloot,38394,18511,Thank you Ms. Donnett Reid and Pepsi for taking care of us for tomorrow’s Youth Summit! We’re… instagram.com/p/BetVDzol9pY/,2,2,2018
https://twitter.com/ksjluvsz/status/959528439899480064,2018-02-02 20:46:21+00:00,959528439899480064,@pepsi @jtimberlake Pepsi knew what was going to happen if they tag #BTS lmao acting like Army wasn’t gonna come thru😂 they’re famous asf watch them take home #BestBoyBand at the #iHeartAwards ! @BTS_twt   SEOKJIN DAY https://t.co/wNO8E3ahT8,7,0,14,ksjluvsz,jess♥⁷,290,328,"@pepsi @jtimberlake Pepsi knew what was going to happen if they tag #BTS lmao acting like Army wasn’t gonna come thru😂 they’re famous asf watch them take home #BestBoyBand at the #iHeartAwards ! @BTS_twt 

SEOKJIN DAY https://t.co/wNO8E3ahT8",2,2,2018
https://twitter.com/Q102Philly/status/959528098420154369,2018-02-02 20:45:00+00:00,959528098420154369,.@CaseyReed has your LAST CHANCE to get qualified to head to the #SUPERBOWL 🏈🏆 Listen to see the #Birds in the #BigGame at 4:20p thanks to @Pepsi!!!!! https://t.co/2eORBLSUgi https://t.co/66faVLfqlf,1,1,5,Q102Philly,Q102 Philly,94965,3016,".@CaseyReed has your LAST CHANCE to get qualified to head to the #SUPERBOWL 🏈🏆 Listen to see the #Birds in the #BigGame at 4:20p thanks to @Pepsi!!!!!
bit.ly/2neS3sr https://t.co/66faVLfqlf",2,2,2018
https://twitter.com/Jalopnik/status/959527819016593408,2018-02-02 20:43:53+00:00,959527819016593408,Tesla is collaborating with Pepsi and UPS to build electric semi 'Megachargers': Report https://t.co/up07MQ8rlV https://t.co/ZuBz7eM1Ho,10,2,23,Jalopnik,Jalopnik,323566,52,Tesla is collaborating with Pepsi and UPS to build electric semi 'Megachargers': Report jalo.ps/kDpY4kx https://t.co/ZuBz7eM1Ho,2,2,2018
https://twitter.com/Market_Track/status/959526802682253312,2018-02-02 20:39:51+00:00,959526802682253312,"The Super Bowl kicks off this Sunday between the New England Patriots and the Philadelphia Eagles, but there’s another showdown happening alongside the big game – Coke vs. Pepsi. https://t.co/8moN5jJd6Z #SBLII #SB52",1,0,0,Market_Track,Market Track,601,803,"The Super Bowl kicks off this Sunday between the New England Patriots and the Philadelphia Eagles, but there’s another showdown happening alongside the big game – Coke vs. Pepsi. markettrack.com/blog/pepsi-vs-… #SBLII #SB52",2,2,2018
https://twitter.com/bluedragonsport/status/959526425865965569,2018-02-02 20:38:21+00:00,959526425865965569,"Congrats to former Blue Dragon All-American Alvin Kamara, who was named the 2017 Pepsi #NFL Rookie of the Year. Alvin Kamara highlights 2017 https://t.co/zkTjqSc0Es",20,0,48,bluedragonsport,Blue Dragon Sports,10252,57,"Congrats to former Blue Dragon All-American Alvin Kamara, who was named the 2017 Pepsi #NFL Rookie of the Year.
Alvin Kamara highlights 2017 fw.to/8mmU4aY",2,2,2018
https://twitter.com/hcw_ent/status/959526126195535872,2018-02-02 20:37:10+00:00,959526126195535872,"Lance Mikes vows to make this a celebration to remember on Monday Night as Hell rolls into the Pepsi Center, Denver, Colorado. Expect fireworks!! How will Snakebite react to this celebration now he is the No.1 contender for the World title, and will face Lance at Bloodshed PPV https://t.co/N2wLMzkCDS",1,0,5,hcw_ent,Hardcore Championship Wrestling,595,2947,"Lance Mikes vows to make this a celebration to remember on Monday Night as Hell rolls into the Pepsi Center, Denver, Colorado. Expect fireworks!! How will Snakebite react to this celebration now he is the No.1 contender for the World title, and will face Lance at Bloodshed PPV https://t.co/N2wLMzkCDS",2,2,2018
https://twitter.com/jesssssiiiie/status/959524975504973824,2018-02-02 20:32:35+00:00,959524975504973824,"Nick comes home from school with like five friends and says “Jess do you love me?” I said yeah whacko whatta ya want “can you order us a pepperoni pizza and a plain pizza please with a 2ltr of Pepsi?” It’s Friday, I had a long week” 😂😭 he kills me.",2,1,9,jesssssiiiie,jessie✨,308,205,"Nick comes home from school with like five friends and says “Jess do you love me?” I said yeah whacko whatta ya want “can you order us a pepperoni pizza and a plain pizza please with a 2ltr of Pepsi?” It’s Friday, I had a long week” 😂😭 he kills me.",2,2,2018
https://twitter.com/InsideFMCG/status/959524388621246464,2018-02-02 20:30:16+00:00,959524388621246464,#WeekInReview: This week in #FMCG news: @CocaColaAmatil beverage boss stepped down; Woolworths  unveiled latest supermarket format and @pepsi celebrated with “This is the Pepsi” ad. We wonder what's in store for next week?,1,0,0,InsideFMCG,InsideFMCG,3976,2412,#WeekInReview: This week in #FMCG news: @CocaColaAmatil beverage boss stepped down; Woolworths  unveiled latest supermarket format and @pepsi celebrated with “This is the Pepsi” ad. We wonder what's in store for next week?,2,2,2018
https://twitter.com/kim4animals/status/959524368094294017,2018-02-02 20:30:11+00:00,959524368094294017,"@MichaelJCoone @pepsi @NFL @jtimberlake @britneyspears It's called a joke, lighten up. https://t.co/TK9HwfIXzu",1,1,8,kim4animals,Kimmy Jones,445,1751,"@MichaelJCoone @pepsi @NFL @jtimberlake @britneyspears It's called a joke, lighten up. https://t.co/TK9HwfIXzu",2,2,2018
https://twitter.com/FOX19/status/959522466401079298,2018-02-02 20:22:37+00:00,959522466401079298,‘I’m the Pepsi guy!’ Delivery man thwarts armed robber wearing Halloween mask https://t.co/4VU86AoSOn https://t.co/Ayyh5IEoma,1,1,1,FOX19,FOX19 NOW,125342,14544,"‘I’m the Pepsi guy!’ Delivery man thwarts armed robber wearing Halloween mask
buff.ly/2DWZ4VW https://t.co/Ayyh5IEoma",2,2,2018
https://twitter.com/viewfrommyoffic/status/959520572379103232,2018-02-02 20:15:06+00:00,959520572379103232,"Release the MEMO!! DILLY DILLY!!  Turns out this #NunesBurger is like Crystal Pepsi. Big roll out, useless as Crystal Pepsi #MemoDay #NunesFakeMemo",4,1,8,viewfrommyoffic,View from my Office,12908,3348,"Release the MEMO!! DILLY DILLY!!

Turns out this #NunesBurger is like Crystal Pepsi. Big roll out, useless as Crystal Pepsi
#MemoDay #NunesFakeMemo",2,2,2018
https://twitter.com/CalRecycle/status/959519811540848640,2018-02-02 20:12:04+00:00,959519811540848640,".@NFL, @pepsi, @usbankstadium &amp; @Aramark partner with #Rush2Recycle to improve #zerowaste stats at #SBLII! @Waste360 https://t.co/atZD2nWpJr #SuperBowl https://t.co/Jpjb3WzsH3",2,0,4,CalRecycle,CalRecycle,14954,1474,".@NFL, @pepsi, @usbankstadium &amp; @Aramark partner with #Rush2Recycle to improve #zerowaste stats at #SBLII! @Waste360 buff.ly/2DX06FF #SuperBowl https://t.co/Jpjb3WzsH3",2,2,2018
https://twitter.com/HashtagSports/status/959517619924754432,2018-02-02 20:03:22+00:00,959517619924754432,"RAD ADS: @Pepsi taps into the power of nostalgia for their latest in-house campaign narrated by @jimmyfallon featuring @UncleDrewFilm, set to air before halftime of #SBLII   #RadAd https://t.co/6CPr2wV2S7",2,0,6,HashtagSports,Hashtag Sports,14925,722,"RAD ADS: @Pepsi taps into the power of nostalgia for their latest in-house campaign narrated by @jimmyfallon featuring @UncleDrewFilm, set to air before halftime of #SBLII 

#RadAd https://t.co/6CPr2wV2S7",2,2,2018
https://twitter.com/GoodVetPetGuide/status/959516786528894976,2018-02-02 20:00:03+00:00,959516786528894976,Interested in how @DrBakersSysSav works? Read Pepsi’s story here on how he overcame his skin condition from the help of this very product!  https://t.co/tgWF7hAsQf https://t.co/9CVx0fRXiB,3,0,2,GoodVetPetGuide,TᕼE GOOᗪ ᐯET & ᑭET GᑌIᗪE 🐾 Pet Directory,40437,29525,"Interested in how @DrBakersSysSav works? Read Pepsi’s story here on how he overcame his skin condition from the help of this very product!

bit.ly/2CWuR8V https://t.co/9CVx0fRXiB",2,2,2018
https://twitter.com/MitraCreative/status/959515638833217536,2018-02-02 19:55:29+00:00,959515638833217536,"From @CNBC:  @pepsi has been training for the @SuperBowl for six months:  https://t.co/5Qx90exMkO @NFL, in alpha order, @Eagles @Patriots :-) , @ANAmarketers @AMA_Marketing @NewYorkAMA #Advertising #Marketing #Digital #TV #Viral #SocialMedia",1,0,3,MitraCreative,Mitra Creative,3639,4994,"From @CNBC:  @pepsi has been training for the @SuperBowl for six months:  cnb.cx/2GJ5R7B @NFL, in alpha order, @Eagles @Patriots :-) , @ANAmarketers @AMA_Marketing @NewYorkAMA #Advertising #Marketing #Digital #TV #Viral #SocialMedia",2,2,2018
https://twitter.com/fanaticsview/status/959514141701607426,2018-02-02 19:49:32+00:00,959514141701607426,Alvin Kamara won the Pepsi Rookie of the Year award and here’s why. 🔥 @thecheckdown https://t.co/DDKX2m6jnW,102,2,336,fanaticsview,Fanatics View,54196,29665,"Alvin Kamara won the Pepsi Rookie of the Year award and here’s why. 🔥
@thecheckdown https://t.co/DDKX2m6jnW",2,2,2018
