url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Mark_Meland/status/561049361954525184,2015-01-30 06:32:46+00:00,561049361954525184,"No matter whats got you down, watch the new Budweiser commercial &amp; I guarantee that'll brighten your day.",1,0,6,Mark_Meland,Mark Meland,557,537,"No matter whats got you down, watch the new Budweiser commercial &amp; I guarantee that'll brighten your day.",30,1,2015
https://twitter.com/proudvegan/status/561048545181310976,2015-01-30 06:29:31+00:00,561048545181310976,Dear @mattsorum  Tell @Budweiser : Don't Demonize #Wolves to Sell Your #Beer: http://t.co/y54Ah7vScL,1,0,1,proudvegan,🐺‏ WOLVESⓋ 🐺‏🐾❤️,10410,7695,"Dear @mattsorum 
Tell @Budweiser : Don't Demonize #Wolves to Sell Your #Beer: ow.ly/IavHn",30,1,2015
https://twitter.com/proudvegan/status/561048334237188096,2015-01-30 06:28:41+00:00,561048334237188096,Dear @JDROTHROUND  Tell @Budweiser : Don't Demonize #Wolves to Sell Your #Beer: http://t.co/y54Ah7vScL,1,0,1,proudvegan,🐺‏ WOLVESⓋ 🐺‏🐾❤️,10410,7695,"Dear @JDROTHROUND 
Tell @Budweiser : Don't Demonize #Wolves to Sell Your #Beer: ow.ly/IavHn",30,1,2015
https://twitter.com/ShaunaB44/status/561046368039763968,2015-01-30 06:20:52+00:00,561046368039763968,"""@krzpepper: Awww😭😭😭️RT “@Z5cathy: BEST BUDWEISER PUPPY COMMERCIAL.   BabyAnimalPics: OMG my heart is melting 😍😭🐶 https://t.co/uzLfqrL6QI””""",1,0,2,ShaunaB44,Shauna (((💗))),563,384,"""@krzpepper: Awww😭😭😭️RT “@Z5cathy: BEST BUDWEISER PUPPY COMMERCIAL.   BabyAnimalPics: OMG my heart is melting 😍😭🐶 amp.twimg.com/v/39968cfa-d4e…””""",30,1,2015
https://twitter.com/twiggyoh/status/561046314025504768,2015-01-30 06:20:39+00:00,561046314025504768,"Mt @WMZQ  Dyersburg,Florida wants to KILL BEAU a YELLOW LAB➡need Media #SaveBeau http://t.co/pn7BqlVZp5 @budweiser #Superbowl #NFL #CNN #NBC",1,0,1,twiggyoh,☘️IRISH GIRL 🍊 🚒 trucking,5282,5806,"Mt @WMZQ  Dyersburg,Florida wants to KILL BEAU a YELLOW LAB➡need Media #SaveBeau wmzq.com/onair/michael-… @budweiser #Superbowl #NFL #CNN #NBC",30,1,2015
https://twitter.com/martechismktg/status/561045786700812288,2015-01-30 06:18:33+00:00,561045786700812288,Top 10 2015 #SuperBowl Commercials: Budweiser’s “Lost Dog” In the Lead With 7 Million Views So Far http://t.co/l2ISIvn2tX,7,0,4,martechismktg,MarTech,206265,1006,Top 10 2015 #SuperBowl Commercials: Budweiser’s “Lost Dog” In the Lead With 7 Million Views So Far mklnd.com/1A3MPlL,30,1,2015
https://twitter.com/Branzzzzz/status/561044668172210176,2015-01-30 06:14:07+00:00,561044668172210176,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/DjGDlafBEb"" OMG IM LITERALLY CRYING",2,1,8,Branzzzzz,b. 🦋,975,585,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" OMG IM LITERALLY CRYING",30,1,2015
https://twitter.com/brianlabelle/status/561044196270682112,2015-01-30 06:12:14+00:00,561044196270682112,"Dammit, I must be allergic to Budweiser commercials. Yes, that's why my eyes are watering. #allergies https://t.co/7SnpKj1L2S",1,0,1,brianlabelle,Brian LaBelle,2635,651,"Dammit, I must be allergic to Budweiser commercials. Yes, that's why my eyes are watering. #allergies m.youtube.com/watch?v=xAsjRR…",30,1,2015
https://twitter.com/mjh456/status/561042545900535808,2015-01-30 06:05:41+00:00,561042545900535808,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/qJ85gE2zLH” will be drinking #Budweiser during the superbowl,1,0,0,mjh456,MikeHamby,167,121,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” will be drinking #Budweiser during the superbowl",30,1,2015
https://twitter.com/AlexisNicole556/status/561041172676612096,2015-01-30 06:00:13+00:00,561041172676612096,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/EtNgXUTXEC” omggggggg😍😭🐶❤️,5,0,4,AlexisNicole556,Aləхιѕss .,327,223,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” omggggggg😍😭🐶❤️",30,1,2015
https://twitter.com/jfokes57/status/561041110290530304,2015-01-30 05:59:58+00:00,561041110290530304,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/lfZaUVf9Cf” best commercial of the Super Bowl no doubt,1,0,1,jfokes57,Jerm,474,282,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” best commercial of the Super Bowl no doubt",30,1,2015
https://twitter.com/proudvegan/status/561038270180913153,2015-01-30 05:48:41+00:00,561038270180913153,Dear @DerekHale_TW   Tell @Budweiser : Don't Demonize #Wolves to Sell Your #Beer: http://t.co/y54Ah7vScL  http://t.co/S78Ol0CYd9,4,1,0,proudvegan,🐺‏ WOLVESⓋ 🐺‏🐾❤️,10410,7695,"Dear @DerekHale_TW  
Tell @Budweiser : Don't Demonize #Wolves to Sell Your #Beer: ow.ly/IavHn  http://t.co/S78Ol0CYd9",30,1,2015
https://twitter.com/ximena_ruelas/status/561038178014863360,2015-01-30 05:48:19+00:00,561038178014863360,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/J3H95PjkEO” awwwwh so cute 😭🐶🐴 #BestBuds #truefriends,2,0,2,ximena_ruelas,Xime,379,383,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” awwwwh so cute 😭🐶🐴 #BestBuds #truefriends",30,1,2015
https://twitter.com/Brit_So_Bouncy/status/561037985852846080,2015-01-30 05:47:34+00:00,561037985852846080,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/WKlJh1YPoJ” this is so cute 😍😭😍😭,2,0,2,Brit_So_Bouncy,Brittany Smith,1029,559,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” this is so cute 😍😭😍😭",30,1,2015
https://twitter.com/masonmccr/status/561037971517108224,2015-01-30 05:47:30+00:00,561037971517108224,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/oBrqbHswm5” no there's just some dust in my eye,1,0,1,masonmccr,Mase,217,213,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” no there's just some dust in my eye",30,1,2015
https://twitter.com/nikkiic/status/561036901180665856,2015-01-30 05:43:15+00:00,561036901180665856,“@jacqueslroberts: This Budweiser has me all up in my feels. Also @Nikkiic makes awesome #cupcakes” 😂😂 thanks http://t.co/jxnuAeix7A,1,0,1,nikkiic,Nikki,368,300,“@jacqueslroberts: This Budweiser has me all up in my feels. Also @Nikkiic makes awesome #cupcakes” 😂😂 thanks http://t.co/jxnuAeix7A,30,1,2015
https://twitter.com/hilineheartbeat/status/561036787200434177,2015-01-30 05:42:48+00:00,561036787200434177,*busts into your room* COME CRY OVER THE BUDWEISER SUPERBOWL COMMERCIAL WITH ME.,1,0,0,hilineheartbeat,𝘴𝘦𝘳𝘦𝘯𝘢,700,564,*busts into your room* COME CRY OVER THE BUDWEISER SUPERBOWL COMMERCIAL WITH ME.,30,1,2015
https://twitter.com/j_marie_a/status/561036781525934080,2015-01-30 05:42:46+00:00,561036781525934080,Continuo llorando 😭😭“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/i7KcTdqyjM”,2,0,1,j_marie_a,Llei-Marí,174,416,"Continuo llorando 😭😭“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”",30,1,2015
https://twitter.com/andreagquinones/status/561036770012176384,2015-01-30 05:42:44+00:00,561036770012176384,“@BabyAnimalPics: OMG my heart is melting 😍😭🐶 https://t.co/IGNZnySWvi” if this isn't one of your fav Budweiser commercials then idk man idk,3,1,1,andreagquinones,andrea,743,318,“@BabyAnimalPics: OMG my heart is melting 😍😭🐶 amp.twimg.com/v/39968cfa-d4e…” if this isn't one of your fav Budweiser commercials then idk man idk,30,1,2015
https://twitter.com/DanEatsZoloft/status/561036684184547328,2015-01-30 05:42:23+00:00,561036684184547328,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/iCRxU5H3qe” I fucking loved this,1,0,1,DanEatsZoloft,Dj,556,359,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” I fucking loved this",30,1,2015
https://twitter.com/Skippyy_5/status/561036484095270912,2015-01-30 05:41:36+00:00,561036484095270912,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/OyUFRDJIYA"" 😢",1,0,0,Skippyy_5,William Budock,417,315,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" 😢",30,1,2015
https://twitter.com/hunter_jacques/status/561036091088572416,2015-01-30 05:40:02+00:00,561036091088572416,That new budweiser commercial is a real tear jerker 😁,3,0,4,hunter_jacques,Hunter Jacques,868,586,That new budweiser commercial is a real tear jerker 😁,30,1,2015
https://twitter.com/SarahKateRogers/status/561035957722693632,2015-01-30 05:39:30+00:00,561035957722693632,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/bjH5BADPzH” ❤️,2,0,0,SarahKateRogers,Sarah Kate Rogers,578,615,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” ❤️",30,1,2015
https://twitter.com/PJNewsman/status/561035320855384064,2015-01-30 05:36:58+00:00,561035320855384064,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/6afKQxin5L” @WCYB_PepTalk,2,0,3,PJNewsman,PJ Johnson,2719,126,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”
@WCYB_PepTalk",30,1,2015
https://twitter.com/Tia_Sconce/status/561035252534370305,2015-01-30 05:36:42+00:00,561035252534370305,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/TcG8GzjMd5” not gonna lie, I shed a tear 😭😩",2,0,0,Tia_Sconce,Tįå✨,166,275,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” not gonna lie, I shed a tear 😭😩",30,1,2015
https://twitter.com/Hawkyy4/status/561033936751443968,2015-01-30 05:31:28+00:00,561033936751443968,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/FSSed203ri” These always get me man.,3,0,0,Hawkyy4,Andrew Hawkins,1689,726,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”
These always get me man.",30,1,2015
https://twitter.com/BaseRunner98/status/561033674934976513,2015-01-30 05:30:26+00:00,561033674934976513,"damn you Budweiser ...these onions ""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/kb6TozH1zN""",1,0,0,BaseRunner98,Cold Hard Truth,984,1188,"damn you Budweiser ...these onions ""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…""",30,1,2015
https://twitter.com/Willi_flores15/status/561033618613473280,2015-01-30 05:30:12+00:00,561033618613473280,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/gDDNtUz5h8"" this commercial's sick tbh",2,0,5,Willi_flores15,🎱,347,403,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" this commercial's sick tbh",30,1,2015
https://twitter.com/___soy__/status/561033597134454784,2015-01-30 05:30:07+00:00,561033597134454784,Budweiser wins. Idk what they win. But they win.   https://t.co/DOvq7t3ZU8,7,2,7,___soy__,skeleton hands,192,207,Budweiser wins. Idk what they win. But they win.   amp.twimg.com/v/39968cfa-d4e…,30,1,2015
https://twitter.com/andrew_ford96/status/561033480369225729,2015-01-30 05:29:39+00:00,561033480369225729,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/vjnKuPGgEz” Budweiser commercials doeee😥😄,1,0,1,andrew_ford96,DREW FORD🕷,329,429,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” Budweiser commercials doeee😥😄",30,1,2015
https://twitter.com/rachelaepperson/status/561033268477186048,2015-01-30 05:28:49+00:00,561033268477186048,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/kfU1Fpdh6d” they've done it again. #BestCommercial #BestBuds,1,0,0,rachelaepperson,Ray Epperson,214,305,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” they've done it again. #BestCommercial #BestBuds",30,1,2015
https://twitter.com/sammy_anne8/status/561033073005834240,2015-01-30 05:28:02+00:00,561033073005834240,“@BabyAnimalPics: OMG my heart is melting 😍😭🐶 https://t.co/aXLAMV7018” how is this a commercial for Budweiser I'm crying actual tears,1,0,2,sammy_anne8,sam,532,429,“@BabyAnimalPics: OMG my heart is melting 😍😭🐶 amp.twimg.com/v/39968cfa-d4e…” how is this a commercial for Budweiser I'm crying actual tears,30,1,2015
https://twitter.com/SassyHeelsGirls/status/561032894777655296,2015-01-30 05:27:20+00:00,561032894777655296,“@BabyAnimalPics: OMG my heart is melting 😍😭🐶 https://t.co/pPzucJbEaD” and again with the Budweiser commercials that make me cry 😍😭,3,0,2,SassyHeelsGirls,Hell on Heels,16082,3772,“@BabyAnimalPics: OMG my heart is melting 😍😭🐶 amp.twimg.com/v/39968cfa-d4e…” and again with the Budweiser commercials that make me cry 😍😭,30,1,2015
https://twitter.com/thedaph_/status/561032757087064064,2015-01-30 05:26:47+00:00,561032757087064064,“@grungeweenie: “@BabyAnimalPics: OMG my heart is melting 😍😭🐶 https://t.co/KqtKSnfagp” Budweiser you fuckers 😭😪💖” OMG 😫😭😭😭😭😭❤️,1,0,1,thedaph_,daph,166,287,“@grungeweenie: “@BabyAnimalPics: OMG my heart is melting 😍😭🐶 amp.twimg.com/v/39968cfa-d4e…” Budweiser you fuckers 😭😪💖” OMG 😫😭😭😭😭😭❤️,30,1,2015
https://twitter.com/hattmarper_/status/561032569035436032,2015-01-30 05:26:02+00:00,561032569035436032,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/UOhWF55aAO” @saigeanne53 #adorableness,2,0,1,hattmarper_,Matt Harper,225,310,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” @saigeanne53 #adorableness",30,1,2015
https://twitter.com/averayray/status/561032300482162688,2015-01-30 05:24:58+00:00,561032300482162688,The Budweiser puppy makes me want to cry and wallow in my emotions,1,0,2,averayray,avery,537,491,The Budweiser puppy makes me want to cry and wallow in my emotions,30,1,2015
https://twitter.com/_princessdanny/status/561031996042772480,2015-01-30 05:23:45+00:00,561031996042772480,Aw Budweiser always does the best videos!,2,1,1,_princessdanny,Daniela Lara,507,325,Aw Budweiser always does the best videos!,30,1,2015
https://twitter.com/SpareRibShane/status/561031559533182976,2015-01-30 05:22:01+00:00,561031559533182976,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/gLc63Rt9LV” OMG 😭😭😭,2,0,2,SpareRibShane,Shane,467,491,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” OMG 😭😭😭",30,1,2015
https://twitter.com/jojofuelling/status/561031337956499456,2015-01-30 05:21:09+00:00,561031337956499456,Budweiser always have the best commercials and the puppy and the horse always makes me cry,1,0,3,jojofuelling,Jo-Jo,349,404,Budweiser always have the best commercials and the puppy and the horse always makes me cry,30,1,2015
https://twitter.com/doctorspiceyy/status/561030691530366978,2015-01-30 05:18:34+00:00,561030691530366978,"the GoDaddy puppy commercial is slightly horrifying by itself, and almost satanic compared to the Budweiser ones",1,0,1,doctorspiceyy,Ryan,344,249,"the GoDaddy puppy commercial is slightly horrifying by itself, and almost satanic compared to the Budweiser ones",30,1,2015
https://twitter.com/ssamorrison/status/561030652037169152,2015-01-30 05:18:25+00:00,561030652037169152,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/p8gWYw7rL9” AHHH,1,0,1,ssamorrison,kae🌈,868,765,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” AHHH",30,1,2015
https://twitter.com/evadiva0516/status/561030606113767424,2015-01-30 05:18:14+00:00,561030606113767424,"Budweiser, You're Ruining My Reputation http://t.co/71luwdomWH via @evadiva0516 @Budweiser #BestBuds",1,0,0,evadiva0516,Chasing Destino,3353,4993,"Budweiser, You're Ruining My Reputation ln.is/chasingdestino… via @evadiva0516 @Budweiser #BestBuds",30,1,2015
https://twitter.com/dutchcowboys/status/561030603966275585,2015-01-30 05:18:14+00:00,561030603966275585,Budweiser’s puppy commercial gaat viral!  http://t.co/5xq1DMu0Zh http://t.co/glYdcumrLM,11,2,1,dutchcowboys,DutchCowboys,198677,20204,Budweiser’s puppy commercial gaat viral!  wlk.rs/opcwqw http://t.co/glYdcumrLM,30,1,2015
https://twitter.com/bayy0109/status/561030559862755328,2015-01-30 05:18:03+00:00,561030559862755328,Budweiser will forever have the best Super Bowl commercials ever. 💕,1,0,2,bayy0109,Bay.,328,361,Budweiser will forever have the best Super Bowl commercials ever. 💕,30,1,2015
https://twitter.com/katakutie/status/561030556285030400,2015-01-30 05:18:02+00:00,561030556285030400,"""@BabyAnimalPics: OMG my heart is melting 😍😭🐶 https://t.co/AfrUUcJznf"" Y TF IS A BUDWEISER COMMERCIAL MAKIN ME CRY. DONT EVEN LIKE BUDWEISER",1,0,0,katakutie,hunter,1834,872,"""@BabyAnimalPics: OMG my heart is melting 😍😭🐶 amp.twimg.com/v/39968cfa-d4e…"" Y TF IS A BUDWEISER COMMERCIAL MAKIN ME CRY. DONT EVEN LIKE BUDWEISER",30,1,2015
https://twitter.com/hayodibeonline/status/561030101358624768,2015-01-30 05:16:14+00:00,561030101358624768,@BabyAnimalPics how is this even connected to Budweiser...,1,1,1,hayodibeonline,PAUL KIM,529,439,@BabyAnimalPics how is this even connected to Budweiser...,30,1,2015
https://twitter.com/SuperBowlCBS/status/561029226770759680,2015-01-30 05:12:45+00:00,561029226770759680,“@OlenaGapon: Budweiser gained10 million views already! #superbowlcommercials  https://t.co/zDcpINYTI2” GREAT SPOT! Follow @SuperBowlCBS,2,1,3,SuperBowlCBS,SUPER BOWL GC,2732,27,"“@OlenaGapon: Budweiser gained10 million views already! #superbowlcommercials 
youtube.com/watch?v=xAsjRR…” GREAT SPOT! Follow @SuperBowlCBS",30,1,2015
https://twitter.com/Kaylynn_3314/status/561028739522654208,2015-01-30 05:10:49+00:00,561028739522654208,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/WH6dcumnLo” melted my heart ❤️,1,0,0,Kaylynn_3314,kaykirk☮,405,323,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” melted my heart ❤️",30,1,2015
https://twitter.com/JeremyMfBond/status/561027597136846848,2015-01-30 05:06:17+00:00,561027597136846848,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/p2PJvifTLN"" seriously cute asf.",3,0,1,JeremyMfBond,jere-mo,207,156,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" seriously cute asf.",30,1,2015
https://twitter.com/_tayyyyyylor/status/561027516857458688,2015-01-30 05:05:58+00:00,561027516857458688,aww the new budweiser commercial just warms my heart,4,0,3,_tayyyyyylor,Taylor Jacobsen,665,249,aww the new budweiser commercial just warms my heart,30,1,2015
https://twitter.com/florencespughh/status/561026495972651008,2015-01-30 05:01:54+00:00,561026495972651008,THE #BESTBUDS BUDWEISER COMMERCIAL W THE DOG &amp; HORSES AND SLEEPING AT LAST GOT ME MIDNIGHT SOBBING,1,0,1,florencespughh,wanda maximoff’s pr manager,1388,434,THE #BESTBUDS BUDWEISER COMMERCIAL W THE DOG &amp; HORSES AND SLEEPING AT LAST GOT ME MIDNIGHT SOBBING,30,1,2015
https://twitter.com/Georgia_Lindsay/status/561025885386457088,2015-01-30 04:59:29+00:00,561025885386457088,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/eyfeoHpP8q” 😢😍😍 yep, I just cried.",4,1,4,Georgia_Lindsay,Georgia Lindsay,10793,458,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” 😢😍😍 yep, I just cried.",30,1,2015
https://twitter.com/scottevans0184/status/561025519542890497,2015-01-30 04:58:01+00:00,561025519542890497,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/JSeXAT9fTo”,1,0,0,scottevans0184,scotty P,287,304,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”",30,1,2015
https://twitter.com/brenicole1997/status/561024661711253504,2015-01-30 04:54:37+00:00,561024661711253504,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/4BXsZHURnC” Budweiser gets me every year 😪😭,1,0,0,brenicole1997,breanna♐️,484,278,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” Budweiser gets me every year 😪😭",30,1,2015
https://twitter.com/MollyMichelle__/status/561023447200186371,2015-01-30 04:49:47+00:00,561023447200186371,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/TidudeWTrt” omgggggg @Chel_Bell415 @LindsayRae22  😩😍❤️,2,1,3,MollyMichelle__,Molly Stitt,619,449,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” omgggggg @Chel_Bell415 @LindsayRae22  😩😍❤️",30,1,2015
https://twitter.com/natalyyalvv/status/561022514671800320,2015-01-30 04:46:05+00:00,561022514671800320,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/9spLgw4c7m” almost cried 😭😩💕👌,1,0,1,natalyyalvv,Nataly Alvarez,354,562,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” almost cried 😭😩💕👌",30,1,2015
https://twitter.com/Rea_Humphreys/status/561022250501955585,2015-01-30 04:45:02+00:00,561022250501955585,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/3iDGMWCV8U” makes me tear up😥,1,0,1,Rea_Humphreys,r e α g α n ♛,722,546,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” makes me tear up😥",30,1,2015
https://twitter.com/JasonNark/status/561021476934270977,2015-01-30 04:41:58+00:00,561021476934270977,All these Budweiser and Bud Light commercials never work. That stuff is horse piss.,1,1,2,JasonNark,Jason Nark,7643,7341,All these Budweiser and Bud Light commercials never work. That stuff is horse piss.,30,1,2015
https://twitter.com/lindssbro/status/561020056579358721,2015-01-30 04:36:19+00:00,561020056579358721,The Budweiser super bowl commercials alwayssss make my heart sooo happyyyy!😍,1,0,3,lindssbro,Lindsey Breaux,972,966,The Budweiser super bowl commercials alwayssss make my heart sooo happyyyy!😍,30,1,2015
https://twitter.com/kailennvictoria/status/561019038353326080,2015-01-30 04:32:16+00:00,561019038353326080,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/FlSOaSkCBY"" @TreyClem",4,0,2,kailennvictoria,_kailenx21,320,418,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" @TreyClem",30,1,2015
https://twitter.com/LupitaMontiell/status/561018273693986816,2015-01-30 04:29:14+00:00,561018273693986816,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/7aa7ollxv3""  Awwww😫💕",1,0,6,LupitaMontiell,Lup,990,330,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…""  Awwww😫💕",30,1,2015
https://twitter.com/KJLoy27/status/561018265808670720,2015-01-30 04:29:12+00:00,561018265808670720,Budweiser never disappoints https://t.co/uoPLoP9T8I,3,0,3,KJLoy27,KJ Loy,630,667,Budweiser never disappoints amp.twimg.com/v/39968cfa-d4e…,30,1,2015
https://twitter.com/haleybonge/status/561018115354419202,2015-01-30 04:28:36+00:00,561018115354419202,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/WRCeuN7tFe” best commercial I've ever seen,2,1,1,haleybonge,haley,640,347,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” best commercial I've ever seen",30,1,2015
https://twitter.com/a_hadzima/status/561017598939516928,2015-01-30 04:26:33+00:00,561017598939516928,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/WEb4kGceYq"" 😍😢😍",1,0,1,a_hadzima,ashley 🤙🏼,681,703,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" 😍😢😍",30,1,2015
https://twitter.com/hpanter_1/status/561016782912503808,2015-01-30 04:23:18+00:00,561016782912503808,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/Y4Ka3zRbPz” will be the best super bowl commercial. 👏👏,1,0,2,hpanter_1,hp🌻,1204,1453,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” will be the best super bowl commercial. 👏👏",30,1,2015
https://twitter.com/mhstewart21_/status/561016492246831105,2015-01-30 04:22:09+00:00,561016492246831105,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/GQKhh9k4NM” I just cried 😭😩😭😂😂,1,0,0,mhstewart21_,Mary Hannah,257,265,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” I just cried 😭😩😭😂😂",30,1,2015
