url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/suleyka_m/status/1223366138287022080,2020-01-31 22:03:11+00:00,1223366138287022080,Fort Worth is the place to be in January!! Hubby @kentpscribner &amp; I love attending the @fwssr RODEO! Thank you @fwhcc &amp; #Coca-Cola for hosting such a fun night for us! &amp; Gracias amiga @style_fw for capturing our smiles!! https://t.co/Q7mNcpwh2s,1,2,34,suleyka_m,Suleyka M. Scribner,897,1592,Fort Worth is the place to be in January!! Hubby @kentpscribner &amp; I love attending the @fwssr RODEO! Thank you @fwhcc &amp; #Coca-Cola for hosting such a fun night for us! &amp; Gracias amiga @style_fw for capturing our smiles!! https://t.co/Q7mNcpwh2s,31,1,2020
https://twitter.com/sickofacebook/status/1223363508278087681,2020-01-31 21:52:44+00:00,1223363508278087681,"I feel like the whole world knows what the ""secret ingredient"" is in Coca-Cola that makes it so addictive but we've just decided to unlook. I mean, it's written right there boldly on the bottle but we're pretending we haven't seen it. And I'm happy about that.",1,0,0,sickofacebook,nii,5663,1664,"I feel like the whole world knows what the ""secret ingredient"" is in Coca-Cola that makes it so addictive but we've just decided to unlook.
I mean, it's written right there boldly on the bottle but we're pretending we haven't seen it. And I'm happy about that.",31,1,2020
https://twitter.com/michaeljhaley/status/1223362516656353280,2020-01-31 21:48:47+00:00,1223362516656353280,"In the bag of school papers where my SR5 drawings were hiding, I also found a piece of paper outlining ideas for saving up to buy Perfect Dark. One of them was selling my free cafeteria Coca-Cola's each day (I don't think that's even legal). The other was selling old Sega games.",1,1,3,michaeljhaley,Mike Haley,1312,71,"In the bag of school papers where my SR5 drawings were hiding, I also found a piece of paper outlining ideas for saving up to buy Perfect Dark. One of them was selling my free cafeteria Coca-Cola's each day (I don't think that's even legal). The other was selling old Sega games.",31,1,2020
https://twitter.com/StillRadNotaFad/status/1223360107565633536,2020-01-31 21:39:13+00:00,1223360107565633536,I need a 1885 recipe Coca-Cola.,59,19,197,StillRadNotaFad,Uncle Cocktail,12035,7456,I need a 1885 recipe Coca-Cola.,31,1,2020
https://twitter.com/NYExcelsior/status/1223358039958310913,2020-01-31 21:31:00+00:00,1223358039958310913,"B4 you head out to Homestands on Sunday, make sure to stop by Bingo Brunch at @VERSA_NYC. Enjoy an all-you-can-eat rooftop brunch while playing NYXL-themed bingo before the big game.  Claim your seat: https://t.co/cfaFXfj27n  #XLWeekend Fan Events presented by @CocaCola https://t.co/yi3CseiWaU",4,2,59,NYExcelsior,NY Excelsior,135301,132,"B4 you head out to Homestands on Sunday, make sure to stop by Bingo Brunch at @VERSA_NYC. Enjoy an all-you-can-eat rooftop brunch while playing NYXL-themed bingo before the big game. 
Claim your seat: events.andbox.com/xlweekendbrunch

#XLWeekend Fan Events presented by @CocaCola https://t.co/yi3CseiWaU",31,1,2020
https://twitter.com/GoombaStompMag/status/1223358037618036738,2020-01-31 21:30:59+00:00,1223358037618036738,Check out Martin Scorsese Coca-Cola Energy #SuperBowl Commercial https://t.co/7nd11KB7Y2,1,0,0,GoombaStompMag,Goomba Stomp,6608,721,Check out Martin Scorsese Coca-Cola Energy #SuperBowl Commercial https://t.co/7nd11KB7Y2,31,1,2020
https://twitter.com/sandra4killeen/status/1223356787782488065,2020-01-31 21:26:01+00:00,1223356787782488065,"Nacogdoches Coca-Cola closing manufacturing plant, laying off 74 https://t.co/UPK3gKVcdB",1,0,0,sandra4killeen,Sandra Blankenship,322,490,"Nacogdoches Coca-Cola closing manufacturing plant, laying off 74 ktre.com/2020/01/31/nac…",31,1,2020
https://twitter.com/cbdswords/status/1223356712930902019,2020-01-31 21:25:43+00:00,1223356712930902019,Coca-Cola Wants To Enter The CBD Market  https://t.co/jHYKyKUlgb via @cbdswords,5,1,10,cbdswords,cbdswords,411,918,Coca-Cola Wants To Enter The CBD Market  rawmmanews.com/cbd/f/coca-col… via @cbdswords,31,1,2020
https://twitter.com/FOX8NOLA/status/1223355816704724992,2020-01-31 21:22:10+00:00,1223355816704724992,"Victory tastes so sweet, Coca-Cola unveils Coke can with LSU National Championship logo  https://t.co/JzW7Gzcq4h https://t.co/aZOGwIfmw2",2,0,16,FOX8NOLA,FOX 8 New Orleans,215454,2839,"Victory tastes so sweet, Coca-Cola unveils Coke can with LSU National Championship logo

thelouisianaweekend.com/victory-tastes… https://t.co/aZOGwIfmw2",31,1,2020
https://twitter.com/uspto/status/1223354044808343553,2020-01-31 21:15:07+00:00,1223354044808343553,"#OTD in 1928, @CocaColaCo received a registered #trademark for @CocaCola. #TDIH https://t.co/QX3ObhHYxR",33,2,39,uspto,USPTO,61894,91,"#OTD in 1928, @CocaColaCo received a registered #trademark for @CocaCola. #TDIH https://t.co/QX3ObhHYxR",31,1,2020
https://twitter.com/qikipedia/status/1223349967638749189,2020-01-31 20:58:55+00:00,1223349967638749189,TRUE OR FALSE  Coca-Cola in the Maldives has rainwater as an ingredient.,2,10,24,qikipedia,Quite Interesting,1313030,1012,"TRUE OR FALSE

Coca-Cola in the Maldives has rainwater as an ingredient.",31,1,2020
https://twitter.com/LetsGoICC/status/1223348126116995074,2020-01-31 20:51:36+00:00,1223348126116995074,#ICCSoftball - The Coca-Cola of Tupelo Starting Lineup for Game 2 of today's doubleheader with Jackson State (Tenn.) #RollTribe https://t.co/ZjesbB9dIc,2,1,12,LetsGoICC,ICC Athletics,14830,1106,#ICCSoftball - The Coca-Cola of Tupelo Starting Lineup for Game 2 of today's doubleheader with Jackson State (Tenn.) #RollTribe https://t.co/ZjesbB9dIc,31,1,2020
https://twitter.com/IronPigs/status/1223347729864298498,2020-01-31 20:50:02+00:00,1223347729864298498,"Give a pint, save a life.  There's still time to sign up to donate at next Thursday's blood drive at Coca-Cola Park.  https://t.co/p9sPegYj5r https://t.co/iq2Ib9IGBA",1,0,4,IronPigs,Lehigh Valley IronPigs,69017,571,"Give a pint, save a life.

There's still time to sign up to donate at next Thursday's blood drive at Coca-Cola Park.

giveapint.org/events/ironpig… https://t.co/iq2Ib9IGBA",31,1,2020
https://twitter.com/UBALTCEI/status/1223344184024846337,2020-01-31 20:35:56+00:00,1223344184024846337,#FactFriday   The red and white Coca-Cola logo is recognized by 94% of the world's population.  #Entrepreneurship #Ubalt #BaltimoreCollegeTown https://t.co/QcXIzu926Y,1,0,1,UBALTCEI,UBalt Center for Entrepreneurship & Innovation,661,974,"#FactFriday 

The red and white Coca-Cola logo is recognized by 94% of the world's population.

#Entrepreneurship #Ubalt #BaltimoreCollegeTown https://t.co/QcXIzu926Y",31,1,2020
https://twitter.com/slashfilm/status/1223342970184667136,2020-01-31 20:31:07+00:00,1223342970184667136,"Martin Scorsese Stars in Coca-Cola Energy Super Bowl Commercial, But Is It Cinema? https://t.co/KzSzuFJFFK https://t.co/E9TZ9Wcm7k",5,3,23,slashfilm,/Film,193724,1046,"Martin Scorsese Stars in Coca-Cola Energy Super Bowl Commercial, But Is It Cinema? bit.ly/31dojja https://t.co/E9TZ9Wcm7k",31,1,2020
https://twitter.com/linsley/status/1223342084091981826,2020-01-31 20:27:36+00:00,1223342084091981826,"@Morrisons I continue to despair. 6:30 pm, Friday. Brentford store. And NO normal Coca Cola (cans or bottles). Vanilla or cherry flavour available  &amp; lots of empty shelving. This is not a niche product nor is keeping a popular product in stock rocket science. #MustDoBetter https://t.co/o15XuhI2C7",1,2,0,linsley,Linsley,101,106,"@Morrisons I continue to despair. 6:30 pm, Friday. Brentford store. And NO normal Coca Cola (cans or bottles). Vanilla or cherry flavour available  &amp; lots of empty shelving. This is not a niche product nor is keeping a popular product in stock rocket science. #MustDoBetter https://t.co/o15XuhI2C7",31,1,2020
https://twitter.com/MichaelTchong/status/1223338935859994625,2020-01-31 20:15:05+00:00,1223338935859994625,"Would you buy #glass #bottles again, if Coca-Cola offered them? Shouldn't we all? #sustainability #plastic #revolt #savetheoceans  https://t.co/KRMe1cpzMM",1,0,2,MichaelTchong,Michael Tchong,13160,2681,"Would you buy #glass #bottles again, if Coca-Cola offered them? Shouldn't we all? #sustainability #plastic #revolt #savetheoceans

theverge.com/2020/1/22/2107…",31,1,2020
https://twitter.com/heistkid/status/1223336761301983232,2020-01-31 20:06:27+00:00,1223336761301983232,"Ur name must be Coca Cola, because you're so-da-licious.",1,0,5,heistkid,Parth,23431,6935,"Ur name must be Coca Cola, because you're so-da-licious.",31,1,2020
https://twitter.com/30littlewitch03/status/1223335314984439809,2020-01-31 20:00:42+00:00,1223335314984439809,„Coca-Cola: Tell Coca-Cola to Ditch Plastic - and look for other sustainable packaging” - Jetzt unterschreiben! https://t.co/8thaR0URyk via @ChangeGER,3,1,1,30littlewitch03,Silvia Steinbrecher,278,506,„Coca-Cola: Tell Coca-Cola to Ditch Plastic - and look for other sustainable packaging” - Jetzt unterschreiben! chng.it/Cbzpsz8M via @ChangeGER,31,1,2020
https://twitter.com/JanetRudolph/status/1223333346983305216,2020-01-31 19:52:53+00:00,1223333346983305216,Coca Cola Chicken Wings https://t.co/0raUgopuDH #SuperBowl,1,0,1,JanetRudolph,Janet Rudolph,9074,6243,Coca Cola Chicken Wings dyingforchocolate.blogspot.com/2020/01/super-… #SuperBowl,31,1,2020
https://twitter.com/CocaCola/status/1223332766470803458,2020-01-31 19:50:34+00:00,1223332766470803458,"@Chigliak Yes, It is available in cans; however, availability varies per region. If you'd like for us to check, please send a DM with your zip code.",1,0,0,CocaCola,Coca-Cola,3372549,58056,"@Chigliak Yes, It is available in cans; however, availability varies per region. If you'd like for us to check, please send a DM with your zip code.",31,1,2020
https://twitter.com/Monbebe_Nation/status/1223331957087408128,2020-01-31 19:47:21+00:00,1223331957087408128,"🔥🔥Latin Monbebe are on a winning streak for weeks keeping #MAGNETIC # 1⃣ on Coca Cola For Me 🔥🔥   Today's the last day to ""Nomino a #MAGNETIC 🧲 de @SebastianYatra y @OfficialMonstaX para #ElTop5DeCocaColaForMe gracias @cocacolafmec"" 💖",41,1,52,Monbebe_Nation,Monsta X & Wonho's Monbebe Nation (semi-hiatus),6782,834,"🔥🔥Latin Monbebe are on a winning streak for weeks keeping #MAGNETIC # 1⃣ on Coca Cola For Me 🔥🔥 

Today's the last day to ""Nomino a #MAGNETIC 🧲 de @SebastianYatra y @OfficialMonstaX para #ElTop5DeCocaColaForMe gracias @cocacolafmec"" 💖",31,1,2020
https://twitter.com/meltatl/status/1223330502112874497,2020-01-31 19:41:34+00:00,1223330502112874497,"Miami, what’s good?! This weekend’s going to be SUPER with our @cocacola family 🏈 #SBLIV https://t.co/CiGDNc7Yj0",1,0,6,meltatl,MELT Sports & Entertainment,1983,1055,"Miami, what’s good?! This weekend’s going to be SUPER with our @cocacola family 🏈 #SBLIV https://t.co/CiGDNc7Yj0",31,1,2020
https://twitter.com/MrmorganPeter/status/1223329383664050176,2020-01-31 19:37:08+00:00,1223329383664050176,@MorganLeahy Rumour has it ...this is how they invented Coca Cola ??,1,1,2,MrmorganPeter,Peter Morgan,319,377,@MorganLeahy Rumour has it ...this is how they invented Coca Cola ??,31,1,2020
https://twitter.com/ChuckWilliams61/status/1223329191921242112,2020-01-31 19:36:22+00:00,1223329191921242112,"@SportsRadio810 @CocaCola Coke zero, would like to go with Lindsey Williams",1,0,1,ChuckWilliams61,Chuck Williams,50,103,"@SportsRadio810 @CocaCola Coke zero, would like to go with Lindsey Williams",31,1,2020
https://twitter.com/KimberlyRobinsn/status/1223328473453867013,2020-01-31 19:33:31+00:00,1223328473453867013,"This kinda reminds me of the time Coca-Cola's attorney told #SCOTUS: We ""don't think that consumers are quite as unintelligent as POM must think they are.""  And Justice Kennedy responded: ""Don't make me feel bad because I thought that this was pomegranate juice."" 😬 https://t.co/m2PHv6Lfvb",4,2,23,KimberlyRobinsn,Kimberly Robinson,23935,694,"This kinda reminds me of the time Coca-Cola's attorney told #SCOTUS: We ""don't think that consumers are quite as unintelligent as POM must think they are.""

And Justice Kennedy responded: ""Don't make me feel bad because I thought that this was pomegranate juice."" 😬 twitter.com/BLaw/status/12…",31,1,2020
https://twitter.com/Henooawyy/status/1223325222553694213,2020-01-31 19:20:35+00:00,1223325222553694213,Like if coca cola rt if pepsi https://t.co/G4RFOuQNDP,2,0,0,Henooawyy,ح,1740,1076,Like if coca cola rt if pepsi https://t.co/G4RFOuQNDP,31,1,2020
https://twitter.com/Citi973/status/1223324368018780160,2020-01-31 19:17:12+00:00,1223324368018780160,Dismissal of Coca-Cola Ghana boss not linked to ongoing reforms – Management | More here: https://t.co/etwB6DMxMB #CitiNewsroom,2,0,16,Citi973,CitiNewsroom,1514341,542,Dismissal of Coca-Cola Ghana boss not linked to ongoing reforms – Management | More here: bit.ly/2S5Fxei #CitiNewsroom,31,1,2020
https://twitter.com/KTREnews/status/1223320056945369089,2020-01-31 19:00:04+00:00,1223320056945369089,"Nacogdoches Coca-Cola closing manufacturing plant, laying off 74: https://t.co/5fXarRgdVl https://t.co/3b46NQFAAf",1,0,2,KTREnews,KTRE News,24959,1875,"Nacogdoches Coca-Cola closing manufacturing plant, laying off 74: bit.ly/3b0cj9d?utm_me… https://t.co/3b46NQFAAf",31,1,2020
https://twitter.com/OhLadyMania/status/1223320027731984384,2020-01-31 18:59:57+00:00,1223320027731984384,"Serving food to my brother makes me happy because he always appreciate my efforts. Today he applauded the combination of paratha, kebab and sweet dish along with chilled #cocacola. That's why I say #CocacolaKhulayToDilKhulay :) @CokePk https://t.co/UIffj7SHSZ",1,1,9,OhLadyMania,"Oh, Lady Mania!",20525,20637,"Serving food to my brother makes me happy because he always appreciate my efforts. Today he applauded the combination of paratha, kebab and sweet dish along with chilled #cocacola. That's why I say #CocacolaKhulayToDilKhulay :)
@CokePk https://t.co/UIffj7SHSZ",31,1,2020
https://twitter.com/LetsGoICC/status/1223316139259973633,2020-01-31 18:44:30+00:00,1223316139259973633,#ICCSoftball - Today's Coca-Cola of Tupelo Starting Lineup for the season opener against Jackson State CC. First pitch at 1 p.m. on https://t.co/H6383wm1vE #RollTribe https://t.co/DAywGUnnQX,4,1,12,LetsGoICC,ICC Athletics,14830,1106,#ICCSoftball - Today's Coca-Cola of Tupelo Starting Lineup for the season opener against Jackson State CC. First pitch at 1 p.m. on LetsGoICCTV.com/red #RollTribe https://t.co/DAywGUnnQX,31,1,2020
https://twitter.com/CocaCola/status/1223315151681740805,2020-01-31 18:40:34+00:00,1223315151681740805,"@DesiGodina We can't promise a sponsorship, but we see your Energy, and we like it. 😎",1,0,1,CocaCola,Coca-Cola,3372549,58056,"@DesiGodina We can't promise a sponsorship, but we see your Energy, and we like it. 😎",31,1,2020
https://twitter.com/rehabiiii/status/1223315025257029633,2020-01-31 18:40:04+00:00,1223315025257029633,@CocaCola #cocacola 🥤♥️🥰 The best moments are the ones you can share. https://t.co/1MNrK9STPH,1,1,0,rehabiiii,رِحاب•,1562,109,"@CocaCola #cocacola 🥤♥️🥰
The best moments are the ones you can share. twitter.com/Mahmod_Salman/…",31,1,2020
https://twitter.com/GeorgiaStateMBB/status/1223313890726961152,2020-01-31 18:35:34+00:00,1223313890726961152,Game Note of the Week courtesy of @CocaCola.   As we close out January we look back on what has been a very good month for the Panthers. https://t.co/HXehE1T28C,1,0,6,GeorgiaStateMBB,GSU Men's Basketball,9123,181,"Game Note of the Week courtesy of @CocaCola. 

As we close out January we look back on what has been a very good month for the Panthers. https://t.co/HXehE1T28C",31,1,2020
https://twitter.com/jessicawohl/status/1223313877267570688,2020-01-31 18:35:31+00:00,1223313877267570688,TGIF. Here are #SuperBowl commercials released today ... Martin Scorsese feels left out a party before Jonah Hill perks up with a new @CocaCola energy drink: https://t.co/k3XlNzvgkh,1,1,0,jessicawohl,Jessica Wohl,6972,1003,TGIF. Here are #SuperBowl commercials released today ... Martin Scorsese feels left out a party before Jonah Hill perks up with a new @CocaCola energy drink: adage.com/article/specia…,31,1,2020
https://twitter.com/esther_emaina/status/1223312707295830016,2020-01-31 18:30:52+00:00,1223312707295830016,@CLEANUPKENYADAY @CocaCola @theflipflopi @JamesWakibia @2handsproject @PlasticPollutes @gp_kenyagroup @CLEANUPKENYADAY It's incredible how you're being advised to reach out to your local Coca-Cola office to properly share your concerns on what is now a GLOBAL CRISIS. Global problems need to be aired out in the global arena not in the local address!,3,1,6,esther_emaina,Esther Maina🌊🐬🌍,1091,847,@CLEANUPKENYADAY @CocaCola @theflipflopi @JamesWakibia @2handsproject @PlasticPollutes @gp_kenyagroup @CLEANUPKENYADAY It's incredible how you're being advised to reach out to your local Coca-Cola office to properly share your concerns on what is now a GLOBAL CRISIS. Global problems need to be aired out in the global arena not in the local address!,31,1,2020
https://twitter.com/_Pokedex_Facts/status/1223312633807413248,2020-01-31 18:30:34+00:00,1223312633807413248,"At one point, Coca-Cola contained fox meat.",5,0,12,_Pokedex_Facts,Pokedex Facts,7839,1,"At one point, Coca-Cola contained fox meat.",31,1,2020
https://twitter.com/MilbankFund/status/1223311769294245889,2020-01-31 18:27:08+00:00,1223311769294245889,"Check out the top 5 #MilbankQuarterly articles of 2019 for freely available, thoughtful pieces on the implications of the #FDA's rapid approvals, conversations between Coca-Cola and @CDCgov &amp; more https://t.co/rZAfqShsZu",1,0,2,MilbankFund,Milbank Memorial Fund & The Milbank Quarterly,4037,1766,"Check out the top 5 #MilbankQuarterly articles of 2019 for freely available, thoughtful pieces on the implications of the #FDA's rapid approvals, conversations between Coca-Cola and @CDCgov &amp; more buff.ly/2GGlsG3",31,1,2020
https://twitter.com/Praxis_Project/status/1223307554597425153,2020-01-31 18:10:23+00:00,1223307554597425153,A2 @Cocacola’s #OrgullosodeSer (#ProudtoBe) campaign shows how companies embed their unhealthy products into the cultural identity of people of color (w/a tone of stereotypical racism). #SaludTues https://t.co/gq29QtHgO9,1,0,1,Praxis_Project,The Praxis Project,3741,1657,A2 @Cocacola’s #OrgullosodeSer (#ProudtoBe) campaign shows how companies embed their unhealthy products into the cultural identity of people of color (w/a tone of stereotypical racism). #SaludTues bit.ly/2CtKxBp,31,1,2020
https://twitter.com/Startup_Canada/status/1223305368337559555,2020-01-31 18:01:42+00:00,1223305368337559555,Join us February 5th when we talk about converting customers into ambassadors with @cocacola_ca! https://t.co/1wgqaQZoA2 #StartupChats #StartupImpact,2,1,3,Startup_Canada,Startup Canada,113739,14260,Join us February 5th when we talk about converting customers into ambassadors with @cocacola_ca! startupcan.ca/ourwork/startu… #StartupChats #StartupImpact,31,1,2020
https://twitter.com/TaraStrome/status/1223305066393874433,2020-01-31 18:00:30+00:00,1223305066393874433,Link to @spidermaani's article on coca-cola's influence on policy at the CDC: https://t.co/vkJJ3VEawX,1,1,1,TaraStrome,Tara Strome,244,583,Link to @spidermaani's article on coca-cola's influence on policy at the CDC: milbank.org/quarterly/arti…,31,1,2020
https://twitter.com/collectorswkly/status/1223302617998057472,2020-01-31 17:50:46+00:00,1223302617998057472,"How a Wine and Cocaine Cocktail Became Coca Cola, via @MessyNessyChic https://t.co/vXOPXj6npS",2,0,5,collectorswkly,Collectors Weekly,20767,6621,"How a Wine and Cocaine Cocktail Became Coca Cola, via @MessyNessyChic messynessychic.com/2016/05/03/how…",31,1,2020
https://twitter.com/CorbinHiar/status/1223300142293573632,2020-01-31 17:40:56+00:00,1223300142293573632,"In Atlanta, the home of Coca Cola, sanitation workers now refuse to pick up recycling if residents have sorted it wrong.  But bottle and can deposits, which are disliked by industry, remain the most effective way to encourage recycling. https://t.co/QTvrHbySru https://t.co/nfLCnI42KZ",1,0,2,CorbinHiar,Corbin Hiar,5051,2221,"In Atlanta, the home of Coca Cola, sanitation workers now refuse to pick up recycling if residents have sorted it wrong.

But bottle and can deposits, which are disliked by industry, remain the most effective way to encourage recycling. bloomberg.com/news/articles/… https://t.co/nfLCnI42KZ",31,1,2020
https://twitter.com/CottonFestJHB/status/1223299327994605568,2020-01-31 17:37:42+00:00,1223299327994605568,Fam! @legends_barber_ is partnering with @CocaCola_ZA at Cotton Fest. They are giving away free ice-cold Coke Coffee drinks and the freshest cuts to match your combo. #CokeCoffee #TheLegendaryWay https://t.co/RlKB4qlYk9,7,0,50,CottonFestJHB,CottonFest,20445,29,"Fam! @legends_barber_ is partnering with @CocaCola_ZA at Cotton Fest. They are giving away free ice-cold Coke Coffee drinks and the freshest cuts to match your combo.
#CokeCoffee #TheLegendaryWay https://t.co/RlKB4qlYk9",31,1,2020
https://twitter.com/IllinoisMfgAssc/status/1223298568011776005,2020-01-31 17:34:41+00:00,1223298568011776005,"Finally, use an IMA member for your Super Bowl party needs! Shop @budweiserusa, @MillerCoors, @CocaCola, @HomeRunInn, @BEERNUTS, @fishernutsbrand, @Ritzcrackers, @PFDairy, and more for the game!!!",1,0,6,IllinoisMfgAssc,Mark Denzler,2369,2065,"Finally, use an IMA member for your Super Bowl party needs! Shop @budweiserusa, @MillerCoors, @CocaCola, @HomeRunInn, @BEERNUTS, @fishernutsbrand, @Ritzcrackers, @PFDairy, and more for the game!!!",31,1,2020
https://twitter.com/Local3News/status/1223298145469091841,2020-01-31 17:33:00+00:00,1223298145469091841,"WHERE WAS THIS IN COLLEGE? Coke and energy drink all in one can! Meet Coca-Cola Energy, the beverage giant's newest offering. https://t.co/qo8QFIwl2s",2,0,1,Local3News,Local 3 News,108471,2371,"WHERE WAS THIS IN COLLEGE? Coke and energy drink all in one can! Meet Coca-Cola Energy, the beverage giant's newest offering. wrcbtv.com/story/41637331…",31,1,2020
https://twitter.com/ProsportInt/status/1223297108171726849,2020-01-31 17:28:53+00:00,1223297108171726849,The @DIF_Fotboll players enjoying their dinner with @BonaquaZA Still Water proudly supplied by Coca Cola Peninsula Beverages ⚽ 🇿🇦🇸🇪#DesignedToHydrate https://t.co/zV2PwemOaF,1,0,5,ProsportInt,Prosport International,24626,1422,The @DIF_Fotboll players enjoying their dinner with @BonaquaZA Still Water proudly supplied by Coca Cola Peninsula Beverages ⚽ 🇿🇦🇸🇪#DesignedToHydrate https://t.co/zV2PwemOaF,31,1,2020
https://twitter.com/jake_bittle/status/1223296658437550080,2020-01-31 17:27:05+00:00,1223296658437550080,Bernie Sanders spent like 15 years pacing around Burlington and rambling to the high school newspaper about how Stalin was “quite a mensch” and we should nationalize Coca-Cola. If he becomes the nominee the Right will publish three of these quotes a day. No one will care.,1,1,9,jake_bittle,Jake Bittle,9418,6100,Bernie Sanders spent like 15 years pacing around Burlington and rambling to the high school newspaper about how Stalin was “quite a mensch” and we should nationalize Coca-Cola. If he becomes the nominee the Right will publish three of these quotes a day. No one will care.,31,1,2020
https://twitter.com/PetroPubPolicy/status/1223296289045131265,2020-01-31 17:25:37+00:00,1223296289045131265,"“I don’t think it’s a crime to own or drive a car.""  nobody said it was. it's not a crime to eat drink coca cola, either, but we'd all be better off if we drank less of it  https://t.co/0FZJXTkKCg",3,0,8,PetroPubPolicy,John Petro,843,176,"“I don’t think it’s a crime to own or drive a car.""

nobody said it was. it's not a crime to eat drink coca cola, either, but we'd all be better off if we drank less of it

nytimes.com/2020/01/30/nyr…",31,1,2020
https://twitter.com/AnthropyFounder/status/1223295113717256197,2020-01-31 17:20:57+00:00,1223295113717256197,"😕Ikea, Lego, and Coca-Cola Are All Discovering How Hard it Is to Replace Plastic | https://t.co/60BJgV1Bug🤔 https://t.co/I5rxDhwQ7V",1,0,0,AnthropyFounder,John O'Brien MBE,17373,3973,"😕Ikea, Lego, and Coca-Cola Are All Discovering How Hard it Is to Replace Plastic | Inc.com🤔 flip.it/0_CQ7j",31,1,2020
https://twitter.com/AnneMurata/status/1223294020303982593,2020-01-31 17:16:36+00:00,1223294020303982593,"The ad agency is Wieden + Kennedy doing this “superstars” Coca-Cola energy drink U.S. launch, via #SuperBowlLIV spot. Monday, tell Alexa to ship you a sample, FREE. She’ll do it! Great product launch #marketing #advertising https://t.co/ZEYlHoYe4t",1,0,0,AnneMurata,Anne Murata,11011,11148,"The ad agency is Wieden + Kennedy doing this “superstars” Coca-Cola energy drink U.S. launch, via #SuperBowlLIV spot. Monday, tell Alexa to ship you a sample, FREE. She’ll do it! Great product launch #marketing #advertising twitter.com/Adweek/status/…",31,1,2020
https://twitter.com/CocaCola/status/1223292987209330689,2020-01-31 17:12:30+00:00,1223292987209330689,@BubbaWallace You won't have to spin your wheels for long to find out!,1,0,0,CocaCola,Coca-Cola,3372549,58056,@BubbaWallace You won't have to spin your wheels for long to find out!,31,1,2020
https://twitter.com/BSMHalifax/status/1223292888613892097,2020-01-31 17:12:06+00:00,1223292888613892097,We had another great visit from @robbiedelano today - he worked a little magic and brought us warm coats from @CocaCola. These are going to keep so many people warm this winter. https://t.co/XuUoi07gbL,1,0,2,BSMHalifax,Brunswick St Mission,725,247,We had another great visit from @robbiedelano today - he worked a little magic and brought us warm coats from @CocaCola. These are going to keep so many people warm this winter. https://t.co/XuUoi07gbL,31,1,2020
https://twitter.com/tehbendotcom/status/1223291595883151361,2020-01-31 17:06:58+00:00,1223291595883151361,SODA BLOG! Editor @TehBenSVX reviews the new Coca-Cola Energy Drink and puts it through its paces. Does Red Bull have something to worry about?  https://t.co/aRtCd8klAf,1,0,2,tehbendotcom,TehBen.com,1548,2058,"SODA BLOG! Editor @TehBenSVX reviews the new Coca-Cola Energy Drink and puts it through its paces. Does Red Bull have something to worry about?

tehben.com/2020/01/31/coc…",31,1,2020
https://twitter.com/jempsonsstores/status/1223287821127032832,2020-01-31 16:51:58+00:00,1223287821127032832,"We will shortly be announcing the host of our next 'Meet the Expert' cookery demonstration.   It's a biggie &amp; you won't want to miss out!  Our utmost thanks to Jempson’s event partners &amp; sponsors: Coca-Cola Zero Sugar, Lurpak Butter, McDougalls Flour, Peroni Italy &amp; Hardy’s Wine https://t.co/AcKnF7zVOQ",1,2,2,jempsonsstores,Jempson's,2181,191,"We will shortly be announcing the host of our next 'Meet the Expert' cookery demonstration. 

It's a biggie &amp; you won't want to miss out!

Our utmost thanks to Jempson’s event partners &amp; sponsors: Coca-Cola Zero Sugar, Lurpak Butter, McDougalls Flour, Peroni Italy &amp; Hardy’s Wine https://t.co/AcKnF7zVOQ",31,1,2020
https://twitter.com/billboard/status/1223287329374330880,2020-01-31 16:50:01+00:00,1223287329374330880,".@YbnCordae discusses starring in Coca Cola Energy's #SuperBowl spot, remaining himself unapologetically &amp; more https://t.co/An7j8VIVED",13,2,115,billboard,billboard,13603689,3444,".@YbnCordae discusses starring in Coca Cola Energy's #SuperBowl spot, remaining himself unapologetically &amp; more trib.al/CL0yL5c",31,1,2020
https://twitter.com/stereogum/status/1223285307472338946,2020-01-31 16:41:59+00:00,1223285307472338946,"Watch Martin Scorsese, Jonah Hill, and YBN Cordae's Coca-Cola Energy #SuperBowl ad https://t.co/F7LD93re5X https://t.co/CKGIu0s9Bm",1,0,6,stereogum,Stereogum,361174,4336,"Watch Martin Scorsese, Jonah Hill, and YBN Cordae's Coca-Cola Energy #SuperBowl ad trib.al/2bwvGUX https://t.co/CKGIu0s9Bm",31,1,2020
https://twitter.com/WFLA/status/1223284807242633216,2020-01-31 16:40:00+00:00,1223284807242633216,Need a boost? Coca-Cola’s ‘Coke Energy’ for sale https://t.co/dNEPxrGroD https://t.co/LVcfk0p1IF,2,0,3,WFLA,WFLA NEWS,183829,2294,Need a boost? Coca-Cola’s ‘Coke Energy’ for sale bit.ly/2Sb0X9I https://t.co/LVcfk0p1IF,31,1,2020
https://twitter.com/yawningemoji/status/1223284242324561920,2020-01-31 16:37:45+00:00,1223284242324561920,my dad works for coca cola. look at my sister’s boyfriend tryna get on his good side in the family gc 😭😭😭😭😭 https://t.co/dqGJIUHImh,8,4,55,yawningemoji,BAJA BLAST BBW,8050,1733,my dad works for coca cola. look at my sister’s boyfriend tryna get on his good side in the family gc 😭😭😭😭😭 https://t.co/dqGJIUHImh,31,1,2020
