url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Albinacotza/status/696006365005901824,2016-02-06 16:23:43+00:00,696006365005901824,@PaleoFoodAngel @KChethani @WineULoveMe @LopezyValiente @paulatooths @mar_de_sirena  Thanks dear 💖 Happy day https://t.co/zzMOb4YhYv,1,1,5,Albinacotza,Albina Bianca Maria,4569,4818,"@PaleoFoodAngel @KChethani @WineULoveMe @LopezyValiente @paulatooths @mar_de_sirena 
Thanks dear 💖 Happy day https://t.co/zzMOb4YhYv",6,2,2016
https://twitter.com/tasteofaja_/status/696005500136247296,2016-02-06 16:20:17+00:00,696005500136247296,We'll get a cold day in Dec and 3 days in Jan. But Feb roll around winter has started and come Mar 1 winter is over. HELLO SUMMER lol,1,0,1,tasteofaja_,Niaja,663,407,We'll get a cold day in Dec and 3 days in Jan. But Feb roll around winter has started and come Mar 1 winter is over. HELLO SUMMER lol,6,2,2016
https://twitter.com/Juanchavez387_/status/696005498374660096,2016-02-06 16:20:16+00:00,696005498374660096,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,1,0,Juanchavez387_,CHAVEZ🙋🏻‍♂️🙏🏻,84374,67103,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/Tekanomo_/status/696005327964213248,2016-02-06 16:19:35+00:00,696005327964213248,"See whether you believe it or not, IT IS NOT JUST TWITTER.  Things you say here can either make or mar you, so watch it please.",1,0,0,Tekanomo_,Maester Tekanomo,9803,3133,"See whether you believe it or not, IT IS NOT JUST TWITTER. 
Things you say here can either make or mar you, so watch it please.",6,2,2016
https://twitter.com/Soccer_Laduma/status/696005053119918080,2016-02-06 16:18:30+00:00,696005053119918080,16' CHI 1-0 MAR: Abraw meets Tshabalala's corner but he fails to direct his header on target. #SLLive,1,1,2,Soccer_Laduma,Soccer Laduma,1013820,956,16' CHI 1-0 MAR: Abraw meets Tshabalala's corner but he fails to direct his header on target. #SLLive,6,2,2016
https://twitter.com/BestofBVIBoats/status/696004377543364608,2016-02-06 16:15:49+00:00,696004377543364608,"5-cabin BVI crewed yacht AKASHA - 10% discount on charters occurring between Feb 11-Mar 19, 2016... https://t.co/wY0HmJ1w7S",1,0,0,BestofBVIBoats,Best of BVI Boats,127,0,"5-cabin BVI crewed yacht AKASHA - 10% discount on charters occurring between Feb 11-Mar 19, 2016... fb.me/2yxfjDguv",6,2,2016
https://twitter.com/Soccer_Laduma/status/696004195833548801,2016-02-06 16:15:06+00:00,696004195833548801,"13' CHI 1-0 MAR: Rusike shows good pace down the flank, before firing a low effort wide of the upright. #SLLive",3,0,1,Soccer_Laduma,Soccer Laduma,1013820,956,"13' CHI 1-0 MAR: Rusike shows good pace down the flank, before firing a low effort wide of the upright. #SLLive",6,2,2016
https://twitter.com/hlboeckenstedt/status/696003998931759104,2016-02-06 16:14:19+00:00,696003998931759104,"HBD MAR miss ya long lost bff, we've had some crazy times &amp; hope today is great! 💟 love you https://t.co/npCS6GaeKU",1,1,1,hlboeckenstedt,Hanna,317,298,"HBD MAR miss ya long lost bff, we've had some crazy times &amp; hope today is great! 💟 love you https://t.co/npCS6GaeKU",6,2,2016
https://twitter.com/themartinezbros/status/696002124799315968,2016-02-06 16:06:52+00:00,696002124799315968,On the way to Mar Del Plata! ✌🏼️✌🏼 https://t.co/nNDIZ8aS3g,3,2,18,themartinezbros,TheMartinezBrothers,68496,1376,On the way to Mar Del Plata! ✌🏼️✌🏼 https://t.co/nNDIZ8aS3g,6,2,2016
https://twitter.com/Soccer_Laduma/status/696002030633164801,2016-02-06 16:06:29+00:00,696002030633164801,"5' CHI 1-0 MAR: GOOAAAAAL, Chiefs! Katsande converts from the spot. #SLLIve",10,3,6,Soccer_Laduma,Soccer Laduma,1013820,956,"5' CHI 1-0 MAR: GOOAAAAAL, Chiefs! Katsande converts from the spot. #SLLIve",6,2,2016
https://twitter.com/Soccer_Laduma/status/696001839230296064,2016-02-06 16:05:44+00:00,696001839230296064,"4' CHI 0-0 MAR: Penalty to Chiefs, as Verbauwhede brings down Abraw. #SLLive",4,2,3,Soccer_Laduma,Soccer Laduma,1013820,956,"4' CHI 0-0 MAR: Penalty to Chiefs, as Verbauwhede brings down Abraw. #SLLive",6,2,2016
https://twitter.com/brieeesmithhh/status/696001212173389824,2016-02-06 16:03:14+00:00,696001212173389824,Happy 18 Birthday to my long time bff 💜 love you mar 🍩💕🔞☯🎡🏖  can't wait for the many more memories to come!! https://t.co/MA6yBDc2ad,1,1,1,brieeesmithhh,brie smith,536,436,Happy 18 Birthday to my long time bff 💜 love you mar 🍩💕🔞☯🎡🏖  can't wait for the many more memories to come!! https://t.co/MA6yBDc2ad,6,2,2016
https://twitter.com/ContactMcr/status/696001164618240003,2016-02-06 16:03:03+00:00,696001164618240003,‘Will change lives’ ★★★★★ @TheReviewsHub on @BryonyKimmings @TimGrayburn #fakeit 9+10 Mar https://t.co/LXVdbUFivQ https://t.co/FN1PgXXi4A,2,0,2,ContactMcr,Contact,35908,15124,‘Will change lives’ ★★★★★ @TheReviewsHub on @BryonyKimmings @TimGrayburn #fakeit 9+10 Mar contactmcr.com/bryonyandtim https://t.co/FN1PgXXi4A,6,2,2016
https://twitter.com/JimmoCoach/status/696001057688686592,2016-02-06 16:02:37+00:00,696001057688686592,Swim and Dive Regional Finals at Oak Mar Rec Center 5:30 pm #RamPride @RobinsonRams @RAMSBoosters,3,0,4,JimmoCoach,Coach Jimmo,206,14,Swim and Dive Regional Finals at Oak Mar Rec Center 5:30 pm #RamPride @RobinsonRams @RAMSBoosters,6,2,2016
https://twitter.com/FTMPEvents/status/696001036406886400,2016-02-06 16:02:32+00:00,696001036406886400,"Tues, Mar 15th! @Vamp_Everywhere @ChasingSafety_  @SYCAMOUR @kakofficialband! #Buffalo, NY! @mohawkplace! 5pm, $10! https://t.co/v26Al0KbPP",5,0,7,FTMPEvents,FTMP Events,3481,4316,"Tues, Mar 15th! @Vamp_Everywhere @ChasingSafety_  @SYCAMOUR @kakofficialband! #Buffalo, NY! @mohawkplace! 5pm, $10! brownpapertickets.com/event/2498520",6,2,2016
https://twitter.com/Soccer_Laduma/status/696000805229457408,2016-02-06 16:01:37+00:00,696000805229457408,1' CHI 0-0 MAR: Chiefs get the first half underway at the FNB Stadium. #SLLive,2,1,3,Soccer_Laduma,Soccer Laduma,1013820,956,1' CHI 0-0 MAR: Chiefs get the first half underway at the FNB Stadium. #SLLive,6,2,2016
https://twitter.com/jaclyn_spencer9/status/696000046966288384,2016-02-06 15:58:36+00:00,696000046966288384,"HBD BRENNAN,come back to Waterloo cuz I don't laugh half as much when ur ballin at Linn Mar, ily have a gr13 day❤️❤️ https://t.co/upDWUz1bS9",1,0,7,jaclyn_spencer9,Jaclyn Spencer,1486,649,"HBD BRENNAN,come back to Waterloo cuz I don't laugh half as much when ur ballin at Linn Mar, ily have a gr13 day❤️❤️ https://t.co/upDWUz1bS9",6,2,2016
https://twitter.com/CrowdCBoost/status/695999725342846976,2016-02-06 15:57:20+00:00,695999725342846976,"Hooray @CelticCallingWV! 'Support Celtic Calling, Mar. 4-6th, Charle...' is included - Claim and get featured here https://t.co/TNONmFindU",1,0,1,CrowdCBoost,Crowdfunding Center,6686,3,"Hooray @CelticCallingWV! 'Support Celtic Calling, Mar. 4-6th, Charle...' is included - Claim and get featured here thecrowdfundingcentre.com/project/9D16CC",6,2,2016
https://twitter.com/AmazonBay4u/status/695999711250001922,2016-02-06 15:57:16+00:00,695999711250001922,Nintendo Super Famicom SFC Console System Boxed Japan NTSC SNES 1:  $79.99End Date: Monday Mar-7-... https://t.co/tv8iwg2HPO #RETROGAMING,2,0,0,AmazonBay4u,AmazonBay4u,4038,4982,Nintendo Super Famicom SFC Console System Boxed Japan NTSC SNES 1:  $79.99End Date: Monday Mar-7-... tinyurl.com/j4h9zzw #RETROGAMING,6,2,2016
https://twitter.com/Dance_4/status/695999215848267779,2016-02-06 15:55:18+00:00,695999215848267779,Dance Improvisation: the estranged cousin is a FREE symposium about contemporary dance improv @AttenboroughAC 12 Mar https://t.co/qT8Oljma2A,4,1,4,Dance_4,Dance4,10049,994,Dance Improvisation: the estranged cousin is a FREE symposium about contemporary dance improv @AttenboroughAC 12 Mar bit.ly/1KEyXPR,6,2,2016
https://twitter.com/Sweet__Sha/status/695998487029092352,2016-02-06 15:52:24+00:00,695998487029092352,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,5,1,0,Sweet__Sha,࿐❁۪۪Ｓ卄𝐀 ❁۪۪࿐ ↪ NO DM↩,292978,147600,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/HR_MAXimizer/status/695998189715922944,2016-02-06 15:51:14+00:00,695998189715922944,Very excited about unveiling the new post-incarceration employment presentation for #SHRM_NM in Mar and #SHRM in Apr https://t.co/8cD1VzkfuW,1,0,5,HR_MAXimizer,Max Dubroff,163,97,Very excited about unveiling the new post-incarceration employment presentation for #SHRM_NM in Mar and #SHRM in Apr https://t.co/8cD1VzkfuW,6,2,2016
https://twitter.com/NrthmptonEvents/status/695997956139388928,2016-02-06 15:50:18+00:00,695997956139388928,5 MAR:  @boom90s presents 90s v 00s Silent Disco at @picturedromenn1   https://t.co/0TIsv3wlMK https://t.co/pMTQh8UcIU,1,0,0,NrthmptonEvents,NN Events,6579,103,"5 MAR: 
@boom90s presents 90s v 00s Silent Disco at @picturedromenn1 

boom90s.co.uk/tickets https://t.co/pMTQh8UcIU",6,2,2016
https://twitter.com/fevziates3/status/695997430668664832,2016-02-06 15:48:13+00:00,695997430668664832,@MAR_CARP1 @AdmidalaReina @alis_alba @Beacienta @La_Beba_71 @Clau4Dia @LiaUse @taniae_08 happy saturday,4,1,2,fevziates3,❤⭐#EADT17❤,85523,94065,@MAR_CARP1 @AdmidalaReina @alis_alba @Beacienta @La_Beba_71 @Clau4Dia @LiaUse @taniae_08 happy saturday,6,2,2016
https://twitter.com/grpfallenangel/status/695997099725312004,2016-02-06 15:46:54+00:00,695997099725312004,"Mar Roxas: ""Wala akong madramang kwento""  Because all your attempts at drama have failed.",2,0,2,grpfallenangel,Леонида Александровна Невская 🇷🇺,1278,58,"Mar Roxas: ""Wala akong madramang kwento""

Because all your attempts at drama have failed.",6,2,2016
https://twitter.com/guiller25136814/status/695996985082568705,2016-02-06 15:46:26+00:00,695996985082568705,@MAR_CARP1 @Beacienta @Lobostero @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08  Gain con saturday #Rt #FF,7,0,5,guiller25136814,Guille 39K #Csi N Y.,38899,37196,"@MAR_CARP1 @Beacienta @Lobostero @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08 
Gain con saturday
#Rt
#FF",6,2,2016
https://twitter.com/clairehendrick_/status/695996844644691971,2016-02-06 15:45:53+00:00,695996844644691971,happy birthday mar! hope you have the best day! miss you and love you! 💕💕🚘 @marmcPartlin https://t.co/HQqGIU1f7i,1,1,2,clairehendrick_,Claire Hendrick,281,254,happy birthday mar! hope you have the best day! miss you and love you! 💕💕🚘 @marmcPartlin https://t.co/HQqGIU1f7i,6,2,2016
https://twitter.com/guiller25136814/status/695996736658137089,2016-02-06 15:45:27+00:00,695996736658137089,@MAR_CARP1 @Beacienta @Lobostero @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08  Da Followback a los Mejores Followers! Gain👈👈👈,8,1,5,guiller25136814,Guille 39K #Csi N Y.,38899,37196,"@MAR_CARP1 @Beacienta @Lobostero @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08 
Da Followback a los Mejores Followers!
Gain👈👈👈",6,2,2016
https://twitter.com/OnPoint_El/status/695996124218298370,2016-02-06 15:43:01+00:00,695996124218298370,#NOLA @distortedd_ p(ART)y is MAR 12th. This WILL BE super DOPE !! Music. Drinks. Art. Fun. 🔥🎶🍻🎨🎉 https://t.co/eRxcBRFJ1i,7,1,8,OnPoint_El,International EL,3451,659,#NOLA @distortedd_ p(ART)y is MAR 12th. This WILL BE super DOPE !! Music. Drinks. Art. Fun. 🔥🎶🍻🎨🎉 https://t.co/eRxcBRFJ1i,6,2,2016
https://twitter.com/GGarcia0630/status/695996109399990272,2016-02-06 15:42:58+00:00,695996109399990272,Dread Mar I - Nada👌🎶.,2,0,4,GGarcia0630,Gaaa.,387,257,Dread Mar I - Nada👌🎶.,6,2,2016
https://twitter.com/ForsakenRite/status/695995553897975808,2016-02-06 15:40:45+00:00,695995553897975808,"Just Announced: Edmonton, Canada - Mar 12 at ANIMALISTIC FUR-OSITY! https://t.co/sJatNTWAc5",1,0,4,ForsakenRite,Forsaken Rite,380,463,"Just Announced: Edmonton, Canada - Mar 12 at ANIMALISTIC FUR-OSITY! bandsintown.com/event/11384358…",6,2,2016
https://twitter.com/Summerhallery/status/695993916361986051,2016-02-06 15:34:15+00:00,695993916361986051,Details on @RicBuscarini &amp; @RichardTaylors #InPartingGlass culminating performance on 5th Mar '16 https://t.co/vRSc7pdoKb #SummerhallCurated,3,0,3,Summerhallery,Summerhall,27655,1614,Details on @RicBuscarini &amp; @RichardTaylors #InPartingGlass culminating performance on 5th Mar '16 facebook.com/events/6679174… #SummerhallCurated,6,2,2016
https://twitter.com/CurveLeicester/status/695993858857906176,2016-02-06 15:34:01+00:00,695993858857906176,Dr Seuss' much-loved book The Cat in the Hat comes to life on stage at Curve 28 Mar - 4 Apr! https://t.co/v8V4DORR2n #LibrariesDay,2,0,0,CurveLeicester,Curve,53586,2208,Dr Seuss' much-loved book The Cat in the Hat comes to life on stage at Curve 28 Mar - 4 Apr! bit.ly/1PYOYY4 #LibrariesDay,6,2,2016
https://twitter.com/TechEventsDC/status/695993724388552706,2016-02-06 15:33:29+00:00,695993724388552706,Mar 7 - ISBioTech 6th Spring Meeting: Event Name: ISBioTech 6th Spring Meeting  Event Date(s): https://t.co/vdLxPtQYb7 #tech #event #fb,2,0,1,TechEventsDC,Washington DC Tech,520,21,Mar 7 - ISBioTech 6th Spring Meeting: Event Name: ISBioTech 6th Spring Meeting  Event Date(s): bit.ly/1Rd0mzf #tech #event #fb,6,2,2016
https://twitter.com/EntertaimComp/status/695993514379866112,2016-02-06 15:32:39+00:00,695993514379866112,EconomistEvents: Are #LGBTrights compatible with Asian values? View #EconPride agenda and discuss on Mar 3 … https://t.co/IbZcXzywN8,1,0,2,EntertaimComp,Dave Atcheson,107,107,EconomistEvents: Are #LGBTrights compatible with Asian values? View #EconPride agenda and discuss on Mar 3 … https://t.co/IbZcXzywN8,6,2,2016
https://twitter.com/NHWSutton/status/695993239426486272,2016-02-06 15:31:33+00:00,695993239426486272,"RT @NHWSutton: Community Safety Day, Wed 16 Mar - help &amp; support to vulnerable residents https://t.co/k6Ttc0a5cV @mspsutton",1,0,0,NHWSutton,NHWSutton,571,258,"RT @NHWSutton: Community Safety Day, Wed 16 Mar - help &amp; support to vulnerable residents ow.ly/XNEVK @mspsutton",6,2,2016
https://twitter.com/InGoodFaith1/status/695993046291390464,2016-02-06 15:30:47+00:00,695993046291390464,"Just Announced: Hildesheim, Germany - Mar 12 at Jim &amp; Jimmy https://t.co/ujk3lZQYdv",1,0,1,InGoodFaith1,In Good Faith,523,1126,"Just Announced: Hildesheim, Germany - Mar 12 at Jim &amp; Jimmy bandsintown.com/event/11384324…",6,2,2016
https://twitter.com/kickalert/status/695992878879924224,2016-02-06 15:30:07+00:00,695992878879924224,"@borntuhula Vienna Ditto, @birdeatsbaby, and @cherrywhitegigs at @jericholife (Mar 12, 2016) https://t.co/NVkfRmIbUb",2,0,1,kickalert,Songkick alerts,1468,1,"@borntuhula Vienna Ditto, @birdeatsbaby, and @cherrywhitegigs at @jericholife (Mar 12, 2016) songkick.rocks/1ofo6r2",6,2,2016
https://twitter.com/EconomistEvents/status/695992857396539392,2016-02-06 15:30:02+00:00,695992857396539392,Are #LGBTrights compatible with Asian values? View #EconPride agenda and discuss on Mar 3 https://t.co/kU54G6t1cw https://t.co/pbxv3oJ1u9,18,1,64,EconomistEvents,Economist Impact Events,36664,1006,Are #LGBTrights compatible with Asian values? View #EconPride agenda and discuss on Mar 3 bit.ly/1Oq2iis https://t.co/pbxv3oJ1u9,6,2,2016
https://twitter.com/faithbits/status/695992656678137856,2016-02-06 15:29:14+00:00,695992656678137856,"He said to them, ""The Son of Man will be handed over to men. They will kill him. After three days he will rise from the dead."" -Mar 9:31",1,0,6,faithbits,Faithbits 🍞,8585,6691,"He said to them, ""The Son of Man will be handed over to men. They will kill him. After three days he will rise from the dead."" -Mar 9:31",6,2,2016
https://twitter.com/stacie_samb/status/695991222452801536,2016-02-06 15:23:32+00:00,695991222452801536,Happy birthday Mar! I love you so much💛✨🎉 https://t.co/NUONRVrmDR,1,1,2,stacie_samb,Stace,504,479,Happy birthday Mar! I love you so much💛✨🎉 https://t.co/NUONRVrmDR,6,2,2016
https://twitter.com/17BK_Kelsey/status/695990499119927296,2016-02-06 15:20:40+00:00,695990499119927296,@butchey12 @helenmblanco @mar_de_sirena @DenisewhiteDs @SarahStone180 Good morning everyone 🎸🎶☕️☕️ happy Saturday and have a great weekend 🎉,2,0,3,17BK_Kelsey,Adam Kelsey,1634,1754,@butchey12 @helenmblanco @mar_de_sirena @DenisewhiteDs @SarahStone180 Good morning everyone 🎸🎶☕️☕️ happy Saturday and have a great weekend 🎉,6,2,2016
https://twitter.com/GoldsmithsCo/status/695990495898681344,2016-02-06 15:20:39+00:00,695990495898681344,The @GsmithsCentre will be presenting a Pamela Rawnsley retrospective exhibition from 15 Mar https://t.co/yDr4OOZmQu https://t.co/qo3gLuyiTI,1,0,10,GoldsmithsCo,The Goldsmiths' Company,7898,1210,The @GsmithsCentre will be presenting a Pamela Rawnsley retrospective exhibition from 15 Mar ow.ly/XVXB6 https://t.co/qo3gLuyiTI,6,2,2016
https://twitter.com/clairehender14/status/695990364222525440,2016-02-06 15:20:08+00:00,695990364222525440,Happy Birthday Mar!! I miss and love you!💗💓 https://t.co/idMgcDS1iz,1,1,1,clairehender14,Claire Henderson,364,253,Happy Birthday Mar!! I miss and love you!💗💓 https://t.co/idMgcDS1iz,6,2,2016
https://twitter.com/AboutLemar/status/695990285554335745,2016-02-06 15:19:49+00:00,695990285554335745,"Who said Tag? Wa phapha mar waitsi""@thee_poe: Cc @ShowSteezLove here is a kweshin?  https://t.co/j3xztCa6qa""",1,1,0,AboutLemar,Goitz,1752,100,"Who said Tag? Wa phapha mar waitsi""@thee_poe: Cc @ShowSteezLove here is a kweshin?  twitter.com/LemarBarry/sta…""",6,2,2016
https://twitter.com/VisualArtsSW/status/695988827408564225,2016-02-06 15:14:01+00:00,695988827408564225,Mini Moderns - Artist Talk. Weds 9 Mar 5.30pm at The Gallery @plymouthart https://t.co/RaMhYDF4U3 #savethedate #swartevents,1,0,0,VisualArtsSW,Visual Arts South West,11388,2118,Mini Moderns - Artist Talk. Weds 9 Mar 5.30pm at The Gallery @plymouthart bit.ly/1KSBAhh #savethedate #swartevents,6,2,2016
https://twitter.com/lia_lomedico/status/695988527792787456,2016-02-06 15:12:50+00:00,695988527792787456,Happy birthday Mar! I hope your day is as amazing as you are i love you❤ @Mary_Czarnowski,1,1,1,lia_lomedico,Lia,391,518,Happy birthday Mar! I hope your day is as amazing as you are i love you❤ @Mary_Czarnowski,6,2,2016
https://twitter.com/ContactMcr/status/695988349492826112,2016-02-06 15:12:08+00:00,695988349492826112,Explore what makes us who we are: SICK! Lab events/discussions 9-12 Mar https://t.co/b1OQOIPa3m @SICKfestival https://t.co/vOPbTaZV2t,1,0,1,ContactMcr,Contact,35908,15124,Explore what makes us who we are: SICK! Lab events/discussions 9-12 Mar contactmcr.com/sicklabpass @SICKfestival https://t.co/vOPbTaZV2t,6,2,2016
https://twitter.com/flintvictim/status/695988172262653952,2016-02-06 15:11:25+00:00,695988172262653952,yvonne_aanne: RT WaterWarriorOne: .NBCNews WaterDefense found dangerous/toxic chloroform &amp; trihalomethanes too Mar… https://t.co/yslSaJKbLF,1,0,0,flintvictim,flintvictim,345,4,yvonne_aanne: RT WaterWarriorOne: .NBCNews WaterDefense found dangerous/toxic chloroform &amp; trihalomethanes too Mar… https://t.co/yslSaJKbLF,6,2,2016
https://twitter.com/tonijua37/status/695987599022825478,2016-02-06 15:09:09+00:00,695987599022825478,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,14,1,5,tonijua37,Ŧ㊉NI #EAÐŦ 👍😎,61424,52623,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/eelkekleijn/status/695987144523960320,2016-02-06 15:07:20+00:00,695987144523960320,"I am playing tonight @ Destino Arena Mar del Plata Argentina, Sat 06 Feb https://t.co/yQPLlz8CjL #gigs",2,0,7,eelkekleijn,Eelke Kleijn,13264,215,"I am playing tonight @ Destino Arena Mar del Plata Argentina, Sat 06 Feb gigs.gigatools.com/gig/517705 #gigs",6,2,2016
https://twitter.com/myriadgardens/status/695986605962743808,2016-02-06 15:05:12+00:00,695986605962743808,"Ok Garden School,  Sat. Mar 12, 9am-4pm, 4 speakers &amp; more ""The New American Prairie Garden"" https://t.co/x6KveL3tiY https://t.co/ce5XTV1824",1,0,1,myriadgardens,𝐌𝐲𝐫𝐢𝐚𝐝 𝐁𝐨𝐭𝐚𝐧𝐢𝐜𝐚𝐥 𝐆𝐚𝐫𝐝𝐞𝐧𝐬,26001,3338,"Ok Garden School,  Sat. Mar 12, 9am-4pm, 4 speakers &amp; more ""The New American Prairie Garden"" bit.ly/209wlpH https://t.co/ce5XTV1824",6,2,2016
https://twitter.com/VillaVRestate/status/695986244489187328,2016-02-06 15:03:46+00:00,695986244489187328,"Michael Bolton, How AM  I SUPPOSED TO live without you, 12018384838 #mar... https://t.co/Dx0dC1mHny via @YouTube #MICHAELBOLTON",1,0,0,VillaVRestate,RealtorValentina,460,528,"Michael Bolton, How AM  I SUPPOSED TO live without you, 12018384838 #mar... youtu.be/PDmF60omGzw via @YouTube #MICHAELBOLTON",6,2,2016
https://twitter.com/RoySocMed/status/695986071448981505,2016-02-06 15:03:04+00:00,695986071448981505,The RSM will be screening @TheSurgeryShip on Wed 16 Mar at 6.30 pm as part of @GHFilm Book your tickets now: https://t.co/6eCSIpMBc2,2,0,2,RoySocMed,RoySocMed,26828,2416,The RSM will be screening @TheSurgeryShip on Wed 16 Mar at 6.30 pm as part of @GHFilm Book your tickets now: ow.ly/XNylk,6,2,2016
https://twitter.com/MartTurnerMusic/status/695986053048573952,2016-02-06 15:03:00+00:00,695986053048573952,"Who's Coming?: Howden, United Kingdom - Mar 5 at Howden Shire Hall https://t.co/mBECdRAHzo",2,0,2,MartTurnerMusic,Martin Turner,693,46,"Who's Coming?: Howden, United Kingdom - Mar 5 at Howden Shire Hall bandsintown.com/event/10478076…",6,2,2016
https://twitter.com/CaseyBassy/status/695985931627732992,2016-02-06 15:02:31+00:00,695985931627732992,"Who's Coming?: Newcastle, United Kingdom - Mar 5 at Postmodern Jukebox Tour https://t.co/8AiNngwDG6",1,2,2,CaseyBassy,Casey Abrams,105773,2687,"Who's Coming?: Newcastle, United Kingdom - Mar 5 at Postmodern Jukebox Tour bandsintown.com/event/11295610…",6,2,2016
https://twitter.com/HornBook/status/695985736592551936,2016-02-06 15:01:45+00:00,695985736592551936,"Mar/Apr #HBMag Preview: #BeverlyCleary's 100th bday, @ibizoboi on mirror books, Aronson on narrative NF, &amp; more https://t.co/urI4oPmhDC",4,0,4,HornBook,The Horn Book,35868,884,"Mar/Apr #HBMag Preview: #BeverlyCleary's 100th bday, @ibizoboi on mirror books, Aronson on narrative NF, &amp; more ow.ly/XNvYC",6,2,2016
https://twitter.com/OCAST/status/695985728954699776,2016-02-06 15:01:43+00:00,695985728954699776,@TechTalentSouth will hold a Pop up Code Program Feb 22 - Mar 4.The course will  train students in the fundamentals of web dev. thru a...,1,0,3,OCAST,OCAST,2184,1606,@TechTalentSouth will hold a Pop up Code Program Feb 22 - Mar 4.The course will  train students in the fundamentals of web dev. thru a...,6,2,2016
https://twitter.com/IRememberBetter/status/695985229429940224,2016-02-06 14:59:44+00:00,695985229429940224,In Chicago area? Documentary on positive impact of arts on people w Alzheimer's screens at @LUMAChicago Mar/Apr 2016 https://t.co/IbKvJNGHoG,3,0,6,IRememberBetter,Hilgos Foundation,11476,5506,In Chicago area? Documentary on positive impact of arts on people w Alzheimer's screens at @LUMAChicago Mar/Apr 2016 luc.edu/luma/education…,6,2,2016
https://twitter.com/Ruffirrific/status/695985168801136641,2016-02-06 14:59:29+00:00,695985168801136641,"Why Mar's Ads is always making panira to his opponents? Sorry, I don't believe u more.. Sana Hindi ka manalo",1,0,0,Ruffirrific,Ruffi Mc  ツ,927,548,"Why Mar's Ads is always making panira to his opponents? Sorry, I don't believe u more.. Sana Hindi ka manalo",6,2,2016
https://twitter.com/gracewagnerrrr/status/695984823786147840,2016-02-06 14:58:07+00:00,695984823786147840,happy birthday mar ILYSM I hope you have the best day 💗💗💗 @marmcPartlin https://t.co/mLMFVGT8SW,1,1,1,gracewagnerrrr,Grace Wagner,485,401,happy birthday mar ILYSM I hope you have the best day 💗💗💗 @marmcPartlin https://t.co/mLMFVGT8SW,6,2,2016
https://twitter.com/RocNYOCS/status/695984338991767553,2016-02-06 14:56:11+00:00,695984338991767553,"Free entry to 50 Years of Ebony Fashion Fair at the @magur. Mornings of Feb. 6, Mar. 5, April 2, &amp; all day Feb. 21. https://t.co/KfYs2rlhBq",3,0,2,RocNYOCS,RocNY OCS - Archived,646,592,"Free entry to 50 Years of Ebony Fashion Fair at the @magur. Mornings of Feb. 6, Mar. 5, April 2, &amp; all day Feb. 21. https://t.co/KfYs2rlhBq",6,2,2016
https://twitter.com/Astro4Dev/status/695983677273038848,2016-02-06 14:53:34+00:00,695983677273038848,"For those in/around #Edinburgh, @natlibscot will host a free exhibition 'Celebrating Kevin Govender &amp; IAU', 28 Mar-8 Apr. Send us photos",1,0,1,Astro4Dev,IAU-OAD,4664,1252,"For those in/around #Edinburgh, @natlibscot will host a free exhibition 'Celebrating Kevin Govender &amp; IAU', 28 Mar-8 Apr. Send us photos",6,2,2016
https://twitter.com/daylxntheruler/status/695983493780639744,2016-02-06 14:52:50+00:00,695983493780639744,@mar_thugga 5 on carolina,1,1,0,daylxntheruler,concrete,1441,742,@mar_thugga 5 on carolina,6,2,2016
