url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/beckythehillard/status/959610403092418561,2018-02-03 02:12:03+00:00,959610403092418561,“tide pods are a gateway drug. the next thing is shampoo.”,1,0,10,beckythehillard,bekah 👨‍🦲,559,611,“tide pods are a gateway drug. the next thing is shampoo.”,3,2,2018
https://twitter.com/onlyx4ngel/status/959609777402859525,2018-02-03 02:09:34+00:00,959609777402859525,@HEStylesARG The tide #iHeartAwars #BestMusicVideo #SignOfTheTimes by #HarryStyles,3,1,1,onlyx4ngel,;,224,438,"@HEStylesARG The tide
#iHeartAwars #BestMusicVideo #SignOfTheTimes by #HarryStyles",3,2,2018
https://twitter.com/BayouWrestling/status/959609587962916864,2018-02-03 02:08:49+00:00,959609587962916864,Roll Tide! Frankie Thomas wins again after some....assistance....from the apron,1,0,0,BayouWrestling,Bayou Independent Wrestling,95,41,Roll Tide! Frankie Thomas wins again after some....assistance....from the apron,3,2,2018
https://twitter.com/BamaGymnastics/status/959609467724812288,2018-02-03 02:08:20+00:00,959609467724812288,Mackenzie Brannan closes out the Tide's uneven bars rotation with a 9.9 of her own!  #FridaysAreForGymnastics #PowerOfPink #RollTide,2,0,35,BamaGymnastics,Alabama Gymnastics,39991,53,"Mackenzie Brannan closes out the Tide's uneven bars rotation with a 9.9 of her own!

#FridaysAreForGymnastics #PowerOfPink #RollTide",3,2,2018
https://twitter.com/readatmidnight/status/959608728147263488,2018-02-03 02:05:24+00:00,959608728147263488,"“The black tides of heaven direct the courses of human lives. But as with all waters, one can swim against the tide.”  The Tensorate Novellas by @halleluyang 🍂 Gorgeous in every way. https://t.co/awIY05VXok",11,0,73,readatmidnight,aentee 🌙 no peak clan + poppy army,6995,1003,"“The black tides of heaven direct the courses of human lives. But as with all waters, one can swim against the tide.”

The Tensorate Novellas by @halleluyang 🍂 Gorgeous in every way. https://t.co/awIY05VXok",3,2,2018
https://twitter.com/Tooxcformyshoes/status/959608693275971584,2018-02-03 02:05:15+00:00,959608693275971584,parents are flipping shit about their kids eating tide pods when they literally used to put soap in the same kids mouths when they swore,2,0,15,Tooxcformyshoes,andie milonakis,496,470,parents are flipping shit about their kids eating tide pods when they literally used to put soap in the same kids mouths when they swore,3,2,2018
https://twitter.com/SongsOfKat/status/959608267264745474,2018-02-03 02:03:34+00:00,959608267264745474,"More kindness, poetry, hope, play, gratitude, art, forgiveness, love. If you want to shift the tide of the world, just do it.",1,0,1,SongsOfKat,Kat Lehmann 🦎,3570,457,"More kindness, poetry, hope, play, gratitude, art, forgiveness, love. If you want to shift the tide of the world, just do it.",3,2,2018
https://twitter.com/stephonee/status/959608166811099136,2018-02-03 02:03:10+00:00,959608166811099136,I love it when news outlets pretend they know why the stock market went down. Here's my list:  1. Concerns about Godzilla attacking 2. Rising tides of blood 3. Worries about who remembers that time you said something embarrassing 4. Cats 5. Cooling-off after a hard day of DDR https://t.co/LtH6TaGvyi,2,5,17,stephonee,Stephonee | PoorerThanYou,4805,1694,"I love it when news outlets pretend they know why the stock market went down. Here's my list:

1. Concerns about Godzilla attacking
2. Rising tides of blood
3. Worries about who remembers that time you said something embarrassing
4. Cats
5. Cooling-off after a hard day of DDR twitter.com/CNN/status/959…",3,2,2018
https://twitter.com/RoyalPhoto_/status/959607720843202561,2018-02-03 02:01:23+00:00,959607720843202561,Another low tide light show tonight during #sunset at #Asilomar #PacificGrove @NWSBayArea #cawx https://t.co/Em16GJtaJf,9,1,51,RoyalPhoto_,David Royal,1139,780,Another low tide light show tonight during #sunset at #Asilomar #PacificGrove @NWSBayArea #cawx https://t.co/Em16GJtaJf,3,2,2018
https://twitter.com/JIMIN_enchanted/status/959607598403280897,2018-02-03 02:00:54+00:00,959607598403280897,"@BTS_twt #BTS #BestBoyBand #iHeartAwards  “When you get into a tight place and everything goes against you,  till it seems as though you could not hang on a minute longer, never  give up then, for that is just the place and time that the tide will  turn.”",1,0,0,JIMIN_enchanted,Mea,733,641,"@BTS_twt #BTS #BestBoyBand #iHeartAwards 
“When you get into a tight place and everything goes against you,  till it seems as though you could not hang on a minute longer, never  give up then, for that is just the place and time that the tide will  turn.”",3,2,2018
https://twitter.com/sashasaidsum/status/959605599213379586,2018-02-03 01:52:58+00:00,959605599213379586,Tide Pod kicks https://t.co/l4aGzXtSLw,1,0,4,sashasaidsum,sasha❤️‍🔥,3214,553,Tide Pod kicks twitter.com/nicekicks/stat…,3,2,2018
https://twitter.com/nytimestravel/status/959604611467358209,2018-02-03 01:49:02+00:00,959604611467358209,"Between tides of war and peace, discovering Iraqi Kurdistan, a kind of Middle Eastern Montana with ruins. https://t.co/ci64DN8c5m",3,0,5,nytimestravel,New York Times Travel,1139919,342,"Between tides of war and peace, discovering Iraqi Kurdistan, a kind of Middle Eastern Montana with ruins. nyti.ms/2EBuL8w",3,2,2018
https://twitter.com/HEisloeffel/status/959604054631632899,2018-02-03 01:46:49+00:00,959604054631632899,"Each day I go to the gym and work out I’m becoming more and more like a tide pod: a forbidden fruit, thicc and juicy",1,0,13,HEisloeffel,Hank,302,302,"Each day I go to the gym and work out I’m becoming more and more like a tide pod: a forbidden fruit, thicc and juicy",3,2,2018
https://twitter.com/cahfnm/status/959602364171866115,2018-02-03 01:40:06+00:00,959602364171866115,"Dolores E. Roybal, our Executive Director, discusses our recent report “Grandparents Raising Grandchildren in #NM: Understanding the Trend &amp; Stemming the Tide” w/Ellen Lockyer, host of KSFR’s Wake Up Call https://t.co/GlwfAsn03v #GrandparentsRaisingGrandchildren #Granfamilies",1,0,0,cahfnm,Con Alma Health Foundation,1620,1682,"Dolores E. Roybal, our Executive Director, discusses our recent report “Grandparents Raising Grandchildren in #NM: Understanding the Trend &amp; Stemming the Tide” w/Ellen Lockyer, host of KSFR’s Wake Up Call buff.ly/2s331qH #GrandparentsRaisingGrandchildren #Granfamilies",3,2,2018
https://twitter.com/DuaneRankin/status/959602231359234049,2018-02-03 01:39:35+00:00,959602231359234049,Michael Parker @mwp_3 went from no stars or scholarship offers to committing to #Alabama  and earning a recent 4-star from @Rivals  The @WCA_Wildcats senior will sign with the 2017 national champion Crimson Tide on #NSD2018  https://t.co/WGIImJxVvZ https://t.co/Sf6Y3LZRBr,4,0,6,DuaneRankin,Duane Rankin,13393,5835,"Michael Parker @mwp_3 went from no stars or scholarship offers to committing to #Alabama  and earning a recent 4-star from @Rivals

The @WCA_Wildcats senior will sign with the 2017 national champion Crimson Tide on #NSD2018

on.mgmadv.com/2s672dO https://t.co/Sf6Y3LZRBr",3,2,2018
https://twitter.com/CodySimpson/status/959601696321056768,2018-02-03 01:37:27+00:00,959601696321056768,"Waiting for the tide video, BTS. https://t.co/XqLBm3HY8X",180,30,742,CodySimpson,Cody Simpson,6791885,68883,"Waiting for the tide video, BTS. https://t.co/XqLBm3HY8X",3,2,2018
https://twitter.com/musiikkia/status/959601240740122624,2018-02-03 01:35:38+00:00,959601240740122624,@ANGRYref @tide 😂😂😂😂😂😂😂 ROFL!,1,0,1,musiikkia,Suomi_Tyttö,2452,3126,@ANGRYref @tide 😂😂😂😂😂😂😂 ROFL!,3,2,2018
https://twitter.com/TayelorA/status/959600381918695424,2018-02-03 01:32:14+00:00,959600381918695424,"I’m gonna have a meme party where everyone dresses as their favorite meme and only serve food mentioned in memes like milk, croissants, tide pods you know",6,1,31,TayelorA,tayelor,492,469,"I’m gonna have a meme party where everyone dresses as their favorite meme and only serve food mentioned in memes like milk, croissants, tide pods you know",3,2,2018
https://twitter.com/Dave_Blogger/status/959599936504557574,2018-02-03 01:30:28+00:00,959599936504557574,Breaking: @ShannonAber @CakeBlankett and @bjxnes3 are some of the last young people to not have died by eating Tide Pods. Follow them and help keep them safe,1,0,2,Dave_Blogger,TW: Dave,1279,467,Breaking: @ShannonAber @CakeBlankett and @bjxnes3 are some of the last young people to not have died by eating Tide Pods. Follow them and help keep them safe,3,2,2018
https://twitter.com/KdpBUZZ/status/959598635020267520,2018-02-03 01:25:17+00:00,959598635020267520,"Learn the key skills and attitudes you need for a successful caring friendship. #amreading High Tide, Low Tide: The Caring Friend's Guide to Bipolar Disorder @GumOnMyShoeBook https://t.co/ONwYdt4udH https://t.co/DN93r5SjQ5",1,0,0,KdpBUZZ,KdpBUZZ,48591,40692,"Learn the key skills and attitudes you need for a successful caring friendship. #amreading High Tide, Low Tide: The Caring Friend's Guide to Bipolar Disorder @GumOnMyShoeBook amzn.to/2Dxh5dm https://t.co/DN93r5SjQ5",3,2,2018
https://twitter.com/aldotcomSports/status/959598589386293251,2018-02-03 01:25:06+00:00,959598589386293251,"Why long seasons at Alabama could help Tide players in the NFL  ""It doesn't break you. It makes you stronger...You're used to that long grind."" https://t.co/GrBjPq2Th5 https://t.co/o4Skgu3MvQ",9,1,22,aldotcomSports,AL.com sports,17026,705,"Why long seasons at Alabama could help Tide players in the NFL

""It doesn't break you. It makes you stronger...You're used to that long grind."" trib.al/CHf8ij8 https://t.co/o4Skgu3MvQ",3,2,2018
https://twitter.com/katemccabesays/status/959598050045038592,2018-02-03 01:22:58+00:00,959598050045038592,"With everything being so frighteningly stupid right now, can someone please advise? Should I get a Tide Pod vaccination? The science is unclear. #2018",1,1,5,katemccabesays,Winifred Beecher Howe,2419,1177,"With everything being so frighteningly stupid right now, can someone please advise? Should I get a Tide Pod vaccination? The science is unclear.
#2018",3,2,2018
https://twitter.com/artist4ever/status/959597955144536064,2018-02-03 01:22:35+00:00,959597955144536064,"@MarkSimoneNY Dude, it's a seawall. It prevents loss of land from high tides &amp; surf. Your ignorance is embarrassing.",53,19,810,artist4ever,Princess Consuela BananaHammock🥀🇺🇸💛🐝🌈🍸,25086,14525,"@MarkSimoneNY Dude, it's a seawall. It prevents loss of land from high tides &amp; surf. Your ignorance is embarrassing.",3,2,2018
https://twitter.com/highitssyd/status/959596689907732480,2018-02-03 01:17:33+00:00,959596689907732480,I wonder how it feels to be the parent of a child that has died or gotten ill eating a tide pod,2,0,6,highitssyd,sydney,970,435,I wonder how it feels to be the parent of a child that has died or gotten ill eating a tide pod,3,2,2018
https://twitter.com/Goss30Goss/status/959596545850183680,2018-02-03 01:16:59+00:00,959596545850183680,100% positive that Trump is the 2018 version of cult leader Jim Jones. This asshole could endorse the Bigly Tide Pod Challenge &amp; his supporters would eat it up. #Cult45 #TheResistance #VetsResistSquadron https://t.co/vo4UUyQ8dy,76,20,171,Goss30Goss,Andrew Goss 👊USAF👊,169037,87199,100% positive that Trump is the 2018 version of cult leader Jim Jones. This asshole could endorse the Bigly Tide Pod Challenge &amp; his supporters would eat it up. #Cult45 #TheResistance #VetsResistSquadron https://t.co/vo4UUyQ8dy,3,2,2018
https://twitter.com/Baylee__Fox/status/959596475461365760,2018-02-03 01:16:42+00:00,959596475461365760,"The people behind me on the transportation bus just said ""I like to sleep with my cousins ROLL TIDE""",1,0,3,Baylee__Fox,Baylee 🦚,616,739,"The people behind me on the transportation bus just said ""I like to sleep with my cousins ROLL TIDE""",3,2,2018
https://twitter.com/RNZPacific/status/959596382662217728,2018-02-03 01:16:20+00:00,959596382662217728,"""Inundation is very likely,"" said a text to Majuro residents, as Marshall Islands authorities brace for king tides to flood parts of the low-lying atoll. https://t.co/TBJBFMtx5A",5,0,2,RNZPacific,RNZ Pacific,13482,194,"""Inundation is very likely,"" said a text to Majuro residents, as Marshall Islands authorities brace for king tides to flood parts of the low-lying atoll. radionz.co.nz/international/…",3,2,2018
https://twitter.com/Ashley_nicole_n/status/959596089035886593,2018-02-03 01:15:10+00:00,959596089035886593,"Y’all can have your Tide Pods, but I’m sticking to my Downy Dip n’ Dots https://t.co/7FcBytrN2b",11,0,55,Ashley_nicole_n,Ashley Nichols,353,353,"Y’all can have your Tide Pods, but I’m sticking to my Downy Dip n’ Dots https://t.co/7FcBytrN2b",3,2,2018
https://twitter.com/jaredoban/status/959595755676692480,2018-02-03 01:13:51+00:00,959595755676692480,"Hey teens! Eating tide pods? Drinking bleach? How hip and #cool!  Wanna know what else is #hip and cool?   Voting in the 2018 election.   Sincerely, Your Dad",4,2,26,jaredoban,Lord Jared Oban 🇺🇦,11702,1065,"Hey teens! Eating tide pods? Drinking bleach? How hip and #cool!

Wanna know what else is #hip and cool? 

Voting in the 2018 election. 

Sincerely,
Your Dad",3,2,2018
https://twitter.com/rsbellmedia/status/959595290914426880,2018-02-03 01:12:00+00:00,959595290914426880,Health Ranger lab analysis exposes 700+ chemicals in Tide laundry pods... many are extremely TOXIC to human health and aquatic life https://t.co/rkbh1kH0Xk,1,0,1,rsbellmedia,Robert Scott Bell,11966,2835,Health Ranger lab analysis exposes 700+ chemicals in Tide laundry pods... many are extremely TOXIC to human health and aquatic life buff.ly/2FFIP07,3,2,2018
https://twitter.com/dadofccx3/status/959594793146908679,2018-02-03 01:10:01+00:00,959594793146908679,@CharlesPPierce They must have served Tide Pods at the TrumpTV commissary.,2,0,15,dadofccx3,Bill Corbett,794,4996,@CharlesPPierce They must have served Tide Pods at the TrumpTV commissary.,3,2,2018
https://twitter.com/lghtspdscooter/status/959594474711105536,2018-02-03 01:08:45+00:00,959594474711105536,why the fuck do teenz keep aspirating cinnamon and eating tide pods when you can literally get high from cans of whipped cream,1,1,6,lghtspdscooter,lightspeed scooter,140,324,why the fuck do teenz keep aspirating cinnamon and eating tide pods when you can literally get high from cans of whipped cream,3,2,2018
https://twitter.com/Gian_TCatt/status/959593808957669376,2018-02-03 01:06:07+00:00,959593808957669376,@Ian_Fraser @nw_nicholas Seem to recall this having quite an impact at the TSC. Full credit to Jesse Norman for taking it up against the tide of Cameron/ Osborne cronyism.,1,0,3,Gian_TCatt,Joel Benjamin,12010,5724,@Ian_Fraser @nw_nicholas Seem to recall this having quite an impact at the TSC. Full credit to Jesse Norman for taking it up against the tide of Cameron/ Osborne cronyism.,3,2,2018
https://twitter.com/LambrechtLexie/status/959593405817946113,2018-02-03 01:04:30+00:00,959593405817946113,"Y’all are eating tide pods, while we’re out here drinking Dawn soap... https://t.co/WYcbTEh8AI",3,1,19,LambrechtLexie,Lexie Lambrecht,178,188,"Y’all are eating tide pods, while we’re out here drinking Dawn soap... https://t.co/WYcbTEh8AI",3,2,2018
https://twitter.com/alissakmclean/status/959592430134689792,2018-02-03 01:00:38+00:00,959592430134689792,@RepGosar Stop eating Tide Pods! They are bad for your critical thinking.,1,0,5,alissakmclean,Alissa McLean,4003,4941,@RepGosar Stop eating Tide Pods! They are bad for your critical thinking.,3,2,2018
https://twitter.com/ActionNewsJax/status/959592394252537861,2018-02-03 01:00:29+00:00,959592394252537861,You have probably heard about the Tide Pod Challenge. But did you know local kids are giving the dangerous game a try? How to tell if your child is playing - Tonight at 10 p.m. on FOX30. https://t.co/P489dEVWdP,4,7,5,ActionNewsJax,ActionNewsJax,119123,864,You have probably heard about the Tide Pod Challenge. But did you know local kids are giving the dangerous game a try? How to tell if your child is playing - Tonight at 10 p.m. on FOX30. https://t.co/P489dEVWdP,3,2,2018
https://twitter.com/DaltonMartin8/status/959592382781149187,2018-02-03 01:00:27+00:00,959592382781149187,"A dude flooded a washer today from using a tide pod. Looked at me and said ""I guess you're just supposed to eat them"" with a huuuuge smile. Didn't know whether to give a sarcastic, sympathy laugh or shove his head in the washer.",1,0,5,DaltonMartin8,Dalton Martin,342,431,"A dude flooded a washer today from using a tide pod. Looked at me and said ""I guess you're just supposed to eat them"" with a huuuuge smile. Didn't know whether to give a sarcastic, sympathy laugh or shove his head in the washer.",3,2,2018
https://twitter.com/forthechurch/status/959592363000827904,2018-02-03 01:00:22+00:00,959592363000827904,Christ Turns The Tide of Guilt (@AmyMantravadi) https://t.co/x4tgBOZuIp,1,0,2,forthechurch,For The Church,19457,2722,Christ Turns The Tide of Guilt (@AmyMantravadi) m.ftc.co/2GFwydn,3,2,2018
https://twitter.com/IndieVideoGames/status/959592193940967424,2018-02-03 00:59:42+00:00,959592193940967424,Susurrus: Season of Tides! Story-driven urban fantasy web game where your choices change the world for other players. #gamedev #indiedev #indiegames #indiegame #videogame #mobilegames #videogames https://t.co/I7BvYFJNEJ #TGIF #FridayFeeling #FridayFunday 78,1,0,0,IndieVideoGames,IndieVideoGames.com,26867,5298,Susurrus: Season of Tides! Story-driven urban fantasy web game where your choices change the world for other players. #gamedev #indiedev #indiegames #indiegame #videogame #mobilegames #videogames youtube.com/watch?v=5PRH5Q… #TGIF #FridayFeeling #FridayFunday 78,3,2,2018
https://twitter.com/jason99moran/status/959591656419885058,2018-02-03 00:57:33+00:00,959591656419885058,Y’all rookies with y’alls tide pods. We out here doing tide lines 😂😂😂 https://t.co/uZntMNpAWU,1,2,14,jason99moran,Jason Moran,331,357,Y’all rookies with y’alls tide pods. We out here doing tide lines 😂😂😂 https://t.co/uZntMNpAWU,3,2,2018
https://twitter.com/evancouture/status/959590901084512257,2018-02-03 00:54:33+00:00,959590901084512257,"It’s so dumb that people eat tide pods. They make detergent, you can just drink it.",8,4,36,evancouture,Evan Couture,5605,374,"It’s so dumb that people eat tide pods. They make detergent, you can just drink it.",3,2,2018
https://twitter.com/AndyBrackets/status/959590857409224706,2018-02-03 00:54:23+00:00,959590857409224706,End of half: Inspired Q2 by Columbia but ELCO continues to keep the Tide at arm's length. ELCO 3 point counter is now up to 8. Raiders lead 34-25. @LLhoops @JWalkLNP @phuggsports @sesnyderleb,2,0,1,AndyBrackets,Andy Herr,2316,2447,End of half: Inspired Q2 by Columbia but ELCO continues to keep the Tide at arm's length. ELCO 3 point counter is now up to 8. Raiders lead 34-25. @LLhoops @JWalkLNP @phuggsports @sesnyderleb,3,2,2018
https://twitter.com/davidjonah/status/959590817441697792,2018-02-03 00:54:13+00:00,959590817441697792,"I have a lot of favourites as anyone who knows me well will attest , but this inventive restaurant tide and boar... https://t.co/cXnbUpx03V",2,0,1,davidjonah,davidjonah,919,2884,"I have a lot of favourites as anyone who knows me well will attest , but this inventive restaurant tide and boar... fb.me/GljstTVt",3,2,2018
https://twitter.com/Holly2360/status/959590627611697152,2018-02-03 00:53:28+00:00,959590627611697152,"@codeofvets I think the tide is turning, in our favor. I'm sure this is just the beginning of more revelations to come!",2,0,1,Holly2360,Holly,4796,4618,"@codeofvets I think the tide is turning, in our favor. I'm sure this is just the beginning of more revelations to come!",3,2,2018
https://twitter.com/PiscesQuotess/status/959590600780771328,2018-02-03 00:53:22+00:00,959590600780771328,"#Pisces are indecisive, their minds drift like a tide at sea.",1,0,5,PiscesQuotess,Pisces Horoscope,16161,2065,"#Pisces are indecisive, their minds drift like a tide at sea.",3,2,2018
https://twitter.com/alixshahx/status/959590514415816704,2018-02-03 00:53:01+00:00,959590514415816704,Yall wanna eat tide pods but unstoppables look like dippin dots,1,0,2,alixshahx,Alisha✨,67,85,Yall wanna eat tide pods but unstoppables look like dippin dots,3,2,2018
https://twitter.com/InsideSonoma/status/959589783923232768,2018-02-03 00:50:07+00:00,959589783923232768,It's time for your winter getaway to the #Sonoma Coast! The Inn at the Tides is offering a wonderful deal to enjoy the scenic #BodegaBay with a stay along the Pacific Coast. See more: https://t.co/EgVBIhaKoU https://t.co/mF2UDtmKXU,2,0,5,InsideSonoma,InsideSonoma,29723,2833,It's time for your winter getaway to the #Sonoma Coast! The Inn at the Tides is offering a wonderful deal to enjoy the scenic #BodegaBay with a stay along the Pacific Coast. See more: ow.ly/b8CY30i9unp https://t.co/mF2UDtmKXU,3,2,2018
https://twitter.com/ScottBaehren/status/959589729439309824,2018-02-03 00:49:54+00:00,959589729439309824,@CRHSLadySoccer @ChallengeSoccer @CyRanchHS @AlabamaSoccer @UACoachHart Thanks for treating Kat like a senior this year Coach Parsons even though she is just a junior. Graduating early and in Tuscaloosa playing for the Crimson Tide this time next year!  Roll Tide!!! https://t.co/1RRo1rxTRC,4,0,22,ScottBaehren,Scott Baehren,129,157,@CRHSLadySoccer @ChallengeSoccer @CyRanchHS @AlabamaSoccer @UACoachHart Thanks for treating Kat like a senior this year Coach Parsons even though she is just a junior. Graduating early and in Tuscaloosa playing for the Crimson Tide this time next year!  Roll Tide!!! https://t.co/1RRo1rxTRC,3,2,2018
https://twitter.com/carla_castilloa/status/959589445874978816,2018-02-03 00:48:46+00:00,959589445874978816,tides will bring me back to you,1,0,2,carla_castilloa,Carla Castillo,525,690,tides will bring me back to you,3,2,2018
https://twitter.com/LiverpoolTide/status/959589319118860289,2018-02-03 00:48:16+00:00,959589319118860289,"High Tides: 00:47 (9.71m), 13:06 (9.88m). Low Tides: 07:38 (0.80m), 20:11 (0.51m). https://t.co/DJnpC4xhya",1,0,0,LiverpoolTide,Liverpool Tides,242,0,"High Tides: 00:47 (9.71m), 13:06 (9.88m). Low Tides: 07:38 (0.80m), 20:11 (0.51m). tidetimes.org.uk",3,2,2018
https://twitter.com/MumblesTides/status/959589067674542081,2018-02-03 00:47:16+00:00,959589067674542081,"High Tides: 08:12 (10.04m), 20:38 (9.70m). Low Tides: 01:57 (0.60m), 14:25 (0.70m). https://t.co/LIJRoJrDtx",1,0,0,MumblesTides,Mumbles Tide Times,100,0,"High Tides: 08:12 (10.04m), 20:38 (9.70m). Low Tides: 01:57 (0.60m), 14:25 (0.70m). tidetimes.org.uk",3,2,2018
https://twitter.com/AndyBrackets/status/959587365839949824,2018-02-03 00:40:30+00:00,959587365839949824,End of 1: Ordinarily I wouldn't suggest playing a zone against ELCO. Tide have made Raiders be patient but ELCO is still able to knock down 5 triples in Q1. ELCO leads Columbia 19-6. @LLhoops @JWalkLNP @sesnyderleb,1,0,1,AndyBrackets,Andy Herr,2316,2447,End of 1: Ordinarily I wouldn't suggest playing a zone against ELCO. Tide have made Raiders be patient but ELCO is still able to knock down 5 triples in Q1. ELCO leads Columbia 19-6. @LLhoops @JWalkLNP @sesnyderleb,3,2,2018
https://twitter.com/KevinMa84437030/status/959586603332141056,2018-02-03 00:37:29+00:00,959586603332141056,"@Tvondre_ @CoachJeffBanks Congratulations, ROLL TIDE !!!",1,0,2,KevinMa84437030,Kevin !!,380,1003,"@Tvondre_ @CoachJeffBanks Congratulations, ROLL TIDE !!!",3,2,2018
https://twitter.com/tweetzydeetzy/status/959586595190996992,2018-02-03 00:37:27+00:00,959586595190996992,Remember how RELAXED we were under Obama..we kept up..we listened to the NEWS..now we are on the Titanic...it will take us all getting out and swimming against the tide to avoid the Iceberg..which is STILL 8/9 th hidden. Turn the ship of State.,1,0,8,tweetzydeetzy,D. Hannemann,33361,35460,Remember how RELAXED we were under Obama..we kept up..we listened to the NEWS..now we are on the Titanic...it will take us all getting out and swimming against the tide to avoid the Iceberg..which is STILL 8/9 th hidden. Turn the ship of State.,3,2,2018
https://twitter.com/KinsaleTides/status/959585798227156997,2018-02-03 00:34:17+00:00,959585798227156997,"High Tides: 07:08 (4.08m), 19:27 (3.96m). Low Tides: 01:08 (0.38m), 13:37 (0.45m). https://t.co/wU2e2kMHUl",1,0,0,KinsaleTides,Kinsale Tides,364,0,"High Tides: 07:08 (4.08m), 19:27 (3.96m). Low Tides: 01:08 (0.38m), 13:37 (0.45m). tidetimes.org.uk",3,2,2018
https://twitter.com/MontereyAq/status/959585720468889600,2018-02-03 00:33:58+00:00,959585720468889600,"Of course the intertidal is otterly pawesome! Some sea otters are avid tidepoolers, using the land between the tides to forage for snacks or to grab a quick nap out of the chilly ocean. #TidepoolWeek https://t.co/sjrbEBmDLe",36,0,141,MontereyAq,Monterey Bay Aquarium,225935,2989,"Of course the intertidal is otterly pawesome! Some sea otters are avid tidepoolers, using the land between the tides to forage for snacks or to grab a quick nap out of the chilly ocean. #TidepoolWeek https://t.co/sjrbEBmDLe",3,2,2018
https://twitter.com/Jessifer/status/959585600927076352,2018-02-03 00:33:30+00:00,959585600927076352,Students at Montpelier High School raised the Black Lives Matter flag to mark the beginning of Black History Month.   Click through and take the poll at the end of the article to help turn the tide in support of them. https://t.co/JM0jyVrZrr,65,5,93,Jessifer,Jesse Stommel,35368,3396,"Students at Montpelier High School raised the Black Lives Matter flag to mark the beginning of Black History Month. 

Click through and take the poll at the end of the article to help turn the tide in support of them. mynbc5.com/article/montpe…",3,2,2018
https://twitter.com/BlackpoolTides/status/959585546988335104,2018-02-03 00:33:17+00:00,959585546988335104,"High Tides: 00:38 (9.21m), 12:57 (9.38m). Low Tides: 07:18 (0.74m), 19:52 (0.49m). https://t.co/NO8rnCZfFS",2,0,0,BlackpoolTides,Blackpool Tide Times,1131,0,"High Tides: 00:38 (9.21m), 12:57 (9.38m). Low Tides: 07:18 (0.74m), 19:52 (0.49m). tidetimes.org.uk",3,2,2018
https://twitter.com/MassSierraClub/status/959585506039394304,2018-02-03 00:33:07+00:00,959585506039394304,!!!!! Lets finally turn the tide on all the #plasticpollution #banthebag #maleg https://t.co/YFUSlINKl0,4,0,7,MassSierraClub,Massachusetts Sierra Club,6028,4861,!!!!! Lets finally turn the tide on all the #plasticpollution #banthebag #maleg twitter.com/Janet_MASSPIRG…,3,2,2018
https://twitter.com/HankSouth247/status/959585319741022210,2018-02-03 00:32:23+00:00,959585319741022210,A number of offers out in Texas today for the Tide https://t.co/9P5apYZYPE,3,0,4,HankSouth247,Hank South,15740,1011,A number of offers out in Texas today for the Tide twitter.com/gpowers247/sta…,3,2,2018
https://twitter.com/sophittarius/status/959584745939226626,2018-02-03 00:30:06+00:00,959584745939226626,@badzachx and now you eat tide pods,1,0,3,sophittarius,soph✨,2969,519,@badzachx and now you eat tide pods,3,2,2018
https://twitter.com/HilbreTideTimes/status/959584537683660801,2018-02-03 00:29:16+00:00,959584537683660801,"High Tides: 00:35 (9.57m), 12:52 (9.83m). Low Tides: 07:24 (0.96m), 20:00 (0.62m). https://t.co/rpAlMOF2aL",2,0,0,HilbreTideTimes,Hilbre Island Tides,869,0,"High Tides: 00:35 (9.57m), 12:52 (9.83m). Low Tides: 07:24 (0.96m), 20:00 (0.62m). tidetimes.org.uk",3,2,2018
https://twitter.com/jamesxandrei21/status/959584452677480448,2018-02-03 00:28:56+00:00,959584452677480448,"Lay is also a brand embassador for numerous brands in China including Milka, Cornetto, Huawei, Tide, and Converse.  #EXOL #BestFanArmy #iHeartAwards @weareoneEXO",2,0,0,jamesxandrei21,twink,111,450,"Lay is also a brand embassador for numerous brands in China including Milka, Cornetto, Huawei, Tide, and Converse.  #EXOL #BestFanArmy #iHeartAwards @weareoneEXO",3,2,2018
https://twitter.com/Young_wheaux/status/959583965882535941,2018-02-03 00:27:00+00:00,959583965882535941,"Not even some gas.  It better be some Wax, some dabs, some shatter.  Better be no Tide pods shit https://t.co/aPbTcaej5d",2,0,0,Young_wheaux,Wheaux,862,801,"Not even some gas.

It better be some Wax, some dabs, some shatter.

Better be no Tide pods shit twitter.com/TooDopeWithHop…",3,2,2018
https://twitter.com/westlakeWA18/status/959583295078985728,2018-02-03 00:24:20+00:00,959583295078985728,"Riddle: What’s extremely wet, slippery and has 11 legs? Pacific Pussy of course! It took a collective effort, but Pacific Pussy has taken out Malia Corpuz of Bitch Don’t Kill My Tide. https://t.co/t6JgwJJGgX",4,1,15,westlakeWA18,Is Water Wet?,226,0,"Riddle: What’s extremely wet, slippery and has 11 legs? Pacific Pussy of course! It took a collective effort, but Pacific Pussy has taken out Malia Corpuz of Bitch Don’t Kill My Tide. https://t.co/t6JgwJJGgX",3,2,2018
https://twitter.com/Mufan45/status/959582962571468800,2018-02-03 00:23:01+00:00,959582962571468800,Liquor before beer you're in the clear. Beer before tide pod you might lose your ipod,9,1,26,Mufan45,Karon Aeefer,374,472,Liquor before beer you're in the clear. Beer before tide pod you might lose your ipod,3,2,2018
