url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DinosaurTruther/status/1491942981271961600,2022-02-11 01:11:40+00:00,1491942981271961600,Cool Ranch Doritos are definitely the GOAT of Doritos,1,4,9,DinosaurTruther,Mets Brother,430,1099,Cool Ranch Doritos are definitely the GOAT of Doritos,11,2,2022
https://twitter.com/holygroundsound/status/1491940931884486657,2022-02-11 01:03:31+00:00,1491940931884486657,"5 Doritos = 1989, but the lunchbox being “apply ever after” makes me think speak now??? #TheJokerAndTheQueen https://t.co/4EzXQ8bd4c",1,2,6,holygroundsound,shannon 💐 (taylor’s version),943,783,"5 Doritos = 1989, but the lunchbox being “apply ever after” makes me think speak now??? #TheJokerAndTheQueen https://t.co/4EzXQ8bd4c",11,2,2022
https://twitter.com/traitorluv/status/1491940024220332034,2022-02-11 00:59:55+00:00,1491940024220332034,those doritos were good. https://t.co/eD8iAdaU4Z,4,5,37,traitorluv,(fake) olivia.,621,446,those doritos were good. https://t.co/eD8iAdaU4Z,11,2,2022
https://twitter.com/Guwop_Reezy/status/1491938296624304129,2022-02-11 00:53:03+00:00,1491938296624304129,@LakeShowYo Woulda traded Russ for a pack of newports and two bags of Doritos,2,1,84,Guwop_Reezy,Gynophobia,794,741,@LakeShowYo Woulda traded Russ for a pack of newports and two bags of Doritos,11,2,2022
https://twitter.com/LifeSoFree_/status/1491937012701618188,2022-02-11 00:47:57+00:00,1491937012701618188,Wtf they stopped making Spicy nacho Doritos??,1,4,2,LifeSoFree_,Highly Praised🙏🏽,1751,1350,Wtf they stopped making Spicy nacho Doritos??,11,2,2022
https://twitter.com/JWillClutch_1/status/1491936456935448581,2022-02-11 00:45:44+00:00,1491936456935448581,need me a purple bag of doritos,2,0,1,JWillClutch_1,easymoney,1721,592,need me a purple bag of doritos,11,2,2022
https://twitter.com/BuckWoodyMSFT/status/1491936281831563267,2022-02-11 00:45:03+00:00,1491936281831563267,"The Spanish diminutive suffix -ito means ""smallness"". That means ""Doritos"" are a small snack.   Which implies there is a larger, more cheesy snack, the mythical ""Doro"", which I am now highly interested in investigating further",2,4,35,BuckWoodyMSFT,Buck Woody,7155,272,"The Spanish diminutive suffix -ito means ""smallness"". That means ""Doritos"" are a small snack. 

Which implies there is a larger, more cheesy snack, the mythical ""Doro"", which I am now highly interested in investigating further",11,2,2022
https://twitter.com/DevynSimone/status/1491935650555256836,2022-02-11 00:42:32+00:00,1491935650555256836,Just talked myself into eating a banana instead of a bag of @Doritos so this is a health &amp; fitness account now.,17,11,496,DevynSimone,Devyn Simone,29890,590,Just talked myself into eating a banana instead of a bag of @Doritos so this is a health &amp; fitness account now.,11,2,2022
https://twitter.com/TrekkieBrie/status/1491934852790337553,2022-02-11 00:39:22+00:00,1491934852790337553,"Another day another ""Doritos"" comment on my RITOS shirt. 🙃",8,29,300,TrekkieBrie,Red Headed Trekkie 🖖,4587,603,"Another day another ""Doritos"" comment on my RITOS shirt. 🙃",11,2,2022
https://twitter.com/staystaysophie/status/1491934246453362723,2022-02-11 00:36:57+00:00,1491934246453362723,"New York cheesecake = Welcome to New York  5 Doritos = 1989 her fifth album  Apple juice = Taylor bites an apple in the Blank Space music video   Therefore, 1989 (Taylor’s Version) is next https://t.co/aH2FqYew5I",6,6,17,staystaysophie,sophie💗 grapejuice & boyfriends stan,1639,2076,"New York cheesecake = Welcome to New York 
5 Doritos = 1989 her fifth album 
Apple juice = Taylor bites an apple in the Blank Space music video 

Therefore, 1989 (Taylor’s Version) is next twitter.com/staystaysophie…",11,2,2022
https://twitter.com/Druidis4fite/status/1491933921105395721,2022-02-11 00:35:40+00:00,1491933921105395721,"Kiddo calls Doritos “a flavorful Chip, please” and I think that’s beautiful.",1,0,14,Druidis4fite,narci,1741,389,"Kiddo calls Doritos “a flavorful Chip, please” and I think that’s beautiful.",11,2,2022
https://twitter.com/chloebkeenan/status/1491933455323582467,2022-02-11 00:33:49+00:00,1491933455323582467,They make flamin hot cool ranch Doritos now it’s over for all you other chips,1,0,1,chloebkeenan,bimbo baggins,751,714,They make flamin hot cool ranch Doritos now it’s over for all you other chips,11,2,2022
https://twitter.com/OfXcellence/status/1491933452639387655,2022-02-11 00:33:48+00:00,1491933452639387655,✨Lil Nas X has given us iconic ads especially #SuperBowlCommercials . @LilNasX fans are wondering if the streak will continue with this year's #SuperBowl  in 2022.  2020-Doritos Ranch   2021-Logitech✨ https://t.co/JtrFqgeeR2,6,1,20,OfXcellence,Librarian of Lil Nas Xcellence🦋💕,1296,1963,"✨Lil Nas X has given us iconic ads especially #SuperBowlCommercials . @LilNasX fans are wondering if the streak will continue with this year's #SuperBowl  in 2022.

2020-Doritos Ranch   2021-Logitech✨ https://t.co/JtrFqgeeR2",11,2,2022
https://twitter.com/jgr1ff1in/status/1491933222678282245,2022-02-11 00:32:53+00:00,1491933222678282245,Does everyone have the memory of eating ham sandwiches and Doritos after swimming,2,1,16,jgr1ff1in,🫡Griffin,157,180,Does everyone have the memory of eating ham sandwiches and Doritos after swimming,11,2,2022
https://twitter.com/iAhnieyahlate/status/1491930525505884160,2022-02-11 00:22:10+00:00,1491930525505884160,I want some Doritos. The purple bag.,2,0,1,iAhnieyahlate,🦄,2161,1817,I want some Doritos. The purple bag.,11,2,2022
https://twitter.com/RogueTGW/status/1491928155493392386,2022-02-11 00:12:45+00:00,1491928155493392386,"@GloriousWin ""My move! Hmph... Perfect. I summon! Doritos loco tacos cheesy gordita crunch flaming hot cool ranch edition! I place 2 cards face down and end my turn.""",1,0,1,RogueTGW,Rogue 🦋,174,357,"@GloriousWin ""My move! Hmph... Perfect. I summon! Doritos loco tacos cheesy gordita crunch flaming hot cool ranch edition! I place 2 cards face down and end my turn.""",11,2,2022
https://twitter.com/tayloRxputation/status/1491926679941521410,2022-02-11 00:06:53+00:00,1491926679941521410,NEW YORK CHEESECAKE APPLE JUICE (THE BIG APPLE) 5 DORITOS 1989 = 5th ALBUM  HER MIND #jokerandthequeen https://t.co/vyCKSUXX1C,6,3,23,tayloRxputation,𝐸𝑚𝑚𝑎🧣𝐽𝑒𝑛𝑛𝑎♥️𝑀𝑎𝑟𝑦🌹,255,344,"NEW YORK CHEESECAKE
APPLE JUICE (THE BIG APPLE)
5 DORITOS
1989 = 5th ALBUM

HER MIND
#jokerandthequeen https://t.co/vyCKSUXX1C",11,2,2022
