url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/farmbroke/status/959429909012799489,2018-02-02 14:14:50+00:00,959429909012799489,"@StuCowan1 @jacktodd46 so here's the scam, Duracell in an effort to promote lasting batteries teamed up with Budweiser Goal lights for Habs, Resulting in longer life because they never go on. #plslightcomeon",1,1,4,farmbroke,lostfarmer,57,338,"@StuCowan1 @jacktodd46 so here's the scam, Duracell in an effort to promote lasting batteries teamed up with Budweiser Goal lights for Habs, Resulting in longer life because they never go on. #plslightcomeon",2,2,2018
https://twitter.com/HysterEurope/status/959428221916909568,2018-02-02 14:08:08+00:00,959428221916909568,We were honoured to see a fleet of @hysteramericas #forklift trucks operating at the #Budweiser plant on a pre #Superbowl2018 advert. https://t.co/3ZzpS4kxpO https://t.co/9j0joyYWuD,14,1,17,HysterEurope,Hyster Europe,22671,748,We were honoured to see a fleet of @hysteramericas #forklift trucks operating at the #Budweiser plant on a pre #Superbowl2018 advert. youtu.be/CxGUmtRLm5g https://t.co/9j0joyYWuD,2,2,2018
https://twitter.com/EdinMarriott/status/959426187633115136,2018-02-02 14:00:03+00:00,959426187633115136,DID YOU KNOW: Budweiser was one of the first US brewers to introduce non-alcoholic beer in the 1920’s so that beer lovers could still enjoy the taste of beer during the Prohibition Era.  #FunFacts #AlcoholFree #TheBrewBarLounge #BudweiserProhibition https://t.co/Vbczhn8f3h,1,0,1,EdinMarriott,Edinburgh Marriott,1220,726,"DID YOU KNOW: Budweiser was one of the first US brewers to introduce non-alcoholic beer in the 1920’s so that beer lovers could still enjoy the taste of beer during the Prohibition Era. 
#FunFacts #AlcoholFree #TheBrewBarLounge #BudweiserProhibition https://t.co/Vbczhn8f3h",2,2,2018
https://twitter.com/RonaldVining/status/959426176358862848,2018-02-02 14:00:00+00:00,959426176358862848,"A good example, Kingsley, of #transmedia #brand #storytelling on the part of @Budweiser leading into &gt; during &gt; post #SuperBowl52. In a crowded mediascape, stories transform a distracted audience, into an engaged consumer. https://t.co/YBFVIk2Pgl",4,0,7,RonaldVining,Ron Vining,1642,1410,"A good example, Kingsley, of #transmedia #brand #storytelling on the part of @Budweiser leading into &gt; during &gt; post #SuperBowl52. In a crowded mediascape, stories transform a distracted audience, into an engaged consumer. twitter.com/ketmandu22/sta…",2,2,2018
https://twitter.com/NASCARMemories/status/959419072017412097,2018-02-02 13:31:46+00:00,959419072017412097,Bill Elliott and Junior Johnson pose alongside of the Budweiser Clydesdales during the 1992 Winston Cup season. https://t.co/B0qriCYi9x,38,3,264,NASCARMemories,NASCAR Memories,45077,2840,Bill Elliott and Junior Johnson pose alongside of the Budweiser Clydesdales during the 1992 Winston Cup season. https://t.co/B0qriCYi9x,2,2,2018
https://twitter.com/logisticsviewpt/status/959414216972267522,2018-02-02 13:12:29+00:00,959414216972267522,"This Week in Logistics News @Amazon @UPS @FedEx, @Target @Shipt @Zara  @thyssenkrupp @nikolamotor @Budweiser @AnheuserBusch @abinbev #SuperBowl #ThisBudsForYou #Autonomous #lastmile #robots #windpower   https://t.co/CxJwN2VQg8 https://t.co/pE8aqQPJUk",1,0,1,logisticsviewpt,Logistics Viewpoints,23581,306,"This Week in Logistics News @Amazon @UPS @FedEx, @Target @Shipt @Zara  @thyssenkrupp @nikolamotor @Budweiser @AnheuserBusch @abinbev #SuperBowl #ThisBudsForYou #Autonomous #lastmile #robots #windpower   logisticsviewpoints.com/2018/02/02/wee… https://t.co/pE8aqQPJUk",2,2,2018
https://twitter.com/skylargrey_ita/status/959411162910773250,2018-02-02 13:00:20+00:00,959411162910773250,#StandByMe - Watch the Video here https://t.co/PNpOdWAkUA   #SkylarGrey #Budweiser #SuperBowl2018  #teamGrizzle,1,0,3,skylargrey_ita,Skylar Grey Italia,277,96,#StandByMe - Watch the Video here youtu.be/T2bcUxUOUQg   #SkylarGrey #Budweiser #SuperBowl2018  #teamGrizzle,2,2,2018
https://twitter.com/arcequine/status/959411139611422720,2018-02-02 13:00:15+00:00,959411139611422720,Friday Fun!  The wait is over for the new Budweiser advert featuring the company’s iconic Clydesdale horses. https://t.co/kDQf0K75cC,1,0,1,arcequine,ArcEquine,2540,4152,"Friday Fun!  The wait is over for the new Budweiser advert featuring the company’s iconic Clydesdale horses.
horseandhound.co.uk/news/budweiser…",2,2,2018
https://twitter.com/britnywilkerson/status/959381227005464576,2018-02-02 11:01:23+00:00,959381227005464576,"With @Budweiser's new #ecolabel, you can find beer brewed with 100% #RenewableEnergy. #cheers #bottomsup https://t.co/heZ0hUWF4w https://t.co/3dxsvvVOQC",1,0,4,britnywilkerson,Brittany Wilkerson,973,1372,"With @Budweiser's new #ecolabel, you can find beer brewed with 100% #RenewableEnergy. #cheers #bottomsup goo.gl/9DHhCW twitter.com/Budweiser/stat…",2,2,2018
https://twitter.com/Donohues/status/959380566226415616,2018-02-02 10:58:46+00:00,959380566226415616,"Pre Party Super Sunday. Meet former Patriot, join Budweiser and 98.5 for great prizes and… https://t.co/XXFiM2Qe6T",1,0,1,Donohues,Donohues,751,80,"Pre Party Super Sunday. Meet former Patriot, join Budweiser and 98.5 for great prizes and… instagram.com/p/BesRoJZnabK/",2,2,2018
https://twitter.com/TheGlobalGoals/status/959372381776220160,2018-02-02 10:26:14+00:00,959372381776220160,"What a week we had in @ArcticDavos, &amp; it’s thanks to all our partners who made it possible. @EvianWater, @The2030Vision &amp; @Budweiser have an exciting year ahead, launching various initiatives towards achieving the #GlobalGoals – and we are delighted to be working with them. 💫 https://t.co/tb11Qrh27x",5,0,19,TheGlobalGoals,The Global Goals,143478,1926,"What a week we had in @ArcticDavos, &amp; it’s thanks to all our partners who made it possible. @EvianWater, @The2030Vision &amp; @Budweiser have an exciting year ahead, launching various initiatives towards achieving the #GlobalGoals – and we are delighted to be working with them. 💫 https://t.co/tb11Qrh27x",2,2,2018
https://twitter.com/GenoRadio/status/959333560984461313,2018-02-02 07:51:59+00:00,959333560984461313,This guy at karaoke night in #Ybor deserves one of those old Budweiser we salute you commercials. We salute you Mr “F It I’m Doing The Macarena.” https://t.co/6yVE1HQwuF,2,1,8,GenoRadio,Geno from Q105,11204,4693,This guy at karaoke night in #Ybor deserves one of those old Budweiser we salute you commercials. We salute you Mr “F It I’m Doing The Macarena.” https://t.co/6yVE1HQwuF,2,2,2018
https://twitter.com/brodbeck750/status/959309282779873280,2018-02-02 06:15:30+00:00,959309282779873280,Budweiser 2018 Super Bowl Commercial | “Stand By You” https://t.co/nyB39MY2wM via @YouTube,1,0,1,brodbeck750,Sharon,612,173,Budweiser 2018 Super Bowl Commercial | “Stand By You” youtu.be/CxGUmtRLm5g via @YouTube,2,2,2018
https://twitter.com/nuggets/status/959309121135656960,2018-02-02 06:14:52+00:00,959309121135656960,Here are the options for the Budweiser #NuggetOfTheNight!,11,18,62,nuggets,Denver Nuggets,1273473,1052,Here are the options for the Budweiser #NuggetOfTheNight!,2,2,2018
https://twitter.com/nuggets/status/959308756990410753,2018-02-02 06:13:25+00:00,959308756990410753,Everyone's in a good mood so go ahead and vote for the Budweiser #NuggetOfTheNight. https://t.co/u6fIFSv4xT,8,10,81,nuggets,Denver Nuggets,1273473,1052,Everyone's in a good mood so go ahead and vote for the Budweiser #NuggetOfTheNight. https://t.co/u6fIFSv4xT,2,2,2018
https://twitter.com/growingheather/status/959304207298838528,2018-02-02 05:55:20+00:00,959304207298838528,"02/02/2014 while watching the #superbowl, I decided to go back to #gradschool. A #dog, a #horse, and a song about letting go made me want to be in corporate comms. I finished my MS w/a thesis on the #abinbev merger. #AnhueserBusch #Budweiser #Thanks @AnheuserBusch",1,0,5,growingheather,Heather Cotton,841,1981,"02/02/2014 while watching the #superbowl, I decided to go back to #gradschool. A #dog, a #horse, and a song about letting go made me want to be in corporate comms. I finished my MS w/a thesis on the #abinbev merger. #AnhueserBusch #Budweiser #Thanks @AnheuserBusch",2,2,2018
https://twitter.com/Ware11Ware/status/959296280009650177,2018-02-02 05:23:50+00:00,959296280009650177,Budweiser releases Superbowl Commercial https://t.co/sfYqPyf21M,1,0,1,Ware11Ware,Eric Ware,159,2093,Budweiser releases Superbowl Commercial 969thekat.iheart.com/featured/casey…,2,2,2018
https://twitter.com/rudyalvrzzzz/status/959275508256079877,2018-02-02 04:01:18+00:00,959275508256079877,"Texas girls bios be like   “Yeehaw, the names Jessica ❤️, married to my cousin! ❤️❤️ Challenge me to shotgun a Budweiser! 😍😍 love to ride horses and my brother ✨😙💕 &amp; I love bbq and Texas heat! Love to fish and hunt for pigs! If u like bbq sauce you’ll love me! 🤭❤️”",2,1,7,rudyalvrzzzz,rudy,1276,1216,"Texas girls bios be like 

“Yeehaw, the names Jessica ❤️, married to my cousin! ❤️❤️ Challenge me to shotgun a Budweiser! 😍😍 love to ride horses and my brother ✨😙💕 &amp; I love bbq and Texas heat! Love to fish and hunt for pigs! If u like bbq sauce you’ll love me! 🤭❤️”",2,2,2018
https://twitter.com/GroseAndrew/status/959271175871344640,2018-02-02 03:44:05+00:00,959271175871344640,My Budweiser red light isn't seeing much action but my bullshit meter is working overtime. #LetsGoOilers,7,5,56,GroseAndrew,Andrew Grose,9638,878,My Budweiser red light isn't seeing much action but my bullshit meter is working overtime. #LetsGoOilers,2,2,2018
https://twitter.com/Donovan_VO/status/959264125523197952,2018-02-02 03:16:04+00:00,959264125523197952,"I just saw the @budweiserusa commercial I voiced, on @NBAonTNT! Never gets old. #voiceover #VOLife #budweiser #nba @SennheiserUSA",1,1,7,Donovan_VO,Donovan Corneetz,1700,1759,"I just saw the @budweiserusa commercial I voiced, on @NBAonTNT! Never gets old. #voiceover #VOLife #budweiser #nba @SennheiserUSA",2,2,2018
https://twitter.com/SteveDezTV/status/959259168690520064,2018-02-02 02:56:22+00:00,959259168690520064,"@MavericksUnltd @MThorpXXi @mrduzee1 @Tfraziersocal @MikeBballAllDay @DJMikiOfficial @TheRealFredLee @BenOnAdventures @OnlyJustLucy @sharethatsnap @unorganzed_lost @wbaidan @SoniaDoubleG @summersilvery @Markus_Delforce @VeronicaTFI @RaymondDware @AboveAvgNate @tommyscience @mohitwhabi @RealDeeGreene @adrianvvlogs @lawrencekim808 @MatthewLeJune @DeLaFuerte17 @ashkatch @alexcw16 @miqk @kurtlewis07 @YesTheory @emelander_21 @nirthpanter @thereal_breel @StevieDub @IAMDanielQ @ukenun @Gabe_DeSanti @nikkosalgado1 @Hyder_83 @kat_m_perry @mattloberstein @DavidRachford @garyvee @robertoblake @JoeMerrick @Budweiser @MatthiasKlima @rthl_shop @claudesilver #TwitterFAM I'm available yet again, if anyone is interested in boosting their exposure and checking out a new platform, I'm available to hop on calls :) https://t.co/weIC7FpXJo",1,2,4,SteveDezTV,Steve Dez 🇵🇷 🦜🍍🔥is Buying $TSLA $MULN,3346,1331,"@MavericksUnltd @MThorpXXi @mrduzee1 @Tfraziersocal @MikeBballAllDay @DJMikiOfficial @TheRealFredLee @BenOnAdventures @OnlyJustLucy @sharethatsnap @unorganzed_lost @wbaidan @SoniaDoubleG @summersilvery @Markus_Delforce @VeronicaTFI @RaymondDware @AboveAvgNate @tommyscience @mohitwhabi @RealDeeGreene @adrianvvlogs @lawrencekim808 @MatthewLeJune @DeLaFuerte17 @ashkatch @alexcw16 @miqk @kurtlewis07 @YesTheory @emelander_21 @nirthpanter @thereal_breel @StevieDub @IAMDanielQ @ukenun @Gabe_DeSanti @nikkosalgado1 @Hyder_83 @kat_m_perry @mattloberstein @DavidRachford @garyvee @robertoblake @JoeMerrick @Budweiser @MatthiasKlima @rthl_shop @claudesilver #TwitterFAM I'm available yet again, if anyone is interested in boosting their exposure and checking out a new platform, I'm available to hop on calls :) https://t.co/weIC7FpXJo",2,2,2018
https://twitter.com/BlessedMMA/status/959251761734152193,2018-02-02 02:26:56+00:00,959251761734152193,By the looks of it you’ll think @suckerpunchent got signed lol Welcome to the team @budweiser   #kingofbeers #kingmoments https://t.co/FjUtTkEtqP,12,5,82,BlessedMMA,Max Holloway,786070,373,By the looks of it you’ll think @suckerpunchent got signed lol Welcome to the team @budweiser   #kingofbeers #kingmoments https://t.co/FjUtTkEtqP,2,2,2018
https://twitter.com/DamonMartin/status/959242568335798272,2018-02-02 01:50:24+00:00,959242568335798272,Looks like UFC champ @BlessedMMA has added another major endorsement with Budweiser coming on board.  #UFC222 #UFC https://t.co/cNlwrEAcV8,2,3,11,DamonMartin,Damon Martin,40812,2172,"Looks like UFC champ @BlessedMMA has added another major endorsement with Budweiser coming on board. 
#UFC222 #UFC twitter.com/BrianButler_Au…",2,2,2018
https://twitter.com/BrianButler_Au/status/959242115430666240,2018-02-02 01:48:36+00:00,959242115430666240,Welcome to the team. #kingofbeers #kingoftheisland #budweiser #kingmoments @blessedmma #represented https://t.co/stqdJZDfjl,1,0,3,BrianButler_Au,Brian Butler-Au,4620,415,Welcome to the team. #kingofbeers #kingoftheisland #budweiser #kingmoments @blessedmma #represented instagram.com/p/BerSfeJFWV-/,2,2,2018
https://twitter.com/adage/status/959238713887940608,2018-02-02 01:35:05+00:00,959238713887940608,.@Budweiser's Clydesdales are going to be in the #SuperBowl after all! https://t.co/Qsor9XRGog https://t.co/MjVKc85foz,2,0,7,adage,Ad Age,1001952,73298,.@Budweiser's Clydesdales are going to be in the #SuperBowl after all! bit.ly/2FAkKaV https://t.co/MjVKc85foz,2,2,2018
https://twitter.com/vlynpowell/status/959237659712507911,2018-02-02 01:30:54+00:00,959237659712507911,@CT_Classic @BloodHorse There are not going to be any Budweiser commercials with the Clydesdales during the SB this year.,1,1,1,vlynpowell,Lyn Powell,837,107,@CT_Classic @BloodHorse There are not going to be any Budweiser commercials with the Clydesdales during the SB this year.,2,2,2018
https://twitter.com/thetrillbillies/status/959225972447997953,2018-02-02 00:44:28+00:00,959225972447997953,UPDATE: Another kid’s birdhouse was done up in Budweiser with “Kickin’ Ass” written on the side of it. At this point it’s a coin flip who I’d rather buy cigarettes for. https://t.co/5WKAJuK0OP,5,1,45,thetrillbillies,The Trillbillies,43748,6715,UPDATE: Another kid’s birdhouse was done up in Budweiser with “Kickin’ Ass” written on the side of it. At this point it’s a coin flip who I’d rather buy cigarettes for. twitter.com/thetrillbillie…,2,2,2018
https://twitter.com/cyclopticalone/status/959223247106707456,2018-02-02 00:33:38+00:00,959223247106707456,@SpeakToMeInDots @Its_Stationary @FlatEarthCity @BookishNeptune @honeman_kade @EliTheWatchman @FLATEARTHCENTER @Antarcticaa95 @DomeGecko95 @waynemerritt @tsnurds Today we salute you Mr. Fake Space Mission Flag Fluffer Guy. Without your funky wrinkles and fluffy ruffles we would have a flat flag. This Bud’s for you.   ↗️Promoted by Budweiser  The First Beer on Mars®️ https://t.co/FOJE6y9Qyj,3,4,5,cyclopticalone,cyclopticalusion,1165,295,"@SpeakToMeInDots @Its_Stationary @FlatEarthCity @BookishNeptune @honeman_kade @EliTheWatchman @FLATEARTHCENTER @Antarcticaa95 @DomeGecko95 @waynemerritt @tsnurds Today we salute you Mr. Fake Space Mission Flag Fluffer Guy. Without your funky wrinkles and fluffy ruffles we would have a flat flag. This Bud’s for you. 

↗️Promoted by Budweiser
 The First Beer on Mars®️ https://t.co/FOJE6y9Qyj",2,2,2018
https://twitter.com/marawilliamskc/status/959215679693053953,2018-02-02 00:03:34+00:00,959215679693053953,"Missouri University S&amp;T @MissouriSandT  graduate featured in one of this year’s #SuperBowl Ad lineup. Kevin Fahrenkrog,  1988 graduate  in Budweiser Ad to air on NBC Sun. Feb 4.  but here's a peek https://t.co/dIAmtXLKU6 #Missouri https://t.co/yeu06XSXCH",3,0,7,marawilliamskc,mara rose williams,3425,2701,"Missouri University S&amp;T @MissouriSandT  graduate featured in one of this year’s #SuperBowl Ad lineup. Kevin Fahrenkrog,  1988 graduate  in Budweiser Ad to air on NBC Sun. Feb 4.  but here's a peek youtube.com/watch?v=CxGUmt… #Missouri https://t.co/yeu06XSXCH",2,2,2018
https://twitter.com/jdforward/status/959215038685999105,2018-02-02 00:01:01+00:00,959215038685999105,Budweiser Brewery Acquires Israeli Startup That Provides Bar Tap Data - https://t.co/ptuWgNZxQo,2,0,0,jdforward,The Forward,67962,1229,Budweiser Brewery Acquires Israeli Startup That Provides Bar Tap Data - forward.com/fast-forward/3…,2,2,2018
