url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/madelynnjames/status/959809842151088129,2018-02-03 15:24:33+00:00,959809842151088129,ALL I WANT IS TO GO TO THE BRUNO MARS AND CARDI B CONCERT,8,0,15,madelynnjames,Madelynn,637,466,ALL I WANT IS TO GO TO THE BRUNO MARS AND CARDI B CONCERT,3,2,2018
https://twitter.com/dsquintana/status/959808391945256960,2018-02-03 15:18:47+00:00,959808391945256960,"@IoanaA_Cristea @PRISMAStatement From what I understand, MARS APA guidelines share many similarities with PRISMA. Not sure what compliance is like though, I don’t often review or read papers from APA journals",1,2,1,dsquintana,Dan Quintana,21255,883,"@IoanaA_Cristea @PRISMAStatement From what I understand, MARS APA guidelines share many similarities with PRISMA. Not sure what compliance is like though, I don’t often review or read papers from APA journals",3,2,2018
https://twitter.com/MYSunshineYJ/status/959807402479529984,2018-02-03 15:14:51+00:00,959807402479529984,"[IG] 20180203 Youngjae liked 4 posts on IG - Jackson, BamBam &amp; Bruno Mars   #TwitterBestFandom #TeamGOT7 https://t.co/eKXAXKR2xs",20,0,15,MYSunshineYJ,MYSunshineYJ #REST,8983,123,"[IG] 20180203 Youngjae liked 4 posts on IG - Jackson, BamBam &amp; Bruno Mars 

#TwitterBestFandom #TeamGOT7 https://t.co/eKXAXKR2xs",3,2,2018
https://twitter.com/Gizmodo/status/959806693038321664,2018-02-03 15:12:02+00:00,959806693038321664,SpaceX’s best hope for sending people to Mars will launch this week https://t.co/haCjxJtjus https://t.co/cpzYJ34T91,30,4,74,Gizmodo,Gizmodo,2811181,150,SpaceX’s best hope for sending people to Mars will launch this week gizmo.do/HgG2mxX https://t.co/cpzYJ34T91,3,2,2018
https://twitter.com/mjjel1/status/959806679994064896,2018-02-03 15:11:59+00:00,959806679994064896,"@realDonaldTrump Yes, the same way my shopping list proves there is life on Mars.",1,0,4,mjjel1,Jessie Raymond,1801,2132,"@realDonaldTrump Yes, the same way my shopping list proves there is life on Mars.",3,2,2018
https://twitter.com/booska_p/status/959806621638684673,2018-02-03 15:11:45+00:00,959806621638684673,Son projet sort le 16 Mars !  https://t.co/ZXrEhqE5kX,16,1,41,booska_p,Booska-P,762538,537,"Son projet sort le 16 Mars !

booska-p.com/new-oboy-est-d…",3,2,2018
https://twitter.com/SponsoredEEB/status/959806586523996160,2018-02-03 15:11:37+00:00,959806586523996160,#NP Kill For Eden @KillForEden - Living On Mars on @SponsoredEEB,1,0,2,SponsoredEEB,Eagle Eye Radio,6118,4238,#NP Kill For Eden @KillForEden - Living On Mars on @SponsoredEEB,3,2,2018
https://twitter.com/TribSports/status/959806294575276033,2018-02-03 15:10:27+00:00,959806294575276033,Moon basketball uses ‘run the football’ strategy to defeat No. 1 Mars https://t.co/W5SWVmJnIf,1,1,2,TribSports,Tribune-ReviewSports,35210,1910,Moon basketball uses ‘run the football’ strategy to defeat No. 1 Mars triblive.com/sports/hssport…,3,2,2018
https://twitter.com/MmeAmandaGreen/status/959806277089075200,2018-02-03 15:10:23+00:00,959806277089075200,We have flowers!  Our earth controls are thriving &amp; some of our #mars simulant soil plants are catching up.  #2MartianTeachers  @SciGeekJulie @Tomatosphere @csa_asc @wamelink_wieger @Martian_Garden @TheMarsGen @DevonEnergy @ATASciCouncil @ATAlocal8 @LetsTalkScience @RobertThirsk https://t.co/9o5yJ0P5Sf,5,5,31,MmeAmandaGreen,Amanda Green 🇨🇦,3003,2008,"We have flowers!  Our earth controls are thriving &amp; some of our #mars simulant soil plants are catching up.  #2MartianTeachers 
@SciGeekJulie @Tomatosphere @csa_asc @wamelink_wieger @Martian_Garden @TheMarsGen @DevonEnergy @ATASciCouncil @ATAlocal8 @LetsTalkScience @RobertThirsk https://t.co/9o5yJ0P5Sf",3,2,2018
https://twitter.com/Im_Juventino/status/959806088442007552,2018-02-03 15:09:38+00:00,959806088442007552,Please play me Bruno Mars Versace On The Floor    @DJREUBEN995,1,0,1,Im_Juventino,Raymond Agyei,440,3514,"Please play me Bruno Mars Versace On The Floor 

 @DJREUBEN995",3,2,2018
https://twitter.com/ryanmcclintock/status/959805992576860160,2018-02-03 15:09:15+00:00,959805992576860160,SpaceX’s Best Hope for Sending People to Mars Will Launch This Week: https://t.co/B0SwHGUx2x #scichat,2,0,1,ryanmcclintock,Ryan McClintock,681,529,SpaceX’s Best Hope for Sending People to Mars Will Launch This Week: gizmodo.com/spacexs-best-h… #scichat,3,2,2018
https://twitter.com/martiansoil/status/959805942928953344,2018-02-03 15:09:03+00:00,959805942928953344,"'A Princess of Mars,' by Edgar Rice Burroughs, Part Four, @VOALearnEnglish https://t.co/bB9b39j7Qf",1,0,1,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,"'A Princess of Mars,' by Edgar Rice Burroughs, Part Four, @VOALearnEnglish buff.ly/2DWO2A8",3,2,2018
https://twitter.com/mars_stu/status/959805639118807040,2018-02-03 15:07:51+00:00,959805639118807040,"@FeatureCumbria Oh go on then, another one... ;-)  noctilucent clouds above the castle a few years ago... https://t.co/cXxWpq1GHa",1,1,3,mars_stu,Stuart Atkinson,10717,1705,"@FeatureCumbria Oh go on then, another one... ;-)  noctilucent clouds above the castle a few years ago... https://t.co/cXxWpq1GHa",3,2,2018
https://twitter.com/TUNEAINTSHIT/status/959804897460924416,2018-02-03 15:04:54+00:00,959804897460924416,West + Mars (2017) https://t.co/kx2b1zGiFG,11,1,33,TUNEAINTSHIT,TOLD YA SO,786,1118,West + Mars (2017) https://t.co/kx2b1zGiFG,3,2,2018
https://twitter.com/mars_stu/status/959804545344987141,2018-02-03 15:03:30+00:00,959804545344987141,"@FeatureCumbria Here, have a pic I took of stars trailing above Kendal Castle... Have a great day! :-) https://t.co/pqPjw8N56d",1,2,2,mars_stu,Stuart Atkinson,10717,1705,"@FeatureCumbria Here, have a pic I took of stars trailing above Kendal Castle... Have a great day! :-) https://t.co/pqPjw8N56d",3,2,2018
https://twitter.com/mars_velvet/status/959804135129407488,2018-02-03 15:01:52+00:00,959804135129407488,Yerimmieeee!! 🐢💜😍 https://t.co/Ok4qS8Okri,2,1,3,mars_velvet,REALLY BAD BOY,360,1012,Yerimmieeee!! 🐢💜😍 https://t.co/Ok4qS8Okri,3,2,2018
https://twitter.com/MDPetraglia/status/959803844132827137,2018-02-03 15:00:43+00:00,959803844132827137,Ancient lakebed on Mars or in Saudi Arabia? Hazard a guess? https://t.co/oKQ6zZ6uZc,6,3,12,MDPetraglia,Michael Petraglia,6721,1130,Ancient lakebed on Mars or in Saudi Arabia? Hazard a guess? https://t.co/oKQ6zZ6uZc,3,2,2018
https://twitter.com/FleetAthletics/status/959803756778057728,2018-02-03 15:00:22+00:00,959803756778057728,@FleetBaseball concludes their series with Mars Hill with a double header starting at noon! Come out and support the Fleet! Online game program available here: https://t.co/ce2oLfjPSQ #TheFleetWay https://t.co/uH8FiYGmzm,1,0,4,FleetAthletics,@FleetAthletics,4613,140,@FleetBaseball concludes their series with Mars Hill with a double header starting at noon! Come out and support the Fleet! Online game program available here: ow.ly/seRf30iaZkb #TheFleetWay https://t.co/uH8FiYGmzm,3,2,2018
https://twitter.com/MartianColonist/status/959802994517839872,2018-02-03 14:57:20+00:00,959802994517839872,"The 1st Mars Mission Update of 2018 is now available!  Inside: #FalconHeavy, @SpaceX's 2018 plans, NASA @Commercial_Crew progress + more: https://t.co/XoSqf2yGfb",2,0,6,MartianColonist,Ryan MacDonald,2728,1088,"The 1st Mars Mission Update of 2018 is now available!

Inside: #FalconHeavy, @SpaceX's 2018 plans, NASA @Commercial_Crew progress + more:
youtu.be/TNYHoIm0Ols",3,2,2018
https://twitter.com/JohnJotink/status/959802829056761856,2018-02-03 14:56:41+00:00,959802829056761856,@bonsaibean @mars_weather @chicoine_leah @2rails @UngodlyAtheism Natural Selection:The process whereby organisms better adapted to their environment tend to survive and produce more offspring. This is circular because those adapted to their environment survive but those that survive will naturally be better adapted to their environment.,1,3,0,JohnJotink,John,504,785,@bonsaibean @mars_weather @chicoine_leah @2rails @UngodlyAtheism Natural Selection:The process whereby organisms better adapted to their environment tend to survive and produce more offspring. This is circular because those adapted to their environment survive but those that survive will naturally be better adapted to their environment.,3,2,2018
https://twitter.com/marsboy/status/959802371344912384,2018-02-03 14:54:52+00:00,959802371344912384,Curiosity Mars Rover: Groundhog Day on the Red Planet  https://t.co/GCVqNvzikZ https://t.co/qIxN2Ob8ZO,4,0,6,marsboy,marsboy,818,279,"Curiosity Mars Rover: Groundhog Day on the Red Planet

leonarddavid.com/curiosity-mars… https://t.co/qIxN2Ob8ZO",3,2,2018
https://twitter.com/to_raghavendra/status/959802065240309761,2018-02-03 14:53:39+00:00,959802065240309761,@AnjaliGupta72 @Bollyscious @sexyaayaan768 @mrmrscouple @zipper517 @GharwalAnkita @ms395481 @gandi_bachhi @DesiMunda1502 @EnigmaticRachna @mars_4you @anandrajpurohit @38ddLauren @ImVG4eva @ssilverssurfer @JaiCanRockUs @ChhappanChhori @Lord_n_Master @Anjali4Nishant @Weplay_DJ @cpdhandle @HornyUkCouple09 @wsmnq @catty9091 Hot cleavage,1,0,0,to_raghavendra,Raghavendra Singh To,1,7,@AnjaliGupta72 @Bollyscious @sexyaayaan768 @mrmrscouple @zipper517 @GharwalAnkita @ms395481 @gandi_bachhi @DesiMunda1502 @EnigmaticRachna @mars_4you @anandrajpurohit @38ddLauren @ImVG4eva @ssilverssurfer @JaiCanRockUs @ChhappanChhori @Lord_n_Master @Anjali4Nishant @Weplay_DJ @cpdhandle @HornyUkCouple09 @wsmnq @catty9091 Hot cleavage,3,2,2018
https://twitter.com/martiansoil/status/959801687031529474,2018-02-03 14:52:09+00:00,959801687031529474,Mars Mission Update: January 2018 https://t.co/WTeIWis9zy @MartianColonist,1,0,1,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,Mars Mission Update: January 2018 bit.ly/2EBinFr @MartianColonist,3,2,2018
https://twitter.com/sindivanzyl/status/959801325549752320,2018-02-03 14:50:42+00:00,959801325549752320,Men really are from Mars.  Me: hunny please buy me a bag  Husbae: 😒  Me: hunny please buy me a bicycle  Husbae: *swipes card in a jiffy*  😞,3,3,21,sindivanzyl,Duchess of Healing,286188,16735,"Men really are from Mars.

Me: hunny please buy me a bag

Husbae: 😒

Me: hunny please buy me a bicycle

Husbae: *swipes card in a jiffy*

😞",3,2,2018
https://twitter.com/annashielsxx/status/959800422155341824,2018-02-03 14:47:07+00:00,959800422155341824,Bruno mars is fuckin class,2,0,7,annashielsxx,anna,842,502,Bruno mars is fuckin class,3,2,2018
https://twitter.com/billthebutcher2/status/959799496786919424,2018-02-03 14:43:26+00:00,959799496786919424,"It's times like these when I feel that only Bobby Flay or Guy Fieri or possibly Veronica Mars could save America, you guys.",1,0,2,billthebutcher2,Bill Wetzel,2228,4472,"It's times like these when I feel that only Bobby Flay or Guy Fieri or possibly Veronica Mars could save America, you guys.",3,2,2018
https://twitter.com/netti811/status/959797604589756416,2018-02-03 14:35:55+00:00,959797604589756416,SpaceX's Best Hope for Sending People to Mars Will Launch This Week (via @NewsfusionApps #NASA News) https://t.co/5ghhNoUG7k https://t.co/xSQlFV950F,1,0,2,netti811,🇺🇦🫂☮⥉ DĪƐ MΛŔSĪΛИƐŔĪИ ⥉🔴,1802,880,"SpaceX's Best Hope for Sending People to Mars Will Launch This Week (via @NewsfusionApps #NASA News)
go.newsfusion.com/nasa-news/item… https://t.co/xSQlFV950F",3,2,2018
https://twitter.com/NASA360/status/959796870347239425,2018-02-03 14:33:00+00:00,959796870347239425,"Never one to shy away from a good picture, NASA's Curiosity Mars rover snaps an out-of-this-world selfie accompanied by Mount Sharp poking up behind its mast: https://t.co/OhpSXLEapI https://t.co/u2o6uIit1F",13,1,40,NASA360,NASA 360,189518,339,"Never one to shy away from a good picture, NASA's Curiosity Mars rover snaps an out-of-this-world selfie accompanied by Mount Sharp poking up behind its mast: go.nasa.gov/2EA8Bn3 https://t.co/u2o6uIit1F",3,2,2018
https://twitter.com/mars_mg/status/959796523230900225,2018-02-03 14:31:37+00:00,959796523230900225,"still reeling from #ChangingPartners What an authentic and heartbreaking portrayal of love and relationships... that different combinations of any “Alex” or any “Cris” can represent not just May-December romances, but any couple who love each other but seem to struggle. Galing!",3,0,2,mars_mg,marie go,169,101,"still reeling from #ChangingPartners What an authentic and heartbreaking portrayal of love and relationships... that different combinations of any “Alex” or any “Cris” can represent not just May-December romances, but any couple who love each other but seem to struggle. Galing!",3,2,2018
https://twitter.com/TruthOfCrypto/status/959796465001353217,2018-02-03 14:31:24+00:00,959796465001353217,@enzo_matthew17 @DeepOnionx Mark my words today the price of #onions #DeepOnion is $5.75 USD. A revisitation of prices three months ago. By June this year I want to revisit this comment and report on the price then. We will see the fastest acceleration in any coin to date. To the moon and then mars next.,2,0,3,TruthOfCrypto,The Crypto Truth Bomb 真実の爆弾 🌊 #XRP,469,943,@enzo_matthew17 @DeepOnionx Mark my words today the price of #onions #DeepOnion is $5.75 USD. A revisitation of prices three months ago. By June this year I want to revisit this comment and report on the price then. We will see the fastest acceleration in any coin to date. To the moon and then mars next.,3,2,2018
https://twitter.com/privateagntmars/status/959796149241729029,2018-02-03 14:30:08+00:00,959796149241729029,For 75k this drink better turn me into Bruno Mars himself https://t.co/zMBtQdwOze,11,6,46,privateagntmars,Dreeee ✨,4567,1014,For 75k this drink better turn me into Bruno Mars himself twitter.com/mgmnatlharbor/…,3,2,2018
https://twitter.com/RapUp/status/959796115615883266,2018-02-03 14:30:00+00:00,959796115615883266,Bruno Mars and Cardi B are going on tour together https://t.co/FNNAjW4GCp https://t.co/TykRoHkWEN,16,0,84,RapUp,Rap-Up,393961,396,Bruno Mars and Cardi B are going on tour together goo.gl/gV6HrT https://t.co/TykRoHkWEN,3,2,2018
https://twitter.com/3Dmattias/status/959795348804907009,2018-02-03 14:26:57+00:00,959795348804907009,@IMcMillan @mars_stu All my sculptures. https://t.co/VhDFmsGt7x,2,3,12,3Dmattias,ᴍᴀᴛᴛɪᴀꜱ ᴍᴀʟᴍᴇʀ,5712,661,@IMcMillan @mars_stu All my sculptures. https://t.co/VhDFmsGt7x,3,2,2018
https://twitter.com/martiansoil/status/959794855978336256,2018-02-03 14:25:00+00:00,959794855978336256,"Originally Designed for Life on Mars, These Homes Could Redefine Sustainable Architecture, by @alb_editor @voguemagazine https://t.co/6H9OBdqV6o",3,0,9,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,"Originally Designed for Life on Mars, These Homes Could Redefine Sustainable Architecture, by @alb_editor @voguemagazine buff.ly/2EEagbi",3,2,2018
https://twitter.com/Im_Juventino/status/959793769334927360,2018-02-03 14:20:41+00:00,959793769334927360,@DJREUBEN995 Please play me Bruno Mars - Finesse (Remix) Ft. Cardi B :,1,0,0,Im_Juventino,Raymond Agyei,440,3514,@DJREUBEN995 Please play me Bruno Mars - Finesse (Remix) Ft. Cardi B :,3,2,2018
https://twitter.com/BlTCHOLOGY/status/959793738133397505,2018-02-03 14:20:33+00:00,959793738133397505,The crowd during another night on mars was sooooo sick @themaine https://t.co/2GWBC1wsFc,2,0,6,BlTCHOLOGY,jabba the slut,2513,608,The crowd during another night on mars was sooooo sick @themaine https://t.co/2GWBC1wsFc,3,2,2018
https://twitter.com/dharmeshG/status/959793589978107906,2018-02-03 14:19:58+00:00,959793589978107906,"So, is Bruno Mars' 'Versace on the Floor' a part of the OST for 'The Assassination of Gianni Versace: American Crime Story'?",1,1,4,dharmeshG,Dharmesh G,11666,2077,"So, is Bruno Mars' 'Versace on the Floor' a part of the OST for 'The Assassination of Gianni Versace: American Crime Story'?",3,2,2018
https://twitter.com/marsfallpod/status/959793211354025985,2018-02-03 14:18:28+00:00,959793211354025985,"This #SciFiSat I have something important to tell you, but...I can’t remember...IMPERFECT MEMORY ERROR! Hm. Oh, right! We released Chapter 6 yesterday! Tune in now if you haven’t already 🙂  #ANDIthoughts #everythingisfine #scifi #Mars #survival  https://t.co/6OaHueJUki",5,1,9,marsfallpod,Marsfall,3382,1065,"This #SciFiSat I have something important to tell you, but...I can’t remember...IMPERFECT MEMORY ERROR! Hm. Oh, right! We released Chapter 6 yesterday! Tune in now if you haven’t already 🙂

#ANDIthoughts #everythingisfine #scifi #Mars #survival  itunes.apple.com/us/podcast/mar…",3,2,2018
https://twitter.com/wamelink_wieger/status/959792667059245056,2018-02-03 14:16:18+00:00,959792667059245056,"This week the pilot experiment with the #salt resistant species, sea lavender and Salicornia was terminated. Salicornia did grow on slowly but steadily on #Mars soil simulant. But to have some decent #salad, growth must be stronger. Growth on North sea sand was similar. https://t.co/PnFMYlr5AA",4,1,11,wamelink_wieger,Wieger Wamelink,845,186,"This week the pilot experiment with the #salt resistant species, sea lavender and Salicornia was terminated. Salicornia did grow on slowly but steadily on #Mars soil simulant. But to have some decent #salad, growth must be stronger. Growth on North sea sand was similar. https://t.co/PnFMYlr5AA",3,2,2018
https://twitter.com/MMHA_MHL/status/959792537614594049,2018-02-03 14:15:47+00:00,959792537614594049,It’s Ice Puppy Pancake Breakfast day today at the rink. Thanks to @CastleKitFoods for the pancakes and to Mars Auto Service for flipping the pancakes 🥞 https://t.co/8qtSw88P75,1,1,4,MMHA_MHL,MMHA,571,548,It’s Ice Puppy Pancake Breakfast day today at the rink. Thanks to @CastleKitFoods for the pancakes and to Mars Auto Service for flipping the pancakes 🥞 https://t.co/8qtSw88P75,3,2,2018
https://twitter.com/ilovemarsfans/status/959792395637452801,2018-02-03 14:15:13+00:00,959792395637452801,"If it's a new planet, sign me up... Neil deGrasse Tyson #ILoveMars #Mars #MarsNOW https://t.co/sZg76ahedV",1,0,2,ilovemarsfans,I Love Mars,2300,1716,"If it's a new planet, sign me up... Neil deGrasse Tyson #ILoveMars #Mars #MarsNOW https://t.co/sZg76ahedV",3,2,2018
https://twitter.com/AmfweirWeir/status/959792143228268544,2018-02-03 14:14:13+00:00,959792143228268544,"@Pontifex @POTUS HolyL-2/2/18-#3-“This disregard Does Not Change My Domain over Every Soul. Each one is Given the Grace to Believe in Me &amp; to Love Me.""  ""THIS IS WHY I COME WITH THESE MESSAGES-so that more Will Believe &amp; come to the Knowledge of Truth through Love."" Father God *D Mesgs of MarS&amp;S https://t.co/07GMk8UqA5",3,1,7,AmfweirWeir,Anita Weir,4217,3702,"@Pontifex @POTUS HolyL-2/2/18-#3-“This disregard Does Not Change My Domain over Every Soul. Each one is Given the Grace to Believe in Me &amp; to Love Me."" 
""THIS IS WHY I COME WITH THESE MESSAGES-so that more Will Believe &amp; come to the Knowledge of Truth through Love."" Father God
*D Mesgs of MarS&amp;S https://t.co/07GMk8UqA5",3,2,2018
https://twitter.com/rhinnasalas/status/959792018372247552,2018-02-03 14:13:43+00:00,959792018372247552,@MissMarisRacal #5DaysToGoMarisFanCon  We 😍 you mars excited na kame..,1,0,0,rhinnasalas,Rhinnasalas,350,1665,"@MissMarisRacal #5DaysToGoMarisFanCon 
We 😍 you mars excited na kame..",3,2,2018
https://twitter.com/CoinWorld/status/959791626112720896,2018-02-03 14:12:10+00:00,959791626112720896,"What’s the condition of the 1909 Lincoln, V.D.B. cent on Mars: https://t.co/T21Tgs7x9a https://t.co/ptgvhZLy7h",3,1,3,CoinWorld,Coin World,13212,246,"What’s the condition of the 1909 Lincoln, V.D.B. cent on Mars: buff.ly/2DZFWa1 https://t.co/ptgvhZLy7h",3,2,2018
https://twitter.com/CSTribune/status/959791586279415809,2018-02-03 14:12:00+00:00,959791586279415809,Massive Montana ranch formerly owned by Mars candy heir is manager's new challenge https://t.co/HO7e4zwrSk,1,0,2,CSTribune,Casper Star-Tribune,14413,165,Massive Montana ranch formerly owned by Mars candy heir is manager's new challenge buff.ly/2E8QtD4,3,2,2018
https://twitter.com/CBSMornings/status/959791567283376128,2018-02-03 14:11:56+00:00,959791567283376128,WATCH: @NASA's Mars rover is giving us a sweeping image of the red planet. https://t.co/raQ6spcVHL,6,6,12,CBSMornings,CBS Mornings,485530,2109,WATCH: @NASA's Mars rover is giving us a sweeping image of the red planet. https://t.co/raQ6spcVHL,3,2,2018
https://twitter.com/ghsings/status/959791210067001344,2018-02-03 14:10:31+00:00,959791210067001344,Mars Hill Choral Festival Day 2. Proud of the ABSS kids who made this Honor Choir! @WAHS_Chorus @ABSSWeb https://t.co/hXGJWC4YBO,1,0,12,ghsings,GHS Choirs,202,182,Mars Hill Choral Festival Day 2. Proud of the ABSS kids who made this Honor Choir! @WAHS_Chorus @ABSSWeb https://t.co/hXGJWC4YBO,3,2,2018
https://twitter.com/sfsignal/status/959791150507884544,2018-02-03 14:10:16+00:00,959791150507884544,#sff_ComingSoon-ish: ARABELLA THE TRAITOR OF MARS by David D. Levine - https://t.co/FY5cwSuS1n https://t.co/Nh2aL3XHGm,2,0,2,sfsignal,🚀🚀🚀📚 SF Signal,24909,4629,#sff_ComingSoon-ish: ARABELLA THE TRAITOR OF MARS by David D. Levine - amzn.to/2lAjtbA https://t.co/Nh2aL3XHGm,3,2,2018
https://twitter.com/AngryMetalGuy/status/959790291019550720,2018-02-03 14:06:52+00:00,959790291019550720,Cities of Mars – Temporal Rifts [Things You Might Have Missed 2017] https://t.co/BN6LbGYtbI https://t.co/dnCju5fCde,1,0,2,AngryMetalGuy,El Metalero Aislado,6770,794,Cities of Mars – Temporal Rifts [Things You Might Have Missed 2017] angrymetalguy.com/cities-mars-te… https://t.co/dnCju5fCde,3,2,2018
https://twitter.com/LisaHarding/status/959788692935032832,2018-02-03 14:00:31+00:00,959788692935032832,#Banking on #AI via @MaRSDD MaRS Discovery District https://t.co/ieubD194iz,3,0,1,LisaHarding,Lisa Harding,1260,4980,#Banking on #AI via @MaRSDD MaRS Discovery District magazine.marsdd.com/banking-on-ai-…,3,2,2018
https://twitter.com/CALLme_MARS/status/959788623582375936,2018-02-03 14:00:14+00:00,959788623582375936,@Z_Drizzlee Nah it's too early for you lmao I'll come byke after lunch,1,1,2,CALLme_MARS,.,1917,806,@Z_Drizzlee Nah it's too early for you lmao I'll come byke after lunch,3,2,2018
https://twitter.com/Game_Revolution/status/959788572911046658,2018-02-03 14:00:02+00:00,959788572911046658,"Far Cry 5 Season Pass Comes With Far Cry 3 and Wacky DLCs Set in Vietnam, Mars https://t.co/PVKrSvDlE6 https://t.co/BAsfbOgnp5",1,1,0,Game_Revolution,GameRevolution.com,9905,788,"Far Cry 5 Season Pass Comes With Far Cry 3 and Wacky DLCs Set in Vietnam, Mars gamerevolution.com/news/365953-fa… https://t.co/BAsfbOgnp5",3,2,2018
https://twitter.com/fifitrixie038/status/959788558176440320,2018-02-03 13:59:58+00:00,959788558176440320,Mouse on Mars - Cut The Gain -    feat.  mark E smith   https://t.co/qkAEjhO2IE via @YouTube,1,0,1,fifitrixie038,FI❤️NA   xx,2536,4263,Mouse on Mars - Cut The Gain -    feat.  mark E smith   youtu.be/JT_XAAcYx7w via @YouTube,3,2,2018
https://twitter.com/ByronOdhiambo6/status/959787238640046080,2018-02-03 13:54:44+00:00,959787238640046080,Uhuru Kenyatta behaving as if he will be buried in Mars after Killing of of us #MigunaMigunaArrested,7,1,10,ByronOdhiambo6,Good kid in mad city,142,281,Uhuru Kenyatta behaving as if he will be buried in Mars after Killing of of us #MigunaMigunaArrested,3,2,2018
https://twitter.com/farhaeinnnn/status/959786528527368192,2018-02-03 13:51:55+00:00,959786528527368192,after sean koay’s shot went to mars https://t.co/4NLKRV62J4,1,1,16,farhaeinnnn,my dumbass,255,182,after sean koay’s shot went to mars https://t.co/4NLKRV62J4,3,2,2018
https://twitter.com/NSHSOfficial/status/959785811964256258,2018-02-03 13:49:04+00:00,959785811964256258,"Congratulations to Michael Senter, Bailey Gwyn, Robert Parks, and Hannah Button for making it into the Mars Hill Choral Festival. They will perform today at Mars Hill University.  Good luck Greyhounds! https://t.co/CZnUWjT7MU",2,0,25,NSHSOfficial,North Surry,1387,85,"Congratulations to Michael Senter, Bailey Gwyn, Robert Parks, and Hannah Button for making it into the Mars Hill Choral Festival. They will perform today at Mars Hill University.  Good luck Greyhounds! https://t.co/CZnUWjT7MU",3,2,2018
https://twitter.com/ChrisHaasOff/status/959785692527292416,2018-02-03 13:48:35+00:00,959785692527292416,#astrologie #horoscope #mercure #mars #verseau #sagittaire #bélier #balance #1erdécan #astrologue #bonnejournee @youtube.com/c/ChristineHaasOff @RTLFrance @TVMAG https://t.co/4a4cHCJFgD,1,0,4,ChrisHaasOff,Christine Haas,901,36,#astrologie #horoscope #mercure #mars #verseau #sagittaire #bélier #balance #1erdécan #astrologue #bonnejournee @youtube.com/c/ChristineHaasOff @RTLFrance @TVMAG https://t.co/4a4cHCJFgD,3,2,2018
https://twitter.com/Alt_Budget_cuts/status/959785137046282240,2018-02-03 13:46:23+00:00,959785137046282240,"Nestlé, Mars and Hershey 'breaking promises over palm oil use' | Environment | The Guardian  https://t.co/kcvu41lmGj",1,0,3,Alt_Budget_cuts,How To Get Rich In Ten Years,118914,76903,"Nestlé, Mars and Hershey 'breaking promises over palm oil use' | Environment | The Guardian  theguardian.com/environment/20…",3,2,2018
https://twitter.com/__mutty_/status/959784734388764673,2018-02-03 13:44:47+00:00,959784734388764673,"fly me to the moon and let me play among the stars let me see what spring is like on jupiter and mars in other words, hold my hand in other words, darling kiss me",1,0,0,__mutty_,mut,54,74,"fly me to the moon
and let me play among the stars
let me see what spring is like on jupiter and mars
in other words, hold my hand
in other words, darling kiss me",3,2,2018
https://twitter.com/VanessaMdee/status/959784029653536769,2018-02-03 13:41:59+00:00,959784029653536769,Mars jifunze lyrics 😂🙌🏽😂 #Wet ft @gnakowarawara song number 9 #moneymondaysthealbum 🔝🔝🔝 Thanks… https://t.co/qUnEIsXF89,2,1,39,VanessaMdee,Vanessa Mdee #MrsA,393560,605,Mars jifunze lyrics 😂🙌🏽😂 #Wet ft @gnakowarawara song number 9 #moneymondaysthealbum 🔝🔝🔝 Thanks… instagram.com/p/BevI-OhF6_t/,3,2,2018
https://twitter.com/mars_velvet/status/959782775871234048,2018-02-03 13:37:00+00:00,959782775871234048,Princesses of SM met the legend of SM 👑👑👑👑👑👑💕 https://t.co/TJ9uPmKUf1,1,0,4,mars_velvet,REALLY BAD BOY,360,1012,Princesses of SM met the legend of SM 👑👑👑👑👑👑💕 https://t.co/TJ9uPmKUf1,3,2,2018
https://twitter.com/ESA_CAVES/status/959782705205534721,2018-02-03 13:36:43+00:00,959782705205534721,"This is like when you go back and check on your phone to see the track of your hike. Only ... that is @MarsCuriosity ""phone app"", and the track is on #Mars  https://t.co/v1KOn6y4C5",5,0,8,ESA_CAVES,ESA CAVES & PANGAEA,8322,803,"This is like when you go back and check on your phone to see the track of your hike. Only ... that is @MarsCuriosity ""phone app"", and the track is on #Mars  youtube.com/watch?v=U5nrrn…",3,2,2018
https://twitter.com/HazelReynoso02/status/959781933801619456,2018-02-03 13:33:39+00:00,959781933801619456,"@MissMarisRacal Goodluck mars,im so proud of you😉😍",1,0,5,HazelReynoso02,Zhell ♡→♡,1732,3058,"@MissMarisRacal Goodluck mars,im so proud of you😉😍",3,2,2018
https://twitter.com/BB_Swann/status/959781884602482688,2018-02-03 13:33:27+00:00,959781884602482688,"If the meek shall inherit the Earth, I hope the poor will get Mars, because I’d be the first in line.  #scifisat",3,0,10,BB_Swann,Bonnie Swanson (Author B.B. Swann),8922,5886,"If the meek shall inherit the Earth, I hope the poor will get Mars, because I’d be the first in line.  #scifisat",3,2,2018
