url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/yoursophiaskye/status/1492612197242990594,2022-02-12 21:30:53+00:00,1492612197242990594,Whelp my time has come. Please send Door Dash / Uber Eats gift cards🙏🏻💜 https://t.co/uHQO1wGCIi,2,12,38,yoursophiaskye,Sophia Skye | Visiting Boston March 22-25,9939,591,Whelp my time has come. Please send Door Dash / Uber Eats gift cards🙏🏻💜 https://t.co/uHQO1wGCIi,12,2,2022
https://twitter.com/bydanram/status/1492611451097432064,2022-02-12 21:27:55+00:00,1492611451097432064,I know my neighbors judge me for the amount of times in a week i'm at the front door meeting an uber eats driver 😭,1,1,17,bydanram,dan,12443,2817,I know my neighbors judge me for the amount of times in a week i'm at the front door meeting an uber eats driver 😭,12,2,2022
https://twitter.com/Kudosz/status/1492606447976423430,2022-02-12 21:08:03+00:00,1492606447976423430,Congratulations to Francine L. » Winner of Kudosz Uber Eats Movie Night Snacks Gift Card Basket Giveaway!,1,2,8,Kudosz,Joe Kudosz,4600,9,Congratulations to Francine L. » Winner of Kudosz Uber Eats Movie Night Snacks Gift Card Basket Giveaway!,12,2,2022
https://twitter.com/DiegoGQ339/status/1492606077392900097,2022-02-12 21:06:34+00:00,1492606077392900097,"@Uber_Support hi, i have an old courier account with uber id like to reactivate in a new city i moved to in the past year. Can you please assist in verifying my account to begin delivering for uber eats?",2,0,0,DiegoGQ339,Diego G. Quinones,131,259,"@Uber_Support hi, i have an old courier account with uber id like to reactivate in a new city i moved to in the past year. Can you please assist in verifying my account to begin delivering for uber eats?",12,2,2022
https://twitter.com/nflnetwork/status/1492604428955926528,2022-02-12 21:00:01+00:00,1492604428955926528,"Counting down to #SBLVI ... Lamar Jackson joins us tonight!  📺: Super Bowl LVI Countdown, presented by @UberEats: 10pm ET on NFL Network https://t.co/R4CAiD5bAp",47,13,363,nflnetwork,NFL Network,4563169,1956,"Counting down to #SBLVI ... Lamar Jackson joins us tonight!

📺: Super Bowl LVI Countdown, presented by @UberEats: 10pm ET on NFL Network https://t.co/R4CAiD5bAp",12,2,2022
https://twitter.com/wscotgrey/status/1492604153767415809,2022-02-12 20:58:56+00:00,1492604153767415809,"@MMFlint It can’t be overstated that UberEats adding a 20-30% surcharge *on-top-of* the delivery fee, during a pandemic, and becoming hugely integral to middle class lifestyle, contributes to this corporate greed. All of these co.’s see Uber get away with it, they’ll emulate.",1,4,3,wscotgrey,William Scot Grey,177,805,"@MMFlint It can’t be overstated that UberEats adding a 20-30% surcharge *on-top-of* the delivery fee, during a pandemic, and becoming hugely integral to middle class lifestyle, contributes to this corporate greed. All of these co.’s see Uber get away with it, they’ll emulate.",12,2,2022
https://twitter.com/transrepublic/status/1492600804758355969,2022-02-12 20:45:37+00:00,1492600804758355969,@ezralevant @RebelNewsOnline The people who would actual have to go back *into* work instead of just sitting at home with laptops—ordering off amazon and ubereats,1,1,15,transrepublic,but Austin,87,124,@ezralevant @RebelNewsOnline The people who would actual have to go back *into* work instead of just sitting at home with laptops—ordering off amazon and ubereats,12,2,2022
https://twitter.com/Malebza_89/status/1492599456784601102,2022-02-12 20:40:16+00:00,1492599456784601102,@Uber_Support  @ubereats tsa @UberEat  Driver took cash and reported that we never paid😤  customer service 👎  rude drivers,1,0,0,Malebza_89,Lebogang,5,44,"@Uber_Support 
@ubereats tsa
@UberEat

Driver took cash and reported that we never paid😤 
customer service 👎 
rude drivers",12,2,2022
https://twitter.com/gainzxbt/status/1492599289297702920,2022-02-12 20:39:36+00:00,1492599289297702920,life’s pretty amazing man  fk around with a few internet coins 4 years later move to miami order 200$ in uber eats daily smoke pre rolled joints on the balcony then go downstairs to tan and swim  never work another day in ur life if u dont want to  satoshi’s vision fr,109,88,2316,gainzxbt,gainzy,121294,717,"life’s pretty amazing man

fk around with a few internet coins 4 years later move to miami order 200$ in uber eats daily smoke pre rolled joints on the balcony then go downstairs to tan and swim

never work another day in ur life if u dont want to

satoshi’s vision fr",12,2,2022
https://twitter.com/clubnomearific/status/1492599118052663305,2022-02-12 20:38:55+00:00,1492599118052663305,"@DanDuerson @BreSimone__ nah you gotta chill bruh lmao. folks get way too mad about not getting a tip. i did uber eats for about a year as my only source of income and tip or no tip, i still made my bread and paid my rent. they’re acting like they’re only getting a dollar or some shit",1,2,2,clubnomearific,Manny,94,176,"@DanDuerson @BreSimone__ nah you gotta chill bruh lmao. folks get way too mad about not getting a tip. i did uber eats for about a year as my only source of income and tip or no tip, i still made my bread and paid my rent. they’re acting like they’re only getting a dollar or some shit",12,2,2022
https://twitter.com/Oluwahoneybun/status/1492598752158396420,2022-02-12 20:37:28+00:00,1492598752158396420,Lemme test the limits of UberEATS right quick https://t.co/zXnxW568ud,1,0,1,Oluwahoneybun,Black Pastor Hank,851,1009,Lemme test the limits of UberEATS right quick twitter.com/Quincetessence…,12,2,2022
https://twitter.com/draditijoshi/status/1492595225176465408,2022-02-12 20:23:27+00:00,1492595225176465408,Ubereats for healthcare. It’s also affordable (at least coming from a US based healthcare prices)  #telehealth #telemedecine #telemednow   New in Portugal: You Can Now Order a Doctor on Uber Eats https://t.co/Z6WWv5ZcxJ via @medscape,3,0,7,draditijoshi,Aditi U. Joshi,1351,770,"Ubereats for healthcare. It’s also affordable (at least coming from a US based healthcare prices)

#telehealth #telemedecine #telemednow 

New in Portugal: You Can Now Order a Doctor on Uber Eats medscape.com/viewarticle/96… via @medscape",12,2,2022
https://twitter.com/J_Metty/status/1492594159915388928,2022-02-12 20:19:13+00:00,1492594159915388928,PSA TO ALL DOORDASHERS//UBER EATS DRIVERS : grab the damn sauce from  any restaurant you go to idc if it’s ketchup or teriyaki sauce. If the food that got some type of sauce that comes with it. grab it.,2,0,6,J_Metty,Bwah,773,290,PSA TO ALL DOORDASHERS//UBER EATS DRIVERS : grab the damn sauce from  any restaurant you go to idc if it’s ketchup or teriyaki sauce. If the food that got some type of sauce that comes with it. grab it.,12,2,2022
https://twitter.com/clegodin/status/1492592483938746371,2022-02-12 20:12:33+00:00,1492592483938746371,hello @Uber_Support I have a problem placing an uber eats order with a promo code,1,1,0,clegodin,clement godin,144,308,hello @Uber_Support I have a problem placing an uber eats order with a promo code,12,2,2022
https://twitter.com/earnhardt3rd/status/1492591700031770625,2022-02-12 20:09:26+00:00,1492591700031770625,"@Uber_Support My credit card shows Uber eats charge, yet I've never ordered from Uber eats. Is there someone at Uber Eats that can lookup credit card and advise?",1,0,0,earnhardt3rd,Frank,0,2,"@Uber_Support My credit card shows Uber eats charge, yet I've never ordered from Uber eats. Is there someone at Uber Eats that can lookup credit card and advise?",12,2,2022
https://twitter.com/THEREALSUG/status/1492590737489334273,2022-02-12 20:05:37+00:00,1492590737489334273,@Uber_Support @UberEats I look forward to getting back from you on the situation. We are very loyal customers so just expect to get what we paid for. We order from this place often as well.,1,1,0,THEREALSUG,UBout2LoseUrJob🇺🇸,213,321,@Uber_Support @UberEats I look forward to getting back from you on the situation. We are very loyal customers so just expect to get what we paid for. We order from this place often as well.,12,2,2022
https://twitter.com/THEREALSUG/status/1492590446626934784,2022-02-12 20:04:28+00:00,1492590446626934784,@Uber_Support @UberEats Hello We contacted U guys via app in regards to a recent order where we paid extra 4 this particular item &amp; it was was stale as well as it did not come w the necessarysauce its supposed 2 come w &amp; we got an email back from u guys sayin that we didnt specif,1,0,0,THEREALSUG,UBout2LoseUrJob🇺🇸,213,321,@Uber_Support @UberEats Hello We contacted U guys via app in regards to a recent order where we paid extra 4 this particular item &amp; it was was stale as well as it did not come w the necessarysauce its supposed 2 come w &amp; we got an email back from u guys sayin that we didnt specif,12,2,2022
https://twitter.com/DaniGGerman/status/1492587557737091077,2022-02-12 19:52:59+00:00,1492587557737091077,People shouldn't have to work. There's no reason the government can't just give everyone enough money to stay home and order Uber Eats.,1,0,12,DaniGGerman,🇺🇦Dani G. German (she/her)🏳️‍⚧️,3992,251,People shouldn't have to work. There's no reason the government can't just give everyone enough money to stay home and order Uber Eats.,12,2,2022
https://twitter.com/tukakimatt/status/1492587528209448961,2022-02-12 19:52:52+00:00,1492587528209448961,Launder money in New Zealand for foreign actors and get a Netflix home detention that comes with UBER eats - an absolute running joke https://t.co/4eLfkqTLGN @nzherald @AMShowNZ @TeAo_Official @NewshubNZ @NZStuff #nz #thelaw #farsentencing,6,2,9,tukakimatt,Matthew Tukaki,20956,16141,Launder money in New Zealand for foreign actors and get a Netflix home detention that comes with UBER eats - an absolute running joke maorieverywhere.com/single-post/se… @nzherald @AMShowNZ @TeAo_Official @NewshubNZ @NZStuff #nz #thelaw #farsentencing,12,2,2022
https://twitter.com/HemuKalakrishna/status/1492585834993704960,2022-02-12 19:46:08+00:00,1492585834993704960,"After a million calls and zillion mails to @Uber_Support for the past 5 months, I still did not receive my background check mail. I wonder why do they call themselves SUPPORT TEAM?!?🤔 @UberEats  Best part is, they say I SHLD PROVIDE A VALID DRIVER'S LICENECE TO DELIVER BY ""WALK"" https://t.co/XqwldGvDYY",1,3,0,HemuKalakrishna,Hemu,0,3,"After a million calls and zillion mails to @Uber_Support for the past 5 months, I still did not receive my background check mail. I wonder why do they call themselves SUPPORT TEAM?!?🤔 @UberEats

Best part is, they say I SHLD PROVIDE A VALID DRIVER'S LICENECE TO DELIVER BY ""WALK"" https://t.co/XqwldGvDYY",12,2,2022
https://twitter.com/CharlotteStrud/status/1492577955264045056,2022-02-12 19:14:49+00:00,1492577955264045056,Worst meal I’ve had in a while from @SUBWAY delivered by @UberEats 🥲 stale Doritos and most the cheese on the box 🤢 the box was super squashed too #badcustomerservice #gross https://t.co/pEtgnA5H5b,2,1,0,CharlotteStrud,Charlötte,121,141,Worst meal I’ve had in a while from @SUBWAY delivered by @UberEats 🥲 stale Doritos and most the cheese on the box 🤢 the box was super squashed too #badcustomerservice #gross https://t.co/pEtgnA5H5b,12,2,2022
https://twitter.com/keesoull/status/1492576947016241163,2022-02-12 19:10:49+00:00,1492576947016241163,tell me why the uber eats version of my country gifted my brother a vape 😭😭😭 https://t.co/hmhshy2FGT,1,2,2,keesoull,daily cats 😁,896,1206,tell me why the uber eats version of my country gifted my brother a vape 😭😭😭 https://t.co/hmhshy2FGT,12,2,2022
https://twitter.com/TheDivLife/status/1492575664557285380,2022-02-12 19:05:43+00:00,1492575664557285380,I see so many bad food reviews that start with “Ordered through Grub Hub/Uber Eats”.. Do people not know food quality goes down when it’s in a to go box for 20 minutes!? Reviews could be a restaurants livelihood and it shouldn’t be judged through delivery. 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,2,1,14,TheDivLife,David Nguyen,454,226,I see so many bad food reviews that start with “Ordered through Grub Hub/Uber Eats”.. Do people not know food quality goes down when it’s in a to go box for 20 minutes!? Reviews could be a restaurants livelihood and it shouldn’t be judged through delivery. 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,12,2,2022
https://twitter.com/la_joyaaaa/status/1492575595615727619,2022-02-12 19:05:27+00:00,1492575595615727619,Uber eats comment ils sont entrain d’me ruiner,1,2,2,la_joyaaaa,𝔾𝔸𝕄𝔹𝕀ℕ𝕆🥷🏿,1168,1039,Uber eats comment ils sont entrain d’me ruiner,12,2,2022
https://twitter.com/RDecrypto/status/1492571480550428678,2022-02-12 18:49:06+00:00,1492571480550428678,Just order pizza on @UberEats and I found the same delivery person from the latest weekends.  A very kind Indian young guy that comes in a small van with his mother that awaits for him in the back with a big smile.   This broke my heart and I my way to support him is tipping him https://t.co/CmokfoBFAE,1,1,13,RDecrypto,Robert DeCrypto 🇺🇦 🌔,1875,3898,"Just order pizza on @UberEats and I found the same delivery person from the latest weekends.

A very kind Indian young guy that comes in a small van with his mother that awaits for him in the back with a big smile. 

This broke my heart and I my way to support him is tipping him https://t.co/CmokfoBFAE",12,2,2022
https://twitter.com/fastPeterson/status/1492570991939174400,2022-02-12 18:47:09+00:00,1492570991939174400,my @Uber account was hacked and only way to talk with @Uber_Support is to login to my account. How does that work when its been hacked and all the info has changed to login to it? WTF!!!! What say you @Uber  @Uber_Support @UberEats,3,6,2,fastPeterson,Ben Peterson,227,643,my @Uber account was hacked and only way to talk with @Uber_Support is to login to my account. How does that work when its been hacked and all the info has changed to login to it? WTF!!!! What say you @Uber  @Uber_Support @UberEats,12,2,2022
https://twitter.com/burningrosee/status/1492569811389501440,2022-02-12 18:42:28+00:00,1492569811389501440,@damn_toe Ok?! Cus I’m ordering Uber eats or what ever… my motha and sis gone get that damn cheeseburger x2,1,0,6,burningrosee,whose dick do I have to suck to get R9 around here,283,126,@damn_toe Ok?! Cus I’m ordering Uber eats or what ever… my motha and sis gone get that damn cheeseburger x2,12,2,2022
https://twitter.com/ShawnCruze1/status/1492568208456491009,2022-02-12 18:36:06+00:00,1492568208456491009,@Uber_Support I have been trying for over six weeks to get four dollars it’s some odd change that is owed to me this is ridiculous I have stopped working for Uber eats until this is resolved how can we work not knowing if we’re going to get paid,1,1,0,ShawnCruze1,Shawn Cruze,0,2,@Uber_Support I have been trying for over six weeks to get four dollars it’s some odd change that is owed to me this is ridiculous I have stopped working for Uber eats until this is resolved how can we work not knowing if we’re going to get paid,12,2,2022
https://twitter.com/gainzxbt/status/1492565056357339140,2022-02-12 18:23:34+00:00,1492565056357339140,Bro I’ve had uber eats meals that come with like 6 sets of forks/knives/spoons  … on a meal for 1… https://t.co/fsWHwRXzOH,1,8,150,gainzxbt,gainzy,121294,717,"Bro I’ve had uber eats meals that come with like 6 sets of forks/knives/spoons

… on a meal for 1… twitter.com/AnonymousID_99…",12,2,2022
https://twitter.com/AIexNFT_/status/1492564702139985920,2022-02-12 18:22:10+00:00,1492564702139985920,uber eats be saying “you forgot to finish your order” like nah bro i came to my senses 😭😭,3,2,45,AIexNFT_,Alex,43,36,uber eats be saying “you forgot to finish your order” like nah bro i came to my senses 😭😭,12,2,2022
https://twitter.com/TLMolapisane/status/1492559523361476617,2022-02-12 18:01:35+00:00,1492559523361476617,@Uber_Support is this where I complain about missing orders from my Uber Eats order ?,1,0,0,TLMolapisane,Thabile Molapisane,460,459,@Uber_Support is this where I complain about missing orders from my Uber Eats order ?,12,2,2022
https://twitter.com/Porshachanell/status/1492559360211492865,2022-02-12 18:00:56+00:00,1492559360211492865,Ubereats is smoking dicks. For a smoothie? 😒 https://t.co/TLARnunbsx,1,1,2,Porshachanell,✨,846,96,Ubereats is smoking dicks. For a smoothie? 😒 https://t.co/TLARnunbsx,12,2,2022
https://twitter.com/CrisDTP/status/1492558542066397186,2022-02-12 17:57:41+00:00,1492558542066397186,@MimaMilano I'll dwnld UberEATS rn,1,0,0,CrisDTP,Chris Bridges,39,230,@MimaMilano I'll dwnld UberEATS rn,12,2,2022
https://twitter.com/tgmolapisane/status/1492555719798931463,2022-02-12 17:46:28+00:00,1492555719798931463,"So @UberEats, your service has really gone to the dogs or are we just having a horrible restaurant service? Last order I paid for a drink which never arrived. Today, I paid for fries 🍟 that never arrived. What manner of criminality is this @Uber_RSA?",1,2,1,tgmolapisane,Tebogo G Molapisane,946,2041,"So @UberEats, your service has really gone to the dogs or are we just having a horrible restaurant service? Last order I paid for a drink which never arrived. Today, I paid for fries 🍟 that never arrived. What manner of criminality is this @Uber_RSA?",12,2,2022
https://twitter.com/tanyarushe/status/1492551575574913030,2022-02-12 17:30:00+00:00,1492551575574913030,"@The4th_ape @UberEats They also steal your food and your money, don’t do refunds &amp; have the worst customer service. Avoid!!",1,2,1,tanyarushe,Tanya Rushe,22,177,"@The4th_ape @UberEats They also steal your food and your money, don’t do refunds &amp; have the worst customer service. Avoid!!",12,2,2022
https://twitter.com/jashark13/status/1492550925856165890,2022-02-12 17:27:25+00:00,1492550925856165890,"@UberEats @Uber_Support I first sent DMs to Uber Support 10 days ago. After receiving a completely unhelpful response, I asked for more information and have not received any assistance since.",1,0,0,jashark13,Jake Sharkey,211,193,"@UberEats @Uber_Support I first sent DMs to Uber Support 10 days ago. After receiving a completely unhelpful response, I asked for more information and have not received any assistance since.",12,2,2022
https://twitter.com/The4th_ape/status/1492550362624057346,2022-02-12 17:25:11+00:00,1492550362624057346,"@UberEats You guys are liars. You give discount codes and yet when applied, doesn't work.",1,1,0,The4th_ape,Luke,54,81,"@UberEats You guys are liars. You give discount codes and yet when applied, doesn't work.",12,2,2022
https://twitter.com/dllcool/status/1492550285092392965,2022-02-12 17:24:52+00:00,1492550285092392965,@UberEats your customer service sucks!!!,1,1,0,dllcool,Debbi Lyall,110,784,@UberEats your customer service sucks!!!,12,2,2022
https://twitter.com/UberEats/status/1492550015230910464,2022-02-12 17:23:48+00:00,1492550015230910464,Ending the confusion together #UberEats #UberDontEats https://t.co/gbrDgKK8fl,7,19,41,UberEats,Uber Eats,272140,100,Ending the confusion together #UberEats #UberDontEats twitter.com/Trevornoah/sta…,12,2,2022
https://twitter.com/ICHIRANNY/status/1492548033799729154,2022-02-12 17:15:56+00:00,1492548033799729154,Sometimes you just can't be bothered. So you order #ramen through #UberEats https://t.co/eUIiu0GuWl,1,0,4,ICHIRANNY,ICHIRAN,605,141,Sometimes you just can't be bothered. So you order #ramen through #UberEats https://t.co/eUIiu0GuWl,12,2,2022
https://twitter.com/pieshopdc/status/1492546275228762114,2022-02-12 17:08:56+00:00,1492546275228762114,"WE ARE OPEN til 12am! Find us on UberEats, ChowNow, DoorDash &amp; Postmates. It’s the freakin #weekend! We made it! Thanks for supporting your local #pie shop!  #supportlocal #supportsmallbusiness  #washingtondc #saturday #womanownedbusiness #madefromscratch #smallbatch #handcrafted https://t.co/mSVpy8da38",2,1,2,pieshopdc,Pie Shop DC,6569,1115,"WE ARE OPEN til 12am! Find us on UberEats, ChowNow, DoorDash &amp; Postmates. It’s the freakin #weekend! We made it! Thanks for supporting your local #pie shop! 
#supportlocal #supportsmallbusiness  #washingtondc #saturday #womanownedbusiness #madefromscratch #smallbatch #handcrafted https://t.co/mSVpy8da38",12,2,2022
https://twitter.com/LlVLikeABoss/status/1492544801505427458,2022-02-12 17:03:05+00:00,1492544801505427458,@bitchwhatline the only tag that makes sense is #ubereats bc she's a meal 😌,1,1,5,LlVLikeABoss,Firi ⁷,5843,1847,@bitchwhatline the only tag that makes sense is #ubereats bc she's a meal 😌,12,2,2022
https://twitter.com/Trevornoah/status/1492544587541491721,2022-02-12 17:02:14+00:00,1492544587541491721,"With @UberEats you can now get things that aren’t food! AKA #UberDontEats My mind is blown! 🤯 Where does it stop? Join me tomorrow on game day, as I take over their Twitter to help end this confusion!",19,39,397,Trevornoah,Trevor Noah,11753032,440,"With @UberEats you can now get things that aren’t food! AKA #UberDontEats My mind is blown! 🤯 Where does it stop? Join me tomorrow on game day, as I take over their Twitter to help end this confusion!",12,2,2022
https://twitter.com/tularosaax/status/1492539561800568838,2022-02-12 16:42:16+00:00,1492539561800568838,i’ll be minding my business and uber eats will ask me if i’m hungry.. can u not see i’m trying to make better choices?,8,1,18,tularosaax,ً,7058,295,i’ll be minding my business and uber eats will ask me if i’m hungry.. can u not see i’m trying to make better choices?,12,2,2022
https://twitter.com/UberEats/status/1492536159666376706,2022-02-12 16:28:45+00:00,1492536159666376706,"Big Game weekend ✅ Hungry ✅ Not Hungry ✅  New Caesars Sportsbook customers: Bet $50, and you’ll get a $250 Uber Eats Gift Card @CaesarsSports #CaesarsSports #BetLikeACaesars  #EatLikeACaesar https://t.co/G08PFixPbH #UberEats #UberDontEats https://t.co/tfvbEtRjnq",12,15,28,UberEats,Uber Eats,272140,100,"Big Game weekend ✅
Hungry ✅
Not Hungry ✅

New Caesars Sportsbook customers: Bet $50, and you’ll get a $250 Uber Eats Gift Card @CaesarsSports #CaesarsSports #BetLikeACaesars  #EatLikeACaesar wh.bet/3owFtW5 #UberEats #UberDontEats https://t.co/tfvbEtRjnq",12,2,2022
https://twitter.com/SpreadsheetJohn/status/1492531301206970373,2022-02-12 16:09:26+00:00,1492531301206970373,"UberEats. Appalling. Signed up for £12 off up to 10 orders; use within 28 days. Used once, second time it didn't work ...small print says promotion available for up to 10000 uses, presumably now used. Here's my promise to you UberEats, I will NEVER use you again. @Uber_Support",1,2,2,SpreadsheetJohn,John Hunt,60,161,"UberEats. Appalling. Signed up for £12 off up to 10 orders; use within 28 days. Used once, second time it didn't work ...small print says promotion available for up to 10000 uses, presumably now used. Here's my promise to you UberEats, I will NEVER use you again. @Uber_Support",12,2,2022
https://twitter.com/guerrillastreet/status/1492529495160541186,2022-02-12 16:02:16+00:00,1492529495160541186,"We have tasty comfort food to keep you warm in this chilly weather! Treat yourself before we close for our weekend. Carryout &amp; delivery, 11am-8pm.  💻 Order Online: https://t.co/HLUBiEm4ag ☎️ By Phone: 314-274-2528 🪟 At the Window: 43 S. Old Orchard Av. 📱On Postmates/UberEats https://t.co/4dAdQtJrw2",2,0,3,guerrillastreet,Guerrilla Streetfood,11607,3423,"We have tasty comfort food to keep you warm in this chilly weather! Treat yourself before we close for our weekend. Carryout &amp; delivery, 11am-8pm.

💻 Order Online: gsf-online-ordering.square.site
☎️ By Phone: 314-274-2528
🪟 At the Window: 43 S. Old Orchard Av.
📱On Postmates/UberEats https://t.co/4dAdQtJrw2",12,2,2022
https://twitter.com/Irons76300388/status/1492528861946466305,2022-02-12 15:59:45+00:00,1492528861946466305,@diabolicalsea @Exp_Ideology @disclosetv Only one side is destroying the economy and it’s wasn’t the blue collar side that worked the whole time it was going on while the pampered classes stayed home and ordered Amazon and Uber eats.,4,0,61,Irons76300388,Irons,19,68,@diabolicalsea @Exp_Ideology @disclosetv Only one side is destroying the economy and it’s wasn’t the blue collar side that worked the whole time it was going on while the pampered classes stayed home and ordered Amazon and Uber eats.,12,2,2022
https://twitter.com/thepete/status/1492527797088276486,2022-02-12 15:55:31+00:00,1492527797088276486,@UberEats @GwynethPaltrow Can I get a free porcelain vagina egg and a bottle of snake oil with each order? 😀,1,0,2,thepete,thepete,1167,608,@UberEats @GwynethPaltrow Can I get a free porcelain vagina egg and a bottle of snake oil with each order? 😀,12,2,2022
https://twitter.com/damiandanielg/status/1492525899153084423,2022-02-12 15:47:58+00:00,1492525899153084423,"@Uber_Support My uber eats driver has driven away from the restaurant and has not responded to any of my messages, he has marked the order as on its way but its been 40 minutes.",1,0,0,damiandanielg,Damian,5,97,"@Uber_Support My uber eats driver has driven away from the restaurant and has not responded to any of my messages, he has marked the order as on its way but its been 40 minutes.",12,2,2022
https://twitter.com/damiandanielg/status/1492524204201283589,2022-02-12 15:41:14+00:00,1492524204201283589,@Uber_Support my uber eats driver is driving away from my order and ignores my messages.,1,0,0,damiandanielg,Damian,5,97,@Uber_Support my uber eats driver is driving away from my order and ignores my messages.,12,2,2022
https://twitter.com/YungSchlick/status/1492524076123971587,2022-02-12 15:40:44+00:00,1492524076123971587,Not Uber Eats telling me to eat shit. @UberEats dawg what did I do https://t.co/Canoj32Z46,1,1,2,YungSchlick,👑KingKero👑 Cowboy Enjoyer,36,88,Not Uber Eats telling me to eat shit. @UberEats dawg what did I do https://t.co/Canoj32Z46,12,2,2022
https://twitter.com/dattebay0000000/status/1492523149690290177,2022-02-12 15:37:03+00:00,1492523149690290177,One thing about me when the going gets tough and the tough gets going ima open UberEats,1,0,18,dattebay0000000,K Yagami⚡️,1292,843,One thing about me when the going gets tough and the tough gets going ima open UberEats,12,2,2022
https://twitter.com/ShawnFetta/status/1492522382086578177,2022-02-12 15:34:00+00:00,1492522382086578177,"If you want to know why WI Assembly Bill 901 is so needed, which would regulate @UberEats and force them to sign a contract and clearly communicate with the restaurants they deliver from, check this out---&gt;   @mainstreetweets https://t.co/xom1GUD8Bs",4,1,10,ShawnFetta,Shawn in WI | Small Biz Advocate,2546,4997,"If you want to know why WI Assembly Bill 901 is so needed, which would regulate @UberEats and force them to sign a contract and clearly communicate with the restaurants they deliver from, check this out---&gt; 

@mainstreetweets twitter.com/cocowisco/stat…",12,2,2022
https://twitter.com/sachinshukla28/status/1492522191489204225,2022-02-12 15:33:14+00:00,1492522191489204225,@cr7raprhymes 1 goal in PL = 5 goals in farmers ligue-1 Uber Eats.,2,2,13,sachinshukla28,Sachin,1835,2680,@cr7raprhymes 1 goal in PL = 5 goals in farmers ligue-1 Uber Eats.,12,2,2022
https://twitter.com/emmons_lisa/status/1492518479286710281,2022-02-12 15:18:29+00:00,1492518479286710281,.@Uber_Support .@UberEats .@Uber I just want to  make sure I understand your response. Your response to someone named “Elliott”using my gift card is nothing you can help with?,1,1,0,emmons_lisa,Lisa Emmons,21,89,.@Uber_Support .@UberEats .@Uber I just want to  make sure I understand your response. Your response to someone named “Elliott”using my gift card is nothing you can help with?,12,2,2022
https://twitter.com/cr7raprhymes/status/1492511637836042249,2022-02-12 14:51:18+00:00,1492511637836042249,Cristiano Ronaldo in his worst ever season is still among Top 5 Goalscorers in the Premier League  Messi is 85 in UberEats 😭 https://t.co/FdVpmnqIe9,497,122,3185,cr7raprhymes,CR7 Rap Rhymes,49303,609,"Cristiano Ronaldo in his worst ever season is still among Top 5 Goalscorers in the Premier League

Messi is 85 in UberEats 😭 https://t.co/FdVpmnqIe9",12,2,2022
https://twitter.com/sachinshukla28/status/1492507911993847810,2022-02-12 14:36:30+00:00,1492507911993847810,@TeamLeo10i 😭😭😭😭 only 1 goal in Uber Eats league https://t.co/im6k37bxI8,1,0,148,sachinshukla28,Sachin,1835,2680,@TeamLeo10i 😭😭😭😭 only 1 goal in Uber Eats league https://t.co/im6k37bxI8,12,2,2022
https://twitter.com/LateefXBL/status/1492503320665198597,2022-02-12 14:18:15+00:00,1492503320665198597,Uber eats method got Niggas eating good tap In 🧏 ✅✅✅💳💳💳💳💳 https://t.co/F1hbW3D2fr,1,1,3,LateefXBL,Hi,196,111,Uber eats method got Niggas eating good tap In 🧏 ✅✅✅💳💳💳💳💳 https://t.co/F1hbW3D2fr,12,2,2022
https://twitter.com/RuchDe/status/1492502444827295746,2022-02-12 14:14:46+00:00,1492502444827295746,@Uber_Support @UberEats what is going on?? more than a month.. still waiting for an update.,1,1,0,RuchDe,Ruchira De Silva,2,54,@Uber_Support @UberEats what is going on?? more than a month.. still waiting for an update.,12,2,2022
https://twitter.com/KateHMcLaren/status/1492501041270726661,2022-02-12 14:09:12+00:00,1492501041270726661,@TedNesNA @CBCAdrianH I watched a bylaw officer AND a cop come together to ticket an Ubereats driver who was pulled over on Gladstone yesterday. 6 blocks up is occupied territory and they all get a free pass. But this guy gets a ticket outside Hanabi for bad parking. 🙄,4,2,36,KateHMcLaren,Kathryn,72,339,@TedNesNA @CBCAdrianH I watched a bylaw officer AND a cop come together to ticket an Ubereats driver who was pulled over on Gladstone yesterday. 6 blocks up is occupied territory and they all get a free pass. But this guy gets a ticket outside Hanabi for bad parking. 🙄,12,2,2022
https://twitter.com/nossy22/status/1492492199699054593,2022-02-12 13:34:04+00:00,1492492199699054593,"@ESPNFC That's more than KDB, neymar and Messi combined 🤯, Messi and neymar play's in Uber eats btw 😅",1,1,22,nossy22,Gorakhpur Goretzka,1400,762,"@ESPNFC That's more than KDB, neymar and Messi combined 🤯, Messi and neymar play's in Uber eats btw 😅",12,2,2022
https://twitter.com/dr_salim_MD/status/1492491509014224897,2022-02-12 13:31:19+00:00,1492491509014224897,Order a Doctor on @UberEats in Portugal with a click! House visit or  #telehealth first ever. this can be interesting model. as more tech enter #healthcare   #MedTwitter   https://t.co/ww85MxkHvx https://t.co/pSMtXCfVGY,3,0,9,dr_salim_MD,Dr. Salim Saiyed 🥼MD,2219,1770,"Order a Doctor on @UberEats in Portugal with a click! House visit or  #telehealth first ever. this can be interesting model. as more tech enter #healthcare 

#MedTwitter 

medscape.com/viewarticle/96… https://t.co/pSMtXCfVGY",12,2,2022
