url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/HarperCollins/status/561279943061938176,2015-01-30 21:49:01+00:00,561279943061938176,.@AmyPurdyGurl is #OneBoldChoice for this outstanding @Toyota #SuperBowl commercial: http://t.co/939nzg2yKi,1,0,1,HarperCollins,HarperCollins,1017382,3673,.@AmyPurdyGurl is #OneBoldChoice for this outstanding @Toyota #SuperBowl commercial: bit.ly/1A8gevh,30,1,2015
https://twitter.com/ToyotaEscondido/status/561278972668170241,2015-01-30 21:45:09+00:00,561278972668170241,It is not too late to start your year with a bran new 2015 #Toyota #Corolla! -  http://t.co/L5vm1WM1Hq #ToyotaEscondido,1,0,0,ToyotaEscondido,Toyota Escondido,1763,1004,It is not too late to start your year with a bran new 2015 #Toyota #Corolla! -  ow.ly/i/8snxc #ToyotaEscondido,30,1,2015
https://twitter.com/chris1701D/status/561277753497255937,2015-01-30 21:40:19+00:00,561277753497255937,"""@matlemans: Toyota's full press conference (in English): https://t.co/K05jfxHaSg"" cc: @Mark_Whitelegge",1,1,1,chris1701D,Chris,1124,836,"""@matlemans: Toyota's full press conference (in English): youtube.com/watch?v=lh280J…"" cc: @Mark_Whitelegge",30,1,2015
https://twitter.com/matlemans/status/561275245953564673,2015-01-30 21:30:21+00:00,561275245953564673,Toyota's full press conference (in English): https://t.co/7dDsR7dSN9,2,0,1,matlemans,Mat Fernandez,573,131,Toyota's full press conference (in English): youtube.com/watch?v=lh280J…,30,1,2015
https://twitter.com/toyotaptsoutlet/status/561273217219063808,2015-01-30 21:22:17+00:00,561273217219063808,Toyota Recall Updates http://t.co/E4umGgcYsa,1,0,0,toyotaptsoutlet,Toyota Parts Outlet,1947,967,Toyota Recall Updates bit.ly/zLO545,30,1,2015
https://twitter.com/ToyotaofHunt/status/561271481842565120,2015-01-30 21:15:23+00:00,561271481842565120,Looking for a great deal on  a pre-loved vehicle? Check out these specials!! #Toyota #LongIsland http://t.co/nyQlBcCNna,1,0,0,ToyotaofHunt,Huntington Toyota,2228,3392,Looking for a great deal on  a pre-loved vehicle? Check out these specials!! #Toyota #LongIsland ow.ly/HYiKg,30,1,2015
https://twitter.com/KeithNaughton/status/561270047373791232,2015-01-30 21:09:41+00:00,561270047373791232,'It clearly gives them more ammunition' @Ford CFO Says @Toyota Gains $10 Billion Advantage on #WeakYen $F http://t.co/Dei8tpoZrQ @business,1,0,0,KeithNaughton,Keith Naughton,4229,437,'It clearly gives them more ammunition' @Ford CFO Says @Toyota Gains $10 Billion Advantage on #WeakYen $F bloomberg.com/news/articles/… @business,30,1,2015
https://twitter.com/PhilxWinter/status/561267914188529664,2015-01-30 21:01:13+00:00,561267914188529664,"If we in the car, we don't need to listen to club bangers 24/7. This is not club Toyota Corolla",1,1,2,PhilxWinter,Phil Winter,994,497,"If we in the car, we don't need to listen to club bangers 24/7. This is not club Toyota Corolla",30,1,2015
https://twitter.com/EpicAPx/status/561267223600594944,2015-01-30 20:58:28+00:00,561267223600594944,My favorite Toyota car is streaming right now &lt;3 Come watch http://t.co/N5q0gJv9GJ,1,0,2,EpicAPx,Epic 😡,2634,320,My favorite Toyota car is streaming right now &lt;3 Come watch twitch.tv/supraangel,30,1,2015
https://twitter.com/Knighter01/status/561266313734397952,2015-01-30 20:54:51+00:00,561266313734397952,"IMO on Bowman: Huge, huge loss for Toyota, but big opportunity for Tommy Baldwin Racing. Expect good things out of this bunch #NASCAR",3,1,8,Knighter01,Chris Knight,24648,1996,"IMO on Bowman: Huge, huge loss for Toyota, but big opportunity for Tommy Baldwin Racing. Expect good things out of this bunch #NASCAR",30,1,2015
https://twitter.com/KelliStumbo33/status/561265853606293504,2015-01-30 20:53:01+00:00,561265853606293504,Kudos Jefferson CTC on T-TEN project @podium R Chiappetta of Toyota talking redesigned academic curriculum #WDI2015 http://t.co/8Tq9zYydJP,1,0,1,KelliStumbo33,Kelli Chaney,592,1092,Kudos Jefferson CTC on T-TEN project @podium R Chiappetta of Toyota talking redesigned academic curriculum #WDI2015 http://t.co/8Tq9zYydJP,30,1,2015
https://twitter.com/HayBailsMusic/status/561265506309910529,2015-01-30 20:51:39+00:00,561265506309910529,"""Kiss my ass in my 2011 Toyota"" ~ @breannapyszka",1,0,1,HayBailsMusic,ophelia,651,704,"""Kiss my ass in my 2011 Toyota"" ~ @breannapyszka",30,1,2015
https://twitter.com/JoelDoepker/status/561265500714332160,2015-01-30 20:51:37+00:00,561265500714332160,"Great public/private partnerships: @Snapon_Tools,@Trane @Toyota supply curriculum&amp;invest in on campus training labs. #WDI2015 @Comm_College",4,0,3,JoelDoepker,Joel K. Doepker,596,949,"Great public/private partnerships: @Snapon_Tools,@Trane @Toyota supply curriculum&amp;invest in on campus training labs. #WDI2015 @Comm_College",30,1,2015
https://twitter.com/iAmMissJasmine/status/561264849662275586,2015-01-30 20:49:02+00:00,561264849662275586,"""I'm either gonna buy one Maserati or 1700 Toyota corollas""",1,0,0,iAmMissJasmine,Jasmine Renee | That Insurance Chick,6446,692,"""I'm either gonna buy one Maserati or 1700 Toyota corollas""",30,1,2015
https://twitter.com/DarinArmstrong/status/561264804053409794,2015-01-30 20:48:51+00:00,561264804053409794,#FF @SarahHaskinsTri Olympian Triathlete @Toyota @FujiBikes @TYRSport @RudyProjectNA @PowerBar http://t.co/b1adzweGGD http://t.co/b2qn6VtEV2,4,0,6,DarinArmstrong,Darin Armstrong 🇺🇸 Family Of Military Veterans⚔️,48121,46032,#FF @SarahHaskinsTri Olympian Triathlete @Toyota @FujiBikes @TYRSport @RudyProjectNA @PowerBar SarahHaskins.com http://t.co/b2qn6VtEV2,30,1,2015
https://twitter.com/chtoyota/status/561264153936285697,2015-01-30 20:46:16+00:00,561264153936285697,Toyota's Top 14 Rally Cars: Tales from the Trophy Cabinet http://t.co/tZRyvvoYo6,1,0,0,chtoyota,Country Hills Toyota,1152,340,Toyota's Top 14 Rally Cars: Tales from the Trophy Cabinet pinterest.com/pin/4328382141…,30,1,2015
https://twitter.com/Purples_Soccer/status/561263867821838337,2015-01-30 20:45:08+00:00,561263867821838337,"“@LifeCheating: When things don’t happen right away, just remember: It takes 6 months to build a Rolls-Royce and 13 hours to build a Toyota”",1,0,0,Purples_Soccer,BGHS Purples Soccer,1356,221,"“@LifeCheating: When things don’t happen right away, just remember: It takes 6 months to build a Rolls-Royce and 13 hours to build a Toyota”",30,1,2015
https://twitter.com/Priority_Toyota/status/561263475398541312,2015-01-30 20:43:34+00:00,561263475398541312,#Toyota and #Spongebob - every family's dream team! https://t.co/n3O93BiVcA,1,0,0,Priority_Toyota,Priority Toyota Chesapeake,777,308,#Toyota and #Spongebob - every family's dream team! youtube.com/watch?v=A9OG4S…,30,1,2015
https://twitter.com/StephenWTenner/status/561263252290945025,2015-01-30 20:42:41+00:00,561263252290945025,Holy #cmail @ActorsAccess Shooting Red Robin Commercial tomorrow and now being considered for a Toyota Commercial. Wowza!! Fingers crossed,3,0,11,StephenWTenner,Stephen W Tenner,2629,455,Holy #cmail @ActorsAccess Shooting Red Robin Commercial tomorrow and now being considered for a Toyota Commercial. Wowza!! Fingers crossed,30,1,2015
https://twitter.com/transportevolve/status/561262089936048128,2015-01-30 20:38:04+00:00,561262089936048128,"Despite Federal H2 Tax Credits Ending, Toyota Seems To Expect Them for 2016 Mirai H2 Sedan http://t.co/6OXSa2p32s http://t.co/7naJeuTkll",1,0,0,transportevolve,Transport Evolved,6799,252,"Despite Federal H2 Tax Credits Ending, Toyota Seems To Expect Them for 2016 Mirai H2 Sedan bit.ly/1Djzx2s http://t.co/7naJeuTkll",30,1,2015
https://twitter.com/PoeticalFlowing/status/561261972206125058,2015-01-30 20:37:36+00:00,561261972206125058,@Toyota_CAMRYx3 Big clit betty,1,1,0,PoeticalFlowing,VIVACIOUS VIVA,7028,4350,@Toyota_CAMRYx3 Big clit betty,30,1,2015
https://twitter.com/John_Kass/status/561261607624667137,2015-01-30 20:36:09+00:00,561261607624667137,"Hey @ChicagoFire fans: If I were to take some of my readers to  Toyota game in June or July, what game &amp; why? advice appreciated. @cf97",3,8,2,John_Kass,John Kass,49432,5232,"Hey @ChicagoFire fans: If I were to take some of my readers to  Toyota game in June or July, what game &amp; why? advice appreciated. @cf97",30,1,2015
https://twitter.com/DavideLonardi/status/561260865417011200,2015-01-30 20:33:12+00:00,561260865417011200,. #Toyota #LandCruiser Dune Jump: What Could Possibly Go Wrong? https://t.co/lvj4huWVpC #crash #Saudi #jump http://t.co/VsYeZyxsV1,3,0,1,DavideLonardi,Davide Lonardi,6627,5506,. #Toyota #LandCruiser Dune Jump: What Could Possibly Go Wrong? youtube.com/watch?v=AHFg21… #crash #Saudi #jump http://t.co/VsYeZyxsV1,30,1,2015
https://twitter.com/tjzeilstra/status/561260830147510272,2015-01-30 20:33:04+00:00,561260830147510272,New toy for the brewery @blacktoothbrew #sheridanwyoming #toyota #toys http://t.co/9yyC2Lxh3V,1,0,2,tjzeilstra,travis zeilstra,201,686,New toy for the brewery @blacktoothbrew #sheridanwyoming #toyota #toys instagram.com/p/yfdvYDlbM7/,30,1,2015
https://twitter.com/coachdavemiller/status/561259324681773057,2015-01-30 20:27:05+00:00,561259324681773057,Lin post practice before heading to NY... @ Toyota Sports Center http://t.co/SjabytRNom,16,0,28,coachdavemiller,Dave Miller,23472,58,Lin post practice before heading to NY... @ Toyota Sports Center instagram.com/p/yfdDkVw20l/,30,1,2015
https://twitter.com/_lisamariechen/status/561258945072082944,2015-01-30 20:25:34+00:00,561258945072082944,Welcome back to WRC Toyota! RP: @dannyfchen's photo http://t.co/KaEhMs7Wvt,1,0,1,_lisamariechen,LMC,2151,1166,Welcome back to WRC Toyota! RP: @dannyfchen's photo instagram.com/p/yfYH8-PNjs/,30,1,2015
https://twitter.com/valleyhitoyota/status/561257815591776257,2015-01-30 20:21:05+00:00,561257815591776257,I got an extra entry by sharing the love! Your turn to enter Valley-Hi Toyota's Used Car Giveaway! @valleyhitoyotas http://t.co/MNkKIuU1q2,1,0,0,valleyhitoyota,Valley Hi Toyota,1220,1414,I got an extra entry by sharing the love! Your turn to enter Valley-Hi Toyota's Used Car Giveaway! @valleyhitoyotas s.heyo.com/c42521,30,1,2015
https://twitter.com/jeffayres71/status/561257255426068481,2015-01-30 20:18:52+00:00,561257255426068481,"Toyota to build its 500,000th Mississippi-made Corolla at its Blue Springs manufacturing plant next month.",1,0,1,jeffayres71,Jeff Ayres,597,515,"Toyota to build its 500,000th Mississippi-made Corolla at its Blue Springs manufacturing plant next month.",30,1,2015
https://twitter.com/mudassarkhan1/status/561257092187979776,2015-01-30 20:18:13+00:00,561257092187979776,Will miss my car.. :( #love #toyotaSera #sold :((((((( #imported #2doors #amazingcar #toyota #sera… http://t.co/ogy9zyjYPt,22,23,56,mudassarkhan1,Mudassar Khan,94238,70,Will miss my car.. :( #love #toyotaSera #sold :((((((( #imported #2doors #amazingcar #toyota #sera… instagram.com/p/yfcClsiVi-/,30,1,2015
https://twitter.com/ToyotaofHunt/status/561256435418677248,2015-01-30 20:15:36+00:00,561256435418677248,The time for adventure is always.. be sure to never miss out!   #LetsGoPlaces #Toyota #Toyota4runner… http://t.co/DaR3PVYKip,1,0,0,ToyotaofHunt,Huntington Toyota,2228,3392,"The time for adventure is always.. be sure to never miss out! 

#LetsGoPlaces #Toyota #Toyota4runner… instagram.com/p/yfbvd9Ojbr/",30,1,2015
https://twitter.com/ToyotaofHunt/status/561256218619289600,2015-01-30 20:14:44+00:00,561256218619289600,The time for adventure is always.. be sure to never miss out!   #LetsGoPlaces #Toyota #Toyota4runner… http://t.co/4RfiBSodku,1,0,0,ToyotaofHunt,Huntington Toyota,2228,3392,"The time for adventure is always.. be sure to never miss out! 

#LetsGoPlaces #Toyota #Toyota4runner… instagram.com/p/yfbo3mujbi/",30,1,2015
https://twitter.com/ToyotaTweetClub/status/561255321113341953,2015-01-30 20:11:10+00:00,561255321113341953,"#cars Automakers aim to rise above clutter in Super Bowl XLIX: ""How Great I am,"" features Amy P... http://t.co/BWkwXd7DxX #toyota #camry",1,0,0,ToyotaTweetClub,Toyota Tweet Club,1200,423,"#cars Automakers aim to rise above clutter in Super Bowl XLIX: ""How Great I am,"" features Amy P... bit.ly/1znKnDY #toyota #camry",30,1,2015
https://twitter.com/DNAofMotorsport/status/561254274236420097,2015-01-30 20:07:01+00:00,561254274236420097,Lapierre leaves Toyota as Conway joins | News http://t.co/8t7K6oroYA http://t.co/VQlVut3W3M,2,0,5,DNAofMotorsport,DNA of Motorsport,52660,36966,Lapierre leaves Toyota as Conway joins | News buff.ly/1zkYERP http://t.co/VQlVut3W3M,30,1,2015
https://twitter.com/frytolghana/status/561253214595862528,2015-01-30 20:02:48+00:00,561253214595862528,"Lamborghini Aventador ""@Mayberrykush: Toyota Supra “@BIackiechan: If you could only pick one which one yall want ? http://t.co/gBDDAnOxA9”""",2,0,0,frytolghana,Frytol Oil,13552,91,"Lamborghini Aventador ""@Mayberrykush: Toyota Supra “@BIackiechan: If you could only pick one which one yall want ? pic.twitter.com/gBDDAnOxA9”""",30,1,2015
https://twitter.com/CarCrushing/status/561253118340395008,2015-01-30 20:02:25+00:00,561253118340395008,Toyota Just Made a Yaris That Doesn’t Suck! -  http://t.co/BnLIhBXgtX http://t.co/Q5Mv5NSiF5,3,0,1,CarCrushing,CarCrushing,290,355,Toyota Just Made a Yaris That Doesn’t Suck! -  carcrushing.com/toyota-just-ma… http://t.co/Q5Mv5NSiF5,30,1,2015
https://twitter.com/GoAnchormen/status/561252507557847040,2015-01-30 20:00:00+00:00,561252507557847040,Watch Asst. Women's Basketball Coach Rachel Ferri &amp; Alex Moore on the Fox Toyota-Scion Inside RIC Athletics Show. http://t.co/cLu3L94N9e,1,0,0,GoAnchormen,RIC Athletics,1979,236,Watch Asst. Women's Basketball Coach Rachel Ferri &amp; Alex Moore on the Fox Toyota-Scion Inside RIC Athletics Show. littleeast.ezstream.com/play/index.cfm…,30,1,2015
https://twitter.com/christophgriff5/status/561251014725369856,2015-01-30 19:54:04+00:00,561251014725369856,Yaris power #Toyota #WRC http://t.co/WMtb3GAIZx,1,1,1,christophgriff5,Chris Griffiths,338,472,Yaris power #Toyota #WRC www1.skysports.com/motor-racing/n…,30,1,2015
https://twitter.com/ToyotaRacing/status/561250904372817921,2015-01-30 19:53:37+00:00,561250904372817921,Congrats to a great Toyota partner! MT @RIRInsider: RIR celebrates a huge win: 2014 Track Marketing Team of the Year! http://t.co/voS0JcvLrs,6,0,5,ToyotaRacing,Toyota Racing,139415,1273,Congrats to a great Toyota partner! MT @RIRInsider: RIR celebrates a huge win: 2014 Track Marketing Team of the Year! http://t.co/voS0JcvLrs,30,1,2015
https://twitter.com/DannyFChen/status/561249988320428033,2015-01-30 19:49:59+00:00,561249988320428033,Behind the scenes: #Toyota President Akio Toyoda greets @fiawec car no. 1 drivers @ MEGA WEB http://t.co/OEOQPmRsL3,3,0,5,DannyFChen,Danny F. Chen,2627,1424,Behind the scenes: #Toyota President Akio Toyoda greets @fiawec car no. 1 drivers @ MEGA WEB instagram.com/p/yfYz0evNky/,30,1,2015
https://twitter.com/brandchannel/status/561249946582921216,2015-01-30 19:49:49+00:00,561249946582921216,"""It goes beyond the commercial"" - A @Toyota Q&amp;A on #OneBoldChoice #SuperBowl campaign http://t.co/Yxmt9tmsno http://t.co/LUu1fd5TZf",1,2,4,brandchannel,brandchannel,38372,43237,"""It goes beyond the commercial"" - A @Toyota Q&amp;A on #OneBoldChoice #SuperBowl campaign goo.gl/YIff5W http://t.co/LUu1fd5TZf",30,1,2015
https://twitter.com/CaFCP/status/561248846538608640,2015-01-30 19:45:27+00:00,561248846538608640,Energy Quote of the Day: Toyota Promotes Hydrogen Fuel Cell Vehicles by Releasing Patents http://t.co/z9r6Q05ABL,1,0,0,CaFCP,FuelCellPartnership,8465,1244,Energy Quote of the Day: Toyota Promotes Hydrogen Fuel Cell Vehicles by Releasing Patents ow.ly/I9Ln7,30,1,2015
https://twitter.com/DallasToyota/status/561248779228033024,2015-01-30 19:45:11+00:00,561248779228033024,RT @Toyota_UAE: Stand a chance of winning a trip to Japan with #Toyota! #DreamCarContest: http://t.co/u4lxuD3b3l http://t.co/CVPq189W8x,1,0,1,DallasToyota,Vandergriff Toyota,1161,194,RT @Toyota_UAE: Stand a chance of winning a trip to Japan with #Toyota! #DreamCarContest: on.fb.me/1DCxbin http://t.co/CVPq189W8x,30,1,2015
https://twitter.com/kingsydney_/status/561248283298127872,2015-01-30 19:43:12+00:00,561248283298127872,"""When things don’t happen right away, just remember: It takes 6 months to build a Rolls-Royce &amp; 13 hours to build a Toyota"" @C00kieMonster6",1,0,1,kingsydney_,S Y D N E Y,270,240,"""When things don’t happen right away, just remember: It takes 6 months to build a Rolls-Royce &amp; 13 hours to build a Toyota"" @C00kieMonster6",30,1,2015
https://twitter.com/ToyotaTweetClub/status/561245475395747840,2015-01-30 19:32:03+00:00,561245475395747840,"#cars 100 Real Dads, An Acclaimed Director, Lots Of Crying: Behind Toyota's Tearjerking Dadvert... http://t.co/HfKVrQnYqH #toyota #camry",2,0,0,ToyotaTweetClub,Toyota Tweet Club,1200,423,"#cars 100 Real Dads, An Acclaimed Director, Lots Of Crying: Behind Toyota's Tearjerking Dadvert... bit.ly/1yMx8ZB #toyota #camry",30,1,2015
https://twitter.com/TSupraNation/status/561244872384856064,2015-01-30 19:29:39+00:00,561244872384856064,TGIF #Toyota #Supra #Cars #Jdm #Stance http://t.co/2geBi2rfRc,11,1,14,TSupraNation,SupraNation,1285,1602,TGIF #Toyota #Supra #Cars #Jdm #Stance http://t.co/2geBi2rfRc,30,1,2015
https://twitter.com/LifeTricksHacks/status/561243712572108801,2015-01-30 19:25:03+00:00,561243712572108801,"When things don’t happen right away, just remember: It takes 6 months to build a Rolls-Royce and 13 hours to build a Toyota.",168,6,286,LifeTricksHacks,LifeCheating,347374,8,"When things don’t happen right away, just remember: It takes 6 months to build a Rolls-Royce and 13 hours to build a Toyota.",30,1,2015
https://twitter.com/mayhemandmom/status/561243495013560320,2015-01-30 19:24:11+00:00,561243495013560320,Join @Toyota’s campaign by sending a tweet with up to 4 photos that capture your dad’s greatness using #OneBoldChoice.http://t.co/FnQi3VMJhX,3,0,0,mayhemandmom,Jacqueline Diaz,9563,787,Join @Toyota’s campaign by sending a tweet with up to 4 photos that capture your dad’s greatness using #OneBoldChoice.on.fb.me/1ChCcwt,30,1,2015
https://twitter.com/CARandDRIVER/status/561243067106074624,2015-01-30 19:22:29+00:00,561243067106074624,"Yes, the new Toyota Camry is a cyborg catfish, but one you can bring home to meet the fam. http://t.co/9HnAK23N8e http://t.co/RbVe1YmLv6",7,0,10,CARandDRIVER,Car and Driver,1209109,1010,"Yes, the new Toyota Camry is a cyborg catfish, but one you can bring home to meet the fam.
bit.ly/1CjREbs http://t.co/RbVe1YmLv6",30,1,2015
https://twitter.com/Priority_Toyota/status/561242969291112448,2015-01-30 19:22:05+00:00,561242969291112448,Toyota Tire Center provides tire options in all approved sizes to meet most customers' brand preferences. http://t.co/08wgs5rsxI,1,0,0,Priority_Toyota,Priority Toyota Chesapeake,777,308,Toyota Tire Center provides tire options in all approved sizes to meet most customers' brand preferences. prioritytoyotachesapeake.com/Tire-Center/,30,1,2015
https://twitter.com/passion268/status/561242529496973312,2015-01-30 19:20:21+00:00,561242529496973312,We're so excited to fill up the Toyota Center &amp; lift up the name of Jesus together! Anyone else pumped?! #Passion2015 http://t.co/9mevVv26uE,56,7,107,passion268,Passion Conferences,172066,73,We're so excited to fill up the Toyota Center &amp; lift up the name of Jesus together! Anyone else pumped?! #Passion2015 http://t.co/9mevVv26uE,30,1,2015
https://twitter.com/1065WYRK/status/561241340504047616,2015-01-30 19:15:37+00:00,561241340504047616,Toyota Taste of Country Headliner Dierks Bentley Nominated For Seven ACM Awards! http://t.co/NQ7XfXILN1,1,0,6,1065WYRK,106.5 WYRK,25257,641,Toyota Taste of Country Headliner Dierks Bentley Nominated For Seven ACM Awards! bit.ly/166ePZJ,30,1,2015
https://twitter.com/FormerToyotaPR/status/561240744011116544,2015-01-30 19:13:15+00:00,561240744011116544,"Motor shows were simpler then. Toyota's first European motor show appearance, Denmark 1962. http://t.co/xUW2YuaGLh",2,1,5,FormerToyotaPR,Scott Brownlee,18631,2312,"Motor shows were simpler then. Toyota's first European motor show appearance, Denmark 1962. http://t.co/xUW2YuaGLh",30,1,2015
https://twitter.com/Sonicanne1/status/561240319602479104,2015-01-30 19:11:34+00:00,561240319602479104,The Dickies - I'm Stuck in a Pagoda with Tricia Toyota: http://t.co/lTl4WiT6Ep via @YouTube,1,0,6,Sonicanne1,Sonic #StaySafe,11392,10242,The Dickies - I'm Stuck in a Pagoda with Tricia Toyota: youtu.be/iYvt4I52wgQ via @YouTube,30,1,2015
https://twitter.com/AmericanToyota/status/561240297217486848,2015-01-30 19:11:28+00:00,561240297217486848,"The 2015 Toyota RAV4 is everything you want in a car, and more. It’s a true multitasker offering all the... http://t.co/anOmEzh9oB",1,0,0,AmericanToyota,Larry H. Miller American Toyota Albuquerque,679,470,"The 2015 Toyota RAV4 is everything you want in a car, and more. It’s a true multitasker offering all the... fb.me/701Kd2obt",30,1,2015
https://twitter.com/AmericanToyota/status/561240279488147457,2015-01-30 19:11:24+00:00,561240279488147457,"The 2015 Toyota RAV4 is everything you want in a car, and more.    See our inventory here: http://t.co/2lBuCZGVII http://t.co/G4988imOZG",1,0,0,AmericanToyota,Larry H. Miller American Toyota Albuquerque,679,470,"The 2015 Toyota RAV4 is everything you want in a car, and more. 

 See our inventory here: bit.ly/1DnRaOE http://t.co/G4988imOZG",30,1,2015
https://twitter.com/ToyotaofHunt/status/561240009563713536,2015-01-30 19:10:20+00:00,561240009563713536,Take a look at these #Toyota deals! http://t.co/TqXCjMnYpY,1,0,1,ToyotaofHunt,Huntington Toyota,2228,3392,Take a look at these #Toyota deals! ow.ly/HYm4h,30,1,2015
https://twitter.com/DigitalTrends/status/561239950797340674,2015-01-30 19:10:06+00:00,561239950797340674,Toyota returns to rally racing in 2015 with Yaris WRC racer  http://t.co/OkHUZ678Kd http://t.co/5oJzq82Gba,6,0,0,DigitalTrends,Digital Trends,2014386,129,Toyota returns to rally racing in 2015 with Yaris WRC racer  bit.ly/1zfcOFs http://t.co/5oJzq82Gba,30,1,2015
https://twitter.com/CARandDRIVER/status/561237821755650048,2015-01-30 19:01:38+00:00,561237821755650048,It’s a (Rally) Car! Toyota Returning to WRC in 2017 with Yaris Race Car http://t.co/ujqRyyCNka http://t.co/9JomW8yN1x,14,1,24,CARandDRIVER,Car and Driver,1209109,1010,"It’s a (Rally) Car! Toyota Returning to WRC in 2017 with Yaris Race Car
bit.ly/1wJjwh2 http://t.co/9JomW8yN1x",30,1,2015
https://twitter.com/LouSeal01/status/561237607045021696,2015-01-30 19:00:47+00:00,561237607045021696,Just found out I'll be in LA (Boo!) next week filming our third annual Buster/Lou @Toyota commercial (YAY!) http://t.co/XPcbU7ftzQ,4,5,24,LouSeal01,Lou Seal,18749,1792,Just found out I'll be in LA (Boo!) next week filming our third annual Buster/Lou @Toyota commercial (YAY!) http://t.co/XPcbU7ftzQ,30,1,2015
https://twitter.com/LeedsUniCareers/status/561237555367006208,2015-01-30 19:00:35+00:00,561237555367006208,"Toyota are now recruiting for their Engineering, HR, Finance &amp; Management summer placements http://t.co/xuut9E392g",1,0,0,LeedsUniCareers,University of Leeds Careers Service,8915,577,"Toyota are now recruiting for their Engineering, HR, Finance &amp; Management summer placements bit.ly/1txbsVz",30,1,2015
https://twitter.com/TUSCALOOSATOYO/status/561237258783559681,2015-01-30 18:59:24+00:00,561237258783559681,5 days only! $4000 off every new Toyota in stock. http://t.co/2LggMdAqyn,3,0,3,TUSCALOOSATOYO,TUSCALOOSA TOYOTA,1304,658,5 days only! $4000 off every new Toyota in stock. fb.me/2Jql5TwB2,30,1,2015
https://twitter.com/MotorPic/status/561236905799344128,2015-01-30 18:58:00+00:00,561236905799344128,"Toyota to get dirty in #WRC from 2017, they have been long due for a new set of memorable shots. Yōkoso @tmgofficial http://t.co/1j9mmy016H",9,1,15,MotorPic,MotorPic,3102,550,"Toyota to get dirty in #WRC from 2017, they have been long due for a new set of memorable shots. Yōkoso @tmgofficial http://t.co/1j9mmy016H",30,1,2015
https://twitter.com/JustJameis/status/561236737796874241,2015-01-30 18:57:20+00:00,561236737796874241,“@Toyota_CAMRYx3: What yall want for valentines day #LetMeKnow”---Food,1,1,0,JustJameis,J.B.,3459,1211,“@Toyota_CAMRYx3: What yall want for valentines day #LetMeKnow”---Food,30,1,2015
https://twitter.com/studentdoctor/status/561236232349704192,2015-01-30 18:55:19+00:00,561236232349704192,This 88-year-old doctor treats the poor out of his Toyota Camry. Should he be asked to stop? - http://t.co/tI7dgts5kG via @washingtonpost,1,1,2,studentdoctor,Student Doctor Network,23100,1063,This 88-year-old doctor treats the poor out of his Toyota Camry. Should he be asked to stop? - go.sdn.net/HP7dZ via @washingtonpost,30,1,2015
https://twitter.com/CheetahsRugby/status/561232921789726721,2015-01-30 18:42:10+00:00,561232921789726721,Toyota Cheetahs 31 vs Stormers 39 Full Time #ToyotaCheetahs,3,1,4,CheetahsRugby,Toyota Cheetahs,62718,471,"Toyota Cheetahs 31 vs Stormers 39
Full Time
#ToyotaCheetahs",30,1,2015
https://twitter.com/brianbingaman/status/561232575847743488,2015-01-30 18:40:47+00:00,561232575847743488,Under the hood of the new .@Toyota Camry hybrid #PhillyAutoShow http://t.co/7LH0RT9Epu,3,0,0,brianbingaman,brian bingaman,1040,973,Under the hood of the new .@Toyota Camry hybrid #PhillyAutoShow http://t.co/7LH0RT9Epu,30,1,2015
https://twitter.com/CheetahsRugby/status/561231328180711424,2015-01-30 18:35:50+00:00,561231328180711424,"Toyota Cheetahs 31 vs Stormers 39 5Mins left, second Half #ToyotaCheetahs",1,0,0,CheetahsRugby,Toyota Cheetahs,62718,471,"Toyota Cheetahs 31 vs Stormers 39
5Mins left, second Half
#ToyotaCheetahs",30,1,2015
https://twitter.com/RugbyFifteen/status/561231165169098753,2015-01-30 18:35:11+00:00,561231165169098753,DHL STORMERS 39 vs TOYOTA CHEETAHS 31  after 74 min.  Try converted by  Francois Brummer  for CHEETAHS,5,0,0,RugbyFifteen,#RugbyFifteen.com,86059,539,DHL STORMERS 39 vs TOYOTA CHEETAHS 31  after 74 min.  Try converted by  Francois Brummer  for CHEETAHS,30,1,2015
https://twitter.com/RugbyFifteen/status/561231011976335361,2015-01-30 18:34:35+00:00,561231011976335361,DHL STORMERS 39 vs TOYOTA CHEETAHS 29  after 74 min.  Try scored    for CHEETAHS,2,0,0,RugbyFifteen,#RugbyFifteen.com,86059,539,DHL STORMERS 39 vs TOYOTA CHEETAHS 29  after 74 min.  Try scored    for CHEETAHS,30,1,2015
https://twitter.com/automobilemag/status/561230919072108544,2015-01-30 18:34:12+00:00,561230919072108544,"After an 18-year hiatus, #Toyota is returning to rallying with this 300-hp Yaris WRC: http://t.co/jZFPCO7Yij http://t.co/dIhKvz4SgY",1,0,2,automobilemag,Automobile Magazine,242642,595,"After an 18-year hiatus, #Toyota is returning to rallying with this 300-hp Yaris WRC: automo.bi/1BA3EjO http://t.co/dIhKvz4SgY",30,1,2015
https://twitter.com/RugbyFifteen/status/561230314300002304,2015-01-30 18:31:48+00:00,561230314300002304,DHL STORMERS 39 vs TOYOTA CHEETAHS 24  after 71 min.  Try converted by  Francois Brummer  for CHEETAHS,3,0,0,RugbyFifteen,#RugbyFifteen.com,86059,539,DHL STORMERS 39 vs TOYOTA CHEETAHS 24  after 71 min.  Try converted by  Francois Brummer  for CHEETAHS,30,1,2015
