url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/NGLsocial/status/695821221678731265,2016-02-06 04:08:01+00:00,695821221678731265,".@CocaCola is awarding over $150,000 in college funds to students. Learn more and apply here: https://t.co/TMOY7Q1jvc #ForTheDream",1,0,1,NGLsocial,NGL Collective,20718,2546,".@CocaCola is awarding over $150,000 in college funds to students. Learn more and apply here: coke.com/forthedream #ForTheDream",6,2,2016
https://twitter.com/jeenabern/status/695820567664947200,2016-02-06 04:05:25+00:00,695820567664947200,#VoteEnriqueFPP  #KCA  Very well said Coca cola ❤️ https://t.co/FxaZgBrWAf,3,0,0,jeenabern,Jeenday Belle🌸🐾,2356,536,"#VoteEnriqueFPP  #KCA 
Very well said Coca cola ❤️ twitter.com/cocacola/statu…",6,2,2016
https://twitter.com/Brute_VanSlyke/status/695815571087171584,2016-02-06 03:45:34+00:00,695815571087171584,Steak burrito bowl &amp; even an imported Mexican Coca Cola. What do you think @HijoPantera? https://t.co/7IS3yDNh7R,1,0,1,Brute_VanSlyke,Brute VanSlyke - Beast from the Northeast Express,1341,656,Steak burrito bowl &amp; even an imported Mexican Coca Cola. What do you think @HijoPantera? https://t.co/7IS3yDNh7R,6,2,2016
https://twitter.com/MayhemStudios/status/695814331791835136,2016-02-06 03:40:38+00:00,695814331791835136,#CocaCola Is Teaming Up With #Marvel to Run a 60-Second Spot on #SuperBowl 50 https://t.co/Yb7Bo4IZj7,1,0,0,MayhemStudios,Calvin Lee,81644,87990,#CocaCola Is Teaming Up With #Marvel to Run a 60-Second Spot on #SuperBowl 50 adweek.com/news/advertisi…,6,2,2016
https://twitter.com/aarxn82/status/695812417373081600,2016-02-06 03:33:02+00:00,695812417373081600,"my plans for this Friday night? a Coca-Cola, a slice of cake, and a good book.",2,3,8,aarxn82,Aaron Cooper,4209,3982,"my plans for this Friday night? a Coca-Cola, a slice of cake, and a good book.",6,2,2016
https://twitter.com/Lons/status/695810743678013441,2016-02-06 03:26:23+00:00,695810743678013441,"Coca-Cola announces, every once in a while, delicious soda will be served in a plastic goldfish bag instead of a can. Decided by algorithm.",2,0,5,Lons,Lon Harris,16208,1420,"Coca-Cola announces, every once in a while, delicious soda will be served in a plastic goldfish bag instead of a can. Decided by algorithm.",6,2,2016
https://twitter.com/pearwomper/status/695806747882188800,2016-02-06 03:10:30+00:00,695806747882188800,❤♠ #Vintage Reproduction Collectible Coca Cola #Tin “The Palms” Nice  https://t.co/OhZJeAuiQ2 https://t.co/0xtp8ZaofY,1,0,0,pearwomper,Pearwomper,3380,4977,❤♠ #Vintage Reproduction Collectible Coca Cola #Tin “The Palms” Nice  ebay.to/1PBZSma https://t.co/0xtp8ZaofY,6,2,2016
https://twitter.com/LeVostreGC/status/695806165129699328,2016-02-06 03:08:11+00:00,695806165129699328,"'Oh hey, cool twytter watch. What tyme ys yt?' 'Coca Cola.'",17,0,45,LeVostreGC,Chaucer Doth Tweet,98256,24180,"'Oh hey, cool twytter watch. What tyme ys yt?'
'Coca Cola.'",6,2,2016
https://twitter.com/antiquelove22/status/695805930127101952,2016-02-06 03:07:15+00:00,695805930127101952,Two #Vintage #CocaCola Plastic Shelf Liners https://t.co/2ooVgnt6qu #Etsy #EtsyShop #GotVintage #ShopEtsy #VintageHome #HomeDecor #Coke,1,0,0,antiquelove22,Antique Love,1850,1165,Two #Vintage #CocaCola Plastic Shelf Liners etsy.me/1DNHtHc #Etsy #EtsyShop #GotVintage #ShopEtsy #VintageHome #HomeDecor #Coke,6,2,2016
https://twitter.com/PGSportsNow/status/695800537397260288,2016-02-06 02:45:50+00:00,695800537397260288,"'Thanks, 'Mean' Joe!': Greene reunites with kid from Coca-Cola commercial https://t.co/4g06lQ3LY0 https://t.co/nioMHgXGef",6,0,13,PGSportsNow,Post-Gazette Sports,22098,639,"'Thanks, 'Mean' Joe!': Greene reunites with kid from Coca-Cola commercial bit.ly/1Syvmvb https://t.co/nioMHgXGef",6,2,2016
https://twitter.com/studentlifetmu/status/695798402387439616,2016-02-06 02:37:21+00:00,695798402387439616,"Get 3 stamps by attending #14DaysDry events and WIN from @MolsonCoors, @cocacola_ca, and @KINDSnacks! https://t.co/CXYyorKXri",1,0,0,studentlifetmu,TMU Student Life,15813,2443,"Get 3 stamps by attending #14DaysDry events and WIN from @MolsonCoors, @cocacola_ca, and @KINDSnacks! https://t.co/CXYyorKXri",6,2,2016
https://twitter.com/RobinWigg/status/695797211364487169,2016-02-06 02:32:37+00:00,695797211364487169,I can only assume that these are the same idiots that gave Coca Cola the thumbs up for New Coke. @twitter get a grip https://t.co/PZnzi1YkQH,8,3,15,RobinWigg,Robin Wigglesworth,64250,1614,I can only assume that these are the same idiots that gave Coca Cola the thumbs up for New Coke. @twitter get a grip https://t.co/PZnzi1YkQH,6,2,2016
https://twitter.com/Check123H/status/695796808199577604,2016-02-06 02:31:01+00:00,695796808199577604,Did you know that Coca-cola's secret recipe used to be cocaine? https://t.co/n6FIWMkoVZ #CocaCola https://t.co/f0SMUXpFMR,5,1,11,Check123H,Check123 HISTORY,8188,8221,"Did you know that Coca-cola's secret recipe used to be cocaine?
buff.ly/1X6eJpm
#CocaCola https://t.co/f0SMUXpFMR",6,2,2016
https://twitter.com/hehefunnys/status/695796106081525760,2016-02-06 02:28:13+00:00,695796106081525760,Suck a big @CocaCola cock https://t.co/66NBFXhJaq,1,0,2,hehefunnys,:),2714,478,Suck a big @CocaCola cock https://t.co/66NBFXhJaq,6,2,2016
https://twitter.com/CocaCola/status/695795747300597760,2016-02-06 02:26:48+00:00,695795747300597760,@Prialuv101 Nothing wrong with a little fun. Make your own GIFs at https://t.co/kszDVfr7XM #TasteTheFeeling https://t.co/MRhpHCwrc9,1,1,0,CocaCola,Coca-Cola,3372548,58056,@Prialuv101 Nothing wrong with a little fun. Make your own GIFs at gifthefeeling.com #TasteTheFeeling amp.twimg.com/v/d70b10ce-975…,6,2,2016
https://twitter.com/hehefunnys/status/695795567159603200,2016-02-06 02:26:05+00:00,695795567159603200,"i saw a biuillboard &amp; the lady is drinking a cocacola bottle and it looks like shes suckin a big cock. becuas thas what ads are, and she is",1,1,6,hehefunnys,:),2714,478,"i saw a biuillboard &amp; the lady is drinking a cocacola bottle and it looks like shes suckin a big cock. becuas thas what ads are, and she is",6,2,2016
https://twitter.com/MilHistNow/status/695794048741695488,2016-02-06 02:20:03+00:00,695794048741695488,Coca Cola wanted every GI to be able to get a cold soda for a nickel. Five billion bottles went overseas in WW2. https://t.co/p4dkpsOeAG,16,3,19,MilHistNow,Military History Now,121167,3737,Coca Cola wanted every GI to be able to get a cold soda for a nickel. Five billion bottles went overseas in WW2. https://t.co/p4dkpsOeAG,6,2,2016
https://twitter.com/CocaCola/status/695792664092905472,2016-02-06 02:14:32+00:00,695792664092905472,@vanessaperez_01 Let's chill! See all the feels &amp; make your own GIFs at https://t.co/kszDVfr7XM. #TasteTheFeeling https://t.co/O9KfEynH89,1,0,1,CocaCola,Coca-Cola,3372548,58056,@vanessaperez_01 Let's chill! See all the feels &amp; make your own GIFs at gifthefeeling.com. #TasteTheFeeling amp.twimg.com/v/63be37af-5b8…,6,2,2016
https://twitter.com/ptk2k/status/695792087887777792,2016-02-06 02:12:15+00:00,695792087887777792,Coca Cola snow,2,0,2,ptk2k,petey ptk pp,4258,375,Coca Cola snow,6,2,2016
https://twitter.com/kignokarl/status/695790808679784451,2016-02-06 02:07:10+00:00,695790808679784451,@Cocacola_GH it is a dope drink,1,0,0,kignokarl,KIGNO KARL,2779,1094,@Cocacola_GH it is a dope drink,6,2,2016
https://twitter.com/NotNotTSHendrik/status/695790493591011329,2016-02-06 02:05:55+00:00,695790493591011329,"@NotNotTSHendrik They are not meant to taste like the Coca-Cola runoff in a 3rd world country's water supply.  Sincerely, TS",1,1,1,NotNotTSHendrik,Tim,1700,833,"@NotNotTSHendrik They are not meant to taste like the Coca-Cola runoff in a 3rd world country's water supply.

Sincerely,
TS",6,2,2016
https://twitter.com/Candypo/status/695785964132769792,2016-02-06 01:47:55+00:00,695785964132769792,#ForTheDream movement w/ @CocaCola &amp; @HSFNews for a chance to win prizes for #teens starting college this fall https://t.co/5WXsYF0UYj #ad,2,0,0,Candypo,Candy Olivares,18528,8324,#ForTheDream movement w/ @CocaCola &amp; @HSFNews for a chance to win prizes for #teens starting college this fall coke.com/ForTheDream #ad,6,2,2016
https://twitter.com/MamacitaOTM/status/695784047159726081,2016-02-06 01:40:18+00:00,695784047159726081,MY story might be UR story! Hispanic Scholarship Fund &amp; @CocaCola partnered for OUR Kids! #ForTheDream #ad @HSFNews https://t.co/ZXNgZy2oWS,11,0,1,MamacitaOTM,Myrah - Mamacita On The Move,65656,40881,MY story might be UR story! Hispanic Scholarship Fund &amp; @CocaCola partnered for OUR Kids! #ForTheDream #ad @HSFNews goo.gl/whV2s4,6,2,2016
https://twitter.com/CocaCola/status/695779442195615744,2016-02-06 01:22:00+00:00,695779442195615744,@SmearyPlum At least we know you'll feel refreshed.  Enjoy!,1,0,1,CocaCola,Coca-Cola,3372548,58056,@SmearyPlum At least we know you'll feel refreshed.  Enjoy!,6,2,2016
https://twitter.com/USRightToKnow/status/695772688044916736,2016-02-06 00:55:10+00:00,695772688044916736,What do @MonsantoCo @DuPontPioneer @pepsi @cocacola @dowchemical have in common? https://t.co/xwa3FrYpJv #gmoPR,2,0,0,USRightToKnow,U.S. Right To Know,11977,1903,What do @MonsantoCo @DuPontPioneer @pepsi @cocacola @dowchemical have in common? ow.ly/XZVI8 #gmoPR,6,2,2016
https://twitter.com/leanettef/status/695772075558973441,2016-02-06 00:52:44+00:00,695772075558973441,"Do you have a teen in your family planning for college? If so, join cocacola's #ForTheDream… https://t.co/Vlv78QVFGF",1,0,1,leanettef,Leanette Fernandez,30324,6910,"Do you have a teen in your family planning for college? If so, join cocacola's #ForTheDream… instagram.com/p/BBa7yHkp2Ez/",6,2,2016
https://twitter.com/FAMOUSPH0T0S/status/695771004820393984,2016-02-06 00:48:29+00:00,695771004820393984,The evolution of the Coca Cola bottle https://t.co/2nBx6VsXvG,1,0,2,FAMOUSPH0T0S,Famous Photographs,6521,18563,The evolution of the Coca Cola bottle https://t.co/2nBx6VsXvG,6,2,2016
https://twitter.com/GhostWolf71/status/695770366657044480,2016-02-06 00:45:56+00:00,695770366657044480,"Tell Coca-Cola, BP, Dodge Ram, Coors and Holiday Inn to stop enabling animal/rodeo cruelty! https://t.co/9za4iULRtP",5,0,1,GhostWolf71,GhostWolf,975,742,"Tell Coca-Cola, BP, Dodge Ram, Coors and Holiday Inn to stop enabling animal/rodeo cruelty! thepetitionsite.com/tell-a-friend/…",6,2,2016
https://twitter.com/MamacitaOTM/status/695764186933157890,2016-02-06 00:21:23+00:00,695764186933157890,Apply now until March 30 #ForTheDream Scholarship Program! Available to qualifying students @CocaCola #Ad https://t.co/KqEWZMuNVH,6,0,1,MamacitaOTM,Myrah - Mamacita On The Move,65656,40881,Apply now until March 30 #ForTheDream Scholarship Program! Available to qualifying students @CocaCola #Ad youtu.be/xjVIiaTRFkc,6,2,2016
https://twitter.com/CocaCola/status/695761732212363264,2016-02-06 00:11:38+00:00,695761732212363264,@Stewdawg2 Party on! See all the feels &amp; make your own GIFs: https://t.co/kszDVfr7XM #TasteTheFeeling https://t.co/DF5KH2Lwe6,1,0,2,CocaCola,Coca-Cola,3372548,58056,@Stewdawg2 Party on! See all the feels &amp; make your own GIFs: gifthefeeling.com #TasteTheFeeling amp.twimg.com/v/56cb39cd-677…,6,2,2016
https://twitter.com/anne_williams20/status/695761041792372736,2016-02-06 00:08:53+00:00,695761041792372736,Mini Fridge Portable Drinks Car Boat Home Kitchen Coca Cola Fridge 48L Compact  https://t.co/Y3T4HJRho4,1,1,0,anne_williams20,Anne williams,36,75,Mini Fridge Portable Drinks Car Boat Home Kitchen Coca Cola Fridge 48L Compact  ebay.eu/1KqnJnc,6,2,2016
https://twitter.com/ToughCookieMom/status/695760862657835008,2016-02-06 00:08:10+00:00,695760862657835008,Attention parents and students! Apply for scholarship opportunities here: @cocacola #ForTheDream https://t.co/5e4R6wSFp8 #ad,1,0,1,ToughCookieMom,Maria Castro,19032,11533,Attention parents and students! Apply for scholarship opportunities here: @cocacola #ForTheDream youtu.be/41DA1gAyJHY #ad,6,2,2016
https://twitter.com/EdgeOTI/status/695759287214333952,2016-02-06 00:01:55+00:00,695759287214333952,The big brother in the Coca cola advert is pretty. Who is he? Is he single?,2,0,6,EdgeOTI,chedge 🐧,1015,2258,The big brother in the Coca cola advert is pretty. Who is he? Is he single?,6,2,2016
https://twitter.com/MarketCurrents/status/695759109463748608,2016-02-06 00:01:12+00:00,695759109463748608,"Coca-Cola could become eventual target for AB InBev, analyst suggests https://t.co/M3JpaUIGbx $KO $BUD $WWAV",1,0,0,MarketCurrents,Breaking News,81821,1,"Coca-Cola could become eventual target for AB InBev, analyst suggests seekingalpha.com/news/3087626-c… $KO $BUD $WWAV",6,2,2016
https://twitter.com/Evan_Low/status/695759090857832448,2016-02-06 00:01:08+00:00,695759090857832448,Thanking police officers b4 their shift for working #SB50. #sugarbowlbakery #cocacola #starbucks #eriksdelicafe https://t.co/NVKVV6sm6I,1,0,3,Evan_Low,Evan Low,18041,1692,Thanking police officers b4 their shift for working #SB50. #sugarbowlbakery #cocacola #starbucks #eriksdelicafe https://t.co/NVKVV6sm6I,6,2,2016
https://twitter.com/HWTM_Jenn/status/695758331743330304,2016-02-05 23:58:07+00:00,695758331743330304,Fun #gameday drink tub featuring duct tape referee stripes + @CocaCola! https://t.co/kS3otZCtZl #HomeBowlHero https://t.co/KKYVYOjnz8,1,0,3,HWTM_Jenn,HWTM,14633,1281,Fun #gameday drink tub featuring duct tape referee stripes + @CocaCola! hwtm.me/1SrkNbh #HomeBowlHero https://t.co/KKYVYOjnz8,5,2,2016
https://twitter.com/playersagency/status/695757563447668736,2016-02-05 23:55:04+00:00,695757563447668736,Can't wait for this event @ClubIDuk @barrywtfc @WT_FC @CocaCola_GB @MayorofLondon https://t.co/3e2fkz4g4o,1,0,4,playersagency,Players Lounge,17,31,Can't wait for this event @ClubIDuk @barrywtfc @WT_FC @CocaCola_GB @MayorofLondon https://t.co/3e2fkz4g4o,5,2,2016
https://twitter.com/ToughCookieMom/status/695756573931659268,2016-02-05 23:51:08+00:00,695756573931659268,#ForTheDream Scholarship Program is available to qualifying students who apply now through March 30. @CocaCola #Ad https://t.co/kKqb6JSKXQ,6,0,0,ToughCookieMom,Maria Castro,19032,11533,#ForTheDream Scholarship Program is available to qualifying students who apply now through March 30. @CocaCola #Ad youtu.be/WGfGS9Izpd8?a,5,2,2016
https://twitter.com/GSUniverse/status/695756506998792192,2016-02-05 23:50:52+00:00,695756506998792192,Unboxing: @Marvel and @CocaCola Mystery Box https://t.co/YXqDjYdvNS https://t.co/W8dp8jgvpy,6,1,9,GSUniverse,GameSpot Universe,138597,538,"Unboxing: @Marvel and @CocaCola Mystery Box
comicvine.com/videos/unboxin… https://t.co/W8dp8jgvpy",5,2,2016
https://twitter.com/ToughCookieMom/status/695755918001229824,2016-02-05 23:48:32+00:00,695755918001229824,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad - https://t.co/mq7KlV1Oyu via @toughcookiemom,9,0,0,ToughCookieMom,Maria Castro,19032,11533,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad - bit.ly/1mhnsHO via @toughcookiemom,5,2,2016
https://twitter.com/ShuriyeYusuf/status/695751779003326464,2016-02-05 23:32:05+00:00,695751779003326464,"Coca-Cola says only two people alive know the Coca-Cola ‘recipe’, and they aren’t allowed to travel on the same plane in case it crashes",1,0,1,ShuriyeYusuf,yusuf shuriye,277,1779,"Coca-Cola says only two people alive know the Coca-Cola ‘recipe’, and they aren’t allowed to travel on the same plane in case it crashes",5,2,2016
https://twitter.com/guzaraya/status/695751515080773632,2016-02-05 23:31:02+00:00,695751515080773632,Talking about #EmployeeEngagement here's @CocaCola empowering #millenial employees https://t.co/weqegdyYSk,1,0,0,guzaraya,Bryan Guzman,438,114,Talking about #EmployeeEngagement here's @CocaCola empowering #millenial employees twitter.com/cocacolaco/sta…,5,2,2016
https://twitter.com/MeanGene/status/695751298193321984,2016-02-05 23:30:10+00:00,695751298193321984,2-Topping Large Pizza + 2L Coca-Cola Product  Just $10 @ Dominos Pizza https://t.co/UQGtPjUIcb https://t.co/RBklACVat4,1,0,1,MeanGene,Video Maverick,800,882,2-Topping Large Pizza + 2L Coca-Cola Product  Just $10 @ Dominos Pizza feeds.bargainmoose.ca/~r/Bargainmoos… https://t.co/RBklACVat4,5,2,2016
https://twitter.com/aplustestprep/status/695748075630018560,2016-02-05 23:17:22+00:00,695748075630018560,Nominate a teen for a chance to win a $5K scholarship &amp; 3-day experience at the Coca-Cola Pay it Forward Academy! https://t.co/EtO4WTeaXp,1,0,1,aplustestprep,Aplus Test Prep,686,489,Nominate a teen for a chance to win a $5K scholarship &amp; 3-day experience at the Coca-Cola Pay it Forward Academy! coke.com/payitforward,5,2,2016
https://twitter.com/MikeFirpo/status/695746379277213696,2016-02-05 23:10:37+00:00,695746379277213696,FIFA sponsors want human rights at heart of reform process https://t.co/RsJ7GaH4tj #fifa #fifagate #visa #cocacola #mcdonalds #adidas,2,0,1,MikeFirpo,Mike Firpo,2205,961,FIFA sponsors want human rights at heart of reform process bit.ly/1odEYhZ #fifa #fifagate #visa #cocacola #mcdonalds #adidas,5,2,2016
https://twitter.com/Herschelsupply/status/695745633894977536,2016-02-05 23:07:40+00:00,695745633894977536,"New York: Only 2 days remaining of the #HerschelSupply for #CocaCola Pop Up Shop. 124 Allen St NYC, @ExtraButter. https://t.co/OxUAtfYCpP",7,1,24,Herschelsupply,Herschel Supply Co.,44476,0,"New York: Only 2 days remaining of the #HerschelSupply for #CocaCola
Pop Up Shop. 124 Allen St NYC, @ExtraButter. https://t.co/OxUAtfYCpP",5,2,2016
https://twitter.com/JohnnyRockets/status/695743740116271104,2016-02-05 23:00:08+00:00,695743740116271104,"POLL: ""My favorite @CocaCola soda pop at Johnny Rockets is _____"" https://t.co/SBDXsIWrjZ",2,0,11,JohnnyRockets,Johnny Rockets,21469,16476,"POLL: ""My favorite @CocaCola soda pop at Johnny Rockets is _____"" https://t.co/SBDXsIWrjZ",5,2,2016
https://twitter.com/modrnhealthcr/status/695741600820019200,2016-02-05 22:51:38+00:00,695741600820019200,"HCA, Coca-Cola among 20 major companies to form alliance to tackle healthcare costs: https://t.co/d4rb4377tQ",10,0,10,modrnhealthcr,Modern Healthcare,148874,402,"HCA, Coca-Cola among 20 major companies to form alliance to tackle healthcare costs: bit.ly/20Mtwb1",5,2,2016
https://twitter.com/XUAthletics/status/695741557161508866,2016-02-05 22:51:28+00:00,695741557161508866,"The first 3,000 fans at tomorrow's game will come away with this bobblehead, presented by @CocaCola. #GetHereBeLoud https://t.co/HGhtOpzgYq",7,1,19,XUAthletics,Xavier Musketeers,25878,292,"The first 3,000 fans at tomorrow's game will come away with this bobblehead, presented by @CocaCola. #GetHereBeLoud https://t.co/HGhtOpzgYq",5,2,2016
https://twitter.com/amumu321/status/695740247783636997,2016-02-05 22:46:15+00:00,695740247783636997,@EmiForLove #GlobalGoodEmiWin I support @AnxietyUK Help us to spread the word and help them @TypicalGamer @IJGA_ @GazGShore @CocaCola_GB,4,1,4,amumu321,Silviu Facaoaru,386,2610,@EmiForLove #GlobalGoodEmiWin I support @AnxietyUK Help us to spread the word and help them @TypicalGamer @IJGA_ @GazGShore @CocaCola_GB,5,2,2016
https://twitter.com/WillowShields/status/695738743399911424,2016-02-05 22:40:17+00:00,695738743399911424,So excited to chat with @thehungerGames @cinemark @CocaCola Google hangout winners today!,73,19,400,WillowShields,Willow Shields,224342,1072,So excited to chat with @thehungerGames @cinemark @CocaCola Google hangout winners today!,5,2,2016
https://twitter.com/andrea_vitta/status/695737767725297664,2016-02-05 22:36:24+00:00,695737767725297664,PET or PEF or PTF that is the question? @CocaCola @Danone @DuPontPackaging  The answer will be #Bioplastics bottle  https://t.co/JJTaTovfpQ,1,0,1,andrea_vitta,Andrea Vittadello,488,355,"PET or PEF or PTF that is the question? @CocaCola @Danone @DuPontPackaging 
The answer will be #Bioplastics bottle

biobasedpress.eu/2016/02/more-b…",5,2,2016
https://twitter.com/JRsPillows/status/695736257067008000,2016-02-05 22:30:24+00:00,695736257067008000,CocaCola Pillow Cover Red and White w/ Large Bottle Caps.. https://t.co/P7JYdO5QeT #handmade #pottiteam https://t.co/FxfNFXMW7S,7,0,1,JRsPillows,JRsPillowsandBags,19185,6304,CocaCola Pillow Cover Red and White w/ Large Bottle Caps.. etsy.com/listing/242679… #handmade #pottiteam https://t.co/FxfNFXMW7S,5,2,2016
https://twitter.com/atlantatribune/status/695734239036366848,2016-02-05 22:22:23+00:00,695734239036366848,"WOMEN OF COCA-COLA: KIMBERLY EVANS PAIGE  ""The most successful professionals..."" Read more--&gt;https://t.co/foQkPy2l10 https://t.co/figzYuq5Ti",2,0,3,atlantatribune,Atlanta Tribune,7775,898,"WOMEN OF COCA-COLA: KIMBERLY EVANS PAIGE 
""The most successful professionals...""
Read more--&gt;buff.ly/1T1BeN9 https://t.co/figzYuq5Ti",5,2,2016
https://twitter.com/EmilysFrugalTps/status/695731979262660609,2016-02-05 22:13:24+00:00,695731979262660609,Do you have a teen planning for college this fall? Join @CocaCola #ForTheDream for tips/enter to win $$ college #ad https://t.co/SOEUaTD9YR,1,0,0,EmilysFrugalTps,Emily's Frugal Tips,12982,5753,Do you have a teen planning for college this fall? Join @CocaCola #ForTheDream for tips/enter to win $$ college #ad coke.com/ForTheDream,5,2,2016
https://twitter.com/holliexgray/status/695731764229234688,2016-02-05 22:12:33+00:00,695731764229234688,The Coca Cola advert with the two brothers is so cute,1,1,0,holliexgray,Hollie,156,174,The Coca Cola advert with the two brothers is so cute,5,2,2016
https://twitter.com/SelfieVS/status/695727090063298560,2016-02-05 21:53:58+00:00,695727090063298560,@CocaCola also embraces the fact that a Selfie is a feeling worth sharing...which is what @SelfieVS is doing https://t.co/WsiIR7fQTY,2,0,1,SelfieVS,Selfie Video Show,88,101,@CocaCola also embraces the fact that a Selfie is a feeling worth sharing...which is what @SelfieVS is doing https://t.co/WsiIR7fQTY,5,2,2016
https://twitter.com/laloeegg/status/695726917891149824,2016-02-05 21:53:17+00:00,695726917891149824,I cannot live without coke / No puedo vivir sin coca-cola @CocaCola #coca-cola https://t.co/nLl3gHXfI8,13,2,27,laloeegg,eduardo'garcia!,722,330,I cannot live without coke / No puedo vivir sin coca-cola @CocaCola #coca-cola https://t.co/nLl3gHXfI8,5,2,2016
https://twitter.com/CanadaSoccerEN/status/695726498263597056,2016-02-05 21:51:37+00:00,695726498263597056,Coca-Cola Tour 2of3 finalist: CSTA Canadian Sport Event Sponsor of the Year Award https://t.co/tBYrUgdOow https://t.co/FBimZjd6my,1,1,8,CanadaSoccerEN,Canada Soccer,225676,2057,Coca-Cola Tour 2of3 finalist: CSTA Canadian Sport Event Sponsor of the Year Award canadiansporttourism.com/news/finalists… https://t.co/FBimZjd6my,5,2,2016
https://twitter.com/JoeTabs/status/695725867323027456,2016-02-05 21:49:07+00:00,695725867323027456,.@Marvel and @CocaCola team up. https://t.co/EvX5G9DSJv,14,1,15,JoeTabs,Joe Taraborrelli,3071,1039,.@Marvel and @CocaCola team up. https://t.co/EvX5G9DSJv,5,2,2016
https://twitter.com/Barca19stats/status/695723954430984192,2016-02-05 21:41:31+00:00,695723954430984192,"WHAT?????? I just saw on TV an ad of Iniesta for Coca Cola, he's speaking Moroccan  😂",3,4,7,Barca19stats,adil,44336,123,"WHAT?????? I just saw on TV an ad of Iniesta for Coca Cola, he's speaking Moroccan  😂",5,2,2016
https://twitter.com/FletcherAfrica/status/695723887703756800,2016-02-05 21:41:15+00:00,695723887703756800,"@mgol1068 - @CocaCola empowered women in Egypt carefully, so consecutive elements didn't see us as a threat to tradition. #FletcherAfricana",1,0,0,FletcherAfrica,Fletcher Africana,167,277,"@mgol1068 - @CocaCola empowered women in Egypt carefully, so consecutive elements didn't see us as a threat to tradition. #FletcherAfricana",5,2,2016
https://twitter.com/spimarch/status/695723146381406208,2016-02-05 21:38:18+00:00,695723146381406208,"Well it's official, it's no longer Coca Cola Beach it's better @rockstarenergy Rockstar Beach it's going down in a MASSIVE way!",2,0,2,spimarch,SPIMARCH,173,297,"Well it's official, it's no longer Coca Cola Beach it's better @rockstarenergy Rockstar Beach it's going down in a MASSIVE way!",5,2,2016
https://twitter.com/FertigCute/status/695723003452067840,2016-02-05 21:37:44+00:00,695723003452067840,"She Consumed 6 Litres Of Coca-Cola Everyday, What Her Addiction Has Led To https://t.co/aWsXKVKnbP",1,0,0,FertigCute,Kendall Fertig,2706,3595,"She Consumed 6 Litres Of Coca-Cola Everyday, What Her Addiction Has Led To socfun.theblogbox.me/?post_type=soc…",5,2,2016
https://twitter.com/stuarthorrex/status/695718543598428160,2016-02-05 21:20:01+00:00,695718543598428160,And Coca Cola was made from the Coca Leaf #AhTheGoodOldDays »» Mountain Dew Once Had Ties to Moonshine https://t.co/VZiKmxLj1J,1,0,0,stuarthorrex,Stuart Horrex,4547,1984,"And Coca Cola was made from the Coca Leaf #AhTheGoodOldDays
»» Mountain Dew Once Had Ties to Moonshine buff.ly/1X6zbqi",5,2,2016
https://twitter.com/SeekingAlpha/status/695716157249040384,2016-02-05 21:10:32+00:00,695716157249040384,Coca-Cola Earnings Preview: When Will The 18-Year Consolidation End? https://t.co/0hDvDw4yJp $KO,2,0,0,SeekingAlpha,Seeking Alpha,204980,75,Coca-Cola Earnings Preview: When Will The 18-Year Consolidation End? seekingalpha.com/article/387070… $KO,5,2,2016
https://twitter.com/ConcussionRep/status/695715590015561729,2016-02-05 21:08:17+00:00,695715590015561729,But like Coca-Cola or Monsanto they work w/ handful of PhDs &amp; MDs who apply through universities for science grants. https://t.co/DJW4f5kYL2,1,0,1,ConcussionRep,Concussion Report,2034,632,But like Coca-Cola or Monsanto they work w/ handful of PhDs &amp; MDs who apply through universities for science grants. twitter.com/MikeWiseguy/st…,5,2,2016
https://twitter.com/ParvaPower/status/695714719026585600,2016-02-05 21:04:49+00:00,695714719026585600,"@chloelouise33 @gallimaufrey777 @CocaCola Apparently, brass bands use Coca Cola to clean their instruments.",1,0,0,ParvaPower,Paul Smith,509,1084,"@chloelouise33 @gallimaufrey777 @CocaCola Apparently, brass bands use Coca Cola to clean their instruments.",5,2,2016
https://twitter.com/DineSNHU/status/695714716149227520,2016-02-05 21:04:48+00:00,695714716149227520,Congrats to our winners in the free Coca-Cola drawing! #snhu #snhuoncampus #dinesnhu #winnerwinnerchickenbowldinner https://t.co/dIo1bu1dQD,1,0,3,DineSNHU,Dine SNHU,390,86,Congrats to our winners in the free Coca-Cola drawing! #snhu #snhuoncampus #dinesnhu #winnerwinnerchickenbowldinner https://t.co/dIo1bu1dQD,5,2,2016
https://twitter.com/McDonalds/status/695712868898054145,2016-02-05 20:57:28+00:00,695712868898054145,"@kaiaanichols A Coca-Cola is the perfect refreshing drink any time of the day! Stop in and see us soon, friend.",1,0,1,McDonalds,McDonald's,4540208,13660,"@kaiaanichols A Coca-Cola is the perfect refreshing drink any time of the day! Stop in and see us soon, friend.",5,2,2016
