url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ToyotaJamaica/status/1091426239146016768,2019-02-01 20:01:07+00:00,1091426239146016768,Toyota Jamaica hands over a Toyota Rav4 to Montego Bay Animal Haven. #ToyotaJamaicaLimited. We’re sure this contribution will be a huge support to the great service that the  Montego Bay Animal Haven provides to dogs and other animals. #LetsGoPlaces #ToyotaJamaicaLimited,1,0,3,ToyotaJamaica,Toyota Jamaica Ltd.,1060,205,Toyota Jamaica hands over a Toyota Rav4 to Montego Bay Animal Haven. #ToyotaJamaicaLimited. We’re sure this contribution will be a huge support to the great service that the  Montego Bay Animal Haven provides to dogs and other animals. #LetsGoPlaces #ToyotaJamaicaLimited,1,2,2019
https://twitter.com/chelanpud/status/1091422077679267841,2019-02-01 19:44:35+00:00,1091422077679267841,"You'll find dozens of ideas for building and remodeling at the Building NCW Show -- including how to make your home more energy-efficient. Mark your calendar, Feb 8-10, Town Toyota Center. https://t.co/yrbcHeSpOy https://t.co/28HSgtwLd4",1,0,2,chelanpud,Chelan County PUD,3589,192,"You'll find dozens of ideas for building and remodeling at the Building NCW Show -- including how to make your home more energy-efficient. Mark your calendar, Feb 8-10, Town Toyota Center. ow.ly/gla250ktMWz https://t.co/28HSgtwLd4",1,2,2019
https://twitter.com/DoYouPK52/status/1091421916450168833,2019-02-01 19:43:57+00:00,1091421916450168833,"2020 Toyota Land Cruiser Heritage Edition Loses a Third Row, Picks Up New Wheels - The Fast Lane Truck https://t.co/0T6cmdtJVk",2,0,6,DoYouPK52,KC Nix,2446,1466,"2020 Toyota Land Cruiser Heritage Edition Loses a Third Row, Picks Up New Wheels - The Fast Lane Truck tfltruck.com/2019/01/2020-t…",1,2,2019
https://twitter.com/amykate323/status/1091420809493647360,2019-02-01 19:39:33+00:00,1091420809493647360,@Toyota love the look of the new RAV4!! 😍,1,0,4,amykate323,Amy Kate,124,148,@Toyota love the look of the new RAV4!! 😍,1,2,2019
https://twitter.com/drivingdotca/status/1091417984458018821,2019-02-01 19:28:19+00:00,1091417984458018821,The next-gen #Toyota GT86 and #Subaru BRZ not getting the axe as rumoured: https://t.co/ZquR01UJnf https://t.co/lJy8Zh03yx,1,0,2,drivingdotca,driving.ca,16932,4623,The next-gen #Toyota GT86 and #Subaru BRZ not getting the axe as rumoured: driving.ca/toyota/auto-ne… https://t.co/lJy8Zh03yx,1,2,2019
https://twitter.com/HamxaAmanawa/status/1091416156999741441,2019-02-01 19:21:04+00:00,1091416156999741441,TOYOTA MATRIX STOLEN   Owners name: ZUWAIRA ABUBAKAR State: SOKOTO STATE File no: 4203612 Reg no: SGR212AA Chassis no: 2TK932E83C017261 contact: 08039687474/08030556522/08131897942/08141702731  Please Rt help a sister 🙏🙏🙏 @PoliceNG @segalink  @PoliceNG_PCRRU https://t.co/MmsK0WjH6j,114,0,25,HamxaAmanawa,Hamxerh,4979,1763,"TOYOTA MATRIX STOLEN 

Owners name: ZUWAIRA ABUBAKAR
State: SOKOTO STATE
File no: 4203612
Reg no: SGR212AA
Chassis no: 2TK932E83C017261 contact: 08039687474/08030556522/08131897942/08141702731

Please Rt help a sister 🙏🙏🙏
@PoliceNG @segalink  @PoliceNG_PCRRU https://t.co/MmsK0WjH6j",1,2,2019
https://twitter.com/karln99/status/1091412704538042373,2019-02-01 19:07:20+00:00,1091412704538042373,Which truck do you prefer? Toyota Tacoma or Ford Raptor? https://t.co/YJvrXvwYz5,1,2,1,karln99,Karl,11,13,Which truck do you prefer? Toyota Tacoma or Ford Raptor? https://t.co/YJvrXvwYz5,1,2,2019
https://twitter.com/Forkliftforever/status/1091410050973749248,2019-02-01 18:56:48+00:00,1091410050973749248,"And we are gonna end the week in Rosemead CA with this battle scared Toyota. Ive seen some things, but putting denim cutoffs on your forklift seat. 😂😂😂 total hipster move! https://t.co/T9hQY693aF",1,0,3,Forkliftforever,Forklift Forever,544,794,"And we are gonna end the week in Rosemead CA with this battle scared Toyota. Ive seen some things, but putting denim cutoffs on your forklift seat. 😂😂😂 total hipster move! https://t.co/T9hQY693aF",1,2,2019
https://twitter.com/Autotestdrivers/status/1091408131748319232,2019-02-01 18:49:10+00:00,1091408131748319232,"Toyota U.S. auto sales fall 6.6 percent in January: Filed under: Green,Toyota Sales dragged down by Camry and Prius. Continue reading Toyota U.S. auto sales fall 6.6 percent in January Toyota U.S. auto sales fall 6.6 percent in… https://t.co/2bJV1qYslN #Cars #Autos #Automotive https://t.co/RFSrF19KIh",2,0,1,Autotestdrivers,Autotestdrivers.com,3185,1236,"Toyota U.S. auto sales fall 6.6 percent in January: Filed under: Green,Toyota Sales dragged down by Camry and Prius. Continue reading Toyota U.S. auto sales fall 6.6 percent in January Toyota U.S. auto sales fall 6.6 percent in… automotivetestdrivers.com/toyota-us-sale… #Cars #Autos #Automotive https://t.co/RFSrF19KIh",1,2,2019
https://twitter.com/VMiloscio/status/1091406281766768640,2019-02-01 18:41:49+00:00,1091406281766768640,Our chairs when guests came over we’re the type of folding chair you use at your child’s sporting event. I remember being dope sick and having to take my aunt from NJ to the Toyota in Yonkers. I was obviously in a rush to get back.,1,1,1,VMiloscio,VMM,667,4985,Our chairs when guests came over we’re the type of folding chair you use at your child’s sporting event. I remember being dope sick and having to take my aunt from NJ to the Toyota in Yonkers. I was obviously in a rush to get back.,1,2,2019
https://twitter.com/cinthyahhhh/status/1091404815710806016,2019-02-01 18:36:00+00:00,1091404815710806016,I’m tired of crying in my toyota someone give me a phantom to cry in plz,1,0,7,cinthyahhhh,cincin,554,539,I’m tired of crying in my toyota someone give me a phantom to cry in plz,1,2,2019
https://twitter.com/Autotestdrivers/status/1091404459341561856,2019-02-01 18:34:35+00:00,1091404459341561856,"Honda’s Starting to Sound a Lot like Toyota: Of all the automakers populating this vast land, none display quite same the level of guarded optimism for the passenger car’s future as Toyota. Two years ago, if you recall, it boldly… https://t.co/MBjeRloKh5 #Cars #Autos #Automotive",2,0,0,Autotestdrivers,Autotestdrivers.com,3185,1236,"Honda’s Starting to Sound a Lot like Toyota: Of all the automakers populating this vast land, none display quite same the level of guarded optimism for the passenger car’s future as Toyota. Two years ago, if you recall, it boldly… automotivetestdrivers.com/hondas-startin… #Cars #Autos #Automotive",1,2,2019
https://twitter.com/DriveElectricVT/status/1091403735199371264,2019-02-01 18:31:42+00:00,1091403735199371264,"Vermont's most registered vehicle models are pickup trucks from @Ford, @Chevrolet, @Toyota, and @GMC - about 120,000 or 20%+ of all vehicles in our state. Will be great to have more electric options! https://t.co/dzWeIeWOvH",3,0,15,DriveElectricVT,Drive Electric VT,666,755,"Vermont's most registered vehicle models are pickup trucks from @Ford, @Chevrolet, @Toyota, and @GMC - about 120,000 or 20%+ of all vehicles in our state. Will be great to have more electric options! twitter.com/InsideEVs/stat…",1,2,2019
https://twitter.com/BairdPryor/status/1091403706552254470,2019-02-01 18:31:35+00:00,1091403706552254470,Thank you Toyota Of Santa Maria for always hookin me up with the best rides when I’m in town!!! Anyone lookin for a car or truck look no further that Toyota Of Santa Maria https://t.co/hY3HVQ4Utf,1,0,18,BairdPryor,Pryor Baird,11321,287,Thank you Toyota Of Santa Maria for always hookin me up with the best rides when I’m in town!!! Anyone lookin for a car or truck look no further that Toyota Of Santa Maria facebook.com/BairdPryor/vid…,1,2,2019
https://twitter.com/David_S_Tembe/status/1091402840864628736,2019-02-01 18:28:09+00:00,1091402840864628736,#BuyaMthetho   JMPD K9 officers recovered a Toyota Hilux which was hijacked in Alberton and was recovered in Benrose   #Crimemustfall #ZeroTolerance  #WeRecover https://t.co/fWErk98ToM,4,1,10,David_S_Tembe,David Tembe-BuyaMthetho,89896,5229,"#BuyaMthetho 

JMPD K9 officers recovered a Toyota Hilux which was hijacked in Alberton and was recovered in Benrose 

#Crimemustfall #ZeroTolerance 
#WeRecover https://t.co/fWErk98ToM",1,2,2019
https://twitter.com/autoconsultng/status/1091402472801923074,2019-02-01 18:26:41+00:00,1091402472801923074,Tokunbo Toyota Corolla  2004 model Lagos cleared  Genuine duty  4 cylinder  Fabric interior  Price N2m  DM me for more inquiries  WhatsApp 08175974345 Lagos  @Jiokkycee @iamswitchme @potam1304 @I_pissVodka @Mrmanhere_ @kaytiki @whizkrane #Abujatwittercommunity come and buy oo https://t.co/LEHv64B1l5,3,0,6,autoconsultng,AJ Auto Consult👨🏾‍💻🕵🏽 @autoconsult.ng,3268,2612,"Tokunbo Toyota Corolla 
2004 model
Lagos cleared 
Genuine duty 
4 cylinder 
Fabric interior 
Price N2m 
DM me for more inquiries 
WhatsApp 08175974345
Lagos 
@Jiokkycee @iamswitchme @potam1304 @I_pissVodka @Mrmanhere_ @kaytiki @whizkrane #Abujatwittercommunity come and buy oo https://t.co/LEHv64B1l5",1,2,2019
https://twitter.com/Automotive_News/status/1091401943451295745,2019-02-01 18:24:35+00:00,1091401943451295745,"Trucks drive FCA, Ford, Honda gains; Toyota, Nissan fall https://t.co/S7xPOuZQX4 https://t.co/QSRCoY3jUm",3,0,5,Automotive_News,Automotive News,228037,2569,"Trucks drive FCA, Ford, Honda gains; Toyota, Nissan fall dlvr.it/Qxzyy2 https://t.co/QSRCoY3jUm",1,2,2019
https://twitter.com/taggy_/status/1091398267366187011,2019-02-01 18:09:58+00:00,1091398267366187011,"#Shero Tebian Sobhi Injured protestor run over by militia car ""Thatcher"" (Toyota Land Cruiser pickup) urges people to continue (protests) because this land is our land - and it's not big enough for us and ""them"" #SudanUprising https://t.co/JvIOBJ47RO",2,0,0,taggy_,Tagreed Abdin,4764,2301,"#Shero
Tebian Sobhi
Injured protestor run over by militia car ""Thatcher"" (Toyota Land Cruiser pickup) urges people to continue (protests) because this land is our land - and it's not big enough for us and ""them""
#SudanUprising twitter.com/Tebian_Sobhi/s…",1,2,2019
https://twitter.com/jim_utter/status/1091397914209935360,2019-02-01 18:08:34+00:00,1091397914209935360,.@BrandonJonesRac will be back behind the wheel of @JoeGibbsRacing's No. 19 Toyota in the @NASCAR_Xfinity series this season,1,0,4,jim_utter,Jim Utter,67400,1015,.@BrandonJonesRac will be back behind the wheel of @JoeGibbsRacing's No. 19 Toyota in the @NASCAR_Xfinity series this season,1,2,2019
https://twitter.com/Briefingcom/status/1091397671124795392,2019-02-01 18:07:36+00:00,1091397671124795392,"$TM: Toyota Motor reports January U.S. sales of 156,021 vehicles, -6.6% YoY https://t.co/zZ24tjblOQ",1,0,0,Briefingcom,Briefing.com,31575,3704,"$TM: Toyota Motor reports January U.S. sales of 156,021 vehicles, -6.6% YoY bit.ly/2RsehnX",1,2,2019
https://twitter.com/gladyzzz/status/1091397109797007360,2019-02-01 18:05:22+00:00,1091397109797007360,Our #locationdata analysis can be applied to most industries! My team revealed that fans who attended a @NASCAR race where a @ToyotaRacing #camry won were 25.2% more likely to visit a Toyota dealership after the race. @GeoMarketing https://t.co/oANn0yGWq5,1,0,2,gladyzzz,Gladys Kong,425,396,Our #locationdata analysis can be applied to most industries! My team revealed that fans who attended a @NASCAR race where a @ToyotaRacing #camry won were 25.2% more likely to visit a Toyota dealership after the race. @GeoMarketing ow.ly/Oozr50k81h6,1,2,2019
https://twitter.com/Toyota/status/1091396332345085952,2019-02-01 18:02:17+00:00,1091396332345085952,"🏈Watch Party Tip 8 of 9: Wait, @cheftimlove grilled what!? This one's more of a #ProTip if you ask us! #RAV4 #LetsGoPlaces https://t.co/h86M9hXrmv",22,2,52,Toyota,Toyota USA,891553,17591,"🏈Watch Party Tip 8 of 9: Wait, @cheftimlove grilled what!? This one's more of a #ProTip if you ask us! #RAV4 #LetsGoPlaces https://t.co/h86M9hXrmv",1,2,2019
https://twitter.com/GirlTalkHQ/status/1091395934204751874,2019-02-01 18:00:42+00:00,1091395934204751874,FEMINIST FRIDAY: The Female-Powered Super Bowl LIII Commercials You Need To See. #superbowl #serenawilliams #toyota #michelobultra https://t.co/zEwRAVBmgo https://t.co/pydD8fTGmQ,1,0,0,GirlTalkHQ,GirlTalkHQ,8401,2909,"FEMINIST FRIDAY: The Female-Powered Super Bowl LIII Commercials You Need To See.
#superbowl #serenawilliams #toyota #michelobultra girltalkhq.com/feminist-frida… https://t.co/pydD8fTGmQ",1,2,2019
https://twitter.com/DNA_Motoring/status/1091394164632150016,2019-02-01 17:53:40+00:00,1091394164632150016,Top or bottom?  📸 https://t.co/slHQ10rJXD #r34 #skyline #gtr #r33 #toyota #supra #2jz https://t.co/rrKtJ2sxdE,4,2,18,DNA_Motoring,DNA Motoring,1210,189,"Top or bottom? 
📸 bit.ly/2TqJucZ
#r34 #skyline #gtr #r33 #toyota #supra #2jz https://t.co/rrKtJ2sxdE",1,2,2019
https://twitter.com/Autotestdrivers/status/1091393780324884480,2019-02-01 17:52:09+00:00,1091393780324884480,"Brandon Jones back in the No. 19 JGR Xfinity ride for 2019: HUNTERSVILLE, N.C – Joe Gibbs Racing announced today that NASCAR Xfinity Series driver Brandon Jones will be back behind the wheel of the No. 19 Toyota in 2019. After… https://t.co/5ZG3M4ucf6 #Cars #Autos #Automotive",2,0,0,Autotestdrivers,Autotestdrivers.com,3185,1236,"Brandon Jones back in the No. 19 JGR Xfinity ride for 2019: HUNTERSVILLE, N.C – Joe Gibbs Racing announced today that NASCAR Xfinity Series driver Brandon Jones will be back behind the wheel of the No. 19 Toyota in 2019. After… automotivetestdrivers.com/brandon-jones-… #Cars #Autos #Automotive",1,2,2019
https://twitter.com/HemantG61521286/status/1091393689019068416,2019-02-01 17:51:47+00:00,1091393689019068416,Hi Elon. Keep doing what you are doing!!! 🙏🏻👍🏼 influencing the next generation!!! Andrej’s Tesla V Toyota presentation!! #Tesla #Toyota #ElonMusk @elonmusk @Tesla @TheTeslaLife @TeslaRoadTrip @Teslarati @TeslaMotorsClub https://t.co/GZGoA5GBLN,13,4,53,HemantG61521286,HG,25,86,Hi Elon. Keep doing what you are doing!!! 🙏🏻👍🏼 influencing the next generation!!! Andrej’s Tesla V Toyota presentation!! #Tesla #Toyota #ElonMusk @elonmusk @Tesla @TheTeslaLife @TeslaRoadTrip @Teslarati @TeslaMotorsClub https://t.co/GZGoA5GBLN,1,2,2019
https://twitter.com/dika_han91/status/1091392309302710272,2019-02-01 17:46:18+00:00,1091392309302710272,"darn... this is so sad, I've started getting into SKE when Aichi Toyota just started their collaboration with SKE48 😢 Aichi Toyota even made digital photobook for Ryoha, they've made so many good contents with SKE members like helping Rion &amp; Kuma getting their driver license https://t.co/H5SMuoaJ50",2,0,3,dika_han91,dika. @りょうちゃんズ🍦,469,624,"darn... this is so sad, I've started getting into SKE when Aichi Toyota just started their collaboration with SKE48 😢 Aichi Toyota even made digital photobook for Ryoha, they've made so many good contents with SKE members like helping Rion &amp; Kuma getting their driver license twitter.com/SKE48_INTL/sta…",1,2,2019
https://twitter.com/TTAC/status/1091391538339475457,2019-02-01 17:43:14+00:00,1091391538339475457,Honda's Starting to Sound a Lot like Toyota https://t.co/ya0xHEpSdu https://t.co/X7Say0qbWZ,1,0,1,TTAC,The Truth About Cars,39005,295,Honda's Starting to Sound a Lot like Toyota thetruthaboutcars.com/2019/02/hondas… https://t.co/X7Say0qbWZ,1,2,2019
https://twitter.com/sanjeevpalar/status/1091390330472198145,2019-02-01 17:38:26+00:00,1091390330472198145,Today's work space. The Toyota Sports Centre in L.A. Gonna spend the day with Olympic silver medallist #shomauno and asking the question Is It Possible? #olympicchannel #isitpossible https://t.co/OHyN6GyNty,55,0,84,sanjeevpalar,sanjeev palar,4633,322,Today's work space. The Toyota Sports Centre in L.A. Gonna spend the day with Olympic silver medallist #shomauno and asking the question Is It Possible? #olympicchannel #isitpossible instagram.com/p/BtWQuHAgiOf/…,1,2,2019
https://twitter.com/HakiAfrica/status/1091390198020218886,2019-02-01 17:37:54+00:00,1091390198020218886,"Mohamed Farid Ali ""Wakili"" was picked by unknown men around Nyali Plaza in Nyali, Mombasa today (Friday 1st February 2019) around 3pm. He was handcuffed before being forced into a waiting white Toyota Premio... https://t.co/UEeV5RZlyO",1,0,2,HakiAfrica,HAKI Africa,18553,1449,"Mohamed Farid Ali ""Wakili"" was picked by unknown men around Nyali Plaza in Nyali, Mombasa today (Friday 1st February 2019) around 3pm. He was handcuffed before being forced into a waiting white Toyota Premio... facebook.com/63536832983852…",1,2,2019
https://twitter.com/_MikeDeNardo/status/1091388035026075649,2019-02-01 17:29:19+00:00,1091388035026075649,"The Philly Auto Show is offering actual test drives of Mazda, Toyota and Volkswagen cars.  Out on the street, not inside the Convention Center! https://t.co/7LrluHdYJ4",3,0,3,_MikeDeNardo,Mike DeNardo,2654,28,"The Philly Auto Show is offering actual test drives of Mazda, Toyota and Volkswagen cars.  Out on the street, not inside the Convention Center! https://t.co/7LrluHdYJ4",1,2,2019
https://twitter.com/Automotive_News/status/1091386479211769857,2019-02-01 17:23:08+00:00,1091386479211769857,"Trucks drive FCA, Honda gains; Toyota, Nissan fall https://t.co/tznhusR0VK https://t.co/2G7MoTwHoF",1,0,5,Automotive_News,Automotive News,228037,2569,"Trucks drive FCA, Honda gains; Toyota, Nissan fall dlvr.it/QxzlJ6 https://t.co/2G7MoTwHoF",1,2,2019
https://twitter.com/weazer72/status/1091386459074945025,2019-02-01 17:23:03+00:00,1091386459074945025,Jersey day at work!!  @TG3II @RamsNFL   Let’s do this!!  can’t wait for Sunday!!! 💛💙🏈 #dch #toyota #imagurleygirl #SBLIII #dchtoyotasimivalley #dowork https://t.co/xHbRJjDpVv,1,0,2,weazer72,Dawn Robertson,49,146,Jersey day at work!!  @TG3II @RamsNFL   Let’s do this!!  can’t wait for Sunday!!! 💛💙🏈 #dch #toyota #imagurleygirl #SBLIII #dchtoyotasimivalley #dowork https://t.co/xHbRJjDpVv,1,2,2019
https://twitter.com/TessParas/status/1091386371984347137,2019-02-01 17:22:42+00:00,1091386371984347137,It’s here! The new season of #JustAddMagic is up on @PrimeVideo and I’m excited to have joined the cast! Here’s a flashback to one of my first days on the job - thrilled to have my own parking spot for my 2009 Toyota Camry. Life goal unlocked! @justaddmagictv @amazonstudios https://t.co/YjZmfbc86R,3,3,16,TessParas,Tess Paras,3314,2334,It’s here! The new season of #JustAddMagic is up on @PrimeVideo and I’m excited to have joined the cast! Here’s a flashback to one of my first days on the job - thrilled to have my own parking spot for my 2009 Toyota Camry. Life goal unlocked! @justaddmagictv @amazonstudios https://t.co/YjZmfbc86R,1,2,2019
https://twitter.com/ConnecteDriver/status/1091385540061089792,2019-02-01 17:19:24+00:00,1091385540061089792,Join us next week in #Brussels with @Groupe_Renault - @toyota_europe - @jaguarlandrover - @HyundaiEurope - @volvocars - @Nissan - @TomTom - @RedtailTele - @PioneerEurope - ConnecteDriver &amp; Smart Mobility 2019 - Brussels Feb 6th-7th - https://t.co/5UFWMTAHYX https://t.co/vPhWctKyP7,3,0,9,ConnecteDriver,ConnecteDriver & Smart Mobility,1282,1625,Join us next week in #Brussels with @Groupe_Renault - @toyota_europe - @jaguarlandrover - @HyundaiEurope - @volvocars - @Nissan - @TomTom - @RedtailTele - @PioneerEurope - ConnecteDriver &amp; Smart Mobility 2019 - Brussels Feb 6th-7th - connectedriver.events https://t.co/vPhWctKyP7,1,2,2019
https://twitter.com/JohnethaW/status/1091384650101125120,2019-02-01 17:15:52+00:00,1091384650101125120,@kindred1999 @SteffySpencer4 @LetsTalkSoaps @1life2livetalk @rick_rica @TeamLopeOnBB @lamour_guy @alovelymeka @VanessaBrumfie2 @Ebonyeyes14 @bellhill11 @JamesLe69338171 @SoapOperaMania @Blandina87 @Browneyegurl4 @Tullasll @GrangerGlen @frenchkatherin1 @izjones2 @4myamusement312 @AnnaNono22972 @HenleyStaci @tbear2913 @TeamWyattBB @SandruSom @Cre8dave @missgracie3 @lovelyrita62 @rbeckers1990 @LexieSloan @SoapCentered @charmaineja4 @macbette @MelinaMKanakare @lyn198006 @FriesonTionna @SueannJ20997276 @PollQueens @all4theshield @BandB_CBS He went from a Ferrari to a Toyota Tercel. He truly is an idiot. Steffy get that engine hot for a new boo!,1,2,5,JohnethaW,Steffy4EVA,887,744,@kindred1999 @SteffySpencer4 @LetsTalkSoaps @1life2livetalk @rick_rica @TeamLopeOnBB @lamour_guy @alovelymeka @VanessaBrumfie2 @Ebonyeyes14 @bellhill11 @JamesLe69338171 @SoapOperaMania @Blandina87 @Browneyegurl4 @Tullasll @GrangerGlen @frenchkatherin1 @izjones2 @4myamusement312 @AnnaNono22972 @HenleyStaci @tbear2913 @TeamWyattBB @SandruSom @Cre8dave @missgracie3 @lovelyrita62 @rbeckers1990 @LexieSloan @SoapCentered @charmaineja4 @macbette @MelinaMKanakare @lyn198006 @FriesonTionna @SueannJ20997276 @PollQueens @all4theshield @BandB_CBS He went from a Ferrari to a Toyota Tercel. He truly is an idiot. Steffy get that engine hot for a new boo!,1,2,2019
https://twitter.com/salemredsox/status/1091384552063467520,2019-02-01 17:15:28+00:00,1091384552063467520,Signing contracts and making moves...  We’re proud to announce that Pink in the Park is back at Haley Toyota Field for the 13th season and that we’ll be a sponsor for the @KomenVirginia Race for the Cure on May 4th! 💕 https://t.co/olTFctRqQk,2,0,5,salemredsox,The Salem Red Sox,31754,446,"Signing contracts and making moves...

We’re proud to announce that Pink in the Park is back at Haley Toyota Field for the 13th season and that we’ll be a sponsor for the @KomenVirginia Race for the Cure on May 4th! 💕 https://t.co/olTFctRqQk",1,2,2019
https://twitter.com/BillYaStima_/status/1091384480437280768,2019-02-01 17:15:11+00:00,1091384480437280768,.@ntsa_kenya  i am sure there is an explanation but... Very very old shape toyota corolla with recent KCN plates?? @RobertAlai https://t.co/25wN2VNdy3,1,2,1,BillYaStima_,Keoh Tick,103,71,.@ntsa_kenya  i am sure there is an explanation but... Very very old shape toyota corolla with recent KCN plates?? @RobertAlai https://t.co/25wN2VNdy3,1,2,2019
https://twitter.com/RoadandTrack/status/1091384432865333248,2019-02-01 17:15:00+00:00,1091384432865333248,"There's a next-gen Toyota 86 and Subaru BRZ coming, and it might have more power. https://t.co/JuT4dieUFA https://t.co/su37fWKtCJ",7,1,17,RoadandTrack,Road & Track,693388,1150,"There's a next-gen Toyota 86 and Subaru BRZ coming, and it might have more power. roadandtrack.com/new-cars/futur… https://t.co/su37fWKtCJ",1,2,2019
https://twitter.com/Amigo_AutoSales/status/1091383432951853056,2019-02-01 17:11:01+00:00,1091383432951853056,The Taylor family with their 2015 Toyota Camry and Heidi with her 2014 Toyota Rav 4 at our Newnan location. Our new members of the Amigo family!! #happycustomers https://t.co/xMJdh7loLN,1,0,0,Amigo_AutoSales,Amigo Auto Sales,16,54,The Taylor family with their 2015 Toyota Camry and Heidi with her 2014 Toyota Rav 4 at our Newnan location. Our new members of the Amigo family!! #happycustomers https://t.co/xMJdh7loLN,1,2,2019
https://twitter.com/ntvkenya/status/1091383117833596928,2019-02-01 17:09:46+00:00,1091383117833596928,"Did you know the Jaguar EPace is powered exclusively by the Ingenium Engine family? This and much more on Cars with Big Boy Trev, this Sunday at 5 PM. Powered by @toyota.kenya @CBBT_TV  #CBBT https://t.co/rgL84Sfeg0",4,0,6,ntvkenya,NTV Kenya,3488019,343,"Did you know the Jaguar EPace is powered exclusively by the Ingenium Engine family? This and much more on Cars with Big Boy Trev, this Sunday at 5 PM. Powered by @toyota.kenya @CBBT_TV  #CBBT https://t.co/rgL84Sfeg0",1,2,2019
https://twitter.com/Autotestdrivers/status/1091382461538267136,2019-02-01 17:07:10+00:00,1091382461538267136,"Subaru, Toyota refute reports of BRZ, 86 demise: Filed under: Subaru,Toyota,Coupe,Performance Both Toyota and Subaru have stated they are developing next generation cars. Continue reading Subaru, Toyota refute reports of BRZ, 86… https://t.co/dhoPjm5fs3 #Cars #Autos #Automotive https://t.co/xnxLco6PJB",2,0,1,Autotestdrivers,Autotestdrivers.com,3185,1236,"Subaru, Toyota refute reports of BRZ, 86 demise: Filed under: Subaru,Toyota,Coupe,Performance Both Toyota and Subaru have stated they are developing next generation cars. Continue reading Subaru, Toyota refute reports of BRZ, 86… automotivetestdrivers.com/subaru-brz-toy… #Cars #Autos #Automotive https://t.co/xnxLco6PJB",1,2,2019
https://twitter.com/PMA_Accountants/status/1091381182250414080,2019-02-01 17:02:05+00:00,1091381182250414080,"Toyota U.S. auto sales fall 6.6 percent in January: Toyota Motor Corp on Friday reported a 6.6 percent fall in U.S. vehicle sales for January, hurt by lower demand for its Camry and Prius cars. https://t.co/qjs3Mh02Ut https://t.co/7sjyYXqfEb",1,0,0,PMA_Accountants,PMA Accountants,1860,210,"Toyota U.S. auto sales fall 6.6 percent in January: Toyota Motor Corp on Friday reported a 6.6 percent fall in U.S. vehicle sales for January, hurt by lower demand for its Camry and Prius cars. dlvr.it/Qxzfpp https://t.co/7sjyYXqfEb",1,2,2019
https://twitter.com/edmunds/status/1091381079372677124,2019-02-01 17:01:40+00:00,1091381079372677124,The @Toyota Land Cruiser gets a 'Heritage' edition that actually isn't a straight cash grab.  And @Audi gets into the 2-row SUV game with the Q8.    All that and more on this week's RoadNoise two-rows-only SUV bonanza. https://t.co/wOd0QHwTYA https://t.co/HFiaJJI1qa,6,1,34,edmunds,Edmunds,109019,6440,"The @Toyota Land Cruiser gets a 'Heritage' edition that actually isn't a straight cash grab.

And @Audi gets into the 2-row SUV game with the Q8.  

All that and more on this week's RoadNoise two-rows-only SUV bonanza. edmu.in/2OLgJ7N https://t.co/HFiaJJI1qa",1,2,2019
https://twitter.com/sujimoto1/status/1091380430266347521,2019-02-01 16:59:06+00:00,1091380430266347521,"“You cannot demand for a Bentley at the price of a Toyota.” -Sijibomi Ogundele.  The Sujimoto Design &amp; Build service is faster, better and more affordable. It is the most efficient way to build anything from houses, to office complexes to schools and more.  We transform ordinary https://t.co/lrGWdN8poy",5,1,8,sujimoto1,Sijibomi Ogundele,7013,999,"“You cannot demand for a Bentley at the price of a Toyota.”
-Sijibomi Ogundele.

The Sujimoto Design &amp; Build service is faster, better and more affordable. It is the most efficient way to build anything from houses, to office complexes to schools and more.  We transform ordinary https://t.co/lrGWdN8poy",1,2,2019
https://twitter.com/IamLekanBalo/status/1091380224825135104,2019-02-01 16:58:17+00:00,1091380224825135104,2011 Toyota Camry Asking price - N1.8m https://t.co/aJ4ppGtCoK,7,1,3,IamLekanBalo,OpEmIpO,2874,1126,"2011 Toyota Camry
Asking price - N1.8m https://t.co/aJ4ppGtCoK",1,2,2019
https://twitter.com/sujimotogroup/status/1091380042222002176,2019-02-01 16:57:33+00:00,1091380042222002176,"“You cannot demand for a Bentley at the price of a Toyota.” -Sijibomi Ogundele.  The Sujimoto Design &amp; Build service is faster, better and more affordable. It is the most efficient way to build anything from houses, to office complexes to schools and more.  We transform ordinary https://t.co/FvGy0vryfp",3,1,2,sujimotogroup,Sujimoto,18513,14847,"“You cannot demand for a Bentley at the price of a Toyota.”
-Sijibomi Ogundele.

The Sujimoto Design &amp; Build service is faster, better and more affordable. It is the most efficient way to build anything from houses, to office complexes to schools and more.  We transform ordinary https://t.co/FvGy0vryfp",1,2,2019
https://twitter.com/nickbunkley/status/1091378031480979457,2019-02-01 16:49:34+00:00,1091378031480979457,"Honda U.S. sales up 2% in January. CR-V up 20% to 29,152, beating Toyota RAV4 and Nissan Rogue. Mazda sales down 20%. Everything down &gt;20% except Mazda6 (+4%).",1,0,4,nickbunkley,Nick Bunkley,8583,469,"Honda U.S. sales up 2% in January. CR-V up 20% to 29,152, beating Toyota RAV4 and Nissan Rogue.
Mazda sales down 20%. Everything down &gt;20% except Mazda6 (+4%).",1,2,2019
