url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/humortuiterook/status/827572624226189315,2017-02-03 17:41:03+00:00,827572624226189315,Marketing agresivo. #CocaCola https://t.co/KI5TLtIJIk,1,0,1,humortuiterook,Humor Tuitero,4516,2062,Marketing agresivo. #CocaCola https://t.co/KI5TLtIJIk,3,2,2017
https://twitter.com/CocaCola/status/827572520752644096,2017-02-03 17:40:39+00:00,827572520752644096,"@forthehype Hey, we'll definitely take it!",2,0,4,CocaCola,Coca-Cola,3372548,58056,"@forthehype Hey, we'll definitely take it!",3,2,2017
https://twitter.com/SustainBrands/status/827572424036274176,2017-02-03 17:40:16+00:00,827572424036274176,Why 98% of Companies Do Not Achieve Their #Sustainability Goals #OrgChange @CocaCola @Nestle https://t.co/jBF9oDcQuu,8,0,2,SustainBrands,Sustainable Brands,97543,7679,Why 98% of Companies Do Not Achieve Their #Sustainability Goals #OrgChange @CocaCola @Nestle sbshare.co/2jrMoQU,3,2,2017
https://twitter.com/365DaysofBaking/status/827570942339543041,2017-02-03 17:34:22+00:00,827570942339543041,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/P7YhygGH8I https://t.co/ssBw6N38g3",10,0,10,365DaysofBaking,Lynne Feifer,5415,2300,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU#united… https://t.co/ssBw6N38g3",3,2,2017
https://twitter.com/xobIond/status/827570797849948162,2017-02-03 17:33:48+00:00,827570797849948162,my penis tastes like coca cola,1,2,2,xobIond,余,197,87,my penis tastes like coca cola,3,2,2017
https://twitter.com/Act_Out_/status/827569343055659008,2017-02-03 17:28:01+00:00,827569343055659008,"What does peace in Colombia have to do with us, Uncle Sam &amp; Coca-Cola? https://t.co/bY8Cz5dM8f w/ @justinpodur https://t.co/hbmlOpveHj",1,0,0,Act_Out_,Act Out,2415,640,"What does peace in Colombia have to do with us, Uncle Sam &amp; Coca-Cola? bit.ly/2k49lpr w/ @justinpodur https://t.co/hbmlOpveHj",3,2,2017
https://twitter.com/RadicalEleanor/status/827569338710241280,2017-02-03 17:28:00+00:00,827569338710241280,"What does peace in Colombia have to do with us, Uncle Sam &amp; Coca-Cola? https://t.co/gSOaHrPKYf w/ @justinpodur https://t.co/pHZ5kT56Vs",2,0,0,RadicalEleanor,Eleanor Goldfield,7920,1664,"What does peace in Colombia have to do with us, Uncle Sam &amp; Coca-Cola? bit.ly/2k49lpr w/ @justinpodur https://t.co/pHZ5kT56Vs",3,2,2017
https://twitter.com/AmorNtheBox/status/827568825197555712,2017-02-03 17:25:58+00:00,827568825197555712,"LARGE Authentic Coca cola Sea Glass Shard, Tumbled Seafoam Green/AQUA Sea Glass  https://t.co/hFiInUeUUc via @eBay",1,0,1,AmorNtheBox,AmorNtheBox,1330,4153,"LARGE Authentic Coca cola Sea Glass Shard, Tumbled Seafoam Green/AQUA Sea Glass  ebay.com/itm/-/26282641… via @eBay",3,2,2017
https://twitter.com/MessForLess/status/827566830688428032,2017-02-03 17:18:02+00:00,827566830688428032,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/iBZBxEGTUo #unitedbyfootball https://t.co/tRRKOrArym",30,0,14,MessForLess,Vicky @ MessForLess,10235,7574,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/tRRKOrArym",3,2,2017
https://twitter.com/PoloAssociation/status/827566572705284096,2017-02-03 17:17:01+00:00,827566572705284096,La Indiana secured the win 11-9 over Travieso! Watch Coca-Cola vs Horseware live now on https://t.co/niS9bkjxW5 #USPALive https://t.co/Qi2VUqVLxf,3,0,6,PoloAssociation,US Polo Association,11921,774,La Indiana secured the win 11-9 over Travieso! Watch Coca-Cola vs Horseware live now on uspolo.org #USPALive https://t.co/Qi2VUqVLxf,3,2,2017
https://twitter.com/bobcarskadon/status/827564520495337472,2017-02-03 17:08:51+00:00,827564520495337472,"Coca-Cola: First bottled in Vicksburg, Mississippi. Pride of the Magnolia State",12,6,82,bobcarskadon,Bob Carskadon,27464,1192,"Coca-Cola: First bottled in Vicksburg, Mississippi. Pride of the Magnolia State",3,2,2017
https://twitter.com/contently/status/827564090742734848,2017-02-03 17:07:09+00:00,827564090742734848,How @CocaCola built a digital publication that attracts millions of viewers each year: https://t.co/tZpNNVjzkW https://t.co/SZwx3nM2Pu,3,0,3,contently,Contently,67084,4130,How @CocaCola built a digital publication that attracts millions of viewers each year: buff.ly/2l2jovp https://t.co/SZwx3nM2Pu,3,2,2017
https://twitter.com/MenWhoBlog/status/827563803692789761,2017-02-03 17:06:00+00:00,827563803692789761,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/APmms0fwgo #unitedbyfootball https://t.co/JqtyR6EuGY",11,0,3,MenWhoBlog,#MenWhoBlog,18754,18177,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/JqtyR6EuGY",3,2,2017
https://twitter.com/ManTripping/status/827563803541860352,2017-02-03 17:06:00+00:00,827563803541860352,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/uEAoUmzp24 #unitedbyfootball https://t.co/6D37iYrflF",4,1,3,ManTripping,James Hills,50995,48611,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/6D37iYrflF",3,2,2017
https://twitter.com/ChukkerApp/status/827563224136564736,2017-02-03 17:03:42+00:00,827563224136564736,"#Lineup #cocacola vs #horsewarepolo #date5 - 2nd #polomarch 2017   #Ylsivakercup @PoloAssociation @intlpoloclub  Follow with, @chukkerapp! https://t.co/8nsjSQNMET",2,1,4,ChukkerApp,ChukkerApp,1658,369,"#Lineup #cocacola vs #horsewarepolo
#date5 - 2nd #polomarch 2017
  #Ylsivakercup @PoloAssociation @intlpoloclub 
Follow with, @chukkerapp! https://t.co/8nsjSQNMET",3,2,2017
https://twitter.com/ramspacek/status/827563199260217345,2017-02-03 17:03:36+00:00,827563199260217345,"@hillbillyspider @terencecorcoran @JamesDelingpole From Pedergrast's ""God, Country, &amp; Coca-Cola"" (Ford tried but failed to be a BIG player) https://t.co/rgm1S2zJxu",1,1,1,ramspacek,Richard A.M. Špaček,1633,1834,"@hillbillyspider @terencecorcoran @JamesDelingpole From Pedergrast's ""God, Country, &amp; Coca-Cola"" (Ford tried but failed to be a BIG player) https://t.co/rgm1S2zJxu",3,2,2017
https://twitter.com/DominosCanada/status/827562643242237953,2017-02-03 17:01:24+00:00,827562643242237953,Visit our Facebook and Instagram page to participate in Domino's® &amp; Coca-Cola® #DominosBigGameCreation contest! 🏈🍕 https://t.co/sKjw6RpZ1f,1,0,5,DominosCanada,Domino's Canada,16376,30,Visit our Facebook and Instagram page to participate in Domino's® &amp; Coca-Cola® #DominosBigGameCreation contest! 🏈🍕 https://t.co/sKjw6RpZ1f,3,2,2017
https://twitter.com/Coach_Sherrill/status/827556287076585472,2017-02-03 16:36:08+00:00,827556287076585472,"Love this promotion for @dak, still drinking @CocaCola tho https://t.co/cuWOmX9Fh1",2,0,21,Coach_Sherrill,NOT Jackie Sherrill,3941,90,"Love this promotion for @dak, still drinking @CocaCola tho twitter.com/pepsi/status/8…",3,2,2017
https://twitter.com/FactsInYourFace/status/827554905892204544,2017-02-03 16:30:39+00:00,827554905892204544,"Specifically for the Nazis, Coca Cola decided to make a fruit-flavored soda when there was a shortage of syrup, and invented Fanta!",9,0,9,FactsInYourFace,Facts In Your Face,132538,101740,"Specifically for the Nazis, Coca Cola decided to make a fruit-flavored soda when there was a shortage of syrup, and invented Fanta!",3,2,2017
https://twitter.com/XS_11official/status/827554729202941952,2017-02-03 16:29:57+00:00,827554729202941952,Very excited to be part of the new Coca-Cola „One Brand“-Campaign 😍😍👌🏻👍🏼  #CokeOneBrand #CocaColaSchweiz  Coca-Cola https://t.co/YvNCFMHrnI,19,2,109,XS_11official,Xherdan Shaqiri,1151256,118,"Very excited to be part of the new Coca-Cola „One Brand“-Campaign 😍😍👌🏻👍🏼

#CokeOneBrand #CocaColaSchweiz  Coca-Cola fb.me/5BWSJRyZJ",3,2,2017
https://twitter.com/ramspacek/status/827551798051344384,2017-02-03 16:18:18+00:00,827551798051344384,"@JamesDelingpole In opposing Trump, Ford and Coca-Cola continue their long and honorable tradition of social activism. Quite a week. https://t.co/ORCATXjDnC",8,3,10,ramspacek,Richard A.M. Špaček,1633,1834,"@JamesDelingpole In opposing Trump, Ford and Coca-Cola continue their long and honorable tradition of social activism. Quite a week. https://t.co/ORCATXjDnC",3,2,2017
https://twitter.com/candilandblogs/status/827545463947530241,2017-02-03 15:53:08+00:00,827545463947530241,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/DM9Jun7ed9 #unitedbyfootball https://t.co/rLFFZvZ816",44,1,34,candilandblogs,Candi Elm,8323,7249,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/rLFFZvZ816",3,2,2017
https://twitter.com/StanleyCPanther/status/827545358775488512,2017-02-03 15:52:43+00:00,827545358775488512,"My B-Day is coming! You could even win 4 tickets to celebrate with me at the game on Feb. 26, as @CocaCola's guest, https://t.co/lH5DYImq9k! https://t.co/MNkSH0YAoo",6,3,17,StanleyCPanther,Stanley C. Panther,5831,426,"My B-Day is coming! You could even win 4 tickets to celebrate with me at the game on Feb. 26, as @CocaCola's guest, bit.ly/HBDStanley! https://t.co/MNkSH0YAoo",3,2,2017
https://twitter.com/WVUSports/status/827542850095177728,2017-02-03 15:42:45+00:00,827542850095177728,"Stay in your seats at halftime Saturday of the @WVUWBB and @WVUhoops games to see the K9 Crew frisbee dog team, courtesy of @CocaCola! https://t.co/TzzJwFi4yi",6,0,11,WVUSports,WVU Sports,160007,104,"Stay in your seats at halftime Saturday of the @WVUWBB and @WVUhoops games to see the K9 Crew frisbee dog team, courtesy of @CocaCola! https://t.co/TzzJwFi4yi",3,2,2017
https://twitter.com/sandiegs/status/827542843409436672,2017-02-03 15:42:43+00:00,827542843409436672,"Diet Coke please? It's Pepsi, is that ok? NO!! It's never ok. #NOTokay #FirstWorldProblems #dietcokebreak  @CocaCola @DietCoke",1,0,0,sandiegs,Sandie Glover,145,1361,"Diet Coke please? It's Pepsi, is that ok? NO!! It's never ok. #NOTokay #FirstWorldProblems #dietcokebreak  @CocaCola @DietCoke",3,2,2017
https://twitter.com/Independent/status/827541597277523970,2017-02-03 15:37:46+00:00,827541597277523970,Coca-Cola have launched a new drink and it could be the healthiest Coke yet https://t.co/l79EUy8NvM https://t.co/5x30qP7FO4,17,7,17,Independent,The Independent,3693529,405,Coca-Cola have launched a new drink and it could be the healthiest Coke yet ind.pn/2jL3aWn https://t.co/5x30qP7FO4,3,2,2017
https://twitter.com/brilliantshane/status/827540701869125633,2017-02-03 15:34:12+00:00,827540701869125633,"I like to let the Coca Cola hit every tooth before I swallow. Just my little ""fuck you"" to society",6,1,55,brilliantshane,shane clifford,7945,824,"I like to let the Coca Cola hit every tooth before I swallow. Just my little ""fuck you"" to society",3,2,2017
https://twitter.com/KMennerFineArt/status/827539394705911808,2017-02-03 15:29:01+00:00,827539394705911808,#coca-cola ready to #drink by #Kaye_Menner photography quality prints cards at: https://t.co/7Gy5SQrl27,2,0,0,KMennerFineArt,Kaye Menner FineArt,9390,6035,#coca-cola ready to #drink by #Kaye_Menner photography quality prints cards at: kaye-menner.artistwebsites.com/featured/coca-…,3,2,2017
https://twitter.com/LoveRubyWoo/status/827537305745383428,2017-02-03 15:20:43+00:00,827537305745383428,@TheFalcoholic Coca-Cola employees are so ready for Sunday!!!!! #RiseUp #SB51 https://t.co/ZLfxUKyk9Z,5,0,11,LoveRubyWoo,Samantha Liao,188,110,@TheFalcoholic Coca-Cola employees are so ready for Sunday!!!!! #RiseUp #SB51 youtube.com/watch?v=D9lNBt…,3,2,2017
https://twitter.com/vanschuppen/status/827535252709134336,2017-02-03 15:12:33+00:00,827535252709134336,SHARE if you like a #cokeandasmile #HappyFriday @cocacola_nl 😇 https://t.co/EvTvFDtR5H https://t.co/UYoFqA4qHD,1,1,4,vanschuppen,Jan,7251,3447,"SHARE if you like a #cokeandasmile
#HappyFriday @cocacola_nl 😇 ift.tt/2l4Snap https://t.co/UYoFqA4qHD",3,2,2017
https://twitter.com/ATLTechVillage/status/827532007588630528,2017-02-03 14:59:40+00:00,827532007588630528,WE HAVE A FREESTYLE MACHINE at the Village! Thanks @CocaCola. You da real thing. 😎 https://t.co/P6DmFivyBs,4,2,13,ATLTechVillage,Atlanta Tech Village,31101,403,WE HAVE A FREESTYLE MACHINE at the Village! Thanks @CocaCola. You da real thing. 😎 https://t.co/P6DmFivyBs,3,2,2017
https://twitter.com/Independent/status/827531759994679297,2017-02-03 14:58:41+00:00,827531759994679297,Coca-Cola have launched a new drink and it could be the healthiest one yet https://t.co/l79EUy8NvM,20,3,13,Independent,The Independent,3693529,405,"Coca-Cola have launched a new drink and it could be the healthiest one yet
ind.pn/2jL3aWn",3,2,2017
https://twitter.com/SanyaoluDebodun/status/827530857552429058,2017-02-03 14:55:05+00:00,827530857552429058,"When you get to Coca-Cola bus stop, drive down, next right turn, then u-turn, then next right.   That's the way.   African Shrine. 🇳🇬 https://t.co/VU6t1HbswA",1,0,0,SanyaoluDebodun,Adé Sànyaolù,334,196,"When you get to Coca-Cola bus stop, drive down, next right turn, then u-turn, then next right. 

That's the way. 

African Shrine. 🇳🇬 twitter.com/kkunley/status…",3,2,2017
https://twitter.com/CocaColaCo/status/827528557454778369,2017-02-03 14:45:57+00:00,827528557454778369,Coke HQ employees in Atlanta #RiseUp for our hometown team – joined by former @AtlantaFalcons QB @DjShockley3 + the Coca-Cola Polar Bear! https://t.co/sGOs47EIXR,126,13,552,CocaColaCo,The Coca-Cola Co.,1191464,27162,Coke HQ employees in Atlanta #RiseUp for our hometown team – joined by former @AtlantaFalcons QB @DjShockley3 + the Coca-Cola Polar Bear! https://t.co/sGOs47EIXR,3,2,2017
https://twitter.com/IndyLife/status/827528521744543744,2017-02-03 14:45:48+00:00,827528521744543744,Coca-Cola have launched a new drink and it could be the healthiest Coke yet https://t.co/1oX8kRYHF2 https://t.co/fDU027UfcE,14,3,2,IndyLife,Independent Lifestyle,3744,108,Coca-Cola have launched a new drink and it could be the healthiest Coke yet independent.co.uk/life-style/foo… https://t.co/fDU027UfcE,3,2,2017
https://twitter.com/iDrinkBleach420/status/827527287373430785,2017-02-03 14:40:54+00:00,827527287373430785,Car crash sponsored by Coca-Cola https://t.co/uiTT4d8uPi,6,0,18,iDrinkBleach420,it's all a joke!,1305,379,Car crash sponsored by Coca-Cola https://t.co/uiTT4d8uPi,3,2,2017
https://twitter.com/teamxherdan/status/827525818318462976,2017-02-03 14:35:04+00:00,827525818318462976,New @CocaCola_CH campaign! Nice one @XS_11official  #TeamXherdan https://t.co/JtS22jdAE9,2,0,3,teamxherdan,Xherdan Shaqiri #1,38,33,"New @CocaCola_CH campaign! Nice one @XS_11official 
#TeamXherdan https://t.co/JtS22jdAE9",3,2,2017
https://twitter.com/ShawneeState/status/827520805600890883,2017-02-03 14:15:09+00:00,827520805600890883,SSU baseball opens its season at the William Carey University Coca-Cola Classic this weekend! Good luck &amp; Go Bears! https://t.co/DqviL7LM6V https://t.co/2e7BrizYzg,4,0,14,ShawneeState,Shawnee State University,3823,26,SSU baseball opens its season at the William Carey University Coca-Cola Classic this weekend! Good luck &amp; Go Bears! ora.cl/qe39 https://t.co/2e7BrizYzg,3,2,2017
https://twitter.com/DesireeEaglin/status/827518329686331392,2017-02-03 14:05:19+00:00,827518329686331392,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/Yj4eGPspRn #unitedbyfootball https://t.co/7YYM26Kc0w",8,0,4,DesireeEaglin,Desiree Eaglin,15092,10712,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/7YYM26Kc0w",3,2,2017
https://twitter.com/adage/status/827518022499827715,2017-02-03 14:04:05+00:00,827518022499827715,Super Bowl reruns? @CocaCola is poised to run previously aired ads in #SuperBowl LI https://t.co/R9SalYRiRy https://t.co/k20kdNrQXK,4,1,4,adage,Ad Age,1001953,73298,Super Bowl reruns? @CocaCola is poised to run previously aired ads in #SuperBowl LI bit.ly/2jE0QoW https://t.co/k20kdNrQXK,3,2,2017
https://twitter.com/dandad/status/827517110305824768,2017-02-03 14:00:28+00:00,827517110305824768,"To get you into the #SuperBowl spirit, we've picked out 8 iconic ads from @Volkswagen,  @CocaCola &amp; @OldSpice:https://t.co/H9hgccpisb https://t.co/2f8SvN3h08",6,0,6,dandad,D&AD,182742,12180,"To get you into the #SuperBowl spirit, we've picked out 8 iconic ads from @Volkswagen,  @CocaCola &amp; @OldSpice:ow.ly/k5a1308E4d3 https://t.co/2f8SvN3h08",3,2,2017
https://twitter.com/ATLRadioClub/status/827514980400582660,2017-02-03 13:52:00+00:00,827514980400582660,Boston Amateur Radio Club President N1QD has accepted our bet!  If the Patriots win #SB51 we send them our home town @CocaCola... 1/2,3,0,0,ATLRadioClub,Atlanta Radio Club,446,62,Boston Amateur Radio Club President N1QD has accepted our bet!  If the Patriots win #SB51 we send them our home town @CocaCola... 1/2,3,2,2017
https://twitter.com/Sneshka_Richter/status/827512506230923266,2017-02-03 13:42:10+00:00,827512506230923266,Why support #animal #cruelty of #Iditarod @CocaCola @exxonmobil @AlaskaAir @WellsFargo. Law needs to change @AkGovBillWalker. https://t.co/jd0VSe8JcF,4,1,5,Sneshka_Richter,GreenHeart,1701,3076,Why support #animal #cruelty of #Iditarod @CocaCola @exxonmobil @AlaskaAir @WellsFargo. Law needs to change @AkGovBillWalker. twitter.com/_DigOutYourSou…,3,2,2017
https://twitter.com/Saints_Sport/status/827509038112002049,2017-02-03 13:28:23+00:00,827509038112002049,The St Charles College 1st XI played against Hilton College 1st XI in the semi-final of the CSA Coca-Cola T20... https://t.co/v3Sb5XFb9y,2,0,1,Saints_Sport,St Charles College,1034,235,The St Charles College 1st XI played against Hilton College 1st XI in the semi-final of the CSA Coca-Cola T20... fb.me/4EGgZQwet,3,2,2017
https://twitter.com/Darth_Pingu/status/827508976506007553,2017-02-03 13:28:09+00:00,827508976506007553,"#IEmbraceTheFact that it's OK to drink Coca Cola out of a travel mug at work and pretend that it's coffee. It's Friday, IDGAF. 😈",2,1,8,Darth_Pingu,🍁Canadian Fletchy☘️ 🌻🇺🇦,24812,15633,"#IEmbraceTheFact that it's OK to drink Coca Cola out of a travel mug at work and pretend that it's coffee. It's Friday, IDGAF. 😈",3,2,2017
https://twitter.com/Sneshka_Richter/status/827505770975653888,2017-02-03 13:15:24+00:00,827505770975653888,Care 2 explain ur #sponsorship 4 this #cruelty of @exxonmobil @CocaCola @AlaskaAir @WellsFargo? #animal abuse not in line with #humanity https://t.co/SXsk3lXU5v,1,0,2,Sneshka_Richter,GreenHeart,1701,3076,Care 2 explain ur #sponsorship 4 this #cruelty of @exxonmobil @CocaCola @AlaskaAir @WellsFargo? #animal abuse not in line with #humanity twitter.com/diannembromley…,3,2,2017
https://twitter.com/CocaColaAfrica/status/827502387300540416,2017-02-03 13:01:58+00:00,827502387300540416,"Share a Coca-Cola moment, with all your special friends on this special day. Happy birthday @joanjowy #TasteTheFeelingUG https://t.co/IUOIQwu1Gd",2,0,1,CocaColaAfrica,Coca-Cola Africa,69176,263,"Share a Coca-Cola moment, with all your special friends on this special day. Happy birthday @joanjowy #TasteTheFeelingUG https://t.co/IUOIQwu1Gd",3,2,2017
https://twitter.com/CocaColaAfrica/status/827496755205779456,2017-02-03 12:39:35+00:00,827496755205779456,"Share a Coca-Cola moment, with all your special friends on this special day. Happy birthday @Jewlz_b #TasteTheFeelingKE https://t.co/ki1oMMwli0",1,0,0,CocaColaAfrica,Coca-Cola Africa,69176,263,"Share a Coca-Cola moment, with all your special friends on this special day. Happy birthday @Jewlz_b #TasteTheFeelingKE https://t.co/ki1oMMwli0",3,2,2017
https://twitter.com/StEdmundsWare/status/827492896739848192,2017-02-03 12:24:15+00:00,827492896739848192,Congratulations to students who won the Best Radio Ad trophy from the Real Business Challenge run by Coca-Cola. Well done all involved! https://t.co/FL3Tq8j6qX,2,3,24,StEdmundsWare,St Edmund's College,3238,192,Congratulations to students who won the Best Radio Ad trophy from the Real Business Challenge run by Coca-Cola. Well done all involved! https://t.co/FL3Tq8j6qX,3,2,2017
https://twitter.com/buckets_of_tea/status/827491841226444800,2017-02-03 12:20:03+00:00,827491841226444800,Coca Cola Cupcakes.....to die for! https://t.co/Qkwx3wyeMx #cupcakes #recipe #foodie #foodporn https://t.co/550Yw3hjvL,2,0,1,buckets_of_tea,Candace - Buckets Of Tea,4835,1938,Coca Cola Cupcakes.....to die for! pin.it/99XnZtV #cupcakes #recipe #foodie #foodporn https://t.co/550Yw3hjvL,3,2,2017
https://twitter.com/MyMilitarySvgs/status/827487089621139456,2017-02-03 12:01:10+00:00,827487089621139456,Be sure to grab these #BIGGAME @CocaCola savings at @shopmyexchange &amp; @YourCommissary! https://t.co/SElc8w9qZ0 🏈 #coupons #deals #couponing https://t.co/EiZ5DfNo1r,54,0,10,MyMilitarySvgs,MyMilitarySavings.com,4133,2150,Be sure to grab these #BIGGAME @CocaCola savings at @shopmyexchange &amp; @YourCommissary! bit.ly/mmscocacola 🏈 #coupons #deals #couponing https://t.co/EiZ5DfNo1r,3,2,2017
https://twitter.com/GABeverage/status/827482873422819328,2017-02-03 11:44:25+00:00,827482873422819328,Sugar taxes ‘discriminatory and ineffective’ – new Coca-Cola CEO https://t.co/vaLjYfHzRh,1,0,2,GABeverage,Georgia Beverage Association,2224,2588,Sugar taxes ‘discriminatory and ineffective’ – new Coca-Cola CEO foodbev.com/news/sugar-tax…,3,2,2017
https://twitter.com/fmfukuoka/status/827481009838895104,2017-02-03 11:37:01+00:00,827481009838895104,[NOA]:(2017/02/03 20:36) 「No Half Steppin' 」 / FREAK [ Coca-Cola Station ～Groove&amp;Vibes～ ] #nowplaying,2,0,5,fmfukuoka,FM FUKUOKA,29463,76,[NOA]:(2017/02/03 20:36) 「No Half Steppin' 」 / FREAK [ Coca-Cola Station ～Groove&amp;Vibes～ ] #nowplaying,3,2,2017
https://twitter.com/XfmUG/status/827478677319454720,2017-02-03 11:27:45+00:00,827478677319454720,NEW TRACK Sean Kingston ft Vybz Kartel -- Chance #Top10Countdown with Coca-Cola Maritza Mama KLA TRASH or TREASURE? https://t.co/cUVVhFD33s,2,0,4,XfmUG,Today's Hit Music,152273,3379,"NEW TRACK Sean Kingston ft Vybz Kartel -- Chance
#Top10Countdown with Coca-Cola Maritza Mama KLA
TRASH or TREASURE? fb.me/1IJowuilT",3,2,2017
https://twitter.com/birkner_andrea/status/827476240638570496,2017-02-03 11:18:04+00:00,827476240638570496,We take over development and management of key #IT #apps for Coca-Cola Hellenic Bottling Company! #CPG https://t.co/flHh0hkiuZ https://t.co/Ey1iclT2qC,1,0,2,birkner_andrea,Andrea Birkner,197,434,We take over development and management of key #IT #apps for Coca-Cola Hellenic Bottling Company! #CPG okt.to/SfYwG5 https://t.co/Ey1iclT2qC,3,2,2017
https://twitter.com/ultraliquors/status/827473971075497984,2017-02-03 11:09:03+00:00,827473971075497984,We’ve got the perfect pair for a weekend party. Get to your nearest Ultra and save with @CaptainMorganSA and @CocaCola_ZA #UltraOffer https://t.co/2VX2k2kvMq,3,0,3,ultraliquors,Ultra Liquors,12700,3544,We’ve got the perfect pair for a weekend party. Get to your nearest Ultra and save with @CaptainMorganSA and @CocaCola_ZA #UltraOffer https://t.co/2VX2k2kvMq,3,2,2017
https://twitter.com/DrLindseyFitz/status/827468037800546304,2017-02-03 10:45:28+00:00,827468037800546304,"In the 19th century, Coca Cola contained cocaine &amp; was prescribed by doctors as a ""nerve stimulant."" #TheMoreYouKnow https://t.co/EOxb6bmKut",34,5,62,DrLindseyFitz,Lindsey Fitzharris,117471,986,"In the 19th century, Coca Cola contained cocaine &amp; was prescribed by doctors as a ""nerve stimulant."" #TheMoreYouKnow https://t.co/EOxb6bmKut",3,2,2017
https://twitter.com/silverbacklive/status/827463154498228225,2017-02-03 10:26:04+00:00,827463154498228225,Coca-Cola with fiber in it sounds like a mad scientist's fever dream https://t.co/NDCxFKN7yH #strartup #Dubai #UAE #Innovation,1,0,1,silverbacklive,Alexandar,3076,619,Coca-Cola with fiber in it sounds like a mad scientist's fever dream ift.tt/2jERo4t #strartup #Dubai #UAE #Innovation,3,2,2017
https://twitter.com/mashable/status/827460127171149825,2017-02-03 10:14:02+00:00,827460127171149825,Coca-Cola with fiber in it sounds like a mad scientist's fever dream https://t.co/hy6RFCaACc,31,3,39,mashable,Mashable,9427485,2737,Coca-Cola with fiber in it sounds like a mad scientist's fever dream on.mash.to/2l3S6oc,3,2,2017
https://twitter.com/nikhilhmakwana/status/827459145670356992,2017-02-03 10:10:08+00:00,827459145670356992,#NEWS Coca-Cola with fiber in it sounds like a mad scientist's fever dream https://t.co/qeMUxFsCL8 https://t.co/0b9UPbD9LN,1,0,0,nikhilhmakwana,Nikhil Makwana #AppleEvent,5147,1714,#NEWS Coca-Cola with fiber in it sounds like a mad scientist's fever dream mashable.com/2017/02/03/fib… https://t.co/0b9UPbD9LN,3,2,2017
https://twitter.com/glennvalencich/status/827459081833050112,2017-02-03 10:09:53+00:00,827459081833050112,@Demonblog Optus and Coca-Cola are still on the roof from the 90s.,1,0,0,glennvalencich,Glenn Valencich,578,540,@Demonblog Optus and Coca-Cola are still on the roof from the 90s.,3,2,2017
https://twitter.com/world1consult/status/827449050718801922,2017-02-03 09:30:01+00:00,827449050718801922,#Mexicans threaten to boycott American goods https://t.co/GWJUJ4rHEi @Starbucks @McDonalds @CocaCola #socialmedia @Walmart #AdiosStarbucks,1,0,1,world1consult,Retail Detail,1474,146,#Mexicans threaten to boycott American goods goo.gl/XVTFhK @Starbucks @McDonalds @CocaCola #socialmedia @Walmart #AdiosStarbucks,3,2,2017
https://twitter.com/nzherald/status/827441626813517824,2017-02-03 09:00:31+00:00,827441626813517824,Coca-Cola is launching a new design system across its product range in Australia and New Zealand: https://t.co/EGd6m8k27U https://t.co/H6YuEEj22I,2,0,7,nzherald,nzherald,369566,2862,Coca-Cola is launching a new design system across its product range in Australia and New Zealand: nzh.nu/KMca308D178 https://t.co/H6YuEEj22I,3,2,2017
https://twitter.com/jcatwindsor/status/827440805715517440,2017-02-03 08:57:15+00:00,827440805715517440,"@Monaca6 @SoSofieFatale @CocaCola If I ask for Coke and they say ""is Pepsi alright?"" I look @ them in disgust and tell them NO! I H8 Pepsi!",1,0,2,jcatwindsor,Catherine Windsor 🏳️‍🌈,518,518,"@Monaca6 @SoSofieFatale @CocaCola If I ask for Coke and they say ""is Pepsi alright?"" I look @ them in disgust and tell them NO! I H8 Pepsi!",3,2,2017
https://twitter.com/denkmit/status/827432178476785664,2017-02-03 08:22:58+00:00,827432178476785664,Brand identity. Like why the design of the Coca Cola logo hasn't changed since 1905! https://t.co/aFOyM5LWQ0,1,0,6,denkmit,Simon Patterson,60566,594,Brand identity. Like why the design of the Coca Cola logo hasn't changed since 1905! twitter.com/Jemyyy12/statu…,3,2,2017
