url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/zeebap2/status/827930211194806272,2017-02-04 17:21:59+00:00,827930211194806272,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million https://t.co/RBi8byXyLn  WTF? And he DJT doesn't pay taxes. We do!,7,0,3,zeebap2,THEE Pfully Pfizer Vaxxed; Still Masking,12558,10698,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million politi.co/2jJi4fz  WTF? And he DJT doesn't pay taxes. We do!,4,2,2017
https://twitter.com/Steplor/status/827929887692484609,2017-02-04 17:20:42+00:00,827929887692484609,Weekend protest scheduled outside #Trump's Mar-a-Lago residence https://t.co/kMkB67rWYN #fundraising #refugees #RedCross #MarALago #POTUS,13,1,10,Steplor,Stephan Lorentz,370,1249,"Weekend protest scheduled outside #Trump's Mar-a-Lago residence fw.to/67xkNwE
#fundraising #refugees #RedCross #MarALago #POTUS",4,2,2017
https://twitter.com/byVersace/status/827929825138577408,2017-02-04 17:20:27+00:00,827929825138577408,@byVersace mar FFS,1,0,1,byVersace,isaiah,1047,405,@byVersace mar FFS,4,2,2017
https://twitter.com/WECDSB/status/827929714446594050,2017-02-04 17:20:00+00:00,827929714446594050,Kindergarten registration is Feb 21-Mar 3 with Open Houses at local Catholic schools Feb 22. Visit https://t.co/KOHf9Js5Ft https://t.co/xAj3iPS81U,7,0,1,WECDSB,WECDSB,9998,379,Kindergarten registration is Feb 21-Mar 3 with Open Houses at local Catholic schools Feb 22. Visit wecdsb.on.ca/school-kinderg… https://t.co/xAj3iPS81U,4,2,2017
https://twitter.com/MCWWrestling/status/827929348724359168,2017-02-04 17:18:33+00:00,827929348724359168,"#MCWMatMadness - Mar 3rd at the #MCW Arena! WWE HOF'er @AmyDumas, @RealKrugar &amp; @MrGMSI_BCage!  https://t.co/ldeuDovVkY #Saturday #Baltimore https://t.co/rvvdK1y4iM",9,0,9,MCWWrestling,MCW Pro Wrestling,27266,4052,"#MCWMatMadness - Mar 3rd at the #MCW Arena! WWE HOF'er @AmyDumas, @RealKrugar &amp; @MrGMSI_BCage!

MCWProWrestling.com
#Saturday #Baltimore https://t.co/rvvdK1y4iM",4,2,2017
https://twitter.com/JBMagias/status/827929221469237251,2017-02-04 17:18:03+00:00,827929221469237251,Votações encerram:  •BEST ARMY - 5 mar •BEST LYRICS E BEST COVER SONG - 24 fev •JUNO FAN CHOICE - 2 ABRIL  LETS VOTE ON JB #JFCJustinBieber,2,0,0,JBMagias,NICARAS,1190,328,"Votações encerram:

•BEST ARMY - 5 mar
•BEST LYRICS E BEST COVER SONG - 24 fev
•JUNO FAN CHOICE - 2 ABRIL

LETS VOTE ON JB
#JFCJustinBieber",4,2,2017
https://twitter.com/StageTalkUK/status/827928690826805248,2017-02-04 17:15:56+00:00,827928690826805248,"Joining #DavidTennant in @DonJuanInSoho, 7 Mar - Adrian Scarborough, Gawn Grainger @BarklemBiggs @mark_ebulue @HimeshJPatel @daniellevitalis https://t.co/ErwqlZuP7J",1,0,3,StageTalkUK,Stage-Talk,15248,15629,"Joining #DavidTennant in @DonJuanInSoho, 7 Mar - Adrian Scarborough, Gawn Grainger @BarklemBiggs @mark_ebulue @HimeshJPatel @daniellevitalis https://t.co/ErwqlZuP7J",4,2,2017
https://twitter.com/Jo_Kyugeegee/status/827928612196061185,2017-02-04 17:15:37+00:00,827928612196061185,RT PLZ) 2017 인피니트 무한대집회3  Looking for 4/Mar Infinite rally 3 ticket (1 or 2 in standing or 2nd floor)Plz dm me if have extra to sell🙏🏻 #인피니트 https://t.co/E5cLuRPF4w,2,0,1,Jo_Kyugeegee,🌹Zizi Kim ♥☆＼(^ω^＼),285,276,"RT PLZ) 2017 인피니트 무한대집회3 
Looking for 4/Mar Infinite rally 3 ticket (1 or 2 in standing or 2nd floor)Plz dm me if have extra to sell🙏🏻
#인피니트 https://t.co/E5cLuRPF4w",4,2,2017
https://twitter.com/CharityEventsUK/status/827927998573793280,2017-02-04 17:13:11+00:00,827927998573793280,Manchester Ball (10th Mar)  https://t.co/7mmAusVZs7 #CharityBalls #Charity #Fundraising https://t.co/Nu7OBKShVS,2,0,0,CharityEventsUK,Charity Events UK,15878,5085,Manchester Ball (10th Mar)  charityevents.uk/events/manches… #CharityBalls #Charity #Fundraising https://t.co/Nu7OBKShVS,4,2,2017
https://twitter.com/Makeitstop99/status/827927929380274177,2017-02-04 17:12:55+00:00,827927929380274177,@metinozgul @BelikerAble @kikbella @shellieblum @BeyzaCa26 @mar_de_sirena @musfaca @altanulas big cats let u pet them if they see a camera,1,0,1,Makeitstop99,Elaine,6011,5822,@metinozgul @BelikerAble @kikbella @shellieblum @BeyzaCa26 @mar_de_sirena @musfaca @altanulas big cats let u pet them if they see a camera,4,2,2017
https://twitter.com/liewbob/status/827927787159900160,2017-02-04 17:12:21+00:00,827927787159900160,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks https://t.co/knsgwQhbb2",8,2,10,liewbob,Bob Weil,23577,25933,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks fb.me/8oHDmWiI8",4,2,2017
https://twitter.com/resisterhood/status/827927237840232448,2017-02-04 17:10:10+00:00,827927237840232448,Watching Trump take a weekend vacay in Mar-a-Lago 2 weeks in and remembering the outcry when Obama would take an hour to go shoot baskets.,191,20,500,resisterhood,𝙹𝚞𝚕𝚒𝚎,31207,1224,Watching Trump take a weekend vacay in Mar-a-Lago 2 weeks in and remembering the outcry when Obama would take an hour to go shoot baskets.,4,2,2017
https://twitter.com/kamcpherson1/status/827927120944959492,2017-02-04 17:09:42+00:00,827927120944959492,@brianklaas And some of that money goes into Trump's pocket as SS and staffers pay to stay at Mar-a-Lago.,1,0,3,kamcpherson1,Karen McPherson,557,602,@brianklaas And some of that money goes into Trump's pocket as SS and staffers pay to stay at Mar-a-Lago.,4,2,2017
https://twitter.com/AmyTidd/status/827927034546515968,2017-02-04 17:09:21+00:00,827927034546515968,Mar-a-Lago protest is at 4pm today. Pass it on. #TheResistance,448,19,390,AmyTidd,Amy Tidd,5916,6546,Mar-a-Lago protest is at 4pm today. Pass it on. #TheResistance,4,2,2017
https://twitter.com/kapsology/status/827926377206669312,2017-02-04 17:06:45+00:00,827926377206669312,U will be trolled. Such excuses are not going to work on 11 Mar @manakgupta 😂😂 https://t.co/swmjQDdFtq,182,13,194,kapsology,Kapil,170323,1318,U will be trolled. Such excuses are not going to work on 11 Mar @manakgupta 😂😂 https://t.co/swmjQDdFtq,4,2,2017
https://twitter.com/NMPSeaWA/status/827926223456055297,2017-02-04 17:06:08+00:00,827926223456055297,Florida peeps!  4pm Mar a Lego protest! https://t.co/8papII94dh,1,0,0,NMPSeaWA,PixienSeattle,280,1133,Florida peeps!  4pm Mar a Lego protest! twitter.com/alamedamark/st…,4,2,2017
https://twitter.com/LumiLor/status/827925981407092737,2017-02-04 17:05:10+00:00,827925981407092737,.@Entrepreneur RU looking 4 innovative technology ? Visit us at @hotimportnights tonight in Del Mar to see LumiLor electroluminescent paint https://t.co/rQTMhv5KEm,1,0,2,LumiLor,LumiLor,1776,2338,.@Entrepreneur RU looking 4 innovative technology ? Visit us at @hotimportnights tonight in Del Mar to see LumiLor electroluminescent paint https://t.co/rQTMhv5KEm,4,2,2017
https://twitter.com/GrnEyedMandy/status/827925622261415937,2017-02-04 17:03:45+00:00,827925622261415937,The #SoCalledPresident and his so-called hair are in Mar-A-Lago making America so-called great again by pimping his so-called businesses.,142,8,251,GrnEyedMandy,Aღanda,15678,7784,The #SoCalledPresident and his so-called hair are in Mar-A-Lago making America so-called great again by pimping his so-called businesses.,4,2,2017
https://twitter.com/suzettecoon/status/827925547602808832,2017-02-04 17:03:27+00:00,827925547602808832,"Writers! We want your plays again. 23 April, Southwark Playhouse. This time on the theme of FAITH. Deadline 15 Mar https://t.co/bRXkhlQbr2 https://t.co/WgR93vGfrs",28,1,27,suzettecoon,Suzette Coon 💜🐓🐄,5262,1862,"Writers!
We want your plays again.
23 April, Southwark Playhouse. This time on the theme of FAITH.
Deadline 15 Mar
littlepiecesofgold.co.uk https://t.co/WgR93vGfrs",4,2,2017
https://twitter.com/stefani_lauer/status/827925334955790338,2017-02-04 17:02:36+00:00,827925334955790338,@charster99611 @mar Some security twitt answered and had me on speakerphone.  Oooh so scary.,1,0,1,stefani_lauer,@Virgobeet,525,1192,@charster99611 @mar Some security twitt answered and had me on speakerphone.  Oooh so scary.,4,2,2017
https://twitter.com/ThePublicSA/status/827925169326977024,2017-02-04 17:01:57+00:00,827925169326977024,Meet Dickon! - The Secret Garden runs Feb 10-Mar 12. Tickets and more info - https://t.co/11Zk92x3XG  - @SamuelFrenchNYC@danscaper https://t.co/xtciiGJDNw,1,0,2,ThePublicSA,The Public Theater of San Antonio,3298,1166,Meet Dickon! - The Secret Garden runs Feb 10-Mar 12. Tickets and more info - goo.gl/FHIxrH  - @SamuelFrenchNYC@danscaper https://t.co/xtciiGJDNw,4,2,2017
https://twitter.com/CollabroJapan/status/827925123164491778,2017-02-04 17:01:46+00:00,827925123164491778,"Do you like #MusicalTheatre  #Wicked #LesMis #TheBeautyAndTheBeast #MissSaigon? If you do, pre-order @Collabro #HOME now🎶It’ll be out Mar.3! https://t.co/MMhE0l2fM1",4,0,10,CollabroJapan,Collabro Japan Street Team,669,579,"Do you like #MusicalTheatre  #Wicked #LesMis #TheBeautyAndTheBeast #MissSaigon? If you do, pre-order @Collabro #HOME now🎶It’ll be out Mar.3! https://t.co/MMhE0l2fM1",4,2,2017
https://twitter.com/Shimha18/status/827925107842617344,2017-02-04 17:01:42+00:00,827925107842617344,This: While #SoCalledPresident fiddles at Mar-A-Largo and questions NATO ally Poland. @20committee https://t.co/Q78bhP2EVa,1,0,1,Shimha18,David Feld,500,2748,This: While #SoCalledPresident fiddles at Mar-A-Largo and questions NATO ally Poland. @20committee twitter.com/AlexKokcharov/…,4,2,2017
https://twitter.com/FTMPEvents/status/827925077278732289,2017-02-04 17:01:35+00:00,827925077278732289,"Sun, Mar 26th! @conwayband w/ @theoddsare @tssbandny @Krlaw611 &amp; more! @SugarCityBflo! $7! https://t.co/rHX6Wk8oPN / https://t.co/o28ZoLFyyH",1,0,2,FTMPEvents,FTMP Events,3481,4316,"Sun, Mar 26th! @conwayband w/ @theoddsare @tssbandny @Krlaw611 &amp; more! @SugarCityBflo! $7! youtube.com/watch?v=FtchPb… / purplepass.com/Conway032617",4,2,2017
https://twitter.com/EvertonUSA/status/827924758234697728,2017-02-04 17:00:19+00:00,827924758234697728,Ready for your Goodison Park pilgrimage? Join #SpringBreakEverton Mar. 16-19! Details @ https://t.co/ahVjHb60aG #springbreak #Everton #COYB https://t.co/T5LNeCwA7K,17,0,31,EvertonUSA,Everton USA - The Rogue Fanclub,21889,16638,"Ready for your Goodison Park pilgrimage?
Join #SpringBreakEverton Mar. 16-19!
Details @ Evertonusa.net/product/Spring…
#springbreak #Everton #COYB https://t.co/T5LNeCwA7K",4,2,2017
https://twitter.com/usweekly/status/827924735241617408,2017-02-04 17:00:13+00:00,827924735241617408,Melania and Donald Trump reunite for a weekend in Mar-a-Lago — see the photos https://t.co/ISU7VBWP8F https://t.co/P8uC89ch3Z,1,7,22,usweekly,Us Weekly,2134740,1156,Melania and Donald Trump reunite for a weekend in Mar-a-Lago — see the photos usm.ag/2l8unnS https://t.co/P8uC89ch3Z,4,2,2017
https://twitter.com/TheDonaldReacts/status/827924515913019392,2017-02-04 16:59:21+00:00,827924515913019392,@brianklaas   MAR-A-LAGO: From the Latin for oceans of urine.,1,0,3,TheDonaldReacts,Partner Trump,376,716,"@brianklaas 

MAR-A-LAGO: From the Latin for oceans of urine.",4,2,2017
https://twitter.com/CrayKain/status/827924285255729152,2017-02-04 16:58:26+00:00,827924285255729152,'Winter White House' 561-832-2600 is Mar-a-Lago (per Spicer). Call for WH comment line. #AMJoy #CNN #resist #RESISTANCE #Indivisible,2,1,0,CrayKain,Dr Kat Kain 🌊 #GOP = #GreedOverPeople,8988,8571,"'Winter White House' 561-832-2600 is Mar-a-Lago (per Spicer). Call for WH comment line.
#AMJoy #CNN #resist #RESISTANCE #Indivisible",4,2,2017
https://twitter.com/tastybooks/status/827923815556591620,2017-02-04 16:56:34+00:00,827923815556591620,Hey DC! Your favorite downtown library is closing on Mar 4 for renovation.  Take a peek at our future: https://t.co/ckTPOy6KYU #mlkfuture,1,0,0,tastybooks,Jo Stallworth #MaskUpDC,678,1137,Hey DC! Your favorite downtown library is closing on Mar 4 for renovation.  Take a peek at our future: youtu.be/LUYR4F2AxUY #mlkfuture,4,2,2017
https://twitter.com/matsholberg/status/827923535658049536,2017-02-04 16:55:27+00:00,827923535658049536,"It's annoying that he'll attribute interest in pricier Mar-a-Lago initiation fees to his popularity, not easy access to a corrupt president.",1,0,1,matsholberg,Mats Holberg,1161,1110,"It's annoying that he'll attribute interest in pricier Mar-a-Lago initiation fees to his popularity, not easy access to a corrupt president.",4,2,2017
https://twitter.com/12YearsDriven/status/827923517056413697,2017-02-04 16:55:23+00:00,827923517056413697,"Just Announced: Tomball, TX - Mar 25 at The Tomball VFW https://t.co/6wiGehHcm9",1,0,1,12YearsDriven,Twelve Years Driven,6026,4654,"Just Announced: Tomball, TX - Mar 25 at The Tomball VFW bandsintown.com/event/13839240…",4,2,2017
https://twitter.com/BeVillagers/status/827922886782513152,2017-02-04 16:52:52+00:00,827922886782513152,#SPECIAL EVENT #MAR 4 #WON'T WANT TO MISS #CHARITY EVENT FOR KIDS PROGRAMS 100% PROCEEDS TO KIDS PROGRAMS https://t.co/SsP0nxz32L,1,0,0,BeVillagers,We Are The Villagers,395,364,#SPECIAL EVENT #MAR 4 #WON'T WANT TO MISS #CHARITY EVENT FOR KIDS PROGRAMS 100% PROCEEDS TO KIDS PROGRAMS https://t.co/SsP0nxz32L,4,2,2017
https://twitter.com/brianklaas/status/827922718720946176,2017-02-04 16:52:12+00:00,827922718720946176,Both his events this weekend directly benefit his wallet &amp; cost taxpayers $3m. (Not to mention doubling Mar-a-Lago joining fee to $200k).,65,6,90,brianklaas,Brian Klaas,265214,999,Both his events this weekend directly benefit his wallet &amp; cost taxpayers $3m. (Not to mention doubling Mar-a-Lago joining fee to $200k).,4,2,2017
https://twitter.com/RCNLibraries/status/827922611137019904,2017-02-04 16:51:47+00:00,827922611137019904,Aw! Can't wait til our Meet a Therapy Dog session: 29 Mar 12-1pm at the Library &amp; Heritage Centre - https://t.co/ZJ5LA1U1AU @PetsasTherapyUK https://t.co/EStZPNE1ze,2,0,4,RCNLibraries,Royal College of Nursing Libraries 💙,5379,1458,Aw! Can't wait til our Meet a Therapy Dog session: 29 Mar 12-1pm at the Library &amp; Heritage Centre - rcn.org.uk/news-and-event… @PetsasTherapyUK twitter.com/kentishscribbl…,4,2,2017
https://twitter.com/ASterling/status/827922509559377920,2017-02-04 16:51:22+00:00,827922509559377920,"@ComicsConform This workshop is great and free, all you have to do is get to Wyoming this summer! App due Mar 1 https://t.co/wTyxIdIm1T",1,0,1,ASterling,Amy Sterling Casil,4547,3541,"@ComicsConform This workshop is great and free, all you have to do is get to Wyoming this summer! App due Mar 1 ln.is/org/vn65G",4,2,2017
https://twitter.com/12YearsDriven/status/827922375329062912,2017-02-04 16:50:50+00:00,827922375329062912,"Just Announced: Metairie, LA - Mar 4 at Twist Of Lime https://t.co/GzITkBYnlb",1,0,1,12YearsDriven,Twelve Years Driven,6026,4654,"Just Announced: Metairie, LA - Mar 4 at Twist Of Lime bandsintown.com/event/13839023…",4,2,2017
https://twitter.com/YFED_2019/status/827922224011177985,2017-02-04 16:50:14+00:00,827922224011177985,"#Merkel: 5 years of non-reforming and Europe is broken. #FixEU by joining 150 youth leaders at https://t.co/IhKBN5kTYJ Strasbourg, 9-12 Mar https://t.co/8IKmg5JaAh",1,0,2,YFED_2019,Y-FED / Model European Federation,544,534,"#Merkel: 5 years of non-reforming and Europe is broken. #FixEU by joining 150 youth leaders at youthconvention.eu Strasbourg, 9-12 Mar https://t.co/8IKmg5JaAh",4,2,2017
https://twitter.com/FPVracingevents/status/827921914765025280,2017-02-04 16:49:01+00:00,827921914765025280,"beautiful day in Del Mar, California - Hot Import Nights https://t.co/yJbQZbJ8Ut",3,0,8,FPVracingevents,FPV Racing Events,5415,5109,"beautiful day in Del Mar, California - Hot Import Nights pscp.tv/w/a2Sr_TFEWkVv…",4,2,2017
https://twitter.com/RProud89/status/827921786457174016,2017-02-04 16:48:30+00:00,827921786457174016,Drinking a Flor De La Mar by @AbbeydaleBeers at @greenbottlesco — https://t.co/YbiCifDQGh #photo,1,1,2,RProud89,Proudy,832,4676,Drinking a Flor De La Mar by @AbbeydaleBeers at @greenbottlesco — untp.beer/s/c413353919 #photo,4,2,2017
https://twitter.com/trdmiami/status/827921737656496130,2017-02-04 16:48:18+00:00,827921737656496130,"Inside Mar-a-Lago, Trump’s ‘winter White House’ https://t.co/8kc5d0M30F",1,0,2,trdmiami,TRD South Florida,13422,1733,"Inside Mar-a-Lago, Trump’s ‘winter White House’ therealdeal.com/miami/2017/02/…",4,2,2017
https://twitter.com/goldkeycomics/status/827921697428746240,2017-02-04 16:48:09+00:00,827921697428746240,"STAR TREK #2 COMIC (1968, Gold Key) Spock Kirk: $80.00End Date: Mar-06 08:21Buy It Now for only: US… https://t.co/9qgcsCvMe4 #goldkeycomics https://t.co/47IyF6CFa2",4,0,0,goldkeycomics,Gold Key Comics,1020,5,"STAR TREK #2 COMIC (1968, Gold Key) Spock Kirk: $80.00End Date: Mar-06 08:21Buy It Now for only: US… dlvr.it/NHbSdx #goldkeycomics https://t.co/47IyF6CFa2",4,2,2017
https://twitter.com/12YearsDriven/status/827921637077049344,2017-02-04 16:47:54+00:00,827921637077049344,"@12YearsDriven @tantrumcabs at Tomball VFW on Saturday, Mar 25, 2017! Get tickets now! https://t.co/GqiHHOrUeh",1,0,1,12YearsDriven,Twelve Years Driven,6026,4654,"@12YearsDriven @tantrumcabs at Tomball VFW on Saturday, Mar 25, 2017! Get tickets now! reverbnation.com/open_graph/sho…",4,2,2017
https://twitter.com/12YearsDriven/status/827921542101291008,2017-02-04 16:47:32+00:00,827921542101291008,"Twelve Years Driven at The Twist Of Lime on Saturday, Mar 04, 2017! https://t.co/Xto8weuYx9",1,0,2,12YearsDriven,Twelve Years Driven,6026,4654,"Twelve Years Driven at The Twist Of Lime on Saturday, Mar 04, 2017! reverbnation.com/open_graph/sho…",4,2,2017
https://twitter.com/Setting4Success/status/827921299678883840,2017-02-04 16:46:34+00:00,827921299678883840,"#Setting4Success See inside Trump's 'winter White House,' the luxury Florida resort Mar-a-Lago #News #smallbusiness #entrepreneur",1,0,2,Setting4Success,Setting4Success,2369,481,"#Setting4Success See inside Trump's 'winter White House,' the luxury Florida resort Mar-a-Lago #News #smallbusiness #entrepreneur",4,2,2017
https://twitter.com/amperg33/status/827920029983371264,2017-02-04 16:41:31+00:00,827920029983371264,WATCH: Donald Trump and Melania Trump REUNITE in Florida for Mar-A-Lago ... https://t.co/q3gjM5zKnf,1,0,1,amperg33,amanda,2067,2779,WATCH: Donald Trump and Melania Trump REUNITE in Florida for Mar-A-Lago ... youtube.com/watch?v=7BoAY_…,4,2,2017
https://twitter.com/DrZeuz/status/827919932037931008,2017-02-04 16:41:08+00:00,827919932037931008,@realDonaldTrump @BarackObama And Mar-a-Lago it's gonna cost 3 million dollars to american taxpayers... ON A RESORT YOU OWN!!!,8,0,36,DrZeuz,Dr. Zeuz,7043,2490,@realDonaldTrump @BarackObama And Mar-a-Lago it's gonna cost 3 million dollars to american taxpayers... ON A RESORT YOU OWN!!!,4,2,2017
https://twitter.com/AAPlogical/status/827919203030138880,2017-02-04 16:38:14+00:00,827919203030138880,"Mar 2017, AAP wl hv around 200 MLAs By 2018, AAP wl hv 10 MPs AAP wl hv a say in Prez election  Big leverage, more power, better delivery",38,5,46,AAPlogical,Dhiraj,14351,2772,"Mar 2017, AAP wl hv around 200 MLAs
By 2018, AAP wl hv 10 MPs
AAP wl hv a say in Prez election 
Big leverage, more power, better delivery",4,2,2017
https://twitter.com/BigSlickKC/status/827918955629121536,2017-02-04 16:37:15+00:00,827918955629121536,.@TK1STYLE @RobRiggle @richeisen @ChildrensMercy - #BigSlickKC will be announcing ticket sales date late Feb/early Mar - stay tuned!,2,0,11,BigSlickKC,bigslickkc,23183,1207,.@TK1STYLE @RobRiggle @richeisen @ChildrensMercy - #BigSlickKC will be announcing ticket sales date late Feb/early Mar - stay tuned!,4,2,2017
https://twitter.com/EdSkipper/status/827918836812779522,2017-02-04 16:36:47+00:00,827918836812779522,You could call the so-called president at Mar-a-Lago and ask if they allow Muslims to play croquet. https://t.co/G4gSlgUVIv,13,2,10,EdSkipper,Ed Skipper,26775,28406,You could call the so-called president at Mar-a-Lago and ask if they allow Muslims to play croquet. twitter.com/SauceressBrand…,4,2,2017
https://twitter.com/New_Colossus_/status/827918707942895617,2017-02-04 16:36:16+00:00,827918707942895617,Florida readers: Mar-A-Lago protest today at 4. https://t.co/EI0FgfbZPo,30,2,29,New_Colossus_,New Colossus,3854,4647,Florida readers: Mar-A-Lago protest today at 4. twitter.com/SthrnBlueDot/s…,4,2,2017
https://twitter.com/WakeUp2Politics/status/827918581203685376,2017-02-04 16:35:46+00:00,827918581203685376,All of @realDonaldTrump's tweets about @POTUS44's vacations are here. (Trump is currently golfing at Mar-a-Largo.) https://t.co/d4EXcbL5Ll,4,2,19,WakeUp2Politics,Gabe Fleisher,31096,4653,All of @realDonaldTrump's tweets about @POTUS44's vacations are here. (Trump is currently golfing at Mar-a-Largo.) https://t.co/d4EXcbL5Ll,4,2,2017
https://twitter.com/CharityEventsUK/status/827918247332810753,2017-02-04 16:34:26+00:00,827918247332810753,An Evening Of Burlesque (4th Mar)  https://t.co/QwHFCohyiR @feathers_frills #Charity #Fundraising https://t.co/LYEQh91EAI,1,0,0,CharityEventsUK,Charity Events UK,15878,5085,An Evening Of Burlesque (4th Mar)  charityevents.uk/events/an-even… @feathers_frills #Charity #Fundraising https://t.co/LYEQh91EAI,4,2,2017
https://twitter.com/jonworth/status/827918202726391810,2017-02-04 16:34:16+00:00,827918202726391810,Oh. Article50 to be triggered Mar 9th. I’d missed that. Don’t suppose 3 weeks until end March would help with a plan https://t.co/S0znmRiFsE,6,6,10,jonworth,Jon Worth,74902,17976,Oh. Article50 to be triggered Mar 9th. I’d missed that. Don’t suppose 3 weeks until end March would help with a plan politico.eu/article/theres…,4,2,2017
https://twitter.com/uaiAlbuquerque/status/827917840309219329,2017-02-04 16:32:49+00:00,827917840309219329,#MinhaVidaTaTipo  Mar morto ! Kk,2,0,1,uaiAlbuquerque,Uai Albuquerque 🏳‍🌈⃤,2156,687,"#MinhaVidaTaTipo

Mar morto ! Kk",4,2,2017
https://twitter.com/RobertRio22/status/827917725494341632,2017-02-04 16:32:22+00:00,827917725494341632,"@Rene_MarshCNN Hopefully they brought a supply of pacifiers to Mar-A-Lago, he's going to need them.",2,2,2,RobertRio22,Robert Rio,817,740,"@Rene_MarshCNN Hopefully they brought a supply of pacifiers to Mar-A-Lago, he's going to need them.",4,2,2017
https://twitter.com/bb_resilience/status/827917482568642561,2017-02-04 16:31:24+00:00,827917482568642561,Next free Introduction to #Resilience 2hr workshop for #Blackpool residents: 8 Mar https://t.co/aYUJvfF9gC,1,0,1,bb_resilience,Boingboing,7814,7101,Next free Introduction to #Resilience 2hr workshop for #Blackpool residents: 8 Mar dld.bz/fvtuK,4,2,2017
https://twitter.com/mulegirl/status/827917478164467713,2017-02-04 16:31:23+00:00,827917478164467713,"In preparation for today's Mar-a-Lago action, enjoy 3 minutes of George Carlin (RIP) excoriating golfers:  https://t.co/wVMIsffEI4",2,0,7,mulegirl,Erika Hall,43338,5584,"In preparation for today's Mar-a-Lago action, enjoy 3 minutes of George Carlin (RIP) excoriating golfers:

youtube.com/watch?v=Z4w7H4…",4,2,2017
https://twitter.com/bmaz/status/827917358316466177,2017-02-04 16:30:54+00:00,827917358316466177,Pure Mar-a-Lago:  Florida heroin bust reveals something bizarre: Drugs covered in Donald Trump's face https://t.co/hpB5n3b06l,3,1,2,bmaz,bmaz,7831,577,"Pure Mar-a-Lago:

Florida heroin bust reveals something bizarre: Drugs covered in Donald Trump's face wpo.st/dI-_2",4,2,2017
https://twitter.com/commsource/status/827917157736574978,2017-02-04 16:30:07+00:00,827917157736574978,Are you rocking a Commercial Red #REALTOR® Pin on your lapel? Team Store is taking orders now thru Mar 1. https://t.co/8Yz7osufGE https://t.co/ye4kLKsuAr,2,0,1,commsource,NAR Commercial,33249,4108,Are you rocking a Commercial Red #REALTOR® Pin on your lapel? Team Store is taking orders now thru Mar 1. bit.ly/2jLAL7h https://t.co/ye4kLKsuAr,4,2,2017
https://twitter.com/EssentialSurrey/status/827917132566458369,2017-02-04 16:30:01+00:00,827917132566458369,Our fab interview w #ballet #dancer @cope_leanne star of @AmericanParisUK showing at @DominionTheatre from Mar 4  https://t.co/Xx0LYbtBEm https://t.co/6syrclZzyT,1,0,0,EssentialSurrey,Essential Surrey & SW London,17339,8466,"Our fab interview w #ballet #dancer @cope_leanne star of @AmericanParisUK showing at @DominionTheatre from Mar 4

essentialsurrey.co.uk/theatre-arts/d… https://t.co/6syrclZzyT",4,2,2017
https://twitter.com/kikbella/status/827917002446667776,2017-02-04 16:29:29+00:00,827917002446667776,@shellieblum @metinozgul @BeyzaCa26 @mar_de_sirena @musfaca @altanulas ohhh you too Shellie TY 💋💙 https://t.co/Z3FEVn2Bzf,1,2,1,kikbella,kiki de FRANCE☀✨,1684,706,@shellieblum @metinozgul @BeyzaCa26 @mar_de_sirena @musfaca @altanulas ohhh you too Shellie TY 💋💙 https://t.co/Z3FEVn2Bzf,4,2,2017
https://twitter.com/shellieblum/status/827916618885976065,2017-02-04 16:27:58+00:00,827916618885976065,@kikbella @metinozgul @BeyzaCa26 @mar_de_sirena @musfaca @altanulas happy Saturday kiki!,1,1,0,shellieblum,Shellie Blum,234589,95421,@kikbella @metinozgul @BeyzaCa26 @mar_de_sirena @musfaca @altanulas happy Saturday kiki!,4,2,2017
https://twitter.com/callmeRoyden/status/827916360449679363,2017-02-04 16:26:56+00:00,827916360449679363,@Mar__Walker 😭 no deadass!,1,0,1,callmeRoyden,Cymere.,2596,1749,@Mar__Walker 😭 no deadass!,4,2,2017
https://twitter.com/IEBCKenya/status/827915980282159104,2017-02-04 16:25:26+00:00,827915980282159104,@bonifacemwangi Correct date of application is 15 Mar '16 NOT 15 Jan '16 as earlier indicated. The rest remains same. Our apologies.,4,8,2,IEBCKenya,IEBC,704035,85,@bonifacemwangi Correct date of application is 15 Mar '16 NOT 15 Jan '16 as earlier indicated. The rest remains same. Our apologies.,4,2,2017
https://twitter.com/PoliticsInsider/status/827915473941561344,2017-02-04 16:23:25+00:00,827915473941561344,"See inside Trump's 'winter White House,' the luxury Florida resort Mar-a-Lago https://t.co/FZuHk30rUw https://t.co/GLR2T099ST",3,0,0,PoliticsInsider,Politics Insider,49087,96,"See inside Trump's 'winter White House,' the luxury Florida resort Mar-a-Lago read.bi/2jHYANw https://t.co/GLR2T099ST",4,2,2017
https://twitter.com/InsiderLife/status/827915467780157440,2017-02-04 16:23:24+00:00,827915467780157440,"See inside Trump's 'winter White House,' the luxury Florida resort Mar-a-Lago https://t.co/zoXM5sFj54 https://t.co/XRvMnBCWow",2,0,2,InsiderLife,Insider Life,58791,87,"See inside Trump's 'winter White House,' the luxury Florida resort Mar-a-Lago read.bi/2jHYANw https://t.co/XRvMnBCWow",4,2,2017
