url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TangoinSA/status/959541945365282816,2018-02-02 21:40:01+00:00,959541945365282816,@A_MagentaLife @TMobile @JohnLegere Thanks to Jacob at Sequim T-Mobile for all his help today!! That's the reason the understanding-carrier works❤❤ https://t.co/fbdSaJSoEu,1,0,2,TangoinSA,Sandy Banks,104,101,@A_MagentaLife @TMobile @JohnLegere Thanks to Jacob at Sequim T-Mobile for all his help today!! That's the reason the understanding-carrier works❤❤ https://t.co/fbdSaJSoEu,2,2,2018
https://twitter.com/lpetrone9/status/959541242592940032,2018-02-02 21:37:14+00:00,959541242592940032,"✌️🛫So long #Nashville🎸   Amazing week with the best of the best🥇 at the @TMobile #TVoiceSummit2018.  Ready to get home to my ladies, and to see me some #BrooklynQueensLongIsland @TMobile peeps! 🏙️🗽🏠 https://t.co/Lgfu3aGqU5",1,0,38,lpetrone9,Larry Petrone,3433,869,"✌️🛫So long #Nashville🎸 

Amazing week with the best of the best🥇 at the @TMobile #TVoiceSummit2018.

Ready to get home to my ladies, and to see me some #BrooklynQueensLongIsland @TMobile peeps! 🏙️🗽🏠 https://t.co/Lgfu3aGqU5",2,2,2018
https://twitter.com/TeeHarris03/status/959538179828322309,2018-02-02 21:25:04+00:00,959538179828322309,"Come see Denise, Noah, and Josue at our brand new Highlands Ranch T-Mobile location at the Village Center! These guys really take care of their customers as they finished JAN with 💯likelihood to be recommended (NPS)! https://t.co/R6XjNToVNP",2,0,24,TeeHarris03,T Harris,726,758,"Come see Denise, Noah, and Josue at our brand new Highlands Ranch T-Mobile location at the Village Center! These guys really take care of their customers as they finished JAN with 💯likelihood to be recommended (NPS)! https://t.co/R6XjNToVNP",2,2,2018
https://twitter.com/JennPaz11/status/959535441732079616,2018-02-02 21:14:11+00:00,959535441732079616,It was a successful Bring your Child to Work Day at T-Mobile. Thanks to all those in the Sunrise RBO that made this day amazing for the kids! #bemagenta #bringyourchildtoworkday @TrishFowlerFL @RRivera0822 @JoyIMunoz @arelys924 https://t.co/618Gtz0AFh,4,0,38,JennPaz11,jennifer paz,463,90,It was a successful Bring your Child to Work Day at T-Mobile. Thanks to all those in the Sunrise RBO that made this day amazing for the kids! #bemagenta #bringyourchildtoworkday @TrishFowlerFL @RRivera0822 @JoyIMunoz @arelys924 https://t.co/618Gtz0AFh,2,2,2018
https://twitter.com/TmobileWorkers/status/959532197836451842,2018-02-02 21:01:17+00:00,959532197836451842,"Whether our paychecks say T-Mobile, AT&amp;T or Verizon Wireless, we all share the same challenges in terms of pay, benefits, and working conditions. Let's stand up together to make sure wireless industry jobs are good jobs. Join Wireless Workers United! https://t.co/sMfk0WRKkN https://t.co/QF24Dua0wi",1,0,2,TmobileWorkers,T-Mobile Workers,1211,950,"Whether our paychecks say T-Mobile, AT&amp;T or Verizon Wireless, we all share the same challenges in terms of pay, benefits, and working conditions. Let's stand up together to make sure wireless industry jobs are good jobs. Join Wireless Workers United! buff.ly/2DYgcKP https://t.co/QF24Dua0wi",2,2,2018
https://twitter.com/Howard_Nickey/status/959531135377313792,2018-02-02 20:57:04+00:00,959531135377313792,Big congratulations to Jorge Cordero on being selected to participate in T-Mobile 2018 TOPS program! @CallieField @m_wan4life Way to represent the East &amp; your Tampa family! https://t.co/n8TlX1Ieuh,1,2,26,Howard_Nickey,A Howard,297,184,Big congratulations to Jorge Cordero on being selected to participate in T-Mobile 2018 TOPS program! @CallieField @m_wan4life Way to represent the East &amp; your Tampa family! https://t.co/n8TlX1Ieuh,2,2,2018
https://twitter.com/Cristina7Varela/status/959531048181911557,2018-02-02 20:56:43+00:00,959531048181911557,"Come show some love at the new Lutz store grand opening!! Food,raffles, and the mobile show room!!@magentafleettpa @jboy1724 @TMobile @carlosh08146419 @AliciaRTmo https://t.co/UCm7olcKQI",2,0,6,Cristina7Varela,Cristina Varela,107,321,"Come show some love at the new Lutz store grand opening!! Food,raffles, and the mobile show room!!@magentafleettpa @jboy1724 @TMobile @carlosh08146419 @AliciaRTmo https://t.co/UCm7olcKQI",2,2,2018
https://twitter.com/iAmChalas/status/959525332402475008,2018-02-02 20:34:01+00:00,959525332402475008,See what all the noise is about at our @TMobile @WirelessVision location on #ArthurAve in the #Bronx #SyncUpBowl https://t.co/zqZgWx0T4A,1,0,1,iAmChalas,Rafael Chalas,141,287,See what all the noise is about at our @TMobile @WirelessVision location on #ArthurAve in the #Bronx #SyncUpBowl https://t.co/zqZgWx0T4A,2,2,2018
https://twitter.com/btb503/status/959524654124736512,2018-02-02 20:31:19+00:00,959524654124736512,"Lisa, a Salem TEX coach with 16 years of experience at T-Mobile, on why she loves working in Customer Care! #SalemRockstarLeaders https://t.co/djpHCAmzSi",2,0,11,btb503,"T-Mobile Care in Salem, OR",399,287,"Lisa, a Salem TEX coach with 16 years of experience at T-Mobile, on why she loves working in Customer Care! #SalemRockstarLeaders https://t.co/djpHCAmzSi",2,2,2018
https://twitter.com/tomjyang/status/959521025263202305,2018-02-02 20:16:54+00:00,959521025263202305,"Lisa, a Salem TEX coach with 16 years of experience at T-Mobile, on why she loves working in Customer Care! #SalemRockstarLeaders @CallieField @jgebing https://t.co/RxUH6rGEYo",2,0,26,tomjyang,Tom Yang,1315,229,"Lisa, a Salem TEX coach with 16 years of experience at T-Mobile, on why she loves working in Customer Care! #SalemRockstarLeaders @CallieField @jgebing https://t.co/RxUH6rGEYo",2,2,2018
https://twitter.com/otishumphreys/status/959517365359738880,2018-02-02 20:02:21+00:00,959517365359738880,Get more from your #TAXREFUND @TMobile and get a BOGO on the hottest phones #RVA @tglover187 @JonFreier https://t.co/BzYobVUlre,4,0,8,otishumphreys,Otis Humphreys,818,475,Get more from your #TAXREFUND @TMobile and get a BOGO on the hottest phones #RVA @tglover187 @JonFreier https://t.co/BzYobVUlre,2,2,2018
https://twitter.com/CellstarI/status/959517150301118465,2018-02-02 20:01:30+00:00,959517150301118465,Ditched T-Mobile joined the Boost Fam 💪🏼💪🏼 8112 Idlewild Rd #BoostNationEvent @SamBSPG @ThomasSPG @shawnatspg https://t.co/navg8D1lVq,1,0,2,CellstarI,Cellstar Idlewild,3,3,Ditched T-Mobile joined the Boost Fam 💪🏼💪🏼 8112 Idlewild Rd #BoostNationEvent @SamBSPG @ThomasSPG @shawnatspg https://t.co/navg8D1lVq,2,2,2018
https://twitter.com/yoyoyohanna_/status/959512391804510210,2018-02-02 19:42:35+00:00,959512391804510210,My phone so dry I only get messages from T-Mobile,1,0,3,yoyoyohanna_,Yoha🌸🎀💓,357,210,My phone so dry I only get messages from T-Mobile,2,2,2018
https://twitter.com/TMobile/status/959510427666300928,2018-02-02 19:34:47+00:00,959510427666300928,@JAYY0K0 👏We'll👏think👏about👏it👏 *JoanO,1,1,1,TMobile,T-Mobile,1487001,12646,@JAYY0K0 👏We'll👏think👏about👏it👏 *JoanO,2,2,2018
https://twitter.com/themindofdopes/status/959509098332147713,2018-02-02 19:29:30+00:00,959509098332147713,"@stephmescudi Tmaybe, maybe we’ll have good service today maybe we won’t @TMobile get your shit together",1,1,1,themindofdopes,OmarTM$,495,965,"@stephmescudi Tmaybe, maybe we’ll have good service today maybe we won’t @TMobile get your shit together",2,2,2018
https://twitter.com/FierceWireless/status/959508074527469568,2018-02-02 19:25:26+00:00,959508074527469568,. @Sprint #5G timeline puts it ahead of T-Mobile in terms of launching nationwide mobile 5G; T-Mobile has promised to start its launch in 2019 and finish it in 2020. https://t.co/SePX620t76,7,0,12,FierceWireless,FierceWireless,41646,1493,. @Sprint #5G timeline puts it ahead of T-Mobile in terms of launching nationwide mobile 5G; T-Mobile has promised to start its launch in 2019 and finish it in 2020. fiercewireless.com/5g/sprint-prom…,2,2,2018
https://twitter.com/TMoTruckWestFL/status/959507149205491713,2018-02-02 19:21:45+00:00,959507149205491713,@Daveprince64 and @AliciaRTmo enjoying a great grand opening at the Lutz Corporate T-Mobile. @jboy1724 @JohnLegere https://t.co/q8dZIw3luG,4,0,16,TMoTruckWestFL,T-Mobile Truck Western FL,609,329,@Daveprince64 and @AliciaRTmo enjoying a great grand opening at the Lutz Corporate T-Mobile. @jboy1724 @JohnLegere https://t.co/q8dZIw3luG,2,2,2018
https://twitter.com/TMoTruckWestFL/status/959506580952829952,2018-02-02 19:19:30+00:00,959506580952829952,West Florida Mobile showroom supporting our corporate T-Mobile store Grand Opening. @MalcolmDMcCloud @AliciaRTmo @jboy1724 @Daveprince64 @AudOpex @JohnLegere @bnash001 @Brittanyyy_Ray @RealMaddyPipes @TonyCBerger https://t.co/Yl7YJe0sF7,5,0,20,TMoTruckWestFL,T-Mobile Truck Western FL,609,329,West Florida Mobile showroom supporting our corporate T-Mobile store Grand Opening. @MalcolmDMcCloud @AliciaRTmo @jboy1724 @Daveprince64 @AudOpex @JohnLegere @bnash001 @Brittanyyy_Ray @RealMaddyPipes @TonyCBerger https://t.co/Yl7YJe0sF7,2,2,2018
https://twitter.com/VzwRising/status/959505534964531200,2018-02-02 19:15:20+00:00,959505534964531200,"Huge announcement! Verizon, T-Mobile and AT&amp;T employees have joined together to form Wireless Workers United!... https://t.co/AP9vVqqp8Q",2,0,1,VzwRising,VZW Workers Rising,1207,1187,"Huge announcement! Verizon, T-Mobile and AT&amp;T employees have joined together to form Wireless Workers United!... fb.me/PTZeeAsO",2,2,2018
https://twitter.com/dbunkley32/status/959505196610039808,2018-02-02 19:14:00+00:00,959505196610039808,@ATT YOU SUCK. YOUR SERVICE SUCKS. #attsucks #attfail #horriblewireless I wish I had @TMobile,1,1,0,dbunkley32,Darren Bunkley,170,587,@ATT YOU SUCK. YOUR SERVICE SUCKS. #attsucks #attfail #horriblewireless I wish I had @TMobile,2,2,2018
https://twitter.com/frankhuron/status/959504673756631040,2018-02-02 19:11:55+00:00,959504673756631040,LG car visting us T-Mobile Bitters Loc. San Antonio TX.. @myamtel @EhabSweis @JonGerusa @LGUSAMobile https://t.co/NhxmguU78M,3,0,10,frankhuron,Frank Huron,159,54,"LG car visting us T-Mobile Bitters Loc. San Antonio TX..
@myamtel @EhabSweis @JonGerusa @LGUSAMobile https://t.co/NhxmguU78M",2,2,2018
https://twitter.com/KingCasson/status/959504092375670784,2018-02-02 19:09:37+00:00,959504092375670784,Verizon &gt; T-Mobile don’t @ me,2,1,9,KingCasson,russell,773,149,Verizon &gt; T-Mobile don’t @ me,2,2,2018
https://twitter.com/TimothyCalkins/status/959501985748832258,2018-02-02 19:01:14+00:00,959501985748832258,"First there was @Verizon, then @sprint joined the fray. Today @TMobile announced it would be running an ad on the Super Bowl. The great telecom battle is taking shape.  #kelloggbowl #superbowl #superbowlcommercials",2,0,6,TimothyCalkins,Tim Calkins,4753,1618,"First there was @Verizon, then @sprint joined the fray. Today @TMobile announced it would be running an ad on the Super Bowl. The great telecom battle is taking shape.  #kelloggbowl #superbowl #superbowlcommercials",2,2,2018
https://twitter.com/stephmescudi/status/959501916731518978,2018-02-02 19:00:58+00:00,959501916731518978,t-mobile ain’t shit,2,1,0,stephmescudi,stephanie,2847,595,t-mobile ain’t shit,2,2,2018
https://twitter.com/TMZ/status/959501802516484096,2018-02-02 19:00:31+00:00,959501802516484096,"Anthony Scaramucci Says T-Mobile Got It Wrong, He's Gay Rights Activist https://t.co/K8UmCCwBXq",3,2,16,TMZ,TMZ,5902020,928,"Anthony Scaramucci Says T-Mobile Got It Wrong, He's Gay Rights Activist tmz.me/oYhDRv5",2,2,2018
https://twitter.com/Cristina7Varela/status/959501615379206144,2018-02-02 18:59:46+00:00,959501615379206144,#workhard#stayhungry#bigrewards#wewontstop#wiregrass#nest @jboy1724 @JonFreier @carlosh08146419 @bnash001 @JohnLegere @TMobile https://t.co/avrIDwJhXh,4,1,33,Cristina7Varela,Cristina Varela,107,321,#workhard#stayhungry#bigrewards#wewontstop#wiregrass#nest @jboy1724 @JonFreier @carlosh08146419 @bnash001 @JohnLegere @TMobile https://t.co/avrIDwJhXh,2,2,2018
https://twitter.com/B_Bossy828/status/959500431872397318,2018-02-02 18:55:04+00:00,959500431872397318,Come see us at Rt33 &amp; Freemansburg Ave for your SyncUp! #NERules @dkensey @TMobile @josh1Oh @BenyoTara https://t.co/axmXpuwutR,3,0,14,B_Bossy828,BíAndra,97,103,Come see us at Rt33 &amp; Freemansburg Ave for your SyncUp! #NERules @dkensey @TMobile @josh1Oh @BenyoTara twitter.com/jwpiunt/status…,2,2,2018
https://twitter.com/katwalk1B/status/959499157961453569,2018-02-02 18:50:00+00:00,959499157961453569,@Wintertab @TMobile @navfwd @Dotcy3 I’m here! So excited to be at T-Mobile and appreciate the warm welcome. I have never seen so much pride and excitement at work - truly refreshing! Looking forward to stepping up my magenta game!,1,2,2,katwalk1B,Kate Walker,41,69,@Wintertab @TMobile @navfwd @Dotcy3 I’m here! So excited to be at T-Mobile and appreciate the warm welcome. I have never seen so much pride and excitement at work - truly refreshing! Looking forward to stepping up my magenta game!,2,2,2018
https://twitter.com/rosariodawson/status/959496319952826371,2018-02-02 18:38:43+00:00,959496319952826371,Glad that @TMobile has pledged to use 100% renewable energy by 2021. I think it's very important that we hold corporations to high standards when it comes to the environment so please sign the petition at https://t.co/VQ4asd4Onl to convince other carriers to #CleanUpWireless. #ad https://t.co/33DasDLVjP,1780,394,10759,rosariodawson,Rosario Dawson,759584,2421,Glad that @TMobile has pledged to use 100% renewable energy by 2021. I think it's very important that we hold corporations to high standards when it comes to the environment so please sign the petition at greenamerica.org/CleanUpWireless to convince other carriers to #CleanUpWireless. #ad https://t.co/33DasDLVjP,2,2,2018
https://twitter.com/mrjmccracken/status/959495787460796416,2018-02-02 18:36:36+00:00,959495787460796416,"Even though my @Seahawks won't be on the field this year, at least I can take comfort in the fact that my other winning Team @TMobile will be on the field with the best network, and bringing the heat with the best #SBLII #ADS https://t.co/32bOdU8obp",2,0,6,mrjmccracken,Jason McCracken,295,509,"Even though my @Seahawks won't be on the field this year, at least I can take comfort in the fact that my other winning Team @TMobile will be on the field with the best network, and bringing the heat with the best #SBLII #ADS twitter.com/JohnLegere/sta…",2,2,2018
https://twitter.com/B_Bossy828/status/959493995339698182,2018-02-02 18:29:29+00:00,959493995339698182,Visit @TMobile Rt33 and Freemansburg Ave in Easton for this offer! https://t.co/v6b4z6eWcX,2,0,4,B_Bossy828,BíAndra,97,103,Visit @TMobile Rt33 and Freemansburg Ave in Easton for this offer! twitter.com/dkensey/status…,2,2,2018
https://twitter.com/MarshaCollier/status/959493621832671232,2018-02-02 18:28:00+00:00,959493621832671232,T-Mobile Texting Customers To Alert Them To Phone Number Port Out Scam @TMobileHelp can prepaid customers get it too?  https://t.co/7kTeLFUGNP,6,0,3,MarshaCollier,Marsha Collier,235247,72194,"T-Mobile Texting Customers To Alert Them To Phone Number Port Out Scam
@TMobileHelp can prepaid customers get it too? 
bit.ly/2GFGwLG",2,2,2018
https://twitter.com/jwpiunt/status/959493438411542528,2018-02-02 18:27:16+00:00,959493438411542528,Haven’t got a connected car? No problem @TMobile  has you covered! Stop by our Collegeville location to get your SyncUP today! WiFi hotspot...roadside assistance and more @jonpowell1978 @thayesnet @dkensey @an55004 @MagentaFleetPHL @TMobiledeals https://t.co/ZUsxfBoBvp,2,0,12,jwpiunt,Joseph Piunt,256,684,Haven’t got a connected car? No problem @TMobile  has you covered! Stop by our Collegeville location to get your SyncUP today! WiFi hotspot...roadside assistance and more @jonpowell1978 @thayesnet @dkensey @an55004 @MagentaFleetPHL @TMobiledeals https://t.co/ZUsxfBoBvp,2,2,2018
https://twitter.com/iAmChalas/status/959493414252351488,2018-02-02 18:27:11+00:00,959493414252351488,Our @WirelessVision partners at Arthur Ave in the #Bronx know how to take care of their customers with pure value. Swing on by and ask us how we can do the same for you! #SyncUpBowl @TMobile https://t.co/F2Y9gF1GsY,2,0,5,iAmChalas,Rafael Chalas,141,287,Our @WirelessVision partners at Arthur Ave in the #Bronx know how to take care of their customers with pure value. Swing on by and ask us how we can do the same for you! #SyncUpBowl @TMobile https://t.co/F2Y9gF1GsY,2,2,2018
https://twitter.com/jumpinjimmyp/status/959492779989749760,2018-02-02 18:24:39+00:00,959492779989749760,Head on down to the @TMobile on South 4th in Mt. Vernon and grab a syncup #Iot #SyncUpBowl @ScottInDaBronx @Eric_Fiallo @zainasalma11 @WirelessVision https://t.co/U8FnTZAhAU,3,2,9,jumpinjimmyp,Mr.Parsons,338,612,Head on down to the @TMobile on South 4th in Mt. Vernon and grab a syncup #Iot #SyncUpBowl @ScottInDaBronx @Eric_Fiallo @zainasalma11 @WirelessVision https://t.co/U8FnTZAhAU,2,2,2018
https://twitter.com/magentatiffany/status/959488684641878017,2018-02-02 18:08:23+00:00,959488684641878017,"THIS is the 💖 of #TVoice ! @TMobile Care, Retail and Support teams doing the #WerkWerkWerkWerkWerk to identify and DESTROY Customer Pain Points! The brain-power in this room is off the hook! #CustomerObsessed #SWisBest #TVoiceSummit2018 https://t.co/kwq4YXIkVV",7,0,52,magentatiffany,🎀MagentaTiffany🎀,1876,1295,"THIS is the 💖 of #TVoice ! @TMobile Care, Retail and Support teams doing the #WerkWerkWerkWerkWerk to identify and DESTROY Customer Pain Points! The brain-power in this room is off the hook! #CustomerObsessed #SWisBest #TVoiceSummit2018 https://t.co/kwq4YXIkVV",2,2,2018
https://twitter.com/BrianBuettin/status/959488400171683840,2018-02-02 18:07:15+00:00,959488400171683840,"So I'm at a store with my T-Mobile scarf on and somebody yells out how they like the color and pink was a good choice. I'm not sure if they were being sarcastic or sincere but I turned to them with a straight face &amp; a stern voice and said ""it's magenta"". #BeMagenta @JohnLegere https://t.co/q5wSw0PvHr",7,8,104,BrianBuettin,Brian Buettin,71,505,"So I'm at a store with my T-Mobile scarf on and somebody yells out how they like the color and pink was a good choice. I'm not sure if they were being sarcastic or sincere but I turned to them with a straight face &amp; a stern voice and said ""it's magenta"". #BeMagenta @JohnLegere https://t.co/q5wSw0PvHr",2,2,2018
https://twitter.com/wolfcrane/status/959484740859564032,2018-02-02 17:52:43+00:00,959484740859564032,T-Mobile texting customers to alert them to phone number port out scam https://t.co/SZbFaCo4gV,3,0,0,wolfcrane,Jamie Todd,835,4992,T-Mobile texting customers to alert them to phone number port out scam fb.me/8YEBXN4tY,2,2,2018
https://twitter.com/FoMerlot/status/959483871887753216,2018-02-02 17:49:16+00:00,959483871887753216,"Sup #Twitter and #IG go chk out @tmobile @MagentaFleetDC and visit 555 11th Street NW, DC  @MobileTalkin #MagentaPrime to be chosen to win some cool stuff. #WeWontStop #NowTrending https://t.co/9zanNQRAHs",2,0,4,FoMerlot,FoMerlot Ent.,28830,17048,"Sup #Twitter and #IG go chk out @tmobile @MagentaFleetDC and visit 555 11th Street NW, DC  @MobileTalkin #MagentaPrime to be chosen to win some cool stuff. #WeWontStop #NowTrending https://t.co/9zanNQRAHs",2,2,2018
https://twitter.com/TmoNews/status/959482665689800704,2018-02-02 17:44:28+00:00,959482665689800704,T-Mobile LG V30 and LG V20 now receiving security updates https://t.co/lHsf3Hu0mV https://t.co/dQ08DF1fpy,2,2,9,TmoNews,TmoNews,33663,187,T-Mobile LG V30 and LG V20 now receiving security updates tmonews.com/2018/02/t-mobi… https://t.co/dQ08DF1fpy,2,2,2018
https://twitter.com/iamkimberlyyj/status/959481146181672960,2018-02-02 17:38:26+00:00,959481146181672960,@Rosaaaay_ me when I first had T-Mobile in middle school.. 😂😂 https://t.co/i9yzTiAcia,1,1,1,iamkimberlyyj,K 🌴💦,1161,827,@Rosaaaay_ me when I first had T-Mobile in middle school.. 😂😂 twitter.com/tuhhmairuh_/st…,2,2,2018
https://twitter.com/ADRFTECH/status/959480319647846401,2018-02-02 17:35:09+00:00,959480319647846401,"Mark your calendars for the Wireless with Woz event hosted by @DASpedia. We will be highlighting LAA, CBRS, and Public Safety @Sprint @TMobile @VZNow @ATT",1,0,2,ADRFTECH,ADRF,768,367,"Mark your calendars for the Wireless with Woz event hosted by @DASpedia. We will be highlighting LAA, CBRS, and Public Safety @Sprint @TMobile @VZNow @ATT",2,2,2018
https://twitter.com/TMOMagMile/status/959480108674420737,2018-02-02 17:34:18+00:00,959480108674420737,"It might be cold in #Chicago, but the @TMobile #MagMile Signature Store has #HotChocolate and Hot #BOGO deals on #iPhone8 #samsunggalaxys8 and #LGV30 https://t.co/ps2mtTHRYv",14,0,62,TMOMagMile,T-Mobile Mag Mile,1290,951,"It might be cold in #Chicago, but the @TMobile #MagMile Signature Store has #HotChocolate and Hot #BOGO deals on #iPhone8 #samsunggalaxys8 and #LGV30 https://t.co/ps2mtTHRYv",2,2,2018
https://twitter.com/househehn/status/959480050960818177,2018-02-02 17:34:05+00:00,959480050960818177,Come check out the Mobile Showroom here at the T-Mobile on North and Clyborn! https://t.co/qN46Tify5u,4,1,21,househehn,Nick Hehn,642,339,Come check out the Mobile Showroom here at the T-Mobile on North and Clyborn! https://t.co/qN46Tify5u,2,2,2018
https://twitter.com/DARE2BGR8_KW/status/959478266091442177,2018-02-02 17:26:59+00:00,959478266091442177,Welcoming our new Layer3TV family to T-Mobile #getoutthered @JohnLegere @tglover187 @JZ_Official1 https://t.co/aynmRLwpqL,3,0,16,DARE2BGR8_KW,Ka$,371,1307,Welcoming our new Layer3TV family to T-Mobile #getoutthered @JohnLegere @tglover187 @JZ_Official1 https://t.co/aynmRLwpqL,2,2,2018
https://twitter.com/TMoTruckNewnan/status/959477943700480000,2018-02-02 17:25:42+00:00,959477943700480000,TKG Mobile Showroom pulled up at the T-Mobile Augusta Call Center for accessory day! #BeMagenta #CareTeam #Uncarrier #TruckSqaud 🚚💥💯🐻 @jackhjohnson @bnash001 @m_wan4life https://t.co/k9G59trUgc,1,0,14,TMoTruckNewnan,T-Mobile Truck Rural Western GA,1361,1906,TKG Mobile Showroom pulled up at the T-Mobile Augusta Call Center for accessory day! #BeMagenta #CareTeam #Uncarrier #TruckSqaud 🚚💥💯🐻 @jackhjohnson @bnash001 @m_wan4life https://t.co/k9G59trUgc,2,2,2018
https://twitter.com/Gogo/status/959477943436238851,2018-02-02 17:25:42+00:00,959477943436238851,"TIP #TravelSkills @TMobile also offers an add-on for select plans where $10 gets you unlimited Gogo, HD streaming, 10GB Hotspot and more. It is one of the best kept “secrets” in the phone world! #TMobileWingman",2,5,15,Gogo,Gogo,161384,15695,"TIP #TravelSkills @TMobile also offers an add-on for select plans where $10 gets you unlimited Gogo, HD streaming, 10GB Hotspot and more. It is one of the best kept “secrets” in the phone world! #TMobileWingman",2,2,2018
https://twitter.com/i4unews/status/959476542274351104,2018-02-02 17:20:08+00:00,959476542274351104,"#TMobile #Super#Bowl 2018 #Ad #stars #Kerry #Washington: As anticipated, T-Mobile is back at the Big Game. T-Mobile CEO John Legere just announced a T-Mobile #Super Bowl 2018 ad starring actress Kerry Washington. Verizon and Sprint are also advertising… https://t.co/U558vOw5rX",1,0,0,i4unews,I4U News,12100,4650,"#TMobile #Super#Bowl 2018 #Ad #stars #Kerry #Washington: As anticipated, T-Mobile is back at the Big Game. T-Mobile CEO John Legere just announced a T-Mobile #Super Bowl 2018 ad starring actress Kerry Washington. Verizon and Sprint are also advertising… dlvr.it/QDl9tg",2,2,2018
https://twitter.com/FoodTruckCity/status/959474792611983360,2018-02-02 17:13:11+00:00,959474792611983360,Burgers from @StacksBurgers1 headed to T-Mobile today!!! https://t.co/NQsfxRLyUd,4,0,10,FoodTruckCity,Food Truck City,2556,779,Burgers from @StacksBurgers1 headed to T-Mobile today!!! twitter.com/DianaMarguerit…,2,2,2018
https://twitter.com/Gogo/status/959474058466390018,2018-02-02 17:10:16+00:00,959474058466390018,"A2 #TravelSkills Trick question for us 😊 I’d say it has helped me use @Gogo on even more devices. It isn’t out of the ordinary for me to have 3 different devices. I’m a @TMobile customer, and I’m in awe of @JohnLegere and love being a #tmobilewingman TIP #TravelSkills",1,1,5,Gogo,Gogo,161384,15695,"A2 #TravelSkills Trick question for us 😊 I’d say it has helped me use @Gogo on even more devices. It isn’t out of the ordinary for me to have 3 different devices. I’m a @TMobile customer, and I’m in awe of @JohnLegere and love being a #tmobilewingman
TIP #TravelSkills",2,2,2018
https://twitter.com/DiaMariesbeat/status/959473615724048384,2018-02-02 17:08:30+00:00,959473615724048384,US operator #5G timelines: Verizon - fixed in 2H2018 AT&amp;T - mobile (ish) starting in late 2018 Sprint - nationwide mobile in 1H2019 T-Mobile - nationwide mobile in 2020 with rollouts starting in 2019.,21,2,35,DiaMariesbeat,Diana Goovaerts,3327,1893,"US operator #5G timelines:
Verizon - fixed in 2H2018
AT&amp;T - mobile (ish) starting in late 2018
Sprint - nationwide mobile in 1H2019
T-Mobile - nationwide mobile in 2020 with rollouts starting in 2019.",2,2,2018
https://twitter.com/mikeddano/status/959471965592371200,2018-02-02 17:01:57+00:00,959471965592371200,Sprint’s @marceloclaure today promised the carrier will launch mobile #5G services on its 2.5 GHz spectrum holdings on a nationwide basis in the first half of 2019.  https://t.co/LHdZp4y1Zs That's a year before @TMobile plans to get to nationwide 5G $TMUS $S,1,0,1,mikeddano,Mike Dano,7529,922,Sprint’s @marceloclaure today promised the carrier will launch mobile #5G services on its 2.5 GHz spectrum holdings on a nationwide basis in the first half of 2019.  fiercewireless.com/5g/sprint-prom… That's a year before @TMobile plans to get to nationwide 5G $TMUS $S,2,2,2018
https://twitter.com/FierceWireless/status/959471965516922880,2018-02-02 17:01:57+00:00,959471965516922880,Sprint’s @marceloclaure today promised the carrier will launch mobile #5G services on its 2.5 GHz spectrum holdings on a nationwide basis in the first half of 2019.  https://t.co/SePX620t76 That's a year before @TMobile plans to get to nationwide 5G $TMUS $S,6,1,15,FierceWireless,FierceWireless,41646,1493,Sprint’s @marceloclaure today promised the carrier will launch mobile #5G services on its 2.5 GHz spectrum holdings on a nationwide basis in the first half of 2019.  fiercewireless.com/5g/sprint-prom… That's a year before @TMobile plans to get to nationwide 5G $TMUS $S,2,2,2018
https://twitter.com/JelloBelle/status/959471944818143233,2018-02-02 17:01:52+00:00,959471944818143233,"I honestly don't know how I ended up following @JohnLegere the CEO of T-Mobile when I have AT&amp;T (Sorry, I have no immediate plans for switching), but I'm really glad I do. He's one of my favorite people here. https://t.co/KLB5IZ5gWB",4,6,41,JelloBelle,Bronwyn McGuckin,180,493,"I honestly don't know how I ended up following @JohnLegere the CEO of T-Mobile when I have AT&amp;T (Sorry, I have no immediate plans for switching), but I'm really glad I do. He's one of my favorite people here. twitter.com/JohnLegere/sta…",2,2,2018
https://twitter.com/Include_KC/status/959471908847841280,2018-02-02 17:01:43+00:00,959471908847841280,@TMobile #EmpowerED delivers mobile #wifi hotspots to #KC Christo Rey students! #homeworkgap #DigitalInclusion #IncludeKC https://t.co/fbfT1hf3SG,2,0,2,Include_KC,Include_KC,906,1018,@TMobile #EmpowerED delivers mobile #wifi hotspots to #KC Christo Rey students! #homeworkgap #DigitalInclusion #IncludeKC cristoreykc.org/news/what_s_ne…,2,2,2018
https://twitter.com/Chrisbell85/status/959469090787086336,2018-02-02 16:50:31+00:00,959469090787086336,@StacksBurgers1 @DianaMarguerite @TMobile @StephSForrer @seattlefoodtrk @KariVanHorn @Around_Seattle @bellevuelunch @FoodTruckCity @feedthepudge Happy Friday @StacksBurgers1 and twitter peeps 😎🍔,1,0,3,Chrisbell85,Chris Bell,1118,1129,@StacksBurgers1 @DianaMarguerite @TMobile @StephSForrer @seattlefoodtrk @KariVanHorn @Around_Seattle @bellevuelunch @FoodTruckCity @feedthepudge Happy Friday @StacksBurgers1 and twitter peeps 😎🍔,2,2,2018
