url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BIGNOAH256/status/1223365741644304386,2020-01-31 22:01:36+00:00,1223365741644304386,Just to be a Toyota Supra ad https://t.co/SJ6RCFGKqD,1,0,4,BIGNOAH256,BIGNOAH 👨🏽‍💻,24868,4547,Just to be a Toyota Supra ad twitter.com/RottenTomatoes…,31,1,2020
https://twitter.com/barnfinds/status/1223365694504493056,2020-01-31 22:01:25+00:00,1223365694504493056,"Check out this stash of Toyota trucks! They are being sold together, including a ton of parts and even the storage trailer goes with them! -&gt; https://t.co/bqyiet1WL4 #Toyota https://t.co/ZbLSQdNIU2",3,0,12,barnfinds,Barn Finds,26934,534,"Check out this stash of Toyota trucks! They are being sold together, including a ton of parts and even the storage trailer goes with them! -&gt; barnfinds.com/stash-of-toyot… #Toyota https://t.co/ZbLSQdNIU2",31,1,2020
https://twitter.com/HistoryCalendar/status/1223365346188517377,2020-01-31 22:00:02+00:00,1223365346188517377,"January 31, 2012 The Toyota Corolla is known as the best-selling car of all time. Selling over 37.5 million units.",2,0,2,HistoryCalendar,History Calendar,5595,13,"January 31, 2012
The Toyota Corolla is known as the best-selling car of all time. Selling over 37.5 million units.",31,1,2020
https://twitter.com/Hoovertoyota/status/1223364092502650881,2020-01-31 21:55:03+00:00,1223364092502650881,"When we said we were ending the month in a big way, we weren't joking. We just had our first Hoover Toyota wedding in our new car showroom! The bride, Payton, is one of our amazing service advisors here at the dealership and Drew serves in the military.  Congrats Payton &amp; Drew! https://t.co/oisAtUWhGw",1,1,2,Hoovertoyota,Hoover Toyota,4314,648,"When we said we were ending the month in a big way, we weren't joking. We just had our first Hoover Toyota wedding in our new car showroom! The bride, Payton, is one of our amazing service advisors here at the dealership and Drew serves in the military.  Congrats Payton &amp; Drew! https://t.co/oisAtUWhGw",31,1,2020
https://twitter.com/WowWoodys/status/1223363552947449857,2020-01-31 21:52:54+00:00,1223363552947449857,Super Exciting! Recent Markdowns on ALL Your Favorites! Hurry before they're gone!   #bmw #buick #cadillac #chevrolet #chrysler  #dodge #ford #gmc #honda #hyundai #jeep #kia #RAM #toyota https://t.co/sKlvrMc723 https://t.co/nV6KIiAfHU,1,0,3,WowWoodys,wowwoodys,12422,13406,"Super Exciting! Recent Markdowns on ALL Your Favorites! Hurry before they're gone!   #bmw #buick #cadillac #chevrolet #chrysler 
#dodge #ford #gmc #honda #hyundai #jeep #kia #RAM #toyota ow.ly/8Bbc50yaAwp https://t.co/nV6KIiAfHU",31,1,2020
https://twitter.com/iamracheljolley/status/1223361453635166208,2020-01-31 21:44:34+00:00,1223361453635166208,toyota weekend...y’all had me at black rims🖤🖤🖤🖤 @Toyota @SoutheastToyota https://t.co/6dzH50D9DU,1,4,34,iamracheljolley,Rachel Jolley,3011,981,toyota weekend...y’all had me at black rims🖤🖤🖤🖤 @Toyota @SoutheastToyota https://t.co/6dzH50D9DU,31,1,2020
https://twitter.com/dsgolson/status/1223361131537948673,2020-01-31 21:43:17+00:00,1223361131537948673,Fast &amp; Furious plot summaries read like Stefon sketches on SNL. Fast 9 has everything: A rocket-powered Fiero. John Cena as Vin Diesel's brother. A magnet plane. Helen Mirren again. A new Toyota Supra drifting. Han being alive. Even more family talk. https://t.co/7yHqa2GH3G,3,3,40,dsgolson,Daniel Golson (Hex Hector Remix),4714,1679,Fast &amp; Furious plot summaries read like Stefon sketches on SNL. Fast 9 has everything: A rocket-powered Fiero. John Cena as Vin Diesel's brother. A magnet plane. Helen Mirren again. A new Toyota Supra drifting. Han being alive. Even more family talk. https://t.co/7yHqa2GH3G,31,1,2020
https://twitter.com/MyronVernis/status/1223360627676274688,2020-01-31 21:41:17+00:00,1223360627676274688,I can promise you my thirty year old Toyota is not spying on me. https://t.co/raGhRlpVam,12,6,153,MyronVernis,Myron Vernis,4226,1522,I can promise you my thirty year old Toyota is not spying on me. twitter.com/jillciminillo/…,31,1,2020
https://twitter.com/CoachBo2/status/1223359713091424256,2020-01-31 21:37:39+00:00,1223359713091424256,"After 20 years of owning @Toyota we will be moving on due to the incredibly bad service/run around that we have had the past month. With no real warning our 3 year old lease vehical lost gauges, water pump, and head gasket. @KolossoToyScion says user error. #poorcustomerservice",1,0,3,CoachBo2,Bo Wasurick,648,590,"After 20 years of owning @Toyota we will be moving on due to the incredibly bad service/run around that we have had the past month. With no real warning our 3 year old lease vehical lost gauges, water pump, and head gasket. @KolossoToyScion says user error. #poorcustomerservice",31,1,2020
https://twitter.com/ATTSportsNetSW/status/1223359519755001858,2020-01-31 21:36:53+00:00,1223359519755001858,"It's GAME NIGHT 🚀🏀📺  #Rockets vs Mavericks  @bull50 has the Keys to the Game, presented by @toyota  Coverage begins at 6PM  @HoustonRockets I #OneMission https://t.co/i2nNTE9Thr",6,0,13,ATTSportsNetSW,AT&T SportsNet™ | SW,82152,154,"It's GAME NIGHT 🚀🏀📺

#Rockets vs Mavericks

@bull50 has the Keys to the Game, presented by @toyota

Coverage begins at 6PM

@HoustonRockets I #OneMission https://t.co/i2nNTE9Thr",31,1,2020
https://twitter.com/DavidRoseFOX13/status/1223359207300194305,2020-01-31 21:35:38+00:00,1223359207300194305,Detectives are searching for a white 1997 to 2001 white Toyota Camry that hit and killed 77-year-old Lourdes Banda in Lake City. Her son's plea for justice tonight on @catchwmw at 11 pm on Q13 FOX. @SeattlePD https://t.co/nzrnABCz1p,17,1,8,DavidRoseFOX13,David Rose,16264,6225,Detectives are searching for a white 1997 to 2001 white Toyota Camry that hit and killed 77-year-old Lourdes Banda in Lake City. Her son's plea for justice tonight on @catchwmw at 11 pm on Q13 FOX. @SeattlePD https://t.co/nzrnABCz1p,31,1,2020
https://twitter.com/Dom4judge/status/1223357766569484289,2020-01-31 21:29:55+00:00,1223357766569484289,Sneak Peak of the new project I am working on with Jessica Taylor of @Toyota to build a Young Professional Board for @AfroAmerMuseum *Work in Progress* https://t.co/mnRlAszC0H,1,2,12,Dom4judge,Dominique Torres Williams,1891,1296,Sneak Peak of the new project I am working on with Jessica Taylor of @Toyota to build a Young Professional Board for @AfroAmerMuseum *Work in Progress* https://t.co/mnRlAszC0H,31,1,2020
https://twitter.com/DomesticMango/status/1223357669542547456,2020-01-31 21:29:31+00:00,1223357669542547456,Han is back!!! And with style in the new Toyota Supra! https://t.co/hpy0fFoJcc,860,79,3024,DomesticMango,Domesticmango,13147,208,Han is back!!! And with style in the new Toyota Supra! https://t.co/hpy0fFoJcc,31,1,2020
https://twitter.com/TFLcar/status/1223357600143593472,2020-01-31 21:29:15+00:00,1223357600143593472,2020 Toyota Sienna SE FWD Review: SoCal Cruising Done Right - https://t.co/N3ZS15KOjW https://t.co/scBfrfqtB5,2,2,7,TFLcar,TFLcar,10877,4304,2020 Toyota Sienna SE FWD Review: SoCal Cruising Done Right - tflcar.com/2020/01/2020-t… https://t.co/scBfrfqtB5,31,1,2020
https://twitter.com/LPRIPPER24/status/1223357477485498369,2020-01-31 21:28:46+00:00,1223357477485498369,Ok Can the Supra be back now ? @NeedforSpeed @TheFastSaga @Toyota https://t.co/rKoZiys5Lx,5,7,60,LPRIPPER24,LP-RIPPER24,3785,409,Ok Can the Supra be back now ? @NeedforSpeed @TheFastSaga @Toyota https://t.co/rKoZiys5Lx,31,1,2020
https://twitter.com/AnalystMick/status/1223356749270409217,2020-01-31 21:25:52+00:00,1223356749270409217,"Toyota providing the base for technicals and transporting militants, militias and military since 1937. https://t.co/VvSwO4TIBR",10,5,43,AnalystMick,Mick,8648,490,"Toyota providing the base for technicals and transporting militants, militias and military since 1937. twitter.com/AnalystMick/st…",31,1,2020
https://twitter.com/EuroNASCAR/status/1223355874430914562,2020-01-31 21:22:23+00:00,1223355874430914562,"Going to the @Necronomi_con in Belfort, France this weekend? Come take a picture with the #18 #EuroNASCAR Toyota @ToddGilliland_  drove at @fosgoodwood in 2019 📸  #NASCAR #PureRacing #NWES https://t.co/Vxd4BkU0Mx",9,0,15,EuroNASCAR,EuroNASCAR,7608,673,"Going to the @Necronomi_con in Belfort, France this weekend? Come take a picture with the #18 #EuroNASCAR Toyota @ToddGilliland_  drove at @fosgoodwood in 2019 📸

#NASCAR #PureRacing #NWES https://t.co/Vxd4BkU0Mx",31,1,2020
https://twitter.com/GrahamBensinger/status/1223355775084445696,2020-01-31 21:22:00+00:00,1223355775084445696,Congratulations to Joe Gibbs @JoeGibbsRacing for your induction into the @NASCARHall. The result of hard work and a dream. @NASCAR @toyota https://t.co/il7Rd6s6uD,2,0,5,GrahamBensinger,Graham Bensinger,9637,835,Congratulations to Joe Gibbs @JoeGibbsRacing for your induction into the @NASCARHall. The result of hard work and a dream. @NASCAR @toyota https://t.co/il7Rd6s6uD,31,1,2020
https://twitter.com/ogheneyxle/status/1223355265174687747,2020-01-31 21:19:58+00:00,1223355265174687747,"Toyota missing out on the chance to roll out a new car with the name ""Corolla Virus"" tbvh.",3,1,7,ogheneyxle,- kamado bandiro,4249,4405,"Toyota missing out on the chance to roll out a new car with the name ""Corolla Virus"" tbvh.",31,1,2020
https://twitter.com/JohnMTalmadgeMD/status/1223353693921271817,2020-01-31 21:13:44+00:00,1223353693921271817,"@NotArtDecider @FILMSTHESEDAYS My rule is this: Ask yourself if you'd bet your car on your diagnosis. Not your house, just your car. I drive an old Toyota, &amp; I will bet my car that Trump will not debate, &amp; that there is at least a 50% chance that if he makes it to October he will look like a drooling idiot.",4,6,41,JohnMTalmadgeMD,"John M. Talmadge, MD",51686,3228,"@NotArtDecider @FILMSTHESEDAYS My rule is this: Ask yourself if you'd bet your car on your diagnosis. Not your house, just your car. I drive an old Toyota, &amp; I will bet my car that Trump will not debate, &amp; that there is at least a 50% chance that if he makes it to October he will look like a drooling idiot.",31,1,2020
https://twitter.com/BasedLordMarcus/status/1223352670418886664,2020-01-31 21:09:40+00:00,1223352670418886664,I HATE everyone that drives a Toyota Prius,2,1,2,BasedLordMarcus,#SteeleCooking,1766,1064,I HATE everyone that drives a Toyota Prius,31,1,2020
https://twitter.com/RyanRizo/status/1223352633903050752,2020-01-31 21:09:31+00:00,1223352633903050752,From a Toyota to a Maserati. I’m big blessed https://t.co/cX7uviEWet,4,3,26,RyanRizo,Ryan Rizo,106,244,From a Toyota to a Maserati. I’m big blessed https://t.co/cX7uviEWet,31,1,2020
https://twitter.com/WestHerr/status/1223351285128335363,2020-01-31 21:04:09+00:00,1223351285128335363,It was our honor to present @rmhcwny with a 2020 #Toyota Sienna for their house shuttle vehicle 🏡 🚘 We are proud to partner with an organization that provides so much for those going through a difficult time in their lives 💕 https://t.co/ndFvYokwSE,1,0,9,WestHerr,West Herr Auto Group,8621,1751,It was our honor to present @rmhcwny with a 2020 #Toyota Sienna for their house shuttle vehicle 🏡 🚘 We are proud to partner with an organization that provides so much for those going through a difficult time in their lives 💕 https://t.co/ndFvYokwSE,31,1,2020
https://twitter.com/marthagabriel/status/1223350528391942144,2020-01-31 21:01:09+00:00,1223350528391942144,"Toyota is building a 175-acre smart city in Japan where residents will test out tech like AI, robotics, and smart homes. Here's what the 'city of the future' will look like &gt;&gt;&gt; https://t.co/nXjzCyNATl",3,0,8,marthagabriel,Martha Gabriel,57208,582,"Toyota is building a 175-acre smart city in Japan where residents will test out tech like AI, robotics, and smart homes. Here's what the 'city of the future' will look like &gt;&gt;&gt; ow.ly/zKe650y6dUD",31,1,2020
https://twitter.com/BD_Africa/status/1223347973427539968,2020-01-31 20:51:00+00:00,1223347973427539968,"Japanese conglomerate Toyota Tsusho Corporation, which had invested earlier in Sendy, increased its capital commitment in the latest funding. https://t.co/aQeDlmBKXL",10,0,18,BD_Africa,BusinessDaily,930415,85,"Japanese conglomerate Toyota Tsusho Corporation, which had invested earlier in Sendy, increased its capital commitment in the latest funding. bit.ly/2GGdlJy",31,1,2020
https://twitter.com/ToniHarris/status/1223345315006369792,2020-01-31 20:40:26+00:00,1223345315006369792,When you find out that your @Toyota Super Bowl Ad was ranked the 55th best Ad of all time in the USA Today poll 🙌🏽✨ https://t.co/XQJBgCwgVc,10,3,56,ToniHarris,Toni Harris ✨,14253,415,When you find out that your @Toyota Super Bowl Ad was ranked the 55th best Ad of all time in the USA Today poll 🙌🏽✨ https://t.co/XQJBgCwgVc,31,1,2020
https://twitter.com/damilolapurple/status/1223344066265591815,2020-01-31 20:35:28+00:00,1223344066265591815,It is not COROLLA virus 🦠  It is Coronavirus ..  Chinedu don’t go and sell your Toyota car o 😫🤭,4,0,9,damilolapurple,Damilola Purple,4746,5012,"It is not COROLLA virus 🦠 
It is Coronavirus .. 
Chinedu don’t go and sell your Toyota car o 😫🤭",31,1,2020
https://twitter.com/KBStGovt/status/1223343909327249413,2020-01-31 20:34:51+00:00,1223343909327249413,"As part of it's efforts to curtail  criminal activities in the state, the Kebbi State Government on Friday 31/1/2020 has donated and hanover Two new Toyota Hilux and Six Motorcycles to the Inspector General of Police (IGP) - Special Tactical Squad in Kebbi State https https://t.co/zssdBbElt6",6,0,21,KBStGovt,Kebbi State Government,28863,486,"As part of it's efforts to curtail  criminal activities in the state, the Kebbi State Government on Friday 31/1/2020 has donated and hanover Two new Toyota Hilux and Six Motorcycles to the Inspector General of Police (IGP) - Special Tactical Squad in Kebbi State https https://t.co/zssdBbElt6",31,1,2020
https://twitter.com/AAAK47/status/1223342540658827264,2020-01-31 20:29:24+00:00,1223342540658827264,"My car was SNATCHED with my father in it . My father is back but no news of my car until now, it was stolen on 18th January 2020, from Gulshan e iqbal,Karachi Please help finding it. Toyota Corolla Altis 1.6  2017 Black color  # plate BKX-740. @ImranKhanPTI @ArifAlvi",1,3,2,AAAK47,AAK,60,356,"My car was SNATCHED with my father in it . My father is back but no news of my car until now, it was stolen on 18th January 2020, from Gulshan e iqbal,Karachi Please help finding it. Toyota Corolla Altis 1.6  2017 Black color  # plate BKX-740. @ImranKhanPTI @ArifAlvi",31,1,2020
https://twitter.com/yahya_sarki/status/1223342125032579073,2020-01-31 20:27:45+00:00,1223342125032579073,"As part of it's efforts to curtail  criminal activities in the state, the Kebbi State Government on Friday 31/1/2020 has donated and hanover Two new Toyota Hilux and Six Motorcycles to the Inspector General of Police (IGP) - Special Tactical Squad in Kebbi State https://t.co/5MP8HhAweG",3,1,9,yahya_sarki,Yahya Sarki,385,33,"As part of it's efforts to curtail  criminal activities in the state, the Kebbi State Government on Friday 31/1/2020 has donated and hanover Two new Toyota Hilux and Six Motorcycles to the Inspector General of Police (IGP) - Special Tactical Squad in Kebbi State https://t.co/5MP8HhAweG",31,1,2020
https://twitter.com/herphoric/status/1223341222732935168,2020-01-31 20:24:10+00:00,1223341222732935168,Foreign used Toyota 4runner (2007) Location: Ibadan  Available for inspection  Price: 4.1m( negotiable)  Kindly retweet @Otunbakush1 @PELSAUTOS @CarDealerBot @_DammyB_ @dammiedammie35 @eyitayojay https://t.co/Afw1bj4t9B,10,2,8,herphoric,PaveAutos 🚗🚘,1270,1175,"Foreign used Toyota 4runner (2007)
Location: Ibadan 
Available for inspection 
Price: 4.1m( negotiable) 
Kindly retweet @Otunbakush1 @PELSAUTOS @CarDealerBot @_DammyB_ @dammiedammie35 @eyitayojay https://t.co/Afw1bj4t9B",31,1,2020
https://twitter.com/Toby_Christie/status/1223339686799777793,2020-01-31 20:18:04+00:00,1223339686799777793,#NASCAR News: https://t.co/bdiJPGaQ9K to Sponsor Timmy Hill's No. 66 MBM Motorsports Toyota https://t.co/bxSeta3RY6 https://t.co/zDfKc0GiyC,2,0,17,Toby_Christie,Toby Christie,5871,2231,#NASCAR News: RoofClaim.com to Sponsor Timmy Hill's No. 66 MBM Motorsports Toyota tobychristie.com/2020/01/31/roo… https://t.co/zDfKc0GiyC,31,1,2020
https://twitter.com/Michael96425866/status/1223338142410903552,2020-01-31 20:11:56+00:00,1223338142410903552,"I just entered the Burton x Toyota Sweeps for the chance to win a brand new 2020 Toyota Tacoma TRD PRO Double Cab truck, Burton luggage set, and one of a kind Burton snowboard. You should too! NO PURCHASE NECESSARY. Ends 4/30/19. See rules for details. https://t.co/sYN2cPiLGh",1,0,1,Michael96425866,Michael Caudill,184,1834,"I just entered the Burton x Toyota Sweeps for the chance to win a brand new 2020 Toyota Tacoma TRD PRO Double Cab truck, Burton luggage set, and one of a kind Burton snowboard. You should too! NO PURCHASE NECESSARY. Ends 4/30/19. See rules for details. usscpromotions.com/burton/toyotas…",31,1,2020
https://twitter.com/kulbrizimages/status/1223337974760452097,2020-01-31 20:11:16+00:00,1223337974760452097,2007 Toyota Camry for sale 2.5m negotiable...Dont miss this offer.. https://t.co/8GHTJq4yv1,3,0,1,kulbrizimages,Abayomi Adeleye,2595,3589,2007 Toyota Camry for sale 2.5m negotiable...Dont miss this offer.. https://t.co/8GHTJq4yv1,31,1,2020
https://twitter.com/gayfagshark/status/1223336353502564353,2020-01-31 20:04:49+00:00,1223336353502564353,me and the girls at the houston toyota center on september 29th https://t.co/zYPO5RCj0J,1,0,8,gayfagshark,trans ben shapiro needs top (surgery),444,620,me and the girls at the houston toyota center on september 29th https://t.co/zYPO5RCj0J,31,1,2020
https://twitter.com/Christsento9/status/1223336319763480576,2020-01-31 20:04:41+00:00,1223336319763480576,So no cure yet for this Toyota corolla virus?  @frankdonga_ @AYCOMEDIAN @ALIBABAGCFR @lasisielenu @Clemsakin71 @cute_pecky,1,2,0,Christsento9,STAKERS INN💰,13701,7619,So no cure yet for this Toyota corolla virus?  @frankdonga_ @AYCOMEDIAN @ALIBABAGCFR @lasisielenu @Clemsakin71 @cute_pecky,31,1,2020
https://twitter.com/4As/status/1223335342486540291,2020-01-31 20:00:48+00:00,1223335342486540291,That’s two TDs from #4As member @WeAreSaatchi/@SaatchiNewYork for Tide https://t.co/CHUtHq84DH and Toyota in #SuperBowlLIV! #PowerOfCreativity #creativity #advertising #marketing https://t.co/mRZig2qt5F,1,0,4,4As,4A's,39496,4871,That’s two TDs from #4As member @WeAreSaatchi/@SaatchiNewYork for Tide youtube.com/watch?v=TEQDto… and Toyota in #SuperBowlLIV! #PowerOfCreativity #creativity #advertising #marketing https://t.co/mRZig2qt5F,31,1,2020
https://twitter.com/ToyotaAmp/status/1223335209896173579,2020-01-31 20:00:17+00:00,1223335209896173579,"Tickets for Sammy Hagar &amp; The Circle with Whitesnake and Night Ranger on Friday, September 18th at Toyota Amphitheatre are on sale now!  Get yours at https://t.co/5FgNDpQSZ9 https://t.co/pknJ6cP64v",8,5,62,ToyotaAmp,Toyota Amphitheatre,535,44,"Tickets for Sammy Hagar &amp; The Circle with Whitesnake and Night Ranger on Friday, September 18th at Toyota Amphitheatre are on sale now!

Get yours at bit.ly/SammyHagarSac https://t.co/pknJ6cP64v",31,1,2020
https://twitter.com/BTDYracing/status/1223333034939834369,2020-01-31 19:51:38+00:00,1223333034939834369,Stewart Friesen's #52 Toyota Tundra for the 2020 season. #BTDYpod 🏁 https://t.co/H7iGIJ7C18,1,0,2,BTDYracing,BTDY Racing League,817,838,Stewart Friesen's #52 Toyota Tundra for the 2020 season. #BTDYpod 🏁 twitter.com/StewartFriesen…,31,1,2020
https://twitter.com/danimallll13/status/1223328751871721475,2020-01-31 19:34:37+00:00,1223328751871721475,"if you throw trash out your car window YOU.ARE.SCUM........w tht being said, to the guy in the white 2004 toyota camry MA license 72J120 in front of me on maple, you’re scum!! 😊",1,0,6,danimallll13,dani,354,324,"if you throw trash out your car window YOU.ARE.SCUM........w tht being said, to the guy in the white 2004 toyota camry MA license 72J120 in front of me on maple, you’re scum!! 😊",31,1,2020
https://twitter.com/DelToyotaPA/status/1223328699593957382,2020-01-31 19:34:24+00:00,1223328699593957382,The 2020 #Toyota #Corolla contains vast technological capabilities to satisfy drivers and passengers. https://t.co/HlmlDtbpnK,1,0,0,DelToyotaPA,Del Toyota,124,161,The 2020 #Toyota #Corolla contains vast technological capabilities to satisfy drivers and passengers. https://t.co/HlmlDtbpnK,31,1,2020
https://twitter.com/SheaRacing/status/1223326914061971458,2020-01-31 19:27:19+00:00,1223326914061971458,@WomensSportsFdn @JessicaLong My friend @JessicaLong makes having prosthetic legs so damn sexy. Excited to watch her in the #Paralympics &amp; always glad to see companies like @Toyota supporting athletes. 🏊‍♀️ 🚘 🏆 https://t.co/QOfeVkG53O,1,0,3,SheaRacing,Shea Holbrook,10603,1317,@WomensSportsFdn @JessicaLong My friend @JessicaLong makes having prosthetic legs so damn sexy. Excited to watch her in the #Paralympics &amp; always glad to see companies like @Toyota supporting athletes. 🏊‍♀️ 🚘 🏆 pressroom.toyota.com/swimming-towar…,31,1,2020
https://twitter.com/NdzaviDerrick/status/1223326613158400001,2020-01-31 19:26:07+00:00,1223326613158400001,"Toyota South Africa to invest R4bn in its parts distribution and manufacturing projects in the country, in what is expected to give the local economy a boost and create 1500 new jobs.",9,1,24,NdzaviDerrick,Ndzavi Derrick .CBA,276469,146064,"Toyota South Africa to invest R4bn in its parts distribution and manufacturing projects in the country, in what is expected to give the local economy a boost and create 1500 new jobs.",31,1,2020
https://twitter.com/dongeo80sbaby/status/1223326005143707648,2020-01-31 19:23:42+00:00,1223326005143707648,"Toyota Cressida top class player and absolute gentleman, thank you Musa https://t.co/7KOThNCVFa",4,0,6,dongeo80sbaby,جوان👑 🔴 DonGeo,3057,2351,"Toyota Cressida top class player and absolute gentleman, thank you Musa https://t.co/7KOThNCVFa",31,1,2020
https://twitter.com/LordOfMailMen/status/1223325791611768838,2020-01-31 19:22:51+00:00,1223325791611768838,anyways @JawnRocha @daphnemutchler wanna join me in sulking outside the toyota center on september 29th? ✊😔,1,1,10,LordOfMailMen,patrick/akiba 🦑 ✡️,1207,741,anyways @JawnRocha @daphnemutchler wanna join me in sulking outside the toyota center on september 29th? ✊😔,31,1,2020
https://twitter.com/Americanist4u/status/1223323807668035584,2020-01-31 19:14:58+00:00,1223323807668035584,@NeilLowenthal1 Betrayal of your nation brought to you by Fox news sponsors. Remember who they are. @Our Time Dating @TripAdvisor @Ford @PODS @Hulu @Esurance @Indeed @AC Hotels by Marriot @Carvana @Geico @Toyota @Sleep Number @Acura,8,1,10,Americanist4u,Americanist (Racism and treason are not patriotic),28050,30355,"@NeilLowenthal1 Betrayal of your nation brought to you by Fox news sponsors. Remember who they are.
@Our Time Dating
@TripAdvisor
@Ford
@PODS
@Hulu
@Esurance
@Indeed
@AC Hotels by Marriot
@Carvana
@Geico
@Toyota
@Sleep Number
@Acura",31,1,2020
https://twitter.com/TexarkanaTwins/status/1223320437666525184,2020-01-31 19:01:35+00:00,1223320437666525184,"Need something to do this weekend? Go visit our founding partner, Robbins Toyota, for the best deals on the newest models. Thank you for being a reliable partner since 2017!🌟 @Robbins_Toyota",2,0,3,TexarkanaTwins,Texarkana Twins,1109,420,"Need something to do this weekend? Go visit our founding partner, Robbins Toyota, for the best deals on the newest models. Thank you for being a reliable partner since 2017!🌟
@Robbins_Toyota",31,1,2020
https://twitter.com/Chichi_Arinze/status/1223319815194136580,2020-01-31 18:59:06+00:00,1223319815194136580,5 months used 2003 Toyota Corolla for sale!!! Cash needed immediately!!! Bring 1.4m and we have a deal !!! Please retweet https://t.co/8uTINhWZ0H,22,3,13,Chichi_Arinze,Chichi,13670,4375,5 months used 2003 Toyota Corolla for sale!!! Cash needed immediately!!! Bring 1.4m and we have a deal !!! Please retweet https://t.co/8uTINhWZ0H,31,1,2020
https://twitter.com/Political_Up/status/1223317414231904261,2020-01-31 18:49:34+00:00,1223317414231904261,Chicago Auto Show and New Models updates   #Chicago #ChicagoIL #chicagoautoshow #AutoExpo2020 #Automotive #automation #AutonomousVehicles #automobile #CarsAwards #models #Ford #Toyota #politics #political #politicalUprising @Toyota @ChevyTrucks   https://t.co/67W2B4XjM2 https://t.co/Yq6qNV3NTf,3,0,1,Political_Up,Political Uprising,18,0,"Chicago Auto Show and New Models updates 

#Chicago #ChicagoIL #chicagoautoshow #AutoExpo2020 #Automotive #automation #AutonomousVehicles #automobile #CarsAwards #models #Ford #Toyota #politics #political #politicalUprising
@Toyota @ChevyTrucks 

politicaluprise.com/america/chicag… https://t.co/Yq6qNV3NTf",31,1,2020
https://twitter.com/EnergyUT/status/1223316453740417025,2020-01-31 18:45:45+00:00,1223316453740417025,📣 LAST DAY of Early Bird Registration for #UTEnergyWeek2020! Register now &amp; hear from speakers w/ @Dell @BrookingsInst @exxonmobil @Walmart @Toyota @Equinor @Shell_US @StanfordLaw @7XEnergy &amp; more. Register ▶ https://t.co/mpu1hJHhRR @LonghornEneClub #EnergyatUT #WhatStartsHere https://t.co/LioQbzcZjk,1,0,7,EnergyUT,UT Energy Institute,3528,1177,"📣 LAST DAY of Early Bird Registration for #UTEnergyWeek2020! Register now &amp; hear from speakers w/ @Dell @BrookingsInst @exxonmobil @Walmart @Toyota @Equinor @Shell_US @StanfordLaw @7XEnergy &amp; more. Register ▶ bit.ly/2UhNoYP
@LonghornEneClub
#EnergyatUT #WhatStartsHere https://t.co/LioQbzcZjk",31,1,2020
https://twitter.com/AutoMaurti/status/1223316222588149760,2020-01-31 18:44:50+00:00,1223316222588149760,"*Maruti SALE of The Week* Toyota Camry 2009 Sedan Beige $5,999 Mileage- 152,399 [#Toyota #Camry #EastBrunswick #Deals #Cars] https://t.co/oVziUVOuVO",1,0,0,AutoMaurti,Maurti Auto Sales,1,0,"*Maruti SALE of The Week*
Toyota Camry
2009
Sedan Beige
$5,999
Mileage- 152,399
[#Toyota #Camry #EastBrunswick #Deals #Cars] https://t.co/oVziUVOuVO",31,1,2020
https://twitter.com/consultcarpital/status/1223315582990323712,2020-01-31 18:42:17+00:00,1223315582990323712,31/01/2020 - 2015 Toyota Corolla S Premium (leather seats + keyless ignition + heated front seats + rev cam + navi)    100% based on referral and enroute the oil rich city of Port Harcourt 💫  Thanks for your patronage sir! 🙏🏽 https://t.co/TRNmiiFCvK,37,3,31,consultcarpital,C A R P I T A L,12175,722,"31/01/2020 - 2015 Toyota Corolla S Premium (leather seats + keyless ignition + heated front seats + rev cam + navi)  

100% based on referral and enroute the oil rich city of Port Harcourt 💫

Thanks for your patronage sir! 🙏🏽 https://t.co/TRNmiiFCvK",31,1,2020
https://twitter.com/Superboog/status/1223315319307079680,2020-01-31 18:41:14+00:00,1223315319307079680,"Don't mess with sharp objects, they might cut you...  FOR SALE  Make:Toyota  Year:2008 Model: Blade Master G Engine: 3.5L V6 2GR-FE Gearbox:A/T 6 speed lexus U660E  Price: $40k Contact : 714-6979  #BladeLife #Toyota  #Baldguyvisuals  #blade #carswithoutlimits  #SaintLucia https://t.co/zycctVdcy1",3,1,9,Superboog,Bald Guy Visuals 🇱🇨📷🎥💻,1363,1065,"Don't mess with sharp objects, they might cut you...

FOR SALE 
Make:Toyota 
Year:2008
Model: Blade Master G
Engine: 3.5L V6 2GR-FE
Gearbox:A/T 6 speed lexus U660E 
Price: $40k
Contact : 714-6979

#BladeLife
#Toyota 
#Baldguyvisuals 
#blade
#carswithoutlimits 
#SaintLucia https://t.co/zycctVdcy1",31,1,2020
https://twitter.com/Americanist4u/status/1223314013494185989,2020-01-31 18:36:03+00:00,1223314013494185989,#GOPCowardsBetrayal of your nation brought to you by Fox news sponsors. Remember who they are. @Ford @PODS @Hulu @Esurance @Indeed @AC Hotels by Marriot @Carvana @Geico @Toyota @Sleep Number @Acura @Volvo,3,0,3,Americanist4u,Americanist (Racism and treason are not patriotic),28050,30355,"#GOPCowardsBetrayal of your nation brought to you by Fox news sponsors. Remember who they are.
@Ford
@PODS
@Hulu
@Esurance
@Indeed
@AC Hotels by Marriot
@Carvana
@Geico
@Toyota
@Sleep Number
@Acura
@Volvo",31,1,2020
