url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Happy2BeLoved/status/827326625628975105,2017-02-03 01:23:33+00:00,827326625628975105,@ckrusch @turbotax could have helped -  One year IRS took away $50  for mistake they caught and returning me more money! #ConTurboTaxPuedes,1,1,2,Happy2BeLoved,Sam,529,1068,@ckrusch @turbotax could have helped -  One year IRS took away $50  for mistake they caught and returning me more money! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/latinomarketing/status/827326559270887424,2017-02-03 01:23:17+00:00,827326559270887424,Now this is great news! @turbotax all the way! #ConTurboTaxPuedes #ad,16,8,19,latinomarketing,Cristy Clavijo-Kish,13180,5518,Now this is great news! @turbotax all the way! #ConTurboTaxPuedes #ad,3,2,2017
https://twitter.com/JeseniaMontanez/status/827326551326867456,2017-02-03 01:23:15+00:00,827326551326867456,"RT @LatinoMarketing With @TurboTax, you don’t need to be an expert to do your taxes. #ConTurboTaxPuedes #Ad",1,0,1,JeseniaMontanez,Jesenia Montanez,34960,30077,"RT @LatinoMarketing With @TurboTax, you don’t need to be an expert to do your taxes. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/kmtnmomof3/status/827326473740644353,2017-02-03 01:22:56+00:00,827326473740644353,@latinomarketing @turbotax expert I am definitely not! But @turbotax makes me feel like one! #ConTurboTaxPuedes,1,0,0,kmtnmomof3,Nona,987,3235,@latinomarketing @turbotax expert I am definitely not! But @turbotax makes me feel like one! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/Missperfectx13/status/827326450743332868,2017-02-03 01:22:51+00:00,827326450743332868,@latinomarketing @turbotax I love that #ConTurboTaxPuedes,1,0,0,Missperfectx13,A R I E L 💟 L Y N N,693,2709,@latinomarketing @turbotax I love that #ConTurboTaxPuedes,3,2,2017
https://twitter.com/latinomarketing/status/827326440811200512,2017-02-03 01:22:49+00:00,827326440811200512,Have confidence your taxes are done right. Only TurboTax offers ExplainWhy. #ConTurboTaxPuedes #ad,36,18,31,latinomarketing,Cristy Clavijo-Kish,13180,5518,Have confidence your taxes are done right. Only TurboTax offers ExplainWhy. #ConTurboTaxPuedes #ad,3,2,2017
https://twitter.com/latinomarketing/status/827326331675430913,2017-02-03 01:22:23+00:00,827326331675430913,"With @TurboTax, you don’t need to be an expert to do your taxes. #ConTurboTaxPuedes #Ad",21,18,20,latinomarketing,Cristy Clavijo-Kish,13180,5518,"With @TurboTax, you don’t need to be an expert to do your taxes. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/meowpar85/status/827326227123953666,2017-02-03 01:21:58+00:00,827326227123953666,@Happy2BeLoved @coolchillmom @latinomarketing @turbotax Agreed #ConTurboTaxPuedes,1,0,0,meowpar85,SaraSaysMoo,1632,2761,@Happy2BeLoved @coolchillmom @latinomarketing @turbotax Agreed #ConTurboTaxPuedes,3,2,2017
https://twitter.com/Happy2BeLoved/status/827326152012361728,2017-02-03 01:21:40+00:00,827326152012361728,"@coolchillmom @latinomarketing @turbotax Getting tax refund back faster &amp; CORRECTLY is winning, BIG prize of myown money! #ConTurboTaxPuedes",8,2,13,Happy2BeLoved,Sam,529,1068,"@coolchillmom @latinomarketing @turbotax Getting tax refund back faster &amp; CORRECTLY is winning, BIG prize of myown money! #ConTurboTaxPuedes",3,2,2017
https://twitter.com/ckrusch/status/827325820758790144,2017-02-03 01:20:21+00:00,827325820758790144,With @TurboTax you can be sure you’re getting the maximum refund you deserve. #ConTurboTaxPuedes #Ad,1,1,1,ckrusch,ckrusch,37138,7668,With @TurboTax you can be sure you’re getting the maximum refund you deserve. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/CoolChillMom/status/827325801578295296,2017-02-03 01:20:16+00:00,827325801578295296,Glad you are enjoying it! @Happy2BeLoved @latinomarketing @turbotax #ConTurboTaxPuedes  ad,1,1,0,CoolChillMom,Taty,48276,28821,Glad you are enjoying it! @Happy2BeLoved @latinomarketing @turbotax #ConTurboTaxPuedes  ad,3,2,2017
https://twitter.com/TexinMiami/status/827325746267955201,2017-02-03 01:20:03+00:00,827325746267955201,Everyone is going to be well equipped with information tonight to get their taxes done with @turbotax! #ConTurboTaxPuedes #ad,3,2,3,TexinMiami,TexinMiami,5764,658,Everyone is going to be well equipped with information tonight to get their taxes done with @turbotax! #ConTurboTaxPuedes #ad,3,2,2017
https://twitter.com/Happy2BeLoved/status/827325521616891904,2017-02-03 01:19:09+00:00,827325521616891904,"@coolchillmom @latinomarketing @turbotax Easy as TurboTax!! Refund, Prizes!! Such a great party! #ConTurboTaxPuedes",1,2,1,Happy2BeLoved,Sam,529,1068,"@coolchillmom @latinomarketing @turbotax Easy as TurboTax!! Refund, Prizes!! Such a great party! #ConTurboTaxPuedes",3,2,2017
https://twitter.com/monicataher/status/827325445867646976,2017-02-03 01:18:51+00:00,827325445867646976,Here's the first question YOU need to answer to win prizes with @turbotax  #ConTurboTaxPuedes #Ad https://t.co/OmI6FTTYdi,1,0,1,monicataher,Mónica Taher ⚡️🇸🇻,76407,2039,Here's the first question YOU need to answer to win prizes with @turbotax  #ConTurboTaxPuedes #Ad twitter.com/latinomarketin…,3,2,2017
https://twitter.com/paulabendfeldt/status/827325228984459264,2017-02-03 01:18:00+00:00,827325228984459264,"Such awesome prizes! Don't forget to RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",1,0,0,paulabendfeldt,Paula Bendfeldt,97170,83544,"Such awesome prizes! Don't forget to RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",3,2,2017
https://twitter.com/NGLsocial/status/827325037233463297,2017-02-03 01:17:14+00:00,827325037233463297,"MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",9,4,13,NGLsocial,NGL Collective,20718,2546,"MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",3,2,2017
https://twitter.com/TexinMiami/status/827324905620434944,2017-02-03 01:16:43+00:00,827324905620434944,"Yes @turbotax makes filing, quick and simple! #ConTurboTaxPuedes #ad https://t.co/XDYNq5FKLK",1,0,0,TexinMiami,TexinMiami,5764,658,"Yes @turbotax makes filing, quick and simple! #ConTurboTaxPuedes #ad twitter.com/Happy2BeLoved/…",3,2,2017
https://twitter.com/latinomarketing/status/827324905490366464,2017-02-03 01:16:43+00:00,827324905490366464,"Yes @turbotax makes filing, quick and simple! #ConTurboTaxPuedes #ad https://t.co/V6VztI4gR9",4,1,7,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Yes @turbotax makes filing, quick and simple! #ConTurboTaxPuedes #ad twitter.com/Happy2BeLoved/…",3,2,2017
https://twitter.com/latinomarketing/status/827324896371937281,2017-02-03 01:16:40+00:00,827324896371937281,"MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",10,6,11,latinomarketing,Cristy Clavijo-Kish,13180,5518,"MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",3,2,2017
https://twitter.com/SupermomOrlando/status/827324885026340864,2017-02-03 01:16:38+00:00,827324885026340864,@TurboTax makes taxes easy by asking simple questions about your family so that you get every dollar you deserve. #ConTurboTaxPuedes #Ad,1,0,0,SupermomOrlando,supersimplemom,4491,5090,@TurboTax makes taxes easy by asking simple questions about your family so that you get every dollar you deserve. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/KimberliLarae/status/827324767405486080,2017-02-03 01:16:10+00:00,827324767405486080,@dimemedia @turbotax so easy convient and fast which I love thank you @turbotax .#ConTurboTaxPuedes,1,0,0,KimberliLarae,Kimberlilarae,3808,4998,@dimemedia @turbotax so easy convient and fast which I love thank you @turbotax .#ConTurboTaxPuedes,3,2,2017
https://twitter.com/CoolChillMom/status/827324586299650054,2017-02-03 01:15:26+00:00,827324586299650054,"RT @LatinoMarketing MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",1,1,2,CoolChillMom,Taty,48276,28821,"RT @LatinoMarketing MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",3,2,2017
https://twitter.com/meowpar85/status/827324512417021954,2017-02-03 01:15:09+00:00,827324512417021954,@coolchillmom @turbotax Alright....lets do! #ConTurboTaxPuedes https://t.co/BRyY3ppwTt,1,0,1,meowpar85,SaraSaysMoo,1632,2761,@coolchillmom @turbotax Alright....lets do! #ConTurboTaxPuedes https://t.co/BRyY3ppwTt,3,2,2017
https://twitter.com/TexinMiami/status/827324492141694976,2017-02-03 01:15:04+00:00,827324492141694976,.@TurboTax makes taxes easy by asking simple questions about your family so that you get every dollar you deserve. #ConTurboTaxPuedes #Ad,1,1,0,TexinMiami,TexinMiami,5764,658,.@TurboTax makes taxes easy by asking simple questions about your family so that you get every dollar you deserve. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827324379344289797,2017-02-03 01:14:37+00:00,827324379344289797,.@TurboTax makes taxes easy by asking simple questions about your family so that you get every dollar you deserve. #ConTurboTaxPuedes #Ad,18,7,12,NGLsocial,NGL Collective,20718,2546,.@TurboTax makes taxes easy by asking simple questions about your family so that you get every dollar you deserve. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/xbleedingblissx/status/827324308011810817,2017-02-03 01:14:20+00:00,827324308011810817,@latinomarketing @turbotax Totally easy and makes sure you get the refund you deserve! Can't beat that! #ConTurboTaxPuedes,6,1,3,xbleedingblissx,🎮💀Hailey💀🎮,2083,4839,@latinomarketing @turbotax Totally easy and makes sure you get the refund you deserve! Can't beat that! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/paulabendfeldt/status/827324224134070275,2017-02-03 01:14:00+00:00,827324224134070275,. @LatinoMarketing Filing the taxes myself is so empowering &amp; w/ @TurboTax I know I'm getting the maximum refund! #ConTurboTaxPuedes #Ad,1,0,0,paulabendfeldt,Paula Bendfeldt,97170,83544,. @LatinoMarketing Filing the taxes myself is so empowering &amp; w/ @TurboTax I know I'm getting the maximum refund! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/xbleedingblissx/status/827324165862612992,2017-02-03 01:13:46+00:00,827324165862612992,"@latinomarketing E-filing is convenient and easy! With @turbotax, filing is easy and not overwhelming! #ConTurboTaxPuedes",1,0,0,xbleedingblissx,🎮💀Hailey💀🎮,2083,4839,"@latinomarketing E-filing is convenient and easy! With @turbotax, filing is easy and not overwhelming! #ConTurboTaxPuedes",3,2,2017
https://twitter.com/latinomarketing/status/827324084795105280,2017-02-03 01:13:27+00:00,827324084795105280,.@TurboTax makes taxes easy by asking simple questions about your family so that you get every dollar you deserve. #ConTurboTaxPuedes #Ad,23,16,23,latinomarketing,Cristy Clavijo-Kish,13180,5518,.@TurboTax makes taxes easy by asking simple questions about your family so that you get every dollar you deserve. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/Happy2BeLoved/status/827323601397374977,2017-02-03 01:11:32+00:00,827323601397374977,@ckrusch @latinomarketing @turbotax Flan isn't always easy ;) Turbotax sounds very easy LOL #ConTurboTaxPuedes,1,1,1,Happy2BeLoved,Sam,529,1068,@ckrusch @latinomarketing @turbotax Flan isn't always easy ;) Turbotax sounds very easy LOL #ConTurboTaxPuedes,3,2,2017
https://twitter.com/CoolChillMom/status/827323442626179072,2017-02-03 01:10:54+00:00,827323442626179072,lets do this! @meowpar85 @turbotax  #ConTurboTaxPuedes  ad,1,1,1,CoolChillMom,Taty,48276,28821,lets do this! @meowpar85 @turbotax  #ConTurboTaxPuedes  ad,3,2,2017
https://twitter.com/kymnasium/status/827323342956826624,2017-02-03 01:10:30+00:00,827323342956826624,I love how @turbotax makes it easy for us. #ConTurboTaxPuedes https://t.co/a1LrfUKh96,2,0,1,kymnasium,Kymi,11816,12885,I love how @turbotax makes it easy for us. #ConTurboTaxPuedes twitter.com/dimemedia/stat…,3,2,2017
https://twitter.com/nicole_perez1/status/827323202724560896,2017-02-03 01:09:57+00:00,827323202724560896,@dimemedia I sure am! I'm glad I joined so I could learn more about @turbotax #ConTurboTaxPuedes,2,0,4,nicole_perez1,Nicole Perez,2682,5000,@dimemedia I sure am! I'm glad I joined so I could learn more about @turbotax #ConTurboTaxPuedes,3,2,2017
https://twitter.com/kmtnmomof3/status/827322993739255813,2017-02-03 01:09:07+00:00,827322993739255813,@latinomarketing @turbotax Flan! Maybe I'll get a good refund and can treat my crew to some! #ConTurboTaxPuedes,1,0,0,kmtnmomof3,Nona,987,3235,@latinomarketing @turbotax Flan! Maybe I'll get a good refund and can treat my crew to some! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/NGLsocial/status/827322915775533056,2017-02-03 01:08:48+00:00,827322915775533056,.@TurboTax makes filing your taxes so easy. #ConTurboTaxPuedes #Ad,7,6,11,NGLsocial,NGL Collective,20718,2546,.@TurboTax makes filing your taxes so easy. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827322842542960640,2017-02-03 01:08:31+00:00,827322842542960640,"If you’re not, don’t worry! @TurboTax makes things simple as flan. #ConTurboTaxPuedes #Ad",10,3,11,NGLsocial,NGL Collective,20718,2546,"If you’re not, don’t worry! @TurboTax makes things simple as flan. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/ckrusch/status/827322719779819521,2017-02-03 01:08:01+00:00,827322719779819521,@latinomarketing @turbotax For us it's easier than Flan :)  #ConTurboTaxPuedes  #ad,2,1,0,ckrusch,ckrusch,37138,7668,"@latinomarketing @turbotax For us it's easier than Flan :) 
#ConTurboTaxPuedes 
#ad",3,2,2017
https://twitter.com/CoolChillMom/status/827322656500363264,2017-02-03 01:07:46+00:00,827322656500363264,@PruittChante @JeseniaMontanez @livingmoneywise @ckrusch @turbotax  loving it too.  want all the tips #ConTurboTaxPuedes  ad,2,0,4,CoolChillMom,Taty,48276,28821,@PruittChante @JeseniaMontanez @livingmoneywise @ckrusch @turbotax  loving it too.  want all the tips #ConTurboTaxPuedes  ad,3,2,2017
https://twitter.com/latinomarketing/status/827322592029728768,2017-02-03 01:07:31+00:00,827322592029728768,.@TurboTax makes filing your taxes so easy. #ConTurboTaxPuedes #Ad,14,9,14,latinomarketing,Cristy Clavijo-Kish,13180,5518,.@TurboTax makes filing your taxes so easy. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827322510718935043,2017-02-03 01:07:12+00:00,827322510718935043,"If you’re not, don’t worry! @TurboTax makes things simple as FLAN. #ConTurboTaxPuedes#Ad",20,18,17,latinomarketing,Cristy Clavijo-Kish,13180,5518,"If you’re not, don’t worry! @TurboTax makes things simple as FLAN. #ConTurboTaxPuedes#Ad",3,2,2017
https://twitter.com/CoolChillMom/status/827322419845140481,2017-02-03 01:06:50+00:00,827322419845140481,RT @LatinoMarketing .@TurboTax makes filing your taxes so easy. #ConTurboTaxPuedes #Ad,4,0,1,CoolChillMom,Taty,48276,28821,RT @LatinoMarketing .@TurboTax makes filing your taxes so easy. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827321520984821761,2017-02-03 01:03:16+00:00,827321520984821761,"Welcome the @TurboTax brand co-hosts: @MarinesDuarte, @GabyNatale, @paulabendfeldt, @AndreaMinski, @gusjournalist #ConTurboTaxPuedes #Ad",15,34,23,NGLsocial,NGL Collective,20718,2546,"Welcome the @TurboTax brand co-hosts: @MarinesDuarte, @GabyNatale, @paulabendfeldt, @AndreaMinski, @gusjournalist #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/ckrusch/status/827321520909406209,2017-02-03 01:03:16+00:00,827321520909406209,Please give a huge welcome to our fantastic brand sponsor @TurboTax #ConTurboTaxPuedes #Ad,1,0,2,ckrusch,ckrusch,37138,7668,Please give a huge welcome to our fantastic brand sponsor @TurboTax #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/CoolChillMom/status/827321458569383936,2017-02-03 01:03:01+00:00,827321458569383936,"To be eligible to win prizes, you must RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes #Ad",4,0,4,CoolChillMom,Taty,48276,28821,"To be eligible to win prizes, you must RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/Babygurlie73/status/827321398960017408,2017-02-03 01:02:47+00:00,827321398960017408,@latinomarketing @turbotax Hello! Thanks for sponsoring #ConTurboTaxPuedes,1,0,0,Babygurlie73,~KarenAnn~,3511,4313,@latinomarketing @turbotax Hello! Thanks for sponsoring #ConTurboTaxPuedes,3,2,2017
https://twitter.com/NGLsocial/status/827321392463040513,2017-02-03 01:02:45+00:00,827321392463040513,Please give a huge welcome to our fantastic brand sponsor @TurboTax #ConTurboTaxPuedes #Ad,18,28,25,NGLsocial,NGL Collective,20718,2546,Please give a huge welcome to our fantastic brand sponsor @TurboTax #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827321267728547840,2017-02-03 01:02:15+00:00,827321267728547840,"To be eligible to win prizes, you must RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes #Ad",16,20,21,NGLsocial,NGL Collective,20718,2546,"To be eligible to win prizes, you must RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/CoolChillMom/status/827321257498726400,2017-02-03 01:02:13+00:00,827321257498726400,"Welcome the @TurboTax brand co-hosts: @MarinesDuarte, @GabyNatale, @paulabendfeldt, @AndreaMinski, @gusjournalist #ConTurboTaxPuedes #Ad",4,3,4,CoolChillMom,Taty,48276,28821,"Welcome the @TurboTax brand co-hosts: @MarinesDuarte, @GabyNatale, @paulabendfeldt, @AndreaMinski, @gusjournalist #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/latinomarketing/status/827321205321564161,2017-02-03 01:02:00+00:00,827321205321564161,"Welcome @TurboTax brand co-hosts: @MarinesDuarte, @GabyNatale, @paulabendfeldt, @AndreaMinski, @gusjournalist #ConTurboTaxPuedes #Ad",22,19,17,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Welcome @TurboTax brand co-hosts: @MarinesDuarte, @GabyNatale, @paulabendfeldt, @AndreaMinski, @gusjournalist #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/CoolChillMom/status/827321187038593025,2017-02-03 01:01:56+00:00,827321187038593025,Please give a huge welcome to our fantastic brand sponsor @TurboTax #ConTurboTaxPuedes #Ad,5,3,4,CoolChillMom,Taty,48276,28821,Please give a huge welcome to our fantastic brand sponsor @TurboTax #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827321118100975616,2017-02-03 01:01:40+00:00,827321118100975616,Please give a huge welcome to our fantastic brand sponsor @TurboTax #ConTurboTaxPuedes #Ad,18,24,15,latinomarketing,Cristy Clavijo-Kish,13180,5518,Please give a huge welcome to our fantastic brand sponsor @TurboTax #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827320945547304960,2017-02-03 01:00:58+00:00,827320945547304960,"To be eligible to win prizes, you must RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes #Ad",15,11,9,latinomarketing,Cristy Clavijo-Kish,13180,5518,"To be eligible to win prizes, you must RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/turbotax/status/827320773085900800,2017-02-03 01:00:17+00:00,827320773085900800,Saving on your student loans has never been easier! Learn about our partnership w @MeetEarnest: https://t.co/CTb6HdzTTd via @USAtoday,6,0,4,turbotax,Intuit TurboTax,63200,927,Saving on your student loans has never been easier! Learn about our partnership w @MeetEarnest: usat.ly/2k1EXMg via @USAtoday,3,2,2017
https://twitter.com/idatchica87/status/827320261179559936,2017-02-03 00:58:15+00:00,827320261179559936,"@AndreaMinski @turbotax @dimemedia I'm looking forward to it! We have own business, this is the 1st yr filing ourselves #ConTurboTaxPuedes",1,1,1,idatchica87,💖💕JESSI H. 💕💖,2082,3536,"@AndreaMinski @turbotax @dimemedia I'm looking forward to it! We have own business, this is the 1st yr filing ourselves #ConTurboTaxPuedes",3,2,2017
https://twitter.com/AndreaMinski/status/827318525580697604,2017-02-03 00:51:21+00:00,827318525580697604,You are going to learn a lot! @turbotax is of great help! @idatchica87 @dimemedia,1,1,3,AndreaMinski,Andrea Minski,22127,17068,You are going to learn a lot! @turbotax is of great help! @idatchica87 @dimemedia,3,2,2017
https://twitter.com/alexaramoficial/status/827318203844087809,2017-02-03 00:50:05+00:00,827318203844087809,@Summrluver: Be ready to learn how to get it $$$ with @turbotax! #ConTurboTaxPuedes,1,1,2,alexaramoficial,Alexandra Ramírez,14551,14091,@Summrluver: Be ready to learn how to get it $$$ with @turbotax! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/monicataher/status/827318009572102144,2017-02-03 00:49:18+00:00,827318009572102144,Join us for the #ConTurboTaxPuedes Twitter Party in 10 minutes 8 ET/5p PT! Win prizes with @turbotax RSVP here: https://t.co/xGfU0gDkFf #Ad https://t.co/gqXmtrtDqR,2,0,1,monicataher,Mónica Taher ⚡️🇸🇻,76407,2039,Join us for the #ConTurboTaxPuedes Twitter Party in 10 minutes 8 ET/5p PT! Win prizes with @turbotax RSVP here: bit.ly/2jG70R9 #Ad https://t.co/gqXmtrtDqR,3,2,2017
https://twitter.com/alexaramoficial/status/827317225182883841,2017-02-03 00:46:11+00:00,827317225182883841,With TurboTax you can get your biggest refund with no appointment or tax knowledge needed! #ConTurboTaxPuedes #Ad,4,4,9,alexaramoficial,Alexandra Ramírez,14551,14091,With TurboTax you can get your biggest refund with no appointment or tax knowledge needed! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/xbleedingblissx/status/827315798599417856,2017-02-03 00:40:31+00:00,827315798599417856,@livingmoneywise @turbotax Amazing prizes tonight! Wowza! Good luck everyone!!! #ConTurboTaxPuedes,1,0,1,xbleedingblissx,🎮💀Hailey💀🎮,2083,4839,@livingmoneywise @turbotax Amazing prizes tonight! Wowza! Good luck everyone!!! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/alexaramoficial/status/827315583813312512,2017-02-03 00:39:40+00:00,827315583813312512,"Prizes $$ Mophie Powerstation, Amazon Echo, iPad Mini 4 &amp; $500 AMEX GC! RSVP 8 pm: https://t.co/blbnR5upCf #ConTurboTaxPuedes #Ad @turbotax",4,2,8,alexaramoficial,Alexandra Ramírez,14551,14091,"Prizes $$ Mophie Powerstation, Amazon Echo, iPad Mini 4 &amp; $500 AMEX GC! RSVP 8 pm: bit.ly/2jG70R9 #ConTurboTaxPuedes #Ad @turbotax",3,2,2017
https://twitter.com/JeseniaMontanez/status/827313253969719299,2017-02-03 00:30:25+00:00,827313253969719299,Who’s ready to party for taxes? Join us in 30 minutes for the #ConTurboTaxPuedes Twitter Party! RSVP: https://t.co/mamzMcAasq @turbotax #ad https://t.co/P2LS3uiW1s,1,3,3,JeseniaMontanez,Jesenia Montanez,34960,30077,Who’s ready to party for taxes? Join us in 30 minutes for the #ConTurboTaxPuedes Twitter Party! RSVP: bit.ly/2jG70R9 @turbotax #ad https://t.co/P2LS3uiW1s,3,2,2017
https://twitter.com/ashleybrooke063/status/827312684576206848,2017-02-03 00:28:09+00:00,827312684576206848,"Victorias boyfriend: ""Is that tinder?"" Her:  ""No it's turbo tax""",1,0,5,ashleybrooke063,Ashley Brooke,217,186,"Victorias boyfriend: ""Is that tinder?""
Her:  ""No it's turbo tax""",3,2,2017
https://twitter.com/turbotax/status/827311929383276544,2017-02-03 00:25:09+00:00,827311929383276544,"Stuffed from @pizzadelpopolo today, but we’re making room for something sweet at our last stop for #Absolute0 #WeekOfFree tomorrow in LA☀️ https://t.co/fJRuvET4mK",3,1,7,turbotax,Intuit TurboTax,63200,927,"Stuffed from @pizzadelpopolo today, but we’re making room for something sweet at our last stop for #Absolute0 #WeekOfFree tomorrow in LA☀️ https://t.co/fJRuvET4mK",3,2,2017
