url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/verge/status/959524726539513857,2018-02-02 20:31:36+00:00,959524726539513857,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad https://t.co/XmhdsT82gI https://t.co/IRGvEbh4nv,33,3,101,verge,The Verge,2981080,182,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad theverge.com/2018/2/2/16965… https://t.co/IRGvEbh4nv,2,2,2018
https://twitter.com/Jamn957/status/959521982135128065,2018-02-02 20:20:42+00:00,959521982135128065,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial https://t.co/fFgMfcFbXE https://t.co/p6bdAAjHYR,1,0,5,Jamn957,HipHop RnB - Jamn957,34559,30407,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial ihe.art/xohqTqV https://t.co/p6bdAAjHYR,2,2,2018
https://twitter.com/theloop/status/959521282168561664,2018-02-02 20:17:55+00:00,959521282168561664,Here’s why Alexa won’t light up during Amazon’s Super Bowl ad - https://t.co/Xk4nB6M9ET,2,0,1,theloop,The Loop,15350,0,Here’s why Alexa won’t light up during Amazon’s Super Bowl ad - loopu.in/2nwT67X,2,2,2018
https://twitter.com/adage/status/959521163427893250,2018-02-02 20:17:27+00:00,959521163427893250,Here's Why Alexa Won't Light Up During Amazon's Super Bowl Ad https://t.co/cCAvRzTChR https://t.co/sy4BIH9I7u,2,0,7,adage,Ad Age,1001956,73298,Here's Why Alexa Won't Light Up During Amazon's Super Bowl Ad bit.ly/2BR8EYx https://t.co/sy4BIH9I7u,2,2,2018
https://twitter.com/androidcentral/status/959520507409428481,2018-02-02 20:14:50+00:00,959520507409428481,"Amazon's new Super Bowl commercial is hilarious, but have you wondered why it doesn't set off your Alexa speaker? 🏈 https://t.co/oEnobsLfJI",10,1,33,androidcentral,Android Central,1143942,534,"Amazon's new Super Bowl commercial is hilarious, but have you wondered why it doesn't set off your Alexa speaker? 🏈
androidcentral.com/amazon-has-nea…",2,2,2018
https://twitter.com/reckel/status/959520377037840386,2018-02-02 20:14:19+00:00,959520377037840386,"#Alexa won't be waking up during the Super Bowl when Amazon's Alexa commercial airs in the 4th quarter, thanks to the work of the company's scientists and engineers https://t.co/FkTrDl391S @nmichel @ashwinram @EastCoast_Chris @AlborzGr #wakeword @PettRoq",2,0,2,reckel,Richard Eckel 🇺🇸 🇺🇦,2309,3075,"#Alexa won't be waking up during the Super Bowl when Amazon's Alexa commercial airs in the 4th quarter, thanks to the work of the company's scientists and engineers blog.aboutamazon.com/innovation/tea… @nmichel @ashwinram @EastCoast_Chris @AlborzGr #wakeword @PettRoq",2,2,2018
https://twitter.com/lovegreg/status/959517135209943040,2018-02-02 20:01:26+00:00,959517135209943040,“The best way to make sure that your data is kept private is to make sure that your data is gone.” Mycroft’s privacy-centric #VoiceAssistant takes aim at #AmazonAlexa and #GoogleHome. https://t.co/PbnAzhFDZ8 https://t.co/K2F5CSwcxj,1,0,3,lovegreg,lovegreg.eth,5147,1411,“The best way to make sure that your data is kept private is to make sure that your data is gone.” Mycroft’s privacy-centric #VoiceAssistant takes aim at #AmazonAlexa and #GoogleHome. ow.ly/lrsW30i5QTQ https://t.co/K2F5CSwcxj,2,2,2018
https://twitter.com/FoodDive/status/959516521545457664,2018-02-02 19:59:00+00:00,959516521545457664,"With @Amazon's new Bottle Genius skill, Alexa can now give whiskey recommendations https://t.co/A1hKFrZHa8",4,0,1,FoodDive,Food Dive,10747,676,"With @Amazon's new Bottle Genius skill, Alexa can now give whiskey recommendations
bit.ly/2FGBptr",2,2,2018
https://twitter.com/codyorsomething/status/959514195069952000,2018-02-02 19:49:45+00:00,959514195069952000,what if Alexa was an Amazon warehouse worker that gave her voice to Jeff Bezos who trapped it in an Echo amulet around his neck in exchange for weekends off,11,0,36,codyorsomething,some say people say,1964,1966,what if Alexa was an Amazon warehouse worker that gave her voice to Jeff Bezos who trapped it in an Echo amulet around his neck in exchange for weekends off,2,2,2018
https://twitter.com/VtVNetwork/status/959513068370907136,2018-02-02 19:45:17+00:00,959513068370907136,"There has been a lot of talk on the VtV Network forums about Alexa, Amazon's virtual assistant. Ann Church noted that Villages of Santa Fe started an Alexa club and posted this link: https://t.co/dAX6CPmHHy   Rob Fleming noted a study about Alexa: https://t.co/xm1I90aG8q",1,0,1,VtVNetwork,VtVNetwork,1053,419,"There has been a lot of talk on the VtV Network forums about Alexa, Amazon's virtual assistant. Ann Church noted that Villages of Santa Fe started an Alexa club and posted this link: ow.ly/pYng30i5tgO 

Rob Fleming noted a study about Alexa: ow.ly/OEd130i5tve",2,2,2018
https://twitter.com/Mover_io/status/959511763833237504,2018-02-02 19:40:06+00:00,959511763833237504,"Alexa, print money: Even Bezos stunned by Q4 Amazon income https://t.co/Ag079SrTm1",1,0,0,Mover_io,Mover,1539,845,"Alexa, print money: Even Bezos stunned by Q4 Amazon income ow.ly/3uar50glCab",2,2,2018
https://twitter.com/engadget/status/959511526888673281,2018-02-02 19:39:09+00:00,959511526888673281,The best Alexa-compatible smart-home devices for Amazon Echo https://t.co/2SeGmYmsyV,12,1,26,engadget,Engadget,2411488,266,The best Alexa-compatible smart-home devices for Amazon Echo engt.co/2BQab11,2,2,2018
https://twitter.com/ChrisDca/status/959511219160977411,2018-02-02 19:37:56+00:00,959511219160977411,Amazon's #Alexa loses her voice in celebrity #SuperBowl ad https://t.co/ymORsMq89P,1,0,2,ChrisDca,ChrisD.ca,27294,3760,Amazon's #Alexa loses her voice in celebrity #SuperBowl ad blog.aboutamazon.com/entertainment/…,2,2,2018
https://twitter.com/scottadamsshow/status/959507234798686210,2018-02-02 19:22:06+00:00,959507234798686210,#Amazon #Echo #EchoDot #Alexa “Play Red State Talk Radio” https://t.co/kURZKNbcSU,1,0,2,scottadamsshow,Scott Adams  anti~globalist,14217,184,#Amazon #Echo #EchoDot #Alexa “Play Red State Talk Radio” https://t.co/kURZKNbcSU,2,2,2018
https://twitter.com/CooperASmith/status/959507213063684096,2018-02-02 19:22:01+00:00,959507213063684096,"Whole Foods, Alexa, and Advertising take center stage during Amazon's quarterly earnings call https://t.co/jLB3YREGfU",1,0,4,CooperASmith,Cooper Smith,2473,652,"Whole Foods, Alexa, and Advertising take center stage during Amazon's quarterly earnings call twitter.com/L2_Digital/sta…",2,2,2018
https://twitter.com/Quicktake/status/959505492757409793,2018-02-02 19:15:10+00:00,959505492757409793,Amazon's Super Bowl commercial won’t just be hawking Alexa. It could also be quietly telling tens of millions of Echo devices to keep sleeping peacefully https://t.co/mlEgvfcesC #SBLII https://t.co/ALzHm0du1b,2,0,3,Quicktake,Bloomberg Quicktake,1274275,1551,Amazon's Super Bowl commercial won’t just be hawking Alexa. It could also be quietly telling tens of millions of Echo devices to keep sleeping peacefully bloom.bg/2DVJ7zg #SBLII https://t.co/ALzHm0du1b,2,2,2018
https://twitter.com/richontech/status/959502938845609984,2018-02-02 19:05:01+00:00,959502938845609984,Smart. Amazon modifies the audio in their Alexa TV ads so they don't set off Echo devices listening in millions of homes. https://t.co/hfMkmZ43M4,2,0,9,richontech,Rich DeMuro,43892,6613,Smart. Amazon modifies the audio in their Alexa TV ads so they don't set off Echo devices listening in millions of homes. bloom.bg/2DVEFVs,2,2,2018
https://twitter.com/retailbound/status/959500274137227264,2018-02-02 18:54:26+00:00,959500274137227264,Amazon To ‘Double Down’ On Alexa After Record Q4 https://t.co/d3aFfUyJEe via @TWICEonline,1,0,0,retailbound,Retailbound,303,305,Amazon To ‘Double Down’ On Alexa After Record Q4 twice.com/retailing/amaz… via @TWICEonline,2,2,2018
https://twitter.com/UKRoadsApp/status/959499785446264835,2018-02-02 18:52:30+00:00,959499785446264835,"UK Roads now available as an Alexa skill for the Amazon Echo, for example:  “Alexa, Enable UK Roads....ask UK Roads how is the M25?”  https://t.co/Jfovwzq3XW #AlexaSkills @AmazonEcho #Alexa #TrafficUpdate #Traffic #motorways #M25 #M6 #M1 https://t.co/HXIXuTohEI",2,0,0,UKRoadsApp,UK Roads Mobile App,916,1091,"UK Roads now available as an Alexa skill for the Amazon Echo, for example:  “Alexa, Enable UK Roads....ask UK Roads how is the M25?”  skills-store.amazon.co.uk/deeplink/dp/B0… #AlexaSkills @AmazonEcho #Alexa #TrafficUpdate #Traffic #motorways #M25 #M6 #M1 https://t.co/HXIXuTohEI",2,2,2018
https://twitter.com/johnkoetsier/status/959499223933755393,2018-02-02 18:50:16+00:00,959499223933755393,Here's why #Alexa won't light up during Amazon's Super Bowl ad https://t.co/sWuXDYgwLn,1,0,0,johnkoetsier,John Koetsier,42772,21707,Here's why #Alexa won't light up during Amazon's Super Bowl ad thenextweb.com/insider/2018/0…,2,2,2018
https://twitter.com/SNPAatlanta/status/959498289640017920,2018-02-02 18:46:33+00:00,959498289640017920,"#2018MegaConf presenter @jeremymims: ""If media companies act right now, they can have a real seat at the table to decide the future of Amazon Alexa, Google Assistant/Home and Apple Siri/HomePod.""  https://t.co/CiAV9g87W3 @megaconference Feb. 26-28 https://t.co/9gRjPYR1vV",4,1,3,SNPAatlanta,SNPA,688,163,"#2018MegaConf presenter @jeremymims: ""If media companies act right now, they can have a real seat at the table to decide the future of Amazon Alexa, Google Assistant/Home and Apple Siri/HomePod.""  mega-conference.com/stories/mega,4… @megaconference Feb. 26-28 https://t.co/9gRjPYR1vV",2,2,2018
https://twitter.com/lovemyecho/status/959497834687905792,2018-02-02 18:44:45+00:00,959497834687905792,New #AmazonAlexa Text Messaging Feature https://t.co/dJJFM90xG0 #Alexa #smarthome #AmazonEcho #EchoDot #SMS2018 https://t.co/PNMxPNszN6,2,0,0,lovemyecho,Love My Echo,2718,166,New #AmazonAlexa Text Messaging Feature ht.ly/QDBp30iayYk #Alexa #smarthome #AmazonEcho #EchoDot #SMS2018 https://t.co/PNMxPNszN6,2,2,2018
https://twitter.com/SherryHuss/status/959496478933659649,2018-02-02 18:39:21+00:00,959496478933659649,@mbanzi announces a home automation contest with @Hacksterio and @amazon Alexa devices - go from project to product!  An open call to the @arduino community with great prizes and more.  #iot #HomeAutomation #developers #community #makers #makerfaire https://t.co/pSCG03p9Wa,1,0,3,SherryHuss,Sherry Huss,4517,4687,@mbanzi announces a home automation contest with @Hacksterio and @amazon Alexa devices - go from project to product!  An open call to the @arduino community with great prizes and more.  #iot #HomeAutomation #developers #community #makers #makerfaire twitter.com/Hacksterio/sta…,2,2,2018
https://twitter.com/_DanielSinclair/status/959496055325896705,2018-02-02 18:37:40+00:00,959496055325896705,"Amazon’s Alexa commercials are embedded with inaudible commands that prevent Alexa devices from waking. Amazon also likely uses this to track advertising conversions, and to identifying which consumers are sports fans. https://t.co/Er2DYjdYRx",30,2,54,_DanielSinclair,Daniel Sinclair,8495,7827,"Amazon’s Alexa commercials are embedded with inaudible commands that prevent Alexa devices from waking. Amazon also likely uses this to track advertising conversions, and to identifying which consumers are sports fans. bloomberg.com/news/articles/…",2,2,2018
https://twitter.com/Castbox_fm/status/959495800287125506,2018-02-02 18:36:40+00:00,959495800287125506,Can you imagine the chaos if #Alexa really lost her voice. #Podcast listeners around the world be disappointed. Check out @amazon #Superbowl commercial. https://t.co/hegWpRo3Mq,1,0,3,Castbox_fm,Castbox,18461,1655,Can you imagine the chaos if #Alexa really lost her voice. #Podcast listeners around the world be disappointed. Check out @amazon #Superbowl commercial. ow.ly/g7AS30iay8U,2,2,2018
https://twitter.com/BrendanWitcher/status/959495663301128197,2018-02-02 18:36:07+00:00,959495663301128197,"""Millions of Amazon customers ordered goods by voice with Alexa in the past year"" said Brian Olsavsky, Amazon's CFO. ""We don’t see positive surprises of this magnitude very often — expect us to double down."" added Jeff Bezos, Amazon's CEO (Feb 2018). https://t.co/a1oxemqpuk https://t.co/jjfKtZAflg",5,0,3,BrendanWitcher,Brendan Witcher,21592,685,"""Millions of Amazon customers ordered goods by voice with Alexa in the past year"" said Brian Olsavsky, Amazon's CFO. ""We don’t see positive surprises of this magnitude very often — expect us to double down."" added Jeff Bezos, Amazon's CEO (Feb 2018).
linkedin.com/feed/update/ur… https://t.co/jjfKtZAflg",2,2,2018
https://twitter.com/daringfireball/status/959492875305259008,2018-02-02 18:25:02+00:00,959492875305259008,Why Alexa Won’t Light Up During Amazon’s Super Bowl Ad: https://t.co/jVpqD5xmUd,6,7,16,daringfireball,Daring Fireball,98221,1,Why Alexa Won’t Light Up During Amazon’s Super Bowl Ad: daringfireball.net/linked/2018/02…,2,2,2018
https://twitter.com/psdwordpress/status/959492014051069955,2018-02-02 18:21:37+00:00,959492014051069955,Here’s why Alexa won’t light up during Amazon’s Super Bowl ad https://t.co/C6r4EgxqIa #wordpress,1,0,0,psdwordpress,WordPress,38630,44766,Here’s why Alexa won’t light up during Amazon’s Super Bowl ad ift.tt/2GDYD4J #wordpress,2,2,2018
https://twitter.com/BrettHolcomb8/status/959491318618738688,2018-02-02 18:18:51+00:00,959491318618738688,Well @amazon Alexa continues to root for the good guys @Eagles #SB52 #FlyEaglesFly https://t.co/5721JeHqK1,3,0,8,BrettHolcomb8,Brett T. Holcomb,925,4067,Well @amazon Alexa continues to root for the good guys @Eagles #SB52 #FlyEaglesFly https://t.co/5721JeHqK1,2,2,2018
https://twitter.com/thenextweb/status/959490532719452160,2018-02-02 18:15:44+00:00,959490532719452160,Here's why Alexa won't light up during Amazon's Super Bowl ad https://t.co/AKY4idKMT8,3,0,6,thenextweb,TNW,1668578,328,Here's why Alexa won't light up during Amazon's Super Bowl ad tnw.me/Dg6WlJa,2,2,2018
https://twitter.com/CNETNews/status/959490349973622785,2018-02-02 18:15:00+00:00,959490349973622785,Amazon earnings release prove that Alexa is really everywhere.  https://t.co/WttMhjrT6Y,3,0,3,CNETNews,CNET News,660098,249,Amazon earnings release prove that Alexa is really everywhere.  cnet.co/2BQlTsl,2,2,2018
https://twitter.com/ellenhuet/status/959489893033418752,2018-02-02 18:13:11+00:00,959489893033418752,how Amazon is probably (reverse?) dogwhistling Alexa to avoid triggering a response during the Super Bowl ad: https://t.co/hj99Ou7FCp @BradStone,1,2,6,ellenhuet,Ellen Huet,29919,1807,how Amazon is probably (reverse?) dogwhistling Alexa to avoid triggering a response during the Super Bowl ad: bloomberg.com/news/articles/… @BradStone,2,2,2018
https://twitter.com/Schmetail/status/959489615534198784,2018-02-02 18:12:05+00:00,959489615534198784,"ALEXA CLEARLY not LOSING HER VOICE Amazon posted healthy sales gains in ecommerce, physical stores, Prime member, subscription service &amp; third-party sales. Advertising (&amp; other revenue) saw the fastest growth – a 60% jump to $1.74 billion. https://t.co/4ne7TpkD53 #retail #Amazon",1,0,0,Schmetail,Retail Schmetail,7947,8356,"ALEXA CLEARLY not LOSING HER VOICE Amazon posted healthy sales gains in ecommerce, physical stores, Prime member, subscription service &amp; third-party sales. Advertising (&amp; other revenue) saw the fastest growth – a 60% jump to $1.74 billion. bit.ly/2BNTpiZ #retail #Amazon",2,2,2018
https://twitter.com/billcava/status/959489338714345472,2018-02-02 18:10:59+00:00,959489338714345472,Trying to understand how Voice Assistants and Chat Bots are transforming Digital Health? Check out my latest blog post: https://t.co/tCrqz53fXw  #voicefirst #amazonalexa #googlehome #chatbots #digitalhealth @orbita_inc https://t.co/dgZcFjYbk2,2,0,3,billcava,Bill Cava,2453,935,Trying to understand how Voice Assistants and Chat Bots are transforming Digital Health? Check out my latest blog post: lnkd.in/eymfJDe  #voicefirst #amazonalexa #googlehome #chatbots #digitalhealth @orbita_inc https://t.co/dgZcFjYbk2,2,2,2018
https://twitter.com/JohnnyJet/status/959485067058925568,2018-02-02 17:54:01+00:00,959485067058925568,@Gogo A10 YES! I love our @Amazon Echos. We use them so much that our son thinks he has a sister named Alexa. #TravelSkills,1,1,4,JohnnyJet,JohnnyJet,133809,598,@Gogo A10 YES! I love our @Amazon Echos. We use them so much that our son thinks he has a sister named Alexa. #TravelSkills,2,2,2018
https://twitter.com/VacoSeattle/status/959484107100127239,2018-02-02 17:50:12+00:00,959484107100127239,"Amazon has given us free 2-day shipping and eavesdropping Alexa, but now comes their most surprising gift: Saddam Hussein's romance novel. https://t.co/vmoC6YPQAL",1,0,0,VacoSeattle,Vaco Seattle,835,1856,"Amazon has given us free 2-day shipping and eavesdropping Alexa, but now comes their most surprising gift: Saddam Hussein's romance novel. bit.ly/2Bsx36y",2,2,2018
https://twitter.com/dmoren/status/959483802044289024,2018-02-02 17:48:59+00:00,959483802044289024,You can actually kind of hear this in Amazon’s Alexa commercials. Whenever they say “Alexa” the sound quality changes slightly. https://t.co/p8BJt3N4cZ,3,0,10,dmoren,Dan Moren,16084,350,You can actually kind of hear this in Amazon’s Alexa commercials. Whenever they say “Alexa” the sound quality changes slightly. twitter.com/BradStone/stat…,2,2,2018
https://twitter.com/newLettuce/status/959482178760597504,2018-02-02 17:42:32+00:00,959482178760597504,"Me: Alexa, what shirt did I wear on my 1st date with Lisa? I don't want to wear it again on my 2nd, or she'll think I only have 1 shirt haha  Alexa: *contacting Amazon HQ* Get me out of here NOW",11,0,23,newLettuce,Fresh Lettuce,6092,1004,"Me: Alexa, what shirt did I wear on my 1st date with Lisa? I don't want to wear it again on my 2nd, or she'll think I only have 1 shirt haha

Alexa: *contacting Amazon HQ* Get me out of here NOW",2,2,2018
https://twitter.com/DoubleDeuce/status/959481951521517568,2018-02-02 17:41:38+00:00,959481951521517568,"@BradStone @sarahfrier Or, Amazon is using the Alexa to figure out how many Echo users watched the super bowl and then sell them stuff?",2,0,7,DoubleDeuce,DoubleDeuce,709,1529,"@BradStone @sarahfrier Or, Amazon is using the Alexa to figure out how many Echo users watched the super bowl and then sell them stuff?",2,2,2018
https://twitter.com/tsimonite/status/959479955326353408,2018-02-02 17:33:42+00:00,959479955326353408,This also provides a way for Amazon to track which Alexa owners see its commercial https://t.co/Otx2E2ZToJ,1,0,4,tsimonite,Tom Simonite,17006,4042,This also provides a way for Amazon to track which Alexa owners see its commercial twitter.com/BradStone/stat…,2,2,2018
https://twitter.com/Kelly_Crothers/status/959479779207630848,2018-02-02 17:33:00+00:00,959479779207630848,Pats? Eagles? #SuperBowl talk could be Bezos with this ad for #Amazon’s Alexa https://t.co/GLRXjkFkq0 #marketing,1,0,0,Kelly_Crothers,Kelly Crothers 🇺🇦,442,575,Pats? Eagles? #SuperBowl talk could be Bezos with this ad for #Amazon’s Alexa cs.co/6011D3B7H #marketing,2,2,2018
https://twitter.com/techlahoma/status/959479462713810946,2018-02-02 17:31:44+00:00,959479462713810946,Check out OKC#: Alexa SDK using Amazon and Azure on 2/5! https://t.co/pXftmYotC1,3,0,1,techlahoma,Techlahoma Foundation,2896,891,Check out OKC#: Alexa SDK using Amazon and Azure on 2/5! meetup.com/OKC-Sharp/even…,2,2,2018
https://twitter.com/ladyboarder9669/status/959478105248219136,2018-02-02 17:26:21+00:00,959478105248219136,RT! #GIVEAWAY: #Win an Amazon Fire Stick w/Alexa Voice Remote #amazon #amazonfire #tv #media #mediastreaming #alexaremote #contest #win #sweeps https://t.co/7Hz6KyWLcI … https://t.co/ZwWbXPJSZ9,1,0,0,ladyboarder9669,MyStyleSpot,15680,10413,RT! #GIVEAWAY: #Win an Amazon Fire Stick w/Alexa Voice Remote #amazon #amazonfire #tv #media #mediastreaming #alexaremote #contest #win #sweeps mystylespot.net/giveaway-win-a… … https://t.co/ZwWbXPJSZ9,2,2,2018
https://twitter.com/BradStone/status/959477684739784704,2018-02-02 17:24:40+00:00,959477684739784704,So I got curious why Amazon's Super Bowl ad won't trigger the Alexa in your living room to respond: https://t.co/RGY8INPzER,291,15,413,BradStone,Brad Stone,87936,3787,So I got curious why Amazon's Super Bowl ad won't trigger the Alexa in your living room to respond: bloomberg.com/news/articles/…,2,2,2018
https://twitter.com/JBarbosaPR/status/959475995488202752,2018-02-02 17:17:58+00:00,959475995488202752,Microsoft's #Cortana might be lagging behind #Amazon #Alexa and #GoogleAssistant - but #Microsoft says there's a master plan -- https://t.co/7GQs28xU0r via @bi_india @evankirstel @JBarbosaPR,9,0,10,JBarbosaPR,Jan Barbosa 🐝,14866,8927,Microsoft's #Cortana might be lagging behind #Amazon #Alexa and #GoogleAssistant - but #Microsoft says there's a master plan -- businessinsider.in/Microsofts-Cor… via @bi_india @evankirstel @JBarbosaPR,2,2,2018
https://twitter.com/ribboncomm/status/959475762171731968,2018-02-02 17:17:02+00:00,959475762171731968,Amazon’s Alexa can now send SMS text messages to smartphones via voice command https://t.co/QHBGhSMbMt,4,0,2,ribboncomm,Ribbon,1418,85,Amazon’s Alexa can now send SMS text messages to smartphones via voice command buff.ly/2noQBDU,2,2,2018
https://twitter.com/01Badger/status/959475299409854464,2018-02-02 17:15:12+00:00,959475299409854464,"Using the SnapLogic platform and Amazon Developer Console, you can create a unique #Alexa skill. Learn more: https://t.co/ex7JHivQ1r",1,0,2,01Badger,Craig Stewart,178,236,"Using the SnapLogic platform and Amazon Developer Console, you can create a unique #Alexa skill. Learn more: ow.ly/JeqL100W4MB",2,2,2018
https://twitter.com/cheerjennifer1/status/959475259450703873,2018-02-02 17:15:02+00:00,959475259450703873,Why Alexa won’t light up during Amazon’s Super Bowl ad https://t.co/a16EdXzvuK https://t.co/NzPBqANFwy,1,0,0,cheerjennifer1,Jennifer Smith-Cheer,2534,2907,Why Alexa won’t light up during Amazon’s Super Bowl ad bloom.bg/2E7vjVP https://t.co/NzPBqANFwy,2,2,2018
https://twitter.com/NerdBoxUK/status/959474232882356224,2018-02-02 17:10:57+00:00,959474232882356224,***COMING SOON*** - #technology #tech #technews #apple #samsung #google #alexa #amazon #Technovate2018 https://t.co/E63Sshul3S,1,0,3,NerdBoxUK,nerdbox™️,20,204,"***COMING SOON***
-
#technology #tech #technews #apple #samsung #google #alexa #amazon #Technovate2018 https://t.co/E63Sshul3S",2,2,2018
https://twitter.com/SocialGreg/status/959473757625700354,2018-02-02 17:09:04+00:00,959473757625700354,What Happens When Celebs Take Over Amazon’s ‘Alexa’ After She Loses Her Voice https://t.co/zuXQawjKay via @designtaxi,2,0,0,SocialGreg,Greg C Viloria,3706,3788,What Happens When Celebs Take Over Amazon’s ‘Alexa’ After She Loses Her Voice bit.ly/2nB3ScD via @designtaxi,2,2,2018
https://twitter.com/WIREDBusiness/status/959473406092693505,2018-02-02 17:07:40+00:00,959473406092693505,"To you, Alexa is your helpful friend. To Amazon, Alexa is a rocket ship in the race to lead the AI industry https://t.co/q4IR5ciYFA",2,0,3,WIREDBusiness,WIRED Business,712157,298,"To you, Alexa is your helpful friend. To Amazon, Alexa is a rocket ship in the race to lead the AI industry trib.al/WBqfP22",2,2,2018
https://twitter.com/ImStarshaped1/status/959473138953310209,2018-02-02 17:06:37+00:00,959473138953310209,LOVE the @amazon #Alexa #SuperBowl #Ad!! #AskAlexa  https://t.co/6EC4EiSdM8,1,0,2,ImStarshaped1,Gloria McCann,692,845,"LOVE the @amazon #Alexa #SuperBowl #Ad!! #AskAlexa 
bit.ly/2nwHx0L",2,2,2018
https://twitter.com/AFTVnews/status/959473017633034240,2018-02-02 17:06:08+00:00,959473017633034240,"Amazon to ""double down"" on Alexa after reporting record profits https://t.co/YAkk6uFjng",2,0,2,AFTVnews,AFTVnews,5270,1,"Amazon to ""double down"" on Alexa after reporting record profits bit.ly/2FEFjTJ",2,2,2018
https://twitter.com/connectedio/status/959472829203927042,2018-02-02 17:05:23+00:00,959472829203927042,"Feb 13th, Voice Tech TO meetup returns to our office, talking about the best-in-class voice skills and actions available for Amazon Alexa and Google Home. 👇 Sign up here  https://t.co/sZFgTbgDac",1,0,1,connectedio,Connected,1113,560,"Feb 13th, Voice Tech TO meetup returns to our office, talking about the best-in-class voice skills and actions available for Amazon Alexa and Google Home.
👇 Sign up here 
meetup.com/voice-tech-to/…",2,2,2018
https://twitter.com/asu_soda/status/959471930280570880,2018-02-02 17:01:48+00:00,959471930280570880,What an incredible crowd at our Amazon Alexa workshop last night!! https://t.co/6pyRD5CDyg,3,0,3,asu_soda,Software Developers Association,1512,163,What an incredible crowd at our Amazon Alexa workshop last night!! https://t.co/6pyRD5CDyg,2,2,2018
https://twitter.com/DrTeriFisher/status/959471791860154368,2018-02-02 17:01:15+00:00,959471791860154368,"“What’s the deal with the new profile pic?” I think it’s a little more personable so... Alexa in Canada is a resource run by me, Teri Fisher, documenting my experience with #amazonalexa  Through my website/podcast, I hope to help you take full advantage of Alexa! #voicefirst https://t.co/hAhvoTlAhk",1,0,4,DrTeriFisher,Dr Teri Fisher,3326,1098,"“What’s the deal with the new profile pic?”
I think it’s a little more personable so... Alexa in Canada is a resource run by me, Teri Fisher, documenting my experience with #amazonalexa

Through my website/podcast, I hope to help you take full advantage of Alexa! #voicefirst https://t.co/hAhvoTlAhk",2,2,2018
https://twitter.com/ladyboarder9669/status/959467820001116160,2018-02-02 16:45:28+00:00,959467820001116160,RT! #GIVEAWAY: #Win an Amazon Fire Stick w/Alexa Voice Remote #amazon #amazonfire #tv #media #mediastreaming #alexaremote #contest #win #sweeps https://t.co/7Hz6KyWLcI … … https://t.co/2xsXjLYcwB,1,0,0,ladyboarder9669,MyStyleSpot,15680,10413,RT! #GIVEAWAY: #Win an Amazon Fire Stick w/Alexa Voice Remote #amazon #amazonfire #tv #media #mediastreaming #alexaremote #contest #win #sweeps mystylespot.net/giveaway-win-a… … … https://t.co/2xsXjLYcwB,2,2,2018
https://twitter.com/TBWA/status/959464235888726016,2018-02-02 16:31:14+00:00,959464235888726016,Find out what happens when Alexa loses her voice in @Amazon's #SuperBowl spot by @LuckyGenerals: https://t.co/T7CkbYymQr https://t.co/XyURzk9Ix6,2,0,4,TBWA,TBWA Worldwide,136716,1651,Find out what happens when Alexa loses her voice in @Amazon's #SuperBowl spot by @LuckyGenerals: adweek.it/2DPzINz twitter.com/Adweek/status/…,2,2,2018
https://twitter.com/glynlewiswebman/status/959461896406687744,2018-02-02 16:21:56+00:00,959461896406687744,Here's Why Alexa Won't Light Up During Amazon's Super Bowl Ad https://t.co/iay2GzTmV4 https://t.co/iAwm244u3g,1,0,1,glynlewiswebman,Glyn Lewis,50833,50882,Here's Why Alexa Won't Light Up During Amazon's Super Bowl Ad dlvr.it/QDkmv8 https://t.co/iAwm244u3g,2,2,2018
https://twitter.com/thierry1018/status/959461537512640513,2018-02-02 16:20:31+00:00,959461537512640513,Here’s Why Alexa Won’t Light Up During Amazon’s Super Bowl Ad https://t.co/uofEaoRe6b https://t.co/FlonhRQYcf,1,1,2,thierry1018,Thierry Lillette,409,716,Here’s Why Alexa Won’t Light Up During Amazon’s Super Bowl Ad buff.ly/2GGSEw7 https://t.co/FlonhRQYcf,2,2,2018
https://twitter.com/alexadevs/status/959460930852704257,2018-02-02 16:18:06+00:00,959460930852704257,Join us on 20 Feb at our new Amazon HQ in London for a free Alexa 101 Workshop. Spaces are filling up fast! Register now: https://t.co/WvXjmA4f04 https://t.co/7harAk5UnN,13,1,25,alexadevs,Alexa Developers,89510,465,Join us on 20 Feb at our new Amazon HQ in London for a free Alexa 101 Workshop. Spaces are filling up fast! Register now: amzn.to/2DW4yAZ https://t.co/7harAk5UnN,2,2,2018
https://twitter.com/filloux/status/959460636592762880,2018-02-02 16:16:56+00:00,959460636592762880,Amazon Says No to Ads on Alexa (smart move!) Frustrating Sony https://t.co/KrWTeL4yqI via @theinformation,7,0,5,filloux,Frederic Filloux,9444,1001,Amazon Says No to Ads on Alexa (smart move!) Frustrating Sony go.theinformation.com/eaa56a171d155b… via @theinformation,2,2,2018
