url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/fox8news/status/1091363827080417281,2019-02-01 15:53:07+00:00,1091363827080417281,Artist creates Pringles wine tumbler after viral story of woman banned from Walmart https://t.co/goWqacpQr7 via @fox8news,1,0,14,fox8news,fox8news,250096,2469,Artist creates Pringles wine tumbler after viral story of woman banned from Walmart via.fox8.com/TV1lh via @fox8news,1,2,2019
https://twitter.com/CNYCentral/status/1091361783426805760,2019-02-01 15:45:00+00:00,1091361783426805760,*sips wine from Pringles can* https://t.co/kpszjRvkOV,1,0,1,CNYCentral,CNYCentral,86430,1027,*sips wine from Pringles can* cnycentral.com/news/offbeat/p…,1,2,2019
https://twitter.com/WGME/status/1091358518731554816,2019-02-01 15:32:01+00:00,1091358518731554816,#Pringles can designed wine tumblers inspired by woman banned from Texas Walmart: https://t.co/9VQt6VREvd https://t.co/CSAx2zxK1Y,2,0,0,WGME,CBS 13 News,79342,7470,#Pringles can designed wine tumblers inspired by woman banned from Texas Walmart: bit.ly/2SqLBQV https://t.co/CSAx2zxK1Y,1,2,2019
https://twitter.com/wsyx6/status/1091357940777390080,2019-02-01 15:29:44+00:00,1091357940777390080,Pringles can designed wine tumblers inspired by woman banned from Texas Walmart https://t.co/h5wTFWK4ZR https://t.co/rw9paNex2f,1,0,9,wsyx6,WSYX ABC 6,168486,5550,Pringles can designed wine tumblers inspired by woman banned from Texas Walmart bit.ly/2HK9puL https://t.co/rw9paNex2f,1,2,2019
https://twitter.com/SewellRutter/status/1091352625331744774,2019-02-01 15:08:36+00:00,1091352625331744774,"Towards the perfect lifestyle tweet:  'And so a breathless week concludes. Time to spend Friday evening dropping abruptly from suburban tree branches inches in front of pedestrians, shrieking the most sublime lines of Pythian 8 at them through a Pringles tube.'  So close...",2,1,13,SewellRutter,N.J. Sewell-Rutter,1310,1915,"Towards the perfect lifestyle tweet:

'And so a breathless week concludes. Time to spend Friday evening dropping abruptly from suburban tree branches inches in front of pedestrians, shrieking the most sublime lines of Pythian 8 at them through a Pringles tube.'

So close...",1,2,2019
https://twitter.com/ZEmi08/status/1091339711044616199,2019-02-01 14:17:17+00:00,1091339711044616199,Pringles https://t.co/UiahiuozZK,1,0,7,ZEmi08,CanguroBlackJack,447,426,Pringles twitter.com/emirafaniello/…,1,2,2019
https://twitter.com/keiganlewis15/status/1091333866604896257,2019-02-01 13:54:04+00:00,1091333866604896257,pringles are lit heroin man once u start u canny stop till they’re done,421,11,2799,keiganlewis15,keiganlewis,1918,748,pringles are lit heroin man once u start u canny stop till they’re done,1,2,2019
https://twitter.com/News4SA/status/1091326781028741120,2019-02-01 13:25:55+00:00,1091326781028741120,Pringles can designed wine tumblers inspired by woman banned from Texas Walmart available https://t.co/pCGJWcnxUo https://t.co/aBcVX9TItx,2,0,2,News4SA,News 4 San Antonio,212725,3527,Pringles can designed wine tumblers inspired by woman banned from Texas Walmart available news4sanantonio.com/news/offbeat/p… https://t.co/aBcVX9TItx,1,2,2019
https://twitter.com/cbsaustin/status/1091315206674939907,2019-02-01 12:39:55+00:00,1091315206674939907,"The Cup Artist on Etsy has created a wine tumbler in the design of a Pringles can. The Cup Artist posted on the product's page, ""Now you can be like the Lady banned from walmart on electric scooter."" https://t.co/200E6Mr42v",2,0,4,cbsaustin,CBS Austin,114181,13415,"The Cup Artist on Etsy has created a wine tumbler in the design of a Pringles can. The Cup Artist posted on the product's page, ""Now you can be like the Lady banned from walmart on electric scooter.""
cbsaustin.com/news/offbeat/p…",1,2,2019
https://twitter.com/KZKX969/status/1091309740930617345,2019-02-01 12:18:12+00:00,1091309740930617345,Who would've thought the Walmart Shopping Cart driving Pringles Can Wine Drinker story could get any Better! @JPonKX @LaurenOnKX @Husker_Nick https://t.co/81lQU61nOo,1,0,0,KZKX969,KX969,8654,7275,Who would've thought the Walmart Shopping Cart driving Pringles Can Wine Drinker story could get any Better! @JPonKX @LaurenOnKX @Husker_Nick etsy.com/listing/662813…,1,2,2019
https://twitter.com/Y2jimbob/status/1091305880388288512,2019-02-01 12:02:52+00:00,1091305880388288512,Today.  Pringles. Being sold at full price. No discount. No 2 for 1 offer. This is #Brexit https://t.co/9XIY4nwase,7,10,124,Y2jimbob,James Musselwhite,6977,1963,"Today. 
Pringles.
Being sold at full price.
No discount.
No 2 for 1 offer.
This is #Brexit https://t.co/9XIY4nwase",1,2,2019
https://twitter.com/juliaaguliaaxo/status/1091301413001474049,2019-02-01 11:45:06+00:00,1091301413001474049,Dill pickle Pringles has such a weird flavor. Should have made kosher dill now that would have been fire.   Oh and less salt would have made it good too.,1,0,0,juliaaguliaaxo,jujubee♡,114,401,"Dill pickle Pringles has such a weird flavor. Should have made kosher dill now that would have been fire. 

Oh and less salt would have made it good too.",1,2,2019
https://twitter.com/DefinitelyNotTy/status/1091298167683989504,2019-02-01 11:32:13+00:00,1091298167683989504,KP wasn't confident the Knicks front office was competent. Then they trade him for a sleeve of pringles in what appears to have been a temper tantrum. https://t.co/L9rLoOjyss,11,14,64,DefinitelyNotTy,Fryin McKnight,792,1442,KP wasn't confident the Knicks front office was competent. Then they trade him for a sleeve of pringles in what appears to have been a temper tantrum. https://t.co/L9rLoOjyss,1,2,2019
https://twitter.com/DaveandChuck/status/1091295102067191808,2019-02-01 11:20:02+00:00,1091295102067191808,"In Honor of the Woman Who Drank Wine from a Pringles Can, Pringles Wine Tumblers Now Exist https://t.co/jfZarpgDm5",2,0,12,DaveandChuck,Dave&ChuckTheFreak,130817,267,"In Honor of the Woman Who Drank Wine from a Pringles Can, Pringles Wine Tumblers Now Exist wrif.com/2019/02/01/in-…",1,2,2019
https://twitter.com/fairyshihyun/status/1091290936565391360,2019-02-01 11:03:29+00:00,1091290936565391360,i bent down to get a water and id be lying if i said i didnt feel 9 cookies and half a can of pringles rise from the depths of hell,1,0,2,fairyshihyun,🌱,139,538,i bent down to get a water and id be lying if i said i didnt feel 9 cookies and half a can of pringles rise from the depths of hell,1,2,2019
https://twitter.com/fox5dc/status/1091290065198673922,2019-02-01 11:00:01+00:00,1091290065198673922,You can now sip wine out of Pringles wine tumbler https://t.co/QPjfiZ6Qhw,2,0,2,fox5dc,FOX 5 DC,325145,5926,You can now sip wine out of Pringles wine tumbler fox5dc.com/news/trending/…,1,2,2019
https://twitter.com/ravenmaster1/status/1091283734245097472,2019-02-01 10:34:51+00:00,1091283734245097472,What is this??? Where have my pringles gone! https://t.co/lV6YtqK5Tz,402,26,2846,ravenmaster1,Ravenmaster,106395,1727,What is this??? Where have my pringles gone! https://t.co/lV6YtqK5Tz,1,2,2019
https://twitter.com/TunetoaNaturalE/status/1091275971662094336,2019-02-01 10:04:01+00:00,1091275971662094336,"Be proud of your #accomplishments! Fredric J. Baur, of Cincinnati, was so proud of creating #pringles  When he died, his ashes were placed in a Pringles container and buried. https://t.co/umBId4vLab",1,0,6,TunetoaNaturalE,maria keeney,652,720,"Be proud of your #accomplishments! Fredric J. Baur, of Cincinnati, was so proud of creating #pringles  When he died, his ashes were placed in a Pringles container and buried. https://t.co/umBId4vLab",1,2,2019
https://twitter.com/smileyradioshow/status/1091270733232291841,2019-02-01 09:43:12+00:00,1091270733232291841,Remember the story about the woman who was banned from Walmart a few weeks ago for drinking WINE out of a PRINGLES CAN?  Well an artist on Etsy was so inspired by the story that she just created Pringles wine tumblers . . . and you can buy one for $30. https://t.co/P12Jm5CGjg,3,0,10,smileyradioshow,Dave Smiley,27061,1151,Remember the story about the woman who was banned from Walmart a few weeks ago for drinking WINE out of a PRINGLES CAN?  Well an artist on Etsy was so inspired by the story that she just created Pringles wine tumblers . . . and you can buy one for $30. https://t.co/P12Jm5CGjg,1,2,2019
https://twitter.com/myfox8/status/1091268737792200704,2019-02-01 09:35:16+00:00,1091268737792200704,"Pringles wine tumbler now available after woman banned from Walmart for riding electric cart, drinking wine out of Pringles can https://t.co/7NLjjDzCrn https://t.co/goazYSwkBM",1,2,6,myfox8,FOX8 WGHP,153476,404,"Pringles wine tumbler now available after woman banned from Walmart for riding electric cart, drinking wine out of Pringles can bit.ly/2S3TU5y https://t.co/goazYSwkBM",1,2,2019
https://twitter.com/Its_Teegold/status/1091267320956235776,2019-02-01 09:29:38+00:00,1091267320956235776,If you love me you better talk now before I use your Valentine money to buy Pringles 😒,6,8,24,Its_Teegold,Teegold 🦋,21886,8967,If you love me you better talk now before I use your Valentine money to buy Pringles 😒,1,2,2019
https://twitter.com/ThalimRaewold/status/1091258791876685824,2019-02-01 08:55:45+00:00,1091258791876685824,you haven't seen me at my lowest if you never witnessed me seething in my self-hatred while fisting a can of pringles,1,0,1,ThalimRaewold,RTX Bidoof,43,256,you haven't seen me at my lowest if you never witnessed me seething in my self-hatred while fisting a can of pringles,1,2,2019
https://twitter.com/mawewe4/status/1091257891158458369,2019-02-01 08:52:10+00:00,1091257891158458369,@parkacoustics @Pringles Me and  @Cool_teboho @TheReal_martins @Leratoi6c We got so much excitement for Fokofpolisiekar and friends this weekend!!   This would mean a lot if we get to see them live since its a sold out https://t.co/8QCDOmMS2X,1,1,7,mawewe4,Turbogo,1180,1280,"@parkacoustics @Pringles Me and 
@Cool_teboho
@TheReal_martins
@Leratoi6c
We got so much excitement for Fokofpolisiekar and friends this weekend!! 

This would mean a lot if we get to see them live since its a sold out https://t.co/8QCDOmMS2X",1,2,2019
https://twitter.com/parkacoustics/status/1091254080180232192,2019-02-01 08:37:01+00:00,1091254080180232192,"COMPETITION TIME!!!  With a SOLD OUT Park... We're giving away the ultimate @Pringles picnic experience which includes a picnic spot under the tree, Pringles hamper and x 4 Park Acoustics tix!  Tag your Park crew(3friends) and your favourite act on the line up!! https://t.co/Tp2fnSTkK7",2,4,4,parkacoustics,Park Acoustics™,9649,226,"COMPETITION TIME!!!

With a SOLD OUT Park... We're giving away the ultimate @Pringles picnic experience which includes a picnic spot under the tree, Pringles hamper and x 4 Park Acoustics tix!

Tag your Park crew(3friends) and your favourite act on the line up!! https://t.co/Tp2fnSTkK7",1,2,2019
https://twitter.com/ThaShitCrae/status/1091249146743349248,2019-02-01 08:17:25+00:00,1091249146743349248,"I'm not your fucking assistant, your maid or your waitress I'm here in case the plane crashes or somebody is dying. I really don't care how inconvenient it is that we are out of pringles, I don't.",1,0,3,ThaShitCrae,reira serizawa,602,98,"I'm not your fucking assistant, your maid or your waitress I'm here in case the plane crashes or somebody is dying. I really don't care how inconvenient it is that we are out of pringles, I don't.",1,2,2019
https://twitter.com/abc13houston/status/1091229834712358912,2019-02-01 07:00:41+00:00,1091229834712358912,Artist creates Pringles wine tumbler inspired by Texas woman https://t.co/QzoVbwmK2K https://t.co/Xm0imAyOYj,3,0,8,abc13houston,ABC13 Houston,837088,3247,Artist creates Pringles wine tumbler inspired by Texas woman abc13.co/2UvOpJN https://t.co/Xm0imAyOYj,1,2,2019
https://twitter.com/99ProbsMitchNt1/status/1091207734878527494,2019-02-01 05:32:52+00:00,1091207734878527494,For Valentine’s Day @Pringles should make a limited time flavor for all the single people out #SingleAsAPringle,2,1,18,99ProbsMitchNt1,Mitchell,10011,6671,For Valentine’s Day @Pringles should make a limited time flavor for all the single people out #SingleAsAPringle,1,2,2019
https://twitter.com/fox7austin/status/1091207013357506561,2019-02-01 05:30:00+00:00,1091207013357506561,"ONCE YOU POP, THE YOU JUST CAN'T STOP: A newly released @Pringles #wine tumbler gives a whole new meaning to ""once you pop, you just can't stop."" https://t.co/Bta3Wf5TQu https://t.co/qJ8go0yhd2",1,1,1,fox7austin,FOX 7 Austin,138513,266,"ONCE YOU POP, THE YOU JUST CAN'T STOP: A newly released @Pringles #wine tumbler gives a whole new meaning to ""once you pop, you just can't stop."" bit.ly/2Rr5nHi https://t.co/qJ8go0yhd2",1,2,2019
https://twitter.com/whitneyarner/status/1091204330181541888,2019-02-01 05:19:20+00:00,1091204330181541888,oh my god why am I watching this bon appetit video about pringles without having pringles,1,1,11,whitneyarner,"whit,",8154,757,oh my god why am I watching this bon appetit video about pringles without having pringles,1,2,2019
https://twitter.com/ABC7Chicago/status/1091202175039082496,2019-02-01 05:10:46+00:00,1091202175039082496,Artist creates Pringles wine tumbler inspired by Texas woman: https://t.co/bFZ15OfBCd https://t.co/WWW8ff1ivm,5,1,8,ABC7Chicago,ABC 7 Chicago,819604,1589,Artist creates Pringles wine tumbler inspired by Texas woman: abc7.ws/2SjlVW5 https://t.co/WWW8ff1ivm,1,2,2019
https://twitter.com/math_pilot/status/1091198290241085440,2019-02-01 04:55:20+00:00,1091198290241085440,Thanks @gofooji and @Pringles! Tastes good! #pringlesflavorstack⁠ ⁠#Pringles⁠ https://t.co/AG32HeSYfF,1,0,5,math_pilot,MP,8,78,Thanks @gofooji and @Pringles! Tastes good! #pringlesflavorstack⁠ ⁠#Pringles⁠ https://t.co/AG32HeSYfF,1,2,2019
https://twitter.com/myfox8/status/1091193237384122368,2019-02-01 04:35:15+00:00,1091193237384122368,"Pringles wine tumbler now available after woman banned from Walmart for riding electric cart, drinking wine out of Pringles can https://t.co/g00aXWShLU https://t.co/l3qgoJ6D6w",3,1,9,myfox8,FOX8 WGHP,153476,404,"Pringles wine tumbler now available after woman banned from Walmart for riding electric cart, drinking wine out of Pringles can bit.ly/2UxT65L https://t.co/l3qgoJ6D6w",1,2,2019
https://twitter.com/PunkyStarshine/status/1091185639700262912,2019-02-01 04:05:04+00:00,1091185639700262912,Fun fact: pizza-flavored Pringles do not pair well with blueberry beer Less fun fact: I cannot stop eating them,1,0,29,PunkyStarshine,Valerie Anne,11433,805,"Fun fact: pizza-flavored Pringles do not pair well with blueberry beer
Less fun fact: I cannot stop eating them",1,2,2019
https://twitter.com/KrispyGold21/status/1091177055943884801,2019-02-01 03:30:57+00:00,1091177055943884801,You can't have just one @Pringles #ItsNotUpForDebate,1,1,1,KrispyGold21,Kris Black 🐱,774,1349,"You can't have just one @Pringles
#ItsNotUpForDebate",1,2,2019
https://twitter.com/totallyslutsky/status/1091171600634990592,2019-02-01 03:09:17+00:00,1091171600634990592,Wait Gene Wolfe invented Pringles??? https://t.co/wPYMWWGt58,2,1,7,totallyslutsky,Mark Slutsky,3147,1381,Wait Gene Wolfe invented Pringles??? https://t.co/wPYMWWGt58,1,2,2019
https://twitter.com/6abc/status/1091169301782876161,2019-02-01 03:00:09+00:00,1091169301782876161,"ONCE YOU POP, YOU JUST CAN'T STOP! The creator of the Pringles wine tumbler says she was inspired by the Texas woman who drank wine out of a Pringles can while driving an electric shopping cart at Walmart. https://t.co/gx4IJFCTSJ",2,1,11,6abc,Action News on 6abc,890707,566,"ONCE YOU POP, YOU JUST CAN'T STOP! The creator of the Pringles wine tumbler says she was inspired by the Texas woman who drank wine out of a Pringles can while driving an electric shopping cart at Walmart. 6abc.cm/2G2IRD8",1,2,2019
https://twitter.com/5NEWS/status/1091164956509290502,2019-02-01 02:42:53+00:00,1091164956509290502,Artist Creates Pringles Wine Tumbler Inspired By Woman Banned From Walmart https://t.co/4lUeqn6lOo via @5news,2,0,5,5NEWS,5NEWS,71436,360,Artist Creates Pringles Wine Tumbler Inspired By Woman Banned From Walmart via.kfsm.com/iglMG via @5news,1,2,2019
https://twitter.com/LoneZhao/status/1091160609675083778,2019-02-01 02:25:36+00:00,1091160609675083778,I’m sure as hell not waiting to share these on Sunday.@Pringles @gofooji #PringlesFlavorStack⁠ ⁠⁠ ⁠ https://t.co/2UGRTyzwr5,1,0,8,LoneZhao,Lona Zhao,31,112,I’m sure as hell not waiting to share these on Sunday.@Pringles @gofooji #PringlesFlavorStack⁠ ⁠⁠ ⁠ https://t.co/2UGRTyzwr5,1,2,2019
https://twitter.com/edwardpeguero1/status/1091157965485326336,2019-02-01 02:15:06+00:00,1091157965485326336,Thank you @Pringles and @gofooji for making my night so special! Wow  cannot believe it so happy definitely will save them to #SuperBowl #SuperBowlLIII #PringlesFlavorStack #Patriots https://t.co/lQkjNIqgay,2,0,6,edwardpeguero1,Edddy,2148,4991,Thank you @Pringles and @gofooji for making my night so special! Wow  cannot believe it so happy definitely will save them to #SuperBowl #SuperBowlLIII #PringlesFlavorStack #Patriots https://t.co/lQkjNIqgay,1,2,2019
https://twitter.com/tammiefields/status/1091147642690813952,2019-02-01 01:34:05+00:00,1091147642690813952,Um. Cheers? 😲 Artist has created a @Pringles #wine tumbler inspired by a #Texas woman 👇🏾  who was banned from @Walmart after driving around the parking lot on a scooter drinking wine from a real Pringles can. Yes. A real Pringles can. @MyNews13 https://t.co/9BCBf8aKJY,1,1,1,tammiefields,Tammie Fields,5531,9994,Um. Cheers? 😲 Artist has created a @Pringles #wine tumbler inspired by a #Texas woman 👇🏾  who was banned from @Walmart after driving around the parking lot on a scooter drinking wine from a real Pringles can. Yes. A real Pringles can. @MyNews13 mynews13.com/fl/orlando/new…,1,2,2019
https://twitter.com/moreira_jacques/status/1091144523676336128,2019-02-01 01:21:41+00:00,1091144523676336128,Thank you @gofooji and @Pringles for my delicius snack! https://t.co/vTcXa3suuv,1,0,9,moreira_jacques,Jacques moreira,12,90,Thank you @gofooji and @Pringles for my delicius snack! https://t.co/vTcXa3suuv,1,2,2019
https://twitter.com/OGShufflebottom/status/1091143095801008128,2019-02-01 01:16:01+00:00,1091143095801008128,The idea behind pouring wine in a Pringles container is not new.  I have been storing leftovers in margarine tubs for years!,1,0,2,OGShufflebottom,Mildred Shufflebottom,982,1086,"The idea behind pouring wine in a Pringles container is not new.

I have been storing leftovers in margarine tubs for years!",1,2,2019
https://twitter.com/MikeACollier/status/1091141525424226304,2019-02-01 01:09:46+00:00,1091141525424226304,When Pringles let us know what an acid trip was like https://t.co/kX2K26xdgR,1,1,1,MikeACollier,Michael Collier,9618,1991,When Pringles let us know what an acid trip was like https://t.co/kX2K26xdgR,1,2,2019
https://twitter.com/Anthony36060410/status/1091139963083575296,2019-02-01 01:03:34+00:00,1091139963083575296,Pringles @gofooji Thank You #pringleFlavorStack https://t.co/DljWDxjL71,2,0,10,Anthony36060410,Anthony,5,80,Pringles @gofooji Thank You #pringleFlavorStack https://t.co/DljWDxjL71,1,2,2019
https://twitter.com/xiacjnns/status/1091139832905117697,2019-02-01 01:03:03+00:00,1091139832905117697,"yangyang: hello kun? my hands are stuck in pringles tubes… both hands, yes….  yangyang: look its not important how i dialed the number just come here and help me",2,0,13,xiacjnns,kat,129,83,"yangyang: hello kun? my hands are stuck in pringles tubes… both hands, yes….

yangyang: look its not important how i dialed the number just come here and help me",1,2,2019
https://twitter.com/fox5dc/status/1091139066568077312,2019-02-01 01:00:00+00:00,1091139066568077312,"The newly released Pringles wine tumbler gives a whole new meaning to ""once you pop, you just can't stop."" https://t.co/QPjfiYPfpY",5,1,16,fox5dc,FOX 5 DC,325145,5926,"The newly released Pringles wine tumbler gives a whole new meaning to ""once you pop, you just can't stop."" fox5dc.com/news/trending/…",1,2,2019
https://twitter.com/lu_mndz/status/1091135467154632704,2019-02-01 00:45:42+00:00,1091135467154632704,@gofooji @Pringles Thank you! Ready for Sunday 🏈 https://t.co/cD1VIPXcMc,1,0,7,lu_mndz,𝕃𝕦𝕝𝕦,85,1042,@gofooji @Pringles Thank you! Ready for Sunday 🏈 https://t.co/cD1VIPXcMc,1,2,2019
https://twitter.com/Paige_LA/status/1091134736871841792,2019-02-01 00:42:48+00:00,1091134736871841792,Thank you @Pringles and @gofooji for the #pringles hookup! I’ll be sure to share them with friends this weekend during the Super Bowl! https://t.co/AypbhHN09W,1,0,7,Paige_LA,♡Paige♡,1136,1329,Thank you @Pringles and @gofooji for the #pringles hookup! I’ll be sure to share them with friends this weekend during the Super Bowl! https://t.co/AypbhHN09W,1,2,2019
https://twitter.com/fromisbios/status/1091134328254484480,2019-02-01 00:41:10+00:00,1091134328254484480,i woke up to the sound of chaeyoung under my bed eating my pringles,10,0,11,fromisbios,free fromis bios,11,0,i woke up to the sound of chaeyoung under my bed eating my pringles,1,2,2019
https://twitter.com/gofooji/status/1091133780985827333,2019-02-01 00:39:00+00:00,1091133780985827333,Boston: We teamed up with @Pringles to help you snack like a champion 🏆 Tweet #PringlesFlavorStack + #Boston for your chance at a snack kit delivered right now! https://t.co/jlUYTQYpHu,7,55,28,gofooji,Fooji,109408,5,Boston: We teamed up with @Pringles to help you snack like a champion 🏆 Tweet #PringlesFlavorStack + #Boston for your chance at a snack kit delivered right now! https://t.co/jlUYTQYpHu,1,2,2019
https://twitter.com/azcentral/status/1091133025960644608,2019-02-01 00:36:00+00:00,1091133025960644608,"This Pringles Super Bowl ad claims their flavors can be stacked into 318,000 different combos. Working to confirm.  We may be here awhile. https://t.co/68dYs2wkfM",2,0,9,azcentral,azcentral,416340,672,"This Pringles Super Bowl ad claims their flavors can be stacked into 318,000 different combos. Working to confirm.  We may be here awhile. https://t.co/68dYs2wkfM",1,2,2019
https://twitter.com/SpectrumNews1TX/status/1091131516497915905,2019-02-01 00:30:00+00:00,1091131516497915905,People can now drink wine out of a 20-ounce tumbler that resembles a @Pringles can. The artist was inspired by a woman from #Texas https://t.co/wB9gBolsgW,2,0,10,SpectrumNews1TX,Spectrum News 1 Texas,62456,7655,People can now drink wine out of a 20-ounce tumbler that resembles a @Pringles can. The artist was inspired by a woman from #Texas specne.ws/g2jc5D?cid=twi…,1,2,2019
https://twitter.com/SteffiP4Liberty/status/1091127772494397440,2019-02-01 00:15:07+00:00,1091127772494397440,"Pringles Wine Tumblers Exist, Because What Else Would You Drink Wine Out Of? https://t.co/c8MsLP2M1i",1,1,5,SteffiP4Liberty,Steffi,13972,2831,"Pringles Wine Tumblers Exist, Because What Else Would You Drink Wine Out Of?
delish.com/food-news/a260…",1,2,2019
