url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Automotive_News/status/1357762679608283137,2021-02-05 18:47:03+00:00,1357762679608283137,"GM, Toyota, Vroom, Jeep lead the automotive Super Bowl ad lineup https://t.co/5kcDGenkZ9 https://t.co/SEzMuqTexQ",3,0,11,Automotive_News,Automotive News,228037,2569,"GM, Toyota, Vroom, Jeep lead the automotive Super Bowl ad lineup dlvr.it/Rs5cPb https://t.co/SEzMuqTexQ",5,2,2021
https://twitter.com/SymplyDera1/status/1357762265265692672,2021-02-05 18:45:24+00:00,1357762265265692672,SYMPLY TACHA Is Such A Beauty To Behold 😘😘😘          Meanwhile She's In Her Brand New SUV Toyota Car😉😌😌😌            #MissingTacha https://t.co/2K96sJ40gr,39,1,26,SymplyDera1,Symply DERA🔱🇳🇬🦄,1077,610,"SYMPLY TACHA Is Such A Beauty To Behold 😘😘😘
         Meanwhile She's In Her Brand New SUV Toyota Car😉😌😌😌
           #MissingTacha https://t.co/2K96sJ40gr",5,2,2021
https://twitter.com/Mobi3178/status/1357761725324546052,2021-02-05 18:43:15+00:00,1357761725324546052,"@inamk6 @rubiaabrar Toyota new launch Yaris on three months booking even on down payment.. Further as i am in textile sector so Pakistan textile on peak even we have  capacity issues to full fill customers demands, in last two months home textile exports increase 21 %,",1,1,2,Mobi3178,Mubashir,897,4281,"@inamk6 @rubiaabrar Toyota new launch Yaris on three months booking even on down payment.. Further as i am in textile sector so Pakistan textile on peak even we have  capacity issues to full fill customers demands, in last two months home textile exports increase 21 %,",5,2,2021
https://twitter.com/ChickensAndSam/status/1357761705070231552,2021-02-05 18:43:11+00:00,1357761705070231552,"@drkohilathas They used Toyota’s ‘Stop the line’ very successfully at Frimley hospital, I believe. Was a few years ago - not sure what the situation is there now... We use it at @GroundTruthNews and it’s a great place to work!",1,1,2,ChickensAndSam,Weary Mother of Hens 🌸💜🐝🐓🐾,1691,3084,"@drkohilathas They used Toyota’s ‘Stop the line’ very successfully at Frimley hospital, I believe. Was a few years ago - not sure what the situation is there now...
We use it at @GroundTruthNews and it’s a great place to work!",5,2,2021
https://twitter.com/mysterioussu/status/1357761176881405953,2021-02-05 18:41:05+00:00,1357761176881405953,@Globe_Toyota C) Controls the speed automatically  #FridayChallenge #GuessTheAnswer #Contest #Participate #Quiz #Toyota #Punjab #Haryana  @Globe_Toyota  @acidkidrock @yashgandhi66  @ranchikuldeep @sengodan4  @Pareek197,1,0,3,mysterioussu,Sujata D,4640,1949,"@Globe_Toyota C) Controls the speed automatically

#FridayChallenge
#GuessTheAnswer #Contest #Participate #Quiz #Toyota #Punjab #Haryana 
@Globe_Toyota

@acidkidrock
@yashgandhi66 
@ranchikuldeep
@sengodan4 
@Pareek197",5,2,2021
https://twitter.com/HansLak/status/1357760847767105537,2021-02-05 18:39:46+00:00,1357760847767105537,The $25.000 #Tesla will give #eMobility the ultimate TURBO BOOST @Tesla is accelerating 100% #ElectricVehicles at @Volkswagen @GM @Ford @Stellantis @Daimler @Groupe_Renault @Kia @Hyundai_Global all of them except @Toyota https://t.co/hDWYZs2PQv,5,0,4,HansLak,Hans Lak #Mission2030 🌎 A Team,25659,28256,"The $25.000 #Tesla will give #eMobility the ultimate TURBO BOOST
@Tesla is accelerating 100% #ElectricVehicles at @Volkswagen @GM @Ford @Stellantis @Daimler @Groupe_Renault @Kia @Hyundai_Global all of them except @Toyota twitter.com/FullyChargedDa…",5,2,2021
https://twitter.com/BuyLagosLtd/status/1357760605030072322,2021-02-05 18:38:48+00:00,1357760605030072322,"Asking Price: 6.3m (Slightly Negotiable)  If interested, DM for Inspection or Call 07057192264 or Whatsapp; +2347084317843  #BuyLagos #BuyLagosLtd #Lagos #UsedCar #AutoDealership #CarDealer #CarSales #Toyota #ToyotaCars #ToyotaVenza https://t.co/2Yhgysm1ef",1,0,2,BuyLagosLtd,Buy Lagos Limited,3535,2128,"Asking Price: 6.3m (Slightly Negotiable)

If interested, DM for Inspection or Call 07057192264 or Whatsapp; +2347084317843

#BuyLagos #BuyLagosLtd #Lagos #UsedCar
#AutoDealership #CarDealer #CarSales #Toyota #ToyotaCars #ToyotaVenza https://t.co/2Yhgysm1ef",5,2,2021
https://twitter.com/therealautoblog/status/1357760450876887040,2021-02-05 18:38:12+00:00,1357760450876887040,Toyota's Super Bowl ad has nothing to do with cars. https://t.co/BkVaOxK7E5 https://t.co/X3zGGrnQfU,4,0,16,therealautoblog,Autoblog,431094,969,Toyota's Super Bowl ad has nothing to do with cars. bit.ly/3pRMOxS https://t.co/X3zGGrnQfU,5,2,2021
https://twitter.com/BuyLagosLtd/status/1357760199591923715,2021-02-05 18:37:12+00:00,1357760199591923715,"FOR SALE!!!⠀ ⠀ Make: Toyota⠀ ⠀ Model: Venza⠀ ⠀ Year of manufacture: 2010⠀ ⠀ Condition: Foreign Used⠀ ⠀ Transmission: Automatic⠀ ⠀ Location: Lekki⠀ ⠀ PLEASE RETWEET, MY CLIENT MIGHT JUST BE ON YOUR TL 🙏🏿 Cc @Gidi_Traffic @trafficbutter @TrafficChiefNG @CarDealerBot https://t.co/mI1VRg7axl",7,1,2,BuyLagosLtd,Buy Lagos Limited,3535,2128,"FOR SALE!!!⠀
⠀
Make: Toyota⠀
⠀
Model: Venza⠀
⠀
Year of manufacture: 2010⠀
⠀
Condition: Foreign Used⠀
⠀
Transmission: Automatic⠀
⠀
Location: Lekki⠀
⠀
PLEASE RETWEET, MY CLIENT MIGHT JUST BE ON YOUR TL 🙏🏿
Cc @Gidi_Traffic @trafficbutter @TrafficChiefNG @CarDealerBot https://t.co/mI1VRg7axl",5,2,2021
https://twitter.com/ottomobileserv/status/1357758552287424512,2021-02-05 18:30:39+00:00,1357758552287424512,When you rise above challenges you’re sure to grow! We at Vortech Ottomobile can assure you!!!  🛠🧰 #Mechanic #Autozone #Lexus #Toyota #AbujaTwitterCommunity #Repair https://t.co/2FtDUdyk7I,5,0,3,ottomobileserv,Tool Guard Ottomobile,29,28,"When you rise above challenges you’re sure to grow! We at Vortech Ottomobile can assure you!!!
 🛠🧰
#Mechanic #Autozone #Lexus #Toyota #AbujaTwitterCommunity #Repair https://t.co/2FtDUdyk7I",5,2,2021
https://twitter.com/CarWale/status/1357755557667426305,2021-02-05 18:18:45+00:00,1357755557667426305,Toyota Kirloskar Motors (TKM) India has upgraded the Innova Crysta and launched it with many new features. Let's take a look at the top five of these highlights of the upgraded premium MPV.  #CWSnippet #ToyotaKirloskar #Toyota #ToyotaCars #Cars2021 #Carlife https://t.co/Y0Bs526f3c,1,2,5,CarWale,CarWale,63652,96,"Toyota Kirloskar Motors (TKM) India has upgraded the Innova Crysta and launched it with many new features. Let's take a look at the top five of these highlights of the upgraded premium MPV.

#CWSnippet #ToyotaKirloskar #Toyota #ToyotaCars #Cars2021 #Carlife https://t.co/Y0Bs526f3c",5,2,2021
https://twitter.com/planetemarcus/status/1357754140412280843,2021-02-05 18:13:07+00:00,1357754140412280843,#WRC Ogier close today the four days of Toyota preparation for #ArcticRallyFinland ► https://t.co/22s5vjVoLy   by @rallyparadise,7,0,25,planetemarcus,Planetemarcus,15705,173,"#WRC Ogier close today the four days of Toyota preparation for #ArcticRallyFinland ► youtube.com/watch?v=Zi8Zw8… 

by @rallyparadise",5,2,2021
https://twitter.com/Iam_Nidah/status/1357753510700408834,2021-02-05 18:10:37+00:00,1357753510700408834,"The other day sis lied that fuel was at k23 I'm sure she is a Toyota Ganda like some of us but wanted to look filya, lelo aba ma flowers yabene 💀💀 guys let's just be ourselves",10,27,177,Iam_Nidah,Chi Gelo Chapa Zed✨🌻,8761,2674,"The other day sis lied that fuel was at k23 I'm sure she is a Toyota Ganda like some of us but wanted to look filya, lelo aba ma flowers yabene 💀💀 guys let's just be ourselves",5,2,2021
https://twitter.com/PACouncil/status/1357753092666765312,2021-02-05 18:08:57+00:00,1357753092666765312,Congrats to our Grassroots Innovation Award winner Toyota and our runner up the National Down Syndrome Society! #Advocacy21 @NDSS @ToyotaPolicy https://t.co/vvWXMmPrcf https://t.co/JrxfqdNAVA,2,0,2,PACouncil,PublicAffairsCouncil,8531,2424,Congrats to our Grassroots Innovation Award winner Toyota and our runner up the National Down Syndrome Society! #Advocacy21 @NDSS @ToyotaPolicy pac.org/2021-innovatio… https://t.co/JrxfqdNAVA,5,2,2021
https://twitter.com/jpr007/status/1357752428326658049,2021-02-05 18:06:19+00:00,1357752428326658049,THIS IS HOW THEY DREAM OF IT  But from an investor and analytical point-of-view it does not actually look like this . . .  Automotive Performance: Toyota absatzstärkster Automobilhersteller 2020 | CAM https://t.co/iQZCX4pBna,1,1,8,jpr007,JPR007,36169,6013,"THIS IS HOW THEY DREAM OF IT

But from an investor and analytical point-of-view it does not actually look like this . . .

Automotive Performance: Toyota absatzstärkster Automobilhersteller 2020 | CAM auto-institut.de/automotiveperf…",5,2,2021
https://twitter.com/carsandbids/status/1357751942513098752,2021-02-05 18:04:23+00:00,1357751942513098752,Now live on Cars &amp; Bids: 1999 Toyota Land Cruiser! https://t.co/xL2wyVN4Z0,1,1,24,carsandbids,Cars & Bids,17907,2,Now live on Cars &amp; Bids: 1999 Toyota Land Cruiser! carsandbids.com/auctions/9aqaY…,5,2,2021
https://twitter.com/Bringatrailer/status/1357751159511945216,2021-02-05 18:01:16+00:00,1357751159511945216,Now live at BaT Auctions: 1983 Toyota Land Cruiser BJ60 5-Speed https://t.co/7aoHpiOyco https://t.co/IDEGjlODGi,7,1,51,Bringatrailer,Bring a Trailer,78159,50,Now live at BaT Auctions: 1983 Toyota Land Cruiser BJ60 5-Speed bringatrailer.com/listing/1983-t… https://t.co/IDEGjlODGi,5,2,2021
https://twitter.com/SIXERSSTRONG/status/1357750846314799107,2021-02-05 18:00:02+00:00,1357750846314799107,"The @sixers were proud to support @Toyota's Lil' Abundance initiative benefitting @Philabundance's BackPack program.  This initiative will provide 345,000 meals to Greater Philadelphia youth in need.   LEARN MORE: https://t.co/i1RR8JGZxF https://t.co/IRk214o8gz",2,0,4,SIXERSSTRONG,SIXERS STRONG,5026,295,"The @sixers were proud to support @Toyota's Lil' Abundance initiative benefitting @Philabundance's BackPack program.

This initiative will provide 345,000 meals to Greater Philadelphia youth in need. 

LEARN MORE: bit.ly/39NRApB https://t.co/IRk214o8gz",5,2,2021
https://twitter.com/avot10/status/1357749593279193088,2021-02-05 17:55:03+00:00,1357749593279193088,2018 Toyota Camry / accident free @Otunbakush1 @opekingfrosh @hom_autos @oris616 @Autorush2 @ogunthunder @Yettonia @MrOdanz @cars_opt @Thobz_Autos @autogirlng @Chichi_Arinze https://t.co/QwotXIsVuh,2,0,4,avot10,ASG AUTOS,443,877,"2018 Toyota Camry / accident free
@Otunbakush1 @opekingfrosh @hom_autos @oris616 @Autorush2 @ogunthunder @Yettonia @MrOdanz @cars_opt @Thobz_Autos @autogirlng @Chichi_Arinze https://t.co/QwotXIsVuh",5,2,2021
https://twitter.com/_Chaturi/status/1357749280908394499,2021-02-05 17:53:48+00:00,1357749280908394499,"Toyota Tercel is still him being considerate,  the Nigerian gofmen want you to be at their mercy, that is... begging them for money to join owodunni or Ifesinachi https://t.co/yhkixzjXx5",3,1,0,_Chaturi,ʏօʊʀ dαddy'ѕ мαιɴ cнιc ||Cᴴᴬᴿᵀᴱᴿᴱᴰ ᴮᴬᴺᴰᴵᵀ🕊,5448,1556,"Toyota Tercel is still him being considerate,  the Nigerian gofmen want you to be at their mercy, that is... begging them for money to join owodunni or Ifesinachi twitter.com/_igbomina/stat…",5,2,2021
https://twitter.com/ladybug388/status/1357749128332214273,2021-02-05 17:53:12+00:00,1357749128332214273,"""I would love to do some truck races in the future. I can't say there's been conversations about it, but it's something I'd like to do and Toyota knows that."" - @CBellRacing   Bell feels Truck experience could benefit him with the Cup mile-and-a-half package. #NASCAR",1,0,1,ladybug388,Ashley McCubbin,1027,1425,"""I would love to do some truck races in the future. I can't say there's been conversations about it, but it's something I'd like to do and Toyota knows that."" - @CBellRacing 

Bell feels Truck experience could benefit him with the Cup mile-and-a-half package. #NASCAR",5,2,2021
https://twitter.com/0IuwaFEMl/status/1357748050651983873,2021-02-05 17:48:55+00:00,1357748050651983873,You know what’s crazier? My mum bought a brand new Toyota Corolla in 2008 for N2.850M,3,1,1,0IuwaFEMl,TrippAutosNG,2566,1109,You know what’s crazier? My mum bought a brand new Toyota Corolla in 2008 for N2.850M,5,2,2021
https://twitter.com/_igbomina/status/1357747558827913216,2021-02-05 17:46:58+00:00,1357747558827913216,"CBN cryptocurrency ban,  Nigerian govt is like that village uncle, he want you to come home in Toyota Tercel so he can keep being the village king with his Benz 190.",6,0,7,_igbomina,Ìgbómìnà,1723,1036,"CBN cryptocurrency ban,

Nigerian govt is like that village uncle, he want you to come home in Toyota Tercel so he can keep being the village king with his Benz 190.",5,2,2021
https://twitter.com/MunmunD77420711/status/1357745886688731143,2021-02-05 17:40:19+00:00,1357745886688731143,@Globe_Toyota 👉C) Controls the speed automatically  #FridayChallenge #GuessTheAnswer #Participate #Quiz #Toyota #Punjab #Haryana Join @Chhbi777  @Kuldeep_loser  @DipakKu84762434  @Ranjank1706  @Subhank69937011,1,0,1,MunmunD77420711,Munmun Das,1119,2812,"@Globe_Toyota 👉C) Controls the speed automatically

#FridayChallenge #GuessTheAnswer #Participate #Quiz #Toyota #Punjab #Haryana
Join
@Chhbi777  @Kuldeep_loser  @DipakKu84762434  @Ranjank1706  @Subhank69937011",5,2,2021
https://twitter.com/clivesinclair/status/1357745212731387904,2021-02-05 17:37:39+00:00,1357745212731387904,"@benedict_cave @perthwolves1 @FactoryNOW_ @AncientDinosaur Toyota Corolla, world's best selling car. Made in UK. Nissan, Bentley (making engines to export to VW in Germany. BMW, JCB, RR, every F1 teams cars (apart from Ferrari)....",1,1,5,clivesinclair,Clive Sinclair 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,1128,703,"@benedict_cave @perthwolves1 @FactoryNOW_ @AncientDinosaur Toyota Corolla, world's best selling car. Made in UK. Nissan, Bentley (making engines to export to VW in Germany. BMW, JCB, RR, every F1 teams cars (apart from Ferrari)....",5,2,2021
https://twitter.com/Amkamal19/status/1357744194136211463,2021-02-05 17:33:36+00:00,1357744194136211463,"@ShehuSani DISTRESS SALE DISTRESS SALE ‼️‼️‼️  This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/RSFWForeVA",1,0,4,Amkamal19,De_ Architect 👷‍♂️,135,510,"@ShehuSani DISTRESS SALE DISTRESS SALE ‼️‼️‼️

This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/RSFWForeVA",5,2,2021
https://twitter.com/autocar/status/1357743297536606208,2021-02-05 17:30:02+00:00,1357743297536606208,History shows that it’s rarely easy to make the switch from driver to principal - but new Toyota chief Jari-Matti Latvala is off to a flying start https://t.co/tkYUra7bHR https://t.co/VBVSxCSddk,1,0,10,autocar,Autocar,187526,838,History shows that it’s rarely easy to make the switch from driver to principal - but new Toyota chief Jari-Matti Latvala is off to a flying start buff.ly/3tqhWXz https://t.co/VBVSxCSddk,5,2,2021
https://twitter.com/KMaisule/status/1357742725207101441,2021-02-05 17:27:45+00:00,1357742725207101441,"@_LXRE__ DISTRESS SALE DISTRESS SALE ‼️‼️‼️  This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/LMHGkX14kH",1,0,1,KMaisule,Arewa G motors,2111,3987,"@_LXRE__ DISTRESS SALE DISTRESS SALE ‼️‼️‼️

This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/LMHGkX14kH",5,2,2021
https://twitter.com/erikku_alt/status/1357742443479916546,2021-02-05 17:26:38+00:00,1357742443479916546,800 followers would be a 2002 toyota corolla moment https://t.co/zfUVyWiefX,1,2,12,erikku_alt,🐾Cinny🐾🍁🍂☕,3842,971,800 followers would be a 2002 toyota corolla moment https://t.co/zfUVyWiefX,5,2,2021
https://twitter.com/KMaisule/status/1357741954499493888,2021-02-05 17:24:42+00:00,1357741954499493888,"@khutxo112 @_wallfl0w4r @bandile_banks DISTRESS SALE DISTRESS SALE ‼️‼️‼️  This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/ScTUACi3iR",1,0,3,KMaisule,Arewa G motors,2111,3987,"@khutxo112 @_wallfl0w4r @bandile_banks DISTRESS SALE DISTRESS SALE ‼️‼️‼️

This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/ScTUACi3iR",5,2,2021
https://twitter.com/UCLAZimanCenter/status/1357741632901189635,2021-02-05 17:23:25+00:00,1357741632901189635,"“Why this Toyota dealership is turning its car lot into apartments. Housing is so scarce in Silicon Valley, and property…” https://t.co/hBidRDTDBG Via @nate_berg @FastCoDesign",1,0,2,UCLAZimanCenter,UCLA Ziman Center,1709,2981,"“Why this Toyota dealership is turning its car lot into apartments. Housing is so scarce in Silicon Valley, and property…” fastcompany.com/90600477/why-t… Via @nate_berg @FastCoDesign",5,2,2021
https://twitter.com/EricHalbritter/status/1357741528261660672,2021-02-05 17:23:00+00:00,1357741528261660672,"@VinnieTortorich I’ve regretted everyday trading in my Toyota. Not bashing the other brands, just sharing love for a first class manufacturer. Sorry for the Ford woes.",1,0,1,EricHalbritter,Sips whiskey whilst reading propaganda. Prost!,122,330,"@VinnieTortorich I’ve regretted everyday trading in my Toyota. Not bashing the other brands, just sharing love for a first class manufacturer. Sorry for the Ford woes.",5,2,2021
https://twitter.com/KMaisule/status/1357741090942693376,2021-02-05 17:21:16+00:00,1357741090942693376,"@_Flyjameel DISTRESS SALE DISTRESS SALE ‼️‼️‼️  This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/02YCPELOWh",2,0,8,KMaisule,Arewa G motors,2111,3987,"@_Flyjameel DISTRESS SALE DISTRESS SALE ‼️‼️‼️

This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/02YCPELOWh",5,2,2021
https://twitter.com/KMaisule/status/1357740872033570818,2021-02-05 17:20:24+00:00,1357740872033570818,"DISTRESS SALE DISTRESS SALE ‼️‼️‼️  This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/v9ceFrh2oH",2,0,4,KMaisule,Arewa G motors,2111,3987,"DISTRESS SALE DISTRESS SALE ‼️‼️‼️

This is the only one left please let’s try and get buyers today or  tomorrow, accident freee extremely clean 2020 Toyota Corolla VIN number available for verification. PRICE 14.550m. location ABUJA https://t.co/v9ceFrh2oH",5,2,2021
https://twitter.com/Toyota/status/1357737041753231365,2021-02-05 17:05:10+00:00,1357737041753231365,"Blending the old with the new. The 2021 GR #Supra Sport Top – a one-off homage to the removable top Supra models of the 1990s, and a companion to the wildly popular GR Supra Heritage Edition. 😎 https://t.co/8thGNu5KWw #SEMA2020 #LetsGoPlaces https://t.co/7UYVZS7mTs",58,19,332,Toyota,Toyota USA,891553,17591,"Blending the old with the new. The 2021 GR #Supra Sport Top – a one-off homage to the removable top Supra models of the 1990s, and a companion to the wildly popular GR Supra Heritage Edition. 😎 bit.ly/3axabGE #SEMA2020 #LetsGoPlaces https://t.co/7UYVZS7mTs",5,2,2021
https://twitter.com/Luakkonen/status/1357736195820834816,2021-02-05 17:01:49+00:00,1357736195820834816,@SuonnaKononen @texjazz Toyota - from those nice people who brought us Pearl Harbor.  - en muista kuka,1,0,4,Luakkonen,Luakkonen,553,988,"@SuonnaKononen @texjazz Toyota - from those nice people who brought us Pearl Harbor.

- en muista kuka",5,2,2021
https://twitter.com/Electriccars8/status/1357736055156469764,2021-02-05 17:01:15+00:00,1357736055156469764,@Toyota @ToyotaMotorCorp thanks for this legendary Bakkie #ZumaMeetsMalema 🇿🇦🇿🇦🇿🇦 Pretoria https://t.co/6sAQFoGH7x,1,0,3,Electriccars8,MINISTER of TRANSPORT,5799,6302,@Toyota @ToyotaMotorCorp thanks for this legendary Bakkie #ZumaMeetsMalema 🇿🇦🇿🇦🇿🇦 Pretoria https://t.co/6sAQFoGH7x,5,2,2021
https://twitter.com/CARmagSA/status/1357735990522114049,2021-02-05 17:01:00+00:00,1357735990522114049,"ICYMI: Raptor, beware? New Toyota Hilux Arctic Trucks AT35 breaks cover! https://t.co/6uM4apcpgy https://t.co/h4qqbCAeTz",5,2,32,CARmagSA,CARMAG,64747,211,"ICYMI: Raptor, beware? New Toyota Hilux Arctic Trucks AT35 breaks cover! bit.ly/36KI6ug https://t.co/h4qqbCAeTz",5,2,2021
https://twitter.com/AlcantaraSpa/status/1357735584840773632,2021-02-05 16:59:23+00:00,1357735584840773632,Only you know how far you can go! #Alcantara interiors for the new C-HR Hybrid GR Sport @toyota_italia  _______ #AlcantaraExperience #CHRGRSport #automotive #cardesign #interiordesign #luxurymaterial #sportscar https://t.co/IkUPjX3v76,4,0,7,AlcantaraSpa,Alcantara,4291,298,"Only you know how far you can go!
#Alcantara interiors for the new C-HR Hybrid GR Sport @toyota_italia 
_______
#AlcantaraExperience #CHRGRSport #automotive #cardesign #interiordesign #luxurymaterial #sportscar https://t.co/IkUPjX3v76",5,2,2021
https://twitter.com/TolaBrown/status/1357733978711724032,2021-02-05 16:53:00+00:00,1357733978711724032,I’m stuck in Mile2 heading to airport ... just learnt Toyota is blocked ... please help me https://t.co/G1KzmZXaw8,2,3,3,TolaBrown,TolaBrown Oni Luxury,17541,7348,I’m stuck in Mile2 heading to airport ... just learnt Toyota is blocked ... please help me twitter.com/TolaBrown/stat…,5,2,2021
https://twitter.com/souljachriis/status/1357733567908831234,2021-02-05 16:51:22+00:00,1357733567908831234,u rather cry ina porsche or ina toyota?,2,2,7,souljachriis,Happily Divorced,215,194,u rather cry ina porsche or ina toyota?,5,2,2021
https://twitter.com/simmi781/status/1357729266792808454,2021-02-05 16:34:17+00:00,1357729266792808454,@SebOgier turn to test @TGR_WRC #Toyota #YarisWRC for #ArcticRallyFinland in really winter conditions. #WRC https://t.co/vAUsYBFQPP,13,0,73,simmi781,Simo Mäntymaa,37,54,"@SebOgier turn to test @TGR_WRC #Toyota #YarisWRC for #ArcticRallyFinland in really winter conditions.
#WRC https://t.co/vAUsYBFQPP",5,2,2021
https://twitter.com/CNETNews/status/1357729126619185155,2021-02-05 16:33:43+00:00,1357729126619185155,"Toyota's Super Bowl ad is big on hope, light on cars https://t.co/UdkovIJ7El",3,0,3,CNETNews,CNET News,660142,249,"Toyota's Super Bowl ad is big on hope, light on cars cnet.co/2YQTdNU",5,2,2021
https://twitter.com/oku_yungx/status/1357728549533347843,2021-02-05 16:31:26+00:00,1357728549533347843,TOYOTA CAMRY UPGRADED 2009 FOR SALE.📌  Location: Lagos  Amount: 3.1 million Naira Only.   Mileage: on request.   Serious Minds only 👏🏿 https://t.co/JqEZBALPy4,4,0,5,oku_yungx,Oku,61989,26600,"TOYOTA CAMRY UPGRADED 2009 FOR SALE.📌

Location: Lagos

Amount: 3.1 million Naira Only. 

Mileage: on request. 

Serious Minds only 👏🏿 https://t.co/JqEZBALPy4",5,2,2021
https://twitter.com/ANativeAngeleno/status/1357725715538534402,2021-02-05 16:20:10+00:00,1357725715538534402,"CaFCP now has several members working on heavy-duty trucks, in addition to General Motors: Cummins, Hyundai, Nikola, Toyota and, our most recent member, Daimler Trucks North America.   #fuelcell #trucks #trucking #GeneralMotors",1,1,18,ANativeAngeleno,Keith Malone,2667,1257,"CaFCP now has several members working on heavy-duty trucks, in addition to General Motors: Cummins, Hyundai, Nikola, Toyota and, our most recent member, Daimler Trucks North America. 

#fuelcell #trucks #trucking #GeneralMotors",5,2,2021
https://twitter.com/AutoLloyds/status/1357724392353128449,2021-02-05 16:14:55+00:00,1357724392353128449,Toyota Camry toks (1st body)  2003 model  1.950m Location Lagos  #Nigeria #ElectricVehicles #SouthAfrica #naija #Lagos #davido #DonKiss #donjazzy #wizkid #Burnaboy #CarsAwards #brodashaggi #Starboy #AbujaTwitterCommunity #Mayor https://t.co/bAZ6CmoraC https://t.co/uuDtJzI5bV,1,0,1,AutoLloyds,LloydsAuto,1748,1349,"Toyota Camry toks (1st body) 
2003 model 
1.950m
Location Lagos 
#Nigeria #ElectricVehicles #SouthAfrica #naija #Lagos #davido #DonKiss #donjazzy #wizkid #Burnaboy #CarsAwards #brodashaggi #Starboy #AbujaTwitterCommunity #Mayor pic.twitter.com/bAZ6CmoraC https://t.co/uuDtJzI5bV",5,2,2021
https://twitter.com/AutoExpress/status/1357721663496945665,2021-02-05 16:04:04+00:00,1357721663496945665,REVIEW: Can the Toyota Corolla-based Suzuki Swace offer anything new to the estate car market? &gt;&gt; https://t.co/q5suJxT1Fq https://t.co/DPZge8qg57,2,6,14,AutoExpress,Auto Express,140368,781,REVIEW: Can the Toyota Corolla-based Suzuki Swace offer anything new to the estate car market? &gt;&gt; aex.ae/3aAuyTf https://t.co/DPZge8qg57,5,2,2021
https://twitter.com/atlantictoyotas/status/1357721510769737728,2021-02-05 16:03:28+00:00,1357721510769737728,How To Use Destination Assist in Your Toyota Vehicle | Toyota https://t.co/uW9W78LBlF,1,0,1,atlantictoyotas,Atlantic Toyota,929,329,How To Use Destination Assist in Your Toyota Vehicle | Toyota toyota.us/3pTeJxw,5,2,2021
https://twitter.com/LSUResearch/status/1357720643593113601,2021-02-05 16:00:01+00:00,1357720643593113601,"Chris Arges @ArgesLab @LSUEngineering has been able to increase energy densities in #FuelCells by coming up with better materials via #ArtificialIntelligence   Today, he presents @GM   https://t.co/7W8Rn6mJkG  @ENERGY @Toyota @xergyenergy @LA_Regents @LosAlamosNatLab #LSU https://t.co/hIAX82sU40",8,1,17,LSUResearch,LSU Research,3806,1661,"Chris Arges @ArgesLab @LSUEngineering has been able to increase energy densities in #FuelCells by coming up with better materials via #ArtificialIntelligence 

Today, he presents @GM 

lsu.edu/research/news/…

@ENERGY @Toyota @xergyenergy @LA_Regents @LosAlamosNatLab #LSU https://t.co/hIAX82sU40",5,2,2021
https://twitter.com/toyotaireland/status/1357720171260035075,2021-02-05 15:58:08+00:00,1357720171260035075,"We make sure our cars are built to last. But not for 1000 years. With 95% recyclable parts, we ensure the legacy of a Toyota car lives on in new greener ways.  https://t.co/FbQELfFcC5  #Toyota #Recycle #PoweredByPurpose https://t.co/Wzbf9Qy68D",1,0,5,toyotaireland,Toyota Ireland,11851,323,"We make sure our cars are built to last. But not for 1000 years. With 95% recyclable parts, we ensure the legacy of a Toyota car lives on in new greener ways.

toyota.ie/powered-by-pur…

#Toyota #Recycle #PoweredByPurpose https://t.co/Wzbf9Qy68D",5,2,2021
