url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/gigi_nyc/status/959558504552988672,2018-02-02 22:45:49+00:00,959558504552988672,.@budlight kicks off Super Bowl weekend and rings the closing Bell @NYSE #DillyDilly https://t.co/MrfiXpvl8O,11,0,34,gigi_nyc,Gigi A,7282,305,.@budlight kicks off Super Bowl weekend and rings the closing Bell @NYSE #DillyDilly https://t.co/MrfiXpvl8O,2,2,2018
https://twitter.com/hen_ease/status/959557146835865607,2018-02-02 22:40:26+00:00,959557146835865607,It's crazy how @barstoolsports always finds a way to take over Super Bowl week. Thanks again @budlight https://t.co/bUDh4grE77,5,6,396,hen_ease,Hank Lockwood,341407,1972,It's crazy how @barstoolsports always finds a way to take over Super Bowl week. Thanks again @budlight https://t.co/bUDh4grE77,2,2,2018
https://twitter.com/OGDoozer/status/959556415303032832,2018-02-02 22:37:31+00:00,959556415303032832,"'Nother work week just about in the books. Tonight we celebrate the memo like only we know how. While liberals sip on martinis and read ""classic works of literature,"" we gon' drink some Bud Light and do it up right! Keep on givin' em hell Trump!! #MAGA",1,2,4,OGDoozer,Ol' Gus Doozer #MAGA,1710,1805,"'Nother work week just about in the books. Tonight we celebrate the memo like only we know how. While liberals sip on martinis and read ""classic works of literature,"" we gon' drink some Bud Light and do it up right! Keep on givin' em hell Trump!! #MAGA",2,2,2018
https://twitter.com/HopCatMPLS/status/959555888175599617,2018-02-02 22:35:26+00:00,959555888175599617,"We have 70 beers on tap right now that are less expensive than Bud Light is most places around downtown (that stuff is going for $7.50-$10+). 60 of our 80 drafts are MN-made #craftbeer None are Bud Light. So, sports fans, choose your bar wisely #SuperBowlLII https://t.co/oVzCpkVkMR",1,0,9,HopCatMPLS,HopCat - Minneapolis,305,151,"We have 70 beers on tap right now that are less expensive than Bud Light is most places around downtown (that stuff is going for $7.50-$10+). 60 of our 80 drafts are MN-made #craftbeer None are Bud Light. So, sports fans, choose your bar wisely #SuperBowlLII https://t.co/oVzCpkVkMR",2,2,2018
https://twitter.com/APMMusic/status/959555352437047296,2018-02-02 22:33:18+00:00,959555352437047296,"We're thrilled to have #music featured in these #SBLII spots: “The Only Man Whose Bleep Don't Stink” for Febreze, ""Wow"" for Pringles, ""Ye Olde Pep Talk” and “Bud Knight” for Bud Light. Watch here: https://t.co/zRZmjdf7Jy #SuperBowlLII #SuperBowlCommercials #SuperBowl #APMMusic https://t.co/oObtlBlfev",3,0,6,APMMusic,APM Music,6346,3378,"We're thrilled to have #music featured in these #SBLII spots: “The Only Man Whose Bleep Don't Stink” for Febreze, ""Wow"" for Pringles, ""Ye Olde Pep Talk” and “Bud Knight” for Bud Light. Watch here: apmmusic.com/blog/apm-news/… #SuperBowlLII #SuperBowlCommercials #SuperBowl #APMMusic https://t.co/oObtlBlfev",2,2,2018
https://twitter.com/deathbois/status/959551804118917121,2018-02-02 22:19:12+00:00,959551804118917121,Just got another shipment from our sponsors @budlight. Tour's comin up. Have yourself a warm one. https://t.co/V056DcBWQq,2,1,50,deathbois,Greet Death,4351,244,Just got another shipment from our sponsors @budlight. Tour's comin up. Have yourself a warm one. https://t.co/V056DcBWQq,2,2,2018
https://twitter.com/hollyisnotfunny/status/959543062249836544,2018-02-02 21:44:28+00:00,959543062249836544,so your insta is private but your vsco link is in ur insta bio and all you post on vsco is pics of u blowin out smoke and drinking bud light so can u explain how that makes sense ok Thanks,1,0,12,hollyisnotfunny,Holly,410,1003,so your insta is private but your vsco link is in ur insta bio and all you post on vsco is pics of u blowin out smoke and drinking bud light so can u explain how that makes sense ok Thanks,2,2,2018
https://twitter.com/TwistedJimmy/status/959542921509949441,2018-02-02 21:43:54+00:00,959542921509949441,Attention: Eagle fans residing in Indiana   We will be giving away a Bud Light Aluminum cooler on the eve of your championship quest. We cordially invite you and your brethren to join us between 9-12 Saturday night for an entry to be bestowed this prize. #PhillyPhilly #birdgang https://t.co/4HLFBirF2a,1,2,8,TwistedJimmy,Twisted Jimmy,3203,0,"Attention: Eagle fans residing in Indiana  
We will be giving away a Bud Light Aluminum cooler on the eve of your championship quest. We cordially invite you and your brethren to join us between 9-12 Saturday night for an entry to be bestowed this prize. #PhillyPhilly #birdgang https://t.co/4HLFBirF2a",2,2,2018
https://twitter.com/ModernWallSt/status/959541769489846272,2018-02-02 21:39:19+00:00,959541769489846272,Not the best way to close out the trading week BUT w. @budlight on-location at @nyse to ring the Closing Bell 🛎 to kick off @SuperBowl 52 #DillyDilly Perhaps a relaxing weekend of sport 🏈 food &amp; @Budweiser will fuel a Dow rebound next week $BUD #media #thisbudsforyou #superbowl https://t.co/ISM3nplAKL,2,0,2,ModernWallSt,Modern Wall Street,2902,291,Not the best way to close out the trading week BUT w. @budlight on-location at @nyse to ring the Closing Bell 🛎 to kick off @SuperBowl 52 #DillyDilly Perhaps a relaxing weekend of sport 🏈 food &amp; @Budweiser will fuel a Dow rebound next week $BUD #media #thisbudsforyou #superbowl https://t.co/ISM3nplAKL,2,2,2018
https://twitter.com/cheddar/status/959541502459355136,2018-02-02 21:38:16+00:00,959541502459355136,.@BudLight's Andy Goeler on the origins of #DillyDilly and the marketing behind this year's biggest viral ad campaign. #CheddarLive https://t.co/cHgaAdEtWX,9,3,28,cheddar,Cheddar News 🧀,247785,7083,.@BudLight's Andy Goeler on the origins of #DillyDilly and the marketing behind this year's biggest viral ad campaign. #CheddarLive https://t.co/cHgaAdEtWX,2,2,2018
https://twitter.com/CNBC/status/959541083419107328,2018-02-02 21:36:36+00:00,959541083419107328,Anheuser-Busch InBev execs ring NYSE closing bell to highlight Bud Light's Dilly Dilly Super Bowl ad https://t.co/qiF3MoMKrS,4,3,6,CNBC,CNBC,4657890,854,Anheuser-Busch InBev execs ring NYSE closing bell to highlight Bud Light's Dilly Dilly Super Bowl ad cnb.cx/2FE0zZE,2,2,2018
https://twitter.com/NYSE/status/959539170933968898,2018-02-02 21:29:00+00:00,959539170933968898,Soooo....@budlight just had the best ever signing of The NYSE Book of Distinguished Guests #DillyDilly https://t.co/kihjLXRN3p,150,27,1082,NYSE,NYSE 🏛,1657799,6469,Soooo....@budlight just had the best ever signing of The NYSE Book of Distinguished Guests #DillyDilly https://t.co/kihjLXRN3p,2,2,2018
https://twitter.com/jeangianfagna/status/959538922350174208,2018-02-02 21:28:01+00:00,959538922350174208,Bud Light bets on ‘Dilly Dilly’ to stem sliding sales https://t.co/JoqLhXnsJS via @WSJ #advertising #marketing,1,0,1,jeangianfagna,Jean Gianfagna,2690,2597,Bud Light bets on ‘Dilly Dilly’ to stem sliding sales wsj.com/articles/dilly… via @WSJ #advertising #marketing,2,2,2018
https://twitter.com/1067KJUGCountry/status/959533956592005120,2018-02-02 21:08:17+00:00,959533956592005120,#Budlight bringing the #afterhours party! Starring craigcampbelltv  &amp; @82deluxe Feb 14th at the… https://t.co/LWphC9zPAt,1,0,1,1067KJUGCountry,106.7 KJUG Country,7926,1028,#Budlight bringing the #afterhours party! Starring craigcampbelltv  &amp; @82deluxe Feb 14th at the… instagram.com/p/BetXQTVhzuf/,2,2,2018
https://twitter.com/budlight/status/959533442324148225,2018-02-02 21:06:14+00:00,959533442324148225,@oodotrent Chilly Chilly. #DillyDilly,1,0,1,budlight,Bud Light,262701,253,@oodotrent Chilly Chilly. #DillyDilly,2,2,2018
https://twitter.com/WSJ/status/959533411273715712,2018-02-02 21:06:07+00:00,959533411273715712,Bud Light bets on Dilly Dilly: from ‘childish and ridiculous’ to national meme https://t.co/RSFT5OgySt,9,7,31,WSJ,The Wall Street Journal,19813236,1065,Bud Light bets on Dilly Dilly: from ‘childish and ridiculous’ to national meme on.wsj.com/2FDAZUE,2,2,2018
https://twitter.com/KarmaIntl/status/959532258532184064,2018-02-02 21:01:32+00:00,959532258532184064,Walking into this Friday like…@marshmellomusic | Attend 2018 Maxim Party and see him perform! Access Code: KARMASOCIAL   #karmalife #11miami #e11even #mellogang #maxim #maximparty #karmainternational #rockstarenergy #rockstar #budlight #polarisslingshot #11miami #biggameweekend https://t.co/61UTutnwRQ,178,0,134,KarmaIntl,Karma International,4209,67,"Walking into this Friday like…@marshmellomusic | Attend 2018 Maxim Party and see him perform! Access Code: KARMASOCIAL 

#karmalife #11miami #e11even #mellogang
#maxim #maximparty #karmainternational #rockstarenergy #rockstar #budlight #polarisslingshot #11miami #biggameweekend https://t.co/61UTutnwRQ",2,2,2018
https://twitter.com/DarkHorseTap/status/959531948850008064,2018-02-02 21:00:18+00:00,959531948850008064,"We're offering a $30 meal package from 5:30-9p Sunday that includes: a wing buffet with 4 types of #wings + @GooseIsland Green Line, 312 &amp; Old Man Grumpy drafts + Bud Light drafts and well cocktails. Super #SundayFunday! #superbowl #SBLII #SB52 #312beer #gooseisland #chicagobeers https://t.co/PixwBgRS99",1,2,1,DarkHorseTap,Dark Horse,396,477,"We're offering a $30 meal package from 5:30-9p Sunday that includes: a wing buffet with 4 types of #wings + @GooseIsland Green Line, 312 &amp; Old Man Grumpy drafts + Bud Light drafts and well cocktails. Super #SundayFunday! #superbowl #SBLII #SB52 #312beer #gooseisland #chicagobeers https://t.co/PixwBgRS99",2,2,2018
https://twitter.com/NYSE/status/959531671648313344,2018-02-02 20:59:12+00:00,959531671648313344,Thanks to @BudLight whose royal court travelled all the way from their medieval kingdom to the NYSE today #DillyDil… https://t.co/P7XOshNV8F,25,11,106,NYSE,NYSE 🏛,1657799,6469,Thanks to @BudLight whose royal court travelled all the way from their medieval kingdom to the NYSE today #DillyDil… pscp.tv/w/bUN3IDIyODE3…,2,2,2018
https://twitter.com/HitThatLineAR/status/959529104860155904,2018-02-02 20:49:00+00:00,959529104860155904,"Bud Light Podcast:  @derekruscin is leaving, SB talk and a little Razorback Basketball https://t.co/ToRqbCAKPx",1,0,1,HitThatLineAR,ESPN Arkansas & HitThatLine.com,24531,291,"Bud Light Podcast: 
@derekruscin is leaving, SB talk and a little Razorback Basketball
hitthatline.com/bud-light-morn…",2,2,2018
https://twitter.com/IanTrail/status/959527568465678336,2018-02-02 20:42:54+00:00,959527568465678336,@GiyongSonTU I agree that the best ads have a story and have been continued through different commercials. Bud light with Dilly Dilly is the best example of this #sthm3224 #group4,1,0,0,IanTrail,Plebian,131,489,@GiyongSonTU I agree that the best ads have a story and have been continued through different commercials. Bud light with Dilly Dilly is the best example of this #sthm3224 #group4,2,2,2018
https://twitter.com/budlight/status/959527157843283969,2018-02-02 20:41:16+00:00,959527157843283969,@katiecherr We're big fans of your poetry. It moves us. 😍,1,1,1,budlight,Bud Light,262701,253,@katiecherr We're big fans of your poetry. It moves us. 😍,2,2,2018
https://twitter.com/welldamnjackie_/status/959524601146507265,2018-02-02 20:31:06+00:00,959524601146507265,Bud light taste like lake water,1,0,6,welldamnjackie_,dabella,6064,1496,Bud light taste like lake water,2,2,2018
https://twitter.com/LoriLeal1/status/959523887464755200,2018-02-02 20:28:16+00:00,959523887464755200,@RickGriffin A5: The Bud Light commercials always end up being my favorite! #MobileLiving https://t.co/YYKzE9hfu7,1,0,2,LoriLeal1,Lori Leal,7809,8621,@RickGriffin A5: The Bud Light commercials always end up being my favorite! #MobileLiving https://t.co/YYKzE9hfu7,2,2,2018
https://twitter.com/katiecherr/status/959523118837624834,2018-02-02 20:25:13+00:00,959523118837624834,You know what rhymes with Friday? Beer. @budlight,1,1,4,katiecherr,kate,392,410,You know what rhymes with Friday? Beer. @budlight,2,2,2018
https://twitter.com/ThatOddFella/status/959522788523429888,2018-02-02 20:23:54+00:00,959522788523429888,When they offer you a bud light https://t.co/AD9eEsovSj,3,0,3,ThatOddFella,ɹʌɔso 💙🍑,572,432,When they offer you a bud light https://t.co/AD9eEsovSj,2,2,2018
https://twitter.com/DanWeber24/status/959522189849526272,2018-02-02 20:21:31+00:00,959522189849526272,"@emboudrie That is true, similar to what I mentioned about Bud Light, Doritos has a reputation for having hilarious ads that everyone looks forward too. #sthm3224 #group3  https://t.co/Y9saxBTRZH",2,0,3,DanWeber24,Dan Weber,181,398,"@emboudrie That is true, similar to what I mentioned about Bud Light, Doritos has a reputation for having hilarious ads that everyone looks forward too. #sthm3224 #group3

youtube.com/watch?v=dWdfUB…",2,2,2018
https://twitter.com/abinbev/status/959520939275931649,2018-02-02 20:16:33+00:00,959520939275931649,It's down to the final two teams! We hope you've had another safe and responsible season cheering for your favorite team. Image via: @budlight #SBLII https://t.co/SVcoVbfupY,7,0,22,abinbev,AB InBev,33400,269,It's down to the final two teams! We hope you've had another safe and responsible season cheering for your favorite team. Image via: @budlight #SBLII https://t.co/SVcoVbfupY,2,2,2018
https://twitter.com/RiversCasino_NY/status/959520917461372928,2018-02-02 20:16:28+00:00,959520917461372928,Touchdown at Van Slyck’s this Sunday to have a chance at winning some SUPER swag from @budlight! 🏈🍻  Must be 21+. Gambling Problem? Call 877-8-HOPENY or text HOPENY (467369) https://t.co/aTlXpDJCOh,1,0,2,RiversCasino_NY,Rivers Casino & Resort,3230,2121,"Touchdown at Van Slyck’s this Sunday to have a chance at winning some SUPER swag from @budlight! 🏈🍻

Must be 21+. Gambling Problem? Call 877-8-HOPENY or text HOPENY (467369) https://t.co/aTlXpDJCOh",2,2,2018
https://twitter.com/GTPlayers/status/959517669060939776,2018-02-02 20:03:33+00:00,959517669060939776,"Get to @GTPlayers #Miami at @ShopsatSunset TONIGHT for an epic #HeatParty w/ @790TheTicket , surprise guests from the Miami Heat, $3 #Tacos &amp; $3 #BudLight pints starting at 8pm! Learn More @ https://t.co/uLYqW0oSqO https://t.co/foU7aUG7RK",1,0,0,GTPlayers,GameTime,935,1834,"Get to @GTPlayers #Miami at @ShopsatSunset TONIGHT for an epic #HeatParty w/ @790TheTicket , surprise guests from the Miami Heat, $3 #Tacos &amp; $3 #BudLight pints starting at 8pm! Learn More @ goo.gl/1r28MK https://t.co/foU7aUG7RK",2,2,2018
https://twitter.com/theBreaux/status/959516793684586496,2018-02-02 20:00:05+00:00,959516793684586496,"I'm actually speaking on 2 panels (s/o to @Budlight for making it work). The first panel I got included in is You Can Merch That: Artist Branding and Social Media. Speakers are @VicLloyd @ThisIsEsquire, @JoeFreshgoods &amp; me https://t.co/o16EQ5Vqe8…",3,1,7,theBreaux,BrandonBreaux.eth,9525,1072,"I'm actually speaking on 2 panels (s/o to @Budlight for making it work). The first panel I got included in is You Can Merch That: Artist Branding and Social Media. Speakers are @VicLloyd @ThisIsEsquire, @JoeFreshgoods &amp; me schedule.sxsw.com/2018/events/PP……",2,2,2018
https://twitter.com/budlight/status/959515751177752576,2018-02-02 19:55:56+00:00,959515751177752576,@King_Felix092 Thine allegiance to the crown shall not go unnoticed. Dilly Dilly!,1,0,5,budlight,Bud Light,262701,253,@King_Felix092 Thine allegiance to the crown shall not go unnoticed. Dilly Dilly!,2,2,2018
https://twitter.com/PublicHouse2nd/status/959511243722756096,2018-02-02 19:38:02+00:00,959511243722756096,Happy Hour 3-6  $4 Bud Light/Busch Light Pitchers $1 Rail Mixers  Free Pool See you there!,4,0,10,PublicHouse2nd,The Public House,578,67,"Happy Hour 3-6 
$4 Bud Light/Busch Light Pitchers
$1 Rail Mixers 
Free Pool
See you there!",2,2,2018
https://twitter.com/ma22ie_sf/status/959508206094639104,2018-02-02 19:25:57+00:00,959508206094639104,The new Bud Light commercials are pretty amazing😂,1,1,7,ma22ie_sf,Maddie Baker🌸,648,311,The new Bud Light commercials are pretty amazing😂,2,2,2018
https://twitter.com/YUNGCLUBPENGUIN/status/959500367720525824,2018-02-02 18:54:48+00:00,959500367720525824,the dude at whataburger that brought out my food called me “boss” and I immediately grew a yosemite sam-esque mustache and developed an unquenchable thirst for a bud light,1,0,7,YUNGCLUBPENGUIN,hiiii,1062,310,the dude at whataburger that brought out my food called me “boss” and I immediately grew a yosemite sam-esque mustache and developed an unquenchable thirst for a bud light,2,2,2018
https://twitter.com/writtenbytom/status/959498373131796480,2018-02-02 18:46:53+00:00,959498373131796480,It’s tough chilling in the Bud Light lounge with no Bud Lights https://t.co/KMEHGDNs5u,1,1,7,writtenbytom,Tom Matthews,1231,592,It’s tough chilling in the Bud Light lounge with no Bud Lights twitter.com/railershc/stat…,2,2,2018
https://twitter.com/CTAM/status/959498173839372289,2018-02-02 18:46:05+00:00,959498173839372289,"W+K, Bud Light unveil finale to Super Bowl trilogy https://t.co/WkSP6sKdE3 https://t.co/2mO3alC24q",1,0,0,CTAM,CTAM,3878,1634,"W+K, Bud Light unveil finale to Super Bowl trilogy dlvr.it/QDlgvk https://t.co/2mO3alC24q",2,2,2018
https://twitter.com/Kmarkobarstool/status/959495361789296641,2018-02-02 18:34:55+00:00,959495361789296641,Barstool Cribs: The Minnesota Bud Light House Episode 2 https://t.co/QUoGPL4JqA,10,2,168,Kmarkobarstool,Kmarko,172252,331,Barstool Cribs: The Minnesota Bud Light House Episode 2 bars.tl/Vu6u/0BHLwuLodK,2,2,2018
https://twitter.com/gopuff/status/959494686766501889,2018-02-02 18:32:14+00:00,959494686766501889,JUST DROPPED THE HOTTEST SUPER BOWL COMMERCIAL OF 2018 🍺🔥☝🏽 @budlight #phillyphilly #superbowl #gopuff https://t.co/tnL4aMo4gf,55,8,251,gopuff,Gopuff,31675,1572,JUST DROPPED THE HOTTEST SUPER BOWL COMMERCIAL OF 2018 🍺🔥☝🏽 @budlight #phillyphilly #superbowl #gopuff https://t.co/tnL4aMo4gf,2,2,2018
https://twitter.com/BelAirLiquors/status/959493824170086402,2018-02-02 18:28:48+00:00,959493824170086402,The king of Dilly Dilly gives budlight two thumbs up! 👍Be sure to stop in this weekend for your… https://t.co/figYQPJHdP,2,0,2,BelAirLiquors,Bel Air Liquors,91,46,The king of Dilly Dilly gives budlight two thumbs up! 👍Be sure to stop in this weekend for your… instagram.com/p/BetDfUDHkpU/,2,2,2018
https://twitter.com/cannonjw/status/959491201970909184,2018-02-02 18:18:23+00:00,959491201970909184,Per @BudLight:   - Avg 1.1M searches of “Dilly Dilly” on Google per mo - Dilly Dilly mentioned 500K+ times on social since launch - More brand social mentions past 4 mos than previous 9 mos - +14% in positive sentiment since campaign launch  #marketing (ht @StateStSports),8,0,15,cannonjw,J.W. Cannon,12739,3136,"Per @BudLight: 

- Avg 1.1M searches of “Dilly Dilly” on Google per mo
- Dilly Dilly mentioned 500K+ times on social since launch
- More brand social mentions past 4 mos than previous 9 mos
- +14% in positive sentiment since campaign launch

#marketing (ht @StateStSports)",2,2,2018
https://twitter.com/Hound_Dog1956/status/959490574561591296,2018-02-02 18:15:54+00:00,959490574561591296,roll up 2 my dick checkup @ the health center wearing board shorts and a bud light shirt covered in blood 😤,1,0,0,Hound_Dog1956,RIP Elvis 8/16/1977,377,1242,roll up 2 my dick checkup @ the health center wearing board shorts and a bud light shirt covered in blood 😤,2,2,2018
https://twitter.com/WhiskeyRiff/status/959487635256422401,2018-02-02 18:04:13+00:00,959487635256422401,It's here. @budlight   https://t.co/ukSpCGqH0E,2,1,12,WhiskeyRiff,Whiskey Riff,175548,833,"It's here. @budlight 

whiskeyriff.com/2018/02/02/wat…",2,2,2018
https://twitter.com/PlayersTribune/status/959487092228177920,2018-02-02 18:02:03+00:00,959487092228177920,"Friends, football and a Hall of Fame wide receiver.  This flag football game was anything but ordinary when @JerryRice rolled up with a truck full of @budlight. #FamousAmongFriends https://t.co/OlDItvvULj",7,0,9,PlayersTribune,The Players' Tribune,637435,4359,"Friends, football and a Hall of Fame wide receiver.

This flag football game was anything but ordinary when @JerryRice rolled up with a truck full of @budlight. #FamousAmongFriends https://t.co/OlDItvvULj",2,2,2018
https://twitter.com/Eater/status/959479966416203776,2018-02-02 17:33:44+00:00,959479966416203776,Here’s Bud Light’s ‘Dilly Dilly’ Super Bowl commercial https://t.co/RrDrJf0e0I https://t.co/P0WtnMAN63,2,0,1,Eater,Eater,548976,964,Here’s Bud Light’s ‘Dilly Dilly’ Super Bowl commercial eater.com/2018/2/2/16964… https://t.co/P0WtnMAN63,2,2,2018
https://twitter.com/KyleTPrager/status/959473117021159424,2018-02-02 17:06:31+00:00,959473117021159424,Wow. Bud Light really hit marketing gold with #DillyDilly https://t.co/e1f8knYsVX,1,0,1,KyleTPrager,Kyle T. Prager,535,1735,Wow. Bud Light really hit marketing gold with #DillyDilly twitter.com/nbcnews/status…,2,2,2018
https://twitter.com/SteezyGi/status/959472952503873536,2018-02-02 17:05:52+00:00,959472952503873536,"On the off chance that she brings Bruno Mars with her...Imma buy a tix, be a thot and have a bud light in my hand while at bud light stage @SamHoff96 @jessieaylin https://t.co/baCidB7PFT",2,1,4,SteezyGi,Gi Rojas,405,366,"On the off chance that she brings Bruno Mars with her...Imma buy a tix, be a thot and have a bud light in my hand while at bud light stage @SamHoff96 @jessieaylin twitter.com/ChombaJuice/st…",2,2,2018
https://twitter.com/theSARiverWalk/status/959472793116119040,2018-02-02 17:05:14+00:00,959472793116119040,Join Bud Light for the Mardi Gras River Parade and Festival https://t.co/ywe8ggL2kF,1,0,2,theSARiverWalk,San Antonio River Walk,17068,705,Join Bud Light for the Mardi Gras River Parade and Festival flicksandfood.com/blog/2018/02/0…,2,2,2018
https://twitter.com/CastronovoShow/status/959471809170214912,2018-02-02 17:01:20+00:00,959471809170214912,"Join us Sunday to watch the BIG game! 🏈 We're closing down 2nd street in #FortLauderdale &amp; bringing you live music, food &amp; drink specials and more! Details ➡️  https://t.co/VOrWLGJXZu  Sponsored by: @TarponBend_FTL @budlight @PublicHouseFTL https://t.co/n9asBmLpn1",3,2,3,CastronovoShow,Paul Castronovo Show,11905,4482,"Join us Sunday to watch the BIG game! 🏈 We're closing down 2nd street in #FortLauderdale &amp; bringing you live music, food &amp; drink specials and more! Details ➡️  bit.ly/2DSbxds

Sponsored by: @TarponBend_FTL @budlight @PublicHouseFTL https://t.co/n9asBmLpn1",2,2,2018
https://twitter.com/HarpsRiverside/status/959471599865954304,2018-02-02 17:00:30+00:00,959471599865954304,"Spend Super Bowl Sunday at Harp's! ALL DAY get .75 cent wings, $2.25 Bud Light Drafts, &amp; Beer Bucket Specials! #iloveharps #ilovejax #EatDrinkJax #EatAtHarps #EatLocal #FootballWingsBeer #BudLight #BeerBucketSpecials #75CentWings #SuperBowlSunday #EaglesvsPatriots #HarpsRiverside https://t.co/36SKtRtBtp",1,0,0,HarpsRiverside,Harps American Pub & Grill,2409,12,"Spend Super Bowl Sunday at Harp's! ALL DAY get .75 cent wings, $2.25 Bud Light Drafts, &amp; Beer Bucket Specials! #iloveharps #ilovejax #EatDrinkJax #EatAtHarps #EatLocal #FootballWingsBeer #BudLight #BeerBucketSpecials #75CentWings #SuperBowlSunday #EaglesvsPatriots #HarpsRiverside https://t.co/36SKtRtBtp",2,2,2018
https://twitter.com/budlight/status/959467236472868864,2018-02-02 16:43:09+00:00,959467236472868864,Six more weeks of colder beer? #GroundhogDay,190,16,538,budlight,Bud Light,262701,253,Six more weeks of colder beer? #GroundhogDay,2,2,2018
https://twitter.com/njdotcom/status/959461183362232320,2018-02-02 16:19:06+00:00,959461183362232320,"Super Bowl ads 2018: All hail the Bud Knight, Bud Light's Super Bowl (anti)hero https://t.co/pfLQKAiJye https://t.co/c5rv9WXGRA",1,1,4,njdotcom,njdotcom,556136,723,"Super Bowl ads 2018: All hail the Bud Knight, Bud Light's Super Bowl (anti)hero dlvr.it/QDklyc https://t.co/c5rv9WXGRA",2,2,2018
https://twitter.com/heydrewby/status/959459700684349442,2018-02-02 16:13:13+00:00,959459700684349442,all i keep thinking about is a fresh pitcher of bud light and mexican with @Kels_Harrison tonight,1,0,0,heydrewby,Drew,147,38,all i keep thinking about is a fresh pitcher of bud light and mexican with @Kels_Harrison tonight,2,2,2018
https://twitter.com/WSJeurope/status/959456250948997120,2018-02-02 15:59:30+00:00,959456250948997120,Bud Light bets on ‘Dilly Dilly’ to stem sliding sales https://t.co/J2AZkMTIEX,2,0,0,WSJeurope,WSJ Europe,379533,810,Bud Light bets on ‘Dilly Dilly’ to stem sliding sales on.wsj.com/2BQTCly,2,2,2018
https://twitter.com/WSJ/status/959455128448393216,2018-02-02 15:55:03+00:00,959455128448393216,Bud Light seeks alliance with its real friends of the realm—its distributors https://t.co/kOrUK07YvP,4,9,15,WSJ,The Wall Street Journal,19813236,1065,Bud Light seeks alliance with its real friends of the realm—its distributors on.wsj.com/2DUJiPo,2,2,2018
https://twitter.com/_BumWine/status/959451928815128577,2018-02-02 15:42:20+00:00,959451928815128577,Get ready for the #SuperBowl with Bud Light Platinum as the bWb beer of the week! Check out the bWb #SBLII Preview podcast while you get ready for the big game! Cheers! #PodernFamily #XFL #XFL2020 #Patriots #Eagles https://t.co/UEOSUcxK8Y,3,0,3,_BumWine,Bum Wine,11591,12408,Get ready for the #SuperBowl with Bud Light Platinum as the bWb beer of the week! Check out the bWb #SBLII Preview podcast while you get ready for the big game! Cheers! #PodernFamily #XFL #XFL2020 #Patriots #Eagles bumwinebob.com/2018/02/beer-o…,2,2,2018
https://twitter.com/budlight/status/959446684869607424,2018-02-02 15:21:29+00:00,959446684869607424,"@FlatbushPapi Nope, #DillyDilly !!!",1,0,2,budlight,Bud Light,262701,253,"@FlatbushPapi Nope, #DillyDilly !!!",2,2,2018
https://twitter.com/ApexMarketing/status/959445760927465472,2018-02-02 15:17:49+00:00,959445760927465472,#GroundhogDay ceremony with #PunxsutawneyPhil indicating 6 more weeks of winter shoutout to #DillyDilly  provided @BudLight with exposure worth over $200k (and growing) on morning shows (compilation of the Morning show shoutouts) https://t.co/qxTo0Fagih,1,0,2,ApexMarketing,Apex Marketing Group,16958,1033,#GroundhogDay ceremony with #PunxsutawneyPhil indicating 6 more weeks of winter shoutout to #DillyDilly  provided @BudLight with exposure worth over $200k (and growing) on morning shows (compilation of the Morning show shoutouts) https://t.co/qxTo0Fagih,2,2,2018
https://twitter.com/ddayen/status/959444502615244801,2018-02-02 15:12:49+00:00,959444502615244801,"Bud Light is still America's best-selling beer, if you wanted the saddest news of the day https://t.co/NJKODyNGEg",4,2,11,ddayen,David Dayen,78604,1221,"Bud Light is still America's best-selling beer, if you wanted the saddest news of the day wsj.com/articles/dilly…",2,2,2018
https://twitter.com/BryanDRoth/status/959443536998432768,2018-02-02 15:08:59+00:00,959443536998432768,Bud Light is the NFL's official sponsor through 2022 at a cost of $1.4 billion https://t.co/3I16nC5ueP,1,0,1,BryanDRoth,Bryan Roth,5418,217,Bud Light is the NFL's official sponsor through 2022 at a cost of $1.4 billion twitter.com/WSJ/status/959…,2,2,2018
https://twitter.com/ClevelandGod/status/959443008851791872,2018-02-02 15:06:53+00:00,959443008851791872,Bud Light commercial comes on*  *Video of Eagles fans wasting beer by throwing it at other people*  *Bud Light guy appears in the clouds above*  “Dilly Dilly Fuck you Philly”  *bald eagle soars over and decapitates the Rocky statue*,6,3,7,ClevelandGod,3hunna,5749,164,"Bud Light commercial comes on*

*Video of Eagles fans wasting beer by throwing it at other people*

*Bud Light guy appears in the clouds above*

“Dilly Dilly Fuck you Philly”

*bald eagle soars over and decapitates the Rocky statue*",2,2,2018
https://twitter.com/DanShuftan/status/959442598204264448,2018-02-02 15:05:15+00:00,959442598204264448,"Bud Light reports that there are now an average of 1.1 million searches of “Dilly Dilly” on Google per month and that Dilly Dilly has been mentioned over half a million times on social media since launch. Bud Light also claimed, more mentions on social media in the past 4 months",2,2,9,DanShuftan,Dan Shuftan,30487,28538,"Bud Light reports that there are now an average of 1.1 million searches of “Dilly Dilly” on Google per month and that Dilly Dilly has been mentioned over half a million times on social media since launch. Bud Light also claimed, more mentions on social media in the past 4 months",2,2,2018
