url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SkyInspector/status/827931404142944256,2017-02-04 17:26:43+00:00,827931404142944256,Mars on- screen preview at 5arcsecs. A tiny speck of a S.polar cap occasionally seen. https://t.co/p3s8cmbVRL,1,0,10,SkyInspector,Martin Lewis,2999,398,Mars on- screen preview at 5arcsecs. A tiny speck of a S.polar cap occasionally seen. https://t.co/p3s8cmbVRL,4,2,2017
https://twitter.com/Oliverle/status/827931298371162114,2017-02-04 17:26:18+00:00,827931298371162114,DAY 6: Mark Ronson/Bruno Mars - Uptown Funk   https://t.co/rInuPBS2gt  💃💃💃,1,0,1,Oliverle,ale,361,674,"DAY 6: Mark Ronson/Bruno Mars - Uptown Funk 

youtu.be/OPf0YbXqDm0 
💃💃💃",4,2,2017
https://twitter.com/onlineRRRadio/status/827931230515691521,2017-02-04 17:26:02+00:00,827931230515691521,Bruno Mars / 24K Magic - #NP on #WRRR #Tunein https://t.co/yCtgJYU5Mw,1,0,0,onlineRRRadio,Rhythm Rave Radio Online,7090,3585,Bruno Mars / 24K Magic - #NP on #WRRR #Tunein tunein.com/radio/Rhythm-R…,4,2,2017
https://twitter.com/_BJennett/status/827931161221533697,2017-02-04 17:25:45+00:00,827931161221533697,Bruno Mars just keeps making jams dude 🕺🏽,1,0,1,_BJennett,Britny,495,371,Bruno Mars just keeps making jams dude 🕺🏽,4,2,2017
https://twitter.com/MidlandsAstroSC/status/827931104808226816,2017-02-04 17:25:32+00:00,827931104808226816,"#SidewalkAstronomy this evening from 6-9p. Parkland Plaza in @CityofCayce. Observing the Moon, Venus, Mars &amp; more! Hope to see you there!",5,0,4,MidlandsAstroSC,Midlands Astronomy Club,186,132,"#SidewalkAstronomy this evening from 6-9p. Parkland Plaza in @CityofCayce. Observing the Moon, Venus, Mars &amp; more! Hope to see you there!",4,2,2017
https://twitter.com/KimyLiv/status/827931062605017089,2017-02-04 17:25:22+00:00,827931062605017089,Bruno Mars https://t.co/VNNiLx1Op4,3,0,3,KimyLiv,🛼✨ shut ur trap✨🛼,2168,1644,Bruno Mars twitter.com/1043myfm/statu…,4,2,2017
https://twitter.com/0rossee/status/827930749085036549,2017-02-04 17:24:07+00:00,827930749085036549,@aaalyaziaaaa don't worry even f mars you'll find me,1,1,1,0rossee,ً,1022,115,@aaalyaziaaaa don't worry even f mars you'll find me,4,2,2017
https://twitter.com/TaKeMaToMe/status/827930554381197316,2017-02-04 17:23:21+00:00,827930554381197316,[Billboard] Bruno Mars Slays at Pre-Super Bowl Concert in Houston https://t.co/OL3RtNIpti,2,0,2,TaKeMaToMe,音楽系まとめ,528,4,[Billboard] Bruno Mars Slays at Pre-Super Bowl Concert in Houston dlvr.it/NHc0z3,4,2,2017
https://twitter.com/Radioairinfo/status/827929484250615809,2017-02-04 17:19:05+00:00,827929484250615809,#NowPlaying on Ado FM : Bruno mars - 24k magic (TOP24H #charts : 5th) @BrunoMars @brunomarsfans @bmars_updates… https://t.co/grCJPbvLbo,1,0,0,Radioairinfo,Radioair,984,1689,#NowPlaying on Ado FM : Bruno mars - 24k magic (TOP24H #charts : 5th) @BrunoMars @brunomarsfans @bmars_updates… dlvr.it/NHby2x,4,2,2017
https://twitter.com/MasonDrm/status/827929166519607297,2017-02-04 17:17:50+00:00,827929166519607297,"Seriously, we have little robots scooting around Mars vacuuming rocks but we don't have self cleaning toilets? WTF",1,0,5,MasonDrm,Mason,2298,1621,"Seriously, we have little robots scooting around Mars vacuuming rocks but we don't have self cleaning toilets? WTF",4,2,2017
https://twitter.com/Mr_DomJude/status/827928454599417857,2017-02-04 17:15:00+00:00,827928454599417857,Bruno Mars is the truth,1,0,1,Mr_DomJude,Unaffiliated_Progressive,559,205,Bruno Mars is the truth,4,2,2017
https://twitter.com/StarAdvertiser/status/827928448844771328,2017-02-04 17:14:59+00:00,827928448844771328,Bruno Mars slays at pre-Super Bowl concert in Houston  https://t.co/LSjsMv51fd https://t.co/kh42W0HKpV,4,1,14,StarAdvertiser,Star-Advertiser,89177,160,"Bruno Mars slays at pre-Super Bowl concert in Houston
 staradvertiser.com/2017/02/04/fea… https://t.co/kh42W0HKpV",4,2,2017
https://twitter.com/WhatFinnLikes/status/827928164726771712,2017-02-04 17:13:51+00:00,827928164726771712,"Bruno Mars Covers Co-Written Adele Song ""All I Ask"" Better Than Adele Herself? More Celebrity News ▻▻ htt ...https://t.co/foXR7TPC2v https://t.co/F7x8jHM4gg",1,0,2,WhatFinnLikes,It's Finn,437,4999,"Bruno Mars Covers Co-Written Adele Song ""All I Ask"" Better Than Adele Herself?
More Celebrity News ▻▻ htt ...bit.ly/2ksU02L https://t.co/F7x8jHM4gg",4,2,2017
https://twitter.com/jessicamustata/status/827927608138555393,2017-02-04 17:11:38+00:00,827927608138555393,"If you haven't listening to Thats what I like - by Bruno Mars, you need to- like now.",2,0,8,jessicamustata,Hakuna_Mustata,997,606,"If you haven't listening to Thats what I like - by Bruno Mars, you need to- like now.",4,2,2017
https://twitter.com/Velvet214/status/827927476168966147,2017-02-04 17:11:07+00:00,827927476168966147,"Combination: Wonder Woman, Storm &amp; Sailor Mars https://t.co/u9vMnNRaL0",1,0,2,Velvet214,Reina 🅱️ 🌙 ❤️,805,2727,"Combination: Wonder Woman, Storm &amp; Sailor Mars twitter.com/fanbrosshow/st…",4,2,2017
https://twitter.com/john_worobec/status/827927209331396609,2017-02-04 17:10:03+00:00,827927209331396609,"On January 31, a waxing crescent Moon, brilliant Venus, and fainter Mars gathered in the fading twilight,   https://t.co/AIgEhpfgdv https://t.co/HAgW6gaOwY",1,0,2,john_worobec,John Worobec,3950,2828,"On January 31, a waxing crescent Moon, brilliant Venus, and fainter Mars gathered in the fading twilight, 

apod.nasa.gov/apod/ap170204.… https://t.co/HAgW6gaOwY",4,2,2017
https://twitter.com/jaredmj106/status/827926996940443649,2017-02-04 17:09:12+00:00,827926996940443649,Bruno Mars slays at pre-Super Bowl concert in Houston https://t.co/IdCWGFyDHd #entertainment,2,0,2,jaredmj106,Jared Johnson,3956,4545,Bruno Mars slays at pre-Super Bowl concert in Houston goo.gl/fb/Xl0MSn #entertainment,4,2,2017
https://twitter.com/DevinsDad90/status/827926902774038528,2017-02-04 17:08:50+00:00,827926902774038528,"Sun, moon, mars, and venus https://t.co/pMSdwsqsDv",1,0,0,DevinsDad90,Kevin Murray,26,31,"Sun, moon, mars, and venus https://t.co/pMSdwsqsDv",4,2,2017
https://twitter.com/Decervelage/status/827926646682480641,2017-02-04 17:07:49+00:00,827926646682480641,Judy Garland was rarely photographed more beautifully than she was by DP Joseph Ruttenberg in PRESENTING LILY MARS (1943) https://t.co/A7CzSNyBQl,22,1,35,Decervelage,🗿,9023,8441,Judy Garland was rarely photographed more beautifully than she was by DP Joseph Ruttenberg in PRESENTING LILY MARS (1943) https://t.co/A7CzSNyBQl,4,2,2017
https://twitter.com/Poppadock_23/status/827926222839615488,2017-02-04 17:06:08+00:00,827926222839615488,Bruno Mars album bang,1,0,0,Poppadock_23,Krispy Kese,2904,1291,Bruno Mars album bang,4,2,2017
https://twitter.com/logicalindianz/status/827925648169644032,2017-02-04 17:03:51+00:00,827925648169644032,"@sanjayuvacha ,BJP has three fourth a dozen members in Mars too: Uhdav Thackerey! @Mnomics_ https://t.co/6DfXLR2pcH",8,0,14,logicalindianz,Augustine Varkey,6379,3191,"@sanjayuvacha ,BJP has three fourth a dozen members in Mars too: Uhdav Thackerey! @Mnomics_ twitter.com/DikshitAshish/…",4,2,2017
https://twitter.com/yarelly_mars/status/827925603294777345,2017-02-04 17:03:40+00:00,827925603294777345,Rest up Malik😭✨,3,0,3,yarelly_mars,Yarelly,846,723,Rest up Malik😭✨,4,2,2017
https://twitter.com/ridingrobots/status/827925070655877120,2017-02-04 17:01:33+00:00,827925070655877120,"Lonely, alien plain. But in the afternoon sky, the same sun as ours. From Mars yesterday. https://t.co/tVo7kR7mng https://t.co/xhO2SQF3wW",11,0,26,ridingrobots,Riding with Robots,14026,1638,"Lonely, alien plain. But in the afternoon sky, the same sun as ours. From Mars yesterday. mars.nasa.gov/msl https://t.co/xhO2SQF3wW",4,2,2017
https://twitter.com/aasarchitecture/status/827925002980880384,2017-02-04 17:01:17+00:00,827925002980880384,Foster + Partners shortlisted to 3D Printed Habitat Challenge for Mars https://t.co/jTFLujBw1k #architecture https://t.co/dWGVkKmtzb,2,0,2,aasarchitecture,AAsArchitecture,7934,2077,"Foster + Partners shortlisted to 3D Printed Habitat Challenge for Mars
wp.me/p4wAUF-uih #architecture https://t.co/dWGVkKmtzb",4,2,2017
https://twitter.com/Vivi_loves_Mars/status/827924867676774400,2017-02-04 17:00:45+00:00,827924867676774400,@WWERomanReigns knows that he has and he will always have all the #RomanEmpire behind him no matter what happens!Our love is unconditional!❤,6,0,5,Vivi_loves_Mars,Viviane 🦋,2335,2,@WWERomanReigns knows that he has and he will always have all the #RomanEmpire behind him no matter what happens!Our love is unconditional!❤,4,2,2017
https://twitter.com/PyramidsOnMars_/status/827924692761604096,2017-02-04 17:00:03+00:00,827924692761604096,- Descending Saturn - Pyramids on Mars Official Music Video #musicvideo #NewMusicAlert https://t.co/BHnrRy6ry9 https://t.co/vl22YpaZsj,2,0,3,PyramidsOnMars_,Kevin Estrella,85942,91790,"- Descending Saturn -
Pyramids on Mars
Official Music Video
#musicvideo #NewMusicAlert
youtu.be/kSAxMLsod_E https://t.co/vl22YpaZsj",4,2,2017
https://twitter.com/NASA_SLS/status/827924687317585920,2017-02-04 17:00:02+00:00,827924687317585920,Pro football has a big impact on the body. So does a trip to #Mars. See 1st results of @NASA's Twins Study: https://t.co/DNW1AInP28 #SB51 https://t.co/3gNhTrfQEI,33,1,80,NASA_SLS,NASA_SLS,454429,158,Pro football has a big impact on the body. So does a trip to #Mars. See 1st results of @NASA's Twins Study: go.nasa.gov/2kRgiu6 #SB51 https://t.co/3gNhTrfQEI,4,2,2017
https://twitter.com/brunosversace/status/827923852290318337,2017-02-04 16:56:43+00:00,827923852290318337,Of course bruno mars is in my presentation about Hawaii 😏 https://t.co/SC2b0xYNoA,12,5,35,brunosversace,jules,5725,697,Of course bruno mars is in my presentation about Hawaii 😏 https://t.co/SC2b0xYNoA,4,2,2017
https://twitter.com/DavidNuno/status/827923439776366595,2017-02-04 16:55:04+00:00,827923439776366595,Enjoyed the Bruno Mars show with my buddy @kgjoseph1 - first time all week I didn't flake. https://t.co/uGbII6SYIU,2,0,20,DavidNuno,David Nuño,14265,1469,Enjoyed the Bruno Mars show with my buddy @kgjoseph1 - first time all week I didn't flake. https://t.co/uGbII6SYIU,4,2,2017
https://twitter.com/Newsday/status/827923437159067655,2017-02-04 16:55:04+00:00,827923437159067655,Bruno Mars slays pre-Super Bowl concert in Houston https://t.co/zCjcsmBObX https://t.co/oDfsV2xXFn,1,0,2,Newsday,Newsday,295683,709,Bruno Mars slays pre-Super Bowl concert in Houston nwsdy.li/2kzADat https://t.co/oDfsV2xXFn,4,2,2017
https://twitter.com/DiscoverMag/status/827922020981678081,2017-02-04 16:49:26+00:00,827922020981678081,Here’s what the Earth and moon look like from Mars: https://t.co/NP9f72gPQk @yulsman https://t.co/3M7kepRX5a,24,2,41,DiscoverMag,Discover Magazine,1237735,141,Here’s what the Earth and moon look like from Mars: bit.ly/2iURIsu @yulsman https://t.co/3M7kepRX5a,4,2,2017
https://twitter.com/mars_wtb/status/827921983241347072,2017-02-04 16:49:17+00:00,827921983241347072,"""Youre worth more than that shit. Your body is worth more than how men want to treat it. Value yourself Mere, dont b a dumbass.""  -my gma",1,1,5,mars_wtb,meree,384,379,"""Youre worth more than that shit. Your body is worth more than how men want to treat it. Value yourself Mere, dont b a dumbass."" 
-my gma",4,2,2017
https://twitter.com/Spacettf/status/827921949368086529,2017-02-04 16:49:09+00:00,827921949368086529,MARS CURIOSITY ROVER IMAGES FEB 2017 https://t.co/3KDgU7Ufxl,3,0,5,Spacettf,George Miller,16782,18088,MARS CURIOSITY ROVER IMAGES FEB 2017 dlvr.it/NHbT63,4,2,2017
https://twitter.com/AMCTheatres/status/827920945876570113,2017-02-04 16:45:10+00:00,827920945876570113,"Mars is a planet ready for life, but is it ready for love? #TheSpaceBetweenUs is now playing! Grab your tix: https://t.co/HbIBI2v76l https://t.co/26a7HTDIG2",2,0,23,AMCTheatres,AMC Theatres,542689,37598,"Mars is a planet ready for life, but is it ready for love? #TheSpaceBetweenUs is now playing! Grab your tix: amc.film/2jw9pwU https://t.co/26a7HTDIG2",4,2,2017
https://twitter.com/Okyeamekwame/status/827920747955884033,2017-02-04 16:44:22+00:00,827920747955884033,Today I swear I'm not doing anything (in Bruno Mars' voice) https://t.co/omcbQ6p7hK,6,1,54,Okyeamekwame,MADE IN GHANA🇬🇭 #LoveLockedDown,305410,13785,Today I swear I'm not doing anything (in Bruno Mars' voice) https://t.co/omcbQ6p7hK,4,2,2017
https://twitter.com/JoeyWeicht96/status/827920694537285633,2017-02-04 16:44:10+00:00,827920694537285633,Skizzy Mars is a weeb,1,0,2,JoeyWeicht96,Joey,465,513,Skizzy Mars is a weeb,4,2,2017
https://twitter.com/Munya_Daniel/status/827920036467765248,2017-02-04 16:41:33+00:00,827920036467765248,So the human race is going to colonize Mars before we have invented a cure for a hangover 🤔,1,0,2,Munya_Daniel,Citizen Munya,966,1718,So the human race is going to colonize Mars before we have invented a cure for a hangover 🤔,4,2,2017
https://twitter.com/ChdAelig/status/827919012046708736,2017-02-04 16:37:29+00:00,827919012046708736,le 21 mars se rapproche @LFLRY20 🔥,2,1,1,ChdAelig,aëlig,177,104,le 21 mars se rapproche @LFLRY20 🔥,4,2,2017
https://twitter.com/StevieWorldwide/status/827918972393766912,2017-02-04 16:37:19+00:00,827918972393766912,Rainy day at home 😍😍😍 #tea #mars https://t.co/yRdwzvpZiy,1,0,7,StevieWorldwide,Stevie_Worldwide,1145,289,Rainy day at home 😍😍😍 #tea #mars https://t.co/yRdwzvpZiy,4,2,2017
https://twitter.com/nbcchicago/status/827918496587718657,2017-02-04 16:35:26+00:00,827918496587718657,Bruno Mars slays at pre-#SuperBowl #sb51 concert in Houston https://t.co/3Sfgo8PK5p,2,0,4,nbcchicago,NBC Chicago,476232,1462,Bruno Mars slays at pre-#SuperBowl #sb51 concert in Houston nbcchi.com/XGvfMH7,4,2,2017
https://twitter.com/jawancollinsf/status/827917968793272320,2017-02-04 16:33:20+00:00,827917968793272320,Can't ride with my mama listening too Bruno Mars no more,1,0,0,jawancollinsf,Jawan,1934,939,Can't ride with my mama listening too Bruno Mars no more,4,2,2017
https://twitter.com/brittbellgardt/status/827917924153323520,2017-02-04 16:33:09+00:00,827917924153323520,Hilarious mars pushed this idea of camp mars being *the* chance to see them this summer in the US and now it's like SURPRISE TOUR with muse. https://t.co/MNVqFdpoI3,1,2,7,brittbellgardt,MissBooMissQuick,904,342,Hilarious mars pushed this idea of camp mars being *the* chance to see them this summer in the US and now it's like SURPRISE TOUR with muse. https://t.co/MNVqFdpoI3,4,2,2017
https://twitter.com/FOX5Vegas/status/827917774018056193,2017-02-04 16:32:33+00:00,827917774018056193,Bruno Mars slays at pre-Super Bowl concert in Houston. &gt; https://t.co/0A6kQeduxc https://t.co/7S8aQR5GBn,3,0,14,FOX5Vegas,FOX5 Las Vegas,281890,343,Bruno Mars slays at pre-Super Bowl concert in Houston. &gt; fox5vegas.com/story/34425452… https://t.co/7S8aQR5GBn,4,2,2017
https://twitter.com/jon_jclark/status/827917732867874817,2017-02-04 16:32:24+00:00,827917732867874817,Funny + interesting Ted Talk. What time is it on Mars? #martians @nasa_nagin,1,0,2,jon_jclark,Jon Clark,129,222,Funny + interesting Ted Talk. What time is it on Mars? #martians @nasa_nagin,4,2,2017
https://twitter.com/YanThoinet/status/827917561656401923,2017-02-04 16:31:43+00:00,827917561656401923,@CleantechBA check #BIMWorld (#Construction #Immobilier #Aménagement #Urbain 29-30 mars #BIM #SIG #3D #SmartCity https://t.co/rt2xZ9oJVn) ! https://t.co/4gg3JF6QSB,7,0,6,YanThoinet,🌍 👥YanThoinet🐾,9082,7766,@CleantechBA check #BIMWorld (#Construction #Immobilier #Aménagement #Urbain 29-30 mars #BIM #SIG #3D #SmartCity bim-w.com) ! https://t.co/4gg3JF6QSB,4,2,2017
https://twitter.com/dlippman/status/827916665677574144,2017-02-04 16:28:09+00:00,827916665677574144,Great Playbook weekend reads on: willpower + alcohol + Larry Hogan + Musk/Mars + science fraud + settlements: https://t.co/VCbEzOmvB6,4,0,6,dlippman,Daniel Lippman,43698,4645,Great Playbook weekend reads on: willpower + alcohol + Larry Hogan + Musk/Mars + science fraud + settlements: politi.co/2jOGeoV,4,2,2017
https://twitter.com/kmgonzalez__/status/827915943732994050,2017-02-04 16:25:17+00:00,827915943732994050,Bruno Mars just gives me life 😌,1,0,5,kmgonzalez__,Kaylee Gonzalez,801,567,Bruno Mars just gives me life 😌,4,2,2017
https://twitter.com/XploreDeepSpace/status/827915921884905472,2017-02-04 16:25:12+00:00,827915921884905472,Could technical risks threaten to delay Mars 2020 mission? https://t.co/S7sQP06eBe via @SpaceNews_Inc https://t.co/7uGzdA6PPj,5,0,6,XploreDeepSpace,Coalition for Deep Space Exploration (CDSE),16591,1503,Could technical risks threaten to delay Mars 2020 mission? ow.ly/Xqcw308CjU2 via @SpaceNews_Inc https://t.co/7uGzdA6PPj,4,2,2017
https://twitter.com/egcaotrishaa/status/827915817245249536,2017-02-04 16:24:47+00:00,827915817245249536,good night earth... and mars 💫,1,0,0,egcaotrishaa,트리샤 ☻,305,195,good night earth... and mars 💫,4,2,2017
https://twitter.com/VolcanoCowboy/status/827915796542267392,2017-02-04 16:24:42+00:00,827915796542267392,"Hi I'm Brent and I'm an #actuallivingscientist that writes biographies about lava flows and volcanoes on Earth, the Moon, &amp; Mars for @NASA https://t.co/RmxeaFJgDh",70,19,372,VolcanoCowboy,Brent Garry,1318,896,"Hi I'm Brent and I'm an #actuallivingscientist that writes biographies about lava flows and volcanoes on Earth, the Moon, &amp; Mars for @NASA https://t.co/RmxeaFJgDh",4,2,2017
https://twitter.com/_walwin/status/827915192608645120,2017-02-04 16:22:18+00:00,827915192608645120,I wanna be a punk rock Bruno Mars   or a hip hop Brendan Urie,2,2,25,_walwin,W A L W I N,21707,0,"I wanna be a punk rock Bruno Mars 

or a hip hop Brendan Urie",4,2,2017
https://twitter.com/Luv_shenanigans/status/827914821534363650,2017-02-04 16:20:50+00:00,827914821534363650,"@DConnall05 @USARedOrchestra @Solutioneer72 Lol, you know Mexico would probably pay for him being sent to Mars.",1,0,2,Luv_shenanigans,Kristi McQuade🍀,1846,4315,"@DConnall05 @USARedOrchestra @Solutioneer72 Lol, you know Mexico would probably pay for him being sent to Mars.",4,2,2017
https://twitter.com/wendywoo68/status/827914728395653122,2017-02-04 16:20:27+00:00,827914728395653122,"@WoodyWoodmansey @holyholybowie Happy Birthday to our very own Spider From Mars, Love On Ya Woody! ❤❤❤xx https://t.co/731ck8r5U2",2,0,11,wendywoo68,AlassInsane68,689,1531,"@WoodyWoodmansey @holyholybowie Happy Birthday to our very own Spider From Mars, Love On Ya Woody! ❤❤❤xx https://t.co/731ck8r5U2",4,2,2017
https://twitter.com/miguelrios/status/827913539851415552,2017-02-04 16:15:44+00:00,827913539851415552,Bruno Mars Sets The Record Straight About His Puerto Rican Heritage https://t.co/on5qG2gCNt #bhm🇵🇷 https://t.co/yLHObVMrto,3,0,9,miguelrios,Miguel Ríos Berríos,8703,2576,Bruno Mars Sets The Record Straight About His Puerto Rican Heritage vibe.com/2017/01/bruno-… #bhm🇵🇷 https://t.co/yLHObVMrto,4,2,2017
https://twitter.com/vstimac/status/827913111755714560,2017-02-04 16:14:02+00:00,827913111755714560,– #SpaceTourism Daily –   Lockheed Martin has developed its own Mars Base Camp concept to get humans to Mars orbit: https://t.co/4gMjeC2QVE https://t.co/7lM33o9LLH,1,0,1,vstimac,Valerie Stimac  🚀,17561,99,"– #SpaceTourism Daily – 

Lockheed Martin has developed its own Mars Base Camp concept to get humans to Mars orbit: buff.ly/2kOqLdF https://t.co/7lM33o9LLH",4,2,2017
https://twitter.com/bgsheaff/status/827912759669116928,2017-02-04 16:12:38+00:00,827912759669116928,"Places I can't be trusted alone: libraries, stationary stores, zoos, Mars (probably), home... Anywhere. Don't let me run my own life.",1,0,2,bgsheaff,Bridget Grace Sheaff,338,418,"Places I can't be trusted alone: libraries, stationary stores, zoos, Mars (probably), home...
Anywhere.
Don't let me run my own life.",4,2,2017
https://twitter.com/WillieHandler/status/827912163285155840,2017-02-04 16:10:16+00:00,827912163285155840,#scfisat Who came up with the dumb idea that a spaceship can gently float down to the surface of Mars using a parachute? #satire #scifi https://t.co/OxGhbxVpfc,1,0,2,WillieHandler,"Willie Handler, Canadian humourist and author",15104,7408,"#scfisat
Who came up with the dumb idea that a spaceship can gently float down to the surface of Mars using a parachute?
#satire #scifi https://t.co/OxGhbxVpfc",4,2,2017
https://twitter.com/WillieHandler/status/827911753799434240,2017-02-04 16:08:38+00:00,827911753799434240,#scifisat Then I heard and felt a huge thud as if we had hit something. A cheer spread through the ship. We had landed on Mars. #satire https://t.co/Hdc9DdK3NZ,2,0,7,WillieHandler,"Willie Handler, Canadian humourist and author",15104,7408,"#scifisat
Then I heard and felt a huge thud as if we had hit something. A cheer spread through the ship. We had landed on Mars.
#satire https://t.co/Hdc9DdK3NZ",4,2,2017
https://twitter.com/HollyCouch4/status/827911731762565120,2017-02-04 16:08:33+00:00,827911731762565120,@Britanniacomms 3Hours To Mars article by Gene Charlton in the lab added radio waves to #magnetism. Taking my Dad's theories to new levels.,1,0,1,HollyCouch4,Holly Couch,340,676,@Britanniacomms 3Hours To Mars article by Gene Charlton in the lab added radio waves to #magnetism. Taking my Dad's theories to new levels.,4,2,2017
https://twitter.com/WillieHandler/status/827910773854896129,2017-02-04 16:04:44+00:00,827910773854896129,#scifisat I was sitting on a large red boulder next to my rover looking at the gaping crater that was once the first permanent Mars Colony. https://t.co/NEyRZJLsIl,2,0,5,WillieHandler,"Willie Handler, Canadian humourist and author",15104,7408,"#scifisat
I was sitting on a large red boulder next to my rover looking at the gaping crater that was once the first permanent Mars Colony. https://t.co/NEyRZJLsIl",4,2,2017
https://twitter.com/fabyvil/status/827910692971884544,2017-02-04 16:04:25+00:00,827910692971884544,Bruno Mars Just the Way You are Club Nomadic 02/03/17 https://t.co/4pm1pjmWRZ @brunomars ♥♥♥♥,1,0,1,fabyvil,Faby💛🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,1669,370,Bruno Mars Just the Way You are Club Nomadic 02/03/17 youtu.be/erFR0wWbFBs @brunomars ♥♥♥♥,4,2,2017
https://twitter.com/ZaibaRizvi/status/827910578412875776,2017-02-04 16:03:58+00:00,827910578412875776,"Shining #India Suffocating #Humanity under #Modi, Shameful 4 country aspiring 2 b world power &amp; Mars landing instead of #Poverty Elimination https://t.co/gZ3AnHf4Mp",1,1,0,ZaibaRizvi,Zaiba Rizvi,130,128,"Shining #India Suffocating #Humanity under #Modi, Shameful 4 country aspiring 2 b world power &amp; Mars landing instead of #Poverty Elimination https://t.co/gZ3AnHf4Mp",4,2,2017
https://twitter.com/Datasciencectrl/status/827909992120537088,2017-02-04 16:01:38+00:00,827909992120537088,Mars Craters: An Interesting Stochastic Geometry Problem https://t.co/wWXfXF8olP,5,0,5,Datasciencectrl,Data Science Central,185317,3,Mars Craters: An Interesting Stochastic Geometry Problem ow.ly/q5Kn307VkaI,4,2,2017
https://twitter.com/BrunoMarsReport/status/827909860620541953,2017-02-04 16:01:07+00:00,827909860620541953,Bruno Mars slays pre-Super Bowl concert in Houston - Newsday https://t.co/DnbMiLfX0X,1,2,2,BrunoMarsReport,Bruno Mars Report,4318,4755,Bruno Mars slays pre-Super Bowl concert in Houston - Newsday dlvr.it/NHZjW5,4,2,2017
https://twitter.com/marksstorm/status/827909817524158464,2017-02-04 16:00:56+00:00,827909817524158464,"Random finds (2017, week 5) — On multipolarity, the throughput of learning, and why we should leave Mars alone. https://t.co/u0rDtQDz6L",1,0,1,marksstorm,Mark Storm,2566,93,"Random finds (2017, week 5) — On multipolarity, the throughput of learning, and why we should leave Mars alone. medium.com/@marksstorm/ra…",4,2,2017
https://twitter.com/Slooh/status/827909772913553410,2017-02-04 16:00:46+00:00,827909772913553410,"Mars, Venus, and Uranus will be setting early tonight.  Map shows our telescopes in the Canary Islands, 21:00UTC https://t.co/hQviQdsLq8",11,0,15,Slooh,Slooh,39551,908,"Mars, Venus, and Uranus will be setting early tonight.

Map shows our telescopes in the Canary Islands, 21:00UTC https://t.co/hQviQdsLq8",4,2,2017
https://twitter.com/MaloneEdits/status/827909591388266501,2017-02-04 16:00:03+00:00,827909591388266501,"Good interview about Mars' digital business strategy, spanning data architecture, #IoT, e-comm, automation &amp; #cloud. https://t.co/tPcBRdeWJH",4,0,1,MaloneEdits,Debbie Malone,86,356,"Good interview about Mars' digital business strategy, spanning data architecture, #IoT, e-comm, automation &amp; #cloud. lnkd.in/etaFmuM",4,2,2017
https://twitter.com/tinyikopink/status/827908948934193152,2017-02-04 15:57:29+00:00,827908948934193152,@Tumi_Mahlophe 😩😖😭😭😭😭😭their better off going back to Mars!😑,1,0,0,tinyikopink,3rdEye Kink,3226,634,@Tumi_Mahlophe 😩😖😭😭😭😭😭their better off going back to Mars!😑,4,2,2017
https://twitter.com/pledischubs/status/827908802347413504,2017-02-04 15:56:54+00:00,827908802347413504,the bruno mars pepe what a memey honour https://t.co/q6Ht2LvE4t,1,0,1,pledischubs,rose CHECK PINNED,2767,247,the bruno mars pepe what a memey honour twitter.com/ahgustds/statu…,4,2,2017
https://twitter.com/primosmsnlocot/status/827908764367937538,2017-02-04 15:56:45+00:00,827908764367937538,I want to go to mars,1,0,1,primosmsnlocot,Primo,305,100,I want to go to mars,4,2,2017
https://twitter.com/DeepSpaceDrones/status/827907393749020674,2017-02-04 15:51:19+00:00,827907393749020674,#NASA &amp; #ESA release images of #Mars polar ice caps.  https://t.co/tg0dWNiRGk  #Space #Cosmos #Astronomy #Martian #Planets #Astrophotography https://t.co/tpOVrjOpDh,8,0,14,DeepSpaceDrones,DeepSpaceDrones,8040,8023,"#NASA &amp; #ESA release images of #Mars polar ice caps.

wp.me/p7yOd2-f5

#Space #Cosmos #Astronomy #Martian #Planets #Astrophotography https://t.co/tpOVrjOpDh",4,2,2017
https://twitter.com/Vivi_loves_Mars/status/827907111749296128,2017-02-04 15:50:11+00:00,827907111749296128,@ValerieLFrance You are very welcome=De nada!!!😉😉😉  Xoxo from Brazil https://t.co/wliqr0pN5j,1,0,0,Vivi_loves_Mars,Viviane 🦋,2335,2,"@ValerieLFrance You are very welcome=De nada!!!😉😉😉

Xoxo from Brazil https://t.co/wliqr0pN5j",4,2,2017
https://twitter.com/NanoSpacecrafts/status/827907006010945538,2017-02-04 15:49:46+00:00,827907006010945538,"China, which is working to send first probe to Mars by 2020, has plans for deep-space exploration including sending spacecraft to Jupiter https://t.co/pNt8nPQugo",1,0,0,NanoSpacecrafts,nanosat,3055,2098,"China, which is working to send first probe to Mars by 2020, has plans for deep-space exploration including sending spacecraft to Jupiter twitter.com/TheBricsPost/s…",4,2,2017
