url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/RohanChaubeyy/status/1091373136514297856,2019-02-01 16:30:07+00:00,1091373136514297856,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/IFxejwZYJ0  #amazon #alexa #webdeveloper #webdesign #tech,1,0,0,RohanChaubeyy,Rohan Chaubey,15806,6379,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #tech",1,2,2019
https://twitter.com/RohanRecommends/status/1091373127299403776,2019-02-01 16:30:04+00:00,1091373127299403776,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/uKkvrmRILp  #amazon #alexa #webdeveloper #webdesign #techno,1,0,0,RohanRecommends,Rohan Chaubey,22148,12616,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #techno",1,2,2019
https://twitter.com/SilviaPetulante/status/1091367917302829056,2019-02-01 16:09:22+00:00,1091367917302829056,Interesting #CPDP2019 panel on purpose limitation &amp; investigative databases. I wonder: what about logs from Google Home/Amazon Echo demanded for investigations? In the US Alexa 'murder' case (2017) the key was Freedom of Expression. What would/will happen in the #GDPR's EU? https://t.co/EQ4DWVOISx,2,0,4,SilviaPetulante,Dr. Silvia De Conca 🤖,1406,1112,Interesting #CPDP2019 panel on purpose limitation &amp; investigative databases. I wonder: what about logs from Google Home/Amazon Echo demanded for investigations? In the US Alexa 'murder' case (2017) the key was Freedom of Expression. What would/will happen in the #GDPR's EU? https://t.co/EQ4DWVOISx,1,2,2019
https://twitter.com/amazonalexa_/status/1091367670677680133,2019-02-01 16:08:23+00:00,1091367670677680133,"Yeah because I’d definitely want to live if I was going to be born to a mother who couldn’t support me, was a victim of incest/rape, or born with a birth defect that would kill me once I “hit the hospital sheets” anyway, Joel https://t.co/enVtUf84Al",2,1,12,amazonalexa_,Alexa Quillen,634,379,"Yeah because I’d definitely want to live if I was going to be born to a mother who couldn’t support me, was a victim of incest/rape, or born with a birth defect that would kill me once I “hit the hospital sheets” anyway, Joel twitter.com/wordsweallneed…",1,2,2019
https://twitter.com/MaryDeMuth/status/1091365640273887232,2019-02-01 16:00:19+00:00,1091365640273887232,"Happy 1st birthday to https://t.co/Umponx1uvz. To celebrate, I’m reading Psalm 84, praying, then we’ve added several testimonies from around the world. If you need encouragement today, listen in! It’s on @amazon Alexa, just ask for PRAY EVERY DAY! https://t.co/iyoJPlWtCD",2,0,4,MaryDeMuth,Mary DeMuth,29380,4511,"Happy 1st birthday to prayeveryday.show. To celebrate, I’m reading Psalm 84, praying, then we’ve added several testimonies from around the world. If you need encouragement today, listen in! It’s on @amazon Alexa, just ask for PRAY EVERY DAY! https://t.co/iyoJPlWtCD",1,2,2019
https://twitter.com/StudioCarlton/status/1091362796313473024,2019-02-01 15:49:01+00:00,1091362796313473024,"America’s Victoria Alexa Skill is a newly designed voice-first visual experience which includes display images, text, and overlays to present information at a glance for Amazon devices like the new Echo Show, Echo Spot, and Fire TV. #AlexaSkills https://t.co/KP6ltEr8Ee https://t.co/qAvE5FUOEs",2,0,1,StudioCarlton,Studio Carlton,219,225,"America’s Victoria Alexa Skill is a newly designed voice-first visual experience which includes display images, text, and overlays to present information at a glance for Amazon devices like the new Echo Show, Echo Spot, and Fire TV. #AlexaSkills bit.ly/2sXm57b https://t.co/qAvE5FUOEs",1,2,2019
https://twitter.com/social_day/status/1091362089430630400,2019-02-01 15:46:13+00:00,1091362089430630400,How will new voice experiences take advantage of social media and create connections with your target audience?  Max Amordeluso - Amazon EU Lead Evangelist for Alexa will share his view   https://t.co/iSyBWbMz0i  #socialmediamarketing #SMM #DigitalMarketing https://t.co/eE0yu2vpH9,2,0,6,social_day,SocialDay 👨🏼‍🎤 #SocialDay21,7250,5573,"How will new voice experiences take advantage of social media and create connections with your target audience?

Max Amordeluso - Amazon EU Lead Evangelist for Alexa will share his view 

bit.ly/SDschedule

#socialmediamarketing #SMM #DigitalMarketing https://t.co/eE0yu2vpH9",1,2,2019
https://twitter.com/AmazonOmy/status/1091361872723492866,2019-02-01 15:45:21+00:00,1091361872723492866,#Amazon's earnings call up with help from #Alexa: https://t.co/mO4HjZvsJy #investing,2,0,0,AmazonOmy,∆M∆Z0N0M¥,7309,6837,#Amazon's earnings call up with help from #Alexa: theguardian.com/technology/201… #investing,1,2,2019
https://twitter.com/dmgerbino/status/1091358331636236288,2019-02-01 15:31:17+00:00,1091358331636236288,"Jeff is all in on voice.   Are you?   You should be.  @Amazon Announces 80,000 #Alexa Skills Worldwide and #JeffBezos Earnings Release Quote Focuses Solely on Alexa Momentum - @voicebotai https://t.co/K7JVhSL05X  #VoiceFirst @bretkinsella @BrianRoemmele @voicefirstlabs @leimer",20,5,40,dmgerbino,David Gerbino,9352,9431,"Jeff is all in on voice. 

Are you? 

You should be.

@Amazon Announces 80,000 #Alexa Skills Worldwide and #JeffBezos Earnings Release Quote Focuses Solely on Alexa Momentum - @voicebotai buff.ly/2CXd96t

#VoiceFirst
@bretkinsella
@BrianRoemmele
@voicefirstlabs
@leimer",1,2,2019
https://twitter.com/PatrickJolle/status/1091357765837180928,2019-02-01 15:29:02+00:00,1091357765837180928,"Listening to music on Amazon Echo: @rascalflatts starts playing.  Wife: ""Alexa, Next"" Me: ""You really don't like them, do you?"" Wife: ""it's just that guy is... like..."" Me: ""too high pitched?"" Wife: ""No, his hair is just awful."" Me: ""..."" Wife: ""I see it when I hear them"" Me: ...",2,11,46,PatrickJolle,PhatPat,3648,693,"Listening to music on Amazon Echo: @rascalflatts starts playing. 
Wife: ""Alexa, Next""
Me: ""You really don't like them, do you?""
Wife: ""it's just that guy is... like...""
Me: ""too high pitched?""
Wife: ""No, his hair is just awful.""
Me: ""...""
Wife: ""I see it when I hear them""
Me: ...",1,2,2019
https://twitter.com/chatables/status/1091353469984952320,2019-02-01 15:11:58+00:00,1091353469984952320,Our sweetheart Valentine's Day box of virtual chocolates and matching stories is now available on #AmazonAlexa! Dive into the box for savory stories and imaginary confections. https://t.co/6V4lMq9dP8,1,0,5,chatables,Chatables,797,685,Our sweetheart Valentine's Day box of virtual chocolates and matching stories is now available on #AmazonAlexa! Dive into the box for savory stories and imaginary confections. tellables.com/2019/01/specia…,1,2,2019
https://twitter.com/amyslanchik/status/1091350342363688960,2019-02-01 14:59:32+00:00,1091350342363688960,My @amazon Alexa quote of the day: “The woman who follows the crowd will usually go no further than the crowd. The woman who walks alone is likely to find herself in places no one has ever been before.” — Albert Einstein 👌🏼,2,0,4,amyslanchik,Amy Slanchik,2260,2095,My @amazon Alexa quote of the day: “The woman who follows the crowd will usually go no further than the crowd. The woman who walks alone is likely to find herself in places no one has ever been before.” — Albert Einstein 👌🏼,1,2,2019
https://twitter.com/SunflowerLab/status/1091347953195905026,2019-02-01 14:50:02+00:00,1091347953195905026,"Amazon’s Echo is most popular device in the new computing platform of voice-enabled technology. Powered by digital personal assistant Alexa, the Echo has found its way into the homes of many Amazon users. https://t.co/YLyXXy9Zix #amazon #alexa #sunflowerlab #ohio #NJ #NYC #USA https://t.co/uGX7DO8kM8",1,0,4,SunflowerLab,Sunflower Lab,154,96,"Amazon’s Echo is most popular device in the new computing platform of voice-enabled technology. Powered by digital personal assistant Alexa, the Echo has found its way into the homes of many Amazon users.
buff.ly/2UzGWcF
#amazon #alexa #sunflowerlab #ohio #NJ #NYC #USA https://t.co/uGX7DO8kM8",1,2,2019
https://twitter.com/peteerickson/status/1091344752547631105,2019-02-01 14:37:19+00:00,1091344752547631105,"Amazon Announces 80,000 Alexa Skills Worldwide and Bezos Earnings Release Quote Focuses Solely on Alexa Momentum https://t.co/iLe30TRShK by @bretkinsella // ""One hundred and forty-two words comprised the entire commentary and it is 100% focused on Alexa"" #Voice19 #VoiceFirst",2,0,13,peteerickson,Pete Erickson,3578,3502,"Amazon Announces 80,000 Alexa Skills Worldwide and Bezos Earnings Release Quote Focuses Solely on Alexa Momentum bit.ly/2HFpSAi by @bretkinsella // ""One hundred and forty-two words comprised the entire commentary and it is 100% focused on Alexa"" #Voice19 #VoiceFirst",1,2,2019
https://twitter.com/graemerocher/status/1091343448463065088,2019-02-01 14:32:08+00:00,1091343448463065088,Had fun this week working on @Amazon Alexa Skill for @AWS Lambda support in @micronautfw with either @java @ApacheGroovy and @kotlin   Coming soon in Micronaut 1.1 https://t.co/K0jJpHhE6a  #micronaut #kotlin #aws #alexa #java #groovylang,19,1,39,graemerocher,Graeme Rocher 🇺🇦,11380,660,"Had fun this week working on @Amazon Alexa Skill for @AWS Lambda support in @micronautfw with either @java @ApacheGroovy and @kotlin 

Coming soon in Micronaut 1.1 micronaut-projects.github.io/micronaut-aws/…

#micronaut #kotlin #aws #alexa #java #groovylang",1,2,2019
https://twitter.com/CumulationsTech/status/1091342577603756032,2019-02-01 14:28:41+00:00,1091342577603756032,The feeling of ranking in 🙋the top is always amazing😍 - PVR Cinema Alexa Skills developed by Cumulations team is ranking at first position in Alexa skill store. Experience a new way to book movie tickets: https://t.co/DClTvhLzHS #Alexa #SkillsStore #AmazonAlexa #AlexaSkills https://t.co/3atyWKPCVX,1,0,3,CumulationsTech,Cumulations,234,326,"The feeling of ranking in 🙋the top is always amazing😍 - PVR Cinema Alexa Skills developed by Cumulations team is ranking at first position in Alexa skill store. Experience a new way to book movie tickets: goo.gl/pZL3zu
#Alexa #SkillsStore #AmazonAlexa #AlexaSkills https://t.co/3atyWKPCVX",1,2,2019
https://twitter.com/TheDrum/status/1091338895474724876,2019-02-01 14:14:03+00:00,1091338895474724876,Alexa-powered hot tub anyone?  Amazon's new Super Bowl ad looks at some novel uses for Alexa.  See more: https://t.co/K9cbnC7ypA https://t.co/laWSLILDCz,2,0,3,TheDrum,The Drum,230156,2815,"Alexa-powered hot tub anyone?

Amazon's new Super Bowl ad looks at some novel uses for Alexa.

See more: fal.cn/rn_n https://t.co/laWSLILDCz",1,2,2019
https://twitter.com/InsightsTodd/status/1091333495555788800,2019-02-01 13:52:35+00:00,1091333495555788800,"Amazon Announces 80,000 Alexa Skills Worldwide and Jeff Bezos Earnings Release Quote Focuses Solely on Alexa Momentum - Voicebot https://t.co/Tlpw01lnTh",1,0,1,InsightsTodd,Todd Nicolini Insights,1967,417,"Amazon Announces 80,000 Alexa Skills Worldwide and Jeff Bezos Earnings Release Quote Focuses Solely on Alexa Momentum - Voicebot voicebot.ai/2019/01/31/ama…",1,2,2019
https://twitter.com/PureBeatRadio/status/1091331596026822659,2019-02-01 13:45:03+00:00,1091331596026822659,There are various ways to tune into Pure Beat Radio....  Via our website at: https://t.co/bvM1KaSD6K  Download the Pure Beat Radio App via Google Play Store @GooglePlay or iTunes @iTunes   And on all Amazon Alexa Devices  #amazonalexa #alexa #Google #GooglePlay #iTunes https://t.co/5fIZixfUFv,3,0,7,PureBeatRadio,Pure Beat Radio,2028,1985,"There are various ways to tune into Pure Beat Radio....

Via our website at: purebeatradio.co.uk

Download the Pure Beat Radio App via Google Play Store @GooglePlay or iTunes @iTunes 

And on all Amazon Alexa Devices

#amazonalexa #alexa #Google #GooglePlay #iTunes https://t.co/5fIZixfUFv",1,2,2019
https://twitter.com/HotNewHipHop/status/1091328564845174784,2019-02-01 13:33:00+00:00,1091328564845174784,"Amazon showcases Alexa 'failures' in new #SuperBowl ad with Harrison Ford, Forest Whitaker &amp; others  Watch😂 https://t.co/AlpKSaAIgd",1,0,3,HotNewHipHop,HotNewHipHop,1567007,1582,"Amazon showcases Alexa 'failures' in new #SuperBowl ad with Harrison Ford, Forest Whitaker &amp; others

Watch😂
hotnewhiphop.com/amazon-showcas…",1,2,2019
https://twitter.com/whathifi/status/1091326811705888770,2019-02-01 13:26:02+00:00,1091326811705888770,Amazon Echo Input review: A great way to bring Alexa voice control to your existing speakers https://t.co/Df9mKpJHeN https://t.co/OTgyXtw3AO,1,0,1,whathifi,What Hi-Fi?,44663,481,Amazon Echo Input review: A great way to bring Alexa voice control to your existing speakers whf.cm/2DMByxp https://t.co/OTgyXtw3AO,1,2,2019
https://twitter.com/TimesProperty/status/1091313656959303681,2019-02-01 12:33:46+00:00,1091313656959303681,Amazon’s #Alexa and other similar internet-enabled devices may be susceptible to being hacked...“Why are hackers interested in my toaster?” you may ask. Here's how to protect your devices from #CyberAttacks https://t.co/MLNlTm8IYB,2,0,1,TimesProperty,Times Property,50274,282,"Amazon’s #Alexa and other similar internet-enabled devices may be susceptible to being hacked...“Why are hackers interested in my toaster?” you may ask.
Here's how to protect your devices from #CyberAttacks thetimes.co.uk/edition/bricks…",1,2,2019
https://twitter.com/Dealerscope/status/1091311486453067776,2019-02-01 12:25:08+00:00,1091311486453067776,BOSS Audio is set to release a new double-DIN head unit with Amazon Alexa this spring: https://t.co/cCCunZnyLP,1,0,2,Dealerscope,Dealerscope,6902,3203,BOSS Audio is set to release a new double-DIN head unit with Amazon Alexa this spring: ow.ly/rbSJ30nxb2v,1,2,2019
https://twitter.com/pingloud/status/1091309175324454918,2019-02-01 12:15:57+00:00,1091309175324454918,#ICYMI: messageLOUD is #comingsoon to #AmazonAlexa! 📢 https://t.co/QycM3yTEhw,1,0,3,pingloud,ping,3483,4202,#ICYMI: messageLOUD is #comingsoon to #AmazonAlexa! 📢 https://t.co/QycM3yTEhw,1,2,2019
https://twitter.com/BusinessInsider/status/1091308756657467392,2019-02-01 12:14:17+00:00,1091308756657467392,Jeff Bezos says Alexa was 'very busy' over the holiday after Amazon sold more Echo Dot's than anything else in 2018 https://t.co/8RxtFuDkDw,7,0,12,BusinessInsider,Business Insider,3690537,413,Jeff Bezos says Alexa was 'very busy' over the holiday after Amazon sold more Echo Dot's than anything else in 2018 businessinsider.com/jeff-bezos-ale…,1,2,2019
https://twitter.com/VocativeRecruit/status/1091304406413389825,2019-02-01 11:57:00+00:00,1091304406413389825,This is really interesting (if a bit random): Why Alexa Won't Wake Up When She Hears Her Name in Amazon's Super Bowl Ad : Alexa Blogs https://t.co/CXE9eAe1tV,1,0,0,VocativeRecruit,Vocative,231,172,This is really interesting (if a bit random): Why Alexa Won't Wake Up When She Hears Her Name in Amazon's Super Bowl Ad : Alexa Blogs buff.ly/2Rwd0fo,1,2,2019
https://twitter.com/voicetocommand/status/1091301093097783296,2019-02-01 11:43:50+00:00,1091301093097783296,"Amazon Alexa skill count surpassed 80,000 worldwide and 1 million customers has pre-ordered Echo Auto for their car. #Alexa #Amazon #voicefirst #voicetech #AmazonEcho https://t.co/xAqDCQDy0i",3,0,3,voicetocommand,voicetocommand,429,128,"Amazon Alexa skill count surpassed 80,000 worldwide and 1 million customers has pre-ordered Echo Auto for their car. #Alexa #Amazon #voicefirst #voicetech #AmazonEcho voicebot.ai/2019/01/31/ama…",1,2,2019
https://twitter.com/excellentweb/status/1091298592227131392,2019-02-01 11:33:54+00:00,1091298592227131392,The integration of #AmazonAlexa with Fire TV has created a whole new level of Entertainment experience for the users. Here are few commands you can use for #FireTV with Amazon Alexa. https://t.co/T0sYPpRo5R  #alexaskills #voiceintegration #VoiceFirst #voiceassistants https://t.co/lms6JEIcG6,1,0,0,excellentweb,Excellent Webworld,2907,1215,"The integration of #AmazonAlexa with Fire TV has created a whole new level of Entertainment experience for the users. Here are few commands you can use for #FireTV with Amazon Alexa.
bit.ly/2zLnguL

#alexaskills #voiceintegration #VoiceFirst #voiceassistants https://t.co/lms6JEIcG6",1,2,2019
https://twitter.com/voicebotai/status/1091292540370935809,2019-02-01 11:09:51+00:00,1091292540370935809,"Amazon earnings release has a big dose of Alexa, Announces 80,000 Alexa Skills Worldwide - Voicebot @bretkinsella https://t.co/VkfN1edWnV",2,0,12,voicebotai,voicebot.ai,6371,466,"Amazon earnings release has a big dose of Alexa, Announces 80,000 Alexa Skills Worldwide - Voicebot @bretkinsella voicebot.ai/2019/01/31/ama…",1,2,2019
https://twitter.com/DouglasHoltzman/status/1091291536191614976,2019-02-01 11:05:52+00:00,1091291536191614976,Why Alexa usually won’t respond when someone says ‘Alexa’ on TV - VentureBeat https://t.co/rSu0QDmODH via @GoogleNews @amazon #tech #Alexa #TV #AI,2,0,3,DouglasHoltzman,Douglas Holtzman,1771,4050,Why Alexa usually won’t respond when someone says ‘Alexa’ on TV - VentureBeat venturebeat.com/2019/01/31/why… via @GoogleNews @amazon #tech #Alexa #TV #AI,1,2,2019
https://twitter.com/UndatifyMe/status/1091271972145774594,2019-02-01 09:48:07+00:00,1091271972145774594,.@amazon has a patent that will allow #alexa to know when you’re ill &amp; offer medicine.   What does this mean in the age of #gdpr &amp; how will these types of things be regulated?  @SandraWachter5 (of @oiioxford) shares her thoughts on the subject.   #PrivacyAudit #CPDP2019 https://t.co/75qNAYWHv9,9,0,11,UndatifyMe,Undatify,287,624,".@amazon has a patent that will allow #alexa to know when you’re ill &amp; offer medicine. 

What does this mean in the age of #gdpr &amp; how will these types of things be regulated?

@SandraWachter5 (of @oiioxford) shares her thoughts on the subject. 

#PrivacyAudit #CPDP2019 https://t.co/75qNAYWHv9",1,2,2019
https://twitter.com/kanesimms/status/1091267632605642752,2019-02-01 09:30:53+00:00,1091267632605642752,"Amazon Announces 80,000 Alexa Skills Worldwide and Jeff Bezos Earnings Release Quote Focuses Solely on Alexa Momentum https://t.co/r5Dm1f1Vr0 https://t.co/0HIEucVDt6",1,0,2,kanesimms,Kane Simms,2509,2806,"Amazon Announces 80,000 Alexa Skills Worldwide and Jeff Bezos Earnings Release Quote Focuses Solely on Alexa Momentum bit.ly/2B9kv6D https://t.co/0HIEucVDt6",1,2,2019
https://twitter.com/DaveLeeFT/status/1091263856054280192,2019-02-01 09:15:52+00:00,1091263856054280192,What does Alexa bring to Amazon? https://t.co/nK3rxtW7Lq,1,2,1,DaveLeeFT,Dave Lee,40461,3286,What does Alexa bring to Amazon? davelee.me/2019/02/what-d…,1,2,2019
https://twitter.com/Campaignmag/status/1091263137213546496,2019-02-01 09:13:01+00:00,1091263137213546496,Celebs foiled by spoof Alexa gadgets in @amazon's #SuperBowl blockbuster by @LuckyGenerals: https://t.co/Dqp6UQDP3O https://t.co/afFNis31LJ,1,0,5,Campaignmag,Campaign,221561,4130,Celebs foiled by spoof Alexa gadgets in @amazon's #SuperBowl blockbuster by @LuckyGenerals: buff.ly/2RqDjUt https://t.co/afFNis31LJ,1,2,2019
https://twitter.com/nigewillson/status/1091258610963963904,2019-02-01 08:55:02+00:00,1091258610963963904,"Alexa, Alexa . .  Alexa !!!! Why Alexa usually won’t respond when someone says ‘Alexa’ on TV https://t.co/CMmECrJeX4 #ai #ArtificialIntelligence #Alexa #amazon https://t.co/L6IOAiAdkS",3,0,7,nigewillson,Nige Willson,60315,49063,"Alexa, Alexa . .  Alexa !!!! Why Alexa usually won’t respond when someone says ‘Alexa’ on TV bit.ly/2Rs9xyI #ai #ArtificialIntelligence #Alexa #amazon https://t.co/L6IOAiAdkS",1,2,2019
https://twitter.com/LondonLovesBiz/status/1091256849817583616,2019-02-01 08:48:02+00:00,1091256849817583616,Amazon sales soar to £55bn in 2018 @Amazon #Amazon #Alexa #EchoDot #Tech #BusinessNews - https://t.co/AME9lAV0Bd https://t.co/p27e5lGKAN,1,2,0,LondonLovesBiz,LondonLovesBusiness,26959,163,Amazon sales soar to £55bn in 2018 @Amazon #Amazon #Alexa #EchoDot #Tech #BusinessNews - londonlovesbusiness.com/amazon-sales-s… https://t.co/p27e5lGKAN,1,2,2019
https://twitter.com/BBCBenThompson/status/1091246903076028417,2019-02-01 08:08:30+00:00,1091246903076028417,Sorry if I woke up your Alexa device this morning while discussing Amazon's record results on @BBCBreakfast.... (*now thinking of devious plan to make everyone's devices play annoying music next time I'm on...* ) https://t.co/1EdIcD3si3,2,5,67,BBCBenThompson,Ben Thompson,45078,604,Sorry if I woke up your Alexa device this morning while discussing Amazon's record results on @BBCBreakfast.... (*now thinking of devious plan to make everyone's devices play annoying music next time I'm on...* ) twitter.com/martinb_uk/sta…,1,2,2019
https://twitter.com/we_are_skaylink/status/1091244803927539712,2019-02-01 08:00:10+00:00,1091244803927539712,Workplace Showdown: Amazon Alexa vs. Google Assistant - https://t.co/1LhsJwW3I7 https://t.co/yOrBJnhBSb,2,0,1,we_are_skaylink,Skaylink,1570,1577,Workplace Showdown: Amazon Alexa vs. Google Assistant - CMSWire.com cmswire.com/digital-workpl…,1,2,2019
https://twitter.com/Wasserstein_H/status/1091243152734806016,2019-02-01 07:53:36+00:00,1091243152734806016,"#AquaDew is now 310% funded. Keep the love comin' for your powerful, #Splashproof #Speaker featuring #Alexa voice technology for your shower and home.  Back us on @Indiegogo! ~ https://t.co/oYEEhy7fmK  Hashtags you can use: #Amazon #Waterproof #Crowdfunding #SmartSpeaker #IoT https://t.co/8AnneXU7Iv",1,0,3,Wasserstein_H,Wasserstein Home,546,405,"#AquaDew is now 310% funded. Keep the love comin' for your powerful, #Splashproof #Speaker featuring #Alexa voice technology for your shower and home.

Back us on @Indiegogo! ~ bit.ly/2QCXRgK

Hashtags you can use:
#Amazon #Waterproof #Crowdfunding #SmartSpeaker #IoT https://t.co/8AnneXU7Iv",1,2,2019
https://twitter.com/ugnjamz/status/1091231145323364352,2019-02-01 07:05:53+00:00,1091231145323364352,Inspirational Music Station: #davepmorningshow @realdavep #onair Just say to #AmazonAlexa Urban Gospel Network Radio  #ugnjamzxtra https://t.co/Y0C6hdMEY2  #ugnjamz https://t.co/SF3PWHx3La  TuneIn https://t.co/YZ0Jk7bdgh  #gospelmusic #ugnjamz #music #newmusic #positivemusic https://t.co/RB32KJ9czk,1,0,1,ugnjamz,ugnjamz,5002,2746,"Inspirational Music Station: #davepmorningshow @realdavep #onair
Just say to #AmazonAlexa Urban Gospel Network Radio 
#ugnjamzxtra bit.ly/2ORr3vd 
#ugnjamz bit.ly/2Pn63O2 
TuneIn ht.ly/blIN30mA3wf 
#gospelmusic #ugnjamz #music #newmusic #positivemusic https://t.co/RB32KJ9czk",1,2,2019
https://twitter.com/AKRITIMUSIC/status/1091230797174956032,2019-02-01 07:04:30+00:00,1091230797174956032,When I became the new voice of ALEXA on @tommysandhu’s thebrownload 🔊 🎶  . . . . #hilarious #funny #akhiyaanudeekdiyan #akritikakar #alexa #singer #amazon #podcast #gag #laugh @anupampkher… https://t.co/kkAFAafcDz,3,0,13,AKRITIMUSIC,Akriti Kakar,101808,408,"When I became the new voice of ALEXA on @tommysandhu’s thebrownload 🔊 🎶 
.
.
.
.
#hilarious #funny #akhiyaanudeekdiyan #akritikakar #alexa #singer #amazon #podcast #gag #laugh @anupampkher… instagram.com/p/BtVHwhPFloY/…",1,2,2019
https://twitter.com/flusharcade/status/1091225279014543360,2019-02-01 06:42:35+00:00,1091225279014543360,"Beautiful sunset from the office this evening #alexa #seattle #usa #amazon  #programming #development #engineering #softwareengineering #softwaredeveloper #flusharcade @ Seattle, Washington https://t.co/12r47piUrX",1,0,0,flusharcade,Flush Arcade,364,611,"Beautiful sunset from the office this evening #alexa #seattle #usa #amazon  #programming #development #engineering #softwareengineering #softwaredeveloper #flusharcade @ Seattle, Washington instagram.com/p/BtVFqhinVUn/…",1,2,2019
https://twitter.com/followbacksen/status/1091220634611240964,2019-02-01 06:24:07+00:00,1091220634611240964,Jailbroken Amazon Fire TV Stick Kodi18.0 &amp; Alexa Remote - Epic Edition Firestick https://t.co/iDMEV9xgVf https://t.co/S85G9lQvmX,2,0,0,followbacksen,john edwardsen,5007,4338,Jailbroken Amazon Fire TV Stick Kodi18.0 &amp; Alexa Remote - Epic Edition Firestick dlvr.it/QxxfLB https://t.co/S85G9lQvmX,1,2,2019
https://twitter.com/Ferbeltranmx/status/1091217160301613061,2019-02-01 06:10:19+00:00,1091217160301613061,3 Ways AI is Reshaping Supply Chain and Logistics #ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson  https://t.co/i6rdottuwo https://t.co/3kNIqqWgKm,5,0,1,Ferbeltranmx,Fernando CPB,5431,5768,"3 Ways AI is Reshaping Supply Chain and Logistics
#ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson
 bit.ly/2RxfTg0 https://t.co/3kNIqqWgKm",1,2,2019
https://twitter.com/BostonDotCom/status/1091216285172674560,2019-02-01 06:06:50+00:00,1091216285172674560,"Harrison Ford, Ilana Glazer, Abbi Jacobson, and Forest Whitaker experience Alexa failures in Amazon Super Bowl commercial https://t.co/ctd2h5pMxC https://t.co/wCLPDs9HJu",2,1,3,BostonDotCom,Boston.com,460256,2461,"Harrison Ford, Ilana Glazer, Abbi Jacobson, and Forest Whitaker experience Alexa failures in Amazon Super Bowl commercial trib.al/4zrf4pI https://t.co/wCLPDs9HJu",1,2,2019
https://twitter.com/Ferbeltranmx/status/1091216032088375296,2019-02-01 06:05:50+00:00,1091216032088375296,Could China leave the US behind in AI 'arms race'? #ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson https://t.co/KtdRHMHxOv https://t.co/an8PDDAqAf,4,0,3,Ferbeltranmx,Fernando CPB,5431,5768,"Could China leave the US behind in AI 'arms race'?
#ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson fxn.ws/2RxfmL2 https://t.co/an8PDDAqAf",1,2,2019
https://twitter.com/adage/status/1091199995808792576,2019-02-01 05:02:07+00:00,1091199995808792576,Watch Alexa failures in Amazon's Super Bowl commercial https://t.co/3XENhsgwhf https://t.co/iKyR6MWHSi,2,0,3,adage,Ad Age,1001956,73298,Watch Alexa failures in Amazon's Super Bowl commercial bit.ly/2UyQCnT https://t.co/iKyR6MWHSi,1,2,2019
https://twitter.com/bretkinsella/status/1091177430079938561,2019-02-01 03:32:27+00:00,1091177430079938561,"Just open this to read the quote. Nothing fancy, but what isn't in the quote tells you everything. ""Amazon Announces 80,000 Alexa Skills Worldwide and Jeff Bezos Earnings Release Quote Focuses Solely on Alexa Momentum"" - @Voicebotai https://t.co/Y80KRjrWZo",7,0,12,bretkinsella,BretKinsella.eth (read Voicebot.ai),7815,1389,"Just open this to read the quote. Nothing fancy, but what isn't in the quote tells you everything. ""Amazon Announces 80,000 Alexa Skills Worldwide and Jeff Bezos Earnings Release Quote Focuses Solely on Alexa Momentum"" - @Voicebotai voicebot.ai/2019/01/31/ama…",1,2,2019
https://twitter.com/voicebotai/status/1091176279183945728,2019-02-01 03:27:52+00:00,1091176279183945728,"Amazon Announces 80,000 Alexa Skills Worldwide and Jeff Bezos' Earnings Release Quote Focuses Solely on Alexa Momentum - Voicebot @bretkinsella https://t.co/VkfN1edWnV",10,0,17,voicebotai,voicebot.ai,6371,466,"Amazon Announces 80,000 Alexa Skills Worldwide and Jeff Bezos' Earnings Release Quote Focuses Solely on Alexa Momentum - Voicebot @bretkinsella voicebot.ai/2019/01/31/ama…",1,2,2019
https://twitter.com/redpodcast/status/1091174450664558592,2019-02-01 03:20:36+00:00,1091174450664558592,"""How To Make Your Podcast (Or Other Audio Content) Available Via Amazon Echo: ."" https://t.co/4as3845785 #podcast #podcaster #podcasting #amazonecho #alexa https://t.co/WqDyd7L5Kd",1,0,3,redpodcast,RED Podcast,883,685,"""How To Make Your Podcast (Or Other Audio Content) Available Via Amazon Echo: ."" goo.gl/2nkfXN #podcast #podcaster #podcasting #amazonecho #alexa https://t.co/WqDyd7L5Kd",1,2,2019
