url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ZRuiz316/status/1357856194241712134,2021-02-06 00:58:39+00:00,1357856194241712134,We embracing the chase for Ja’Mar https://t.co/DEqpz8Oz9z,1,0,2,ZRuiz316,Zach 🫡,1392,1768,We embracing the chase for Ja’Mar twitter.com/jaewestcoast_/…,6,2,2021
https://twitter.com/KStanShopPH/status/1357855836727508994,2021-02-06 00:57:13+00:00,1357855836727508994,"NCT SEALED ALBUMS  PRICE RANGE: 750-900 ALL IN + LSF (can do shopee checkout)  📌 Sealed albums (from synnara)  📌DOP: 50% Feb 13; Remaining on Mar 5 📌 ETA: March - April 📌 MOP: Gcash, Palawan, Paymaya   Order here: https://t.co/Js0DUJXhPO https://t.co/124ryNoOCP",2,0,13,KStanShopPH,KSTAN SHOP PH GO,2860,98,"NCT SEALED ALBUMS

PRICE RANGE: 750-900 ALL IN + LSF (can do shopee checkout)

📌 Sealed albums (from synnara)
 📌DOP: 50% Feb 13; Remaining on Mar 5
📌 ETA: March - April
📌 MOP: Gcash, Palawan, Paymaya 

Order here:
cognitoforms.com/KStanShop/NCTS… https://t.co/124ryNoOCP",6,2,2021
https://twitter.com/CeeLeeMusic/status/1357854171249201152,2021-02-06 00:50:36+00:00,1357854171249201152,"@itsJeffTiedrich As Trump QAnon screeches about Biden going to Delaware, they loved that Trump called Mar-a-Lago the Southern White House. They loved it because the actual Southern White House was the residence of Jefferson Davis, and was referred to as the White House of the Confederacy. https://t.co/6zLDsE1ktt",1,0,2,CeeLeeMusic,PassMeAPickle,6581,4190,"@itsJeffTiedrich As Trump QAnon screeches about Biden going to Delaware, they loved that Trump called Mar-a-Lago the Southern White House. They loved it because the actual Southern White House was the residence of Jefferson Davis, and was referred to as the White House of the Confederacy. https://t.co/6zLDsE1ktt",6,2,2021
https://twitter.com/Thomas1774Paine/status/1357854029418815489,2021-02-06 00:50:02+00:00,1357854029418815489,Palm Beach Town Attorney: Trump Can Live at Mar-a-Lago https://t.co/vMOEHqrWNE https://t.co/T4HuMkaGll,22,3,70,Thomas1774Paine,Thomas Paine,238086,42928,Palm Beach Town Attorney: Trump Can Live at Mar-a-Lago truepundit.com/palm-beach-tow… ow.ly/5V3h30rvKKG,6,2,2021
https://twitter.com/EngineersNS/status/1357853783368286213,2021-02-06 00:49:04+00:00,1357853783368286213,"Join @EngineersNS with Title sponsor @meridiarecruit for a virtual Spotlight on Local Innovation, Thur, Mar 4, 2021, to celebrate National Engineering Month by highlighting projects &amp; research led by engineers in Nova Scotia.  #Engineering Details  https://t.co/8BDOSc7DuD https://t.co/yIwO771tAR",7,0,7,EngineersNS,Engineers NS,1074,520,"Join @EngineersNS with Title sponsor @meridiarecruit for a virtual Spotlight on Local Innovation, Thur, Mar 4, 2021, to celebrate National Engineering Month by highlighting projects &amp; research led by engineers in Nova Scotia.  #Engineering Details  engineersnovascotia.ca/events/view/?e… https://t.co/yIwO771tAR",6,2,2021
https://twitter.com/ColinSt30481392/status/1357853572503719936,2021-02-06 00:48:14+00:00,1357853572503719936,The CAD has just printed a DCL and now entered it's 4th daily cycle which should be longer to balance the shorter third. I expect it to be left translated and fail leading to an ICL at the end of Mar. https://t.co/RmtPl9HO0R,2,2,21,ColinSt30481392,norvast,8263,6,The CAD has just printed a DCL and now entered it's 4th daily cycle which should be longer to balance the shorter third. I expect it to be left translated and fail leading to an ICL at the end of Mar. https://t.co/RmtPl9HO0R,6,2,2021
https://twitter.com/tlecaque/status/1357853540086145025,2021-02-06 00:48:06+00:00,1357853540086145025,Inspired by @Mar_Musa 's thread...  I want a book set in the medieval world where a pair of Muslim scholars are asked to go investigate reports of mysterious building project in Europe beyond their primitive knowledge and discover aliens are building castles.,12,7,157,tlecaque,Thomas Lecaque,15935,6116,"Inspired by @Mar_Musa 's thread...

I want a book set in the medieval world where a pair of Muslim scholars are asked to go investigate reports of mysterious building project in Europe beyond their primitive knowledge and discover aliens are building castles.",6,2,2021
https://twitter.com/grimacemcdonal1/status/1357853150720393216,2021-02-06 00:46:33+00:00,1357853150720393216,"From 2011 to 2020, car sales in the month of JAN averaged 1,069,353.  JAN 2021 it was 566,113.  Trend from FEB/MAR/APR 2020 was reflected in the market.  Massive drop from DEC 2020 to JAN 2021.  Lowest average in 16-years is 1,021,429 in month of JAN.  https://t.co/0HEDTcKsXD https://t.co/jLhip6UTSv",1,6,7,grimacemcdonal1,grimacemcdonald🍔🍟🍺🏒⏳🍀🥃🍸💰,1856,823,"From 2011 to 2020, car sales in the month of JAN averaged 1,069,353.

JAN 2021 it was 566,113.

Trend from FEB/MAR/APR 2020 was reflected in the market.

Massive drop from DEC 2020 to JAN 2021.

Lowest average in 16-years is 1,021,429 in month of JAN.

goodcarbadcar.net/usa-auto-indus… https://t.co/jLhip6UTSv",6,2,2021
https://twitter.com/ten24get/status/1357852461344686085,2021-02-06 00:43:49+00:00,1357852461344686085,Remember all the times @AP reporter Zeke Miller asked Sarah Huckabee Sanders or Kayleigh McEnany why Trump was flying AF1 to Mar a Lago?  Neither do I. @WHCA https://t.co/TNGTGK9PV1,1,0,2,ten24get,Bill Wong,5986,4539,Remember all the times @AP reporter Zeke Miller asked Sarah Huckabee Sanders or Kayleigh McEnany why Trump was flying AF1 to Mar a Lago?  Neither do I. @WHCA https://t.co/TNGTGK9PV1,6,2,2021
https://twitter.com/AdamParkhomenko/status/1357852445079134208,2021-02-06 00:43:45+00:00,1357852445079134208,Let’s be honest — Dobbs was gonna spend the next four years standing outside Mar-a-Lago holding a boom box over his head anyway.,1689,247,16419,AdamParkhomenko,Adam Parkhomenko,595249,89011,Let’s be honest — Dobbs was gonna spend the next four years standing outside Mar-a-Lago holding a boom box over his head anyway.,6,2,2021
https://twitter.com/FSalazarBoxing/status/1357852196491063296,2021-02-06 00:42:45+00:00,1357852196491063296,"Amanda Serrano will defend her world featherweight title belts on Mar. 25 against Daniela Bermudez in San Juan, Puerto Rico (@NBCSportsNet). My awesome story for @ringmagazine. #boxing https://t.co/0WTQsseYJp @Serranosisters @loudibella @ringcityusa @Fistianadospod @SamKatkovski",2,0,6,FSalazarBoxing,Francisco A. Salazar,4126,408,"Amanda Serrano will defend her world featherweight title belts on Mar. 25 against Daniela Bermudez in San Juan, Puerto Rico (@NBCSportsNet). My awesome story for @ringmagazine. #boxing ringtv.com/617373-amanda-… @Serranosisters @loudibella @ringcityusa @Fistianadospod @SamKatkovski",6,2,2021
https://twitter.com/PNWSelina/status/1357851900134060034,2021-02-06 00:41:35+00:00,1357851900134060034,"More consent-manufacturing polling   WTF kind of WOEFULLY underspecified, bullsh*t false binary question is ""Do you support or oppose National Guard troops remaining in Washington DC until Mar 2021?""  Two options 1) any number of troops or  2) no troops  What of DEGREE??  FFS. 🤦‍♀️ https://t.co/YrcB2XJVDP https://t.co/5K7MCHhpil",1,1,8,PNWSelina,No longer ghost-banned PNW Selina 🗽🇺🇸,5640,6153,"More consent-manufacturing polling 

WTF kind of WOEFULLY underspecified, bullsh*t false binary question is ""Do you support or oppose National Guard troops remaining in Washington DC until Mar 2021?""

Two options
1) any number of troops or 
2) no troops

What of DEGREE??

FFS. 🤦‍♀️ twitter.com/thehill/status… https://t.co/5K7MCHhpil",6,2,2021
https://twitter.com/CeeLeeMusic/status/1357851663856500740,2021-02-06 00:40:38+00:00,1357851663856500740,"QAnon Trump freaks loved it when Trump called Mar-a-Lago the Southern White House. Mar-a-Lago where Trump spent an obscene amount of time, where crooks, sex traffickers, and enemy spies frolicked. But same mob of vile hypocrites lose their minds because Biden went to Delaware.",1,1,4,CeeLeeMusic,PassMeAPickle,6581,4190,"QAnon Trump freaks loved it when Trump called Mar-a-Lago the Southern White House. Mar-a-Lago where Trump spent an obscene amount of time, where crooks, sex traffickers, and enemy spies frolicked. But same mob of vile hypocrites lose their minds because Biden went to Delaware.",6,2,2021
https://twitter.com/blagogirl/status/1357851517827579904,2021-02-06 00:40:04+00:00,1357851517827579904,"@kaitlancollins @CBSEveningNews Look, Trump has set up a station at Mar-A-Lago called ""The Office of the 45th President"" where he sits watching multiple news channels at once, sips diet cola all day (in a suit and red tie) making phone calls to MAGA nuts.  INTELLIGENCE BRIEFINGS to Putin?",2,0,4,blagogirl,Patty Farley,859,671,"@kaitlancollins @CBSEveningNews Look, Trump has set up a station at Mar-A-Lago called ""The Office of the 45th President"" where he sits watching multiple news channels at once, sips diet cola all day (in a suit and red tie) making phone calls to MAGA nuts.

INTELLIGENCE BRIEFINGS to Putin?",6,2,2021
https://twitter.com/LicecitaBonita/status/1357851320032526338,2021-02-06 00:39:17+00:00,1357851320032526338,Isn’t Rio Del Mar the first school that caught cases back in March that led to this shut down 🤔,1,0,7,LicecitaBonita,la tonta y la más tonta,153,152,Isn’t Rio Del Mar the first school that caught cases back in March that led to this shut down 🤔,6,2,2021
https://twitter.com/Black_Galaxy__/status/1357850273335570432,2021-02-06 00:35:07+00:00,1357850273335570432,Tell me a lie.  I will start with  'Bhoi mar gaya 😂'  SUSHANT IS AN EMOTION,104,20,108,Black_Galaxy__,Saffron Sanatan 🇮🇳❣️☄️,3545,4676,"Tell me a lie.

I will start with 
'Bhoi mar gaya 😂'

SUSHANT IS AN EMOTION",6,2,2021
https://twitter.com/OPP_COMM_WR/status/1357849902462754817,2021-02-06 00:33:39+00:00,1357849902462754817,ROAD CLOSURE: #Hwy6 between #Tobermory and Mar Sideroad #Mar - Highway closed due to poor weather and driving conditions. ^jt,12,0,5,OPP_COMM_WR,OPPCommunicationsWR,41619,108,ROAD CLOSURE: #Hwy6 between #Tobermory and Mar Sideroad #Mar - Highway closed due to poor weather and driving conditions. ^jt,6,2,2021
https://twitter.com/bibliomania94/status/1357849803686895619,2021-02-06 00:33:15+00:00,1357849803686895619,@mmpadellan Florida Man Runs Around Mar-A-Lago Wearing Only A Diaper,1,1,10,bibliomania94,Connor Bible,1101,1976,@mmpadellan Florida Man Runs Around Mar-A-Lago Wearing Only A Diaper,6,2,2021
https://twitter.com/slashfilm/status/1357849504028921857,2021-02-06 00:32:04+00:00,1357849504028921857,New 'Barb &amp; Star Go to Vista Del Mar' Clips Show Jamie Dornan Flexing His Comedy Chops https://t.co/7Z5o4YbpHv https://t.co/QJpRpzM54H,15,1,60,slashfilm,/Film,193722,1046,New 'Barb &amp; Star Go to Vista Del Mar' Clips Show Jamie Dornan Flexing His Comedy Chops bit.ly/3tzoG5i https://t.co/QJpRpzM54H,6,2,2021
https://twitter.com/brad_kacsh/status/1357849319223615489,2021-02-06 00:31:19+00:00,1357849319223615489,"@GeorgeTakei Mar-a-lago hiring, hurry lou before Hanity grabs it",1,1,4,brad_kacsh,I am with Ukraine,54,236,"@GeorgeTakei Mar-a-lago hiring, hurry lou before Hanity grabs it",6,2,2021
https://twitter.com/DelVeneto/status/1357848465494130691,2021-02-06 00:27:56+00:00,1357848465494130691,"Trump spent 298 days of his presidency golfing at his resorts, pocketing fees. Philip Bump (WaPo) estimated that trips to Mar-a-Lago alone have cost taxpayers more than $64 million. Remind @LeaderMcConnell &amp; @GOP when they protest spending to mitigate the effects of the pandemic. https://t.co/dHRZPZ6nk0",1,0,2,DelVeneto,Gimme Some Truth 🇺🇦🕊🌻🗽🆘,3295,4920,"Trump spent 298 days of his presidency golfing at his resorts, pocketing fees. Philip Bump (WaPo) estimated that trips to Mar-a-Lago alone have cost taxpayers more than $64 million. Remind @LeaderMcConnell &amp; @GOP when they protest spending to mitigate the effects of the pandemic. twitter.com/itsJeffTiedric…",6,2,2021
https://twitter.com/paulisci/status/1357848433080426496,2021-02-06 00:27:48+00:00,1357848433080426496,"Hey Calgary!  It's election year!  Want to learn about local politics, online, over 3 Saturdays?   Property taxes! The powers of cities! The upcoming election! Referenda!  Join me for a 3 day, One Day at @UCalgary course, Mar 13/20/27, 10am-noon. #yyccc  https://t.co/z59i160Lqh",26,3,43,paulisci,Paul Fairie,21693,2658,"Hey Calgary!

It's election year!

Want to learn about local politics, online, over 3 Saturdays? 

Property taxes! The powers of cities! The upcoming election! Referenda!

Join me for a 3 day, One Day at @UCalgary course, Mar 13/20/27, 10am-noon. #yyccc

conted.ucalgary.ca/search/publicC…",6,2,2021
https://twitter.com/themagicgarden3/status/1357847893756022784,2021-02-06 00:25:40+00:00,1357847893756022784,"@LouiseMensch @smartmatic @LouDobbs Can't you hear the phone call to Mar-a-Lago? ""Lou Dobbs calling for Donald Trump."" .......""Lou, who?""",1,0,3,themagicgarden3,themagicgardener,11,108,"@LouiseMensch @smartmatic @LouDobbs Can't you hear the phone call to Mar-a-Lago? ""Lou Dobbs calling for Donald Trump."" .......""Lou, who?""",6,2,2021
https://twitter.com/hyunjistan_ina/status/1357847492205793282,2021-02-06 00:24:04+00:00,1357847492205793282,""" YeaJiNFINITY "" PART 1  Birthday Project for Seo Yea Ji 🎁❤🐰  We are inviting all the #hyunjis and #yeyes to become part of our ""YeaJiNFINITY""  Donations Open from Today - Mar. 21, 2021  #YeaJiNFINITY #SeoYeaJi #SeoYeJi #서예지 #徐睿知 #ソイェジ #ซอเยจี https://t.co/0ke6uGL7Dr",5,1,23,hyunjistan_ina,#OneOrdinaryDay,442,72,""" YeaJiNFINITY "" PART 1

Birthday Project for Seo Yea Ji 🎁❤🐰

We are inviting all the #hyunjis and #yeyes to become part of our ""YeaJiNFINITY""

Donations Open from Today - Mar. 21, 2021

#YeaJiNFINITY #SeoYeaJi #SeoYeJi
#서예지 #徐睿知 #ソイェジ #ซอเยจี https://t.co/0ke6uGL7Dr",6,2,2021
https://twitter.com/yeolmae_cart/status/1357847127313948674,2021-02-06 00:22:37+00:00,1357847127313948674,"wts | lfb | lf | pre-order | ph only  EXO 2021 Season's Greetings Photo Pack Tingi (Baekhyun and Sehun)  Postcards - 150 ea Polaroid - 120 Photocards - 200 ea Pouch (2 pcs) - 80 ea  DOP: Mar. 5 50% dp, Mar. 19 bal must take all to push through  reply + member + code to avail 🍒 https://t.co/2j5jehiZuK https://t.co/a4K3aZdBd2",1,0,0,yeolmae_cart,yas 🍒,1711,112,"wts | lfb | lf | pre-order | ph only

EXO 2021 Season's Greetings Photo Pack Tingi (Baekhyun and Sehun)

Postcards - 150 ea
Polaroid - 120
Photocards - 200 ea
Pouch (2 pcs) - 80 ea

DOP: Mar. 5 50% dp, Mar. 19 bal
must take all to push through

reply + member + code to avail 🍒 twitter.com/yeolmae_cart/s… https://t.co/a4K3aZdBd2",6,2,2021
https://twitter.com/leslieolds98/status/1357847065867522048,2021-02-06 00:22:22+00:00,1357847065867522048,To All The Assholes that are Against President Trump living at Mar Largo  Quit your memberships Many TRUMPERS Will Be HAPPY TO JOIN!!!,1,0,1,leslieolds98,Leslieolds98,4390,5003,"To All The Assholes that are Against President Trump living at Mar Largo 
Quit your memberships
Many TRUMPERS Will Be HAPPY TO JOIN!!!",6,2,2021
https://twitter.com/iveyjanette_207/status/1357846998783725577,2021-02-06 00:22:06+00:00,1357846998783725577,He also needs to stay out of New Mexico. Does Mar-a-Lago have extra guest rooms available? https://t.co/8q2Kh0Y1H7,1,1,3,iveyjanette_207,Ivey McClelland(she/her)❤❤❤❤,2771,1983,He also needs to stay out of New Mexico. Does Mar-a-Lago have extra guest rooms available? twitter.com/KOB4/status/13…,6,2,2021
https://twitter.com/ForceReagan/status/1357846425955147777,2021-02-06 00:19:50+00:00,1357846425955147777,@LincolnsBible Poor guy. Maybe he can get a job on the Mar a Lago omelette station.,1,0,6,ForceReagan,Savannah River Van & Casino,195,1679,@LincolnsBible Poor guy. Maybe he can get a job on the Mar a Lago omelette station.,6,2,2021
https://twitter.com/WiigUpdates/status/1357844915745673220,2021-02-06 00:13:50+00:00,1357844915745673220,"#NowListening You can stream original songs “Palm Vista Hotel” and “I Love Boobies” from the “Barb &amp; Star Go to Vista Del Mar"" movie soundtrack on Spotify, Apple Music and Amazon Music now!  https://t.co/rL2GTKvA6r",3,0,4,WiigUpdates,Kristen Wiig Updates,361,43,"#NowListening You can stream original songs “Palm Vista Hotel” and “I Love Boobies” from the “Barb &amp; Star Go to Vista Del Mar"" movie soundtrack on Spotify, Apple Music and Amazon Music now!

open.spotify.com/user/lionsgate…",6,2,2021
https://twitter.com/curd0g/status/1357844288814645250,2021-02-06 00:11:20+00:00,1357844288814645250,@TheDailyShow @FirstWish42 Qevin McQarthy; did I say it right? Is it the same guy who said “the President bears responsibility for Wednesday’s attack on Congress by mob violence”? Or is it the one that ran down to kiss the ring at Mar-a-Lago? I don’t even know who he is!,3,2,4,curd0g,Mark Currie,930,2414,@TheDailyShow @FirstWish42 Qevin McQarthy; did I say it right? Is it the same guy who said “the President bears responsibility for Wednesday’s attack on Congress by mob violence”? Or is it the one that ran down to kiss the ring at Mar-a-Lago? I don’t even know who he is!,6,2,2021
https://twitter.com/StephenWLee/status/1357844096128319488,2021-02-06 00:10:34+00:00,1357844096128319488,You think it should be going to Mar-a-Lago golfing? That was the other guy. https://t.co/GOaqBZZnRO,1,0,2,StephenWLee,Stephen Lee,760,713,You think it should be going to Mar-a-Lago golfing? That was the other guy. twitter.com/Acyn/status/13…,6,2,2021
https://twitter.com/airwiredk/status/1357844007687233543,2021-02-06 00:10:13+00:00,1357844007687233543,Free with Ekahau licenses in Feb/Mar.  Need a safe home for your @ekahau Sidekick gear? First batch of custom flight cases in production now. ekahau@airwire.dk https://t.co/SI6J1nWBw5,1,0,2,airwiredk,airwire.dk,46,75,"Free with Ekahau licenses in Feb/Mar. 
Need a safe home for your @ekahau Sidekick gear? First batch of custom flight cases in production now. ekahau@airwire.dk https://t.co/SI6J1nWBw5",6,2,2021
https://twitter.com/darinp2/status/1357844006277844992,2021-02-06 00:10:13+00:00,1357844006277844992,@GeorgeTakei It just keeps getting better and better. By voting out Trump looks like we voted out Trump’s helipad at Mar-a-Lago and Lou Dobbs. Can Maria Bartiromo please be next?,4,1,81,darinp2,BarrDeceivedForTrump,4094,76,@GeorgeTakei It just keeps getting better and better. By voting out Trump looks like we voted out Trump’s helipad at Mar-a-Lago and Lou Dobbs. Can Maria Bartiromo please be next?,6,2,2021
https://twitter.com/HartnellCollege/status/1357843982840176640,2021-02-06 00:10:07+00:00,1357843982840176640,"Women's Education &amp; Leadership Institute, Mar. 5, 12pm Celebrate triumph and endurance through the eyes of the women on the front lines of medicine, education, crisis counseling, &amp; our Ag community. Presented live digitally. Complimentary registraton at https://t.co/2w77t92iot https://t.co/gjg0l42Puc",3,1,3,HartnellCollege,Hartnell College,3019,1077,"Women's Education &amp; Leadership Institute, Mar. 5, 12pm
Celebrate triumph and endurance through the eyes of the women on the front lines of medicine, education, crisis counseling, &amp; our Ag community.
Presented live digitally. Complimentary registraton at bit.ly/36No2Yb https://t.co/gjg0l42Puc",6,2,2021
https://twitter.com/Teesa_Michele/status/1357843952305635329,2021-02-06 00:10:00+00:00,1357843952305635329,"Hypocrisy is getting your panties in a bunch because Biden wants to go home to Delaware for the weekend, but never batting an eyelash every weekend Trump flew down to his Mar-a-lago resort.",48,9,161,Teesa_Michele,𝓣𝓮𝓮𝓼𝓪_𝓜𝓲𝓬𝓱𝓮𝓵𝓮,37326,28372,"Hypocrisy is getting your panties in a bunch because Biden wants to go home to Delaware for the weekend, but never batting an eyelash every weekend Trump flew down to his Mar-a-lago resort.",6,2,2021
https://twitter.com/2016Joshua/status/1357843738677153792,2021-02-06 00:09:09+00:00,1357843738677153792,The Official Spring Break Kick Off Events!  #FreakNikBeachParty FRI MAR 5TH  #BayWatchBeachParty ⛱SAT MAR 6TH  #AfroCarribeanBeachParty SUN MAR 7TH  #BayWatchWeekend 5th-7th   Need information @713djfortune @FamousassChris @famous_stef @NoLimitSwerv_ @TTxsu https://t.co/q3wmmfgqLh,12,0,12,2016Joshua,MC BIG JOSH,2235,4996,"The Official Spring Break Kick Off Events!

#FreakNikBeachParty FRI MAR 5TH

#BayWatchBeachParty ⛱SAT MAR 6TH

#AfroCarribeanBeachParty SUN MAR 7TH

#BayWatchWeekend 5th-7th 

Need information @713djfortune @FamousassChris @famous_stef @NoLimitSwerv_ @TTxsu https://t.co/q3wmmfgqLh",6,2,2021
https://twitter.com/SoCalNavyVet/status/1357842819671494658,2021-02-06 00:05:30+00:00,1357842819671494658,The only legitimate one we have is living at Mar-a-Lago https://t.co/9TzOqx7SOb,4,0,7,SoCalNavyVet,𝕸𝖎𝖈𝖍𝖆𝖊𝖑 𝕷𝖚𝖙𝖟 🇺🇸 T͙R͙U͙M͙P͙2024🗽,1949,2250,The only legitimate one we have is living at Mar-a-Lago https://t.co/9TzOqx7SOb,6,2,2021
https://twitter.com/jala_prinxess/status/1357842164219334661,2021-02-06 00:02:54+00:00,1357842164219334661,The Official Spring Break Kick Off Events! #BayWatchBeachParty ⛱SAT MAR 6Th  #BayWatchWeekend 5th-7th infor @713DjFortune https://t.co/FwRvmHNVL7,4,0,2,jala_prinxess,J_Dubs,206,205,"The Official Spring Break Kick Off Events!
#BayWatchBeachParty ⛱SAT MAR 6Th 
#BayWatchWeekend 5th-7th infor @713DjFortune https://t.co/FwRvmHNVL7",6,2,2021
https://twitter.com/ohhthaatsdes/status/1357841667609554949,2021-02-06 00:00:55+00:00,1357841667609554949,The Official Spring Break Kick Off Events! #BayWatchBeachParty ⛱SAT MAR 6Th  #BayWatchWeekend 5th-7th infor @713djfortune,4,0,5,ohhthaatsdes,❤️‍🔥,2752,1413,"The Official Spring Break Kick Off Events!
#BayWatchBeachParty ⛱SAT MAR 6Th 
#BayWatchWeekend 5th-7th infor @713djfortune",6,2,2021
https://twitter.com/MurphChallenge/status/1357841194793930753,2021-02-05 23:59:02+00:00,1357841194793930753,OFFICIAL 2021 Murph Challenge Prep Workouts will be posted daily on @MurphChallenge beginning MAR 29 to help you train for this year’s OFFICIAL MURPH CHALLENGE.   OFFICIAL Murph Challenge Registration opens APR 1 - ONLY at https://t.co/A5GCOG7H78.   Powered by @forgedclothing 🔱 https://t.co/8oNOSN6G4w,4,0,24,MurphChallenge,The Murph Challenge,8601,58,"OFFICIAL 2021 Murph Challenge Prep Workouts will be posted daily on @MurphChallenge beginning MAR 29 to help you train for this year’s OFFICIAL MURPH CHALLENGE. 

OFFICIAL Murph Challenge Registration opens APR 1 - ONLY at TheMurphChallenge.com. 

Powered by @forgedclothing 🔱 https://t.co/8oNOSN6G4w",5,2,2021
https://twitter.com/forgedclothing/status/1357840996046831617,2021-02-05 23:58:15+00:00,1357840996046831617,OFFICIAL 2021 Murph Challenge Prep Workouts will be posted daily on @MurphChallenge beginning MAR 29 to help you train for this year’s OFFICIAL MURPH CHALLENGE.   OFFICIAL Murph Challenge Registration opens APR 1 - ONLY at https://t.co/Z4braYmqoS.   Powered by @forgedclothing 🔱 https://t.co/zDVl3D2gUO,6,0,41,forgedclothing,Forged®,35497,2561,"OFFICIAL 2021 Murph Challenge Prep Workouts will be posted daily on @MurphChallenge beginning MAR 29 to help you train for this year’s OFFICIAL MURPH CHALLENGE. 

OFFICIAL Murph Challenge Registration opens APR 1 - ONLY at TheMurphChallenge.com. 

Powered by @forgedclothing 🔱 https://t.co/zDVl3D2gUO",5,2,2021
https://twitter.com/Independent02/status/1357840224282316801,2021-02-05 23:55:11+00:00,1357840224282316801,@FoxNews here we go folks #FoxNews will complain and keep track of the many times @POTUS will go to #Delaware..keep in mind they didn't care about the many times #Trump spent taxpayers money to go play golf at mar a logo,2,0,4,Independent02,Independent02,309,1339,@FoxNews here we go folks #FoxNews will complain and keep track of the many times @POTUS will go to #Delaware..keep in mind they didn't care about the many times #Trump spent taxpayers money to go play golf at mar a logo,5,2,2021
https://twitter.com/JamesDMayer2/status/1357839867988819972,2021-02-05 23:53:46+00:00,1357839867988819972,"@ProjectLincoln With Trump unable to reply to what is being said, because his Tweeter was suspended I would expect the White Coats to be arriving soon at Mar-a-logo",1,1,4,JamesDMayer2,James D Mayer,152,244,"@ProjectLincoln With Trump unable to reply to what is being said, because his Tweeter was suspended I would expect the White Coats to be arriving soon at Mar-a-logo",5,2,2021
https://twitter.com/ad_quig/status/1357839751823376388,2021-02-05 23:53:18+00:00,1357839751823376388,"CPS: No CTU deal. District requiring pre-K + cluster staff to return in person Monday. Those that don't come back will have tech access cut off EOD, which CTU has said would trigger strike.  Re-entry plans for staff/students:  Pre+cluster: Feb 8/9 K-5: Feb 16/22 6-9: Feb 22/Mar 1 https://t.co/r83UlmRoqL",5,1,6,ad_quig,A.D. Quig,6613,3082,"CPS: No CTU deal. District requiring pre-K + cluster staff to return in person Monday. Those that don't come back will have tech access cut off EOD, which CTU has said would trigger strike.

Re-entry plans for staff/students: 
Pre+cluster: Feb 8/9
K-5: Feb 16/22
6-9: Feb 22/Mar 1 twitter.com/ChiPubSchools/…",5,2,2021
https://twitter.com/Chikara_dj/status/1357839740607729664,2021-02-05 23:53:16+00:00,1357839740607729664,My select newÔrder Memories...  Club Piccadilly Umeda Osaka SAT.3 MAR.2018  SP Guest Will Sparks.  It is his birthday on that day🎂㊗️ https://t.co/4grpZibnxK,1,0,8,Chikara_dj,Chikara.DJ,708,621,"My select
newÔrder Memories...

Club Piccadilly Umeda Osaka
SAT.3 MAR.2018

SP Guest Will Sparks.

It is his birthday on that day🎂㊗️ https://t.co/4grpZibnxK",5,2,2021
https://twitter.com/LawrenceaLarso1/status/1357839636878532613,2021-02-05 23:52:51+00:00,1357839636878532613,"@SethAbramson Rog, the tapes, the evidence produced by the company you keep &amp; the metadata, oh, the metadata, I’m going to say you will  end up in prison. I know that Trump still thinks he’s president, might even think he’ll be inaugurated Mar 4th, but if he pardons you, it won’t count. Clank!",1,0,0,LawrenceaLarso1,Lawrence A. Larson,4528,4857,"@SethAbramson Rog, the tapes, the evidence produced by the company you keep &amp; the metadata, oh, the metadata, I’m going to say you will  end up in prison. I know that Trump still thinks he’s president, might even think he’ll be inaugurated Mar 4th, but if he pardons you, it won’t count. Clank!",5,2,2021
https://twitter.com/EmmanuelKlonk64/status/1357839026619899905,2021-02-05 23:50:26+00:00,1357839026619899905,"@MalcolmNance #DiaperDon, how are you doing down there in mar a lago? https://t.co/IjQEWjBbSh",1,0,0,EmmanuelKlonk64,Emmanuel,8,23,"@MalcolmNance #DiaperDon, how are you doing down there in mar a lago? https://t.co/IjQEWjBbSh",5,2,2021
https://twitter.com/Smartrick_Picks/status/1357838707173261319,2021-02-05 23:49:09+00:00,1357838707173261319,One of my favorite value investors Charlie Mar introduced me to this term.    Go where the money isn't....yet https://t.co/pRhn6yKVaZ,6,7,45,Smartrick_Picks,smartrick.snr/,9350,545,"One of my favorite value investors Charlie Mar introduced me to this term.  

Go where the money isn't....yet https://t.co/pRhn6yKVaZ",5,2,2021
https://twitter.com/AgingPrep/status/1357838471084339201,2021-02-05 23:48:13+00:00,1357838471084339201,"@LouDobbs now that you’ve been canceled for being a senile tool, you and Traitor Diaper Donnie can paddle around Mar A Lago in your  adult swim diapers https://t.co/aq6iPAcphp https://t.co/bMa1XPNqtk",1,0,2,AgingPrep,Steve Dallas,37,165,"@LouDobbs now that you’ve been canceled for being a senile tool, you and Traitor Diaper Donnie can paddle around Mar A Lago in your  adult swim diapers twitter.com/LouDobbs/statu… https://t.co/bMa1XPNqtk",5,2,2021
https://twitter.com/Mastodon_70/status/1357838416818409472,2021-02-05 23:48:00+00:00,1357838416818409472,@ProjectLincoln He can move to Mar A Largo and polish T rumps balls....GOLF BALLS!,3,16,152,Mastodon_70,Pete,1400,2131,@ProjectLincoln He can move to Mar A Largo and polish T rumps balls....GOLF BALLS!,5,2,2021
