url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/cta/status/561306483183607808,2015-01-30 23:34:28+00:00,561306483183607808,"The subway cell network upgrade to 4G is funded by T-Mobile, AT&amp;T, VZW &amp; Sprint and is expected to be complete in 2015.",17,3,10,cta,cta,262700,93,"The subway cell network upgrade to 4G is funded by T-Mobile, AT&amp;T, VZW &amp; Sprint and is expected to be complete in 2015.",30,1,2015
https://twitter.com/TedatACA/status/561306032140722177,2015-01-30 23:32:41+00:00,561306032140722177,Wonder how AT&amp;T shareholders feel seeing T-Mobile use merger break up fees to win #FCC spectrum licenses? | http://t.co/2NlLvjt7oe,1,0,0,TedatACA,Ted Hearn,3651,4998,Wonder how AT&amp;T shareholders feel seeing T-Mobile use merger break up fees to win #FCC spectrum licenses? | dpo.st/1tHb4nI,30,1,2015
https://twitter.com/RonSmitty15/status/561303187072622593,2015-01-30 23:21:22+00:00,561303187072622593,"I have your shirt for you @JohnLegere @TMobile...... T shirt says it best, Go Patriots!!! @thayesnet @TheRealRarrick http://t.co/nPdaGwgk4H",2,2,7,RonSmitty15,Ron Smith,1850,3399,"I have your shirt for you @JohnLegere @TMobile...... T shirt says it best, Go Patriots!!! @thayesnet @TheRealRarrick http://t.co/nPdaGwgk4H",30,1,2015
https://twitter.com/DEE_AND_DEE/status/561301683901198336,2015-01-30 23:15:24+00:00,561301683901198336,@TMobile @KimKardashian @ImEliseee tmobile has no chill😂😂😂😂😂,1,0,0,DEE_AND_DEE,🍌⚡️,1912,2318,@TMobile @KimKardashian @ImEliseee tmobile has no chill😂😂😂😂😂,30,1,2015
https://twitter.com/babelfish76/status/561299848276611072,2015-01-30 23:08:06+00:00,561299848276611072,Not even T-Mobile knows what she does for a living.  http://t.co/CQDTu6Myt8,1,1,0,babelfish76,G,1801,982,"Not even T-Mobile knows what she does for a living.
 imgur.com/a3dodMq",30,1,2015
https://twitter.com/Determined_14/status/561298103928492032,2015-01-30 23:01:11+00:00,561298103928492032,Officially a T-Mobile representative.,1,0,1,Determined_14,$$$,1657,1565,Officially a T-Mobile representative.,30,1,2015
https://twitter.com/ChanceP77/status/561294649948909569,2015-01-30 22:47:27+00:00,561294649948909569,@TMobile just ✂️✂️@sprint bill in half. #DataStash #ETF #2x100 @urboyrafa @JohannesPiket @JohnLegere http://t.co/QnOI6V8xDD,5,0,11,ChanceP77,Chance Purcell,168,148,@TMobile just ✂️✂️@sprint bill in half. #DataStash #ETF #2x100 @urboyrafa @JohannesPiket @JohnLegere http://t.co/QnOI6V8xDD,30,1,2015
https://twitter.com/TMobile/status/561294165707743233,2015-01-30 22:45:32+00:00,561294165707743233,@brandon_witcher The one and only magenta colored #uncarrier T-Mobile! ;) ^Lee Y,1,1,0,TMobile,T-Mobile,1487001,12646,@brandon_witcher The one and only magenta colored #uncarrier T-Mobile! ;) ^Lee Y,30,1,2015
https://twitter.com/yourKarma/status/561293455822172160,2015-01-30 22:42:42+00:00,561293455822172160,It seems @TMobile and @ATT finally get that people want rollover data. But why are their new plans so confusing? http://t.co/3a3juf1czS,1,2,2,yourKarma,Karma,12972,2562,It seems @TMobile and @ATT finally get that people want rollover data. But why are their new plans so confusing? ow.ly/Ifjmt,30,1,2015
https://twitter.com/psevoznik/status/561291821943652352,2015-01-30 22:36:13+00:00,561291821943652352,@TMobileLatino @KimKardashian @tmobile the most stupid ad I've seen in my life,1,0,7,psevoznik,Alvaro,832,817,@TMobileLatino @KimKardashian @tmobile the most stupid ad I've seen in my life,30,1,2015
https://twitter.com/MelaynaLokosky/status/561291220232577025,2015-01-30 22:33:49+00:00,561291220232577025,Boycott @TMobile for sponsoring Super Bowl 2015 until @nfl fires Roger Goodell @nflcommish http://t.co/pwCadexLXY http://t.co/UzmEsMq9QK,1,0,0,MelaynaLokosky,KillingMyCareer,5298,3061,Boycott @TMobile for sponsoring Super Bowl 2015 until @nfl fires Roger Goodell @nflcommish killingmycareer.com/the-sociopathi… http://t.co/UzmEsMq9QK,30,1,2015
https://twitter.com/jash/status/561287925220929536,2015-01-30 22:20:44+00:00,561287925220929536,Watch @SarahKSilverman and @chelseahandler discuss what it's like to work with each other for @TMobile https://t.co/S8hXk56eVG,3,0,3,jash,JASH,14064,2983,Watch @SarahKSilverman and @chelseahandler discuss what it's like to work with each other for @TMobile youtube.com/watch?v=dFDu50…,30,1,2015
https://twitter.com/TMobile/status/561287538250240000,2015-01-30 22:19:11+00:00,561287538250240000,@Beamerwarren  Stay tuned for more #KimsDataStash this Sunday! Here's a cool link about #TMobile check it out! ^Lee Y http://t.co/ZTKNa58vCY,4,0,119,TMobile,T-Mobile,1487001,12646,@Beamerwarren  Stay tuned for more #KimsDataStash this Sunday! Here's a cool link about #TMobile check it out! ^Lee Y t-mo.co/1ElxRqk,30,1,2015
https://twitter.com/SydneyDodenhoff/status/561284459236843522,2015-01-30 22:06:57+00:00,561284459236843522,“@TMobile: Don’t let another celebrity selfie go un-retweeted. @KimKardashian  https://t.co/ysZe6G7BNZ”Kim there are people dying,1,0,3,SydneyDodenhoff,Sydney Raé,269,183,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. @KimKardashian 
amp.twimg.com/v/e24f55ca-a7d…”Kim there are people dying",30,1,2015
https://twitter.com/TMobile/status/561283871094734850,2015-01-30 22:04:37+00:00,561283871094734850,@tybeautexo Ouch! #TeamMagenta for the win! ^Lee Y,1,1,0,TMobile,T-Mobile,1487001,12646,@tybeautexo Ouch! #TeamMagenta for the win! ^Lee Y,30,1,2015
https://twitter.com/TMobile/status/561283454461952000,2015-01-30 22:02:58+00:00,561283454461952000,"Data Vultures are coming for @RobRiggle, you, and your precious data. Watch out this Sunday, during the big game. http://t.co/YIKlfQXu9n",19,2,49,TMobile,T-Mobile,1487001,12646,"Data Vultures are coming for @RobRiggle, you, and your precious data. Watch out this Sunday, during the big game. http://t.co/YIKlfQXu9n",30,1,2015
https://twitter.com/937thebeat/status/561282964190150656,2015-01-30 22:01:01+00:00,561282964190150656,"Humble, TX:  Join @DJHawkOnline this Sunday 12p-2p @TMobile 113 West First St. Humble 77338, Win Beat prizes + more!",1,0,0,937thebeat,93.7 The Beat,35798,1522,"Humble, TX:  Join @DJHawkOnline this Sunday 12p-2p @TMobile 113 West First St. Humble 77338, Win Beat prizes + more!",30,1,2015
https://twitter.com/TrujilloStephh/status/561281682800533504,2015-01-30 21:55:55+00:00,561281682800533504,T-Mobile SUCKS!,1,1,2,TrujilloStephh,Steph,415,301,T-Mobile SUCKS!,30,1,2015
https://twitter.com/mituvoice/status/561281492886626304,2015-01-30 21:55:10+00:00,561281492886626304,.@ChelseaHandler and @SarahKSilverman to star in T-Mobile's Super Bowl spot: http://t.co/2vtuIho51x http://t.co/0TplzLPpBq,1,0,0,mituvoice,#voice,223,56,.@ChelseaHandler and @SarahKSilverman to star in T-Mobile's Super Bowl spot: dlvr.it/8K9w25 http://t.co/0TplzLPpBq,30,1,2015
https://twitter.com/DoingDev/status/561278481426681856,2015-01-30 21:43:12+00:00,561278481426681856,Coffee with @FCC commissioner about mobile devices for public service @WhiteHouse @TMobile @sprint @google @USC_CCLP http://t.co/dBmKKnj8Nk,2,0,3,DoingDev,Doing Development,321,824,Coffee with @FCC commissioner about mobile devices for public service @WhiteHouse @TMobile @sprint @google @USC_CCLP http://t.co/dBmKKnj8Nk,30,1,2015
https://twitter.com/DoingDev/status/561276890829172736,2015-01-30 21:36:53+00:00,561276890829172736,Superb meeting about mobile phones for public service @USC_CCLP @WhiteHouse @TMobile @sprint @internet_org @google http://t.co/gD4UwXIR6S,2,0,2,DoingDev,Doing Development,321,824,Superb meeting about mobile phones for public service @USC_CCLP @WhiteHouse @TMobile @sprint @internet_org @google http://t.co/gD4UwXIR6S,30,1,2015
https://twitter.com/RebelMouse/status/561276824777687040,2015-01-30 21:36:37+00:00,561276824777687040,T-Mobile created a #SuperBowl ad specifically for digital broadcast http://t.co/EGIC8ygthh,2,0,2,RebelMouse,RebelMouse,89684,14482,T-Mobile created a #SuperBowl ad specifically for digital broadcast rbl.ms/1BDIDXW,30,1,2015
https://twitter.com/askdes/status/561276281828806656,2015-01-30 21:34:28+00:00,561276281828806656,Phoenix! We're here! Scouting locations for the @TMobile #DataStash Dash! Photo by @LGUSAMobile #LGG3 #winitandmore http://t.co/nrZiBjZoI3,2,2,2,askdes,🅳🅴🆂,19078,2672,Phoenix! We're here! Scouting locations for the @TMobile #DataStash Dash! Photo by @LGUSAMobile #LGG3 #winitandmore http://t.co/nrZiBjZoI3,30,1,2015
https://twitter.com/iTashenG/status/561275982024564736,2015-01-30 21:33:16+00:00,561275982024564736,Not even T-Mobile knows what she does for a living. http://t.co/OhKSjRPWW7,2,0,2,iTashenG,Tashen,561,157,Not even T-Mobile knows what she does for a living. i.imgur.com/a3dodMq.jpg,30,1,2015
https://twitter.com/HectorDuathlon1/status/561275932569501696,2015-01-30 21:33:04+00:00,561275932569501696,@TMobileLatino @KimKardashian T-MOBILE BELIEVE IS GOING TO BRING NEW CUSTOMERS WITH THAT UGLY BUTT...#NO_WAY,1,0,7,HectorDuathlon1,RunningAndCycling,5944,6531,@TMobileLatino @KimKardashian T-MOBILE BELIEVE IS GOING TO BRING NEW CUSTOMERS WITH THAT UGLY BUTT...#NO_WAY,30,1,2015
https://twitter.com/RocketDogCom/status/561274030041595905,2015-01-30 21:25:31+00:00,561274030041595905,"""Why Was T-Mobile the Only Super Bowl Advertiser to Make a Different Ad for the Live Stream?"" http://t.co/PgghMyO1sR",2,0,0,RocketDogCom,RocketDog,27371,28782,"""Why Was T-Mobile the Only Super Bowl Advertiser to Make a Different Ad for the Live Stream?"" ift.tt/1Ck20rO",30,1,2015
https://twitter.com/mashbusiness/status/561273597793427457,2015-01-30 21:23:48+00:00,561273597793427457,.@ChelseaHandler and @SarahKSilverman to star in T-Mobile's Super Bowl spot: http://t.co/nyjiB3guSH,14,4,5,mashbusiness,Mashable Business,263747,110,.@ChelseaHandler and @SarahKSilverman to star in T-Mobile's Super Bowl spot: on.mash.to/1zGVkDW,30,1,2015
https://twitter.com/joeDmarti/status/561273358218579968,2015-01-30 21:22:51+00:00,561273358218579968,MIss opportunity RT @adage: T-Mobile the only #SuperBowl advertiser that made a different ad for NBC's live stream http://t.co/0BKAVMYYnN,1,0,0,joeDmarti,J. Martin,67653,7940,MIss opportunity RT @adage: T-Mobile the only #SuperBowl advertiser that made a different ad for NBC's live stream trib.al/8CODAPa,30,1,2015
https://twitter.com/FastCoCreative/status/561273208494915586,2015-01-30 21:22:15+00:00,561273208494915586,".@TMobile returns to the #SuperBowl with a, um, high-profile spokesperson: http://t.co/GZzKNo65nY #SB49 http://t.co/lZDOlNYUCc",1,1,3,FastCoCreative,Fast Co. Creativity,153452,99,".@TMobile returns to the #SuperBowl with a, um, high-profile spokesperson: f-st.co/UFii7GC #SB49 http://t.co/lZDOlNYUCc",30,1,2015
https://twitter.com/adage/status/561273159367016448,2015-01-30 21:22:03+00:00,561273159367016448,T-Mobile is the only #SuperBowl advertiser that made a different ad for NBC's web live stream http://t.co/Ufmsy1Pxtl,10,2,7,adage,Ad Age,1001953,73298,T-Mobile is the only #SuperBowl advertiser that made a different ad for NBC's web live stream trib.al/8CODAPa,30,1,2015
https://twitter.com/JohnLegere/status/561272506313474050,2015-01-30 21:19:28+00:00,561272506313474050,Step 1. Watch @kimkardashian in our @tmobile commercial. Step 2. Laugh really hard. Step 3. #vote for it to win. http://t.co/DOTJmWJlnn,8,5,38,JohnLegere,John Legere,5964926,335,Step 1. Watch @kimkardashian in our @tmobile commercial. Step 2. Laugh really hard. Step 3. #vote for it to win. bit.ly/1znhOXb,30,1,2015
https://twitter.com/adage/status/561267631211429888,2015-01-30 21:00:05+00:00,561267631211429888,Why was @TMobile the only #SuperBowl advertiser to make a different ad for NBC's live stream? http://t.co/G6f76xDUfn http://t.co/BRUFl4gAS7,12,1,14,adage,Ad Age,1001953,73298,Why was @TMobile the only #SuperBowl advertiser to make a different ad for NBC's live stream? trib.al/WZ3xvM2 http://t.co/BRUFl4gAS7,30,1,2015
https://twitter.com/ruudhuigsloot/status/561264815835189248,2015-01-30 20:48:54+00:00,561264815835189248,Office with a view... @ T-Mobile Netherlands http://t.co/bnoVdrqBj5,1,0,2,ruudhuigsloot,Ruud Huigsloot,1503,1445,Office with a view... @ T-Mobile Netherlands instagram.com/p/yffjXxGXdf/,30,1,2015
https://twitter.com/TMobile/status/561264362644467712,2015-01-30 20:47:06+00:00,561264362644467712,"@Mariaa_iloveyaa Make sure to tune in Sunday, #KimsDataStash is just getting started! ^Lee Y",1,0,1,TMobile,T-Mobile,1487001,12646,"@Mariaa_iloveyaa Make sure to tune in Sunday, #KimsDataStash is just getting started! ^Lee Y",30,1,2015
https://twitter.com/_coolstoryhoes/status/561263349917163520,2015-01-30 20:43:05+00:00,561263349917163520,thinking bout switching over to T-mobile 🙇💭,1,1,0,_coolstoryhoes,FRE$H 🤧,1267,865,thinking bout switching over to T-mobile 🙇💭,30,1,2015
https://twitter.com/adage/status/561263282183745537,2015-01-30 20:42:48+00:00,561263282183745537,T-Mobile is the only #SuperBowl advertiser that made a different ad for NBC's web live stream http://t.co/2WRgZMKA5z,9,0,10,adage,Ad Age,1001953,73298,T-Mobile is the only #SuperBowl advertiser that made a different ad for NBC's web live stream trib.al/2k20ZGq,30,1,2015
https://twitter.com/Phandroid/status/561261796624171009,2015-01-30 20:36:54+00:00,561261796624171009,T-Mobile’s other Super Bowl plans include Sarah Silverman ad and a giant Richard Sherman b… http://t.co/t3MmyuB6Bj http://t.co/oS6T6VbeoX,2,1,1,Phandroid,Phandroid,232105,234,T-Mobile’s other Super Bowl plans include Sarah Silverman ad and a giant Richard Sherman b… ift.tt/1CUuOq2 http://t.co/oS6T6VbeoX,30,1,2015
https://twitter.com/geekwire/status/561260572755648513,2015-01-30 20:32:02+00:00,561260572755648513,Chelsea Handler and Sarah Silverman star in T-Mobile's new Super Bowl ad http://t.co/5VlRs5BpBa http://t.co/ZDWCee1Zqk,1,0,0,geekwire,GeekWire,166387,3285,Chelsea Handler and Sarah Silverman star in T-Mobile's new Super Bowl ad geekwire.com/2015/chelsea-h… http://t.co/ZDWCee1Zqk,30,1,2015
https://twitter.com/HungryHaus/status/561257898085724162,2015-01-30 20:21:25+00:00,561257898085724162,@chelseahandler @SarahKSilverman @TMobile #mytrifecta my two favorite women. #tmobilesince05 just add #SandraBullock that would be heaven.,1,0,2,HungryHaus,Tim Haeussler,381,930,@chelseahandler @SarahKSilverman @TMobile #mytrifecta my two favorite women. #tmobilesince05 just add #SandraBullock that would be heaven.,30,1,2015
https://twitter.com/BGR/status/561255087205392384,2015-01-30 20:10:15+00:00,561255087205392384,T-Mobile's going to have a tough time fixing its biggest weakness http://t.co/9SWrbm0JWN by @bwreedbgr,4,0,5,BGR,BGR.com,145739,10,T-Mobile's going to have a tough time fixing its biggest weakness bgr.co/1EuOd2s by @bwreedbgr,30,1,2015
https://twitter.com/chelseahandler/status/561254946515845120,2015-01-30 20:09:41+00:00,561254946515845120,Had the pleasure of one-upping @SarahKSilverman in an upcoming @TMobile #SB49 #ad. Here’s a little teaser: http://t.co/D0VBIcMOeH,87,24,353,chelseahandler,Chelsea Handler,7830130,627,Had the pleasure of one-upping @SarahKSilverman in an upcoming @TMobile #SB49 #ad. Here’s a little teaser: youtu.be/dFDu50ai5Sg,30,1,2015
https://twitter.com/PaulSpoerry/status/561251588627779586,2015-01-30 19:56:20+00:00,561251588627779586,AT&amp;T and Verizon dwarf T-Mobile in biggest ever spectrum auction http://t.co/EbZPI1Ia1Z,1,0,0,PaulSpoerry,Paul Spoerry,1275,830,AT&amp;T and Verizon dwarf T-Mobile in biggest ever spectrum auction ift.tt/1A7OmHu,30,1,2015
https://twitter.com/DebEscher/status/561251079900254208,2015-01-30 19:54:19+00:00,561251079900254208,@GarriganLyman @Tmobile is full of #12thMan spirit! Have you seen our #Hawkitecture #How12AreYou? http://t.co/cq1edfBlHp,1,1,2,DebEscher,Deb Escher🌈,3291,3952,@GarriganLyman @Tmobile is full of #12thMan spirit! Have you seen our #Hawkitecture #How12AreYou? http://t.co/cq1edfBlHp,30,1,2015
https://twitter.com/pearls24_/status/561249310956736512,2015-01-30 19:47:17+00:00,561249310956736512,Fuck T-Mobile 😤,1,1,2,pearls24_,Perla,905,578,Fuck T-Mobile 😤,30,1,2015
https://twitter.com/Techmeme/status/561249019964293120,2015-01-30 19:46:08+00:00,561249019964293120,"FCC AWS-3 spectrum auction bidding: AT&amp;T $18.2B, Dish $13.3B, Verizon $10.4B, T-Mobile $1.8B http://t.co/lZRVrKQlN3 http://t.co/q8QCHplW9Y",8,0,3,Techmeme,Techmeme,433102,951,"FCC AWS-3 spectrum auction bidding: AT&amp;T $18.2B, Dish $13.3B, Verizon $10.4B, T-Mobile $1.8B recode.net/2015/01/30/fcc… techmeme.com/150130/p20#a15…",30,1,2015
https://twitter.com/WZA____/status/561248711343624192,2015-01-30 19:44:54+00:00,561248711343624192,@Keith_thatgood @TMobile @VerizonWireless @sprint @ATT nigga tagged ALLLLL the big boys like fuck it lol,1,0,1,WZA____,WZA.®♐,763,642,@Keith_thatgood @TMobile @VerizonWireless @sprint @ATT nigga tagged ALLLLL the big boys like fuck it lol,30,1,2015
https://twitter.com/Dialsmith/status/561247962848710656,2015-01-30 19:41:56+00:00,561247962848710656,#KimKardashian &amp; @TMobile must be a bit deflated themselves given early returns on their big game spot #superbowlads http://t.co/elqKVDos1h,1,0,0,Dialsmith,DIALSMITH,628,775,#KimKardashian &amp; @TMobile must be a bit deflated themselves given early returns on their big game spot #superbowlads http://t.co/elqKVDos1h,30,1,2015
https://twitter.com/arstechnica/status/561247257027420160,2015-01-30 19:39:08+00:00,561247257027420160,AT&amp;T and Verizon dwarf T-Mobile in biggest ever spectrum auction http://t.co/IIEIGRD000 by @JBrodkin,13,1,4,arstechnica,Ars Technica,1155234,1337,AT&amp;T and Verizon dwarf T-Mobile in biggest ever spectrum auction ars.to/1vg1zgp by @JBrodkin,30,1,2015
https://twitter.com/exigodm/status/561247049287761920,2015-01-30 19:38:18+00:00,561247049287761920,T-Mobile Creates Super Bowl Ad Specifically for Digital Broadcast http://t.co/rkw8ZEBCS4 #advertising #marketing #digital,1,0,1,exigodm,exigodm,124,207,T-Mobile Creates Super Bowl Ad Specifically for Digital Broadcast ow.ly/IeK8S #advertising #marketing #digital,30,1,2015
https://twitter.com/_TianaMarie_/status/561246867724324867,2015-01-30 19:37:35+00:00,561246867724324867,@NoMatter_Wat my shit fucked g. I'm going up to T-Mobile today.,1,1,0,_TianaMarie_,T🌻,1846,442,@NoMatter_Wat my shit fucked g. I'm going up to T-Mobile today.,30,1,2015
https://twitter.com/NATEsafety/status/561244840373919745,2015-01-30 19:29:32+00:00,561244840373919745,"AWS-3 AUCTION RESULTS: AT&amp;amp;T leads with $18.2B, Verizon at $10.4B, Dish at $10B and T-Mobile at $1.8B http://t.co/zy84slMuNE",2,0,0,NATEsafety,NATE,5500,5968,"AWS-3 AUCTION RESULTS: AT&amp;amp;T leads with $18.2B, Verizon at $10.4B, Dish at $10B and T-Mobile at $1.8B fiercewireless.com/story/aws-3-au…",30,1,2015
https://twitter.com/GeoffTBlosat/status/561244077271035904,2015-01-30 19:26:30+00:00,561244077271035904,A5.) Puts a recognizable face that can make it stick out. Can be hit or miss. Danny Trejo w/ Snickers: hit. Kim w/ T-Mobile: miss. #BizChats,1,0,1,GeoffTBlosat,Geoffrey Blosat,4281,3328,A5.) Puts a recognizable face that can make it stick out. Can be hit or miss. Danny Trejo w/ Snickers: hit. Kim w/ T-Mobile: miss. #BizChats,30,1,2015
https://twitter.com/hbuskirk/status/561241512349290498,2015-01-30 19:16:18+00:00,561241512349290498,". @ATT dominated AWS-3 auction, @TMobile was mostly a no show http://t.co/R0re0F0a4v. @FCC wasted little time releasing numbers.",1,0,0,hbuskirk,Howard Buskirk,2943,1356,". @ATT dominated AWS-3 auction, @TMobile was mostly a no show bit.ly/1vgh0Fl. @FCC wasted little time releasing numbers.",30,1,2015
https://twitter.com/FierceWireless/status/561239260674924544,2015-01-30 19:07:21+00:00,561239260674924544,"AWS-3 AUCTION RESULTS: AT&amp;T leads with $18.2B, Verizon at $10.4B, Dish at $10B, and T-Mobile at $1.8B. http://t.co/3w43oCi23g",7,1,2,FierceWireless,FierceWireless,41646,1493,"AWS-3 AUCTION RESULTS: AT&amp;T leads with $18.2B, Verizon at $10.4B, Dish at $10B, and T-Mobile at $1.8B. bit.ly/1DfhB8V",30,1,2015
https://twitter.com/FierceWireless/status/561237736074780672,2015-01-30 19:01:18+00:00,561237736074780672,"T-Mobile's GoSmart and AT&amp;T's Cricket add data to plans, U.S. Cellular drops prepaid pricing. http://t.co/gQNThJGXNL",2,0,3,FierceWireless,FierceWireless,41646,1493,"T-Mobile's GoSmart and AT&amp;T's Cricket add data to plans, U.S. Cellular drops prepaid pricing. bit.ly/1DfgOVt",30,1,2015
https://twitter.com/TmoNews/status/561236930214391808,2015-01-30 18:58:06+00:00,561236930214391808,"Details on FCC’s AWS-3 spectrum auction revealed, T-Mobile bid a total of $1.774 billion http://t.co/DIIEbATN1m",1,0,5,TmoNews,TmoNews,33663,187,"Details on FCC’s AWS-3 spectrum auction revealed, T-Mobile bid a total of $1.774 billion dlvr.it/8K57Q4",30,1,2015
https://twitter.com/VolunteerFFX/status/561234765844856832,2015-01-30 18:49:30+00:00,561234765844856832,FFXCTY Volunteer Service Awards...Corp Noms Welcome! @DeloitteUS VA @CoxVA @tmobile VA @ICFI @@DiscoveryComm  http://t.co/lFMQ37goV9,1,0,1,VolunteerFFX,Volunteer Fairfax,5306,1313,FFXCTY Volunteer Service Awards...Corp Noms Welcome! @DeloitteUS VA @CoxVA @tmobile VA @ICFI @@DiscoveryComm  ow.ly/IezqP,30,1,2015
https://twitter.com/slashgear/status/561233003599626240,2015-01-30 18:42:29+00:00,561233003599626240,"FCC auction: AT&amp;T, Verizon win big, T-Mobile comes up short http://t.co/aUWJ3Q2le5 http://t.co/kDoeBxTJom",1,0,0,slashgear,SlashGear,44124,62,"FCC auction: AT&amp;T, Verizon win big, T-Mobile comes up short wp.me/pj722-1xpI http://t.co/kDoeBxTJom",30,1,2015
https://twitter.com/mrAndyWickens/status/561229955917709312,2015-01-30 18:30:23+00:00,561229955917709312,@EE @alicart -Yes T-Mobile service back on in Eynsford.,1,1,0,mrAndyWickens,Andrew Wickens,33,69,@EE @alicart -Yes T-Mobile service back on in Eynsford.,30,1,2015
https://twitter.com/adage/status/561229843422248960,2015-01-30 18:29:56+00:00,561229843422248960,Watch @chelseahandler and @sarahksilverman in T-Mobile's Super Bowl Teaser http://t.co/iFuTzXxPU8 http://t.co/99HhBOANax,13,2,11,adage,Ad Age,1001953,73298,Watch @chelseahandler and @sarahksilverman in T-Mobile's Super Bowl Teaser trib.al/DhiVzkr http://t.co/99HhBOANax,30,1,2015
https://twitter.com/UOAMA/status/561229326197071872,2015-01-30 18:27:53+00:00,561229326197071872,Social media is an ever changing marketing platform-you can be a practitioner but not a guru. Thank you @TMobile and @Nisher #AMAintheGray,4,0,11,UOAMA,UO AMA,966,359,Social media is an ever changing marketing platform-you can be a practitioner but not a guru. Thank you @TMobile and @Nisher #AMAintheGray,30,1,2015
https://twitter.com/RealKailss/status/561228668886736896,2015-01-30 18:25:16+00:00,561228668886736896,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; @KimKardashian, &amp; help save the data https://t.co/4htYMfhlDb” 😭",1,0,2,RealKailss,KM,1959,2757,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; @KimKardashian, &amp; help save the data
amp.twimg.com/v/e24f55ca-a7d…” 😭",30,1,2015
https://twitter.com/Beverly330/status/561227770265866242,2015-01-30 18:21:42+00:00,561227770265866242,Another happy @TMobile  customer. Come visit us at the Willingboro NJ location today and get happy!!! http://t.co/j6gq3jOhq9,1,0,4,Beverly330,Beverly Eife,637,755,Another happy @TMobile  customer. Come visit us at the Willingboro NJ location today and get happy!!! http://t.co/j6gq3jOhq9,30,1,2015
https://twitter.com/thesocialkelly/status/561226284550742016,2015-01-30 18:15:47+00:00,561226284550742016,"""Anyone who calls themselves a social media guru, tell them where the door is."" T-Mobile social media strategist @Nisher",1,0,5,thesocialkelly,"Kelly Winberg, MBA",86,28,"""Anyone who calls themselves a social media guru, tell them where the door is."" T-Mobile social media strategist @Nisher",30,1,2015
https://twitter.com/JMAwireless/status/561225829418418177,2015-01-30 18:13:59+00:00,561225829418418177,"T-Mobile's GoSmart and AT&amp;T's Cricket add data to plans, U.S. Cellular drops prepaid pricing: T-Mobile US' GoS... http://t.co/jHJgRqR1hw",1,0,0,JMAwireless,JMA Wireless,2122,561,"T-Mobile's GoSmart and AT&amp;T's Cricket add data to plans, U.S. Cellular drops prepaid pricing: T-Mobile US' GoS... bit.ly/1Hso4Uh",30,1,2015
https://twitter.com/StevieDaGod/status/561225527445688320,2015-01-30 18:12:47+00:00,561225527445688320,T-Mobile Gang lol RT @WaVvY_Lz: Back to t-mobile,1,2,1,StevieDaGod,Stevie not Stebbie,1267,436,T-Mobile Gang lol RT @WaVvY_Lz: Back to t-mobile,30,1,2015
https://twitter.com/tglover187/status/561224866876362752,2015-01-30 18:10:09+00:00,561224866876362752,"T-mobile has $4 lines for $100 with 10gigs of data, and great business plans that blow away the competition! #dcmetro http://t.co/gCOgE7HEza",6,0,4,tglover187,Terrance Glover,4618,394,"T-mobile has $4 lines for $100 with 10gigs of data, and great business plans that blow away the competition! #dcmetro http://t.co/gCOgE7HEza",30,1,2015
https://twitter.com/davidpaull/status/561221203667329025,2015-01-30 17:55:36+00:00,561221203667329025,People are loving #SuperBowlAds by @mophie @DoveMenCare @Budweiser &amp; not so much @TMobile. See what you think: http://t.co/KxIRpvYds3,1,0,0,davidpaull,David Paull,1230,1029,People are loving #SuperBowlAds by @mophie @DoveMenCare @Budweiser &amp; not so much @TMobile. See what you think: slidermetrix.com/sb_ads_2015/,30,1,2015
https://twitter.com/prileeleshaun/status/561220333269958658,2015-01-30 17:52:09+00:00,561220333269958658,“@TheKinkyVirgin: Come to t-mobile in greenbrier to see us 💕🎀📲 get service with t-mobile ! http://t.co/Jiq1s4QzNT” baes😍,1,1,2,prileeleshaun,Paris Morgan,1992,926,“@TheKinkyVirgin: Come to t-mobile in greenbrier to see us 💕🎀📲 get service with t-mobile ! http://t.co/Jiq1s4QzNT” baes😍,30,1,2015
https://twitter.com/USATODAYmoney/status/561220014649651200,2015-01-30 17:50:53+00:00,561220014649651200,Move over Kim Kardashian: T-Mobile taps Chelsea Handler and Sarah Silverman http://t.co/SXZqL5fpbj (Photo: T-Mobile) http://t.co/hG6sG5Fpmb,2,1,3,USATODAYmoney,USA TODAY Money,437170,1503,Move over Kim Kardashian: T-Mobile taps Chelsea Handler and Sarah Silverman usat.ly/1A7dxdj (Photo: T-Mobile) http://t.co/hG6sG5Fpmb,30,1,2015
https://twitter.com/TMobile/status/561219526147076096,2015-01-30 17:48:56+00:00,561219526147076096,@Jessmarieee_x33 We look forward to seeing you. ;) ^Will D,1,1,1,TMobile,T-Mobile,1487001,12646,@Jessmarieee_x33 We look forward to seeing you. ;) ^Will D,30,1,2015
