url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/sillyfatty/status/561287467853430784,2015-01-30 22:18:55+00:00,561287467853430784,@SprintSales @ChipotleTweetz sprint doesn't offer internet oops,1,1,1,sillyfatty,Fatty,38,46,@SprintSales @ChipotleTweetz sprint doesn't offer internet oops,30,1,2015
https://twitter.com/Thaone_11/status/561287341667385345,2015-01-30 22:18:25+00:00,561287341667385345,Drug user dont drink sprint and when I do it aint pink sprite alot if lean its purple...,1,0,0,Thaone_11,Stackmaster 💸,1407,1683,Drug user dont drink sprint and when I do it aint pink sprite alot if lean its purple...,30,1,2015
https://twitter.com/JonnyBlack_JBMC/status/561286853777977345,2015-01-30 22:16:28+00:00,561286853777977345,"Hey @sprint, you're dead to me.",1,0,0,JonnyBlack_JBMC,Jonny Black,907,1012,"Hey @sprint, you're dead to me.",30,1,2015
https://twitter.com/sprint_nation/status/561286800300576768,2015-01-30 22:16:16+00:00,561286800300576768,Look at the flicka da wrist 👆👇,1,0,0,sprint_nation,Rashaude,440,429,Look at the flicka da wrist 👆👇,30,1,2015
https://twitter.com/KempenOL/status/561286523589369857,2015-01-30 22:15:10+00:00,561286523589369857,Bergen Sprint Camp: Victory for Michiels and Lind http://t.co/FEOxxsyQF3,1,0,0,KempenOL,Kempen OL,249,404,Bergen Sprint Camp: Victory for Michiels and Lind fb.me/3khvQDxY0,30,1,2015
https://twitter.com/mtanev/status/561285464855183360,2015-01-30 22:10:57+00:00,561285464855183360,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/3RWuZimQ1u #google",2,0,3,mtanev,Mihail Tanev,17281,23398,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. gv.com/sprint #google",30,1,2015
https://twitter.com/stildsley/status/561284748036042752,2015-01-30 22:08:06+00:00,561284748036042752,@DeutschInc want to see your @Sprint #SuperBowl spot baaaaaaad #CRSuperBowl http://t.co/gVcR0w7G07,1,0,3,stildsley,STcreative,255,310,@DeutschInc want to see your @Sprint #SuperBowl spot baaaaaaad #CRSuperBowl http://t.co/gVcR0w7G07,30,1,2015
https://twitter.com/Mixamo/status/561284238910431232,2015-01-30 22:06:05+00:00,561284238910431232,"Sprint, jump, slide and more! Head over to the @unity3d #AssetStore for a sweet deal  http://t.co/8k9Nz6TsAe http://t.co/yM7mpatZfC",1,0,0,Mixamo,Mixamo,5473,1221,"Sprint, jump, slide and more! Head over to the @unity3d #AssetStore for a sweet deal  hubs.ly/y0tS340 http://t.co/yM7mpatZfC",30,1,2015
https://twitter.com/MaptimePHL/status/561284235567575041,2015-01-30 22:06:04+00:00,561284235567575041,"icymi: Philly is the host city for 2015's OSGeo Code Sprint, featuring the apps you use to make maps every single day http://t.co/raeX7Zsc8V",3,0,1,MaptimePHL,MaptimePHL is on hiatus,410,184,"icymi: Philly is the host city for 2015's OSGeo Code Sprint, featuring the apps you use to make maps every single day wiki.osgeo.org/wiki/Philadelp…",30,1,2015
https://twitter.com/thinkshout/status/561283694569484288,2015-01-30 22:03:55+00:00,561283694569484288,"Today, @uncle_gcb is working with a junior dev on our very first Magic: The Gathering sprint. http://t.co/usXzFnRBA2",1,0,3,thinkshout,ThinkShout,1227,1272,"Today, @uncle_gcb is working with a junior dev on our very first Magic: The Gathering sprint. ow.ly/i/8ssGA",30,1,2015
https://twitter.com/AllisonPreece/status/561283404583682048,2015-01-30 22:02:46+00:00,561283404583682048,Great result for @oneleggedrider and the rest of the GB riders. Bronze in your first ever team sprint! #teampreece,2,0,2,AllisonPreece,Allison preece,69,157,Great result for @oneleggedrider and the rest of the GB riders. Bronze in your first ever team sprint! #teampreece,30,1,2015
https://twitter.com/ibeenLAViSH/status/561282562765885440,2015-01-30 21:59:25+00:00,561282562765885440,"My service has been HORRIBLE today , Sprint acting like I didn't pay my bill last week 😠",1,0,0,ibeenLAViSH,♛ ᏋᏒᎥᏋᏝ,8155,2945,"My service has been HORRIBLE today , Sprint acting like I didn't pay my bill last week 😠",30,1,2015
https://twitter.com/orienteeringmap/status/561282346951798784,2015-01-30 21:58:34+00:00,561282346951798784,Night Sprint - Women - January 30th 2015 - Orienteering Map from Bergen Sprint Camp http://t.co/OZsUssDKje #omap http://t.co/NbCWR7Bxel,1,0,1,orienteeringmap,Orienteering Maps,1708,0,Night Sprint - Women - January 30th 2015 - Orienteering Map from Bergen Sprint Camp dlvr.it/8K9p1Y #omap http://t.co/NbCWR7Bxel,30,1,2015
https://twitter.com/deptofhighfives/status/561282244195528704,2015-01-30 21:58:09+00:00,561282244195528704,"If working life is a marathon, not a sprint, this afternoon has truly felt like the last 2.2km of a 42.2km week.",1,0,1,deptofhighfives,What’s the wifi password?,1908,1881,"If working life is a marathon, not a sprint, this afternoon has truly felt like the last 2.2km of a 42.2km week.",30,1,2015
https://twitter.com/worldofo/status/561280538879983616,2015-01-30 21:51:23+00:00,561280538879983616,Tricky routechoices with world class startfield at Bergen Sprint Camp tonight. SPAS analysis:  http://t.co/hZDk22uBg2 http://t.co/Wkbh2MixYd,7,0,10,worldofo,WorldofO.com,5746,1280,Tricky routechoices with world class startfield at Bergen Sprint Camp tonight. SPAS analysis:  buff.ly/1Doho3w http://t.co/Wkbh2MixYd,30,1,2015
https://twitter.com/wythevillecc/status/561279843107868672,2015-01-30 21:48:37+00:00,561279843107868672,"Register now for the upcoming WCC Sprint for Scholarships 5K Run/Walk on March 28, 2015!  http://t.co/0zKmsinmvo",1,0,0,wythevillecc,Wytheville Community College,957,417,"Register now for the upcoming WCC Sprint for Scholarships 5K Run/Walk on March 28, 2015!

wcc.vccs.edu/5k",30,1,2015
https://twitter.com/Easy1099s/status/561279754444107776,2015-01-30 21:48:16+00:00,561279754444107776,Perfect timing as we are starting a #Design sprint now. http://t.co/sMYuXYIivL by @GVDesignTeam #Payroll like uve never seen b4 @raydawg88,1,0,1,Easy1099s,Easy 1099s,457,1214,Perfect timing as we are starting a #Design sprint now. gv.com/sprint/ by @GVDesignTeam #Payroll like uve never seen b4 @raydawg88,30,1,2015
https://twitter.com/MartinsvilleSwy/status/561278947908792320,2015-01-30 21:45:03+00:00,561278947908792320,.@KevinHarvick is the only driver to win Sprint Cup @NASCAR_XFINITY &amp; @NASCAR_Trucks races here. #FridayFact http://t.co/uVyx46cn8C,13,5,28,MartinsvilleSwy,Martinsville Speedway,127290,1110,.@KevinHarvick is the only driver to win Sprint Cup @NASCAR_XFINITY &amp; @NASCAR_Trucks races here. #FridayFact http://t.co/uVyx46cn8C,30,1,2015
https://twitter.com/DoingDev/status/561278481426681856,2015-01-30 21:43:12+00:00,561278481426681856,Coffee with @FCC commissioner about mobile devices for public service @WhiteHouse @TMobile @sprint @google @USC_CCLP http://t.co/dBmKKnj8Nk,2,0,3,DoingDev,Doing Development,321,824,Coffee with @FCC commissioner about mobile devices for public service @WhiteHouse @TMobile @sprint @google @USC_CCLP http://t.co/dBmKKnj8Nk,30,1,2015
https://twitter.com/loriabys/status/561278389416632321,2015-01-30 21:42:50+00:00,561278389416632321,Sprint planning on a Friday afternoon #MarvelDevLife @roshow http://t.co/8DDxRRsOZw,1,0,4,loriabys,Lori L,2800,1911,Sprint planning on a Friday afternoon #MarvelDevLife @roshow http://t.co/8DDxRRsOZw,30,1,2015
https://twitter.com/DoingDev/status/561276890829172736,2015-01-30 21:36:53+00:00,561276890829172736,Superb meeting about mobile phones for public service @USC_CCLP @WhiteHouse @TMobile @sprint @internet_org @google http://t.co/gD4UwXIR6S,2,0,2,DoingDev,Doing Development,321,824,Superb meeting about mobile phones for public service @USC_CCLP @WhiteHouse @TMobile @sprint @internet_org @google http://t.co/gD4UwXIR6S,30,1,2015
https://twitter.com/JayJayRowe98/status/561275143025336320,2015-01-30 21:29:56+00:00,561275143025336320,Tried doing Bloody Mary with paige and she done a hundred mile sprint around the house😩😂😂😂,1,0,2,JayJayRowe98,Jay,517,273,Tried doing Bloody Mary with paige and she done a hundred mile sprint around the house😩😂😂😂,30,1,2015
https://twitter.com/VSPWashTWP/status/561274627717361664,2015-01-30 21:27:53+00:00,561274627717361664,Learning all about body position for acceleration mechanics #sprint #acceleration http://t.co/QKDiv2khdI,1,0,1,VSPWashTWP,Velocity Sports,105,87,Learning all about body position for acceleration mechanics #sprint #acceleration instagram.com/p/yfkA8gCtl2/,30,1,2015
https://twitter.com/jayski/status/561274238716637185,2015-01-30 21:26:21+00:00,561274238716637185,Alex Bowman named the 2015 driver of the #7 Tommy Baldwin Racing Chevy in the #NASCAR Sprint Cup Series http://t.co/lqScEisMPM,4,0,17,jayski,Jayski.com,120756,1222,Alex Bowman named the 2015 driver of the #7 Tommy Baldwin Racing Chevy in the #NASCAR Sprint Cup Series jayski.com/news/teams/sto…,30,1,2015
https://twitter.com/Eric_RaceReview/status/561273571381485568,2015-01-30 21:23:42+00:00,561273571381485568,Bowman to TBR for the 2015 Sprint Cup season. Details -&gt; http://t.co/NOm8yXMOvX @SportsBlogRT #NASCAR,1,0,0,Eric_RaceReview,Eric Smith,2280,1801,Bowman to TBR for the 2015 Sprint Cup season. Details -&gt; racereviewonline.com/nascar-alex-bo… @SportsBlogRT #NASCAR,30,1,2015
https://twitter.com/cpsanchez89/status/561273179961061376,2015-01-30 21:22:08+00:00,561273179961061376,0-100 real quick. #sprint #acceleration @_crazy_eight brandoncun13 http://t.co/GZwBbNL9JD,1,0,1,cpsanchez89,Chris Sanchez,165,294,0-100 real quick. #sprint #acceleration @_crazy_eight brandoncun13 instagram.com/p/yfjWywIYKW/,30,1,2015
https://twitter.com/grahamhancock/status/561272747397881856,2015-01-30 21:20:25+00:00,561272747397881856,"Our awesome @GoogleVentures designers launched a site about their design sprint process, they’re also writing a book! http://t.co/KC5im1yWmS",1,1,5,grahamhancock,Graham Hancock,4537,249,"Our awesome @GoogleVentures designers launched a site about their design sprint process, they’re also writing a book! gv.com/sprint/",30,1,2015
https://twitter.com/Keyyyyy__/status/561272129501806594,2015-01-30 21:17:58+00:00,561272129501806594,“@sleazgocrazy: I fucking hate sprint this weak ass service”dawg you not the only one,3,0,0,Keyyyyy__,𝕹𝖊𝖑𝖑𝖆🌹,1959,833,“@sleazgocrazy: I fucking hate sprint this weak ass service”dawg you not the only one,30,1,2015
https://twitter.com/sleazgocrazy/status/561272013248274433,2015-01-30 21:17:30+00:00,561272013248274433,I fucking hate sprint this weak ass service,2,1,0,sleazgocrazy,ToneSoROGGISH,1729,2423,I fucking hate sprint this weak ass service,30,1,2015
https://twitter.com/NASCARONFOX/status/561271890992328704,2015-01-30 21:17:01+00:00,561271890992328704,.@AlexBRacing will compete for @TBR_Racing in the upcoming #NASCAR Sprint Cup season: http://t.co/CKTeq2rHZz http://t.co/REGbLaG0OE,16,0,36,NASCARONFOX,FOX: NASCAR,948498,708,.@AlexBRacing will compete for @TBR_Racing in the upcoming #NASCAR Sprint Cup season: foxs.pt/1HtoklW http://t.co/REGbLaG0OE,30,1,2015
https://twitter.com/m0jsbabii/status/561271724876914689,2015-01-30 21:16:21+00:00,561271724876914689,Sprint is able to offer unlimited talk and text because they still looking for it........  #SPRINTSUCKS #COVERAGEISBOOTY,1,0,2,m0jsbabii,♋MJay_BayBe™,135,527,"Sprint is able to offer unlimited talk and text because they still looking for it........ 
#SPRINTSUCKS #COVERAGEISBOOTY",30,1,2015
https://twitter.com/richtriclub/status/561270974562439169,2015-01-30 21:13:22+00:00,561270974562439169,"Thanks to Peluso Open Water for sponsoring the swim course at the RTC Sprint. A pre-swim will be on March 22,... http://t.co/yWEbVYoEzc",1,0,0,richtriclub,Richmond Tri Club,821,468,"Thanks to Peluso Open Water for sponsoring the swim course at the RTC Sprint. A pre-swim will be on March 22,... fb.me/1ig53jAdS",30,1,2015
https://twitter.com/latest_is/status/561270415780511745,2015-01-30 21:11:09+00:00,561270415780511745,The Design Sprint — Google Ventures http://t.co/p3ZpC1D2YR,1,0,2,latest_is,The Latest,5252,3,The Design Sprint — Google Ventures gv.com/sprint/,30,1,2015
https://twitter.com/TmarTn2/status/561268854437842945,2015-01-30 21:04:57+00:00,561268854437842945,Forza Horizon 2 Storm Island - Part 6 - Volcano Sprint! http://t.co/kD5lTX7CAK,1,0,8,TmarTn2,TmarTn2,71014,3,Forza Horizon 2 Storm Island - Part 6 - Volcano Sprint! youtu.be/8BOeVKxS6XM?a,30,1,2015
https://twitter.com/3DNuts/status/561268630399483904,2015-01-30 21:04:04+00:00,561268630399483904,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, &amp; testing w customers. http://t.co/TzYXnLyfON #3Dprinting?",3,0,0,3DNuts,----Linear Trav----,16116,4645,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, &amp; testing w customers. gv.com/sprint #3Dprinting?",30,1,2015
https://twitter.com/rasheedsulaiman/status/561268261950857218,2015-01-30 21:02:36+00:00,561268261950857218,Jim Enright taking the Biggest Loser Competition to a whole new level. Time for the final sprint! http://t.co/dcBoXKtHOg,1,0,0,rasheedsulaiman,Rare Breed Sheed,538,214,Jim Enright taking the Biggest Loser Competition to a whole new level. Time for the final sprint! lockerdo.me/~Cy~d,30,1,2015
https://twitter.com/TonyStewart_Rcg/status/561267128440201216,2015-01-30 20:58:05+00:00,561267128440201216,Sprint Car 101:  What is a Sprint Car? Find out more here: http://t.co/WPF8bwbGjl http://t.co/GdcKPXDNBV,9,0,16,TonyStewart_Rcg,Tony Stewart Racing,100255,3384,Sprint Car 101:  What is a Sprint Car? Find out more here: en.wikipedia.org/wiki/Sprint_ca… fb.me/1PD9rEu6W,30,1,2015
https://twitter.com/AyrodynamicTri/status/561266799271239681,2015-01-30 20:56:47+00:00,561266799271239681,Only 2 places left for the Sprint Triathlon! Have you got your place?   http://t.co/u6XXmVtfaK,2,0,2,AyrodynamicTri,Ayrodynamic Tri Club,338,63,"Only 2 places left for the Sprint Triathlon! Have you got your place? 

entrycentral.com/event/100029",30,1,2015
https://twitter.com/amberlatriceboo/status/561266032208125952,2015-01-30 20:53:44+00:00,561266032208125952,Sprint has been good to me lol let me go ahead and pay my phone bill.,1,0,0,amberlatriceboo,Ambuhh,479,468,Sprint has been good to me lol let me go ahead and pay my phone bill.,30,1,2015
https://twitter.com/ryanellisracing/status/561266016526024704,2015-01-30 20:53:40+00:00,561266016526024704,Nice! “@Knighter01: .@TBR_Racing confirms @AlexBRacing to drive No. 7 Chevrolet in 2015 #NASCAR Sprint Cup. #NASCAR”,1,0,4,ryanellisracing,Ryan Ellis,18396,1054,Nice! “@Knighter01: .@TBR_Racing confirms @AlexBRacing to drive No. 7 Chevrolet in 2015 #NASCAR Sprint Cup. #NASCAR”,30,1,2015
https://twitter.com/PSankeyOC/status/561266001258762241,2015-01-30 20:53:37+00:00,561266001258762241,Wireless Analyst Jeff Kagan Sees Signs of Life at Sprint | Virtual-Strategy Magazine http://t.co/PdXRe1zH6V via @po_st,1,0,0,PSankeyOC,Pamela,3657,1148,Wireless Analyst Jeff Kagan Sees Signs of Life at Sprint | Virtual-Strategy Magazine po.st/KRTvwY via @po_st,30,1,2015
https://twitter.com/UkSportsTvGuide/status/561265377674395650,2015-01-30 20:51:08+00:00,561265377674395650,VIDEO: Comedian Kevin Hart challenges NFL star Adrian Paterson to a 40m sprint at 1am!… http://t.co/c3aZ1ZCxmW http://t.co/CC6piiAWOn,1,0,0,UkSportsTvGuide,LiveSport.co.uk,79434,37790,VIDEO: Comedian Kevin Hart challenges NFL star Adrian Paterson to a 40m sprint at 1am!… bit.ly/1BEODQk http://t.co/CC6piiAWOn,30,1,2015
https://twitter.com/Knighter01/status/561264957468475393,2015-01-30 20:49:28+00:00,561264957468475393,.@TBR_Racing confirms @AlexBRacing to drive No. 7 Chevrolet for 2015 #NASCAR Sprint Cup Series season. #NASCAR,2,1,6,Knighter01,Chris Knight,24643,1993,.@TBR_Racing confirms @AlexBRacing to drive No. 7 Chevrolet for 2015 #NASCAR Sprint Cup Series season. #NASCAR,30,1,2015
https://twitter.com/YourAnonCentral/status/561264656229335040,2015-01-30 20:48:16+00:00,561264656229335040,"Someone can toss a ball? much wow such hero, bet they can't fight Ebola and sprint into war-zones to help people. #FF @MSF &amp; @SyriaCivilDef",11,0,12,YourAnonCentral,Anonymous,5614619,670,"Someone can toss a ball? much wow such hero, bet they can't fight Ebola and sprint into war-zones to help people. #FF @MSF &amp; @SyriaCivilDef",30,1,2015
https://twitter.com/ethanreger/status/561264588885590016,2015-01-30 20:48:00+00:00,561264588885590016,if u work at sprint fuck u,1,0,1,ethanreger,Ethan Reger,475,214,if u work at sprint fuck u,30,1,2015
https://twitter.com/tomhenrich/status/561264239424176128,2015-01-30 20:46:37+00:00,561264239424176128,"Hitler at a code sprint review: https://t.co/DMAsmuazHA ""How do you expect to ship when even the tests don't pass??""",1,0,0,tomhenrich,tоm henrich,982,206,"Hitler at a code sprint review: youtube.com/watch?v=Q6jMgm… ""How do you expect to ship when even the tests don't pass??""",30,1,2015
https://twitter.com/meganh524/status/561263900302528512,2015-01-30 20:45:16+00:00,561263900302528512,I wish I was one of those girls who are naturally great runners and can sprint 5 miles like it's nothing,4,0,4,meganh524,Megan,511,501,I wish I was one of those girls who are naturally great runners and can sprint 5 miles like it's nothing,30,1,2015
https://twitter.com/TrevorAnthony/status/561263810552807426,2015-01-30 20:44:54+00:00,561263810552807426,Wow @IndyLights faster than @NASCAR!  @KyleKRacing @juncosracing recorded a best lap more than 7 mph faster than the Sprint Cup lap record,1,0,5,TrevorAnthony,TrevorAnthony,1788,1128,Wow @IndyLights faster than @NASCAR!  @KyleKRacing @juncosracing recorded a best lap more than 7 mph faster than the Sprint Cup lap record,30,1,2015
https://twitter.com/BreezyTaughtMe_/status/561263358867816448,2015-01-30 20:43:07+00:00,561263358867816448,@LilMsHoopa_24 its a Sprint thing 😔,1,0,0,BreezyTaughtMe_,Breyoncé ✨,718,602,@LilMsHoopa_24 its a Sprint thing 😔,30,1,2015
https://twitter.com/KristinDSantos/status/561263102897827840,2015-01-30 20:42:06+00:00,561263102897827840,"Scott Foley Suffers Injury During Shirtless Scandal Sprint, Remains Adorable http://t.co/c3Mcd1dil6",4,1,18,KristinDSantos,Kristin Dos Santos,109999,775,"Scott Foley Suffers Injury During Shirtless Scandal Sprint, Remains Adorable eonli.ne/1BEN8Sd",30,1,2015
https://twitter.com/TheFieldFactor/status/561261738557861888,2015-01-30 20:36:40+00:00,561261738557861888,Cc: @sprintcare RT @Ohhthatsbamm: What sprint talm bout 😂 http://t.co/GlcghjjUw1,1,0,0,TheFieldFactor,Maymond Reddington,656,579,Cc: @sprintcare RT @Ohhthatsbamm: What sprint talm bout 😂 http://t.co/GlcghjjUw1,30,1,2015
https://twitter.com/FitforFunds/status/561261416846745600,2015-01-30 20:35:24+00:00,561261416846745600,THINK SUMMER!! If you plan to participate in the 2015 Lewisburg Sprint Triathlon and/or Half Marathon don't... http://t.co/GtCdwRCVeq,1,0,0,FitforFunds,Fit for Funds,58,36,"THINK SUMMER!!
If you plan to participate in the 2015 Lewisburg Sprint Triathlon and/or Half Marathon don't... fb.me/1zjMFYzPU",30,1,2015
https://twitter.com/casaaabianca/status/561259695294263296,2015-01-30 20:28:33+00:00,561259695294263296,@cheyenneeford @4ever_young209 I'm about to take my ass to sprint and turn your phone on 😐 but sounds good babe,1,1,1,casaaabianca,bianca,2534,780,@cheyenneeford @4ever_young209 I'm about to take my ass to sprint and turn your phone on 😐 but sounds good babe,30,1,2015
https://twitter.com/DiarrhaXo/status/561258968367239169,2015-01-30 20:25:40+00:00,561258968367239169,That was a short sprint: Kate Spade to Shut Down All Kate Spade Saturday and Jack Spade Stores http://t.co/bwtRzp6yFz via @Racked,1,0,0,DiarrhaXo,Diarrha N'Diaye,2526,1525,That was a short sprint: Kate Spade to Shut Down All Kate Spade Saturday and Jack Spade Stores racked.com/archives/2015/… via @Racked,30,1,2015
https://twitter.com/pureIntegration/status/561258760308793345,2015-01-30 20:24:50+00:00,561258760308793345,Win a @HP Slate! Join us @TopTowerPhilly Feb 11 Hear @comcast and @sprint IT Process Automation success stories RSVP http://t.co/r3z7t0tNBu,1,0,0,pureIntegration,pureIntegration,415,286,Win a @HP Slate! Join us @TopTowerPhilly Feb 11 Hear @comcast and @sprint IT Process Automation success stories RSVP bit.ly/1y8yD48,30,1,2015
https://twitter.com/launchticker/status/561258029564170240,2015-01-30 20:21:56+00:00,561258029564170240,Google Ventures publishes DIY guide for its 5-day Design Sprint process - http://t.co/KBUjH6aMfN,1,0,1,launchticker,LAUNCH Ticker,11773,2921,Google Ventures publishes DIY guide for its 5-day Design Sprint process - goo.gl/pVohCq,30,1,2015
https://twitter.com/tedkraus/status/561257147107774464,2015-01-30 20:18:26+00:00,561257147107774464,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/SnWftLWmvv",2,0,2,tedkraus,Ted Kraus,885,3645,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. gv.com/sprint",30,1,2015
https://twitter.com/gtabidze/status/561256803413938176,2015-01-30 20:17:04+00:00,561256803413938176,"The #Design Sprint, from @GoogleVentures: a 5-day process for #design, #prototyping, and testing with customers. http://t.co/iWEHnuUiuO",1,0,2,gtabidze,Gua,334,906,"The #Design Sprint, from @GoogleVentures: a 5-day process for #design, #prototyping, and testing with customers. gv.com/sprint",30,1,2015
https://twitter.com/RCRracing/status/561256616071553024,2015-01-30 20:16:19+00:00,561256616071553024,Time to pre-order your 2015 #NASCAR Sprint Cup @Lionel_Racing diecasts: http://t.co/enclnRX4JE | http://t.co/kcq4z5F7Hp,7,1,16,RCRracing,RCR,139138,2025,Time to pre-order your 2015 #NASCAR Sprint Cup @Lionel_Racing diecasts: bit.ly/RCRstore | http://t.co/kcq4z5F7Hp,30,1,2015
https://twitter.com/marley365_/status/561256576582184960,2015-01-30 20:16:10+00:00,561256576582184960,I HATE SPRINT Ithought I Hated TMobile but I LEGIT HATE SPRINT SERVICES,2,2,0,marley365_,ReLoading......,1961,1366,I HATE SPRINT Ithought I Hated TMobile but I LEGIT HATE SPRINT SERVICES,30,1,2015
https://twitter.com/SpeedSather/status/561256337045483521,2015-01-30 20:15:13+00:00,561256337045483521,Wishing 1 of my absolute favorite sprint car drivers&amp;all around person @DaleBlaney a VERY Happy Birthday! #never2old http://t.co/1aXYCfpwRv,1,0,17,SpeedSather,Natalie Speed Sather,13980,359,Wishing 1 of my absolute favorite sprint car drivers&amp;all around person @DaleBlaney a VERY Happy Birthday! #never2old http://t.co/1aXYCfpwRv,30,1,2015
https://twitter.com/BlueCatWriters/status/561253814377123841,2015-01-30 20:05:11+00:00,561253814377123841,"""Writing is a marathon, not a sprint."" - Robert McKee",4,0,7,BlueCatWriters,BlueCat Writers,43712,463,"""Writing is a marathon, not a sprint."" - Robert McKee",30,1,2015
https://twitter.com/taf_in_southsea/status/561253424269119489,2015-01-30 20:03:38+00:00,561253424269119489,Join me at Chichester Westgate Triathlon Standard &amp; Sprint Series 2015! http://t.co/ylbSGGJ3iD,1,0,0,taf_in_southsea,tracie french,112,148,Join me at Chichester Westgate Triathlon Standard &amp; Sprint Series 2015! chichester.gov.uk/triathlon?utm_…,30,1,2015
https://twitter.com/__ShondaM/status/561253037256507392,2015-01-30 20:02:06+00:00,561253037256507392,@56st_Quill Its this nut ass sprint ctfu,1,1,1,__ShondaM,S🍌,854,290,@56st_Quill Its this nut ass sprint ctfu,30,1,2015
https://twitter.com/bruce_sokol/status/561252746829918208,2015-01-30 20:00:57+00:00,561252746829918208,"It's Friday and I'm feeling crazy.  First Sprint PR associate to reply, and list 3 benefits of a G3 over an S5 wins a Nexus 5 phone!",1,6,3,bruce_sokol,Bruce Sokol,1050,22,"It's Friday and I'm feeling crazy.  First Sprint PR associate to reply, and list 3 benefits of a G3 over an S5 wins a Nexus 5 phone!",30,1,2015
https://twitter.com/jooordanx0x3/status/561251901535424512,2015-01-30 19:57:35+00:00,561251901535424512,@sprint but Yal service is trash and Yal charges are ridic,1,1,1,jooordanx0x3,peaches 🍑,808,217,@sprint but Yal service is trash and Yal charges are ridic,30,1,2015
https://twitter.com/cccaviar/status/561251601785298944,2015-01-30 19:56:24+00:00,561251601785298944,@bkurinsky The Design Sprint developed at Google Ventures: http://t.co/RlMGj9YjWy @GoogleVentures via @said_mitch,1,0,2,cccaviar,CreamCheese&Caviar,225,309,@bkurinsky The Design Sprint developed at Google Ventures: gv.com/sprint/ @GoogleVentures via @said_mitch,30,1,2015
https://twitter.com/__Collett/status/561251599168061442,2015-01-30 19:56:23+00:00,561251599168061442,I fucking hate sprint sometimes!,1,0,3,__Collett,chicken joe,838,434,I fucking hate sprint sometimes!,30,1,2015
https://twitter.com/Dread_Gawd/status/561250773036961792,2015-01-30 19:53:06+00:00,561250773036961792,"""@lastRedKing12: Sprint or at&amp;t? 😯"" AT&amp;T",1,1,0,Dread_Gawd,Que-Que,1460,1139,"""@lastRedKing12: Sprint or at&amp;t? 😯"" AT&amp;T",30,1,2015
https://twitter.com/kirstieknz/status/561249370528423936,2015-01-30 19:47:32+00:00,561249370528423936,Congrats to NZL Sprint Champ @stephmckenzie93 ! Yeowww @CyclingNZL #NZTrackNats,1,0,2,kirstieknz,Kirstie Klingenberg (James),400,502,Congrats to NZL Sprint Champ @stephmckenzie93 ! Yeowww @CyclingNZL #NZTrackNats,30,1,2015
https://twitter.com/WZA____/status/561248711343624192,2015-01-30 19:44:54+00:00,561248711343624192,@Keith_thatgood @TMobile @VerizonWireless @sprint @ATT nigga tagged ALLLLL the big boys like fuck it lol,1,0,1,WZA____,WZA.®♐,763,642,@Keith_thatgood @TMobile @VerizonWireless @sprint @ATT nigga tagged ALLLLL the big boys like fuck it lol,30,1,2015
https://twitter.com/xo_celesteeeee/status/561248397982957569,2015-01-30 19:43:40+00:00,561248397982957569,Sprint sucks ass 😡,2,0,3,xo_celesteeeee,سيليست,333,257,Sprint sucks ass 😡,30,1,2015
https://twitter.com/Deals2Buy/status/561244984876474368,2015-01-30 19:30:06+00:00,561244984876474368,"Sprint to save on Puma, Reebok, Nike and Adidas shoes from under $35 at @FinishLine! http://t.co/ExLmPUVeBM",3,0,3,Deals2Buy,deals2buy.com,8108,1541,"Sprint to save on Puma, Reebok, Nike and Adidas shoes from under $35 at @FinishLine! bit.ly/1CjSzJ7",30,1,2015
https://twitter.com/mzkittykat89/status/561243895426977793,2015-01-30 19:25:46+00:00,561243895426977793,@Cora_Sweets it want to act up today. I hate sprint,1,0,0,mzkittykat89,✨Mz Kitty Kat ✨,313,328,@Cora_Sweets it want to act up today. I hate sprint,30,1,2015
https://twitter.com/AgileBorat/status/561243728388845570,2015-01-30 19:25:06+00:00,561243728388845570,Azamat is very near of get overload today! Luckyly he is remember of to postpone second user story for next sprint! Is nice.,3,0,2,AgileBorat,Agile Borat,3913,51,Azamat is very near of get overload today! Luckyly he is remember of to postpone second user story for next sprint! Is nice.,30,1,2015
https://twitter.com/BudapecanShellz/status/561243193703153665,2015-01-30 19:22:59+00:00,561243193703153665,Sprint is pissing me off with all these privacy questions 😒,1,1,1,BudapecanShellz,🧜🏼‍♀️ Shell 🐚,1367,998,Sprint is pissing me off with all these privacy questions 😒,30,1,2015
https://twitter.com/LiveDirtUpdates/status/561242956158754817,2015-01-30 19:22:02+00:00,561242956158754817,"I'll be making 5 trips to Path Valley this year. The All Stars, PA Speedweek,  USAC Midgets, Appalachian Speedweek and October sprint show",1,2,4,LiveDirtUpdates,Live Dirt Updates,20704,2288,"I'll be making 5 trips to Path Valley this year. The All Stars, PA Speedweek,  USAC Midgets, Appalachian Speedweek and October sprint show",30,1,2015
