url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Shabangu__/status/1091338834938421248,2019-02-01 14:13:49+00:00,1091338834938421248,"@CocaCola_ZA @ToolzTD @manghumani @HomeAffairsSA The employee was exercising his/her duties during the course of business , thus it can be said the company acted through the employee, it must assumes full responsibility. Thank u for the clarification though. 🖒",1,1,2,Shabangu__,Shabba,14788,11275,"@CocaCola_ZA @ToolzTD @manghumani @HomeAffairsSA The employee was exercising his/her duties during the course of business , thus it can be said the company acted through the employee, it must assumes full responsibility. Thank u for the clarification though. 🖒",1,2,2019
https://twitter.com/chimaorduh/status/1091338180136194053,2019-02-01 14:11:12+00:00,1091338180136194053,@CPCNig @CafonNg @TundeIrukera @CocaCola_NG @CocaCola @HouseNGR @NGRSenate @NafdacAgency @SONNigeria @Complaintsboxng @saveconsumers Please reply and help me with my EKDC problem,1,0,0,chimaorduh,Jaja Of Opobo,886,768,@CPCNig @CafonNg @TundeIrukera @CocaCola_NG @CocaCola @HouseNGR @NGRSenate @NafdacAgency @SONNigeria @Complaintsboxng @saveconsumers Please reply and help me with my EKDC problem,1,2,2019
https://twitter.com/wa_Khazamula/status/1091337861746577408,2019-02-01 14:09:56+00:00,1091337861746577408,"Thank you @CocaCola_ZA for taking your time to respond to our complaint, we really appreciate it.   @_Ndhavuko @AJ_Maluleke @MeshackBevhula here is an official apology from @CocaCola_ZA https://t.co/jTrYIaI2DK",5,1,16,wa_Khazamula,~~Muhehi~~ 🐌,447,1031,"Thank you @CocaCola_ZA for taking your time to respond to our complaint, we really appreciate it. 

@_Ndhavuko @AJ_Maluleke @MeshackBevhula here is an official apology from @CocaCola_ZA https://t.co/jTrYIaI2DK",1,2,2019
https://twitter.com/BeverageDigest/status/1091337556300652550,2019-02-01 14:08:44+00:00,1091337556300652550,"Turns out @Pepsi's #PlanetPepsi will be staged tonight at the site of the original World of Coca-Cola near Underground Atlanta, we've learned. And they are using the old building which has been vacant since 2007. #SuperBowlColaWars #SBLIII https://t.co/BtjO4ptdoz",4,0,8,BeverageDigest,Beverage Digest,11064,486,"Turns out @Pepsi's #PlanetPepsi will be staged tonight at the site of the original World of Coca-Cola near Underground Atlanta, we've learned. And they are using the old building which has been vacant since 2007. #SuperBowlColaWars #SBLIII https://t.co/BtjO4ptdoz",1,2,2019
https://twitter.com/Shabangu__/status/1091334869194600448,2019-02-01 13:58:03+00:00,1091334869194600448,"Lol @ToolzTD and @manghumani so according to Coca Cola, @HomeAffairsSA suggested  'Xitombo' as a common used name. My question is in which language? because in our language Xitsonga, the word refers to a female reproductive organ. 😅😅😆 #COKE https://t.co/fHqHHy1Tvc",1,1,1,Shabangu__,Shabba,14788,11275,"Lol @ToolzTD and @manghumani so according to Coca Cola, @HomeAffairsSA suggested  'Xitombo' as a common used name. My question is in which language? because in our language Xitsonga, the word refers to a female reproductive organ. 😅😅😆
#COKE twitter.com/CocaCola_ZA/st…",1,2,2019
https://twitter.com/anggitaprasetya/status/1091333544268390406,2019-02-01 13:52:47+00:00,1091333544268390406,Me-time! Ft @CoachJustinL @Tyows @pangeransiahaan at @Box2boxID #metime #podcast #cm0304 #championshipmanager #CocaCola https://t.co/ixNua0r92c,2,3,0,anggitaprasetya,Anggita Prasetya,74,120,Me-time! Ft @CoachJustinL @Tyows @pangeransiahaan at @Box2boxID #metime #podcast #cm0304 #championshipmanager #CocaCola https://t.co/ixNua0r92c,1,2,2019
https://twitter.com/Cleric20/status/1091332833241714688,2019-02-01 13:49:58+00:00,1091332833241714688,"Discussing #FizzFreeFeb with @nonblondie37 - it’s not for me, ❤️ that fizz especially ‘classic’ @CocaCola.  Pushing 50 never had a filling... ‘You’re a freak of nature’ says my wife!? https://t.co/LJPeJ2wLnI",1,2,2,Cleric20,Matt Adcock,6152,999,"Discussing #FizzFreeFeb with @nonblondie37 - it’s not for me, ❤️ that fizz especially ‘classic’ @CocaCola. 
Pushing 50 never had a filling... ‘You’re a freak of nature’ says my wife!? https://t.co/LJPeJ2wLnI",1,2,2019
https://twitter.com/tostvnetwork/status/1091332360782655488,2019-02-01 13:48:05+00:00,1091332360782655488,Chi Limited pushes Coca Cola's global market value to $204.8bn . https://t.co/x5Or2IEnbo . #tostvnetwork #headlines https://t.co/Uxq5rORmPt,8,0,6,tostvnetwork,TOS TV NETWORK,2745,249,"Chi Limited pushes Coca Cola's global market value to $204.8bn
.
tostvnetwork.com/chi-limited-pu…
.
#tostvnetwork #headlines https://t.co/Uxq5rORmPt",1,2,2019
https://twitter.com/JulietHall/status/1091327827830558723,2019-02-01 13:30:04+00:00,1091327827830558723,It's no game! @CocaCola is picking up the tab at the @Ctr4CHR all month making admission free and making Coke the real MVP!  #cocacola #gooddeeds #MVP #therealmvp #freeadmission #blackhistorymonth #humanrights #civilrights #atlantaattractions #OWNYOUROPPORTUNITIES https://t.co/J1ZvnpWI4l,1,0,1,JulietHall,Juliet Hall,319,210,"It's no game! @CocaCola is picking up the tab at the @Ctr4CHR all month making admission free and making Coke the real MVP! 
#cocacola #gooddeeds #MVP #therealmvp #freeadmission #blackhistorymonth #humanrights #civilrights #atlantaattractions #OWNYOUROPPORTUNITIES https://t.co/J1ZvnpWI4l",1,2,2019
https://twitter.com/EnvirHealthNews/status/1091325331536048129,2019-02-01 13:20:09+00:00,1091325331536048129,How Coca Cola is exerting influence over the federal agency that’s supposed to protect the health of Americans.  https://t.co/FYhoCpnELp @washingtonpost @pw_cunningham,2,0,0,EnvirHealthNews,EHN,11565,2718,"How Coca Cola is exerting influence over the federal agency that’s supposed to protect the health of Americans.

washingtonpost.com/news/powerpost… @washingtonpost @pw_cunningham",1,2,2019
https://twitter.com/FAN590/status/1091321568142200832,2019-02-01 13:05:12+00:00,1091321568142200832,"Listen for the chance to win your way to see @TorontoMarlies, AHL affiliate of the Toronto @MapleLeafs &amp; 2018 Calder Cup Champions, vs Laval Rocket at Coca-Cola Coliseum, plus win a Connor Brown bobblehead! 🎫👌 #GoodShow #BlairShow https://t.co/Gp66S0KGcH",1,0,3,FAN590,Sportsnet 590 The FAN,92704,1191,"Listen for the chance to win your way to see @TorontoMarlies, AHL affiliate of the Toronto @MapleLeafs &amp; 2018 Calder Cup Champions, vs Laval Rocket at Coca-Cola Coliseum, plus win a Connor Brown bobblehead! 🎫👌 #GoodShow #BlairShow sprtsnt.ca/2sXfLfV",1,2,2019
https://twitter.com/ThePhoenixRose/status/1091321363254661120,2019-02-01 13:04:23+00:00,1091321363254661120,Some really nice brands on here: https://t.co/eFsG3hi0Kr  BUT @Danone @Alpro @innocent and @methodhome really? @CocaCola and @SCJohnson owned companies smells like #Greenwash Careful @BCorpUK and @waitrose Consumers are way to savvy for this! @mygreenpod @GREENmagUK @Peaawards https://t.co/mLexLNh7L7,4,0,6,ThePhoenixRose,jarvis smith - THE PHOENIX ROSE,8592,2645,"Some really nice brands on here: waitrose.com/ecom/shop/feat… 
BUT @Danone @Alpro @innocent and @methodhome really? @CocaCola and @SCJohnson owned companies smells like #Greenwash Careful @BCorpUK and @waitrose Consumers are way to savvy for this! @mygreenpod @GREENmagUK @Peaawards https://t.co/mLexLNh7L7",1,2,2019
https://twitter.com/Gigglewhatsit/status/1091320784591699968,2019-02-01 13:02:05+00:00,1091320784591699968,@wrongwadewilson That Coca-Cola with the cocaine in it,1,0,8,Gigglewhatsit,Most Interesting Van in the World,169,151,@wrongwadewilson That Coca-Cola with the cocaine in it,1,2,2019
https://twitter.com/Quicktake/status/1091319035281752064,2019-02-01 12:55:08+00:00,1091319035281752064,Atlanta is Coca-Cola town. But Pepsi's invading its turf for #SuperBowlLIII https://t.co/G1Et9gu5rV,18,0,41,Quicktake,Bloomberg Quicktake,1274276,1551,Atlanta is Coca-Cola town. But Pepsi's invading its turf for #SuperBowlLIII https://t.co/G1Et9gu5rV,1,2,2019
https://twitter.com/fccpcnigeria/status/1091318844776423425,2019-02-01 12:54:22+00:00,1091318844776423425,"Regulatory Engagement: Babatunde Irukera, DG, CPC today played host to a team from Coca-Cola Nigeria Ltd led by Peter Njongo, President, West Africa Business Unit.  CPC interacted with the team on key consumer issues, including product packaging, consumer education &amp; redress. https://t.co/EK12Iv4qvv",8,4,17,fccpcnigeria,FCCPC Nigeria,128895,249,"Regulatory Engagement: Babatunde Irukera, DG, CPC today played host to a team from Coca-Cola Nigeria Ltd led by Peter Njongo, President, West Africa Business Unit.

CPC interacted with the team on key consumer issues, including product packaging, consumer education &amp; redress. https://t.co/EK12Iv4qvv",1,2,2019
https://twitter.com/GlobalHealthNut/status/1091318420187025408,2019-02-01 12:52:41+00:00,1091318420187025408,"Great @LSHTM paper on why we should be wary of interactions with industry: ""Public Meets Private: Conversations Between Coca‐Cola &amp; the CDC"" https://t.co/ZQwJddAcok Congrats @martinmckee et team Thoughts? @pattirundall @globalhlthtwit @nowastedlives @RCPCHtweets @ArukahNetwork ?",6,0,10,GlobalHealthNut,Marko Kerac,2295,3891,"Great @LSHTM paper on why we should be wary of interactions with industry: ""Public Meets Private: Conversations Between Coca‐Cola &amp; the CDC"" onlinelibrary.wiley.com/doi/full/10.11…
Congrats @martinmckee et team Thoughts? @pattirundall @globalhlthtwit @nowastedlives @RCPCHtweets @ArukahNetwork ?",1,2,2019
https://twitter.com/FireFlyGoods/status/1091317202014347264,2019-02-01 12:47:51+00:00,1091317202014347264,"Flaxo Pain Reliever Saginaw, MI AD 1930's and Coca Cola  Advertisement Matchbook Covers https://t.co/feKVO7x3iq #darts #suckers https://t.co/vlgHWJFEQ3",1,0,1,FireFlyGoods,FireFlyGoods,2049,3028,"Flaxo Pain Reliever Saginaw, MI AD 1930's and Coca Cola  Advertisement Matchbook Covers seethis.co/OnOWM0/ #darts #suckers https://t.co/vlgHWJFEQ3",1,2,2019
https://twitter.com/thecableng/status/1091316222648553472,2019-02-01 12:43:57+00:00,1091316222648553472,Chi Limited pushes @CocaCola’s global market value to $204.8bn https://t.co/ZucHxzxzlG via @thecableng,1,0,3,thecableng,TheCable,866112,4303,Chi Limited pushes @CocaCola’s global market value to $204.8bn bit.ly/2Bg8AEc via @thecableng,1,2,2019
https://twitter.com/thecableng/status/1091315890040328192,2019-02-01 12:42:38+00:00,1091315890040328192,Chi Limited pushes Coca Cola’s global market value to $204.8bn | TheCable https://t.co/ZucHxzxzlG #CocaCola https://t.co/hCgQuxcAQ7,1,0,3,thecableng,TheCable,866112,4303,Chi Limited pushes Coca Cola’s global market value to $204.8bn | TheCable bit.ly/2Bg8AEc #CocaCola https://t.co/hCgQuxcAQ7,1,2,2019
https://twitter.com/stevebrodner/status/1091314216043200513,2019-02-01 12:35:59+00:00,1091314216043200513,"Mourning Joke on the GOP selling voters on Trump doubling down on the “wall”: “It would be like from Coca-Cola to new Coke, right? It would be as if the Board of Directors of Coca-Cola would say, you know, new Coke didn’t work so we’re going to add cat urine to it.”",4,1,9,stevebrodner,Steve Brodner,6400,1278,"Mourning Joke on the GOP selling voters on Trump doubling down on the “wall”:
“It would be like from Coca-Cola to new Coke, right? It would be as if the Board of Directors of Coca-Cola would say, you know, new Coke didn’t work so we’re going to add cat urine to it.”",1,2,2019
https://twitter.com/jdaviescoates/status/1091312993185513472,2019-02-01 12:31:07+00:00,1091312993185513472,It's a shame @BCorpUK don't take parent company values into account when certifying companies:  @innocent: 90% owned by Coca Cola. @Pukkaherbs owned by Unilever. @EcoverUK &amp; @methodhome owned by S. C. Johnson. @Alpro owned by Danone. None of these should be considered ethical.,1,0,0,jdaviescoates,Josef Davies-Coates,5265,5582,It's a shame @BCorpUK don't take parent company values into account when certifying companies:  @innocent: 90% owned by Coca Cola. @Pukkaherbs owned by Unilever. @EcoverUK &amp; @methodhome owned by S. C. Johnson. @Alpro owned by Danone. None of these should be considered ethical.,1,2,2019
https://twitter.com/LSHTMOpenAccess/status/1091311092846997505,2019-02-01 12:23:34+00:00,1091311092846997505,Public Meets Private: Conversations Between Coca-Cola and the CDC https://t.co/J7EuAyjJK5 #openaccess via @LSHTMOpenAccess Nason Maani Hessari's examination of the relationships between industry and public health: https://t.co/wWXuuOiRuG https://t.co/gikwzYYrfN,2,0,5,LSHTMOpenAccess,LSHTM Open Access,1268,1123,Public Meets Private: Conversations Between Coca-Cola and the CDC researchonline.lshtm.ac.uk/4651176/#.XFQ4… #openaccess via @LSHTMOpenAccess Nason Maani Hessari's examination of the relationships between industry and public health: edition.cnn.com/2019/01/29/hea… corporatecrimereporter.com/news/200/study…,1,2,2019
https://twitter.com/brecordernews/status/1091309287295590400,2019-02-01 12:16:24+00:00,1091309287295590400,Abbas Arsalan Marketing Director of Coca Cola for Pakistan &amp; Afghanistan speaking to the audience at sprite PSL conference in karachi   #PSL4  #BRupdates #AajUpdates #PyaasSayPhaddaLay https://t.co/z5cxHt8iSC,1,0,7,brecordernews,Business Recorder,45342,37,"Abbas Arsalan Marketing Director of Coca Cola for Pakistan &amp; Afghanistan speaking to the audience at sprite PSL conference in karachi 

#PSL4  #BRupdates #AajUpdates #PyaasSayPhaddaLay https://t.co/z5cxHt8iSC",1,2,2019
https://twitter.com/BSI_UK/status/1091309139500982272,2019-02-01 12:15:49+00:00,1091309139500982272,Lean Six Sigma brings outstanding Customer Service to Coca-Cola Enterprises https://t.co/k9BC8KrqVT https://t.co/aP9o6XavOp,1,0,1,BSI_UK,BSI UK,23497,969,"Lean Six Sigma brings outstanding Customer Service to
Coca-Cola Enterprises bit.ly/2MJZEeV https://t.co/aP9o6XavOp",1,2,2019
https://twitter.com/SeherSami/status/1091308102165688320,2019-02-01 12:11:41+00:00,1091308102165688320,"What makes a league ‘valued’ and ‘highly valued’ is the brand partnership it goes with, says Rizwan Khan, GM Coca Cola Pakistan &amp; Afghanistan. #KhelKiPyaasKoSpriteKar",7,0,9,SeherSami,SeherSami,8314,143,"What makes a league ‘valued’ and ‘highly valued’ is the brand partnership it goes with, says Rizwan Khan, GM Coca Cola Pakistan &amp; Afghanistan. #KhelKiPyaasKoSpriteKar",1,2,2019
https://twitter.com/laraibmehtabb/status/1091305767746134017,2019-02-01 12:02:25+00:00,1091305767746134017,Abbas Arsalan Marketing Director ot Coca Cola for Pakistan &amp; Afghanistan speaking to the audience!  #KhelkipyaaskoSpriteKar  #PyaasSayPhaddaLay https://t.co/v3qSypH8GD,2,1,7,laraibmehtabb,Laraib Mehtab,17471,35,"Abbas Arsalan Marketing Director ot Coca Cola for Pakistan &amp; Afghanistan speaking to the audience!

#KhelkipyaaskoSpriteKar  #PyaasSayPhaddaLay https://t.co/v3qSypH8GD",1,2,2019
https://twitter.com/Behtareenpk/status/1091305117951905793,2019-02-01 11:59:50+00:00,1091305117951905793,"Abbas Arsalan, the Marketing Director of Coca Cola for Pakistan and Afghanistan briefing the team owners and media.  #KhelkipyaaskoSpriteKar  #PyaasSayPhaddaLay #SpritePK @SpritePK @the_digitz #DigitzPR https://t.co/qQAtBbgbTx",1,0,3,Behtareenpk,Behtareen.pk,1414,149,"Abbas Arsalan, the Marketing Director of Coca Cola for Pakistan and Afghanistan briefing the team owners and media.

#KhelkipyaaskoSpriteKar  #PyaasSayPhaddaLay #SpritePK @SpritePK @the_digitz #DigitzPR https://t.co/qQAtBbgbTx",1,2,2019
https://twitter.com/byronskitchen/status/1091304718922444800,2019-02-01 11:58:15+00:00,1091304718922444800,A can of #Coke helps to sweeten and thicken this #gorgeous and #delicious #sauce.  Coca Cola #Chicken #Wings are the ultimate #sticky-finger-licking #game time #appetizer! Get the recipe here: https://t.co/1y4W8Rk6W8 https://t.co/GZX0WekYea,7,0,9,byronskitchen,Lord Byron's Kitchen,1059,422,"A can of #Coke helps to sweeten and thicken this #gorgeous and #delicious #sauce.  Coca Cola #Chicken #Wings are the ultimate #sticky-finger-licking #game time #appetizer!
Get the recipe here: lordbyronskitchen.com/coca-cola-chic… https://t.co/GZX0WekYea",1,2,2019
https://twitter.com/arsalanhshah/status/1091304099235155969,2019-02-01 11:55:47+00:00,1091304099235155969,"- ""Coca Cola will be the global beverage partner for ICC"", Abbas Arsalan #Cricket #PSL2019 #Pakistan https://t.co/EEMxxEUm6H",1,0,11,arsalanhshah,Arsalan H. SHAH,30948,1987,"- ""Coca Cola will be the global beverage partner for ICC"", Abbas Arsalan #Cricket #PSL2019 #Pakistan https://t.co/EEMxxEUm6H",1,2,2019
https://twitter.com/eyesmilejeong/status/1091301833438420993,2019-02-01 11:46:47+00:00,1091301833438420993,"Don't want to be that person but does anyone somehow miss crackheads pre debut stans?? Where the only thing we fuss about is the drought era, wigless skz, no eyebrows skz, difficulties of finding sub teams, difficulties of finding skstans, coca cola, chicken?... I do.",171,19,481,eyesmilejeong,isha ☻,5218,408,"Don't want to be that person but does anyone somehow miss crackheads pre debut stans?? Where the only thing we fuss about is the drought era, wigless skz, no eyebrows skz, difficulties of finding sub teams, difficulties of finding skstans, coca cola, chicken?... I do.",1,2,2019
https://twitter.com/voudaux/status/1091301385767915520,2019-02-01 11:45:00+00:00,1091301385767915520,COCA COLA Silk Necktie #Novelty Polar Bear Drinking #Coke Black Red Gold White https://t.co/SxqJsrclor @eBay #mensfashion #ebaydeals,4,0,0,voudaux,Lisa,17245,14482,COCA COLA Silk Necktie #Novelty Polar Bear Drinking #Coke Black Red Gold White tinyurl.com/yd4g9d55 @eBay #mensfashion #ebaydeals,1,2,2019
https://twitter.com/ARIZONADELIGHT/status/1091301038487785472,2019-02-01 11:43:37+00:00,1091301038487785472,Did you know :: Coca-Cola would be green if coloring wasn’t added to it. 🤢,1,4,12,ARIZONADELIGHT,AZ Jolly Jugs🦸🏻‍♀️,18119,3244,Did you know :: Coca-Cola would be green if coloring wasn’t added to it. 🤢,1,2,2019
https://twitter.com/sightsandcrafts/status/1091297805531078656,2019-02-01 11:30:46+00:00,1091297805531078656,Ushering in the new month with sights and sounds from the Coca-Cola Chi consolidation dinner @cocacola_ng (Swipe to the end to see even more gorgeousness) 😍 . . . #ledscreen #ledscreens… https://t.co/9q1F1jbmIw,1,0,0,sightsandcrafts,sightsandcrafts,28,17,"Ushering in the new month with sights and sounds from the Coca-Cola Chi consolidation dinner @cocacola_ng (Swipe to the end to see even more gorgeousness) 😍
.
.
.
#ledscreen #ledscreens… instagram.com/p/BtVmpP9n9C7/…",1,2,2019
https://twitter.com/95fries_/status/1091294177973940225,2019-02-01 11:16:21+00:00,1091294177973940225,A Zimbabwean having a glass of any Coca-Cola company drink after months of its absence https://t.co/joh78WcUld,3,0,38,95fries_,.,5555,2097,A Zimbabwean having a glass of any Coca-Cola company drink after months of its absence https://t.co/joh78WcUld,1,2,2019
https://twitter.com/parmeshs/status/1091288362298806273,2019-02-01 10:53:15+00:00,1091288362298806273,Enjoyed talking about our #transinclusion manifesto to our @GodrejGroup HR conclave right now.  Thanks to Anubhuti from @TataSteelLtd and Madhumita from @CocaCola for joining and sharing so generously with us. 🙏🏽 https://t.co/x3TlEXHEKd,1,0,3,parmeshs,Parmesh Shahani (he/him),11886,439,Enjoyed talking about our #transinclusion manifesto to our @GodrejGroup HR conclave right now.  Thanks to Anubhuti from @TataSteelLtd and Madhumita from @CocaCola for joining and sharing so generously with us. 🙏🏽 https://t.co/x3TlEXHEKd,1,2,2019
https://twitter.com/abdul_shaun/status/1091288031053660161,2019-02-01 10:51:56+00:00,1091288031053660161,Share a #Coke with Shaun or is it Shaunisto… #ShareACokeWithMe   @CocaCola_ZA #CocacolaZA https://t.co/VVAeNhxJDB,2,1,5,abdul_shaun,Shaun Abdul,120,223,"Share a #Coke with Shaun or is it Shaunisto… #ShareACokeWithMe  
@CocaCola_ZA #CocacolaZA https://t.co/VVAeNhxJDB",1,2,2019
https://twitter.com/Quicktake/status/1091287788065095681,2019-02-01 10:50:58+00:00,1091287788065095681,"Atlanta has been a Coca-Cola town since 1886, but Pepsi is invading its turf for #SuperBowlLIII https://t.co/Ofr2VtMT9w",9,1,14,Quicktake,Bloomberg Quicktake,1274276,1551,"Atlanta has been a Coca-Cola town since 1886, but Pepsi is invading its turf for #SuperBowlLIII https://t.co/Ofr2VtMT9w",1,2,2019
https://twitter.com/c_kiruStrategy/status/1091287041919406081,2019-02-01 10:48:00+00:00,1091287041919406081,"Now that Coca Cola has fully acquired Chi Limited, let's hope it's not gonna treat Chi as it did with Limca.   Acquire your fierce competitor. Close it down. Then, reopen it years after.   The eye balls, I guess, may now be on Rites Foods, the producer of Biggi brands.",1,0,0,c_kiruStrategy,C-kiru.Strategy®,534,851,"Now that Coca Cola has fully acquired Chi Limited, let's hope it's not gonna treat Chi as it did with Limca. 

Acquire your fierce competitor. Close it down. Then, reopen it years after. 

The eye balls, I guess, may now be on Rites Foods, the producer of Biggi brands.",1,2,2019
https://twitter.com/lampidicsparrow/status/1091286083638386689,2019-02-01 10:44:12+00:00,1091286083638386689,Coca-Cola to buy the majority of Nigerian juice maker CHI that it didn’t already own as the U.S. soft drinks giant expands away from high-sugar drinks and into emerging markets. https://t.co/VKxbLKq29B via @markets,2,0,1,lampidicsparrow,Michael,3433,1625,Coca-Cola to buy the majority of Nigerian juice maker CHI that it didn’t already own as the U.S. soft drinks giant expands away from high-sugar drinks and into emerging markets. bloomberg.com/news/articles/… via @markets,1,2,2019
https://twitter.com/cnbcafrica/status/1091282275961049088,2019-02-01 10:29:04+00:00,1091282275961049088,"#ICYMI: Watch Peter Njonjo, President of @CocaCola West Africa Business unit discussing the acquisition of Nigeria's Chi Limited with @KennethIgbomor. The Coca-cola company says this acquisition further signals the company's optimism in Africa's consumer opportunity. #CNBCAfrica https://t.co/B2VV9kvyXz",2,0,5,cnbcafrica,CNBC Africa,269114,707,"#ICYMI: Watch Peter Njonjo, President of @CocaCola West Africa Business unit discussing the acquisition of Nigeria's Chi Limited with @KennethIgbomor. The Coca-cola company says this acquisition further signals the company's optimism in Africa's consumer opportunity. #CNBCAfrica https://t.co/B2VV9kvyXz",1,2,2019
https://twitter.com/SENWES/status/1091274867901648897,2019-02-01 09:59:38+00:00,1091274867901648897,Looks like #JanBraai is up for #braaiviriboere #braai4farmers as well... @AgriSAOfficial @AgriOrbit @agri_limpopo @vslandbou @GrainSA @CocaCola_ZA more here https://t.co/LhE2r3BPL0 https://t.co/KMtQ3X2kd2,2,0,6,SENWES,Senwes,7553,1466,Looks like #JanBraai is up for #braaiviriboere #braai4farmers as well... @AgriSAOfficial @AgriOrbit @agri_limpopo @vslandbou @GrainSA @CocaCola_ZA more here senwes.co.za/en-ZA/News/Art… https://t.co/KMtQ3X2kd2,1,2,2019
https://twitter.com/swazy003/status/1091273583064768513,2019-02-01 09:54:31+00:00,1091273583064768513,"WHEN YOU THINK THAT ALL HOPE IS LOST,JUST REMEMBER THAT COCA-COLA SOLD ONLY #25 BOTTLES IN FIRST YEAR........NEVER GIVE UP ✊",1,0,3,swazy003,Alozie Chimaobim S  ,9444,10473,"WHEN YOU THINK THAT ALL HOPE IS LOST,JUST REMEMBER THAT COCA-COLA SOLD ONLY #25 BOTTLES IN FIRST YEAR........NEVER GIVE UP ✊",1,2,2019
https://twitter.com/RyanScottGraham/status/1091272951578554370,2019-02-01 09:52:01+00:00,1091272951578554370,"Okay, so I’m at the Honolulu airport for a red eye flight. It’s heavily delayed and I’m looking for anything to lift my spirits. I decide an ice cold Coca Cola will do the trick and I head out looking for my fix.",88,31,823,RyanScottGraham,Ryan Scott Graham,60388,1096,"Okay, so I’m at the Honolulu airport for a red eye flight. It’s heavily delayed and I’m looking for anything to lift my spirits. I decide an ice cold Coca Cola will do the trick and I head out looking for my fix.",1,2,2019
https://twitter.com/Iam_Mxolisi/status/1091272935841644544,2019-02-01 09:51:57+00:00,1091272935841644544,Coca Cola co has been saying they are going to inflate coke prices and decrease the ml. Reasoning behind this is to lower the consumption rate of sugar. Well... https://t.co/KsSz73qM1S,1,2,1,Iam_Mxolisi,Baba ka Zuri,2910,2168,Coca Cola co has been saying they are going to inflate coke prices and decrease the ml. Reasoning behind this is to lower the consumption rate of sugar. Well... twitter.com/__tumi___/stat…,1,2,2019
https://twitter.com/DigitechboltS/status/1091272373905645568,2019-02-01 09:49:43+00:00,1091272373905645568,Did you know originally #cocacola drink was first made as a medicine by a scientist?But that was before he sold it to an #entrepreneur.....now it is the most popular beverage in the world. This world needs such entrepreneurs...with vision... https://t.co/TR2ZwuTQBW,1,0,1,DigitechboltS,Digitechbolt Business Solutions,409,564,"Did you know originally #cocacola drink was first made as a medicine by a scientist?But that was before he sold it to an #entrepreneur.....now it is the most popular beverage in the world.
This world needs such entrepreneurs...with vision... https://t.co/TR2ZwuTQBW",1,2,2019
https://twitter.com/lionessnam/status/1091271164989722624,2019-02-01 09:44:55+00:00,1091271164989722624,Remember when I had the coca-cola sign in my “Sauce “ video?  The universe works in mysterious ways,2,0,38,lionessnam,Dance and Dance 27th May,13913,1276,"Remember when I had the coca-cola sign in my “Sauce “ video? 
The universe works in mysterious ways",1,2,2019
https://twitter.com/FloEshalomi/status/1091263713477382144,2019-02-01 09:15:18+00:00,1091263713477382144,I will be encouraging all my @CityHallLabour Assembly Members to take part in #FizzFreeFeb - this will be very hard for me and others including @tomcopley who lives his Coca Cola https://t.co/K2lGUJtwXt,1,1,7,FloEshalomi,Florence Eshalomi MP,30350,8076,I will be encouraging all my @CityHallLabour Assembly Members to take part in #FizzFreeFeb - this will be very hard for me and others including @tomcopley who lives his Coca Cola twitter.com/evenor23/statu…,1,2,2019
https://twitter.com/ProfCymOhAFC/status/1091261770495393792,2019-02-01 09:07:35+00:00,1091261770495393792,"Ladies like Size 8 should learn! Before opening  your mouth  supporting  the Likes of DK kwenye Beat and Hope Kid, she should know her first  born  is a  girl! Shida yake hukuwa na kiherehere kama soda ya coca Cola ikiwa imetingizwa 😏",42,7,198,ProfCymOhAFC,Cymoh 🥷,64075,50157,"Ladies like Size 8 should learn! Before opening  your mouth  supporting  the Likes of DK kwenye Beat and Hope Kid, she should know her first  born  is a  girl! Shida yake hukuwa na kiherehere kama soda ya coca Cola ikiwa imetingizwa 😏",1,2,2019
https://twitter.com/its_ClassicB/status/1091261131308650496,2019-02-01 09:05:03+00:00,1091261131308650496,"I'm specially inviting you to COKE FESTIVAL 2019! For every ticket you get, you get FREE COKE. Pay for a table and get FREE DRINKS!!! PLEASE REPOST on your status, DP, Twitter, Facebook, Instagram to support the trend💓 @CocaCola @CocaColaCo @CocaCola_GB https://t.co/NbCAglSTPk",4,0,7,its_ClassicB,ClassicB,20593,15515,"I'm specially inviting you to COKE FESTIVAL 2019!
For every ticket you get, you get FREE COKE. Pay for a table and get FREE DRINKS!!!
PLEASE REPOST on your status, DP, Twitter, Facebook, Instagram to support the trend💓 @CocaCola @CocaColaCo @CocaCola_GB https://t.co/NbCAglSTPk",1,2,2019
https://twitter.com/dadyjoe15/status/1091257670697390080,2019-02-01 08:51:17+00:00,1091257670697390080,"Ddnt know walking around the streets of Harare holding a bottle of Coca-Cola unopinda busy kudaro, ddnt mind the ladies though 😎",1,2,3,dadyjoe15,Ronald  Mutumbi,241,426,"Ddnt know walking around the streets of Harare holding a bottle of Coca-Cola unopinda busy kudaro, ddnt mind the ladies though 😎",1,2,2019
https://twitter.com/fabzthecat/status/1091254736429420544,2019-02-01 08:39:38+00:00,1091254736429420544,@Kyuubeeb Well hi~ My name is Fabz an asexual freelance illustrator who loves warm and pastel colours and loves Coca Cola and chocolate over everything 💖 https://t.co/py9CC8LAOF,4,0,9,fabzthecat,{OPEN Chibi Comissions} Lame Cat,177,354,"@Kyuubeeb Well hi~
My name is Fabz an asexual freelance illustrator who loves warm and pastel colours and loves Coca Cola and chocolate over everything 💖 https://t.co/py9CC8LAOF",1,2,2019
