url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/primetime2832/status/828389653480873988,2017-02-05 23:47:38+00:00,828389653480873988,Avocados from Mexico with the shade to Antonio Brown. #SuperBowl,1,1,2,primetime2832,BASEBALL BYKE! (Mavs: 40-26),2400,3596,Avocados from Mexico with the shade to Antonio Brown. #SuperBowl,5,2,2017
https://twitter.com/ZackFord/status/828389653107658753,2017-02-05 23:47:38+00:00,828389653107658753,That'll be the last avocados from Mexico commercial we'll probably see for a while. #SuperBowl,4,0,5,ZackFord,Zack Ford,17562,1345,That'll be the last avocados from Mexico commercial we'll probably see for a while. #SuperBowl,5,2,2017
https://twitter.com/eckholm/status/828389640193310720,2017-02-05 23:47:35+00:00,828389640193310720,Superbowl ad for avocados from Mexico: that's just trolling.,1,0,7,eckholm,Erik Eckholm,3380,911,Superbowl ad for avocados from Mexico: that's just trolling.,5,2,2017
https://twitter.com/MadamVolta/status/828389632362610697,2017-02-05 23:47:33+00:00,828389632362610697,Soon we aren't even gonna be able avocados from Mexico 💀#Superbowl,1,0,1,MadamVolta,praisekinkempress,1468,222,Soon we aren't even gonna be able avocados from Mexico 💀#Superbowl,5,2,2017
https://twitter.com/slfisher/status/828389630135394306,2017-02-05 23:47:33+00:00,828389630135394306,"""Avocados from Mexico.""  We'll see how much longer we're allowed to get those.  #SuperBowl",1,0,2,slfisher,Sharon Fisher,2913,2151,"""Avocados from Mexico.""  We'll see how much longer we're allowed to get those.  #SuperBowl",5,2,2017
https://twitter.com/dfaber84/status/828389620937170944,2017-02-05 23:47:31+00:00,828389620937170944,Avocados from Mexico funded by the guy with the tunnel under Trumps wall.  #superbowl,4,0,23,dfaber84,Faber,41280,16902,"Avocados from Mexico funded by the guy with the tunnel under Trumps wall.
 #superbowl",5,2,2017
https://twitter.com/Schindizzle/status/828389618953261057,2017-02-05 23:47:30+00:00,828389618953261057,I just hope Trump's wall doesn't keep out avocados from Mexico. #SuperBowl,3,0,7,Schindizzle,Greg Schindler,13374,530,I just hope Trump's wall doesn't keep out avocados from Mexico. #SuperBowl,5,2,2017
https://twitter.com/stoneymark/status/828389612439687169,2017-02-05 23:47:28+00:00,828389612439687169,Avocados from Mexico won that break. #SB51 #SuperBowl #SuperBowlCommercials,5,0,6,stoneymark,Mark Stone,1545,1906,Avocados from Mexico won that break. #SB51 #SuperBowl #SuperBowlCommercials,5,2,2017
https://twitter.com/keatingthomas/status/828389608899506176,2017-02-05 23:47:28+00:00,828389608899506176,"Avocados from Mexico's commercial should have just said, ""Get 'em while they're still legal!"" #SuperBowl #SB51",59,5,223,keatingthomas,Keating Thomas,19630,331,"Avocados from Mexico's commercial should have just said, ""Get 'em while they're still legal!"" #SuperBowl #SB51",5,2,2017
https://twitter.com/nickgourevitch/status/828389603182780421,2017-02-05 23:47:26+00:00,828389603182780421,Even I could not have wished for a commercial about Avocados from Mexico in the opening #SuperBowl ad set https://t.co/RXvAOrFeQH,7,1,30,nickgourevitch,Nick Gourevitch,13037,1680,Even I could not have wished for a commercial about Avocados from Mexico in the opening #SuperBowl ad set twitter.com/nickgourevitch…,5,2,2017
https://twitter.com/woahmegan25/status/828389594798419968,2017-02-05 23:47:24+00:00,828389594798419968,Can we still get avocados from Mexico? Can we throw them over the fence? #SuperBowl,1,0,1,woahmegan25,Megs,14,63,Can we still get avocados from Mexico? Can we throw them over the fence? #SuperBowl,5,2,2017
https://twitter.com/AmyVernon/status/828389587638628352,2017-02-05 23:47:23+00:00,828389587638628352,"OK, Avocados from Mexico was one of the weirdest #SuperBowl ads I've seen that wasn't creepy. #SB51 #brandbowl",1,3,12,AmyVernon,Amy Vernon 🦞 💜 🏳️‍🌈,30163,5594,"OK, Avocados from Mexico was one of the weirdest #SuperBowl ads I've seen that wasn't creepy. #SB51 #brandbowl",5,2,2017
https://twitter.com/PsyJew/status/828389578381869056,2017-02-05 23:47:20+00:00,828389578381869056,Avocados from Mexico? Don't they know Trump is President now? #MAGA #SoCalledPresident #SuperBowl,1,0,2,PsyJew,Bin Goldman,737,1390,Avocados from Mexico? Don't they know Trump is President now? #MAGA #SoCalledPresident #SuperBowl,5,2,2017
https://twitter.com/GustavoArellano/status/828389538288381956,2017-02-05 23:47:11+00:00,828389538288381956,Avocados from Mexico shouldn't have ripped off the Stonecutters #Superbowl,1,3,4,GustavoArellano,Col. Gustavo Arellano,31353,557,Avocados from Mexico shouldn't have ripped off the Stonecutters #Superbowl,5,2,2017
https://twitter.com/keatingthomas/status/828389533397852161,2017-02-05 23:47:10+00:00,828389533397852161,"Soon ""Avocados from Mexico"" will elicit the same mystique that ""Cigars from Cuba"" once did. #SuperBowl #SB51",15,0,78,keatingthomas,Keating Thomas,19630,331,"Soon ""Avocados from Mexico"" will elicit the same mystique that ""Cigars from Cuba"" once did. #SuperBowl #SB51",5,2,2017
https://twitter.com/TheColinKee/status/828383606112411648,2017-02-05 23:23:36+00:00,828383606112411648,Just saw the @SuperBowl commercial for Avocados - from Mexico - which are just about to go up in price by 20%.  Remember to thank Donald.,2,0,4,TheColinKee,@Colin Kee,3682,4757,Just saw the @SuperBowl commercial for Avocados - from Mexico - which are just about to go up in price by 20%.  Remember to thank Donald.,5,2,2017
https://twitter.com/SuperBowlAdsTV/status/828362442946260992,2017-02-05 21:59:31+00:00,828362442946260992,It’s no Secret: The Avocados from Mexico 2017 Super Bowl Ad is Awesome https://t.co/LGJ7EUTJG6 #superbowl #superbowlads #superbowlcommerci…,2,0,4,SuperBowlAdsTV,Superbowl Commercial,1691,126,It’s no Secret: The Avocados from Mexico 2017 Super Bowl Ad is Awesome ift.tt/2jQuYgQ #superbowl #superbowlads #superbowlcommerci…,5,2,2017
