url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AimeeWi67575437/status/1493034876303560713,2022-02-14 01:30:28+00:00,1493034876303560713,No super bowl ad will ever beat the one direction 2013 Super Bowl commercial for Pepsi #onedirection #HarryStyles #SuperBowl,1,0,1,AimeeWi67575437,Aimee Wilson,7,65,No super bowl ad will ever beat the one direction 2013 Super Bowl commercial for Pepsi #onedirection #HarryStyles #SuperBowl,14,2,2022
https://twitter.com/ReadWITus/status/1493034479408975876,2022-02-14 01:28:53+00:00,1493034479408975876,The one and only!! @maryjblige @pepsi #SuperBowl #HalfTimeShow 🥰 https://t.co/3EGQ0meryu,1,0,0,ReadWITus,LaTonya Ordaz,105,301,The one and only!! @maryjblige @pepsi #SuperBowl #HalfTimeShow 🥰 https://t.co/3EGQ0meryu,14,2,2022
https://twitter.com/eviledrobinson/status/1493034461075755014,2022-02-14 01:28:49+00:00,1493034461075755014,Remember: a successful halftime show ensures a bountiful Pepsi harvest next season #SuperBowl,1,1,29,eviledrobinson,Ed Robinson,3435,649,Remember: a successful halftime show ensures a bountiful Pepsi harvest next season #SuperBowl,14,2,2022
https://twitter.com/eason_kyle/status/1493034457124724738,2022-02-14 01:28:48+00:00,1493034457124724738,"Kyle Eason, Coordinating Producer | Super Bowl 50 Web Episodes https://t.co/NWPqvGyv3S #PepsiHalftime #Pepsi #comedy #SuperBowl https://t.co/luCmUNezbO",1,0,1,eason_kyle,Kyle Eason,3970,4922,"Kyle Eason, Coordinating Producer | Super Bowl 50 Web Episodes buff.ly/2GejPQ9 #PepsiHalftime #Pepsi #comedy #SuperBowl https://t.co/luCmUNezbO",14,2,2022
https://twitter.com/j_fertil/status/1493034373234540548,2022-02-14 01:28:28+00:00,1493034373234540548,This @pepsi AR show was pretty cool #SuperBowl #HalfTimeShow #AugmentedReality https://t.co/dCASKPfKbI,1,0,2,j_fertil,🤷🏾‍♂️,523,686,This @pepsi AR show was pretty cool #SuperBowl #HalfTimeShow #AugmentedReality https://t.co/dCASKPfKbI,14,2,2022
https://twitter.com/HuustleX/status/1493034358890012674,2022-02-14 01:28:25+00:00,1493034358890012674,Sick #Superbowl set @pepsi https://t.co/Zp0v15o2iq,1,1,4,HuustleX,Huustle,1588,2199,Sick #Superbowl set @pepsi https://t.co/Zp0v15o2iq,14,2,2022
https://twitter.com/Coach_Habick/status/1493034333829009412,2022-02-14 01:28:19+00:00,1493034333829009412,That @pepsi Halftime Show is a real dividing line between if we’re friends or not.  Dr Dre Snoop Dogg 50 Cent Mary J Blige Kendrick Lamar Eminem  Single handedly the best @SuperBowl Halftime Show we will ever see.,2,1,6,Coach_Habick,Bryan Habick,572,549,"That @pepsi Halftime Show is a real dividing line between if we’re friends or not.

Dr Dre
Snoop Dogg
50 Cent
Mary J Blige
Kendrick Lamar
Eminem

Single handedly the best @SuperBowl Halftime Show we will ever see.",14,2,2022
https://twitter.com/Lipsle2/status/1493034282666840065,2022-02-14 01:28:06+00:00,1493034282666840065,That Halftime Was Everything Baby!!!!! Thank U @pepsi  #HalfTimeShow  #SuperBowl https://t.co/jUiOTZyJXC,1,0,4,Lipsle2,Lisa D. Lipscomb 🇺🇦🙏🏾🌍,1628,3348,That Halftime Was Everything Baby!!!!! Thank U @pepsi  #HalfTimeShow  #SuperBowl https://t.co/jUiOTZyJXC,14,2,2022
https://twitter.com/WrestlingMissy/status/1493034070267383813,2022-02-14 01:27:16+00:00,1493034070267383813,Thank you @pepsi! That was the #SuperBowl #HalfTimeShow we all wanted and deserved! @drdre @SnoopDogg @eminem @50cent &amp; @kendricklamar were amazing and Queen @maryjblige burned it down!,1,0,3,WrestlingMissy,Missy Sampson,2677,237,Thank you @pepsi! That was the #SuperBowl #HalfTimeShow we all wanted and deserved! @drdre @SnoopDogg @eminem @50cent &amp; @kendricklamar were amazing and Queen @maryjblige burned it down!,14,2,2022
https://twitter.com/DannoActon/status/1493033939509948420,2022-02-14 01:26:45+00:00,1493033939509948420,#SuperBowl #Pepsi Halftime Show: Nothing says don’t stigmatize an ethnic population like having a 100 guys dressed in prison outfits for the biggest tv audience of the year. Can’t fix stupid. https://t.co/Tpp8dpAQ7E,5,3,26,DannoActon,"Dan Acton 🇺🇸🇮🇱 WDAN-OH: Truth, done Right",54488,52031,#SuperBowl #Pepsi Halftime Show: Nothing says don’t stigmatize an ethnic population like having a 100 guys dressed in prison outfits for the biggest tv audience of the year. Can’t fix stupid. https://t.co/Tpp8dpAQ7E,14,2,2022
https://twitter.com/harigtweets/status/1493033932853596160,2022-02-14 01:26:43+00:00,1493033932853596160,What a waste of f**king time this @pepsi half-time show is!  Zero redeeming qualities as far as I can see. Just terrible!!  #SuperBowl,1,2,8,harigtweets,Todd Harig,2458,4962,What a waste of f**king time this @pepsi half-time show is!  Zero redeeming qualities as far as I can see. Just terrible!!  #SuperBowl,14,2,2022
https://twitter.com/QuickBooks/status/1493033807666106368,2022-02-14 01:26:13+00:00,1493033807666106368,This lady and her kitty want to know where they can apply for next year's #SuperBowl halftime show. Any leads? @Pepsi #PepsiHalftime https://t.co/BfmjvuaxFk,1,0,12,QuickBooks,Intuit QuickBooks,58868,8878,This lady and her kitty want to know where they can apply for next year's #SuperBowl halftime show. Any leads? @Pepsi #PepsiHalftime https://t.co/BfmjvuaxFk,14,2,2022
https://twitter.com/RynoThomp/status/1493033741463216128,2022-02-14 01:25:57+00:00,1493033741463216128,Greatest halftime show ever #CaliforniaLove #DreDay @pepsi @SuperBowl #NFL,1,0,2,RynoThomp,Ryan Thompson,292,1168,Greatest halftime show ever #CaliforniaLove #DreDay @pepsi @SuperBowl #NFL,14,2,2022
https://twitter.com/RobbieSherwood/status/1493033729912020994,2022-02-14 01:25:55+00:00,1493033729912020994,Iconic. That was worth drinking a couple of ⁦@Pepsi colas from time to time. #SuperBowl #HalfTimeShow https://t.co/I38K42naNd,1,1,15,RobbieSherwood,Robbie Sherwood,11009,5107,Iconic. That was worth drinking a couple of ⁦@Pepsi colas from time to time. #SuperBowl #HalfTimeShow https://t.co/I38K42naNd,14,2,2022
https://twitter.com/JohnRoidt/status/1493033727055773701,2022-02-14 01:25:54+00:00,1493033727055773701,I gotta say thank you to @pepsi for yet another disappointing Superbowl halftime show.,1,1,4,JohnRoidt,JOHN,22942,23389,I gotta say thank you to @pepsi for yet another disappointing Superbowl halftime show.,14,2,2022
https://twitter.com/ReneeMontgomery/status/1493033715513102341,2022-02-14 01:25:51+00:00,1493033715513102341,We legit just had an at home concert. Thank you @pepsi #SuperBowl,5,0,89,ReneeMontgomery,Renee Montgomery,58379,1766,We legit just had an at home concert. Thank you @pepsi #SuperBowl,14,2,2022
https://twitter.com/LurkerMy/status/1493033696689106944,2022-02-14 01:25:47+00:00,1493033696689106944,milli vanilli gotta be so pissed off watching this lip sync super bowl halftime faux show #HalfTimeShow #SuperBowl  #fauxshow @pepsi,1,0,3,LurkerMy,TheStoic,710,2871,milli vanilli gotta be so pissed off watching this lip sync super bowl halftime faux show #HalfTimeShow #SuperBowl  #fauxshow @pepsi,14,2,2022
https://twitter.com/imstilljosh/status/1493033662249672706,2022-02-14 01:25:38+00:00,1493033662249672706,The coolest immersive experience ever! Impressive @pepsi #SuperBowl https://t.co/RtvkSRVYgt,2,1,7,imstilljosh,Josh Robbins,16838,17029,The coolest immersive experience ever! Impressive @pepsi #SuperBowl https://t.co/RtvkSRVYgt,14,2,2022
https://twitter.com/MinnesotaNFTs/status/1493033651407360004,2022-02-14 01:25:36+00:00,1493033651407360004,YOOOOOOO THAT HALFTIME SHOW WAS SICKKKKKK @pepsi #SuperBowl @SnoopDogg @Eminem @maryjblige @50cent,1,0,8,MinnesotaNFTs,MinnesotaNFTs 🇺🇸,1560,150,YOOOOOOO THAT HALFTIME SHOW WAS SICKKKKKK @pepsi #SuperBowl @SnoopDogg @Eminem @maryjblige @50cent,14,2,2022
https://twitter.com/TheOviKabir/status/1493033643446525954,2022-02-14 01:25:34+00:00,1493033643446525954,"In respect to this legendary pepsi half time show, I will be abstaining from drinking coke for this entire month.   #SuperBowl #SuperBowlLVI #HalfTimeShow",3,1,64,TheOviKabir,Ovi Kabir,38844,697,"In respect to this legendary pepsi half time show, I will be abstaining from drinking coke for this entire month. 

#SuperBowl #SuperBowlLVI #HalfTimeShow",14,2,2022
https://twitter.com/NickOfNewYork/status/1493033549728944129,2022-02-14 01:25:12+00:00,1493033549728944129,Pepsi is raising soda prices by another $1.29 to pay for that Halftime Show  #SuperBowl,1,2,19,NickOfNewYork,Nick Martell 🦩,16379,5879,"Pepsi is raising soda prices by another $1.29 to pay for that Halftime Show

#SuperBowl",14,2,2022
https://twitter.com/DIVEDEEPINSIDE/status/1493033548470702083,2022-02-14 01:25:11+00:00,1493033548470702083,@pepsi just Murdered That HalfTime Show!!!!!  Best one in my lifetime so far.   #HalfTimeShow #SuperBowl,1,0,3,DIVEDEEPINSIDE,Consciousness Awakening,1224,452,"@pepsi just Murdered That HalfTime Show!!!!!

Best one in my lifetime so far. 

#HalfTimeShow #SuperBowl",14,2,2022
https://twitter.com/ANKAMAGYIMI__/status/1493033498113941512,2022-02-14 01:24:59+00:00,1493033498113941512,"What a show!!!  Big ups to Pepsi, #SuperBowl isn’t a small event",2,1,10,ANKAMAGYIMI__,KELEWELE JOINT 🍟,13779,2445,"What a show!!! 
Big ups to Pepsi, #SuperBowl isn’t a small event",14,2,2022
https://twitter.com/Vit4lV3locity/status/1493033491369537537,2022-02-14 01:24:58+00:00,1493033491369537537,BEST HALFTIME SHOW EVAAAAAH!!! #Dre #SnoopDogg #MaryJBlige #Eminem #50cent #HalfTimeShow DAYUUUUMMM !! It’s the Dee Arr Eeeeee!!! Los Angeles REPRESENTING!! #SuperBowl #Pepsi,1,0,3,Vit4lV3locity,CosmicPuma,262,1996,BEST HALFTIME SHOW EVAAAAAH!!! #Dre #SnoopDogg #MaryJBlige #Eminem #50cent #HalfTimeShow DAYUUUUMMM !! It’s the Dee Arr Eeeeee!!! Los Angeles REPRESENTING!! #SuperBowl #Pepsi,14,2,2022
https://twitter.com/Mitt_Rodney/status/1493033468770533378,2022-02-14 01:24:52+00:00,1493033468770533378,Best Halftime Show ever‼️ @pepsi @SuperBowl,1,0,1,Mitt_Rodney,StoneColdSkeezAustin,1139,990,Best Halftime Show ever‼️ @pepsi @SuperBowl,14,2,2022
https://twitter.com/Hubbyshelmets/status/1493033348574371846,2022-02-14 01:24:24+00:00,1493033348574371846,No @Metallica in the @SuperBowl  make it happen @pepsi https://t.co/jsGjAi8ZE6,2,0,5,Hubbyshelmets,Hubby's Helmets,1678,2756,No @Metallica in the @SuperBowl  make it happen @pepsi https://t.co/jsGjAi8ZE6,14,2,2022
https://twitter.com/michelleCbelle/status/1493033333932138499,2022-02-14 01:24:20+00:00,1493033333932138499,Thank you @pepsi we needed this #HalfTimeShow #SuperBowl 👏🏽🔥,1,0,3,michelleCbelle,Michelle,4763,1979,Thank you @pepsi we needed this #HalfTimeShow #SuperBowl 👏🏽🔥,14,2,2022
https://twitter.com/CashMoneyy20/status/1493033285949263882,2022-02-14 01:24:09+00:00,1493033285949263882,Best halftime show ever!! @pepsi  #HalfTimeShow #SuperBowl,1,1,2,CashMoneyy20,⭕️G Bats20🇺🇦,1302,3835,Best halftime show ever!! @pepsi  #HalfTimeShow #SuperBowl,14,2,2022
https://twitter.com/MrMikeCalta/status/1493033237362393101,2022-02-14 01:23:57+00:00,1493033237362393101,That was an Awesome Half time show!!!  No one likes Pepsi  #SuperBowl,2,13,101,MrMikeCalta,Mike Calta,93532,1532,"That was an Awesome Half time show!!! 
No one likes Pepsi 
#SuperBowl",14,2,2022
https://twitter.com/alispagnola/status/1493032691695947776,2022-02-14 01:21:47+00:00,1493032691695947776,This music is to make us wanna drink Pepsi #PepsiHalftime #SuperBowl,4,8,69,alispagnola,Ali Spagnola,2419603,1431616,This music is to make us wanna drink Pepsi #PepsiHalftime #SuperBowl,14,2,2022
https://twitter.com/TnaSwan/status/1493032635278536704,2022-02-14 01:21:34+00:00,1493032635278536704,@pepsi Hell Yeahhh !lets hear some SOME SLIM SHADY !! #Eminem #PepsiHalftime !! #SuperBowl https://t.co/6u2JhybVrs,1,1,17,TnaSwan,Kentucky Girl @Heart,669,781,@pepsi Hell Yeahhh !lets hear some SOME SLIM SHADY !! #Eminem #PepsiHalftime !! #SuperBowl https://t.co/6u2JhybVrs,14,2,2022
https://twitter.com/rachelmarie1564/status/1493032120620503043,2022-02-14 01:19:31+00:00,1493032120620503043,This halftime was #MicDrop the minute it started!!!!! @pepsi #SuperBowl #HalfTimeShow,1,0,2,rachelmarie1564,Rachelmarie1564@yahoo.com,16,102,This halftime was #MicDrop the minute it started!!!!! @pepsi #SuperBowl #HalfTimeShow,14,2,2022
https://twitter.com/harikondabolu/status/1493032041205612544,2022-02-14 01:19:12+00:00,1493032041205612544,PEPSI: You wanna do a show with your uncles &amp; aunties?  KENDRICK: Sure.  #PepsiHalftime #SuperBowl,24,0,308,harikondabolu,Hari Kondabolu,147608,675,"PEPSI: You wanna do a show with your uncles &amp; aunties?

KENDRICK: Sure.

#PepsiHalftime #SuperBowl",14,2,2022
https://twitter.com/S_Dallas_Dance/status/1493031930589294593,2022-02-14 01:18:46+00:00,1493031930589294593,Watching @pepsi @SuperBowl halftime show with all of this BLACK EXCELLENCE makes me happy as HELL … NAW AF … to be BLACK!  @SnoopDogg @DocDre @maryjblige https://t.co/QNO4TvMES8,2,0,37,S_Dallas_Dance,S. Dallas Dance,34972,1303,Watching @pepsi @SuperBowl halftime show with all of this BLACK EXCELLENCE makes me happy as HELL … NAW AF … to be BLACK!  @SnoopDogg @DocDre @maryjblige https://t.co/QNO4TvMES8,14,2,2022
https://twitter.com/MlinaresDC/status/1493031829275922433,2022-02-14 01:18:21+00:00,1493031829275922433,This 360 degree virtual experience by Pepsi and Verizon were something else. #HalfTimeShow #SuperBowl felt like I was there center stage. Crazy! https://t.co/d0OQmVPAVM,17,3,44,MlinaresDC,Moises Linares,5112,1921,This 360 degree virtual experience by Pepsi and Verizon were something else. #HalfTimeShow #SuperBowl felt like I was there center stage. Crazy! https://t.co/d0OQmVPAVM,14,2,2022
https://twitter.com/LeRoid/status/1493031781867540480,2022-02-14 01:18:10+00:00,1493031781867540480,@pepsi killin it with their app for the #PepsiHalftime 🔥🔥🔥 @maryjblige #PepsiMicDrop #SuperBowl https://t.co/cgI771SWUW,1,0,4,LeRoid,LeRoid,1533,3195,@pepsi killin it with their app for the #PepsiHalftime 🔥🔥🔥 @maryjblige #PepsiMicDrop #SuperBowl https://t.co/cgI771SWUW,14,2,2022
https://twitter.com/TnaSwan/status/1493031601906888707,2022-02-14 01:17:27+00:00,1493031601906888707,@pepsi MARY J BLIGE!! 🙌🙌🙌Queen !!! Beautiful! @maryjblige !!! @pepsi #PepsiHalftime #SuperBowl https://t.co/sSCpJdYkwl,2,0,7,TnaSwan,Kentucky Girl @Heart,669,781,@pepsi MARY J BLIGE!! 🙌🙌🙌Queen !!! Beautiful! @maryjblige !!! @pepsi #PepsiHalftime #SuperBowl https://t.co/sSCpJdYkwl,14,2,2022
https://twitter.com/angiabar/status/1493031594093051910,2022-02-14 01:17:25+00:00,1493031594093051910,.⁦@SnoopDogg⁩ cooking with ⁦@MarthaStewart⁩ and now rocking the #SuperBowl @pepsi Halftime Show. He's Mr. Pop Culture #BarrettaBowl https://t.co/O1suBLRZ6c,1,2,6,angiabar,Anne G. Barretta,1066,225,.⁦@SnoopDogg⁩ cooking with ⁦@MarthaStewart⁩ and now rocking the #SuperBowl @pepsi Halftime Show. He's Mr. Pop Culture #BarrettaBowl https://t.co/O1suBLRZ6c,14,2,2022
https://twitter.com/JimStengel/status/1493030821648904194,2022-02-14 01:14:21+00:00,1493030821648904194,This @pepsi halftime show is so on brand for LA. So great. #SuperBowl,1,2,13,JimStengel,Jim Stengel,13828,1065,This @pepsi halftime show is so on brand for LA. So great. #SuperBowl,14,2,2022
https://twitter.com/KhleoThomas/status/1493030119102844934,2022-02-14 01:11:34+00:00,1493030119102844934,"I can’t wait for this halftime show! Let’s go! Dr. Dre, Snoop Dogg, Mary J, Eminem, and K. Dot! Let’s go! @SuperBowl @NFL @pepsi! https://t.co/AawW362Urt",2,0,18,KhleoThomas,Khleo Thomas,130410,1016,"I can’t wait for this halftime show! Let’s go! Dr. Dre, Snoop Dogg, Mary J, Eminem, and K. Dot! Let’s go! @SuperBowl @NFL @pepsi! https://t.co/AawW362Urt",14,2,2022
https://twitter.com/HeyGKwok/status/1493029619670269952,2022-02-14 01:09:35+00:00,1493029619670269952,First look at the stage for the @pepsi Halftime Show.  #SuperBowl   @sportscronkite https://t.co/AN568Zk2UI,1,0,1,HeyGKwok,Gareth Kwok,862,1041,"First look at the stage for the @pepsi Halftime Show.

#SuperBowl 

@sportscronkite https://t.co/AN568Zk2UI",14,2,2022
https://twitter.com/BrandonStrabley/status/1493029512627511299,2022-02-14 01:09:09+00:00,1493029512627511299,Time for the @pepsi #Superbowl #PepsiHalftime show.  Time to drop some beats.,1,1,0,BrandonStrabley,Brandon W. S.,73,405,"Time for the @pepsi #Superbowl #PepsiHalftime show. 
Time to drop some beats.",14,2,2022
https://twitter.com/WArthurJ1/status/1493029284906254339,2022-02-14 01:08:15+00:00,1493029284906254339,Democrats like Snoop Dogg and Dr. Dre glorify gun violence and sexual assault. They do not get a pass because once in a while they might do something good. Other times they are getting Black children and youth killed. Shame on @pepsi. @SuperBowl #SuperBowl https://t.co/HVynfGwkoG,4,3,7,WArthurJ1,WArthurJ (Satire),1510,4250,Democrats like Snoop Dogg and Dr. Dre glorify gun violence and sexual assault. They do not get a pass because once in a while they might do something good. Other times they are getting Black children and youth killed. Shame on @pepsi. @SuperBowl #SuperBowl https://t.co/HVynfGwkoG,14,2,2022
https://twitter.com/YouEnjoyMyShelf/status/1493028516580970498,2022-02-14 01:05:12+00:00,1493028516580970498,Me: Can I have a Coca-cola half time show?  Superbowl:  All we have is Pepsi half time show... Me:  😒 #SuperBowl,1,0,1,YouEnjoyMyShelf,Brohan,73,262,"Me: Can I have a Coca-cola half time show? 
Superbowl:  All we have is Pepsi half time show...
Me:  😒
#SuperBowl",14,2,2022
https://twitter.com/FEMOPIOIDS/status/1493028468388474883,2022-02-14 01:05:00+00:00,1493028468388474883,WATCH THE SUPERBOWL TONIGHT WHERE I FLASH MY PUSSY DURING THE PEPSI AD !!!!,2,0,8,FEMOPIOIDS,Ocean (hei),179,494,WATCH THE SUPERBOWL TONIGHT WHERE I FLASH MY PUSSY DURING THE PEPSI AD !!!!,14,2,2022
https://twitter.com/julzadan/status/1493028437048672261,2022-02-14 01:04:53+00:00,1493028437048672261,If Snoop is a headliner does that mean Martha is the special guest? PLEASE make that happen @pepsi #HalfTimeShow #SuperBowl #SuperBowlLVI #PepsiHalftime,1,0,3,julzadan,Julie Danielson,36,168,If Snoop is a headliner does that mean Martha is the special guest? PLEASE make that happen @pepsi #HalfTimeShow #SuperBowl #SuperBowlLVI #PepsiHalftime,14,2,2022
https://twitter.com/JohnLukeNYC/status/1493027996348796928,2022-02-14 01:03:08+00:00,1493027996348796928,Ok It Time For The @pepsi #SuperBowl #HalfTimeShow 🏈🏈🏈 We Shall See If It Lives Up To The Hype 🥳🎊🎉,2,4,33,JohnLukeNYC,John Luke,229890,206036,"Ok It Time For The @pepsi #SuperBowl #HalfTimeShow 🏈🏈🏈
We Shall See If It Lives Up To The Hype 🥳🎊🎉",14,2,2022
https://twitter.com/kfreberg/status/1493027593762873347,2022-02-14 01:01:32+00:00,1493027593762873347,"Okay, @pepsi! Let’s do the #PepsiHalftime show for the #SuperBowl!",1,0,4,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"Okay, @pepsi! Let’s do the #PepsiHalftime show for the #SuperBowl!",14,2,2022
https://twitter.com/ShannaAragon/status/1493027538674728961,2022-02-14 01:01:18+00:00,1493027538674728961,It’s time y’all!!! #pepsi #halftimeshow #SuperBowl,4,3,20,ShannaAragon,🦋Mommas🦋,2361,1832,It’s time y’all!!! #pepsi #halftimeshow #SuperBowl,14,2,2022
https://twitter.com/imJDMJEM/status/1493026874993250304,2022-02-14 00:58:40+00:00,1493026874993250304,Some of my favorite things @pepsi @BoredApeYC @SuperBowl #BAYC #BoredApeYC #pepsi #HalfTimeShow https://t.co/knEChIPUsF,1,0,10,imJDMJEM,jdmJEM.eth 💕💁🏻‍♀️💎,4657,1901,Some of my favorite things @pepsi @BoredApeYC @SuperBowl #BAYC #BoredApeYC #pepsi #HalfTimeShow https://t.co/knEChIPUsF,14,2,2022
https://twitter.com/markjburns88/status/1493026592016195589,2022-02-14 00:57:33+00:00,1493026592016195589,"Pepsi has been a #SuperBowl halftime sponsor since 2013 as part of a broader 10-year, $2 BILLION deal with the NFL.",3,0,7,markjburns88,Mark J. Burns,18560,1424,"Pepsi has been a #SuperBowl halftime sponsor since 2013 as part of a broader 10-year, $2 BILLION deal with the NFL.",14,2,2022
https://twitter.com/BareTreeMedia/status/1493024745146703874,2022-02-14 00:50:12+00:00,1493024745146703874,We are so ready for the Super Bowl #PepsiHalftime Show! 💙 🎤 Tap that like button for a pre-show surprise!   #superbowl #pepsi #halftime5 #bengals #rams #brandedlike #baretreemedia https://t.co/uhuh7a2uxt,1,1,22,BareTreeMedia,Bare Tree Media,380,199,"We are so ready for the Super Bowl #PepsiHalftime Show! 💙 🎤 Tap that like button for a pre-show surprise! 

#superbowl #pepsi #halftime5 #bengals #rams #brandedlike #baretreemedia https://t.co/uhuh7a2uxt",14,2,2022
https://twitter.com/jjglamoore/status/1493024593866416131,2022-02-14 00:49:36+00:00,1493024593866416131,I remember watching the #SuperBowl only for the #BritneySpears Pepsi commercial.,1,1,9,jjglamoore,Johnny Wynn,103,372,I remember watching the #SuperBowl only for the #BritneySpears Pepsi commercial.,14,2,2022
https://twitter.com/Dfrance12/status/1493023690086354949,2022-02-14 00:46:01+00:00,1493023690086354949,Anyone else ready to drop into the @pepsi #HalfTimeShow Virtual Set? I am. Love this! #NFT #NFTs #PepsiHalftime #SuperBowl,2,1,4,Dfrance12,🏴‍☠️AngryApe 🐆🐳,1968,3055,Anyone else ready to drop into the @pepsi #HalfTimeShow Virtual Set? I am. Love this! #NFT #NFTs #PepsiHalftime #SuperBowl,14,2,2022
https://twitter.com/ClassicsCrypto/status/1493020938555822086,2022-02-14 00:35:05+00:00,1493020938555822086,@pepsi I'm trying on different sweaters! Not sure which is nicest? What do you think @pepsi ?  @MarsCatsVoyage #SuperBowl #wenmars #b4elon #NFT #NFTcommunity #MarsCatsVoyage #MCV https://t.co/wt8ZK32s0O,9,3,14,ClassicsCrypto,CryptoClassics,2838,2603,"@pepsi I'm trying on different sweaters! Not sure which is nicest? What do you think @pepsi ?

@MarsCatsVoyage #SuperBowl #wenmars #b4elon #NFT #NFTcommunity #MarsCatsVoyage #MCV https://t.co/wt8ZK32s0O",14,2,2022
https://twitter.com/kfreberg/status/1493020610699608071,2022-02-14 00:33:47+00:00,1493020610699608071,"Okay, @pepsi! NFT x #SuperBowl https://t.co/CaQ9NdNeow",1,0,1,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"Okay, @pepsi! NFT x #SuperBowl twitter.com/pepsi/status/1…",14,2,2022
https://twitter.com/babycheemsinu/status/1493019737307103235,2022-02-14 00:30:18+00:00,1493019737307103235,Flying high when everybody realize how lit my #memes are. @pepsi @SnoopDogg   #babycheems #cheems #crypto #superbowl #cryptobowl https://t.co/WjqVENg4V3,9,1,24,babycheemsinu,Baby Cheems,6278,204,"Flying high when everybody realize how lit my #memes are. @pepsi @SnoopDogg 

#babycheems #cheems #crypto #superbowl #cryptobowl https://t.co/WjqVENg4V3",14,2,2022
https://twitter.com/MusicNewsRumor/status/1493019735566520321,2022-02-14 00:30:18+00:00,1493019735566520321,Kendrick. Eminem. Mary. Snoop. Dre.  🌟 The star-studded Pepsi Super Bowl LVI Halftime Show is happening TONIGHT!🤩  #KendrickLamar #Eminem #MaryJBlige #SnoopDogg #DrDre #SuperBowl #SBLVI #PepsiHalftime #Halftime5 https://t.co/FuOV78kGun,3,0,24,MusicNewsRumor,Music News & Rumors,18188,1214,"Kendrick. Eminem. Mary. Snoop. Dre.

🌟 The star-studded Pepsi Super Bowl LVI Halftime Show is happening TONIGHT!🤩

#KendrickLamar #Eminem #MaryJBlige #SnoopDogg #DrDre #SuperBowl #SBLVI #PepsiHalftime #Halftime5 https://t.co/FuOV78kGun",14,2,2022
https://twitter.com/JohnLukeNYC/status/1493018701754474496,2022-02-14 00:26:12+00:00,1493018701754474496,My Question Is : How Many People Care More About The Halftime Show Than The Game? #SuperBowl @RamsNFL @Bengals @pepsi #HalfTimeShow2022,4,6,22,JohnLukeNYC,John Luke,229890,206036,My Question Is : How Many People Care More About The Halftime Show Than The Game? #SuperBowl @RamsNFL @Bengals @pepsi #HalfTimeShow2022,14,2,2022
https://twitter.com/BoilerPaulie/status/1493018497252790278,2022-02-14 00:25:23+00:00,1493018497252790278,I purchased this #SuperBowl themed Diet @Pepsi can at a @Speedway near me last night.   Can you spot the issue? https://t.co/deZbqvBsRW,1,3,1,BoilerPaulie,Paul,691,1872,"I purchased this #SuperBowl themed Diet @Pepsi can at a @Speedway near me last night. 

Can you spot the issue? https://t.co/deZbqvBsRW",14,2,2022
https://twitter.com/josephmutti/status/1493015212965842951,2022-02-14 00:12:20+00:00,1493015212965842951,".@Pepsi, stop giving money to anti-abortion politicians! #SuperBowlLVI #PepsiHalftime #SBLVI #SuperBowl https://t.co/5JrWNFih4E",1,0,0,josephmutti,Joseph Mutti,148,85,".@Pepsi, stop giving money to anti-abortion politicians! #SuperBowlLVI #PepsiHalftime #SBLVI #SuperBowl d.shpg.org/760437358t",14,2,2022
https://twitter.com/SipWatchTweet/status/1493015048754585602,2022-02-14 00:11:41+00:00,1493015048754585602,Watching the official trailer for the @Pepsi Super Bowl LVI Halftime Show in the #PepsiHalftime Show app to tide me over until #Eminem. #SuperBowl   Check it out: https://t.co/HGwf4TWqWv,1,0,0,SipWatchTweet,"Rose R Perry, JD she/her",5945,1901,"Watching the official trailer for the @Pepsi Super Bowl LVI Halftime Show in the #PepsiHalftime Show app to tide me over until #Eminem. #SuperBowl 

Check it out: bit.ly/3mGi3ww",14,2,2022
https://twitter.com/AnotherTriumph/status/1493011395587100672,2022-02-13 23:57:10+00:00,1493011395587100672,"Brb, just gonna scan the QR code to download the pepsi ultra power app so I can experience today’s superbowl haltime show like never before",2,1,11,AnotherTriumph,Cooper Olson,204,170,"Brb, just gonna scan the QR code to download the pepsi ultra power app so I can experience today’s superbowl haltime show like never before",13,2,2022
https://twitter.com/JoashPThomas/status/1493010865796358149,2022-02-13 23:55:03+00:00,1493010865796358149,Y’all remember that “Pepsi is always okay” ad nonsense from a few Super Bowls ago?  Reminder: Pepsi is never okay. #AlwaysCocaCola #SuperBowl,2,5,27,JoashPThomas,Joash Thomas,6777,1267,"Y’all remember that “Pepsi is always okay” ad nonsense from a few Super Bowls ago?

Reminder: Pepsi is never okay. #AlwaysCocaCola #SuperBowl",13,2,2022
https://twitter.com/NatHawker/status/1493009781753356291,2022-02-13 23:50:45+00:00,1493009781753356291,"Game of the people. $6500 AVG ticket price. $17 dollar beer $15 cheeseburger sub $6 pepsi. Food matches London sports event prices, altho probably a larger portion. But you won't be getting drunk  #SuperBowl",1,0,0,NatHawker,glen ramsey,189,532,"Game of the people. $6500 AVG ticket price. $17 dollar beer $15 cheeseburger sub $6 pepsi. Food matches London sports event prices, altho probably a larger portion. But you won't be getting drunk  #SuperBowl",13,2,2022
