url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ChrisAnokute/status/696509223547502594,2016-02-08 01:41:54+00:00,696509223547502594,"COLDPLAY, BRUNO MARS, AND YONCE!! NOW THAT'S SHOW BUSINESS!!! #SuperBowl  We Believe in LOVE!",18,0,28,ChrisAnokute,CHRIS ANOKUTE,21950,389,"COLDPLAY, BRUNO MARS, AND YONCE!! NOW THAT'S SHOW BUSINESS!!! #SuperBowl  We Believe in LOVE!",8,2,2016
https://twitter.com/tweetwithvince/status/696509211245608960,2016-02-08 01:41:51+00:00,696509211245608960,Coldplay + Bruno Mars + Beyonce! Wow!!!!! #SuperBowl. #SB50HalftimeShow,1,0,0,tweetwithvince,Vince Lacap,548,1088,Coldplay + Bruno Mars + Beyonce! Wow!!!!! #SuperBowl. #SB50HalftimeShow,8,2,2016
https://twitter.com/EspnLafayette/status/696509203515445248,2016-02-08 01:41:49+00:00,696509203515445248,"Beyonce vs Bruno Mars dance off...not bad, #SuperBowl.",1,0,2,EspnLafayette,ESPN Lafayette,6736,833,"Beyonce vs Bruno Mars dance off...not bad, #SuperBowl.",8,2,2016
https://twitter.com/codeeveronica/status/696509173501022208,2016-02-08 01:41:42+00:00,696509173501022208,"Fix You with a lovely trifecta of Coldplay, Beyonce, and Bruno Mars. Fucking majestic. #SuperBowl",1,1,4,codeeveronica,🌸veronica🌸,985,178,"Fix You with a lovely trifecta of Coldplay, Beyonce, and Bruno Mars. Fucking majestic. #SuperBowl",8,2,2016
https://twitter.com/gkygirlengineer/status/696509162327568387,2016-02-08 01:41:39+00:00,696509162327568387,"Could we just have more Beyonce and Bruno Mars, please? #SuperBowl",1,0,7,gkygirlengineer,"Dr. Geeky Girl Engineer, P.E.",5635,1981,"Could we just have more Beyonce and Bruno Mars, please? #SuperBowl",8,2,2016
https://twitter.com/RuvaMaps/status/696509143704850433,2016-02-08 01:41:35+00:00,696509143704850433,Beyonce coldplay and bruno mars🔥🔥 #Superbowl #Broncos,3,0,1,RuvaMaps,Sisi Ruva🌺,18637,8752,Beyonce coldplay and bruno mars🔥🔥 #Superbowl #Broncos,8,2,2016
https://twitter.com/JonathanNASCAR/status/696509142593363968,2016-02-08 01:41:34+00:00,696509142593363968,"Beyoncé, Coldplay et Bruno Mars, juste pour la forme. #SB50 #SuperBowl #SuperBowlSunday #NFLextra https://t.co/WFVJoO7i1d",1,1,0,JonathanNASCAR,ℐoиɑthɑи.🏁,644,1909,"Beyoncé, Coldplay et Bruno Mars, juste pour la forme. #SB50 #SuperBowl #SuperBowlSunday #NFLextra https://t.co/WFVJoO7i1d",8,2,2016
https://twitter.com/x_xCornholio/status/696509141452513281,2016-02-08 01:41:34+00:00,696509141452513281,Bruno Mars y Beyoncé le ROBARON el show a Coldplay en el #SuperBowl.,2,0,7,x_xCornholio,Sir.Cornhölio✗_✗,7490,844,Bruno Mars y Beyoncé le ROBARON el show a Coldplay en el #SuperBowl.,8,2,2016
https://twitter.com/LuLuRodrig0414/status/696509141406347264,2016-02-08 01:41:34+00:00,696509141406347264,"This is awesome! Half time show.   Superbowl 50! Queen B (Beyonce), My man Bruno Mars and Coldplay. Goosebumps!   #VoteMaineFPP #KCA",2,0,0,LuLuRodrig0414,Lululemon,25,22,"This is awesome! Half time show.  
Superbowl 50! Queen B (Beyonce), My man Bruno Mars and Coldplay.
Goosebumps!  
#VoteMaineFPP #KCA",8,2,2016
https://twitter.com/thatgrapejuice/status/696509131667173376,2016-02-08 01:41:32+00:00,696509131667173376,Beyonce and Bruno Mars just won the #SuperBowl! #SB50,56,1,47,thatgrapejuice,ThatGrapeJuice (Sam),52879,1233,Beyonce and Bruno Mars just won the #SuperBowl! #SB50,8,2,2016
https://twitter.com/BrotherJR76/status/696509129154756609,2016-02-08 01:41:31+00:00,696509129154756609,Beyoncé and Bruno Mars just made Coldplay look like the third member of Guy and Tito Jackson. #SB50 #SuperBowl,5,0,10,BrotherJR76,BrotherJR aka Brotha Wakanda,781,1162,Beyoncé and Bruno Mars just made Coldplay look like the third member of Guy and Tito Jackson. #SB50 #SuperBowl,8,2,2016
https://twitter.com/tshoulet/status/696509122213089281,2016-02-08 01:41:29+00:00,696509122213089281,Bruno Mars outfit choice: Trash Bags. #SuperBowl,1,0,1,tshoulet,Tyron Tarantino,595,127,Bruno Mars outfit choice: Trash Bags. #SuperBowl,8,2,2016
https://twitter.com/MigyaRadio/status/696509106534948868,2016-02-08 01:41:26+00:00,696509106534948868,"Beyoncé , Chris Martin y Bruno Mars en el ""Halftime Show"" del #SuperBowl 👌🔥🔥🔥",12,0,16,MigyaRadio,Migya 📻,4625,578,"Beyoncé , Chris Martin y Bruno Mars en el ""Halftime Show"" del #SuperBowl 👌🔥🔥🔥",8,2,2016
https://twitter.com/MrRadams/status/696509098267807745,2016-02-08 01:41:24+00:00,696509098267807745,Lead singer of Cold Play looks like Left Shark next to Beyoncé &amp; Bruno Mars. #SB50 #SBHalftime #Superbowl,1,0,1,MrRadams,Ryan Adams,256,209,Lead singer of Cold Play looks like Left Shark next to Beyoncé &amp; Bruno Mars. #SB50 #SBHalftime #Superbowl,8,2,2016
https://twitter.com/Spylight/status/696509088104984576,2016-02-08 01:41:21+00:00,696509088104984576,Beyonce and Bruno Mars dance off. The real winners of the #SuperBowl #SB50 https://t.co/TonZvz32gL,17,0,16,Spylight,Spylight,4580,332,Beyonce and Bruno Mars dance off. The real winners of the #SuperBowl #SB50 https://t.co/TonZvz32gL,8,2,2016
https://twitter.com/liaetomi/status/696509085043150848,2016-02-08 01:41:21+00:00,696509085043150848,Ahhhh! Beyoncé and Bruno Mars and Coldplay are killing it! #superbowl #halftimeshow https://t.co/VAcaHEtBEm,1,0,1,liaetomi,Lolia Etomi,2688,1904,Ahhhh! Beyoncé and Bruno Mars and Coldplay are killing it! #superbowl #halftimeshow moby.to/9n5mjt,8,2,2016
https://twitter.com/santimz/status/696509075211726848,2016-02-08 01:41:18+00:00,696509075211726848,"Me meoooooooo!!!! 😱😱😱 Beyoncé, Bruno Mars y Coldplay juntos!!!!! #SuperBowl #beyonce #epic",1,0,2,santimz,𝓢𝓪𝓷𝓽𝓲𝓪𝓰𝓸 𝓜,2817,472,"Me meoooooooo!!!! 😱😱😱 Beyoncé, Bruno Mars y Coldplay juntos!!!!! #SuperBowl #beyonce #epic",8,2,2016
https://twitter.com/AquariusOnFire/status/696509074314235904,2016-02-08 01:41:18+00:00,696509074314235904,Woooo! This Black ass Superbowl halftime interlude was brought to you by Beyonce &amp; Bruno Mars!!!!!!! #SB50 #blerdbowl,1,0,1,AquariusOnFire,The New Vanguard,493,848,Woooo! This Black ass Superbowl halftime interlude was brought to you by Beyonce &amp; Bruno Mars!!!!!!! #SB50 #blerdbowl,8,2,2016
https://twitter.com/Smacktalks/status/696509069306294272,2016-02-08 01:41:17+00:00,696509069306294272,"I really don't get the #SuperBowl, its some weird celebrity match between Chris Martin, Bruno Mars and Beyonce. Think i'll just go to bed :P",2,2,14,Smacktalks,⚡ SmackTalks ⚡,43823,6840,"I really don't get the #SuperBowl, its some weird celebrity match between Chris Martin, Bruno Mars and Beyonce. Think i'll just go to bed :P",8,2,2016
https://twitter.com/Salekaataata/status/696509069238996992,2016-02-08 01:41:17+00:00,696509069238996992,Best half time show ever #Queen #Mars #FuckColdPlay #SuperBowl,1,0,4,Salekaataata,lekzz🇹🇴,775,372,Best half time show ever #Queen #Mars #FuckColdPlay #SuperBowl,8,2,2016
https://twitter.com/Kingdopeishere/status/696509067972448256,2016-02-08 01:41:16+00:00,696509067972448256,Bruno mars needs to be the resident superbowl half time performer. Guy is the definition of electric.,1,1,0,Kingdopeishere,Joe Ward,168,476,Bruno mars needs to be the resident superbowl half time performer. Guy is the definition of electric.,8,2,2016
https://twitter.com/Joe_McIntyre/status/696509063509733380,2016-02-08 01:41:15+00:00,696509063509733380,"Chris Martin in between Bruno Mars and Beyonce. The #Superbowl, sponsored by Oreo.",1,0,1,Joe_McIntyre,Joe.,338,345,"Chris Martin in between Bruno Mars and Beyonce. The #Superbowl, sponsored by Oreo.",8,2,2016
https://twitter.com/Niyah_Luvs_U/status/696509054965960704,2016-02-08 01:41:13+00:00,696509054965960704,Yoo Beyonce and Bruno Mars did that 😭🔥 #SuperBowl,3,0,1,Niyah_Luvs_U,niy the scienceguy🔬,3282,3347,Yoo Beyonce and Bruno Mars did that 😭🔥 #SuperBowl,8,2,2016
https://twitter.com/chaddybwoy/status/696509053728591872,2016-02-08 01:41:13+00:00,696509053728591872,Bruno Mars just made that the best halftime show #SuperBowl50 #SuperBowl,5,1,9,chaddybwoy,chad subratie,9610,541,Bruno Mars just made that the best halftime show #SuperBowl50 #SuperBowl,8,2,2016
https://twitter.com/landofbrooke/status/696509045474250753,2016-02-08 01:41:11+00:00,696509045474250753,Ok @Beyonce and Bruno Mars just kilt that performance! So good!!! #superbowl #sb50,2,0,4,landofbrooke,Brooke Harris,1608,1811,Ok @Beyonce and Bruno Mars just kilt that performance! So good!!! #superbowl #sb50,8,2,2016
https://twitter.com/WyzmanRajaona/status/696509038452932608,2016-02-08 01:41:09+00:00,696509038452932608,Coldplay 🚨  Mark Ronson 😻  Bruno Mars 😱 Beyoncé 🔞 #SuperBowl,1,0,2,WyzmanRajaona,Wyzman Rajaona 🏳️‍🌈,1404,684,"Coldplay 🚨 
Mark Ronson 😻 
Bruno Mars 😱
Beyoncé 🔞
#SuperBowl",8,2,2016
https://twitter.com/kelkulus/status/696509018383069184,2016-02-08 01:41:05+00:00,696509018383069184,Bruno Mars seems to be getting smaller in every shot. #SuperBowl,16,0,37,kelkulus,Kelkulus,24241,1507,Bruno Mars seems to be getting smaller in every shot. #SuperBowl,8,2,2016
https://twitter.com/ebonebell/status/696508998376226816,2016-02-08 01:41:00+00:00,696508998376226816,Beyoncé and Bruno Mars are like peanut butter and jelly. #SuperBowl #HalftimeShow,2,0,4,ebonebell,Eboné F. Bell,2469,1824,Beyoncé and Bruno Mars are like peanut butter and jelly. #SuperBowl #HalftimeShow,8,2,2016
https://twitter.com/jamesvmcmorrow/status/696508988326875137,2016-02-08 01:40:57+00:00,696508988326875137,"I can't think of anyone I love right now more than Beyoncé and Bruno Mars. Sorry mom, and dad, and anyone I've ever known  #SuperBowl",26,3,87,jamesvmcmorrow,James Vincent McMorrow,47117,59,"I can't think of anyone I love right now more than Beyoncé and Bruno Mars. Sorry mom, and dad, and anyone I've ever known  #SuperBowl",8,2,2016
https://twitter.com/bdholzer/status/696508987672428544,2016-02-08 01:40:57+00:00,696508987672428544,Bruno Mars won halftime. #SuperBowl #PepsiHalftime #SB50,1,0,1,bdholzer,Bryce,18,104,Bruno Mars won halftime. #SuperBowl #PepsiHalftime #SB50,8,2,2016
https://twitter.com/EncouragedOne/status/696508980705804288,2016-02-08 01:40:56+00:00,696508980705804288,"One of the best SuperBowl Halftime Collaborations ...  Coldplay, Bruno Mars and Beyonce. #SB50",4,0,4,EncouragedOne,EncourageOneAnother,9342,3501,"One of the best SuperBowl Halftime Collaborations ... 
Coldplay, Bruno Mars and Beyonce. #SB50",8,2,2016
https://twitter.com/AlbertsMario/status/696508971058798592,2016-02-08 01:40:53+00:00,696508971058798592,#ThatsEpic :3 wooooooooow I love this HalfTime #SuperBowl  Coldplay Beyoncé y Bruno Mars &lt;3,1,0,1,AlbertsMario,Albert's 2022💚,1709,1845,#ThatsEpic :3 wooooooooow I love this HalfTime #SuperBowl  Coldplay Beyoncé y Bruno Mars &lt;3,8,2,2016
https://twitter.com/joshhomer/status/696508958421487619,2016-02-08 01:40:50+00:00,696508958421487619,The #superbowlhalftime show should have been called Beyonce and Bruno Mars featuring Coldplay and not the other way around. #SuperBowl,3,0,3,joshhomer,Josh Homer,812,71,The #superbowlhalftime show should have been called Beyonce and Bruno Mars featuring Coldplay and not the other way around. #SuperBowl,8,2,2016
https://twitter.com/aishatyler/status/696508941438554112,2016-02-08 01:40:46+00:00,696508941438554112,Beyoncé and Bruno Mars: spitting hot fire. Chris Martin: Hey guys! Some of my favorite acquaintances are black! #SuperBowl #HalftimeShow,383,23,880,aishatyler,Aisha Tyler,522570,581,"Beyoncé and Bruno Mars: spitting hot fire.
Chris Martin: Hey guys! Some of my favorite acquaintances are black! #SuperBowl #HalftimeShow",8,2,2016
https://twitter.com/meligrey/status/696508929191362561,2016-02-08 01:40:43+00:00,696508929191362561,Chris Martin looked like a little kid that got lost at the supermarket between Beyonce and Bruno Mars #SuperBowl,2,1,17,meligrey,✨Melissa Grey✨,5821,867,Chris Martin looked like a little kid that got lost at the supermarket between Beyonce and Bruno Mars #SuperBowl,8,2,2016
https://twitter.com/AmrZln/status/696508925693161472,2016-02-08 01:40:43+00:00,696508925693161472,"Superbowl halftime performance by beyonce , bruno mars &amp; coldplay😍🙌🏼",1,0,3,AmrZln,mir,798,858,"Superbowl halftime performance by beyonce , bruno mars &amp; coldplay😍🙌🏼",8,2,2016
https://twitter.com/breaxmummert/status/696508922174185472,2016-02-08 01:40:42+00:00,696508922174185472,My mom thought Bruno Mars was Maroon 5... #SuperBowl,1,0,4,breaxmummert,B 🐝,216,215,My mom thought Bruno Mars was Maroon 5... #SuperBowl,8,2,2016
https://twitter.com/JanCarabeoCBS3/status/696508919896764419,2016-02-08 01:40:41+00:00,696508919896764419,Bruno Mars tho. 👍🏼👍🏼 #SuperBowl #HalftimeShow,3,1,15,JanCarabeoCBS3,Jan Carabeo,8824,906,Bruno Mars tho. 👍🏼👍🏼 #SuperBowl #HalftimeShow,8,2,2016
https://twitter.com/mariettewrites/status/696508919238279168,2016-02-08 01:40:41+00:00,696508919238279168,Beyonce. Bruno Mars. Dance Battle. What more could you ask for? #halftime #Formation #SuperBowl,1,0,5,mariettewrites,mariette,2342,817,Beyonce. Bruno Mars. Dance Battle. What more could you ask for? #halftime #Formation #SuperBowl,8,2,2016
https://twitter.com/JohnDabkovich/status/696508902611906561,2016-02-08 01:40:37+00:00,696508902611906561,The whole Beyoncé/Bruno Mars part of this show feels like an apology for Coldplay. #SB50 #SuperBowl,21,0,31,JohnDabkovich,John Dabkovich,4179,2078,The whole Beyoncé/Bruno Mars part of this show feels like an apology for Coldplay. #SB50 #SuperBowl,8,2,2016
https://twitter.com/IsabellaDia777/status/696508885205704705,2016-02-08 01:40:33+00:00,696508885205704705,Beyonce and Bruno Mars just killed the half time #SuperBowl #SB50 #SuperBowlSunday #BeyonceFormation  #BrunoMarsOnSuperbowl50,1,0,3,IsabellaDia777,IsabellaDiamonds 🇺🇦,176,377,Beyonce and Bruno Mars just killed the half time #SuperBowl #SB50 #SuperBowlSunday #BeyonceFormation  #BrunoMarsOnSuperbowl50,8,2,2016
https://twitter.com/EliMelville/status/696508880126373888,2016-02-08 01:40:32+00:00,696508880126373888,Coldplay should have done the entire halftime Beyoncé and Bruno Mars already have.. #SuperBowl #HalftimeShow,1,0,0,EliMelville,Elizabeth,190,295,Coldplay should have done the entire halftime Beyoncé and Bruno Mars already have.. #SuperBowl #HalftimeShow,8,2,2016
https://twitter.com/cosmic_citizen/status/696508878264131585,2016-02-08 01:40:31+00:00,696508878264131585,"In honor of the #SuperBowl halftime show &amp; BrunoMars, here's planet Mars. #SB50 https://t.co/XVragTQXIv / by NASA",1,0,0,cosmic_citizen,Cosmic Citizen,49,10,"In honor of the #SuperBowl halftime show &amp; BrunoMars, here's planet Mars. #SB50 https://t.co/XVragTQXIv / by NASA",8,2,2016
https://twitter.com/CSADIN/status/696508877785812992,2016-02-08 01:40:31+00:00,696508877785812992,That Beyonce Bruno Mars dance battle was amazing. Coldplay was unnecessary. #SuperBowl,1,0,1,CSADIN,Caylie Sadin💗💜💙,721,1362,That Beyonce Bruno Mars dance battle was amazing. Coldplay was unnecessary. #SuperBowl,8,2,2016
https://twitter.com/with_money684/status/696508862363537408,2016-02-08 01:40:27+00:00,696508862363537408,"Bruno Mars is a better dancer than i give him credit for, Beyonce is the shit and Coldplay has more songs I like then I thought #SuperBowl",3,0,1,with_money684,1日10万円以上、月間200万円以上、✨担当のエース兼ホンカノ✨,12505,136,"Bruno Mars is a better dancer than i give him credit for, Beyonce is the shit and Coldplay has more songs I like then I thought #SuperBowl",8,2,2016
https://twitter.com/TheKleinwechter/status/696508858542465024,2016-02-08 01:40:27+00:00,696508858542465024,Was Coldplay even there? I couldn't tell over the performance that Bruno Mars and Beyonce just gave #PepsiHalftime #SuperBowl,1,0,0,TheKleinwechter,Sarah Kwechter,152,108,Was Coldplay even there? I couldn't tell over the performance that Bruno Mars and Beyonce just gave #PepsiHalftime #SuperBowl,8,2,2016
https://twitter.com/Wuggaaaaa_/status/696508857380503552,2016-02-08 01:40:26+00:00,696508857380503552,Beyonce &amp; Bruno mars superbowl performance 😍👏👏👏👏,7,0,2,Wuggaaaaa_,PLAY MAKER ♡,139338,47369,Beyonce &amp; Bruno mars superbowl performance 😍👏👏👏👏,8,2,2016
https://twitter.com/dragonflyn/status/696508856285814785,2016-02-08 01:40:26+00:00,696508856285814785,OMG!! Mi Bruno Mars en el #SuperBowl 😍🙌🏻@BrunoMars just rockin Baby! https://t.co/n102SNwnex,2,0,2,dragonflyn,Nadia Carmina,1503,1130,OMG!! Mi Bruno Mars en el #SuperBowl 😍🙌🏻@BrunoMars just rockin Baby! https://t.co/n102SNwnex,8,2,2016
https://twitter.com/AlejandroRz21/status/696508852255268865,2016-02-08 01:40:25+00:00,696508852255268865,Brutal Bruno mars  con beyonce #SuperBowl,1,0,1,AlejandroRz21,Alejandro'Ramirez,415,402,Brutal Bruno mars  con beyonce #SuperBowl,8,2,2016
https://twitter.com/superzappeur/status/696508847268175872,2016-02-08 01:40:24+00:00,696508847268175872,Beyoncé x Coldplay x Bruno Mars = BIM ! #SuperBowl https://t.co/6NwatjTbXh,17,1,15,superzappeur,Benjamin SZ,74273,606,Beyoncé x Coldplay x Bruno Mars = BIM ! #SuperBowl https://t.co/6NwatjTbXh,8,2,2016
https://twitter.com/Sadikshya_/status/696508843359105024,2016-02-08 01:40:23+00:00,696508843359105024,"Sorry Coldplay , Bruno Mars and #QueenBey were the winners there ! #SuperBowl #PepsiHalftime",1,0,3,Sadikshya_,Sadikshya,22907,420,"Sorry Coldplay , Bruno Mars and #QueenBey were the winners there ! #SuperBowl #PepsiHalftime",8,2,2016
https://twitter.com/WendyWarren/status/696508838074195968,2016-02-08 01:40:22+00:00,696508838074195968,Changed my mind ... Now just want to watch a Beyoncé - Bruno Mars dance battle all night. #SuperBowl,2,1,6,WendyWarren,Wendy Warren,3662,2812,Changed my mind ... Now just want to watch a Beyoncé - Bruno Mars dance battle all night. #SuperBowl,8,2,2016
https://twitter.com/ABC7Brandi/status/696508832340512768,2016-02-08 01:40:20+00:00,696508832340512768,Oh yes! Beyoncé and Bruno Mars just killed it at the #SuperBowl That's a party!,3,0,6,ABC7Brandi,Brandi Hitt,10223,389,Oh yes! Beyoncé and Bruno Mars just killed it at the #SuperBowl That's a party!,8,2,2016
https://twitter.com/AngeGold/status/696508820424691713,2016-02-08 01:40:17+00:00,696508820424691713,Beyoncé and Bruno Mars battling like  Thomas Jefferson and Alexander Hamilton. #SuperBowl #HalftimeShow #Hamilton,5,0,4,AngeGold,Andrew Goldstein,14189,1831,Beyoncé and Bruno Mars battling like  Thomas Jefferson and Alexander Hamilton. #SuperBowl #HalftimeShow #Hamilton,8,2,2016
https://twitter.com/kaylaperrin/status/696508814846246912,2016-02-08 01:40:16+00:00,696508814846246912,Bruno Mars &amp; Beyonce just killed that! #SuperBowl #Superbowl50,1,1,2,kaylaperrin,Author Kayla Perrin,2117,807,Bruno Mars &amp; Beyonce just killed that! #SuperBowl #Superbowl50,8,2,2016
https://twitter.com/SoyPerrunis/status/696508757556228096,2016-02-08 01:40:02+00:00,696508757556228096,Beyonce y Bruno Mars le robaron el show a Coldplay.   #SuperBowl #HalftimeShow,4,0,8,SoyPerrunis,💶 PERRUNIS 💶,8674,277,"Beyonce y Bruno Mars le robaron el show a Coldplay. 

#SuperBowl #HalftimeShow",8,2,2016
https://twitter.com/SamanthaJabbour/status/696508754691379200,2016-02-08 01:40:02+00:00,696508754691379200,I'm going back to college to become Bruno Mars back up dancer! #superbowl #sb40 @BrunoMars #BrunoMarsOnSuperbowl50,1,0,1,SamanthaJabbour,Samantha,315,147,I'm going back to college to become Bruno Mars back up dancer! #superbowl #sb40 @BrunoMars #BrunoMarsOnSuperbowl50,8,2,2016
https://twitter.com/geraldomeneses/status/696508754259533824,2016-02-08 01:40:02+00:00,696508754259533824,"Coldplay. BRUNO mars y Beyoncé, #SuperBowl https://t.co/5gxOsenqT7",1,0,0,geraldomeneses,Geraldo P. Meneses,1804,1784,"Coldplay. BRUNO mars y Beyoncé, #SuperBowl https://t.co/5gxOsenqT7",8,2,2016
https://twitter.com/NatalieAsorey/status/696508747057745920,2016-02-08 01:40:00+00:00,696508747057745920,Bruno Mars's outfit #SB50 #SuperBowl https://t.co/rNtGkk0gPg,1,0,7,NatalieAsorey,Natalie Asorey,1661,2021,Bruno Mars's outfit #SB50 #SuperBowl https://t.co/rNtGkk0gPg,8,2,2016
https://twitter.com/Sarah_Misery/status/696508728816877568,2016-02-08 01:39:56+00:00,696508728816877568,Coldplay x Mark Ronson x Bruno Mars x Beyonce 🔥🔥🔥 #SuperBowl,1,0,0,Sarah_Misery,Sarah Misery,136,132,Coldplay x Mark Ronson x Bruno Mars x Beyonce 🔥🔥🔥 #SuperBowl,8,2,2016
https://twitter.com/JdotBrown/status/696508728409915394,2016-02-08 01:39:56+00:00,696508728409915394,I'll take Bruno Mars and Beyonce at the #SuperBowl halftime shows from here on on out #Pepsi #SB50,1,0,2,JdotBrown,Jerry Brown 🎥🏀🏈🏒🏌🏾‍♂️,671,1486,I'll take Bruno Mars and Beyonce at the #SuperBowl halftime shows from here on on out #Pepsi #SB50,8,2,2016
https://twitter.com/NotTreyThomas/status/696508727814283264,2016-02-08 01:39:55+00:00,696508727814283264,I think bruno mars won the halftime lip sync battle....#SuperBowl #PepsiHalftime,1,0,0,NotTreyThomas,Tweets By Tre,795,570,I think bruno mars won the halftime lip sync battle....#SuperBowl #PepsiHalftime,8,2,2016
https://twitter.com/tonysheps/status/696508723901112320,2016-02-08 01:39:54+00:00,696508723901112320,Bruno Mars showing its amazing what you can do with a bin bag #SB50 #SuperBowl https://t.co/PR4og4imgC,1,1,27,tonysheps,Tony Shepherd,121523,88451,Bruno Mars showing its amazing what you can do with a bin bag #SB50 #SuperBowl https://t.co/PR4og4imgC,8,2,2016
https://twitter.com/KevitoClark/status/696508723808833538,2016-02-08 01:39:54+00:00,696508723808833538,"#MillyRockBattle at the #SuperBowl... Bruno Mars and Beyonce took that, y'all! Did we even really need Coldplay? || #SB50 #PepsiHalftime",1,0,0,KevitoClark,...,4146,600,"#MillyRockBattle at the #SuperBowl... Bruno Mars and Beyonce took that, y'all! Did we even really need Coldplay? || #SB50 #PepsiHalftime",8,2,2016
https://twitter.com/Klarity/status/696508721552293888,2016-02-08 01:39:54+00:00,696508721552293888,This quickly turned from the Coldplay performance to the Beyoncé and Bruno Mars show. 😂😂 #SB50 #SuperBowl #HalftimeShow,35,0,83,Klarity,Klarity.eth ♛,61366,7571,This quickly turned from the Coldplay performance to the Beyoncé and Bruno Mars show. 😂😂 #SB50 #SuperBowl #HalftimeShow,8,2,2016
https://twitter.com/SupDaily/status/696508715332022272,2016-02-08 01:39:52+00:00,696508715332022272,If Bruno Mars and Beyoncé fought he would die quickly. That is a tiny man. #SuperBowl #SuperbowlHalftimeShow #PepsiHalftime,25,3,54,SupDaily,SupDaily,42263,901,If Bruno Mars and Beyoncé fought he would die quickly. That is a tiny man. #SuperBowl #SuperbowlHalftimeShow #PepsiHalftime,8,2,2016
https://twitter.com/LibertyCentric/status/696508715269140481,2016-02-08 01:39:52+00:00,696508715269140481,Beyoncé's legs are bigger around than Bruno Mars. #SuperBowl,1,0,0,LibertyCentric,LibertyCentric,1694,2558,Beyoncé's legs are bigger around than Bruno Mars. #SuperBowl,8,2,2016
https://twitter.com/1Lovee_GiAna/status/696508704095649792,2016-02-08 01:39:50+00:00,696508704095649792,"Coldplay, Bruno Mars, &amp; Beyonce shut it down! This is amazing! #SuperBowl",1,0,0,1Lovee_GiAna,Blick Blick,1609,1675,"Coldplay, Bruno Mars, &amp; Beyonce shut it down! This is amazing! #SuperBowl",8,2,2016
https://twitter.com/MrPowerSurge/status/696508701088227328,2016-02-08 01:39:49+00:00,696508701088227328,Amazing chemestry between Beyonce and Bruno Mars. Awesome performance #SuperBowl #SB50,1,0,6,MrPowerSurge,Power Surge 💯,26947,1905,Amazing chemestry between Beyonce and Bruno Mars. Awesome performance #SuperBowl #SB50,8,2,2016
https://twitter.com/Kirby_Bourne/status/696508698449940485,2016-02-08 01:39:48+00:00,696508698449940485,Let's make a pact. Every halftime show from here out is just Beyoncé and Bruno Mars. #SuperBowl,1,0,3,Kirby_Bourne,Kirby Bourne,931,1289,Let's make a pact. Every halftime show from here out is just Beyoncé and Bruno Mars. #SuperBowl,8,2,2016
https://twitter.com/chanboox/status/696508693890732032,2016-02-08 01:39:47+00:00,696508693890732032,"ColdPlay, Beyonce y Bruno Mars!!!!!!.... De LUJO!!!!!! #SuperBowl @alesso_lopez @mipuntodevistaa @EMollerB",2,0,2,chanboox,Enrique Vidales,49430,45420,"ColdPlay, Beyonce y Bruno Mars!!!!!!.... De LUJO!!!!!! #SuperBowl @alesso_lopez @mipuntodevistaa @EMollerB",8,2,2016
https://twitter.com/PhxSoul/status/696508687817388033,2016-02-08 01:39:46+00:00,696508687817388033,Coldplay gettin a #SuperBowl lesson from Bruno Mars and Beyoncé! #SB50 🏈🎶,2,0,2,PhxSoul,phxsoul,8282,7185,Coldplay gettin a #SuperBowl lesson from Bruno Mars and Beyoncé! #SB50 🏈🎶,8,2,2016
https://twitter.com/deannesymone/status/696508682608185344,2016-02-08 01:39:45+00:00,696508682608185344,Beyoncé and Bruno Mars just killed it! #SuperBowl #SB50,1,0,0,deannesymone,DeAnne with an “E”,641,747,Beyoncé and Bruno Mars just killed it! #SuperBowl #SB50,8,2,2016
https://twitter.com/iamEliasmexico/status/696508677885300736,2016-02-08 01:39:43+00:00,696508677885300736,Bruno motherfuckin Mars. #superbowl,3,0,15,iamEliasmexico,Elias,2877,333,Bruno motherfuckin Mars. #superbowl,8,2,2016
https://twitter.com/G_Kontos/status/696508669370871808,2016-02-08 01:39:41+00:00,696508669370871808,Beyoncé and Bruno Mars just absolutely killed it!! #StoleTheShow #SuperBowl,63,11,177,G_Kontos,George Kontos,59086,339,Beyoncé and Bruno Mars just absolutely killed it!! #StoleTheShow #SuperBowl,8,2,2016
https://twitter.com/Jamilerdzo/status/696508660084682752,2016-02-08 01:39:39+00:00,696508660084682752,"Wow, Coldplay, Bruno Mars y Beyonce en el #SuperBowl",2,0,0,Jamilerdzo,J A M I L E,3311,1060,"Wow, Coldplay, Bruno Mars y Beyonce en el #SuperBowl",8,2,2016
https://twitter.com/dallas_jrdn/status/696508656024739841,2016-02-08 01:39:38+00:00,696508656024739841,Thank you Beyonce and Bruno Mars for saving the halftime show! #PepsiHalftime #SuperBowl,1,0,0,dallas_jrdn,Dallas,641,969,Thank you Beyonce and Bruno Mars for saving the halftime show! #PepsiHalftime #SuperBowl,8,2,2016
