url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ConsiderOurKnow/status/562053938120126464,2015-02-02 01:04:35+00:00,562053938120126464,"Up next, the Budweiser frogs will tell us all about pancreatic cancer #DepressingCommercials #SupeBowlAds #SuperBowl",1,0,0,ConsiderOurKnow,Consider Our Knowledge,267,826,"Up next, the Budweiser frogs will tell us all about pancreatic cancer #DepressingCommercials #SupeBowlAds #SuperBowl",2,2,2015
https://twitter.com/USCSamoanDad/status/562053915085004800,2015-02-02 01:04:30+00:00,562053915085004800,#SuperBowl Budweiser always on point great ad,1,5,1,USCSamoanDad,BMCS SAMOAN,806,1527,#SuperBowl Budweiser always on point great ad,2,2,2015
https://twitter.com/Goongrief/status/562053697731973122,2015-02-02 01:03:38+00:00,562053697731973122,Convinced these depressing commercials are a crafty maneuver by Budweiser to make everyone need a drink #SuperBowl,1,1,1,Goongrief,Goon Grief,392,1056,Convinced these depressing commercials are a crafty maneuver by Budweiser to make everyone need a drink #SuperBowl,2,2,2015
https://twitter.com/KenColeman/status/562053148085608450,2015-02-02 01:01:27+00:00,562053148085608450,I just heard that Nationwide is gonna kill a Budweiser Clydesdale in their second half commercial. #SuperBowl,22,4,20,KenColeman,Ken Coleman,39887,268,I just heard that Nationwide is gonna kill a Budweiser Clydesdale in their second half commercial. #SuperBowl,2,2,2015
https://twitter.com/davidlerman/status/562053138551566336,2015-02-02 01:01:25+00:00,562053138551566336,"Lincoln *really* loved the @Budweiser ""Lost Puppy"" commercial #SuperBowl #SuperBowlXLIX http://t.co/pWbSRvwDFT",50,5,172,davidlerman,David Lerman,733,615,"Lincoln *really* loved the @Budweiser ""Lost Puppy"" commercial #SuperBowl #SuperBowlXLIX http://t.co/pWbSRvwDFT",2,2,2015
https://twitter.com/equiculture/status/562052082761752576,2015-02-02 00:57:13+00:00,562052082761752576,!5 years worth of behind the scenes with the Budweiser Clydes for those of you needing a break from  the SUPERBOWL! http://t.co/yFjawOA2qx,1,0,0,equiculture,BlueStar Equiculture,437,52,!5 years worth of behind the scenes with the Budweiser Clydes for those of you needing a break from  the SUPERBOWL! fb.me/45wYzDhyi,2,2,2015
https://twitter.com/sehrenahull/status/562051640346566656,2015-02-02 00:55:28+00:00,562051640346566656,“@country_girlsss: This was the saddest commercial EVER! 😭😭 #Budweiser #SuperBowl http://t.co/bu2NlAWD05” @iler_sam,1,0,1,sehrenahull,Sehrena Hull,519,326,“@country_girlsss: This was the saddest commercial EVER! 😭😭 #Budweiser #SuperBowl pic.twitter.com/bu2NlAWD05” @iler_sam,2,2,2015
https://twitter.com/TheRebelChick/status/562051505163759616,2015-02-02 00:54:55+00:00,562051505163759616,I miss the #SuperBowl Budweiser frogs. ha ha! @united1333,3,0,2,TheRebelChick,The Rebel Chick ✈️,74131,62928,I miss the #SuperBowl Budweiser frogs. ha ha! @united1333,2,2,2015
https://twitter.com/gothgeous/status/562051501183361024,2015-02-02 00:54:54+00:00,562051501183361024,Thank you @Budweiser for toying w/ my emotions during that lost puppy commercial! #BestBuds #SuperBowl http://t.co/pJkk4Cl2ZT,3,1,5,gothgeous,ꍌꄲ꓄ꁝꍌꏂꄲ꒤ꇙ,743,55,Thank you @Budweiser for toying w/ my emotions during that lost puppy commercial! #BestBuds #SuperBowl http://t.co/pJkk4Cl2ZT,2,2,2015
https://twitter.com/pedrodefelicio/status/562051324850995201,2015-02-02 00:54:12+00:00,562051324850995201,Comercial da Budweiser no Superbowl  http://t.co/QAfyoX6rx7,1,0,0,pedrodefelicio,Pedro E. de Felicio,2459,1602,"Comercial da Budweiser no Superbowl

ln.is/washingtonpost…",2,2,2015
https://twitter.com/OhheyyitsBella/status/562051301517697024,2015-02-02 00:54:07+00:00,562051301517697024,“@SoVeryAwkward: Here's the Budweiser commercial if you missed it! #SuperBowl https://t.co/2lhlHUN1Ez”@breatheabby,1,0,0,OhheyyitsBella,Bella Martins,156,55,“@SoVeryAwkward: Here's the Budweiser commercial if you missed it! #SuperBowl amp.twimg.com/v/39968cfa-d4e…”@breatheabby,2,2,2015
https://twitter.com/CityHorsesRock/status/562051094076211200,2015-02-02 00:53:17+00:00,562051094076211200,"In honor of the Superbowl tonight, we're sharing one of the wonderful, iconic Budweiser commercials featuring the... http://t.co/SvznGT4XUH",3,0,3,CityHorsesRock,Eva Hughes,1057,1670,"In honor of the Superbowl tonight, we're sharing one of the wonderful, iconic Budweiser commercials featuring the... fb.me/3GcXxu5hm",2,2,2015
https://twitter.com/petresqr/status/562050965847560193,2015-02-02 00:52:47+00:00,562050965847560193,“@etnow: Favorite #SuperBowl commercial so far?”--🐾🐾BUDWEISER PUPPY,1,2,3,petresqr,Stacey 🎶🐾☄️,1312,1135,“@etnow: Favorite #SuperBowl commercial so far?”--🐾🐾BUDWEISER PUPPY,2,2,2015
https://twitter.com/theFlama/status/562050905424822273,2015-02-02 00:52:32+00:00,562050905424822273,The boy in the Microsoft commercial is so inspiring! Let's get him together with the Budweiser puppy! #SuperBowl http://t.co/QRqr1BtNbZ,2,0,5,theFlama,Flama,15872,2990,The boy in the Microsoft commercial is so inspiring! Let's get him together with the Budweiser puppy! #SuperBowl http://t.co/QRqr1BtNbZ,2,2,2015
https://twitter.com/ntone/status/562050573349179392,2015-02-02 00:51:13+00:00,562050573349179392,Superbowl Sunday is niks zonder de @Budweiser Clydesdales! - http://t.co/oOutCvCm6L #SB49 #SuperBowlSunday @vygo_be,1,0,0,ntone,Toine den Tweeter,6617,4642,Superbowl Sunday is niks zonder de @Budweiser Clydesdales! - vygo.be/superbowl-sund… #SB49 #SuperBowlSunday @vygo_be,2,2,2015
https://twitter.com/theDrybar/status/562050329483935744,2015-02-02 00:50:15+00:00,562050329483935744,Frontrunner for best #Superbowl commercial so far? Has to be @Budweiser’s #BestBuds! Too cute!,26,1,19,theDrybar,Drybar,71024,3398,Frontrunner for best #Superbowl commercial so far? Has to be @Budweiser’s #BestBuds! Too cute!,2,2,2015
https://twitter.com/BlueBearCreates/status/562050281417232384,2015-02-02 00:50:04+00:00,562050281417232384,@Budweiser doesn't disappoint. #bestbuds #SuperBowl #commercials #SuperBowlSunday #millenn… http://t.co/tyqwX5d49T http://t.co/UtiONZILn3,1,0,0,BlueBearCreates,Blue Bear Creative,1309,99,@Budweiser doesn't disappoint. #bestbuds #SuperBowl #commercials #SuperBowlSunday #millenn… ift.tt/16i7eHA http://t.co/UtiONZILn3,2,2,2015
https://twitter.com/rosariaizzor/status/562050260810629120,2015-02-02 00:49:59+00:00,562050260810629120,“@peoplemag: Read all about that adorable @Budweiser #LostDog commercial here http://t.co/MFZbQSIHcs #SuperBowl http://t.co/ph3SzCC3bw”❤️❤️,1,1,2,rosariaizzor,Rosaria Rox  Izzo,1797,797,“@peoplemag: Read all about that adorable @Budweiser #LostDog commercial here peoplem.ag/P0bEKOX #SuperBowl http://t.co/ph3SzCC3bw”❤️❤️,2,2,2015
https://twitter.com/lkldmike/status/562050107257155584,2015-02-02 00:49:22+00:00,562050107257155584,It's weird.... I haven't seen one commercial for any Craft Beer. Only some piss water called Budweiser. #SuperBowl,1,0,1,lkldmike,@lkldmike,793,1024,It's weird.... I haven't seen one commercial for any Craft Beer. Only some piss water called Budweiser. #SuperBowl,2,2,2015
https://twitter.com/TheRebelChick/status/562048655427768320,2015-02-02 00:43:36+00:00,562048655427768320,Bailey and Toby are still tearing up over the #SuperBowl Budweiser commercial... http://t.co/tiZ5E9oLbJ,1,0,3,TheRebelChick,The Rebel Chick ✈️,74131,62928,Bailey and Toby are still tearing up over the #SuperBowl Budweiser commercial... http://t.co/tiZ5E9oLbJ,2,2,2015
https://twitter.com/MrDeliveryAusTX/status/562048389517307905,2015-02-02 00:42:33+00:00,562048389517307905,Tell us your favorite super bowl commercial so far and win 20$ off your order !  #fiat #chevy #budweiser #SuperBowl,1,0,0,MrDeliveryAusTX,Mr. Delivery Austin,524,1918,Tell us your favorite super bowl commercial so far and win 20$ off your order !  #fiat #chevy #budweiser #SuperBowl,2,2,2015
https://twitter.com/StefanieLoh/status/562048039766855683,2015-02-02 00:41:09+00:00,562048039766855683,Favorite commercial by halftime. The Budweiser puppy one! #SuperBowl,1,0,2,StefanieLoh,Stefanie Loh,6687,5746,Favorite commercial by halftime. The Budweiser puppy one! #SuperBowl,2,2,2015
https://twitter.com/aasimhashim/status/562048030472695808,2015-02-02 00:41:07+00:00,562048030472695808,How typically Canadian. Showing a hockey Budweiser commercial when the Superbowl is on #CanadianSuperbowlads,1,1,1,aasimhashim,Aasim Hashim,444,718,How typically Canadian. Showing a hockey Budweiser commercial when the Superbowl is on #CanadianSuperbowlads,2,2,2015
https://twitter.com/laurabjenkins/status/562047981528952832,2015-02-02 00:40:55+00:00,562047981528952832,“@AdBrilliance: #SuperBowl ad from @Budweiser https://t.co/PqxO6qGs8c” always heartwarming....,1,1,3,laurabjenkins,Laura J 🇺🇸,1394,995,“@AdBrilliance: #SuperBowl ad from @Budweiser amp.twimg.com/v/39968cfa-d4e…” always heartwarming....,2,2,2015
https://twitter.com/VanCityPam/status/562047939661406208,2015-02-02 00:40:45+00:00,562047939661406208,Way to go @Budweiser #THANKYOUFORTHEGOALS #SuperBowl,2,0,4,VanCityPam,Pamela Dixon,87,340,Way to go @Budweiser #THANKYOUFORTHEGOALS #SuperBowl,2,2,2015
https://twitter.com/katarnett/status/562047852298256384,2015-02-02 00:40:24+00:00,562047852298256384,Canada's Budweiser commercial is about the making of hockey pucks. #SuperBowl #pucksdontdeflate,9,1,9,katarnett,Kat Arnett,1477,693,Canada's Budweiser commercial is about the making of hockey pucks. #SuperBowl #pucksdontdeflate,2,2,2015
https://twitter.com/heathereure/status/562047828189790208,2015-02-02 00:40:19+00:00,562047828189790208,It's hard to look cool at a Superbowl party when you're trying to hide your #Budweiser and #Nissan tears.,1,0,2,heathereure,Heather Eure,287,436,It's hard to look cool at a Superbowl party when you're trying to hide your #Budweiser and #Nissan tears.,2,2,2015
https://twitter.com/mrm0726/status/562047278706221058,2015-02-02 00:38:08+00:00,562047278706221058,"Ha! RT @libbydoodle: Zing. RT @CaliforniaKara: “@BurkieYCP: In their next ad, Nationwide is going to shoot the Budweiser dog.” 🏉 #SuperBowl",1,0,1,mrm0726,Michelle M,429,863,"Ha! RT @libbydoodle: Zing. RT @CaliforniaKara: “@BurkieYCP: In their next ad, Nationwide is going to shoot the Budweiser dog.” 🏉 #SuperBowl",2,2,2015
https://twitter.com/libbydoodle/status/562047124766867456,2015-02-02 00:37:31+00:00,562047124766867456,"Zing. RT @CaliforniaKara: “@BurkieYCP: In their next ad, Nationwide is going to shoot the Budweiser dog.” 🏉 #SuperBowl",1,0,1,libbydoodle,Commander Libby,5217,3089,"Zing. RT @CaliforniaKara: “@BurkieYCP: In their next ad, Nationwide is going to shoot the Budweiser dog.” 🏉 #SuperBowl",2,2,2015
https://twitter.com/TuneCore/status/562047089505742848,2015-02-02 00:37:23+00:00,562047089505742848,Don't forget you can grab TC artist @SleepingAtLast's song from @Budweiser's #BestBuds #SuperBowl ad via @iTunesMusic http://t.co/VzpvtYLQdJ,8,0,11,TuneCore,TuneCore,138832,5643,Don't forget you can grab TC artist @SleepingAtLast's song from @Budweiser's #BestBuds #SuperBowl ad via @iTunesMusic hubs.ly/y0tStS0,2,2,2015
https://twitter.com/GoforNo/status/562046876229586944,2015-02-02 00:36:32+00:00,562046876229586944,#Love is the theme tonight #McDonalds #cocacola #Budweiser #Nissan #SuperBowl #commercials,3,0,4,GoforNo,Andrea Waltz,23026,14862,#Love is the theme tonight #McDonalds #cocacola #Budweiser #Nissan #SuperBowl #commercials,2,2,2015
https://twitter.com/nbc6/status/562046874275037185,2015-02-02 00:36:31+00:00,562046874275037185,WATCH: Budweiser’s lost puppy #SuperBowl commercial is an aww moment. #BestBuds --&gt; http://t.co/caBWjAuuzk http://t.co/EU9cpVD7Ub,15,1,26,nbc6,NBC 6 South Florida,316352,1002,WATCH: Budweiser’s lost puppy #SuperBowl commercial is an aww moment. #BestBuds --&gt; on.nbc6.com/2T7J8Cq http://t.co/EU9cpVD7Ub,2,2,2015
https://twitter.com/bristei/status/562046552374796288,2015-02-02 00:35:15+00:00,562046552374796288,"#SuperBowl winners (so far): Snickers, Coca Cola, Weight Watchers, Budweiser&lt; Dove. Fails: Carnival, Nationwide death spot, Nissan",1,0,1,bristei,Brian Steinberg,16014,2036,"#SuperBowl winners (so far): Snickers, Coca Cola, Weight Watchers, Budweiser&lt; Dove. Fails: Carnival, Nationwide death spot, Nissan",2,2,2015
https://twitter.com/rawhidevelvet/status/562045955856277504,2015-02-02 00:32:52+00:00,562045955856277504,"At the rate these depressing commercials are coming, that damned wolf might as well have eaten that Budweiser puppy. Sheesh. #SuperBowl",5,1,20,rawhidevelvet,Rita Ballou,11860,4928,"At the rate these depressing commercials are coming, that damned wolf might as well have eaten that Budweiser puppy. Sheesh. #SuperBowl",2,2,2015
https://twitter.com/nicsleiman/status/562045869290434560,2015-02-02 00:32:32+00:00,562045869290434560,“@crystalsleiman: Can #Rio be in the @Budweiser #SuperBowl commercial next year? @nicsleiman” let's start a petition!,1,0,2,nicsleiman,Nicole Anderson,689,1186,“@crystalsleiman: Can #Rio be in the @Budweiser #SuperBowl commercial next year? @nicsleiman” let's start a petition!,2,2,2015
https://twitter.com/badowskirsten/status/562045828395970561,2015-02-02 00:32:22+00:00,562045828395970561,Budweiser puppy wins the superbowl,1,0,7,badowskirsten,Kirsten,1111,593,Budweiser puppy wins the superbowl,2,2,2015
https://twitter.com/AndrewCFrancis/status/562045793436463104,2015-02-02 00:32:14+00:00,562045793436463104,"To compete with that #nationwide commercial, next year Budweiser is killing the puppy.  #nfl #SuperBowl #SuperBowlXLIX #SB49",1,0,2,AndrewCFrancis,Andrew Coleman Francis,1724,1189,"To compete with that #nationwide commercial, next year Budweiser is killing the puppy.  #nfl #SuperBowl #SuperBowlXLIX #SB49",2,2,2015
https://twitter.com/CEStephens/status/562045754491936768,2015-02-02 00:32:04+00:00,562045754491936768,Maybe in the second half @Nissan will run over the @Budweiser Puppy while your Dad signs up for @Nationwide insurance. #BrandBowl #SuperBowl,2,0,3,CEStephens,Christina Stephens,6899,2033,Maybe in the second half @Nissan will run over the @Budweiser Puppy while your Dad signs up for @Nationwide insurance. #BrandBowl #SuperBowl,2,2,2015
https://twitter.com/asalsman/status/562045628285743104,2015-02-02 00:31:34+00:00,562045628285743104,"Unless @Budweiser makes their last commercial of night about that dog getting ol' yeller'd, I'm calling @Nationwide as worst for #SuperBowl",3,1,12,asalsman,Adam Salsman,1044,1102,"Unless @Budweiser makes their last commercial of night about that dog getting ol' yeller'd, I'm calling @Nationwide as worst for #SuperBowl",2,2,2015
https://twitter.com/todayswisewoman/status/562045261862547456,2015-02-02 00:30:07+00:00,562045261862547456,Crying because I love the #Budweiser commercial at the #superbowl - but not enough to relapse after 21 years in #recovery!,2,1,10,todayswisewoman,Dr. Carla Burke,9315,8367,Crying because I love the #Budweiser commercial at the #superbowl - but not enough to relapse after 21 years in #recovery!,2,2,2015
https://twitter.com/SuperBowlAdsTV/status/562045250147852288,2015-02-02 00:30:04+00:00,562045250147852288,-budweiser: Lost Dog - the -bud Puppy Commercial You Can't Not Love http://t.co/G6KVrvq9fH #bud #budweiser #clydesdales #superbowl,3,0,0,SuperBowlAdsTV,Superbowl Commercial,1691,126,-budweiser: Lost Dog - the -bud Puppy Commercial You Can't Not Love bit.ly/1EYlPmS #bud #budweiser #clydesdales #superbowl,2,2,2015
https://twitter.com/BraunSupremacy8/status/562045057088233473,2015-02-02 00:29:18+00:00,562045057088233473,"Patiently waiting for a Budweiser ""WAZZUUUUUPPP"" commercial. #SuperBowl",2,0,3,BraunSupremacy8,AT,202,591,"Patiently waiting for a Budweiser ""WAZZUUUUUPPP"" commercial. #SuperBowl",2,2,2015
https://twitter.com/downtowndiane/status/562044951395983360,2015-02-02 00:28:53+00:00,562044951395983360,"Yep, Budweiser made Us cry again: http://t.co/MyadZFwioF  http://t.co/ihsahJO2DB @UsWeekly #Superbowl Always a TD w/ @Budweiser Ads.",4,0,7,downtowndiane,Downtown Diane,19545,365,"Yep, Budweiser made Us cry again: usm.ag/162HRsm  http://t.co/ihsahJO2DB @UsWeekly #Superbowl Always a TD w/ @Budweiser Ads.",2,2,2015
https://twitter.com/KwaggaBoucher/status/562044766054273024,2015-02-02 00:28:09+00:00,562044766054273024,If a rugby player can see there is more highlights in the @Budweiser commercial than in #TomBrady 's game...... Shape up Brady!!! #SuperBowl,1,0,2,KwaggaBoucher,Kwagga Boucher,12735,291,If a rugby player can see there is more highlights in the @Budweiser commercial than in #TomBrady 's game...... Shape up Brady!!! #SuperBowl,2,2,2015
https://twitter.com/KyleBobbleflood/status/562044713008922624,2015-02-02 00:27:56+00:00,562044713008922624,Dying kids from Nationwide versus Puppies in Danger from Budweiser. Who's going to win the Cheap Pathos Prize for today's #Superbowl ads?,1,0,0,KyleBobbleflood,Kyle Bobbleflood,63,226,Dying kids from Nationwide versus Puppies in Danger from Budweiser. Who's going to win the Cheap Pathos Prize for today's #Superbowl ads?,2,2,2015
https://twitter.com/3YardsandACloud/status/562044699695779840,2015-02-02 00:27:53+00:00,562044699695779840,These #SuperBowl #SB49 commercials are EVIL! #Sad #Depressing #Emo #Heartstrings @Nationwide @Budweiser @NissanUSA @DoveMenCare,2,0,2,3YardsandACloud,Jeff H,182,676,These #SuperBowl #SB49 commercials are EVIL! #Sad #Depressing #Emo #Heartstrings @Nationwide @Budweiser @NissanUSA @DoveMenCare,2,2,2015
https://twitter.com/lilamour/status/562044614430187520,2015-02-02 00:27:33+00:00,562044614430187520,You did it again #Budweiser. Best commercial! 😢😍🐶 #BestBuds #sb49 #superbowl,1,0,0,lilamour,Stacey Lynn,187,488,You did it again #Budweiser. Best commercial! 😢😍🐶 #BestBuds #sb49 #superbowl,2,2,2015
https://twitter.com/JimmyObiewan/status/562044577650323456,2015-02-02 00:27:24+00:00,562044577650323456,All these commercials are touchy feely. Where are the hot Budweiser girls with the jugs?   #SuperBowl #SB49,1,0,0,JimmyObiewan,Jamón Grande,240,402,"All these commercials are touchy feely. Where are the hot Budweiser girls with the jugs? 

#SuperBowl #SB49",2,2,2015
https://twitter.com/RealJeffJarrett/status/562044462067892225,2015-02-02 00:26:56+00:00,562044462067892225,Patriots winning... Budweiser and Doritos are tied... #SuperBowl,7,5,30,RealJeffJarrett,Jeff Jarrett,329757,5750,Patriots winning... Budweiser and Doritos are tied... #SuperBowl,2,2,2015
https://twitter.com/rhinocehorse/status/562044436209606656,2015-02-02 00:26:50+00:00,562044436209606656,This is the #SuperBowl of tears. @NissanUSA @Nationwide @Budweiser,1,0,1,rhinocehorse,Zander Harrison,400,186,This is the #SuperBowl of tears. @NissanUSA @Nationwide @Budweiser,2,2,2015
https://twitter.com/Denea_AGE/status/562044304458543104,2015-02-02 00:26:19+00:00,562044304458543104,"If you drink #Budweiser your puppy will leave you. Drink a real beer, and try @greatsouthbay. #BudweiserPuppy #GreatSouthBay #SuperBowl #NFL",2,1,2,Denea_AGE,Denea,235,167,"If you drink #Budweiser your puppy will leave you. Drink a real beer, and try @greatsouthbay. #BudweiserPuppy #GreatSouthBay #SuperBowl #NFL",2,2,2015
https://twitter.com/dmanigs/status/562044131804184576,2015-02-02 00:25:37+00:00,562044131804184576,"“@peta: Wolves belong in the WILD, NOT in #Budweiser #SuperBowl commercials."" Posts like this make it hard for me to support PETA.",1,0,0,dmanigs,Day,254,216,"“@peta: Wolves belong in the WILD, NOT in #Budweiser #SuperBowl commercials."" Posts like this make it hard for me to support PETA.",2,2,2015
https://twitter.com/dennishegstad/status/562044001075724288,2015-02-02 00:25:06+00:00,562044001075724288,rt if you're old enough to remember this legendary @budweiser superbowl commercial http://t.co/8NKjbruPyw,9,3,14,dennishegstad,dennis hegstad,78430,5556,rt if you're old enough to remember this legendary @budweiser superbowl commercial http://t.co/8NKjbruPyw,2,2,2015
https://twitter.com/SpacePlankton/status/562043997917839360,2015-02-02 00:25:06+00:00,562043997917839360,"God dammit, I keep forgetting the hashtags.  #SuperBowl  #Doritos  #Budweiser  #cars",3,1,6,SpacePlankton,Ms. Monster,16666,10731,"God dammit, I keep forgetting the hashtags.

#SuperBowl 
#Doritos 
#Budweiser 
#cars",2,2,2015
https://twitter.com/chriswright21/status/562043857315954688,2015-02-02 00:24:32+00:00,562043857315954688,My girlfriend has been crying during most of these commercials. Damn you @budweiser and @nissan. #superbowl,1,1,1,chriswright21,Chris,149,831,My girlfriend has been crying during most of these commercials. Damn you @budweiser and @nissan. #superbowl,2,2,2015
https://twitter.com/OCLydia/status/562043593578123265,2015-02-02 00:23:29+00:00,562043593578123265,The #Budweiser dog commercial had me in tears #Superbowl,20,4,81,OCLydia,Lydia McLaughlin,150789,178,The #Budweiser dog commercial had me in tears #Superbowl,2,2,2015
https://twitter.com/bud_friesel/status/562043530949197825,2015-02-02 00:23:14+00:00,562043530949197825,#SuperBowl Not bad Nissan and Doritos. But Budweiser still has you beat as best commercial right now.,1,0,0,bud_friesel,Bud Friesel,589,2683,#SuperBowl Not bad Nissan and Doritos. But Budweiser still has you beat as best commercial right now.,2,2,2015
https://twitter.com/CarolAnnB/status/562043516885688321,2015-02-02 00:23:11+00:00,562043516885688321,@Budweiser @CampaignAsia always &lt;3 your #SuperBowl commercials,1,0,0,CarolAnnB,CarolAnn BaileyLloyd,6557,7806,@Budweiser @CampaignAsia always &lt;3 your #SuperBowl commercials,2,2,2015
https://twitter.com/infamyous/status/562043488381198338,2015-02-02 00:23:04+00:00,562043488381198338,"WTF #SuperBowl commercials, I want to actually watch the game and can't through ALL THESE TEARS.  @Budweiser @Nissan @CocaColaCo",1,0,0,infamyous,Amy,131,363,"WTF #SuperBowl commercials, I want to actually watch the game and can't through ALL THESE TEARS.  @Budweiser @Nissan @CocaColaCo",2,2,2015
https://twitter.com/abc7newsbayarea/status/562043252657094656,2015-02-02 00:22:08+00:00,562043252657094656,This year’s #Budweiser #SuperBowl ad will leave you in tears. VIDEO: http://t.co/nSOOwJTYIM #SB49 #BudweiserPuppy http://t.co/12jEeLWEs2,34,2,58,abc7newsbayarea,ABC7 News,568085,24078,This year’s #Budweiser #SuperBowl ad will leave you in tears. VIDEO: abc7ne.ws/16i1fT5 #SB49 #BudweiserPuppy http://t.co/12jEeLWEs2,2,2,2015
https://twitter.com/kendallhaug/status/562043078375399425,2015-02-02 00:21:26+00:00,562043078375399425,tbh the budweiser commercials r the main reason i cant wait for the superbowl,1,0,0,kendallhaug,kendall,115,115,tbh the budweiser commercials r the main reason i cant wait for the superbowl,2,2,2015
https://twitter.com/TXRangersBBGAL/status/562043064902897665,2015-02-02 00:21:23+00:00,562043064902897665,These superbowl ads are gaving me the feels.  Budweiser Dove for Men Now that Furious 7 w Paul😂,2,0,7,TXRangersBBGAL,TXRangersBB,591,371,"These superbowl ads are gaving me the feels. 
Budweiser
Dove for Men
Now that Furious 7 w Paul😂",2,2,2015
https://twitter.com/SandwichAddict/status/562043047685271552,2015-02-02 00:21:19+00:00,562043047685271552,superbowl highlights: •budweiser puppy commercial • •,1,1,7,SandwichAddict,mackenzie,389,356,"superbowl highlights:
•budweiser puppy commercial
•
•",2,2,2015
https://twitter.com/RBLB1968/status/562042809486954496,2015-02-02 00:20:22+00:00,562042809486954496,Best #SuperBowl commercial by far is the Budweiser one! #DogsAndHorsesforLife #BestBud,1,0,0,RBLB1968,Renae Beeker,1587,3399,Best #SuperBowl commercial by far is the Budweiser one! #DogsAndHorsesforLife #BestBud,2,2,2015
https://twitter.com/bryanflynn/status/562042781145628672,2015-02-02 00:20:15+00:00,562042781145628672,Wolves are a real problem where Budweiser keeps the Clydesdales. In St. Louis. #SuperBowl #SuperBowlAds,2,0,0,bryanflynn,Bryan Flynn,208,1056,Wolves are a real problem where Budweiser keeps the Clydesdales. In St. Louis. #SuperBowl #SuperBowlAds,2,2,2015
https://twitter.com/MarketingWeekEd/status/562042539856101378,2015-02-02 00:19:18+00:00,562042539856101378,"Come to Marketing Week's live blog to see the Budweiser #SuperBowl ad that just made America go ""ahhh"" http://t.co/2gsHOBHBlm #SB49",2,0,3,MarketingWeekEd,Marketing Week,242009,704,"Come to Marketing Week's live blog to see the Budweiser #SuperBowl ad that just made America go ""ahhh"" marketingweek.com/2015/01/30/sup… #SB49",2,2,2015
https://twitter.com/RayHarrington/status/562042476153020418,2015-02-02 00:19:03+00:00,562042476153020418,"If you shower with Dove, drive a Chevy, and drink a Budweiser, your prostate will grow to 4x the human average. #SuperBowl",2,0,3,RayHarrington,Ray Harrington,2208,772,"If you shower with Dove, drive a Chevy, and drink a Budweiser, your prostate will grow to 4x the human average. #SuperBowl",2,2,2015
https://twitter.com/SallyTurnerNews/status/562042471275048960,2015-02-02 00:19:02+00:00,562042471275048960,Once again @Budweiser has the BEST #SuperBowl Commercial!! You can't argue with cuteness! #superbowlcommercials,1,0,1,SallyTurnerNews,Sally Turner 🇦🇺,1118,930,Once again @Budweiser has the BEST #SuperBowl Commercial!! You can't argue with cuteness! #superbowlcommercials,2,2,2015
https://twitter.com/rawleyhugs/status/562042463846543360,2015-02-02 00:19:00+00:00,562042463846543360,So many feel good commercials in this #SuperBowl ... I just about cried in that Budweiser one with the puppy and Clydesdales,1,0,3,rawleyhugs,Not Rollie Fingers,203,247,So many feel good commercials in this #SuperBowl ... I just about cried in that Budweiser one with the puppy and Clydesdales,2,2,2015
https://twitter.com/dnongbri/status/562042417332105216,2015-02-02 00:18:49+00:00,562042417332105216,"Ha, that &amp; @budweiser pups MT @cafepress That’s not crying. That’s @Dove soap in my eyes #AllTheFeelings #SB49 #RealStrength #superbowl #ads",1,0,0,dnongbri,Deven Nongbri,2022,1478,"Ha, that &amp; @budweiser pups MT @cafepress That’s not crying. That’s @Dove soap in my eyes #AllTheFeelings #SB49 #RealStrength #superbowl #ads",2,2,2015
https://twitter.com/I_can_kinda_run/status/562042372201398273,2015-02-02 00:18:38+00:00,562042372201398273,You think the Budweiser commercial was sad? What about that polar bear that wanted to get picked by Mexico #SuperBowl,1,0,2,I_can_kinda_run,Adam,154,186,You think the Budweiser commercial was sad? What about that polar bear that wanted to get picked by Mexico #SuperBowl,2,2,2015
https://twitter.com/BerniesEcoach/status/562042068210823168,2015-02-02 00:17:25+00:00,562042068210823168,Did you know that if it wasn't for prohibition we wouldn't have the Budweiser Clydesdales making the #SuperBowl... http://t.co/OnbUfTzeAT,1,0,1,BerniesEcoach,Equestrian Coach,2410,575,Did you know that if it wasn't for prohibition we wouldn't have the Budweiser Clydesdales making the #SuperBowl... fb.me/3FI6AlEo5,2,2,2015
https://twitter.com/HuskerAlan/status/562042027580219392,2015-02-02 00:17:16+00:00,562042027580219392,Hahaha RT @winnardairshows: Thanks Budweiser.  My dog was trampled by a horse and killed when I was 7.  #bud #SuperBowl #justkidding,1,0,2,HuskerAlan,Alan,636,623,Hahaha RT @winnardairshows: Thanks Budweiser.  My dog was trampled by a horse and killed when I was 7.  #bud #SuperBowl #justkidding,2,2,2015
https://twitter.com/LogicPrevail/status/562041859300945920,2015-02-02 00:16:36+00:00,562041859300945920,Best #Superbowl commercial so far: my vote: Budweiser puppy and horses.,1,0,1,LogicPrevail,SemperFi MAGA🇺🇸🚂,8123,8962,Best #Superbowl commercial so far: my vote: Budweiser puppy and horses.,2,2,2015
