url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Adweek/status/562055792023855108,2015-02-02 01:11:57+00:00,562055792023855108,Pepsi presents….The Halftime Show starring…. CAPTAIN EO! #SuperBowl,13,1,25,Adweek,Adweek,688971,26488,Pepsi presents….The Halftime Show starring…. CAPTAIN EO! #SuperBowl,2,2,2015
https://twitter.com/barebones1/status/562055784885153792,2015-02-02 01:11:56+00:00,562055784885153792,I wonder if Pepsi is sponsoring the halftime show? anyone? #SuperBowl,1,1,3,barebones1,barebones patrick,1074,1177,"I wonder if Pepsi is sponsoring the halftime show? anyone?
#SuperBowl",2,2,2015
https://twitter.com/stynxno/status/562055782234349569,2015-02-02 01:11:55+00:00,562055782234349569,"MY WORLD IS ...wait, sorry, @KatyPerry and @Pepsi. I'm back for the golden calf. #SuperBowl",1,0,1,stynxno,Marc A. Stutzel,688,836,"MY WORLD IS ...wait, sorry, @KatyPerry and @Pepsi. I'm back for the golden calf. #SuperBowl",2,2,2015
https://twitter.com/theLadyGrantham/status/562055728589185025,2015-02-02 01:11:42+00:00,562055728589185025,Do people actually drink Pepsi? #SuperBowl,94,9,90,theLadyGrantham,The Dowager Countess,57254,1,Do people actually drink Pepsi? #SuperBowl,2,2,2015
https://twitter.com/BrianSozzi/status/562055683974393856,2015-02-02 01:11:32+00:00,562055683974393856,My Pepsi Halftime show. #SuperBowl http://t.co/3iBiPZKfbI,1,0,2,BrianSozzi,Brian Sozzi,26320,3511,My Pepsi Halftime show. #SuperBowl http://t.co/3iBiPZKfbI,2,2,2015
https://twitter.com/imockery/status/562055677737046017,2015-02-02 01:11:30+00:00,562055677737046017,Crap. I knew Independence Day 2 would have Pepsi-sponsored aliens. #Halftime #SuperBowl,1,0,3,imockery,Roger Barr,7376,385,Crap. I knew Independence Day 2 would have Pepsi-sponsored aliens. #Halftime #SuperBowl,2,2,2015
https://twitter.com/FerreriSports/status/562055654693941248,2015-02-02 01:11:25+00:00,562055654693941248,It's Pepsi Halftime at the #SuperBowl. #Seahawks http://t.co/ygFIHJII3k,1,0,1,FerreriSports,MIKE FERRERI,4616,1005,It's Pepsi Halftime at the #SuperBowl. #Seahawks http://t.co/ygFIHJII3k,2,2,2015
https://twitter.com/ninjasforhealth/status/562055559239569408,2015-02-02 01:11:02+00:00,562055559239569408,"If #KatyPerry is chugging #Pepsi backstage before her #Superbowl #Halftime show, expect to hear... Baby you're a *brrrrurp* Firework!",5,0,3,ninjasforhealth,Ninjas for Health,10735,8610,"If #KatyPerry is chugging #Pepsi backstage before her #Superbowl #Halftime show, expect to hear... Baby you're a *brrrrurp* Firework!",2,2,2015
https://twitter.com/GoPride/status/562055104472555521,2015-02-02 01:09:14+00:00,562055104472555521,We’re #hypedforhalftime!   @KatyPerry coming up at the #SuperBowl.  Watch live on @NBC http://t.co/aNSLeLSQBS #lgbt #lgbtq @pepsi,1,1,1,GoPride,GoPride.com,15189,2832,"We’re #hypedforhalftime!  
@KatyPerry coming up at the #SuperBowl.  Watch live on @NBC ow.ly/i/8tqyD #lgbt #lgbtq @pepsi",2,2,2015
https://twitter.com/Jennifer__Brett/status/562054475087900673,2015-02-02 01:06:43+00:00,562054475087900673,Keep calling it the Pepsi Halftime Show all you want #SuperBowl. You ain't gettin in between me and my @DietCoke. This love is real.,8,1,26,Jennifer__Brett,Jennifer Brett 🇺🇦,34571,2314,Keep calling it the Pepsi Halftime Show all you want #SuperBowl. You ain't gettin in between me and my @DietCoke. This love is real.,2,2,2015
https://twitter.com/wemn5/status/562054351100076032,2015-02-02 01:06:14+00:00,562054351100076032,#pepsi #katyperry #halftime #superbowl #coke @pepsi Stop targeting kids and let them live healthy lives. http://t.co/mfOBGcXEtT,2,0,1,wemn5,Eve Norberg,73,99,#pepsi #katyperry #halftime #superbowl #coke @pepsi Stop targeting kids and let them live healthy lives. http://t.co/mfOBGcXEtT,2,2,2015
https://twitter.com/GarageQueen/status/562054189061537792,2015-02-02 01:05:35+00:00,562054189061537792,I understand that Pepsi will be running an ad in the 2nd half featuring a busload of orphans driving off a cliff. #SuperBowl,1,0,5,GarageQueen,Kristen,882,564,I understand that Pepsi will be running an ad in the 2nd half featuring a busload of orphans driving off a cliff. #SuperBowl,2,2,2015
https://twitter.com/CSPI/status/562054117594791936,2015-02-02 01:05:18+00:00,562054117594791936,How can @PepsiCo claim it doesn't market to kids w @katyperry headlining the @Pepsi #SuperBowl XLIX Halftime Show? http://t.co/Zi1MopmoF4,22,2,6,CSPI,CSPI,36622,5295,How can @PepsiCo claim it doesn't market to kids w @katyperry headlining the @Pepsi #SuperBowl XLIX Halftime Show? http://t.co/Zi1MopmoF4,2,2,2015
https://twitter.com/mhmiller/status/562053816171134976,2015-02-02 01:04:06+00:00,562053816171134976,"Ok @Pepsi it's on you to save this #SuperBowl with @katyperry...dead kid, deadbeat dads, almost dead puppy and domestic violence...",1,1,2,mhmiller,Amish With An iPad,1131,768,"Ok @Pepsi it's on you to save this #SuperBowl with @katyperry...dead kid, deadbeat dads, almost dead puppy and domestic violence...",2,2,2015
https://twitter.com/snorlax_08/status/562053160986882048,2015-02-02 01:01:30+00:00,562053160986882048,Let's go MISS @katyperry!!!!!! #Pepsi #SuperBowl #Halftime,1,0,0,snorlax_08,»warvin« 🌐,167,161,Let's go MISS @katyperry!!!!!! #Pepsi #SuperBowl #Halftime,2,2,2015
https://twitter.com/wemn5/status/562052798217723904,2015-02-02 01:00:04+00:00,562052798217723904,#katyperry stand up for whats right and #kickthecan #pepsi #katyperry #halftime #superbowl @pepsi http://t.co/t3iQZWfe7J,7,1,5,wemn5,Eve Norberg,73,99,#katyperry stand up for whats right and #kickthecan #pepsi #katyperry #halftime #superbowl @pepsi http://t.co/t3iQZWfe7J,2,2,2015
https://twitter.com/thahoneyB/status/562051851714318336,2015-02-02 00:56:18+00:00,562051851714318336,Excited to see @thagrayfox at halftime! #Pepsi #superbowl #commercial http://t.co/dKtLltC7VJ,1,0,1,thahoneyB,Barbara,863,1052,Excited to see @thagrayfox at halftime! #Pepsi #superbowl #commercial instagram.com/p/ylFdITiPX7/,2,2,2015
https://twitter.com/wemn5/status/562051295423778817,2015-02-02 00:54:05+00:00,562051295423778817,#pepsi #katyperry #halftime #superbowl @pepsi stop drinking soda and start living. http://t.co/X4CS1VpwDp,9,0,4,wemn5,Eve Norberg,73,99,#pepsi #katyperry #halftime #superbowl @pepsi stop drinking soda and start living. http://t.co/X4CS1VpwDp,2,2,2015
https://twitter.com/jncordeiro/status/562049902490828800,2015-02-02 00:48:33+00:00,562049902490828800,"“@wemn5: #dunkthejunk #pepsi #KatyPerry eperry #halftime #superbowl https://t.co/DASsU3AT8Y save lives, drink water. http://t.co/CGXRxBndcx”",8,0,5,jncordeiro,Janna N Cordeiro,296,523,"“@wemn5: #dunkthejunk #pepsi #KatyPerry eperry #halftime #superbowl youtube.com/watch?v=BD1oc1… save lives, drink water. http://t.co/CGXRxBndcx”",2,2,2015
https://twitter.com/breakers___/status/562049606398513152,2015-02-02 00:47:23+00:00,562049606398513152,Girls rock cleats too! Get ready for halftime! #KatyPerry #Pepsi #SuperBowl #jawbreakernyc http://t.co/NyWwxlxgZ1,1,0,2,breakers___,B R E A K E R S,839,56,Girls rock cleats too! Get ready for halftime! #KatyPerry #Pepsi #SuperBowl #jawbreakernyc instagram.com/p/ylEbydM5t1/,2,2,2015
https://twitter.com/introvertedwife/status/562049567303012352,2015-02-02 00:47:13+00:00,562049567303012352,The Pepsi commercial will be the grim reaper laughing at you for 30 seconds.  One Day You'll Die.  Drink Pepsi.  #SuperBowl,14,0,18,introvertedwife,Sabrina (Ellen Mint),2717,468,"The Pepsi commercial will be the grim reaper laughing at you for 30 seconds. 
One Day You'll Die. 
Drink Pepsi.  #SuperBowl",2,2,2015
https://twitter.com/wemn5/status/562048957166395392,2015-02-02 00:44:48+00:00,562048957166395392,Diabetes? Heart disease? Obesity? No thanks #pepsi #katyperry #halftime #superbowl #coke I'll drink water http://t.co/WlVnD67uPB,8,0,3,wemn5,Eve Norberg,73,99,Diabetes? Heart disease? Obesity? No thanks #pepsi #katyperry #halftime #superbowl #coke I'll drink water http://t.co/WlVnD67uPB,2,2,2015
https://twitter.com/wemn5/status/562048460032315393,2015-02-02 00:42:49+00:00,562048460032315393,If people could see what was in their drinks they would stop buying them. http://t.co/csRmkGChlG #pepsi #katyperry #halftime #superbowl,5,0,3,wemn5,Eve Norberg,73,99,If people could see what was in their drinks they would stop buying them. youtu.be/EbgqtbYlkFY #pepsi #katyperry #halftime #superbowl,2,2,2015
https://twitter.com/wemn5/status/562046889177411584,2015-02-02 00:36:35+00:00,562046889177411584,stop filling your diets with poisonous sugar #dunkthejunk #pepsi #katieperry #halftime #superbowl #coke #soda http://t.co/WTjTp0CqmV,3,0,4,wemn5,Eve Norberg,73,99,stop filling your diets with poisonous sugar #dunkthejunk #pepsi #katieperry #halftime #superbowl #coke #soda http://t.co/WTjTp0CqmV,2,2,2015
https://twitter.com/wemn5/status/562044999110770690,2015-02-02 00:29:04+00:00,562044999110770690,#dunkthejunk #pepsi #katieperry #halftime #superbowl next time u reach for a soda think about everyone with diabetes http://t.co/qgdgYUTNiS,4,0,4,wemn5,Eve Norberg,73,99,#dunkthejunk #pepsi #katieperry #halftime #superbowl next time u reach for a soda think about everyone with diabetes http://t.co/qgdgYUTNiS,2,2,2015
https://twitter.com/JacobGeers/status/562044860002103296,2015-02-02 00:28:31+00:00,562044860002103296,"""The Pepsi SuperBowl 49 Halftime Show""   Does anyone remember a day where there were things in the world without a brand name in its title?",1,0,2,JacobGeers,jacob geers,1367,802,"""The Pepsi SuperBowl 49 Halftime Show"" 

Does anyone remember a day where there were things in the world without a brand name in its title?",2,2,2015
https://twitter.com/bluebirdwonnie/status/562044081682268160,2015-02-02 00:25:26+00:00,562044081682268160,the boys pepsi commercial wasnt even played during the superbowl it was played during the season,2,1,3,bluebirdwonnie,kas,5942,3996,the boys pepsi commercial wasnt even played during the superbowl it was played during the season,2,2,2015
https://twitter.com/grahamcraicer/status/562043090442002432,2015-02-02 00:21:29+00:00,562043090442002432,the only superbowl commercial i care about is the pepsi one with one direction and drew brees,5,0,4,grahamcraicer,pizza papi,2026,245,the only superbowl commercial i care about is the pepsi one with one direction and drew brees,2,2,2015
https://twitter.com/wemn5/status/562042113991667712,2015-02-02 00:17:36+00:00,562042113991667712,"#dunkthejunk #pepsi #katieperry #halftime #superbowl drink fresh orange juice, theres no need to drink death in a can http://t.co/UJROtLQJNY",3,1,4,wemn5,Eve Norberg,73,99,"#dunkthejunk #pepsi #katieperry #halftime #superbowl drink fresh orange juice, theres no need to drink death in a can http://t.co/UJROtLQJNY",2,2,2015
https://twitter.com/wemn5/status/562041292105191425,2015-02-02 00:14:20+00:00,562041292105191425,There are so many facts that #pepsi and #coke don't want you to know #dunkthejunk #katieperry #halftime #superbowl http://t.co/6oQGtjNR3t,3,0,4,wemn5,Eve Norberg,73,99,There are so many facts that #pepsi and #coke don't want you to know #dunkthejunk #katieperry #halftime #superbowl http://t.co/6oQGtjNR3t,2,2,2015
https://twitter.com/jasonrantz/status/562041180808966146,2015-02-02 00:13:54+00:00,562041180808966146,Coke cures cyber-bullying... Pepsi? I don't even want to ask. #SuperBowl #GoHawks,1,0,3,jasonrantz,Jason Rantz on KTTH Radio,89294,1965,Coke cures cyber-bullying... Pepsi? I don't even want to ask. #SuperBowl #GoHawks,2,2,2015
https://twitter.com/wemn5/status/562040902106251265,2015-02-02 00:12:47+00:00,562040902106251265,"#dunkthejunk #pepsi #katieperry #halftime #superbowl https://t.co/1cVmb7iWFj save lives, drink water. http://t.co/pVgwRxorEP",3,1,4,wemn5,Eve Norberg,73,99,"#dunkthejunk #pepsi #katieperry #halftime #superbowl youtube.com/watch?v=BD1oc1… save lives, drink water. http://t.co/pVgwRxorEP",2,2,2015
https://twitter.com/dannysullivan/status/562040747042426880,2015-02-02 00:12:10+00:00,562040747042426880,"From our live blog, stats say @Pepsi winning for most mentions end of 1st quarter http://t.co/zGEfJE8z0N #SuperBowl http://t.co/BTmsWXzWtf",18,3,6,dannysullivan,Danny Sullivan,530309,8289,"From our live blog, stats say @Pepsi winning for most mentions end of 1st quarter marketingland.com/super-bowl-201… #SuperBowl http://t.co/BTmsWXzWtf",2,2,2015
https://twitter.com/fvngbanger/status/562040407711051778,2015-02-02 00:10:50+00:00,562040407711051778,the only valuable moment that i remember from last years superbowl was the boys pepsi commercial,4,0,3,fvngbanger,judy,8489,177,the only valuable moment that i remember from last years superbowl was the boys pepsi commercial,2,2,2015
https://twitter.com/SimretZeru/status/562040039010742273,2015-02-02 00:09:22+00:00,562040039010742273,"""@pepsi: Gotta wear your lucky cleats on #Halftime game day! http://t.co/cZCSgVfDTS"" #Superbowl",2,0,2,SimretZeru,Attorney Simret Zeru,20413,25980,"""@pepsi: Gotta wear your lucky cleats on #Halftime game day! http://t.co/cZCSgVfDTS"" #Superbowl",2,2,2015
https://twitter.com/wemn5/status/562038573940359168,2015-02-02 00:03:32+00:00,562038573940359168,#dunkthejunk #pepsi #katieperry #halftime #superbowl lets save lives and drink water. http://t.co/JpXoWSrdZE,5,0,5,wemn5,Eve Norberg,73,99,#dunkthejunk #pepsi #katieperry #halftime #superbowl lets save lives and drink water. http://t.co/JpXoWSrdZE,2,2,2015
https://twitter.com/wemn5/status/562038021617631232,2015-02-02 00:01:21+00:00,562038021617631232,kick the can and start drinking water #dunkthejunk #pepsi #katieperry #halftime #superbowl https://t.co/1cVmb7iWFj http://t.co/j8E0jAWy06,5,0,5,wemn5,Eve Norberg,73,99,kick the can and start drinking water #dunkthejunk #pepsi #katieperry #halftime #superbowl youtube.com/watch?v=BD1oc1… http://t.co/j8E0jAWy06,2,2,2015
https://twitter.com/MODInteriorsDFW/status/562036867931983873,2015-02-01 23:56:46+00:00,562036867931983873,"Love this! RT #SuperBowl ""@pepsi: The #Halftime prep never stops... http://t.co/GnefjFnOju""",1,0,1,MODInteriorsDFW,MOD Interiors,441,413,"Love this! RT #SuperBowl ""@pepsi: The #Halftime prep never stops... http://t.co/GnefjFnOju""",1,2,2015
https://twitter.com/wemn5/status/562036859078184960,2015-02-01 23:56:44+00:00,562036859078184960,#dunkthejunk #pepsi #katieperry #halftime #superbowl #coke why would you ever wish diabetes on someone you love? http://t.co/1Y2mm5DwjH,4,0,8,wemn5,Eve Norberg,73,99,#dunkthejunk #pepsi #katieperry #halftime #superbowl #coke why would you ever wish diabetes on someone you love? http://t.co/1Y2mm5DwjH,1,2,2015
https://twitter.com/earth2car/status/562035356334571522,2015-02-01 23:50:45+00:00,562035356334571522,yo superbowl commercials imma let you finish but the one direction pepsi commercial was the best superbowl commercial of all time,533,4,470,earth2car,Caroline,3976,216,yo superbowl commercials imma let you finish but the one direction pepsi commercial was the best superbowl commercial of all time,1,2,2015
https://twitter.com/wemn5/status/562033963238424576,2015-02-01 23:45:13+00:00,562033963238424576,"Stop feeding kids poison, #dunkthejunk #diabetes #pepsi #superbowl #pepsihalftime #katieperry http://t.co/0sMNcPJHz7",3,0,6,wemn5,Eve Norberg,73,99,"Stop feeding kids poison, #dunkthejunk #diabetes #pepsi #superbowl #pepsihalftime #katieperry http://t.co/0sMNcPJHz7",1,2,2015
https://twitter.com/wemn5/status/562032956290912258,2015-02-01 23:41:13+00:00,562032956290912258,We need to stop accepting bad diets and make changes. #dunkthejunk #pepsi #superbowl #diabetes #KatiePerry http://t.co/zHEKlPyIGL,4,0,4,wemn5,Eve Norberg,73,99,We need to stop accepting bad diets and make changes. #dunkthejunk #pepsi #superbowl #diabetes #KatiePerry http://t.co/zHEKlPyIGL,1,2,2015
https://twitter.com/FormerlyZappos/status/562031920796557313,2015-02-01 23:37:06+00:00,562031920796557313,@gemccowin Those @pepsi game day stiletto cleats win the #SuperBowl!,1,1,6,FormerlyZappos,Zappos,56697,20506,@gemccowin Those @pepsi game day stiletto cleats win the #SuperBowl!,1,2,2015
https://twitter.com/6unkook/status/562030406594072577,2015-02-01 23:31:05+00:00,562030406594072577,ITS NOT THE SUPERBOWL WITHOUT THE ONE DIRECTION PEPSI COMMERCIAL AIRING,4,0,10,6unkook,jewels,4017,566,ITS NOT THE SUPERBOWL WITHOUT THE ONE DIRECTION PEPSI COMMERCIAL AIRING,1,2,2015
https://twitter.com/kbevan4/status/562028995081170945,2015-02-01 23:25:29+00:00,562028995081170945,"""@ninjasforhealth: One #Pepsi per day can increase your diabetes risk by 22% #superbowl #halftime #dunkthejunk http://t.co/nXf2zD8OtZ""",4,0,4,kbevan4,Katie,241,490,"""@ninjasforhealth: One #Pepsi per day can increase your diabetes risk by 22% #superbowl #halftime #dunkthejunk http://t.co/nXf2zD8OtZ""",1,2,2015
https://twitter.com/cannonjw/status/562025206537912320,2015-02-01 23:10:25+00:00,562025206537912320,Pepsi giving away finger flashlights at every seat for the Katy Perry Halftime Show. #sportsbiz #SuperBowl #sbchat http://t.co/77awNeXPfv,4,2,2,cannonjw,J.W. Cannon,12739,3136,Pepsi giving away finger flashlights at every seat for the Katy Perry Halftime Show. #sportsbiz #SuperBowl #sbchat http://t.co/77awNeXPfv,1,2,2015
https://twitter.com/FixTheCourt/status/562022180230545409,2015-02-01 22:58:24+00:00,562022180230545409,"Watch out @CocaCola @Pepsi &amp; @Budweiser: we made our own Supreme Court-themed #SuperBowl ad, http://t.co/r0IKhGfT1C",1,0,0,FixTheCourt,Fix the Court,25894,9994,"Watch out @CocaCola @Pepsi &amp; @Budweiser: we made our own Supreme Court-themed #SuperBowl ad, youtu.be/FfX_BSuAGLg",1,2,2015
https://twitter.com/EvanJKessler/status/562021634056269825,2015-02-01 22:56:14+00:00,562021634056269825,"Can't wait for @pepsi's big ""We Give Up. You Win, Coke"" #SuperBowl ad.",3,0,5,EvanJKessler,Evan J'daté Kessler,6699,1508,"Can't wait for @pepsi's big ""We Give Up. You Win, Coke"" #SuperBowl ad.",1,2,2015
https://twitter.com/ninjasforhealth/status/562019948331937792,2015-02-01 22:49:32+00:00,562019948331937792,"#Pepsi spends millions on the #Superbowl, because it works. #dunkthejunk http://t.co/F7J0PdEeUZ http://t.co/lLsPjyogfF",9,0,4,ninjasforhealth,Ninjas for Health,10735,8610,"#Pepsi spends millions on the #Superbowl, because it works. #dunkthejunk cnn.com/2011/HEALTH/02… http://t.co/lLsPjyogfF",1,2,2015
https://twitter.com/iigotomoe/status/562017761992650752,2015-02-01 22:40:50+00:00,562017761992650752,"We prepared our #SuperBowl food!! Chicken wings, hot dogs, burgers, marshmallows and Pepsi coke!&lt;3 #GermanyIsPrepared http://t.co/PaQDLFjlNh",2,1,3,iigotomoe,iigo (迩姫),555,367,"We prepared our #SuperBowl food!!
Chicken wings, hot dogs, burgers, marshmallows and Pepsi coke!&lt;3
#GermanyIsPrepared http://t.co/PaQDLFjlNh",1,2,2015
https://twitter.com/AnaAlegriaE/status/562017632799719424,2015-02-01 22:40:20+00:00,562017632799719424,"🏈""@LennyKravitz: Don't miss Lenny performing with @KatyPerry during the @pepsi @superbowl #halftime show TeamLK #SB49 http://t.co/sqOxJ2PsGO",1,0,3,AnaAlegriaE,AnaA💋👠💄,5450,4015,"🏈""@LennyKravitz: Don't miss Lenny performing with @KatyPerry during the @pepsi @superbowl #halftime show TeamLK #SB49 http://t.co/sqOxJ2PsGO",1,2,2015
https://twitter.com/ninjasforhealth/status/562016388122812417,2015-02-01 22:35:23+00:00,562016388122812417,"#Real #Superbowl #Story Russell Wilson's dad died of #diabetes, now his image is selling #Pepsi. #dunkthejunk http://t.co/Mb4ynvWSvY",20,0,4,ninjasforhealth,Ninjas for Health,10735,8610,"#Real #Superbowl #Story Russell Wilson's dad died of #diabetes, now his image is selling #Pepsi. #dunkthejunk http://t.co/Mb4ynvWSvY",1,2,2015
https://twitter.com/DaSuperfanss/status/562011046282403840,2015-02-01 22:14:09+00:00,562011046282403840,"Which #superbowlcommercials is gonna be 1st? @Budweiser, @McDonalds @Doritos @pepsi @CocaCola or @PapaJohns? #SuperBowl #SuperBowlXLIX #SB49",1,1,1,DaSuperfanss,Carl Grabowski,1911,602,"Which #superbowlcommercials is gonna be 1st? @Budweiser, @McDonalds @Doritos @pepsi @CocaCola or @PapaJohns? #SuperBowl #SuperBowlXLIX #SB49",1,2,2015
https://twitter.com/A_M0/status/562006168747663360,2015-02-01 21:54:46+00:00,562006168747663360,"In honor of the #SuperBowl, @sean_stronger and I recreated @britneyspears' iconic Joy of Pepsi commercial. Enjoy: http://t.co/Ym4c8Gr5Dy",3,1,1,A_M0,Alex GimmeMoore,603,591,"In honor of the #SuperBowl, @sean_stronger and I recreated @britneyspears' iconic Joy of Pepsi commercial. Enjoy: youtu.be/2O3IcTunoXw",1,2,2015
https://twitter.com/JWatson0984/status/562000565631479808,2015-02-01 21:32:30+00:00,562000565631479808,#Pepsi RT @SportsRecall: Drink of choice today? #SuperBowl,1,0,0,JWatson0984,Jonathan Watson,672,4999,"#Pepsi RT @SportsRecall: Drink of choice today?
#SuperBowl",1,2,2015
https://twitter.com/1d_3vs/status/561999897386577921,2015-02-01 21:29:51+00:00,561999897386577921,#NeverForget One Direction's Pepsi SuperBowl Ad  https://t.co/8ilLHSG74U,1,0,1,1d_3vs,1D+3vs,811,769,"#NeverForget One Direction's Pepsi SuperBowl Ad

m.youtube.com/watch?v=3SZTLA…",1,2,2015
https://twitter.com/Jstone732/status/561993152652132352,2015-02-01 21:03:03+00:00,561993152652132352,Awwwww 😂😂😂😂 @pepsi Tag A Friend who's ready for the superbowl #superbowl2015 #superbowlcommercials https://t.co/iulEwgJi8F,2,4,3,Jstone732,Jonthan Stone,2589,2362,Awwwww 😂😂😂😂 @pepsi Tag A Friend who's ready for the superbowl #superbowl2015 #superbowlcommercials vine.co/v/OtQt0EX26a0,1,2,2015
https://twitter.com/DancingPics/status/561991523471212544,2015-02-01 20:56:35+00:00,561991523471212544,"Go #Patriots! Our #Pepsi digital spot nearing 2 mil hits. #SuperBowl,  #Producers #brandedcontent #Halftime #NFL http://t.co/LxqcFWe3G3",1,2,2,DancingPics,Dancing Pictures LLC,862,2716,"Go #Patriots! Our #Pepsi digital spot nearing 2 mil hits. #SuperBowl,  #Producers #brandedcontent #Halftime #NFL http://t.co/LxqcFWe3G3",1,2,2015
https://twitter.com/JenniferTapiero/status/561986854610677761,2015-02-01 20:38:02+00:00,561986854610677761,When you are watching the #SuperBowl keep those eyes peeled for the @funnyordie Pepsi commercial we shot! You might see me 😀,3,0,5,JenniferTapiero,Jennifer Tapiero,8154,3485,When you are watching the #SuperBowl keep those eyes peeled for the @funnyordie Pepsi commercial we shot! You might see me 😀,1,2,2015
https://twitter.com/ninjasforhealth/status/561983751802986496,2015-02-01 20:25:42+00:00,561983751802986496,One #Pepsi per day can increase your diabetes risk by 22% #superbowl #halftime #subvertising #dunkthejunk http://t.co/o747nd4WYw,17,0,7,ninjasforhealth,Ninjas for Health,10735,8610,One #Pepsi per day can increase your diabetes risk by 22% #superbowl #halftime #subvertising #dunkthejunk http://t.co/o747nd4WYw,1,2,2015
https://twitter.com/heyharrybaby/status/561982882344738816,2015-02-01 20:22:14+00:00,561982882344738816,“@horansfrick: in honor of the superbowl and harry's birthday pls remember the 2012 pepsi commercial with drew brees” http://t.co/p4np87e2WN,2,0,8,heyharrybaby,s,3123,3241,“@horansfrick: in honor of the superbowl and harry's birthday pls remember the 2012 pepsi commercial with drew brees” http://t.co/p4np87e2WN,1,2,2015
https://twitter.com/sjgran/status/561980593651863554,2015-02-01 20:13:09+00:00,561980593651863554,"Budweiser, pizza, Cheetos and a token Pepsi. Think we're set for the evening @bradt_nz @adhmiles #SuperBowl",2,0,5,sjgran,Sarah Granville,156,301,"Budweiser, pizza, Cheetos and a token Pepsi. Think we're set for the evening @bradt_nz @adhmiles #SuperBowl",1,2,2015
https://twitter.com/C_Rayz_Walz/status/561978113148862465,2015-02-01 20:03:17+00:00,561978113148862465,c_rayz_walz Says! #WEgotBEEF w/ #Pepsi &amp; #KatyPerry @ #SuperBowl #Halftime #Show We Will dunkthejunk &amp;… http://t.co/nK09Q9ftyb,6,0,6,C_Rayz_Walz,C-Rayz Walz,7075,2589,c_rayz_walz Says! #WEgotBEEF w/ #Pepsi &amp; #KatyPerry @ #SuperBowl #Halftime #Show We Will dunkthejunk &amp;… instagram.com/p/ykj7ChNrWY/,1,2,2015
https://twitter.com/JosephMarando/status/561977759711629313,2015-02-01 20:01:53+00:00,561977759711629313,#Pepsi Logo Crop Circle Appears Near #SuperBowl Stadium http://t.co/8ZXVO0Gcgw #business #marketing #SEO #socialmedia #sales,1,1,5,JosephMarando,Joseph Marando,182,209,#Pepsi Logo Crop Circle Appears Near #SuperBowl Stadium ow.ly/IhsN6 #business #marketing #SEO #socialmedia #sales,1,2,2015
https://twitter.com/C_Rayz_Walz/status/561977715138789377,2015-02-01 20:01:42+00:00,561977715138789377,c_rayz_walz Says! #WEgotBEEF w/ #Pepsi  #PoundKatyPerry @ #SuperBowl #Halftime #Show We Will… http://t.co/BJSGtIhgOi,3,0,4,C_Rayz_Walz,C-Rayz Walz,7075,2589,c_rayz_walz Says! #WEgotBEEF w/ #Pepsi  #PoundKatyPerry @ #SuperBowl #Halftime #Show We Will… instagram.com/p/ykjvdOtrV1/,1,2,2015
https://twitter.com/C_Rayz_Walz/status/561977223297892353,2015-02-01 19:59:45+00:00,561977223297892353,c_rayz_walz Says! #WEgotBEEF w/ #Pepsi &amp; #KatyPerry @ #SuperBowl #Halftime #Show dunkthejunk… http://t.co/LcucaYXEwc,3,0,4,C_Rayz_Walz,C-Rayz Walz,7075,2589,c_rayz_walz Says! #WEgotBEEF w/ #Pepsi &amp; #KatyPerry @ #SuperBowl #Halftime #Show dunkthejunk… instagram.com/p/ykjhHztrVM/,1,2,2015
https://twitter.com/icedcaramelreg/status/561975518669844480,2015-02-01 19:52:59+00:00,561975518669844480,in honor of the superbowl and harry's birthday pls remember the 2012 pepsi commercial with drew brees,1,1,1,icedcaramelreg,s,3889,380,in honor of the superbowl and harry's birthday pls remember the 2012 pepsi commercial with drew brees,1,2,2015
https://twitter.com/Mason_Shumaker/status/561975194248822784,2015-02-01 19:51:41+00:00,561975194248822784,"Superbowl has history of ad buyers overshadowing sponsors. Moments ago, could have sworn Coke was sponsoring the Pepsi Halftime Show. #msuno",1,0,0,Mason_Shumaker,Mason Shumaker,7,7,"Superbowl has history of ad buyers overshadowing sponsors. Moments ago, could have sworn Coke was sponsoring the Pepsi Halftime Show. #msuno",1,2,2015
https://twitter.com/BriCurington/status/561974783773274114,2015-02-01 19:50:04+00:00,561974783773274114,Love this piece @Ms_Andrews! Britney's Pepsi commercial brought on so much nostalgia!  http://t.co/AjJnVcfdmh via @ElleMagazine #SuperBowl,1,1,0,BriCurington,Briea Curington,704,470,Love this piece @Ms_Andrews! Britney's Pepsi commercial brought on so much nostalgia!  ow.ly/IiMiX via @ElleMagazine #SuperBowl,1,2,2015
https://twitter.com/adrianadouzos/status/561965812345765888,2015-02-01 19:14:25+00:00,561965812345765888,"Proud of my girl @EleanorMakeup doing her thing in movies, #SuperBowl, NBD“@pepsi: The #Halftime prep never stops... http://t.co/0Dd05P97I1”",1,1,1,adrianadouzos,Adriana Douzos,409,66,"Proud of my girl @EleanorMakeup doing her thing in movies, #SuperBowl, NBD“@pepsi: The #Halftime prep never stops... http://t.co/0Dd05P97I1”",1,2,2015
