url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BusinessInsider/status/1092197036949008385,2019-02-03 23:04:00+00:00,1092197036949008385,How Doritos went from Disneyland trash to the ultimate #SuperBowl snack https://t.co/KFGZPmSD48,27,0,63,BusinessInsider,Business Insider,3690573,413,How Doritos went from Disneyland trash to the ultimate #SuperBowl snack https://t.co/KFGZPmSD48,3,2,2019
https://twitter.com/OnTheRealSports/status/1092190411341230081,2019-02-03 22:37:40+00:00,1092190411341230081,"From E-Trade's talking babies to Doritos' ultrasound disaster, these 10 commercials can join Tom Brady as being regarded as ""Super Bowl G.O.A.T.S.""  #SuperBowlLIII #SuperBowl #SuperBowl2019  https://t.co/g7p8XGiQJm",1,0,1,OnTheRealSports,On the Real Sports,3,134,"From E-Trade's talking babies to Doritos' ultrasound disaster, these 10 commercials can join Tom Brady as being regarded as ""Super Bowl G.O.A.T.S.""

#SuperBowlLIII #SuperBowl #SuperBowl2019

dannyvietti.wixsite.com/dannyvietti/on…",3,2,2019
https://twitter.com/dabalanov/status/1092185722147270656,2019-02-03 22:19:02+00:00,1092185722147270656,I can’t believe I have to watch the #SuperBowl tonight while staring at my phone and devouring doritos instead of watching murder documentaries while staring at my phone and devouring doritos,1,0,10,dabalanov,sweet dee,85,86,I can’t believe I have to watch the #SuperBowl tonight while staring at my phone and devouring doritos instead of watching murder documentaries while staring at my phone and devouring doritos,3,2,2019
https://twitter.com/RachelsNews/status/1092175671877484544,2019-02-03 21:39:06+00:00,1092175671877484544,"9 Reasons Why You Should Never Eat Doritos, Like, Ever #superbowl https://t.co/BxDlMUkwtw",10,2,11,RachelsNews,Rachel Parent,44798,29088,"9 Reasons Why You Should Never Eat Doritos, Like, Ever #superbowl shefinds.com/collections/ne…",3,2,2019
https://twitter.com/MikeRylander/status/1092167815010775040,2019-02-03 21:07:53+00:00,1092167815010775040,"So I *almost* booked at least one #SuperBowl #Commercial this year.  In honor of this near miss, please enjoy the #Doritos Super Bowl commercial I was in 8 years ago.  #tbt #SuperBowlCommercials https://t.co/Bq8jkOSWEY",2,0,8,MikeRylander,Mike Rylander,3493,2016,"So I *almost* booked at least one #SuperBowl #Commercial this year.

In honor of this near miss, please enjoy the #Doritos Super Bowl commercial I was in 8 years ago.

#tbt #SuperBowlCommercials https://t.co/Bq8jkOSWEY",3,2,2019
https://twitter.com/PhtevenDaDinosr/status/1092161253991239681,2019-02-03 20:41:48+00:00,1092161253991239681,The @SuperBowl is a made up holiday. It was created by corporations to sell doritos and pizza. #StayWoke,1,2,3,PhtevenDaDinosr,Step Hen Her Check,123,239,The @SuperBowl is a made up holiday. It was created by corporations to sell doritos and pizza. #StayWoke,3,2,2019
https://twitter.com/partnardy/status/1092140990754885636,2019-02-03 19:21:17+00:00,1092140990754885636,great news everybody! #Doritos is showing my #Ad sometime during the third quarter of today's #SuperBowl - here's an EXCLUSIVE sneak preview! https://t.co/CQDzI6In0O,1,0,2,partnardy,john r. buckle,358,1286,great news everybody! #Doritos is showing my #Ad sometime during the third quarter of today's #SuperBowl - here's an EXCLUSIVE sneak preview! youtu.be/UtHdKam3yRQ,3,2,2019
https://twitter.com/OpieRadio/status/1092137482114744320,2019-02-03 19:07:21+00:00,1092137482114744320,. @MIKEBOCCHETTI rejected #SuperBowl commercial.  Your loss @Doritos  Mikey will be on the #OpieRadio podcast tomorrow. https://t.co/OE4wuPqKcD https://t.co/U84xsRJ4v8,6,4,49,OpieRadio,Opie Radio podcast,204794,2366,". @MIKEBOCCHETTI rejected #SuperBowl commercial.  Your loss @Doritos 
Mikey will be on the #OpieRadio podcast tomorrow.
westwoodonepodcasts.com/pods/opie-radi… https://t.co/U84xsRJ4v8",3,2,2019
https://twitter.com/WIRoBooks/status/1092135399852572673,2019-02-03 18:59:04+00:00,1092135399852572673,You'll find us and our books by the Doritos... #SuperBowl https://t.co/m92u4K8qDe,2,0,3,WIRoBooks,Washington Independent Review of Books,4392,1511,You'll find us and our books by the Doritos... #SuperBowl https://t.co/m92u4K8qDe,3,2,2019
https://twitter.com/aaronkaiser/status/1092130861690941440,2019-02-03 18:41:02+00:00,1092130861690941440,"It’s #SuperBowl Sunday. 10 years ago, I produced this top 5 finalist commercial for @Doritos that didn’t win, but aired nationally. Man, time flies. Someone pass me a bag of cool ranch. https://t.co/fPg6hCqU5e",1,0,1,aaronkaiser,Aaron Matthew Kaiser,1596,1062,"It’s #SuperBowl Sunday. 10 years ago, I produced this top 5 finalist commercial for @Doritos that didn’t win, but aired nationally. Man, time flies. Someone pass me a bag of cool ranch. youtu.be/7MqirvI3m8w",3,2,2019
https://twitter.com/GreggWGME/status/1092120259467853824,2019-02-03 17:58:55+00:00,1092120259467853824,Yeah but can he predict the next Doritos ad before it happens?  😂 #SuperBowl https://t.co/SR5RSBVNTU,4,0,4,GreggWGME,Gregg Lagerquist,4157,2214,"Yeah but can he predict the next Doritos ad before it happens?

😂 #SuperBowl twitter.com/SportsCenter/s…",3,2,2019
https://twitter.com/Dr3nee1982/status/1092110274746707968,2019-02-03 17:19:14+00:00,1092110274746707968,@DavidPingalore @SuperBowl I hope you didn’t get in trouble! And now I want Doritos.,1,0,2,Dr3nee1982,D Nice,241,506,@DavidPingalore @SuperBowl I hope you didn’t get in trouble! And now I want Doritos.,3,2,2019
https://twitter.com/Mix1041/status/1092110215384911872,2019-02-03 17:19:00+00:00,1092110215384911872,Now it's hot! 🔥  Watch @chancetherapper make it hot with the @backstreetboys for @Doritos #SuperBowl ad 👇 https://t.co/DzhsRi8cEZ,9,0,99,Mix1041,Mix 104.1,13908,3398,"Now it's hot! 🔥

Watch @chancetherapper make it hot with the @backstreetboys for @Doritos #SuperBowl ad 👇
mix1041.radio.com/blogs/michael-…",3,2,2019
https://twitter.com/_Nick_Nation_/status/1092107421575774211,2019-02-03 17:07:54+00:00,1092107421575774211,The #Patriots and #Rams? We'll be watching the #SuperBowl for one ad particularly 😉  #SuperBowlSunday... Now It's Hot.  #BSBDNA #Doritos #BackstreetBoys #NowItsHot #nickcarter #ChanceTheRapper https://t.co/AcEqMH2Wu9,6,1,53,_Nick_Nation_,Nick Nation,10781,1431,"The #Patriots and #Rams? We'll be watching the #SuperBowl for one ad particularly 😉

#SuperBowlSunday... Now It's Hot.

#BSBDNA #Doritos #BackstreetBoys #NowItsHot #nickcarter #ChanceTheRapper https://t.co/AcEqMH2Wu9",3,2,2019
https://twitter.com/WHOTheBckstreet/status/1092106766521905152,2019-02-03 17:05:18+00:00,1092106766521905152,#SuperBowlSunday   🔥 NOW. IT'S. HOT. 🔥  Thanks to the @backstreetboys + @chancetherapper collab for @Doritos! We can't wait to catch the ad spot during the game 🏈 #SuperBowl https://t.co/Me1Bx2FKgo,25,1,176,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,"#SuperBowlSunday 

🔥 NOW. IT'S. HOT. 🔥

Thanks to the @backstreetboys + @chancetherapper collab for @Doritos! We can't wait to catch the ad spot during the game 🏈 #SuperBowl https://t.co/Me1Bx2FKgo",3,2,2019
https://twitter.com/chelles_world/status/1092103423728730114,2019-02-03 16:52:01+00:00,1092103423728730114,The ONLY thing I an excited about @backstreetboys @Doritos #NowThatsHot #SuperBowl #SBLIII #AD #Doritos https://t.co/9JyziqBXAL,1,0,5,chelles_world,Chelle M Rappleyea,1660,4907,The ONLY thing I an excited about @backstreetboys @Doritos #NowThatsHot #SuperBowl #SBLIII #AD #Doritos https://t.co/9JyziqBXAL,3,2,2019
https://twitter.com/dcc_nyc/status/1092093601155289090,2019-02-03 16:12:59+00:00,1092093601155289090,It’s Super Bowl Sunday! Rams vs Patriots but what we really want to know is if you’re rooting for @Doritos or @mmschocolate  #commercials #SuperBowl #rams #patriots https://t.co/kPmViLrnLW,1,1,2,dcc_nyc,dcc nyc,293,548,It’s Super Bowl Sunday! Rams vs Patriots but what we really want to know is if you’re rooting for @Doritos or @mmschocolate  #commercials #SuperBowl #rams #patriots https://t.co/kPmViLrnLW,3,2,2019
https://twitter.com/NarcRuffalo/status/1092090865131098112,2019-02-03 16:02:06+00:00,1092090865131098112,"#SuperBowl ad predictions:  - Some horses will pull beer, even though it's 2019  - A company is going to make the lowest effort political statement and people will lose their shit.  - A baby will have to diffuse the Israel/Palestine conflict with Doritos.",1,0,2,NarcRuffalo,Dad?,151,324,"#SuperBowl ad predictions:

- Some horses will pull beer, even though it's 2019

- A company is going to make the lowest effort political statement and people will lose their shit.

- A baby will have to diffuse the Israel/Palestine conflict with Doritos.",3,2,2019
https://twitter.com/starcrescendo/status/1092081436704862213,2019-02-03 15:24:39+00:00,1092081436704862213,I hope everyone is ready for the #SuperBowl. @POPPKELL will be enjoying her #SuperBowlSunday with a big ol' bag of Doritos and all her favorite friends from under the sea. Drink Responsibly and Enjoy! https://t.co/0wQBcTBiDn,1,1,12,starcrescendo,Christopher Martone: Dying of COVID,151,362,I hope everyone is ready for the #SuperBowl. @POPPKELL will be enjoying her #SuperBowlSunday with a big ol' bag of Doritos and all her favorite friends from under the sea. Drink Responsibly and Enjoy! https://t.co/0wQBcTBiDn,3,2,2019
https://twitter.com/20twentyfilms/status/1092046561541017600,2019-02-03 13:06:04+00:00,1092046561541017600,Still my favourite Super Bowl advert of recent years!🏈 https://t.co/3yEmFsOK14 #doritos #SuperBowlAds #videos #engaging #SuperBowl #SuperBowl53,1,0,2,20twentyfilms,twenty twenty films,3464,4848,Still my favourite Super Bowl advert of recent years!🏈 youtu.be/DoM6IhfY8No #doritos #SuperBowlAds #videos #engaging #SuperBowl #SuperBowl53,3,2,2019
https://twitter.com/Curt_Hills/status/1092034469626818560,2019-02-03 12:18:01+00:00,1092034469626818560,"ONE NIGHT a year tweeting about what you’re experiencing in the moment makes sense to maybe half of your followers.  #SuperBowl   So fire up: Bad call Wow, just wow Craving Doritos now Never thought I’d see that Got Gronked  Even St. Louis liked that play Maroon Five gets 3.5",2,0,3,Curt_Hills,Curt Hills,267,240,"ONE NIGHT a year tweeting about what you’re experiencing in the moment makes sense to maybe half of your followers. 
#SuperBowl 

So fire up:
Bad call
Wow, just wow
Craving Doritos now
Never thought I’d see that
Got Gronked 
Even St. Louis liked that play
Maroon Five gets 3.5",3,2,2019
https://twitter.com/brian_littrell/status/1091930688851304448,2019-02-03 05:25:37+00:00,1091930688851304448,Busted.... #backstreetboys #doritos #doritosflaminhot #superbowl https://t.co/WtYxzRRtiE,136,55,1125,brian_littrell,Brian Littrell,448618,98,Busted.... #backstreetboys #doritos #doritosflaminhot #superbowl instagram.com/p/BtaGKz4FUhz/…,3,2,2019
