url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Jeff_Wagner4/status/960271631947042816,2018-02-04 21:59:32+00:00,960271631947042816,One bottle of Bud Light costs more than a dozen at the liquor store. #SuperBowl @WCCO https://t.co/fVa38WMDJo,10,5,22,Jeff_Wagner4,Jeff Wagner,5226,1872,One bottle of Bud Light costs more than a dozen at the liquor store. #SuperBowl @WCCO https://t.co/fVa38WMDJo,4,2,2018
https://twitter.com/rotoqlapp/status/960269890908250113,2018-02-04 21:52:37+00:00,960269890908250113,"Tonight during the #SuperBowl, what will we see more of: Passing TDs (#Patriots &amp; #Eagles combined) or #BudLight commercials?",1,0,1,rotoqlapp,RotoQL,7944,533,"Tonight during the #SuperBowl, what will we see more of: Passing TDs (#Patriots &amp; #Eagles combined) or #BudLight commercials?",4,2,2018
https://twitter.com/FocusFWDMedia/status/960259136666722310,2018-02-04 21:09:53+00:00,960259136666722310,#Coorslight or #Budlight for your #SuperBowl party?,1,1,0,FocusFWDMedia,"Focus Forward Media, Inc.",205,318,#Coorslight or #Budlight for your #SuperBowl party?,4,2,2018
https://twitter.com/WeeklyHumorist/status/960255906498965505,2018-02-04 20:57:03+00:00,960255906498965505,"Budweiser's #SuperBowl ad will feature 79 million cans of clean water they've provided for natural disaster relief, ignoring all the cans of clean water they marked as Bud Light. #TheBigGame https://t.co/BHtdmQLswx",16,0,23,WeeklyHumorist,Weekly Humorist,9604,6697,"Budweiser's #SuperBowl ad will feature 79 million cans of clean water they've provided for natural disaster relief, ignoring all the cans of clean water they marked as Bud Light. #TheBigGame https://t.co/BHtdmQLswx",4,2,2018
https://twitter.com/Eagle_Knoxville/status/960237884430278657,2018-02-04 19:45:26+00:00,960237884430278657,Today is the day of the great Super Bowl Battle between the Patriots and the Eagles! 🏈 Be a hero like Bud Knight and bring the Bud Light to the Super Bowl party tonight! #BeLikeBudKnight Let us know who you got winning? #SuperBowl https://t.co/iBgFimVXej,1,0,1,Eagle_Knoxville,Eagle Distributing Company - Knoxville,2545,431,Today is the day of the great Super Bowl Battle between the Patriots and the Eagles! 🏈 Be a hero like Bud Knight and bring the Bud Light to the Super Bowl party tonight! #BeLikeBudKnight Let us know who you got winning? #SuperBowl https://t.co/iBgFimVXej,4,2,2018
https://twitter.com/LeBelTim/status/960232465372729344,2018-02-04 19:23:54+00:00,960232465372729344,#DillyDilly @budlight Ready fro SUPERBOWL Go @Patriots https://t.co/N5sKzT1r4l,1,0,2,LeBelTim,Timothy LeBel,776,610,#DillyDilly @budlight Ready fro SUPERBOWL Go @Patriots https://t.co/N5sKzT1r4l,4,2,2018
https://twitter.com/digennaro/status/960227225902764033,2018-02-04 19:03:05+00:00,960227225902764033,".@DietzandWatson is bringing #DeliDeli to #SuperBowl, a spoof on @budlight's “Dilly, Dilly” ad. Check out the brand’s Ye Royal Deli for your chance to get free meat &amp; cheese via a 10-hour livestream on FB today, with the help of their new AOR @redtettemer. https://t.co/EoQmxAT0jA",3,0,9,digennaro,DiGennaro,1723,1005,".@DietzandWatson is bringing #DeliDeli to #SuperBowl, a spoof on @budlight's “Dilly, Dilly” ad. Check out the brand’s Ye Royal Deli for your chance to get free meat &amp; cheese via a 10-hour livestream on FB today, with the help of their new AOR @redtettemer. youtu.be/4B0pBNEfXaM",4,2,2018
https://twitter.com/BrewStuds/status/960206450852290561,2018-02-04 17:40:32+00:00,960206450852290561,About $20 Million — The amount @abinbev will spend on ads during the #SuperBowl to trick you into thinking its flagship brands don't suck.  #beer #budweiser #budlight #sblii #sb52 #superbowlcommercials https://t.co/jIqc1RiGnM,7,3,6,BrewStuds,Tornado Alley Aleworks,80932,11927,"About $20 Million — The amount @abinbev will spend on ads during the #SuperBowl to trick you into thinking its flagship brands don't suck.

#beer #budweiser #budlight #sblii #sb52 #superbowlcommercials ow.ly/z8vI30ibV29",4,2,2018
https://twitter.com/nicktiedo_251/status/960204829149843457,2018-02-04 17:34:05+00:00,960204829149843457,@ConsumersBeer we're ready for the #SuperBowl here at Clinton. #billsmafia #Budlight #Dillydilly https://t.co/anI7EN8q61,1,0,7,nicktiedo_251,"Hi, I'm Nick.",423,1725,@ConsumersBeer we're ready for the #SuperBowl here at Clinton. #billsmafia #Budlight #Dillydilly https://t.co/anI7EN8q61,4,2,2018
https://twitter.com/EricSwedlund/status/960204415893258241,2018-02-04 17:32:27+00:00,960204415893258241,"#SuperBowl prediction: The ad team at @BudLight HQ will inflict on the public an extension of the most inane beer commercial catch phrase since ""wassup."" #dillydilly #shittybeer",1,0,2,EricSwedlund,Eric Swedlund,1139,2237,"#SuperBowl prediction: The ad team at @BudLight HQ will inflict on the public an extension of the most inane beer commercial catch phrase since ""wassup."" #dillydilly #shittybeer",4,2,2018
https://twitter.com/betonline_ag/status/960188788021583873,2018-02-04 16:30:21+00:00,960188788021583873,A Touchdown by either team or Dilly Dilly said in a commercial ...  which happens first ?  TD +180 Dilly Dilly -225  Novelty props: https://t.co/pPCIDEvSmQ  #SuperBowl #SuperBowlSunday #Patriots #Eagles #DillyDilly #BudLight #sportsbook #odds #props https://t.co/GaH8unB2K3,1,0,4,betonline_ag,BetOnline.ag,42619,165,"A Touchdown by either team or Dilly Dilly said in a commercial ...  which happens first ? 
TD +180
Dilly Dilly -225 
Novelty props: buff.ly/2E32AOM

#SuperBowl #SuperBowlSunday #Patriots #Eagles #DillyDilly #BudLight #sportsbook #odds #props https://t.co/GaH8unB2K3",4,2,2018
https://twitter.com/GUNSNROSESDAiLY/status/960181229906571264,2018-02-04 16:00:19+00:00,960181229906571264,"Best Guns N' Roses Superbowl Commercials! Taco Bell, Resident Evil &amp; Budlight!: https://t.co/L8SENd1keW via @YouTube",1,0,12,GUNSNROSESDAiLY,Guns N Roses Central,4295,1983,"Best Guns N' Roses Superbowl Commercials! Taco Bell, Resident Evil &amp; Budlight!: youtu.be/xOmvyPBBFRY?a via @YouTube",4,2,2018
https://twitter.com/VIP0R/status/960172939688759298,2018-02-04 15:27:22+00:00,960172939688759298,All prepped for Super Bowl Sunday! Sunday!! Sunday!!! 🏈🍗🌽🍻 #NFL #SuperBowl #Patriots #Eagles #SuperBowlSunday #Beer #Food #Chips #Doritos #NachoCheese #MacAndCheese #Boneless #ChickenWings #FranksHotSauce #Ranch #CrystalPepsi #PepsiFire #CoorsLight #BudLight #FunTimes #GameOn https://t.co/pRhnNvrgs7,1,1,1,VIP0R,VIP0R 🐍,207,468,"All prepped for Super Bowl Sunday! Sunday!! Sunday!!! 🏈🍗🌽🍻
#NFL #SuperBowl #Patriots #Eagles #SuperBowlSunday #Beer #Food #Chips #Doritos #NachoCheese #MacAndCheese #Boneless #ChickenWings #FranksHotSauce #Ranch #CrystalPepsi #PepsiFire #CoorsLight #BudLight #FunTimes #GameOn https://t.co/pRhnNvrgs7",4,2,2018
https://twitter.com/miketotaldestry/status/960165107081908224,2018-02-04 14:56:15+00:00,960165107081908224,"It's the Superbowl today which means I get to drink bud light, eat nachos, and scream at the TV even though I don't understand the rules of the game",1,0,7,miketotaldestry,𝕸𝖎𝖐𝖊,149,291,"It's the Superbowl today which means I get to drink bud light, eat nachos, and scream at the TV even though I don't understand the rules of the game",4,2,2018
https://twitter.com/paddypower/status/960115966125494273,2018-02-04 11:40:59+00:00,960115966125494273,"Get out your Twinkies, and put some horrific Bud Light into the cooler - it's #Superbowl Sunday!   Latest match odds: https://t.co/WDPmYhJxBo #NFL #Eagles #GoPats https://t.co/eoQ5A0vamb",3,2,10,paddypower,Paddy Power,676329,2290,"Get out your Twinkies, and put some horrific Bud Light into the cooler - it's #Superbowl Sunday! 

Latest match odds: paddypower.com/bet #NFL #Eagles #GoPats https://t.co/eoQ5A0vamb",4,2,2018
https://twitter.com/94HJY/status/960020502143209472,2018-02-04 05:21:38+00:00,960020502143209472,"Join us &amp; @budlight on #SuperBowl Sunday @ 5:45pm @WhiskeyProv to cheer on the @Patriots! 🏈  Score swag and special giveaways right up to Halftime! #Gopats  The Whiskey Republic is located @  515 S. Main Street, Providence, RI https://t.co/LICronwNl6",2,0,1,94HJY,94HJY,2391,561,"Join us &amp; @budlight on #SuperBowl Sunday @ 5:45pm @WhiskeyProv to cheer on the @Patriots! 🏈

Score swag and special giveaways right up to Halftime! #Gopats

The Whiskey Republic is located @ 
515 S. Main Street, Providence, RI https://t.co/LICronwNl6",4,2,2018
https://twitter.com/davepeabody/status/960009464513531904,2018-02-04 04:37:47+00:00,960009464513531904,Cheers on New Hat Day Eve from the @budlight party. #GoPats #SuperBowl #Minneapolis https://t.co/hTyGD4Emqp,1,0,2,davepeabody,Dave Peabody,841,2333,Cheers on New Hat Day Eve from the @budlight party. #GoPats #SuperBowl #Minneapolis https://t.co/hTyGD4Emqp,4,2,2018
https://twitter.com/bobafettfanclub/status/959961984589443072,2018-02-04 01:29:07+00:00,959961984589443072,"""Bud"" Fett?  Bud Light's #SuperBowl ad has some Mando/Jango inspiration with their ""Bud Knight"" character, wouldn't you say?  You can watch the ad in advance of the football game here: https://t.co/QUdoBn946P https://t.co/oW4ZTALy0Q",2,5,22,bobafettfanclub,Boba Fett Fan Club 🔜 SWCA,32182,410,"""Bud"" Fett?

Bud Light's #SuperBowl ad has some Mando/Jango inspiration with their ""Bud Knight"" character, wouldn't you say?

You can watch the ad in advance of the football game here: youtube.com/watch?v=Zr4md5… https://t.co/oW4ZTALy0Q",4,2,2018
