url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/frostygary/status/960325467063705600,2018-02-05 01:33:27+00:00,960325467063705600,That was amazing @jtimberlake @pepsi #PepsiHalftime #SuperBowl,1,0,5,frostygary,Gary FrostGermanotta,33805,31176,That was amazing @jtimberlake @pepsi #PepsiHalftime #SuperBowl,5,2,2018
https://twitter.com/NotFuny_ButFuny/status/960325372855443457,2018-02-05 01:33:05+00:00,960325372855443457,NO FUCKING WONDER ITS THE #AppropriationHalftimeShow AND ITS PROMOTED BY PEPSI WOW #PepsiHalftime #SuperBowl Its Black History Month how dare yall have Justin Timberlake sing Prince #WTF18,1,1,1,NotFuny_ButFuny,NotFunny ButFunny 👻⁸⁷⁵,524,932,"NO FUCKING WONDER ITS THE #AppropriationHalftimeShow AND ITS PROMOTED BY PEPSI WOW #PepsiHalftime #SuperBowl
Its Black History Month how dare yall have Justin Timberlake sing Prince #WTF18",5,2,2018
https://twitter.com/Gennefer/status/960324963558305792,2018-02-05 01:31:27+00:00,960324963558305792,"Your annual reminder that it was Coke who taught the world to sing and Pepsi who said, ""We're better than Coke.""   It's not and FUCK PEPSI FOREVER.   #SuperBowl #PepsiHalftime",2,1,11,Gennefer,Gennefer Gross,17940,2235,"Your annual reminder that it was Coke who taught the world to sing and Pepsi who said, ""We're better than Coke."" 

It's not and FUCK PEPSI FOREVER. 

#SuperBowl #PepsiHalftime",5,2,2018
https://twitter.com/ARomero_WX/status/960324830435344384,2018-02-05 01:30:56+00:00,960324830435344384,.@pepsi and .@jtimberlake killed it with the .@prince tribute! #Prince #PepsiHalftime #SuperBowl #Minneapolis,2,0,25,ARomero_WX,Alberto Romero,4298,4218,.@pepsi and .@jtimberlake killed it with the .@prince tribute! #Prince #PepsiHalftime #SuperBowl #Minneapolis,5,2,2018
https://twitter.com/RealLeoAlbano/status/960324703691816960,2018-02-05 01:30:25+00:00,960324703691816960,Justin Timberlake And Prince FINALLY! @pepsi #PepsiHalftime #SBLII #SuperBowl,1,0,2,RealLeoAlbano,#ManchesterStrong,84,916,Justin Timberlake And Prince FINALLY! @pepsi #PepsiHalftime #SBLII #SuperBowl,5,2,2018
https://twitter.com/patchchord/status/960324543775723520,2018-02-05 01:29:47+00:00,960324543775723520,Forget @pepsi. This halftime show should have been sponsored by @Clorox. #WhitewashedRnB #SuperBowl #aafkc,2,0,6,patchchord,John Kreicbergs,3182,3735,Forget @pepsi. This halftime show should have been sponsored by @Clorox. #WhitewashedRnB #SuperBowl #aafkc,5,2,2018
https://twitter.com/ThatDudeKG16/status/960324529208922112,2018-02-05 01:29:44+00:00,960324529208922112,"Pepsi could of done much better. Could of been Drake, Kendrick Lamar, Beyoncé, Eminem, Rihanna, The Chainsmokers, Kanye West, Kid Rock, Jay Z, and so many more #SuperBowl",1,1,4,ThatDudeKG16,KG,1522,763,"Pepsi could of done much better. Could of been Drake, Kendrick Lamar, Beyoncé, Eminem, Rihanna, The Chainsmokers, Kanye West, Kid Rock, Jay Z, and so many more #SuperBowl",5,2,2018
https://twitter.com/ffivecoatjr/status/960324507339718656,2018-02-05 01:29:39+00:00,960324507339718656,#Superbowl #HalfTimeShow #JustinTimberlake @pepsi Worst half time show in years,1,0,1,ffivecoatjr,Fred Fivecoat,9,323,#Superbowl #HalfTimeShow #JustinTimberlake @pepsi Worst half time show in years,5,2,2018
https://twitter.com/BebesBadBtch/status/960324468219564032,2018-02-05 01:29:29+00:00,960324468219564032,@B9fan21 @britneyspears @TheBritneyArmy @pepsi @SuperBowl #BritneySuperbowl2019 TREND IT,2,0,2,BebesBadBtch,•AUSTIN•,2001,373,@B9fan21 @britneyspears @TheBritneyArmy @pepsi @SuperBowl #BritneySuperbowl2019 TREND IT,5,2,2018
https://twitter.com/bjmalcom/status/960324301735055360,2018-02-05 01:28:50+00:00,960324301735055360,Is the #PepsiHalftimeShow supposed to sound like Justin is singing in a Pepsi can? #SuperBowlLII #SuperBowl,1,0,0,bjmalcom,Brian Malcom,192,278,Is the #PepsiHalftimeShow supposed to sound like Justin is singing in a Pepsi can? #SuperBowlLII #SuperBowl,5,2,2018
https://twitter.com/melissaroyle/status/960324274149101569,2018-02-05 01:28:43+00:00,960324274149101569,The #SuperBowl and Newfoundland - the two places on earth where Pepsi reigns supreme,4,0,26,melissaroyle,Melissa Royle Critch,11420,1002,The #SuperBowl and Newfoundland - the two places on earth where Pepsi reigns supreme,5,2,2018
https://twitter.com/Tixtock0917/status/960324181350060032,2018-02-05 01:28:21+00:00,960324181350060032,I have already forgotten #justintimberlake's performance at the #SuperBowl and it isn't even over yet... @pepsi @NFL,1,0,3,Tixtock0917,Dee,111,707,I have already forgotten #justintimberlake's performance at the #SuperBowl and it isn't even over yet... @pepsi @NFL,5,2,2018
https://twitter.com/tjholmes/status/960324178619531264,2018-02-05 01:28:20+00:00,960324178619531264,Is there an audio issue? Anybody else getting that? #SuperBowl #Pepsi,22,33,176,tjholmes,T.J. Holmes,150132,0,Is there an audio issue? Anybody else getting that? #SuperBowl #Pepsi,5,2,2018
https://twitter.com/alexcain33/status/960324102610391040,2018-02-05 01:28:02+00:00,960324102610391040,Bring back the #Superbowl #Shark the #JustinTimberlake #HalftimeShow is horrible! Get your money back @pepsi https://t.co/dU55bN8BZz,4,0,5,alexcain33,Alex Cain1776™️ 🇺🇸🇮🇱🏴‍☠️🏁🦁,1200,3490,Bring back the #Superbowl #Shark the #JustinTimberlake #HalftimeShow is horrible! Get your money back @pepsi https://t.co/dU55bN8BZz,5,2,2018
https://twitter.com/SuperPRGuy/status/960323989452177408,2018-02-05 01:27:35+00:00,960323989452177408,"ICYMI: That’s @actorLL, beloved voice of Robin in #BTAS, popping up in a @pepsi commercial just before @jtimberlake took the #SuperBowl halftime stage. Alright Loren! https://t.co/4zWP2Zi4Ac",2,0,4,SuperPRGuy,Gary Miereanu,6958,997,"ICYMI: That’s @actorLL, beloved voice of Robin in #BTAS, popping up in a @pepsi commercial just before @jtimberlake took the #SuperBowl halftime stage. Alright Loren! https://t.co/4zWP2Zi4Ac",5,2,2018
https://twitter.com/RimweLLC/status/960323943893782529,2018-02-05 01:27:24+00:00,960323943893782529,Is it just me or does #JustinTimberlake sound like he's singing into a #Pepsi can on a string instead of a mic? 🤔 #canthearyoudude #PepsiHalftime #SuperBowl,1,1,2,RimweLLC,Rimwe,2555,2209,"Is it just me or does #JustinTimberlake sound like he's singing into a #Pepsi can on a string instead of a mic? 🤔
#canthearyoudude #PepsiHalftime #SuperBowl",5,2,2018
https://twitter.com/LawyerCat_/status/960323835345100800,2018-02-05 01:26:58+00:00,960323835345100800,Justin Timberlake’s Pepsi Halftime Show is really inspiring me to go drink ... an entire bottle of whiskey #SuperBowl,4,1,16,LawyerCat_,Lawyer Cat*,19869,471,Justin Timberlake’s Pepsi Halftime Show is really inspiring me to go drink ... an entire bottle of whiskey #SuperBowl,5,2,2018
https://twitter.com/CiaranGrumley/status/960323710656884736,2018-02-05 01:26:29+00:00,960323710656884736,Welcome to the Pepsi half time backing track show #SuperBowl,1,0,1,CiaranGrumley,Ciarán Grumley 🌍,627,1820,"Welcome to the Pepsi half time backing track show
#SuperBowl",5,2,2018
https://twitter.com/WoodsoilJW/status/960323699877535744,2018-02-05 01:26:26+00:00,960323699877535744,This #SuperBowl halftime show does not make me want to drink Pepsi. It's making me want to drink bleach.,1,0,3,WoodsoilJW,Woods,141,543,This #SuperBowl halftime show does not make me want to drink Pepsi. It's making me want to drink bleach.,5,2,2018
https://twitter.com/adsoftheworld/status/960323647792705536,2018-02-05 01:26:14+00:00,960323647792705536,Did you see @pepsi's #SuperBowl spot before the #PepsiHalftime show? Check it out: https://t.co/h4f75vqHxv https://t.co/nQU9glwLDn,5,0,14,adsoftheworld,Ads of the World™,205139,62958,Did you see @pepsi's #SuperBowl spot before the #PepsiHalftime show? Check it out: j.mp/2EeK1dz https://t.co/nQU9glwLDn,5,2,2018
https://twitter.com/mrbbaum/status/960323605803552769,2018-02-05 01:26:04+00:00,960323605803552769,“This Halftime Show is sponsored by Pepsi-Cola. Here is Justin Timberlake.”   Next year can the Halftime Show be sponsored by Dr. Pepper and Garth Brooks be the performer? #MakeItHappen #GarthToTheSuperBowl #SuperBowl #halftimeshow,2,1,10,mrbbaum,Brandon Baumgarten,3708,2075,"“This Halftime Show is sponsored by Pepsi-Cola. Here is Justin Timberlake.” 

Next year can the Halftime Show be sponsored by Dr. Pepper and Garth Brooks be the performer? #MakeItHappen #GarthToTheSuperBowl #SuperBowl #halftimeshow",5,2,2018
https://twitter.com/KevDGrussing/status/960323302723084288,2018-02-05 01:24:51+00:00,960323302723084288,"The Pepsi Super Bowl Halftime Show, Presented by White Privilege Incorporated. #SUperBowl",1,0,2,KevDGrussing,Kevin D. Grüssing (pronounced Grew-Sing),3945,4999,"The Pepsi Super Bowl Halftime Show, Presented by White Privilege Incorporated.
#SUperBowl",5,2,2018
https://twitter.com/coastalhauling/status/960323283085287424,2018-02-05 01:24:47+00:00,960323283085287424,#SuperBowl fact. 2012 called. They want their boring ass #Halftime show back. #Coke over #Pepsi,5,0,6,coastalhauling,Coastal Hauling And Junk Removal California,30,20,#SuperBowl fact. 2012 called. They want their boring ass #Halftime show back. #Coke over #Pepsi,5,2,2018
https://twitter.com/TheChrisSuprun/status/960323191813165056,2018-02-05 01:24:25+00:00,960323191813165056,"""Sucks"" is awful generous.  If this is best @pepsi can do glad I drink @coke.  #PepsiHalftime  #SuperBowl https://t.co/npGdovmU9l",1,0,4,TheChrisSuprun,Christopher Suprun 🇺🇲 🇺🇦🌻,13953,640,"""Sucks"" is awful generous.

If this is best @pepsi can do glad I drink @coke.

#PepsiHalftime 
#SuperBowl twitter.com/MacEngelProf/s…",5,2,2018
https://twitter.com/davidlewisjones/status/960323188218572800,2018-02-05 01:24:24+00:00,960323188218572800,It is halftime and here comes @jtimberlake while we wait here are some of the results for #mobile #webperf #SuperBowl #Advertisers.  @Budweiser @turbotax &amp; @Pepsi are rocking it.  @Dynatrace live blog coverage continues...  https://t.co/AtD3iaq7z4 https://t.co/zEqzInnZHh,2,0,5,davidlewisjones,David Jones,391,146,"It is halftime and here comes @jtimberlake while we wait here are some of the results for #mobile #webperf #SuperBowl #Advertisers.  @Budweiser @turbotax &amp; @Pepsi are rocking it.

@Dynatrace live blog coverage continues...  goo.gl/iJUejL https://t.co/zEqzInnZHh",5,2,2018
https://twitter.com/DerekBundy/status/960323152336302080,2018-02-05 01:24:16+00:00,960323152336302080,"Justin Timberlake's Epileptic Seizure Spectacular, brought to you by Pepsi #halftime #Superbowl #sblii",11,0,38,DerekBundy,Derek C. Bundy,780,719,"Justin Timberlake's Epileptic Seizure Spectacular, brought to you by Pepsi #halftime #Superbowl #sblii",5,2,2018
https://twitter.com/LuisEsp65/status/960323057800941569,2018-02-05 01:23:53+00:00,960323057800941569,Hey @pepsi get Kendrick or Travis Scott next year #superbowl,2,0,1,LuisEsp65,Luis🏔,316,207,Hey @pepsi get Kendrick or Travis Scott next year #superbowl,5,2,2018
https://twitter.com/JoeMabija/status/960323001064525824,2018-02-05 01:23:40+00:00,960323001064525824,Pepsi spent their entire annual marketing budget on the naming rights for the #SuperBowl halftime show. They'll have guys handing out pamphlets at intersections the rest of the year,2,0,1,JoeMabija,JOE 🦅,1218,810,Pepsi spent their entire annual marketing budget on the naming rights for the #SuperBowl halftime show. They'll have guys handing out pamphlets at intersections the rest of the year,5,2,2018
https://twitter.com/zoelondondj/status/960322983968608263,2018-02-05 01:23:35+00:00,960322983968608263,How do Pepsi still consistently have enough money in 2018 to sponsor the SuperBowl halftime show I literally don’t know anyone who drinks it,13,26,317,zoelondondj,Zoe London,67945,5101,How do Pepsi still consistently have enough money in 2018 to sponsor the SuperBowl halftime show I literally don’t know anyone who drinks it,5,2,2018
https://twitter.com/LICtalk/status/960322916377296896,2018-02-05 01:23:19+00:00,960322916377296896,Our Pepsi sign at opening of #Superbowl halftime show #longislandcity #lic,5,2,5,LICtalk,EditorLICtalk,961,32,Our Pepsi sign at opening of #Superbowl halftime show #longislandcity #lic,5,2,2018
https://twitter.com/BigRadMachine/status/960322753441288192,2018-02-05 01:22:41+00:00,960322753441288192,And this is the #Pepsi that tried to co-opt the feeling of the protests to turn a dollar #PepsiHalftime #Superbowl https://t.co/i6cAM1tlPm,10,0,15,BigRadMachine,Blake Hammond — St Louis 5/20-21,8076,1540,And this is the #Pepsi that tried to co-opt the feeling of the protests to turn a dollar #PepsiHalftime #Superbowl https://t.co/i6cAM1tlPm,5,2,2018
https://twitter.com/CJtheFineArtist/status/960322741852229632,2018-02-05 01:22:38+00:00,960322741852229632,@pepsi @jtimberlake @jtimberlake is an amazing performer! Work it ! #SuperBowl #PepsiHalftime,1,1,5,CJtheFineArtist,💫CaroleJMcCoyArtist🎨🖌,6857,5824,@pepsi @jtimberlake @jtimberlake is an amazing performer! Work it ! #SuperBowl #PepsiHalftime,5,2,2018
https://twitter.com/inbox_labs/status/960322652459208710,2018-02-05 01:22:16+00:00,960322652459208710,"#digital .#SuperBowl may reflect greatness of Patriots and Eagles. But, does pepsi BacktotheFuture with CindyCrawford and britneyspears from in house agency Creators League, REFLECT GREATNESS in #marketing? Reply and let us know. DMA_USA ECHO Awards: … https://t.co/16ZeNPFxjn",1,0,1,inbox_labs,Inbox Labs,1518,3741,"#digital .#SuperBowl may reflect greatness of Patriots and Eagles. But, does pepsi BacktotheFuture with CindyCrawford and britneyspears from in house agency Creators League, REFLECT GREATNESS in #marketing? Reply and let us know. DMA_USA ECHO Awards: … twitter.com/DMA_USA/status…",5,2,2018
https://twitter.com/DigitalTrends/status/960322632439623681,2018-02-05 01:22:12+00:00,960322632439623681,"Hopefully, the #LeftShark makes an appearance in the @pepsi halftime show. #SuperBowl https://t.co/okYJnUAAUS",21,0,95,DigitalTrends,Digital Trends,2014654,113,"Hopefully, the #LeftShark makes an appearance in the @pepsi halftime show. #SuperBowl https://t.co/okYJnUAAUS",5,2,2018
https://twitter.com/gabebergado/status/960322629369548802,2018-02-05 01:22:11+00:00,960322629369548802,superbowl: the justin timberlake pepsi halftime show!  me: https://t.co/0tJ85t5oAk,19,0,118,gabebergado,goob bergado,14385,1244,"superbowl: the justin timberlake pepsi halftime show!

me: https://t.co/0tJ85t5oAk",5,2,2018
https://twitter.com/themanualguide/status/960322556954779648,2018-02-05 01:21:54+00:00,960322556954779648,Hopefully the #LeftShark makes an appearance in the @pepsi halftime show. #SuperBowl https://t.co/DtJVr6o9Nr,6,0,14,themanualguide,The Manual,98806,64145,Hopefully the #LeftShark makes an appearance in the @pepsi halftime show. #SuperBowl https://t.co/DtJVr6o9Nr,5,2,2018
https://twitter.com/TheKennGlenn/status/960322505318727680,2018-02-05 01:21:41+00:00,960322505318727680,"Rumor: Justin Timberlake unveils The Prince Hologram....the hologram takes off its mask. Its Colin Kaepernick, he takes a knee and drinks a Coke. Nation is triggered. Also no one likes Pepsi. #SuperBowl #PepsiHalftime",1,0,4,TheKennGlenn,Kenn Glenn,407,399,"Rumor: Justin Timberlake unveils The Prince Hologram....the hologram takes off its mask. Its Colin Kaepernick, he takes a knee and drinks a Coke. Nation is triggered. Also no one likes Pepsi. #SuperBowl #PepsiHalftime",5,2,2018
https://twitter.com/_hillarysmith/status/960322499316772865,2018-02-05 01:21:40+00:00,960322499316772865,Waiting for @jimmyfallon to drop off the @pepsi sign... @ladygaga #superbowl https://t.co/Sy18scrzMa,2,0,1,_hillarysmith,Hillary Smith,652,1176,Waiting for @jimmyfallon to drop off the @pepsi sign... @ladygaga #superbowl https://t.co/Sy18scrzMa,5,2,2018
https://twitter.com/RealLeoAlbano/status/960322479079112704,2018-02-05 01:21:35+00:00,960322479079112704,Ladies And Gentlemen It's Justin Timberlake! @jtimberlake @pepsi #PepsiHalftime #SBLII #SuperBowl,1,0,2,RealLeoAlbano,#ManchesterStrong,84,916,Ladies And Gentlemen It's Justin Timberlake! @jtimberlake @pepsi #PepsiHalftime #SBLII #SuperBowl,5,2,2018
https://twitter.com/CaraAnneA/status/960322456111210496,2018-02-05 01:21:30+00:00,960322456111210496,"Hmm Pepsi coming back in a big way!! Very daring, but of course we can never truly forget #SuperBowl https://t.co/dQLPHJwHv5",1,0,0,CaraAnneA,Cara Anne Anderson,919,779,"Hmm Pepsi coming back in a big way!! Very daring, but of course we can never truly forget #SuperBowl https://t.co/dQLPHJwHv5",5,2,2018
https://twitter.com/BROOKECofficial/status/960322453577912320,2018-02-05 01:21:29+00:00,960322453577912320,Lmao “this is the Pepsi for moonwalkers”  Didn’t y’all burn Michael Jackson ? #SuperBowl,2,0,5,BROOKECofficial,Balsamic Vinegah,960,1208,"Lmao “this is the Pepsi for moonwalkers” 
Didn’t y’all burn Michael Jackson ?
#SuperBowl",5,2,2018
https://twitter.com/JustJared/status/960322437102686208,2018-02-05 01:21:25+00:00,960322437102686208,.@CindyCrawford and her son @PresleyGerber were both in the @Pepsi commercial that just aired during the #SuperBowl! https://t.co/6nRVKuEvfY,10,0,35,JustJared,JustJared.com,729151,2931,.@CindyCrawford and her son @PresleyGerber were both in the @Pepsi commercial that just aired during the #SuperBowl! justjared.com/2018/02/04/pep…,5,2,2018
https://twitter.com/rumpfshaker/status/960322435940847616,2018-02-05 01:21:25+00:00,960322435940847616,#Pepsi ad was improved by the lack of Kardashian spawn. Seems like they learned their lesson from the whole Kendall Jenner fiasco. #SuperBowl #SuperBowlAds,1,0,5,rumpfshaker,Sarah Rumpf 🇺🇸🇺🇦,28938,5613,#Pepsi ad was improved by the lack of Kardashian spawn. Seems like they learned their lesson from the whole Kendall Jenner fiasco. #SuperBowl #SuperBowlAds,5,2,2018
https://twitter.com/grouchyhugz/status/960322342604984320,2018-02-05 01:21:03+00:00,960322342604984320,Pepsi is still disgusting #SuperBowl #SuperBowlCommercials,1,0,0,grouchyhugz,Leslie,3126,2421,"Pepsi is still disgusting
#SuperBowl
#SuperBowlCommercials",5,2,2018
https://twitter.com/Eater/status/960322303811665920,2018-02-05 01:20:53+00:00,960322303811665920,Pepsi’s #SuperBowl commercial with Cindy Crawford is a nostalgic trip down memory lane  https://t.co/IFfpx6mlTz,6,3,11,Eater,Eater,548975,964,"Pepsi’s #SuperBowl commercial with Cindy Crawford is a nostalgic trip down memory lane 
eater.com/2018/2/1/16960…",5,2,2018
https://twitter.com/ChillyBoyYT/status/960322253765328897,2018-02-05 01:20:41+00:00,960322253765328897,"Oh, hi Britney!#PepsiHalftime #Pepsi #BritneySpears #Commercials #SuperBowl @britneyspears https://t.co/fUziFYzg98",9,1,9,ChillyBoyYT,Chillyboy Productions,2077,753,"Oh, hi Britney!#PepsiHalftime #Pepsi #BritneySpears #Commercials #SuperBowl @britneyspears https://t.co/fUziFYzg98",5,2,2018
https://twitter.com/FREETHEWORK/status/960322241006247936,2018-02-05 01:20:38+00:00,960322241006247936,WOMAN DIRECTOR # 3! @Pepsi ad directed by Hanna Maria Heidrich #SB52 #SuperBowl  #AdBowl #3percentsb @FreeTheBid #FreeTheBidGermany @RadicalMedia https://t.co/wgwW2vuDAx,8,0,18,FREETHEWORK,FREE THE WORK,9192,2554,WOMAN DIRECTOR # 3! @Pepsi ad directed by Hanna Maria Heidrich #SB52 #SuperBowl  #AdBowl #3percentsb @FreeTheBid #FreeTheBidGermany @RadicalMedia https://t.co/wgwW2vuDAx,5,2,2018
https://twitter.com/CBSMornings/status/960322194109882368,2018-02-05 01:20:27+00:00,960322194109882368,.@Pepsi went back in time with its #SuperBowl ad before that now infamous Kendall Jenner ad. -- @jpoggi,2,0,8,CBSMornings,CBS Mornings,485369,2109,.@Pepsi went back in time with its #SuperBowl ad before that now infamous Kendall Jenner ad. -- @jpoggi,5,2,2018
https://twitter.com/canijusttalkbro/status/960322166729379840,2018-02-05 01:20:21+00:00,960322166729379840,CRIMINAL UNDERUSE OF KESHA IN THAT PEPSI COMMERCIAL #superbowl,1,0,1,canijusttalkbro,idkmer,221,621,CRIMINAL UNDERUSE OF KESHA IN THAT PEPSI COMMERCIAL #superbowl,5,2,2018
https://twitter.com/Adweek/status/960322156872814592,2018-02-05 01:20:18+00:00,960322156872814592,Pepsi’s retro #SuperBowl gamble: Revisiting icons from the past https://t.co/r6DGxVvKJi https://t.co/Q4s8GyawQs,16,0,40,Adweek,Adweek,688971,26488,Pepsi’s retro #SuperBowl gamble: Revisiting icons from the past adweek.it/2ntPd2Q https://t.co/Q4s8GyawQs,5,2,2018
https://twitter.com/ManaByte/status/960322121934168064,2018-02-05 01:20:10+00:00,960322121934168064,“This is the Pepsi that burned Michael’s hair off.” #Superbowl,1,3,2,ManaByte,ManaByte 🇺🇦 #StandWithUkraine,73728,1390,“This is the Pepsi that burned Michael’s hair off.” #Superbowl,5,2,2018
https://twitter.com/DeeAlvis/status/960322119409299457,2018-02-05 01:20:09+00:00,960322119409299457,What I have learned from  #superbowlcommercials I should dip @Doritos in @tide pods &amp; chase them with @budlight or @pepsi while driving my @Dodge or @Toyota pick up in slow motion #SuperBowl,1,0,3,DeeAlvis,Dee Ablo,475,295,What I have learned from  #superbowlcommercials I should dip @Doritos in @tide pods &amp; chase them with @budlight or @pepsi while driving my @Dodge or @Toyota pick up in slow motion #SuperBowl,5,2,2018
https://twitter.com/tonykatz/status/960322110676766727,2018-02-05 01:20:07+00:00,960322110676766727,Anyone else notice that Pepsi has dropped the Obama logo? #SuperBowl,3,3,15,tonykatz,Tony Katz,33429,1564,Anyone else notice that Pepsi has dropped the Obama logo? #SuperBowl,5,2,2018
https://twitter.com/USATODAY/status/960322109586198529,2018-02-05 01:20:07+00:00,960322109586198529,".@Pepsi’s ad shows past #SuperBowl ad stars, including @CindyCrawford, who first appeared in a Pepsi Super Bowl spot in 1992.That ad placed second #AdMeter. https://t.co/Oq9K4ATvzo",23,2,49,USATODAY,USA TODAY,4731806,914,".@Pepsi’s ad shows past #SuperBowl ad stars, including @CindyCrawford, who first appeared in a Pepsi Super Bowl spot in 1992.That ad placed second #AdMeter. https://t.co/Oq9K4ATvzo",5,2,2018
https://twitter.com/Z100NewYork/status/960322097250754560,2018-02-05 01:20:04+00:00,960322097250754560,Loved that @pepsi commercial with @jimmyfallon.. AND NOW @jtimberlake!!! #SuperBowl,5,0,13,Z100NewYork,Z100 New York,369877,879,Loved that @pepsi commercial with @jimmyfallon.. AND NOW @jtimberlake!!! #SuperBowl,5,2,2018
https://twitter.com/advertisingweek/status/960322093228335104,2018-02-05 01:20:03+00:00,960322093228335104,"this @pepsi spot could use more Brit Brit, IMO #superbowl #SBLII https://t.co/j8hmzQC5ie",2,1,7,advertisingweek,Advertising Week,123075,12866,"this @pepsi spot could use more Brit Brit, IMO #superbowl #SBLII https://t.co/j8hmzQC5ie",5,2,2018
https://twitter.com/itsahappymedium/status/960322061301370880,2018-02-05 01:19:55+00:00,960322061301370880,"Okay, we’ve waited long enough. We have our @pepsi. Now let’s get to the #PepsiHalftime show already! #HMadchat #SuperBowl https://t.co/SbtSqjm6xl",3,0,12,itsahappymedium,Happy Medium,3233,3684,"Okay, we’ve waited long enough. We have our @pepsi. Now let’s get to the #PepsiHalftime show already! #HMadchat #SuperBowl https://t.co/SbtSqjm6xl",5,2,2018
https://twitter.com/ispottv/status/960321973002887168,2018-02-05 01:19:34+00:00,960321973002887168,"People are loving the @Pepsi Generations #Superbowl ad. Going into the game, it had 21.34% digital share of voice and a 97% positive sentiment score. https://t.co/AprM1HfMKY",2,0,3,ispottv,iSpot.tv,4176,2878,"People are loving the @Pepsi Generations #Superbowl ad. Going into the game, it had 21.34% digital share of voice and a 97% positive sentiment score. ow.ly/SZv830ibrDC",5,2,2018
https://twitter.com/MegaDriver86/status/960321972386361344,2018-02-05 01:19:34+00:00,960321972386361344,The Pepsi commercial with Gordon in it just aired. #SuperBowl https://t.co/YWWpVxJ5Gp,1,1,6,MegaDriver86,NASCAR Guy,7106,7811,The Pepsi commercial with Gordon in it just aired. #SuperBowl twitter.com/MegaDriver86/s…,5,2,2018
https://twitter.com/OnionSports/status/960321970956132352,2018-02-05 01:19:34+00:00,960321970956132352,"Entire #SuperBowl Party Falls Silent During Tense, Nail-Biting Pepsi Ad",19,1,131,OnionSports,Onion Sports Network,257179,17,"Entire #SuperBowl Party Falls Silent During Tense, Nail-Biting Pepsi Ad",5,2,2018
https://twitter.com/adage/status/960321967835504640,2018-02-05 01:19:33+00:00,960321967835504640,"I looks like @Pepsi is going back in time in its #SuperBowl ad, before that Kendall Jenner ad.",12,0,42,adage,Ad Age,1001959,73298,"I looks like @Pepsi is going back in time in its #SuperBowl ad, before that Kendall Jenner ad.",5,2,2018
https://twitter.com/Robert4533/status/960321608803110912,2018-02-05 01:18:08+00:00,960321608803110912,When TONY BENNETT CAME OUT TO ANNOUNCE GAGA AND THEN “WELCOME TO THE PEPSI ZERO SUGAR SUPER BOWL FIFTY ONE HALFTIME SHOW” MY WIG SHIFTED on the sidelines! #PepsiHalftime #SuperBowl,2,0,8,Robert4533,Robert | Chromatica,3936,1050,When TONY BENNETT CAME OUT TO ANNOUNCE GAGA AND THEN “WELCOME TO THE PEPSI ZERO SUGAR SUPER BOWL FIFTY ONE HALFTIME SHOW” MY WIG SHIFTED on the sidelines! #PepsiHalftime #SuperBowl,5,2,2018
https://twitter.com/JenesseBates/status/960321235224702976,2018-02-05 01:16:39+00:00,960321235224702976,"Got the Hue lights dimmed blue, ready for for the Pepsi halftime show 😊🏈 #Pepsi #SuperBowl #PhilipsHue #PepsiHalftime https://t.co/HbHwHGdMAo",1,0,3,JenesseBates,Jenesse Bates 📚🐕,38,57,"Got the Hue lights dimmed blue, ready for for the Pepsi halftime show 😊🏈
#Pepsi #SuperBowl #PhilipsHue #PepsiHalftime https://t.co/HbHwHGdMAo",5,2,2018
https://twitter.com/miicch/status/960321173136568322,2018-02-05 01:16:24+00:00,960321173136568322,"""The national football league and pepsi, presents:  The Superbowl fifty two halftime show"" https://t.co/xD9ZJqBcJs",1,0,0,miicch,Puddin Dimitrescu Emeritus III,3766,2662,"""The national football league and pepsi, presents:

The Superbowl fifty two halftime show"" https://t.co/xD9ZJqBcJs",5,2,2018
https://twitter.com/hotpinkbike/status/960320982664777728,2018-02-05 01:15:38+00:00,960320982664777728,"Sorry football fans, but who cares? Bring on the @pepsi #SuperBowl halftime show!!!",1,0,0,hotpinkbike,Meredith,57,115,"Sorry football fans, but who cares? Bring on the @pepsi #SuperBowl halftime show!!!",5,2,2018
https://twitter.com/ClickHole/status/960320450265059328,2018-02-05 01:13:31+00:00,960320450265059328,"The Super Bowl halftime show is always sponsored by Pepsi, which encourages all football fans to “Swill Our Stuff.” #SuperBowl",16,1,100,ClickHole,ClickHole,484705,2,"The Super Bowl halftime show is always sponsored by Pepsi, which encourages all football fans to “Swill Our Stuff.” #SuperBowl",5,2,2018
https://twitter.com/frostygary/status/960320241220902912,2018-02-05 01:12:42+00:00,960320241220902912,Yassss #PepsiHalftime up next with @jtimberlake @pepsi let's go! #SuperBowl,2,0,6,frostygary,Gary FrostGermanotta,33805,31176,Yassss #PepsiHalftime up next with @jtimberlake @pepsi let's go! #SuperBowl,5,2,2018
https://twitter.com/HollywoodComet/status/960320198132854786,2018-02-05 01:12:31+00:00,960320198132854786,Halftime show sponsored by Pepsi #PepsiHalftime #SuperBowl #TCMParty https://t.co/CnYj3EHBfw,2,1,20,HollywoodComet,Jessica Pickens (JP),8030,718,Halftime show sponsored by Pepsi #PepsiHalftime #SuperBowl #TCMParty https://t.co/CnYj3EHBfw,5,2,2018
