url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/K8the8pe/status/1358596832088240131,2021-02-08 02:01:40+00:00,1358596832088240131,@UberEats @iamcardib #Waynesworld #SuperBowl #CardiB #up flipping LOVED THIS COMMERCIAL @UberEats 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 #partyon #excellent @iamcardib #okurr ❤️❤️❤️ https://t.co/Pj07VaJ1MH,2,0,4,K8the8pe,K8 Ape,1779,3455,@UberEats @iamcardib #Waynesworld #SuperBowl #CardiB #up flipping LOVED THIS COMMERCIAL @UberEats 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 #partyon #excellent @iamcardib #okurr ❤️❤️❤️ https://t.co/Pj07VaJ1MH,8,2,2021
https://twitter.com/kissanelamaa/status/1358596240540393473,2021-02-08 01:59:19+00:00,1358596240540393473,I saw it 😸  #Waynesworld #UberEats #SuperBowl  Btw my Dad once dressed as Wayne to a costume party. The theme was super hero 😹👍🏼 https://t.co/G901MhHZbS,1,1,33,kissanelamaa,Viiru The Cat & Kismet ☮️🇺🇦,6353,2486,"I saw it 😸 
#Waynesworld #UberEats #SuperBowl 
Btw my Dad once dressed as Wayne to a costume party. The theme was super hero 😹👍🏼 https://t.co/G901MhHZbS",8,2,2021
https://twitter.com/spicybardii/status/1358596230868307973,2021-02-08 01:59:17+00:00,1358596230868307973,Cardi B’s commercial with Mike Myers and Dana Carvey for Uber Eats just aired during the #SuperBowl ! https://t.co/umSaIMXXMJ,11,0,41,spicybardii,FANPAGE | “Shake It” OUT NOW! ❤️‍🔥💎ˣ³,5767,465,Cardi B’s commercial with Mike Myers and Dana Carvey for Uber Eats just aired during the #SuperBowl ! https://t.co/umSaIMXXMJ,8,2,2021
https://twitter.com/itinalouise/status/1358596026681147394,2021-02-08 01:58:28+00:00,1358596026681147394,"Ok, this is my fav #SuperBowl #SuperBowlCommercials  Wayne's World &amp; Cardi B's Shameless Manipulation | Eat Local | Uber Eats https://t.co/SLVu9bJWvn via @YouTube",3,0,3,itinalouise,Tina Clark,535,1325,"Ok, this is my fav #SuperBowl #SuperBowlCommercials  Wayne's World &amp; Cardi B's Shameless Manipulation | Eat Local | Uber Eats youtu.be/D-Q3HNp6dew via @YouTube",8,2,2021
https://twitter.com/deejaysoup/status/1358595991016906757,2021-02-08 01:58:20+00:00,1358595991016906757,Wayne’s World commercial with Cardi B is the best one so far #UberEats  #SuperBowl,34,6,133,deejaysoup,elmo nite,962,4912,Wayne’s World commercial with Cardi B is the best one so far #UberEats  #SuperBowl,8,2,2021
https://twitter.com/__hay_/status/1358595986894057472,2021-02-08 01:58:19+00:00,1358595986894057472,.@iamcardib has been in a #SuperBowl commercial for what? Like three years now?! That’s gotta be a record. LOVE @UberEats ad. Wish they were more available in my area!! https://t.co/wS6coH7Ueo,2,0,0,__hay_,Hay✨,113,143,.@iamcardib has been in a #SuperBowl commercial for what? Like three years now?! That’s gotta be a record. LOVE @UberEats ad. Wish they were more available in my area!! https://t.co/wS6coH7Ueo,8,2,2021
https://twitter.com/UptownRoamer/status/1358595891641397254,2021-02-08 01:57:56+00:00,1358595891641397254,I really liked that Wayne’s World x Cardi B Uber Eats #SuperBowl commercial lol,1,0,4,UptownRoamer,🤖Mr. Robot🫣,6855,3726,I really liked that Wayne’s World x Cardi B Uber Eats #SuperBowl commercial lol,8,2,2021
https://twitter.com/VisitOrlando/status/1358595864701370369,2021-02-08 01:57:50+00:00,1358595864701370369,Sounds like #WaynesWorld and @UberEats support #OrlandotoGo... schwing! #EatLocal #SuperBowl,1,0,13,VisitOrlando,Visit Orlando ☀️,149056,664,Sounds like #WaynesWorld and @UberEats support #OrlandotoGo... schwing! #EatLocal #SuperBowl,8,2,2021
https://twitter.com/gabedorosz/status/1358595802340470784,2021-02-08 01:57:35+00:00,1358595802340470784,"So ready to be let down by the big celebrity cameo #SuperBowl ads, but that Wayne &amp; Garth &amp; Cardi B spot just worked in every possible way. Good fun, good use of talent, got the message in, made sense why they were there &amp; worked for Uber Eats. Good stuff. #PlannerBowl #Brandbowl",1,0,4,gabedorosz,Gabriel Dorosz,661,883,"So ready to be let down by the big celebrity cameo #SuperBowl ads, but that Wayne &amp; Garth &amp; Cardi B spot just worked in every possible way. Good fun, good use of talent, got the message in, made sense why they were there &amp; worked for Uber Eats. Good stuff. #PlannerBowl #Brandbowl",8,2,2021
https://twitter.com/MollyPEllis/status/1358595786477621249,2021-02-08 01:57:31+00:00,1358595786477621249,Genius commercial from @UberEats! #Waynesworld X @iamcardib is just the crossover we didn’t know we needed. Now I want to #EatLocal #SuperBowl #tweet4charlie,5,0,6,MollyPEllis,Molly Ellis (she/her),8,58,Genius commercial from @UberEats! #Waynesworld X @iamcardib is just the crossover we didn’t know we needed. Now I want to #EatLocal #SuperBowl #tweet4charlie,8,2,2021
https://twitter.com/DJPapiTampa/status/1358595773496258565,2021-02-08 01:57:28+00:00,1358595773496258565,So that @UberEats commercial with #WaynesWorld &amp; @iamcardib was probably the best one so far... The commercials are hurting this year. Lol... #SuperBowl,2,0,11,DJPapiTampa,DJ Papi,3353,806,So that @UberEats commercial with #WaynesWorld &amp; @iamcardib was probably the best one so far... The commercials are hurting this year. Lol... #SuperBowl,8,2,2021
https://twitter.com/bettiepagegurl/status/1358595771906617346,2021-02-08 01:57:28+00:00,1358595771906617346,"The @UberEats #Waynesworld @iamcardib commercial BY FAR is the BEST commercial of #SuperBowl No other brand can come close to touching that. It had nostalgia, humor and a good message. Bravo 👏🏻 #EatLocal #partytime #excellent",2,0,4,bettiepagegurl,Lisa Sokol,767,1491,"The @UberEats #Waynesworld @iamcardib commercial BY FAR is the BEST commercial of #SuperBowl No other brand can come close to touching that. It had nostalgia, humor and a good message. Bravo 👏🏻 #EatLocal #partytime #excellent",8,2,2021
https://twitter.com/captainkudzu/status/1358595770002333700,2021-02-08 01:57:27+00:00,1358595770002333700,Okay @UberEats and Wayne’s World wins the night. #SuperBowl,1,0,5,captainkudzu,David Thornton (PilotPundit) 🌻🇺🇦,1630,1415,Okay @UberEats and Wayne’s World wins the night. #SuperBowl,8,2,2021
https://twitter.com/kdmalo/status/1358595746937856000,2021-02-08 01:57:22+00:00,1358595746937856000,Loved ❤ the Wayne's World commercial featuring @iamcardib #UberEats #SuperBowl,2,2,7,kdmalo,Kim Mal,191,877,Loved ❤ the Wayne's World commercial featuring @iamcardib #UberEats #SuperBowl,8,2,2021
https://twitter.com/AskJoshy/status/1358595703115681793,2021-02-08 01:57:11+00:00,1358595703115681793,This year's #SuperBowl ads are just Family Guy cut-aways  Like the time Cardi B was on Wayne's World in that Uber Eats ad  or Patrick Stewart and Beavis and Butthead danced on a mountain  or the time Samuel L. Jackson got eaten by JuJu Smith-Schuster  or the time,2,1,7,AskJoshy,Joshy,16957,1131,"This year's #SuperBowl ads are just Family Guy cut-aways

Like the time Cardi B was on Wayne's World in that Uber Eats ad

or Patrick Stewart and Beavis and Butthead danced on a mountain

or the time Samuel L. Jackson got eaten by JuJu Smith-Schuster

or the time",8,2,2021
https://twitter.com/bmorefrench/status/1358595593795481600,2021-02-08 01:56:45+00:00,1358595593795481600,To pay for their #SuperBowl commercials @UberEats and @DoorDash will now charge an additional $99 fee per order,1,0,2,bmorefrench,Willy 🇺🇦,780,1008,To pay for their #SuperBowl commercials @UberEats and @DoorDash will now charge an additional $99 fee per order,8,2,2021
https://twitter.com/RyanThompson/status/1358595577387356163,2021-02-08 01:56:41+00:00,1358595577387356163,Oh no they didn't! @UberEats #EatLocal #Waynesworld #SuperBowl https://t.co/OgzqD5bFPz,1,1,9,RyanThompson,Ryan Thompson🎙️ ♻️ ✌️,6601,7222,Oh no they didn't! @UberEats #EatLocal #Waynesworld #SuperBowl https://t.co/OgzqD5bFPz,8,2,2021
https://twitter.com/Bardiology_/status/1358595568579145729,2021-02-08 01:56:39+00:00,1358595568579145729,"Cardi is so funny, she added a extra spark to that Uber Eats commercial. #SuperBowl",10,0,33,Bardiology_,BARDIOLOGY 😈,4347,495,"Cardi is so funny, she added a extra spark to that Uber Eats commercial. #SuperBowl",8,2,2021
https://twitter.com/DelawareTourism/status/1358595548908048390,2021-02-08 01:56:35+00:00,1358595548908048390,Hey Wayne &amp; Garth..remember us? Party on with excellent Ubereats locations in Delaware 😎   #SuperBowl #SBLV  #UberEats  #Waynesworld #localeats https://t.co/K0O8JU7UH7,3,0,6,DelawareTourism,Visit Delaware,27828,2932,"Hey Wayne &amp; Garth..remember us? Party on with excellent Ubereats locations in Delaware 😎 

#SuperBowl #SBLV  #UberEats  #Waynesworld #localeats https://t.co/K0O8JU7UH7",8,2,2021
https://twitter.com/people/status/1358595536136372227,2021-02-08 01:56:31+00:00,1358595536136372227,Watch Cardi B Join Wayne's World Stars Mike Myers and Dana Carvey in Uber Eats' #SuperBowl Ad https://t.co/mGL164jDOQ,117,30,763,people,People,7730179,1704,Watch Cardi B Join Wayne's World Stars Mike Myers and Dana Carvey in Uber Eats' #SuperBowl Ad people.com/food/super-bow…,8,2,2021
https://twitter.com/foshnigity/status/1358595535322705920,2021-02-08 01:56:31+00:00,1358595535322705920,Im fucking with @UberEats even more now because of @iamcardib #SuperBowl,2,0,2,foshnigity,🌻Ana,2914,976,Im fucking with @UberEats even more now because of @iamcardib #SuperBowl,8,2,2021
https://twitter.com/KHOU/status/1358595524794998785,2021-02-08 01:56:29+00:00,1358595524794998785,.@iamCardiB and #WaynesWorld got together for this  @UberEats message #PartyOn #SuperBowl #KHOU11  https://t.co/8GA5opFUQk,1,2,18,KHOU,KHOU 11 News Houston,758904,1461,.@iamCardiB and #WaynesWorld got together for this  @UberEats message #PartyOn #SuperBowl #KHOU11  khou.com/article/sports…,8,2,2021
https://twitter.com/djriddler/status/1358595502359670784,2021-02-08 01:56:23+00:00,1358595502359670784,Wayne’s World with @iamcardib @UberEats #Eatalocal #SuperBowl was my favorite commercial of the night https://t.co/qAkaaTNXma,6,0,13,djriddler,djriddler,9457,1232,Wayne’s World with @iamcardib @UberEats #Eatalocal #SuperBowl was my favorite commercial of the night https://t.co/qAkaaTNXma,8,2,2021
https://twitter.com/cbetancourtPR/status/1358595457845518342,2021-02-08 01:56:13+00:00,1358595457845518342,Yes!!! @ubereats commercial with Wayne’s World &amp; @iamcardib was great! #EatLocal #Brandbowl #adbowl #SuperBowl https://t.co/Sl6nWUtI8U,5,0,10,cbetancourtPR,Christian Betancourt,4434,2678,Yes!!! @ubereats commercial with Wayne’s World &amp; @iamcardib was great! #EatLocal #Brandbowl #adbowl #SuperBowl https://t.co/Sl6nWUtI8U,8,2,2021
https://twitter.com/LiMultiEl/status/1358595443282821120,2021-02-08 01:56:09+00:00,1358595443282821120,"The ""Wayne's World"" commercial by @UberEats  featuring @iamcardib is sooooo adorable, ngl. 😂😂😍❤💖❤ #SuperBowl #SuperBowlCommercials #HalfTimeShow #CardiB #SuperBowlSunday",1,0,1,LiMultiEl,uarmyluv⁷,46,832,"The ""Wayne's World"" commercial by @UberEats  featuring @iamcardib is sooooo adorable, ngl. 😂😂😍❤💖❤ #SuperBowl #SuperBowlCommercials #HalfTimeShow #CardiB #SuperBowlSunday",8,2,2021
https://twitter.com/Julia_Jasko/status/1358595386106142722,2021-02-08 01:55:56+00:00,1358595386106142722,"Now we got #waynesworld &amp; @iamcardib! I may not care much about the game, but these commercials = 🔥. #Waynesworld #wayneandgarth #waynecampbell #garthalgar #CardiB #SuperBowl #superbowlsunday #superbowlads #SuperBowlCommercials #SuperBowlLV #ubereats #marketingworks https://t.co/mOoFZJDTYQ",1,0,3,Julia_Jasko,Julia Jasko,1067,1409,"Now we got #waynesworld &amp; @iamcardib! I may not care much about the game, but these commercials = 🔥. #Waynesworld #wayneandgarth #waynecampbell #garthalgar #CardiB #SuperBowl #superbowlsunday #superbowlads #SuperBowlCommercials #SuperBowlLV #ubereats #marketingworks https://t.co/mOoFZJDTYQ",8,2,2021
https://twitter.com/LaurenNegrete/status/1358595381202833408,2021-02-08 01:55:55+00:00,1358595381202833408,"OK the @iamcardib and Wayne’s World @UberEats #commercial may be my favorite. An unexpected, but thoroughly enjoyable pairing! #SuperBowlCommercials #SuperBowl",1,0,2,LaurenNegrete,Lauren Negrete,558,973,"OK the @iamcardib and Wayne’s World @UberEats #commercial may be my favorite. An unexpected, but thoroughly enjoyable pairing! #SuperBowlCommercials #SuperBowl",8,2,2021
https://twitter.com/MsAnnie26/status/1358595365558226944,2021-02-08 01:55:51+00:00,1358595365558226944,I didn't know I needed a #Waynesworld &amp; @iamcardib team up until that #UberEats commercial. #SuperBowl,6,5,14,MsAnnie26,Ana Temblador🌻,1240,2742,I didn't know I needed a #Waynesworld &amp; @iamcardib team up until that #UberEats commercial. #SuperBowl,8,2,2021
https://twitter.com/JakeStateFarm/status/1358595358989967360,2021-02-08 01:55:49+00:00,1358595358989967360,".@UberEats next time you guys need a cameo, hit me up, okurrr? @iamcardib #TeamStateFarm #SuperBowl #SBLV https://t.co/uaNllrx8nT",19,11,210,JakeStateFarm,Jake from State Farm,56423,4877,".@UberEats next time you guys need a cameo, hit me up, okurrr? @iamcardib #TeamStateFarm #SuperBowl #SBLV https://t.co/uaNllrx8nT",8,2,2021
https://twitter.com/SlowmotoMe/status/1358595357555458048,2021-02-08 01:55:49+00:00,1358595357555458048,"Watching #SuperBowl commercials.  Uber Eats. Eat Local. Cool. Got it.  Will do. Already do.   Wait, how do you not eat local?  Distance Eating?",1,2,8,SlowmotoMe,Slowmoto Me,15459,15505,"Watching #SuperBowl commercials.

Uber Eats. Eat Local. Cool. Got it.  Will do. Already do. 

Wait, how do you not eat local?  Distance Eating?",8,2,2021
https://twitter.com/TravelMonk2/status/1358595349955420162,2021-02-08 01:55:47+00:00,1358595349955420162,#SuperBowl Summary: -Too many penalties by KC -Penalties not called on TB -Low energy #halftimeshow  -UberEats clearly has a lot of $$ to have several commercials during Super Bowl game...,2,2,10,TravelMonk2,TM2🐒 🛫🚊🚗,1061,1236,"#SuperBowl Summary:
-Too many penalties by KC
-Penalties not called on TB
-Low energy #halftimeshow 
-UberEats clearly has a lot of $$ to have several commercials during Super Bowl game...",8,2,2021
https://twitter.com/camerasandbeer/status/1358595349615702019,2021-02-08 01:55:47+00:00,1358595349615702019,Ok...the Wayne’s World @UberEats commercial with @iamcardib wins #SuperBowl,1,2,1,camerasandbeer,Andrew Martin,101,441,Ok...the Wayne’s World @UberEats commercial with @iamcardib wins #SuperBowl,8,2,2021
https://twitter.com/USATODAY/status/1358595339041857536,2021-02-08 01:55:44+00:00,1358595339041857536,"Before it was the premise of @UberEats' #SuperBowl spot, ""Wayne's World"" started as a sketch on @nbcsnl almost 32 years ago. The now-iconic sketch featured a 25-year-old Mike Myers and 33-year-old Dana Carvey. They were joined in this spot by 28-year-old rapper @iamcardib. https://t.co/RXUGf3OlJg",31,11,201,USATODAY,USA TODAY,4735418,914,"Before it was the premise of @UberEats' #SuperBowl spot, ""Wayne's World"" started as a sketch on @nbcsnl almost 32 years ago. The now-iconic sketch featured a 25-year-old Mike Myers and 33-year-old Dana Carvey. They were joined in this spot by 28-year-old rapper @iamcardib. https://t.co/RXUGf3OlJg",8,2,2021
https://twitter.com/Big_Red_Rage/status/1358595333278687233,2021-02-08 01:55:43+00:00,1358595333278687233,Okay @UberEats Wayne's World is a good one! #SuperBowl https://t.co/rJBuMLMSzw,1,0,2,Big_Red_Rage,🏆🏀💥The Red Rage💥🏀🏆,1074,624,Okay @UberEats Wayne's World is a good one! #SuperBowl https://t.co/rJBuMLMSzw,8,2,2021
https://twitter.com/ShakariSBriggs/status/1358595333232721926,2021-02-08 01:55:43+00:00,1358595333232721926,Cardi B in a Super Bowl commercial for Uber Eats with Wayne’s World...   You LOVE to see it! #CardiB #SuperBowl #UberEats https://t.co/GdnJ0k9KtQ,28,5,94,ShakariSBriggs,ShakariSBriggs,4727,3637,"Cardi B in a Super Bowl commercial for Uber Eats with Wayne’s World... 

You LOVE to see it! #CardiB #SuperBowl #UberEats https://t.co/GdnJ0k9KtQ",8,2,2021
https://twitter.com/iamtimharris/status/1358595327159369733,2021-02-08 01:55:42+00:00,1358595327159369733,Cardi B. &amp; Wayne's World cameo for Uber Eats commercial. #SuperBowl #funnycommercials https://t.co/8QWojNA0we,3,1,18,iamtimharris,Tim Harris,40,120,Cardi B. &amp; Wayne's World cameo for Uber Eats commercial. #SuperBowl #funnycommercials https://t.co/8QWojNA0we,8,2,2021
https://twitter.com/Kunda_Kentay/status/1358595324248522757,2021-02-08 01:55:41+00:00,1358595324248522757,Hey @DoorDash and @UberEats Instead of trying to push us brokeys to support local business why not idk...push the government to give the owners of local businesses stimulus checks since it’s their job to support us through this pandemic?? #SuperBowl,1,0,4,Kunda_Kentay,Lily Kunda,734,939,Hey @DoorDash and @UberEats Instead of trying to push us brokeys to support local business why not idk...push the government to give the owners of local businesses stimulus checks since it’s their job to support us through this pandemic?? #SuperBowl,8,2,2021
https://twitter.com/ATLboneNbred/status/1358595321513803776,2021-02-08 01:55:40+00:00,1358595321513803776,Put Cardi B in all the commercials! #CardiB #SuperBowlCommercials #UberEats #SuperBowl,10,0,19,ATLboneNbred,Old Atlanna,376,1374,Put Cardi B in all the commercials! #CardiB #SuperBowlCommercials #UberEats #SuperBowl,8,2,2021
https://twitter.com/quick13/status/1358595321329254407,2021-02-08 01:55:40+00:00,1358595321329254407,"There have been at least 3 main #GenX targeted #Nostalgia ads in today's #Superbowl. #WaynesWorld @Ubereats, the @PizzaHut #PacMan ad and @BudLight #Legends one. #3percentSB #BrandBowl",1,1,2,quick13,F. Quick,4828,4828,"There have been at least 3 main #GenX targeted #Nostalgia ads in today's #Superbowl. #WaynesWorld @Ubereats, the @PizzaHut #PacMan ad and @BudLight #Legends one. #3percentSB #BrandBowl",8,2,2021
https://twitter.com/ConstantineM/status/1358595241046142978,2021-02-08 01:55:21+00:00,1358595241046142978,Please MORE WAYNE’S WORLD EVERYWHERE! #Waynesworld #SuperBowl  #UberEats,2,0,16,ConstantineM,Constantine Maroulis,18711,2461,Please MORE WAYNE’S WORLD EVERYWHERE! #Waynesworld #SuperBowl  #UberEats,8,2,2021
https://twitter.com/Drsxyllama/status/1358595216094167043,2021-02-08 01:55:15+00:00,1358595216094167043,Ommmmmg @iamcardib and Wayne’s World #UberEats commercial was everything I needed 😭 #BardiGang #SuperBowl,5,2,7,Drsxyllama,On Baecation ☀️,511,518,Ommmmmg @iamcardib and Wayne’s World #UberEats commercial was everything I needed 😭 #BardiGang #SuperBowl,8,2,2021
https://twitter.com/TheMacMart/status/1358595207214825474,2021-02-08 01:55:13+00:00,1358595207214825474,We all saw @UberEats #SuperBowl commercial with @iamcardib &amp; THE Wayne’s World duo... we think they can afford to give us a month free of commission? Call us crazy!,1,0,4,TheMacMart,Mac Mart,6227,3316,We all saw @UberEats #SuperBowl commercial with @iamcardib &amp; THE Wayne’s World duo... we think they can afford to give us a month free of commission? Call us crazy!,8,2,2021
https://twitter.com/andysignore/status/1358595134733111296,2021-02-08 01:54:56+00:00,1358595134733111296,Did you like that Wayne’s World #SuperBowl  #SBLV Commercial for Uber Eats - here’s more info on the ad: https://t.co/yD3sYwrWb3 https://t.co/cknr7dwe60,4,6,14,andysignore,Andy Signore,44842,4719,Did you like that Wayne’s World #SuperBowl  #SBLV Commercial for Uber Eats - here’s more info on the ad: youtu.be/Fjv7JEM4agM https://t.co/cknr7dwe60,8,2,2021
https://twitter.com/IlanaKeller/status/1358595121894293505,2021-02-08 01:54:53+00:00,1358595121894293505,I would watch the crap out of a reality show about Wayne and Garth and @iamcardib delivering Uber Eats. #SuperBowl #SuperBowlads,2,1,15,IlanaKeller,Ilana Keller,6399,5362,I would watch the crap out of a reality show about Wayne and Garth and @iamcardib delivering Uber Eats. #SuperBowl #SuperBowlads,8,2,2021
https://twitter.com/brodigan/status/1358595111765106688,2021-02-08 01:54:50+00:00,1358595111765106688,"If you’re really eating local or supporting local, you aren’t using UberEats or any of the other apps. #SuperBowl",1,1,12,brodigan,Brodigan,9610,2573,"If you’re really eating local or supporting local, you aren’t using UberEats or any of the other apps. #SuperBowl",8,2,2021
https://twitter.com/ClioAwards/status/1358595092802658307,2021-02-08 01:54:46+00:00,1358595092802658307,"Next commercial in the #SuperBowl lineup is Special Group US/Australia's ""Shameless Manipulation | Eat Local"" for @UberEats.  Will it win the 2021 #SuperClio? https://t.co/I3CLNy20cB",1,0,3,ClioAwards,Clio Awards,43614,11500,"Next commercial in the #SuperBowl lineup is Special Group US/Australia's ""Shameless Manipulation | Eat Local"" for @UberEats.

Will it win the 2021 #SuperClio? youtube.com/watch?v=D-Q3HN…",8,2,2021
https://twitter.com/Bill_Shea19/status/1358595035772682243,2021-02-08 01:54:32+00:00,1358595035772682243,The Uber Eats Wayne and Garth and Cardi B ad made me chuckle. A number of #SuperBowl spots rich with Gen X nostalgia.,1,0,3,Bill_Shea19,Bill Shea,9919,2384,The Uber Eats Wayne and Garth and Cardi B ad made me chuckle. A number of #SuperBowl spots rich with Gen X nostalgia.,8,2,2021
https://twitter.com/HarrisPoll/status/1358595023936307201,2021-02-08 01:54:29+00:00,1358595023936307201,You've decided to order from either @UberEats or @DoorDash after both of their first-ever #SuperBowl commercials.  Which popular football dish do you order?  #EatLocal #BrandBowl,1,0,0,HarrisPoll,The Harris Poll,8711,1005,"You've decided to order from either @UberEats or @DoorDash after both of their first-ever #SuperBowl commercials.

Which popular football dish do you order?

#EatLocal #BrandBowl",8,2,2021
https://twitter.com/ShinoDPhoenix/status/1358595011907096578,2021-02-08 01:54:26+00:00,1358595011907096578,Wayne’s World!!! This Uber Eats commercial with Cardi B was awesome!! I actually jumped for joy when I saw Wayne’s World! #CardiB #Waynesworld #SuperBowl #SBLV https://t.co/rEVCfTOgq9,1,0,5,ShinoDPhoenix,Joshua Cyprian (SDP),1819,2855,Wayne’s World!!! This Uber Eats commercial with Cardi B was awesome!! I actually jumped for joy when I saw Wayne’s World! #CardiB #Waynesworld #SuperBowl #SBLV https://t.co/rEVCfTOgq9,8,2,2021
https://twitter.com/BardiGangUpdate/status/1358594979078234115,2021-02-08 01:54:19+00:00,1358594979078234115,Cardi’s #UberEats commercial just aired during the #SuperBowl ! https://t.co/eMNDihBeLi,41,1,146,BardiGangUpdate,Cardi B Updates❤️‍🔥,26114,996,Cardi’s #UberEats commercial just aired during the #SuperBowl ! https://t.co/eMNDihBeLi,8,2,2021
https://twitter.com/HollywoodLife/status/1358594968269504515,2021-02-08 01:54:16+00:00,1358594968269504515,"""Wayne’s World"" returns for the #SuperBowl with an amazing new cohost -- Cardi B! Watch the epic UberEats ad: https://t.co/m0HXk9oxKs https://t.co/vhM7BwO2ZE",10,3,39,HollywoodLife,HollywoodLife,335015,4320,"""Wayne’s World"" returns for the #SuperBowl with an amazing new cohost -- Cardi B! Watch the epic UberEats ad: hollywood.li/bEgryZX https://t.co/vhM7BwO2ZE",8,2,2021
https://twitter.com/tvvideodownload/status/1358594957402112000,2021-02-08 01:54:13+00:00,1358594957402112000,Love this!! #UberEats #SuperBowl #WaynesWorld https://t.co/F7PmciVR0c,1,0,4,tvvideodownload,TV/Video Download,191,834,Love this!! #UberEats #SuperBowl #WaynesWorld https://t.co/F7PmciVR0c,8,2,2021
https://twitter.com/JRock96/status/1358594929509990401,2021-02-08 01:54:07+00:00,1358594929509990401,Party on Wayne! Party On Garth! @UberEats #SuperBowl #EatLocal https://t.co/r7ehm8wofy,1,0,6,JRock96,Josh Rock,7119,3319,Party on Wayne! Party On Garth! @UberEats #SuperBowl #EatLocal https://t.co/r7ehm8wofy,8,2,2021
https://twitter.com/WFSly/status/1358594928897622023,2021-02-08 01:54:07+00:00,1358594928897622023,Yo that Wayne’s World Uber Eats commercial was great.   #nfl #SuperBowl #worstfanstv,3,0,11,WFSly,SlyHowellTWF,3270,3887,"Yo that Wayne’s World Uber Eats commercial was great. 

#nfl #SuperBowl #worstfanstv",8,2,2021
https://twitter.com/goodsuniteus/status/1358594921553424394,2021-02-08 01:54:05+00:00,1358594921553424394,UberEats #superbowlads #SuperBowl https://t.co/2WCyAN0EO3,1,1,3,goodsuniteus,Goods Unite Us,6799,5382,UberEats #superbowlads #SuperBowl https://t.co/2WCyAN0EO3,8,2,2021
https://twitter.com/xSmootx/status/1358594915710697473,2021-02-08 01:54:04+00:00,1358594915710697473,"#SuperBowl #SB55 If you wanna really support local restaurants, don't rely on Uber Eats.",1,0,4,xSmootx,Jeven W. 🏳️‍🌈🇺🇦👑 | #BLM,916,609,"#SuperBowl #SB55 If you wanna really support local restaurants, don't rely on Uber Eats.",8,2,2021
https://twitter.com/greggagliardi/status/1358594897901740036,2021-02-08 01:53:59+00:00,1358594897901740036,Door Dash and Uber Eats have had the best commercials so far.  Go figure.  #SuperBowl,12,1,51,greggagliardi,Greg Gagliardi,124636,45757,"Door Dash and Uber Eats have had the best commercials so far.

Go figure.

#SuperBowl",8,2,2021
https://twitter.com/REAL_adamf/status/1358594897071194112,2021-02-08 01:53:59+00:00,1358594897071194112,Uber Eats Wayne's World takes the best commercial spot so far #SuperBowl,6,2,55,REAL_adamf,Adam,288,579,Uber Eats Wayne's World takes the best commercial spot so far #SuperBowl,8,2,2021
https://twitter.com/NagataLockII/status/1358594861121888257,2021-02-08 01:53:51+00:00,1358594861121888257,That @UberEats #SuperBowl ad just ensured I'll be ordering through @SkipTheDishes or @DoorDash from now on. Just awful!,1,0,4,NagataLockII,✊🏾🏳️‍🌈Nagata Lock II🏳️‍🌈✊🏾,1578,534,That @UberEats #SuperBowl ad just ensured I'll be ordering through @SkipTheDishes or @DoorDash from now on. Just awful!,8,2,2021
https://twitter.com/penguintruth/status/1358594859683123203,2021-02-08 01:53:50+00:00,1358594859683123203,Wayne’s World Uber Eats commercial was desperate. #SuperBowl,1,0,1,penguintruth,Michael Fitz-Gibbon,348,43,Wayne’s World Uber Eats commercial was desperate. #SuperBowl,8,2,2021
https://twitter.com/prince_petty_/status/1358594859628642304,2021-02-08 01:53:50+00:00,1358594859628642304,Ok that Wayne’s World &amp; Cardi B Uber Eats commercial is my favorite this year #SuperBowl,1,1,8,prince_petty_,Tyler Edwards,1864,917,Ok that Wayne’s World &amp; Cardi B Uber Eats commercial is my favorite this year #SuperBowl,8,2,2021
https://twitter.com/skatefan78/status/1358594852825481220,2021-02-08 01:53:49+00:00,1358594852825481220,I was into that Wayne's World Uber Eats commercial -- until Cardi showed up #SuperBowl #SuperBowlAds,1,0,2,skatefan78,Josh Kennon,1222,1608,I was into that Wayne's World Uber Eats commercial -- until Cardi showed up #SuperBowl #SuperBowlAds,8,2,2021
https://twitter.com/Cmoyer/status/1358594834118946817,2021-02-08 01:53:44+00:00,1358594834118946817,This @UberEats commercial during the #SuperBowl reminds me of @Brett_Phillips8 &amp; Josh Hader. 😏 https://t.co/IF7sK94lBQ,1,3,79,Cmoyer,Caitlin Moyer,8854,4230,This @UberEats commercial during the #SuperBowl reminds me of @Brett_Phillips8 &amp; Josh Hader. 😏 https://t.co/IF7sK94lBQ,8,2,2021
