url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/lorisica/status/1224147080983216130,2020-02-03 01:46:22+00:00,1224147080983216130,@Canuck289 @UBtalkin @OhMyJet @TweepCrew @HollyChessman @McDonalds @Lizzie_McD @bc_news_addict @JackWagner54 @jandis_price @MarshaCollier @ShiCooks @hulu @JerryRice @Hyundai @Pringles @SuperBowl @GenesisUSA @johnlegend @chrissyteigen @MrPeanut @garyvee @VaynerMedia @hint @shakira Anybody catch the #doritos nod to the Grammys,1,2,2,lorisica,lori sica,6816,7498,@Canuck289 @UBtalkin @OhMyJet @TweepCrew @HollyChessman @McDonalds @Lizzie_McD @bc_news_addict @JackWagner54 @jandis_price @MarshaCollier @ShiCooks @hulu @JerryRice @Hyundai @Pringles @SuperBowl @GenesisUSA @johnlegend @chrissyteigen @MrPeanut @garyvee @VaynerMedia @hint @shakira Anybody catch the #doritos nod to the Grammys,3,2,2020
https://twitter.com/JacquiInWI/status/1224147077904699392,2020-02-03 01:46:21+00:00,1224147077904699392,Sam Elliot #SuperBowl     Doritos ad.. the BEST!!,1,0,1,JacquiInWI,☮︎🌻💙💛Jacqui 💙💛🌻☮︎,5823,5890,Sam Elliot #SuperBowl     Doritos ad.. the BEST!!,3,2,2020
https://twitter.com/dhaimes/status/1224147065967525888,2020-02-03 01:46:18+00:00,1224147065967525888,Doritos Cool Ranch ad is looking one of the better ones in a pretty pooor field. #SuperBowl,1,1,1,dhaimes,David Haimes,2360,1349,"Doritos Cool Ranch ad is looking one of the better ones in a pretty pooor field.
#SuperBowl",3,2,2020
https://twitter.com/MatthewStefanTV/status/1224147062578528256,2020-02-03 01:46:17+00:00,1224147062578528256,"#SuperBowl commercials: Lil Nas X, Sam Elliott team up for Doritos ad https://t.co/rKHBPk330k",6,3,39,MatthewStefanTV,Matthew Stefan,14978,4614,"#SuperBowl commercials: Lil Nas X, Sam Elliott team up for Doritos ad cartermatt.com/393031/super-b…",3,2,2020
https://twitter.com/MattSoleyn/status/1224147055326769152,2020-02-03 01:46:16+00:00,1224147055326769152,Great ad here with Lil Nas X! #SuperBowl #SBLIV #tv #Doritos #CoolRanchDance,1,0,1,MattSoleyn,Matt Soleyn,2550,4423,Great ad here with Lil Nas X! #SuperBowl #SBLIV #tv #Doritos #CoolRanchDance,3,2,2020
https://twitter.com/KathrynHalberg/status/1224147052059295745,2020-02-03 01:46:15+00:00,1224147052059295745,Old Town Road. Hell to the yes. 😂 What I've come to expect from Doritos.  They did not disappoint. #brandbowl #SuperBowl,1,0,0,KathrynHalberg,Author Kathryn Halberg,1650,694,"Old Town Road. Hell to the yes. 😂
What I've come to expect from Doritos. 
They did not disappoint. #brandbowl #SuperBowl",3,2,2020
https://twitter.com/ShadowKazie/status/1224147041254825984,2020-02-03 01:46:12+00:00,1224147041254825984,That Lil Nas X Doritos commercial is in the Top 5. #SuperBowl,1,0,6,ShadowKazie,Kazie 🤙🏾,704,1000,That Lil Nas X Doritos commercial is in the Top 5. #SuperBowl,3,2,2020
https://twitter.com/Just_smith693/status/1224147039547727872,2020-02-03 01:46:12+00:00,1224147039547727872,Doritos. Amazing again. I love it #freberg20 #SuperBowl,1,0,3,Just_smith693,Justin Smith,97,570,Doritos. Amazing again. I love it #freberg20 #SuperBowl,3,2,2020
https://twitter.com/TrivWorks/status/1224147037647667202,2020-02-03 01:46:11+00:00,1224147037647667202,That Doritos Old Town Road commercial... #SuperBowl https://t.co/oSmhWCu2lO,1,0,4,TrivWorks,TrivWorks,19186,9593,That Doritos Old Town Road commercial... #SuperBowl https://t.co/oSmhWCu2lO,3,2,2020
https://twitter.com/Meghan2150/status/1224147036691402752,2020-02-03 01:46:11+00:00,1224147036691402752,Doritos commercial so far is the best 🤣 #CoolRanchDance #SuperBowl,1,0,2,Meghan2150,Meghan Lynn,252,584,Doritos commercial so far is the best 🤣 #CoolRanchDance #SuperBowl,3,2,2020
https://twitter.com/turbotax/status/1224147035776929793,2020-02-03 01:46:11+00:00,1224147035776929793,.@Doritos We got next. What do you think of our #W2Step? #CoolRanchDance   #AllPeopleAreTaxPeople #SuperBowl https://t.co/MT8wdnccm0,3,1,20,turbotax,Intuit TurboTax,63204,927,".@Doritos We got next. What do you think of our #W2Step? #CoolRanchDance 

#AllPeopleAreTaxPeople #SuperBowl https://t.co/MT8wdnccm0",3,2,2020
https://twitter.com/JacketsLindsey/status/1224147034388815872,2020-02-03 01:46:11+00:00,1224147034388815872,Doritos always comes through with great Super Bowl commercials #SuperBowl,3,2,32,JacketsLindsey,Lindsey - #80 🇱🇻,5414,824,Doritos always comes through with great Super Bowl commercials #SuperBowl,3,2,2020
https://twitter.com/TSUtorres8/status/1224147031259852800,2020-02-03 01:46:10+00:00,1224147031259852800,The Old Town Road Doritos commercial was hilarious too! #SuperBowl #SuperBowLIV #SuperBowlCommercial,1,0,4,TSUtorres8,Sam Torres🤘,1198,658,The Old Town Road Doritos commercial was hilarious too! #SuperBowl #SuperBowLIV #SuperBowlCommercial,3,2,2020
https://twitter.com/Captaintakeyoh0/status/1224147022619561985,2020-02-03 01:46:08+00:00,1224147022619561985,"Right when yall thought they was done wit Old Town Road, Doritos pull up wit it on the superbowl https://t.co/fc794Bt3bl",1,0,1,Captaintakeyoh0,Lightskin Keith David,27,89,"Right when yall thought they was done wit Old Town Road, Doritos pull up wit it on the superbowl https://t.co/fc794Bt3bl",3,2,2020
https://twitter.com/shannon_chyanne/status/1224147019629060096,2020-02-03 01:46:07+00:00,1224147019629060096,I WILL ALWAYS LOVE THE DORITOS SUPERBOWL COMMERCIALS ! They never disappoint,1,0,1,shannon_chyanne,shannon™,409,661,I WILL ALWAYS LOVE THE DORITOS SUPERBOWL COMMERCIALS ! They never disappoint,3,2,2020
https://twitter.com/beckey_fick/status/1224147016986583046,2020-02-03 01:46:07+00:00,1224147016986583046,That @Doritos commercial just won the Superbowl,3,1,23,beckey_fick,Beckey Pearl,221,468,That @Doritos commercial just won the Superbowl,3,2,2020
https://twitter.com/Balldinho/status/1224147016009289729,2020-02-03 01:46:06+00:00,1224147016009289729,Doritos May have taken the lead for best #SuperBowl commercial,1,0,1,Balldinho,B͎ä͎l͎l͎d͎i͎ñ͎h͎ö͎ ™ ,1425,532,Doritos May have taken the lead for best #SuperBowl commercial,3,2,2020
https://twitter.com/YuGiOhFan2019/status/1224147015397007361,2020-02-03 01:46:06+00:00,1224147015397007361,".@Doritos nailed it with ""Old Town Road."" #SuperBowl",1,0,4,YuGiOhFan2019,"Brandon Taylor 🎵I'm a cat, I go meow meow meow🎵",129,2100,".@Doritos nailed it with ""Old Town Road."" #SuperBowl",3,2,2020
https://twitter.com/janewells/status/1224147014063132672,2020-02-03 01:46:06+00:00,1224147014063132672,Ok Sam Elliott takes the lead so far. The dancing mustache made my night. #Doritos #SuperBowl,3,15,106,janewells,janewells,115370,1452,Ok Sam Elliott takes the lead so far. The dancing mustache made my night. #Doritos #SuperBowl,3,2,2020
https://twitter.com/djenders/status/1224147013882859520,2020-02-03 01:46:06+00:00,1224147013882859520,"OMG, I am loving that @LilNasX is in the #Superbowl with @Doritos. I'm still not sick of #OldTownRoad.   #ADPR4300 #Adworkers #Brandbowl",1,2,2,djenders,Dennis Jenders,2562,607,"OMG, I am loving that @LilNasX is in the #Superbowl with @Doritos. I'm still not sick of #OldTownRoad. 

#ADPR4300 #Adworkers #Brandbowl",3,2,2020
https://twitter.com/mikedeeeznutz/status/1224146981636968449,2020-02-03 01:45:58+00:00,1224146981636968449,#doritos and #LittleCaesarsDelivers both with great commercials #SuperBowl #SuperBowlAd,1,0,1,mikedeeeznutz,💥Mike'Tavius💥,500,3339,#doritos and #LittleCaesarsDelivers both with great commercials #SuperBowl #SuperBowlAd,3,2,2020
https://twitter.com/Seanlofficial/status/1224146980227756034,2020-02-03 01:45:58+00:00,1224146980227756034,Doritos got that Old Town Road money 💰🔥👏🏼 #SuperBowl,4,1,8,Seanlofficial,SΞAN,12373,4548,Doritos got that Old Town Road money 💰🔥👏🏼 #SuperBowl,3,2,2020
https://twitter.com/StrngsdeReeside/status/1224146968496214016,2020-02-03 01:45:55+00:00,1224146968496214016,Been waiting for the #Doritos commercial and it didn’t disappoint #SuperBowl,1,0,3,StrngsdeReeside,Will Reeside,176,286,Been waiting for the #Doritos commercial and it didn’t disappoint #SuperBowl,3,2,2020
https://twitter.com/onemillioncubs/status/1224146950368497664,2020-02-03 01:45:51+00:00,1224146950368497664,Wow! Doritos #CoolRanchDance is up there. That was a really good commercial break. #SuperBowl,1,2,14,onemillioncubs,onemillioncubs,12741,6717,Wow! Doritos #CoolRanchDance is up there. That was a really good commercial break. #SuperBowl,3,2,2020
https://twitter.com/beardedbudda/status/1224146949567213568,2020-02-03 01:45:50+00:00,1224146949567213568,@PeetsJason nice superbowl commercial man always new you loved Doritos,1,1,1,beardedbudda,Chef Buddha,200,916,@PeetsJason nice superbowl commercial man always new you loved Doritos,3,2,2020
https://twitter.com/adage/status/1224146946992082945,2020-02-03 01:45:50+00:00,1224146946992082945,Sam Elliott talks to Ad Age about the making of the Doritos #SuperBowl commercial and working with Lil Nas X. https://t.co/dZu92ndz7x,27,4,118,adage,Ad Age,1001959,73298,Sam Elliott talks to Ad Age about the making of the Doritos #SuperBowl commercial and working with Lil Nas X. adage.com/article/specia…,3,2,2020
https://twitter.com/SarahJPrimo/status/1224146937785483265,2020-02-03 01:45:48+00:00,1224146937785483265,Doritos does it again!  #SuperBowl,1,0,1,SarahJPrimo,Sarah Primo,173,451,Doritos does it again!  #SuperBowl,3,2,2020
https://twitter.com/WayneHawg/status/1224146927798890496,2020-02-03 01:45:45+00:00,1224146927798890496,Doritos just won the #SuperBowl,1,0,10,WayneHawg,BlackSheep,2190,1939,Doritos just won the #SuperBowl,3,2,2020
https://twitter.com/Getthebagcoach/status/1224146904537358336,2020-02-03 01:45:40+00:00,1224146904537358336,Doritos always always have the best Superbowl Commercial,4,1,1,Getthebagcoach,Maybe: Jacoby,6483,3408,Doritos always always have the best Superbowl Commercial,3,2,2020
https://twitter.com/Adweek/status/1224146900988854272,2020-02-03 01:45:39+00:00,1224146900988854272,"For his first on-camera commercial in over 40 years, Sam Elliott is starring alongside Lil Nas X in Doritos’ 60-second #SuperBowl 54 spot. https://t.co/EokX4WdWAI",96,17,460,Adweek,Adweek,688971,26488,"For his first on-camera commercial in over 40 years, Sam Elliott is starring alongside Lil Nas X in Doritos’ 60-second #SuperBowl 54 spot. adweek.com/agencies/sam-e…",3,2,2020
https://twitter.com/yeaitseggtime/status/1224146889743962117,2020-02-03 01:45:36+00:00,1224146889743962117,seeing lil nas x dance battle an old dude in a Doritos commercial has definitely been the highlight of the superbowl thus far,2,1,16,yeaitseggtime,c,1,32,seeing lil nas x dance battle an old dude in a Doritos commercial has definitely been the highlight of the superbowl thus far,3,2,2020
https://twitter.com/Marquayna98/status/1224146886505959429,2020-02-03 01:45:35+00:00,1224146886505959429,This Doritos commercial 😂😍 #SuperBowl,1,0,1,Marquayna98,Marquayna🖤✨,8729,4983,This Doritos commercial 😂😍 #SuperBowl,3,2,2020
https://twitter.com/Itsfrostrated/status/1224146881481146369,2020-02-03 01:45:34+00:00,1224146881481146369,Lil Nas X with the Doritos and SuperBowl BAGGGGGGGGGGGGGGGGGGGGG,1,0,1,Itsfrostrated,Tyler the FRObae 💫,1752,1358,Lil Nas X with the Doritos and SuperBowl BAGGGGGGGGGGGGGGGGGGGGG,3,2,2020
https://twitter.com/Nelstar15/status/1224146879480356865,2020-02-03 01:45:34+00:00,1224146879480356865,Doritos got Sam Elliot to dance.   They win. #SuperBowl,3,5,55,Nelstar15,Nelstar15,11505,1070,"Doritos got Sam Elliot to dance. 

They win. #SuperBowl",3,2,2020
https://twitter.com/adland/status/1224146872970801152,2020-02-03 01:45:32+00:00,1224146872970801152,https://t.co/xKJxHrGor5 Doritos Cool Ranch - Lil Nas X and Sam Elliott (2020) :60 (USA) #superbowl ad,14,1,45,adland,adland ®,86202,14755,"adland.tv/adnews/doritos… Doritos Cool Ranch - Lil Nas X and Sam Elliott (2020) :60 (USA)
#superbowl ad",3,2,2020
https://twitter.com/LisaMarieTea/status/1224146828536377346,2020-02-03 01:45:22+00:00,1224146828536377346,Lil Nas and Sam Elliot for doritos and I am deeeeaaaddd. #SuperBowl,1,0,8,LisaMarieTea,Lisa Marie,835,691,Lil Nas and Sam Elliot for doritos and I am deeeeaaaddd. #SuperBowl,3,2,2020
https://twitter.com/TelehellPodcast/status/1224146828314251264,2020-02-03 01:45:22+00:00,1224146828314251264,I hope Sam Elliot has a Good Medicare plan  #superbowl #Doritos,1,0,0,TelehellPodcast,💉💉💉Telehell (CHARITY SHOW: NOW!),335,485,"I hope Sam Elliot has a Good Medicare plan

#superbowl
#Doritos",3,2,2020
https://twitter.com/Jessica63750178/status/1224146804352176129,2020-02-03 01:45:16+00:00,1224146804352176129,Love @Doritos commerical   #msuno #SuperBowl  #SuperBowlAd,1,0,2,Jessica63750178,Jessica-Salinas,1,1,"Love @Doritos commerical 

#msuno
#SuperBowl 
#SuperBowlAd",3,2,2020
https://twitter.com/ShroomMeister/status/1224146692515209221,2020-02-03 01:44:49+00:00,1224146692515209221,Is this Sam Elliott in this Doritos commercial? #SuperBowl,1,1,1,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,Is this Sam Elliott in this Doritos commercial? #SuperBowl,3,2,2020
https://twitter.com/IAmYourValPal/status/1224142314517475334,2020-02-03 01:27:25+00:00,1224142314517475334,Where are all the Doritos commercials?? 👿 #SuperBowl,1,0,4,IAmYourValPal,Valerie Mizansky,378,197,Where are all the Doritos commercials?? 👿 #SuperBowl,3,2,2020
https://twitter.com/mental_floss/status/1224140396948852737,2020-02-03 01:19:48+00:00,1224140396948852737,"In 1992, 25 million #SuperBowl viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of ‘In Living Color.' #SuperBowl https://t.co/XcmiNgh0pw",18,2,73,mental_floss,Mental Floss,772389,13145,"In 1992, 25 million #SuperBowl viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of ‘In Living Color.' #SuperBowl https://t.co/XcmiNgh0pw",3,2,2020
https://twitter.com/RanchoCenturion/status/1224132310666108928,2020-02-03 00:47:40+00:00,1224132310666108928,Our #touchdown dance makes us feel like @JLo 😎 Touchdown @49ers! #SuperBowl #SuperBowlLIV @LilNasX @Doritos @NinersNation #NFLTwitter #49ersNation #funnyanimals #49ers #cuteanimals #horses #horse @NFL @MIASBLIV @SuperBowl @TheEllenShow #coolranchdance #doritos #touchdowndance https://t.co/KfeLKvurYY,1,0,4,RanchoCenturion,Rancho Centurion,341,842,"Our #touchdown dance makes us feel like @JLo 😎 Touchdown @49ers!
#SuperBowl #SuperBowlLIV @LilNasX @Doritos @NinersNation #NFLTwitter #49ersNation #funnyanimals #49ers #cuteanimals #horses #horse @NFL @MIASBLIV @SuperBowl @TheEllenShow #coolranchdance #doritos #touchdowndance https://t.co/KfeLKvurYY",3,2,2020
https://twitter.com/a_peele24/status/1224127111931318272,2020-02-03 00:27:01+00:00,1224127111931318272,The MC Hammer/@Doritos commercial was pretty funny. 😂 #SuperBowl,1,0,2,a_peele24,Adam Peele,485,607,The MC Hammer/@Doritos commercial was pretty funny. 😂 #SuperBowl,3,2,2020
https://twitter.com/WHOTheBckstreet/status/1224125634550603777,2020-02-03 00:21:09+00:00,1224125634550603777,"No one:  Us, telling everyone at our #SuperBowl party about last year's Doritos commercial: https://t.co/s8u74bEXkp",17,1,144,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,"No one:

Us, telling everyone at our #SuperBowl party about last year's Doritos commercial: https://t.co/s8u74bEXkp",3,2,2020
https://twitter.com/FurtiveLIVE/status/1224120482590593024,2020-02-03 00:00:40+00:00,1224120482590593024,"You will never see me get political ever but some of these ads during the #SuperBowl are all about their agenda, and I say this going BOTH ways on the political spectrum. We need the Doritos ads and Bud Light ads.",1,2,5,FurtiveLIVE,Jack Andereck,821,627,"You will never see me get political ever but some of these ads during the #SuperBowl are all about their agenda, and I say this going BOTH ways on the political spectrum. We need the Doritos ads and Bud Light ads.",3,2,2020
https://twitter.com/MoninaW/status/1224119441333608451,2020-02-02 23:56:32+00:00,1224119441333608451,Nothing like a political ad to bring down the mood of a party. I'm just here for the Doritos. #SuperBowl,1,1,14,MoninaW,Monina Wagner,6160,3148,Nothing like a political ad to bring down the mood of a party. I'm just here for the Doritos. #SuperBowl,2,2,2020
https://twitter.com/adage/status/1224113430732443650,2020-02-02 23:32:39+00:00,1224113430732443650,"#SuperBowl advertisers are also working to be more representative to the LGBTQ community. There are 7 LGBTQ-inclusive Super Bowl ads that we know of, including Lil Nas X in Doritos, Ellen DeGeneres in Amazon and Jonathan Van Ness in Pop-Tarts.",21,0,49,adage,Ad Age,1001959,73298,"#SuperBowl advertisers are also working to be more representative to the LGBTQ community. There are 7 LGBTQ-inclusive Super Bowl ads that we know of, including Lil Nas X in Doritos, Ellen DeGeneres in Amazon and Jonathan Van Ness in Pop-Tarts.",2,2,2020
https://twitter.com/backstreetboys/status/1224112331065454592,2020-02-02 23:28:17+00:00,1224112331065454592,Throwback to last year’s #SuperBowl  commercial we did with @chancetherapper @Doritos 😂 Super Bowl Sunday let’s go! 🏈❤️ https://t.co/IXjNyR50Rt,512,57,2864,backstreetboys,Backstreet Boys,1045660,61457,Throwback to last year’s #SuperBowl  commercial we did with @chancetherapper @Doritos 😂 Super Bowl Sunday let’s go! 🏈❤️ https://t.co/IXjNyR50Rt,2,2,2020
https://twitter.com/DFSArmy/status/1224104861547012098,2020-02-02 22:58:36+00:00,1224104861547012098,"So, which food commercial airs first? #SuperBowl   Doritos Cheetos Snickers Avacados🥑",1,0,0,DFSArmy,DFS Army,14037,3940,"So, which food commercial airs first? #SuperBowl 

Doritos
Cheetos
Snickers
Avacados🥑",2,2,2020
https://twitter.com/partnardy/status/1224104303322894337,2020-02-02 22:56:23+00:00,1224104303322894337,here's a sneak peek at the new ad #doritos is running in the #SuperBowl - Wow! https://t.co/tkPc4LpfKv,1,0,6,partnardy,john r. buckle,358,1286,here's a sneak peek at the new ad #doritos is running in the #SuperBowl - Wow! https://t.co/tkPc4LpfKv,2,2,2020
https://twitter.com/JulianGumbo/status/1224103525581328385,2020-02-02 22:53:17+00:00,1224103525581328385,Check out their campaign with @Doritos by searching #CoolRanchDance on TikTok. Awesome way to get people to participate by jumping the dancing skill hurdle and making innovation fun. Awesome way to integrate an experience with a #SuperBowl ad. https://t.co/OdwfyaY1yP,1,0,2,JulianGumbo,Julian Gamboa,10905,2070,Check out their campaign with @Doritos by searching #CoolRanchDance on TikTok. Awesome way to get people to participate by jumping the dancing skill hurdle and making innovation fun. Awesome way to integrate an experience with a #SuperBowl ad. https://t.co/OdwfyaY1yP,2,2,2020
https://twitter.com/charlieandbodie/status/1224102648355414018,2020-02-02 22:49:48+00:00,1224102648355414018,When you hear the bag of @Doritos open! #SuperBowl #doritos https://t.co/kmmylD0CFM,1,1,16,charlieandbodie,"Charlie, Bodie, and Riggs",1091,25,When you hear the bag of @Doritos open! #SuperBowl #doritos https://t.co/kmmylD0CFM,2,2,2020
https://twitter.com/FiveMonkeysBBQ/status/1224094690133204993,2020-02-02 22:18:11+00:00,1224094690133204993,"Happy #superbowl! We made a few things (more posts to follow). One of them was this! #5M🐵 taco nachos: Taco flavored @doritos, queso, sharp cheddar, olives, #OG5M chicken thighs, #5M🐵 lime crema, ranch, #5M🐵 hearty chili, cilantro https://t.co/uRODpos9eU",4,3,18,FiveMonkeysBBQ,FiveMonkeysBBQSauce,557,550,"Happy #superbowl! We made a few things (more posts to follow). One of them was this! #5M🐵 taco nachos: Taco flavored @doritos, queso, sharp cheddar, olives, #OG5M chicken thighs, #5M🐵 lime crema, ranch, #5M🐵 hearty chili, cilantro https://t.co/uRODpos9eU",2,2,2020
https://twitter.com/tooooooorg/status/1224087878977720320,2020-02-02 21:51:07+00:00,1224087878977720320,superbowl is the 1 day all year your grossest food fantasies are legitimized. melt a block of velveeta and eat it w cool ranch doritos? yes. eat 26-bean chili w a side of chili no-bean dip? sure. put white castles into a blender w sour cream and call it a dip? the world is yours,1,1,7,tooooooorg,tory,519,492,superbowl is the 1 day all year your grossest food fantasies are legitimized. melt a block of velveeta and eat it w cool ranch doritos? yes. eat 26-bean chili w a side of chili no-bean dip? sure. put white castles into a blender w sour cream and call it a dip? the world is yours,2,2,2020
https://twitter.com/MitchRabalais/status/1224085941410770950,2020-02-02 21:43:25+00:00,1224085941410770950,"After their surprising losses in 1994, ex-Gov. Ann Richards of Texas and ex-Gov. Mario Cuomo of New York teamed up for a funny @Doritos #SuperBowl commercial that included plenty of tongue-in-cheek references to “accepting change.” https://t.co/vZGqIFvZFM",7,1,20,MitchRabalais,Mitch Rabalais,2147,2834,"After their surprising losses in 1994, ex-Gov. Ann Richards of Texas and ex-Gov. Mario Cuomo of New York teamed up for a funny @Doritos #SuperBowl commercial that included plenty of tongue-in-cheek references to “accepting change.” youtu.be/DUefOWvuFBU",2,2,2020
https://twitter.com/adage/status/1224083834406342661,2020-02-02 21:35:03+00:00,1224083834406342661,Jeff Goodby does the 'Cool Ranch Dance' to help promote Doritos' #SuperBowl push https://t.co/Rnu7CEKkGL https://t.co/dY6f1aiPGB,2,0,2,adage,Ad Age,1001959,73298,Jeff Goodby does the 'Cool Ranch Dance' to help promote Doritos' #SuperBowl push ow.ly/kAyY50ybjXr https://t.co/dY6f1aiPGB,2,2,2020
https://twitter.com/extratv/status/1224082563699920896,2020-02-02 21:30:00+00:00,1224082563699920896,.@LilNasX dishes on his #SuperBowl commercial with @Doritos.   #SuperBowlLIV @TheRachLindsay https://t.co/wvHcmNkhH2,2,0,9,extratv,ExtraTV,310311,28089,".@LilNasX dishes on his #SuperBowl commercial with @Doritos. 

#SuperBowlLIV @TheRachLindsay https://t.co/wvHcmNkhH2",2,2,2020
https://twitter.com/RachelsNews/status/1224079816762232832,2020-02-02 21:19:05+00:00,1224079816762232832,A Cheesy Love Story - The Ad Doritos Don't Want You to See @SuperBowl #SuperBowlLIV #SuperBowl  #superbowlfood #superbowlsnacks #SuperBowlSunday #SuperBowlCommercials  https://t.co/y4HxTnkJpc via @YouTube,1,0,8,RachelsNews,Rachel Parent,44798,29088,"A Cheesy Love Story - The Ad Doritos Don't Want You to See @SuperBowl #SuperBowlLIV #SuperBowl 
#superbowlfood #superbowlsnacks #SuperBowlSunday #SuperBowlCommercials 
youtu.be/VPlxNhEc2lA via @YouTube",2,2,2020
https://twitter.com/RachelsNews/status/1224079182755500039,2020-02-02 21:16:34+00:00,1224079182755500039,@NonGMOToronto @globalnewsto @SuperBowl @safefoodmatt @GMOFreeUSA @GMWatch @yesmaam74 @CFSTrueFood @OrganicConsumer @GMOFreeCanada @USRightToKnow @BernieSanders A Cheesy Love Story - The Ad Doritos Don't Want You to See https://t.co/y4HxTnkJpc via @YouTube,1,0,5,RachelsNews,Rachel Parent,44798,29088,@NonGMOToronto @globalnewsto @SuperBowl @safefoodmatt @GMOFreeUSA @GMWatch @yesmaam74 @CFSTrueFood @OrganicConsumer @GMOFreeCanada @USRightToKnow @BernieSanders A Cheesy Love Story - The Ad Doritos Don't Want You to See youtu.be/VPlxNhEc2lA via @YouTube,2,2,2020
https://twitter.com/larrypancake/status/1224072431582744577,2020-02-02 20:49:44+00:00,1224072431582744577,@billyraycyrus @Doritos @SuperBowl Btw thanks @Doritos for adding more “juice” to the chips,1,0,3,larrypancake,Larry Pancake,6088,1979,@billyraycyrus @Doritos @SuperBowl Btw thanks @Doritos for adding more “juice” to the chips,2,2,2020
https://twitter.com/BRCLorraineUK/status/1224071186851803136,2020-02-02 20:44:47+00:00,1224071186851803136,@billyraycyrus @Doritos @SuperBowl Very tasty BR and I don't mean the Doritos! 😉🤠💙,1,0,4,BRCLorraineUK,Lorraine Milner 💖,512,1085,@billyraycyrus @Doritos @SuperBowl Very tasty BR and I don't mean the Doritos! 😉🤠💙,2,2,2020
https://twitter.com/larrypancake/status/1224071052122259457,2020-02-02 20:44:15+00:00,1224071052122259457,@billyraycyrus @Doritos @SuperBowl Already started 😒 https://t.co/H9uV0vRt5e,1,2,4,larrypancake,Larry Pancake,6088,1979,@billyraycyrus @Doritos @SuperBowl Already started 😒 https://t.co/H9uV0vRt5e,2,2,2020
https://twitter.com/GSP/status/1224064949950922755,2020-02-02 20:20:00+00:00,1224064949950922755,"With four #SuperBowl ads coming your way from @GSP for  @pepsi #cheetos @doritos &amp; @SodaStreamUSA, you can’t miss us &amp; #youcanttouchthis! https://t.co/hZ6Or7Gx1g",1,1,12,GSP,Goodby Silverstein,27429,920,"With four #SuperBowl ads coming your way from @GSP for  @pepsi #cheetos @doritos &amp; @SodaStreamUSA, you can’t miss us &amp; #youcanttouchthis! https://t.co/hZ6Or7Gx1g",2,2,2020
https://twitter.com/melisalw/status/1224058052770443265,2020-02-02 19:52:36+00:00,1224058052770443265,I know you’re all packing up your beer and Doritos to take to the #SuperBowl party but please take a minute and read this column about the @nbcthegoodplace finale by American Treasure @oureric: https://t.co/7R6rnQSTkU *chef’s kiss*,3,0,18,melisalw,Melisa Wells (she/her),5954,1380,I know you’re all packing up your beer and Doritos to take to the #SuperBowl party but please take a minute and read this column about the @nbcthegoodplace finale by American Treasure @oureric: elle.com/culture/movies… *chef’s kiss*,2,2,2020
https://twitter.com/mamas4kamala/status/1224024038260998144,2020-02-02 17:37:26+00:00,1224024038260998144,Doritos for your #SuperBowl party #ForThePeople https://t.co/q0xYspul4P https://t.co/C0GQbBZbjI,1,0,6,mamas4kamala,Mamas4Kamala 💛,5156,562,Doritos for your #SuperBowl party #ForThePeople twitter.com/DouglasEmhoff/… https://t.co/C0GQbBZbjI,2,2,2020
https://twitter.com/ChaaarlesWeber/status/1224016792659599370,2020-02-02 17:08:39+00:00,1224016792659599370,Things I'm looking forward to most during the Super Bowl:  1. Teaser for THE ETERNALS 2. New trailer for TENET 3. Teaser for WEST SIDE STORY 4. TOP GUN MAVERICK 5. The @Doritos ads 6. New trailer for BLACK WIDOW 7. the Game 8. JLO &amp; SHAKIRA #Pepsihalftime #Superbowl #Groundhogday,1,0,1,ChaaarlesWeber,Tony Snark,228,356,"Things I'm looking forward to most during the Super Bowl:

1. Teaser for THE ETERNALS
2. New trailer for TENET
3. Teaser for WEST SIDE STORY
4. TOP GUN MAVERICK
5. The @Doritos ads
6. New trailer for BLACK WIDOW
7. the Game
8. JLO &amp; SHAKIRA #Pepsihalftime
#Superbowl #Groundhogday",2,2,2020
https://twitter.com/Universe_Divide/status/1223999394862813184,2020-02-02 15:59:31+00:00,1223999394862813184,"Not gonna lie, if I don’t see some FIRE commercials tonight, imma be pretty disappointed. @Doritos always delivers, the rest of y’all best up your game. #SuperBowl #SuperBowl2020 https://t.co/SCvQiZdVRw",1,1,5,Universe_Divide,Universe_Divide,3893,142,"Not gonna lie, if I don’t see some FIRE commercials tonight, imma be pretty disappointed. @Doritos always delivers, the rest of y’all best up your game. #SuperBowl #SuperBowl2020 https://t.co/SCvQiZdVRw",2,2,2020
https://twitter.com/AlexHTheMAX/status/1223977663917891585,2020-02-02 14:33:10+00:00,1223977663917891585,Superbowl 54.. Salted peanuts or Doritos. And all before Kick Off.. https://t.co/oFeY9h0XKl,1,0,0,AlexHTheMAX,Alex Horsburgh,961,3084,Superbowl 54.. Salted peanuts or Doritos. And all before Kick Off.. https://t.co/oFeY9h0XKl,2,2,2020
