url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MissyElliottUK/status/1224472927107735553,2020-02-03 23:21:10+00:00,1224472927107735553,If you missed the @pepsi #SuperBowl commercial with @MissyElliott &amp; @HERMusicx you can check it out here ⬇️  #MissyElliott #SupaFriends #Pepsi https://t.co/YElEWeXddH,3,1,6,MissyElliottUK,MissyElliottUK🇬🇧 #SUPAFRIENDS,986,578,"If you missed the @pepsi #SuperBowl commercial with @MissyElliott &amp; @HERMusicx you can check it out here ⬇️

#MissyElliott #SupaFriends #Pepsi
youtu.be/aX25CcID38w",3,2,2020
https://twitter.com/liztaylorworld/status/1224452787544543232,2020-02-03 22:01:08+00:00,1224452787544543232,It was an incredible weekend for women at #superbowl in Miami. #sensiblesocialite on the scene for @_TheKnockturnal covering epic moments with #ladygaga for #ATT #lizzo for #Pepsi and checking out #Jlo  and #Shakira… https://t.co/AzpW8JQCto,1,0,0,liztaylorworld,Sensible Socialite,599,1107,It was an incredible weekend for women at #superbowl in Miami. #sensiblesocialite on the scene for @_TheKnockturnal covering epic moments with #ladygaga for #ATT #lizzo for #Pepsi and checking out #Jlo  and #Shakira… instagram.com/p/B8HuhCmFDgU/…,3,2,2020
https://twitter.com/tizgreen/status/1224450377459748869,2020-02-03 21:51:33+00:00,1224450377459748869,Cool analysis done by @Sprinklr on the brands that had the most compelling social activation campaigns on Twitter during the #Superbowl last night. Congrats to @Pepsi @Doritos and @Google on winning @twitter’s #BestOfTweets #BrandBowl54   https://t.co/XINYhfhVYG,1,2,8,tizgreen,Tiziana LaFata Green,1111,1099,Cool analysis done by @Sprinklr on the brands that had the most compelling social activation campaigns on Twitter during the #Superbowl last night. Congrats to @Pepsi @Doritos and @Google on winning @twitter’s #BestOfTweets #BrandBowl54   marketing.twitter.com/na/en/insights…,3,2,2020
https://twitter.com/WarnerCanada/status/1224448748517912576,2020-02-03 21:45:05+00:00,1224448748517912576,Two queens lit up our screens last night for @pepsi 🤩 @HERMusicx and @MissyElliott killed it in this #SuperBowl commercial  🥤   WATCH:  https://t.co/XPudBXH3BV https://t.co/YXnrTzYoDo,6,8,13,WarnerCanada,Warner Music Canada,49499,769,"Two queens lit up our screens last night for @pepsi 🤩 @HERMusicx and @MissyElliott killed it in this #SuperBowl commercial  🥤 

WATCH:  bit.ly/31x5jfX https://t.co/YXnrTzYoDo",3,2,2020
https://twitter.com/ernietedeschi/status/1224436246052659201,2020-02-03 20:55:24+00:00,1224436246052659201,"""Our country has had a sense of moral decency on prime time TV in order to protect children.""  Yes...  ""We see that disappearing before our eyes.""  YES!  ""It was demonstrated...""  YES!!  "" in tonight‘s @Pepsi #SuperBowl""  IN 'I MOVED ON HER LIKE A BITCH' Wait what were you saying https://t.co/aZHqbgIZjm",1,1,10,ernietedeschi,Ernie Tedeschi,28397,1990,"""Our country has had a sense of moral decency on prime time TV in order to protect children.""

Yes...

""We see that disappearing before our eyes.""

YES!

""It was demonstrated...""

YES!!

"" in tonight‘s @Pepsi #SuperBowl""

IN 'I MOVED ON HER LIKE A BITCH' Wait what were you saying twitter.com/Franklin_Graha…",3,2,2020
https://twitter.com/AndreaCasquino/status/1224433721656279042,2020-02-03 20:45:22+00:00,1224433721656279042,LEGEND SUPPORT LEGEND #Shakira y #Jlo    #SuperBowl (complete) @shakira @JLo @pepsi #pepsiHalftime https://t.co/Aei6Hed7kO,2,0,2,AndreaCasquino,★andre★,1516,480,"LEGEND SUPPORT LEGEND
#Shakira y #Jlo 

 #SuperBowl (complete)
@shakira @JLo @pepsi
#pepsiHalftime
youtu.be/pILCn6VO_RU",3,2,2020
https://twitter.com/JamieAdStories/status/1224428874903228416,2020-02-03 20:26:07+00:00,1224428874903228416,Holy Moly! @JLo Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/DrgrLHk8lH via @YouTube #SuperBowl https://t.co/OT3BMVBwXJ,1,0,5,JamieAdStories,Jamie Adams,21815,19256,Holy Moly! @JLo Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU via @YouTube #SuperBowl https://t.co/OT3BMVBwXJ,3,2,2020
https://twitter.com/Demimondra/status/1224428197875458049,2020-02-03 20:23:25+00:00,1224428197875458049,"@CollectiveShout @not_buyingit @SuperBowl @pepsi @PepsiCo @ramonlaguarta Why do these women who are already wealthy and influential, and mothers of daughters, co-operate with this sexualised entertainment?",1,1,5,Demimondra,Dee Sheehan,547,867,"@CollectiveShout @not_buyingit @SuperBowl @pepsi @PepsiCo @ramonlaguarta Why do these women who are already wealthy and influential, and mothers of daughters, co-operate with this sexualised entertainment?",3,2,2020
https://twitter.com/krispykreamy/status/1224424016284475396,2020-02-03 20:06:48+00:00,1224424016284475396,@pepsi  @NFL @SuperBowl   Can we get Cynd Lauper to do the #SuperBowlHalftimeShow  next year ? @G_L_A_D_Y_S_   Let her rock out her amazing talent ! 2021,1,0,0,krispykreamy,carlos rod,891,1637,@pepsi  @NFL @SuperBowl   Can we get Cynd Lauper to do the #SuperBowlHalftimeShow  next year ? @G_L_A_D_Y_S_   Let her rock out her amazing talent ! 2021,3,2,2020
https://twitter.com/hayatsarkilarda/status/1224422112888225792,2020-02-03 19:59:15+00:00,1224422112888225792,Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/Ll54VG8CT5 via @YouTube #youtube #superbowl #HalftimeShow2020 #jlo #shakira @shakira @JLo,1,0,4,hayatsarkilarda,Şarkılarda Hayat,11,290,Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU via @YouTube #youtube #superbowl #HalftimeShow2020 #jlo #shakira @shakira @JLo,3,2,2020
https://twitter.com/OTRMinc/status/1224418858179743744,2020-02-03 19:46:19+00:00,1224418858179743744,@NFL @pepsi @JLo @shakira @JBALVIN @sanbenito @ddlovato @YolandaAdams Best Superbowl performance in 10 years!!!!!! FINALLY IT DIDN'T SUCK! Now go vote for Andrew Yang IOWA!  #CaucusForYang #AmericaNeedsYang #YangGang,1,0,6,OTRMinc,CJ,144,260,@NFL @pepsi @JLo @shakira @JBALVIN @sanbenito @ddlovato @YolandaAdams Best Superbowl performance in 10 years!!!!!! FINALLY IT DIDN'T SUCK! Now go vote for Andrew Yang IOWA!  #CaucusForYang #AmericaNeedsYang #YangGang,3,2,2020
https://twitter.com/Headbanger215/status/1224414723619393536,2020-02-03 19:29:53+00:00,1224414723619393536,@timburchett @NFL @pepsi @SuperBowl @realDonaldTrump is married to a porn model but yeah please save the kids from J-Lo,2,2,30,Headbanger215,Alex Fowler,257,649,@timburchett @NFL @pepsi @SuperBowl @realDonaldTrump is married to a porn model but yeah please save the kids from J-Lo,3,2,2020
https://twitter.com/jerem_owl/status/1224413985434456070,2020-02-03 19:26:57+00:00,1224413985434456070,WAHOU 🤩🤩 Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/P9EYy7ujOE via @YouTube #SuperBowl2020 #SuperBowl #Shakira #JenniferLopez #JLo #JLoSuperBowl2020 #ShakiraSuperBowl2020,1,0,1,jerem_owl,Jérém owl,2359,264,"WAHOU 🤩🤩
Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU via @YouTube #SuperBowl2020 #SuperBowl #Shakira #JenniferLopez #JLo #JLoSuperBowl2020 #ShakiraSuperBowl2020",3,2,2020
https://twitter.com/Genghis_Juan/status/1224412268433235974,2020-02-03 19:20:07+00:00,1224412268433235974,@Franklin_Graham @pepsi I wonder if any of the kids were watching from #cages?  I wonder how many #immigrantkids were removed from their families and used as #SexWorkers at the #SuperBowl2020?  You're not paying attention to the right things  I saw Janet Jackson's nipple and in fine  #SuperBowl,1,1,3,Genghis_Juan,Jack & Fourth,640,3475,"@Franklin_Graham @pepsi I wonder if any of the kids were watching from #cages?

I wonder how many #immigrantkids were removed from their families and used as #SexWorkers at the #SuperBowl2020?

You're not paying attention to the right things

I saw Janet Jackson's nipple and in fine

#SuperBowl",3,2,2020
https://twitter.com/FeathCyndi/status/1224410298561585152,2020-02-03 19:12:18+00:00,1224410298561585152,@Franklin_Graham @pepsi I loved the Superbowl halftime show. If you were offended you didn't have to watch. Would you rather see naked pictures of the woman you call first lady? I have plenty of them 😁.,2,0,6,FeathCyndi,Cyndi Featherman,5891,5768,@Franklin_Graham @pepsi I loved the Superbowl halftime show. If you were offended you didn't have to watch. Would you rather see naked pictures of the woman you call first lady? I have plenty of them 😁.,3,2,2020
https://twitter.com/AnhurdynPlus/status/1224402720246730752,2020-02-03 18:42:11+00:00,1224402720246730752,"@timburchett @NFL @pepsi @SuperBowl Oh no, women were scantily-clad in your game about men slamming into each other and swearing at each other. What a travesty. If only the president being a sexual predator was that high on your priority list.",1,1,25,AnhurdynPlus,Anhurdyn,99,708,"@timburchett @NFL @pepsi @SuperBowl Oh no, women were scantily-clad in your game about men slamming into each other and swearing at each other. What a travesty. If only the president being a sexual predator was that high on your priority list.",3,2,2020
https://twitter.com/SneakzBTW/status/1224390340875960320,2020-02-03 17:52:59+00:00,1224390340875960320,Dear @pepsi @SuperBowl You guys did a great job proving everyone wrong this year..not only was that a great performance but great unity of the latin culture &amp; WOMAN EMPOWERMENT! 👏👏,2,0,1,SneakzBTW,🏇The Ladder Out,1299,1094,Dear @pepsi @SuperBowl You guys did a great job proving everyone wrong this year..not only was that a great performance but great unity of the latin culture &amp; WOMAN EMPOWERMENT! 👏👏,3,2,2020
https://twitter.com/timburchett/status/1224389404678029312,2020-02-03 17:49:16+00:00,1224389404678029312,I continue to be disappointed with @NFL and will continue not buying @pepsi because of their @SuperBowl halftime show as a parent it remains my duty to change the channel.,25,127,482,timburchett,Tim Burchett,54788,1915,I continue to be disappointed with @NFL and will continue not buying @pepsi because of their @SuperBowl halftime show as a parent it remains my duty to change the channel.,3,2,2020
https://twitter.com/mikeandrea921/status/1224389297723203584,2020-02-03 17:48:51+00:00,1224389297723203584,@SuperBowl @pepsi @JLo @shakira @NFL  #BoycottPepsi.  I’m sure those women worked their butts off BUT it’s embarrassing that in order to feel “empowered” they needed to sexualize themselves so extensively.  My daughters were not impressed.,1,0,2,mikeandrea921,Mike,50,175,@SuperBowl @pepsi @JLo @shakira @NFL  #BoycottPepsi.  I’m sure those women worked their butts off BUT it’s embarrassing that in order to feel “empowered” they needed to sexualize themselves so extensively.  My daughters were not impressed.,3,2,2020
https://twitter.com/JoseMNoriega/status/1224385899590574081,2020-02-03 17:35:21+00:00,1224385899590574081,Deslumbrante y Pues si 👍 me gusto el #HalfTime #Show del SuperBowl en #Miami #Colombia #PuertoRico  lovely ladies full of energy ! #LightWarriors #WeLight  Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/Ca8YvaSFRi,1,0,1,JoseMNoriega,Jose Maria Noriega C.A.S.,1532,4991,"Deslumbrante y Pues si 👍 me gusto el #HalfTime #Show del SuperBowl en #Miami #Colombia #PuertoRico  lovely ladies full of energy ! #LightWarriors #WeLight 
Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU",3,2,2020
https://twitter.com/mort_twain/status/1224385529518661637,2020-02-03 17:33:52+00:00,1224385529518661637,"#BoycottPepsi. The Pepsi Super Bowl Halftime Show was a lewd, disgusting insult to the American people and our children. It was an insult to women fighting to be treated as people, an insult to Women, Latins, to African Americans, it was marketing smut, a horror show. #SuperBowl",4,1,4,mort_twain,Mort Twain,39,80,"#BoycottPepsi. The Pepsi Super Bowl Halftime Show was a lewd, disgusting insult to the American people and our children. It was an insult to women fighting to be treated as people, an insult to Women, Latins, to African Americans, it was marketing smut, a horror show. #SuperBowl",3,2,2020
https://twitter.com/TroyATDilloTalk/status/1224383815264587776,2020-02-03 17:27:04+00:00,1224383815264587776,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 🏟🏟🏟🏟🏟🏟🏟🏟🏟🏟🏟🏟 Apparently the Superbowl half time show will be the thing that destroys the Republic! I thought it would be deconstruction of the Constitution! I don't know about the hot chicks, but I'm not surprised Pepsi's involved! https://t.co/2D4XmoXmdf",2,1,4,TroyATDilloTalk,TEXAS AF!/Nationalist 🇺🇸,6416,6869,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
🏟🏟🏟🏟🏟🏟🏟🏟🏟🏟🏟🏟
Apparently the Superbowl half time show will be the thing that destroys the Republic! I thought it would be deconstruction of the Constitution!
I don't know about the hot chicks, but I'm not surprised Pepsi's involved! https://t.co/2D4XmoXmdf",3,2,2020
https://twitter.com/Katidoodlesmuch/status/1224365237706678273,2020-02-03 16:13:14+00:00,1224365237706678273,Good morning!! Can we get @shakira &amp; @JLo to see this? Let's do it! #SuperBowl #PepsiHalftime @pepsi https://t.co/CUDNpNGhAO,2,0,4,Katidoodlesmuch,💜✨Kati✨💜,1572,1554,Good morning!! Can we get @shakira &amp; @JLo to see this? Let's do it! #SuperBowl #PepsiHalftime @pepsi twitter.com/Katidoodlesmuc…,3,2,2020
https://twitter.com/YQRamos/status/1224336351056867330,2020-02-03 14:18:27+00:00,1224336351056867330,Latin Flavor with first All-Latin SuperBowl @pepsi halftime show! The whole country danced last night 🎶 @SuperBowl @JLo @shakira #Jbalvin #BadBunny #hardrockstadium @HardRockStadium 🏈🇨🇴🇵🇷 https://t.co/tmdQBhZFj5,2,0,12,YQRamos,Y. Ramos,353,276,Latin Flavor with first All-Latin SuperBowl @pepsi halftime show! The whole country danced last night 🎶 @SuperBowl @JLo @shakira #Jbalvin #BadBunny #hardrockstadium @HardRockStadium 🏈🇨🇴🇵🇷 https://t.co/tmdQBhZFj5,3,2,2020
https://twitter.com/valhen8/status/1224329971843371011,2020-02-03 13:53:06+00:00,1224329971843371011,@dhookstead @NFL @shakira @jlo #SuperBowl a typical racist tweet from @CancilleriaCol @pepsi,2,0,0,valhen8,Javier ValHen,1982,3287,@dhookstead @NFL @shakira @jlo #SuperBowl a typical racist tweet from @CancilleriaCol @pepsi,3,2,2020
https://twitter.com/beckythebarber/status/1224328778626863104,2020-02-03 13:48:22+00:00,1224328778626863104,@Atlas0072 @JLo @NFL @shakira The left thought it was the greatest show on earth. #zerotaste #faceoftheNFL #SuperBowl #SuperBowlHalftimeShow @NFL @pepsi https://t.co/vFutG7uflX,1,6,5,beckythebarber,Becky Rios Morrison,533,691,@Atlas0072 @JLo @NFL @shakira The left thought it was the greatest show on earth. #zerotaste #faceoftheNFL #SuperBowl #SuperBowlHalftimeShow @NFL @pepsi https://t.co/vFutG7uflX,3,2,2020
https://twitter.com/kgsuns/status/1224326375210987524,2020-02-03 13:38:49+00:00,1224326375210987524,I was watching the #SuperBowl and the strangest thing happened...my TV cut to footage at a strip club at halftime.  Should I call my cable company or did this happen to everyone?   @pepsi 👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼,1,0,2,kgsuns,Kim,1444,1671,"I was watching the #SuperBowl and the strangest thing happened...my TV cut to footage at a strip club at halftime.

Should I call my cable company or did this happen to everyone? 

@pepsi 👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼",3,2,2020
https://twitter.com/t_k_happiness/status/1224324594472931328,2020-02-03 13:31:44+00:00,1224324594472931328,Shakira &amp; J. Lo's FULL  #PepsiSuperBowl LIV Halftime Show https://t.co/tRPOuospja @YouTube,1,0,2,t_k_happiness,Taeko Kai,40,27,Shakira &amp; J. Lo's FULL  #PepsiSuperBowl LIV Halftime Show youtu.be/pILCn6VO_RU @YouTube,3,2,2020
https://twitter.com/NPG_KID/status/1224320866785226752,2020-02-03 13:16:56+00:00,1224320866785226752,Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show #NFL #SuperBowl https://t.co/QEQIgjhyyy,1,0,5,NPG_KID,KID,1630,475,"Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show #NFL #SuperBowl
youtu.be/pILCn6VO_RU",3,2,2020
https://twitter.com/LazarSheeva/status/1224313770853502976,2020-02-03 12:48:44+00:00,1224313770853502976,"@Franklin_Graham @pepsi No sir, you have it 100% wrong. America is witnessing it's moral decency stripped n absent since 2016 emanating from the White House. And further proof is the despicable prosperity preacher Paula White; do you support this satanic virago too? #SuperBowl",1,1,1,LazarSheeva,SheevaLazar 💦🍁🌻🕊️💉💉💉😷,1088,1214,"@Franklin_Graham @pepsi No sir, you have it 100% wrong. America is witnessing it's moral decency stripped n absent since 2016 emanating from the White House. And further proof is the despicable prosperity preacher Paula White; do you support this satanic virago too? #SuperBowl",3,2,2020
https://twitter.com/rjacobray/status/1224310585388666880,2020-02-03 12:36:04+00:00,1224310585388666880,"@Franklin_Graham @pepsi @realDonaldTrump is the living breathing ""@pepsi #SuperBowl Halftime Show"" of what you frame as ""disappearing moral decency."" You provide him cover with your daily tweets. Spare us, Frank.",1,0,10,rjacobray,Jacob Ray,1127,2343,"@Franklin_Graham @pepsi @realDonaldTrump is the living breathing ""@pepsi #SuperBowl Halftime Show"" of what you frame as ""disappearing moral decency."" You provide him cover with your daily tweets. Spare us, Frank.",3,2,2020
https://twitter.com/MarioBlackLab/status/1224306033767698433,2020-02-03 12:17:59+00:00,1224306033767698433,93 anni in due...  Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/Rfdupeholp di  @YouTube  #SuperBowl,3,1,10,MarioBlackLab,Mario&io,8599,1382,"93 anni in due... 
Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU di 
@YouTube  #SuperBowl",3,2,2020
https://twitter.com/vitalthrillscom/status/1224304159756816384,2020-02-03 12:10:32+00:00,1224304159756816384,Watch @JLo and @shakira’s full @pepsi Super Bowl LIV Halftime Show! #SuperBowl #SuperBowlLIV https://t.co/Ze5pdugbXd,1,0,2,vitalthrillscom,Vital Thrills,430,265,Watch @JLo and @shakira’s full @pepsi Super Bowl LIV Halftime Show! #SuperBowl #SuperBowlLIV vitalthrills.com/2020/02/03/wat…,3,2,2020
https://twitter.com/MelLiszewski/status/1224273970112782336,2020-02-03 10:10:35+00:00,1224273970112782336,"@lilleyjuice @RedQueenRising @LSKennedy5 @CollectiveShout @SuperBowl @pepsi @PepsiCo @ramonlaguarta Sponsorship is part of a brands broader marketing strategy. Sponsorship is provided in exchange for brand exposure, which is the company name and logo. It is an ongoing relationship, which in the context of what we’re discussing is worse than if it were a one-off ad campaign.",3,0,6,MelLiszewski,Melinda,1950,901,"@lilleyjuice @RedQueenRising @LSKennedy5 @CollectiveShout @SuperBowl @pepsi @PepsiCo @ramonlaguarta Sponsorship is part of a brands broader marketing strategy. Sponsorship is provided in exchange for brand exposure, which is the company name and logo. It is an ongoing relationship, which in the context of what we’re discussing is worse than if it were a one-off ad campaign.",3,2,2020
https://twitter.com/gual89/status/1224270752209346561,2020-02-03 09:57:47+00:00,1224270752209346561,#Shakira &amp; #JLo  FULL Pepsi Super Bowl LIV Halftime Show https://t.co/9MbKGS8J9j di @YouTube #superbowl,2,0,3,gual89,Gualtiero Lorenzo,3767,3541,#Shakira &amp; #JLo  FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU di @YouTube #superbowl,3,2,2020
https://twitter.com/TwitterMktg/status/1224241403045326850,2020-02-03 08:01:10+00:00,1224241403045326850,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin @Hyundai The @pantone #BigGameColorCommentary campaign wins our “Connect” award for effectively punting color swatches into popular #SuperBowl football conversation. https://t.co/f6y9UHpvgl,11,2,31,TwitterMktg,Twitter Marketing,1033786,843,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin @Hyundai The @pantone #BigGameColorCommentary campaign wins our “Connect” award for effectively punting color swatches into popular #SuperBowl football conversation. twitter.com/pantone/status…,3,2,2020
https://twitter.com/TwitterMktg/status/1224240799304552454,2020-02-03 07:58:46+00:00,1224240799304552454,"@Sprinklr @pepsi The @Google commercial (yes, *that* commercial) is the “Fan Favorite” for driving the highest overall positive sentiment among brands participating in the #SuperBowl conversation. We’re still crying. 😭 https://t.co/J09deassGI",3,1,15,TwitterMktg,Twitter Marketing,1033786,843,"@Sprinklr @pepsi The @Google commercial (yes, *that* commercial) is the “Fan Favorite” for driving the highest overall positive sentiment among brands participating in the #SuperBowl conversation. We’re still crying. 😭
twitter.com/Google/status/…",3,2,2020
https://twitter.com/DavidGu26804068/status/1224234782172884992,2020-02-03 07:34:51+00:00,1224234782172884992,Next #PepsiHalftime #SuperBowl @xtina &amp; @britneyspears @pepsi https://t.co/q97c61hKgW,3,0,9,DavidGu26804068,David Guerrero Gil,28,196,Next #PepsiHalftime #SuperBowl @xtina &amp; @britneyspears @pepsi https://t.co/q97c61hKgW,3,2,2020
https://twitter.com/DavidGu26804068/status/1224234460180369411,2020-02-03 07:33:35+00:00,1224234460180369411,@xtina @ddlovato @shakira @JLo Next #SuperBowl #PepsiHalftime @xtina @britneyspears @pepsi https://t.co/5xwXnk9lvW,3,0,10,DavidGu26804068,David Guerrero Gil,28,196,@xtina @ddlovato @shakira @JLo Next #SuperBowl #PepsiHalftime @xtina @britneyspears @pepsi https://t.co/5xwXnk9lvW,3,2,2020
https://twitter.com/adsoftheworld/status/1224226091214278656,2020-02-03 07:00:19+00:00,1224226091214278656,Watch the @Tide Campaign: #SuperBowl now #LaundryLater featuring @pepsi @budlight and #WonderWoman https://t.co/lYfjXMuwt5 https://t.co/TfUT0GRJ33,2,0,4,adsoftheworld,Ads of the World™,205139,62958,Watch the @Tide Campaign: #SuperBowl now #LaundryLater featuring @pepsi @budlight and #WonderWoman j.mp/2GQa1vq https://t.co/TfUT0GRJ33,3,2,2020
https://twitter.com/masonkeith25/status/1224222012685672449,2020-02-03 06:44:07+00:00,1224222012685672449,It’s time we get rock music back as the halftime show for the super bowl @pepsi @NFL @SuperBowl ideas: @foofighters @Metallica @gunsnroses @Shinedown,12,9,141,masonkeith25,Mason Keith,330,298,It’s time we get rock music back as the halftime show for the super bowl @pepsi @NFL @SuperBowl ideas: @foofighters @Metallica @gunsnroses @Shinedown,3,2,2020
https://twitter.com/jarhead_trader/status/1224218878550605825,2020-02-03 06:31:40+00:00,1224218878550605825,"#SuperBowl Franklin Graham: ""Pepsi Showing Girls That Sexual Exploitation of Women is Okay"". https://t.co/wgwkp4GNIO",1,0,1,jarhead_trader,Jarhead Trader,10111,4848,"#SuperBowl
Franklin Graham: ""Pepsi Showing Girls That Sexual Exploitation of Women is Okay"". tiny.iavian.net/xksw",3,2,2020
https://twitter.com/misscicco/status/1224210902548791298,2020-02-03 05:59:58+00:00,1224210902548791298,"We want @xtina and @britneyspears for next year’s #SuperBowl Halftime Show, @NFL @pepsi now y’all hear!! 🙌🏻",12,1,18,misscicco,Miss Cicco ミス チコ,2506,69,"We want @xtina and @britneyspears for next year’s #SuperBowl Halftime Show, @NFL @pepsi now y’all hear!! 🙌🏻",3,2,2020
https://twitter.com/GettyVIP/status/1224204503236268032,2020-02-03 05:34:32+00:00,1224204503236268032,Jennifer Lopez and her daughter Emme Maribel Muñiz performed onstage during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium  📸 #SuperBowl 👉  https://t.co/DKvjpKhVTb #NFL #SBLIV #SuperBowlLIV #HalftimeShow #JenniferLopez #PepsiHalftime #PepsiHalftimeShow https://t.co/Rxrk3ImNUR,1,0,23,GettyVIP,Getty Images Entertainment,32413,1264,"Jennifer Lopez and her daughter Emme Maribel Muñiz performed onstage during the Pepsi Super Bowl LIV Halftime Show at Hard Rock Stadium

📸 #SuperBowl 👉  bit.ly/3932GVz
#NFL #SBLIV #SuperBowlLIV #HalftimeShow #JenniferLopez #PepsiHalftime #PepsiHalftimeShow https://t.co/Rxrk3ImNUR",3,2,2020
https://twitter.com/DIMALIGHTS/status/1224202549101780994,2020-02-03 05:26:46+00:00,1224202549101780994,What did everyone think of the Pepsi Halftime Show with @shakira and @JLo at the @SuperBowl ? #PepsiHalftime #SuperBowl https://t.co/FwfNJTxMSk,1,2,1,DIMALIGHTS,DIMAGNYC ™,262,445,What did everyone think of the Pepsi Halftime Show with @shakira and @JLo at the @SuperBowl ? #PepsiHalftime #SuperBowl https://t.co/FwfNJTxMSk,3,2,2020
https://twitter.com/victor_cepeda85/status/1224202435847245825,2020-02-03 05:26:19+00:00,1224202435847245825,Next years #SuperBowl #PepsiHalftime should be @justinbieber @ArianaGrande  and #DemiLovato together make it happen @scooterbraun @NFL @pepsi,1,1,0,victor_cepeda85,Victor,213,2909,Next years #SuperBowl #PepsiHalftime should be @justinbieber @ArianaGrande  and #DemiLovato together make it happen @scooterbraun @NFL @pepsi,3,2,2020
https://twitter.com/MwauraWambiru/status/1224196027177164801,2020-02-03 05:00:51+00:00,1224196027177164801,We can't win this war of protecting children from immorality when #SuperBowl by @Pepsi has broadcasted to the world that there's nothing wrong with sexual exploitation of women. Millions of young girls who were watching have been infected &amp; the society will feel it.,1,1,0,MwauraWambiru,Mwaura Wambiru,18477,12103,We can't win this war of protecting children from immorality when #SuperBowl by @Pepsi has broadcasted to the world that there's nothing wrong with sexual exploitation of women. Millions of young girls who were watching have been infected &amp; the society will feel it.,3,2,2020
https://twitter.com/TheToiley/status/1224192982183596032,2020-02-03 04:48:46+00:00,1224192982183596032,Pepsi?! I would have thought that Halftime show was sponsored by Charmin. 🍑 #SuperBowl,1,1,9,TheToiley,Toiley,842,503,Pepsi?! I would have thought that Halftime show was sponsored by Charmin. 🍑 #SuperBowl,3,2,2020
https://twitter.com/AdibHidayat/status/1224190922507702273,2020-02-03 04:40:34+00:00,1224190922507702273,. @Shakira and @JLo’s FULL Pepsi #SuperBowl LIV @NFL Halftime Show https://t.co/1AtA9Xsva5 https://t.co/cLoRUEAJXG,2,0,10,AdibHidayat,Adib Hidayat,403987,1994,. @Shakira and @JLo’s FULL Pepsi #SuperBowl LIV @NFL Halftime Show youtu.be/pILCn6VO_RU https://t.co/cLoRUEAJXG,3,2,2020
https://twitter.com/imanisIand/status/1224189106638467075,2020-02-03 04:33:22+00:00,1224189106638467075,"I hope Demi savors every moment she had this week. Whether it was the grammy debut, sam smith hang out, miami flight, dan and shay concert, superbowl rehearsals and performance, hanging out and eating sushi, clubbing w pepsi for a friends bday, and just being w friends and family https://t.co/rc5igf9iPW",1,0,6,imanisIand,Lonely People,10990,950,"I hope Demi savors every moment she had this week. Whether it was the grammy debut, sam smith hang out, miami flight, dan and shay concert, superbowl rehearsals and performance, hanging out and eating sushi, clubbing w pepsi for a friends bday, and just being w friends and family https://t.co/rc5igf9iPW",3,2,2020
https://twitter.com/TooSnarky/status/1224183959023771648,2020-02-03 04:12:54+00:00,1224183959023771648,@Franklin_Graham @pepsi The sad thing is the #SuperBowl is the biggest draw for #sextrafficking &amp; over this past week the #exploitation of #trafficked women AND children is at its peak. #sexslavery is VERY real. #PeopleArentForSale #EndIt #EndItMovement,2,0,6,TooSnarky,It’s Just Me,290,693,@Franklin_Graham @pepsi The sad thing is the #SuperBowl is the biggest draw for #sextrafficking &amp; over this past week the #exploitation of #trafficked women AND children is at its peak. #sexslavery is VERY real. #PeopleArentForSale #EndIt #EndItMovement,3,2,2020
