url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/LizRonecker/status/828397760705474560,2017-02-06 00:19:51+00:00,828397760705474560,Anyone else think that Justin Bieber in that T-mobile commercial looks like the old guy from the Six Flags commercials? #superbowl https://t.co/peKS7UyKAn,2,0,3,LizRonecker,Liz Ronecker,120,359,Anyone else think that Justin Bieber in that T-mobile commercial looks like the old guy from the Six Flags commercials? #superbowl https://t.co/peKS7UyKAn,6,2,2017
https://twitter.com/BeauBowker/status/828397050270134272,2017-02-06 00:17:02+00:00,828397050270134272,Is that Justin Bieber T-Mobile commercial a prequel to the Six Flags guy? #Superbowl,3,0,6,BeauBowker,Beau Bowker,1251,589,Is that Justin Bieber T-Mobile commercial a prequel to the Six Flags guy? #Superbowl,6,2,2017
https://twitter.com/localblackgay/status/828397036294774784,2017-02-06 00:16:58+00:00,828397036294774784,#SuperBowl when the Justin Bieber did the t-mobile commercial https://t.co/jXkKUOJjF6,1,0,3,localblackgay,ᴊ,3431,1510,#SuperBowl when the Justin Bieber did the t-mobile commercial https://t.co/jXkKUOJjF6,6,2,2017
https://twitter.com/taylorlovaas/status/828396955604750336,2017-02-06 00:16:39+00:00,828396955604750336,"T-Mobile spent too much on talent to afford the rights to Biebs actual music, eh? #SuperBowl",1,0,1,taylorlovaas,Taylor Lovaas,874,1527,"T-Mobile spent too much on talent to afford the rights to Biebs actual music, eh? #SuperBowl",6,2,2017
https://twitter.com/Seanlofficial/status/828396941595856903,2017-02-06 00:16:36+00:00,828396941595856903,"ok the Justin Bieber T-mobile commercial made me laugh, biebers got moves!!! #TMobileONE #SuperBowl",6,1,16,Seanlofficial,SΞAN,12373,4548,"ok the Justin Bieber T-mobile commercial made me laugh, biebers got moves!!! #TMobileONE #SuperBowl",6,2,2017
https://twitter.com/ktjrichards/status/828396831122083840,2017-02-06 00:16:10+00:00,828396831122083840,"Justin Bieber to the world after that T-Mobile ad, probably. #SuperBowl https://t.co/Ikrlq70IAl",1,0,5,ktjrichards,Katie Richards,4475,1113,"Justin Bieber to the world after that T-Mobile ad, probably. #SuperBowl https://t.co/Ikrlq70IAl",6,2,2017
https://twitter.com/Renee_Hey/status/828396805532454912,2017-02-06 00:16:03+00:00,828396805532454912,Ok that @justinbieber T-mobile commercial is the first to make me LOL. #Superbowl 💃💃💃💃💃,1,0,2,Renee_Hey,Renee,1756,264,Ok that @justinbieber T-mobile commercial is the first to make me LOL. #Superbowl 💃💃💃💃💃,6,2,2017
https://twitter.com/Latinegro/status/828396799014608897,2017-02-06 00:16:02+00:00,828396799014608897,Bieber solidified my desire to never use T-Mobile. #SuperBowl  #BlerdBowl,1,0,3,Latinegro,"Tony Snark, bro",3415,2446,Bieber solidified my desire to never use T-Mobile. #SuperBowl  #BlerdBowl,6,2,2017
https://twitter.com/angeladiaco/status/828396787765563392,2017-02-06 00:15:59+00:00,828396787765563392,Did foot traffic to T-mobile increase after #Unlimitedmoves #SuperBowl ad? We can tell you - submit to find out more https://t.co/gF5PWhPf36,1,0,1,angeladiaco,Angela D,1132,1475,Did foot traffic to T-mobile increase after #Unlimitedmoves #SuperBowl ad? We can tell you - submit to find out more blog.skyhookwireless.com/super-bowl-201…,6,2,2017
https://twitter.com/mhladio92/status/828396783147560960,2017-02-06 00:15:58+00:00,828396783147560960,T-mobile commercial would be good except Bieber was in it #SuperBowl,1,0,0,mhladio92,Matt Hladio,863,2212,T-mobile commercial would be good except Bieber was in it #SuperBowl,6,2,2017
https://twitter.com/DailyNorseman/status/828396777749442560,2017-02-06 00:15:57+00:00,828396777749442560,"T-Mobile ad was solid, but not as good as Buick. #Superbowl",1,2,5,DailyNorseman,Daily Norseman: In Kwesi We Trust,30004,1522,"T-Mobile ad was solid, but not as good as Buick. #Superbowl",6,2,2017
https://twitter.com/PhuzzieSlippers/status/828396772645023746,2017-02-06 00:15:56+00:00,828396772645023746,"Lol. Goddammit, I hate that I just laughed at that T-Mobile commercial with the celebrations. Fuck you, #SuperBowl commercials.",1,0,1,PhuzzieSlippers,"Robert L. Reece, PhD",18079,5494,"Lol. Goddammit, I hate that I just laughed at that T-Mobile commercial with the celebrations. Fuck you, #SuperBowl commercials.",6,2,2017
https://twitter.com/HenryJanko/status/828396772343025664,2017-02-06 00:15:56+00:00,828396772343025664,"That was great JB, TO, and Gronk commercial for T-Mobile #SuperBowl #SuperBowlCommercials",1,0,3,HenryJanko,Henry Jankowski,483,694,"That was great JB, TO, and Gronk commercial for T-Mobile #SuperBowl #SuperBowlCommercials",6,2,2017
https://twitter.com/JustinCrew/status/828396770845667332,2017-02-06 00:15:55+00:00,828396770845667332,Who else just saw @justinbieber's T-Mobile #SuperBowl commercial? 🙋,66,5,195,JustinCrew,Justin Bieber Crew,1007783,33953,Who else just saw @justinbieber's T-Mobile #SuperBowl commercial? 🙋,6,2,2017
https://twitter.com/TrivWorks/status/828396756505210880,2017-02-06 00:15:52+00:00,828396756505210880,Watching Bieber in this T-Mobile commercial #SuperBowl #Superbowl2017 https://t.co/81Ewu7cwNu,1,1,1,TrivWorks,TrivWorks,19186,9593,Watching Bieber in this T-Mobile commercial #SuperBowl #Superbowl2017 https://t.co/81Ewu7cwNu,6,2,2017
https://twitter.com/GirlWonder3/status/828396741317758977,2017-02-06 00:15:48+00:00,828396741317758977,This dumb Bieber T-Mobile commercial. #SuperBowl,1,0,2,GirlWonder3,Truthhurts,1102,796,This dumb Bieber T-Mobile commercial. #SuperBowl,6,2,2017
https://twitter.com/GetRealSerious1/status/828396726927159297,2017-02-06 00:15:45+00:00,828396726927159297,"#SuperBowl Well, that just killed T-Mobile.",1,0,1,GetRealSerious1,I'm Done,33,296,"#SuperBowl
Well, that just killed T-Mobile.",6,2,2017
https://twitter.com/AldoBarkeeper/status/828396668706025472,2017-02-06 00:15:31+00:00,828396668706025472,Bieber T-Mobile ad with Gronk and TO best ad yet. Yeah... Bieber! #SuperBowl,1,1,2,AldoBarkeeper,𝙰𝚕𝚍𝚘 𝙶𝚊𝚗𝚍𝚒𝚊,2974,2251,Bieber T-Mobile ad with Gronk and TO best ad yet. Yeah... Bieber! #SuperBowl,6,2,2017
https://twitter.com/ShooterMcGavin_/status/828396662800392192,2017-02-06 00:15:29+00:00,828396662800392192,Glad I'm not on T-Mobile #SuperBowl,73,2,214,ShooterMcGavin_,Shooter McGavin,421920,27,Glad I'm not on T-Mobile #SuperBowl,6,2,2017
https://twitter.com/jimmyfailla/status/828396644920074243,2017-02-06 00:15:25+00:00,828396644920074243,That T-Mobile caveman commercial was the most articulate speaking I've ever seen Rob Gronkowski do. #SuperBowl #gronk,2,2,6,jimmyfailla,Jimmy Failla,70670,624,"That T-Mobile caveman commercial was the most articulate speaking I've ever seen Rob Gronkowski do.
#SuperBowl #gronk",6,2,2017
https://twitter.com/JRSportBrief/status/828396643217264641,2017-02-06 00:15:25+00:00,828396643217264641,T-Mobile not allowed anymore commercials.... #superbowl,24,3,42,JRSportBrief,JRSportBrief,25000,16309,T-Mobile not allowed anymore commercials.... #superbowl,6,2,2017
https://twitter.com/MatthewStefanTV/status/828396633893138433,2017-02-06 00:15:23+00:00,828396633893138433,"Super Bowl commercials: T-Mobile uses @JustinBieber, Rob Gronkowski, and @TerrellOwens https://t.co/0I1iaB1H1r #SuperBowl",1,0,6,MatthewStefanTV,Matthew Stefan,14978,4614,"Super Bowl commercials: T-Mobile uses @JustinBieber, Rob Gronkowski, and @TerrellOwens cartermatt.com/242151/super-b… #SuperBowl",6,2,2017
https://twitter.com/FSalazarBoxing/status/828396616826572801,2017-02-06 00:15:18+00:00,828396616826572801,That T-Mobile commercial would've been great if Justin Bieber weren't in it .. #Superbowl,2,0,5,FSalazarBoxing,Francisco A. Salazar,4126,408,That T-Mobile commercial would've been great if Justin Bieber weren't in it .. #Superbowl,6,2,2017
https://twitter.com/joyabella/status/828396598682144770,2017-02-06 00:15:14+00:00,828396598682144770,This #UnlimitedMoves T-Mobile ad. Why. #SuperBowl,1,0,1,joyabella,joyabella,1434,2405,This #UnlimitedMoves T-Mobile ad. Why. #SuperBowl,6,2,2017
https://twitter.com/ORBY22/status/828396594139582464,2017-02-06 00:15:13+00:00,828396594139582464,Don't let Justin Bieber being in the T-Mobile add distract you from the fact that the Seahawks didn't run the ball #SuperBowl,1,0,3,ORBY22,O,301,754,Don't let Justin Bieber being in the T-Mobile add distract you from the fact that the Seahawks didn't run the ball #SuperBowl,6,2,2017
https://twitter.com/MShadows17/status/828396589957992448,2017-02-06 00:15:12+00:00,828396589957992448,Justin Bieber? Gronk? TO? T-Mobile hit the douchebag trifecta. #SuperBowl,1,0,2,MShadows17,Matt,1097,318,Justin Bieber? Gronk? TO? T-Mobile hit the douchebag trifecta. #SuperBowl,6,2,2017
https://twitter.com/StatsInTheWild/status/828396587328106497,2017-02-06 00:15:11+00:00,828396587328106497,Jesus Christ.  Who the fuck has T-Mobile?  #superbowl,1,3,2,StatsInTheWild,Volume Tweeter,5857,6360,Jesus Christ.  Who the fuck has T-Mobile?  #superbowl,6,2,2017
https://twitter.com/dfpendrys/status/828396549042499584,2017-02-06 00:15:02+00:00,828396549042499584,T-Mobile. When you just don't know other cell phone companies exist. #SuperBowl,1,0,1,dfpendrys,D.F. Pendrys,2407,4500,T-Mobile. When you just don't know other cell phone companies exist. #SuperBowl,6,2,2017
https://twitter.com/dy_miles/status/828396533544411138,2017-02-06 00:14:59+00:00,828396533544411138,Nice work by T-Mobile accurately representing Gronk's intelligence. #SuperBowl,3,0,5,dy_miles,Dylan Miles,922,575,Nice work by T-Mobile accurately representing Gronk's intelligence. #SuperBowl,6,2,2017
https://twitter.com/realnewscanoas/status/828345837159903232,2017-02-05 20:53:32+00:00,828345837159903232,Vote no comercial Justin do T-Mobile do #SuperBowl Link: https://t.co/h5sJLKoecn #FastCar #BestCover #IHeartAwards,12,0,2,realnewscanoas,REAL NEWS,11114,759,"Vote no comercial Justin do T-Mobile do #SuperBowl
Link: admeter.usatoday.com/commercials/un…
#FastCar #BestCover #IHeartAwards",5,2,2017
https://twitter.com/CampaignLiveUS/status/828321755915763712,2017-02-05 19:17:50+00:00,828321755915763712,"T-Mobile CEO reveals three new #SuperBowl2017 spots, continues to call competitors ""dumb"" #SuperBowl https://t.co/jREnDHF1LO https://t.co/hCBtIU2X9A",1,0,0,CampaignLiveUS,Campaign US,16423,1983,"T-Mobile CEO reveals three new #SuperBowl2017 spots, continues to call competitors ""dumb"" #SuperBowl bit.ly/2jRJGPG https://t.co/hCBtIU2X9A",5,2,2017
https://twitter.com/Adweek/status/828317269159616512,2017-02-05 19:00:01+00:00,828317269159616512,Dapper @JustinBieber explores the history of touchdown dances in T-Mobile’s #SuperBowl ad: https://t.co/n7K84r4PLR https://t.co/tdTyHzX2Nk,1,0,5,Adweek,Adweek,688972,26488,Dapper @JustinBieber explores the history of touchdown dances in T-Mobile’s #SuperBowl ad: adweek.it/2klhVkm https://t.co/tdTyHzX2Nk,5,2,2017
https://twitter.com/UK_BieberNews/status/828303322335551488,2017-02-05 18:04:35+00:00,828303322335551488,The SuperBowl will be broadcasted on BBC at 23:20 tonight! Don't miss the T-Mobile commercial fearuring @justinbieber! https://t.co/4uynjd8QHC,26,1,63,UK_BieberNews,UK Bieber News,7719,114,The SuperBowl will be broadcasted on BBC at 23:20 tonight! Don't miss the T-Mobile commercial fearuring @justinbieber! https://t.co/4uynjd8QHC,5,2,2017
https://twitter.com/TechnicallyNow/status/828287666118606849,2017-02-05 17:02:23+00:00,828287666118606849,'Fifty Shades of Grey' spoofed in new T-Mobile ad for the #SuperBowl https://t.co/OXch43JszT,1,0,5,TechnicallyNow,Technically Speaking,220938,9,'Fifty Shades of Grey' spoofed in new T-Mobile ad for the #SuperBowl youtube.com/watch?v=xQgj3O…,5,2,2017
https://twitter.com/iPhone_News/status/828287665992790017,2017-02-05 17:02:23+00:00,828287665992790017,'Fifty Shades of Grey' spoofed in new T-Mobile ad for the #SuperBowl https://t.co/Pvm3wgTgzo,1,0,9,iPhone_News,"All Apple, Always | News, Reviews, Guides",771147,38,'Fifty Shades of Grey' spoofed in new T-Mobile ad for the #SuperBowl youtube.com/watch?v=xQgj3O…,5,2,2017
https://twitter.com/iPhone_News/status/828287501689352193,2017-02-05 17:01:43+00:00,828287501689352193,Martha &amp; Snoop are together again in a #SuperBowl ad from T-Mobile: https://t.co/dcU2nRQZlW,1,0,9,iPhone_News,"All Apple, Always | News, Reviews, Guides",771147,38,Martha &amp; Snoop are together again in a #SuperBowl ad from T-Mobile: youtube.com/watch?v=WTetpc…,5,2,2017
https://twitter.com/TechnicallyNow/status/828287501668319234,2017-02-05 17:01:43+00:00,828287501668319234,Martha &amp; Snoop are together again in a #SuperBowl ad from T-Mobile: https://t.co/hXsfhuh1a1,2,0,5,TechnicallyNow,Technically Speaking,220938,9,Martha &amp; Snoop are together again in a #SuperBowl ad from T-Mobile: youtube.com/watch?v=WTetpc…,5,2,2017
https://twitter.com/yvrshoots/status/828089235198480385,2017-02-05 03:53:53+00:00,828089235198480385,Justin Bieber - Celebration Expert. | T-Mobile Superbowl Commercial https://t.co/3vW9wc71RP,1,0,5,yvrshoots,YVRShoots,47533,3208,Justin Bieber - Celebration Expert. | T-Mobile Superbowl Commercial youtu.be/Kg_4tX4XwI8,5,2,2017
