url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DeansMixtape/status/1358609378618736641,2021-02-08 02:51:32+00:00,1358609378618736641,"Well how about that #supernatural fans, Lebanon, Kansas gets a shoutout in the Springsteen Jeep #SuperBowl ad! https://t.co/jeWwXZcymz",5,1,46,DeansMixtape,DeansMixtape,224,303,"Well how about that #supernatural fans, Lebanon, Kansas gets a shoutout in the Springsteen Jeep #SuperBowl ad! https://t.co/jeWwXZcymz",8,2,2021
https://twitter.com/JeepingUte/status/1358609288722190339,2021-02-08 02:51:10+00:00,1358609288722190339,"Once again, @Jeep has the best #SuperBowl  ad of the night. #ReunitedStates https://t.co/pbToHgD5ux",2,2,16,JeepingUte,JeepingUte,493,439,"Once again, @Jeep has the best #SuperBowl  ad of the night. #ReunitedStates https://t.co/pbToHgD5ux",8,2,2021
https://twitter.com/AtheistsLA/status/1358609179586437121,2021-02-08 02:50:44+00:00,1358609179586437121,"Hey @Jeep, you realize you just published a propaganda piece for Christianity right? That the exact wrong way to invite atheists, muslim, jews, hindus, etc to ""the middle"" #SuperBowl",1,0,4,AtheistsLA,Atheists United,1229,675,"Hey @Jeep, you realize you just published a propaganda piece for Christianity right? That the exact wrong way to invite atheists, muslim, jews, hindus, etc to ""the middle"" #SuperBowl",8,2,2021
https://twitter.com/jocelynjacoby/status/1358609086284185600,2021-02-08 02:50:22+00:00,1358609086284185600,Can we talk about how anti-indigenous the Jeep ad was when it talked about the common land we stand on as a call for centrism as if we aren’t on stolen native land #SuperBowlCommercials #Jeep #SuperBowl,2,0,2,jocelynjacoby,Jocelyn Jacoby,386,1951,Can we talk about how anti-indigenous the Jeep ad was when it talked about the common land we stand on as a call for centrism as if we aren’t on stolen native land #SuperBowlCommercials #Jeep #SuperBowl,8,2,2021
https://twitter.com/HomaTav/status/1358609059042197504,2021-02-08 02:50:16+00:00,1358609059042197504,"Love the sentiment of #BruceSpringsteen #MeetInTheMiddle common ground #Jeep ad, but the answers we need aren’t at a mid-point. We need new, fresh, creative, not the middle. #SuperBowl",1,1,12,HomaTav,Homa Sabet Tavangar,11174,3814,"Love the sentiment of #BruceSpringsteen #MeetInTheMiddle common ground #Jeep ad, but the answers we need aren’t at a mid-point. We need new, fresh, creative, not the middle. #SuperBowl",8,2,2021
https://twitter.com/NoLabelsOrg/status/1358609025529753609,2021-02-08 02:50:08+00:00,1358609025529753609,Did you see the @Jeep #SuperBowl ad featuring @springsteen? We at No Labels know how important The Middle is. See the powerful ad here 👇 https://t.co/vsAJjeHhp7,10,1,51,NoLabelsOrg,No Labels,106238,210,"Did you see the @Jeep #SuperBowl ad featuring @springsteen? We at No Labels know how important The Middle is. See the powerful ad here 👇
youtube.com/watch?v=D2XYH-…",8,2,2021
https://twitter.com/123gotozoo/status/1358608955694608384,2021-02-08 02:49:51+00:00,1358608955694608384,Simply the best @springsteen #brucespringsteen #SuperBowl #Jeep #Springsteen 🏈🇺🇸❤️🎸🚂✌️ https://t.co/Rl6dfT9Wjv,1,1,6,123gotozoo,luv4crittersRB,872,2132,Simply the best @springsteen #brucespringsteen #SuperBowl #Jeep #Springsteen 🏈🇺🇸❤️🎸🚂✌️ https://t.co/Rl6dfT9Wjv,8,2,2021
https://twitter.com/mitchjackson/status/1358608954809405440,2021-02-08 02:49:51+00:00,1358608954809405440,"""The ReUnited States of America."" @Jeep for the win. #nfl #SuperBowl",3,0,8,mitchjackson,"Mitch Jackson, Esq.",44980,44427,"""The ReUnited States of America."" @Jeep for the win. #nfl #SuperBowl",8,2,2021
https://twitter.com/WoodworkPurpose/status/1358608882755641344,2021-02-08 02:49:34+00:00,1358608882755641344,"Thank you @Jeep   At some point we have to stop pulling away from each other and find some common ground.  We will never be the UNITED States if we can’t find a way to be UNITED.  #SuperBowl   Love God, love your neighbor.   1,044 desks for kids and counting https://t.co/ZsuwmkXlH2",2,0,12,WoodworkPurpose,Woodworking with a Purpose,129,58,"Thank you @Jeep   At some point we have to stop pulling away from each other and find some common ground.  We will never be the UNITED States if we can’t find a way to be UNITED.  #SuperBowl 

Love God, love your neighbor. 

1,044 desks for kids and counting https://t.co/ZsuwmkXlH2",8,2,2021
https://twitter.com/lc1_summit/status/1358608881954529281,2021-02-08 02:49:33+00:00,1358608881954529281,Jeep up America! #SuperBowl #Springsteen  https://t.co/tfDKeV4gim,2,3,9,lc1_summit,LC #DefendUkraine,42545,41050,Jeep up America! #SuperBowl #Springsteen  variety.com/2021/tv/news/b…,8,2,2021
https://twitter.com/SnowdenBishop/status/1358608705445535744,2021-02-08 02:48:51+00:00,1358608705445535744,"If, like me, you’re feeling deflated because the other team is nearly 20 points ahead in the #SuperBowl — watch the commercials. Somme will lift your spirits. This one from @Jeep gave me hope. https://t.co/fLMqsJecMS",25,10,105,SnowdenBishop,Snowden Bishop🇺🇦#IStandWithUkraine🌻🆘🔄🏳️‍🌈🌎,2966,3376,"If, like me, you’re feeling deflated because the other team is nearly 20 points ahead in the #SuperBowl — watch the commercials. Somme will lift your spirits. This one from @Jeep gave me hope. https://t.co/fLMqsJecMS",8,2,2021
https://twitter.com/sahilcbhardwaj/status/1358608617541308416,2021-02-08 02:48:30+00:00,1358608617541308416,This was a wonderful ad; a poignant and timely message delivered beautifully by the boss. Well done @Jeep #nfl #SuperBowl #americaunited https://t.co/v2mal7tF13,1,1,4,sahilcbhardwaj,Sahil C. Bhardwaj,103,64,This was a wonderful ad; a poignant and timely message delivered beautifully by the boss. Well done @Jeep #nfl #SuperBowl #americaunited twitter.com/WSJ/status/135…,8,2,2021
https://twitter.com/againstfuckery/status/1358608520883679232,2021-02-08 02:48:07+00:00,1358608520883679232,"Hold terrorists accountable, then we can unite like the #jeep commercial was calling for #SuperBowlLV #SuperBowl",1,0,0,againstfuckery,Stop The Nonsense,42,40,"Hold terrorists accountable, then we can unite like the #jeep commercial was calling for #SuperBowlLV #SuperBowl",8,2,2021
https://twitter.com/sandy_carter/status/1358608490248343554,2021-02-08 02:48:00+00:00,1358608490248343554,I really liked the reunited states of America ad by @Jeep urging to meet in the middle   Bruce Springsteen was authentic   #branding #brandbowl #SuperBowl https://t.co/tfae3yTY8S,4,4,18,sandy_carter,Sandy.nft,85726,73504,"I really liked the reunited states of America ad by @Jeep urging to meet in the middle 

Bruce Springsteen was authentic 

#branding #brandbowl #SuperBowl https://t.co/tfae3yTY8S",8,2,2021
https://twitter.com/htrobz/status/1358608405200478208,2021-02-08 02:47:40+00:00,1358608405200478208,“we need the middle” #SuperBowl #jeep https://t.co/uC24ouWBJJ,1,1,5,htrobz,htrobz,25,22,“we need the middle” #SuperBowl #jeep https://t.co/uC24ouWBJJ,8,2,2021
https://twitter.com/jiggle_muffin/status/1358608371113459717,2021-02-08 02:47:32+00:00,1358608371113459717,That Jeep commercial makes me want to return mine. Should of pulled the ad.  #SuperBowlLV #SuperBowl #SuperBowlCommercials,2,3,19,jiggle_muffin,Lena,3,90,"That Jeep commercial makes me want to return mine. Should of pulled the ad. 
#SuperBowlLV #SuperBowl #SuperBowlCommercials",8,2,2021
https://twitter.com/JGilliam_SEAL/status/1358608368357801996,2021-02-08 02:47:31+00:00,1358608368357801996,I thought the @budweiserusa fake unity #SuperBowl add was the worst until I saw the @Jeep add with communist Bruce @springsteen. The same anti-American weirdos that helped divide the nation are doing their best to feign unity while they attack and oppress true patriotic America.,268,48,955,JGilliam_SEAL,Jonathan T Gilliam,105772,6788,I thought the @budweiserusa fake unity #SuperBowl add was the worst until I saw the @Jeep add with communist Bruce @springsteen. The same anti-American weirdos that helped divide the nation are doing their best to feign unity while they attack and oppress true patriotic America.,8,2,2021
https://twitter.com/wattsthemighty/status/1358608364926717953,2021-02-08 02:47:30+00:00,1358608364926717953,Mmm can’t wait to see the demo cuts on that #Jeep ad’s affinity metrics. #plannerbowl #brandbowl #SuperBowl #AdBowl,1,2,21,wattsthemighty,Jess Watts,394,707,Mmm can’t wait to see the demo cuts on that #Jeep ad’s affinity metrics. #plannerbowl #brandbowl #SuperBowl #AdBowl,8,2,2021
https://twitter.com/victorialdugger/status/1358608248581062657,2021-02-08 02:47:02+00:00,1358608248581062657,"I love my @Jeep Wrangler - love it. But if there is snow on the ground, I’m not taking the top off it and that distracted me like crazy in the Springsteen commercial. 🤷🏻‍♀️ #SuperBowl https://t.co/w9Te9T8RLP",2,3,11,victorialdugger,Victoria Dugger,871,2619,"I love my @Jeep Wrangler - love it. But if there is snow on the ground, I’m not taking the top off it and that distracted me like crazy in the Springsteen commercial. 🤷🏻‍♀️ #SuperBowl https://t.co/w9Te9T8RLP",8,2,2021
https://twitter.com/codymanasco/status/1358608150451134467,2021-02-08 02:46:39+00:00,1358608150451134467,Love my @Jeep and love that @Jeep commercial.  #SuperBowl https://t.co/soFSnFPg0i,1,2,11,codymanasco,codymanasco,45,562,Love my @Jeep and love that @Jeep commercial.  #SuperBowl https://t.co/soFSnFPg0i,8,2,2021
https://twitter.com/megvondriska/status/1358608102547947523,2021-02-08 02:46:28+00:00,1358608102547947523,"The middle ground is reserved for what kind of appetizers we should order, not which humans deserve rights. @Jeep the depiction of a cross against the backdrop of an American flag showcases your obliviousness to the real fears faced by people across the US  #SuperBowl #3PercentSB",1,0,8,megvondriska,meg,1285,722,"The middle ground is reserved for what kind of appetizers we should order, not which humans deserve rights. @Jeep the depiction of a cross against the backdrop of an American flag showcases your obliviousness to the real fears faced by people across the US

#SuperBowl #3PercentSB",8,2,2021
https://twitter.com/nflgir/status/1358608066070130688,2021-02-08 02:46:19+00:00,1358608066070130688,"How dare Bruce Springsteen be in a commercial about ""unity"" and ""America"" when not 6 months ago he threatened to leave if Trump got re-elected. Talk about #fakenews boy,bye. #jeep #SuperBowl #SuperBowlCommercials",1,0,1,nflgir,Sam Whit-Whitkey,29,55,"How dare Bruce Springsteen be in a commercial about ""unity"" and ""America"" when not 6 months ago he threatened to leave if Trump got re-elected. Talk about #fakenews boy,bye. #jeep #SuperBowl #SuperBowlCommercials",8,2,2021
https://twitter.com/DanDotThis/status/1358608058302279680,2021-02-08 02:46:17+00:00,1358608058302279680,Maybe an unpopular opinion but the @doritos McConaughey and the @Jeep Springsteen commercials were trash. #SuperBowl,1,1,2,DanDotThis,Daniel Johnson,119,216,Maybe an unpopular opinion but the @doritos McConaughey and the @Jeep Springsteen commercials were trash. #SuperBowl,8,2,2021
https://twitter.com/coachlillie/status/1358608053298360320,2021-02-08 02:46:16+00:00,1358608053298360320,"IMHO, @Jeep just won the best commercial of the @SuperBowl. A tribute to the road ahead and the (re)United States of America. Love it! https://t.co/fM0MgkgICr",2,1,11,coachlillie,Brian Lillie,1499,310,"IMHO, @Jeep just won the best commercial of the @SuperBowl. A tribute to the road ahead and the (re)United States of America. Love it! https://t.co/fM0MgkgICr",8,2,2021
https://twitter.com/LisaDentSpeaks/status/1358608025716670464,2021-02-08 02:46:09+00:00,1358608025716670464,“The very ground we stand on is common ground” My heart just melted when I watched @springsteen do this commercial. My husband is gonna freak when I tell him I want @Jeep because of this #SuperBowl spot https://t.co/6AhkrGKdep,1,3,25,LisaDentSpeaks,Lisa Dent Radio,11074,1199,“The very ground we stand on is common ground” My heart just melted when I watched @springsteen do this commercial. My husband is gonna freak when I tell him I want @Jeep because of this #SuperBowl spot https://t.co/6AhkrGKdep,8,2,2021
https://twitter.com/ms_lauramiller/status/1358607986059534336,2021-02-08 02:46:00+00:00,1358607986059534336,"Well, @Jeep just did what all advertisers needed to avoid...the “unity” message coming in way too hot and everyone giving it the 🙄. Let’s instead continue to have the hard, uncomfortable convos, not just brush aside and sweep under the rug. #adbowl #SuperBowl",2,3,16,ms_lauramiller,Laura Miller🗳,1938,2378,"Well, @Jeep just did what all advertisers needed to avoid...the “unity” message coming in way too hot and everyone giving it the 🙄. Let’s instead continue to have the hard, uncomfortable convos, not just brush aside and sweep under the rug. #adbowl #SuperBowl",8,2,2021
https://twitter.com/bigplaincircle/status/1358607948474368001,2021-02-08 02:45:51+00:00,1358607948474368001,"#SuperBowl I am old enough to remember the brand new Jeeps at Biden’s campaign gatherings, Bruce Springsteen is a total commie fraud - hate Jeep",2,0,4,bigplaincircle,swaddlethatbaby,5590,5759,"#SuperBowl I am old enough to remember the brand new Jeeps at Biden’s campaign gatherings, Bruce Springsteen is a total commie fraud - hate Jeep",8,2,2021
https://twitter.com/Tachyon362/status/1358607948323446784,2021-02-08 02:45:51+00:00,1358607948323446784,That Bruce Springsteen @Jeep commercial made me wanna ralph. He’s been as hateful as anyone. #SuperBowl,1,0,3,Tachyon362,Troy Kuhn,1205,2134,That Bruce Springsteen @Jeep commercial made me wanna ralph. He’s been as hateful as anyone. #SuperBowl,8,2,2021
https://twitter.com/EmilyManleyTV/status/1358607931294552064,2021-02-08 02:45:47+00:00,1358607931294552064,That #Jeep commercial 🥺👏🏻🇺🇸 #ReunitedStates #SuperBowl,1,0,9,EmilyManleyTV,Emily Manley,3401,2082,"That #Jeep commercial 🥺👏🏻🇺🇸
#ReunitedStates #SuperBowl",8,2,2021
https://twitter.com/bernieborges/status/1358607929088311305,2021-02-08 02:45:46+00:00,1358607929088311305,The best commercial of the Super Bowl. Jeep® | The Middle https://t.co/jm2332D6V2 via @YouTube #SuperBowl #brucespringsteen,2,1,4,bernieborges,bernieborges,33629,16915,The best commercial of the Super Bowl. Jeep® | The Middle youtu.be/D2XYH-IEvhI via @YouTube #SuperBowl #brucespringsteen,8,2,2021
https://twitter.com/sassygrl423/status/1358607927398039555,2021-02-08 02:45:46+00:00,1358607927398039555,#Jeep salesperson: Hi what brings you in today?  Me: Well I’ve always wanted a Jeep but then y’all put @springsteen in your #SuperBowl ad talking about the ReUnited States of America and #TheMiddle and well....here I am. Call your marketing department; job well done.,1,2,4,sassygrl423,We Did It! 🏳️‍🌈 🧜🏻‍♀️,110,678,"#Jeep salesperson: Hi what brings you in today? 
Me: Well I’ve always wanted a Jeep but then y’all put @springsteen in your #SuperBowl ad talking about the ReUnited States of America and #TheMiddle and well....here I am. Call your marketing department; job well done.",8,2,2021
https://twitter.com/KatieVG42352/status/1358607926873780228,2021-02-08 02:45:46+00:00,1358607926873780228,#Jeep for my favorite ad of the #SuperBowl !!! Something we all need to not only hear but strive for tomorrow. https://t.co/L7Y7GXm5w7,2,3,16,KatieVG42352,Katie V Gunterman,79,87,#Jeep for my favorite ad of the #SuperBowl !!! Something we all need to not only hear but strive for tomorrow. https://t.co/L7Y7GXm5w7,8,2,2021
https://twitter.com/cindygallop/status/1358607925116362753,2021-02-08 02:45:45+00:00,1358607925116362753,"The best thing you could do, @springsteen @jeep? GET INVOLVED #superbowl #3percentsb #theroadahead",1,1,23,cindygallop,cindygallop.eth,89175,3472,"The best thing you could do, @springsteen @jeep? GET INVOLVED #superbowl #3percentsb #theroadahead",8,2,2021
https://twitter.com/mittalfdk/status/1358607886084165642,2021-02-08 02:45:36+00:00,1358607886084165642,An awesome ad by @Jeep. #superbowl￼ #TheRoadAhead,1,0,3,mittalfdk,"Moneeshindra Mittal, MD, MMM, DFAPA",204,1013,An awesome ad by @Jeep. #superbowl￼ #TheRoadAhead,8,2,2021
https://twitter.com/DuaneBonifer/status/1358607860507279368,2021-02-08 02:45:30+00:00,1358607860507279368,Not sure this makes me want to buy a Jeep. But The Boss nails it. #SuperBowl #SuperBowlAd https://t.co/n2CFKTl9wP,1,1,5,DuaneBonifer,DuaneBonifer,2262,4984,Not sure this makes me want to buy a Jeep. But The Boss nails it. #SuperBowl #SuperBowlAd twitter.com/WSJ/status/135…,8,2,2021
https://twitter.com/ChrisFHJordan/status/1358607837530906624,2021-02-08 02:45:24+00:00,1358607837530906624,Bruce Springsteen Super Bowl Jeep film: Boss manager Jon Landau on how it happened https://t.co/G7cNOKUfuK via @asburyparkpress #SuperBowl #SuperBowlLV #Jeep #Springsteen #brucespringsteen,4,0,12,ChrisFHJordan,Chris Jordan,2075,845,Bruce Springsteen Super Bowl Jeep film: Boss manager Jon Landau on how it happened app.com/story/entertai… via @asburyparkpress #SuperBowl #SuperBowlLV #Jeep #Springsteen #brucespringsteen,8,2,2021
https://twitter.com/Hugeshow/status/1358607820770467840,2021-02-08 02:45:20+00:00,1358607820770467840,The @Jeep #superbowl￼ commercial with Springsteen was one of the best I’ve ever seen. The power of that message is rare today in business branding.,4,7,30,Hugeshow,HUGE,18586,18669,The @Jeep #superbowl￼ commercial with Springsteen was one of the best I’ve ever seen. The power of that message is rare today in business branding.,8,2,2021
https://twitter.com/SAERNURSE/status/1358607803510894596,2021-02-08 02:45:16+00:00,1358607803510894596,"Jeep put a commercial in the superbowl... there point ""ReUnite"" America... ummm are they in complete denial of the negative impact biden has had to jobs in his first few days in office...ReUnite.??? the dems and their support of antifa/blm are the cause of the division! gtfoh..",1,1,6,SAERNURSE,Johnny M,3598,4143,"Jeep put a commercial in the superbowl... there point ""ReUnite"" America... ummm are they in complete denial of the negative impact biden has had to jobs in his first few days in office...ReUnite.??? the dems and their support of antifa/blm are the cause of the division! gtfoh..",8,2,2021
https://twitter.com/BerdoRules/status/1358607790848299011,2021-02-08 02:45:13+00:00,1358607790848299011,"Why are you gaslighting us, Jeep? #SuperBowl",1,0,0,BerdoRules,Berdo,264,650,"Why are you gaslighting us, Jeep?
#SuperBowl",8,2,2021
https://twitter.com/newsformaggie/status/1358607787153125379,2021-02-08 02:45:12+00:00,1358607787153125379,"The Boss.   We need the middle.   Good job, Jeep. My favorite #SuperBowl commercial.   Interesting backstory: https://t.co/lC7cmz4Ftz",1,0,12,newsformaggie,Maggie Crane,7215,1905,"The Boss. 

We need the middle. 

Good job, Jeep. My favorite #SuperBowl commercial. 

Interesting backstory: billboard.com/amp/articles/n…",8,2,2021
https://twitter.com/martyswant/status/1358607706224029696,2021-02-08 02:44:53+00:00,1358607706224029696,"That new #SuperBowl ad for @jeep featuring @springsteen calling for national unity strikes the right chord for the moment. It takes bravery to run a political ad these days, but they did it. https://t.co/cOaIEqxxWW",1,4,16,martyswant,Marty Swant,15099,13751,"That new #SuperBowl ad for @jeep featuring @springsteen calling for national unity strikes the right chord for the moment. It takes bravery to run a political ad these days, but they did it. forbes.com/sites/dalebuss…",8,2,2021
https://twitter.com/maddenifico/status/1358607698397396992,2021-02-08 02:44:51+00:00,1358607698397396992,"Torn asunder by a fascist autocrat: here's to the re-United States of America.  Beautiful ad by Jeep, featuring Bruce Springsteen.  #SuperBowl",13,2,82,maddenifico,Bill Madden (he/him/él) 🇺🇦,120212,63665,"Torn asunder by a fascist autocrat: here's to the re-United States of America.

Beautiful ad by Jeep, featuring Bruce Springsteen.

#SuperBowl",8,2,2021
https://twitter.com/MaizinBlu/status/1358607697428496387,2021-02-08 02:44:51+00:00,1358607697428496387,OMG @springsteen AND @Jeep THANK YOU THANK YOU THANK YOU  THANK YOU THANK YOU  THANK YOU #TheReUnitedStates 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #SuperBowl  #SuperBowlCommercials  #SuperbowlSunday2021  @CBSSports @NFL @Chiefs @Buccaneers,1,0,1,MaizinBlu,JMC3,341,1259,"OMG @springsteen AND @Jeep THANK YOU
THANK YOU
THANK YOU 
THANK YOU
THANK YOU 
THANK YOU
#TheReUnitedStates
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#SuperBowl 
#SuperBowlCommercials 
#SuperbowlSunday2021 
@CBSSports
@NFL
@Chiefs
@Buccaneers",8,2,2021
https://twitter.com/CharlotteWerts/status/1358607696551886848,2021-02-08 02:44:51+00:00,1358607696551886848,Jeep wins on commercials. #jeep #SuperBowl #Middle,1,0,2,CharlotteWerts,Charlotte Werts,40,505,Jeep wins on commercials. #jeep #SuperBowl #Middle,8,2,2021
https://twitter.com/miyashay/status/1358607627295555584,2021-02-08 02:44:34+00:00,1358607627295555584,"I mean I know he’s the The Boss, but it would have been nice if the @Jeep #SuperBowl appealed to a wider variety of “the middle.” If you’re in Houston, middle is way more diverse than the symbolism in that ad.",3,2,24,miyashay,Miya Shay,22582,456,"I mean I know he’s the The Boss, but it would have been nice if the @Jeep #SuperBowl appealed to a wider variety of “the middle.” If you’re in Houston, middle is way more diverse than the symbolism in that ad.",8,2,2021
https://twitter.com/stephpaterik/status/1358607608849043456,2021-02-08 02:44:30+00:00,1358607608849043456,.@Jeep opened its wallet for that 2-minute #SuperBowl ad about finding middle ground with Bruce Springsteen. Was it worth it? https://t.co/7fnzfouNQb,6,25,42,stephpaterik,Stephanie Paterik,4552,2356,.@Jeep opened its wallet for that 2-minute #SuperBowl ad about finding middle ground with Bruce Springsteen. Was it worth it? adweek.it/36SKEGZ,8,2,2021
https://twitter.com/janefanatic/status/1358607608110845953,2021-02-08 02:44:30+00:00,1358607608110845953,That @Jeep “The Road Ahead” commercial was 100% written by a Republican. #SuperBowl #SuperBowlAd,1,2,4,janefanatic,Ellen Little,68,559,That @Jeep “The Road Ahead” commercial was 100% written by a Republican. #SuperBowl #SuperBowlAd,8,2,2021
https://twitter.com/EngineInsight/status/1358607595284619264,2021-02-08 02:44:27+00:00,1358607595284619264,"Our #CTVHive viewers are feeling all the love for the #BruceSpringsteen @Jeep ad: ""OMG, best one yet"" ""Thank you Jeep!"" ""Great jeep commercial...very inspiring"" ""Jeep Ad. My favorite. Saved my life. Love my Jeep. ❤️❤️❤️."" #LivewithViewers #SuperBowl #Ads",1,0,3,EngineInsight,ENGINE INSIGHTS,3970,3969,"Our #CTVHive viewers are feeling all the love for the #BruceSpringsteen @Jeep ad: ""OMG, best one yet"" ""Thank you Jeep!"" ""Great jeep commercial...very inspiring"" ""Jeep Ad. My favorite. Saved my life. Love my Jeep. ❤️❤️❤️."" #LivewithViewers #SuperBowl #Ads",8,2,2021
https://twitter.com/benpankonin/status/1358607543153655808,2021-02-08 02:44:14+00:00,1358607543153655808,"Jeep showing a star at the center of the US. Interesting strategy trying to appeal to the middle of a political spectrum. #superbowl Plenty to like about trying to unite the nation, also, that's about where I live. https://t.co/4aqW0s2BXP",2,4,16,benpankonin,Ben Pankonin,3117,2045,"Jeep showing a star at the center of the US. Interesting strategy trying to appeal to the middle of a political spectrum. #superbowl Plenty to like about trying to unite the nation, also, that's about where I live. https://t.co/4aqW0s2BXP",8,2,2021
https://twitter.com/adage/status/1358607536719560704,2021-02-08 02:44:13+00:00,1358607536719560704,"What did you think of the Jeep ""The Middle"" #SuperBowl ad?",8,14,8,adage,Ad Age,1001959,73298,"What did you think of the Jeep ""The Middle"" #SuperBowl ad?",8,2,2021
https://twitter.com/cstephens2/status/1358607536430043136,2021-02-08 02:44:13+00:00,1358607536430043136,Dear Jeep and Bruce Springsteen - There is no common ground between those who want everyone to be treated equally and those who think that anyone who's not white and male is less.  You express a nice sentiment.  We're not there.  We're still fighting to get there. #superbowl,7,2,14,cstephens2,cstephens2,322,112,Dear Jeep and Bruce Springsteen - There is no common ground between those who want everyone to be treated equally and those who think that anyone who's not white and male is less.  You express a nice sentiment.  We're not there.  We're still fighting to get there. #superbowl,8,2,2021
https://twitter.com/ChrisFHJordan/status/1358607534580527105,2021-02-08 02:44:12+00:00,1358607534580527105,Bruce Springsteen Super Bowl Jeep ad review: A big message on a big stage https://t.co/deINobxArl via @asburyparkpress #SuperBowl #SuperBowlLV #Springsteen #Jeep #jeepthemiddle #brucespringsteen,2,0,4,ChrisFHJordan,Chris Jordan,2075,845,Bruce Springsteen Super Bowl Jeep ad review: A big message on a big stage app.com/story/entertai… via @asburyparkpress #SuperBowl #SuperBowlLV #Springsteen #Jeep #jeepthemiddle #brucespringsteen,8,2,2021
https://twitter.com/MegWClayton/status/1358607524476321792,2021-02-08 02:44:10+00:00,1358607524476321792,"I did have Jeep, Bruce, and a chapel on my #SuperBowl bingo card. Didn’t you?",1,0,2,MegWClayton,Meg,4339,861,"I did have Jeep, Bruce, and a chapel on my #SuperBowl bingo card. Didn’t you?",8,2,2021
https://twitter.com/goody_scott/status/1358607504461213698,2021-02-08 02:44:05+00:00,1358607504461213698,Commercial of the #SuperBowl goes to @Jeep with the Kansas roots #ReunitedStates,3,0,28,goody_scott,Scott Goodheart,1139,1163,Commercial of the #SuperBowl goes to @Jeep with the Kansas roots #ReunitedStates,8,2,2021
https://twitter.com/allergytomango/status/1358607498064916482,2021-02-08 02:44:03+00:00,1358607498064916482,What is up with this Christianity advertisement Jeep commercial?  #SuperBowl,1,0,2,allergytomango,Emily,3,61,What is up with this Christianity advertisement Jeep commercial?  #SuperBowl,8,2,2021
https://twitter.com/knoxroadtripper/status/1358607494390702081,2021-02-08 02:44:03+00:00,1358607494390702081,Wow that #Superbowl @Jeep commercial gave me chills.  Such a powerful message #TheReunitedStatesofAmerica,1,0,8,knoxroadtripper,Clayton Hensley,1872,1030,Wow that #Superbowl @Jeep commercial gave me chills.  Such a powerful message #TheReunitedStatesofAmerica,8,2,2021
https://twitter.com/Travis_Klanecky/status/1358607482168352774,2021-02-08 02:44:00+00:00,1358607482168352774,That jeep commercial looked awfully familiar. I know I've seen that place before. #Superbowl https://t.co/nCtgy3dHbN,1,1,18,Travis_Klanecky,Travis Klanecky,2377,1258,That jeep commercial looked awfully familiar. I know I've seen that place before. #Superbowl https://t.co/nCtgy3dHbN,8,2,2021
https://twitter.com/RodneyTheborg/status/1358607456969109505,2021-02-08 02:43:54+00:00,1358607456969109505,Meet in the middle. Tv  ad Well done @Jeep  #SuperBowl  #SuperBowlCommercials,1,0,3,RodneyTheborg,Rodney Jeninga,1026,3217,Meet in the middle. Tv  ad Well done @Jeep  #SuperBowl  #SuperBowlCommercials,8,2,2021
https://twitter.com/AolaniDonegan/status/1358607425679548422,2021-02-08 02:43:46+00:00,1358607425679548422,Standing ovation for the #ReunitedStates and @springsteen for @Jeep. Hands down my fave #SuperBowl commercial.❤️ https://t.co/U9yutR2CIs,10,6,64,AolaniDonegan,Aolani Donegan,1346,3678,Standing ovation for the #ReunitedStates and @springsteen for @Jeep. Hands down my fave #SuperBowl commercial.❤️ https://t.co/U9yutR2CIs,8,2,2021
https://twitter.com/GreenChileAdict/status/1358607422382776320,2021-02-08 02:43:45+00:00,1358607422382776320,Look Jeep I appreciate the sentiment about finding common ground and all  But there needs to be accountability first for Jan 6th. I have no common ground with them at all.   #SuperBowl #SuperBowlCommercials,2,0,3,GreenChileAdict,Ed Tsyitee,4382,3347,"Look Jeep I appreciate the sentiment about finding common ground and all

But there needs to be accountability first for Jan 6th. I have no common ground with them at all. 

#SuperBowl #SuperBowlCommercials",8,2,2021
https://twitter.com/DCAllisontv/status/1358607418117287938,2021-02-08 02:43:44+00:00,1358607418117287938,"“The Reunited States  of America!” Man, #BruceSpringsteen still so cool after all these years! #Jeep #SuperBowl #Ads",3,1,33,DCAllisontv,Allison Seymour,44169,4156,"“The Reunited States  of America!” Man, #BruceSpringsteen still so cool after all these years! #Jeep #SuperBowl #Ads",8,2,2021
https://twitter.com/JFKii/status/1358607409233747972,2021-02-08 02:43:42+00:00,1358607409233747972,I want an electric @Jeep. loving that #SuperBowl commercial to the #ReunitedStates ✊🏽🇺🇸,2,1,8,JFKii,James Felton Keith ≥𓅊,19649,2983,I want an electric @Jeep. loving that #SuperBowl commercial to the #ReunitedStates ✊🏽🇺🇸,8,2,2021
https://twitter.com/carlostorresmtz/status/1358607399725264904,2021-02-08 02:43:40+00:00,1358607399725264904,The best #superbowl commercial was the one from @Jeep and @springsteen   What an amazing message!,1,0,1,carlostorresmtz,Carlos Torres,2098,2189,"The best #superbowl commercial was the one from @Jeep and @springsteen 

What an amazing message!",8,2,2021
