url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ShinoDPhoenix/status/1358592232069226499,2021-02-08 01:43:24+00:00,1358592232069226499,"That #PepsiHalftime by #TheWeeknd was just outstanding. This is on there as one of the greatest #SuperBowl halftime performances of all time. Up there with Prince, Bruno Mars, &amp; Michael Jackson. #SuperBowlHalftimeShow #SuperBowlWeeknd #blindinglights #AfterHours https://t.co/4zwbIvWqxF",1,0,6,ShinoDPhoenix,Joshua Cyprian (SDP),1819,2855,"That #PepsiHalftime by #TheWeeknd was just outstanding. This is on there as one of the greatest #SuperBowl halftime performances of all time. Up there with Prince, Bruno Mars, &amp; Michael Jackson. #SuperBowlHalftimeShow #SuperBowlWeeknd #blindinglights #AfterHours https://t.co/4zwbIvWqxF",8,2,2021
https://twitter.com/KORichardson/status/1358592216051179526,2021-02-08 01:43:20+00:00,1358592216051179526,Now we know what it would have been like if the the Coldplay halftime show 𝗱𝗶𝗱𝗻'𝘁 have Bruno Mars and Beyoncé. #SuperBowl https://t.co/1PNQGEFv0k,1,0,9,KORichardson,uospɹɐɥɔᴉɹ uᴉʌǝʞKᴇᴠɪɴ Rɪᴄʜᴀʀᴅsᴏɴ🇨🇦🇦🇬🏳️‍🌈,1290,4185,Now we know what it would have been like if the the Coldplay halftime show 𝗱𝗶𝗱𝗻'𝘁 have Bruno Mars and Beyoncé. #SuperBowl https://t.co/1PNQGEFv0k,8,2,2021
https://twitter.com/Fertotote/status/1358592024233078786,2021-02-08 01:42:34+00:00,1358592024233078786,Insuperable.  Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/Xo4Zx0xe7p vía @YouTube,3,3,6,Fertotote,Fer Mendoza,5168,1070,"Insuperable.

Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE vía @YouTube",8,2,2021
https://twitter.com/Sagan4/status/1358592023733886978,2021-02-08 01:42:34+00:00,1358592023733886978,"Have Bruno Mars do the show every year, he can even choose if he wants to share the stage or not.. @BrunoMars  #SuperBowl #HalfTimeShow",2,0,6,Sagan4,Sagan,99,179,"Have Bruno Mars do the show every year, he can even choose if he wants to share the stage or not..
@BrunoMars

#SuperBowl #HalfTimeShow",8,2,2021
https://twitter.com/DwtsG/status/1358591898357796865,2021-02-08 01:42:04+00:00,1358591898357796865,"CAN WE AGREE THAT THIS HALFTIME WERE BETTER THAN JUSTIN TIMBERLAKE, COLDPLAY AND MAROON 5 BUT NOT BETTER THAN BRUNO MARS  #HalfTimeShow #SuperBowl #TheWeeknd",1,0,1,DwtsG,Giselle,244,355,"CAN WE AGREE THAT THIS HALFTIME WERE BETTER THAN JUSTIN TIMBERLAKE, COLDPLAY AND MAROON 5 BUT NOT BETTER THAN BRUNO MARS

#HalfTimeShow #SuperBowl #TheWeeknd",8,2,2021
https://twitter.com/shleighhhhhhh/status/1358591892129271815,2021-02-08 01:42:03+00:00,1358591892129271815,That was kinda like if you bought a Bruno Mars super bowl halftime show off Wish #SuperBowl,1,1,1,shleighhhhhhh,over-educated ash,1030,793,That was kinda like if you bought a Bruno Mars super bowl halftime show off Wish #SuperBowl,8,2,2021
https://twitter.com/Comixace/status/1358591856825798660,2021-02-08 01:41:54+00:00,1358591856825798660,The Weeknd tried his best and some cool visuals but I 100% understand why Bruno Mars is trending. #SuperBowl #PepsiHalftime,1,2,7,Comixace,Heidi MacDonald,21756,2310,The Weeknd tried his best and some cool visuals but I 100% understand why Bruno Mars is trending. #SuperBowl #PepsiHalftime,8,2,2021
https://twitter.com/KcirdnekC/status/1358591841541775363,2021-02-08 01:41:51+00:00,1358591841541775363,#SuperBowl  The fact that Bruno Mars is trending during #TheWeeknd  halftime show... https://t.co/HV17tpopDN,1,0,2,KcirdnekC,Vampiress - Croquembouche ♈︎ 🎈 🤪 🐾 😷,333,1145,"#SuperBowl 
The fact that Bruno Mars is trending during #TheWeeknd  halftime show... https://t.co/HV17tpopDN",8,2,2021
https://twitter.com/RachTaughtYou/status/1358591811242098688,2021-02-08 01:41:43+00:00,1358591811242098688,Halftime performance haven’t been the same since Beyoncé and Bruno Mars hit that stage   #SuperBowl,1,1,2,RachTaughtYou,Soul Snatcher 🖤,6034,2992,"Halftime performance haven’t been the same since Beyoncé and Bruno Mars hit that stage 

#SuperBowl",8,2,2021
https://twitter.com/Jacnes78/status/1358591807563718656,2021-02-08 01:41:42+00:00,1358591807563718656,Chile where is Bruno Mars #SuperBowl #PepsiHalftime https://t.co/C6Snl0U5o4,2,1,6,Jacnes78,Jacqui The Great,46,55,Chile where is Bruno Mars #SuperBowl #PepsiHalftime https://t.co/C6Snl0U5o4,8,2,2021
https://twitter.com/Joyceeegeee/status/1358591762600775685,2021-02-08 01:41:32+00:00,1358591762600775685,"So, I’ve personally been to 2 #SuperBowl. I thank god the halftime shows were Bruno Mars and Katie Perry and not Mr. Saturday and Sunday.",1,0,1,Joyceeegeee,JoycieG,609,1604,"So, I’ve personally been to 2 #SuperBowl. I thank god the halftime shows were Bruno Mars and Katie Perry and not Mr. Saturday and Sunday.",8,2,2021
https://twitter.com/DuffyOnWCMF/status/1358591756003139586,2021-02-08 01:41:30+00:00,1358591756003139586,The Weekend isn’t enough of a song and dance man to pull that off... and I don’t think it was his fault. Give me Bruno Mars. Give me Mick. Give me Prince. #SuperBowl,2,15,61,DuffyOnWCMF,Duffy on WCMF,12352,3877,"The Weekend isn’t enough of a song and dance man to pull that off... and I don’t think it was his fault.
Give me Bruno Mars.
Give me Mick.
Give me Prince.
#SuperBowl",8,2,2021
https://twitter.com/FreebaseJohnson/status/1358591736067608583,2021-02-08 01:41:25+00:00,1358591736067608583,Bruno Mars set the halftime show bar too high. #PepsiHalftime  #SuperBowl,1,0,2,FreebaseJohnson,Dicken's Cider,2323,2233,"Bruno Mars set the halftime show bar too high.
#PepsiHalftime 
#SuperBowl",8,2,2021
https://twitter.com/SeanSpiceLatte/status/1358591719588175878,2021-02-08 01:41:22+00:00,1358591719588175878,Bruno Mars still tops my favorite list for SuperBowl Halftime Shows #SuperBowl,2,0,4,SeanSpiceLatte,SJComp,848,97,Bruno Mars still tops my favorite list for SuperBowl Halftime Shows #SuperBowl,8,2,2021
https://twitter.com/osanch26/status/1358591718107455490,2021-02-08 01:41:21+00:00,1358591718107455490,Ima let The Weeknd finish but Bruno Mars still has the best Super Bowl halftime performance. #SuperBowl,88,25,679,osanch26,Oiolyka,317,443,Ima let The Weeknd finish but Bruno Mars still has the best Super Bowl halftime performance. #SuperBowl,8,2,2021
https://twitter.com/sojeffro/status/1358591685157076992,2021-02-08 01:41:13+00:00,1358591685157076992,I think Beyonce and Bruno Mars should just do the Superbowl halftime every year! #PepsiHalftime,3,1,11,sojeffro,Louis Jeffrey,74,251,I think Beyonce and Bruno Mars should just do the Superbowl halftime every year! #PepsiHalftime,8,2,2021
https://twitter.com/CavemanGamer/status/1358591683466788864,2021-02-08 01:41:13+00:00,1358591683466788864,This was the worst Bruno Mars  concert I've been to #SuperBowl,1,0,2,CavemanGamer,🏴‍☠️Unfrozen Caveman Gamer🏴‍☠️,589,1162,This was the worst Bruno Mars  concert I've been to #SuperBowl,8,2,2021
https://twitter.com/RAWR_its_aubz/status/1358591658196144128,2021-02-08 01:41:07+00:00,1358591658196144128,"“Mom, can we get Bruno Mars?”  “No, we have Bruno Mars at home.”  The Bruno Mars we have at home: #SuperBowl https://t.co/DI3uAzFE2X",2,1,13,RAWR_its_aubz,Aubrey is Full of Sass 👁👄👁,106,256,"“Mom, can we get Bruno Mars?”

“No, we have Bruno Mars at home.”

The Bruno Mars we have at home:
#SuperBowl https://t.co/DI3uAzFE2X",8,2,2021
https://twitter.com/RISHELE/status/1358591657382469641,2021-02-08 01:41:07+00:00,1358591657382469641,You telling me that the NFL gave The Weeknd an entire Halftime show but BEYONCÉ FREAKING KNOWLES had to share her performance time with Bruno Mars and Coldplay in 2016?!?! Make it make sense. #SuperBowl,1,1,3,RISHELE,"R. E., Esq.",1820,732,You telling me that the NFL gave The Weeknd an entire Halftime show but BEYONCÉ FREAKING KNOWLES had to share her performance time with Bruno Mars and Coldplay in 2016?!?! Make it make sense. #SuperBowl,8,2,2021
https://twitter.com/BronxSaint/status/1358591654735847425,2021-02-08 01:41:06+00:00,1358591654735847425,Bruno Mars Superbowl performance &gt;&gt; The Weeknd’s,1,0,1,BronxSaint,THE $HARPSHOOTER 🇵🇷,541,356,Bruno Mars Superbowl performance &gt;&gt; The Weeknd’s,8,2,2021
https://twitter.com/imkristinblanco/status/1358591563769774086,2021-02-08 01:40:44+00:00,1358591563769774086,I just feel like nobody has topped Bruno Mars’ halftime performance #SuperBowl #PepsiHalftime https://t.co/FVdU4GeUEb,5,0,7,imkristinblanco,KB,13,54,I just feel like nobody has topped Bruno Mars’ halftime performance #SuperBowl #PepsiHalftime https://t.co/FVdU4GeUEb,8,2,2021
https://twitter.com/RWeipz/status/1358591558241509383,2021-02-08 01:40:43+00:00,1358591558241509383,We need Bruno Mars to do another #SuperBowl halftime show.,1,1,12,RWeipz,Ricky Weipz,785,1156,We need Bruno Mars to do another #SuperBowl halftime show.,8,2,2021
https://twitter.com/davidecintron7/status/1358591493544550405,2021-02-08 01:40:28+00:00,1358591493544550405,Love The Weeknd but I haven’t seen a better halftime show than Bruno Mars #SuperBowl,6,1,17,davidecintron7,David 🦁,534,2024,Love The Weeknd but I haven’t seen a better halftime show than Bruno Mars #SuperBowl,8,2,2021
https://twitter.com/NorbertElekes/status/1358591394177286148,2021-02-08 01:40:04+00:00,1358591394177286148,Super Bowl halftime show:  2021: Weeknd 2020: Shakira &amp; J Lo 2019: Maroon 5 2018: Justin Timberlake 2017: Lady Gaga 2016: Coldplay 2015: Katy Perry 2014: Bruno Mars 2013: Beyoncé 2012: Madonna 2007: Prince 2006: Rolling Stones 2002: U2  1993: Michael Jackson  #SuperBowl,134,42,1119,NorbertElekes,Norbert Elekes,293722,1323,"Super Bowl halftime show:

2021: Weeknd
2020: Shakira &amp; J Lo
2019: Maroon 5
2018: Justin Timberlake
2017: Lady Gaga
2016: Coldplay
2015: Katy Perry
2014: Bruno Mars
2013: Beyoncé
2012: Madonna
2007: Prince
2006: Rolling Stones
2002: U2

1993: Michael Jackson

#SuperBowl",8,2,2021
https://twitter.com/flopirocha/status/1358591299264331779,2021-02-08 01:39:41+00:00,1358591299264331779,Bruno Mars &gt; The weeknd #SuperBowl,1,1,7,flopirocha,Lic. Flopa,3313,1026,Bruno Mars &gt; The weeknd #SuperBowl,8,2,2021
https://twitter.com/AveryMcCrury/status/1358591291651719170,2021-02-08 01:39:39+00:00,1358591291651719170,Hot take: The Weeknd is the Walmart brand Bruno Mars #SuperBowl,3,3,9,AveryMcCrury,Avery McCrury,245,209,Hot take: The Weeknd is the Walmart brand Bruno Mars #SuperBowl,8,2,2021
https://twitter.com/TheMagnificenUn/status/1358591200840802305,2021-02-08 01:39:18+00:00,1358591200840802305,#SuperBowl Please bring back Bruno Mars @BrunoMars,5,0,11,TheMagnificenUn,T-MO,20,49,#SuperBowl Please bring back Bruno Mars @BrunoMars,8,2,2021
https://twitter.com/LewisPreston/status/1358591169484230659,2021-02-08 01:39:10+00:00,1358591169484230659,The Weeknd has nothing on Bruno Mars’s #SuperBowl performance btw,2,2,21,LewisPreston,LP,10452,556,The Weeknd has nothing on Bruno Mars’s #SuperBowl performance btw,8,2,2021
https://twitter.com/tonydizinno/status/1358591158360936454,2021-02-08 01:39:08+00:00,1358591158360936454,"On a scale from 1 to Prince, The Weeknd has been Bruno Mars. #SuperBowl #PepsiHalftime",2,4,22,tonydizinno,Tony DiZinno,9285,1290,"On a scale from 1 to Prince, The Weeknd has been Bruno Mars. #SuperBowl #PepsiHalftime",8,2,2021
https://twitter.com/JoelDykxhoorn8/status/1358591083710709763,2021-02-08 01:38:50+00:00,1358591083710709763,"Well this confirms my theory that Bruno Mars, lady Gaga, and Katy perry should just be on a three year rotation for #SuperBowl #PepsiHalftime .   Maybe through in some appearances by Bieber, or Taylor swift if she gets out of her deal with Coca Cola.",1,1,6,JoelDykxhoorn8,Joel Dykxhoorn,304,279,"Well this confirms my theory that Bruno Mars, lady Gaga, and Katy perry should just be on a three year rotation for #SuperBowl #PepsiHalftime . 

Maybe through in some appearances by Bieber, or Taylor swift if she gets out of her deal with Coca Cola.",8,2,2021
https://twitter.com/TuniSharpe/status/1358591061749346305,2021-02-08 01:38:45+00:00,1358591061749346305,I still firmly believe Beyoncé and Bruno Mars should do every Halftime performance from now until forever. #SuperBowl https://t.co/Zq0mt1gQHm,1,0,6,TuniSharpe,Tuni Sharpe,1336,1659,I still firmly believe Beyoncé and Bruno Mars should do every Halftime performance from now until forever. #SuperBowl https://t.co/Zq0mt1gQHm,8,2,2021
https://twitter.com/leah_imperial/status/1358591031244128258,2021-02-08 01:38:37+00:00,1358591031244128258,why did my mom CALL me from the other room talkin abt “wanna see bruno mars perform at the super bowl. It’s on right now.” I was like ??? that’s the weeknd bruh 😭#SuperBowl,1,0,0,leah_imperial,princess leia 🪺,1605,2842,why did my mom CALL me from the other room talkin abt “wanna see bruno mars perform at the super bowl. It’s on right now.” I was like ??? that’s the weeknd bruh 😭#SuperBowl,8,2,2021
https://twitter.com/kentchevalier/status/1358590991465381888,2021-02-08 01:38:28+00:00,1358590991465381888,Bring back Bruno Mars! #SuperBowl #HalfTimeShow,1,2,13,kentchevalier,Kent Chevalier,3173,1294,Bring back Bruno Mars! #SuperBowl #HalfTimeShow,8,2,2021
https://twitter.com/rskghl/status/1358590953326587904,2021-02-08 01:38:19+00:00,1358590953326587904,The Weeknd is very talented but he does not have the song discography for a Super Bowl Halftime Show like Bruno Mars or Prince or Michael Jackson  #TheWeeknd #Weeknd #SuperBowl #SuperBowlLV #Halftime #HalfTimeShow #SuperbowlHalftime #SuperBowlHalftimeShow,1,0,3,rskghl,Random Musings,36,0,"The Weeknd is very talented but he does not have the song discography for a Super Bowl Halftime Show like Bruno Mars or Prince or Michael Jackson

#TheWeeknd #Weeknd #SuperBowl #SuperBowlLV #Halftime #HalfTimeShow #SuperbowlHalftime #SuperBowlHalftimeShow",8,2,2021
https://twitter.com/BigCheeseTC/status/1358590735205892100,2021-02-08 01:37:27+00:00,1358590735205892100,Just have Bruno Mars redo his superbowl performance from now on,15,3,61,BigCheeseTC,⚛ Wíñńïňğ Čúłťůřē ⚛,920,788,Just have Bruno Mars redo his superbowl performance from now on,8,2,2021
https://twitter.com/likeabomb/status/1358590718445510657,2021-02-08 01:37:23+00:00,1358590718445510657,if Bruno Mars and Michael Jackson had a baby who watched Us... #SuperBowl,1,0,1,likeabomb,Katy,442,65,if Bruno Mars and Michael Jackson had a baby who watched Us... #SuperBowl,8,2,2021
https://twitter.com/taniachevalie10/status/1358590704541458433,2021-02-08 01:37:20+00:00,1358590704541458433,I miss Bruno Mars. #SuperBowl,2,0,1,taniachevalie10,Tania Chevalier,2,11,I miss Bruno Mars. #SuperBowl,8,2,2021
https://twitter.com/RdNav03/status/1358590624484765698,2021-02-08 01:37:00+00:00,1358590624484765698,Where's Bruno Mars at? #SuperBowl https://t.co/K0wc1xD7Jg,4,0,7,RdNav03,LigRN3,464,301,Where's Bruno Mars at? #SuperBowl https://t.co/K0wc1xD7Jg,8,2,2021
https://twitter.com/DaKount/status/1358590563382136841,2021-02-08 01:36:46+00:00,1358590563382136841,#SuperBowl #HalfTimeShow #TheWeeknd is no Bruno Mars 😖! Yuk 👎🏾🎼🎙! 😔 @kevincjohnson @KevinStx @davidalangrier @sherylunderwood @AngelaWinbush7 @andybankertv @TheRealDevonA @JC_MCKINNEY @rique472 @QUAIL100 @kimhudsontv @FOX2now @JHudStLouis314 @Nelly_Mo @tiffany12281629,1,0,2,DaKount,Da Kount,270,414,"#SuperBowl #HalfTimeShow #TheWeeknd is no Bruno Mars 😖! Yuk 👎🏾🎼🎙! 😔
@kevincjohnson @KevinStx @davidalangrier @sherylunderwood @AngelaWinbush7 @andybankertv @TheRealDevonA @JC_MCKINNEY @rique472 @QUAIL100 @kimhudsontv @FOX2now @JHudStLouis314 @Nelly_Mo @tiffany12281629",8,2,2021
https://twitter.com/gurucharan1415/status/1358590442917384192,2021-02-08 01:36:17+00:00,1358590442917384192,Elon and me are gonna take doge to Mars #DogecoinRise #dogecoin #SuperBowl #DOGE anyone retweet this will get 1k in doge as token of appreciation https://t.co/pgK6esFDjp,3,0,2,gurucharan1415,gurucharanrao,30,1123,Elon and me are gonna take doge to Mars #DogecoinRise #dogecoin #SuperBowl #DOGE anyone retweet this will get 1k in doge as token of appreciation https://t.co/pgK6esFDjp,8,2,2021
https://twitter.com/darnellwt/status/1358590322893344768,2021-02-08 01:35:49+00:00,1358590322893344768,The #superbowl #halftimeshow I reall enjoyed was with Beyonce and Bruno Mars.... That was  litty Performance. Since then they have been 🙃🙃,2,0,11,darnellwt,Darnell,33,361,The #superbowl #halftimeshow I reall enjoyed was with Beyonce and Bruno Mars.... That was  litty Performance. Since then they have been 🙃🙃,8,2,2021
https://twitter.com/mikeruppz/status/1358590306770432001,2021-02-08 01:35:45+00:00,1358590306770432001,We want Bruno Mars! #SuperBowl https://t.co/1UsydnCuSR,3,1,4,mikeruppz,Mike Ruppel,145,316,We want Bruno Mars! #SuperBowl https://t.co/1UsydnCuSR,8,2,2021
https://twitter.com/18kGoldman/status/1358590282946772996,2021-02-08 01:35:39+00:00,1358590282946772996,So is The Weeknd is just an evil Bruno Mars now? #SuperBowl #SuperBowlLV,3,10,23,18kGoldman,Adam Goldman,2861,674,So is The Weeknd is just an evil Bruno Mars now? #SuperBowl #SuperBowlLV,8,2,2021
https://twitter.com/wasthatcalled4/status/1358590281768124418,2021-02-08 01:35:39+00:00,1358590281768124418,#SuperBowl can Bruno Mars perform again next year?,1,2,0,wasthatcalled4,Jinuwine,1833,1546,#SuperBowl can Bruno Mars perform again next year?,8,2,2021
https://twitter.com/BEautifully_C/status/1358590169570439170,2021-02-08 01:35:12+00:00,1358590169570439170,Was Bruno Mars busy this year or??? #SuperBowl,1,1,4,BEautifully_C,Chels,4354,778,Was Bruno Mars busy this year or??? #SuperBowl,8,2,2021
https://twitter.com/CGWacko/status/1358590130978775040,2021-02-08 01:35:03+00:00,1358590130978775040,"Ugh. Male Halftime performers (excluding Bruno Mars, Prince, and maybe two others) are so boring. Female performers will run the entire length of the field and not miss a gotdamn beat or breath. #SuperBowl",1,0,7,CGWacko,Lem Billings,435,475,"Ugh. Male Halftime performers (excluding Bruno Mars, Prince, and maybe two others) are so boring. Female performers will run the entire length of the field and not miss a gotdamn beat or breath. #SuperBowl",8,2,2021
https://twitter.com/ProdMichelle/status/1358590126247448578,2021-02-08 01:35:02+00:00,1358590126247448578,"I'm sorry but this is the most boring halftime show ever #SuperBowl bring back Bruno Mars, Beyonce, Lady Gaga.... I'll even take JLo and her stripper pole",2,13,62,ProdMichelle,Producer Michelle,6228,1140,"I'm sorry but this is the most boring halftime show ever #SuperBowl bring back Bruno Mars, Beyonce, Lady Gaga.... I'll even take JLo and her stripper pole",8,2,2021
https://twitter.com/nparker24/status/1358590114188959745,2021-02-08 01:34:59+00:00,1358590114188959745,Still stand by having only Beyoncé and/or Bruno Mars as the halftime performers #SuperBowl,2,0,9,nparker24,Natalie Parker,392,165,Still stand by having only Beyoncé and/or Bruno Mars as the halftime performers #SuperBowl,8,2,2021
https://twitter.com/jorr_54/status/1358590112574095369,2021-02-08 01:34:58+00:00,1358590112574095369,Bruno Mars from now until eternity please #SuperBowl,1,0,0,jorr_54,Joe Orr,164,1476,Bruno Mars from now until eternity please #SuperBowl,8,2,2021
https://twitter.com/jgarrison3/status/1358590093917880321,2021-02-08 01:34:54+00:00,1358590093917880321,Best Super Bowl halftime show I’ve ever seen was 2014 when Bruno Mars did it and the Red Hot Chili Peppers came out. They crushed it. #SuperBowl,80,21,665,jgarrison3,Josh Garrison,408,225,Best Super Bowl halftime show I’ve ever seen was 2014 when Bruno Mars did it and the Red Hot Chili Peppers came out. They crushed it. #SuperBowl,8,2,2021
https://twitter.com/thehalfmoonkid/status/1358590057695838210,2021-02-08 01:34:45+00:00,1358590057695838210,"I am not here to bash Abel and I'm gonna let him finish but Bruno Mars, Coldplay, and beyonce had the best halftime show of all time 🤩🤩🤩 #PepsiHalftime #SuperBowlWeeknd #SuperBowlLV #SuperBowl https://t.co/rmW11lglH9",1,1,3,thehalfmoonkid,Sara,461,662,"I am not here to bash Abel and I'm gonna let him finish but Bruno Mars, Coldplay, and beyonce had the best halftime show of all time 🤩🤩🤩 #PepsiHalftime #SuperBowlWeeknd #SuperBowlLV #SuperBowl https://t.co/rmW11lglH9",8,2,2021
https://twitter.com/JBMatthews/status/1358590041329655809,2021-02-08 01:34:41+00:00,1358590041329655809,I would be fine with just letting Bruno Mars do it every year. #SuperBowl,12,3,63,JBMatthews,Jeff Matthews MD,11663,2175,I would be fine with just letting Bruno Mars do it every year. #SuperBowl,8,2,2021
https://twitter.com/JuztZee_/status/1358590003044118531,2021-02-08 01:34:32+00:00,1358590003044118531,We need Bruno Mars to perform in the #SuperBowl  again. 🤦🏽‍♀️,1,0,0,JuztZee_,Z,13,58,We need Bruno Mars to perform in the #SuperBowl  again. 🤦🏽‍♀️,8,2,2021
https://twitter.com/DrTBarton/status/1358589898006134784,2021-02-08 01:34:07+00:00,1358589898006134784,"I might be being unrealistic BUT as long as Beyoncé and Bruno Mars are alive, I don’t think I will enjoy anyone else during the Super Bowl.   No disrespect to The Weeknd but ummmm.... #SuperBowl #SuperBowlLV",2,0,3,DrTBarton,Dr. Barton,157,54,"I might be being unrealistic BUT as long as Beyoncé and Bruno Mars are alive, I don’t think I will enjoy anyone else during the Super Bowl. 

No disrespect to The Weeknd but ummmm.... #SuperBowl #SuperBowlLV",8,2,2021
https://twitter.com/Nick_Karski/status/1358589776522317824,2021-02-08 01:33:38+00:00,1358589776522317824,Dollar Store Bruno Mars. #PepsiHalftime #SuperBowl,4,2,10,Nick_Karski,Nick Karski,1244,981,Dollar Store Bruno Mars. #PepsiHalftime #SuperBowl,8,2,2021
https://twitter.com/LMemetrader/status/1358589602727137281,2021-02-08 01:32:57+00:00,1358589602727137281,The weeknd is cool but Bruno Mars should do every Superbowl halftime show,4,0,9,LMemetrader,BKgigTrader🤠,2,29,The weeknd is cool but Bruno Mars should do every Superbowl halftime show,8,2,2021
https://twitter.com/xSay_Less/status/1358589581201915913,2021-02-08 01:32:52+00:00,1358589581201915913,This like a Bruno Mars and Michael Jackson wanna be wedding singer performance #SuperBowl https://t.co/otLA9o0kYA,2,1,4,xSay_Less,No_Nonsense,118,274,This like a Bruno Mars and Michael Jackson wanna be wedding singer performance #SuperBowl https://t.co/otLA9o0kYA,8,2,2021
https://twitter.com/Qmac80/status/1358589560356294656,2021-02-08 01:32:47+00:00,1358589560356294656,I don’t ever wanna hear someone say The Weeknd is better than bruno mars ever again in my life. #SuperBowl,3,0,3,Qmac80,King Kunta 🤴🏾👑🇳🇬,673,2170,I don’t ever wanna hear someone say The Weeknd is better than bruno mars ever again in my life. #SuperBowl,8,2,2021
https://twitter.com/MaQnificentmaq/status/1358589536922710019,2021-02-08 01:32:41+00:00,1358589536922710019,*sighs loudly in iMiss Bruno Mars* #SuperBowl,1,0,1,MaQnificentmaq,Maquita Sellers,201,263,*sighs loudly in iMiss Bruno Mars* #SuperBowl,8,2,2021
https://twitter.com/NielsenChrissi/status/1358589513036095490,2021-02-08 01:32:35+00:00,1358589513036095490,Someone call BRUNO MARS please.  We need him. Bruno is a legend.  #SuperBowl #SBLV #BrunoMars #TheWeeknd https://t.co/Aq1njULTL5,3,1,4,NielsenChrissi,Chrissi Nielsen,1070,78,"Someone call BRUNO MARS please.

We need him. Bruno is a legend.

#SuperBowl #SBLV #BrunoMars #TheWeeknd https://t.co/Aq1njULTL5",8,2,2021
https://twitter.com/KBDPHD/status/1358589295213371393,2021-02-08 01:31:44+00:00,1358589295213371393,Uhmm. Bring back Beyonce and Bruno Mars #SuperBowl,3,3,21,KBDPHD,DR. BROWN-DEAN,6771,3953,Uhmm. Bring back Beyonce and Bruno Mars #SuperBowl,8,2,2021
https://twitter.com/ColinNagle/status/1358589115927830529,2021-02-08 01:31:01+00:00,1358589115927830529,Bruno Mars should be required to perform at half time until further notice #SuperBowl,1,1,4,ColinNagle,Colin Nagle,135,396,Bruno Mars should be required to perform at half time until further notice #SuperBowl,8,2,2021
https://twitter.com/AmySteigerwald/status/1358588839384743936,2021-02-08 01:29:55+00:00,1358588839384743936,Me waiting for Bruno Mars or Beyoncé to show up #SuperBowl https://t.co/Kud3G0Jzad,9,3,48,AmySteigerwald,Amy Steigerwald,2834,1016,Me waiting for Bruno Mars or Beyoncé to show up #SuperBowl https://t.co/Kud3G0Jzad,8,2,2021
https://twitter.com/gchwood/status/1358588807239634944,2021-02-08 01:29:47+00:00,1358588807239634944,"I don't know who The Weeknd is, but he seems like a wannabe Bruno Mars #SuperBowl #HalfTimeShow",1,0,1,gchwood,Gabriel Wood,338,536,"I don't know who The Weeknd is, but he seems like a wannabe Bruno Mars #SuperBowl #HalfTimeShow",8,2,2021
https://twitter.com/Jager_Main08/status/1358587244064481282,2021-02-08 01:23:34+00:00,1358587244064481282,"Regardless of the flags on chiefs’ defense, chiefs offense is choking. I wanted Brady to win this superbowl but I wanted to see some competition. Also, when Bruno Mars dropping music, wanna see him do a Super Bowl halftime show again.",2,0,5,Jager_Main08,For Your Eyez Only,53,235,"Regardless of the flags on chiefs’ defense, chiefs offense is choking. I wanted Brady to win this superbowl but I wanted to see some competition. Also, when Bruno Mars dropping music, wanna see him do a Super Bowl halftime show again.",8,2,2021
https://twitter.com/CandangoBaiana/status/1358584354155429891,2021-02-08 01:12:05+00:00,1358584354155429891,Beyoncé &amp; Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL https://t.co/RkPyXoQ0N2 via @YouTube #SuperBowl,1,0,2,CandangoBaiana,Helô!,1239,854,Beyoncé &amp; Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL youtu.be/SDPITj1wlkg via @YouTube #SuperBowl,8,2,2021
https://twitter.com/plsklcz/status/1358582544187482112,2021-02-08 01:04:54+00:00,1358582544187482112,Mon top 3 des #Superbowl halftime shows :  - Michael Jackson  - Beyoncé  - Bruno Mars   ❤️❤️,1,2,9,plsklcz,ᙃɾᥱᥲຕ ᙏᥲƙᥱɾ ✨,173,468,"Mon top 3 des #Superbowl halftime shows : 
- Michael Jackson 
- Beyoncé 
- Bruno Mars 

❤️❤️",8,2,2021
https://twitter.com/neverreaIlyover/status/1358579456177278982,2021-02-08 00:52:38+00:00,1358579456177278982,"remember when Coldplay tweeted this thinking they’ll break Katy’s #Superbowl record, brought beyoncé AND bruno mars &amp; still..... failed 😭 https://t.co/Ng6yxFHvxc",6,3,145,neverreaIlyover,ahmædd,11385,588,"remember when Coldplay tweeted this thinking they’ll break Katy’s #Superbowl record, brought beyoncé AND bruno mars &amp; still..... failed 😭 https://t.co/Ng6yxFHvxc",8,2,2021
