url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Colorado_Blonde/status/828420057806016513,2017-02-06 01:48:27+00:00,828420057806016513,@Budweiser slayed #SuperBowl commercial. #landofthefree #allarewelcome #landofimmigrants #Americaproud,1,0,1,Colorado_Blonde,Colorado_Blonde,140,525,@Budweiser slayed #SuperBowl commercial. #landofthefree #allarewelcome #landofimmigrants #Americaproud,6,2,2017
https://twitter.com/jddyche/status/828420056241549313,2017-02-06 01:48:27+00:00,828420056241549313,Liked the @Budweiser commercial. #SuperBowl #SuperBowlCommercials,1,0,1,jddyche,John David Dyche,4682,610,Liked the @Budweiser commercial. #SuperBowl #SuperBowlCommercials,6,2,2017
https://twitter.com/alyssahuskinson/status/828420053951320064,2017-02-06 01:48:26+00:00,828420053951320064,I'm officially going to start drinking more Budweiser--who's with me?! #SuperBowl https://t.co/p4Y7aHrCwM,1,0,1,alyssahuskinson,Alyssa Huskinson,220,297,I'm officially going to start drinking more Budweiser--who's with me?! #SuperBowl twitter.com/budweiser/stat…,6,2,2017
https://twitter.com/tvnewser/status/828420053838213120,2017-02-06 01:48:26+00:00,828420053838213120,.@adweek's @kristinamonllos visited the set of the #budweiser #superbowl spot. https://t.co/mPEu5kUZiT https://t.co/aVbKC51ER2,5,0,6,tvnewser,TVNewser,69658,850,.@adweek's @kristinamonllos visited the set of the #budweiser #superbowl spot. adweek.it/2k93wrC https://t.co/aVbKC51ER2,6,2,2017
https://twitter.com/arneduncan/status/828420049690050562,2017-02-06 01:48:25+00:00,828420049690050562,#SuperBowl score: Budweiser 1 Trump 0 We are all immigrants  #RESISTANCE,234,9,878,arneduncan,Arne Duncan,50074,321,"#SuperBowl score:
Budweiser 1
Trump 0
We are all immigrants 
#RESISTANCE",6,2,2017
https://twitter.com/ErinSchrode/status/828420045437014016,2017-02-06 01:48:24+00:00,828420045437014016,Thank you @Budweiser for using the #SuperBowl platform to speak out about the power of the American Dream for IMMIGRANTS. #NoBanNoWall #SB51,37,0,138,ErinSchrode,Erin Schrode,22710,289,Thank you @Budweiser for using the #SuperBowl platform to speak out about the power of the American Dream for IMMIGRANTS. #NoBanNoWall #SB51,6,2,2017
https://twitter.com/eroseinbloom/status/828420030077554688,2017-02-06 01:48:21+00:00,828420030077554688,Officially only drinking @Budweiser from now on. Thank you! #ImmigrantsMakeAmericaGreat #SuperBowl,1,1,5,eroseinbloom,Ebony,302,545,Officially only drinking @Budweiser from now on. Thank you! #ImmigrantsMakeAmericaGreat #SuperBowl,6,2,2017
https://twitter.com/theBreakerNews/status/828420026889695233,2017-02-06 01:48:20+00:00,828420026889695233,"Cheers to immigrant success story Adolphus Busch, because Budweiser is as American as apple... hey, wait a sec! #SuperBowl https://t.co/8perOSeqSx",3,2,1,theBreakerNews,theBreaker.news,5873,633,"Cheers to immigrant success story Adolphus Busch, because Budweiser is as American as apple... hey, wait a sec! #SuperBowl https://t.co/8perOSeqSx",6,2,2017
https://twitter.com/Addieznutz/status/828420023228194816,2017-02-06 01:48:19+00:00,828420023228194816,Damn Budweiser y'all did that commercial. #SuperBowl,2,0,2,Addieznutz,Bukky the Eba Slayer,649,1091,Damn Budweiser y'all did that commercial. #SuperBowl,6,2,2017
https://twitter.com/_ry_a_n_n/status/828420016437653505,2017-02-06 01:48:17+00:00,828420016437653505,"I'm really digging these brands using the #SuperBowl platform to make a statement. Cheer, @Budweiser 🍻#adworkers #brandbowl #3percentsb",4,0,16,_ry_a_n_n,Ryann,485,697,"I'm really digging these brands using the #SuperBowl platform to make a statement. Cheer, @Budweiser 🍻#adworkers #brandbowl #3percentsb",6,2,2017
https://twitter.com/Marc_Berman/status/828420015460216833,2017-02-06 01:48:17+00:00,828420015460216833,"Really enjoyed that @Budweiser #SuperBowl commercial. After all, we are a nation of #immigrants.",1,0,4,Marc_Berman,Marc Berman,2038,995,"Really enjoyed that @Budweiser #SuperBowl commercial. After all, we are a nation of #immigrants.",6,2,2017
https://twitter.com/AllieCoreyKSDK/status/828420014755762176,2017-02-06 01:48:17+00:00,828420014755762176,"""Welcome to St. Louis son."" @Budweiser commercial airs during 3rd quarter of #SuperBowl",1,1,8,AllieCoreyKSDK,Allie Corey,6585,944,"""Welcome to St. Louis son."" @Budweiser commercial airs during 3rd quarter of #SuperBowl",6,2,2017
https://twitter.com/gauravsabnis/status/828420012314591232,2017-02-06 01:48:16+00:00,828420012314591232,"What a world we're living in that a Budweiser ad showing that the company was started by immigrants is ""controversial"". #SuperBowl #BT403",3,1,3,gauravsabnis,Gaurav Sabnis,25920,1178,"What a world we're living in that a Budweiser ad showing that the company was started by immigrants is ""controversial"".
#SuperBowl #BT403",6,2,2017
https://twitter.com/clesemartin/status/828420004718706688,2017-02-06 01:48:15+00:00,828420004718706688,Thanks for reminding everyone what America is all about @Budweiser  #SuperBowl,2,0,1,clesemartin,Christa Lese Martin,688,747,Thanks for reminding everyone what America is all about @Budweiser  #SuperBowl,6,2,2017
https://twitter.com/still_mandy/status/828420001510125568,2017-02-06 01:48:14+00:00,828420001510125568,"So I'm trading in my car for an @Audi, booking an @Airbnb &amp; stocking the fridge with @Budweiser #SB51 #SuperBowl #SuperBowlAds",1,0,2,still_mandy,Mandy Still,174,286,"So I'm trading in my car for an @Audi, booking an @Airbnb &amp; stocking the fridge with @Budweiser #SB51 #SuperBowl #SuperBowlAds",6,2,2017
https://twitter.com/MeganRanshaw/status/828419996296544256,2017-02-06 01:48:13+00:00,828419996296544256,"#Budweiser, THANK YOU for that commercial! #SuperBowl",1,0,4,MeganRanshaw,Megan Royer ❤️💛,235,538,"#Budweiser, THANK YOU for that commercial! #SuperBowl",6,2,2017
https://twitter.com/erinbhart/status/828419995780550656,2017-02-06 01:48:12+00:00,828419995780550656,We're all connected to #immigration stories like one from @Budweiser. https://t.co/uiKrcaBhEm #SuperBowl,2,0,1,erinbhart,Erin Hart,1685,3145,We're all connected to #immigration stories like one from @Budweiser. youtube.com/watch?v=HtBZvl… #SuperBowl,6,2,2017
https://twitter.com/OnionSports/status/828419995210244096,2017-02-06 01:48:12+00:00,828419995210244096,Germany Issues Formal Apology For Budweiser #SuperBowl,90,7,207,OnionSports,Onion Sports Network,257179,17,Germany Issues Formal Apology For Budweiser #SuperBowl,6,2,2017
https://twitter.com/NathanFox155125/status/828419969251684353,2017-02-06 01:48:06+00:00,828419969251684353,Finally get to see the Anheuser-Busch Budweiser commercial on immigrants!  #AnheuserBusch #Budweiser #SuperBowl #ImmigrantsMakeAmericaGreat,1,1,5,NathanFox155125,Nathan Fox,283,1521,"Finally get to see the Anheuser-Busch Budweiser commercial on immigrants! 
#AnheuserBusch #Budweiser #SuperBowl #ImmigrantsMakeAmericaGreat",6,2,2017
https://twitter.com/SamZComedy/status/828419959537729536,2017-02-06 01:48:04+00:00,828419959537729536,Trump peeps hates Immigrants so much that they're  willing to give up the drink that helped pro-create many of them #Budweiser  #SuperBowl,2,0,5,SamZComedy,Sam Zee,1971,160,Trump peeps hates Immigrants so much that they're  willing to give up the drink that helped pro-create many of them #Budweiser  #SuperBowl,6,2,2017
https://twitter.com/cameronheighway/status/828419953900523521,2017-02-06 01:48:02+00:00,828419953900523521,budweiser makes the best #SuperBowl commercials,1,0,3,cameronheighway,Cameron,193,121,budweiser makes the best #SuperBowl commercials,6,2,2017
https://twitter.com/CharlsEC/status/828419946975686656,2017-02-06 01:48:01+00:00,828419946975686656,That #Budweiser commercial was good #Superbowl,1,0,1,CharlsEC,Charles,197,737,That #Budweiser commercial was good #Superbowl,6,2,2017
https://twitter.com/JasonNawara/status/828419945524518912,2017-02-06 01:48:00+00:00,828419945524518912,"Ugh, this Budweiser #SuperBowl commercial! They're immigrants and immigrants are BAD! But these are white people!? So conflicted!",2,0,1,JasonNawara,JasonNawara,2247,559,"Ugh, this Budweiser #SuperBowl commercial! They're immigrants and immigrants are BAD! But these are white people!? So conflicted!",6,2,2017
https://twitter.com/kysrobe/status/828419944341700608,2017-02-06 01:48:00+00:00,828419944341700608,"All these immigrant commercials should be movies tbh, especially the Budweiser one. #budweiser  #SuperBowl",1,0,2,kysrobe,robby,502,492,"All these immigrant commercials should be movies tbh, especially the Budweiser one. #budweiser  #SuperBowl",6,2,2017
https://twitter.com/cybogz/status/828419933184815104,2017-02-06 01:47:58+00:00,828419933184815104,watching that guy immigrate to the U.S and go through hardship makes me wanna drink a Budweiser right now #Superbowl,1,0,3,cybogz,Cyrus,144,605,watching that guy immigrate to the U.S and go through hardship makes me wanna drink a Budweiser right now #Superbowl,6,2,2017
https://twitter.com/RebeccaSegers/status/828419917242388481,2017-02-06 01:47:54+00:00,828419917242388481,Who knew Adolphus Busch was so hot? #Budweiser commercial #SuperBowl,2,2,5,RebeccaSegers,Rebecca Segers (she/her),523,1650,Who knew Adolphus Busch was so hot? #Budweiser commercial #SuperBowl,6,2,2017
https://twitter.com/EchoK/status/828419916596252672,2017-02-06 01:47:54+00:00,828419916596252672,If you're upset about that @Budweiser #Superbowl commercial you're streets behind and a jerk.,95,10,552,EchoK,Echo Kellum,69839,431,If you're upset about that @Budweiser #Superbowl commercial you're streets behind and a jerk.,6,2,2017
https://twitter.com/J_T_17/status/828419915312988161,2017-02-06 01:47:53+00:00,828419915312988161,I'd you don't like refugees @realDonaldTrump then you don't like Budweiser... #SuperBowl,1,0,3,J_T_17,JT,129,457,I'd you don't like refugees @realDonaldTrump then you don't like Budweiser... #SuperBowl,6,2,2017
https://twitter.com/shaunrobinson/status/828419909994426368,2017-02-06 01:47:52+00:00,828419909994426368,"Thank you, @Budweiser. #Inclusion #noban #superbowl",13,1,24,shaunrobinson,Shaun Robinson,99603,985,"Thank you, @Budweiser. #Inclusion #noban #superbowl",6,2,2017
https://twitter.com/LuckieAndCo/status/828419908862107648,2017-02-06 01:47:52+00:00,828419908862107648,"Budweiser's theme is incredibly poignant, given the state of affairs in the U.S. Great tactic for building emotional connection. #SuperBowl https://t.co/65bYT8lRkS",1,0,1,LuckieAndCo,LUCKIE,4313,379,"Budweiser's theme is incredibly poignant, given the state of affairs in the U.S. Great tactic for building emotional connection. #SuperBowl twitter.com/Adweek/status/…",6,2,2017
https://twitter.com/md_1010xl/status/828419908413296641,2017-02-06 01:47:52+00:00,828419908413296641,"Wow, the Budweiser commercial was SO controversial #sarcasm #SuperBowl",3,3,5,md_1010xl,Mike Dempsey,23192,1149,"Wow, the Budweiser commercial was SO controversial #sarcasm #SuperBowl",6,2,2017
https://twitter.com/AldoReport/status/828419908190867456,2017-02-06 01:47:52+00:00,828419908190867456,Just watched the @Budweiser commercial and quite possibly my favorite #Superbowl commercial so far.  #inclusivity https://t.co/VVAFSegrTl,1,0,1,AldoReport,Aldo Vazquez,1020,418,Just watched the @Budweiser commercial and quite possibly my favorite #Superbowl commercial so far.  #inclusivity twitter.com/BuzzFeed/statu…,6,2,2017
https://twitter.com/TerpGrad01/status/828419904810401793,2017-02-06 01:47:51+00:00,828419904810401793,Wonderful Budweiser commercial.  #SuperBowl #WeAccept,1,0,1,TerpGrad01,"Que THEE chinga, America? 🇵🇷 🎾",2201,1628,Wonderful Budweiser commercial.  #SuperBowl #WeAccept,6,2,2017
https://twitter.com/TruthinAd/status/828419901001973764,2017-02-06 01:47:50+00:00,828419901001973764,Budweiser’s Super Bowl ad is a moving immigrant story. It’s just not Adolphus Busch’s. #superbowl #brandbowl https://t.co/TPV6tNaHOz,3,1,1,TruthinAd,Truth in Advertising,11303,585,Budweiser’s Super Bowl ad is a moving immigrant story. It’s just not Adolphus Busch’s. #superbowl #brandbowl slate.com/blogs/browbeat…,6,2,2017
https://twitter.com/KennyDziukala/status/828419899735293954,2017-02-06 01:47:50+00:00,828419899735293954,Another commercial just killing @realDonaldTrump . Good work @Budweiser #SuperBowl,1,0,2,KennyDziukala,Kenny Dziukala,401,983,Another commercial just killing @realDonaldTrump . Good work @Budweiser #SuperBowl,6,2,2017
https://twitter.com/DanODonnellShow/status/828419898955198464,2017-02-06 01:47:49+00:00,828419898955198464,Just a reminder that @Budweiser lied about its own founder to make a liberal social justice #SuperBowl commercial https://t.co/taqe9u9uYl,17,5,17,DanODonnellShow,Dan O'Donnell,30247,1092,Just a reminder that @Budweiser lied about its own founder to make a liberal social justice #SuperBowl commercial thewrap.com/budweiser-immi…,6,2,2017
https://twitter.com/SportsBizNews/status/828419898858672130,2017-02-06 01:47:49+00:00,828419898858672130,"Thank you Budweiser for showing what Makes America GREAT, not the ugliness of #DonaldTrump #SuperBowl",5,0,9,SportsBizNews,Howard Bloom,7059,523,"Thank you Budweiser for showing what Makes America GREAT, not the ugliness of #DonaldTrump #SuperBowl",6,2,2017
https://twitter.com/zachgilford/status/828419896476196867,2017-02-06 01:47:49+00:00,828419896476196867,Thank you @Budweiser for illuminating how important immigrants are to America #Superbowl,54,2,234,zachgilford,zach gilford,23430,592,Thank you @Budweiser for illuminating how important immigrants are to America #Superbowl,6,2,2017
https://twitter.com/raschatz/status/828419895071272961,2017-02-06 01:47:48+00:00,828419895071272961,OK @Budweiser - well done 👍🏼 #SuperBowl,1,1,5,raschatz,Allen Schatz,10698,7798,OK @Budweiser - well done 👍🏼 #SuperBowl,6,2,2017
https://twitter.com/wsbtv/status/828419888796618756,2017-02-06 01:47:47+00:00,828419888796618756,What did you think of that Budweiser ad that had everyone talking? #sb51 #SuperBowl https://t.co/v16H5eLqdh,4,14,86,wsbtv,WSB-TV,1200886,2250,What did you think of that Budweiser ad that had everyone talking? #sb51 #SuperBowl https://t.co/v16H5eLqdh,6,2,2017
https://twitter.com/Pete__Simon/status/828419880252747776,2017-02-06 01:47:45+00:00,828419880252747776,"I still won't drink it, but well done. #Budweiser #SuperBowl",1,1,5,Pete__Simon,Pete Simon,2791,1594,"I still won't drink it, but well done.
#Budweiser
#SuperBowl",6,2,2017
https://twitter.com/winkiebean68/status/828419866222669825,2017-02-06 01:47:42+00:00,828419866222669825,Love companies that take a stand #Audi #Budweiser #Superbowl,2,0,10,winkiebean68,Tracey Edison,58,663,Love companies that take a stand #Audi #Budweiser #Superbowl,6,2,2017
https://twitter.com/Tampa_Trey/status/828419864041811968,2017-02-06 01:47:41+00:00,828419864041811968,Next executive order: ban Budweiser #SuperBowl,1,0,1,Tampa_Trey,Trey Louthan,122,158,Next executive order: ban Budweiser #SuperBowl,6,2,2017
https://twitter.com/MikeHammondVA/status/828419860610834434,2017-02-06 01:47:40+00:00,828419860610834434,So this is reason why Trump supporters want to boycott Budweiser..  Poor nationalist snowflakes.  Thought they were pro Germans #SuperBowl,3,0,9,MikeHammondVA,Mike Hammond,136,365,So this is reason why Trump supporters want to boycott Budweiser..  Poor nationalist snowflakes.  Thought they were pro Germans #SuperBowl,6,2,2017
https://twitter.com/idsanty/status/828419860355018757,2017-02-06 01:47:40+00:00,828419860355018757,"Ahhhh yessss, been waiting for this @Budweiser #SuperBowl ad! Good on everybody with a statement tonight. Bad on the safe and boring.",2,0,4,idsanty,Yamilia Avendaño,10383,536,"Ahhhh yessss, been waiting for this @Budweiser #SuperBowl ad! Good on everybody with a statement tonight. Bad on the safe and boring.",6,2,2017
https://twitter.com/Golden_Gaytime/status/828419860128464898,2017-02-06 01:47:40+00:00,828419860128464898,THIS BUD'S FOR YOU. Thank you @Budweiser #SuperBowl 🇺🇸🇩🇪  https://t.co/JVXRoTmisr,2,0,5,Golden_Gaytime,"Love, Wolfie 🏳️‍🌈 🇺🇦",3881,3136,"THIS BUD'S FOR YOU. Thank you @Budweiser #SuperBowl 🇺🇸🇩🇪

youtube.com/shared?ci=JiGc…",6,2,2017
https://twitter.com/TheShepNasty/status/828419859344142338,2017-02-06 01:47:40+00:00,828419859344142338,Thank you @Budweiser for putting a positive message out there and not fearing the #hatebacklash #SuperBowl,9,1,16,TheShepNasty,W Shep,48,208,Thank you @Budweiser for putting a positive message out there and not fearing the #hatebacklash #SuperBowl,6,2,2017
https://twitter.com/KrannerGanner/status/828419857821544448,2017-02-06 01:47:40+00:00,828419857821544448,"Kudos to @Audi @Budweiser &amp; @84LumberNews for thought provoking, important ads that are about more than just their products. #SuperBowl",1,0,9,KrannerGanner,Grant Kanigan,1219,4998,"Kudos to @Audi @Budweiser &amp; @84LumberNews for thought provoking, important ads that are about more than just their products. #SuperBowl",6,2,2017
https://twitter.com/David_LaTorre/status/828419856970182656,2017-02-06 01:47:39+00:00,828419856970182656,"So, why couldn't Bill Heineken come to America instead? #Budweiser #SuperBowl",1,0,0,David_LaTorre,Real_Dave_La_Torre 🍿,2899,1105,"So, why couldn't Bill Heineken come to America instead? #Budweiser #SuperBowl",6,2,2017
https://twitter.com/creativitymag/status/828419852289372160,2017-02-06 01:47:38+00:00,828419852289372160,.@Budweiser's #SuperBowl ad tells the immigrant tale of its founder @AnheuserBusch @Anomaly https://t.co/7PGeFPENML https://t.co/yBprbtelCz,21,0,37,creativitymag,Ad Age Creativity,157083,870,.@Budweiser's #SuperBowl ad tells the immigrant tale of its founder @AnheuserBusch @Anomaly bit.ly/2kgSdPO https://t.co/yBprbtelCz,6,2,2017
https://twitter.com/JaredKaplan/status/828419850309664773,2017-02-06 01:47:38+00:00,828419850309664773,Hear that? That's the sound of thousands of rednecks spewing out their Budweisers. #SuperBowl #SB51 #Budweiser,1,0,3,JaredKaplan,Jared Kaplan,1121,528,Hear that? That's the sound of thousands of rednecks spewing out their Budweisers. #SuperBowl #SB51 #Budweiser,6,2,2017
https://twitter.com/keatingthomas/status/828419845163134976,2017-02-06 01:47:37+00:00,828419845163134976,A lot of bigots just zipped up their Duck Dynasty beer koozies as to not have to face the Budweiser logo just now. #SuperBowl #SB51,16,0,111,keatingthomas,Keating Thomas,19630,331,A lot of bigots just zipped up their Duck Dynasty beer koozies as to not have to face the Budweiser logo just now. #SuperBowl #SB51,6,2,2017
https://twitter.com/JacobLongSTL/status/828419836837507072,2017-02-06 01:47:35+00:00,828419836837507072,"When you hear ""Welcome to St. Louis"" during the #SuperBowl. Chills. 🙌🏼🙌🏼🙌🏼 @Budweiser",3,0,12,JacobLongSTL,Jacob Long,6632,2973,"When you hear ""Welcome to St. Louis"" during the #SuperBowl. Chills. 🙌🏼🙌🏼🙌🏼 @Budweiser",6,2,2017
https://twitter.com/eshap/status/828419829770096641,2017-02-06 01:47:33+00:00,828419829770096641,Yeah so clear why people get angry at that. Right? #SuperBowl @Budweiser,1,0,6,eshap,Evan Shapiro,17350,5237,Yeah so clear why people get angry at that. Right? #SuperBowl @Budweiser,6,2,2017
https://twitter.com/IndieWire/status/828419827089936385,2017-02-06 01:47:32+00:00,828419827089936385,Budweiser’s Cinematic #SuperBowl Ad Tells an Immigrant’s Tale. Watch is now: https://t.co/3a4tADsOS7 https://t.co/9MvGx2fZme,77,6,171,IndieWire,IndieWire,779107,3225,Budweiser’s Cinematic #SuperBowl Ad Tells an Immigrant’s Tale. Watch is now: bit.ly/2kwNxUh https://t.co/9MvGx2fZme,6,2,2017
https://twitter.com/RussellHartness/status/828419824615186432,2017-02-06 01:47:32+00:00,828419824615186432,Well done @Budweiser  #Superbowl,8,1,86,RussellHartness,Russell Hartness,18503,18765,"Well done @Budweiser 
#Superbowl",6,2,2017
https://twitter.com/arjunsethi81/status/828419823642275844,2017-02-06 01:47:31+00:00,828419823642275844,Good on Budweiser for standing up for immigrants. #NoBanNoWall #SuperBowl,4,0,17,arjunsethi81,Arjun Sethi,48415,1592,Good on Budweiser for standing up for immigrants. #NoBanNoWall #SuperBowl,6,2,2017
https://twitter.com/KCTV5/status/828419821440270336,2017-02-06 01:47:31+00:00,828419821440270336,Here's the much-hyped #Budweiser #SuperBowl ad &gt;&gt;&gt; https://t.co/FAJkpVkqzY,5,2,10,KCTV5,KCTV5 News,179269,847,Here's the much-hyped #Budweiser #SuperBowl ad &gt;&gt;&gt; youtube.com/watch?v=HtBZvl…,6,2,2017
https://twitter.com/corey_miller5/status/828419817212432384,2017-02-06 01:47:30+00:00,828419817212432384,"""Welcome to St. Louis, son."" @Budweiser  #SuperBowl",3,0,7,corey_miller5,Corey Miller,2984,800,"""Welcome to St. Louis, son."" @Budweiser 
#SuperBowl",6,2,2017
https://twitter.com/babyglowworm/status/828419814716735488,2017-02-06 01:47:29+00:00,828419814716735488,All the white trash trumpers are just gonna have to stick to naty light now 😹👌🏼🇺🇸💯 #SuperBowl #budweiser,1,0,2,babyglowworm,The Sheeple’s Champ,129,273,All the white trash trumpers are just gonna have to stick to naty light now 😹👌🏼🇺🇸💯 #SuperBowl #budweiser,6,2,2017
https://twitter.com/JohnSteen/status/828419813496098816,2017-02-06 01:47:29+00:00,828419813496098816,BRAVO @Budweiser for the beautiful refugee commercial. That IS America! #Superbowl #TheResistance,4,0,10,JohnSteen,John Steen,6876,7564,BRAVO @Budweiser for the beautiful refugee commercial. That IS America! #Superbowl #TheResistance,6,2,2017
https://twitter.com/whitneymorfitt/status/828419809326948352,2017-02-06 01:47:28+00:00,828419809326948352,"Oh Budweiser, your beer is awful but your commercial was lovely #SuperBowl",7,0,16,whitneymorfitt,Whitney Morfitt,39,112,"Oh Budweiser, your beer is awful but your commercial was lovely #SuperBowl",6,2,2017
https://twitter.com/shellbelle0123/status/828419794793820163,2017-02-06 01:47:25+00:00,828419794793820163,THIS! THIS @realDonaldTrump! This is AMERICA! #Budweiser #SuperBowl,1,0,1,shellbelle0123,Shell VV,215,365,THIS! THIS @realDonaldTrump! This is AMERICA! #Budweiser #SuperBowl,6,2,2017
https://twitter.com/BigIndianGyasi/status/828419793573212160,2017-02-06 01:47:24+00:00,828419793573212160,#Superbowl Commercial Update: immigration commercial?  Hmmm...no. @AnheuserBusch @Budweiser ...,2,1,4,BigIndianGyasi,Gyasi Ross,33678,2608,#Superbowl Commercial Update: immigration commercial?  Hmmm...no. @AnheuserBusch @Budweiser ...,6,2,2017
https://twitter.com/HESherman/status/828419783460786178,2017-02-06 01:47:22+00:00,828419783460786178,"If you hate the @Budweiser immigrant ad because it shows immigration, then you hate America. Seriously.  #SuperBowl",23,0,116,HESherman,Howard Sherman,23532,3128,"If you hate the @Budweiser immigrant ad because it shows immigration, then you hate America. Seriously.  #SuperBowl",6,2,2017
https://twitter.com/JenSiebelNewsom/status/828419773381779456,2017-02-06 01:47:19+00:00,828419773381779456,Shout out to @Budweiser for reminding us that refugees and immigrants make America great #SuperBowl #MediaWeLike https://t.co/JcVMqFfI67,108,9,361,JenSiebelNewsom,Jennifer Siebel Newsom,55489,1479,Shout out to @Budweiser for reminding us that refugees and immigrants make America great #SuperBowl #MediaWeLike twitter.com/TheRepProject/…,6,2,2017
https://twitter.com/rotoqlapp/status/828419760467611648,2017-02-06 01:47:16+00:00,828419760467611648,Budweiser does it again! #SuperBowl #SB51 https://t.co/4P70cPyxE2,3,0,9,rotoqlapp,RotoQL,7944,533,Budweiser does it again! #SuperBowl #SB51 https://t.co/4P70cPyxE2,6,2,2017
https://twitter.com/ViewFromOz/status/828419746387234816,2017-02-06 01:47:13+00:00,828419746387234816,Aussies reconsider Budweiser Beer. This American beer isn't weak- check out strong #SuperBowl ad  #BoycottBreitbart don't #boycottbudwesier https://t.co/CM0cwVstVM,3,0,7,ViewFromOz,🌹🇺🇸Sister Kate 🇦🇺🌏,14130,10549,"Aussies reconsider Budweiser Beer.
This American beer isn't weak- check out strong #SuperBowl ad

#BoycottBreitbart don't #boycottbudwesier twitter.com/ajplus/status/…",6,2,2017
https://twitter.com/JGibsonDem/status/828419745351360512,2017-02-06 01:47:13+00:00,828419745351360512,Loving that Budweiser immigration ad. #SuperBowl #SB51 #Budweiser,1,0,2,JGibsonDem,Justin Gibson,1779,4342,Loving that Budweiser immigration ad. #SuperBowl #SB51 #Budweiser,6,2,2017
https://twitter.com/TyTaggart/status/828419739449860097,2017-02-06 01:47:11+00:00,828419739449860097,That @Budweiser commercial was excellent. #Superbowl,2,0,3,TyTaggart,hashTag,418,462,That @Budweiser commercial was excellent. #Superbowl,6,2,2017
https://twitter.com/millennialgray/status/828419719564816384,2017-02-06 01:47:07+00:00,828419719564816384,"When Budweiser has to teach you about American values, you might be a fascist... #SuperBowl #ResistTrump",1,0,2,millennialgray,TheOldestMillennial,29,405,"When Budweiser has to teach you about American values, you might be a fascist... #SuperBowl #ResistTrump",6,2,2017
https://twitter.com/rippleintime17/status/828419716519718914,2017-02-06 01:47:06+00:00,828419716519718914,Love that @Budweiser commercial! #SuperBowl,1,0,0,rippleintime17,joanne,461,990,Love that @Budweiser commercial! #SuperBowl,6,2,2017
https://twitter.com/kaylafleming_2/status/828419715747938304,2017-02-06 01:47:06+00:00,828419715747938304,I've been waiting ALL NIGHT for this #Budweiser commercial. So fantastic!! #SuperBowl,3,0,5,kaylafleming_2,Kayla,232,346,I've been waiting ALL NIGHT for this #Budweiser commercial. So fantastic!! #SuperBowl,6,2,2017
https://twitter.com/zTezzah/status/828419715647361027,2017-02-06 01:47:06+00:00,828419715647361027,Budweiser Commercial Probably the best Ad so far #SuperBowl,2,0,2,zTezzah,T̷e̷z̷z̷a̷h̷𓂀𓇶,819,555,Budweiser Commercial Probably the best Ad so far #SuperBowl,6,2,2017
https://twitter.com/ABC7/status/828419714527301632,2017-02-06 01:47:05+00:00,828419714527301632,Budweiser's #SuperBowl ad focuses on immigration https://t.co/lcsWfmp8IO https://t.co/qSEcUeGVKV,154,24,458,ABC7,ABC7 Eyewitness News,1178217,488,Budweiser's #SuperBowl ad focuses on immigration abc7.com/1731377 https://t.co/qSEcUeGVKV,6,2,2017
https://twitter.com/bhgross144/status/828419713940221952,2017-02-06 01:47:05+00:00,828419713940221952,"Like I've said before, no matter what you think about @Budweiser's beer you have to respect their message https://t.co/x7exv5qg9q #Superbowl",3,2,6,bhgross144,Ben Gross,4646,4297,"Like I've said before, no matter what you think about @Budweiser's beer you have to respect their message youtu.be/7ZmlRtpzwos #Superbowl",6,2,2017
https://twitter.com/datgirlcshelle/status/828419711834660864,2017-02-06 01:47:05+00:00,828419711834660864,"Budweiser trying, but... Lumber 84 did it better. If you gon make a statement, make it. #SuperBowl",1,0,0,datgirlcshelle,Ayo Stan Account,341,444,"Budweiser trying, but... Lumber 84 did it better. If you gon make a statement, make it. #SuperBowl",6,2,2017
https://twitter.com/jackgorman/status/828419708412186624,2017-02-06 01:47:04+00:00,828419708412186624,GET IT BUDWEISER! Love the #SuperBowl commercial. Stick it haters!,1,1,6,jackgorman,Jack Gorman,9770,702,GET IT BUDWEISER! Love the #SuperBowl commercial. Stick it haters!,6,2,2017
https://twitter.com/JoeSteelerFan/status/828419704767250433,2017-02-06 01:47:03+00:00,828419704767250433,"Beautiful commercial @Budweiser .... At least someone understands that we are a country of immigrants, for immigrants.  #SuperBowl",3,0,15,JoeSteelerFan,✨ Joe ✨,6851,5873,"Beautiful commercial @Budweiser .... At least someone understands that we are a country of immigrants, for immigrants.  #SuperBowl",6,2,2017
https://twitter.com/TheJasonCline/status/828419683904790528,2017-02-06 01:46:58+00:00,828419683904790528,Love this @Budweiser commercial #SB51 #SuperBowl,1,0,1,TheJasonCline,Jason Cline,252,1403,Love this @Budweiser commercial #SB51 #SuperBowl,6,2,2017
https://twitter.com/kimholcomb/status/828419674010316801,2017-02-06 01:46:56+00:00,828419674010316801,"I love that commercial so much, it almost makes me want to drink Budweiser. #Superbowl",3,2,18,kimholcomb,Kim Holcomb,7589,749,"I love that commercial so much, it almost makes me want to drink Budweiser. #Superbowl",6,2,2017
