url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/turbotax/status/562033963976634368,2015-02-01 23:45:13+00:00,562033963976634368,@Adweek it may not be 100% historically accurate but it IS true you can file for free with @turbotax,2,1,0,turbotax,Intuit TurboTax,63204,927,@Adweek it may not be 100% historically accurate but it IS true you can file for free with @turbotax,1,2,2015
https://twitter.com/davenportlee/status/562033921240858624,2015-02-01 23:45:03+00:00,562033921240858624,.#TurboTax giving away #taxes in a #SuperBowl ad? Use @MyFreeTaxes for a #Free tax return and filing with earnings under $60k. NO STRINGS!,1,0,0,davenportlee,Lee Davenport,542,641,.#TurboTax giving away #taxes in a #SuperBowl ad? Use @MyFreeTaxes for a #Free tax return and filing with earnings under $60k. NO STRINGS!,1,2,2015
https://twitter.com/OmarKelly/status/562033748896522240,2015-02-01 23:44:22+00:00,562033748896522240,"""@AJFrancis410: And Turbo Tax takes an early lead for Super Bowl commercial of the year...""» BMW commercial takes the lead.",1,3,5,OmarKelly,Omar Kelly,85315,928,"""@AJFrancis410: And Turbo Tax takes an early lead for Super Bowl commercial of the year...""» BMW commercial takes the lead.",1,2,2015
https://twitter.com/DCRadioDan/status/562033747969585152,2015-02-01 23:44:22+00:00,562033747969585152,For half a second i thought the #Turbotax spot was for DC Statehood. That would have been epic. Maybe the opening line was on purpose.,2,0,0,DCRadioDan,Dan,1756,1362,For half a second i thought the #Turbotax spot was for DC Statehood. That would have been epic. Maybe the opening line was on purpose.,1,2,2015
https://twitter.com/BCHAgency/status/562033745092681728,2015-02-01 23:44:21+00:00,562033745092681728,"Turbo Tax: loved it, but it was a bit of a stretch. Still, it got my attention and made me watch till the end. #LouAdBowl ^TF",1,0,1,BCHAgency,BandyCarrollHellige,1947,1772,"Turbo Tax: loved it, but it was a bit of a stretch. Still, it got my attention and made me watch till the end. #LouAdBowl ^TF",1,2,2015
https://twitter.com/michaelfoust/status/562033717607030784,2015-02-01 23:44:15+00:00,562033717607030784,The Turbotax Boston Tea Party commercial is the best commercial yet. Love it. Watch it: https://t.co/BKClVqJM2R @turbotax #SuperBowl,1,0,0,michaelfoust,Michael Foust,728,789,The Turbotax Boston Tea Party commercial is the best commercial yet. Love it. Watch it: m.youtube.com/watch?v=8XTwbg… @turbotax #SuperBowl,1,2,2015
https://twitter.com/brianmoran/status/562033686187888640,2015-02-01 23:44:07+00:00,562033686187888640,.@Susanmvh Any commercial with Muhammed Ali in it works for me. The Turbo Tax was good too. #SB49SMChat,1,1,1,brianmoran,Brian Moran,174239,3279,.@Susanmvh Any commercial with Muhammed Ali in it works for me. The Turbo Tax was good too. #SB49SMChat,1,2,2015
https://twitter.com/sdvinay/status/562033656794189825,2015-02-01 23:44:00+00:00,562033656794189825,The #TurboTax war room moments before the commercial aired http://t.co/yrJHOF3WlV,1,0,3,sdvinay,sdvinay,117,214,The #TurboTax war room moments before the commercial aired http://t.co/yrJHOF3WlV,1,2,2015
https://twitter.com/sbauerAP/status/562033648162328576,2015-02-01 23:43:58+00:00,562033648162328576,"#bobdylan song ""The Man in Me"" played during TurboTax commercial early in #Super Bowl; song also appeared in The Big Lebowski",3,2,5,sbauerAP,Scott Bauer,28783,4898,"#bobdylan song ""The Man in Me"" played during TurboTax commercial early in #Super Bowl; song also appeared in The Big Lebowski",1,2,2015
https://twitter.com/GingerGibson/status/562033618407936002,2015-02-01 23:43:51+00:00,562033618407936002,I'm a descendant of a Tea Party participant and that Turbo Tax ad was funny.,1,1,3,GingerGibson,Ginger Gibson,18742,3495,I'm a descendant of a Tea Party participant and that Turbo Tax ad was funny.,1,2,2015
https://twitter.com/danamweber/status/562033593250492416,2015-02-01 23:43:45+00:00,562033593250492416,Well done @turbotax #SuperBowlAds,1,0,0,danamweber,Dana | Weber,353,343,Well done @turbotax #SuperBowlAds,1,2,2015
https://twitter.com/turbotax/status/562033591241023490,2015-02-01 23:43:44+00:00,562033591241023490,Alright then! Free filing on #TurboTax. Just as our forefathers (probably) intended. http://t.co/DYAreSdZLo #Absolute0 #SB49,11,2,9,turbotax,Intuit TurboTax,63204,927,Alright then! Free filing on #TurboTax. Just as our forefathers (probably) intended. tax.sh/1z3jEO6 #Absolute0 #SB49,1,2,2015
https://twitter.com/dshaddick/status/562033564267859968,2015-02-01 23:43:38+00:00,562033564267859968,Toyota missed the boat. Turbotax nailed it.  #KelloggSB,2,0,2,dshaddick,Dave Shaddick,131,302,Toyota missed the boat. Turbotax nailed it.  #KelloggSB,1,2,2015
https://twitter.com/IronHawk78/status/562033463348297728,2015-02-01 23:43:14+00:00,562033463348297728,The turbo tax commercial is a winner for portraying American history and music that was prominent in The Big Lebowski!,1,0,3,IronHawk78,Ryan Van Aken,1103,1227,The turbo tax commercial is a winner for portraying American history and music that was prominent in The Big Lebowski!,1,2,2015
https://twitter.com/brents47/status/562033446101348352,2015-02-01 23:43:10+00:00,562033446101348352,@bekiweki @turbotax I couldn't resist. :). #sb49smchat,1,0,2,brents47,Brent Summers,4853,5119,@bekiweki @turbotax I couldn't resist. :). #sb49smchat,1,2,2015
https://twitter.com/OhReg/status/562033437595275264,2015-02-01 23:43:08+00:00,562033437595275264,The predictable/boring narrator killed the ending of the potentially epic #TurboTax ad. Coulda been funnier. #SuperBowlAds #SuperBowl,1,0,1,OhReg,Regina Castañeda,1103,615,The predictable/boring narrator killed the ending of the potentially epic #TurboTax ad. Coulda been funnier. #SuperBowlAds #SuperBowl,1,2,2015
https://twitter.com/turbotax/status/562033433674010624,2015-02-01 23:43:07+00:00,562033433674010624,@jkelling14 Glad you like it! #Absolute0,1,0,1,turbotax,Intuit TurboTax,63204,927,@jkelling14 Glad you like it! #Absolute0,1,2,2015
https://twitter.com/PittCabe/status/562033428317892608,2015-02-01 23:43:06+00:00,562033428317892608,"Bob Dylan let TurboTax use ""Man in Me,"" thus proving that everyone eventually sells out and moves to the suburbs.",1,1,2,PittCabe,PittCabe,2711,720,"Bob Dylan let TurboTax use ""Man in Me,"" thus proving that everyone eventually sells out and moves to the suburbs.",1,2,2015
https://twitter.com/TheBrandonMorse/status/562033427445059587,2015-02-01 23:43:05+00:00,562033427445059587,"The revolutionary war was started when the King accused Madison of falsifying his tax returns, and Madison blamed Turbo Tax. #SuperBowlXLIX",1,0,9,TheBrandonMorse,Brandon Morse,43679,1888,"The revolutionary war was started when the King accused Madison of falsifying his tax returns, and Madison blamed Turbo Tax. #SuperBowlXLIX",1,2,2015
https://twitter.com/BostonWookiee/status/562033424664629248,2015-02-01 23:43:05+00:00,562033424664629248,That Turbo Tax Super Bowl commercial had about as much historical authenticity as most of The History Channel's offerings.,1,0,0,BostonWookiee,Kev Da Wookiee,644,413,That Turbo Tax Super Bowl commercial had about as much historical authenticity as most of The History Channel's offerings.,1,2,2015
https://twitter.com/turbotax/status/562033401356898305,2015-02-01 23:42:59+00:00,562033401356898305,@emmyrossum Yes it is William H Macy on the @turbotax #SB49 ad,2,0,4,turbotax,Intuit TurboTax,63204,927,@emmyrossum Yes it is William H Macy on the @turbotax #SB49 ad,1,2,2015
https://twitter.com/lordsutch/status/562033392460787712,2015-02-01 23:42:57+00:00,562033392460787712,Nice to see TurboTax casually dismissing the English Bill of Rights and centuries of English constitutional convention. Funny though.,1,0,0,lordsutch,Chris Lawrence,978,1324,Nice to see TurboTax casually dismissing the English Bill of Rights and centuries of English constitutional convention. Funny though.,1,2,2015
https://twitter.com/edmpirg/status/562033384156037120,2015-02-01 23:42:55+00:00,562033384156037120,Free file=scam. Govt should not partner w tax preparers like @turbotax that charge other fees  #SuperBowl2015 @ConsumerFed @NCLC4consumers,5,0,2,edmpirg,"Ed Mierzwinski, #ProtectConsumers, Get Vaxxed.",4072,4697,Free file=scam. Govt should not partner w tax preparers like @turbotax that charge other fees  #SuperBowl2015 @ConsumerFed @NCLC4consumers,1,2,2015
https://twitter.com/DMR_MI/status/562033383115857920,2015-02-01 23:42:55+00:00,562033383115857920,"I guess oppressive taxation is fine as long as TurboTax can provide free filing - yeah...tax collectors were ""free"" #eejits #BadAd",1,0,0,DMR_MI,Donna,1154,1218,"I guess oppressive taxation is fine as long as TurboTax can provide free filing - yeah...tax collectors were ""free""
#eejits
#BadAd",1,2,2015
https://twitter.com/sandikrakowski/status/562033363997822976,2015-02-01 23:42:50+00:00,562033363997822976,@iamtamiko @turbotax YES!!! thumbs up!!! #SuperBowl,1,1,1,sandikrakowski,Sandi Krakowski,260014,248633,@iamtamiko @turbotax YES!!! thumbs up!!! #SuperBowl,1,2,2015
https://twitter.com/MillChannel/status/562033361271926785,2015-02-01 23:42:50+00:00,562033361271926785,"Our #VFX team dressed the dock &amp; painted in 17th century Boston for #TurboTax ""Boston Tea Party"" #SB49 http://t.co/ZKVf82v0ud",2,2,9,MillChannel,The Mill,54217,3670,"Our #VFX team dressed the dock &amp; painted in 17th century Boston for #TurboTax ""Boston Tea Party"" #SB49 http://t.co/ZKVf82v0ud",1,2,2015
https://twitter.com/slooker/status/562033353646305280,2015-02-01 23:42:48+00:00,562033353646305280,#TurboTax commercial on #SuperBowl should show the revolution when users find out features were removed they are supposed to pay extra,1,0,0,slooker,slooker,48,73,#TurboTax commercial on #SuperBowl should show the revolution when users find out features were removed they are supposed to pay extra,1,2,2015
https://twitter.com/AdGroupFSU/status/562033352887504896,2015-02-01 23:42:48+00:00,562033352887504896,@turbotax made me look at the revolution a whole new way. #SuperBowl Bowl,1,0,0,AdGroupFSU,AdGroup of AAF,97,40,@turbotax made me look at the revolution a whole new way. #SuperBowl Bowl,1,2,2015
https://twitter.com/GravityStelena/status/562033324768886785,2015-02-01 23:42:41+00:00,562033324768886785,So far I've loved the turbotax commercial best,1,0,0,GravityStelena,Gretchen,306,875,So far I've loved the turbotax commercial best,1,2,2015
https://twitter.com/anibundel/status/562033311019962370,2015-02-01 23:42:38+00:00,562033311019962370,I like to think that turbo tax commercial changes history and we return to an Arsenal vs ManUnited game already in progress. #SuperBowl2015,1,0,3,anibundel,Ani Bundel,2989,989,I like to think that turbo tax commercial changes history and we return to an Arsenal vs ManUnited game already in progress. #SuperBowl2015,1,2,2015
https://twitter.com/JenWesthoven/status/562033302585229314,2015-02-01 23:42:36+00:00,562033302585229314,Turbotax -- So we should have ditched this entire glorious experiment of democracy for that? No way! ⬇️,3,2,7,JenWesthoven,Jennifer Westhoven,38438,2497,Turbotax -- So we should have ditched this entire glorious experiment of democracy for that? No way! ⬇️,1,2,2015
https://twitter.com/lauraefordham/status/562033243201892352,2015-02-01 23:42:21+00:00,562033243201892352,Good use of humor and relevant history in the #SuperBowl ad from @TurboTax. Nicely timed with the upcoming tax season. #BrandBowl,1,0,0,lauraefordham,Laura Fordham,10,74,Good use of humor and relevant history in the #SuperBowl ad from @TurboTax. Nicely timed with the upcoming tax season. #BrandBowl,1,2,2015
https://twitter.com/TruthinAd/status/562033241126096896,2015-02-01 23:42:21+00:00,562033241126096896,"Turbotax ad - ""Free"" is on our list of top meaningless ad terms: http://t.co/4k0L4FYckg #brandbowl #superbowlcommercials",1,0,3,TruthinAd,Truth in Advertising,11303,585,"Turbotax ad - ""Free"" is on our list of top meaningless ad terms: youtu.be/w2VZ0zQVFB8 #brandbowl #superbowlcommercials",1,2,2015
https://twitter.com/DirkBelig/status/562033235950305280,2015-02-01 23:42:20+00:00,562033235950305280,Turbo Tax believes that free tax filing would've kept the Colonies under rule of the Crown? Good thing the Founders weren't from now. #SB49,1,0,0,DirkBelig,Dirk Belligerent - beepity/boppity/boop,101,363,Turbo Tax believes that free tax filing would've kept the Colonies under rule of the Crown? Good thing the Founders weren't from now. #SB49,1,2,2015
https://twitter.com/piersmorgan/status/562033205373435905,2015-02-01 23:42:12+00:00,562033205373435905,I was too expensive &gt; RT jonathanwald: The only thing that would've saved that TurboTax ad would've been a cameo from @piersmorgan.,9,5,33,piersmorgan,Piers Morgan,7966459,2022,I was too expensive &gt; RT jonathanwald: The only thing that would've saved that TurboTax ad would've been a cameo from @piersmorgan.,1,2,2015
https://twitter.com/DevraP/status/562033179599859712,2015-02-01 23:42:06+00:00,562033179599859712,#Unrulyemoji if an ad makes you laugh out loud! #SB49 http://t.co/hL3vbaIC4S  Liked @turbotax,1,0,0,DevraP,Devra Prywes,147,122,#Unrulyemoji if an ad makes you laugh out loud! #SB49 http://t.co/hL3vbaIC4S  Liked @turbotax,1,2,2015
https://twitter.com/PRNewser/status/562033179260100608,2015-02-01 23:42:06+00:00,562033179260100608,Did TurboTax just endorse the Tea Party? #SB49,4,1,1,PRNewser,PRNewser,43461,1111,Did TurboTax just endorse the Tea Party? #SB49,1,2,2015
https://twitter.com/IAmRedSky/status/562033177573605376,2015-02-01 23:42:06+00:00,562033177573605376,I would be shocked if that TurboTax ad doesn't get backlash like the Coke ad did last year. #SB49,1,1,0,IAmRedSky,Brandon Stephens,194,625,I would be shocked if that TurboTax ad doesn't get backlash like the Coke ad did last year. #SB49,1,2,2015
https://twitter.com/MsB_History/status/562033158770921472,2015-02-01 23:42:01+00:00,562033158770921472,Ok @turbotax you butchered the history part of that commercial but you included a woman soldier using a bayonet so I'm #NotMad,1,0,4,MsB_History,MsB History,1176,2949,Ok @turbotax you butchered the history part of that commercial but you included a woman soldier using a bayonet so I'm #NotMad,1,2,2015
https://twitter.com/abbybottenfield/status/562033155192782848,2015-02-01 23:42:00+00:00,562033155192782848,"@Trilix TurboTax gets my vote, although Toyota was pretty moving.",1,0,2,abbybottenfield,Abby Bottenfield,71,263,"@Trilix TurboTax gets my vote, although Toyota was pretty moving.",1,2,2015
https://twitter.com/RCJudge/status/562033143943663617,2015-02-01 23:41:58+00:00,562033143943663617,Did anyone see Nic Cage's ancestor in the @turbotax commercial looking for the declaration of independence? #SB49,1,0,0,RCJudge,Rick Kupselaitis,530,1358,Did anyone see Nic Cage's ancestor in the @turbotax commercial looking for the declaration of independence? #SB49,1,2,2015
https://twitter.com/jocelyn9000/status/562033129699815425,2015-02-01 23:41:54+00:00,562033129699815425,"Great song choice @turbotax Little Bob Dylan never hurt anyone. 🎶""The man in me will do"". 🎶",1,0,1,jocelyn9000,Jocelyn Durand,1766,679,"Great song choice @turbotax Little Bob Dylan never hurt anyone. 🎶""The man in me will do"". 🎶",1,2,2015
https://twitter.com/wdprescott/status/562033126663520257,2015-02-01 23:41:54+00:00,562033126663520257,Perverse curiosity had me check out the #SuperBowlAds for one break. That Turbotax ad is all I need to go back to horror movies,1,0,0,wdprescott,W. D. Prescott,597,126,Perverse curiosity had me check out the #SuperBowlAds for one break. That Turbotax ad is all I need to go back to horror movies,1,2,2015
https://twitter.com/kellyokeefe/status/562033122381148160,2015-02-01 23:41:53+00:00,562033122381148160,"TurboTax shows up with a big production, but much ado about nothing in the end.  #whartonfoa #vcu_brandcenter",1,0,1,kellyokeefe,Kelly O'Keefe,4708,2608,"TurboTax shows up with a big production, but much ado about nothing in the end.  #whartonfoa #vcu_brandcenter",1,2,2015
https://twitter.com/Smithdk4/status/562033098062188544,2015-02-01 23:41:47+00:00,562033098062188544,@turbotax Your #SuperBowlXLIX commercial was terrible. Just awful. I'll be using @TaxSlayer this year.,1,0,1,Smithdk4,Smith+,183,203,@turbotax Your #SuperBowlXLIX commercial was terrible. Just awful. I'll be using @TaxSlayer this year.,1,2,2015
https://twitter.com/RealKyleDawson/status/562033080731725824,2015-02-01 23:41:43+00:00,562033080731725824,Did TurboTax just undo the American Revolution?,1,1,0,RealKyleDawson,Kyle Dawson,1507,863,Did TurboTax just undo the American Revolution?,1,2,2015
https://twitter.com/mattbunk/status/562033067188301824,2015-02-01 23:41:39+00:00,562033067188301824,"Oh, I get it. They were Patriots. #TurboTax #SuperBowl #BrandBowl",2,0,0,mattbunk,Matt Bunk,593,333,"Oh, I get it. They were Patriots. #TurboTax #SuperBowl #BrandBowl",1,2,2015
https://twitter.com/jkrohrs/status/562033064688496640,2015-02-01 23:41:39+00:00,562033064688496640,Toyota ad - hashtag on screen for &lt;2 seconds. TurboTax - no call-to-action at all. Not a good start for #BrandBowl engagement. #SB49,5,2,2,jkrohrs,Jeffrey K. Rohrs,9266,6430,Toyota ad - hashtag on screen for &lt;2 seconds. TurboTax - no call-to-action at all. Not a good start for #BrandBowl engagement. #SB49,1,2,2015
https://twitter.com/ben_bridges25/status/562033024490274816,2015-02-01 23:41:29+00:00,562033024490274816,Great use of allusion from TurboTax. Showing how the use of their product can resolve problems and stress of taxes. #SEGL102 #SuperBowlXLIX,1,0,2,ben_bridges25,Ben Bridges,199,195,Great use of allusion from TurboTax. Showing how the use of their product can resolve problems and stress of taxes. #SEGL102 #SuperBowlXLIX,1,2,2015
https://twitter.com/Vicki_Lemonds/status/562033021629382656,2015-02-01 23:41:29+00:00,562033021629382656,"Best part of the Turbo Tax ad, the woman on the battlefield stabbing the redcoat with the bayonet. :D",4,0,2,Vicki_Lemonds,Miss_Bossy_Boots,2706,1664,"Best part of the Turbo Tax ad, the woman on the battlefield stabbing the redcoat with the bayonet. :D",1,2,2015
https://twitter.com/KerryPicket/status/562033016726642688,2015-02-01 23:41:27+00:00,562033016726642688,RT @johntabin: That TurboTax ad is roughly as historically accurate as Sons of Liberty | Geithner felt similarly abt the company’s quality,1,0,0,KerryPicket,Kerry Picket,36956,5186,RT @johntabin: That TurboTax ad is roughly as historically accurate as Sons of Liberty | Geithner felt similarly abt the company’s quality,1,2,2015
https://twitter.com/BrianStewartOH/status/562033016089104386,2015-02-01 23:41:27+00:00,562033016089104386,#TurboTax perpetuates the simplistic canard that the American Revolution was merely a tax dispute. That was an expensive looking dud.,1,0,0,BrianStewartOH,Brian Stewart,4166,1882,#TurboTax perpetuates the simplistic canard that the American Revolution was merely a tax dispute. That was an expensive looking dud.,1,2,2015
https://twitter.com/njswanson/status/562033012523945985,2015-02-01 23:41:26+00:00,562033012523945985,Terrible #TurboTax ad. Trivializes reasons for the American Revolution.,1,0,1,njswanson,Nate Swanson,1602,2205,Terrible #TurboTax ad. Trivializes reasons for the American Revolution.,1,2,2015
https://twitter.com/starbaby_666/status/562033009948233729,2015-02-01 23:41:26+00:00,562033009948233729,That turbo tax commercial was clever,1,0,0,starbaby_666,chickpea,278,163,That turbo tax commercial was clever,1,2,2015
https://twitter.com/mindy_welch/status/562032995834425344,2015-02-01 23:41:22+00:00,562032995834425344,@turbotax - pretty funny! Great job! #SB49,1,0,0,mindy_welch,Mindy Welch,507,443,@turbotax - pretty funny! Great job! #SB49,1,2,2015
https://twitter.com/AaronWorthing/status/562032991648899072,2015-02-01 23:41:21+00:00,562032991648899072,I am actually offended a little by @turbotax's commercial. The issue was representation #SuperBowl,4,1,0,AaronWorthing,(((Aaron Walker))),9165,2417,I am actually offended a little by @turbotax's commercial. The issue was representation #SuperBowl,1,2,2015
https://twitter.com/Pandara/status/562032988519542784,2015-02-01 23:41:21+00:00,562032988519542784,Ok. Turbo tax was pretty entertaining...I especially enjoy that the woman had the bayonet. #3percentsb,1,0,2,Pandara,D,295,944,Ok. Turbo tax was pretty entertaining...I especially enjoy that the woman had the bayonet. #3percentsb,1,2,2015
https://twitter.com/NailaJeanMeyers/status/562032976767115264,2015-02-01 23:41:18+00:00,562032976767115264,Did that Turbo Tax commercial mean that we are now British subjects again? #SuperBowl,1,0,0,NailaJeanMeyers,Naila-Jean Meyers🇵🇭,3410,2531,Did that Turbo Tax commercial mean that we are now British subjects again? #SuperBowl,1,2,2015
https://twitter.com/Saunderswsj/status/562032970929029120,2015-02-01 23:41:16+00:00,562032970929029120,TurboTax's Super Bowl ad redo of the Boston Tea Party doesn't mention the recent revolt by its customers: http://t.co/awR6ObJC0C,14,0,8,Saunderswsj,Laura Saunders,5310,1136,TurboTax's Super Bowl ad redo of the Boston Tea Party doesn't mention the recent revolt by its customers: on.wsj.com/1BAylYC,1,2,2015
https://twitter.com/rabartlett/status/562032962771107840,2015-02-01 23:41:15+00:00,562032962771107840,"Turbotax, you'll travel through time to stop the American Revolution but not kill Hitler? Tsk tsk so selfish.",1,0,1,rabartlett,R.A. Bartlett,725,396,"Turbotax, you'll travel through time to stop the American Revolution but not kill Hitler? Tsk tsk so selfish.",1,2,2015
https://twitter.com/BinPiehl/status/562032950959554560,2015-02-01 23:41:12+00:00,562032950959554560,Just so everyone knows the Boston Tea Party had nothing to do with income tax #SuperbowlCommercials #TurboTax,1,0,1,BinPiehl,Chill STL Sports Fan Ryan,543,1613,Just so everyone knows the Boston Tea Party had nothing to do with income tax #SuperbowlCommercials #TurboTax,1,2,2015
https://twitter.com/verytari/status/562032945683107840,2015-02-01 23:41:10+00:00,562032945683107840,"#SuperBowl ad analysis: TurboTax, Americans are stupider than Brits. Pavlov's dog salivary response when hearing the word ""free.""",6,1,2,verytari,verytari,6508,6992,"#SuperBowl ad analysis: TurboTax, Americans are stupider than Brits. Pavlov's dog salivary response when hearing the word ""free.""",1,2,2015
https://twitter.com/Adweek/status/562032935180963841,2015-02-01 23:41:08+00:00,562032935180963841,Did TurboTax just make the Brits the heroes of the Revolution during AMERICA's ultimate night? #SuperBowl,67,25,69,Adweek,Adweek,688970,26488,Did TurboTax just make the Brits the heroes of the Revolution during AMERICA's ultimate night? #SuperBowl,1,2,2015
https://twitter.com/JimJosephExp/status/562032934883184640,2015-02-01 23:41:08+00:00,562032934883184640,"too forced RT @AmyVernon: I hafta admit, as a history nerd, I didn't much like the TurboTax commercial :) #SuperBowlExp",1,0,0,JimJosephExp,Jim Joseph,8836,4243,"too forced RT @AmyVernon: I hafta admit, as a history nerd, I didn't much like the TurboTax commercial :) #SuperBowlExp",1,2,2015
https://twitter.com/allanfriedman/status/562032931796172801,2015-02-01 23:41:07+00:00,562032931796172801,Hey @turbotax - you led the lobbying to *prevent* free electronic filing for everyone. Not very honest of you to falsely claim it in SB ad.,1,1,2,allanfriedman,Allan Friedman,6622,1874,Hey @turbotax - you led the lobbying to *prevent* free electronic filing for everyone. Not very honest of you to falsely claim it in SB ad.,1,2,2015
https://twitter.com/evangie/status/562032919858802688,2015-02-01 23:41:04+00:00,562032919858802688,"So, the Founders would have bent over for a freebie from the Crown?  #Dumbass commercial. @turbotax  #Fail",5,1,6,evangie,Daughter of Man,5827,6403,"So, the Founders would have bent over for a freebie from the Crown?  #Dumbass commercial. @turbotax  #Fail",1,2,2015
https://twitter.com/e2pilot/status/562032918663815168,2015-02-01 23:41:04+00:00,562032918663815168,Hey @turbotax ...you had ONE job with that commercial...don't piss off the people watching it...#fail #SuperBowlXLIX,2,0,1,e2pilot,Hammy ✈,6899,3595,Hey @turbotax ...you had ONE job with that commercial...don't piss off the people watching it...#fail #SuperBowlXLIX,1,2,2015
https://twitter.com/CaseyCopp/status/562032916503740416,2015-02-01 23:41:04+00:00,562032916503740416,"There won't be a commercial topping the Boston Tea Party Turbo tax commercial, like George Washington was in it",1,2,2,CaseyCopp,Concacaf Casey,630,1474,"There won't be a commercial topping the Boston Tea Party Turbo tax commercial, like George Washington was in it",1,2,2015
https://twitter.com/davidkanevsky/status/562032909373423616,2015-02-01 23:41:02+00:00,562032909373423616,That Turbo Tax ad is historically inaccurate since the people in the Boston Tea Party were dressed as Native Americans. #SB49,2,1,6,davidkanevsky,David Kanevsky,2161,3345,That Turbo Tax ad is historically inaccurate since the people in the Boston Tea Party were dressed as Native Americans. #SB49,1,2,2015
https://twitter.com/RepresentPledge/status/562032901932343296,2015-02-01 23:41:00+00:00,562032901932343296,".@turbotax we liked the female revolutionary. Next time, can we see more? #MediaWeLike",19,3,45,RepresentPledge,The Rep Project,88598,2684,".@turbotax we liked the female revolutionary. Next time, can we see more? #MediaWeLike",1,2,2015
https://twitter.com/JohnGregoryJr/status/562032896689467393,2015-02-01 23:40:59+00:00,562032896689467393,They actually dressed like Indians for the Boston Tea Party so fuck you Turbotax,1,0,2,JohnGregoryJr,SCOTUS Respecter,905,1872,They actually dressed like Indians for the Boston Tea Party so fuck you Turbotax,1,2,2015
https://twitter.com/Harrell107/status/562032894340644866,2015-02-01 23:40:58+00:00,562032894340644866,Turbotax Super Bowl ad w/ Boston Tea Party instant fav for history teachers #newshnt1 #Super Bowl @historythoughts,2,1,2,Harrell107,Ryan Harrell,244,110,Turbotax Super Bowl ad w/ Boston Tea Party instant fav for history teachers #newshnt1 #Super Bowl @historythoughts,1,2,2015
https://twitter.com/markwschaefer/status/562032882894766080,2015-02-01 23:40:56+00:00,562032882894766080,Oh love the @TurboTax tea party commercial.  Laugh out loud funny and drives the message home #superbowl,2,2,8,markwschaefer,Mark Schaefer,172021,27582,Oh love the @TurboTax tea party commercial.  Laugh out loud funny and drives the message home #superbowl,1,2,2015
https://twitter.com/heymiller/status/562032879891271680,2015-02-01 23:40:55+00:00,562032879891271680,"Remember, Turbotax *likes* taxes",1,0,0,heymiller,John J. Miller,5974,1557,"Remember, Turbotax *likes* taxes",1,2,2015
https://twitter.com/ChrisDobbertean/status/562032878695890945,2015-02-01 23:40:55+00:00,562032878695890945,Put TurboTax and its ad agency in the stocks.,1,0,2,ChrisDobbertean,Chris Dobbertean 🇺🇦 🌻,3536,3559,Put TurboTax and its ad agency in the stocks.,1,2,2015
https://twitter.com/RantLifestyle/status/562032874904223745,2015-02-01 23:40:54+00:00,562032874904223745,Did @turbotax just end the American Revolution? Are we British citizens now? #SB49 http://t.co/42g04N8oXy,4,1,3,RantLifestyle,RantLifestyle,2143,1186,Did @turbotax just end the American Revolution? Are we British citizens now? #SB49 http://t.co/42g04N8oXy,1,2,2015
https://twitter.com/TheBrandonMorse/status/562032873692098560,2015-02-01 23:40:53+00:00,562032873692098560,"I have it on good authority that Turbo Tax was not around during the Revolutionary War. Just, letting you guys know. #SuperBowlXLIX",8,1,12,TheBrandonMorse,Brandon Morse,43679,1888,"I have it on good authority that Turbo Tax was not around during the Revolutionary War. Just, letting you guys know. #SuperBowlXLIX",1,2,2015
https://twitter.com/bayareahausfrau/status/562032870064013312,2015-02-01 23:40:52+00:00,562032870064013312,@turbotax It is astounding how absolutely tone deaf you showed yourself to be with your SuperBowl commercial!,5,2,2,bayareahausfrau,BayAreaFrau,11764,5982,@turbotax It is astounding how absolutely tone deaf you showed yourself to be with your SuperBowl commercial!,1,2,2015
https://twitter.com/katgordon/status/562032859834486784,2015-02-01 23:40:50+00:00,562032859834486784,".@WiedenKennedy banking on history knowledge of Super Bowl viewers with @turbotax spot. Our crowd got it, and liked it. #3percentsb",4,2,5,katgordon,Katherine M. Gordon,14657,942,".@WiedenKennedy banking on history knowledge of Super Bowl viewers with @turbotax spot. Our crowd got it, and liked it. #3percentsb",1,2,2015
https://twitter.com/TheCoreyWalsh/status/562032859582824448,2015-02-01 23:40:50+00:00,562032859582824448,Turbo tax is anti American. How dare you say the Americans would just give up on the revolution like that? #Murica,1,0,3,TheCoreyWalsh,Corey Walsh,237,401,Turbo tax is anti American. How dare you say the Americans would just give up on the revolution like that? #Murica,1,2,2015
https://twitter.com/JRAM/status/562032857703800832,2015-02-01 23:40:49+00:00,562032857703800832,No wonder it put us to sleep. RT @SteinmetzNBA: Quietly that was Bob Dylan music on that TurboTax commercial.,1,1,1,JRAM,Jordan Ramirez,14787,997,No wonder it put us to sleep. RT @SteinmetzNBA: Quietly that was Bob Dylan music on that TurboTax commercial.,1,2,2015
https://twitter.com/standingoaks/status/562032856248365056,2015-02-01 23:40:49+00:00,562032856248365056,"Hey turbo tax. Filiing your taxes shouldn't be so hard that accomplishing it is ""amazing"". #SuperBowl",1,0,0,standingoaks,Charles Wildman,1533,1859,"Hey turbo tax. Filiing your taxes shouldn't be so hard that accomplishing it is ""amazing"". #SuperBowl",1,2,2015
