url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/takemcalong/status/1493026955444330498,2022-02-14 00:58:59+00:00,1493026955444330498,T-Mobile advert kinda getting dragged https://t.co/7YrM3xPhsX,1,3,20,takemcalong,Emily,937,746,T-Mobile advert kinda getting dragged https://t.co/7YrM3xPhsX,14,2,2022
https://twitter.com/ontherocks_pod/status/1493026651692748806,2022-02-14 00:57:47+00:00,1493026651692748806,These @DollyParton/@MileyCyrus @TMobile commercials are in bad taste. 🤦‍♂️ #DoItForThePhones #SuperBowl,1,0,4,ontherocks_pod,On The Rocks Podcast,168,1152,These @DollyParton/@MileyCyrus @TMobile commercials are in bad taste. 🤦‍♂️ #DoItForThePhones #SuperBowl,14,2,2022
https://twitter.com/mileyandcompany/status/1493026637067264006,2022-02-14 00:57:44+00:00,1493026637067264006,Me and T-Mobile fighting for her life out here https://t.co/ztJQj2Tzwf,2,0,13,mileyandcompany,Kayla™️,1070,294,Me and T-Mobile fighting for her life out here https://t.co/ztJQj2Tzwf,14,2,2022
https://twitter.com/tweetwithashlee/status/1493026510533443584,2022-02-14 00:57:13+00:00,1493026510533443584,"T-Mobile spent all that $ on those commercials, and ain’t no one switching lmao",3,1,2,tweetwithashlee,Ashlee,50748,53101,"T-Mobile spent all that $ on those commercials, and ain’t no one switching lmao",14,2,2022
https://twitter.com/McDonalds/status/1493026309206953984,2022-02-14 00:56:25+00:00,1493026309206953984,@TMobile for water right,38,13,2953,McDonalds,McDonald's,4540252,13660,@TMobile for water right,14,2,2022
https://twitter.com/adcdx/status/1493026076100108290,2022-02-14 00:55:30+00:00,1493026076100108290,to dig deeper into my mexican roots. i will fill out a job application for t-mobile,1,1,4,adcdx,adam.,117,345,to dig deeper into my mexican roots. i will fill out a job application for t-mobile,14,2,2022
https://twitter.com/Network_Martha/status/1493025802123759616,2022-02-14 00:54:24+00:00,1493025802123759616,@thayesnet @SuperBowl @TMobile @Verizon Who's house is it? Can you say T-Mobile!!,1,0,6,Network_Martha,Martha Ventura,272,122,@thayesnet @SuperBowl @TMobile @Verizon Who's house is it? Can you say T-Mobile!!,14,2,2022
https://twitter.com/SunJunkie8/status/1493025463983382528,2022-02-14 00:53:04+00:00,1493025463983382528,@13Jmilton @MikeSievert @TMobile Yes! Frontline employees need this t-shirt!,1,2,4,SunJunkie8,Theresa,100,446,@13Jmilton @MikeSievert @TMobile Yes! Frontline employees need this t-shirt!,14,2,2022
https://twitter.com/people/status/1493025198739709953,2022-02-14 00:52:01+00:00,1493025198739709953,"Dolly Parton, Miley Cyrus Say 'Do It for the Phones' in Two New T-Mobile #SuperBowl Commercials https://t.co/7sy0nX7Uq6",55,3,262,people,People,7728759,1704,"Dolly Parton, Miley Cyrus Say 'Do It for the Phones' in Two New T-Mobile #SuperBowl Commercials people.com/music/super-bo…",14,2,2022
https://twitter.com/TMobile/status/1493025095610216453,2022-02-14 00:51:36+00:00,1493025095610216453,@TurkishAirlines @morgan_freeman Morgan Freeman could narrate a cell phone bill and everyone would be riveted.,2,4,21,TMobile,T-Mobile,1487002,12645,@TurkishAirlines @morgan_freeman Morgan Freeman could narrate a cell phone bill and everyone would be riveted.,14,2,2022
https://twitter.com/PlanetEd/status/1493024806224244739,2022-02-14 00:50:27+00:00,1493024806224244739,Tackiest #SuperBowl spot so far: @TMobile/@Verizon riff on the legendary “We are the World” video with Miley Cyrus. #insensitive Dumbest so far: Celebrities trying to eat things that are not food but were delivered by @UberEats. #stupid #adbowl,1,0,4,PlanetEd,Ed Martin,1115,1286,Tackiest #SuperBowl spot so far: @TMobile/@Verizon riff on the legendary “We are the World” video with Miley Cyrus. #insensitive Dumbest so far: Celebrities trying to eat things that are not food but were delivered by @UberEats. #stupid #adbowl,14,2,2022
https://twitter.com/GoBigRedCast/status/1493024793725132805,2022-02-14 00:50:24+00:00,1493024793725132805,"@HuskerPod @TMobile If we remember correct, Kevin Warren came straight to the B1G from TMobile.",1,1,10,GoBigRedCast,Go Big Redcast 🎙,8704,981,"@HuskerPod @TMobile If we remember correct, Kevin Warren came straight to the B1G from TMobile.",14,2,2022
https://twitter.com/MacDago/status/1493024449313918978,2022-02-14 00:49:02+00:00,1493024449313918978,I love how @TMobile just said fuck Nebraska https://t.co/1jQCH4LCaJ,2,0,12,MacDago,T,726,357,I love how @TMobile just said fuck Nebraska https://t.co/1jQCH4LCaJ,14,2,2022
https://twitter.com/kellyokeefe/status/1493024435628130308,2022-02-14 00:48:59+00:00,1493024435628130308,"Is T-Mobile's concept getting better with the second ad, or am I getting soft? Both maybe?  #AdBowl #BrandFederation",1,0,3,kellyokeefe,Kelly O'Keefe,4708,2608,"Is T-Mobile's concept getting better with the second ad, or am I getting soft? Both maybe?  #AdBowl #BrandFederation",14,2,2022
https://twitter.com/kmbowsundy/status/1493023898895532034,2022-02-14 00:46:51+00:00,1493023898895532034,@MileyCyrus and @DollyParton are giving We Are The World spoof vibes for @TMobile https://t.co/zkZYVfsopS,1,1,2,kmbowsundy,kimberley😷,3672,2061,@MileyCyrus and @DollyParton are giving We Are The World spoof vibes for @TMobile twitter.com/MikeSievert/st…,14,2,2022
https://twitter.com/MenoxMusic/status/1493023795795218432,2022-02-14 00:46:26+00:00,1493023795795218432,"Very funny “We Are The World”-inspired “Let’s do it for the phones” spot from T-Mobile, Dolly Parton and Miley Cyrus. #adspots #SuperBowl #SuperBowlLVI",2,0,5,MenoxMusic,♫ Menox ♫,2196,4479,"Very funny “We Are The World”-inspired “Let’s do it for the phones” spot from T-Mobile, Dolly Parton and Miley Cyrus. #adspots #SuperBowl #SuperBowlLVI",14,2,2022
https://twitter.com/rickyx2001/status/1493023777705312258,2022-02-14 00:46:22+00:00,1493023777705312258,@daffi515 @cwebbonline Props to this manager and @TMobile for some great training on handling Karens https://t.co/NLEcUQxqMA,1,0,1,rickyx2001,Ricky 🇺🇸🏳️‍🌈 🙏🇺🇦🌻,919,1374,@daffi515 @cwebbonline Props to this manager and @TMobile for some great training on handling Karens https://t.co/NLEcUQxqMA,14,2,2022
https://twitter.com/HeavenlySkyes_/status/1493023698265284608,2022-02-14 00:46:03+00:00,1493023698265284608,"👀 if T-Mobile has all this money for star-studded SB commercials, they can lower my bill.",1,1,24,HeavenlySkyes_,Skye Alexis,1231,1408,"👀 if T-Mobile has all this money for star-studded SB commercials, they can lower my bill.",14,2,2022
https://twitter.com/amityf/status/1493023540970496000,2022-02-14 00:45:25+00:00,1493023540970496000,"Sometimes I see celebrities in tv ads and think ""there's gotta be a grassroots organization near you who could agitate you about power and leadership so you could actually campaign for broadband in every community instead of selling for T-Mobile"".",1,0,11,amityf,Amity Foster,3843,3494,"Sometimes I see celebrities in tv ads and think ""there's gotta be a grassroots organization near you who could agitate you about power and leadership so you could actually campaign for broadband in every community instead of selling for T-Mobile"".",14,2,2022
https://twitter.com/13Jmilton/status/1493023324322119680,2022-02-14 00:44:34+00:00,1493023324322119680,@MikeSievert @TMobile Can front line employees get those T-Shirts to wear.,1,4,8,13Jmilton,John Milton,4,46,@MikeSievert @TMobile Can front line employees get those T-Shirts to wear.,14,2,2022
https://twitter.com/audaciouslady/status/1493023308949991434,2022-02-14 00:44:30+00:00,1493023308949991434,@shashib I thought it was a @TMobile commercial,1,1,1,audaciouslady,Nathasha Alvarez,1137,1003,@shashib I thought it was a @TMobile commercial,14,2,2022
https://twitter.com/rhenz17/status/1493023143987847169,2022-02-14 00:43:51+00:00,1493023143987847169,Miley Cyrus #SuperBowl T-Mobile commercial #SuperBowlLVI #DoItForThePhones https://t.co/NsreGu6EDp,1,0,0,rhenz17,RHENZ,507,120,Miley Cyrus #SuperBowl T-Mobile commercial #SuperBowlLVI #DoItForThePhones https://t.co/NsreGu6EDp,14,2,2022
https://twitter.com/TMobile/status/1493023119509962758,2022-02-14 00:43:45+00:00,1493023119509962758,"@JohnLukeNYC Thank you, John 🙏",1,1,15,TMobile,T-Mobile,1487002,12645,"@JohnLukeNYC Thank you, John 🙏",14,2,2022
https://twitter.com/hqlrzk/status/1493023088233320448,2022-02-14 00:43:37+00:00,1493023088233320448,Miley’s t-mobile spot at the superbowl was an epitome of throwing shade 😂😂😂,2,0,1,hqlrzk,Haiqal Razak,103,124,Miley’s t-mobile spot at the superbowl was an epitome of throwing shade 😂😂😂,14,2,2022
https://twitter.com/HuskerPod/status/1493023023716343808,2022-02-14 00:43:22+00:00,1493023023716343808,"So...uh...what's the deal, @TMobile? https://t.co/dx8nTWxxE0",1,4,27,HuskerPod,Husker Football Fan Podcast,3384,1624,"So...uh...what's the deal, @TMobile? https://t.co/dx8nTWxxE0",14,2,2022
https://twitter.com/santigvicious/status/1493023002463809539,2022-02-14 00:43:17+00:00,1493023002463809539,That T-Mobile commercial is an insult to all the real artist back then who United to raised money against #AIDS that kills thousands of ppl every year. For them just to promote their 5G which still scks. #tmobile,1,0,2,santigvicious,Santiago Solis ⚡️,14,68,That T-Mobile commercial is an insult to all the real artist back then who United to raised money against #AIDS that kills thousands of ppl every year. For them just to promote their 5G which still scks. #tmobile,14,2,2022
https://twitter.com/kolodsofun/status/1493022985598418947,2022-02-14 00:43:13+00:00,1493022985598418947,And NOW a Hands Across America/We Are The World inspired spot from @TMobile #genX #westillouthere,1,0,1,kolodsofun,Lisa Kolodny Johnson,1039,806,And NOW a Hands Across America/We Are The World inspired spot from @TMobile #genX #westillouthere,14,2,2022
https://twitter.com/JoseMorga9/status/1493022979026001923,2022-02-14 00:43:11+00:00,1493022979026001923,No wonder my T-mobile bill went up last month! They paid two #SuperBowl commercials 🤣,1,0,3,JoseMorga9,Jose Morga,70,203,No wonder my T-mobile bill went up last month! They paid two #SuperBowl commercials 🤣,14,2,2022
https://twitter.com/TMobile/status/1493022974470930432,2022-02-14 00:43:10+00:00,1493022974470930432,"@UberEats @Trevornoah @JENCOOLIDGE @GwynethPaltrow @nicholasbraun PSA: A phone would be listed under ""Don't Eats.""",3,3,30,TMobile,T-Mobile,1487002,12645,"@UberEats @Trevornoah @JENCOOLIDGE @GwynethPaltrow @nicholasbraun PSA: A phone would be listed under ""Don't Eats.""",14,2,2022
https://twitter.com/BenSoskis/status/1493022940077690882,2022-02-14 00:43:02+00:00,1493022940077690882,@CountingCharity Worse than that; we just had a t-mobile commercial making fun of celebrity charity songs.,2,2,4,BenSoskis,Benjamin Soskis,3860,845,@CountingCharity Worse than that; we just had a t-mobile commercial making fun of celebrity charity songs.,14,2,2022
https://twitter.com/dannydiggz/status/1493022838193807361,2022-02-14 00:42:38+00:00,1493022838193807361,Fuck @TMobile and their #SuperBowl #SuperBowlLVI commercial. DO BETTER.,1,2,3,dannydiggz,VIP Edits Dot Com,6034,1148,Fuck @TMobile and their #SuperBowl #SuperBowlLVI commercial. DO BETTER.,14,2,2022
https://twitter.com/dereklwalker/status/1493022823392153603,2022-02-14 00:42:34+00:00,1493022823392153603,"#superbowlads T-Mobile - I am still waiting for this to turn into something wonderful Uber Eats - Nice try Caesar - how many spots can the Mannings be in, but Halle! Gillette - An average shaving spot",2,1,19,dereklwalker,derek walker,8095,3678,"#superbowlads
T-Mobile - I am still waiting for this to turn into something wonderful
Uber Eats - Nice try
Caesar - how many spots can the Mannings be in, but Halle!
Gillette - An average shaving spot",14,2,2022
https://twitter.com/JaniceKapner/status/1493022760817213444,2022-02-14 00:42:19+00:00,1493022760817213444,".@TMobile's 2ND‼️ #SBLVI ad🙌 If you go to the big game, you go BIG.  #DoItForThePhones https://t.co/g4s7xItnZ4",15,6,70,JaniceKapner,Janice V. Kapner,15236,528,".@TMobile's 2ND‼️ #SBLVI ad🙌 If you go to the big game, you go BIG.  #DoItForThePhones https://t.co/g4s7xItnZ4",14,2,2022
https://twitter.com/0xAllen_/status/1493022752898535428,2022-02-14 00:42:17+00:00,1493022752898535428,I can't believe T-Mobile spent all this money to show us the worst commercials.,5,9,51,0xAllen_,0xALLΞN.eth,47946,1315,I can't believe T-Mobile spent all this money to show us the worst commercials.,14,2,2022
https://twitter.com/SAGES_Updates/status/1493022704345116672,2022-02-14 00:42:06+00:00,1493022704345116672,None of the T-Mobile commercials are good.   Uber Eats made a bunch of very funny people unfunny.   JB Smoove as Caeser gets a pass because JB Smoove is awesome.,1,0,4,SAGES_Updates,SAGES,32308,1992,"None of the T-Mobile commercials are good. 

Uber Eats made a bunch of very funny people unfunny. 

JB Smoove as Caeser gets a pass because JB Smoove is awesome.",14,2,2022
https://twitter.com/CourtAnne1225/status/1493022703971876874,2022-02-14 00:42:06+00:00,1493022703971876874,T-Mobile sucks so bad. Idk why Miley is out here lying to us.,2,7,24,CourtAnne1225,Courtney McKinney,2858,1004,T-Mobile sucks so bad. Idk why Miley is out here lying to us.,14,2,2022
https://twitter.com/heirmeg/status/1493022675966607369,2022-02-14 00:41:59+00:00,1493022675966607369,"t-mobile got miley cyrus money but ya can’t even get a signal if more than 75 people in the area, ya better fight back",44,0,189,heirmeg,Meg,15230,3056,"t-mobile got miley cyrus money but ya can’t even get a signal if more than 75 people in the area, ya better fight back",14,2,2022
https://twitter.com/WhismanSucks/status/1493022625068634117,2022-02-14 00:41:47+00:00,1493022625068634117,Look I LOVE seeing Dolly but sure wish T-Mobile would’ve just invested all this Dolly and Miley money into the network so I can make a god damn phone call.,10,12,365,WhismanSucks,Whisman,35342,1803,Look I LOVE seeing Dolly but sure wish T-Mobile would’ve just invested all this Dolly and Miley money into the network so I can make a god damn phone call.,14,2,2022
https://twitter.com/albumofmiley/status/1493022600024498182,2022-02-14 00:41:41+00:00,1493022600024498182,Stuck in the airport on my way home from LA - my flight keeps getting delayed...BUT can't complain when I have this to watch 😜❤️ @MileyCyrus @mileyworld @TMobile https://t.co/panfTWyA6G,8,1,59,albumofmiley,Shannon 🎵🎤💙,388,333,Stuck in the airport on my way home from LA - my flight keeps getting delayed...BUT can't complain when I have this to watch 😜❤️ @MileyCyrus @mileyworld @TMobile https://t.co/panfTWyA6G,14,2,2022
https://twitter.com/Tha_G419/status/1493022584736202758,2022-02-14 00:41:37+00:00,1493022584736202758,I need a good lawyer I wanna sue @TMobile for these false claims cause that service is 🍑💩 #DoItForThePhones,1,0,2,Tha_G419,Gary,186,866,I need a good lawyer I wanna sue @TMobile for these false claims cause that service is 🍑💩 #DoItForThePhones,14,2,2022
https://twitter.com/defnotmiranda/status/1493022560304254976,2022-02-14 00:41:32+00:00,1493022560304254976,I don’t think Dolly Parton can save T-Mobile &amp; I have a lot of faith in Dolly.,1,0,1,defnotmiranda,Mayra,87,331,I don’t think Dolly Parton can save T-Mobile &amp; I have a lot of faith in Dolly.,14,2,2022
https://twitter.com/JustinDuong_/status/1493022533087490051,2022-02-14 00:41:25+00:00,1493022533087490051,That T-Mobile commercial 🧢,1,0,1,JustinDuong_,Blue J,934,473,That T-Mobile commercial 🧢,14,2,2022
https://twitter.com/MariaAmorusoPR/status/1493022528901685251,2022-02-14 00:41:24+00:00,1493022528901685251,Oh @TMobile no no no.  Just no.  #adbowl #brandbowl #SuperBowl #superbowlads #SuperBowlCommercials,1,0,7,MariaAmorusoPR,Maria Amoruso PR,15,277,Oh @TMobile no no no.  Just no.  #adbowl #brandbowl #SuperBowl #superbowlads #SuperBowlCommercials,14,2,2022
https://twitter.com/ThisCantBeSafe/status/1493022507481407490,2022-02-14 00:41:19+00:00,1493022507481407490,T-Mobile spent SO MUCH MONEY for these spots.,1,0,0,ThisCantBeSafe,Nenya.,477,1452,T-Mobile spent SO MUCH MONEY for these spots.,14,2,2022
https://twitter.com/SippingSemen/status/1493022496735604738,2022-02-14 00:41:16+00:00,1493022496735604738,T-Mobile need to stop lying about giving the most coverage. Anyone with tmobile know that shit gets no signals where you need it the most,1,0,5,SippingSemen,JEANis Winston ⚜️,726,446,T-Mobile need to stop lying about giving the most coverage. Anyone with tmobile know that shit gets no signals where you need it the most,14,2,2022
https://twitter.com/dionnadorsey/status/1493022487206146051,2022-02-14 00:41:14+00:00,1493022487206146051,"As much I as I love Dolly, these T-mobile ads are super tone deaf. No thank you #SuperBowlAd",1,0,2,dionnadorsey,Dionna Dorsey Calloway,1510,861,"As much I as I love Dolly, these T-mobile ads are super tone deaf. No thank you #SuperBowlAd",14,2,2022
https://twitter.com/brockomole/status/1493022475495563268,2022-02-14 00:41:11+00:00,1493022475495563268,My invite to sing for the t-mobile commercial must have gotten lost in the mail lol,1,0,4,brockomole,Brock,1959,1567,My invite to sing for the t-mobile commercial must have gotten lost in the mail lol,14,2,2022
https://twitter.com/Anthropologal/status/1493022470512775170,2022-02-14 00:41:10+00:00,1493022470512775170,T-mobile could’ve just had Dolly sing Jolene for 30 seconds and sold more phones.,1,2,23,Anthropologal,Codify Roe,741,1148,T-mobile could’ve just had Dolly sing Jolene for 30 seconds and sold more phones.,14,2,2022
https://twitter.com/dawn_d23/status/1493022463336325123,2022-02-14 00:41:08+00:00,1493022463336325123,@TMobile @TMobileHelp you spent how much money on your super bowl commercial but you can spend the money to inform people of the data breach. Let alone fix the mess you have created @FCC #unacceptable #seriously,1,0,0,dawn_d23,Dawn Donahue,270,435,@TMobile @TMobileHelp you spent how much money on your super bowl commercial but you can spend the money to inform people of the data breach. Let alone fix the mess you have created @FCC #unacceptable #seriously,14,2,2022
https://twitter.com/allhansondeck/status/1493022442083831811,2022-02-14 00:41:03+00:00,1493022442083831811,Damn Miley’s T-Mobile song slaps,1,0,1,allhansondeck,lil nap x,191,198,Damn Miley’s T-Mobile song slaps,14,2,2022
https://twitter.com/GHalv/status/1493022432785059845,2022-02-14 00:41:01+00:00,1493022432785059845,Shame on @DollyParton -- that T-mobile ad was PATHETIC.  #SuperbowlSunday #SuperBowl #SuperBowlLVI #superbowlads,1,0,1,GHalv,God Bless Texas,1481,810,"Shame on @DollyParton -- that T-mobile ad was PATHETIC.

#SuperbowlSunday #SuperBowl #SuperBowlLVI #superbowlads",14,2,2022
https://twitter.com/heyitsanika/status/1493022432214630401,2022-02-14 00:41:01+00:00,1493022432214630401,"Dolly Parton and Miley Cyrus for T-Mobile was a great pairing, as was Jennifer Coolidge and co. for Uber Eats #SuperBowl",2,1,1,heyitsanika,Anika Reed,4152,1596,"Dolly Parton and Miley Cyrus for T-Mobile was a great pairing, as was Jennifer Coolidge and co. for Uber Eats #SuperBowl",14,2,2022
https://twitter.com/MzIzzy272/status/1493022428989210631,2022-02-14 00:41:00+00:00,1493022428989210631,Beepbeep Guess what 🚚 your Favorite T-Mobile Trucks  @TMoTruckNWIL @TMoTruckNWIndy are here at The Chicago Auto Show In chicago IL. Stop by and check out the newest 🚘 and visit our T-Mobile Truck and get hooked up 25% off for life when you switch to the Uncarrier . #SeriousFun https://t.co/dIjKwIYCjc,4,2,28,MzIzzy272,Izzy 🌮💃🏽🚚,2194,4988,Beepbeep Guess what 🚚 your Favorite T-Mobile Trucks  @TMoTruckNWIL @TMoTruckNWIndy are here at The Chicago Auto Show In chicago IL. Stop by and check out the newest 🚘 and visit our T-Mobile Truck and get hooked up 25% off for life when you switch to the Uncarrier . #SeriousFun https://t.co/dIjKwIYCjc,14,2,2022
https://twitter.com/KRoyMyers/status/1493022425080082432,2022-02-14 00:40:59+00:00,1493022425080082432,".@abhishekn just heard “maps don’t lie” in the T-Mobile super bowl commercial and, thanks to you, my first thought was “oh, but they do”",1,0,15,KRoyMyers,Kyle Myers,989,432,".@abhishekn just heard “maps don’t lie” in the T-Mobile super bowl commercial and, thanks to you, my first thought was “oh, but they do”",14,2,2022
https://twitter.com/DannyBTalks/status/1493022420063694850,2022-02-14 00:40:58+00:00,1493022420063694850,I’m definitely not feeling either of these T-Mobile ads.   I will not be “doing it for the phones”.,1,4,45,DannyBTalks,DannyBTalks (Daniel Baldwin),9402,2912,"I’m definitely not feeling either of these T-Mobile ads. 

I will not be “doing it for the phones”.",14,2,2022
https://twitter.com/dnichols99/status/1493022415919722499,2022-02-14 00:40:57+00:00,1493022415919722499,Hot take incoming: The Dolly/Miley @TMobile commercials are cringe.,2,2,12,dnichols99,Dave Nichols,681,765,"Hot take incoming:
The Dolly/Miley @TMobile commercials are cringe.",14,2,2022
https://twitter.com/tomperriello/status/1493022400757256198,2022-02-14 00:40:54+00:00,1493022400757256198,Few things deserve more mockery than We are the World but not sure T-Mobile is the one to deliver it,1,0,15,tomperriello,Tom Perriello,107491,1074,Few things deserve more mockery than We are the World but not sure T-Mobile is the one to deliver it,14,2,2022
https://twitter.com/len_spivey66/status/1493022400694398979,2022-02-14 00:40:53+00:00,1493022400694398979,"Not only did OBJ get hurt, but they had to follow it up with a God awful T-Mobile commercial",1,0,5,len_spivey66,Len Spivey 🐺,497,962,"Not only did OBJ get hurt, but they had to follow it up with a God awful T-Mobile commercial",14,2,2022
https://twitter.com/JohnLukeNYC/status/1493022393891176450,2022-02-14 00:40:52+00:00,1493022393891176450,Love ❤Your🏈🏈🏈 #SuperBowl Ads @TMobile 😁🤗😇✌,1,1,24,JohnLukeNYC,John Luke,229890,206038,Love ❤Your🏈🏈🏈 #SuperBowl Ads @TMobile 😁🤗😇✌,14,2,2022
https://twitter.com/DJRI5E/status/1493022379588698112,2022-02-14 00:40:48+00:00,1493022379588698112,Was that a “We are the world” parody for a T-Mobile commercial?  Wow…do better,1,0,0,DJRI5E,DJ RI5E,1710,765,Was that a “We are the world” parody for a T-Mobile commercial?  Wow…do better,14,2,2022
https://twitter.com/JHartFlips/status/1493022379521552384,2022-02-14 00:40:48+00:00,1493022379521552384,"Hey T-Mobile,  Congratulations. Your commercials are the worst this year.",1,6,22,JHartFlips,Joe Hart,47004,229,"Hey T-Mobile,

Congratulations. Your commercials are the worst this year.",14,2,2022
https://twitter.com/Rybezius/status/1493022376623284226,2022-02-14 00:40:48+00:00,1493022376623284226,Whoever created that T-Mobile ad deserves life in prison,1,2,4,Rybezius,Rybezius,2184,3340,Whoever created that T-Mobile ad deserves life in prison,14,2,2022
https://twitter.com/savannahhs92/status/1493022376015147014,2022-02-14 00:40:48+00:00,1493022376015147014,I am personally offended by the @TMobile commercials that have a Nebraska shaped hole in the middle of their coverage map. #SuperBowl,1,0,3,savannahhs92,Savannah,89,91,I am personally offended by the @TMobile commercials that have a Nebraska shaped hole in the middle of their coverage map. #SuperBowl,14,2,2022
https://twitter.com/muksalgado/status/1493022367970324484,2022-02-14 00:40:46+00:00,1493022367970324484,Oooo a Miley and T-Mobile collab??? @TMobile @TMobileHelp,1,1,3,muksalgado,daniel,432,317,Oooo a Miley and T-Mobile collab??? @TMobile @TMobileHelp,14,2,2022
https://twitter.com/iMajorWish/status/1493022365462183946,2022-02-14 00:40:45+00:00,1493022365462183946,Ain’t no way in the world I’m getting T-Mobile as my mobile provider lol #SuperBowl,1,0,6,iMajorWish,Rev. James “Major” Woodall,11628,7745,Ain’t no way in the world I’m getting T-Mobile as my mobile provider lol #SuperBowl,14,2,2022
https://twitter.com/StellaBeat/status/1493022356146688003,2022-02-14 00:40:43+00:00,1493022356146688003,Commercial with Dolly Parton and Miley Cyrus for T-Mobile. 👍🏾,1,0,6,StellaBeat,Stella Beat,8546,8540,Commercial with Dolly Parton and Miley Cyrus for T-Mobile. 👍🏾,14,2,2022
https://twitter.com/Damien1298/status/1493022349289193472,2022-02-14 00:40:41+00:00,1493022349289193472,T-Mobile had some money to SPEND this year for super bowl commercials.. miss Miley Cyrus AND Dolly Parton ? 😩,1,0,5,Damien1298,D,627,556,T-Mobile had some money to SPEND this year for super bowl commercials.. miss Miley Cyrus AND Dolly Parton ? 😩,14,2,2022
https://twitter.com/PercivalPenman/status/1493022344952135684,2022-02-14 00:40:40+00:00,1493022344952135684,T-Mobile doing their version of We Are the World to shade Verizon. I see the vision,1,0,1,PercivalPenman,A SimplyCecilia Stan Account,1620,1935,T-Mobile doing their version of We Are the World to shade Verizon. I see the vision,14,2,2022
https://twitter.com/KneeshaBelle/status/1493022330557284355,2022-02-14 00:40:37+00:00,1493022330557284355,Boy fuck T-Mobile lmao,2,0,0,KneeshaBelle,Necia,621,504,Boy fuck T-Mobile lmao,14,2,2022
https://twitter.com/ItsMontez/status/1493022323426959363,2022-02-14 00:40:35+00:00,1493022323426959363,"Miley &amp; Dolly?! T-Mobile got money, MONEY.",1,0,5,ItsMontez,Tez.,2348,2769,"Miley &amp; Dolly?! T-Mobile got money, MONEY.",14,2,2022
https://twitter.com/ohmyskylar/status/1493022313477980164,2022-02-14 00:40:33+00:00,1493022313477980164,There’s no way Miley Cyrus has T-Mobile #SuperBowl,1,0,7,ohmyskylar,Skylar Cleveland,491,244,There’s no way Miley Cyrus has T-Mobile #SuperBowl,14,2,2022
https://twitter.com/stuartenyt/status/1493022310814601224,2022-02-14 00:40:32+00:00,1493022310814601224,"T-Mobile, there's an actual situation where people need help, not sure this is the right time to parody ""we are the world"" type charity efforts. #adbowl",5,7,25,stuartenyt,Stuart Elliott,41280,45167,"T-Mobile, there's an actual situation where people need help, not sure this is the right time to parody ""we are the world"" type charity efforts. #adbowl",14,2,2022
https://twitter.com/allinkid/status/1493022302224752641,2022-02-14 00:40:30+00:00,1493022302224752641,T-Mobile commercials ♾🦆💩,3,1,15,allinkid,Jake Ciely,76567,393,T-Mobile commercials ♾🦆💩,14,2,2022
https://twitter.com/MikeSievert/status/1493022299267682310,2022-02-14 00:40:29+00:00,1493022299267682310,.@TMobile's 2nd #SBLVI spot really gets me in the feels. Such an important message. Let’s rescue these 5G phones stuck over at Verizon and AT&amp;T! #DoItForThePhones 🙏 https://t.co/4WE5ftxemB,161,98,1112,MikeSievert,Mike Sievert,311208,769,.@TMobile's 2nd #SBLVI spot really gets me in the feels. Such an important message. Let’s rescue these 5G phones stuck over at Verizon and AT&amp;T! #DoItForThePhones 🙏 https://t.co/4WE5ftxemB,14,2,2022
https://twitter.com/mfcannon/status/1493022290941992964,2022-02-14 00:40:27+00:00,1493022290941992964,"No, @TMobile. Just no.",1,0,5,mfcannon,Michael F. Cannon,10519,1253,"No, @TMobile. Just no.",14,2,2022
https://twitter.com/courtnelc/status/1493022288077365252,2022-02-14 00:40:27+00:00,1493022288077365252,T-Mobile always has the audacity despite being shit. Focus less on your marketing budget and more on your coverage.,3,3,17,courtnelc,Courtnel,2023,1523,T-Mobile always has the audacity despite being shit. Focus less on your marketing budget and more on your coverage.,14,2,2022
https://twitter.com/RobertONeill31/status/1493022287636930564,2022-02-14 00:40:27+00:00,1493022287636930564,t-mobile sucks but that was a good commercial and also they give me free mlbtv every year,1,5,19,RobertONeill31,Robert O'Neill,4730,2344,t-mobile sucks but that was a good commercial and also they give me free mlbtv every year,14,2,2022
https://twitter.com/__RobJay/status/1493022283488796672,2022-02-14 00:40:26+00:00,1493022283488796672,T-Mobile trash as fuck. These commercials aint gonna help,1,0,0,__RobJay,Rob J 🔜 DreamCon,1538,1216,T-Mobile trash as fuck. These commercials aint gonna help,14,2,2022
https://twitter.com/gabby_frost/status/1493022265675587587,2022-02-14 00:40:21+00:00,1493022265675587587,hate to break it to t-mobile but i am never changing providers even if dolly parton says so,2,1,13,gabby_frost,GABRIELLE,33448,1184,hate to break it to t-mobile but i am never changing providers even if dolly parton says so,14,2,2022
https://twitter.com/SUKnives/status/1493022262869561349,2022-02-14 00:40:21+00:00,1493022262869561349,T-Mobile needs to fire their entire marketing team,3,2,34,SUKnives,Chuck,49446,842,T-Mobile needs to fire their entire marketing team,14,2,2022
https://twitter.com/ChristyUGrimes/status/1493022255529570306,2022-02-14 00:40:19+00:00,1493022255529570306,omg these @DollyParton and @MileyCyrus commercials for @TMobile are killing me 😂 #SuperBowl,1,0,0,ChristyUGrimes,Christy G,402,1090,omg these @DollyParton and @MileyCyrus commercials for @TMobile are killing me 😂 #SuperBowl,14,2,2022
