url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ScooterMagruder/status/562085756609773568,2015-02-02 03:11:02+00:00,562085756609773568,"SUPERBOWL WINNERS: Patriots, Doritos, Budweiser, Jeep  SUPERBOWL LOSERS: Seahawks, Nationwide, Skittles, Seahawks offensive coordinator",19,1,36,ScooterMagruder,Cameron Magruder,195891,2631,"SUPERBOWL WINNERS: Patriots, Doritos, Budweiser, Jeep

SUPERBOWL LOSERS: Seahawks, Nationwide, Skittles, Seahawks offensive coordinator",2,2,2015
https://twitter.com/Jeep/status/562084854854991872,2015-02-02 03:07:27+00:00,562084854854991872,There's no #defense we can't penetrate. #JeepPlays #SB49 http://t.co/Gy6Dz1xJ4X,34,3,86,Jeep,Jeep,1092429,15229,There's no #defense we can't penetrate. #JeepPlays #SB49 http://t.co/Gy6Dz1xJ4X,2,2,2015
https://twitter.com/ann_walker/status/562083401172537347,2015-02-02 03:01:40+00:00,562083401172537347,Here are the verses that matter. #ThisLandIsYourLand #WoodyGuthrie #SuperBowlAds #Jeep http://t.co/coMc79V58y,1,0,1,ann_walker,Ann Walker,386,280,Here are the verses that matter. #ThisLandIsYourLand #WoodyGuthrie #SuperBowlAds #Jeep http://t.co/coMc79V58y,2,2,2015
https://twitter.com/jncatron/status/562083286751903745,2015-02-02 03:01:13+00:00,562083286751903745,"Remind any racist knuckleheads upset about that Jeep commercial that ""This Land Is Your Land"" is a Communist song. http://t.co/zown7ooVCQ",12,0,11,jncatron,Joe Catron,38601,9608,"Remind any racist knuckleheads upset about that Jeep commercial that ""This Land Is Your Land"" is a Communist song. bv.ms/1z30WkM",2,2,2015
https://twitter.com/afabbiano/status/562082607945375744,2015-02-02 02:58:31+00:00,562082607945375744,"Meet Marc Scibilia, voice of the Jeep Super Bowl ad: He's the Nashville singer-songwriter who sang 'This Land ... http://t.co/zqLzosflXA",1,0,0,afabbiano,Al Fabbiano,85371,82597,"Meet Marc Scibilia, voice of the Jeep Super Bowl ad: He's the Nashville singer-songwriter who sang 'This Land ... usat.ly/163rps3",2,2,2015
https://twitter.com/Jeep/status/562082515800686592,2015-02-02 02:58:09+00:00,562082515800686592,The best plays usually aren't the cleanest. #JeepPlays #SB49 http://t.co/A8wqYGMWe0,36,6,75,Jeep,Jeep,1092429,15229,The best plays usually aren't the cleanest. #JeepPlays #SB49 http://t.co/A8wqYGMWe0,2,2,2015
https://twitter.com/PierreMenard/status/562082134123225088,2015-02-02 02:56:38+00:00,562082134123225088,Woody Guthrie hated capitalism #jeep,1,1,12,PierreMenard,pierre menard,7062,613,Woody Guthrie hated capitalism #jeep,2,2,2015
https://twitter.com/EchelonInsights/status/562081791671296000,2015-02-02 02:55:16+00:00,562081791671296000,Increases in Edmunds car searches:  Lexus RC350 5702% Jeep Renegade 1031% Fiat 500x 986% BMW i3 339% Dodge Challenger 232% Kia Sorrento 213%,4,0,1,EchelonInsights,Echelon Insights,9954,1482,"Increases in Edmunds car searches:

Lexus RC350 5702%
Jeep Renegade 1031%
Fiat 500x 986%
BMW i3 339%
Dodge Challenger 232%
Kia Sorrento 213%",2,2,2015
https://twitter.com/SamanthaMairson/status/562081769697345536,2015-02-02 02:55:11+00:00,562081769697345536,I'm a sucker for #freedom and #adventure https://t.co/D01arCqcR6 @wecongdon @ATIONDM @Jeep #superbowlcommercials,1,0,1,SamanthaMairson,Samantha Mairson,186,563,I'm a sucker for #freedom and #adventure m.youtube.com/watch?v=mHg9XS… @wecongdon @ATIONDM @Jeep #superbowlcommercials,2,2,2015
https://twitter.com/Jeep/status/562081525273862144,2015-02-02 02:54:13+00:00,562081525273862144,Checking your surroundings is just good defense. #SB49 #JeepPlays http://t.co/Xv2EOcN2ww,14,1,48,Jeep,Jeep,1092429,15229,Checking your surroundings is just good defense. #SB49 #JeepPlays http://t.co/Xv2EOcN2ww,2,2,2015
https://twitter.com/MahmoodK69/status/562081422698364928,2015-02-02 02:53:48+00:00,562081422698364928,#Jeep Commercial with a Muslim Woman wearing a Hijaab.  Tabdeeli Ani Nahi. Tabdeeli Agaye Hai.  Good  #SuperBowlXLIX http://t.co/LrQYcJwTyO,2,0,4,MahmoodK69,KHURRAM,34905,354,"#Jeep Commercial with a Muslim Woman wearing a Hijaab.

Tabdeeli Ani Nahi.
Tabdeeli Agaye Hai.

Good

#SuperBowlXLIX http://t.co/LrQYcJwTyO",2,2,2015
https://twitter.com/stephencrose/status/562081341752508419,2015-02-02 02:53:29+00:00,562081341752508419,"I am not a fan of car ads but the Jeep one got me - simple, direct, classy.",1,1,5,stephencrose,Stephen C. Rose -- Follow me. I reciprocate. PEACE,196083,139709,"I am not a fan of car ads but the Jeep one got me - simple, direct, classy.",2,2,2015
https://twitter.com/lizjamar/status/562081030153043968,2015-02-02 02:52:15+00:00,562081030153043968,Best commercial. Hands down the @Jeep #renegade. But maybe I'm biased because I want one. #SuperBowlXLIX #SB49,1,0,1,lizjamar,Liz J,451,1058,Best commercial. Hands down the @Jeep #renegade. But maybe I'm biased because I want one. #SuperBowlXLIX #SB49,2,2,2015
https://twitter.com/huangjeno/status/562080883104948224,2015-02-02 02:51:40+00:00,562080883104948224,I DONT UNDERSTAND FOOTBALL BIT PATRIOTS DO WHATEVER YOURE SUPOOSED TO DO TO JEEP THEM FROM SCORING,1,0,1,huangjeno,kenzie,710,84,I DONT UNDERSTAND FOOTBALL BIT PATRIOTS DO WHATEVER YOURE SUPOOSED TO DO TO JEEP THEM FROM SCORING,2,2,2015
https://twitter.com/kikisern/status/562080864147111936,2015-02-02 02:51:35+00:00,562080864147111936,"@Jeep ad was moving. Loved seeing the world. Soft, politically correct message bugged me but they can own it. #SuperBowlAds",1,0,1,kikisern,Kiki Serna,703,2428,"@Jeep ad was moving. Loved seeing the world. Soft, politically correct message bugged me but they can own it. #SuperBowlAds",2,2,2015
https://twitter.com/wplayford/status/562080788087599104,2015-02-02 02:51:17+00:00,562080788087599104,@TimWJackson First ad to really tie everything together. @Jeep #nopolitics,1,0,2,wplayford,Bill Playford,2153,614,@TimWJackson First ad to really tie everything together. @Jeep #nopolitics,2,2,2015
https://twitter.com/Automotive_News/status/562080587201384448,2015-02-02 02:50:29+00:00,562080587201384448,"Unofficial ad ranking from @IKG1907: ""so far number 1. BMW i3, 2. Nissan, 3. Jeep, 4. Toyota, 5. Dodge"" #SuperBowl http://t.co/3E2K4B6MKv",11,4,8,Automotive_News,Automotive News,227987,2569,"Unofficial ad ranking from @IKG1907: ""so far number 1. BMW i3, 2. Nissan, 3. Jeep, 4. Toyota, 5. Dodge"" #SuperBowl http://t.co/3E2K4B6MKv",2,2,2015
https://twitter.com/annlemon/status/562080411652997120,2015-02-02 02:49:47+00:00,562080411652997120,"“@Jeep: When the world is your playground, recess never ends."" &amp; the oil lasts forever, the climate never changes, there is peace on earth?",1,0,0,annlemon,annlemon,166,326,"“@Jeep: When the world is your playground, recess never ends."" &amp; the oil lasts forever, the climate never changes, there is peace on earth?",2,2,2015
https://twitter.com/alakaSAMM_/status/562080049273516033,2015-02-02 02:48:21+00:00,562080049273516033,"Jeep, this land wasn't made for you and me. It was made for Native Americans then Europeans killed them and stole Africans to be slaves.",1,0,0,alakaSAMM_,sam-i-am,269,274,"Jeep, this land wasn't made for you and me. It was made for Native Americans then Europeans killed them and stole Africans to be slaves.",2,2,2015
https://twitter.com/Jeep/status/562079824705880065,2015-02-02 02:47:27+00:00,562079824705880065,".@joshuagates from one adventurer to another, that means a lot. #JeepPlays",17,5,144,Jeep,Jeep,1092429,15229,".@joshuagates from one adventurer to another, that means a lot. #JeepPlays",2,2,2015
https://twitter.com/Jeep/status/562079681592041472,2015-02-02 02:46:53+00:00,562079681592041472,Run to daylight. #JeepPlays #SB49 http://t.co/zg5EkHBDBR,13,1,35,Jeep,Jeep,1092429,15229,Run to daylight. #JeepPlays #SB49 http://t.co/zg5EkHBDBR,2,2,2015
https://twitter.com/notagentsmith/status/562079497546371072,2015-02-02 02:46:09+00:00,562079497546371072,@undeuxtroiscat Jeep ran an ad showing global reach of Jeep &amp; asking ppl to take care of the world. Hit Conswervatives' beer buzz.,1,0,0,notagentsmith,Not Agent Smith,1166,1725,@undeuxtroiscat Jeep ran an ad showing global reach of Jeep &amp; asking ppl to take care of the world. Hit Conswervatives' beer buzz.,2,2,2015
https://twitter.com/mrjoeyvincent/status/562079468597305344,2015-02-02 02:46:02+00:00,562079468597305344,"This land was made for you and me, but then it was bought up by private corporations or stolen with eminent domain laws.   #SuperBowl #Jeep",3,0,4,mrjoeyvincent,Joey Vincent,2290,1803,"This land was made for you and me, but then it was bought up by private corporations or stolen with eminent domain laws.  
#SuperBowl #Jeep",2,2,2015
https://twitter.com/ProducerSusan/status/562079125880311809,2015-02-02 02:44:41+00:00,562079125880311809,"If you're butthurt b/c the Jeep ad didn't focus solely on America, read up on Woody Guthrie who wrote This Land Is Your Land. #simmerdownnow",4,5,4,ProducerSusan,Suzy Morgan,6312,1549,"If you're butthurt b/c the Jeep ad didn't focus solely on America, read up on Woody Guthrie who wrote This Land Is Your Land. #simmerdownnow",2,2,2015
https://twitter.com/dana_ma/status/562079052551696384,2015-02-02 02:44:23+00:00,562079052551696384,@azoreandiver @MamaJukes @Jeep Fiat wz given Jeep when Obama gave Chrysler to Fiat for price of UAW votes. Jeep is no longer American.,1,0,1,dana_ma,Dayner,1745,2579,@azoreandiver @MamaJukes @Jeep Fiat wz given Jeep when Obama gave Chrysler to Fiat for price of UAW votes. Jeep is no longer American.,2,2,2015
https://twitter.com/StacyHopeSmall/status/562078997811445760,2015-02-02 02:44:10+00:00,562078997811445760,My fave so far! RT @myislandmuse: @EliteTravelGal @Jeep I liked it too! 👏,1,0,2,StacyHopeSmall,EliteTravelStacy 🇺🇦,70872,21285,My fave so far! RT @myislandmuse: @EliteTravelGal @Jeep I liked it too! 👏,2,2,2015
https://twitter.com/imraansiddiqi/status/562078985228546048,2015-02-02 02:44:07+00:00,562078985228546048,I'm going to drive a Jeep to the next Muslim Capitol Hill Day.,2,0,9,imraansiddiqi,Imraan Siddiqi,50458,974,I'm going to drive a Jeep to the next Muslim Capitol Hill Day.,2,2,2015
https://twitter.com/andrewripp/status/562078845734752256,2015-02-02 02:43:34+00:00,562078845734752256,My buddy @marcscibilia is the guy you just heard singing 'this land is your land' on the Jeep commercial. CONGRATS!! http://t.co/8IcRfRgCGb,10,2,37,andrewripp,Andrew Ripp,9994,70,My buddy @marcscibilia is the guy you just heard singing 'this land is your land' on the Jeep commercial. CONGRATS!! youtu.be/kY0Jw0L3IfA,2,2,2015
https://twitter.com/TAVSTRA/status/562078823009644544,2015-02-02 02:43:28+00:00,562078823009644544,@trojanmom8 CRAP! I really like my #jeep too. Should I sell? Stupid commercial.,2,1,1,TAVSTRA,D J Tavarez,4998,5498,@trojanmom8 CRAP! I really like my #jeep too. Should I sell? Stupid commercial.,2,2,2015
https://twitter.com/marentesluis/status/562078812087656448,2015-02-02 02:43:26+00:00,562078812087656448,@ZinnEdProject has a good response to the Jeep commercial @NativeApprops @yayayarndiva https://t.co/RdOPxQSLvo,7,0,5,marentesluis,Luis Marentes,702,1498,@ZinnEdProject has a good response to the Jeep commercial @NativeApprops @yayayarndiva facebook.com/ZinnEducationP…,2,2,2015
https://twitter.com/meagelbagel/status/562078804076924928,2015-02-02 02:43:24+00:00,562078804076924928,Loving the new jeep commercial  https://t.co/nhjCiYSiE8,2,0,1,meagelbagel,Meaghan,406,338,Loving the new jeep commercial  vine.co/v/OwbE62Jw0wz,2,2,2015
https://twitter.com/JustJulie/status/562078704281452545,2015-02-02 02:43:00+00:00,562078704281452545,I voted for #JeepPlays from @Jeep to be this year's #TopSpot2015 #SB49 http://t.co/stEHIvUY2v,1,0,1,JustJulie,𝕁𝕦𝕝𝕚𝕖Ann ✈️,5798,6177,I voted for #JeepPlays from @Jeep to be this year's #TopSpot2015 #SB49 birdops.com/card/rcce5/html,2,2,2015
https://twitter.com/Mopar_Immo/status/562078648745099264,2015-02-02 02:42:47+00:00,562078648745099264,I voted for #JeepPlays from @Jeep to be this year's #TopSpot2015 #SB49 http://t.co/2xSoEitPSe,1,0,3,Mopar_Immo,Immo,2745,632,I voted for #JeepPlays from @Jeep to be this year's #TopSpot2015 #SB49 birdops.com/card/rcce5/html,2,2,2015
https://twitter.com/MossStudiosLLC/status/562078032811524096,2015-02-02 02:40:20+00:00,562078032811524096,"Yes, @Jeep we agree the #world is a #gift! Beautiful #scenery! Especially the shot of the #kangaroo : )",1,0,2,MossStudiosLLC,Moss Studios,116,239,"Yes, @Jeep we agree the #world is a #gift! Beautiful #scenery! Especially the shot of the #kangaroo : )",2,2,2015
https://twitter.com/tomwatson/status/562077959964864512,2015-02-02 02:40:03+00:00,562077959964864512,@bungdan Woody Guthrie here...for Jeep.,2,1,0,tomwatson,Tom Watson,55995,2774,@bungdan Woody Guthrie here...for Jeep.,2,2,2015
https://twitter.com/yboc_/status/562077955732410368,2015-02-02 02:40:02+00:00,562077955732410368,"Is it just me or was the song ""This Land is Your Land"" talking about the U.S. when it was first written? Someone forgot to inform Jeep..",2,0,2,yboc_,Coby,660,528,"Is it just me or was the song ""This Land is Your Land"" talking about the U.S. when it was first written? Someone forgot to inform Jeep..",2,2,2015
https://twitter.com/The_Monarch/status/562077760009416705,2015-02-02 02:39:15+00:00,562077760009416705,"@azoreandiver @Jeep @MamaJukes Yep, #Fascist #Fiatsler is playing the #NationalSocialist #NationalAnthem in their new #Jeep ad. Too perfect.",1,0,1,The_Monarch,The_Monarch,3771,4980,"@azoreandiver @Jeep @MamaJukes Yep, #Fascist #Fiatsler is playing the #NationalSocialist #NationalAnthem in their new #Jeep ad. Too perfect.",2,2,2015
https://twitter.com/BlueCollarFame/status/562077640756961282,2015-02-02 02:38:47+00:00,562077640756961282,#RWNJ's over at #tcot throwing a bitch-fest about the @Jeep #SB49 commercial. Is there anything they won't complain about? #UniteBlue,1,2,3,BlueCollarFame,Jim (he/him) 🏴‍☠️👾🇺🇦,11913,11934,#RWNJ's over at #tcot throwing a bitch-fest about the @Jeep #SB49 commercial. Is there anything they won't complain about? #UniteBlue,2,2,2015
https://twitter.com/b_e_a_m_75/status/562077635778314240,2015-02-02 02:38:45+00:00,562077635778314240,"Loved the message behind @Jeep #SB49 commercial. ""The world is a gift - Play responsibly ! #climatechange #conservation",1,0,0,b_e_a_m_75,BEAM,298,411,"Loved the message behind @Jeep #SB49 commercial. ""The world is a gift - Play responsibly ! #climatechange #conservation",2,2,2015
https://twitter.com/WVU_Suds/status/562077603763585024,2015-02-02 02:38:38+00:00,562077603763585024,@Noah_Galloway needs to be in a @Jeep commercial for a Super Bowl commercial #SuperBowl #Jeep,2,0,8,WVU_Suds,Andrew Suds,546,695,@Noah_Galloway needs to be in a @Jeep commercial for a Super Bowl commercial #SuperBowl #Jeep,2,2,2015
https://twitter.com/alexkauff/status/562077476302913537,2015-02-02 02:38:07+00:00,562077476302913537,I will never buy another @Jeep again. #superbowlcommercials,1,1,1,alexkauff,Alex Kauffman,1731,1290,I will never buy another @Jeep again. #superbowlcommercials,2,2,2015
https://twitter.com/KatiePavlich/status/562077440521277440,2015-02-02 02:37:59+00:00,562077440521277440,"I assume Jeep was portraying 7 continents, every Jeep has 7 slats on the grill 2 represent, but they should have used diff song @oliverdarcy",5,15,38,KatiePavlich,Katie Pavlich,944052,1999,"I assume Jeep was portraying 7 continents, every Jeep has 7 slats on the grill 2 represent, but they should have used diff song @oliverdarcy",2,2,2015
https://twitter.com/lauryn_hart/status/562077330886365184,2015-02-02 02:37:33+00:00,562077330886365184,"“@bennyjohnson: Dear @Jeep,   China ≠ This Land is Your Land” @PeytonBunker",1,0,1,lauryn_hart,Lauryn Hart,420,366,"“@bennyjohnson: Dear @Jeep, 

China ≠ This Land is Your Land” @PeytonBunker",2,2,2015
https://twitter.com/Lady4Yeshua/status/562077228872122369,2015-02-02 02:37:08+00:00,562077228872122369,"@Jeep: Israel, the only democracy in the Middle East. Israel, where women are allowed to drive!",1,4,0,Lady4Yeshua,Lady4Yeshua,716,860,"@Jeep: Israel, the only democracy in the Middle East. Israel, where women are allowed to drive!",2,2,2015
https://twitter.com/JustJared/status/562077128943218688,2015-02-02 02:36:45+00:00,562077128943218688,The @Jeep #SuperBowl commercial was definitely an inspiring one: http://t.co/PDNPAwKifh http://t.co/zAtIQeQCeK,22,7,28,JustJared,JustJared.com,729149,2931,The @Jeep #SuperBowl commercial was definitely an inspiring one: jus.tj/d9s http://t.co/zAtIQeQCeK,2,2,2015
https://twitter.com/KathyatChrysler/status/562077106914729987,2015-02-02 02:36:39+00:00,562077106914729987,"Miss the @Jeep ""Beautiful Lands"" commercial?  Here you go: http://t.co/gN2GnNTYlu #brandbowl #admeter #AdBowl",3,1,4,KathyatChrysler,KathyatChrysler,7027,5384,"Miss the @Jeep ""Beautiful Lands"" commercial?  Here you go: youtu.be/j7LbPdzYrrE #brandbowl #admeter #AdBowl",2,2,2015
https://twitter.com/FrequentTravelo/status/562077022373949443,2015-02-02 02:36:19+00:00,562077022373949443,@Jeep   Lots of balls using an American folksong to promote your International Theme  This Land is Not Your Land  #Jeep No Longer #American,1,0,0,FrequentTravelo,Platinum Traveler,4222,1781,"@Jeep 

Lots of balls using an American folksong to promote your International Theme

This Land is Not Your Land

#Jeep No Longer #American",2,2,2015
https://twitter.com/Lady4Yeshua/status/562077002648154112,2015-02-02 02:36:14+00:00,562077002648154112,"@Jeep; why could you show Arab Muslims, but not Israeli Jews? In most Arab countries, women aren't allowed to drive!",5,71,2,Lady4Yeshua,Lady4Yeshua,716,860,"@Jeep; why could you show Arab Muslims, but not Israeli Jews? In most Arab countries, women aren't allowed to drive!",2,2,2015
https://twitter.com/AlexisMeans/status/562076992917749760,2015-02-02 02:36:12+00:00,562076992917749760,Jeep #1 auto workers in America,3,0,2,AlexisMeans,Alexis Means,2861,894,Jeep #1 auto workers in America,2,2,2015
https://twitter.com/Rachelanthecity/status/562076974232121347,2015-02-02 02:36:08+00:00,562076974232121347,"Meet Marc Scibilia, voice of the Jeep Super Bowl ad http://t.co/cLq54MZJUp",1,0,1,Rachelanthecity,Rachel Hurley ❄️,12108,1497,"Meet Marc Scibilia, voice of the Jeep Super Bowl ad ift.tt/1yrIh32",2,2,2015
https://twitter.com/Jeep/status/562076855474208768,2015-02-02 02:35:39+00:00,562076855474208768,Built to play on any field the world has to offer. #JeepPlays #SB49 http://t.co/384LfSoGQH,39,6,98,Jeep,Jeep,1092429,15229,Built to play on any field the world has to offer. #JeepPlays #SB49 http://t.co/384LfSoGQH,2,2,2015
https://twitter.com/TheDonSean/status/562076729142157312,2015-02-02 02:35:09+00:00,562076729142157312,"Jeep should have used: #WoodyGutrhie's ""You fascists bound to loose!"" Would appeal to Americans fed up with #WallSt.  #AdBowl #TaxWallStreet",1,0,1,TheDonSean,Demand:TaxWallStreet 🇺🇦🕊️🇷🇺🕊️🇺🇸,390,696,"Jeep should have used: #WoodyGutrhie's ""You fascists bound to loose!"" Would appeal to Americans fed up with #WallSt.  #AdBowl #TaxWallStreet",2,2,2015
https://twitter.com/azoreandiver/status/562076653346906113,2015-02-02 02:34:51+00:00,562076653346906113,"This land is your land...great wall of china?...piss off @Jeep, isn't Fiat the owner of keep now...",1,1,1,azoreandiver,Mr. Ed T,1275,1860,"This land is your land...great wall of china?...piss off @Jeep, isn't Fiat the owner of keep now...",2,2,2015
https://twitter.com/2morrowknight/status/562076571792441344,2015-02-02 02:34:32+00:00,562076571792441344,"Awesome #SuperBowl @Jeep commercial. Starts with the United States, and then goes all around the world. Striking pics. Nicely done. #GoJeep!",11,3,27,2morrowknight,Sean Gardner,772007,389,"Awesome #SuperBowl @Jeep commercial. Starts with the United States, and then goes all around the world. Striking pics. Nicely done. #GoJeep!",2,2,2015
https://twitter.com/KoreenPagano/status/562076537625669632,2015-02-02 02:34:24+00:00,562076537625669632,"The Jeep Renegade commercial just got my teens singing ""This Land is Your Land"" like a song-a-long. #BrandBowl #classic",1,0,0,KoreenPagano,Koreen Pagano,5338,5374,"The Jeep Renegade commercial just got my teens singing ""This Land is Your Land"" like a song-a-long. #BrandBowl #classic",2,2,2015
https://twitter.com/muslimconsumer/status/562076478117281792,2015-02-02 02:34:09+00:00,562076478117281792,Thank you @Jeep for showing global diversity and a girl wearing Hijab in Jeep Super bowl commercial #SuperBowlSunday,5,0,4,muslimconsumer,Muslim Consumer,11198,886,Thank you @Jeep for showing global diversity and a girl wearing Hijab in Jeep Super bowl commercial #SuperBowlSunday,2,2,2015
https://twitter.com/UpperEastRob/status/562076443459723265,2015-02-02 02:34:01+00:00,562076443459723265,"""Mr. Guthrie, we figured you wouldn't mind if we used your song for a Jeep spot. That's okay, right? …Mr. Guthrie?"" http://t.co/dEeET1cJtI",1,0,0,UpperEastRob,Robert Klara,2375,220,"""Mr. Guthrie, we figured you wouldn't mind if we used your song for a Jeep spot. That's okay, right? …Mr. Guthrie?"" http://t.co/dEeET1cJtI",2,2,2015
https://twitter.com/givelovefreely/status/562076379265904640,2015-02-02 02:33:46+00:00,562076379265904640,That jeep commercial was deep! Aka more reasons to buy that black wrangler I've been eying :),1,0,2,givelovefreely,haf simons- ♥,1957,416,That jeep commercial was deep! Aka more reasons to buy that black wrangler I've been eying :),2,2,2015
https://twitter.com/andrewmhickey/status/562076298273898496,2015-02-02 02:33:27+00:00,562076298273898496,Got nothing sarcastic or witty to say about the @Jeep #SuperBowIAd. Makes me want to travel more.,1,2,0,andrewmhickey,Andrew Hickey 🤯,13662,621,Got nothing sarcastic or witty to say about the @Jeep #SuperBowIAd. Makes me want to travel more.,2,2,2015
https://twitter.com/IMGCABR/status/562076241524572160,2015-02-02 02:33:13+00:00,562076241524572160,"@rochette6 @Jeep freedom isnt a right reserved for americans, all humans have a god given right to be free. not just america...",3,1,7,IMGCABR,another fart in the wind,154,86,"@rochette6 @Jeep freedom isnt a right reserved for americans, all humans have a god given right to be free. not just america...",2,2,2015
https://twitter.com/CARandDRIVER/status/562076210109636608,2015-02-02 02:33:06+00:00,562076210109636608,And the surprise hit #SuperBowl2015 commercial goes to... Jeep. http://t.co/NXgjpqIDyN http://t.co/egvJbWz5jt,25,10,44,CARandDRIVER,Car and Driver,1208327,1010,"And the surprise hit #SuperBowl2015 commercial goes to... Jeep.
bit.ly/1CYMOx6 http://t.co/egvJbWz5jt",2,2,2015
https://twitter.com/PTee23/status/562076188659548160,2015-02-02 02:33:00+00:00,562076188659548160,all my friends getting cuffed and I'm in love with my jeep,1,1,4,PTee23,Parker Taylor,723,480,all my friends getting cuffed and I'm in love with my jeep,2,2,2015
https://twitter.com/JimThomasTech/status/562075985214849024,2015-02-02 02:32:12+00:00,562075985214849024,Thumbs up @bud light with #PacMan thumbs down @Jeep &amp; @NissanUSA #withdad #SuperBowl #buzzkill,1,0,0,JimThomasTech,Jim Thomas,1760,2887,Thumbs up @bud light with #PacMan thumbs down @Jeep &amp; @NissanUSA #withdad #SuperBowl #buzzkill,2,2,2015
https://twitter.com/Faigley/status/562075968609996800,2015-02-02 02:32:08+00:00,562075968609996800,@Jeep #JINO Jeep In Name Only,1,0,1,Faigley,Faigley,198,644,@Jeep #JINO Jeep In Name Only,2,2,2015
https://twitter.com/WaterIsLife/status/562075931070988288,2015-02-02 02:31:59+00:00,562075931070988288,@Jeep gives http://t.co/0eqriINd1R a nice mention #SuperBowl  #SuperBowlads #SuperBowlXLIX http://t.co/MTE6OKSQst,1,0,1,WaterIsLife,WATERisLIFE.com,8961,686,@Jeep gives WATERisLIFE.com a nice mention #SuperBowl  #SuperBowlads #SuperBowlXLIX http://t.co/MTE6OKSQst,2,2,2015
https://twitter.com/Talliy/status/562075917754040321,2015-02-02 02:31:56+00:00,562075917754040321,"o.O Jeep... No... You do not show international locations when playing ""This Land Is My Land"".... #Facepalm",1,0,0,Talliy,Seasonal Flooflesnoots,925,964,"o.O Jeep... No... You do not show international locations when playing ""This Land Is My Land"".... #Facepalm",2,2,2015
https://twitter.com/mikelwisler/status/562075864964530177,2015-02-02 02:31:43+00:00,562075864964530177,The Jeep commercial only furthers the misconception that America is the entire world ... (facepalm).,1,2,2,mikelwisler,Mikel J. Wisler,1164,1359,The Jeep commercial only furthers the misconception that America is the entire world ... (facepalm).,2,2,2015
https://twitter.com/KateVitt/status/562075847121575938,2015-02-02 02:31:39+00:00,562075847121575938,The @Jeep ad looks like a direct copy of the recent @thenorthface ad. What the?,1,0,1,KateVitt,Kate Vitt,232,415,The @Jeep ad looks like a direct copy of the recent @thenorthface ad. What the?,2,2,2015
https://twitter.com/AnneCW/status/562075812430880768,2015-02-02 02:31:31+00:00,562075812430880768,"""This Land Is Your Land"" is a protest song, perhaps not the best choice for a Jeep ad. http://t.co/5grXspVVs1 #SuperBowlAds",1,0,1,AnneCW,Anne Ward,1724,4989,"""This Land Is Your Land"" is a protest song, perhaps not the best choice for a Jeep ad. n.pr/1BOkifz #SuperBowlAds",2,2,2015
https://twitter.com/EdtheSock/status/562075154554290177,2015-02-02 02:28:54+00:00,562075154554290177,Need the 4-wheel drive traction of a Jeep to drive over #WoodyGuthrie's grave while he's spinning in it.,1,1,7,EdtheSock,Ed the Sock,60171,41495,Need the 4-wheel drive traction of a Jeep to drive over #WoodyGuthrie's grave while he's spinning in it.,2,2,2015
https://twitter.com/dougswife82/status/562075150808403968,2015-02-02 02:28:53+00:00,562075150808403968,@Jeep totally ruined a perfectly great song about America!  Ads like that will not bring the world together. Or sell jeeps,1,1,0,dougswife82,Ruthie Johnson - MK Independent Beauty Consultant,168,367,@Jeep totally ruined a perfectly great song about America!  Ads like that will not bring the world together. Or sell jeeps,2,2,2015
https://twitter.com/SwanRonson_OG/status/562075077404274688,2015-02-02 02:28:35+00:00,562075077404274688,"Since when did ""This Land Is Your Land"" become a song about foreign countries. Hey @Jeep, stick to making vehicles. #America",13,2,36,SwanRonson_OG,Swan Ronson,519,1225,"Since when did ""This Land Is Your Land"" become a song about foreign countries. Hey @Jeep, stick to making vehicles. #America",2,2,2015
https://twitter.com/PookDeVille/status/562074983426719745,2015-02-02 02:28:13+00:00,562074983426719745,@BobsFunGirl #calmdown I agree song made me tired and concept made me hate to travel #Jeep #MenageATweet,1,0,0,PookDeVille,Marie Kennedy,529,1178,@BobsFunGirl #calmdown I agree song made me tired and concept made me hate to travel #Jeep #MenageATweet,2,2,2015
https://twitter.com/KathyatChrysler/status/562074877604401153,2015-02-02 02:27:48+00:00,562074877604401153,I voted for #JeepPlays from @Jeep to be this year's #TopSpot2015 #SB49 http://t.co/1PICCtfa55,2,0,4,KathyatChrysler,KathyatChrysler,7027,5384,I voted for #JeepPlays from @Jeep to be this year's #TopSpot2015 #SB49 birdops.com/card/rcce5/html,2,2,2015
https://twitter.com/GingerCM/status/562074851171905536,2015-02-02 02:27:42+00:00,562074851171905536,#GCAdCats Anyone know who sang the song in the Jeep spot? Sounded like lyle lovett...,1,2,1,GingerCM,Ginger Carter Miller,1956,1380,#GCAdCats Anyone know who sang the song in the Jeep spot? Sounded like lyle lovett...,2,2,2015
https://twitter.com/MPHaus/status/562074848676290560,2015-02-02 02:27:41+00:00,562074848676290560,#Jeep’s “This Land Is Your Land” reinterpretation bugged me.,1,1,1,MPHaus,Michael Hausam,3808,3685,#Jeep’s “This Land Is Your Land” reinterpretation bugged me.,2,2,2015
https://twitter.com/MorganKotlar/status/562074764207210496,2015-02-02 02:27:21+00:00,562074764207210496,I wanna go drive over big snow piles in my jeep like a G,1,0,3,MorganKotlar,Morgs,1306,772,I wanna go drive over big snow piles in my jeep like a G,2,2,2015
