url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/LilaaKlein/status/1358589642799513601,2021-02-08 01:33:06+00:00,1358589642799513601,@blakeshelton @adamlevine @gwenstefani @TMobile Love it!!! 😉😍,1,0,1,LilaaKlein,Lila,1191,946,@blakeshelton @adamlevine @gwenstefani @TMobile Love it!!! 😉😍,8,2,2021
https://twitter.com/petegenovese/status/1358589446296395776,2021-02-08 01:32:20+00:00,1358589446296395776,Best Super Bowl commercial so far: Jake and Drake from State Farm. I’ll rank the top three when the game’s over. Also liked the T-Mobile spot with Gwen Stefani and Blake Shelton. Worst so far: the ongoing Paramount+ commercials. Yikes,3,5,31,petegenovese,Pete Genovese,15322,769,Best Super Bowl commercial so far: Jake and Drake from State Farm. I’ll rank the top three when the game’s over. Also liked the T-Mobile spot with Gwen Stefani and Blake Shelton. Worst so far: the ongoing Paramount+ commercials. Yikes,8,2,2021
https://twitter.com/BluePurpleMusic/status/1358589376544997376,2021-02-08 01:32:03+00:00,1358589376544997376,Gwen Stefani &amp; Blake Shelton Accidentally Get Together in Hilarious T-Mobile Super Bowl Ad https://t.co/aXjWdiT8Vz https://t.co/1Ol2Fpm1ip,4,0,7,BluePurpleMusic,Jan Jansen Music,18086,12550,Gwen Stefani &amp; Blake Shelton Accidentally Get Together in Hilarious T-Mobile Super Bowl Ad dlvr.it/RsDKZT https://t.co/1Ol2Fpm1ip,8,2,2021
https://twitter.com/RomeoJr/status/1358589245175304193,2021-02-08 01:31:32+00:00,1358589245175304193,Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton | T-Mobile Big Game 202... https://t.co/PYX09tm3f0 via @YouTube,2,0,1,RomeoJr,Romeo Reyes Jr,605,1141,Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton | T-Mobile Big Game 202... youtu.be/HxllNfjYw2U via @YouTube,8,2,2021
https://twitter.com/daniefierro/status/1358588714319048706,2021-02-08 01:29:25+00:00,1358588714319048706,i love how the t-mobile ad makes it seem like blake shelton didn't cheat on miranda lambert with gwen stefani - lol ok,1,2,10,daniefierro,daniela,418,310,i love how the t-mobile ad makes it seem like blake shelton didn't cheat on miranda lambert with gwen stefani - lol ok,8,2,2021
https://twitter.com/USATODAY/status/1358588588670214144,2021-02-08 01:28:55+00:00,1358588588670214144,. @TMobile taught us *exactly* how @gwenstefani and @blakeshelton got together -- with an assist from @adamlevine.   There's still time to register to be an #AdMeter panelist and vote for every ad. Do it now: https://t.co/xr9FJwKVtw https://t.co/4PPrRsRo1l,70,13,297,USATODAY,USA TODAY,4731785,914,". @TMobile taught us *exactly* how @gwenstefani and @blakeshelton got together -- with an assist from @adamlevine. 

There's still time to register to be an #AdMeter panelist and vote for every ad. Do it now: bit.ly/3sLq7NW https://t.co/4PPrRsRo1l",8,2,2021
https://twitter.com/Annenger2/status/1358588483867148288,2021-02-08 01:28:30+00:00,1358588483867148288,"@TMobile @gwenblakeinfo Gwen, Blake and Adam 😂 Hilarious! Best commercial ever.",4,0,26,Annenger2,Ann enger,148,122,"@TMobile @gwenblakeinfo Gwen, Blake and Adam 😂 Hilarious! Best commercial ever.",8,2,2021
https://twitter.com/forgwenandblake/status/1358588375331074048,2021-02-08 01:28:04+00:00,1358588375331074048,We need a sequel for this commercial @gwenstefani @blakeshelton @TMobile !😍🤩😂 https://t.co/BPfzIrXTeb,10,1,47,forgwenandblake,Kate🇵🇭💓GXveBS,1783,1066,We need a sequel for this commercial @gwenstefani @blakeshelton @TMobile !😍🤩😂 https://t.co/BPfzIrXTeb,8,2,2021
https://twitter.com/TMobile/status/1358588240303779842,2021-02-08 01:27:32+00:00,1358588240303779842,"@jamiegraceh @Verizon Let's make this official. Come on over, Jamie 😉",1,1,8,TMobile,T-Mobile,1487002,12645,"@jamiegraceh @Verizon Let's make this official. Come on over, Jamie 😉",8,2,2021
https://twitter.com/stephenbrannen/status/1358588107365490690,2021-02-08 01:27:00+00:00,1358588107365490690,@stepheneisele The T-Mobile Gwen Stefani ad was pretty funny.,1,0,5,stephenbrannen,Stephen Brannen,104,294,@stepheneisele The T-Mobile Gwen Stefani ad was pretty funny.,8,2,2021
https://twitter.com/LittleMzMercy/status/1358587893888012288,2021-02-08 01:26:09+00:00,1358587893888012288,@blakeshelton @adamlevine @gwenstefani @TMobile Easily the best commercial of the #SuperBowl and of the year ♥️ 😍 #SuperBowlCommercials #SuperBowlLV https://t.co/RVObxifZLk,3,1,17,LittleMzMercy,Mercy Adams *°•♥ Bυу αη∂ Sтяєαм Sℓσω Cℓαρ ♥•°*,742,1365,"@blakeshelton @adamlevine @gwenstefani @TMobile Easily the best commercial of the #SuperBowl and of the year ♥️ 😍
#SuperBowlCommercials #SuperBowlLV https://t.co/RVObxifZLk",8,2,2021
https://twitter.com/Adweek/status/1358587139626262531,2021-02-08 01:23:10+00:00,1358587139626262531,What did you think of T-Mobile's #SuperBowl ad?,13,5,19,Adweek,Adweek,688971,26488,What did you think of T-Mobile's #SuperBowl ad?,8,2,2021
https://twitter.com/Adweek/status/1358587137470398464,2021-02-08 01:23:09+00:00,1358587137470398464,"T-MOBILE: Did NOT see that one coming. That was a pretty good twist, T-Mobile. Not the greatest acting in the world, but we’ll let it slide.  #BigGameReviews https://t.co/i17Oq88zRU",28,9,174,Adweek,Adweek,688971,26488,"T-MOBILE: Did NOT see that one coming. That was a pretty good twist, T-Mobile. Not the greatest acting in the world, but we’ll let it slide.

#BigGameReviews https://t.co/i17Oq88zRU",8,2,2021
https://twitter.com/ellen_young1235/status/1358586766178062338,2021-02-08 01:21:41+00:00,1358586766178062338,"@TMobile @JanieGAR T-Mobile, Loved your Gwen, Blake and Adam commercial.",1,0,7,ellen_young1235,Ellen Young,214,258,"@TMobile @JanieGAR T-Mobile, Loved your Gwen, Blake and Adam commercial.",8,2,2021
https://twitter.com/JustJared/status/1358586544228102147,2021-02-08 01:20:48+00:00,1358586544228102147,How did Blake Shelton and Gwen Stefani get together? It's all explained in T-Mobile's Super Bowl Commercial!  https://t.co/3OaVZHuUtp,36,3,225,JustJared,JustJared.com,729148,2931,"How did Blake Shelton and Gwen Stefani get together? It's all explained in T-Mobile's Super Bowl Commercial!

justjared.com/2021/02/07/t-m…",8,2,2021
https://twitter.com/TMobile/status/1358586494923939842,2021-02-08 01:20:36+00:00,1358586494923939842,"@m_lweber Oh no, watch it again 😉https://t.co/sRf05aZrtM https://t.co/yDNuqnDZA1",11,11,53,TMobile,T-Mobile,1487002,12645,"@m_lweber Oh no, watch it again 😉twitter.com/TMobile/status… https://t.co/yDNuqnDZA1",8,2,2021
https://twitter.com/martinoxon/status/1358586442595794945,2021-02-08 01:20:23+00:00,1358586442595794945,So the point of that T-mobile ad was... if Gwen Stefani had better service she never would have met her future husband?,6,6,64,martinoxon,School of Hard Nox,27201,853,So the point of that T-mobile ad was... if Gwen Stefani had better service she never would have met her future husband?,8,2,2021
https://twitter.com/family_soil/status/1358586407921549319,2021-02-08 01:20:15+00:00,1358586407921549319,@TMobile Join with me! #Sweepstakes and #LeaderIn5G,1,0,0,family_soil,Marcus T.,58,384,@TMobile Join with me! #Sweepstakes and #LeaderIn5G,8,2,2021
https://twitter.com/people/status/1358586391408566273,2021-02-08 01:20:11+00:00,1358586391408566273,Tom Brady and Rob Gronkowski Poke Fun at Team Change in T-Mobile Super Bowl 2021 Ad​ https://t.co/K3vbmrFhL0,19,8,219,people,People,7728759,1704,Tom Brady and Rob Gronkowski Poke Fun at Team Change in T-Mobile Super Bowl 2021 Ad​ people.com/sports/super-b…,8,2,2021
https://twitter.com/ZeoVGM/status/1358586376615325697,2021-02-08 01:20:08+00:00,1358586376615325697,"Okay, that T-Mobile/Gwen Stefani commercial was hilarious.  And instantly followed by men tweeting things like, ""Gwen doesn't look like Gwen anymore.""  Yes, tell me more about how the 51-year-old woman looks different than when she was 24.  She looked great. Shut up.  #SuperBowl",1,1,8,ZeoVGM,Jeff Michael 🇺🇦,263,566,"Okay, that T-Mobile/Gwen Stefani commercial was hilarious.

And instantly followed by men tweeting things like, ""Gwen doesn't look like Gwen anymore.""

Yes, tell me more about how the 51-year-old woman looks different than when she was 24.

She looked great. Shut up.

#SuperBowl",8,2,2021
https://twitter.com/LauV_Gx/status/1358586354561658880,2021-02-08 01:20:02+00:00,1358586354561658880,"Why would I want a clear network if a bad one leads to a happy romance, please explain @TMobile 🤔 #gwenstefani #blakeshelton https://t.co/boWLjaJk13",3,0,14,LauV_Gx,LV 💄,470,97,"Why would I want a clear network if a bad one leads to a happy romance, please explain @TMobile 🤔 #gwenstefani #blakeshelton https://t.co/boWLjaJk13",8,2,2021
https://twitter.com/SandLot408/status/1358586190375444481,2021-02-08 01:19:23+00:00,1358586190375444481,"Commercials are trash so far. The t-mobile one was good, by my god...this is the super bowl.",1,5,21,SandLot408,Bryan 👑📌,4533,3485,"Commercials are trash so far. The t-mobile one was good, by my god...this is the super bowl.",8,2,2021
https://twitter.com/Brandon49199807/status/1358586142011109378,2021-02-08 01:19:12+00:00,1358586142011109378,Thought the T-Mobile ad with Blake Shelton and Gwen Stefani was so funny. Great commercial!#clemsonsportsmarketing,1,1,4,Brandon49199807,Brandon Ford,5,36,Thought the T-Mobile ad with Blake Shelton and Gwen Stefani was so funny. Great commercial!#clemsonsportsmarketing,8,2,2021
https://twitter.com/blakeshelton/status/1358586111128387584,2021-02-08 01:19:04+00:00,1358586111128387584,"Fastest way to win someone's heart? WINGGGGZZZ and NACHOOOOS @AdamLevine @GwenStefani  For life’s biggest decisions, you need the #LeaderIn5G  👇👇👇 Retweet @TMobile for a chance to win!! #Sweepstakes #ad https://t.co/sSzQZYFRz9",811,289,6279,blakeshelton,Blake Shelton,19860379,661,"Fastest way to win someone's heart? WINGGGGZZZ and NACHOOOOS
@AdamLevine @GwenStefani

For life’s biggest decisions, you need the #LeaderIn5G

👇👇👇 Retweet @TMobile for a chance to win!! #Sweepstakes #ad twitter.com/TMobile/status…",8,2,2021
https://twitter.com/n_oxdd/status/1358586093445263362,2021-02-08 01:19:00+00:00,1358586093445263362,drake looking like a dominican t-mobile worker https://t.co/B8cfDAeH4q,1,2,5,n_oxdd,nicole ♡,107,200,drake looking like a dominican t-mobile worker twitter.com/audiomack/stat…,8,2,2021
https://twitter.com/ShefaniAFRICA/status/1358586068640038914,2021-02-08 01:18:54+00:00,1358586068640038914,@TMobile The cutest couple for the best ad😂❤️ https://t.co/QcJU987UWY,8,1,77,ShefaniAFRICA,ShefaniAFRICA,1174,433,@TMobile The cutest couple for the best ad😂❤️ https://t.co/QcJU987UWY,8,2,2021
https://twitter.com/CountryNow/status/1358586005331341313,2021-02-08 01:18:39+00:00,1358586005331341313,"Watch @gwenstefani, @blakeshelton and @adamlevine in @TMobile's #SBLV commercial:  https://t.co/f00fsLbrf0",34,7,178,CountryNow,Country Now,6162,1044,"Watch @gwenstefani, @blakeshelton and @adamlevine in @TMobile's #SBLV commercial: 
countrynow.com/gwen-stefani-b…",8,2,2021
https://twitter.com/btsgrs/status/1358585993700515841,2021-02-08 01:18:36+00:00,1358585993700515841,@TMobile This was the best commercial!  Love Blake and Gwen!,1,1,11,btsgrs,BTSGRS_Bethany,1029,922,@TMobile This was the best commercial!  Love Blake and Gwen!,8,2,2021
https://twitter.com/ABuff56/status/1358585700585787394,2021-02-08 01:17:26+00:00,1358585700585787394,#Sweepstakes and #LeaderIn5G Come and take a shot on winning the 5G network from T-Mobile https://t.co/mE0UT0PKnb,1,0,0,ABuff56,ABuff56,1273,3875,#Sweepstakes and #LeaderIn5G Come and take a shot on winning the 5G network from T-Mobile twitter.com/TMobile/status…,8,2,2021
https://twitter.com/VShefani/status/1358585298842771458,2021-02-08 01:15:51+00:00,1358585298842771458,@TMobile Best commercial by farrrrrrrrrrrr,2,0,23,VShefani,💫GXVE💄VEE💫,1108,368,@TMobile Best commercial by farrrrrrrrrrrr,8,2,2021
https://twitter.com/bexlewis361/status/1358585298662219777,2021-02-08 01:15:51+00:00,1358585298662219777,"Well, the Chiefs are losing their goddamn minds so my attention has turned to the commercials, and I have to say, T-Mobile’s Blake and Gwen ad is my favourite so far. #SuperBowl  https://t.co/14csIQwsth",6,3,24,bexlewis361,Rebecca Lewis (Taylor’s Version),3241,2675,"Well, the Chiefs are losing their goddamn minds so my attention has turned to the commercials, and I have to say, T-Mobile’s Blake and Gwen ad is my favourite so far. #SuperBowl  https://t.co/14csIQwsth",8,2,2021
https://twitter.com/MediaNewsJrnl/status/1358585293880909824,2021-02-08 01:15:50+00:00,1358585293880909824,"Gwen Stefani, Adam Levine, Blake Shelton @TMobile #SuperBowl Ad Battle Royale https://t.co/pg3hYou1fw",81,7,601,MediaNewsJrnl,Media News Journal,20,227,"Gwen Stefani, Adam Levine, Blake Shelton @TMobile #SuperBowl Ad Battle Royale https://t.co/pg3hYou1fw",8,2,2021
https://twitter.com/TrinatrinaYa/status/1358585171692294145,2021-02-08 01:15:20+00:00,1358585171692294145,@TMobile I love Blake and Gwen. This is a great company for having them on that commercial. #SweepStakes #LeaderIn5G https://t.co/jOrNmObKMB,2,0,3,TrinatrinaYa,T - Ya,7,112,@TMobile I love Blake and Gwen. This is a great company for having them on that commercial. #SweepStakes #LeaderIn5G https://t.co/jOrNmObKMB,8,2,2021
https://twitter.com/GxCat26/status/1358585064548937728,2021-02-08 01:14:55+00:00,1358585064548937728,@TMobile picked the cutest duo for this commercial 💕 https://t.co/MQMGTZPgsG,15,0,236,GxCat26,Cat 😽✨,2850,590,@TMobile picked the cutest duo for this commercial 💕 https://t.co/MQMGTZPgsG,8,2,2021
https://twitter.com/LittleMzMercy/status/1358585002087301122,2021-02-08 01:14:40+00:00,1358585002087301122,@TMobile The best commercial ♥️,1,0,17,LittleMzMercy,Mercy Adams *°•♥ Bυу αη∂ Sтяєαм Sℓσω Cℓαρ ♥•°*,742,1365,@TMobile The best commercial ♥️,8,2,2021
https://twitter.com/BrodyJenner/status/1358584942251233281,2021-02-08 01:14:26+00:00,1358584942251233281,"🤘I rock with the 🐐 of 5G! For life’s biggest decisions, you need the #LeaderIn5G Speed and 5G Coverage — @TMobile #ad",15,5,62,BrodyJenner,Brody Jenner,2024053,148,"🤘I rock with the 🐐 of 5G! For life’s biggest decisions, you need the #LeaderIn5G Speed and 5G Coverage — @TMobile #ad",8,2,2021
https://twitter.com/SamsungMobileUS/status/1358584933493731333,2021-02-08 01:14:24+00:00,1358584933493731333,@iamwaynegilbert @TMobile We see what you did there ... epic! 😉,1,1,5,SamsungMobileUS,Samsung Mobile US,4807453,18457,@iamwaynegilbert @TMobile We see what you did there ... epic! 😉,8,2,2021
https://twitter.com/lamb83/status/1358584695592603648,2021-02-08 01:13:27+00:00,1358584695592603648,"@TMobile @gwenstefani @blakeshelton Haha, loved your #SuperBowlLV commercial! Who knew @adamlevine was such a great matchmaker?! ❤❤",4,0,84,lamb83,Rosemarie Meneo,2657,927,"@TMobile @gwenstefani @blakeshelton Haha, loved your #SuperBowlLV commercial! Who knew @adamlevine was such a great matchmaker?! ❤❤",8,2,2021
https://twitter.com/BeeprBuzz/status/1358584497864851459,2021-02-08 01:12:40+00:00,1358584497864851459,"This @TMobile gets my vote, too. Even funnier since @gwenstefani &amp; @blakeshelton  they are engaged now.  #SuperBowlCommercials #SuperBowl   https://t.co/yZZpH7V8Mg",1,0,2,BeeprBuzz,BeeprBuzz,1047,2866,"This @TMobile gets my vote, too. Even funnier since @gwenstefani &amp; @blakeshelton  they are engaged now.

#SuperBowlCommercials #SuperBowl 

youtube.com/watch?v=HywMCx…",8,2,2021
https://twitter.com/Adweek/status/1358584279945654275,2021-02-08 01:11:48+00:00,1358584279945654275,.@TMobile enlisted Gwen Stefani and fiancé Blake Shelton to send up the hazards of video call miscommunications—and their own relationship—in a minute-long spot that ran in the second quarter of Sunday’s game. #SuperBowl https://t.co/CciQRgukWI,79,17,384,Adweek,Adweek,688971,26488,.@TMobile enlisted Gwen Stefani and fiancé Blake Shelton to send up the hazards of video call miscommunications—and their own relationship—in a minute-long spot that ran in the second quarter of Sunday’s game. #SuperBowl adweek.it/3rJjaM3,8,2,2021
https://twitter.com/ClioAwards/status/1358584274744709124,2021-02-08 01:11:47+00:00,1358584274744709124,Next commercial in the #SuperBowl lineup is @TMobile's spot.  Will it win the 2021 #SuperClio? https://t.co/zFtqrnFbDG,1,1,6,ClioAwards,Clio Awards,43605,11500,"Next commercial in the #SuperBowl lineup is @TMobile's spot.

Will it win the 2021 #SuperClio? twitter.com/TMobile/status…",8,2,2021
https://twitter.com/DerikMackey/status/1358584226879258624,2021-02-08 01:11:35+00:00,1358584226879258624,Ok that T-Mobile commercial with @blakeshelton and @gwenstefani was pretty funny.,1,0,1,DerikMackey,Derik Mackey,124,390,Ok that T-Mobile commercial with @blakeshelton and @gwenstefani was pretty funny.,8,2,2021
https://twitter.com/stevesarner/status/1358584223276257284,2021-02-08 01:11:34+00:00,1358584223276257284,This one wins the first half . Congrats @MikeSievert &amp; the  @TMobile Team. Well done. #tmobile #SuperBowlCommercials Gwen Stefani Blake Shelton Commercial Ad https://t.co/QFJsRTPSq5 via @YouTube,1,0,3,stevesarner,Steve Sarner,4629,4155,This one wins the first half . Congrats @MikeSievert &amp; the  @TMobile Team. Well done. #tmobile #SuperBowlCommercials Gwen Stefani Blake Shelton Commercial Ad youtu.be/HywMCxmfj8Y via @YouTube,8,2,2021
https://twitter.com/Babe4U69ways/status/1358584189268881408,2021-02-08 01:11:26+00:00,1358584189268881408,Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton | T-Mobile Big Game 2021 Commercial - YouTube https://t.co/iCLbb0jsSp,2,1,1,Babe4U69ways,Babe,72,192,Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton | T-Mobile Big Game 2021 Commercial - YouTube youtube.com/watch?v=HxllNf…,8,2,2021
https://twitter.com/KrisGutierrez/status/1358584178141446144,2021-02-08 01:11:23+00:00,1358584178141446144,. @jimmyfallon and I liked the @TMobile commercial. Those spurs tho... 🤠 #SBLVI https://t.co/9aNF2WWpKZ,1,1,7,KrisGutierrez,Kris Gutierrez,10130,4527,. @jimmyfallon and I liked the @TMobile commercial. Those spurs tho... 🤠 #SBLVI https://t.co/9aNF2WWpKZ,8,2,2021
https://twitter.com/AliciaLynn0987/status/1358584171476774914,2021-02-08 01:11:22+00:00,1358584171476774914,@TMobile Best commercial by far!!!!! We all agreed here that this was the first one we have even liked and we all loved it!!!!!!!,4,2,84,AliciaLynn0987,Alicia Martinez,14,192,@TMobile Best commercial by far!!!!! We all agreed here that this was the first one we have even liked and we all loved it!!!!!!!,8,2,2021
https://twitter.com/MikeSievert/status/1358584124882132992,2021-02-08 01:11:11+00:00,1358584124882132992,.@TMobile's network is the largest and fastest there is! Which means you'll be seen and heard loud and clear… about everything. 😂 https://t.co/0Ou4wuOv9E,164,99,1503,MikeSievert,Mike Sievert,311208,769,.@TMobile's network is the largest and fastest there is! Which means you'll be seen and heard loud and clear… about everything. 😂 https://t.co/0Ou4wuOv9E,8,2,2021
https://twitter.com/SamsungMobileUS/status/1358584110957092867,2021-02-08 01:11:07+00:00,1358584110957092867,Want to win a #Galaxy21+ 5G? Better RT @TMobile fast -- fast as 5G -- for your chance to win one. Go go go! 🏃‍♀️🏃‍♂️ https://t.co/SaoQwxzKUD,209,32,222,SamsungMobileUS,Samsung Mobile US,4807453,18457,Want to win a #Galaxy21+ 5G? Better RT @TMobile fast -- fast as 5G -- for your chance to win one. Go go go! 🏃‍♀️🏃‍♂️ twitter.com/TMobile/status…,8,2,2021
https://twitter.com/justlikehvn/status/1358584095257726978,2021-02-08 01:11:04+00:00,1358584095257726978,The Gwen Stefani and Blake Shelton T-Mobile commercial was absolutely hilarious! 😂🙌 😂 #SuperBowl,73,11,774,justlikehvn,Jen - Don’t Fvck with Cats 🐱🐝🐶🌿🐴🦇🎶🌎🐋🐘,8572,9244,The Gwen Stefani and Blake Shelton T-Mobile commercial was absolutely hilarious! 😂🙌 😂 #SuperBowl,8,2,2021
https://twitter.com/generationalize/status/1358584069634760707,2021-02-08 01:10:58+00:00,1358584069634760707,"Maybe one has to be a real L.A. guy/Hollywood native to notice, but all three locations in that @gwenstefani  @TMobile ad are at the Hollywood Roosevelt - Gwen is poolside, Adam at 25 Degrees, and the restaurant she meets Blake is inside the hotel.  She coulda walked over...",2,0,3,generationalize,Nomads of The Fourth Turning,243,875,"Maybe one has to be a real L.A. guy/Hollywood native to notice, but all three locations in that @gwenstefani  @TMobile ad are at the Hollywood Roosevelt - Gwen is poolside, Adam at 25 Degrees, and the restaurant she meets Blake is inside the hotel.

She coulda walked over...",8,2,2021
https://twitter.com/Nate_McMurray/status/1358584062257078277,2021-02-08 01:10:56+00:00,1358584062257078277,"Hard to believe, when Tom Brady started in the NFL, Gwen Stefani was a punk kid who wore thrift store clothes and sang about being sincere. Yuck T-Mobile.",1,2,27,Nate_McMurray,Nate McMurray,17858,597,"Hard to believe, when Tom Brady started in the NFL, Gwen Stefani was a punk kid who wore thrift store clothes and sang about being sincere. Yuck T-Mobile.",8,2,2021
https://twitter.com/IdeKaty/status/1358583983941033988,2021-02-08 01:10:37+00:00,1358583983941033988,@TMobile thank you for winning every #SuperBowlLV commercial ever with @blakeshelton and @gwenstefani.  Full bars and 100% signal strength,7,1,28,IdeKaty,KatyIde,11,103,@TMobile thank you for winning every #SuperBowlLV commercial ever with @blakeshelton and @gwenstefani.  Full bars and 100% signal strength,8,2,2021
https://twitter.com/TamaraComstock/status/1358583894854017029,2021-02-08 01:10:16+00:00,1358583894854017029,Okay I don’t know if that @TMobile commercial was genius or if it’s humoring my lifelong love for @gwenstefani and confusion over her (admittedly adorable) relationship with Blake Shelton 😂 #superbowlcommercials,4,2,26,TamaraComstock,TamaraPaints 🎨,290,520,Okay I don’t know if that @TMobile commercial was genius or if it’s humoring my lifelong love for @gwenstefani and confusion over her (admittedly adorable) relationship with Blake Shelton 😂 #superbowlcommercials,8,2,2021
https://twitter.com/JonFreier/status/1358583880303845376,2021-02-08 01:10:12+00:00,1358583880303845376,Nothing beats wings &amp; nachos or as @BlakeShelton would say 🎶 ‘Wiiiings &amp; Naaaachos’! 🤣 You know what else can’t be beat? @TMobile’s #5G coverage! #LeaderIn5G https://t.co/s1jlNyI50t,77,17,365,JonFreier,Jon Freier,72984,199,Nothing beats wings &amp; nachos or as @BlakeShelton would say 🎶 ‘Wiiiings &amp; Naaaachos’! 🤣 You know what else can’t be beat? @TMobile’s #5G coverage! #LeaderIn5G https://t.co/s1jlNyI50t,8,2,2021
https://twitter.com/lindsay_aic/status/1358583874004021248,2021-02-08 01:10:11+00:00,1358583874004021248,These T-Mobile ads are just proving how more people should be texting rather than video chatting...   #GwenStefani #BlakeShelton #AdamLevine #TMobileAd,1,0,0,lindsay_aic,Lindsay Aichinger,203,1013,"These T-Mobile ads are just proving how more people should be texting rather than video chatting... 

#GwenStefani #BlakeShelton #AdamLevine #TMobileAd",8,2,2021
https://twitter.com/zombiesnpearls/status/1358583865649029120,2021-02-08 01:10:09+00:00,1358583865649029120,I want someone ...country... uncultured!” @TMobile @gwenstefani @blakeshelton #tmobile #gwenandblake #SuperBowlLV #SuperBowlCommercials https://t.co/tEX31C3feP,1,0,1,zombiesnpearls,Pearl Zombie,207,812,I want someone ...country... uncultured!” @TMobile @gwenstefani @blakeshelton #tmobile #gwenandblake #SuperBowlLV #SuperBowlCommercials https://t.co/tEX31C3feP,8,2,2021
https://twitter.com/deannawatson66/status/1358583854852960256,2021-02-08 01:10:06+00:00,1358583854852960256,So far @TMobile ad with #BlakeShelton and #gwenstefani wins. Hilarious. #SuperBowlLV,13,1,54,deannawatson66,Deanna Watson,499,376,So far @TMobile ad with #BlakeShelton and #gwenstefani wins. Hilarious. #SuperBowlLV,8,2,2021
https://twitter.com/LilaaKlein/status/1358583831461249025,2021-02-08 01:10:01+00:00,1358583831461249025,@TMobile Wow.... Amazing!!!,1,0,6,LilaaKlein,Lila,1191,946,@TMobile Wow.... Amazing!!!,8,2,2021
https://twitter.com/iamrachelwolf/status/1358583812930736129,2021-02-08 01:09:56+00:00,1358583812930736129,Two bad commercials in a row. (I mute the game &amp; turn sound on for commercials.)  1. Racist Brad Garrett does spot for right-wing Jimmy John's. On brand.  2. T-Mobile uses celebs from Mark Burnett's show. WTF did Gwen Stefani do to her face?,1,1,1,iamrachelwolf,Rachel Wolf 🦮🎶🎭🌊🇺🇸🇺🇦,4810,2704,"Two bad commercials in a row. (I mute the game &amp; turn sound on for commercials.)

1. Racist Brad Garrett does spot for right-wing Jimmy John's. On brand.

2. T-Mobile uses celebs from Mark Burnett's show. WTF did Gwen Stefani do to her face?",8,2,2021
https://twitter.com/jenzdolphin14/status/1358583779028316161,2021-02-08 01:09:48+00:00,1358583779028316161,@TMobile that was a super funny commercial with @gwenstefani and @blakeshelton! 👏🏻👏🏻👏🏻,7,0,21,jenzdolphin14,Jennifer,1042,1773,@TMobile that was a super funny commercial with @gwenstefani and @blakeshelton! 👏🏻👏🏻👏🏻,8,2,2021
https://twitter.com/HoYeahPeggy/status/1358583769356238848,2021-02-08 01:09:46+00:00,1358583769356238848,@TMobile Best commercial tonight!!,5,0,64,HoYeahPeggy,Peggy the menace,2099,419,@TMobile Best commercial tonight!!,8,2,2021
https://twitter.com/DevineNews/status/1358583757607903234,2021-02-08 01:09:43+00:00,1358583757607903234,THAT @TMobile @gwenstefani @blakeshelton commercial was THE BEST https://t.co/nGzTzT1DAb,1,0,9,DevineNews,Christine Devine,35541,4903,THAT @TMobile @gwenstefani @blakeshelton commercial was THE BEST https://t.co/nGzTzT1DAb,8,2,2021
https://twitter.com/GloriaHMarshall/status/1358583752092450818,2021-02-08 01:09:42+00:00,1358583752092450818,Love 💕 the Blake &amp; Gwen @TMobile Super Bowl commercial. #bestnetworkever!,1,0,2,GloriaHMarshall,Gloria H Marshall,550,521,Love 💕 the Blake &amp; Gwen @TMobile Super Bowl commercial. #bestnetworkever!,8,2,2021
https://twitter.com/sandy_carter/status/1358583653278732288,2021-02-08 01:09:18+00:00,1358583653278732288,LOL for @tmobile   T-Mobile jumps into the humor lead with @blakeshelton and @gwenstefani   Too funny!! #brandbowl #branding #SuperBowlLV https://t.co/FBN2RDqhiO,2,2,16,sandy_carter,Sandy.nft,85725,73504,"LOL for @tmobile 

T-Mobile jumps into the humor lead with @blakeshelton and @gwenstefani 

Too funny!! #brandbowl #branding #SuperBowlLV https://t.co/FBN2RDqhiO",8,2,2021
https://twitter.com/RavenPhoenix/status/1358583626133360648,2021-02-08 01:09:12+00:00,1358583626133360648,T-Mobile Gwen Stefani/Blake Shelton commercial was hilarious!,19,0,127,RavenPhoenix,RavenPhoenix,232,497,T-Mobile Gwen Stefani/Blake Shelton commercial was hilarious!,8,2,2021
https://twitter.com/MattStaneff/status/1358583602838142977,2021-02-08 01:09:06+00:00,1358583602838142977,Another 🔥 @TMobile ad to debut!!  This is an ad that explains what we were all wondering... how @gwenstefani &amp; @blakeshelton got together!! All thanks to @adamlevine and obviously not @TMobile's network!! 😂 20/10 https://t.co/RdPyrbGJ6W,33,60,582,MattStaneff,Matt Staneff,13984,191,"Another 🔥 @TMobile ad to debut!! 
This is an ad that explains what we were all wondering... how @gwenstefani &amp; @blakeshelton got together!! All thanks to @adamlevine and obviously not @TMobile's network!! 😂 20/10 https://t.co/RdPyrbGJ6W",8,2,2021
