url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/QteaParty/status/1493013644065525767,2022-02-14 00:06:06+00:00,1493013644065525767,@Just_in_time_17 @DHSgov Guess what commercial was in the super bowel line up!! Totally gross!! “Avocados from Mexico” … you can’t make this crap up!! https://t.co/eDSARmz28h,1,0,1,QteaParty,Robs,120,117,@Just_in_time_17 @DHSgov Guess what commercial was in the super bowel line up!! Totally gross!! “Avocados from Mexico” … you can’t make this crap up!! https://t.co/eDSARmz28h,14,2,2022
https://twitter.com/ChristinaKVUE/status/1493013226027720704,2022-02-14 00:04:26+00:00,1493013226027720704,Seeing the avocados from Mexico commercial in the #SuperBowl after reading this… https://t.co/fBoAhN9WQ1,2,0,4,ChristinaKVUE,Christina Ginn,18473,6863,Seeing the avocados from Mexico commercial in the #SuperBowl after reading this… apnews.com/article/busine…,14,2,2022
https://twitter.com/lipsoneric/status/1493013052454850562,2022-02-14 00:03:45+00:00,1493013052454850562,“Avocados from Mexico” wasted their Super Bowl ad money. As of today the United States banned Mexican avocados.  👎🥑 🇲🇽,1,0,5,lipsoneric,Eric Lipson #StandWithUkraine,24548,23691,“Avocados from Mexico” wasted their Super Bowl ad money. As of today the United States banned Mexican avocados.  👎🥑 🇲🇽,14,2,2022
https://twitter.com/jenmillsap/status/1493012997941481479,2022-02-14 00:03:32+00:00,1493012997941481479,The 'Avocados from Mexico' commercial is a bit awkward considering what just happened. 👀 #SuperBowl https://t.co/FiCJHu8omW https://t.co/jcPN0ljVHm,1,0,3,jenmillsap,Echo Mars,888,514,The 'Avocados from Mexico' commercial is a bit awkward considering what just happened. 👀 #SuperBowl twitter.com/AP/status/1492… https://t.co/jcPN0ljVHm,14,2,2022
https://twitter.com/mikev787/status/1493012972645531651,2022-02-14 00:03:26+00:00,1493012972645531651,Anyone notice the #BillsMafia reference in the Avocados from Mexico commercial lol,1,0,3,mikev787,Michael Vazquez 🇵🇷,185,366,Anyone notice the #BillsMafia reference in the Avocados from Mexico commercial lol,14,2,2022
https://twitter.com/StevenKwizera3/status/1493012967788462081,2022-02-14 00:03:25+00:00,1493012967788462081,@ABC7 Funny how you watch a Super Bowl commercial about “Avocados from Mexico” as soon as you get a tweet saying the U.S. bans avocados from Mexico.,3,4,43,StevenKwizera3,Steven Kwizera,3,105,@ABC7 Funny how you watch a Super Bowl commercial about “Avocados from Mexico” as soon as you get a tweet saying the U.S. bans avocados from Mexico.,14,2,2022
https://twitter.com/SmashDawg/status/1493012945747550211,2022-02-14 00:03:19+00:00,1493012945747550211,"I love the ad for avocados from Mexico a day after the US banned the import of avocados from Mexico, because, you know, gang war",3,2,14,SmashDawg,Jeremy Kaplan,435971,11557,"I love the ad for avocados from Mexico a day after the US banned the import of avocados from Mexico, because, you know, gang war",14,2,2022
https://twitter.com/chriskatje/status/1493012930887135239,2022-02-14 00:03:16+00:00,1493012930887135239,"@Benzinga Bud Light NEXT $BUD Draftkings $DKNG BMW $BMWYY Peacock $CMCSA Netflix $NFLX, Polestar $GGPI Avocados from Mexico, NBC News",1,2,4,chriskatje,Chris Katje (Chrisopedia),10636,3253,"@Benzinga Bud Light NEXT $BUD Draftkings $DKNG BMW $BMWYY Peacock $CMCSA Netflix $NFLX, Polestar $GGPI Avocados from Mexico, NBC News",14,2,2022
https://twitter.com/hillarylake/status/1493012891225706496,2022-02-14 00:03:06+00:00,1493012891225706496,Uhhhh yesterday it was announced that the US was suspending imported avocados from Mexico after a US plant safety inspector received a threat. And then there’s a commercial during the #SuperBowl for Avocados from Mexico. 🧐 https://t.co/P7vD6IGYVh,12,1,14,hillarylake,"Hillary Lake, 10TV",4988,2778,Uhhhh yesterday it was announced that the US was suspending imported avocados from Mexico after a US plant safety inspector received a threat. And then there’s a commercial during the #SuperBowl for Avocados from Mexico. 🧐 https://t.co/P7vD6IGYVh,14,2,2022
https://twitter.com/sosonkyrie/status/1493012881763442694,2022-02-14 00:03:04+00:00,1493012881763442694,Sort of ironic to see an avocados from Mexico commercial in light of todays news…  #Superbowl #commercial   https://t.co/TKnZ78QgiL,1,0,8,sosonkyrie,"Sam Williams, The Orthodox Genealogist, LLC",1372,413,"Sort of ironic to see an avocados from Mexico commercial in light of todays news…

#Superbowl #commercial 

nbcnews.com/news/mexico/us…",14,2,2022
https://twitter.com/DannyVietti/status/1493012859244056577,2022-02-14 00:02:59+00:00,1493012859244056577,Avocados from Mexico is like the Terrance Gore of Super Bowl commercials.  Forget they still exist until the playoffs come around and they always come up clutch.,3,5,86,DannyVietti,Danny Vietti,21972,1022,"Avocados from Mexico is like the Terrance Gore of Super Bowl commercials.

Forget they still exist until the playoffs come around and they always come up clutch.",14,2,2022
https://twitter.com/TicketRadio/status/1493012847307145219,2022-02-14 00:02:56+00:00,1493012847307145219,Best commercial so far is the one where a company spent $6 million for a 30-second spot to sell me on avocados from Mexico. 🥑🥑🥑  #SBLVI #SuperBowlCommercials,1,3,63,TicketRadio,1310 Ticket Radio (Unofficial),47453,664,"Best commercial so far is the one where a company spent $6 million for a 30-second spot to sell me on avocados from Mexico. 🥑🥑🥑

#SBLVI #SuperBowlCommercials",14,2,2022
https://twitter.com/ebcinpa/status/1493012833608552455,2022-02-14 00:02:53+00:00,1493012833608552455,So the US suspends avocado shipments from Mexico on the day that Mexican Avocados run a multimillion dollar super bowl commercial . Stay tuned .,2,4,30,ebcinpa,Eric Cohen,2770,4027,So the US suspends avocado shipments from Mexico on the day that Mexican Avocados run a multimillion dollar super bowl commercial . Stay tuned .,14,2,2022
https://twitter.com/UMBLuis/status/1493012831192686596,2022-02-14 00:02:52+00:00,1493012831192686596,"Avocados from Mexico getting their own commercial at the Superbowl when the problems are supply, not demand, is just one of the many inexplicable things about commercials that get made for this game.",1,0,6,UMBLuis,Luis Jiménez,796,1078,"Avocados from Mexico getting their own commercial at the Superbowl when the problems are supply, not demand, is just one of the many inexplicable things about commercials that get made for this game.",14,2,2022
https://twitter.com/rjflesher/status/1493012792714145799,2022-02-14 00:02:43+00:00,1493012792714145799,Avocados from Mexico giving a nod to #BillsMafia . I like it. #SuperBowl,1,0,5,rjflesher,Ron Flesher,3911,5000,Avocados from Mexico giving a nod to #BillsMafia . I like it. #SuperBowl,14,2,2022
https://twitter.com/BasinStRecords/status/1493012787546701833,2022-02-14 00:02:42+00:00,1493012787546701833,Avocados from Mexico advertising on #SuperBowl and the US blocking avocados from Mexico is a rough break.,2,0,7,BasinStRecords,Basin Street Records,16336,7393,Avocados from Mexico advertising on #SuperBowl and the US blocking avocados from Mexico is a rough break.,14,2,2022
https://twitter.com/GustavoArellano/status/1493012658538233858,2022-02-14 00:02:11+00:00,1493012658538233858,"ABOUT TO SAY. Very cute Avocados from Mexico commercial for #superbowl putting it in the Roman past, because Mexico's cartel present makes their barbarianism seem quaint smh https://t.co/cLcpWx9jxI",3,3,20,GustavoArellano,Col. Gustavo Arellano,31353,557,"ABOUT TO SAY. Very cute Avocados from Mexico commercial for #superbowl putting it in the Roman past, because Mexico's cartel present makes their barbarianism seem quaint smh twitter.com/latimes/status…",14,2,2022
https://twitter.com/JoeCrede/status/1493012654834728961,2022-02-14 00:02:10+00:00,1493012654834728961,Avocados from Mexico really paid all that money for a super bowl commercial only for this to happen 5 hours before it airs https://t.co/dk5ArQ7lJE,3,0,26,JoeCrede,Joe Crede is the goat,1495,1216,Avocados from Mexico really paid all that money for a super bowl commercial only for this to happen 5 hours before it airs twitter.com/AP/status/1492…,14,2,2022
https://twitter.com/WillStewartTSL/status/1493012595661582341,2022-02-14 00:01:56+00:00,1493012595661582341,"Yikes, a super-expensive Super Bowl ad for Avocados from Mexico ... on the day this happened.  https://t.co/AF53u5fxhu",1,0,6,WillStewartTSL,Will Stewart,11321,348,"Yikes, a super-expensive Super Bowl ad for Avocados from Mexico ... on the day this happened.

news.yahoo.com/us-suspends-me…",14,2,2022
https://twitter.com/advocaczi/status/1493012590632615939,2022-02-14 00:01:55+00:00,1493012590632615939,"Avocados From Mexico reminds me of 2006 Super Bowl ads, kept it safe in today’s world that seems to desire more and more stimuli   #SuperBowl #SuperBowlAd #SuperBowlAds #MarketingTwitter",1,0,2,advocaczi,Alexander Ferenczi,93,166,"Avocados From Mexico reminds me of 2006 Super Bowl ads, kept it safe in today’s world that seems to desire more and more stimuli 

#SuperBowl #SuperBowlAd #SuperBowlAds
#MarketingTwitter",14,2,2022
https://twitter.com/RickyReports/status/1493012572035026950,2022-02-14 00:01:50+00:00,1493012572035026950,"An ""Avocados from Mexico"" ad just aired ... on the same day the U.S. suspended Avocado imports from Mexico. (A threat was made to a U.S. plant safety inspector.)",12,1,50,RickyReports,Ricky Sayer,3116,2928,"An ""Avocados from Mexico"" ad just aired ... on the same day the U.S. suspended Avocado imports from Mexico. (A threat was made to a U.S. plant safety inspector.)",14,2,2022
https://twitter.com/kicknpac/status/1493012568570417153,2022-02-14 00:01:49+00:00,1493012568570417153,That avocados from Mexico commercial on the day the U.S. suspended imports after a U.S. plant safety inspector in Mexico received a threat.#Avocados 🥑 #SuperBowl,2,0,7,kicknpac,Paco Ramos-Moreno,921,4478,That avocados from Mexico commercial on the day the U.S. suspended imports after a U.S. plant safety inspector in Mexico received a threat.#Avocados 🥑 #SuperBowl,14,2,2022
https://twitter.com/eyewonit/status/1493012549742120960,2022-02-14 00:01:45+00:00,1493012549742120960,Wow #Superbowl ad about #Avocados from #Mexico while &gt; U.S. suspends Mexican avocado imports after threat to inspector https://t.co/SScMG98s5Q,1,0,4,eyewonit,Nancy  Reid,7887,8615,Wow #Superbowl ad about #Avocados from #Mexico while &gt; U.S. suspends Mexican avocado imports after threat to inspector nbcnews.com/news/mexico/us…,14,2,2022
https://twitter.com/adage/status/1493012547213144070,2022-02-14 00:01:44+00:00,1493012547213144070,"Ad Age gives Avocados From Mexico’s #SuperBowl commercial 3/5 stars: “Avocados From Mexico’s Big Game spot is pure fun and silliness, packed with the snappy one-liners we’ve come to expect from the brand.”",3,5,24,adage,Ad Age,1001959,73298,"Ad Age gives Avocados From Mexico’s #SuperBowl commercial 3/5 stars: “Avocados From Mexico’s Big Game spot is pure fun and silliness, packed with the snappy one-liners we’ve come to expect from the brand.”",14,2,2022
https://twitter.com/analydiamonaco/status/1493012505248948228,2022-02-14 00:01:34+00:00,1493012505248948228,Even the Avocados from Mexico commercial has ZERO brown or Asian folks. What the hell?! #RepresentationMatters #diversityismorethanblackandwhite #SuperBowl,1,2,5,analydiamonaco,Ana Lydia Ochoa (Otxoa)-Monaco (She/Her),21834,13154,Even the Avocados from Mexico commercial has ZERO brown or Asian folks. What the hell?! #RepresentationMatters #diversityismorethanblackandwhite #SuperBowl,14,2,2022
https://twitter.com/CamLaw317/status/1493012504296964096,2022-02-14 00:01:34+00:00,1493012504296964096,"I’ll give you Tony Pollard for Johnathan Taylor, but wait I’ll throw in some Avocados from Mexico.",1,0,1,CamLaw317,Cameron Lawrence,112,158,"I’ll give you Tony Pollard for Johnathan Taylor, but wait I’ll throw in some Avocados from Mexico.",14,2,2022
https://twitter.com/HOLYSMKES/status/1493012490854166529,2022-02-14 00:01:31+00:00,1493012490854166529,Who wants to tell Avocados from Mexico https://t.co/ez2arofu9k,4,0,12,HOLYSMKES,Cox,4999,1144,Who wants to tell Avocados from Mexico twitter.com/Breaking911/st…,14,2,2022
https://twitter.com/RyanEMessenger/status/1493012484445425667,2022-02-14 00:01:29+00:00,1493012484445425667,Clearly Avocados from Mexico expected the @BuffaloBills to be in the #SuperBowl. #BillsMafia breaking tables?,2,0,1,RyanEMessenger,Ryan E. Messenger,162,456,Clearly Avocados from Mexico expected the @BuffaloBills to be in the #SuperBowl. #BillsMafia breaking tables?,14,2,2022
https://twitter.com/mmntmrco/status/1493012458671329284,2022-02-14 00:01:23+00:00,1493012458671329284,God that avocados from mexico jingle be hitting different sometimes,1,1,6,mmntmrco,🩸PR1NC3🩸🩸VvV@MP$+aГ🩸,179,682,God that avocados from mexico jingle be hitting different sometimes,14,2,2022
https://twitter.com/JordanOnBrand/status/1493012458306297859,2022-02-14 00:01:23+00:00,1493012458306297859,Cute spot from Avocados from Mexico. They’ve done better but this wasn’t bad. No major flags on the ADPLAN framework - very relevant as always #KelloggBowl,1,0,2,JordanOnBrand,Jordan Roberts,195,262,Cute spot from Avocados from Mexico. They’ve done better but this wasn’t bad. No major flags on the ADPLAN framework - very relevant as always #KelloggBowl,14,2,2022
https://twitter.com/ejschultz3/status/1493012440509992961,2022-02-14 00:01:19+00:00,1493012440509992961,Not great timing for Avocados From Mexico Super Bowl ad ...https://t.co/8XH8LUaIhD,10,2,25,ejschultz3,E.J. Schultz,4652,1597,Not great timing for Avocados From Mexico Super Bowl ad ...adage.com/article/market…,14,2,2022
https://twitter.com/TBob53/status/1493012429365813252,2022-02-14 00:01:16+00:00,1493012429365813252,Avocados from Mexico with an unexpectedly strong entry in the commercial contest,2,6,47,TBob53,T-Bob Hebert,44591,3603,Avocados from Mexico with an unexpectedly strong entry in the commercial contest,14,2,2022
https://twitter.com/evcon/status/1493012425683177478,2022-02-14 00:01:15+00:00,1493012425683177478,"millennials have funded ""avocados from mexico"" super bowl ads for years",1,0,6,evcon,even,2764,1006,"millennials have funded ""avocados from mexico"" super bowl ads for years",14,2,2022
https://twitter.com/BDAHT/status/1493012425595043843,2022-02-14 00:01:15+00:00,1493012425595043843,I loooooove me a good jingle 🥰🥰😂😂😂 “Avocados from Mexico.”,1,1,11,BDAHT,IG: BDahtTV,51966,1094,I loooooove me a good jingle 🥰🥰😂😂😂 “Avocados from Mexico.”,14,2,2022
https://twitter.com/badNEfan/status/1493012395316416512,2022-02-14 00:01:08+00:00,1493012395316416512,Avocados From Mexico will never beat “The First Draft Ever” commercial. That was golden,1,0,2,badNEfan,NE Cavalry,1579,2073,Avocados From Mexico will never beat “The First Draft Ever” commercial. That was golden,14,2,2022
https://twitter.com/karawinchell/status/1493012391277195265,2022-02-14 00:01:07+00:00,1493012391277195265,The irony of an “Avocados from Mexico” commercial airing at the super bowl right after the US announces a pause on importing avocados from Mexico is not lost upon me….,3,1,4,karawinchell,Kara Winchell,167,233,The irony of an “Avocados from Mexico” commercial airing at the super bowl right after the US announces a pause on importing avocados from Mexico is not lost upon me….,14,2,2022
https://twitter.com/BabyBlizo/status/1493012390287486984,2022-02-14 00:01:07+00:00,1493012390287486984,Avocados from mexico? Not from what I read 🤣🤣,1,0,2,BabyBlizo,Claude Bank$$$ (Top .01% Only Hams),172,220,Avocados from mexico? Not from what I read 🤣🤣,14,2,2022
https://twitter.com/lobasolteraa/status/1493012389544955907,2022-02-14 00:01:07+00:00,1493012389544955907,Lol @ the avocados from Mexico commercial airing right after the US announced that it’s halting imports,1,0,1,lobasolteraa,Loba Soltera,105,72,Lol @ the avocados from Mexico commercial airing right after the US announced that it’s halting imports,14,2,2022
https://twitter.com/julissaarce/status/1493012387854643202,2022-02-14 00:01:06+00:00,1493012387854643202,An avocado commercial from Mexico and still not a single Mexican in the commercial. 🥴,39,12,292,julissaarce,Julissa Natzely Arce Raya,21918,1804,An avocado commercial from Mexico and still not a single Mexican in the commercial. 🥴,14,2,2022
https://twitter.com/alexSSN/status/1493012377280737283,2022-02-14 00:01:04+00:00,1493012377280737283,"Avocados from Mexico got in on the Super Bowl ads? All that extra we’ve paid for guac really adds up, I guess",1,2,30,alexSSN,alexSSN,13633,1161,"Avocados from Mexico got in on the Super Bowl ads? All that extra we’ve paid for guac really adds up, I guess",14,2,2022
https://twitter.com/LeonTheGent/status/1493012375057965057,2022-02-14 00:01:03+00:00,1493012375057965057,"Avocados from Mexico, right as the US puts an import ban on them, due to cartel activity. #LTGwatchescommercials https://t.co/6c0VavtgDN",1,0,1,LeonTheGent,"Leon, The Doomscroller",67,278,"Avocados from Mexico, right as the US puts an import ban on them, due to cartel activity. #LTGwatchescommercials https://t.co/6c0VavtgDN",14,2,2022
https://twitter.com/Eliana_Murillo/status/1493012371656241152,2022-02-14 00:01:02+00:00,1493012371656241152,"Did you spot any Mexicans in that Avocados from Mexico commercial? You know that caesar salad was invented by a Mexican, right? #superbowlads",18,13,111,Eliana_Murillo,Eliana Murillo⚡️,14120,8901,"Did you spot any Mexicans in that Avocados from Mexico commercial? You know that caesar salad was invented by a Mexican, right? #superbowlads",14,2,2022
https://twitter.com/calvinstinks/status/1493012347597819906,2022-02-14 00:00:57+00:00,1493012347597819906,why wasn't GEvids in the avocados from mexico commercial,3,5,104,calvinstinks,calvin,6375,82,why wasn't GEvids in the avocados from mexico commercial,14,2,2022
https://twitter.com/FarabaughFB/status/1493012346649944068,2022-02-14 00:00:56+00:00,1493012346649944068,Thinking about how it’s currently not possible to get an avocado from Mexico in the US after the Avocados from Mexico ad,2,2,30,FarabaughFB,Nick Farabaugh,12819,1536,Thinking about how it’s currently not possible to get an avocado from Mexico in the US after the Avocados from Mexico ad,14,2,2022
https://twitter.com/nprbusiness/status/1493012335220428801,2022-02-14 00:00:54+00:00,1493012335220428801,"Shortly before the Super Bowl, the U.S. suspends avocado imports from Mexico  https://t.co/QvdecXqtpz",1,0,0,nprbusiness,NPR Business,20386,2305,"Shortly before the Super Bowl, the U.S. suspends avocado imports from Mexico  npr.org/2022/02/13/108…",14,2,2022
https://twitter.com/sabre1041/status/1493012320661999616,2022-02-14 00:00:50+00:00,1493012320661999616,isnt it ironic that there was just an “avocados from mexico” ad on the #superbowl hours after the US suspended imports #irony https://t.co/jQEpGuOGtP,1,0,2,sabre1041,Andrew Block,1636,1364,isnt it ironic that there was just an “avocados from mexico” ad on the #superbowl hours after the US suspended imports #irony usnews.com/news/business/…,14,2,2022
https://twitter.com/JLam990/status/1493012287896047620,2022-02-14 00:00:42+00:00,1493012287896047620,A nice little ode to #BillsMafia in that avocados from Mexico commercial,13,7,386,JLam990,Justin Lamoreaux,651,1522,A nice little ode to #BillsMafia in that avocados from Mexico commercial,14,2,2022
https://twitter.com/priskillya/status/1493012286138634242,2022-02-14 00:00:42+00:00,1493012286138634242,"Lol this avocado commercial didn’t age well, considering the US has suspended the importing of avocados from Mexico. 😬",1,1,3,priskillya,Vote Abbott Out,884,799,"Lol this avocado commercial didn’t age well, considering the US has suspended the importing of avocados from Mexico. 😬",14,2,2022
https://twitter.com/maskeroni/status/1493012274767974405,2022-02-14 00:00:39+00:00,1493012274767974405,avocados from mexico with the delightful quick cuts https://t.co/51473stcpW,1,1,6,maskeroni,Alfred Maskeroni,10057,4153,avocados from mexico with the delightful quick cuts https://t.co/51473stcpW,14,2,2022
https://twitter.com/JamesonFleming/status/1493012267759194114,2022-02-14 00:00:38+00:00,1493012267759194114,"As @thisiskis pointed out to me earlier, the US banned avocados from Mexico imports yesterday. Awkward timing.",1,0,4,JamesonFleming,Jameson Fleming,4099,1072,"As @thisiskis pointed out to me earlier, the US banned avocados from Mexico imports yesterday. Awkward timing.",14,2,2022
https://twitter.com/Dr_O_inFL/status/1493012253792219139,2022-02-14 00:00:34+00:00,1493012253792219139,"I don't know who needs to hear this, but ""avocados from Mexico"" have just been canceled. 🚫🥑",2,2,6,Dr_O_inFL,WhatDoesTheFoxSay?,10711,7805,"I don't know who needs to hear this, but ""avocados from Mexico"" have just been canceled.
🚫🥑",14,2,2022
https://twitter.com/FlipFlopsChels/status/1493012240383025158,2022-02-14 00:00:31+00:00,1493012240383025158,Ok I got a little chuckle from that Avocados from Mexico commercial.,1,0,2,FlipFlopsChels,Chelsea,732,1006,Ok I got a little chuckle from that Avocados from Mexico commercial.,14,2,2022
https://twitter.com/GeekMisconduct/status/1493012239036657664,2022-02-14 00:00:31+00:00,1493012239036657664,"Oof, bad timing on that avocados from Mexico commercial 😂",2,0,3,GeekMisconduct,tavern crust fan,1075,436,"Oof, bad timing on that avocados from Mexico commercial 😂",14,2,2022
https://twitter.com/jimboslicer69/status/1493012228445851649,2022-02-14 00:00:28+00:00,1493012228445851649,Was that an avocados from Mexico commercial? 😳🤯😂 wut?,3,3,16,jimboslicer69,Jimbo,4225,1713,Was that an avocados from Mexico commercial? 😳🤯😂 wut?,14,2,2022
https://twitter.com/mattlanza/status/1493012193033531400,2022-02-14 00:00:20+00:00,1493012193033531400,The avocados from Mexico ads never disappoint.,2,6,81,mattlanza,Matt Lanza,40005,7866,The avocados from Mexico ads never disappoint.,14,2,2022
https://twitter.com/ToddJClausen/status/1493012187404771328,2022-02-14 00:00:18+00:00,1493012187404771328,I think I just saw #BillsMafia going through a table in the Avocados from Mexico ad.  #GoBills,1,5,65,ToddJClausen,ToddJClausen,17740,16627,"I think I just saw #BillsMafia going through a table in the Avocados from Mexico ad.

#GoBills",14,2,2022
https://twitter.com/whutyearisit/status/1493012184024109060,2022-02-14 00:00:18+00:00,1493012184024109060,avocados from mexico saves all their earnings for one super bowl commercial a year,1,3,28,whutyearisit,steph (16-8),4229,809,avocados from mexico saves all their earnings for one super bowl commercial a year,14,2,2022
https://twitter.com/MVirg_12/status/1493012183252451328,2022-02-14 00:00:17+00:00,1493012183252451328,"maybe not great timing for that commercials...  Shortly before the Super Bowl, the U.S. suspends avocado imports from Mexico https://t.co/oeW01giU2K",2,0,4,MVirg_12,Monica,837,719,"maybe not great timing for that commercials...

Shortly before the Super Bowl, the U.S. suspends avocado imports from Mexico npr.org/2022/02/13/108…",14,2,2022
https://twitter.com/DonKnock/status/1493012175773970433,2022-02-14 00:00:16+00:00,1493012175773970433,Avocados from Mexico in pole position right now among the ads so far.,1,5,10,DonKnock,Don Knock,4463,875,Avocados from Mexico in pole position right now among the ads so far.,14,2,2022
https://twitter.com/soft_fox_lad/status/1493012169096585220,2022-02-14 00:00:14+00:00,1493012169096585220,not an avocados from Mexico ad right after we banned all Mexican avocados,2,3,16,soft_fox_lad,fox 🦊🏳️‍🌈,1287,711,not an avocados from Mexico ad right after we banned all Mexican avocados,14,2,2022
https://twitter.com/LincTheeRealtor/status/1493012146082533379,2022-02-14 00:00:09+00:00,1493012146082533379,AVOCADOS FROM MEXICO GOT SUPER BOWL COMMERCIAL MONEY?????,1,1,0,LincTheeRealtor,Lincoln,1123,279,AVOCADOS FROM MEXICO GOT SUPER BOWL COMMERCIAL MONEY?????,14,2,2022
https://twitter.com/MooreGrams/status/1493012145193291778,2022-02-14 00:00:08+00:00,1493012145193291778,Mexico Avocados took out a super bowl ad on the same day Mexican Avocados get banned from the US?   Oof,1,0,8,MooreGrams,Graeme Moore,2197,993,"Mexico Avocados took out a super bowl ad on the same day Mexican Avocados get banned from the US? 

Oof",14,2,2022
https://twitter.com/Arda/status/1493012123248644100,2022-02-14 00:00:03+00:00,1493012123248644100,I would to see the Avocados from Mexico advertising budget #SuperBowl,1,3,13,Arda,ᴀʀᴅᴀ Öᴄᴀʟ,71822,2867,I would to see the Avocados from Mexico advertising budget #SuperBowl,14,2,2022
https://twitter.com/business/status/1493007106559070212,2022-02-13 23:40:07+00:00,1493007106559070212,"The U.S. paused avocado shipments from one of Mexico’s major producing regions on security worries, in an announcement just a day before the Super Bowl https://t.co/9Ay2gy1o4O",26,5,18,business,Bloomberg,8224545,1393,"The U.S. paused avocado shipments from one of Mexico’s major producing regions on security worries, in an announcement just a day before the Super Bowl trib.al/obzQ2gG",13,2,2022
https://twitter.com/Big_Mike2721/status/1493005473179529217,2022-02-13 23:33:38+00:00,1493005473179529217,That’s what I’m saying Avocados from Mexico!!!! https://t.co/NhUCgoJ0Bv,1,0,2,Big_Mike2721,Michael :),241,380,That’s what I’m saying Avocados from Mexico!!!! twitter.com/AvosFromMexico…,13,2,2022
https://twitter.com/thehill/status/1493000290781569024,2022-02-13 23:13:02+00:00,1493000290781569024,US suspends avocado imports from Mexico after threat to inspector https://t.co/z15z4blQ5E https://t.co/3jNXr8aaW4,38,12,53,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/1UYT715 https://t.co/3jNXr8aaW4,13,2,2022
https://twitter.com/FOX29philly/status/1492997068381687813,2022-02-13 23:00:14+00:00,1492997068381687813,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/sXxpv3cz7R",2,0,1,FOX29philly,FOX 29,624682,6598,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox29.com/news/us-suspen…",13,2,2022
https://twitter.com/FOX13News/status/1492993281927565312,2022-02-13 22:45:11+00:00,1492993281927565312,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/4UIucyqKSo",1,3,3,FOX13News,FOX 13 Tampa Bay,350106,4690,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox13news.com/news/us-suspen…",13,2,2022
https://twitter.com/fox35orlando/status/1492989517816598531,2022-02-13 22:30:14+00:00,1492989517816598531,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/rQTkBlfGQ2",3,0,2,fox35orlando,FOX 35 Orlando,244317,13680,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox35orlando.com/news/us-suspen…",13,2,2022
https://twitter.com/kerwood/status/1492988361044213765,2022-02-13 22:25:38+00:00,1492988361044213765,United States suspends ALL avocado 🥑 imports from Mexico.,1,1,0,kerwood,Keith 🇺🇸 Freedom Fighter & Consultant,5317,5254,United States suspends ALL avocado 🥑 imports from Mexico.,13,2,2022
https://twitter.com/USATRUMPMAN1/status/1492987462993522696,2022-02-13 22:22:04+00:00,1492987462993522696,The Biden govt claimed they've halted avacados coming from Mexico due to heavy gang traffic in the area lol. The truth is the price of avocados has fell off in the last yr. I can buy 3 for 99 cents full retail daily. He's helping boost the price,61,21,146,USATRUMPMAN1,USA Trump Man 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,52659,35994,The Biden govt claimed they've halted avacados coming from Mexico due to heavy gang traffic in the area lol. The truth is the price of avocados has fell off in the last yr. I can buy 3 for 99 cents full retail daily. He's helping boost the price,13,2,2022
https://twitter.com/fox7austin/status/1492985729940664324,2022-02-13 22:15:11+00:00,1492985729940664324,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/qNb0pxhnuG",4,1,6,fox7austin,FOX 7 Austin,138519,266,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox7austin.com/news/us-suspen…",13,2,2022
https://twitter.com/FOXLA/status/1492985724840427522,2022-02-13 22:15:09+00:00,1492985724840427522,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/MjmhNyyvgd",4,1,5,FOXLA,FOX 11 Los Angeles,314102,15637,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  foxla.com/news/us-suspen…",13,2,2022
https://twitter.com/FOX4/status/1492981970724339714,2022-02-13 22:00:14+00:00,1492981970724339714,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/BwrT0qtsaF",12,11,32,FOX4,FOX 4 NEWS,613414,723,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox4news.com/news/us-suspen…",13,2,2022
