url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/GoonrGrrl/status/1358490254966161416,2021-02-07 18:58:10+00:00,1358490254966161416,"Hey @squarespace -  @DollyParton notwithstanding, guess again if you think we're going to let you start NORMALIZING being forced to work two jobs to make ends meet.  #BoycottSquarespace  cc @davidsirota",1,0,1,GoonrGrrl,GoonrGrrl,3538,4988,"Hey @squarespace -  @DollyParton notwithstanding, guess again if you think we're going to let you start NORMALIZING being forced to work two jobs to make ends meet.  #BoycottSquarespace 
cc @davidsirota",7,2,2021
https://twitter.com/squarespace/status/1358486944934731779,2021-02-07 18:45:01+00:00,1358486944934731779,"have a business idea?     ______|______     |                     |  yes                 no     |                     |    😏             don't worry,                         you will",1,0,14,squarespace,Squarespace,145627,6,"have a business idea?
    ______|______
    |                     |
 yes                 no
    |                     |
   😏             don't worry, 
                       you will",7,2,2021
https://twitter.com/chrisbrogan/status/1358475919648784384,2021-02-07 18:01:13+00:00,1358475919648784384,"Smart @squarespace ad! But once you learn you need a WEE bit of help, get @ChloeForbesK to make your site actually look amazing!   5 to 9 by Dolly Parton | Big Game Commercial 2021 | Squarespace https://t.co/uPmUnxG9PN via @YouTube",3,2,4,chrisbrogan,Chris Brogan/Chief of Staff,322151,724,"Smart @squarespace ad! But once you learn you need a WEE bit of help, get @ChloeForbesK to make your site actually look amazing! 

5 to 9 by Dolly Parton | Big Game Commercial 2021 | Squarespace youtu.be/LWs5eq1B34Y via @YouTube",7,2,2021
https://twitter.com/squarespace/status/1358473102871719938,2021-02-07 17:50:01+00:00,1358473102871719938,Who’s excited for the big game?   Yes             Yes             Yes 👇               👇                👇,2,3,10,squarespace,Squarespace,145627,6,"Who’s excited for the big game? 

Yes             Yes             Yes
👇               👇                👇",7,2,2021
https://twitter.com/GetBenchmarkCo/status/1358468043278594048,2021-02-07 17:29:55+00:00,1358468043278594048,⚡️ Consumers ⚡️ Squarespace Coursera Petco* Mytheresa* Auto1* Kuaishou* Outbrain Cole Haan  *IPO Done  ⁉️ What is MISSING ⁉️  Primer on these coming SOON in your INBOX 📩 Don’t MISS it ✅  https://t.co/lQ6ay1zmm2,3,9,15,GetBenchmarkCo,Benchmark,35934,360,"⚡️ Consumers ⚡️
Squarespace
Coursera
Petco*
Mytheresa*
Auto1*
Kuaishou*
Outbrain
Cole Haan

*IPO Done

⁉️ What is MISSING ⁉️

Primer on these coming SOON in your INBOX 📩 Don’t MISS it ✅

getbenchmark.substack.com",7,2,2021
https://twitter.com/nycballet/status/1358460520861294598,2021-02-07 17:00:01+00:00,1358460520861294598,"This @SuperBowl commercial by @squarespace is a fun twist on @DollyParton's hit ""9 to 5,"" with moves by NYCB Resident Choreographer Justin Peck and cameos by Rep. Director Craig Hall and former Principal Robbie Fairchild. Watch the ode to the hustle here: https://t.co/eSXJFRmh1U",2,0,13,nycballet,nycballet,127928,983,"This @SuperBowl commercial by @squarespace is a fun twist on @DollyParton's hit ""9 to 5,"" with moves by NYCB Resident Choreographer Justin Peck and cameos by Rep. Director Craig Hall and former Principal Robbie Fairchild. Watch the ode to the hustle here: youtube.com/watch?v=v4FYL8…",7,2,2021
https://twitter.com/TheNationalNews/status/1358458674918940674,2021-02-07 16:52:41+00:00,1358458674918940674,Business Extra #podcast:  #SuperBowl LV ads play to a resilient American consumer #Robinhood #Chipotle #Squarespace  Listen to the 12 minute episode here: https://t.co/UptIA1t0qJ,1,0,5,TheNationalNews,The National,1111338,219,"Business Extra #podcast:

#SuperBowl LV ads play to a resilient American consumer
#Robinhood #Chipotle #Squarespace

Listen to the 12 minute episode here: thenationalnews.com/podcasts/busin…",7,2,2021
https://twitter.com/davincidiva/status/1358444014723231744,2021-02-07 15:54:26+00:00,1358444014723231744,@thekimkavin @nytimes @nytopinion Yeah and @nbcnews just ran a similar opinion piece. I think the “well funded cabal” that @TIME boasted about is still at work. @squarespace and Dolly captured the spirit of today’s self-employed person with a dream. #superbowlads,8,2,18,davincidiva,Lisa Rothstein #BeYourOwnBoss #NOPROAct #RepealAB5,12454,12739,@thekimkavin @nytimes @nytopinion Yeah and @nbcnews just ran a similar opinion piece. I think the “well funded cabal” that @TIME boasted about is still at work. @squarespace and Dolly captured the spirit of today’s self-employed person with a dream. #superbowlads,7,2,2021
https://twitter.com/rebekahdenise__/status/1358429162684493827,2021-02-07 14:55:25+00:00,1358429162684493827,• Squarespace has 20% off new website plans with code FEB20A. This expires 2.12.2021,2,0,3,rebekahdenise__,🐰BeautifulMindsetPlanHER+,2298,1810,• Squarespace has 20% off new website plans with code FEB20A. This expires 2.12.2021,7,2,2021
https://twitter.com/BotanistBee/status/1358410852932739073,2021-02-07 13:42:40+00:00,1358410852932739073,Squarespace has 20% off new website plans with code FEB20A. This expires 2.12.2021.,7,0,5,BotanistBee,Stay at home plant mom 🛸.,2622,1145,Squarespace has 20% off new website plans with code FEB20A. This expires 2.12.2021.,7,2,2021
https://twitter.com/CrisWorthington/status/1358401634070450176,2021-02-07 13:06:02+00:00,1358401634070450176,The smart Trick of Kenshi recruiting guide – Squarespace That Nobody is Talking About #Ecommerce #OnlineStore [Video] https://t.co/RPbhkYAk2Y,3,0,2,CrisWorthington,Cristian Worthington,50335,47275,The smart Trick of Kenshi recruiting guide – Squarespace That Nobody is Talking About #Ecommerce #OnlineStore [Video] dlvr.it/RsBq4V,7,2,2021
https://twitter.com/SteveHare/status/1358398472291049472,2021-02-07 12:53:28+00:00,1358398472291049472,"Ahead of tonight’s #SuperBowl, I am sharing this fantastic advert from @SquareSpace. @DollyParton’s classic #9to5 is reimagined with motivational lyrics for #SMB owners. A great watch! https://t.co/uJHRvb7Pe8",2,1,16,SteveHare,Steve Hare,7045,1784,"Ahead of tonight’s #SuperBowl, I am sharing this fantastic advert from @SquareSpace. @DollyParton’s classic #9to5 is reimagined with motivational lyrics for #SMB owners. A great watch! youtu.be/v4FYL8twE6Q",7,2,2021
https://twitter.com/ClarksonUniv/status/1358397098425786370,2021-02-07 12:48:00+00:00,1358397098425786370,"A Super Bowl ad for @squarespace tonight flips Dolly Parton's ""9 to 5"" to challenge entrepreneurs to put in a personal shift from 5 to 9 in pursuit of their dreams, much the way so many do at #ClarksonU.  So, Golden Knights, what happens in your 5 to 9?  https://t.co/2TOMZZZT8d",2,0,2,ClarksonUniv,Clarkson University,13821,3257,"A Super Bowl ad for @squarespace tonight flips Dolly Parton's ""9 to 5"" to challenge entrepreneurs to put in a personal shift from 5 to 9 in pursuit of their dreams, much the way so many do at #ClarksonU. 
So, Golden Knights, what happens in your 5 to 9? 
bit.ly/3rsRTNM",7,2,2021
https://twitter.com/firstsiteguide/status/1358385961600757766,2021-02-07 12:03:45+00:00,1358385961600757766,#Squarespace is a well-known #website building site that’s tailored to beginners’ unique needs.   Squarespace #Review 2021 https://t.co/gsVsgihjH6 via @firstsiteguide,1,0,2,firstsiteguide,𝗙𝗶𝗿𝘀𝘁 𝗦𝗶𝘁𝗲 𝗚𝘂𝗶𝗱𝗲,1257,490,"#Squarespace is a well-known #website building site that’s tailored to beginners’ unique needs. 

Squarespace #Review 2021 firstsiteguide.com/squarespace-re… via @firstsiteguide",7,2,2021
https://twitter.com/CrisWorthington/status/1358370937440145410,2021-02-07 11:04:03+00:00,1358370937440145410,The 15-Second Trick For SquareSpace VS KingSumo Giveaways #EcommerceTips #Ecommerce [Video] https://t.co/IQJxiaafna,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,The 15-Second Trick For SquareSpace VS KingSumo Giveaways #EcommerceTips #Ecommerce [Video] dlvr.it/RsBYL0,7,2,2021
https://twitter.com/jackbremer/status/1358352891698941952,2021-02-07 09:52:21+00:00,1358352891698941952,"Other than me missing a digit off the end of a meeting ID, our migration from Squarespace + Zapier + GSheets to Squarespace + Thinkific for live #yoga went great! Lots of people watching @appleyoga right *now*! #noCode #buildInPublic https://t.co/7xhxWLOAXG",3,0,6,jackbremer,"Jack ""flosculous"" Bremer",10342,1108,"Other than me missing a digit off the end of a meeting ID, our migration from Squarespace + Zapier + GSheets to Squarespace + Thinkific for live #yoga went great! Lots of people watching @appleyoga right *now*!
#noCode #buildInPublic
appleyoga.com/onlinecourses",7,2,2021
https://twitter.com/rwang0/status/1358320390058037248,2021-02-07 07:43:12+00:00,1358320390058037248,MyPOV: The 5 to 9 @dollyparton ad brings it all home for @squarespace   https://t.co/NZXNnJYRlS  #SBLV @superbowl #AdBowl #BrandBowl,1,0,3,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138703,101587,"MyPOV: The 5 to 9 @dollyparton ad brings it all home for @squarespace 

youtube.com/watch?v=LWs5eq…

#SBLV @superbowl #AdBowl #BrandBowl",7,2,2021
https://twitter.com/wolfcrane/status/1358248950852169735,2021-02-07 02:59:19+00:00,1358248950852169735,@EFF @mozilla @firefox @Outlook @Yahoo @gmail @Microsoft @Fastmail @bbb_us @TechFTC @FTC @FCC @ProtonMail @TutanotaTeam @hover @squarespace @WordPress @wordpressdotcom @IntelTechniques @haveibeenpwned @troyhunt I'd love to see your input on this thread. https://t.co/wqLiYHSoIu,2,1,4,wolfcrane,Jamie Todd,835,4992,"@EFF @mozilla @firefox @Outlook @Yahoo @gmail @Microsoft @Fastmail @bbb_us @TechFTC @FTC @FCC @ProtonMail @TutanotaTeam @hover @squarespace @WordPress @wordpressdotcom @IntelTechniques @haveibeenpwned @troyhunt I'd love to see your input on this thread.
twitter.com/wolfcrane/stat…",7,2,2021
https://twitter.com/amgdev/status/1358232420223508482,2021-02-07 01:53:38+00:00,1358232420223508482,Do I know any competent webflowers on here that I can pass a project off to? It would involve transferring a marketplace-style website from squarespace to webflow and working with a really kind remote team. DM if interested and I'll give you details/connect you.,1,1,6,amgdev,Andrea | Webflow Developer,734,272,Do I know any competent webflowers on here that I can pass a project off to? It would involve transferring a marketplace-style website from squarespace to webflow and working with a really kind remote team. DM if interested and I'll give you details/connect you.,7,2,2021
