url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ArmsVault/status/696495580424577026,2016-02-08 00:47:41+00:00,696495580424577026,The anti-gun Amy Schumer is cashing in on Bud Light Super Bowl ad money. How many deaths are associated with alcohol each year?! Hypocrisy!,6,1,8,ArmsVault,ArmsVault.com,13995,3245,The anti-gun Amy Schumer is cashing in on Bud Light Super Bowl ad money. How many deaths are associated with alcohol each year?! Hypocrisy!,8,2,2016
https://twitter.com/CBS/status/696495538078928896,2016-02-08 00:47:31+00:00,696495538078928896,Watch @amyschumer &amp; @Sethrogen bring America together in this #SB50 Bud Light commercial https://t.co/Gop61tkwcS https://t.co/QC10jZV2Ob,19,4,45,CBS,CBS,1205680,993,Watch @amyschumer &amp; @Sethrogen bring America together in this #SB50 Bud Light commercial bit.ly/1ojkbcT https://t.co/QC10jZV2Ob,8,2,2016
https://twitter.com/KellQuick/status/696495536736706560,2016-02-08 00:47:30+00:00,696495536736706560,@WelchyKevin @budlight @walcott no water allowed!!,2,1,3,KellQuick,Kelly Q,57,179,@WelchyKevin @budlight @walcott no water allowed!!,8,2,2016
https://twitter.com/torqpenderloin/status/696495535117639680,2016-02-08 00:47:30+00:00,696495535117639680,I agree with bud light. If there's one thing Americans all agree on it's beer. No one is ever an asshole about beer.,5,1,16,torqpenderloin,horse massacre,7873,988,I agree with bud light. If there's one thing Americans all agree on it's beer. No one is ever an asshole about beer.,8,2,2016
https://twitter.com/budlight/status/696495533951569920,2016-02-08 00:47:30+00:00,696495533951569920,.@alexandani A golden endorsement. The #BudLightParty approves this message. https://t.co/ySUvm2MeT5,2,0,10,budlight,Bud Light,262702,253,.@alexandani A golden endorsement. The #BudLightParty approves this message. twitter.com/alexandani/sta…,8,2,2016
https://twitter.com/mrjaymartel/status/696495522526294016,2016-02-08 00:47:27+00:00,696495522526294016,"Amy and Seth shilling for Bud Light? I don't mind them selling beer, but does it have to be such bad beer?",1,0,1,mrjaymartel,Jay Martel,1050,381,"Amy and Seth shilling for Bud Light? I don't mind them selling beer, but does it have to be such bad beer?",8,2,2016
https://twitter.com/budlight/status/696495492767703041,2016-02-08 00:47:20+00:00,696495492767703041,@ScienceKara Amy's great. You're great. And the #BudLightParty supports greatness.,1,0,3,budlight,Bud Light,262702,253,@ScienceKara Amy's great. You're great. And the #BudLightParty supports greatness.,8,2,2016
https://twitter.com/tommorton/status/696495423977037824,2016-02-08 00:47:03+00:00,696495423977037824,"Meanwhile on conservative Twitter, someone is complaining about the Bud Light Party fronted by a tough talking woman and a Jewish socialist",2,2,2,tommorton,Tom Morton 🇺🇦,11040,2885,"Meanwhile on conservative Twitter, someone is complaining about the Bud Light Party fronted by a tough talking woman and a Jewish socialist",8,2,2016
https://twitter.com/melpriestley/status/696495423637204992,2016-02-08 00:47:03+00:00,696495423637204992,".@jeffsamsonow especially terrible cuz .@budlight had supposedly planned a ""gender-friendly"" ad campaign. Total BS https://t.co/8GErrmHTFS",1,0,0,melpriestley,Mel Priestley,1538,200,".@jeffsamsonow especially terrible cuz .@budlight had supposedly planned a ""gender-friendly"" ad campaign. Total BS bloomberg.com/news/articles/…",8,2,2016
https://twitter.com/I_am_platypus/status/696495399750598656,2016-02-08 00:46:58+00:00,696495399750598656,The Bud Light branding is...odd.,1,0,1,I_am_platypus,Dr. Lizzly Atoms,791,558,The Bud Light branding is...odd.,8,2,2016
https://twitter.com/billpostmus/status/696495365470576640,2016-02-08 00:46:50+00:00,696495365470576640,.@Budlight features hardcore leftists @AmySchumer and @StehRogan. Switch to Coors. #tcot #sb50,14,10,46,billpostmus,Bill Postmus,158504,102144,.@Budlight features hardcore leftists @AmySchumer and @StehRogan. Switch to Coors. #tcot #sb50,8,2,2016
https://twitter.com/budlight/status/696495351109320704,2016-02-08 00:46:46+00:00,696495351109320704,.@ijessewilliams No need to sneak in. Everybody's welcome in the #BudLightParty https://t.co/7OO6mzNHUg,3,1,13,budlight,Bud Light,262702,253,.@ijessewilliams No need to sneak in. Everybody's welcome in the #BudLightParty twitter.com/iJesseWilliams…,8,2,2016
https://twitter.com/KellQuick/status/696495336865529856,2016-02-08 00:46:43+00:00,696495336865529856,@WelchyKevin @budlight @walcott we might need to change that. Pretty sure there will be no water there,1,1,2,KellQuick,Kelly Q,57,179,@WelchyKevin @budlight @walcott we might need to change that. Pretty sure there will be no water there,8,2,2016
https://twitter.com/MGalage93/status/696495333820526593,2016-02-08 00:46:42+00:00,696495333820526593,@PBR throwing some shade at @budlight no doubt....#wkuadbowl https://t.co/af8x2RONBb,1,0,4,MGalage93,Matt Galage,356,657,@PBR throwing some shade at @budlight no doubt....#wkuadbowl https://t.co/af8x2RONBb,8,2,2016
https://twitter.com/EconoTodd/status/696495245576577026,2016-02-08 00:46:21+00:00,696495245576577026,"The success of #BudLight as a ""beer"" will be a footnote in the story of our dystopian march in the future. #SuperBowl",1,0,1,EconoTodd,Todd Yarbrough,2529,1029,"The success of #BudLight as a ""beer"" will be a footnote in the story of our dystopian march in the future. #SuperBowl",8,2,2016
https://twitter.com/mjbarnett/status/696495241642307584,2016-02-08 00:46:20+00:00,696495241642307584,That Seth Rogen &amp; Amy Schumer Bud Light commercial was perfection.,1,0,2,mjbarnett,Markus Barnett,576,1793,That Seth Rogen &amp; Amy Schumer Bud Light commercial was perfection.,8,2,2016
https://twitter.com/martechismktg/status/696495202735910912,2016-02-08 00:46:11+00:00,696495202735910912,"Burn. Frosty, frosty burn. #hashtagbowl #sb50   @PabstBlueRibbon vs. @budlight  https://t.co/k9eAmtzYVu",3,0,3,martechismktg,MarTech,206265,1006,"Burn. Frosty, frosty burn. #hashtagbowl #sb50   @PabstBlueRibbon vs. @budlight  twitter.com/mattmcgee/stat…",8,2,2016
https://twitter.com/budlight/status/696495176617824256,2016-02-08 00:46:05+00:00,696495176617824256,.@bjpenndotcom thank you for supporting the #BudLightParty  https://t.co/WsjHffwAIH,4,0,5,budlight,Bud Light,262702,253,.@bjpenndotcom thank you for supporting the #BudLightParty  twitter.com/bjpenndotcom/s…,8,2,2016
https://twitter.com/tbbatzle/status/696495164831965185,2016-02-08 00:46:02+00:00,696495164831965185,Bud light commercials are better when your drinking bud light #4166SBP,1,0,2,tbbatzle,Trent Batzle,9,16,Bud light commercials are better when your drinking bud light #4166SBP,8,2,2016
https://twitter.com/PepinDist/status/696495162160259072,2016-02-08 00:46:01+00:00,696495162160259072,@JesseKage @GreatBayDist Cheers to that! We are running to the store to double stock on Bud Light!,1,0,5,PepinDist,Pepin Distributing,8772,1698,@JesseKage @GreatBayDist Cheers to that! We are running to the store to double stock on Bud Light!,8,2,2016
https://twitter.com/billyberue/status/696495157781385217,2016-02-08 00:46:00+00:00,696495157781385217,Why does @budlight even have to advertise at the #SuperBowl anymore? Doesn't alcoholism sell itself?,2,0,6,billyberue,Bill McMorrow,492,467,"Why does @budlight even have to advertise at the #SuperBowl anymore?
Doesn't alcoholism sell itself?",8,2,2016
https://twitter.com/JDSalant/status/696495131436937217,2016-02-08 00:45:54+00:00,696495131436937217,"Anheuser Busch PAC gave $214,539 in cycle, 72 pct to GOP, 0 to @budlight party. @OpenSecretsDC #SB50 #SuperBowl  https://t.co/9HCmvuHetX",14,2,7,JDSalant,Jonathan D. Salant,3523,1228,"Anheuser Busch PAC gave $214,539 in cycle, 72 pct to GOP, 0 to @budlight party. @OpenSecretsDC #SB50 #SuperBowl  twitter.com/DonnaLeinwand/…",8,2,2016
https://twitter.com/budlight/status/696495103196557312,2016-02-08 00:45:47+00:00,696495103196557312,A vote for the #BudLightParty is a vote for America! Welcome! #SB50 https://t.co/Xipm5KYDOn,9,2,14,budlight,Bud Light,262702,253,A vote for the #BudLightParty is a vote for America! Welcome! #SB50 twitter.com/NiecyNash/stat…,8,2,2016
https://twitter.com/tmtaylor77/status/696495059810828288,2016-02-08 00:45:37+00:00,696495059810828288,Is ColdPlay is to music what Bud light is to beer.  #watereddowncrap,6,0,14,tmtaylor77,Dr. WI Brewmeister Ph.D,2075,3124,"Is ColdPlay is to music what Bud light is to beer. 
#watereddowncrap",8,2,2016
https://twitter.com/chloeeng917/status/696495027321769985,2016-02-08 00:45:29+00:00,696495027321769985,"Bud Light was smart to include a hashtag in their commercial, which connects the digital marketing &amp; TV advertising IMC elements. #4166SBP",1,1,2,chloeeng917,Chloe,12,19,"Bud Light was smart to include a hashtag in their commercial, which connects the digital marketing &amp; TV advertising IMC elements. #4166SBP",8,2,2016
https://twitter.com/jamienotis/status/696495015548297216,2016-02-08 00:45:26+00:00,696495015548297216,"Seth:We've got the biggest caucus in the country!  ""Amy:Yeah but it's not too big. Like, you can handle it!  #budlight for the win!😂🙌 #SB50",8,3,55,jamienotis,Jamie Otis,89889,272,"Seth:We've got the biggest caucus in the country!

""Amy:Yeah but it's not too big. Like, you can handle it!

#budlight for the win!😂🙌 #SB50",8,2,2016
https://twitter.com/PabloGRadio/status/696495003619762178,2016-02-08 00:45:23+00:00,696495003619762178,Don't you fucking insult Bud Light like that! https://t.co/aDn0wXNsFZ,1,1,1,PabloGRadio,Project Pablo,2395,996,Don't you fucking insult Bud Light like that! twitter.com/justinjm1/stat…,8,2,2016
https://twitter.com/GKAlexander6/status/696494925597302784,2016-02-08 00:45:05+00:00,696494925597302784,My new political affiliation is with the Bud Light Party,2,1,5,GKAlexander6,Graham K Alexander,588,427,My new political affiliation is with the Bud Light Party,8,2,2016
https://twitter.com/JMCaler/status/696494924091551744,2016-02-08 00:45:04+00:00,696494924091551744,But Bud Light is no good. Did you ever think about that Amy and Seth? #adbowl,1,0,3,JMCaler,Joshua,562,848,But Bud Light is no good. Did you ever think about that Amy and Seth? #adbowl,8,2,2016
https://twitter.com/voxdotcom/status/696494913383321600,2016-02-08 00:45:02+00:00,696494913383321600,The United States of beer: the ultimate Bud Light vs. Blue Moon showdown https://t.co/MaRJP78Rqc https://t.co/pkT9Pgch4p,51,15,52,voxdotcom,Vox,1039925,157,The United States of beer: the ultimate Bud Light vs. Blue Moon showdown bit.ly/20Mioe5 https://t.co/pkT9Pgch4p,8,2,2016
https://twitter.com/dkbman/status/696494867866718209,2016-02-08 00:44:51+00:00,696494867866718209,Amy Schumer still managed to get in some phallic humor in a Bud Light commercial,1,0,0,dkbman,David Broughton,114,168,Amy Schumer still managed to get in some phallic humor in a Bud Light commercial,8,2,2016
https://twitter.com/SPANX/status/696494855728529408,2016-02-08 00:44:48+00:00,696494855728529408,We support @Sethrogen &amp; @amyschumer! 🇺🇸 cc: #thebudlightparty @budlight #superbowl50 https://t.co/ThUrwAoTEL,2,0,5,SPANX,SPANX,28811,2863,We support @Sethrogen &amp; @amyschumer! 🇺🇸 cc: #thebudlightparty @budlight #superbowl50 https://t.co/ThUrwAoTEL,8,2,2016
https://twitter.com/EphraimGopin/status/696494846152986625,2016-02-08 00:44:46+00:00,696494846152986625,And THAT'S how you do real time Twitter. How will Bud Light respond? https://t.co/vYWCcCSqat,2,0,0,EphraimGopin,Ephraim Gopin,5118,901,And THAT'S how you do real time Twitter. How will Bud Light respond? twitter.com/PabstBlueRibbo…,8,2,2016
https://twitter.com/budlight/status/696494806000869376,2016-02-08 00:44:36+00:00,696494806000869376,"@MakenzieStrunk Welcome to the party. Make a campaign contribution at your local bar, convenience store, or grocery store.",1,0,2,budlight,Bud Light,262702,253,"@MakenzieStrunk Welcome to the party. Make a campaign contribution at your local bar, convenience store, or grocery store.",8,2,2016
https://twitter.com/budlight/status/696494796303544321,2016-02-08 00:44:34+00:00,696494796303544321,Thanks for the support @People! Everyone is welcome in the #BudLightParty https://t.co/rDZoKZFHMH,10,2,27,budlight,Bud Light,262702,253,Thanks for the support @People! Everyone is welcome in the #BudLightParty twitter.com/people/status/…,8,2,2016
https://twitter.com/LegioBaptistae/status/696494753819553794,2016-02-08 00:44:24+00:00,696494753819553794,Amy Schumer wants to sell you Bud Light AND take away your guns? That's a huge conflict of interest for rednecks. #SB50,7,0,12,LegioBaptistae,LEGION OF THE BAPTIST,1905,1595,Amy Schumer wants to sell you Bud Light AND take away your guns? That's a huge conflict of interest for rednecks. #SB50,8,2,2016
https://twitter.com/RCBlake_23/status/696494752666140673,2016-02-08 00:44:23+00:00,696494752666140673,@amyschumer @Sethrogen on the podium. 👍 Tnx for using cliche images in all the right ways! @budlight #3percentsb https://t.co/q5dftiCR1v,2,0,3,RCBlake_23,Blake Renee Bakanoff | Redbubble | eBay | Publicis,688,1405,@amyschumer @Sethrogen on the podium. 👍 Tnx for using cliche images in all the right ways! @budlight #3percentsb https://t.co/q5dftiCR1v,8,2,2016
https://twitter.com/MorganDe96/status/696494746840117249,2016-02-08 00:44:22+00:00,696494746840117249,"I realize bud light is blue, but they would be wearing all blue attire at the political rally in that commercial.😒",1,0,1,MorganDe96,Morgan,351,126,"I realize bud light is blue, but they would be wearing all blue attire at the political rally in that commercial.😒",8,2,2016
https://twitter.com/SarahHauck/status/696494707585626113,2016-02-08 00:44:13+00:00,696494707585626113,"Caucuses and @budlight, seems like an appropriate combination. Friends don't let friends caucus alone. ""Everyone likes a good caucus""",1,0,0,SarahHauck,Sarah Hauck,147,149,"Caucuses and @budlight, seems like an appropriate combination. Friends don't let friends caucus alone. ""Everyone likes a good caucus""",8,2,2016
https://twitter.com/KellQuick/status/696494643832352768,2016-02-08 00:43:57+00:00,696494643832352768,@WelchyKevin @budlight me too!!!!,1,1,3,KellQuick,Kelly Q,57,179,@WelchyKevin @budlight me too!!!!,8,2,2016
https://twitter.com/BuckeyeEmpire/status/696494629621993472,2016-02-08 00:43:54+00:00,696494629621993472,I can't believe they're charging $7 for a Bud Light. https://t.co/dDf7JcgZpt,4,0,22,BuckeyeEmpire,Buckeye Empire,9126,571,I can't believe they're charging $7 for a Bud Light. https://t.co/dDf7JcgZpt,8,2,2016
https://twitter.com/DominoSmith/status/696494628372144128,2016-02-08 00:43:54+00:00,696494628372144128,@WillisShepherd @DominoSmith @budlight Not a very classy ad this year. Bring back the horses &amp; puppies. They were at least cute.,1,0,2,DominoSmith,Domino Smith,630,1140,@WillisShepherd @DominoSmith @budlight Not a very classy ad this year. Bring back the horses &amp; puppies. They were at least cute.,8,2,2016
https://twitter.com/Free_Radical1/status/696494557417095168,2016-02-08 00:43:37+00:00,696494557417095168,@drskyskull @johnlogsdon Trump said he wanted to bring back waterboarding and worse. Bud Light Boarding?,1,2,4,Free_Radical1,Free Radical 🇺🇦🇨🇦,1884,1644,@drskyskull @johnlogsdon Trump said he wanted to bring back waterboarding and worse. Bud Light Boarding?,8,2,2016
https://twitter.com/TristanTakeCare/status/696494493625810944,2016-02-08 00:43:22+00:00,696494493625810944,Damnn everyone Beefin in 2016 @budlight  https://t.co/hUY0hIsgMj,1,0,2,TristanTakeCare,Depressed Cowboys Fan,908,601,Damnn everyone Beefin in 2016 @budlight  twitter.com/pabstblueribbo…,8,2,2016
https://twitter.com/budlight/status/696494486352826368,2016-02-08 00:43:20+00:00,696494486352826368,@patrickerickson Let's agree to agree. #BudLightParty,1,0,2,budlight,Bud Light,262702,253,@patrickerickson Let's agree to agree. #BudLightParty,8,2,2016
https://twitter.com/EliLanger/status/696494457127043072,2016-02-08 00:43:13+00:00,696494457127043072,"This brand tweet is 🔥. Your move, @SethRogen and @BudLight. https://t.co/ayVdNamO2S",8,0,22,EliLanger,Eli Langer,14340,2555,"This brand tweet is 🔥. Your move, @SethRogen and @BudLight. twitter.com/pabstblueribbo…",8,2,2016
https://twitter.com/JesseKage/status/696494437275410436,2016-02-08 00:43:08+00:00,696494437275410436,#proudlyendorsed  #BudLight just won the Super Bowl! Great commercial! Cheers @GreatBayDist and @DrinkBeerTampa,1,2,6,JesseKage,Greg “Jesse Kage” Jamason,6494,2221,#proudlyendorsed  #BudLight just won the Super Bowl! Great commercial! Cheers @GreatBayDist and @DrinkBeerTampa,8,2,2016
https://twitter.com/camulus/status/696494385333010433,2016-02-08 00:42:56+00:00,696494385333010433,Bud Light: It'll make Amy Schumer funny!,2,2,2,camulus,Pony 🇳🇴🇺🇦🇱🇻,1203,1936,Bud Light: It'll make Amy Schumer funny!,8,2,2016
https://twitter.com/budlight/status/696494376390758400,2016-02-08 00:42:54+00:00,696494376390758400,We're a write-in this year. Thanks for supporting the #BudLightParty #SB50 https://t.co/rQZJR5Fp4N,13,4,25,budlight,Bud Light,262702,253,We're a write-in this year. Thanks for supporting the #BudLightParty #SB50 twitter.com/MiriamIsa/stat…,8,2,2016
https://twitter.com/BSO/status/696494365699661824,2016-02-08 00:42:51+00:00,696494365699661824,"Amy Schumer, Seth Rogen “The Bud Light Party” #SB50 Ad (Video) https://t.co/OLLuT2uI7R via @thacover2 https://t.co/dYngLeI7ai",1,2,2,BSO,Robert Littal BSO,101836,2341,"Amy Schumer, Seth Rogen “The Bud Light Party” #SB50 Ad (Video) bit.ly/1Xcx6ZG via @thacover2 https://t.co/dYngLeI7ai",8,2,2016
https://twitter.com/GabeBock/status/696494296048934912,2016-02-08 00:42:35+00:00,696494296048934912,"I got home late...haven't seen all spots. Favorite so far is ""Bud Light Party"" spot with Seth Rogan giving ""Independence Day"" speech. You?",1,12,4,GabeBock,Gabe Bock,19190,2866,"I got home late...haven't seen all spots. Favorite so far is ""Bud Light Party"" spot with Seth Rogan giving ""Independence Day"" speech. You?",8,2,2016
https://twitter.com/Johngcole/status/696494236070334464,2016-02-08 00:42:20+00:00,696494236070334464,That means Ted Cruz must be the Bud Light Lime. https://t.co/sXSA7YarxO,3,2,8,Johngcole,John Cole,14777,2770,That means Ted Cruz must be the Bud Light Lime. twitter.com/justinjm1/stat…,8,2,2016
https://twitter.com/getDeestweets/status/696494196165885952,2016-02-08 00:42:11+00:00,696494196165885952,I may need a lot of @budlight and @AdvilRelief after all these awful #SBads #SB50,1,0,3,getDeestweets,Windy Dees,5425,820,I may need a lot of @budlight and @AdvilRelief after all these awful #SBads #SB50,8,2,2016
https://twitter.com/CoeJjman/status/696494185306791936,2016-02-08 00:42:08+00:00,696494185306791936,Bud Light is out here campaigning lol,1,0,0,CoeJjman,Jacob-Coe,300,254,Bud Light is out here campaigning lol,8,2,2016
https://twitter.com/ReaLMcCoyKPZ/status/696494157112725504,2016-02-08 00:42:01+00:00,696494157112725504,That bud light joint cuz @amyschumer &amp; @Sethrogen just dont care lol.  https://t.co/H1iybt0p40,3,0,1,ReaLMcCoyKPZ,Brozart,1135,1090,That bud light joint cuz @amyschumer &amp; @Sethrogen just dont care lol.  twitter.com/revolttv/statu…,8,2,2016
https://twitter.com/KKoming2AmerAKA/status/696494110597730304,2016-02-08 00:41:50+00:00,696494110597730304,@cultA_KlAsh lol. I'm like Bud Light? https://t.co/yxsmk8R94W,1,1,0,KKoming2AmerAKA,roxy’s human.,2267,2248,@cultA_KlAsh lol. I'm like Bud Light? https://t.co/yxsmk8R94W,8,2,2016
https://twitter.com/artiequitter/status/696494096899252224,2016-02-08 00:41:47+00:00,696494096899252224,"&amp; hate to say it but I think Wendy Liebman has a bit where she quotes ""Independence Day"" while doing an awful Bud Light Commercial.",30,20,144,artiequitter,Artie Lange,406647,718,"&amp; hate to say it but I think Wendy Liebman has a bit where she quotes ""Independence Day"" while doing an awful Bud Light Commercial.",8,2,2016
https://twitter.com/cushbomb/status/696494085742403590,2016-02-08 00:41:44+00:00,696494085742403590,Mike Bloomberg to seek Bud Light Party nomination.,3,0,7,cushbomb,matt christman,166301,1111,Mike Bloomberg to seek Bud Light Party nomination.,8,2,2016
https://twitter.com/contestmomof3/status/696494077504782336,2016-02-08 00:41:42+00:00,696494077504782336,#budlight &amp;  #esurancesweepstakes @esurance #sb50  drive responsibly tonight!,5,0,0,contestmomof3,Victoria Bowman,47,490,#budlight &amp;  #esurancesweepstakes @esurance #sb50  drive responsibly tonight!,8,2,2016
https://twitter.com/FloresGustavo98/status/696494017811353601,2016-02-08 00:41:28+00:00,696494017811353601,Bud Light for president,4,0,10,FloresGustavo98,Gustavo Flores,664,342,Bud Light for president,8,2,2016
https://twitter.com/Lyndab08/status/696493999205568516,2016-02-08 00:41:24+00:00,696493999205568516,Michael Peña was the best part of that Bud Light commercial.,1,0,2,Lyndab08,Lynda Lopez,6361,5095,Michael Peña was the best part of that Bud Light commercial.,8,2,2016
https://twitter.com/mattwelty/status/696493971116269568,2016-02-08 00:41:17+00:00,696493971116269568,"Well done @amyschumer &amp; @Sethrogen w/ @budlight. Mid-caucus, could you discuss digestive health:  FitBit Deuce https://t.co/72BV5XHywp",2,0,1,mattwelty,Matt Welty,790,166,"Well done @amyschumer &amp; @Sethrogen w/ @budlight. Mid-caucus, could you discuss digestive health:  FitBit Deuce youtu.be/XcUzFeRf-P4",8,2,2016
https://twitter.com/thshadow/status/696493948961816577,2016-02-08 00:41:12+00:00,696493948961816577,#EsuranceSweepstakes @esurance Time to crank it Budlight is trying to stop the Esurance Tweeter happiness,5,0,0,thshadow,Mike Pitcher,1134,983,#EsuranceSweepstakes @esurance Time to crank it Budlight is trying to stop the Esurance Tweeter happiness,8,2,2016
https://twitter.com/simoncholland/status/696493909472575488,2016-02-08 00:41:02+00:00,696493909472575488,"Daddy, what's a caucus and why were you laughing about it during that bud light commercial? #SB50",5,0,23,simoncholland,Simon Holland,146891,1377,"Daddy, what's a caucus and why were you laughing about it during that bud light commercial?
#SB50",8,2,2016
https://twitter.com/BriSterr/status/696493879248490497,2016-02-08 00:40:55+00:00,696493879248490497,I think @budlight is becoming a media company. #Adworkers,1,3,1,BriSterr,Brian Sterricker,219,281,I think @budlight is becoming a media company. #Adworkers,8,2,2016
https://twitter.com/RichardEscobedo/status/696493874416476160,2016-02-08 00:40:54+00:00,696493874416476160,Bud Light trying to pull a Miller Lite with the throwback logo. #StillTastesHorribly,1,0,0,RichardEscobedo,Richard Escobedo,1667,4581,Bud Light trying to pull a Miller Lite with the throwback logo. #StillTastesHorribly,8,2,2016
https://twitter.com/madonnabadger/status/696493872415907841,2016-02-08 00:40:54+00:00,696493872415907841,@budlight Well done! Fun and equal! #SB50 #MediaWeLIke  https://t.co/oABrRFbe6v,1,0,3,madonnabadger,Madonna Badger,5764,763,@budlight Well done! Fun and equal! #SB50 #MediaWeLIke  twitter.com/not_objects/st…,8,2,2016
https://twitter.com/PaulaBraydi/status/696493858872360960,2016-02-08 00:40:50+00:00,696493858872360960,"If you think Bud Light is beer, you need to put on a straitjacket, because you're crazy. #SuperBowl",4,2,9,PaulaBraydi,Burnout: Redonkulous,2102,1189,"If you think Bud Light is beer, you need to put on a straitjacket, because you're crazy. #SuperBowl",8,2,2016
https://twitter.com/_crosscheck/status/696493828874878977,2016-02-08 00:40:43+00:00,696493828874878977,"""If you ever see me drinking a Bud Light, I've been kidnapped and I'm trying to signal you."" -Dad",3,0,2,_crosscheck,maddie cross,545,1176,"""If you ever see me drinking a Bud Light, I've been kidnapped and I'm trying to signal you."" -Dad",8,2,2016
https://twitter.com/VCUPav/status/696493817885814785,2016-02-08 00:40:41+00:00,696493817885814785,Pretty sure that Trump is basically the Bud Light party,1,0,1,VCUPav,Rev Pav 🖤💛🐏,4679,1564,Pretty sure that Trump is basically the Bud Light party,8,2,2016
https://twitter.com/crewdino_/status/696493776076820484,2016-02-08 00:40:31+00:00,696493776076820484,Anyone liking that @budlight commercial? #BudLight #SB50,1,0,5,crewdino_,Dino,40017,603,Anyone liking that @budlight commercial? #BudLight #SB50,8,2,2016
https://twitter.com/ThomasOrdahl/status/696493681919004672,2016-02-08 00:40:08+00:00,696493681919004672,"Liked the #BudLight ad, it has a very current vibe and not just because of the election. #SB50, #brandbowl",1,0,1,ThomasOrdahl,Thomas Ordahl,5407,1582,"Liked the #BudLight ad, it has a very current vibe and not just because of the election. #SB50, #brandbowl",8,2,2016
https://twitter.com/MikeOzan/status/696493681235382272,2016-02-08 00:40:08+00:00,696493681235382272,@budlight you have captured the new Americana #adbowl #BigGame love the Paul Rudd cameo,1,0,0,MikeOzan,Michael Ozan,318,931,@budlight you have captured the new Americana #adbowl #BigGame love the Paul Rudd cameo,8,2,2016
https://twitter.com/JessWeiner/status/696493677389033472,2016-02-08 00:40:07+00:00,696493677389033472,Love that @budlight brought @amyschumer on board. And kudos for not perpetuating beer ad's objectification of women. #MediaWeLike,39,0,94,JessWeiner,Jess Weiner,13761,1464,Love that @budlight brought @amyschumer on board. And kudos for not perpetuating beer ad's objectification of women. #MediaWeLike,8,2,2016
https://twitter.com/cinnamontits13/status/696493650755190784,2016-02-08 00:40:01+00:00,696493650755190784,Bud Light is what's wrong with America,1,0,3,cinnamontits13,Matthews,310,419,Bud Light is what's wrong with America,8,2,2016
https://twitter.com/moque3/status/696493635110629376,2016-02-08 00:39:57+00:00,696493635110629376,Crushing it @budlight #superbowl #bigcaucus,1,0,2,moque3,Monique Mordica,38,259,Crushing it @budlight #superbowl #bigcaucus,8,2,2016
https://twitter.com/jpcorbran/status/696493587522048001,2016-02-08 00:39:46+00:00,696493587522048001,"I’d never in a million years drink Bud Light, but I’ll admit I liked Seth Rogen doing the speech from Independence Day.",1,0,0,jpcorbran,J.P. Corbran,373,906,"I’d never in a million years drink Bud Light, but I’ll admit I liked Seth Rogen doing the speech from Independence Day.",8,2,2016
https://twitter.com/garypageau/status/696493534589935617,2016-02-08 00:39:33+00:00,696493534589935617,#budlight party ad for #sb50 might have been funnier without two comics who are outspoken political leftists. Not much #unity from them!,2,3,3,garypageau,Gary Pageau,3772,4709,#budlight party ad for #sb50 might have been funnier without two comics who are outspoken political leftists. Not much #unity from them!,8,2,2016
https://twitter.com/jimbo_raley/status/696493512188149760,2016-02-08 00:39:28+00:00,696493512188149760,"Whatever @Sethrogen pitches, I will not buy. #BudLight #SuperBowl",2,0,3,jimbo_raley,Jimbo Raley,155,308,"Whatever @Sethrogen pitches, I will not buy. #BudLight #SuperBowl",8,2,2016
https://twitter.com/budlight/status/696493509403156480,2016-02-08 00:39:27+00:00,696493509403156480,"@evvbevxo Make a campaign contribution at your local bar, convenience store, or grocery store.",1,0,1,budlight,Bud Light,262702,253,"@evvbevxo Make a campaign contribution at your local bar, convenience store, or grocery store.",8,2,2016
https://twitter.com/budlight/status/696493496409071616,2016-02-08 00:39:24+00:00,696493496409071616,".@TMobile we need a Secretary of Comms, you ready to bring your 4G to our 6P(acks)? Welcome to the #BudLightParty #YouGotCarriered #SB50",23,1,43,budlight,Bud Light,262702,253,".@TMobile we need a Secretary of Comms, you ready to bring your 4G to our 6P(acks)? Welcome to the #BudLightParty #YouGotCarriered #SB50",8,2,2016
https://twitter.com/therief/status/696493466755305473,2016-02-08 00:39:17+00:00,696493466755305473,Steven Tyler in the Skittles commercial = way 👍🏼  Bud Light with Seth &amp; Amy humor = way 👎🏼  #SB50,1,0,1,therief,Rief Kessler,195,219,"Steven Tyler in the Skittles commercial = way 👍🏼

Bud Light with Seth &amp; Amy humor = way 👎🏼

#SB50",8,2,2016
https://twitter.com/angelineclose/status/696493465979334656,2016-02-08 00:39:17+00:00,696493465979334656,Bud light nice copywriting-yes we may be a nation divided but yes we do all ❤️ beer &amp; Paul Rudd #SB50 #AdGradBowl,1,2,4,angelineclose,"Angeline Close Scheinbaum, Ph.D.",1432,785,Bud light nice copywriting-yes we may be a nation divided but yes we do all ❤️ beer &amp; Paul Rudd #SB50 #AdGradBowl,8,2,2016
https://twitter.com/DarnayTripp/status/696493465157423105,2016-02-08 00:39:16+00:00,696493465157423105,1) Shocktop 2) Bud Light 3) T-Mobile 4) Doritos #SB50CommercialPowerRankings,1,2,0,DarnayTripp,Darnay Tripp,4700,1611,"1) Shocktop
2) Bud Light
3) T-Mobile
4) Doritos
#SB50CommercialPowerRankings",8,2,2016
